Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-12-27,2011-Q4,20.25,,,,
2011-12-28,2011-Q4,20.25,,,,
2011-12-29,2011-Q4,20.25,,,,
2011-12-30,2011-Q4,20.25,,,,
2012-01-02,2012-Q1,20.25,,,,
2012-01-03,2012-Q1,20.25,,,,
2012-01-04,2012-Q1,20.25,,,,
2012-01-05,2012-Q1,20.25,,,,
2012-01-06,2012-Q1,20.25,,,,
2012-01-07,2012-Q1,20.25,,,,
2012-01-09,2012-Q1,20.25,,,,
2012-01-10,2012-Q1,20.25,,,,
2012-01-11,2012-Q1,20.25,,,,
2012-01-12,2012-Q1,20.25,,,,
2012-01-13,2012-Q1,20.25,,,,
2012-01-16,2012-Q1,20.25,,,,
2012-01-17,2012-Q1,20.25,,,,
2012-01-18,2012-Q1,20.25,,,,
2012-01-19,2012-Q1,20.25,,,,
2012-01-20,2012-Q1,20.25,,,,
2012-01-23,2012-Q1,20.25,,,,
2012-01-24,2012-Q1,20.25,,,,
2012-01-25,2012-Q1,20.25,,,,
2012-01-26,2012-Q1,20.25,,,,
2012-01-27,2012-Q1,20.25,,,,
2012-01-30,2012-Q1,20.25,,,,
2012-01-31,2012-Q1,20.25,,,,
2012-02-01,2012-Q1,20.25,,,,
2012-02-02,2012-Q1,20.25,,,,
2012-02-03,2012-Q1,20.25,,,,
2012-02-06,2012-Q1,20.25,,,,
2012-02-07,2012-Q1,20.25,,,,
2012-02-08,2012-Q1,20.25,,,,
2012-02-09,2012-Q1,20.25,,,,
2012-02-10,2012-Q1,20.25,,,,
2012-02-13,2012-Q1,20.25,,,,
2012-02-14,2012-Q1,20.25,,,,
2012-02-15,2012-Q1,20.25,,,,
2012-02-16,2012-Q1,20.25,,,,
2012-02-17,2012-Q1,20.25,,,,
2012-02-20,2012-Q1,20.25,,,,
2012-02-21,2012-Q1,20.25,,,,
2012-02-22,2012-Q1,20.25,,,,
2012-02-23,2012-Q1,20.25,,,,
2012-02-24,2012-Q1,20.25,,,,
2012-02-27,2012-Q1,20.25,,,,
2012-02-28,2012-Q1,20.25,,,,
2012-02-29,2012-Q1,20.25,,,,
2012-03-01,2012-Q1,20.25,,,,
2012-03-02,2012-Q1,20.25,,,,
2012-03-03,2012-Q1,20.25,,,,
2012-03-05,2012-Q1,20.25,,,,
2012-03-06,2012-Q1,20.25,,,,
2012-03-07,2012-Q1,20.25,,,,
2012-03-08,2012-Q1,20.25,,,,
2012-03-09,2012-Q1,20.25,,,,
2012-03-12,2012-Q1,20.25,,,,
2012-03-13,2012-Q1,20.25,,,,
2012-03-14,2012-Q1,20.25,,,,
2012-03-15,2012-Q1,20.25,,,,
2012-03-16,2012-Q1,20.25,,,,
2012-03-19,2012-Q1,20.25,,,,
2012-03-20,2012-Q1,20.25,,,,
2012-03-21,2012-Q1,20.25,,,,
2012-03-22,2012-Q1,20.25,,,,
2012-03-23,2012-Q1,20.25,,,,
2012-03-26,2012-Q1,20.25,,,,
2012-03-27,2012-Q1,20.25,,,,
2012-03-28,2012-Q1,20.25,,,,
2012-03-29,2012-Q1,20.25,,,,
2012-03-30,2012-Q1,20.25,,,,
2012-04-02,2012-Q2,20.25,,,,
2012-04-03,2012-Q2,20.25,,,,
2012-04-04,2012-Q2,20.25,,,,
2012-04-05,2012-Q2,20.25,,,,
2012-04-06,2012-Q2,20.25,,,,
2012-04-09,2012-Q2,20.25,,,,
2012-04-10,2012-Q2,20.25,,,,
2012-04-11,2012-Q2,20.25,,,,
2012-04-12,2012-Q2,20.25,,,,
2012-04-13,2012-Q2,20.25,,,,
2012-04-16,2012-Q2,20.25,,,,
2012-04-17,2012-Q2,20.25,,,,
2012-04-18,2012-Q2,20.25,,,,
2012-04-19,2012-Q2,20.25,,,,
2012-04-20,2012-Q2,20.25,,,,
2012-04-23,2012-Q2,20.25,,,,
2012-04-24,2012-Q2,20.25,,,,
2012-04-25,2012-Q2,20.25,,,,
2012-04-26,2012-Q2,20.25,,,,
2012-04-27,2012-Q2,20.25,,,,
2012-04-28,2012-Q2,20.25,,,,
2012-04-30,2012-Q2,20.25,,,,
2012-05-01,2012-Q2,20.25,,,,
2012-05-02,2012-Q2,20.25,,,,
2012-05-03,2012-Q2,20.25,,,,
2012-05-04,2012-Q2,20.25,,,,
2012-05-07,2012-Q2,20.25,,,,
2012-05-08,2012-Q2,20.25,,,,
2012-05-09,2012-Q2,20.25,,,,
2012-05-10,2012-Q2,20.25,,,,
2012-05-11,2012-Q2,20.25,,,,
2012-05-14,2012-Q2,20.25,,,,
2012-05-15,2012-Q2,20.25,,,,
2012-05-16,2012-Q2,20.25,,,,
2012-05-17,2012-Q2,20.25,,,,
2012-05-18,2012-Q2,20.25,,,,
2012-05-21,2012-Q2,20.25,,,,
2012-05-22,2012-Q2,20.25,,,,
2012-05-23,2012-Q2,20.25,,,,
2012-05-24,2012-Q2,20.25,,,,
2012-05-25,2012-Q2,20.25,,,,
2012-05-28,2012-Q2,20.25,,,,
2012-05-29,2012-Q2,20.25,,,,
2012-05-30,2012-Q2,20.25,,,,
2012-05-31,2012-Q2,20.25,,,,
2012-06-01,2012-Q2,20.25,59.55882352941176,,,
2012-06-04,2012-Q2,20.25,59.55882352941176,,,
2012-06-05,2012-Q2,20.25,59.55882352941176,,,
2012-06-06,2012-Q2,20.25,59.55882352941176,,,
2012-06-07,2012-Q2,20.25,59.55882352941176,,,
2012-06-08,2012-Q2,20.25,59.55882352941176,,,
2012-06-11,2012-Q2,20.25,59.55882352941176,,,
2012-06-12,2012-Q2,20.25,59.55882352941176,,,
2012-06-13,2012-Q2,20.25,59.55882352941176,,,
2012-06-14,2012-Q2,20.25,59.55882352941176,,,
2012-06-15,2012-Q2,20.25,59.55882352941176,,,
2012-06-18,2012-Q2,20.25,59.55882352941176,,,
2012-06-19,2012-Q2,20.25,59.55882352941176,,,
2012-06-20,2012-Q2,20.25,59.55882352941176,,,
2012-06-21,2012-Q2,20.25,59.55882352941176,,,
2012-06-22,2012-Q2,20.25,59.55882352941176,,,
2012-06-25,2012-Q2,20.25,59.55882352941176,,,
2012-06-26,2012-Q2,20.25,59.55882352941176,,,
2012-06-27,2012-Q2,20.25,59.55882352941176,,,
2012-06-28,2012-Q2,20.25,59.55882352941176,,,
2012-06-29,2012-Q2,20.25,59.55882352941176,,,
2012-07-02,2012-Q3,20.25,59.55882352941176,,,
2012-07-03,2012-Q3,20.25,59.55882352941176,,,
2012-07-04,2012-Q3,20.25,59.55882352941176,,,
2012-07-05,2012-Q3,20.25,59.55882352941176,,,
2012-07-06,2012-Q3,20.25,59.55882352941176,,,
2012-07-09,2012-Q3,20.25,59.55882352941176,,,
2012-07-10,2012-Q3,20.25,59.55882352941176,,,
2012-07-11,2012-Q3,20.25,59.55882352941176,,,
2012-07-12,2012-Q3,20.25,59.55882352941176,,,
2012-07-13,2012-Q3,20.25,59.55882352941176,,,
2012-07-16,2012-Q3,20.25,59.55882352941176,,,
2012-07-17,2012-Q3,20.25,59.55882352941176,,,
2012-07-18,2012-Q3,20.25,59.55882352941176,,,
2012-07-19,2012-Q3,20.25,59.55882352941176,,,
2012-07-20,2012-Q3,20.25,59.55882352941176,,,
2012-07-23,2012-Q3,20.25,59.55882352941176,,,
2012-07-24,2012-Q3,20.25,59.55882352941176,,,
2012-07-25,2012-Q3,20.25,59.55882352941176,,,
2012-07-26,2012-Q3,20.25,59.55882352941176,,,
2012-07-27,2012-Q3,20.25,59.55882352941176,,,
2012-07-30,2012-Q3,20.25,59.55882352941176,,,
2012-07-31,2012-Q3,20.25,59.55882352941176,,,
2012-08-01,2012-Q3,20.25,59.55882352941176,,,
2012-08-02,2012-Q3,20.25,59.55882352941176,,,
2012-08-03,2012-Q3,20.25,59.55882352941176,,,
2012-08-06,2012-Q3,20.25,59.55882352941176,,,
2012-08-07,2012-Q3,20.25,59.55882352941176,,,
2012-08-08,2012-Q3,20.25,59.55882352941176,,,
2012-08-09,2012-Q3,20.25,59.55882352941176,,,
2012-08-10,2012-Q3,20.25,59.55882352941176,,,
2012-08-13,2012-Q3,20.25,59.55882352941176,,,
2012-08-14,2012-Q3,20.25,59.55882352941176,,,
2012-08-15,2012-Q3,20.25,59.55882352941176,,,
2012-08-16,2012-Q3,20.25,59.55882352941176,,,
2012-08-17,2012-Q3,20.25,59.55882352941176,,,
2012-08-20,2012-Q3,20.25,59.55882352941176,,,
2012-08-21,2012-Q3,20.25,59.55882352941176,,,
2012-08-22,2012-Q3,20.25,59.55882352941176,,,
2012-08-23,2012-Q3,20.25,59.55882352941176,,,
2012-08-24,2012-Q3,20.25,59.55882352941176,,,
2012-08-27,2012-Q3,20.25,59.55882352941176,,,
2012-08-28,2012-Q3,20.25,59.55882352941176,,,
2012-08-29,2012-Q3,20.25,59.55882352941176,,,
2012-08-30,2012-Q3,20.25,59.55882352941176,,,
2012-08-31,2012-Q3,20.25,59.55882352941176,,,
2012-09-03,2012-Q3,20.25,59.55882352941176,,,
2012-09-04,2012-Q3,20.25,59.55882352941176,,,
2012-09-05,2012-Q3,20.25,59.55882352941176,,,
2012-09-06,2012-Q3,20.25,59.55882352941176,,,
2012-09-07,2012-Q3,20.25,59.55882352941176,,,
2012-09-08,2012-Q3,20.25,59.55882352941176,,,
2012-09-10,2012-Q3,20.25,59.55882352941176,,,
2012-09-11,2012-Q3,20.25,59.55882352941176,,,
2012-09-12,2012-Q3,20.25,59.55882352941176,,,
2012-09-13,2012-Q3,20.25,59.55882352941176,,,
2012-09-14,2012-Q3,20.25,59.55882352941176,,,
2012-09-17,2012-Q3,20.25,59.55882352941176,,,
2012-09-18,2012-Q3,20.25,59.55882352941176,,,
2012-09-19,2012-Q3,20.25,59.55882352941176,,,
2012-09-20,2012-Q3,20.25,59.55882352941176,,,
2012-09-21,2012-Q3,20.25,59.55882352941176,,,
2012-09-24,2012-Q3,20.25,59.55882352941176,,,
2012-09-25,2012-Q3,20.25,59.55882352941176,,,
2012-09-26,2012-Q3,20.25,59.55882352941176,,,
2012-09-27,2012-Q3,20.25,59.55882352941176,,,
2012-09-28,2012-Q3,20.25,59.55882352941176,,,
2012-10-01,2012-Q4,20.25,59.55882352941176,,,
2012-10-02,2012-Q4,20.25,59.55882352941176,,,
2012-10-03,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-04,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-05,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-08,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-09,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-10,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-11,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-12,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-15,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-16,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-17,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-18,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-19,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-22,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-23,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-24,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-25,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-26,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-29,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-30,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-10-31,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-01,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-02,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-05,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-06,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-07,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-08,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-09,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-12,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-13,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-14,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-15,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-16,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-19,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-20,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-21,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-22,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-23,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-26,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-27,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-28,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-29,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-11-30,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-03,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-04,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-05,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-06,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-07,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-10,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-11,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-12,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-13,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-14,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-17,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-18,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-19,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-20,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-21,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-24,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-25,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-26,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-27,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-28,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2012-12-31,2012-Q4,20.25,59.55882352941176,59.55882352941176,,
2013-01-01,2013-Q1,20.25,59.55882352941176,59.55882352941176,,
2013-01-02,2013-Q1,20.25,59.55882352941176,59.55882352941176,,
2013-01-03,2013-Q1,20.25,59.55882352941176,59.55882352941176,,
2013-01-04,2013-Q1,20.25,59.55882352941176,59.55882352941176,,
2013-01-07,2013-Q1,20.25,59.55882352941176,59.55882352941176,,
2013-01-08,2013-Q1,20.25,59.55882352941176,59.55882352941176,,
2013-01-09,2013-Q1,20.25,59.55882352941176,59.55882352941176,,
2013-01-10,2013-Q1,20.25,59.55882352941176,59.55882352941176,,
2013-01-11,2013-Q1,20.25,59.55882352941176,59.55882352941176,,
2013-01-14,2013-Q1,20.25,59.55882352941176,59.55882352941176,,
2013-01-15,2013-Q1,20.25,59.55882352941176,59.55882352941176,,
2013-01-16,2013-Q1,20.25,59.55882352941176,59.55882352941176,,
2013-01-17,2013-Q1,86.55,254.5588235294117,59.55882352941176,,
2013-01-18,2013-Q1,84.5,248.52941176470583,59.55882352941176,,
2013-01-21,2013-Q1,88.05,258.9705882352941,59.55882352941176,,
2013-01-22,2013-Q1,84.6,248.82352941176467,59.55882352941176,,
2013-01-23,2013-Q1,85.45,251.3235294117647,59.55882352941176,,
2013-01-24,2013-Q1,85.5,251.4705882352941,59.55882352941176,,
2013-01-25,2013-Q1,85.45,251.3235294117647,59.55882352941176,,
2013-01-28,2013-Q1,82.25,241.91176470588235,59.55882352941176,,
2013-01-29,2013-Q1,82.35,242.2058823529412,59.55882352941176,,
2013-01-30,2013-Q1,82.9,243.8235294117647,59.55882352941176,,
2013-01-31,2013-Q1,82.9,243.8235294117647,59.55882352941176,,
2013-02-01,2013-Q1,82.3,242.0588235294117,59.55882352941176,,
2013-02-04,2013-Q1,78.45,230.73529411764704,59.55882352941176,,
2013-02-05,2013-Q1,75.15,221.02941176470588,59.55882352941176,,
2013-02-06,2013-Q1,74.8,220.0,59.55882352941176,59.55882352941176,
2013-02-07,2013-Q1,72.65,213.6764705882353,59.55882352941176,59.55882352941176,
2013-02-08,2013-Q1,75.0,220.5882352941176,59.55882352941176,59.55882352941176,
2013-02-11,2013-Q1,77.85,228.9705882352941,59.55882352941176,59.55882352941176,
2013-02-12,2013-Q1,74.0,217.6470588235294,59.55882352941176,59.55882352941176,
2013-02-13,2013-Q1,70.55,207.5,59.55882352941176,59.55882352941176,
2013-02-14,2013-Q1,71.25,209.5588235294117,59.55882352941176,59.55882352941176,
2013-02-15,2013-Q1,70.55,207.5,59.55882352941176,59.55882352941176,
2013-02-18,2013-Q1,70.05,206.02941176470583,59.55882352941176,59.55882352941176,
2013-02-19,2013-Q1,70.05,206.02941176470583,59.55882352941176,59.55882352941176,
2013-02-20,2013-Q1,72.0,211.76470588235293,59.55882352941176,59.55882352941176,
2013-02-21,2013-Q1,70.4,207.05882352941177,59.55882352941176,59.55882352941176,
2013-02-22,2013-Q1,70.05,206.02941176470583,59.55882352941176,59.55882352941176,
2013-02-25,2013-Q1,71.4,210.0,59.55882352941176,59.55882352941176,
2013-02-26,2013-Q1,67.9,199.7058823529412,59.55882352941176,59.55882352941176,
2013-02-27,2013-Q1,65.35,192.2058823529412,59.55882352941176,59.55882352941176,
2013-02-28,2013-Q1,64.0,188.23529411764704,59.55882352941176,59.55882352941176,
2013-03-01,2013-Q1,66.95,51.89922480620155,59.55882352941176,59.55882352941176,
2013-03-04,2013-Q1,65.75,50.968992248062015,59.55882352941176,59.55882352941176,
2013-03-05,2013-Q1,66.7,51.70542635658915,59.55882352941176,59.55882352941176,
2013-03-06,2013-Q1,65.85,51.04651162790697,59.55882352941176,59.55882352941176,
2013-03-07,2013-Q1,68.45,53.06201550387597,59.55882352941176,59.55882352941176,
2013-03-08,2013-Q1,72.35,56.08527131782945,59.55882352941176,59.55882352941176,
2013-03-11,2013-Q1,73.25,56.78294573643411,59.55882352941176,59.55882352941176,
2013-03-12,2013-Q1,71.55,55.46511627906976,59.55882352941176,59.55882352941176,
2013-03-13,2013-Q1,68.1,52.7906976744186,59.55882352941176,59.55882352941176,
2013-03-14,2013-Q1,66.0,51.16279069767442,59.55882352941176,59.55882352941176,
2013-03-15,2013-Q1,64.9,50.310077519379846,59.55882352941176,59.55882352941176,
2013-03-18,2013-Q1,60.0,46.51162790697674,59.55882352941176,59.55882352941176,
2013-03-19,2013-Q1,58.25,45.15503875968992,59.55882352941176,59.55882352941176,
2013-03-20,2013-Q1,54.55,42.28682170542636,59.55882352941176,59.55882352941176,
2013-03-21,2013-Q1,53.7,41.627906976744185,59.55882352941176,59.55882352941176,
2013-03-22,2013-Q1,54.0,41.860465116279066,59.55882352941176,59.55882352941176,
2013-03-25,2013-Q1,52.7,40.85271317829457,59.55882352941176,59.55882352941176,
2013-03-26,2013-Q1,56.0,43.41085271317829,59.55882352941176,59.55882352941176,
2013-03-27,2013-Q1,56.0,43.41085271317829,59.55882352941176,59.55882352941176,
2013-03-28,2013-Q1,56.65,43.91472868217054,59.55882352941176,59.55882352941176,
2013-03-29,2013-Q1,56.65,43.91472868217054,59.55882352941176,59.55882352941176,
2013-04-01,2013-Q2,57.0,44.18604651162791,59.55882352941176,59.55882352941176,
2013-04-02,2013-Q2,59.0,45.73643410852713,59.55882352941176,59.55882352941176,
2013-04-03,2013-Q2,64.9,50.310077519379846,59.55882352941176,59.55882352941176,
2013-04-04,2013-Q2,67.8,52.55813953488372,59.55882352941176,59.55882352941176,
2013-04-05,2013-Q2,67.95,52.674418604651166,59.55882352941176,59.55882352941176,
2013-04-08,2013-Q2,68.35,52.98449612403101,59.55882352941176,59.55882352941176,
2013-04-09,2013-Q2,62.4,48.372093023255815,59.55882352941176,59.55882352941176,
2013-04-10,2013-Q2,62.25,48.25581395348837,59.55882352941176,59.55882352941176,
2013-04-11,2013-Q2,60.45,46.86046511627907,59.55882352941176,59.55882352941176,
2013-04-12,2013-Q2,59.4,46.04651162790697,59.55882352941176,59.55882352941176,
2013-04-15,2013-Q2,59.75,46.31782945736434,59.55882352941176,59.55882352941176,
2013-04-16,2013-Q2,56.85,44.06976744186046,59.55882352941176,59.55882352941176,
2013-04-17,2013-Q2,56.05,43.44961240310077,59.55882352941176,59.55882352941176,
2013-04-18,2013-Q2,58.75,45.542635658914726,59.55882352941176,59.55882352941176,
2013-04-19,2013-Q2,58.75,45.542635658914726,59.55882352941176,59.55882352941176,
2013-04-22,2013-Q2,58.0,44.96124031007752,59.55882352941176,59.55882352941176,
2013-04-23,2013-Q2,60.7,47.05426356589148,59.55882352941176,59.55882352941176,
2013-04-24,2013-Q2,60.7,47.05426356589148,59.55882352941176,59.55882352941176,
2013-04-25,2013-Q2,61.9,47.98449612403101,59.55882352941176,59.55882352941176,
2013-04-26,2013-Q2,63.1,48.91472868217054,59.55882352941176,59.55882352941176,
2013-04-29,2013-Q2,63.6,49.30232558139535,59.55882352941176,59.55882352941176,
2013-04-30,2013-Q2,62.0,48.06201550387597,59.55882352941176,59.55882352941176,
2013-05-01,2013-Q2,62.0,48.06201550387597,59.55882352941176,59.55882352941176,
2013-05-02,2013-Q2,63.75,49.41860465116279,58.170884632922935,59.55882352941176,
2013-05-03,2013-Q2,65.35,50.65891472868216,56.43410852713178,59.55882352941176,
2013-05-06,2013-Q2,64.3,49.84496124031008,55.77519379844961,59.55882352941176,
2013-05-07,2013-Q2,64.5,50.0,54.26356589147287,59.55882352941176,
2013-05-08,2013-Q2,66.9,51.86046511627907,53.02325581395349,59.55882352941176,
2013-05-09,2013-Q2,66.65,51.66666666666667,52.8875968992248,59.55882352941176,
2013-05-10,2013-Q2,65.4,50.697674418604656,52.73255813953489,59.55882352941176,
2013-05-11,2013-Q2,65.5,50.775193798449614,52.61627906976744,59.55882352941176,
2013-05-13,2013-Q2,67.9,52.63565891472869,52.59689922480621,59.55882352941176,
2013-05-14,2013-Q2,69.45,53.83720930232558,52.59689922480621,59.55882352941176,
2013-05-15,2013-Q2,66.0,51.16279069767442,52.22868217054264,59.55882352941176,
2013-05-16,2013-Q2,63.1,48.91472868217054,51.87984496124031,59.55882352941176,
2013-05-17,2013-Q2,64.25,49.8062015503876,51.78294573643412,59.55882352941176,
2013-05-20,2013-Q2,64.95,50.34883720930232,51.68604651162791,59.55882352941176,
2013-05-21,2013-Q2,65.9,51.08527131782946,51.41472868217055,59.55882352941176,
2013-05-22,2013-Q2,62.65,48.565891472868216,51.16279069767442,59.55882352941176,
2013-05-23,2013-Q2,62.5,48.44961240310077,51.12403100775194,59.55882352941176,
2013-05-24,2013-Q2,61.95,48.02325581395349,51.065891472868216,59.55882352941176,
2013-05-27,2013-Q2,60.1,46.58914728682171,51.007751937984494,59.55882352941176,
2013-05-28,2013-Q2,60.0,46.51162790697674,50.872093023255815,59.55882352941176,
2013-05-29,2013-Q2,58.45,45.310077519379846,50.736434108527135,59.55882352941176,
2013-05-30,2013-Q2,59.9,46.43410852713178,50.67829457364341,59.55882352941176,
2013-05-31,2013-Q2,58.5,45.34883720930232,50.50387596899224,59.55882352941176,
2013-06-03,2013-Q2,60.0,46.51162790697674,50.32945736434108,59.55882352941176,
2013-06-04,2013-Q2,59.35,46.007751937984494,50.310077519379846,59.55882352941176,
2013-06-05,2013-Q2,61.7,47.82945736434109,50.15503875968992,59.55882352941176,
2013-06-06,2013-Q2,60.2,46.66666666666666,49.92248062015504,59.55882352941176,
2013-06-07,2013-Q2,60.95,47.24806201550388,49.825581395348834,59.55882352941176,
2013-06-10,2013-Q2,61.15,47.4031007751938,49.6124031007752,59.55882352941176,
2013-06-11,2013-Q2,60.0,46.51162790697674,49.36046511627907,59.55882352941176,
2013-06-12,2013-Q2,60.0,46.51162790697674,49.10852713178295,59.55882352941176,
2013-06-13,2013-Q2,61.0,47.28682170542636,48.91472868217054,59.55882352941176,
2013-06-14,2013-Q2,61.65,47.7906976744186,48.74031007751938,59.55882352941176,
2013-06-17,2013-Q2,61.85,47.945736434108525,48.507751937984494,59.55882352941176,
2013-06-18,2013-Q2,62.0,48.06201550387597,48.41085271317829,59.55882352941176,
2013-06-19,2013-Q2,59.0,45.73643410852713,48.31395348837209,59.55882352941176,
2013-06-20,2013-Q2,60.45,46.86046511627907,48.15891472868217,59.55882352941176,
2013-06-21,2013-Q2,58.0,44.96124031007752,48.06201550387597,59.55882352941176,
2013-06-24,2013-Q2,58.65,45.46511627906977,48.06201550387597,59.55882352941176,
2013-06-25,2013-Q2,55.75,43.21705426356589,48.04263565891473,59.55882352941176,
2013-06-26,2013-Q2,58.5,45.34883720930232,48.00387596899225,59.55882352941176,
2013-06-27,2013-Q2,60.9,47.20930232558139,47.96511627906977,59.55882352941176,
2013-06-28,2013-Q2,60.2,46.66666666666666,47.8875968992248,59.55882352941176,
2013-07-01,2013-Q3,57.2,44.34108527131783,47.810077519379846,59.55882352941176,
2013-07-02,2013-Q3,57.0,44.18604651162791,47.5968992248062,59.55882352941176,
2013-07-03,2013-Q3,58.4,45.27131782945736,47.34496124031008,58.170884632922935,
2013-07-04,2013-Q3,58.1,45.03875968992248,47.26744186046513,56.43410852713178,
2013-07-05,2013-Q3,54.95,42.5968992248062,47.22868217054264,55.77519379844961,
2013-07-08,2013-Q3,54.2,42.015503875969,47.13178294573643,54.65116279069767,
2013-07-09,2013-Q3,55.8,43.25581395348837,47.05426356589148,53.44961240310077,
2013-07-10,2013-Q3,55.25,42.82945736434108,46.95736434108528,53.02325581395349,
2013-07-11,2013-Q3,55.25,42.82945736434108,46.86046511627907,52.8875968992248,
2013-07-12,2013-Q3,53.5,41.47286821705426,46.76356589147287,52.73255813953489,
2013-07-15,2013-Q3,53.4,41.3953488372093,46.66666666666666,52.65503875968993,
2013-07-16,2013-Q3,51.1,39.6124031007752,46.627906976744185,52.59689922480621,
2013-07-17,2013-Q3,49.05,38.02325581395348,46.55038759689923,52.22868217054264,
2013-07-18,2013-Q3,49.5,38.372093023255815,46.51162790697674,51.87984496124031,
2013-07-19,2013-Q3,52.0,40.310077519379846,46.51162790697674,51.78294573643412,
2013-07-22,2013-Q3,50.0,38.75968992248062,46.51162790697674,51.68604651162791,
2013-07-23,2013-Q3,49.95,38.72093023255814,46.51162790697674,51.41472868217055,
2013-07-24,2013-Q3,49.55,38.41085271317829,46.51162790697674,51.16279069767442,
2013-07-25,2013-Q3,49.55,38.41085271317829,46.51162790697674,51.12403100775194,
2013-07-26,2013-Q3,47.5,36.82170542635659,46.51162790697674,51.065891472868216,
2013-07-29,2013-Q3,45.15,35.0,46.51162790697674,51.007751937984494,
2013-07-30,2013-Q3,41.75,32.36434108527132,46.51162790697674,50.872093023255815,
2013-07-31,2013-Q3,45.4,35.1937984496124,46.51162790697674,50.736434108527135,
2013-08-01,2013-Q3,49.9,38.68217054263566,46.51162790697674,50.67829457364341,
2013-08-02,2013-Q3,53.35,41.35658914728682,46.51162790697674,50.50387596899224,
2013-08-05,2013-Q3,53.95,41.82170542635659,46.51162790697674,50.32945736434108,
