Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-02-22,2008-Q1,555.51117,9.955397311827957,12.790629220430109,11.575568082437275,11.777185676097126
2008-02-25,2008-Q1,577.573446,10.350778602150536,12.790629220430109,11.575568082437275,11.777185676097126
2008-02-26,2008-Q1,605.611959,10.853260913978495,12.723601827956989,11.575568082437275,11.74146228558699
2008-02-27,2008-Q1,576.009664,10.32275383512545,12.690936012544803,11.575568082437275,11.739700394265236
2008-02-28,2008-Q1,586.557723,10.511787150537636,12.674513853046594,11.575568082437275,11.66151664874552
2008-02-29,2008-Q1,573.987704,10.28651799283154,12.665053261648746,11.575568082437275,11.652948566308243
2008-03-03,2008-Q1,553.768101,9.924159516129032,12.658180949820787,11.575568082437275,11.628315340501793
2008-03-04,2008-Q1,559.355883,10.024298978494624,12.651308637992832,11.575568082437275,11.607444040989083
2008-03-05,2008-Q1,571.86614,10.248497132616489,12.629977679211471,11.575568082437275,11.52282082437276
2008-03-06,2008-Q1,571.86614,10.248497132616489,12.584013485663082,11.575568082437275,11.482300931899642
2008-03-07,2008-Q1,552.941388,9.909343870967742,12.54144082437276,11.575568082437275,11.469627311827958
2008-03-10,2008-Q1,548.399448,9.827947096774194,12.431216021505378,11.575568082437275,11.451955645161291
2008-03-11,2008-Q1,555.710378,9.958967347670251,12.240576200716848,11.575568082437275,11.422145860215052
2008-03-12,2008-Q1,575.939941,10.321504318996416,12.103486881720432,11.575568082437275,11.40619478725774
2008-03-13,2008-Q1,556.058992,9.965214910394266,12.050561120071684,11.575568082437275,11.34913865591398
2008-03-14,2008-Q1,568.031387,10.179773960573478,11.978892688172042,11.575568082437275,11.33967806451613
2008-03-17,2008-Q1,527.881034,9.46023358422939,11.91677409498208,11.575568082437275,11.304571686344396
2008-03-18,2008-Q1,523.74747,9.386155376344089,11.886518055555555,11.575568082437275,11.125954666963688
2008-03-19,2008-Q1,516.725391,9.260311666666666,11.800301729390682,11.575568082437275,10.909310448028672
2008-03-20,2008-Q1,516.725391,9.260311666666666,11.700608521505378,11.575568082437275,10.853260913978495
2008-03-21,2008-Q1,516.725391,9.260311666666666,11.257388781362009,11.575568082437275,10.84433582437276
2008-03-24,2008-Q1,521.655786,9.34867,10.848798369175627,11.575568082437275,10.831840716845878
2008-03-25,2008-Q1,535.36129,9.594288351254482,10.83808827060932,11.575568082437275,10.825950161290324
2008-03-26,2008-Q1,536.048558,9.606604982078853,10.817917580645162,11.575568082437275,10.810063494623655
2008-03-27,2008-Q1,537.383251,9.630524211469536,10.798460887096772,11.575568082437275,10.803994444444443
2008-03-28,2008-Q1,538.787667,9.655692956989247,10.782484982078854,11.575568082437275,10.792927329749103
2008-03-31,2008-Q1,513.020124,9.193909032258064,10.760083019713262,11.575568082437275,10.785251756272402
2008-04-01,2008-Q2,518.528222,9.292620465949822,10.720634139784943,11.575568082437275,10.772042634408605
2008-04-02,2008-Q2,521.675707,9.34902700716846,10.660211308243728,11.575568082437275,10.74812340501792
2008-04-03,2008-Q2,510.539985,9.149462096774194,10.59836046594982,11.575568082437275,10.743647672087326
2008-04-04,2008-Q2,506.735114,9.081274444444444,10.55319953405018,11.575568082437275,10.720098637992832
2008-04-07,2008-Q2,519.434618,9.3088641218638,10.524371514336917,11.575568082437275,10.707960519713264
2008-04-08,2008-Q2,511.894599,9.173738333333334,10.431282876344085,11.575568082437275,10.693144874551972
2008-04-09,2008-Q2,513.846837,9.208724677419356,10.336766218637994,11.575568082437275,10.670118154121864
2008-04-10,2008-Q2,511.814916,9.172310322580646,10.32266458781362,11.575568082437275,10.627277741935483
2008-04-11,2008-Q2,508.010045,9.104122670250897,10.322039829749103,11.575568082437275,10.591934408602151
2008-04-14,2008-Q2,508.010045,9.104122670250897,10.31025870967742,11.575568082437275,10.57783277777778
2008-04-15,2008-Q2,508.567827,9.11411876344086,10.292765546594982,11.575568082437275,10.57747577060932
2008-04-16,2008-Q2,511.65555,9.16945430107527,10.267507562724012,11.575568082437275,10.56944318996416
2008-04-17,2008-Q2,513.866757,9.209081666666668,10.248497132616489,11.575568082437275,10.556769569892472
2008-04-18,2008-Q2,513.866757,9.209081666666668,10.233770734767027,11.575568082437275,10.5426679390681
2008-04-21,2008-Q2,527.721667,9.457377544802869,10.215920555555556,11.575568082437275,10.5369558781362
2008-04-22,2008-Q2,517.352896,9.271557275985664,10.196285367383512,11.575568082437275,10.520712222222222
2008-04-23,2008-Q2,529.644024,9.491828387096774,10.173526406810035,11.575568082437275,10.515000179211471
2008-04-24,2008-Q2,526.944756,9.44345440860215,10.15165994623656,11.575568082437275,10.511787150537636
2008-04-25,2008-Q2,527.821271,9.459162562724016,10.111140053763442,11.575568082437275,10.4896529390681
2008-04-28,2008-Q2,524.743509,9.40400553763441,10.078920501792116,11.575568082437275,10.473409283154124
2008-04-29,2008-Q2,492.880204,8.832978566308244,10.05277,11.575568082437275,10.428962347670252
2008-04-30,2008-Q2,479.065136,8.58539670250896,10.029118521505376,11.575568082437275,10.41111218637993
2008-05-01,2008-Q2,479.065136,8.58539670250896,10.012339363799285,11.575568082437275,10.394154516129031
2008-05-02,2008-Q2,473.11878,8.4788311827957,9.982886577060931,11.575568082437275,10.377094453107595
2008-05-05,2008-Q2,474.204463,8.498287867383512,9.965304157706091,11.575568082437275,10.369550389841836
2008-05-06,2008-Q2,469.831849,8.419925609318996,9.96209112903226,11.575568082437275,10.358989677419356
2008-05-07,2008-Q2,465.439315,8.341206362007169,9.957182329749104,11.575568082437275,10.350778602150536
2008-05-08,2008-Q2,465.190305,8.336743817204303,9.939778413978496,11.575568082437275,10.345780555555557
2008-05-09,2008-Q2,466.146503,8.353879982078853,9.916751693548388,11.575568082437275,10.344709551971324
2008-05-12,2008-Q2,449.642128,8.05810265232975,9.868645483870967,11.575568082437275,10.332571433691758
2008-05-13,2008-Q2,441.11603,7.905305197132617,9.798405062724015,11.575568082437275,10.32275383512545
2008-05-14,2008-Q2,447.191871,8.01419123655914,9.764757491039427,11.575568082437275,10.322575340501793
2008-05-15,2008-Q2,453.915138,8.13467989247312,9.708172455197133,11.575568082437275,10.321504318996416
2008-05-16,2008-Q2,456.385316,8.178948315412187,9.648106630824373,11.575568082437275,10.299013100358424
2008-05-19,2008-Q2,456.385316,8.178948315412187,9.635522258064515,11.575568082437275,10.28651799283154
2008-05-20,2008-Q2,455.090464,8.155743082437276,9.618564596774196,11.575568082437275,10.285803978494624
2008-05-21,2008-Q2,459.831612,8.240709892473118,9.600446666666668,11.575568082437275,10.285803978494624
2008-05-22,2008-Q2,458.616444,8.218932688172043,9.543058369175627,11.5025608781362,10.261706254480288
2008-05-23,2008-Q2,456.375355,8.178769802867384,9.476030985663083,11.16778092293907,10.261349247311829
2008-05-26,2008-Q2,440.189713,7.888704534050179,9.459698073476703,10.848798369175627,10.248497132616489
2008-05-27,2008-Q2,438.645851,7.8610367562724015,9.458270053763442,10.83808827060932,10.248497132616489
2008-05-28,2008-Q2,445.399,7.982060931899642,9.450415976702509,10.817917580645162,10.219044336917564
2008-05-29,2008-Q2,440.239515,7.889597043010752,9.42372997311828,10.798460887096772,10.216009820788532
2008-05-30,2008-Q2,442.600128,7.931901935483871,9.395080456989248,10.782484982078854,10.21279677419355
2008-06-02,2008-Q2,440.408841,7.892631559139785,9.367591191756274,10.760083019713262,10.197267132616489
2008-06-03,2008-Q2,437.958584,7.848720143369175,9.348848503584229,10.720634139784943,10.188699050179212
2008-06-04,2008-Q2,434.233396,7.781960501792115,9.3287670609319,10.660211308243728,10.179773960573478
2008-06-05,2008-Q2,447.879138,8.026507849462366,9.300742293906811,10.59836046594982,10.167278853046597
2008-06-06,2008-Q2,450.658088,8.07630982078853,9.282088870967744,10.55319953405018,10.15942476702509
2008-06-09,2008-Q2,443.984623,7.956713673835126,9.265934471326164,10.524371514336917,10.136041039426525
2008-06-10,2008-Q2,441.145911,7.905840698924732,9.260311666666666,10.431282876344085,10.09962670250896
2008-06-11,2008-Q2,436.305159,7.819088870967742,9.260311666666666,10.336766218637994,10.086239068100358
2008-06-12,2008-Q2,440.906861,7.90155664874552,9.234696666666668,10.32266458781362,10.079456003584228
2008-06-13,2008-Q2,434.801139,7.792135107526882,9.209081666666668,10.322039829749103,10.074665894408554
2008-06-16,2008-Q2,432.151674,7.74465365591398,9.208903172043012,10.31025870967742,10.071601935483873
2008-06-17,2008-Q2,432.470406,7.750365698924732,9.20131685483871,10.292765546594982,10.064818870967745
2008-06-18,2008-Q2,443.954742,7.956178172043011,9.1838236827957,10.267507562724012,10.033938064516128
2008-06-19,2008-Q2,439.382921,7.874245896057348,9.173024327956991,10.248497132616489,10.024298978494624
2008-06-20,2008-Q2,433.247317,7.764288835125448,9.170882311827958,10.233770734767027,10.000379749103944
2008-06-23,2008-Q2,427.619694,7.663435376344086,9.159458198924732,10.215920555555556,9.96539340501792
2008-06-24,2008-Q2,416.244922,7.459586415770609,9.131790430107529,10.196285367383512,9.965214910394266
2008-06-25,2008-Q2,408.306487,7.317320555555556,9.10912071684588,10.173526406810035,9.962715896057349
2008-06-26,2008-Q2,406.394091,7.283048225806452,9.104122670250897,10.15165994623656,9.958967347670251
2008-06-27,2008-Q2,387.339855,6.941574462365592,9.09269855734767,10.111140053763442,9.955397311827957
2008-06-30,2008-Q2,368.534629,6.604563243727599,8.957126505376344,10.078920501792116,9.924159516129032
2008-07-01,2008-Q3,349.091937,6.256127903225806,8.709187634408602,10.05277,9.917376451612904
2008-07-02,2008-Q3,350.406709,6.279690125448028,8.58539670250896,10.029118521505376,9.909343870967742
2008-07-03,2008-Q3,334.888413,6.001584462365592,8.541842284946236,10.012339363799285,9.895956254480286
2008-07-04,2008-Q3,336.83069,6.03639229390681,8.488559525089606,9.982886577060931,9.894706738351257
2008-07-07,2008-Q3,345.356789,6.1891897670250895,8.449378396057348,9.965304157706091,9.84793928315412
2008-07-08,2008-Q3,333.434195,5.975523207885304,8.386902795698925,9.96209112903226,9.827947096774194
2008-07-09,2008-Q3,348.862848,6.252022365591398,8.34754317204301,9.957182329749104,9.821878046594982
2008-07-10,2008-Q3,346.741283,6.214001487455198,8.338975089605736,9.939778413978496,9.817945511249722
2008-07-11,2008-Q3,340.894531,6.109220985663082,8.28872685483871,9.916751693548388,9.811703440860216
2008-07-14,2008-Q3,343.444393,6.154917437275985,8.22982129032258,9.868645483870967,9.807954910394264
2008-07-15,2008-Q3,338.952254,6.074413154121864,8.198940501792116,9.798405062724015,9.779394623655914
2008-07-16,2008-Q3,338.424353,6.064952562724015,8.178948315412187,9.764757491039427,9.774083033816426
2008-07-17,2008-Q3,343.583838,6.157416451612904,8.178859059139786,9.708172455197133,9.768863028673836
2008-07-18,2008-Q3,341.820848,6.125821648745521,8.16725644265233,9.648106630824373,9.760651953405018
2008-07-21,2008-Q3,344.241224,6.169197562724015,8.145211487455198,9.635522258064515,9.750409062801932
2008-07-22,2008-Q3,351.522273,6.299682311827957,8.105494856630825,9.618564596774196,9.738339247311828
2008-07-23,2008-Q3,364.460827,6.531556039426524,8.06720623655914,9.600446666666668,9.735483207885306
2008-07-24,2008-Q3,363.873163,6.521024426523297,8.042305250896057,9.543058369175627,9.735483207885306
2008-07-25,2008-Q3,365.954886,6.558331290322581,8.020349543010752,9.476030985663083,9.735483207885306
2008-07-28,2008-Q3,361.791441,6.483717580645162,7.998126084229391,9.459698073476703,9.735483207885306
2008-07-29,2008-Q3,356.333144,6.385898637992832,7.969387302867384,9.458270053763442,9.735483207885306
2008-07-30,2008-Q3,368.494787,6.603849229390681,7.956445922939069,9.450415976702509,9.735483207885306
2008-07-31,2008-Q3,360.00853,6.451765770609319,7.944040053763441,9.42372997311828,9.735483207885306
2008-08-01,2008-Q3,365.148094,6.54387265232975,7.918871317204301,9.395080456989248,9.735483207885306
2008-08-04,2008-Q3,377.070687,6.757539193548388,7.905572948028674,9.367591191756274,9.735483207885306
2008-08-05,2008-Q3,400.119042,7.170592150537634,7.9034309229390685,9.348848503584229,9.735483207885306
2008-08-06,2008-Q3,407.011636,7.294115340501793,7.897094103942653,9.3287670609319,9.735483207885306
2008-08-07,2008-Q3,416.105477,7.457087401433692,7.891114301075268,9.300742293906811,9.735483207885306
2008-08-08,2008-Q3,405.955834,7.275194157706093,7.889150788530465,9.282088870967744,9.735483207885306
2008-08-11,2008-Q3,412.579497,7.393897795698925,7.881475215053763,9.265934471326164,9.735483207885306
2008-08-12,2008-Q3,413.097437,7.403179874551972,7.867641326164874,9.260311666666666,9.735483207885306
2008-08-13,2008-Q3,413.804625,7.415853494623656,7.854878449820788,9.260311666666666,9.735483207885306
2008-08-14,2008-Q3,409.740784,7.343024802867384,7.833904507168459,9.234696666666668,9.735483207885306
2008-08-15,2008-Q3,409.740784,7.343024802867384,7.805611989247312,9.209081666666668,9.735483207885306
2008-08-18,2008-Q3,390.557063,6.999230519713263,7.787047804659498,9.208903172043012,9.735483207885306
2008-08-19,2008-Q3,390.178568,6.992447455197133,7.773124668458782,9.20131685483871,9.735483207885306
2008-08-20,2008-Q3,404.192844,7.24359935483871,7.75732726702509,9.1838236827957,9.735483207885306
2008-08-21,2008-Q3,391.463459,7.01547417562724,7.747509677419355,9.173024327956991,9.735483207885306
2008-08-22,2008-Q3,384.760113,6.895342526881721,7.704044516129032,9.170882311827958,9.735483207885306
2008-08-25,2008-Q3,390.925597,7.005835071684587,7.561510896057348,9.159458198924732,9.735483207885306
2008-08-26,2008-Q3,390.208449,6.992982956989247,7.458336908602151,9.131790430107529,9.735483207885306
2008-08-27,2008-Q3,388.186489,6.95674711469534,7.436470448028674,9.10912071684588,9.735483207885306
2008-08-28,2008-Q3,385.676469,6.911764677419355,7.409516684587814,9.104122670250897,9.735483207885306
2008-08-29,2008-Q3,386.084845,6.919083243727599,7.398538835125448,9.09269855734767,9.735483207885306
2008-09-01,2008-Q3,386.622707,8.450769551912568,7.398538835125448,8.957126505376344,9.735483207885306
2008-09-02,2008-Q3,398.585141,8.712243519125684,7.398538835125448,8.772611042716964,9.735483207885306
2008-09-03,2008-Q3,398.585141,8.712243519125684,7.398538835125448,8.712243519125684,9.735483207885306
2008-09-04,2008-Q3,402.380052,8.795192393442623,7.398538835125448,8.712243519125684,9.735483207885306
2008-09-05,2008-Q3,389.441498,8.512382469945356,7.398538835125448,8.648820110817322,9.735483207885306
2008-09-08,2008-Q3,400.955715,8.764059344262295,7.398538835125448,8.648820110817322,9.735483207885306
2008-09-09,2008-Q3,404.013557,8.830897420765027,7.398538835125448,8.648820110817322,9.735483207885306
2008-09-10,2008-Q3,407.469814,8.906444021857924,7.398538835125448,8.648820110817322,9.735483207885306
2008-09-11,2008-Q3,402.449775,8.796716393442622,7.398538835125448,8.648820110817322,9.735483207885306
2008-09-12,2008-Q3,394.312132,8.618844415300547,7.398538835125448,8.602120558904755,9.735483207885306
2008-09-15,2008-Q3,384.501142,8.404396546448087,7.398538835125448,8.58539670250896,9.735483207885306
2008-09-16,2008-Q3,384.19237,8.397647431693988,7.398538835125448,8.548889586227158,9.735483207885306
2008-09-17,2008-Q3,377.449182,8.250255344262296,7.398538835125448,8.505335168664434,9.735483207885306
2008-09-18,2008-Q3,375.277816,8.202793792349727,7.398538835125448,8.488559525089606,9.735483207885306
2008-09-19,2008-Q3,382.190331,8.353887016393443,7.398538835125448,8.464800367354133,9.735483207885306
2008-09-22,2008-Q3,385.885637,8.434658732240436,7.398538835125448,8.442714142076502,9.735483207885306
2008-09-23,2008-Q3,376.911321,8.238498819672131,7.398538835125448,8.427292170779715,9.735483207885306
2008-09-24,2008-Q3,385.477261,8.425732480874316,7.398538835125448,8.422829045096655,9.735483207885306
2008-09-25,2008-Q3,371.881321,8.128553464480875,7.398538835125448,8.412161077883543,9.735483207885306
2008-09-26,2008-Q3,350.615877,7.663735016393443,7.398538835125448,8.401021989071037,9.735483207885306
2008-09-29,2008-Q3,345.028095,7.541597704918033,7.398538835125448,8.375767224043717,9.735483207885306
2008-09-30,2008-Q3,336.223106,7.349138928961748,7.371518362330336,8.353883499236147,9.735483207885306
2008-10-01,2008-Q4,352.179659,7.697916043715847,7.371518362330336,8.34754317204301,9.735483207885306
2008-10-02,2008-Q4,352.179659,7.697916043715847,7.371518362330336,8.338975089605736,9.735483207885306
2008-10-03,2008-Q4,350.386788,7.6587276065573775,7.371518362330336,8.2934995807333,9.735483207885306
2008-10-06,2008-Q4,317.487602,6.9396197158469946,7.346081865914567,8.245482618367706,9.735483207885306
2008-10-07,2008-Q4,322.268592,7.044122229508197,7.343024802867384,8.239604356072626,9.735483207885306
2008-10-08,2008-Q4,313.324157,6.848615453551913,7.33017267921147,8.228715753922087,9.735483207885306
2008-10-09,2008-Q4,313.324157,6.848615453551913,7.305717948028674,8.210863240260885,9.733162688172042
2008-10-10,2008-Q4,293.801782,6.42189687431694,7.288581783154122,8.190871053880958,9.733162688172042
2008-10-13,2008-Q4,297.935346,6.512248,7.279121191756272,8.178948315412187,9.733162688172042
2008-10-14,2008-Q4,299.309881,6.542292480874317,7.259396756272402,8.178859059139786,9.674382859903382
2008-10-15,2008-Q4,297.576772,6.504410316939891,7.207095752688172,8.16725644265233,9.674382859903382
2008-10-16,2008-Q4,274.259486,5.994742863387978,7.107357190022915,8.145211487455198,9.674382859903382
2008-10-17,2008-Q4,256.490141,5.606341879781421,7.029798202567719,8.131616678476998,9.674382859903382
2008-10-20,2008-Q4,237.635113,5.194210120218579,7.010654623655913,8.102431642634702,9.674382859903382
2008-10-21,2008-Q4,241.031607,5.268450426229508,7.002532795698926,8.06720623655914,9.655692956989247
2008-10-22,2008-Q4,231.977608,5.07054880874317,6.996106738351255,8.042305250896057,9.655692956989247
2008-10-23,2008-Q4,235.075291,5.138257726775956,6.99271520609319,8.020349543010752,9.655692956989247
2008-10-24,2008-Q4,205.921214,4.501010142076503,6.9745972849462365,7.998126084229391,9.655692956989247
2008-10-27,2008-Q4,189.606086,4.144395322404372,6.949160788530467,7.969387302867384,9.655692956989247
2008-10-28,2008-Q4,204.337511,4.46639368306011,6.940597089106293,7.956445922939069,9.655692956989247
2008-10-29,2008-Q4,201.130264,4.396289923497268,6.929351479787297,7.944040053763441,9.655692956989247
2008-10-30,2008-Q4,201.130264,4.396289923497268,6.915423960573477,7.918871317204301,9.655692956989247
2008-10-31,2008-Q4,204.347471,4.466611387978142,6.903553602150538,7.905572948028674,9.655692956989247
2008-11-03,2008-Q4,219.41755,4.796012021857924,6.903553602150538,7.9034309229390685,9.655692956989247
2008-11-04,2008-Q4,225.353945,4.925769289617486,6.903553602150538,7.897094103942653,9.655692956989247
2008-11-05,2008-Q4,209.277867,4.574379606557377,6.903553602150538,7.891114301075268,9.655692956989247
2008-11-06,2008-Q4,204.516798,4.470312524590164,6.903553602150538,7.889150788530465,9.655692956989247
2008-11-07,2008-Q4,208.35155,4.554132240437158,6.903553602150538,7.881475215053763,9.655692956989247
2008-11-10,2008-Q4,219.218342,4.79165774863388,6.903553602150538,7.867641326164874,9.655692956989247
2008-11-11,2008-Q4,210.383471,4.59854581420765,6.903553602150538,7.854878449820788,9.655692956989247
2008-11-12,2008-Q4,208.072659,4.548036262295081,6.903553602150538,7.833904507168459,9.655692956989247
2008-11-13,2008-Q4,208.072659,4.548036262295081,6.903553602150538,7.805611989247312,9.655692956989247
2008-11-14,2008-Q4,204.028739,4.459644568306011,6.903553602150538,7.787047804659498,9.655692956989247
2008-11-17,2008-Q4,203.5606,4.449412021857923,6.903553602150538,7.773124668458782,9.655692956989247
2008-11-18,2008-Q4,194.875135,4.259565792349727,6.903553602150538,7.75732726702509,9.655692956989247
2008-11-19,2008-Q4,184.556166,4.034014557377049,6.903553602150538,7.747509677419355,9.655692956989247
2008-11-20,2008-Q4,178.579929,3.903386426229508,6.903553602150538,7.721284849814913,9.655692956989247
2008-11-21,2008-Q4,185.482482,4.054261901639344,6.903553602150538,7.697916043715847,9.655692956989247
2008-11-24,2008-Q4,182.006305,3.9782798907103833,6.903553602150538,7.680825530054645,9.655692956989247
2008-11-25,2008-Q4,179.067988,3.914054382513661,6.903553602150538,7.663585196368764,9.655692956989247
2008-11-26,2008-Q4,183.022265,4.000486666666667,6.903553602150538,7.661081491450732,9.640520304659498
2008-11-27,2008-Q4,183.022265,4.000486666666667,6.903553602150538,7.600162655737705,9.630524211469536
2008-11-28,2008-Q4,176.538047,3.85875512568306,6.903553602150538,7.500592060344321,9.606604982078853
2008-12-01,2008-Q4,180.193513,5.013731580411798,6.903553602150538,7.458336908602151,9.594288351254482
2008-12-02,2008-Q4,181.089948,5.0386741235392325,6.903553602150538,7.436470448028674,9.491828387096774
2008-12-03,2008-Q4,180.910661,5.033685614913746,6.903553602150538,7.409516684587814,9.46023358422939
2008-12-04,2008-Q4,185.293235,5.155627017250975,6.903553602150538,7.398538835125448,9.459162562724016
2008-12-05,2008-Q4,189.078185,5.260940038953812,6.903553602150538,7.371518362330336,9.457377544802869
2008-12-08,2008-Q4,191.598165,5.331056343906511,6.903553602150538,7.346081865914567,9.44345440860215
2008-12-09,2008-Q4,191.598165,5.331056343906511,6.871978990216817,7.343024802867384,9.40400553763441
2008-12-10,2008-Q4,219.039054,6.094575792988314,6.848615453551913,7.33017267921147,9.386155376344089
2008-12-11,2008-Q4,215.234183,5.988708486366166,6.695453967213116,7.305717948028674,9.34902700716846
2008-12-12,2008-Q4,213.819807,5.949354674457429,6.527270240437158,7.288581783154122,9.34867
2008-12-15,2008-Q4,233.850162,6.506682303839733,6.509465151919866,7.279121191756272,9.3088641218638
2008-12-16,2008-Q4,244.019726,6.789641791875348,6.509465151919866,7.259396756272402,9.292620465949822
2008-12-17,2008-Q4,245.822558,6.839804062326099,6.509465151919866,7.207095752688172,9.271557275985664
2008-12-18,2008-Q4,244.965964,6.815970061213134,6.509465151919866,7.107357190022915,9.260311666666666
2008-12-19,2008-Q4,245.045647,6.818187173066222,6.509465151919866,7.029798202567719,9.260311666666666
2008-12-22,2008-Q4,246.469983,6.857818113522538,6.509465151919866,7.010654623655913,9.260311666666666
2008-12-23,2008-Q4,242.475865,6.746685169727324,6.509465151919866,7.002532795698926,9.209081666666668
2008-12-24,2008-Q4,235.782479,6.560447384529772,6.509465151919866,6.996106738351255,9.209081666666668
2008-12-25,2008-Q4,235.782479,6.560447384529772,6.509465151919866,6.99271520609319,9.208724677419356
2008-12-26,2008-Q4,237.425944,6.6061754034501945,6.509465151919866,6.9745972849462365,9.193909032258064
2008-12-29,2008-Q4,248.691151,6.919620228158041,6.509465151919866,6.949160788530467,9.173738333333334
2008-12-30,2008-Q4,245.812597,6.8395269059543695,6.509465151919866,6.940597089106293,9.172310322580646
2008-12-31,2008-Q4,243.003766,6.761373567056205,6.509465151919866,6.929619972002518,9.16945430107527
2009-01-01,2009-Q1,244.3783,6.799618809126322,6.509465151919866,6.91935173594282,9.149462096774194
2009-01-02,2009-Q1,241.828439,6.728671090706734,6.509465151919866,6.915423960573477,9.11411876344086
2009-01-05,2009-Q1,245.981924,6.844238286032276,6.509465151919866,6.903553602150538,9.104122670250897
2009-01-06,2009-Q1,265.912675,7.398794518642181,6.509465151919866,6.903553602150538,9.104122670250897
2009-01-07,2009-Q1,266.321051,7.410157234279355,6.509465151919866,6.903553602150538,9.081274444444444
2009-01-08,2009-Q1,266.321051,7.410157234279355,6.509465151919866,6.903553602150538,8.906444021857924
2009-01-09,2009-Q1,271.83911,7.563692543127435,6.509465151919866,6.903553602150538,8.832978566308244
2009-01-12,2009-Q1,270.763388,7.533761491374515,6.509465151919866,6.903553602150538,8.830897420765027
2009-01-13,2009-Q1,264.51822,7.359994991652755,6.509465151919866,6.903553602150538,8.796716393442622
2009-01-14,2009-Q1,255.792913,7.117220728992766,6.509465151919866,6.903553602150538,8.795192393442623
2009-01-15,2009-Q1,259.538022,7.221425208681136,6.509465151919866,6.903553602150538,8.764059344262295
2009-01-16,2009-Q1,255.733151,7.115557902058987,6.509465151919866,6.903553602150538,8.712243519125684
2009-01-19,2009-Q1,248.252894,6.907426099053979,6.509465151919866,6.90138431296785,8.712243519125684
2009-01-20,2009-Q1,241.380221,6.716199805230941,6.509465151919866,6.876580320202129,8.618844415300547
2009-01-21,2009-Q1,227.365945,6.326264468558709,6.505546310389812,6.853216783537226,8.58539670250896
2009-01-22,2009-Q1,236.151014,6.570701558152477,6.505546310389812,6.848615453551913,8.58539670250896
2009-01-23,2009-Q1,225.602955,6.2772107679465785,6.463153595628416,6.846426869792095,8.512382469945356
2009-01-26,2009-Q1,225.602955,6.2772107679465785,6.374080671437825,6.842021174179187,8.498287867383512
2009-01-27,2009-Q1,234.477667,6.524142097941013,6.374080671437825,6.839665484140234,8.4788311827957
2009-01-28,2009-Q1,235.344222,6.54825325542571,6.374080671437825,6.828857039510296,8.450769551912568
2009-01-29,2009-Q1,235.234657,6.5452047022815805,6.374080671437825,6.817078617139678,8.434658732240436
2009-01-30,2009-Q1,238.212816,6.628069449081804,6.374080671437825,6.807794435169728,8.425732480874316
2009-02-02,2009-Q1,237.31638,6.603126878130218,6.374080671437825,6.794630300500835,8.419925609318996
2009-02-03,2009-Q1,253.641468,7.057358597662772,6.374080671437825,6.794630300500835,8.404396546448087
2009-02-04,2009-Q1,257.157488,7.155188870339456,6.374080671437825,6.794630300500835,8.397647431693988
2009-02-05,2009-Q1,265.03616,7.374406232609906,6.374080671437825,6.794630300500835,8.353887016393443
2009-02-06,2009-Q1,279.488694,7.776535726210351,6.374080671437825,6.794630300500835,8.353879982078853
2009-02-09,2009-Q1,282.66606,7.86494323873122,6.374080671437825,6.794630300500835,8.341206362007169
2009-02-10,2009-Q1,281.530575,7.833349332220368,6.374080671437825,6.794630300500835,8.336743817204303
2009-02-11,2009-Q1,270.713586,7.532375792988315,6.374080671437825,6.794630300500835,8.250255344262296
2009-02-12,2009-Q1,268.831071,7.479996410684475,6.374080671437825,6.794630300500835,8.240709892473118
2009-02-13,2009-Q1,272.187724,7.57339243183083,6.415337392749301,6.794630300500835,8.238498819672131
2009-02-16,2009-Q1,269.358972,7.494684808013356,6.415337392749301,6.794630300500835,8.218932688172043
2009-02-17,2009-Q1,264.109844,7.348632276015582,6.415337392749301,6.794630300500835,8.202793792349727
2009-02-18,2009-Q1,267.844992,7.45255959933222,6.416473386199221,6.794630300500835,8.178948315412187
2009-02-19,2009-Q1,273.960675,7.622723288814691,6.515412200890372,6.794630300500835,8.178948315412187
2009-02-20,2009-Q1,268.094002,7.459488091263217,6.534673400111297,6.794630300500835,8.178769802867384
2009-02-23,2009-Q1,268.094002,7.459488091263217,6.546728978853645,6.794630300500835,8.155743082437276
2009-02-24,2009-Q1,275.454734,7.664294212576516,6.5543503199777415,6.794630300500835,8.13467989247312
2009-02-25,2009-Q1,280.524575,7.805358235948804,6.560447384529772,6.794630300500835,8.128553464480875
2009-02-26,2009-Q1,291.899347,8.121851613800779,6.565574471341124,6.794630300500835,8.121851613800779
2009-02-27,2009-Q1,273.532378,7.610806288258209,6.586914218141347,6.794630300500835,8.07630982078853
2009-03-02,2009-Q1,263.721388,7.337823817473567,6.604651140790207,6.794630300500835,8.05810265232975
2009-03-03,2009-Q1,271.58014,7.556486922648859,6.617122426265999,6.794630300500835,8.026507849462366
2009-03-04,2009-Q1,282.785585,7.868268920422929,6.672134627156373,6.794630300500835,8.01419123655914
2009-03-05,2009-Q1,275.972674,7.678705453533667,6.722435447968838,6.794630300500835,7.982060931899642
2009-03-06,2009-Q1,279.199842,7.768498664440735,6.737678130217029,6.794630300500835,7.956713673835126
2009-03-09,2009-Q1,277.745625,7.72803631051753,6.754029368391764,6.807794435169728,7.956178172043011
2009-03-10,2009-Q1,277.745625,7.72803631051753,6.775507679465777,6.817078617139678,7.931901935483871
