Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-02-28,2008-Q1,20.469776,36.553171428571424,45.116604464285714,32.46968303571428,30.48204864864865
2008-02-29,2008-Q1,20.425373,36.47388035714285,45.116604464285714,32.70755625,30.48204864864865
2008-03-03,2008-Q1,19.404104,34.65018571428571,45.116604464285714,33.02472053571428,30.48204864864865
2008-03-04,2008-Q1,18.471642,32.985074999999995,45.116604464285714,33.10401160714285,30.48204864864865
2008-03-05,2008-Q1,17.983209,32.112873214285706,45.116604464285714,33.10401160714285,30.52705178571428
2008-03-06,2008-Q1,17.983209,32.112873214285706,45.116604464285714,33.10401160714285,30.52705178571428
2008-03-07,2008-Q1,17.317164,30.923507142857137,45.116604464285714,33.10401160714285,30.52705178571428
2008-03-10,2008-Q1,17.228358,30.764925,45.116604464285714,33.10401160714285,30.52705178571428
2008-03-11,2008-Q1,18.471642,32.985074999999995,45.116604464285714,33.10401160714285,30.60634285714285
2008-03-12,2008-Q1,17.494776,31.240671428571428,45.116604464285714,33.10401160714285,30.60634285714285
2008-03-13,2008-Q1,17.539179,31.3199625,45.116604464285714,33.10401160714285,30.685633928571427
2008-03-14,2008-Q1,16.651119,29.73414107142857,45.116604464285714,33.10401160714285,30.685633928571427
2008-03-17,2008-Q1,15.629851,27.91044821428571,45.116604464285714,33.10401160714285,30.685633928571427
2008-03-18,2008-Q1,15.496642,27.672575,45.116604464285714,33.10401160714285,30.685633928571427
2008-03-19,2008-Q1,15.141418,27.038246428571423,45.116604464285714,33.10401160714285,30.685633928571427
2008-03-20,2008-Q1,15.141418,27.038246428571423,45.116604464285714,33.10401160714285,30.685633928571427
2008-03-21,2008-Q1,15.141418,27.038246428571423,44.52192232142856,33.10401160714285,30.685633928571427
2008-03-24,2008-Q1,13.942537,24.8973875,43.610075,33.10401160714285,30.685633928571427
2008-03-25,2008-Q1,15.052612,26.879664285714284,42.06389910714286,33.10401160714285,30.685633928571427
2008-03-26,2008-Q1,15.185821,27.1175375,40.31949642857143,33.10401160714285,30.685633928571427
2008-03-27,2008-Q1,15.097015,26.95895535714285,39.56623214285714,33.10401160714285,30.685633928571427
2008-03-28,2008-Q1,15.452239,27.593283928571427,39.36800446428571,33.10401160714285,30.685633928571427
2008-03-31,2008-Q1,15.008209,26.80037321428572,39.13013125,33.10401160714285,30.685633928571427
2008-04-01,2008-Q2,14.608582,26.08675357142857,38.376866071428566,33.10401160714285,30.685633928571427
2008-04-02,2008-Q2,15.097015,26.95895535714285,37.62360089285714,33.10401160714285,30.685633928571427
2008-04-03,2008-Q2,14.697388,26.245335714285712,37.50466428571428,33.10401160714285,30.685633928571427
2008-04-04,2008-Q2,14.43097,25.76958928571428,37.50466428571428,33.10401160714285,30.685633928571427
2008-04-07,2008-Q2,14.297761,25.53171607142857,37.38572767857141,33.10401160714285,30.685633928571427
2008-04-08,2008-Q2,13.98694,24.97667857142857,37.02891785714285,33.10401160714285,30.685633928571427
2008-04-09,2008-Q2,14.43097,25.76958928571428,36.79104464285714,33.10401160714285,30.685633928571427
2008-04-10,2008-Q2,15.008209,26.80037321428572,36.79104464285714,33.10401160714285,30.685633928571427
2008-04-11,2008-Q2,15.141418,27.038246428571423,36.75139910714286,33.10401160714285,30.685633928571427
2008-04-14,2008-Q2,15.141418,27.038246428571423,36.67210803571429,33.10401160714285,30.685633928571427
2008-04-15,2008-Q2,15.274627,27.276119642857143,36.59281696428572,33.10401160714285,30.685633928571427
2008-04-16,2008-Q2,15.718657,28.069030357142854,36.553171428571424,33.10401160714285,30.685633928571427
2008-04-17,2008-Q2,16.073881,28.703358928571426,36.51352589285714,33.10401160714285,30.685633928571427
2008-04-18,2008-Q2,16.073881,28.703358928571426,36.43423482142857,33.10401160714285,30.685633928571427
2008-04-21,2008-Q2,17.716791,31.637126785714283,36.31529821428571,33.10401160714285,30.685633928571427
2008-04-22,2008-Q2,19.49291,34.808767857142854,36.077425,33.57975803571428,30.764925
2008-04-23,2008-Q2,20.425373,36.47388035714285,36.077425,34.05550446428571,30.764925
2008-04-24,2008-Q2,19.626119,35.04664107142857,35.918842857142856,34.253732142857146,30.84421607142857
2008-04-25,2008-Q2,19.359701,34.57089464285714,35.79990624999999,34.41231428571429,30.923507142857137
2008-04-28,2008-Q2,19.359701,34.57089464285714,35.40345089285714,34.49160535714285,31.00279821428571
2008-04-29,2008-Q2,19.093284,34.09515,35.12593214285714,34.49160535714285,31.08208928571428
2008-04-30,2008-Q2,19.49291,34.808767857142854,35.08628660714285,34.53125,31.08208928571428
2008-05-01,2008-Q2,19.49291,34.808767857142854,34.92770446428571,34.57089464285714,31.240671428571428
2008-05-02,2008-Q2,19.270896,34.41231428571428,34.808767857142854,34.57089464285714,31.240671428571428
2008-05-05,2008-Q2,19.404104,34.65018571428571,34.808767857142854,34.610540178571426,31.3199625
2008-05-06,2008-Q2,18.693657,33.38153035714286,34.72947678571428,34.610540178571426,31.3199625
2008-05-07,2008-Q2,18.560448,33.143657142857144,34.65018571428571,34.610540178571426,31.3199625
2008-05-08,2008-Q2,18.205224,32.50932857142857,34.610540178571426,34.610540178571426,31.399253571428567
2008-05-09,2008-Q2,17.894403,31.95429107142857,34.57089464285714,34.610540178571426,31.637126785714283
2008-05-12,2008-Q2,17.317164,30.923507142857137,34.491604464285714,34.610540178571426,31.637126785714283
2008-05-13,2008-Q2,17.627985,31.478544642857138,34.37266875,34.610540178571426,31.637126785714283
2008-05-14,2008-Q2,17.716791,31.637126785714283,34.253732142857146,34.610540178571426,31.637126785714283
2008-05-15,2008-Q2,17.805597,31.795708928571425,34.13479553571428,34.610540178571426,31.71641785714285
2008-05-16,2008-Q2,17.672388,31.55783571428572,34.015858928571426,34.610540178571426,31.71641785714285
2008-05-19,2008-Q2,17.672388,31.55783571428572,33.659049107142856,34.610540178571426,31.71641785714285
2008-05-20,2008-Q2,17.361567,31.00279821428571,33.26259375,34.610540178571426,31.71641785714285
2008-05-21,2008-Q2,17.672388,31.55783571428572,33.064366071428566,34.610540178571426,31.71641785714285
2008-05-22,2008-Q2,17.494776,31.240671428571428,32.985074999999995,34.610540178571426,31.71641785714285
2008-05-23,2008-Q2,16.917537,30.2098875,32.74720178571428,34.610540178571426,31.71641785714285
2008-05-26,2008-Q2,16.295896,29.09981428571428,32.31110089285714,34.610540178571426,31.71641785714285
2008-05-27,2008-Q2,16.118284,28.78265,32.112873214285706,34.610540178571426,31.71641785714285
2008-05-28,2008-Q2,16.340299,29.17910535714286,32.03358214285714,34.610540178571426,31.71641785714285
2008-05-29,2008-Q2,16.340299,29.17910535714286,31.875,34.610540178571426,31.71641785714285
2008-05-30,2008-Q2,16.295896,29.09981428571428,31.71641785714285,34.610540178571426,31.71641785714285
2008-06-02,2008-Q2,15.718657,28.069030357142854,31.637126785714283,34.610540178571426,31.71641785714285
2008-06-03,2008-Q2,15.496642,27.672575,31.59748125,34.610540178571426,31.71641785714285
2008-06-04,2008-Q2,15.407836,27.513992857142853,31.55783571428572,34.610540178571426,31.71641785714285
2008-06-05,2008-Q2,15.31903,27.35541071428571,31.55783571428572,34.57089464285714,31.71641785714285
2008-06-06,2008-Q2,15.274627,27.276119642857143,31.51819017857143,34.53125,31.71641785714285
2008-06-09,2008-Q2,14.741791,26.324626785714283,31.399253571428567,34.45195982142857,31.71641785714285
2008-06-10,2008-Q2,14.697388,26.245335714285712,31.28031696428572,34.37266875,31.71641785714285
2008-06-11,2008-Q2,15.097015,26.95895535714285,31.240671428571428,34.253732142857146,31.71641785714285
2008-06-12,2008-Q2,15.363433,27.434701785714285,31.121734821428568,34.13479553571428,31.71641785714285
2008-06-13,2008-Q2,15.407836,27.513992857142853,30.963152678571426,34.015858928571426,31.71641785714285
2008-06-16,2008-Q2,15.807463,28.2276125,30.923507142857137,34.015858928571426,31.71641785714285
2008-06-17,2008-Q2,16.073881,28.703358928571426,30.84421607142857,34.015858928571426,31.71641785714285
2008-06-18,2008-Q2,16.162687,28.861941071428564,30.48740625,34.015858928571426,31.71641785714285
2008-06-19,2008-Q2,15.141418,27.038246428571423,29.972014285714287,34.015858928571426,31.71641785714285
2008-06-20,2008-Q2,14.386567,25.69029821428571,29.45662321428572,34.015858928571426,31.71641785714285
2008-06-23,2008-Q2,13.98694,24.97667857142857,29.17910535714286,34.015858928571426,31.71641785714285
2008-06-24,2008-Q2,13.942537,24.8973875,29.13945982142857,34.015858928571426,31.71641785714285
2008-06-25,2008-Q2,14.075746,25.13526071428572,29.09981428571428,34.015858928571426,31.71641785714285
2008-06-26,2008-Q2,14.120149,25.21455178571428,28.980877678571424,34.015858928571426,31.71641785714285
2008-06-27,2008-Q2,13.764925,24.58022321428572,28.82229553571428,34.015858928571426,31.71641785714285
2008-06-30,2008-Q2,13.454104,24.025185714285712,28.74300446428571,34.015858928571426,31.71641785714285
2008-07-01,2008-Q3,13.010075,23.232276785714284,28.703358928571426,34.015858928571426,31.71641785714285
2008-07-02,2008-Q3,13.23209,23.62873214285714,28.703358928571426,34.015858928571426,31.71641785714285
2008-07-03,2008-Q3,12.965672,23.15298571428572,28.46548571428572,34.015858928571426,31.71641785714285
2008-07-04,2008-Q3,13.098881,23.390858928571426,28.14832142857143,34.015858928571426,31.71641785714285
2008-07-07,2008-Q3,13.409701,23.94589464285714,28.069030357142854,34.015858928571426,31.71641785714285
2008-07-08,2008-Q3,13.409701,23.94589464285714,27.989739285714283,34.015858928571426,31.71641785714285
2008-07-09,2008-Q3,13.587313,24.263058928571425,27.79151160714285,34.015858928571426,31.71641785714285
2008-07-10,2008-Q3,13.676119,24.421641071428567,27.672575,34.015858928571426,31.71641785714285
2008-07-11,2008-Q3,13.454104,24.025185714285712,27.63292946428572,34.015858928571426,31.71641785714285
2008-07-14,2008-Q3,13.54291,24.18376785714285,27.55363839285714,34.015858928571426,31.71641785714285
2008-07-15,2008-Q3,13.365299,23.866605357142856,27.513992857142853,34.015858928571426,31.71641785714285
2008-07-16,2008-Q3,13.054478,23.31156785714285,27.474347321428567,34.015858928571426,31.71641785714285
2008-07-17,2008-Q3,13.143284,23.47015,27.39505625,34.015858928571426,31.71641785714285
2008-07-18,2008-Q3,13.320896,23.78731428571428,27.315765178571425,34.015858928571426,31.71641785714285
2008-07-21,2008-Q3,13.276493,23.70802321428572,27.276119642857143,33.659049107142856,31.71641785714285
2008-07-22,2008-Q3,13.676119,24.421641071428567,27.19682857142857,33.26259375,31.71641785714285
2008-07-23,2008-Q3,14.253358,25.452425,27.19682857142857,33.064366071428566,31.71641785714285
2008-07-24,2008-Q3,14.164552,25.293842857142856,27.19682857142857,32.985074999999995,31.637126785714283
2008-07-25,2008-Q3,14.652985,26.166044642857138,27.19682857142857,32.74720178571428,31.637126785714283
2008-07-28,2008-Q3,14.652985,26.166044642857138,27.19682857142857,32.31110089285714,31.55783571428572
2008-07-29,2008-Q3,14.386567,25.69029821428571,27.19682857142857,32.112873214285706,31.55783571428572
2008-07-30,2008-Q3,14.564179,26.007462499999995,27.157183035714283,32.03358214285714,31.55783571428572
2008-07-31,2008-Q3,14.297761,25.53171607142857,27.157183035714283,31.875,31.478544642857138
2008-08-01,2008-Q3,14.297761,25.53171607142857,27.038246428571423,31.71641785714285,31.399253571428567
2008-08-04,2008-Q3,15.230224,27.19682857142857,27.1175375,31.637126785714283,31.3199625
2008-08-05,2008-Q3,15.274627,27.276119642857143,27.23647410714285,31.59748125,31.3199625
2008-08-06,2008-Q3,15.31903,27.35541071428571,27.276119642857143,31.55783571428572,31.3199625
2008-08-07,2008-Q3,15.496642,27.672575,27.276119642857143,31.55783571428572,31.240671428571428
2008-08-08,2008-Q3,15.407836,27.513992857142853,27.315765178571425,31.51819017857143,31.240671428571428
2008-08-11,2008-Q3,15.541045,27.75186607142857,27.35541071428571,31.399253571428567,31.240671428571428
2008-08-12,2008-Q3,15.185821,27.1175375,27.35541071428571,31.28031696428572,31.08208928571428
2008-08-13,2008-Q3,15.141418,27.038246428571423,27.35541071428571,31.240671428571428,31.08208928571428
2008-08-14,2008-Q3,14.919403,26.64179107142857,27.35541071428571,31.121734821428568,31.00279821428571
2008-08-15,2008-Q3,14.919403,26.64179107142857,27.35541071428571,30.963152678571426,31.00279821428571
2008-08-18,2008-Q3,14.741791,26.324626785714283,27.35541071428571,30.923507142857137,30.923507142857137
2008-08-19,2008-Q3,14.786194,26.40391785714285,27.35541071428571,30.84421607142857,30.923507142857137
2008-08-20,2008-Q3,14.875,26.5625,27.315765178571425,30.48740625,30.84421607142857
2008-08-21,2008-Q3,14.342164,25.61100714285714,27.276119642857143,29.972014285714287,30.764925
2008-08-22,2008-Q3,14.475373,25.848880357142853,27.23647410714285,29.45662321428572,30.764925
2008-08-25,2008-Q3,14.297761,25.53171607142857,27.157183035714283,29.17910535714286,30.685633928571427
2008-08-26,2008-Q3,14.253358,25.452425,27.077891964285712,29.13945982142857,30.685633928571427
2008-08-27,2008-Q3,14.297761,25.53171607142857,27.038246428571423,29.09981428571428,30.60634285714285
2008-08-28,2008-Q3,14.208955,25.373133928571427,26.998600892857137,28.980877678571424,30.60634285714285
2008-08-29,2008-Q3,14.297761,25.53171607142857,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-01,2008-Q3,14.297761,238.29601666666667,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-02,2008-Q3,14.43097,240.5161666666667,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-03,2008-Q3,14.43097,240.5161666666667,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-04,2008-Q3,14.342164,239.03606666666667,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-05,2008-Q3,14.253358,237.55596666666668,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-08,2008-Q3,14.43097,240.5161666666667,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-09,2008-Q3,14.475373,241.25621666666663,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-10,2008-Q3,14.253358,237.55596666666668,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-11,2008-Q3,14.297761,238.29601666666667,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-12,2008-Q3,14.253358,237.55596666666668,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-15,2008-Q3,13.631716,227.1952666666667,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-16,2008-Q3,13.409701,223.4950166666667,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-17,2008-Q3,13.276493,221.2748833333333,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-18,2008-Q3,12.743657,212.39428333333336,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-19,2008-Q3,13.010075,216.8345833333333,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-22,2008-Q3,13.143284,219.05473333333333,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-23,2008-Q3,12.876866,214.61443333333327,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-24,2008-Q3,13.054478,217.5746333333333,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-25,2008-Q3,13.010075,216.8345833333333,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-26,2008-Q3,12.699254,211.6542333333333,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-29,2008-Q3,12.166418,202.7736333333333,26.80037321428572,28.82229553571428,30.52705178571428
2008-09-30,2008-Q3,11.988806,199.8134333333333,26.80037321428572,28.82229553571428,30.52705178571428
2008-10-01,2008-Q4,12.210821,203.5136833333333,26.80037321428572,28.82229553571428,30.52705178571428
2008-10-02,2008-Q4,12.210821,203.5136833333333,26.80037321428572,28.82229553571428,30.52705178571428
2008-10-03,2008-Q4,11.766791,196.11318333333327,26.80037321428572,28.82229553571428,30.52705178571428
2008-10-06,2008-Q4,11.145149,185.7524833333333,26.80037321428572,28.82229553571428,30.52705178571428
2008-10-07,2008-Q4,11.189552,186.4925333333333,26.80037321428572,28.82229553571428,30.52705178571428
2008-10-08,2008-Q4,10.701119,178.35198333333335,26.80037321428572,28.82229553571428,30.52705178571428
2008-10-09,2008-Q4,10.701119,178.35198333333335,26.80037321428572,28.82229553571428,30.52705178571428
2008-10-10,2008-Q4,9.724254,162.07090000000002,26.80037321428572,28.82229553571428,30.52705178571428
2008-10-13,2008-Q4,9.946269,165.77115,26.998600892857137,28.82229553571428,30.52705178571428
2008-10-14,2008-Q4,10.523507,175.39178333333334,27.038246428571423,28.82229553571428,30.52705178571428
2008-10-15,2008-Q4,10.035075,167.25125000000003,27.077891964285712,28.82229553571428,30.52705178571428
2008-10-16,2008-Q4,9.901866,165.0311,27.077891964285712,28.82229553571428,30.52705178571428
2008-10-17,2008-Q4,9.768657,162.81095,27.077891964285712,28.82229553571428,30.52705178571428
2008-10-20,2008-Q4,9.990672,166.5112,27.077891964285712,28.82229553571428,30.52705178571428
2008-10-21,2008-Q4,10.079478,167.9913,27.077891964285712,28.82229553571428,30.52705178571428
2008-10-22,2008-Q4,9.946269,165.77115,27.077891964285712,28.82229553571428,30.52705178571428
2008-10-23,2008-Q4,9.502239,158.37064999999998,27.157183035714283,28.82229553571428,30.52705178571428
2008-10-24,2008-Q4,8.880597,148.00995,27.23647410714285,28.82229553571428,30.60634285714285
2008-10-27,2008-Q4,8.081343,134.68905,27.315765178571425,28.82229553571428,30.60634285714285
2008-10-28,2008-Q4,9.191418,153.1903,27.43470178571428,28.82229553571428,30.685633928571427
2008-10-29,2008-Q4,9.635448,160.5908,27.593283928571424,28.82229553571428,30.685633928571427
2008-10-30,2008-Q4,9.635448,160.5908,27.712220535714284,28.82229553571428,30.764925
2008-10-31,2008-Q4,10.434701,173.91168333333334,81.22045803571429,28.82229553571428,30.764925
2008-11-03,2008-Q4,10.434701,173.91168333333334,141.3495,28.82229553571428,30.84421607142857
2008-11-04,2008-Q4,10.212687,170.21145,150.600125,28.82229553571428,30.923507142857137
2008-11-05,2008-Q4,10.212687,170.21145,155.780475,28.82229553571428,30.923507142857137
2008-11-06,2008-Q4,9.058209,150.97015,155.780475,28.82229553571428,31.00279821428571
2008-11-07,2008-Q4,9.324627,155.41045,156.89055,28.82229553571428,31.00279821428571
2008-11-10,2008-Q4,9.502239,158.37064999999998,158.37064999999998,28.82229553571428,31.08208928571428
2008-11-11,2008-Q4,8.969403,149.49005,158.37064999999998,28.82229553571428,31.08208928571428
2008-11-12,2008-Q4,9.058209,150.97015,158.37064999999998,28.82229553571428,31.240671428571428
2008-11-13,2008-Q4,9.058209,150.97015,158.37064999999998,28.82229553571428,31.240671428571428
2008-11-14,2008-Q4,8.836194,147.2699,158.37064999999998,28.82229553571428,31.240671428571428
2008-11-17,2008-Q4,8.569776,142.8296,158.37064999999998,28.82229553571428,31.3199625
2008-11-18,2008-Q4,8.436567,140.60945,158.37064999999998,28.82229553571428,31.3199625
2008-11-19,2008-Q4,8.214552,136.9092,158.37064999999998,28.82229553571428,31.3199625
2008-11-20,2008-Q4,8.081343,134.68905,158.37064999999998,28.82229553571428,31.399253571428567
2008-11-21,2008-Q4,8.214552,136.9092,158.37064999999998,28.82229553571428,31.478544642857138
2008-11-24,2008-Q4,8.170149,136.16915,158.37064999999998,28.980877678571424,31.55783571428572
2008-11-25,2008-Q4,8.03694,133.94899999999998,158.37064999999998,29.09981428571428,31.55783571428572
2008-11-26,2008-Q4,8.125746,135.4291,158.37064999999998,29.13945982142857,31.55783571428572
2008-11-27,2008-Q4,8.125746,135.4291,158.37064999999998,29.17910535714286,31.637126785714283
2008-11-28,2008-Q4,8.125746,135.4291,158.37064999999998,29.69449642857143,31.637126785714283
2008-12-01,2008-Q4,7.992537,44.40298333333333,158.37064999999998,30.56669732142857,31.71641785714285
2008-12-02,2008-Q4,7.992537,44.40298333333333,158.37064999999998,30.963152678571426,31.71641785714285
2008-12-03,2008-Q4,8.170149,45.38971666666667,158.37064999999998,31.121734821428568,31.795708928571425
2008-12-04,2008-Q4,8.258955,45.88308333333334,158.37064999999998,31.35960803571428,31.795708928571425
2008-12-05,2008-Q4,8.214552,45.6364,158.37064999999998,31.51819017857143,31.795708928571425
2008-12-08,2008-Q4,8.125746,45.143033333333335,158.37064999999998,31.55783571428572,31.795708928571425
2008-12-09,2008-Q4,8.125746,45.143033333333335,158.37064999999998,31.55783571428572,31.95429107142857
2008-12-10,2008-Q4,8.214552,45.6364,158.37064999999998,31.59748125,32.112873214285706
2008-12-11,2008-Q4,8.436567,46.86981666666667,158.37064999999998,31.637126785714283,32.112873214285706
2008-12-12,2008-Q4,8.569776,47.60986666666666,158.37064999999998,31.71641785714285,32.350746428571426
2008-12-15,2008-Q4,9.280224,51.5568,158.37064999999998,31.875,32.50932857142857
2008-12-16,2008-Q4,10.079478,55.9971,158.37064999999998,32.23180982142857,32.58861964285714
2008-12-17,2008-Q4,9.635448,53.53026666666667,158.37064999999998,32.82649285714285,32.82649285714285
2008-12-18,2008-Q4,9.457836,52.543533333333336,158.37064999999998,33.26259375,32.985074999999995
2008-12-19,2008-Q4,9.457836,52.543533333333336,158.37064999999998,33.73834017857143,32.985074999999995
2008-12-22,2008-Q4,9.413433,52.29685,158.37064999999998,34.25373214285714,33.143657142857144
2008-12-23,2008-Q4,9.102612,50.57006666666667,158.37064999999998,34.491604464285714,33.22294821428571
2008-12-24,2008-Q4,8.925,49.583333333333336,158.37064999999998,34.57089464285714,33.38153035714286
2008-12-25,2008-Q4,8.925,49.583333333333336,158.37064999999998,34.610540178571426,33.936567857142855
2008-12-26,2008-Q4,8.880597,49.33665,158.37064999999998,34.72947678571428,34.09515
2008-12-29,2008-Q4,8.880597,49.33665,158.37064999999998,34.808767857142854,34.17444107142857
2008-12-30,2008-Q4,8.969403,49.830016666666666,158.37064999999998,34.808767857142854,34.33302321428572
2008-12-31,2008-Q4,9.147015,50.81675,158.37064999999998,34.808767857142854,34.41231428571428
2009-01-01,2009-Q1,9.679851,53.77695,158.37064999999998,34.808767857142854,34.49160535714285
2009-01-02,2009-Q1,9.724254,54.023633333333336,158.37064999999998,39.60587559523809,34.49160535714285
2009-01-05,2009-Q1,9.946269,55.25705,156.89055,44.40298333333333,34.57089464285714
2009-01-06,2009-Q1,9.81306,54.517,154.300375,44.77300833333334,34.57089464285714
2009-01-07,2009-Q1,8.569776,47.60986666666666,152.08022499999998,45.143033333333335,34.65018571428571
2009-01-08,2009-Q1,8.569776,47.60986666666666,150.97015,45.266375,34.65018571428571
2009-01-09,2009-Q1,8.702985,48.349916666666665,150.97015,45.51305833333333,34.65018571428571
2009-01-12,2009-Q1,8.836194,49.08996666666668,150.2301,45.6364,34.808767857142854
2009-01-13,2009-Q1,8.569776,47.60986666666666,148.75,45.75974166666667,34.808767857142854
2009-01-14,2009-Q1,8.791791,48.84328333333333,147.639925,46.376450000000006,34.808767857142854
2009-01-15,2009-Q1,8.525373,47.36318333333334,145.04975000000002,47.1165,34.808767857142854
2009-01-16,2009-Q1,8.125746,45.143033333333335,141.719525,47.1165,35.04664107142857
2009-01-19,2009-Q1,8.392164,46.62313333333333,138.759325,47.1165,35.12593214285714
2009-01-20,2009-Q1,8.436567,46.86981666666667,136.9092,47.1165,35.12593214285714
2009-01-21,2009-Q1,8.125746,45.143033333333335,136.539175,47.1165,35.28451428571428
2009-01-22,2009-Q1,7.770522,43.16956666666667,135.799125,47.1165,35.5223875
2009-01-23,2009-Q1,7.814925,43.41625,135.4291,47.1165,35.601678571428565
2009-01-26,2009-Q1,7.814925,43.41625,135.4291,47.1165,35.680969642857136
2009-01-27,2009-Q1,7.859328,43.662933333333335,135.059075,47.1165,35.918842857142856
2009-01-28,2009-Q1,7.948134,44.1563,134.68905,47.1165,35.918842857142856
2009-01-29,2009-Q1,8.125746,45.143033333333335,134.319025,47.1165,36.23600714285714
2009-01-30,2009-Q1,8.258955,45.88308333333334,94.97305,47.1165,36.39458928571428
2009-02-02,2009-Q1,7.859328,43.662933333333335,55.627075000000005,47.1165,36.47388035714285
2009-02-03,2009-Q1,7.992537,44.40298333333333,54.887025,47.1165,36.47388035714285
2009-02-04,2009-Q1,7.992537,44.40298333333333,54.27031666666667,47.1165,36.47388035714285
2009-02-05,2009-Q1,7.903731,43.909616666666665,53.90029166666667,47.1165,36.553171428571424
2009-02-06,2009-Q1,7.992537,44.40298333333333,53.65360833333334,47.1165,36.553171428571424
2009-02-09,2009-Q1,8.170149,45.38971666666667,53.0369,47.1165,36.6324625
2009-02-10,2009-Q1,8.125746,45.143033333333335,52.543533333333336,47.1165,36.6324625
2009-02-11,2009-Q1,7.681716,42.6762,52.42019166666667,47.1165,36.711753571428574
2009-02-12,2009-Q1,8.03694,44.64966666666667,51.926825,47.1165,36.79104464285714
2009-02-13,2009-Q1,7.992537,44.40298333333333,51.186775,47.1165,36.79104464285714
2009-02-16,2009-Q1,7.903731,43.909616666666665,50.69340833333334,47.1165,36.79104464285714
2009-02-17,2009-Q1,7.859328,43.662933333333335,50.20004166666666,47.1165,37.26679107142856
2009-02-18,2009-Q1,7.814925,43.41625,49.706675,47.1165,37.50466428571428
2009-02-19,2009-Q1,7.814925,43.41625,49.583333333333336,47.1165,37.50466428571428
2009-02-20,2009-Q1,7.681716,42.6762,49.45999166666667,47.1165,37.50466428571428
2009-02-23,2009-Q1,7.681716,42.6762,49.33665,47.1165,37.50466428571428
2009-02-24,2009-Q1,7.637313,42.429516666666665,49.21330833333335,47.1165,37.50466428571428
2009-02-25,2009-Q1,7.726119,42.92288333333333,48.96662500000001,47.1165,37.7425375
2009-02-26,2009-Q1,7.859328,43.662933333333335,48.5966,47.1165,39.01119464285714
2009-02-27,2009-Q1,7.992537,44.40298333333333,47.97989166666666,47.1165,39.249067857142855
2009-03-02,2009-Q1,7.948134,44.1563,47.60986666666666,47.1165,39.48694107142857
2009-03-03,2009-Q1,7.726119,42.92288333333333,47.60986666666666,47.1165,39.64552321428571
2009-03-04,2009-Q1,7.992537,44.40298333333333,47.60986666666666,47.1165,40.20055892857143
2009-03-05,2009-Q1,7.814925,43.41625,47.486525,47.1165,40.99346964285714
2009-03-06,2009-Q1,7.681716,42.6762,47.1165,47.1165,42.429516666666665
2009-03-09,2009-Q1,7.504104,41.68946666666667,46.86981666666667,47.1165,42.429516666666665
2009-03-10,2009-Q1,7.504104,41.68946666666667,46.746475,47.1165,42.429516666666665
2009-03-11,2009-Q1,7.504104,41.68946666666667,46.25310833333333,47.1165,42.429516666666665
2009-03-12,2009-Q1,7.681716,42.6762,45.88308333333334,47.1165,42.6762
2009-03-13,2009-Q1,7.637313,42.429516666666665,45.75974166666667,47.1165,42.6762
2009-03-16,2009-Q1,7.770522,43.16956666666667,45.6364,47.1165,42.6762
2009-03-17,2009-Q1,7.903731,43.909616666666665,45.51305833333333,47.1165,42.6762
2009-03-18,2009-Q1,7.992537,44.40298333333333,45.38971666666667,47.1165,42.6762
2009-03-19,2009-Q1,8.03694,44.64966666666667,45.266375,47.1165,42.6762
2009-03-20,2009-Q1,7.992537,44.40298333333333,45.143033333333335,47.1165,42.92288333333333
2009-03-23,2009-Q1,8.03694,44.64966666666667,45.143033333333335,47.1165,42.92288333333333
2009-03-24,2009-Q1,7.903731,43.909616666666665,45.143033333333335,47.1165,43.13432857142857
2009-03-25,2009-Q1,7.992537,44.40298333333333,45.143033333333335,47.1165,43.16956666666667
2009-03-26,2009-Q1,7.948134,44.1563,45.143033333333335,47.1165,43.16956666666667
2009-03-27,2009-Q1,8.081343,44.896350000000005,45.019691666666674,47.1165,43.41625
2009-03-30,2009-Q1,7.903731,43.909616666666665,44.77300833333334,47.1165,43.41625
2009-03-31,2009-Q1,7.992537,44.40298333333333,44.64966666666667,47.1165,43.41625
2009-04-01,2009-Q2,8.170149,45.38971666666667,44.64966666666667,47.1165,43.41625
