Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-26,2005-Q3,44.325,14.72591362126246,14.86408116291702,14.671130038022811,
2005-09-27,2005-Q3,45.828314,15.225353488372091,14.86408116291702,14.696583921450433,
2005-09-28,2005-Q3,45.099435,14.98320099667774,14.86408116291702,14.723975713070256,
2005-09-29,2005-Q3,43.823895,14.559433554817277,14.831855481727574,14.723975713070256,
2005-09-30,2005-Q3,42.730576,14.196204651162793,14.831855481727574,14.723975713070256,
2005-10-03,2005-Q4,42.912795,14.256742524916945,14.831855481727574,14.723975713070256,
2005-10-04,2005-Q4,43.641675,14.49889534883721,14.831855481727574,14.723975713070256,
2005-10-05,2005-Q4,43.23168,14.36268438538206,14.831855481727574,14.723975713070256,
2005-10-06,2005-Q4,42.776131,14.211339202657808,14.831855481727574,14.723975713070256,
2005-10-07,2005-Q4,42.411691,14.090262790697675,14.831855481727574,14.696583921450433,
2005-10-10,2005-Q4,41.865031,13.908648172757475,14.831855481727574,14.671130038022811,
2005-10-11,2005-Q4,41.409481,13.75730265780731,14.794019102990031,14.671130038022811,
2005-10-12,2005-Q4,41.409481,13.75730265780731,14.741048172757475,14.65954733608458,
2005-10-13,2005-Q4,40.999486,13.62109169435216,14.698521829642637,14.641535473219353,
2005-10-14,2005-Q4,40.133941,13.333535215946846,14.698521829642637,14.632276326877887,
2005-10-17,2005-Q4,39.131732,13.000575415282391,14.698521829642637,14.624306250579618,
2005-10-18,2005-Q4,38.858402,12.909768106312292,14.698521829642637,14.612001684499074,
2005-10-19,2005-Q4,37.218422,12.364924252491694,14.698521829642637,14.598623482699942,
2005-10-20,2005-Q4,35.715108,11.86548438538206,14.698521829642637,14.575921655457416,
2005-10-21,2005-Q4,37.673972,12.51626976744186,14.698521829642637,14.545996625317384,
2005-10-24,2005-Q4,38.676182,12.849229900332226,14.698521829642637,14.530862073822368,
2005-10-25,2005-Q4,39.769502,13.212459136212626,14.698521829642637,14.514029900332227,
2005-10-26,2005-Q4,40.771711,13.54541893687708,14.698521829642637,14.490097674418603,
2005-10-27,2005-Q4,40.726156,13.530284385382062,14.698521829642637,14.4813,
2005-10-28,2005-Q4,39.951721,13.272997009966778,14.698521829642637,14.472287262357415,
2005-10-31,2005-Q4,41.272816,13.71189900332226,14.698521829642637,14.453768969674488,
2005-11-01,2005-Q4,41.272816,13.71189900332226,14.698521829642637,14.436447676898824,
2005-11-02,2005-Q4,41.546146,13.80270631229236,14.698521829642637,14.42718853055736,
2005-11-03,2005-Q4,41.546146,13.80270631229236,14.698521829642637,14.42574512195122,
2005-11-04,2005-Q4,41.546146,13.80270631229236,14.698521829642637,14.407226829268293,
2005-11-07,2005-Q4,43.003905,14.28701162790698,14.698521829642637,14.388708536585366,
2005-11-08,2005-Q4,42.548356,14.135666445182723,14.698521829642637,14.382688298710937,
2005-11-09,2005-Q4,41.956141,13.93891727574751,14.698521829642637,14.369676223109282,
2005-11-10,2005-Q4,42.502801,14.120531893687708,14.698521829642637,14.355117109634552,
2005-11-11,2005-Q4,42.776131,14.211339202657808,14.698521829642637,14.355117109634552,
2005-11-14,2005-Q4,42.275026,14.044859136212624,14.698521829642637,14.321833453528887,
2005-11-15,2005-Q4,42.275026,14.044859136212624,14.698521829642637,14.321833453528887,
2005-11-16,2005-Q4,42.639466,14.165935548172758,14.698521829642637,14.321833453528887,
2005-11-17,2005-Q4,42.730576,14.196204651162793,14.671130038022811,14.321833453528887,
2005-11-18,2005-Q4,43.04946,14.302146179401996,14.653118175157584,14.32484800664452,
2005-11-21,2005-Q4,42.183916,14.014590033222593,14.619971760797345,14.32484800664452,
2005-11-22,2005-Q4,42.138361,13.999455481727576,14.582135382059802,14.32484800664452,
2005-11-23,2005-Q4,41.865031,13.908648172757475,14.54429900332226,14.32484800664452,
2005-11-24,2005-Q4,41.956141,13.93891727574751,14.514029900332227,14.299131626286364,
2005-11-25,2005-Q4,42.366136,14.075128239202655,14.48108493677602,14.29611707317073,
2005-11-26,2005-Q4,43.368345,14.40808803986711,14.43568128229097,14.299131626286364,
2005-11-28,2005-Q4,42.730576,14.196204651162793,14.385386212624583,14.299131626286364,
2005-11-29,2005-Q4,42.685021,14.181070099667776,14.355117109634552,14.299131626286364,
2005-11-30,2005-Q4,42.366136,14.075128239202655,14.32484800664452,14.299131626286364,
2005-12-01,2005-Q4,42.411691,12.585071513353114,14.32484800664452,14.299131626286364,
2005-12-02,2005-Q4,42.138361,12.5039646884273,14.294578903654488,14.299131626286364,
2005-12-05,2005-Q4,42.275026,12.544518100890206,14.27187707641196,14.299131626286364,
2005-12-06,2005-Q4,42.183916,12.517482492581603,14.234040863787376,14.299131626286364,
2005-12-07,2005-Q4,43.186125,12.814873887240354,14.211339202657808,14.299131626286364,
2005-12-08,2005-Q4,43.641675,12.950051928783385,14.2037719269103,14.299131626286364,
2005-12-09,2005-Q4,43.823895,13.004123145400593,14.196204651162793,14.299131626286364,
2005-12-12,2005-Q4,43.915005,13.031158753709198,14.196204651162793,14.299131626286364,
2005-12-13,2005-Q4,44.41611,13.179854599406529,14.188637375415285,14.299131626286364,
2005-12-14,2005-Q4,45.919424,13.62594183976261,14.173502823920266,14.299131626286364,
2005-12-15,2005-Q4,45.463875,13.49076409495549,14.15080099667774,14.299131626286364,
2005-12-16,2005-Q4,47.240519,14.017958160237388,14.128099169435217,14.299131626286364,
2005-12-19,2005-Q4,46.602749,13.828708902077151,14.105397342192692,14.299131626286364,
2005-12-20,2005-Q4,45.69165,13.558353115727003,14.082695514950164,14.296103888180086,
2005-12-21,2005-Q4,46.101644,13.680013056379822,14.075128239202655,14.296103888180086,
2005-12-22,2005-Q4,46.192754,13.707048664688427,14.05999368770764,14.296103888180086,
2005-12-23,2005-Q4,49.290493,14.626259050445103,14.05999368770764,14.32484800664452,
2005-12-26,2005-Q4,47.878289,14.207207418397626,14.05999368770764,14.32484800664452,
2005-12-27,2005-Q4,47.240519,14.017958160237388,14.044859136212624,14.32484800664452,
2005-12-28,2005-Q4,46.056089,13.666495252225518,14.031408648225009,14.32484800664452,
2005-12-29,2005-Q4,46.147199,13.693530860534125,14.017958160237388,14.32484800664452,
2005-12-30,2005-Q4,46.283864,13.734084272997032,14.01627409672999,14.296103888180086,
2006-01-02,2006-Q1,47.696069,14.153136201780416,14.01627409672999,14.296103888180086,
2006-01-03,2006-Q1,48.151619,14.28831424332344,14.01627409672999,14.289187920140808,
2006-01-04,2006-Q1,48.106064,14.27479643916914,14.01627409672999,14.28766293561521,
2006-01-05,2006-Q1,48.379394,14.355903264094954,14.01627409672999,14.289187920140808,
2006-01-06,2006-Q1,47.741624,14.16665400593472,14.01627409672999,14.28766293561521,
2006-01-09,2006-Q1,47.923844,14.220725222551929,14.01627409672999,14.28090403353806,
2006-01-10,2006-Q1,47.331629,14.044993768545991,14.01627409672999,14.265769482043044,
2006-01-11,2006-Q1,47.331629,14.044993768545991,14.01627409672999,14.256080768161894,
2006-01-12,2006-Q1,46.876079,13.909815727002966,14.007022757475085,14.238072116979383,
2006-01-13,2006-Q1,47.058299,13.963886943620176,13.98432093023256,14.216032212604867,
2006-01-16,2006-Q1,47.650514,14.139618397626112,13.98432093023256,14.211339202657808,
2006-01-17,2006-Q1,46.784969,13.88278011869436,13.96653666117886,14.209273310527715,
2006-01-18,2006-Q1,46.967189,13.936851335311571,13.951402109683844,14.201706034780209,
2006-01-19,2006-Q1,49.108273,14.572187833827892,13.951402109683844,14.201706034780209,
2006-01-20,2006-Q1,50.247148,14.91013293768546,13.951402109683844,14.201706034780209,
2006-01-23,2006-Q1,50.201593,14.896615133531158,13.951402109683844,14.201706034780209,
2006-01-24,2006-Q1,51.386023,15.248078041543026,13.951402109683844,14.201706034780209,
2006-01-25,2006-Q1,50.247148,14.91013293768546,13.96653666117886,14.201706034780209,
2006-01-26,2006-Q1,50.247148,14.91013293768546,13.981671212673875,14.201706034780209,
2006-01-27,2006-Q1,50.657143,15.031793175074185,13.981671212673875,14.201706034780209,
2006-01-30,2006-Q1,50.247148,14.91013293768546,13.981671212673875,14.201706034780209,
2006-01-31,2006-Q1,49.609378,14.720883679525222,13.981671212673875,14.201706034780209,
2006-02-01,2006-Q1,47.741624,14.16665400593472,13.981671212673875,14.196204651162793,
2006-02-02,2006-Q1,45.646095,13.5448353115727,13.951402109683844,14.196204651162793,
2006-02-03,2006-Q1,47.012744,13.950369139465874,13.944643207606692,14.188637375415285,
2006-02-06,2006-Q1,46.693859,13.855744510385756,13.93891727574751,14.188637375415285,
2006-02-07,2006-Q1,46.830524,13.896297922848664,13.93788430552954,14.188637375415285,
2006-02-08,2006-Q1,46.283864,13.734084272997032,13.923333531157269,14.188637375415285,
2006-02-09,2006-Q1,46.283864,13.734084272997032,13.90923194988022,14.173862052801248,
2006-02-10,2006-Q1,46.557194,13.815191097922847,13.90923194988022,14.16665400593472,
2006-02-13,2006-Q1,47.240519,14.017958160237388,13.923333531157269,14.16629477705374,
2006-02-14,2006-Q1,46.374974,13.761119881305635,13.923333531157269,14.159535874976587,
2006-02-15,2006-Q1,47.240519,14.017958160237388,13.93788430552954,14.146377299703264,
2006-02-16,2006-Q1,46.784969,13.88278011869436,13.93788430552954,14.13764242140442,
2006-02-17,2006-Q1,46.101644,13.680013056379822,13.93788430552954,14.128099169435217,
2006-02-20,2006-Q1,45.646095,13.5448353115727,13.93788430552954,14.105397342192692,
2006-02-21,2006-Q1,45.828314,13.598906231454006,13.93788430552954,14.082695514950164,
2006-02-22,2006-Q1,45.190545,13.409657270029673,13.93788430552954,14.082695514950164,
2006-02-23,2006-Q1,46.010534,13.652977448071216,13.93788430552954,14.082695514950164,
2006-02-24,2006-Q1,45.964979,13.639459643916911,13.93788430552954,14.075128239202655,
2006-02-27,2006-Q1,45.964979,13.639459643916911,13.93788430552954,14.075128239202655,
2006-02-28,2006-Q1,46.374974,13.761119881305635,13.93788430552954,14.075128239202655,
2006-03-01,2006-Q1,45.14499,13.763716463414635,13.93788430552954,14.075128239202655,
2006-03-02,2006-Q1,44.41611,13.541496951219514,13.93788430552954,14.075128239202655,
2006-03-03,2006-Q1,43.732785,13.333166158536589,13.93788430552954,14.075128239202655,
2006-03-06,2006-Q1,43.77834,13.347054878048782,13.93788430552954,14.075128239202655,
2006-03-07,2006-Q1,44.14278,13.458164634146344,13.93788430552954,14.075128239202655,
2006-03-08,2006-Q1,45.554985,13.888714939024393,13.93788430552954,14.075128239202655,
2006-03-09,2006-Q1,45.190545,13.77760518292683,13.93788430552954,14.075128239202655,
2006-03-10,2006-Q1,44.325,13.513719512195124,13.923333531157269,14.075128239202655,
2006-03-13,2006-Q1,43.4,13.231707317073171,13.90923194988022,14.075128239202655,
2006-03-14,2006-Q1,42.25,12.881097560975611,13.90247304780307,14.075128239202655,
2006-03-15,2006-Q1,42.25,12.881097560975611,13.892506430936528,14.075128239202655,
2006-03-16,2006-Q1,42.05,12.820121951219512,13.885747528859376,14.075128239202655,
2006-03-17,2006-Q1,41.5,12.652439024390244,13.88278011869436,14.075128239202655,
2006-03-20,2006-Q1,41.35,12.606707317073171,13.86926231454006,14.075128239202655,
2006-03-21,2006-Q1,40.7,12.408536585365855,13.842226706231454,14.075128239202655,
2006-03-22,2006-Q1,40.15,12.240853658536585,13.82195,14.060061003874324,
2006-03-23,2006-Q1,40.15,12.240853658536585,13.796398140424838,14.044993768545991,
2006-03-24,2006-Q1,40.3,12.28658536585366,13.770660823170733,14.044926452379308,
2006-03-27,2006-Q1,41.0,12.5,13.762418172360135,14.044859136212624,
2006-03-28,2006-Q1,40.45,12.332317073170731,13.761119881305635,14.031408648225009,
2006-03-29,2006-Q1,40.65,12.39329268292683,13.747602077151337,14.017958160237388,
2006-03-30,2006-Q1,40.65,12.39329268292683,13.734084272997032,14.017958160237388,
2006-03-31,2006-Q1,40.7,12.408536585365855,13.734084272997032,14.017958160237388,
2006-04-03,2006-Q2,41.4,12.621951219512196,13.72056646884273,14.01627409672999,
2006-04-04,2006-Q2,42.95,13.094512195121952,13.700289762611275,14.007022757475085,
2006-04-05,2006-Q2,42.95,13.094512195121952,13.686771958456973,13.98432093023256,
2006-04-06,2006-Q2,42.95,13.094512195121952,13.686771958456973,13.96653666117886,
2006-04-07,2006-Q2,42.4,12.926829268292684,13.686771958456973,13.957128041543026,
2006-04-10,2006-Q2,42.2,12.865853658536588,13.686771958456973,13.944643207606692,
2006-04-11,2006-Q2,42.2,12.865853658536588,13.686771958456973,13.93891727574751,
2006-04-12,2006-Q2,41.95,12.789634146341465,13.686771958456973,13.93788430552954,
2006-04-13,2006-Q2,41.25,12.576219512195122,13.686771958456973,13.923333531157269,
2006-04-14,2006-Q2,41.25,12.576219512195122,13.686771958456973,13.90923194988022,
2006-04-17,2006-Q2,41.55,12.667682926829269,13.686771958456973,13.908648172757475,
2006-04-18,2006-Q2,41.55,12.667682926829269,13.686771958456973,13.90247304780307,
2006-04-19,2006-Q2,40.95,12.484756097560975,13.686771958456973,13.892506430936528,
2006-04-20,2006-Q2,40.9,12.469512195121952,13.686771958456973,13.885747528859376,
2006-04-21,2006-Q2,41.05,12.515243902439025,13.680013056379822,13.88278011869436,
2006-04-24,2006-Q2,40.8,12.439024390243905,13.67325415430267,13.86926231454006,
2006-04-25,2006-Q2,41.0,12.5,13.67325415430267,13.851927238581585,
2006-04-26,2006-Q2,41.15,12.545731707317074,13.659736350148368,13.83840943442728,
2006-04-27,2006-Q2,40.75,12.423780487804878,13.646218545994063,13.82195,
2006-04-28,2006-Q2,40.7,12.408536585365855,13.639459643916911,13.808948705107603,
2006-04-29,2006-Q2,41.4,12.621951219512196,13.61918293768546,13.80270631229236,
2006-05-01,2006-Q2,41.4,12.621951219512196,13.571870771513352,13.80270631229236,
2006-05-02,2006-Q2,43.05,13.125,13.5448353115727,13.790155747609596,
2006-05-03,2006-Q2,42.75,13.033536585365855,13.543166131396106,13.770660823170733,
2006-05-04,2006-Q2,42.55,12.972560975609756,13.52760823170732,13.762418172360135,
2006-05-05,2006-Q2,42.45,12.942073170731708,13.485942073170731,13.761119881305635,
2006-05-08,2006-Q2,43.45,13.246951219512196,13.43391095208801,13.759211269556474,
2006-05-09,2006-Q2,43.15,13.15548780487805,13.378356074039228,13.75730265780731,
2006-05-10,2006-Q2,43.9,13.384146341463415,13.3656006097561,13.745693465402171,
2006-05-11,2006-Q2,43.5,13.26219512195122,13.340110518292686,13.734084272997032,
2006-05-12,2006-Q2,42.9,13.079268292682928,13.297680640243904,13.734084272997032,
2006-05-15,2006-Q2,42.75,13.033536585365855,13.254573170731708,13.722991638159646,
2006-05-16,2006-Q2,43.3,13.201219512195122,13.239329268292684,13.71189900332226,
2006-05-17,2006-Q2,46.25,14.100609756097562,13.239329268292684,13.71189900332226,
