Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-10-29,2008-Q4,15.7,12.170542635658911,62.62820512820512,75.32051282051282,90.76923076923076
2008-10-30,2008-Q4,15.7,12.170542635658911,61.98717948717949,75.1923076923077,90.5128205128205
2008-10-31,2008-Q4,15.3,11.86046511627907,42.49403697078115,74.55128205128204,90.3846153846154
2008-11-03,2008-Q4,16.05,12.44186046511628,23.449612403100776,73.78205128205128,90.3846153846154
2008-11-04,2008-Q4,16.7,12.945736434108529,23.39147286821705,73.52564102564102,90.0
2008-11-05,2008-Q4,16.1,12.48062015503876,23.313953488372093,73.39743589743588,90.0
2008-11-06,2008-Q4,15.55,12.054263565891471,23.23643410852713,73.33333333333333,89.74358974358974
2008-11-07,2008-Q4,15.55,12.054263565891471,23.06201550387597,73.14102564102564,89.1025641025641
2008-11-10,2008-Q4,15.75,12.209302325581396,22.906976744186046,72.82051282051282,88.84615384615384
2008-11-11,2008-Q4,15.65,12.131782945736434,22.790697674418603,72.62820512820514,88.58974358974358
2008-11-12,2008-Q4,15.1,11.705426356589149,22.44186046511628,72.5,88.58974358974358
2008-11-13,2008-Q4,15.1,11.705426356589149,21.99612403100776,72.30769230769229,88.33333333333334
2008-11-14,2008-Q4,15.75,12.209302325581396,21.47286821705426,72.11538461538461,88.2051282051282
2008-11-17,2008-Q4,15.65,12.131782945736434,21.10465116279069,71.98717948717949,88.2051282051282
2008-11-18,2008-Q4,15.7,12.170542635658911,20.71705426356589,71.41025641025641,88.2051282051282
2008-11-19,2008-Q4,15.75,12.209302325581396,20.07751937984496,70.38461538461539,87.94871794871794
2008-11-20,2008-Q4,14.75,11.434108527131782,19.53488372093023,69.8076923076923,87.30769230769229
2008-11-21,2008-Q4,14.85,11.511627906976743,19.244186046511626,69.67948717948718,87.30769230769229
2008-11-24,2008-Q4,14.8,11.472868217054264,19.089147286821703,69.67948717948718,87.05128205128206
2008-11-25,2008-Q4,15.15,11.744186046511627,18.7984496124031,69.67948717948718,86.92307692307692
2008-11-26,2008-Q4,15.05,11.666666666666666,18.44961240310077,69.67948717948718,86.92307692307692
2008-11-27,2008-Q4,15.05,11.666666666666666,18.08139534883721,69.67948717948718,86.53846153846153
2008-11-28,2008-Q4,15.1,11.705426356589149,17.4031007751938,69.67948717948718,86.28205128205127
2008-12-01,2008-Q4,15.65,9.968152866242038,16.899224806201552,69.67948717948718,86.28205128205127
2008-12-02,2008-Q4,15.0,9.554140127388534,16.82170542635659,69.67948717948718,86.02564102564102
2008-12-03,2008-Q4,15.35,9.777070063694268,16.70542635658915,69.61538461538461,86.02564102564102
2008-12-04,2008-Q4,15.65,9.968152866242038,16.608527131782946,69.61538461538461,85.8974358974359
2008-12-05,2008-Q4,15.3,9.745222929936306,15.62015503875969,69.55128205128204,85.8974358974359
2008-12-08,2008-Q4,15.5,9.872611464968152,14.573643410852712,69.42307692307693,85.8974358974359
2008-12-09,2008-Q4,15.5,9.872611464968152,14.224806201550386,69.16666666666666,85.25641025641025
2008-12-10,2008-Q4,14.95,9.522292993630572,13.992248062015504,68.97435897435896,85.25641025641025
2008-12-11,2008-Q4,15.45,9.84076433121019,13.7984496124031,68.58974358974359,85.12820512820514
2008-12-12,2008-Q4,15.8,10.063694267515924,13.352713178294572,68.2051282051282,84.74358974358974
2008-12-15,2008-Q4,16.0,10.19108280254777,13.042635658914728,67.75641025641025,84.48717948717949
2008-12-16,2008-Q4,16.85,10.73248407643312,12.965116279069768,66.7948717948718,84.48717948717949
2008-12-17,2008-Q4,16.55,10.54140127388535,12.945736434108529,66.15384615384616,84.35897435897435
2008-12-18,2008-Q4,16.55,10.54140127388535,12.848837209302326,65.96153846153845,84.23076923076923
2008-12-19,2008-Q4,17.1,10.89171974522293,12.616279069767442,65.44871794871796,84.23076923076923
2008-12-22,2008-Q4,17.0,10.828025477707008,12.46124031007752,64.93589743589743,83.97435897435898
2008-12-23,2008-Q4,16.6,10.573248407643312,12.42248062015504,64.8076923076923,83.84615384615385
2008-12-24,2008-Q4,16.0,10.19108280254777,12.325581395348836,64.61538461538461,83.71794871794872
2008-12-25,2008-Q4,16.0,10.19108280254777,12.228682170542635,64.48717948717947,83.71794871794872
2008-12-26,2008-Q4,15.05,9.585987261146498,12.209302325581396,64.16666666666666,83.58974358974359
2008-12-29,2008-Q4,15.2,9.681528662420382,12.209302325581396,63.782051282051285,83.2051282051282
2008-12-30,2008-Q4,16.1,10.254777070063694,12.189922480620154,63.26923076923077,83.2051282051282
2008-12-31,2008-Q4,16.15,10.286624203821654,12.170542635658911,62.62820512820512,83.2051282051282
2009-01-01,2009-Q1,17.0,10.828025477707008,12.170542635658911,61.98717948717949,83.07692307692307
2009-01-02,2009-Q1,16.55,10.54140127388535,12.170542635658911,42.49403697078115,82.94871794871796
2009-01-05,2009-Q1,16.9,10.76433121019108,12.151162790697672,23.449612403100776,82.8205128205128
2009-01-06,2009-Q1,17.2,10.955414012738853,12.131782945736434,23.39147286821705,82.3076923076923
2009-01-07,2009-Q1,15.2,9.681528662420382,12.093023255813954,23.313953488372093,82.3076923076923
2009-01-08,2009-Q1,15.2,9.681528662420382,12.054263565891471,23.23643410852713,82.3076923076923
2009-01-09,2009-Q1,15.25,9.713375796178344,11.97674418604651,23.06201550387597,82.17948717948717
2009-01-12,2009-Q1,15.0,9.554140127388534,11.879844961240307,22.906976744186046,82.05128205128204
2009-01-13,2009-Q1,15.0,9.554140127388534,11.802325581395348,22.790697674418603,81.28205128205127
2009-01-14,2009-Q1,15.15,9.64968152866242,11.724806201550388,22.44186046511628,81.02564102564102
2009-01-15,2009-Q1,14.65,9.331210191082802,11.705426356589149,21.99612403100776,80.8974358974359
2009-01-16,2009-Q1,14.65,9.331210191082802,11.705426356589149,21.47286821705426,80.76923076923076
2009-01-19,2009-Q1,14.5,9.235668789808916,11.686046511627907,21.10465116279069,80.38461538461539
2009-01-20,2009-Q1,14.65,9.331210191082802,11.666666666666666,20.71705426356589,80.25641025641025
2009-01-21,2009-Q1,14.8,9.426751592356688,11.589147286821705,20.07751937984496,80.25641025641025
2009-01-22,2009-Q1,14.15,9.012738853503183,11.511627906976743,19.53488372093023,80.0
2009-01-23,2009-Q1,14.1,8.980891719745223,11.492248062015504,19.244186046511626,80.0
2009-01-26,2009-Q1,14.1,8.980891719745223,11.453488372093023,19.089147286821703,80.0
2009-01-27,2009-Q1,14.3,9.10828025477707,11.194761269935317,18.7984496124031,79.87179487179486
2009-01-28,2009-Q1,14.75,9.394904458598726,10.923566878980893,18.44961240310077,79.48717948717949
2009-01-29,2009-Q1,15.55,9.904458598726114,10.87221646175875,18.08139534883721,79.48717948717949
2009-01-30,2009-Q1,16.1,10.254777070063694,10.84036932800079,17.4031007751938,79.48717948717949
2009-02-02,2009-Q1,15.75,10.031847133757962,10.828025477707008,16.899224806201552,79.48717948717949
2009-02-03,2009-Q1,15.5,9.872611464968152,10.796178343949045,16.82170542635659,79.23076923076923
2009-02-04,2009-Q1,15.75,10.031847133757962,10.7484076433121,16.70542635658915,79.23076923076923
2009-02-05,2009-Q1,15.25,9.713375796178344,10.652866242038217,16.608527131782946,79.1025641025641
2009-02-06,2009-Q1,15.55,9.904458598726114,10.55732484076433,15.62015503875969,79.1025641025641
2009-02-09,2009-Q1,15.3,9.745222929936306,10.54140127388535,14.573643410852712,78.97435897435898
2009-02-10,2009-Q1,15.9,10.127388535031846,10.54140127388535,14.224806201550386,78.84615384615384
2009-02-11,2009-Q1,15.4,9.80891719745223,10.503258776477558,13.992248062015504,78.71794871794872
2009-02-12,2009-Q1,15.9,10.127388535031846,10.37587024144571,13.7984496124031,78.71794871794872
2009-02-13,2009-Q1,15.8,10.063694267515924,10.270700636942674,13.352713178294572,77.43589743589743
2009-02-16,2009-Q1,15.8,10.063694267515924,10.254777070063694,13.042635658914728,77.43589743589743
2009-02-17,2009-Q1,15.45,9.84076433121019,10.222929936305732,12.965116279069768,77.3076923076923
2009-02-18,2009-Q1,15.0,9.554140127388534,10.19108280254777,12.945736434108529,77.3076923076923
2009-02-19,2009-Q1,15.05,9.585987261146498,10.19108280254777,12.848837209302326,77.3076923076923
2009-02-20,2009-Q1,15.45,9.84076433121019,10.159235668789808,12.616279069767442,77.3076923076923
2009-02-23,2009-Q1,15.45,9.84076433121019,10.127388535031846,12.46124031007752,77.17948717948718
2009-02-24,2009-Q1,15.3,9.745222929936306,10.095541401273884,12.42248062015504,77.05128205128204
2009-02-25,2009-Q1,15.3,9.745222929936306,10.063694267515924,12.325581395348836,76.92307692307692
2009-02-26,2009-Q1,15.3,9.745222929936306,10.063694267515924,12.228682170542635,76.7948717948718
2009-02-27,2009-Q1,15.4,9.80891719745223,10.047770700636942,12.209302325581396,76.66666666666666
2009-03-02,2009-Q1,15.0,9.554140127388534,10.047770700636942,12.209302325581396,76.66666666666666
2009-03-03,2009-Q1,14.4,9.171974522292992,10.031847133757962,12.189922480620154,76.41025641025641
2009-03-04,2009-Q1,14.3,9.10828025477707,10.0,12.170542635658911,76.15384615384615
2009-03-05,2009-Q1,14.15,9.012738853503183,9.968152866242038,12.170542635658911,75.8974358974359
2009-03-06,2009-Q1,13.9,8.853503184713375,9.936305732484076,12.170542635658911,75.38461538461537
2009-03-09,2009-Q1,13.8,8.789808917197453,9.904458598726114,12.151162790697672,75.25641025641026
2009-03-10,2009-Q1,13.8,8.789808917197453,9.888535031847134,12.131782945736434,75.12820512820512
2009-03-11,2009-Q1,13.8,8.789808917197453,9.872611464968152,12.093023255813954,73.97435897435898
2009-03-12,2009-Q1,13.75,8.757961783439491,9.872611464968152,12.054263565891471,73.58974358974359
2009-03-13,2009-Q1,13.65,8.694267515923567,9.85668789808917,11.97674418604651,73.46153846153845
2009-03-16,2009-Q1,13.85,8.821656050955413,9.84076433121019,11.879844961240307,73.33333333333333
2009-03-17,2009-Q1,14.1,8.980891719745223,9.84076433121019,11.802325581395348,73.33333333333333
2009-03-18,2009-Q1,14.3,9.10828025477707,9.84076433121019,11.724806201550388,72.94871794871794
2009-03-19,2009-Q1,15.05,9.585987261146498,9.82484076433121,11.705426356589149,72.6923076923077
2009-03-20,2009-Q1,14.65,9.331210191082802,9.80891719745223,11.705426356589149,72.56410256410257
2009-03-23,2009-Q1,14.75,9.394904458598726,9.79299363057325,11.686046511627907,72.43589743589743
2009-03-24,2009-Q1,14.1,8.980891719745223,9.761146496815286,11.666666666666666,72.17948717948717
2009-03-25,2009-Q1,14.15,9.012738853503183,9.745222929936306,11.589147286821705,72.05128205128206
2009-03-26,2009-Q1,14.55,9.26751592356688,9.745222929936306,11.511627906976743,71.92307692307692
2009-03-27,2009-Q1,14.6,9.29936305732484,9.745222929936306,11.492248062015504,70.8974358974359
2009-03-30,2009-Q1,14.4,9.171974522292992,9.745222929936306,11.453488372093023,69.87179487179488
2009-03-31,2009-Q1,14.6,9.29936305732484,9.729299363057326,11.194761269935317,69.74358974358974
2009-04-01,2009-Q2,15.6,9.936305732484076,9.729299363057326,10.923566878980893,69.61538461538461
2009-04-02,2009-Q2,16.4,10.445859872611464,9.729299363057326,10.87221646175875,69.61538461538461
2009-04-03,2009-Q2,16.4,10.445859872611464,9.729299363057326,10.84036932800079,69.61538461538461
2009-04-06,2009-Q2,16.75,10.668789808917197,9.729299363057326,10.828025477707008,69.48717948717949
2009-04-07,2009-Q2,16.75,10.668789808917197,9.745222929936306,10.796178343949045,69.35897435897436
2009-04-08,2009-Q2,17.3,11.019108280254777,9.745222929936306,10.796178343949045,68.97435897435896
2009-04-09,2009-Q2,17.8,11.337579617834397,9.745222929936306,10.796178343949045,68.97435897435896
2009-04-10,2009-Q2,17.8,11.337579617834397,9.745222929936306,10.796178343949045,68.2051282051282
2009-04-13,2009-Q2,18.3,11.656050955414011,9.745222929936306,10.796178343949045,68.2051282051282
2009-04-14,2009-Q2,18.3,11.656050955414011,9.745222929936306,10.796178343949045,67.94871794871794
2009-04-15,2009-Q2,20.6,13.121019108280256,9.745222929936306,10.796178343949045,67.3076923076923
2009-04-16,2009-Q2,20.0,12.738853503184712,9.745222929936306,10.796178343949045,67.17948717948718
2009-04-17,2009-Q2,19.5,12.420382165605096,9.745222929936306,10.796178343949045,66.92307692307692
2009-04-20,2009-Q2,20.05,12.770700636942674,9.745222929936306,10.796178343949045,66.92307692307692
2009-04-21,2009-Q2,19.95,12.70700636942675,9.745222929936306,10.796178343949045,66.92307692307692
2009-04-22,2009-Q2,19.3,12.292993630573248,9.745222929936306,10.796178343949045,66.28205128205128
2009-04-23,2009-Q2,18.85,12.006369426751592,9.745222929936306,10.796178343949045,66.02564102564102
2009-04-24,2009-Q2,18.85,12.006369426751592,9.745222929936306,10.796178343949045,65.8974358974359
2009-04-27,2009-Q2,17.9,11.401273885350315,9.745222929936306,10.796178343949045,65.76923076923076
2009-04-28,2009-Q2,16.45,10.477707006369426,9.745222929936306,10.7484076433121,65.0
2009-04-29,2009-Q2,17.0,10.828025477707008,9.745222929936306,10.7484076433121,64.87179487179488
2009-04-30,2009-Q2,17.0,10.828025477707008,9.745222929936306,10.7484076433121,64.74358974358974
2009-05-01,2009-Q2,17.0,10.828025477707008,9.745222929936306,10.7484076433121,64.48717948717947
2009-05-04,2009-Q2,18.55,11.81528662420382,9.777070063694268,10.7484076433121,64.48717948717947
2009-05-05,2009-Q2,18.95,12.070063694267516,9.777070063694268,10.7484076433121,63.84615384615384
2009-05-06,2009-Q2,19.45,12.388535031847132,9.777070063694268,10.7484076433121,63.71794871794872
2009-05-07,2009-Q2,19.55,12.452229299363058,9.777070063694268,10.7484076433121,62.82051282051282
2009-05-08,2009-Q2,18.7,11.910828025477706,9.777070063694268,10.7484076433121,62.43589743589744
2009-05-11,2009-Q2,18.4,11.719745222929935,9.777070063694268,10.7484076433121,62.05128205128205
2009-05-12,2009-Q2,17.95,11.43312101910828,9.777070063694268,10.7484076433121,61.53846153846153
2009-05-13,2009-Q2,17.8,11.337579617834397,9.80891719745223,10.7484076433121,23.449612403100776
2009-05-14,2009-Q2,17.7,11.273885350318473,9.82484076433121,10.7484076433121,23.449612403100776
2009-05-15,2009-Q2,17.9,11.401273885350315,9.84076433121019,10.7484076433121,23.33333333333333
2009-05-18,2009-Q2,20.15,12.834394904458597,9.84076433121019,10.7484076433121,23.294573643410853
2009-05-19,2009-Q2,20.05,12.770700636942674,9.85668789808917,10.7484076433121,23.17829457364341
2009-05-20,2009-Q2,22.0,14.012738853503183,9.888535031847134,10.7484076433121,22.94573643410853
2009-05-21,2009-Q2,25.25,16.0828025477707,9.904458598726114,10.7484076433121,22.868217054263564
2009-05-22,2009-Q2,26.35,16.78343949044586,9.920382165605094,10.7484076433121,22.713178294573645
2009-05-25,2009-Q2,26.85,17.101910828025478,9.984076433121018,10.7484076433121,22.170542635658915
2009-05-26,2009-Q2,24.35,15.509554140127388,10.031847133757962,10.7484076433121,21.821705426356587
2009-05-27,2009-Q2,24.6,15.668789808917198,10.047770700636942,10.7484076433121,21.12403100775193
2009-05-28,2009-Q2,23.55,15.0,10.063694267515924,10.7484076433121,21.085271317829456
2009-05-29,2009-Q2,23.95,15.254777070063692,10.095541401273884,10.7484076433121,20.348837209302324
2009-06-01,2009-Q2,23.7,23.939393939393938,10.127388535031846,10.7484076433121,20.348837209302324
2009-06-02,2009-Q2,25.0,25.252525252525253,10.19108280254777,10.7484076433121,20.348837209302324
2009-06-03,2009-Q2,26.65,26.91919191919192,10.35031847133758,10.7484076433121,20.348837209302324
2009-06-04,2009-Q2,27.0,27.27272727272728,10.445859872611464,10.7484076433121,20.348837209302324
2009-06-05,2009-Q2,26.65,26.91919191919192,10.461783439490446,10.7484076433121,20.348837209302324
2009-06-08,2009-Q2,24.3,24.545454545454547,10.573248407643312,10.7484076433121,20.348837209302324
2009-06-09,2009-Q2,25.2,25.454545454545453,10.668789808917197,10.7484076433121,20.348837209302324
2009-06-10,2009-Q2,25.25,25.505050505050505,10.748407643312104,10.7484076433121,20.348837209302324
2009-06-11,2009-Q2,25.05,25.303030303030305,10.828025477707008,10.7484076433121,20.348837209302324
2009-06-12,2009-Q2,24.1,24.343434343434343,10.828025477707008,10.7484076433121,20.348837209302324
2009-06-15,2009-Q2,23.3,23.535353535353536,10.923566878980893,10.7484076433121,20.348837209302324
2009-06-16,2009-Q2,22.6,22.82828282828283,11.146496815286625,10.7484076433121,20.348837209302324
2009-06-17,2009-Q2,22.9,23.13131313131313,11.305732484076437,10.7484076433121,20.348837209302324
2009-06-18,2009-Q2,23.15,23.383838383838384,11.337579617834397,10.7484076433121,20.348837209302324
2009-06-19,2009-Q2,22.8,23.03030303030303,11.337579617834397,10.7484076433121,20.348837209302324
2009-06-22,2009-Q2,22.55,22.77777777777778,11.369426751592355,10.7484076433121,20.348837209302324
2009-06-23,2009-Q2,21.95,22.17171717171717,11.401273885350315,10.7484076433121,20.348837209302324
2009-06-24,2009-Q2,22.05,22.27272727272728,11.417197452229296,10.7484076433121,20.348837209302324
2009-06-25,2009-Q2,22.0,22.22222222222222,11.544585987261144,10.7484076433121,20.348837209302324
2009-06-26,2009-Q2,22.7,22.929292929292927,11.656050955414011,10.7484076433121,20.348837209302324
2009-06-29,2009-Q2,22.5,22.727272727272727,11.687898089171972,10.7484076433121,20.348837209302324
2009-06-30,2009-Q2,22.05,22.27272727272728,11.767515923566878,10.7484076433121,20.348837209302324
2009-07-01,2009-Q3,22.05,22.27272727272728,11.863057324840764,10.7484076433121,20.348837209302324
2009-07-02,2009-Q3,22.4,22.626262626262623,11.958598726114648,10.7484076433121,20.348837209302324
2009-07-03,2009-Q3,22.0,22.22222222222222,12.006369426751592,10.796178343949045,20.348837209302324
2009-07-06,2009-Q3,20.9,21.11111111111111,12.038216560509554,10.828025477707008,20.348837209302324
2009-07-07,2009-Q3,20.9,21.11111111111111,12.181528662420382,10.828025477707008,20.348837209302324
2009-07-08,2009-Q3,19.55,19.747474747474747,12.34076433121019,10.828025477707008,19.8062015503876
2009-07-09,2009-Q3,19.75,19.949494949494948,12.404458598726114,10.828025477707008,19.8062015503876
2009-07-10,2009-Q3,19.25,19.444444444444443,12.436305732484076,10.828025477707008,19.747474747474747
2009-07-13,2009-Q3,18.35,18.535353535353536,12.579617834394904,10.828025477707008,19.444444444444443
2009-07-14,2009-Q3,19.7,19.8989898989899,12.722929936305732,10.828025477707008,19.444444444444443
2009-07-15,2009-Q3,20.55,20.75757575757576,12.754777070063692,10.828025477707008,19.444444444444443
2009-07-16,2009-Q3,19.8,20.0,12.770700636942674,10.828025477707008,19.444444444444443
2009-07-17,2009-Q3,21.05,21.262626262626263,12.802547770700636,10.828025477707008,19.444444444444443
2009-07-20,2009-Q3,25.3,25.55555555555556,12.977707006369426,10.828025477707008,19.444444444444443
2009-07-21,2009-Q3,27.2,27.47474747474748,13.56687898089172,10.828025477707008,19.444444444444443
2009-07-22,2009-Q3,25.1,25.35353535353536,14.506369426751592,10.828025477707008,19.444444444444443
2009-07-23,2009-Q3,25.55,25.80808080808081,15.127388535031846,10.828025477707008,19.444444444444443
2009-07-24,2009-Q3,25.35,25.60606060606061,15.38216560509554,10.828025477707008,19.444444444444443
2009-07-27,2009-Q3,25.05,25.303030303030305,15.589171974522294,10.828025477707008,19.444444444444443
2009-07-28,2009-Q3,24.9,25.15151515151515,15.87579617834395,10.828025477707008,19.444444444444443
2009-07-29,2009-Q3,24.95,25.2020202020202,16.43312101910828,10.828025477707008,19.444444444444443
2009-07-30,2009-Q3,25.45,25.707070707070702,16.94267515923567,10.828025477707008,19.444444444444443
2009-07-31,2009-Q3,25.95,26.21212121212121,17.81863218168951,10.828025477707008,19.444444444444443
2009-08-03,2009-Q3,26.15,26.41414141414141,18.98989898989899,10.828025477707008,19.444444444444443
2009-08-04,2009-Q3,30.2,30.505050505050505,19.595959595959595,10.828025477707008,19.444444444444443
2009-08-05,2009-Q3,28.65,28.939393939393938,19.823232323232325,10.828025477707008,19.444444444444443
2009-08-06,2009-Q3,27.6,27.87878787878788,19.924242424242426,10.828025477707008,19.444444444444443
2009-08-07,2009-Q3,26.6,26.868686868686872,19.97474747474748,10.828025477707008,19.444444444444443
2009-08-10,2009-Q3,26.05,26.313131313131315,20.37878787878788,10.828025477707008,19.444444444444443
2009-08-11,2009-Q3,25.75,26.01010101010101,20.93434343434344,10.828025477707008,19.444444444444443
2009-08-12,2009-Q3,26.65,26.91919191919192,21.11111111111111,10.828025477707008,19.444444444444443
2009-08-13,2009-Q3,28.35,28.63636363636364,21.186868686868685,10.859872611464969,19.444444444444443
2009-08-14,2009-Q3,27.8,28.080808080808083,21.71717171717172,10.923566878980893,19.444444444444443
2009-08-17,2009-Q3,26.3,26.565656565656568,22.19696969696969,10.987261146496817,19.444444444444443
2009-08-18,2009-Q3,26.5,26.767676767676768,22.22222222222222,11.146496815286625,19.444444444444443
2009-08-19,2009-Q3,30.75,31.060606060606062,22.24747474747475,11.305732484076437,19.444444444444443
2009-08-20,2009-Q3,28.6,28.88888888888889,22.27272727272728,11.337579617834397,19.444444444444443
2009-08-21,2009-Q3,28.25,28.535353535353536,22.27272727272728,11.337579617834397,19.444444444444443
2009-08-24,2009-Q3,29.35,29.646464646464647,22.44949494949495,11.369426751592355,19.444444444444443
2009-08-25,2009-Q3,30.55,30.85858585858585,22.676767676767675,11.401273885350315,19.444444444444443
2009-08-26,2009-Q3,32.65,32.97979797979798,22.752525252525253,11.417197452229296,19.444444444444443
2009-08-27,2009-Q3,36.0,36.36363636363637,22.803030303030305,11.544585987261144,19.444444444444443
2009-08-28,2009-Q3,38.1,38.48484848484848,22.87878787878788,11.656050955414011,19.444444444444443
2009-08-31,2009-Q3,39.45,39.84848484848485,22.97979797979798,11.687898089171972,19.444444444444443
2009-09-01,2009-Q3,38.25,32.974137931034484,23.080808080808083,11.767515923566878,19.444444444444443
2009-09-02,2009-Q3,37.35,32.19827586206897,23.25757575757576,11.863057324840764,19.444444444444443
2009-09-03,2009-Q3,35.65,30.73275862068965,23.45959595959596,11.958598726114648,19.444444444444443
2009-09-04,2009-Q3,35.85,30.905172413793107,23.737373737373737,12.006369426751592,19.444444444444443
2009-09-07,2009-Q3,37.85,32.62931034482759,24.14141414141414,12.038216560509554,19.444444444444443
2009-09-08,2009-Q3,37.45,32.2844827586207,24.444444444444443,12.181528662420382,19.444444444444443
2009-09-09,2009-Q3,35.75,30.81896551724138,24.848484848484848,12.34076433121019,19.444444444444443
2009-09-10,2009-Q3,35.55,30.64655172413793,25.176767676767675,12.404458598726114,19.444444444444443
2009-09-11,2009-Q3,33.9,29.224137931034484,25.227272727272727,12.436305732484076,19.444444444444443
2009-09-14,2009-Q3,34.1,29.396551724137936,25.27777777777778,12.579617834394904,19.444444444444443
2009-09-15,2009-Q3,34.4,29.655172413793103,25.303030303030305,12.722929936305732,19.444444444444443
2009-09-16,2009-Q3,35.75,30.81896551724138,25.32828282828283,12.754777070063692,19.444444444444443
2009-09-17,2009-Q3,35.3,30.43103448275862,25.40404040404041,12.770700636942674,19.444444444444443
2009-09-18,2009-Q3,34.15,29.4396551724138,25.47979797979798,12.802547770700636,19.444444444444443
2009-09-21,2009-Q3,34.15,29.4396551724138,25.53030303030303,12.977707006369426,19.444444444444443
2009-09-22,2009-Q3,36.15,31.16379310344828,25.580808080808083,13.56687898089172,19.444444444444443
2009-09-23,2009-Q3,37.75,32.543103448275865,25.65656565656565,14.506369426751592,19.444444444444443
2009-09-24,2009-Q3,38.25,32.974137931034484,25.75757575757576,15.127388535031846,19.444444444444443
2009-09-25,2009-Q3,36.8,31.724137931034484,25.90909090909091,15.38216560509554,19.444444444444443
2009-09-28,2009-Q3,36.8,31.724137931034484,26.11111111111111,15.589171974522294,19.444444444444443
2009-09-29,2009-Q3,37.8,32.58620689655172,26.262626262626263,15.87579617834395,19.444444444444443
2009-09-30,2009-Q3,39.8,34.310344827586206,26.363636363636363,16.43312101910828,19.444444444444443
2009-10-01,2009-Q4,42.7,36.81034482758621,26.48989898989899,16.94267515923567,19.444444444444443
2009-10-02,2009-Q4,42.7,36.81034482758621,26.666666666666668,17.81863218168951,19.444444444444443
2009-10-05,2009-Q4,41.9,36.12068965517241,26.81818181818182,18.98989898989899,19.444444444444443
2009-10-06,2009-Q4,40.85,35.21551724137932,26.8939393939394,19.595959595959595,19.444444444444443
2009-10-07,2009-Q4,40.9,35.258620689655174,26.8939393939394,19.823232323232325,19.444444444444443
2009-10-08,2009-Q4,41.85,36.07758620689656,26.8939393939394,19.924242424242426,19.444444444444443
2009-10-09,2009-Q4,42.7,36.81034482758621,26.8939393939394,19.97474747474748,19.444444444444443
2009-10-12,2009-Q4,46.0,39.6551724137931,27.196969696969703,20.37878787878788,19.444444444444443
2009-10-13,2009-Q4,46.0,39.6551724137931,27.67676767676768,20.93434343434344,19.444444444444443
2009-10-14,2009-Q4,45.55,39.26724137931034,27.97979797979798,21.11111111111111,19.444444444444443
2009-10-15,2009-Q4,47.5,40.94827586206897,28.30808080808081,21.186868686868685,19.444444444444443
2009-10-16,2009-Q4,46.25,39.87068965517242,28.58585858585859,21.71717171717172,19.444444444444443
2009-10-17,2009-Q4,46.7,40.25862068965517,28.762626262626263,22.19696969696969,19.444444444444443
2009-10-19,2009-Q4,46.7,40.25862068965517,28.91414141414141,22.22222222222222,19.444444444444443
2009-10-20,2009-Q4,46.05,39.69827586206897,29.08176593521421,22.24747474747475,19.444444444444443
2009-10-21,2009-Q4,45.15,38.92241379310345,29.31034482758621,22.27272727272728,19.444444444444443
2009-10-22,2009-Q4,43.2,37.24137931034483,29.41810344827587,22.27272727272728,19.444444444444443
2009-10-23,2009-Q4,42.6,36.72413793103448,29.4396551724138,22.44949494949495,19.444444444444443
2009-10-26,2009-Q4,40.8,35.172413793103445,29.543059909439226,22.676767676767675,19.444444444444443
2009-10-27,2009-Q4,39.45,34.008620689655174,29.65081853012888,22.752525252525253,19.444444444444443
2009-10-28,2009-Q4,39.0,33.62068965517241,30.04310344827586,22.803030303030305,19.444444444444443
2009-10-29,2009-Q4,40.25,34.69827586206897,30.46804249390456,22.87878787878788,19.444444444444443
2009-10-30,2009-Q4,38.4,33.10344827586207,30.575801114594217,22.97979797979798,19.444444444444443
2009-11-02,2009-Q4,38.4,33.10344827586207,30.68965517241379,23.080808080808083,19.444444444444443
2009-11-03,2009-Q4,35.0,30.17241379310345,30.68965517241379,23.25757575757576,19.444444444444443
2009-11-04,2009-Q4,36.0,31.03448275862069,30.77586206896552,23.45959595959596,19.444444444444443
2009-11-05,2009-Q4,37.2,32.06896551724138,30.81896551724138,23.737373737373737,19.444444444444443
2009-11-06,2009-Q4,38.5,33.189655172413794,30.838775687913618,24.14141414141414,19.444444444444443
2009-11-09,2009-Q4,39.1,33.70689655172414,30.88187913618948,24.444444444444443,19.444444444444443
2009-11-10,2009-Q4,39.85,34.35344827586207,30.969827586206897,24.848484848484848,19.444444444444443
2009-11-11,2009-Q4,39.7,34.22413793103449,31.047544409613376,25.176767676767675,19.444444444444443
2009-11-12,2009-Q4,39.0,33.62068965517241,31.112199582027174,25.227272727272727,19.444444444444443
2009-11-13,2009-Q4,38.4,33.10344827586207,31.44396551724138,25.27777777777778,19.444444444444443
2009-11-16,2009-Q4,37.4,32.241379310344826,31.724137931034484,25.303030303030305,19.444444444444443
2009-11-17,2009-Q4,38.45,33.146551724137936,31.89655172413793,25.32828282828283,19.444444444444443
2009-11-18,2009-Q4,38.3,33.01724137931034,32.133620689655174,25.40404040404041,19.444444444444443
2009-11-19,2009-Q4,39.2,33.793103448275865,32.2198275862069,25.47979797979798,19.444444444444443
2009-11-20,2009-Q4,38.55,33.23275862068966,32.26293103448276,25.53030303030303,19.444444444444443
2009-11-23,2009-Q4,38.5,33.189655172413794,32.413793103448285,25.580808080808083,19.444444444444443
