Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2018-08-07,2018-Q3,90.15,91.06060606060606,77.42365967365967,,
2018-08-08,2018-Q3,87.25,88.13131313131314,77.57575757575759,,
2018-08-09,2018-Q3,86.6,87.47474747474747,77.80594405594405,,
2018-08-10,2018-Q3,83.95,84.7979797979798,77.92307692307692,,
2018-08-13,2018-Q3,87.7,88.58585858585859,78.02117327117327,,
2018-08-14,2018-Q3,86.9,87.77777777777779,78.4090909090909,,
2018-08-15,2018-Q3,86.9,87.77777777777779,78.78787878787878,,
2018-08-16,2018-Q3,85.15,86.01010101010101,78.88073038073037,,
2018-08-17,2018-Q3,85.05,85.9090909090909,79.0,,
2018-08-20,2018-Q3,85.2,86.06060606060606,79.07692307692307,,
2018-08-21,2018-Q3,83.8,84.64646464646465,79.26068376068376,,
2018-08-22,2018-Q3,83.8,84.64646464646465,79.46969696969697,,
2018-08-23,2018-Q3,85.3,86.16161616161617,79.64646464646464,,
2018-08-24,2018-Q3,84.95,85.80808080808082,79.84848484848484,,
2018-08-27,2018-Q3,84.65,85.5050505050505,79.97474747474747,,
2018-08-28,2018-Q3,82.55,83.38383838383838,80.17909867909867,,
2018-08-29,2018-Q3,82.1,82.92929292929293,80.4063714063714,,
2018-08-30,2018-Q3,82.35,83.18181818181817,80.4063714063714,,
2018-08-31,2018-Q3,85.45,86.31313131313132,80.85858585858585,,
2018-09-03,2018-Q3,84.15,85.0,81.33838383838385,,
2018-09-04,2018-Q3,82.1,82.92929292929293,81.5909090909091,,
2018-09-05,2018-Q3,81.9,82.72727272727273,81.96969696969697,,
2018-09-06,2018-Q3,85.1,85.95959595959596,82.32323232323233,,
2018-09-07,2018-Q3,89.45,90.35353535353536,82.55050505050505,,
2018-09-10,2018-Q3,90.05,90.95959595959596,82.70202020202021,,
2018-09-11,2018-Q3,89.55,90.45454545454544,82.80303030303031,,
2018-09-12,2018-Q3,91.65,92.57575757575758,82.9040404040404,,
2018-09-13,2018-Q3,91.65,92.57575757575758,82.92929292929293,,
2018-09-14,2018-Q3,92.1,93.03030303030305,82.95454545454545,,
2018-09-17,2018-Q3,93.85,94.7979797979798,82.97979797979798,,
2018-09-18,2018-Q3,90.95,91.86868686868688,83.08080808080808,,
2018-09-19,2018-Q3,89.15,90.05050505050505,83.28282828282828,,
2018-09-20,2018-Q3,89.15,90.05050505050505,83.51010101010101,,
2018-09-21,2018-Q3,83.4,84.24242424242425,83.68686868686869,,
2018-09-24,2018-Q3,81.4,82.22222222222223,83.68686868686869,,
2018-09-25,2018-Q3,78.35,79.14141414141413,83.68686868686869,,
2018-09-26,2018-Q3,80.65,81.46464646464648,83.68686868686869,,
2018-09-27,2018-Q3,78.4,79.1919191919192,83.68686868686869,,
2018-09-28,2018-Q3,72.85,73.58585858585857,83.68686868686869,,
2018-10-01,2018-Q4,74.75,75.5050505050505,83.68686868686869,,
2018-10-02,2018-Q4,74.75,75.5050505050505,83.68686868686869,,
2018-10-03,2018-Q4,74.5,75.25252525252526,83.68686868686869,,
2018-10-04,2018-Q4,71.8,72.52525252525253,83.68686868686869,,
2018-10-05,2018-Q4,69.9,70.60606060606061,83.51010101010101,,
2018-10-08,2018-Q4,66.7,67.37373737373737,83.28282828282828,,
2018-10-09,2018-Q4,70.3,71.01010101010101,83.08080808080808,,
2018-10-10,2018-Q4,73.15,73.8888888888889,82.97979797979798,,
2018-10-11,2018-Q4,73.8,74.54545454545455,82.95454545454545,,
2018-10-12,2018-Q4,78.2,78.98989898989899,82.92929292929293,,
2018-10-15,2018-Q4,81.4,82.22222222222223,82.9040404040404,,
2018-10-16,2018-Q4,82.9,83.73737373737374,82.9040404040404,,
2018-10-17,2018-Q4,78.25,79.04040404040404,82.80303030303031,,
2018-10-18,2018-Q4,78.25,79.04040404040404,82.70202020202021,,
2018-10-19,2018-Q4,80.25,81.06060606060606,82.55050505050505,,
2018-10-22,2018-Q4,79.65,80.45454545454547,82.32323232323233,,
2018-10-23,2018-Q4,77.05,77.82828282828282,82.32323232323233,,
2018-10-24,2018-Q4,77.0,77.77777777777777,82.22222222222223,,
2018-10-25,2018-Q4,74.55,75.3030303030303,81.96969696969697,,
2018-10-26,2018-Q4,76.4,77.17171717171718,81.5909090909091,,
2018-10-29,2018-Q4,76.65,77.42424242424244,81.46464646464648,,
2018-10-30,2018-Q4,77.0,77.77777777777777,81.33838383838385,,
2018-10-31,2018-Q4,77.2,77.97979797979798,81.26262626262627,,
2018-11-01,2018-Q4,76.15,76.91919191919193,81.26262626262627,,
2018-11-02,2018-Q4,75.9,76.66666666666667,81.26262626262627,,
2018-11-05,2018-Q4,76.15,76.91919191919193,81.26262626262627,,
2018-11-06,2018-Q4,76.0,76.76767676767678,81.26262626262627,,
2018-11-07,2018-Q4,78.35,79.14141414141413,81.26262626262627,77.8030303030303,
2018-11-08,2018-Q4,78.35,79.14141414141413,81.26262626262627,77.8564491064491,
2018-11-09,2018-Q4,76.75,77.52525252525253,81.26262626262627,77.8564491064491,
2018-11-12,2018-Q4,76.2,76.96969696969697,80.75757575757576,77.8564491064491,
2018-11-13,2018-Q4,75.85,76.6161616161616,79.97474747474749,77.8564491064491,
2018-11-14,2018-Q4,76.65,77.42424242424244,79.94949494949496,77.8564491064491,
2018-11-15,2018-Q4,77.2,77.97979797979798,79.94949494949496,77.92307692307692,
2018-11-16,2018-Q4,77.4,78.18181818181819,79.94949494949496,77.97066822066822,
2018-11-19,2018-Q4,78.3,79.0909090909091,79.94949494949496,77.97979797979798,
2018-11-20,2018-Q4,79.85,80.65656565656565,80.55555555555556,78.03030303030303,
2018-11-21,2018-Q4,78.6,79.39393939393939,80.55555555555556,78.13131313131314,
2018-11-22,2018-Q4,78.75,79.54545454545455,80.55555555555556,78.45959595959596,
2018-11-23,2018-Q4,78.75,79.54545454545455,80.55555555555556,78.78787878787878,
2018-11-26,2018-Q4,77.95,78.73737373737374,80.55555555555556,78.78787878787878,
2018-11-27,2018-Q4,78.85,79.64646464646464,80.55555555555556,78.88073038073037,
2018-11-28,2018-Q4,80.0,80.8080808080808,80.73232323232322,78.95648795648796,
2018-11-29,2018-Q4,78.05,78.83838383838383,80.73232323232322,78.95648795648796,
2018-11-30,2018-Q4,78.8,79.5959595959596,80.73232323232322,79.01515151515152,
2018-12-03,2018-Q4,77.85,78.63636363636363,80.73232323232322,79.01515151515152,
2018-12-04,2018-Q4,78.0,78.78787878787878,80.55555555555556,79.01515151515152,
2018-12-05,2018-Q4,78.6,79.39393939393939,80.05050505050505,79.04040404040404,
2018-12-06,2018-Q4,77.85,78.63636363636363,79.62121212121212,79.04040404040404,
2018-12-07,2018-Q4,76.15,76.91919191919193,79.57070707070707,79.04040404040404,
2018-12-10,2018-Q4,76.05,76.81818181818181,79.54545454545455,79.04040404040404,
2018-12-11,2018-Q4,77.8,78.58585858585859,79.46969696969697,79.04040404040404,
2018-12-12,2018-Q4,80.4,81.21212121212122,79.46969696969697,79.05866355866355,
2018-12-13,2018-Q4,78.75,79.54545454545455,79.46969696969697,79.07692307692307,
2018-12-14,2018-Q4,78.7,79.4949494949495,79.44444444444444,79.08391608391608,
2018-12-17,2018-Q4,78.5,79.29292929292929,79.39393939393939,79.1161616161616,
2018-12-18,2018-Q4,78.5,79.29292929292929,79.34343434343434,79.14141414141413,
2018-12-19,2018-Q4,78.65,79.44444444444446,79.34343434343434,79.14141414141413,
2018-12-20,2018-Q4,78.75,79.54545454545455,79.34343434343434,79.16666666666666,
2018-12-21,2018-Q4,78.9,79.6969696969697,79.34343434343434,79.24242424242425,
2018-12-24,2018-Q4,77.9,78.68686868686869,79.29292929292929,79.24242424242425,
2018-12-25,2018-Q4,77.9,78.68686868686869,79.24242424242425,79.24242424242425,
2018-12-26,2018-Q4,77.75,78.53535353535354,79.16666666666666,79.24242424242425,
2018-12-27,2018-Q4,77.5,78.28282828282828,79.14141414141413,79.24242424242425,
2018-12-28,2018-Q4,77.25,78.03030303030303,79.14141414141413,79.24242424242425,
2018-12-31,2018-Q4,77.3,78.08080808080808,79.1161616161616,79.24242424242425,
2019-01-01,2019-Q1,77.5,78.28282828282828,79.06565656565657,79.24242424242425,
2019-01-02,2019-Q1,76.55,77.32323232323232,79.04040404040404,79.24242424242425,
2019-01-03,2019-Q1,77.3,78.08080808080808,79.01515151515152,79.16666666666666,
2019-01-04,2019-Q1,78.2,78.98989898989899,78.98989898989899,79.16666666666666,
2019-01-07,2019-Q1,77.0,77.77777777777777,78.91414141414141,79.16666666666666,
2019-01-08,2019-Q1,76.35,77.12121212121211,78.81313131313131,79.16666666666666,
2019-01-09,2019-Q1,75.75,76.51515151515152,78.76262626262627,79.14141414141413,
2019-01-10,2019-Q1,76.1,76.86868686868686,78.71212121212122,79.14141414141413,
2019-01-11,2019-Q1,76.25,77.02020202020202,78.68686868686869,79.14141414141413,
2019-01-14,2019-Q1,75.35,76.1111111111111,78.66161616161617,79.14141414141413,
2019-01-15,2019-Q1,75.95,76.71717171717172,78.63636363636363,79.14141414141413,
2019-01-16,2019-Q1,75.6,76.36363636363636,78.61111111111111,79.14141414141413,
2019-01-17,2019-Q1,74.8,75.55555555555556,78.56060606060606,79.14141414141413,
2019-01-18,2019-Q1,74.6,75.35353535353535,78.4090909090909,79.14141414141413,
2019-01-21,2019-Q1,74.9,75.65656565656566,78.28282828282828,79.14141414141413,
2019-01-22,2019-Q1,74.15,74.89898989898991,78.23232323232324,79.14141414141413,
2019-01-23,2019-Q1,71.5,72.22222222222223,78.13131313131314,79.14141414141413,
2019-01-24,2019-Q1,70.05,70.75757575757575,78.08080808080808,79.14141414141413,
2019-01-25,2019-Q1,70.35,71.06060606060606,78.05555555555556,79.14141414141413,
2019-01-28,2019-Q1,71.0,71.71717171717172,78.0050505050505,79.14141414141413,
2019-01-29,2019-Q1,69.5,70.20202020202021,77.97979797979798,79.14141414141413,
2019-01-30,2019-Q1,73.55,74.29292929292929,77.9040404040404,79.14141414141413,
2019-01-31,2019-Q1,73.8,74.54545454545455,77.8030303030303,79.14141414141413,
2019-02-01,2019-Q1,71.9,72.62626262626263,77.8030303030303,79.14141414141413,
2019-02-04,2019-Q1,70.8,71.51515151515152,77.8030303030303,79.14141414141413,
2019-02-05,2019-Q1,70.2,70.9090909090909,77.8030303030303,79.14141414141413,
2019-02-06,2019-Q1,73.1,73.83838383838383,77.8030303030303,79.14141414141413,
2019-02-07,2019-Q1,76.15,76.91919191919193,77.8030303030303,79.14141414141413,
2019-02-08,2019-Q1,73.65,74.3939393939394,77.8030303030303,79.14141414141413,
2019-02-11,2019-Q1,72.55,73.28282828282828,77.8030303030303,79.1161616161616,
2019-02-12,2019-Q1,72.1,72.82828282828282,77.8030303030303,79.06565656565657,
2019-02-13,2019-Q1,71.75,72.47474747474747,77.8030303030303,79.04040404040404,
2019-02-14,2019-Q1,71.65,72.37373737373738,77.8030303030303,79.01515151515152,
2019-02-15,2019-Q1,72.35,73.08080808080807,77.77777777777777,78.98989898989899,
2019-02-18,2019-Q1,70.15,70.85858585858587,77.77777777777777,78.91414141414141,
2019-02-19,2019-Q1,71.75,72.47474747474747,77.65151515151516,78.83838383838383,
2019-02-20,2019-Q1,71.3,72.02020202020202,77.47474747474749,78.81313131313131,
2019-02-21,2019-Q1,72.65,73.3838383838384,77.42424242424244,78.76262626262627,
2019-02-22,2019-Q1,72.8,73.53535353535354,77.37373737373738,78.73737373737374,
2019-02-25,2019-Q1,72.4,73.13131313131314,77.24747474747474,78.71212121212122,
2019-02-26,2019-Q1,70.9,71.61616161616162,77.14646464646464,78.68686868686869,
2019-02-27,2019-Q1,72.6,73.33333333333333,77.07070707070707,78.66161616161617,
2019-02-28,2019-Q1,72.6,73.33333333333333,77.07070707070707,78.63636363636363,
2019-03-01,2019-Q1,76.3,28.79245283018868,76.9949494949495,78.61111111111111,
2019-03-04,2019-Q1,76.3,28.79245283018868,76.94444444444446,78.56060606060606,
2019-03-05,2019-Q1,78.65,29.679245283018872,76.91919191919193,78.4090909090909,
2019-03-06,2019-Q1,78.2,29.50943396226416,76.91919191919193,78.28282828282828,
2019-03-07,2019-Q1,84.75,31.9811320754717,76.91919191919193,78.23232323232324,
2019-03-08,2019-Q1,82.75,31.226415094339625,76.91919191919193,78.13131313131314,
2019-03-11,2019-Q1,87.25,32.924528301886795,76.8939393939394,78.08080808080808,
2019-03-12,2019-Q1,87.0,32.83018867924528,76.8939393939394,78.08080808080808,
2019-03-13,2019-Q1,92.6,34.943396226415096,76.84343434343434,78.05555555555556,
2019-03-14,2019-Q1,96.2,36.301886792452834,76.76767676767676,78.05555555555556,
2019-03-15,2019-Q1,97.8,36.905660377358494,76.66666666666666,78.0050505050505,
2019-03-18,2019-Q1,94.9,35.81132075471699,76.56565656565655,77.97979797979798,
2019-03-19,2019-Q1,93.9,35.43396226415095,76.43939393939394,77.9040404040404,
2019-03-20,2019-Q1,94.25,35.56603773584906,76.23737373737373,77.8030303030303,
2019-03-21,2019-Q1,94.25,35.56603773584906,75.88383838383838,77.77777777777777,
2019-03-22,2019-Q1,93.4,35.24528301886793,75.60606060606061,77.77777777777777,
2019-03-25,2019-Q1,90.85,34.283018867924525,75.45454545454545,77.77777777777777,
2019-03-26,2019-Q1,90.6,34.18867924528302,75.12626262626263,77.77777777777777,
2019-03-27,2019-Q1,92.3,34.83018867924528,74.72222222222223,77.77777777777777,
2019-03-28,2019-Q1,93.7,35.35849056603774,74.46969696969697,77.77777777777777,
2019-03-29,2019-Q1,93.75,35.37735849056604,74.34343434343435,77.77777777777777,
2019-04-01,2019-Q2,91.75,34.62264150943396,74.06565656565655,77.77777777777777,
2019-04-02,2019-Q2,91.25,34.43396226415094,73.68686868686868,77.77777777777777,
2019-04-03,2019-Q2,90.35,34.094339622641506,73.45959595959596,77.77777777777777,
2019-04-04,2019-Q2,88.15,33.26415094339623,73.35858585858585,77.77777777777777,
2019-04-05,2019-Q2,88.9,33.54716981132076,73.33333333333333,77.77777777777777,
2019-04-08,2019-Q2,88.4,33.35849056603774,73.3080808080808,77.77777777777777,
2019-04-09,2019-Q2,85.35,32.20754716981132,73.2070707070707,77.65151515151516,
2019-04-10,2019-Q2,86.35,32.58490566037736,73.1060606060606,77.47474747474749,
2019-04-11,2019-Q2,86.1,32.490566037735846,72.95454545454544,77.42424242424244,
2019-04-12,2019-Q2,86.25,32.54716981132076,72.72727272727272,77.37373737373738,
2019-04-15,2019-Q2,88.95,33.56603773584906,72.55050505050505,77.24747474747474,
2019-04-16,2019-Q2,89.65,33.83018867924529,72.47474747474747,77.14646464646464,
2019-04-17,2019-Q2,89.65,33.83018867924529,72.42424242424244,77.07070707070707,
2019-04-18,2019-Q2,86.15,32.509433962264154,72.2979797979798,76.9949494949495,
2019-04-19,2019-Q2,86.15,32.509433962264154,72.12121212121212,76.94444444444446,
2019-04-22,2019-Q2,82.4,31.09433962264152,71.86868686868686,76.91919191919193,
2019-04-23,2019-Q2,81.05,30.58490566037736,71.66666666666667,76.91919191919193,
2019-04-24,2019-Q2,80.45,30.358490566037737,71.56565656565657,76.91919191919193,
2019-04-25,2019-Q2,80.95,30.54716981132076,71.28787878787878,76.8939393939394,
2019-04-26,2019-Q2,82.3,31.056603773584907,70.98484848484848,76.84343434343434,
2019-04-29,2019-Q2,82.3,31.056603773584907,70.8838383838384,76.7929292929293,
2019-04-30,2019-Q2,81.9,30.90566037735849,70.8080808080808,76.74242424242425,
2019-05-01,2019-Q2,81.9,30.90566037735849,70.47979797979798,76.6919191919192,
2019-05-02,2019-Q2,80.5,30.37735849056604,53.55384028968935,76.64141414141415,
2019-05-03,2019-Q2,79.8,30.11320754716981,36.60377358490567,76.56565656565655,
2019-05-06,2019-Q2,78.5,29.622641509433965,36.05660377358491,76.43939393939394,
2019-05-07,2019-Q2,75.65,28.54716981132076,35.688679245283026,76.23737373737373,
2019-05-08,2019-Q2,76.15,28.735849056603776,35.56603773584906,75.88383838383838,
2019-05-09,2019-Q2,75.4,28.452830188679247,35.5,75.60606060606061,
2019-05-10,2019-Q2,76.6,28.90566037735849,35.405660377358494,75.53030303030303,
2019-05-13,2019-Q2,77.05,29.07547169811321,35.367924528301884,75.5050505050505,
2019-05-14,2019-Q2,78.3,29.54716981132076,35.301886792452834,75.42929292929293,
2019-05-15,2019-Q2,75.9,28.641509433962263,35.09433962264151,75.32828282828282,
2019-05-16,2019-Q2,78.9,29.773584905660385,34.88679245283019,75.27777777777777,
2019-05-17,2019-Q2,76.95,29.03773584905661,34.72641509433962,75.07575757575759,
2019-05-20,2019-Q2,81.45,30.735849056603776,34.52830188679245,74.72222222222223,
2019-05-21,2019-Q2,79.85,30.132075471698112,34.35849056603773,74.54545454545455,
2019-05-22,2019-Q2,93.75,35.37735849056604,34.35849056603773,74.46969696969697,
2019-05-23,2019-Q2,94.15,35.528301886792455,34.35849056603773,74.34343434343435,
2019-05-24,2019-Q2,103.45,39.03773584905661,34.35849056603773,74.0909090909091,
2019-05-27,2019-Q2,112.75,42.54716981132076,34.35849056603773,73.86363636363637,
2019-05-28,2019-Q2,109.65,41.37735849056604,34.35849056603773,73.7121212121212,
2019-05-29,2019-Q2,113.7,42.905660377358494,34.35849056603773,73.56060606060606,
2019-05-30,2019-Q2,110.05,41.528301886792455,34.35849056603773,73.45959595959596,
2019-05-31,2019-Q2,107.25,40.47169811320755,34.35849056603773,73.35858585858585,
2019-06-03,2019-Q2,105.2,39.69811320754717,34.35849056603773,73.33333333333333,
2019-06-04,2019-Q2,104.85,39.56603773584906,34.35849056603773,73.3080808080808,
2019-06-05,2019-Q2,104.85,39.56603773584906,34.35849056603773,73.2070707070707,
2019-06-06,2019-Q2,98.25,37.07547169811321,34.35849056603773,73.1060606060606,
2019-06-07,2019-Q2,97.15,36.66037735849057,34.35849056603773,72.95454545454544,
2019-06-10,2019-Q2,97.15,36.66037735849057,34.35849056603773,72.72727272727272,
2019-06-11,2019-Q2,96.5,36.41509433962264,34.35849056603773,72.57575757575758,
2019-06-12,2019-Q2,96.35,36.35849056603774,34.35849056603773,72.5,
2019-06-13,2019-Q2,97.85,36.92452830188679,34.35849056603773,72.47474747474747,
2019-06-14,2019-Q2,94.5,35.660377358490564,34.35849056603773,72.47474747474747,
2019-06-17,2019-Q2,88.7,33.47169811320755,34.23584905660377,72.47474747474747,
2019-06-18,2019-Q2,86.9,32.79245283018868,34.14150943396226,72.47474747474747,
2019-06-19,2019-Q2,88.3,33.320754716981135,33.9622641509434,72.42424242424244,
2019-06-20,2019-Q2,90.0,33.9622641509434,33.89622641509435,72.2979797979798,
2019-06-21,2019-Q2,91.65,34.58490566037736,33.89622641509435,72.12121212121212,
2019-06-24,2019-Q2,90.6,34.18867924528302,33.89622641509435,71.86868686868686,
2019-06-25,2019-Q2,93.55,35.301886792452834,33.89622641509435,71.66666666666667,
2019-06-26,2019-Q2,95.4,36.0,33.89622641509435,71.56565656565657,
2019-06-27,2019-Q2,94.5,35.660377358490564,33.89622641509435,71.28787878787878,
2019-06-28,2019-Q2,94.25,35.56603773584906,33.89622641509435,70.98484848484848,
2019-07-01,2019-Q3,99.45,37.528301886792455,33.89622641509435,70.8838383838384,
2019-07-02,2019-Q3,98.4,37.13207547169812,33.89622641509435,70.8080808080808,
2019-07-03,2019-Q3,97.25,36.69811320754717,33.89622641509435,70.47979797979798,
2019-07-04,2019-Q3,98.05,37.0,33.89622641509435,56.55384028968935,
2019-07-05,2019-Q3,94.1,35.50943396226415,34.02830188679245,42.72641509433963,
2019-07-08,2019-Q3,89.55,33.79245283018868,34.02830188679245,42.0377358490566,
2019-07-09,2019-Q3,92.4,34.86792452830189,34.14150943396226,41.45283018867924,
2019-07-10,2019-Q3,92.25,34.81132075471698,34.18867924528302,40.9245283018868,
2019-07-11,2019-Q3,91.45,34.509433962264154,34.23584905660377,40.08490566037736,
2019-07-12,2019-Q3,94.35,35.60377358490566,34.35849056603773,39.63207547169812,
2019-07-15,2019-Q3,94.65,35.716981132075475,34.47169811320755,39.56603773584906,
2019-07-16,2019-Q3,94.55,35.679245283018865,34.54716981132076,39.301886792452834,
2019-07-17,2019-Q3,94.75,35.75471698113208,34.54716981132076,38.28301886792453,
2019-07-18,2019-Q3,91.55,34.54716981132076,34.528301886792455,37.33018867924529,
2019-07-19,2019-Q3,88.4,33.35849056603774,34.47169811320755,37.10377358490567,
2019-07-22,2019-Q3,89.7,33.84905660377359,34.35849056603773,37.0377358490566,
2019-07-23,2019-Q3,92.15,34.77358490566038,34.35849056603773,36.9622641509434,
2019-07-24,2019-Q3,90.35,34.094339622641506,34.23584905660377,36.91509433962264,73.33333333333333
2019-07-25,2019-Q3,90.5,34.15094339622642,34.18867924528302,36.801886792452834,73.33333333333333
2019-07-26,2019-Q3,92.5,34.905660377358494,34.18867924528302,36.67924528301887,73.33333333333333
2019-07-29,2019-Q3,90.25,34.056603773584904,34.16981132075472,36.66037735849057,73.33333333333333
2019-07-30,2019-Q3,81.55,30.77358490566038,34.12264150943396,36.5377358490566,73.33333333333333
2019-07-31,2019-Q3,80.65,30.433962264150946,34.094339622641506,36.38679245283019,73.33333333333333
2019-08-01,2019-Q3,77.15,29.11320754716981,34.075471698113205,36.33018867924528,73.33333333333333
2019-08-02,2019-Q3,75.25,28.39622641509434,34.009433962264154,36.15094339622642,73.33333333333333
2019-08-05,2019-Q3,74.75,28.20754716981132,33.905660377358494,35.905660377358494,73.33333333333333
2019-08-06,2019-Q3,77.9,29.396226415094343,33.83962264150944,35.78301886792453,73.33333333333333
2019-08-07,2019-Q3,78.6,29.660377358490564,33.83018867924529,35.735849056603776,73.33333333333333
2019-08-08,2019-Q3,82.1,30.98113207547169,33.83018867924529,35.698113207547166,73.33333333333333
2019-08-09,2019-Q3,81.0,30.56603773584905,33.83018867924529,35.66981132075472,73.33333333333333
2019-08-12,2019-Q3,81.0,30.56603773584905,33.83018867924529,35.660377358490564,73.33333333333333
2019-08-13,2019-Q3,73.9,27.8867924528302,33.83018867924529,35.63207547169812,73.33333333333333
2019-08-14,2019-Q3,76.95,29.03773584905661,33.83018867924529,35.58490566037736,73.33333333333333
2019-08-15,2019-Q3,76.95,29.03773584905661,33.83018867924529,35.56603773584906,73.33333333333333
2019-08-16,2019-Q3,77.1,29.09433962264151,33.83018867924529,35.56603773584906,73.33333333333333
2019-08-19,2019-Q3,78.0,29.433962264150946,33.83018867924529,35.54716981132076,73.33333333333333
2019-08-20,2019-Q3,77.7,29.32075471698113,33.81132075471699,35.5188679245283,73.33333333333333
2019-08-21,2019-Q3,74.9,28.26415094339623,33.63207547169812,35.47169811320755,73.33333333333333
2019-08-22,2019-Q3,73.8,27.849056603773583,33.63207547169812,35.405660377358494,73.33333333333333
2019-08-23,2019-Q3,73.95,27.90566037735849,33.63207547169812,35.37735849056604,73.33333333333333
2019-08-26,2019-Q3,78.0,29.433962264150946,33.63207547169812,35.367924528301884,73.33333333333333
2019-08-27,2019-Q3,81.15,30.622641509433965,33.63207547169812,35.33018867924528,73.33333333333333
2019-08-28,2019-Q3,78.5,29.622641509433965,33.63207547169812,35.273584905660385,73.33333333333333
2019-08-29,2019-Q3,81.0,30.56603773584905,33.63207547169812,35.09433962264151,73.33333333333333
2019-08-30,2019-Q3,79.9,30.150943396226417,33.63207547169812,34.924528301886795,73.33333333333333
2019-09-02,2019-Q3,79.9,30.150943396226417,33.63207547169812,34.88679245283019,73.33333333333333
2019-09-03,2019-Q3,78.95,29.792452830188683,33.63207547169812,34.84905660377359,73.33333333333333
2019-09-04,2019-Q3,79.9,30.150943396226417,33.63207547169812,34.82075471698113,73.33333333333333
2019-09-05,2019-Q3,80.2,30.264150943396228,33.63207547169812,34.79245283018868,73.33333333333333
2019-09-06,2019-Q3,81.3,30.67924528301887,33.63207547169812,34.698113207547166,73.33333333333333
2019-09-09,2019-Q3,85.7,32.33962264150944,33.63207547169812,34.60377358490566,73.33333333333333
2019-09-10,2019-Q3,85.7,32.33962264150944,33.63207547169812,34.56603773584906,73.33333333333333
2019-09-11,2019-Q3,86.6,32.679245283018865,33.63207547169812,34.528301886792455,73.33333333333333
2019-09-12,2019-Q3,86.0,32.45283018867924,33.63207547169812,34.47169811320755,73.28282828282828
2019-09-13,2019-Q3,87.5,33.0188679245283,33.63207547169812,34.35849056603773,73.28282828282828
2019-09-16,2019-Q3,92.35,34.84905660377358,33.820754716981135,34.35849056603773,73.13131313131314
2019-09-17,2019-Q3,88.2,33.28301886792453,33.820754716981135,34.23584905660377,73.13131313131314
2019-09-18,2019-Q3,89.0,33.58490566037736,33.820754716981135,34.18867924528302,73.08080808080807
2019-09-19,2019-Q3,85.6,32.30188679245283,33.820754716981135,34.16981132075472,73.08080808080807
2019-09-20,2019-Q3,91.45,34.509433962264154,33.905660377358494,34.16981132075472,72.87878787878789
2019-09-23,2019-Q3,93.7,35.35849056603774,34.009433962264154,34.16981132075472,72.82828282828282
2019-09-24,2019-Q3,93.75,35.37735849056604,34.075471698113205,34.16981132075472,72.62626262626263
2019-09-25,2019-Q3,91.35,34.471698113207545,34.075471698113205,34.16981132075472,72.52525252525253
2019-09-26,2019-Q3,92.4,34.86792452830189,34.075471698113205,34.16981132075472,72.47474747474747
2019-09-27,2019-Q3,92.05,34.735849056603776,34.075471698113205,34.16981132075472,72.47474747474747
2019-09-30,2019-Q3,88.2,33.28301886792453,34.009433962264154,34.12264150943396,72.46153846153847
2019-10-01,2019-Q4,84.8,32.0,33.905660377358494,34.094339622641506,72.37373737373738
2019-10-02,2019-Q4,84.8,32.0,33.820754716981135,34.075471698113205,72.22222222222223
2019-10-03,2019-Q4,85.3,32.18867924528302,33.68867924528302,34.009433962264154,72.02020202020202
2019-10-04,2019-Q4,85.95,32.43396226415094,33.528301886792455,33.905660377358494,72.02020202020202
2019-10-07,2019-Q4,84.15,31.75471698113208,33.41509433962264,33.83962264150944,72.02020202020202
2019-10-08,2019-Q4,84.15,31.75471698113208,33.33962264150944,33.83018867924529,72.02020202020202
2019-10-09,2019-Q4,85.45,32.24528301886793,33.301886792452834,33.81132075471699,72.02020202020202
2019-10-10,2019-Q4,85.85,32.39622641509434,33.28301886792453,33.68867924528302,72.02020202020202
2019-10-11,2019-Q4,85.9,32.41509433962265,33.15094339622642,33.575471698113205,72.02020202020202
2019-10-14,2019-Q4,85.0,32.07547169811321,32.90566037735849,33.55660377358491,72.02020202020202
2019-10-15,2019-Q4,84.15,31.75471698113208,32.73584905660377,33.509433962264154,72.02020202020202
2019-10-16,2019-Q4,84.5,31.88679245283019,32.56603773584905,33.41509433962264,72.02020202020202
2019-10-17,2019-Q4,85.15,32.13207547169812,32.44339622641509,33.35849056603774,72.02020202020202
2019-10-18,2019-Q4,86.15,32.509433962264154,32.44339622641509,33.33962264150944,72.02020202020202
2019-10-21,2019-Q4,86.15,32.509433962264154,32.44339622641509,33.301886792452834,72.02020202020202
2019-10-22,2019-Q4,85.85,32.39622641509434,32.424528301886795,33.28301886792453,72.02020202020202
2019-10-23,2019-Q4,83.45,31.490566037735853,32.405660377358494,33.273584905660385,72.02020202020202
2019-10-24,2019-Q4,83.85,31.641509433962263,32.39622641509434,33.14150943396227,72.02020202020202
2019-10-25,2019-Q4,82.1,30.98113207547169,32.36792452830189,32.97169811320755,71.71717171717172
2019-10-27,2019-Q4,84.35,31.83018867924528,32.33962264150944,32.87735849056604,71.61616161616162
2019-10-28,2019-Q4,84.35,31.83018867924528,32.320754716981135,32.81132075471698,71.51515151515152
2019-10-29,2019-Q4,85.35,32.20754716981132,32.27358490566038,32.73584905660377,71.06060606060606
2019-10-30,2019-Q4,84.4,31.849056603773587,32.22641509433963,32.63207547169812,71.01010101010101
2019-10-31,2019-Q4,85.35,32.20754716981132,32.20754716981132,32.56603773584906,70.9090909090909
