Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-07-10,2008-Q3,67.115117,10.047173203592816,14.760063023952098,12.96620494011976,6.838272155688624
2008-07-11,2008-Q3,63.965925,9.575737275449102,14.760063023952098,12.96620494011976,6.87208622754491
2008-07-14,2008-Q3,62.983848,9.428719760479042,14.760063023952098,12.96620494011976,6.87208622754491
2008-07-15,2008-Q3,59.978694,8.978846407185628,14.760063023952098,12.96620494011976,6.911290868263473
2008-07-16,2008-Q3,61.897017,9.266020508982036,14.760063023952098,12.96620494011976,7.024004191616767
2008-07-17,2008-Q3,64.875983,9.711973502994011,14.760063023952098,12.96620494011976,7.0475269461077845
2008-07-18,2008-Q3,64.329293,9.630133682634732,14.760063023952098,12.96620494011976,7.072029940119761
2008-07-21,2008-Q3,63.573094,9.516930239520958,14.760063023952098,12.96620494011976,7.106333982035928
2008-07-22,2008-Q3,62.469895,9.351780688622757,14.760063023952098,12.96620494011976,7.154359730538922
2008-07-23,2008-Q3,65.209889,9.761959431137726,14.760063023952098,12.96620494011976,7.205815868263473
2008-07-24,2008-Q3,64.741766,9.69188113772455,14.760063023952098,12.96620494011976,7.214636826347306
2008-07-25,2008-Q3,62.777612,9.397846107784432,14.760063023952098,12.96620494011976,7.248450898203593
2008-07-28,2008-Q3,62.391329,9.340019311377246,14.760063023952098,12.96620494011976,7.255311676646707
2008-07-29,2008-Q3,59.271599,8.87299386227545,14.760063023952098,12.96620494011976,7.265112874251497
2008-07-30,2008-Q3,56.793492,8.502019760479042,14.760063023952098,12.96620494011976,7.297456736526946
2008-07-31,2008-Q3,57.415474,8.595130838323355,14.760063023952098,12.96620494011976,7.351853143712575
2008-08-01,2008-Q3,54.865348,8.213375449101797,14.760063023952098,12.96620494011976,7.363614520958084
2008-08-04,2008-Q3,57.487493,8.605912125748503,14.760063023952098,12.96620494011976,7.418991167664671
2008-08-05,2008-Q3,60.361704,9.036183233532936,14.760063023952098,12.96620494011976,7.423401646706587
2008-08-06,2008-Q3,62.911829,9.417938473053892,14.75810276946108,12.96620494011976,7.5121022455089825
2008-08-07,2008-Q3,65.602719,9.820766317365267,14.737765344311375,12.96620494011976,7.528764221556886
2008-08-08,2008-Q3,67.684722,10.132443413173652,14.737765344311375,12.96620494011976,7.5498366766467075
2008-08-11,2008-Q3,70.801178,10.59897874251497,14.737765344311375,12.96620494011976,7.618444760479042
2008-08-12,2008-Q3,71.858548,10.75726766467066,14.737765344311375,12.96620494011976,7.636576946107785
2008-08-13,2008-Q3,71.943661,10.770009131736527,14.737765344311375,12.96620494011976,7.706165269461079
2008-08-14,2008-Q3,73.567361,11.013077994011978,14.737765344311375,12.96620494011976,7.740959431137725
2008-08-15,2008-Q3,73.567361,11.013077994011978,14.708116841317366,12.96620494011976,7.741449401197605
2008-08-18,2008-Q3,73.560814,11.012097904191616,14.594423353293417,12.96620494011976,7.779673952095808
2008-08-19,2008-Q3,76.33027,11.426687125748504,14.594423353293417,12.96620494011976,7.787514970059881
2008-08-20,2008-Q3,80.147274,11.99809491017964,14.594423353293417,12.96620494011976,7.792415419161676
2008-08-21,2008-Q3,82.923278,12.413664371257484,14.44005501497006,12.96620494011976,7.823289071856288
2008-08-22,2008-Q3,84.926714,12.71357994011976,14.309699550898204,12.96620494011976,7.835540568862276
2008-08-25,2008-Q3,89.175832,13.349675449101795,14.161947005988026,13.034323053892216,7.8428914670658685
2008-08-26,2008-Q3,91.392052,13.681444910179644,13.983565793413174,13.046574550898203,7.8428914670658685
2008-08-27,2008-Q3,89.287134,13.3663374251497,13.821111526946108,13.07328270958084,7.8517125748503
2008-08-28,2008-Q3,86.769745,12.989482784431138,13.724570059880245,13.07328270958084,7.880135928143713
2008-08-29,2008-Q3,91.10725,13.63880988023952,13.660127395209582,13.1137125,7.887976796407186
2008-09-01,2008-Q3,88.511294,145.10048196721314,13.660127395209582,13.239167365269465,7.895327694610779
2008-09-02,2008-Q3,91.657213,150.2577262295082,13.660127395209582,13.341589520958085,7.921790868263473
2008-09-03,2008-Q3,91.657213,150.2577262295082,13.660127395209582,13.34575501497006,7.93502245508982
2008-09-04,2008-Q3,91.735779,150.38652295081965,13.660127395209582,13.358006437125749,7.940413023952096
2008-09-05,2008-Q3,87.149481,142.86800163934424,13.660127395209582,13.370257934131736,7.943843413173654
2008-09-08,2008-Q3,85.555243,140.25449672131148,13.660127395209582,13.459938622754493,7.99971002994012
2008-09-09,2008-Q3,81.279936,133.24579672131148,13.660127395209582,13.559420434131738,8.07370883233533
2008-09-10,2008-Q3,77.217412,126.5859213114754,13.660127395209582,13.574612200598803,8.077139221556886
2008-09-11,2008-Q3,73.357851,120.25877213114754,13.660127395209582,13.576082335329342,8.17809131736527
2008-09-12,2008-Q3,69.691432,114.24824918032787,13.660127395209582,13.576082335329342,8.213375449101797
2008-09-15,2008-Q3,66.208333,108.53825081967211,13.660127395209582,13.607446107784432,8.4000875748503
2008-09-16,2008-Q3,62.898735,103.11268032786886,13.660127395209582,13.656941991017964,8.502019760479042
2008-09-17,2008-Q3,62.293121,102.11987049180328,13.660127395209582,13.678259505988027,8.556416167664672
2008-09-18,2008-Q3,59.274872,97.17192131147542,13.660127395209582,13.695901646706588,8.587289820359281
2008-09-19,2008-Q3,62.240744,102.03400655737704,13.660127395209582,13.716729116766466,8.595130838323355
2008-09-22,2008-Q3,62.240744,102.03400655737704,13.660127395209582,13.74539752994012,8.605912125748503
2008-09-23,2008-Q3,62.240744,102.03400655737704,13.660127395209582,13.79832380239521,8.765671107784431
2008-09-24,2008-Q3,62.240744,102.03400655737704,13.660127395209582,13.851740119760478,8.82006751497006
2008-09-25,2008-Q3,62.240744,102.03400655737704,13.660127395209582,13.89388510479042,8.87299386227545
2008-09-26,2008-Q3,62.240744,102.03400655737704,13.660127395209582,14.002923053892218,8.978846407185628
2008-09-29,2008-Q3,62.240744,102.03400655737704,13.660127395209582,14.107305464071857,9.004819461077846
2008-09-30,2008-Q3,62.240744,102.03400655737704,13.660127395209582,14.14773525449102,9.005799550898203
2008-10-01,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.192575598802396,9.017070958083831
2008-10-02,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.219528817365273,9.018541167664672
2008-10-03,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.227369760479045,9.035693113772457
2008-10-06,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.229330014970063,9.036183233532936
2008-10-07,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.234965643712576,9.079308383233531
2008-10-08,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.245256811377246,9.129294311377246
2008-10-09,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.26338899700599,9.194472005988024
2008-10-10,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.278580838323354,9.204763173652694
2008-10-13,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.288136976047904,9.21064386227545
2008-10-14,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.297693113772455,9.232696556886228
2008-10-15,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.304308907185629,9.266020508982036
2008-10-16,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.328076721556885,9.307675449101795
2008-10-17,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.368506511976047,9.340019311377246
2008-10-20,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.393254416167666,9.351780688622757
2008-10-21,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.416777170658683,9.397846107784432
2008-10-22,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.453776571856288,9.417938473053892
2008-10-23,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.4822,9.428719760479042
2008-10-24,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.581191766467064,9.456653143712575
2008-10-27,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.683613922155688,9.511049550898203
2008-10-28,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.708116841317366,9.516930239520958
2008-10-29,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.737765344311375,9.54584371257485
2008-10-30,2008-Q4,62.240744,102.03400655737704,13.660127395209582,14.75810276946108,9.56838637724551
2008-10-31,2008-Q4,62.240744,102.03400655737704,55.42668311082753,14.760063023952098,9.575737275449102
2008-11-03,2008-Q4,62.240744,102.03400655737704,99.60296393442624,14.785055988023954,9.627683383233537
2008-11-04,2008-Q4,62.240744,102.03400655737704,102.03400655737704,14.829651272455092,9.630133682634732
2008-11-05,2008-Q4,62.240744,102.03400655737704,102.03400655737704,14.849253592814373,9.69188113772455
2008-11-06,2008-Q4,62.240744,102.03400655737704,102.03400655737704,14.874001497005988,9.711973502994011
2008-11-07,2008-Q4,62.240744,102.03400655737704,102.03400655737704,14.904630164670657,9.761959431137726
2008-11-10,2008-Q4,62.240744,102.03400655737704,102.03400655737704,14.91247110778443,9.820766317365267
2008-11-11,2008-Q4,62.240744,102.03400655737704,102.03400655737704,14.925947679640718,9.867321856287424
2008-11-12,2008-Q4,62.240744,102.03400655737704,102.03400655737704,14.942119610778445,10.047173203592816
2008-11-13,2008-Q4,62.240744,102.03400655737704,102.03400655737704,15.003131886227546,10.048153443113772
2008-11-14,2008-Q4,62.240744,102.03400655737704,102.03400655737704,15.067819610778445,10.132443413173652
2008-11-17,2008-Q4,62.240744,102.03400655737704,102.03400655737704,15.076150598802396,10.332877245508982
2008-11-18,2008-Q4,62.240744,102.03400655737704,102.03400655737704,15.110699700598802,10.33581751497006
2008-11-19,2008-Q4,62.240744,102.03400655737704,102.03400655737704,15.150149326347304,10.389233832335329
2008-11-20,2008-Q4,62.240744,102.03400655737704,102.03400655737704,15.171466841317365,10.548502844311376
2008-11-21,2008-Q4,62.240744,102.03400655737704,102.03400655737704,15.221207784431137,10.59897874251497
2008-11-24,2008-Q4,62.240744,102.03400655737704,102.03400655737704,15.288590793413174,10.74648637724551
2008-11-25,2008-Q4,31.469009,51.58853934426229,102.03400655737704,15.356708907185627,10.75726766467066
2008-11-26,2008-Q4,32.136821,52.68331311475409,102.03400655737704,15.391012949101796,10.770009131736527
2008-11-27,2008-Q4,32.136821,52.68331311475409,102.03400655737704,15.402039221556889,10.804803293413174
2008-11-28,2008-Q4,35.07323,57.49709836065574,102.03400655737704,15.416986002994012,10.832736526946109
2008-12-01,2008-Q4,34.523267,575.3877833333333,102.03400655737704,15.438303517964073,10.908695658682635
2008-12-02,2008-Q4,35.623193,593.7198833333333,102.03400655737704,15.475792964071855,10.934668712574853
2008-12-03,2008-Q4,35.750863,595.8477166666668,102.03400655737704,15.52577889221557,10.999356287425153
2008-12-04,2008-Q4,37.515328,625.2554666666666,102.03400655737704,15.571599326347307,11.012097904191616
2008-12-05,2008-Q4,39.361632,656.0272,102.03400655737704,15.612029191616768,11.013077994011978
2008-12-08,2008-Q4,40.428822,673.8136999999999,102.03400655737704,15.658584730538925,11.013077994011978
2008-12-09,2008-Q4,40.428822,673.8136999999999,102.03400655737704,15.68137238023952,11.270358532934132
2008-12-10,2008-Q4,45.011846,750.1974333333334,102.03400655737704,15.730133158682634,11.426687125748504
2008-12-11,2008-Q4,41.996871,699.94785,102.03400655737704,15.77864895209581,11.454130389221556
2008-12-12,2008-Q4,41.924852,698.7475333333334,102.03400655737704,15.85411796407186,11.57811511976048
2008-12-15,2008-Q4,41.335606,688.9267666666667,102.03400655737704,15.989128967065872,11.99809491017964
2008-12-16,2008-Q4,46.756669,779.2778166666667,102.03400655737704,16.05308151197605,12.027008383233534
2008-12-17,2008-Q4,43.807165,730.1194166666667,102.03400655737704,16.07292889221557,12.187257485029942
2008-12-18,2008-Q4,45.800781,763.34635,102.03400655737704,16.116299101796407,12.413664371257484
2008-12-19,2008-Q4,43.954477,732.5746166666667,102.03400655737704,16.15868914670659,12.618508682634731
2008-12-22,2008-Q4,45.624007,760.4001166666667,102.03400655737704,16.202549326347306,12.6287998502994
2008-12-23,2008-Q4,44.900544,748.3424,102.03400655737704,16.238813622754492,12.705739071856287
2008-12-24,2008-Q4,46.658461,777.6410166666667,102.03400655737704,16.257925898203595,12.71357994011976
2008-12-25,2008-Q4,46.658461,777.6410166666667,102.03400655737704,16.478942140718566,12.743963622754492
2008-12-26,2008-Q4,45.470148,757.8358000000001,102.03400655737704,16.690402245508984,12.770426646706587
2008-12-29,2008-Q4,44.157439,735.9573166666667,102.03400655737704,16.6935876497006,12.827763473053892
2008-12-30,2008-Q4,45.100233,751.67055,102.03400655737704,16.700938547904194,12.900782185628744
2008-12-31,2008-Q4,45.525799,758.7633166666667,102.03400655737704,16.707554341317365,12.989482784431138
2009-01-01,2009-Q1,45.74513,762.4188333333334,102.03400655737704,17.00820501497006,13.031627694610778
2009-01-02,2009-Q1,44.664845,744.4140833333333,102.03400655737704,34.44869751644252,13.037018413173652
2009-01-05,2009-Q1,46.098677,768.3112833333334,102.03400655737704,52.135926229508186,13.056130688622757
2009-01-06,2009-Q1,42.006691,700.1115166666666,102.03400655737704,52.68331311475409,13.090434730538922
2009-01-07,2009-Q1,41.417445,690.29075,102.03400655737704,55.09020573770492,13.136990269461078
2009-01-08,2009-Q1,41.417445,690.29075,102.03400655737704,77.33450983606558,13.341344461077846
2009-01-09,2009-Q1,40.569586,676.1597666666667,102.03400655737704,99.60296393442624,13.341834580838324
2009-01-12,2009-Q1,38.405744,640.0957333333333,102.03400655737704,102.03400655737704,13.349675449101795
2009-01-13,2009-Q1,36.392487,606.54145,102.03400655737704,102.03400655737704,13.3663374251497
2009-01-14,2009-Q1,40.893671,681.5611833333334,102.03400655737704,102.03400655737704,13.374178443113772
2009-01-15,2009-Q1,40.982058,683.0343,102.03400655737704,102.03400655737704,13.545698802395211
2009-01-16,2009-Q1,40.432095,673.86825,102.03400655737704,102.03400655737704,13.573142065868264
2009-01-19,2009-Q1,40.31752,671.9586666666668,102.03400655737704,102.03400655737704,13.576082335329342
2009-01-20,2009-Q1,38.199508,636.6584666666668,102.03400655737704,102.03400655737704,13.576082335329342
2009-01-21,2009-Q1,37.888517,631.4752833333333,102.03400655737704,102.03400655737704,13.576082335329342
2009-01-22,2009-Q1,37.642998,627.3833,102.03400655737704,102.03400655737704,13.63880988023952
2009-01-23,2009-Q1,41.132643,685.5440500000001,102.03400655737704,102.03400655737704,13.675074101796408
2009-01-26,2009-Q1,41.132643,685.5440500000001,102.03400655737704,102.03400655737704,13.681444910179644
2009-01-27,2009-Q1,39.672623,661.2103833333334,102.03400655737704,102.03400655737704,13.710358383233531
2009-01-28,2009-Q1,39.191405,653.1900833333334,102.03400655737704,102.03400655737704,13.7230998502994
2009-01-29,2009-Q1,37.816498,630.2749666666667,102.03400655737704,102.03400655737704,13.76769520958084
2009-01-30,2009-Q1,37.318912,621.9818666666666,338.7108949453552,102.03400655737704,13.828952395209582
2009-02-02,2009-Q1,36.618364,610.3060666666667,584.5538333333334,102.03400655737704,13.874527844311377
2009-02-03,2009-Q1,36.435043,607.2507166666667,594.7838,102.03400655737704,13.913242365269465
2009-02-04,2009-Q1,36.421949,607.0324833333333,601.1945833333334,102.03400655737704,14.09260374251497
2009-02-05,2009-Q1,40.657973,677.6328833333333,606.7869666666667,102.03400655737704,14.122007185628744
2009-02-06,2009-Q1,42.229295,703.8215833333334,607.1415999999999,102.03400655737704,14.173463323353294
2009-02-09,2009-Q1,41.541842,692.3640333333334,608.7783916666667,102.03400655737704,14.2116878742515
2009-02-10,2009-Q1,40.19967,669.9945,616.1439666666666,102.03400655737704,14.227369760479045
2009-02-11,2009-Q1,41.181747,686.3624500000001,623.6186666666666,102.03400655737704,14.227369760479045
2009-02-12,2009-Q1,39.217594,653.6265666666667,626.3193833333332,102.03400655737704,14.23129026946108
2009-02-13,2009-Q1,36.3041,605.0683333333333,626.3193833333332,102.03400655737704,14.238641017964072
2009-02-16,2009-Q1,36.107684,601.7947333333333,626.3193833333332,102.03400655737704,14.25187260479042
2009-02-17,2009-Q1,34.372682,572.8780333333333,626.3193833333332,102.03400655737704,14.274905389221558
2009-02-18,2009-Q1,35.223815,587.0635833333334,626.3193833333332,102.03400655737704,14.28225628742515
2009-02-19,2009-Q1,33.587021,559.7836833333333,626.3193833333332,102.03400655737704,14.294017664670658
2009-02-20,2009-Q1,31.786547,529.7757833333334,626.3193833333332,102.03400655737704,14.301368562874252
2009-02-23,2009-Q1,31.786547,529.7757833333334,626.3193833333332,102.03400655737704,14.307249251497003
2009-02-24,2009-Q1,34.47089,574.5148333333333,626.3193833333332,102.03400655737704,14.348904191616766
2009-02-25,2009-Q1,36.042213,600.70355,626.3193833333332,102.03400655737704,14.38810883233533
2009-02-26,2009-Q1,35.878533,597.97555,626.3193833333332,102.03400655737704,14.398400000000002
2009-02-27,2009-Q1,34.601834,576.6972333333333,626.3193833333332,102.03400655737704,14.435154341317366
2009-03-02,2009-Q1,33.652493,560.8748833333334,626.3193833333332,102.03400655737704,14.47239880239521
2009-03-03,2009-Q1,33.390606,556.5101,626.3193833333332,102.03400655737704,14.492001197604791
2009-03-04,2009-Q1,31.786547,529.7757833333334,626.3193833333332,102.03400655737704,14.67038233532934
2009-03-05,2009-Q1,30.444376,507.4062666666667,626.3193833333332,102.03400655737704,14.696845508982037
2009-03-06,2009-Q1,29.069468,484.4911333333334,626.3193833333332,102.03400655737704,14.719388173652696
2009-03-09,2009-Q1,29.789658,496.4943,626.3193833333332,102.03400655737704,14.75614251497006
2009-03-10,2009-Q1,29.789658,496.4943,626.3193833333332,102.03400655737704,14.760063023952098
2009-03-11,2009-Q1,29.789658,496.4943,626.3193833333332,102.03400655737704,14.760063023952098
2009-03-12,2009-Q1,30.509848,508.4974666666667,626.3193833333332,102.03400655737704,14.81004895209581
2009-03-13,2009-Q1,31.819283,530.3213833333333,626.3193833333332,102.03400655737704,14.849253592814373
2009-03-16,2009-Q1,30.706263,511.77105,626.3193833333332,102.03400655737704,14.849253592814373
2009-03-17,2009-Q1,29.29862,488.31033333333335,626.3193833333332,102.07693852459016,14.898749401197604
2009-03-18,2009-Q1,30.051545,500.8590833333334,626.3193833333332,102.61627540983608,14.910510928143712
2009-03-19,2009-Q1,30.444376,507.4062666666667,626.3193833333332,105.82546557377049,14.914431287425147
2009-03-20,2009-Q1,29.69145,494.8575,626.3193833333332,111.39325,14.937464071856288
2009-03-23,2009-Q1,29.953337,499.2222833333334,626.3193833333332,117.2535106557377,14.9467751497006
2009-03-24,2009-Q1,31.459188,524.3198,626.3193833333332,123.42234672131148,15.059488622754492
2009-03-25,2009-Q1,30.280696,504.6782666666667,626.3193833333332,129.91585901639343,15.076150598802396
2009-03-26,2009-Q1,28.938525,482.30875,626.3193833333332,136.75014672131147,15.076150598802396
2009-03-27,2009-Q1,26.843428,447.3904666666666,626.3193833333332,141.56124918032788,15.145248802395209
2009-03-30,2009-Q1,25.763144,429.38573333333335,626.3193833333332,143.98424180327868,15.1550498502994
2009-03-31,2009-Q1,25.501257,425.02095,626.3193833333332,147.67910409836065,15.187883832335327
2009-04-01,2009-Q2,26.057767,434.29611666666665,626.3193833333332,150.2577262295082,15.254531736526946
2009-04-02,2009-Q2,29.036733,483.94555,626.3193833333332,150.32212459016392,15.3226498502994
2009-04-03,2009-Q2,29.036733,483.94555,626.3193833333332,287.70373647540987,15.390767964071856
2009-04-06,2009-Q2,33.095983,551.5997166666666,626.3193833333332,427.2033416666667,15.391257934131737
2009-04-07,2009-Q2,33.095983,551.5997166666666,626.3193833333332,431.840925,15.412820508982035
2009-04-08,2009-Q2,38.366461,639.4410166666667,628.8291333333334,440.8432916666666,15.42115149700599
2009-04-09,2009-Q2,39.381273,656.35455,630.875125,464.8496083333333,15.455455538922156
2009-04-10,2009-Q2,39.381273,656.35455,630.875125,483.12715,15.496130389221555
2009-04-13,2009-Q2,43.244108,720.7351333333334,630.875125,483.94555,15.555427395209582
2009-04-14,2009-Q2,43.244108,720.7351333333334,630.875125,484.2183416666667,15.58777125748503
2009-04-15,2009-Q2,42.982221,716.37035,630.875125,486.4007333333334,15.636287125748504
2009-04-16,2009-Q2,41.640049,694.0008166666667,630.875125,491.5839166666667,15.680882335329342
2009-04-17,2009-Q2,42.720334,712.0055666666667,630.875125,495.6759,15.6818624251497
2009-04-20,2009-Q2,41.116275,685.27125,630.875125,496.4943,15.77840389221557
2009-04-21,2009-Q2,40.690709,678.1784833333334,630.875125,496.4943,15.77889401197605
2009-04-22,2009-Q2,39.741368,662.3561333333333,630.875125,497.8582916666667,15.929341916167669
2009-04-23,2009-Q2,40.821652,680.3608666666667,630.875125,500.0406833333334,16.048916017964075
2009-04-24,2009-Q2,40.494293,674.9048833333334,630.875125,502.768675,16.057247005988025
2009-04-27,2009-Q2,38.857499,647.6249833333333,630.875125,506.0422666666667,16.088610778443115
2009-04-28,2009-Q2,39.512217,658.53695,630.875125,507.4062666666667,16.143987425149703
2009-04-29,2009-Q2,39.479481,657.99135,630.875125,507.95186666666666,16.173390868263475
2009-04-30,2009-Q2,39.479481,657.99135,630.875125,510.1342583333334,16.231707784431137
2009-05-01,2009-Q2,39.479481,657.99135,630.875125,518.045425,16.245919461077843
2009-05-04,2009-Q2,39.512217,658.53695,630.875125,527.0477916666666,16.269932335329344
2009-05-05,2009-Q2,41.018068,683.6344666666666,630.875125,529.7757833333334,16.687951946107788
2009-05-06,2009-Q2,38.890235,648.1705833333333,630.875125,529.7757833333334,16.69285254491018
2009-05-07,2009-Q2,39.381273,656.35455,630.875125,530.0485833333333,16.69432275449102
2009-05-08,2009-Q2,39.610424,660.1737333333334,630.875125,540.96055,16.707554341317365
2009-05-11,2009-Q2,38.268253,637.8042166666667,630.875125,551.5997166666666,16.707554341317365
2009-05-12,2009-Q2,37.41712,623.6186666666666,628.8291333333334,554.0549083333333,17.308855688622753
2009-05-13,2009-Q2,35.387495,589.7915833333334,625.5009833333334,558.1468916666666,51.58853934426229
2009-05-14,2009-Q2,34.536362,575.6060333333334,622.8002666666666,560.3292833333334,52.68331311475409
2009-05-15,2009-Q2,40.91986,681.9976666666666,622.8002666666666,566.8764583333334,52.68331311475409
2009-05-18,2009-Q2,40.91986,681.9976666666666,622.8002666666666,573.6964333333333,57.49709836065574
2009-05-19,2009-Q2,41.836465,697.2744166666666,625.5009833333334,574.9513083333334,97.17192131147542
2009-05-20,2009-Q2,46.484961,774.74935,625.5009833333334,575.4969083333333,102.03400655737704
2009-05-21,2009-Q2,45.502884,758.3814000000001,625.5009833333334,576.1516333333334,102.03400655737704
2009-05-22,2009-Q2,45.862979,764.3829833333334,625.5009833333334,581.8804083333334,102.03400655737704
2009-05-25,2009-Q2,49.398455,823.3075833333334,625.5009833333334,588.4275833333334,102.03400655737704
2009-05-26,2009-Q2,52.311949,871.8658166666667,625.5009833333334,591.7557333333334,102.03400655737704
2009-05-27,2009-Q2,54.21063,903.5105,625.5009833333334,594.7838,102.03400655737704
2009-05-28,2009-Q2,58.302616,971.7102666666668,626.9468166666667,596.9116333333334,102.03400655737704
2009-05-29,2009-Q2,57.746106,962.4351,626.9468166666667,599.3395499999999,102.03400655737704
2009-06-01,2009-Q2,66.093758,46.5449,622.8002666666666,599.3395499999999,102.03400655737704
2009-06-02,2009-Q2,63.147528,44.47009014084507,616.1439666666666,599.3395499999999,102.03400655737704
2009-06-03,2009-Q2,64.064133,45.11558661971832,608.7783916666667,599.3395499999999,102.03400655737704
2009-06-04,2009-Q2,66.191965,46.61405985915493,607.1415999999999,599.3395499999999,102.03400655737704
2009-06-05,2009-Q2,64.16234,45.18474647887325,606.0504083333333,599.3395499999999,102.03400655737704
2009-06-08,2009-Q2,59.219221,41.70367676056338,603.4315333333333,599.3395499999999,102.03400655737704
2009-06-09,2009-Q2,57.942522,40.80459295774648,601.2491416666667,599.3395499999999,102.03400655737704
2009-06-10,2009-Q2,55.258179,38.91421056338028,599.3395499999999,599.3395499999999,102.03400655737704
2009-06-11,2009-Q2,51.755439,36.44749225352113,593.8835666666666,599.3395499999999,102.03400655737704
2009-06-12,2009-Q2,47.696189,33.588865492957744,588.4275833333334,599.3395499999999,102.03400655737704
2009-06-15,2009-Q2,45.797507,32.25176549295775,581.8804083333334,599.3395499999999,102.03400655737704
2009-06-16,2009-Q2,44.25892,31.168253521126765,576.1516333333334,599.3395499999999,102.03400655737704
2009-06-17,2009-Q2,42.58939,29.992528169014086,575.0604333333333,599.3395499999999,102.03400655737704
2009-06-18,2009-Q2,41.214483,29.024283802816903,573.6964333333333,599.3395499999999,102.03400655737704
2009-06-19,2009-Q2,41.672785,29.347031690140845,566.8764583333334,599.3395499999999,102.03400655737704
2009-06-22,2009-Q2,41.901937,29.50840633802817,560.3292833333334,599.3395499999999,102.03400655737704
2009-06-23,2009-Q2,43.767882,30.822452112676057,558.1468916666666,599.3395499999999,102.03400655737704
2009-06-24,2009-Q2,45.961187,32.36703309859156,554.0549083333333,599.3395499999999,102.03400655737704
2009-06-25,2009-Q2,47.728925,33.611919014084506,551.5997166666666,599.3395499999999,102.03400655737704
2009-06-26,2009-Q2,49.398455,34.787644366197185,551.5997166666666,599.3395499999999,102.03400655737704
2009-06-29,2009-Q2,51.591759,36.33222464788733,551.5997166666666,599.3395499999999,102.03400655737704
2009-06-30,2009-Q2,50.740626,35.732835211267606,540.96055,599.3395499999999,102.03400655737704
2009-07-01,2009-Q3,48.219963,33.95772042253521,530.0485833333333,599.3395499999999,102.03400655737704
2009-07-02,2009-Q3,46.223074,32.55146056338028,527.0477916666666,599.3395499999999,102.03400655737704
2009-07-03,2009-Q3,43.931562,30.93771971830986,518.045425,599.3395499999999,102.03400655737704
2009-07-06,2009-Q3,42.556654,29.969474647887328,510.1342583333334,599.3395499999999,102.03400655737704
2009-07-07,2009-Q3,38.988443,27.45665,507.95186666666666,599.3395499999999,102.03400655737704
2009-07-08,2009-Q3,35.551174,25.036038028169017,507.4062666666667,599.3395499999999,102.03400655737704
2009-07-09,2009-Q3,37.351648,26.303977464788733,506.0422666666667,599.3395499999999,102.03400655737704
2009-07-10,2009-Q3,38.464668,27.087794366197187,506.0422666666667,599.3395499999999,102.03400655737704
2009-07-13,2009-Q3,39.119386,27.54886338028169,506.0422666666667,599.3395499999999,102.03400655737704
2009-07-14,2009-Q3,39.479481,27.802451408450704,506.0422666666667,599.3395499999999,102.03400655737704
2009-07-15,2009-Q3,40.625237,28.60932183098592,506.0422666666667,599.3395499999999,102.03400655737704
2009-07-16,2009-Q3,41.149011,28.978176760563382,502.768675,599.3395499999999,102.03400655737704
2009-07-17,2009-Q3,41.869201,29.485352816901408,500.0406833333334,599.3395499999999,102.03400655737704
2009-07-20,2009-Q3,43.964297,30.96077253521127,497.0398916666667,599.3395499999999,102.03400655737704
2009-07-21,2009-Q3,44.389864,31.260467605633806,497.0398916666667,599.3395499999999,102.03400655737704
2009-07-22,2009-Q3,44.095241,31.05298661971831,489.401525,599.3395499999999,102.03400655737704
2009-07-23,2009-Q3,44.488072,31.32962816901409,483.94555,599.3395499999999,102.03400655737704
2009-07-24,2009-Q3,44.062505,31.029933098591552,483.12715,599.3395499999999,102.03400655737704
2009-07-27,2009-Q3,43.964297,30.96077253521127,464.8496083333333,599.3395499999999,102.03400655737704
2009-07-28,2009-Q3,43.833354,30.86855915492957,440.8432916666666,599.3395499999999,102.03400655737704
2009-07-29,2009-Q3,43.473259,30.614971126760565,431.840925,599.3395499999999,102.03400655737704
2009-07-30,2009-Q3,42.654862,30.038635211267607,427.2033416666667,599.3395499999999,102.03400655737704
2009-07-31,2009-Q3,43.211372,30.430543661971832,235.81750492957747,599.3395499999999,102.03400655737704
2009-08-03,2009-Q3,41.149011,28.978176760563382,46.57947992957746,599.3395499999999,102.03400655737704
