Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-06-11,2009-Q2,5.47,1.698757763975155,3.0370370370370368,3.0185185185185186,3.268115942028986
2009-06-12,2009-Q2,5.445,1.6909937888198758,3.0370370370370368,3.0185185185185186,3.2632850241545897
2009-06-15,2009-Q2,5.2,1.6149068322981366,3.0370370370370368,3.0185185185185186,3.262962962962963
2009-06-16,2009-Q2,5.15,1.5993788819875776,3.0351851851851848,3.0185185185185186,3.262962962962963
2009-06-17,2009-Q2,5.115,1.5885093167701865,3.0259259259259257,3.0185185185185186,3.262962962962963
2009-06-18,2009-Q2,4.9,1.5217391304347827,3.0185185185185186,3.0185185185185186,3.2592592592592595
2009-06-19,2009-Q2,4.935,1.5326086956521736,3.0185185185185186,3.0185185185185186,3.2246376811594204
2009-06-22,2009-Q2,4.95,1.5372670807453417,2.9907407407407405,3.0185185185185186,3.222222222222222
2009-06-23,2009-Q2,4.715,1.4642857142857142,2.962962962962963,3.0185185185185186,3.222222222222222
2009-06-24,2009-Q2,4.95,1.5372670807453417,2.962962962962963,3.0185185185185186,3.211111111111111
2009-06-25,2009-Q2,4.75,1.4751552795031055,2.962962962962963,3.0185185185185186,3.211111111111111
2009-06-26,2009-Q2,4.73,1.468944099378882,2.962962962962963,3.0185185185185186,3.203703703703704
2009-06-29,2009-Q2,5.09,1.5807453416149069,2.962962962962963,3.0185185185185186,3.196296296296296
2009-06-30,2009-Q2,5.275,1.6381987577639752,2.962962962962963,3.0185185185185186,3.196296296296296
2009-07-01,2009-Q3,5.59,1.736024844720497,2.962962962962963,3.0185185185185186,3.188405797101449
2009-07-02,2009-Q3,5.58,1.732919254658385,2.962962962962963,3.0185185185185186,3.188405797101449
2009-07-03,2009-Q3,5.57,1.7298136645962732,2.962962962962963,3.0185185185185186,3.185990338164251
2009-07-06,2009-Q3,5.335,1.656832298136646,2.962962962962963,3.0185185185185186,3.1851851851851847
2009-07-07,2009-Q3,5.295,1.644409937888199,2.962962962962963,3.0185185185185186,3.1666666666666665
2009-07-08,2009-Q3,5.145,1.5978260869565215,2.962962962962963,3.0185185185185186,3.164251207729469
2009-07-09,2009-Q3,5.205,1.6164596273291925,2.962962962962963,3.0185185185185186,3.155555555555555
2009-07-10,2009-Q3,5.32,1.6521739130434785,2.962962962962963,3.0185185185185186,3.140740740740741
2009-07-13,2009-Q3,5.09,1.5807453416149069,2.962962962962963,3.0185185185185186,3.130434782608696
2009-07-14,2009-Q3,5.19,1.6118012422360248,2.962962962962963,3.0185185185185186,3.1231884057971016
2009-07-15,2009-Q3,5.225,1.622670807453416,2.962962962962963,3.0185185185185186,3.111111111111111
2009-07-16,2009-Q3,5.435,1.687888198757764,2.962962962962963,3.0185185185185186,3.111111111111111
2009-07-17,2009-Q3,5.59,1.736024844720497,2.9444444444444446,3.0185185185185186,3.101449275362319
2009-07-20,2009-Q3,5.54,1.7204968944099377,2.925925925925926,3.0185185185185186,3.091787439613527
2009-07-21,2009-Q3,5.6,1.7391304347826084,2.9074074074074074,3.0185185185185186,3.091787439613527
2009-07-22,2009-Q3,5.6,1.7391304347826084,2.888888888888889,3.0185185185185186,3.091787439613527
2009-07-23,2009-Q3,5.64,1.7515527950310557,2.888888888888889,3.0185185185185186,3.074074074074074
2009-07-24,2009-Q3,5.69,1.7670807453416149,2.888888888888889,3.0185185185185186,3.074074074074074
2009-07-27,2009-Q3,5.98,1.8571428571428568,2.8703703703703702,3.0185185185185186,3.0370370370370368
2009-07-28,2009-Q3,6.88,2.13664596273292,2.833333333333333,3.0185185185185186,3.0370370370370368
2009-07-29,2009-Q3,7.4,2.298136645962733,2.7759259259259257,3.0185185185185186,3.0370370370370368
2009-07-30,2009-Q3,7.565,2.349378881987578,2.737037037037037,3.0185185185185186,3.0370370370370368
2009-07-31,2009-Q3,8.07,2.5062111801242235,2.6216241085806304,3.0185185185185186,3.0370370370370368
2009-08-03,2009-Q3,8.535,2.650621118012422,2.578416149068323,3.0185185185185186,3.0370370370370368
2009-08-04,2009-Q3,8.475,2.631987577639751,2.569099378881988,3.0185185185185186,3.0370370370370368
2009-08-05,2009-Q3,8.42,2.6149068322981366,2.56055900621118,3.0185185185185186,3.0370370370370368
2009-08-06,2009-Q3,8.38,2.6024844720496896,2.5543478260869565,3.0185185185185186,3.0333333333333328
2009-08-07,2009-Q3,8.21,2.549689440993789,2.527950310559006,3.0185185185185186,3.0314009661835755
2009-08-10,2009-Q3,8.02,2.4906832298136643,2.498447204968944,3.0185185185185186,3.0185185185185186
2009-08-11,2009-Q3,8.34,2.590062111801242,2.498447204968944,3.0092592592592595,3.0185185185185186
2009-08-12,2009-Q3,8.22,2.5527950310559007,2.498447204968944,3.0,3.0185185185185186
2009-08-13,2009-Q3,8.44,2.62111801242236,2.498447204968944,2.9944444444444445,3.0
2009-08-14,2009-Q3,8.225,2.554347826086956,2.498447204968944,2.977777777777778,3.0
2009-08-17,2009-Q3,8.085,2.510869565217392,2.498447204968944,2.9648148148148143,2.9951690821256043
2009-08-18,2009-Q3,8.21,2.549689440993789,2.498447204968944,2.962962962962963,2.9951690821256043
2009-08-19,2009-Q3,8.1,2.5155279503105588,2.498447204968944,2.962962962962963,2.988888888888889
2009-08-20,2009-Q3,8.065,2.504658385093167,2.4976708074534155,2.962962962962963,2.9879227053140096
2009-08-21,2009-Q3,8.105,2.517080745341615,2.4976708074534155,2.962962962962963,2.983091787439613
2009-08-24,2009-Q3,8.335,2.5885093167701863,2.4976708074534155,2.962962962962963,2.9666666666666663
2009-08-25,2009-Q3,8.365,2.597826086956521,2.4976708074534155,2.962962962962963,2.962962962962963
2009-08-26,2009-Q3,8.25,2.562111801242236,2.4976708074534155,2.962962962962963,2.962962962962963
2009-08-27,2009-Q3,8.38,2.6024844720496896,2.4976708074534155,2.962962962962963,2.962962962962963
2009-08-28,2009-Q3,8.39,2.6055900621118013,2.4976708074534155,2.95,2.962962962962963
2009-08-31,2009-Q3,8.365,2.597826086956521,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-01,2009-Q3,8.165,17.749999999999996,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-02,2009-Q3,8.04,17.478260869565215,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-03,2009-Q3,8.2,17.82608695652174,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-04,2009-Q3,8.255,17.945652173913043,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-07,2009-Q3,8.67,18.84782608695652,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-08,2009-Q3,8.755,19.032608695652176,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-09,2009-Q3,8.6,18.695652173913043,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-10,2009-Q3,8.415,18.293478260869563,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-11,2009-Q3,8.35,18.15217391304348,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-14,2009-Q3,8.335,18.119565217391305,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-15,2009-Q3,8.39,18.23913043478261,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-16,2009-Q3,8.31,18.065217391304348,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-17,2009-Q3,8.285,18.01086956521739,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-18,2009-Q3,8.285,18.01086956521739,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-21,2009-Q3,8.285,18.01086956521739,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-22,2009-Q3,8.43,18.32608695652174,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-23,2009-Q3,8.36,18.17391304347825,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-24,2009-Q3,8.3,18.043478260869566,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-25,2009-Q3,8.3,18.043478260869566,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-28,2009-Q3,8.3,18.043478260869566,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-29,2009-Q3,8.4,18.26086956521739,2.4976708074534155,2.931481481481481,2.962962962962963
2009-09-30,2009-Q3,8.58,18.65217391304348,2.4976708074534155,2.931481481481481,2.962962962962963
2009-10-01,2009-Q4,8.51,18.5,2.4976708074534155,2.931481481481481,2.962962962962963
2009-10-02,2009-Q4,8.51,18.5,2.4976708074534155,2.931481481481481,2.962962962962963
2009-10-05,2009-Q4,8.22,17.869565217391305,2.505434782608696,2.931481481481481,2.962962962962963
2009-10-06,2009-Q4,8.295,18.03260869565217,2.508540372670808,2.931481481481481,2.962962962962963
2009-10-07,2009-Q4,8.23,17.891304347826086,2.513198757763975,2.95,2.962962962962963
2009-10-08,2009-Q4,8.33,18.10869565217392,2.516304347826087,2.962962962962963,2.962962962962963
2009-10-09,2009-Q4,8.16,17.73913043478261,2.533385093167702,2.962962962962963,2.962962962962963
2009-10-12,2009-Q4,8.155,17.728260869565215,2.549689440993789,2.962962962962963,2.962962962962963
2009-10-13,2009-Q4,8.155,17.728260869565215,2.551242236024845,2.962962962962963,2.962962962962963
2009-10-14,2009-Q4,8.305,18.05434782608696,2.5535714285714284,2.962962962962963,2.962962962962963
2009-10-15,2009-Q4,8.495,18.467391304347824,2.558229813664596,2.962962962962963,2.962962962962963
2009-10-16,2009-Q4,8.595,18.68478260869565,2.575310559006211,2.962962962962963,2.962962962962963
2009-10-17,2009-Q4,8.735,18.98913043478261,2.5892857142857144,2.962962962962963,2.962962962962963
2009-10-19,2009-Q4,8.735,18.98913043478261,2.5939440993788816,2.962962962962963,2.962962962962963
2009-10-20,2009-Q4,9.175,19.945652173913043,2.597826086956521,2.962962962962963,2.962962962962963
2009-10-21,2009-Q4,9.495,20.64130434782609,2.600155279503105,2.962962962962963,2.962962962962963
2009-10-22,2009-Q4,9.295,20.20652173913044,2.6024844720496896,2.962962962962963,2.962962962962963
2009-10-23,2009-Q4,8.95,19.45652173913044,2.604037267080745,2.962962962962963,2.962962962962963
2009-10-26,2009-Q4,9.285,20.18478260869565,2.610248447204969,2.962962962962963,2.962962962962963
2009-10-27,2009-Q4,8.99,19.543478260869566,2.6180124223602483,2.962962962962963,2.962962962962963
2009-10-28,2009-Q4,8.975,19.51086956521739,2.6265527950310554,2.962962962962963,2.962962962962963
2009-10-29,2009-Q4,8.565,18.6195652173913,2.641304347826087,2.962962962962963,2.962962962962963
2009-10-30,2009-Q4,8.33,18.10869565217392,10.064440993788818,2.962962962962963,2.962962962962963
2009-11-02,2009-Q4,8.33,18.10869565217392,17.603260869565215,2.9907407407407405,2.962962962962963
2009-11-03,2009-Q4,8.12,17.652173913043477,17.690217391304344,2.9907407407407405,2.962962962962963
2009-11-04,2009-Q4,8.475,18.42391304347825,17.728260869565215,3.0185185185185186,2.962962962962963
2009-11-05,2009-Q4,8.9,19.347826086956523,17.733695652173914,3.0185185185185186,2.962962962962963
2009-11-06,2009-Q4,9.115,19.815217391304348,17.744565217391305,3.0185185185185186,2.962962962962963
2009-11-09,2009-Q4,9.305,20.22826086956521,17.788043478260867,3.0185185185185186,2.962962962962963
2009-11-10,2009-Q4,9.175,19.945652173913043,17.847826086956523,3.0277777777777777,2.962962962962963
2009-11-11,2009-Q4,9.03,19.63043478260869,17.880434782608695,3.0370370370370368,2.962962962962963
2009-11-12,2009-Q4,9.115,19.815217391304348,17.918478260869563,3.0370370370370368,2.962962962962963
2009-11-13,2009-Q4,8.855,19.25,17.97826086956522,3.055555555555556,2.962962962962963
2009-11-16,2009-Q4,9.225,20.05434782608696,18.01086956521739,3.074074074074074,2.962962962962963
2009-11-17,2009-Q4,9.69,21.065217391304344,18.01086956521739,3.1296296296296293,2.962962962962963
2009-11-18,2009-Q4,9.795,21.293478260869563,18.02173913043478,3.1907407407407407,2.9666666666666663
2009-11-19,2009-Q4,9.575,20.815217391304344,18.038043478260867,3.2,2.983091787439613
2009-11-20,2009-Q4,9.745,21.18478260869565,18.043478260869566,3.207407407407408,2.9879227053140096
2009-11-23,2009-Q4,9.87,21.45652173913044,18.043478260869566,3.2166666666666663,2.988888888888889
2009-11-24,2009-Q4,9.78,21.26086956521739,18.048913043478265,3.222222222222222,2.9951690821256043
2009-11-25,2009-Q4,9.81,21.32608695652174,18.059782608695656,3.27037037037037,2.9951690821256043
2009-11-26,2009-Q4,9.41,20.45652173913044,18.086956521739133,3.3185185185185184,3.0
2009-11-27,2009-Q4,9.495,20.64130434782609,18.10869565217392,3.3185185185185184,3.0
2009-11-30,2009-Q4,9.61,20.89130434782609,18.10869565217392,3.325925925925926,3.0185185185185186
2009-12-01,2009-Q4,9.89,17.051724137931036,18.10869565217392,3.333333333333333,3.0185185185185186
2009-12-02,2009-Q4,9.73,16.77586206896552,18.10869565217392,3.338888888888889,3.0185185185185186
2009-12-03,2009-Q4,9.765,16.836206896551726,18.10869565217392,3.359259259259259,3.0185185185185186
2009-12-04,2009-Q4,9.705,16.732758620689655,18.10869565217392,3.3777777777777778,3.0333333333333328
2009-12-07,2009-Q4,9.72,16.758620689655174,18.10869565217392,3.3944444444444444,3.0370370370370368
2009-12-08,2009-Q4,9.635,16.612068965517242,18.10869565217392,3.442592592592592,3.0370370370370368
2009-12-09,2009-Q4,9.715,16.75,18.10869565217392,3.485185185185185,3.0370370370370368
2009-12-10,2009-Q4,9.57,16.5,18.10869565217392,3.4981481481481485,3.0370370370370368
2009-12-11,2009-Q4,9.68,16.689655172413794,18.10869565217392,3.518518518518518,3.0370370370370368
2009-12-14,2009-Q4,9.495,16.370689655172413,18.10869565217392,3.5407407407407403,3.0370370370370368
2009-12-15,2009-Q4,9.58,16.517241379310345,18.10869565217392,3.614814814814815,3.0370370370370368
2009-12-16,2009-Q4,9.6,16.551724137931036,18.10869565217392,3.692592592592592,3.0370370370370368
2009-12-17,2009-Q4,9.575,16.50862068965517,18.10869565217392,3.7037037037037033,3.074074074074074
2009-12-18,2009-Q4,9.53,16.43103448275862,18.10869565217392,3.7037037037037033,3.074074074074074
2009-12-21,2009-Q4,9.57,16.5,18.10869565217392,3.7037037037037033,3.074074074074074
2009-12-22,2009-Q4,9.56,16.48275862068966,18.10869565217392,3.7037037037037033,3.074074074074074
2009-12-23,2009-Q4,9.68,16.689655172413794,18.10869565217392,3.7222222222222223,3.074074074074074
2009-12-24,2009-Q4,9.75,16.810344827586206,18.10869565217392,3.757407407407407,3.074074074074074
2009-12-25,2009-Q4,9.75,16.810344827586206,18.10869565217392,3.848148148148148,3.074074074074074
2009-12-28,2009-Q4,9.75,16.810344827586206,18.10869565217392,3.9648148148148143,3.074074074074074
2009-12-29,2009-Q4,9.71,16.74137931034483,18.10869565217392,4.00925925925926,3.074074074074074
2009-12-30,2009-Q4,9.975,17.198275862068964,18.10869565217392,4.014814814814814,3.074074074074074
2009-12-31,2009-Q4,10.32,17.793103448275865,18.10869565217392,4.118518518518519,3.074074074074074
2010-01-01,2010-Q1,10.32,17.793103448275865,18.10869565217392,10.294604086845466,3.074074074074074
2010-01-04,2010-Q1,10.84,18.6896551724138,18.114130434782613,16.400862068965516,3.074074074074074
2010-01-05,2010-Q1,11.385,19.629310344827587,18.13586956521739,16.45689655172414,3.074074074074074
2010-01-06,2010-Q1,11.795,20.33620689655173,18.163043478260867,16.49137931034483,3.074074074074074
2010-01-07,2010-Q1,11.74,20.24137931034483,18.20652173913043,16.5,3.074074074074074
2010-01-08,2010-Q1,11.885,20.49137931034483,18.20652173913043,16.504310344827587,3.074074074074074
2010-01-11,2010-Q1,12.355,21.30172413793104,18.20652173913043,16.512931034482758,3.074074074074074
2010-01-12,2010-Q1,11.875,20.474137931034484,18.20652173913043,16.53448275862069,3.074074074074074
2010-01-13,2010-Q1,12.115,20.88793103448276,18.20652173913043,16.58189655172414,3.074074074074074
2010-01-14,2010-Q1,12.725,21.9396551724138,18.25,16.650862068965516,3.074074074074074
2010-01-15,2010-Q1,13.205,22.767241379310345,18.293478260869563,16.689655172413794,3.074074074074074
2010-01-18,2010-Q1,13.865,23.905172413793107,18.375,16.711206896551722,3.074074074074074
2010-01-19,2010-Q1,14.56,25.10344827586207,18.44565217391304,16.737068965517242,3.074074074074074
2010-01-20,2010-Q1,14.285,24.629310344827587,18.48369565217392,16.745689655172413,3.074074074074074
2010-01-21,2010-Q1,13.765,23.73275862068966,18.5,16.754310344827587,3.074074074074074
2010-01-22,2010-Q1,14.225,24.52586206896552,18.55978260869565,16.76724137931035,3.111111111111111
2010-01-25,2010-Q1,14.155,24.405172413793103,18.63586956521739,16.793103448275865,3.111111111111111
2010-01-26,2010-Q1,14.155,24.405172413793103,18.668478260869563,16.810344827586206,3.140740740740741
2010-01-27,2010-Q1,13.495,23.267241379310345,18.687218890554725,16.810344827586206,3.155555555555555
2010-01-28,2010-Q1,13.57,23.39655172413793,18.839392803598205,16.823275862068968,3.1666666666666665
2010-01-29,2010-Q1,14.08,24.27586206896552,18.98913043478261,16.94396551724138,3.1851851851851847
2010-02-01,2010-Q1,14.785,25.49137931034483,19.119565217391305,17.125,3.196296296296296
2010-02-02,2010-Q1,15.51,26.74137931034483,19.29891304347826,17.33826836581709,3.196296296296296
2010-02-03,2010-Q1,15.795,27.23275862068966,19.402173913043484,17.565217391304344,3.203703703703704
2010-02-04,2010-Q1,15.46,26.655172413793107,19.48369565217392,17.690217391304344,3.211111111111111
2010-02-05,2010-Q1,15.365,26.49137931034483,19.52717391304348,17.728260869565215,3.211111111111111
2010-02-06,2010-Q1,15.675,27.02586206896552,19.58639430284857,17.733695652173914,3.222222222222222
2010-02-08,2010-Q1,15.37,26.5,19.629872563718138,17.744565217391305,3.222222222222222
2010-02-09,2010-Q1,15.485,26.698275862068968,19.72282608695652,17.77155172413793,3.2592592592592595
2010-02-10,2010-Q1,15.315,26.405172413793103,19.815217391304348,17.793103448275865,3.262962962962963
2010-02-11,2010-Q1,15.58,26.86206896551724,19.88043478260869,17.809595202398803,3.262962962962963
2010-02-12,2010-Q1,15.58,26.86206896551724,19.945652173913043,17.847826086956523,3.262962962962963
2010-02-15,2010-Q1,15.52,26.75862068965517,20.0,17.880434782608695,3.27037037037037
2010-02-16,2010-Q1,15.505,26.73275862068966,20.119565217391305,17.918478260869563,3.2962962962962963
2010-02-17,2010-Q1,15.8,27.24137931034483,20.195652173913047,17.97826086956522,3.2962962962962963
2010-02-18,2010-Q1,15.515,26.750000000000004,20.217391304347828,18.01086956521739,3.2962962962962963
2010-02-19,2010-Q1,15.3,26.37931034482759,20.234820089955026,18.01086956521739,3.3185185185185184
2010-02-22,2010-Q1,14.96,25.793103448275865,20.28879310344828,18.02173913043478,3.3185185185185184
2010-02-23,2010-Q1,14.75,25.431034482758623,20.28879310344828,18.038043478260867,3.3185185185185184
2010-02-24,2010-Q1,14.78,25.48275862068965,20.396364317841083,18.043478260869566,3.3222222222222224
2010-02-25,2010-Q1,14.9,25.6896551724138,20.465329835082464,18.043478260869566,3.329629629629629
2010-02-26,2010-Q1,15.0,25.86206896551724,20.48275862068966,18.048913043478265,3.333333333333333
2010-03-01,2010-Q1,15.0,32.608695652173914,20.56634182908546,18.059782608695656,3.333333333333333
2010-03-02,2010-Q1,15.695,34.119565217391305,20.72826086956522,18.086956521739133,3.333333333333333
2010-03-03,2010-Q1,15.805,34.358695652173914,20.85157421289356,18.10869565217392,3.344444444444444
2010-03-04,2010-Q1,16.505,35.880434782608695,20.889617691154427,18.10869565217392,3.355555555555556
2010-03-05,2010-Q1,17.135,37.25,20.97826086956522,18.114130434782613,3.374074074074074
2010-03-08,2010-Q1,17.14,37.26086956521739,21.125,18.13586956521739,3.3814814814814818
2010-03-09,2010-Q1,16.315,35.46739130434783,21.22282608695652,18.163043478260867,3.407407407407407
2010-03-10,2010-Q1,16.5,35.869565217391305,21.27717391304348,18.20652173913043,3.407407407407407
2010-03-11,2010-Q1,17.325,37.66304347826087,21.2976011994003,18.25,3.407407407407407
2010-03-12,2010-Q1,18.195,39.55434782608695,21.31390554722639,18.27717391304348,3.4444444444444446
2010-03-15,2010-Q1,17.35,37.71739130434783,21.39130434782609,18.30978260869565,3.477777777777778
2010-03-16,2010-Q1,17.685,38.44565217391304,21.698088455772123,18.375,3.485185185185185
2010-03-17,2010-Q1,17.135,37.25,22.35344827586207,18.44565217391304,3.4925925925925925
2010-03-18,2010-Q1,18.05,39.23913043478261,23.017241379310345,18.48369565217392,3.503703703703704
2010-03-19,2010-Q1,18.95,41.19565217391304,23.33189655172413,18.5,3.5259259259259257
2010-03-22,2010-Q1,18.0,39.130434782608695,23.5646551724138,18.55978260869565,3.5259259259259257
2010-03-23,2010-Q1,17.1,37.173913043478265,23.81896551724138,18.63586956521739,3.5333333333333328
2010-03-24,2010-Q1,17.1,37.173913043478265,24.09051724137932,18.668478260869563,3.548148148148148
2010-03-25,2010-Q1,17.55,38.15217391304348,24.34051724137931,18.687218890554725,3.555555555555556
2010-03-26,2010-Q1,17.35,37.71739130434783,24.405172413793103,18.69265367316342,3.555555555555556
2010-03-29,2010-Q1,16.5,35.869565217391305,24.46551724137931,18.77173913043478,3.5629629629629624
2010-03-30,2010-Q1,15.7,34.130434782608695,24.577586206896555,18.918478260869563,3.5629629629629624
2010-03-31,2010-Q1,16.1,35.0,24.86637931034483,18.98913043478261,3.585185185185185
2010-04-01,2010-Q2,16.05,34.891304347826086,25.26724137931035,19.01086956521739,3.592592592592592
2010-04-02,2010-Q2,16.05,34.891304347826086,25.45689655172413,19.14130434782609,3.5962962962962965
2010-04-05,2010-Q2,16.7,36.30434782608695,25.48706896551724,19.29891304347826,3.6
2010-04-06,2010-Q2,16.6,36.08695652173913,25.59051724137932,19.402173913043484,3.6
2010-04-07,2010-Q2,16.45,35.76086956521739,25.74137931034484,19.48369565217392,3.622222222222222
2010-04-08,2010-Q2,16.3,35.43478260869565,25.82758620689655,19.52717391304348,3.6296296296296298
2010-04-09,2010-Q2,16.35,35.54347826086957,26.120689655172413,19.58639430284857,3.6296296296296298
2010-04-12,2010-Q2,16.3,35.43478260869565,26.39224137931035,19.629872563718138,3.6296296296296298
2010-04-13,2010-Q2,16.55,35.97826086956522,26.448275862068968,19.72282608695652,3.681481481481481
2010-04-14,2010-Q2,16.55,35.97826086956522,26.495689655172413,19.815217391304348,3.7037037037037033
2010-04-15,2010-Q2,16.7,36.30434782608695,26.577586206896555,19.88043478260869,3.7037037037037033
2010-04-16,2010-Q2,16.6,36.08695652173913,26.67672413793104,19.945652173913043,3.7037037037037033
2010-04-19,2010-Q2,16.55,35.97826086956522,26.71551724137932,20.0,3.7037037037037033
2010-04-20,2010-Q2,16.75,36.41304347826087,26.73706896551725,20.119565217391305,3.7037037037037033
2010-04-21,2010-Q2,17.05,37.06521739130435,26.745689655172416,20.195652173913047,3.7148148148148143
2010-04-22,2010-Q2,17.5,38.04347826086956,26.754310344827587,20.217391304347828,3.740740740740741
2010-04-23,2010-Q2,17.8,38.69565217391305,26.810344827586206,20.234820089955026,3.77037037037037
2010-04-26,2010-Q2,17.65,38.3695652173913,26.86206896551724,20.28879310344828,3.7740740740740737
2010-04-27,2010-Q2,18.25,39.67391304347826,26.94396551724138,20.396364317841083,3.7740740740740737
2010-04-28,2010-Q2,17.8,38.69565217391305,27.129310344827587,20.465329835082464,3.777777777777777
2010-04-29,2010-Q2,17.85,38.80434782608696,27.23706896551725,20.48275862068966,3.8185185185185184
2010-04-30,2010-Q2,17.8,38.69565217391305,29.925037481259373,20.56634182908546,3.84074074074074
2010-05-03,2010-Q2,17.5,38.04347826086956,33.36413043478261,20.64130434782609,3.922222222222222
2010-05-04,2010-Q2,17.0,36.95652173913043,34.125,20.72826086956522,3.985185185185185
2010-05-05,2010-Q2,17.0,36.95652173913043,34.244565217391305,20.85157421289356,4.007407407407407
2010-05-06,2010-Q2,16.9,36.7391304347826,34.625,20.889617691154427,4.011111111111111
2010-05-07,2010-Q2,16.25,35.326086956521735,34.891304347826086,20.97826086956522,4.018518518518518
2010-05-10,2010-Q2,16.9,36.7391304347826,34.94565217391305,21.125,4.218518518518518
2010-05-11,2010-Q2,16.5,35.869565217391305,35.16304347826087,21.22282608695652,16.370689655172413
2010-05-12,2010-Q2,16.4,35.65217391304348,35.38043478260869,21.27717391304348,16.43103448275862
2010-05-13,2010-Q2,16.45,35.76086956521739,35.43478260869565,21.2976011994003,16.48275862068966
2010-05-14,2010-Q2,15.7,34.130434782608695,35.43478260869565,21.31390554722639,16.5
2010-05-17,2010-Q2,16.25,35.326086956521735,35.43478260869565,21.39130434782609,16.5
2010-05-18,2010-Q2,16.35,35.54347826086957,35.451086956521735,21.698088455772123,16.50862068965517
2010-05-19,2010-Q2,16.15,35.10869565217391,35.451086956521735,22.35344827586207,16.517241379310345
2010-05-20,2010-Q2,16.1,35.0,35.451086956521735,23.017241379310345,16.551724137931036
2010-05-21,2010-Q2,15.95,34.67391304347826,35.451086956521735,23.33189655172413,16.612068965517242
2010-05-24,2010-Q2,16.0,34.78260869565217,35.451086956521735,23.5646551724138,16.689655172413794
2010-05-25,2010-Q2,15.6,33.91304347826087,35.451086956521735,23.81896551724138,16.689655172413794
2010-05-26,2010-Q2,15.8,34.34782608695652,35.451086956521735,24.09051724137932,16.732758620689655
2010-05-27,2010-Q2,16.25,35.326086956521735,35.451086956521735,24.34051724137931,16.74137931034483
2010-05-28,2010-Q2,16.7,36.30434782608695,35.5054347826087,24.405172413793103,16.75
2010-05-31,2010-Q2,16.55,35.97826086956522,35.54347826086957,24.46551724137931,16.758620689655174
2010-06-01,2010-Q2,16.6,33.2,35.54347826086957,24.577586206896555,16.77586206896552
2010-06-02,2010-Q2,16.9,33.8,35.54347826086957,24.86637931034483,16.810344827586206
2010-06-03,2010-Q2,16.7,33.4,35.54347826086957,25.26724137931035,16.810344827586206
2010-06-04,2010-Q2,16.45,32.9,35.54347826086957,25.45689655172413,16.810344827586206
2010-06-07,2010-Q2,16.05,32.1,35.54347826086957,25.48706896551724,16.836206896551726
2010-06-08,2010-Q2,16.0,32.0,35.54347826086957,25.59051724137932,17.051724137931036
2010-06-09,2010-Q2,15.85,31.7,35.54347826086957,25.74137931034484,17.198275862068964
2010-06-10,2010-Q2,16.45,32.9,35.54347826086957,25.82758620689655,17.478260869565215
2010-06-11,2010-Q2,16.45,32.9,35.54347826086957,26.120689655172413,17.652173913043477
2010-06-14,2010-Q2,16.95,33.9,35.54347826086957,26.39224137931035,17.728260869565215
2010-06-15,2010-Q2,17.4,34.8,35.54347826086957,26.448275862068968,17.728260869565215
2010-06-16,2010-Q2,16.75,33.5,35.54347826086957,26.495689655172413,17.73913043478261
2010-06-17,2010-Q2,16.9,33.8,35.54347826086957,26.577586206896555,17.749999999999996
2010-06-18,2010-Q2,17.2,34.4,35.54347826086957,26.67672413793104,17.793103448275865
2010-06-21,2010-Q2,17.45,34.9,35.54347826086957,26.71551724137932,17.793103448275865
2010-06-22,2010-Q2,17.45,34.9,35.54347826086957,26.73706896551725,17.82608695652174
2010-06-23,2010-Q2,17.2,34.4,35.54347826086957,26.745689655172416,17.869565217391305
2010-06-24,2010-Q2,17.5,35.0,35.54347826086957,26.754310344827587,17.891304347826086
2010-06-25,2010-Q2,17.45,34.9,35.54347826086957,26.810344827586206,17.945652173913043
2010-06-28,2010-Q2,17.25,34.5,35.54347826086957,26.86206896551724,18.01086956521739
2010-06-29,2010-Q2,17.0,34.0,35.54347826086957,26.94396551724138,18.01086956521739
2010-06-30,2010-Q2,17.2,34.4,35.54347826086957,27.129310344827587,18.01086956521739
2010-07-01,2010-Q3,17.05,34.1,35.54347826086957,27.23706896551725,18.03260869565217
2010-07-02,2010-Q3,17.2,34.4,35.54347826086957,29.47068965517241,18.043478260869566
