Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-07-22,2005-Q3,26.626445,9.509444642857144,4.297952992518703,,
2005-07-25,2005-Q3,26.390146,9.425052142857144,4.31237144638404,,
2005-07-26,2005-Q3,26.234289,9.369388928571428,4.330551246882793,,
2005-07-27,2005-Q3,25.942685,9.265244642857144,4.35562680798005,,
2005-07-28,2005-Q3,25.942685,9.265244642857144,4.368791521197007,,
2005-07-29,2005-Q3,25.248869,9.017453214285714,4.381956234413965,,
2005-08-01,2005-Q3,24.942182,8.907922142857142,5.251545578909868,,
2005-08-02,2005-Q3,25.28909,9.031817857142858,6.120268571428571,,
2005-08-03,2005-Q3,26.033183,9.297565357142858,6.137326785714286,,
2005-08-04,2005-Q3,26.008044,9.288587142857144,6.1427135714285725,,
2005-08-05,2005-Q3,25.686275,9.173669642857142,6.147202500000001,,
2005-08-08,2005-Q3,26.29462,9.390935714285714,6.164260535714286,,
2005-08-09,2005-Q3,27.129211,9.68900392857143,6.178625178571429,,
2005-08-10,2005-Q3,27.244847,9.7303025,6.213639285714287,,
2005-08-11,2005-Q3,27.727501,9.90267892857143,6.325863750000001,,
2005-08-12,2005-Q3,27.184515,9.708755357142858,6.419234285714286,,
2005-08-15,2005-Q3,27.184515,9.708755357142858,6.477590892857144,,
2005-08-16,2005-Q3,27.730015,9.903576785714288,6.529663035714286,,
2005-08-17,2005-Q3,26.99095,9.639625,6.555699107142857,,
2005-08-18,2005-Q3,26.078431,9.313725357142856,6.574552857142858,,
2005-08-19,2005-Q3,25.61086,9.146735714285716,6.590713214285715,,
2005-08-22,2005-Q3,25.324284,9.044387142857143,6.632011785714287,,
2005-08-23,2005-Q3,23.974359,8.562271071428572,6.663434642857143,,
2005-08-24,2005-Q3,23.883861,8.529950357142857,6.678697142857143,,
2005-08-25,2005-Q3,23.770739,8.489549642857144,6.738849464285714,,
2005-08-26,2005-Q3,24.59276,8.783128571428572,6.79002375,,
2005-08-29,2005-Q3,26.312217,9.397220357142858,6.82054875,,
2005-08-30,2005-Q3,27.134238,9.690799285714286,6.890576785714286,,
2005-08-31,2005-Q3,30.66365,10.951303571428571,6.948933392857143,,
2005-09-01,2005-Q3,30.897436,9.625369470404983,6.993823214285715,,
2005-09-02,2005-Q3,31.093514,9.686452959501558,7.027939464285715,,
2005-09-05,2005-Q3,32.880845,10.243253894080995,7.0449975,,
2005-09-06,2005-Q3,33.793363,10.527527414330216,7.096171785714286,,
2005-09-07,2005-Q3,33.793363,10.527527414330216,7.164404285714285,,
2005-09-08,2005-Q3,32.933635,10.259699376947042,7.261366071428572,5.9750194117647055,
2005-09-09,2005-Q3,34.253394,10.67083925233645,7.525317678571429,5.9750194117647055,
2005-09-12,2005-Q3,34.932127,10.882282554517134,8.045141071428572,5.9750194117647055,
2005-09-13,2005-Q3,34.577677,10.771861993769472,8.43029517857143,6.038357983193277,
2005-09-14,2005-Q3,33.536953,10.44764890965732,8.50975,6.120268571428571,
2005-09-15,2005-Q3,33.06184,10.299638629283487,8.546110714285714,6.137326785714286,
2005-09-16,2005-Q3,34.147813,10.637947975077882,8.621974464285714,6.1427135714285725,
2005-09-19,2005-Q3,35.512821,11.063184112149534,8.732403214285714,6.147202500000001,
2005-09-20,2005-Q3,33.72549,10.506383177570092,8.786270892857143,6.164260535714286,
2005-09-21,2005-Q3,32.631976,10.1657246105919,8.807369107142858,6.178625178571429,
2005-09-22,2005-Q3,29.705882,9.254168847352023,8.836996249999999,6.201439768907564,
2005-09-23,2005-Q3,29.343891,9.14139906542056,8.869316785714286,6.234658340336136,
2005-09-26,2005-Q3,31.628959,9.853258255451712,8.898944107142857,6.325863750000001,
2005-09-27,2005-Q3,32.073906,9.991871028037384,8.959096428571428,6.419234285714286,
2005-09-28,2005-Q3,33.891403,10.558069470404984,9.013861964285717,6.475901032913166,
2005-09-29,2005-Q3,34.155354,10.640297196261685,9.024635535714284,6.51989299719888,
2005-09-30,2005-Q3,33.11463,10.316084112149532,9.0381025,6.529663035714286,
2005-10-03,2005-Q4,33.748115,10.513431464174454,9.092893104138852,6.551632587535014,
2005-10-04,2005-Q4,33.974359,10.58391246105919,9.144067389853138,6.569588480392158,
2005-10-05,2005-Q4,32.714932,10.191567601246105,9.16020267857143,6.574552857142858,
2005-10-06,2005-Q4,33.280543,10.367770404984425,9.213919245104584,6.578373004201682,
2005-10-07,2005-Q4,32.933635,10.259699376947042,9.259706745104584,6.593635504201682,
2005-10-10,2005-Q4,33.702866,10.499335202492212,9.265244642857144,6.631096288515407,
2005-10-11,2005-Q4,33.868778,10.551021183800623,9.276915892857144,6.657132359943978,
2005-10-12,2005-Q4,33.868778,10.551021183800623,9.293076250000002,6.663434642857143,
2005-10-13,2005-Q4,32.971342,10.271446105919004,9.305645357142858,6.674348949579832,
2005-10-14,2005-Q4,31.636501,9.855607788161992,9.34155714285714,6.684224663865546,
2005-10-17,2005-Q4,31.644042,9.857957009345794,9.380162321428571,6.695068585434174,
2005-10-18,2005-Q4,31.659125,9.862655763239877,9.394078035714289,6.71240843137255,
2005-10-19,2005-Q4,29.74359,9.265915887850468,9.394078035714289,6.728181568627452,
2005-10-20,2005-Q4,29.705882,9.254168847352023,9.394078035714289,6.759727450980394,
2005-10-21,2005-Q4,30.022624,9.352842367601246,9.394078035714289,6.761118329831934,
2005-10-24,2005-Q4,29.819005,9.289409657320872,9.394078035714289,6.79002375,
2005-10-25,2005-Q4,29.773756,9.275313395638628,9.394078035714289,6.800462675070028,
2005-10-26,2005-Q4,29.268477,9.117905607476636,9.394078035714289,6.830089996498599,
2005-10-27,2005-Q4,29.28356,9.122604361370716,9.394078035714289,6.853749604341736,
2005-10-28,2005-Q4,28.665158,8.929955763239876,9.394078035714289,6.853749604341736,
2005-10-31,2005-Q4,29.834087,9.294108099688474,9.394078035714289,6.853749604341736,
2005-11-01,2005-Q4,30.656109,9.550189719626168,9.411136250000002,6.890576785714286,
2005-11-02,2005-Q4,30.25641,9.42567289719626,9.425362520026702,6.948933392857143,
2005-11-03,2005-Q4,30.25641,9.42567289719626,9.42567289719626,6.993823214285715,
2005-11-04,2005-Q4,30.25641,9.42567289719626,9.42567289719626,7.027939464285715,
2005-11-07,2005-Q4,30.422323,9.477359190031152,9.434340377169558,7.0449975,
2005-11-08,2005-Q4,31.12368,9.69585046728972,9.460183523587006,7.096171785714286,
2005-11-09,2005-Q4,30.588235,9.529045171339565,9.493401916444148,7.164404285714285,
2005-11-10,2005-Q4,30.81448,9.59952647975078,9.519244907098354,7.261366071428572,
2005-11-11,2005-Q4,30.784314,9.590128971962615,9.539617445482866,7.525317678571429,
2005-11-14,2005-Q4,31.289593,9.74753676012461,9.57015934579439,8.045141071428572,
2005-11-15,2005-Q4,31.289593,9.74753676012461,9.594827725856698,8.43029517857143,
2005-11-16,2005-Q4,32.873303,10.240904361370715,9.61244797507788,8.50975,
2005-11-17,2005-Q4,32.352941,10.078797819314644,9.632497235202491,8.546110714285714,
2005-11-18,2005-Q4,32.435897,10.104640809968847,9.66303897975078,8.621974464285714,
2005-11-21,2005-Q4,31.923077,9.944883800623051,9.687728444036496,8.732403214285714,
2005-11-22,2005-Q4,31.432881,9.79217476635514,9.689901607142858,8.786270892857143,
2005-11-23,2005-Q4,31.591252,9.841511526479753,9.693324876502004,8.807369107142858,
2005-11-24,2005-Q4,31.93816,9.949582554517134,9.70230291221629,8.836996249999999,
2005-11-25,2005-Q4,31.651584,9.860306542056074,9.708755357142858,8.869316785714286,
2005-11-26,2005-Q4,31.568627,9.83446323987539,9.719528928571428,8.898944107142857,
2005-11-28,2005-Q4,32.300151,10.062352336448598,9.738919630062306,8.91893895304851,
2005-11-29,2005-Q4,32.730015,10.196266355140189,9.74753676012461,8.970113238762796,
2005-11-30,2005-Q4,33.559578,10.454697196261684,9.769855763239876,9.013861964285717,
2005-12-01,2005-Q4,34.419306,18.40604598930481,9.813319003115264,9.024635535714284,
2005-12-02,2005-Q4,34.419306,18.40604598930481,9.837987383177571,9.0381025,
2005-12-05,2005-Q4,33.898944,18.12777754010695,9.847384890965731,9.08114637516689,
2005-12-06,2005-Q4,33.514329,17.922101069518714,9.854433021806852,9.120254984423676,
2005-12-07,2005-Q4,33.476621,17.901936363636363,9.856782398753891,9.132001713395638,
2005-12-08,2005-Q4,32.918552,17.603503743315507,9.859131775700934,9.144067389853138,
2005-12-09,2005-Q4,33.951735,18.15600802139037,9.861481152647976,9.16020267857143,
2005-12-12,2005-Q4,34.464555,18.43024331550802,9.882667345905652,9.213919245104584,
2005-12-13,2005-Q4,35.86727,19.18035828877005,9.90312785714286,9.254168847352023,
2005-12-14,2005-Q4,37.722474,20.17244598930481,9.92423029316867,9.259706745104584,
2005-12-15,2005-Q4,36.289593,19.406199465240643,9.947233177570093,9.265244642857144,
2005-12-16,2005-Q4,35.769231,19.12793101604278,9.970726791277258,9.265580265353806,
2005-12-19,2005-Q4,35.972851,19.23681871657753,10.02711168224299,9.270614641744547,
2005-12-20,2005-Q4,36.598793,19.57154705882353,10.07057507788162,9.281950269247886,
2005-12-21,2005-Q4,36.809955,19.684467914438503,10.091719314641749,9.288998400089008,
2005-12-22,2005-Q4,37.669683,20.14421550802139,10.135182710280374,9.291758878504671,
2005-12-23,2005-Q4,38.024133,20.33376096256684,10.178646105919002,9.295836728415663,
2005-12-26,2005-Q4,38.205128,20.43054973262032,10.193916978193148,9.305645357142858,
2005-12-27,2005-Q4,38.491704,20.583798930481283,10.218585358255451,9.33328386237205,
2005-12-28,2005-Q4,39.223228,20.97498823529412,10.242079127725855,9.361115648086336,
2005-12-29,2005-Q4,39.517345,21.13227005347593,10.25147663551402,9.380162321428571,
2005-12-30,2005-Q4,38.966817,20.83787005347593,10.259699376947042,9.394078035714289,
2006-01-02,2006-Q1,38.87632,20.789475935828875,10.265572741433022,9.411136250000002,
2006-01-03,2006-Q1,38.431373,20.55153636363636,10.265572741433022,9.425362520026702,
2006-01-04,2006-Q1,38.288084,20.47491122994652,10.285542367601243,9.42567289719626,
2006-01-05,2006-Q1,37.865762,20.24907058823529,10.307861370716507,9.42567289719626,
2006-01-06,2006-Q1,39.351433,21.043547058823528,10.34192725856698,9.434340377169558,
2006-01-09,2006-Q1,39.811463,21.289552406417112,10.34192725856698,9.460183523587006,
2006-01-10,2006-Q1,39.509804,21.12823743315508,10.34192725856698,9.493401916444148,
2006-01-11,2006-Q1,39.509804,21.12823743315508,10.407709657320872,9.519244907098354,
2006-01-12,2006-Q1,39.313725,21.023382352941173,10.407709657320872,9.539617445482866,
2006-01-13,2006-Q1,39.622926,21.18873048128342,10.407709657320872,9.57015934579439,
2006-01-16,2006-Q1,39.645551,21.200829411764705,10.407709657320872,9.594827725856698,
2006-01-17,2006-Q1,39.245852,20.98708663101604,10.411233800623055,9.61244797507788,
2006-01-18,2006-Q1,38.755656,20.72494973262032,10.477016199376948,9.632497235202491,
2006-01-19,2006-Q1,39.245852,20.98708663101604,10.477016199376948,9.66303897975078,
2006-01-20,2006-Q1,38.823529,20.761245454545453,10.477016199376948,9.687728444036496,
2006-01-23,2006-Q1,38.26546,20.4628128342246,10.477016199376948,9.689901607142858,
2006-01-24,2006-Q1,39.396682,21.06774438502673,10.506383333333332,9.693324876502004,
2006-01-25,2006-Q1,39.064857,20.89029786096257,10.53222632398754,9.70230291221629,
2006-01-26,2006-Q1,39.064857,20.89029786096257,10.551021183800623,9.708755357142858,
2006-01-27,2006-Q1,38.393665,20.531371657754008,10.554545327102804,9.719528928571428,
2006-01-30,2006-Q1,41.312217,22.092094652406413,10.570990965732086,9.738919630062306,
2006-01-31,2006-Q1,44.125189,23.596357754010693,10.612104828660438,9.74753676012461,
2006-02-01,2006-Q1,42.533937,22.745420855614974,14.09370810218735,9.769855763239876,
2006-02-02,2006-Q1,43.755656,23.398746524064173,17.752720053475933,9.813319003115264,
2006-02-03,2006-Q1,43.084465,23.039820855614973,17.91201871657754,9.837987383177571,
2006-02-06,2006-Q1,43.476621,23.249529946524063,18.02493930481284,9.847384890965731,
2006-02-07,2006-Q1,43.61991,23.3261550802139,18.141892780748663,9.854433021806852,
2006-02-08,2006-Q1,43.898944,23.47537112299465,18.28102700534759,9.856782398753891,
2006-02-09,2006-Q1,43.898944,23.47537112299465,18.40604598930481,9.859131775700934,
2006-02-10,2006-Q1,43.122172,23.05998502673797,18.41814465240641,9.861481152647976,
2006-02-13,2006-Q1,43.567119,23.29792459893048,18.7790871657754,9.882667345905652,
2006-02-14,2006-Q1,43.371041,23.19307005347593,19.154144652406416,9.90312785714286,
2006-02-15,2006-Q1,43.167421,23.084182352941173,19.20858850267379,9.92423029316867,
2006-02-16,2006-Q1,42.639517,22.8018807486631,19.32150909090909,9.947233177570093,
2006-02-17,2006-Q1,41.847662,22.378428877005348,19.488873262032087,9.970726791277258,
2006-02-20,2006-Q1,41.93816,22.426823529411767,19.628007486631017,10.02711168224299,
2006-02-21,2006-Q1,41.840121,22.37439625668449,19.914341711229945,10.07057507788162,
2006-02-22,2006-Q1,42.179487,22.55587540106952,20.158330748663097,10.091719314641749,
2006-02-23,2006-Q1,41.319759,22.096127807486628,20.21075828877005,10.135182710280374,
2006-02-24,2006-Q1,40.739065,21.78559625668449,20.291415775401063,10.178646105919002,
2006-02-27,2006-Q1,40.92006,21.882385026737968,20.38215534759358,10.193916978193148,
2006-02-28,2006-Q1,41.033183,21.94287860962567,20.44668128342246,10.218585358255451,
2006-03-01,2006-Q1,40.889894,18.586315454545453,20.44668128342246,10.242079127725855,
2006-03-02,2006-Q1,41.508296,18.86740727272727,20.44668128342246,10.25147663551402,
2006-03-03,2006-Q1,42.021116,19.10050727272727,20.44668128342246,10.259699376947042,
2006-03-06,2006-Q1,42.149321,19.158782272727272,20.44668128342246,10.265572741433022,
2006-03-07,2006-Q1,43.446456,19.74838909090909,20.44668128342246,10.285542367601243,
2006-03-08,2006-Q1,43.536953,19.789524090909087,20.44668128342246,10.307861370716507,
2006-03-09,2006-Q1,43.702866,19.86493909090909,20.44668128342246,10.34192725856698,
2006-03-10,2006-Q1,45.241327,20.564239545454544,20.46886203208556,10.407709657320872,
2006-03-13,2006-Q1,44.434389,20.197449545454543,20.46886203208556,10.4511730529595,
2006-03-14,2006-Q1,43.808446,19.91293,20.46886203208556,10.477016199376948,
2006-03-15,2006-Q1,43.808446,19.91293,20.46886203208556,10.502859190031153,
2006-03-16,2006-Q1,43.393665,19.72439318181818,20.46886203208556,10.509907320872273,
2006-03-17,2006-Q1,43.26546,19.666118181818177,20.46886203208556,10.520479439252334,
2006-03-20,2006-Q1,43.831071,19.92321409090909,20.46886203208556,10.527527414330216,
2006-03-21,2006-Q1,44.532428,20.242012727272726,20.46886203208556,10.539274299065418,
2006-03-22,2006-Q1,43.167421,19.621555,20.46886203208556,10.551021183800623,
2006-03-23,2006-Q1,43.295626,19.67983,20.46886203208556,10.554545327102804,
2006-03-24,2006-Q1,43.695324,19.861510909090907,20.46886203208556,10.570990965732086,
2006-03-27,2006-Q1,42.481146,19.309611818181818,20.46886203208556,10.610930218068535,
2006-03-28,2006-Q1,43.00905,19.54956818181818,20.46886203208556,10.639122585669783,
2006-03-29,2006-Q1,41.877828,19.035376363636363,20.46886203208556,10.655568224299069,
2006-03-30,2006-Q1,41.493213,18.86055136363636,20.46886203208556,10.72135062305296,
2006-03-31,2006-Q1,42.616893,19.371315,20.46886203208556,10.827072274143305,
2006-04-03,2006-Q2,43.182504,19.62841090909091,20.46886203208556,10.916793062972854,
2006-04-04,2006-Q2,43.921569,19.964349545454542,20.46886203208556,11.007243841789052,
2006-04-05,2006-Q2,46.742081,21.24640045454545,20.503141443850264,14.33334392773252,
2006-04-06,2006-Q2,46.742081,21.24640045454545,20.541454010695183,17.752720053475933,
2006-04-07,2006-Q2,52.3454,23.79336363636364,20.55788795454545,17.91201871657754,
2006-04-10,2006-Q2,62.722474,28.51021545454545,20.57401923796792,18.02493930481284,
2006-04-11,2006-Q2,62.722474,28.51021545454545,20.6543743315508,18.141892780748663,
2006-04-12,2006-Q2,63.325792,28.784450909090907,20.74309759358289,18.28102700534759,
2006-04-13,2006-Q2,64.057315,29.116961363636364,20.775360695187164,18.40604598930481,
2006-04-14,2006-Q2,64.057315,29.116961363636364,20.8136729946524,18.41814465240641,
2006-04-17,2006-Q2,63.695324,28.95242,20.86408395721925,18.508279385026736,
2006-04-18,2006-Q2,64.004525,29.092965909090907,20.89029786096257,18.72343340909091,
2006-04-19,2006-Q2,61.259427,27.84519409090909,20.932643048128345,18.863979318181816,
2006-04-20,2006-Q2,60.211161,27.368709545454543,20.98103743315508,18.95139181818182,
2006-04-21,2006-Q2,61.463047,27.93774863636364,20.98708663101604,19.06794181818181,
2006-04-24,2006-Q2,58.702866,26.683120909090903,21.005234491978605,19.114219144385025,
2006-04-25,2006-Q2,56.742081,25.791855,21.033464705882352,19.143356644385022,
2006-04-26,2006-Q2,62.420814,28.37309727272727,21.05564572192513,19.169570280748665,
2006-04-27,2006-Q2,68.665158,31.21143545454545,21.097990909090903,19.20858850267379,
2006-04-28,2006-Q2,75.535445,34.334293181818175,21.12823743315508,19.27321526737968,
2006-04-29,2006-Q2,79.313725,36.05169318181818,21.130253743315507,19.34046340909091,
2006-05-01,2006-Q2,79.313725,36.05169318181818,21.160500267379675,19.38875723262032,
2006-05-02,2006-Q2,79.07994,35.945427272727265,21.194779946524065,19.47788382352941,
2006-05-03,2006-Q2,78.371041,35.623200454545454,21.22361493315508,19.560557620320857,
2006-05-04,2006-Q2,81.289593,36.949815,21.24640045454545,19.596551029411764,
2006-05-05,2006-Q2,84.215686,38.27985727272727,21.267976430481284,19.62498295454545,
2006-05-08,2006-Q2,88.431373,40.19607863636363,21.5375743315508,19.647264545454544,
2006-05-09,2006-Q2,92.85822,42.20828181818182,21.833990641711228,19.672974090909086,
2006-05-10,2006-Q2,97.066365,44.121075,21.91263181818182,19.68214895721925,
2006-05-11,2006-Q2,93.453997,42.47908954545454,22.01748663101604,19.704430548128343,
2006-05-12,2006-Q2,93.152338,42.34197181818182,22.09411122994652,19.73639113636364,
2006-05-15,2006-Q2,88.529412,40.24064181818181,22.23526203208556,19.768956590909088,
