Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-10-06,2014-Q4,47.68125,17.594557195571955,33.72740963855422,22.172439759036145,17.643072289156628
2014-10-07,2014-Q4,50.04375,18.46632841328413,33.72740963855422,22.172439759036145,17.663745387453876
2014-10-08,2014-Q4,49.6125,18.30719557195572,33.72740963855422,22.172439759036145,17.68450184501845
2014-10-09,2014-Q4,50.325,18.57011070110701,33.72740963855422,22.172439759036145,17.710843373493976
2014-10-10,2014-Q4,49.14375,18.13422509225092,33.72740963855422,22.172439759036145,17.710843373493976
2014-10-13,2014-Q4,49.44375,18.244926199262,33.72740963855422,22.172439759036145,17.73343373493976
2014-10-14,2014-Q4,48.35625,17.843634686346864,33.72740963855422,22.172439759036145,17.80120481927711
2014-10-15,2014-Q4,48.35625,17.843634686346864,33.72740963855422,22.172439759036145,17.843634686346864
2014-10-16,2014-Q4,46.0875,17.006457564575644,33.72740963855422,22.172439759036145,17.843634686346864
2014-10-17,2014-Q4,44.34375,16.3630073800738,33.72740963855422,22.172439759036145,17.843634686346864
2014-10-20,2014-Q4,45.80625,16.902675276752767,33.72740963855422,22.172439759036145,17.843634686346864
2014-10-21,2014-Q4,45.15,16.660516605166052,33.72740963855422,22.172439759036145,17.843634686346864
2014-10-22,2014-Q4,45.80625,16.902675276752767,33.72740963855422,22.172439759036145,17.843634686346864
2014-10-23,2014-Q4,46.35,17.10332103321033,33.693524096385545,22.172439759036145,17.843634686346864
2014-10-24,2014-Q4,46.35,17.10332103321033,33.693524096385545,22.172439759036145,17.843634686346864
2014-10-27,2014-Q4,45.43125,16.76429889298893,33.151355421686745,22.172439759036145,17.843634686346864
2014-10-28,2014-Q4,46.10625,17.013376383763838,32.59789156626506,22.172439759036145,17.843634686346864
2014-10-29,2014-Q4,48.39375,17.857472324723247,32.484939759036145,22.172439759036145,17.843634686346864
2014-10-30,2014-Q4,50.8125,18.75,31.78463855421687,22.172439759036145,17.846385542168676
2014-10-31,2014-Q4,52.40625,19.33809963099631,25.23380885164273,22.07078313253012,17.857472324723247
2014-11-03,2014-Q4,52.21875,19.26891143911439,19.30350553505535,22.00301204819277,18.13422509225092
2014-11-04,2014-Q4,52.21875,19.26891143911439,19.26891143911439,22.00301204819277,18.23042168674699
2014-11-05,2014-Q4,52.35,19.31734317343173,19.26891143911439,21.99171686746988,18.244926199262
2014-11-06,2014-Q4,52.35,19.31734317343173,19.26891143911439,21.84487951807229,18.29819277108433
2014-11-07,2014-Q4,53.9625,19.912361623616235,19.26891143911439,21.68674698795181,18.30719557195572
2014-11-10,2014-Q4,56.23125,20.74953874538745,19.26891143911439,21.664156626506024,18.31411439114392
2014-11-11,2014-Q4,54.46875,20.099169741697416,19.26891143911439,21.65286144578313,18.46632841328413
2014-11-12,2014-Q4,54.05625,19.946955719557195,19.26891143911439,21.607680722891565,18.501506024096383
2014-11-13,2014-Q4,55.425,20.4520295202952,19.26891143911439,21.607680722891565,18.501506024096383
2014-11-14,2014-Q4,54.15,19.981549815498155,19.26891143911439,21.607680722891565,18.52409638554217
2014-11-17,2014-Q4,53.83125,19.86392988929889,19.26891143911439,21.607680722891565,18.52409638554217
2014-11-18,2014-Q4,54.46875,20.099169741697416,19.26891143911439,21.607680722891565,18.542435424354245
2014-11-19,2014-Q4,52.8,19.48339483394834,19.26891143911439,21.607680722891565,18.57011070110701
2014-11-20,2014-Q4,53.775,19.84317343173432,19.26891143911439,21.607680722891565,18.59186746987952
2014-11-21,2014-Q4,52.875,19.51107011070111,19.26891143911439,21.607680722891565,18.6144578313253
2014-11-24,2014-Q4,53.00625,19.559501845018453,19.26891143911439,21.607680722891565,18.68222891566265
2014-11-25,2014-Q4,50.71875,18.71540590405904,19.009455719557195,21.607680722891565,18.704819277108435
2014-11-26,2014-Q4,52.10625,19.22739852398524,18.988699261992625,21.607680722891565,18.71540590405904
2014-11-27,2014-Q4,51.8625,19.137453874538743,18.94372693726937,21.607680722891565,18.727409638554217
2014-11-28,2014-Q4,51.13125,18.867619926199264,18.80880996309964,21.607680722891565,18.727409638554217
2014-12-01,2014-Q4,50.15625,16.39093137254902,18.73270295202952,21.607680722891565,18.727409638554217
2014-12-02,2014-Q4,50.4,16.470588235294116,18.642758302583022,21.607680722891565,18.727409638554217
2014-12-03,2014-Q4,50.56875,16.52573529411765,18.556273062730625,21.607680722891565,18.727409638554217
2014-12-04,2014-Q4,50.00625,16.341911764705884,18.50438191881919,21.607680722891565,18.727409638554217
2014-12-05,2014-Q4,50.23125,16.41544117647059,18.390221402214024,21.607680722891565,18.727409638554217
2014-12-08,2014-Q4,49.1625,16.066176470588236,18.31065498154982,21.607680722891565,18.727409638554217
2014-12-09,2014-Q4,49.25625,16.096813725490197,18.27606088560886,21.607680722891565,18.727409638554217
2014-12-10,2014-Q4,50.53125,16.51348039215686,18.18957564575646,21.59638554216868,18.727409638554217
2014-12-11,2014-Q4,49.48125,16.170343137254903,17.99584870848708,21.539909638554214,18.727409638554217
2014-12-12,2014-Q4,49.44375,16.15808823529412,17.850553505535053,21.50602409638554,18.727409638554217
2014-12-15,2014-Q4,47.08125,15.386029411764705,17.843634686346864,21.48343373493976,18.727409638554217
2014-12-16,2014-Q4,47.8125,15.625,17.764068265682656,21.41566265060241,18.727409638554217
2014-12-17,2014-Q4,48.975,16.004901960784313,17.674123616236162,21.347891566265066,18.727409638554217
2014-12-18,2014-Q4,48.8625,15.96813725490196,17.629151291512915,21.1671686746988,18.727409638554217
2014-12-19,2014-Q4,48.75,15.931372549019608,17.594557195571955,20.86799226425999,18.727409638554217
2014-12-22,2014-Q4,49.0875,16.041666666666664,17.594557195571955,20.721154914862403,18.727409638554217
2014-12-23,2014-Q4,48.2625,15.772058823529411,17.594557195571955,20.692771084337352,18.727409638554217
2014-12-24,2014-Q4,48.46875,15.839460784313726,17.587638376383765,20.636295180722893,18.727409638554217
2014-12-25,2014-Q4,48.46875,15.839460784313726,17.525369003690038,20.579819277108435,18.727409638554217
2014-12-26,2014-Q4,47.8875,15.64950980392157,17.44580258302583,20.515924398701817,18.727409638554217
2014-12-29,2014-Q4,47.23125,15.435049019607844,17.35931734317343,20.42556295291868,18.727409638554217
2014-12-30,2014-Q4,46.725,15.269607843137257,17.20018450184502,20.39909638554217,18.727409638554217
2014-12-31,2014-Q4,47.3625,15.477941176470589,17.10332103321033,20.249133063619794,18.727409638554217
2015-01-01,2015-Q1,48.35625,15.802696078431373,17.058348708487085,20.099169741697416,18.727409638554217
2015-01-02,2015-Q1,49.55625,16.19485294117647,17.00991697416974,20.09100053349931,18.727409638554217
2015-01-05,2015-Q1,48.5625,15.870098039215684,17.00991697416974,20.03219057039968,18.727409638554217
2015-01-06,2015-Q1,48.3,15.784313725490197,17.00991697416974,19.964252767527675,18.727409638554217
2015-01-07,2015-Q1,47.90625,15.65563725490196,17.00991697416974,19.929658671586715,18.727409638554217
2015-01-08,2015-Q1,48.80625,15.949754901960784,17.00991697416974,19.88814575645756,18.727409638554217
2015-01-09,2015-Q1,46.89375,15.324754901960784,17.00991697416974,19.853551660516608,18.727409638554217
2015-01-12,2015-Q1,47.41875,15.496323529411764,17.00991697416974,19.701337638376387,18.727409638554217
2015-01-13,2015-Q1,46.95,15.34313725490196,17.00991697416974,19.53528597785978,18.727409638554217
2015-01-14,2015-Q1,47.41875,15.496323529411764,17.00991697416974,19.503276019205977,18.727409638554217
2015-01-15,2015-Q1,46.95,15.34313725490196,17.00991697416974,19.48943838082959,18.727409638554217
2015-01-16,2015-Q1,47.04375,15.373774509803924,17.00991697416974,19.45555283866092,18.727409638554217
2015-01-19,2015-Q1,48.61875,15.88848039215686,16.954566420664207,19.382905237184904,18.727409638554217
2015-01-20,2015-Q1,47.98125,15.68014705882353,16.954566420664207,19.32772140221402,18.727409638554217
2015-01-21,2015-Q1,47.26875,15.447303921568626,16.954566420664207,19.31734317343173,18.727409638554217
2015-01-22,2015-Q1,47.2125,15.42892156862745,16.902675276752767,19.29312730627306,18.727409638554217
2015-01-23,2015-Q1,46.63125,15.238970588235292,16.881918819188193,19.26891143911439,18.727409638554217
2015-01-26,2015-Q1,46.63125,15.238970588235292,16.812730627306273,19.26891143911439,18.727409638554217
2015-01-27,2015-Q1,47.30625,15.459558823529411,16.712407749077492,19.248154981549817,18.727409638554217
2015-01-28,2015-Q1,46.275,15.122549019607842,16.598247232472325,19.18242619926199,18.727409638554217
2015-01-29,2015-Q1,45.5625,14.88970588235294,16.593125949641852,19.002536900369,18.727409638554217
2015-01-30,2015-Q1,45.5625,14.88970588235294,16.519607843137255,18.80880996309964,18.727409638554217
2015-02-02,2015-Q1,47.175,15.416666666666666,16.49203431372549,18.73270295202952,18.727409638554217
2015-02-03,2015-Q1,46.8375,15.306372549019606,16.443014705882355,18.642758302583022,18.727409638554217
2015-02-04,2015-Q1,46.725,15.269607843137257,16.403186274509807,18.556273062730625,18.727409638554217
2015-02-05,2015-Q1,46.89375,15.324754901960784,16.376969376311408,18.50438191881919,18.727409638554217
2015-02-06,2015-Q1,53.38125,17.44485294117647,16.376969376311408,18.390221402214024,18.727409638554217
2015-02-09,2015-Q1,53.775,17.573529411764707,16.376969376311408,18.31065498154982,18.727409638554217
2015-02-10,2015-Q1,57.2625,18.71323529411765,16.376969376311408,18.31065498154982,18.727409638554217
2015-02-11,2015-Q1,57.1875,18.68872549019608,16.376969376311408,18.31065498154982,18.727409638554217
2015-02-12,2015-Q1,55.70625,18.204656862745097,16.376969376311408,18.27606088560886,18.727409638554217
2015-02-13,2015-Q1,54.69375,17.873774509803923,16.376969376311408,18.224791531003547,18.727409638554217
2015-02-16,2015-Q1,53.1375,17.365196078431374,16.376969376311408,18.16944097749801,18.727409638554217
2015-02-17,2015-Q1,53.1375,17.365196078431374,16.376969376311408,18.00399980102742,18.727409638554217
2015-02-18,2015-Q1,53.7375,17.56127450980392,16.376969376311408,17.865623417263585,18.727409638554217
2015-02-19,2015-Q1,56.4375,18.44362745098039,16.376969376311408,17.865623417263585,18.727409638554217
2015-02-20,2015-Q1,57.39375,18.75612745098039,16.403186274509807,17.865623417263585,18.727409638554217
2015-02-23,2015-Q1,56.79375,18.560049019607845,16.403186274509807,17.865623417263585,18.727409638554217
2015-02-24,2015-Q1,55.03125,17.98406862745098,16.403186274509807,17.865623417263585,18.727409638554217
2015-02-25,2015-Q1,54.20625,17.714460784313726,16.403186274509807,17.850553505535053,18.727409638554217
2015-02-26,2015-Q1,53.64375,17.530637254901958,16.403186274509807,17.843634686346864,18.727409638554217
2015-02-27,2015-Q1,55.0125,17.97794117647059,16.403186274509807,17.843634686346864,18.727409638554217
2015-02-28,2015-Q1,54.7875,17.904411764705884,16.403186274509807,17.843634686346864,18.727409638554217
2015-03-02,2015-Q1,55.21875,18.045343137254903,16.403186274509807,17.843634686346864,18.727409638554217
2015-03-03,2015-Q1,55.3875,18.100490196078432,16.403186274509807,17.843634686346864,18.727409638554217
2015-03-04,2015-Q1,55.725,18.21078431372549,16.403186274509807,17.843634686346864,18.727409638554217
2015-03-05,2015-Q1,58.3875,19.080882352941178,16.403186274509807,17.843634686346864,18.75
2015-03-06,2015-Q1,58.3875,19.080882352941178,16.403186274509807,17.843634686346864,18.75612745098039
2015-03-09,2015-Q1,55.6875,18.198529411764707,16.403186274509807,17.843634686346864,18.75612745098039
2015-03-10,2015-Q1,59.64375,19.491421568627448,16.403186274509807,17.843634686346864,18.86295180722892
2015-03-11,2015-Q1,59.53125,19.454656862745097,16.403186274509807,17.843634686346864,18.867619926199264
2015-03-12,2015-Q1,63.15,20.637254901960784,16.403186274509807,17.843634686346864,19.0210843373494
2015-03-13,2015-Q1,61.0875,19.963235294117645,16.403186274509807,17.843634686346864,19.043674698795183
2015-03-16,2015-Q1,64.35,21.02941176470588,16.403186274509807,17.843634686346864,19.080882352941178
2015-03-17,2015-Q1,61.93125,20.238970588235293,16.403186274509807,17.843634686346864,19.080882352941178
2015-03-18,2015-Q1,64.51875,21.08455882352941,16.403186274509807,17.843634686346864,19.137453874538743
2015-03-19,2015-Q1,61.275,20.024509803921568,16.403186274509807,17.843634686346864,19.22439759036145
2015-03-20,2015-Q1,58.875,19.24019607843137,16.403186274509807,17.843634686346864,19.22739852398524
2015-03-23,2015-Q1,60.43125,19.74877450980392,16.403186274509807,17.843634686346864,19.24019607843137
2015-03-24,2015-Q1,60.4125,19.74264705882353,16.403186274509807,17.843634686346864,19.24698795180723
2015-03-25,2015-Q1,59.85,19.558823529411764,16.403186274509807,17.843634686346864,19.26891143911439
2015-03-26,2015-Q1,60.8625,19.88970588235294,16.403186274509807,17.843634686346864,19.26891143911439
2015-03-27,2015-Q1,62.2875,20.355392156862745,16.403186274509807,17.843634686346864,19.26957831325301
2015-03-30,2015-Q1,64.7625,21.16421568627451,16.403186274509807,17.843634686346864,19.26957831325301
2015-03-31,2015-Q1,66.91875,21.86887254901961,16.403186274509807,17.843634686346864,19.26957831325301
2015-04-01,2015-Q2,65.60625,21.43995098039216,16.403186274509807,17.843634686346864,19.31734317343173
2015-04-02,2015-Q2,65.60625,21.43995098039216,16.403186274509807,17.843634686346864,19.31734317343173
2015-04-03,2015-Q2,65.60625,21.43995098039216,16.443014705882355,17.843634686346864,19.33809963099631
2015-04-06,2015-Q2,65.23125,21.31740196078432,16.464460784313726,17.843634686346864,19.40512048192771
2015-04-07,2015-Q2,66.0,21.56862745098039,16.464460784313726,17.843634686346864,19.40512048192771
2015-04-08,2015-Q2,67.36875,22.01593137254902,16.939338235294116,17.843634686346864,19.427710843373497
2015-04-09,2015-Q2,66.69375,21.7953431372549,17.365196078431374,17.843634686346864,19.454656862745097
2015-04-10,2015-Q2,65.925,21.544117647058822,17.405024509803923,17.843634686346864,19.472891566265066
2015-04-13,2015-Q2,66.825,21.83823529411765,17.487745098039213,17.843634686346864,19.472891566265066
2015-04-14,2015-Q2,66.825,21.83823529411765,17.54595588235294,17.843634686346864,19.48339483394834
2015-04-15,2015-Q2,66.73125,21.807598039215687,17.567401960784313,17.843634686346864,19.491421568627448
2015-04-16,2015-Q2,64.5,21.07843137254902,17.643995098039216,17.843634686346864,19.49548192771084
2015-04-17,2015-Q2,64.575,21.10294117647059,17.794117647058826,17.843634686346864,19.51107011070111
2015-04-20,2015-Q2,61.6875,20.1593137254902,17.889093137254903,17.843634686346864,19.558823529411764
2015-04-21,2015-Q2,61.51875,20.104166666666664,17.94117647058824,17.843634686346864,19.559501845018453
2015-04-22,2015-Q2,61.875,20.22058823529412,17.981004901960787,17.843634686346864,19.74264705882353
2015-04-23,2015-Q2,61.10625,19.96936274509804,18.014705882352946,17.843634686346864,19.74397590361446
2015-04-24,2015-Q2,57.4875,18.78676470588235,18.072916666666668,17.843634686346864,19.74397590361446
2015-04-27,2015-Q2,58.05,18.97058823529412,18.149509803921568,17.843634686346864,19.74397590361446
2015-04-28,2015-Q2,56.2125,18.370098039215687,18.201593137254903,17.843634686346864,19.74397590361446
2015-04-29,2015-Q2,59.41875,19.417892156862745,18.207720588235293,17.843634686346864,19.74397590361446
2015-04-30,2015-Q2,58.03125,18.96446078431373,18.290441176470587,17.843634686346864,19.74397590361446
2015-05-01,2015-Q2,58.03125,18.96446078431373,18.40686274509804,17.843634686346864,19.74397590361446
2015-05-04,2015-Q2,59.8125,19.54656862745098,18.50183823529412,17.843634686346864,19.74397590361446
2015-05-05,2015-Q2,58.6125,19.15441176470588,18.62438725490196,17.843634686346864,19.74397590361446
2015-05-06,2015-Q2,58.81875,19.2218137254902,18.700980392156865,17.843634686346864,19.74397590361446
2015-05-07,2015-Q2,55.66875,18.19240196078432,18.700980392156865,17.843634686346864,19.74397590361446
2015-05-08,2015-Q2,57.1875,18.68872549019608,18.700980392156865,17.850553505535053,19.74397590361446
2015-05-11,2015-Q2,55.8,18.23529411764705,18.700980392156865,17.865623417263585,19.74397590361446
2015-05-12,2015-Q2,55.2375,18.051470588235293,18.700980392156865,17.889093137254903,19.74397590361446
2015-05-13,2015-Q2,55.8,18.23529411764705,18.700980392156865,17.94117647058824,19.74397590361446
2015-05-14,2015-Q2,56.3625,18.419117647058822,18.700980392156865,17.981004901960787,19.74397590361446
2015-05-15,2015-Q2,57.35625,18.74387254901961,18.72855392156863,18.014705882352946,19.74397590361446
2015-05-18,2015-Q2,60.4875,19.767156862745097,18.75,18.048406862745097,19.74877450980392
2015-05-19,2015-Q2,62.15625,20.3125,18.77144607843137,18.075980392156865,19.767156862745097
2015-05-20,2015-Q2,59.86875,19.564950980392155,18.87561274509804,18.11735764416468,19.767156862745097
2015-05-21,2015-Q2,58.59375,19.14828431372549,18.96446078431373,18.16331352651762,19.767156862745097
2015-05-22,2015-Q2,56.9625,18.61519607843137,18.96446078431373,18.19546568627452,19.767156862745097
2015-05-25,2015-Q2,57.13125,18.670343137254903,18.96446078431373,18.201593137254903,19.767156862745097
2015-05-26,2015-Q2,56.1375,18.34558823529412,18.96446078431373,18.207720588235293,19.767156862745097
2015-05-27,2015-Q2,54.0,17.647058823529413,18.96446078431373,18.207720588235293,19.74877450980392
2015-05-28,2015-Q2,53.6625,17.53676470588235,18.96446078431373,18.201593137254903,19.74397590361446
2015-05-29,2015-Q2,54.6375,17.855392156862745,18.96446078431373,18.19546568627452,19.74264705882353
2015-06-01,2015-Q2,54.35625,24.15833333333333,18.967524509803923,18.201593137254903,19.74264705882353
2015-06-02,2015-Q2,54.4875,24.216666666666665,19.02573529411765,18.207720588235293,19.74264705882353
2015-06-03,2015-Q2,52.275,23.23333333333333,19.080882352941178,18.22303921568627,19.74264705882353
2015-06-04,2015-Q2,53.79375,23.90833333333333,19.114583333333336,18.23529411764705,19.74264705882353
2015-06-05,2015-Q2,52.6125,23.383333333333333,19.151348039215684,18.240110158454527,19.74397590361446
2015-06-08,2015-Q2,52.5,23.33333333333333,19.18811274509804,18.27606088560886,19.74877450980392
2015-06-09,2015-Q2,51.73125,22.991666666666667,19.231004901960787,18.32639190362492,19.767156862745097
2015-06-10,2015-Q2,52.78125,23.45833333333333,19.32904411764705,18.357843137254903,19.83433734939759
2015-06-11,2015-Q2,50.45625,22.425,19.436274509803923,18.39460784313725,19.83433734939759
2015-06-12,2015-Q2,49.0125,21.78333333333333,19.47303921568627,18.431372549019606,19.83433734939759
2015-06-15,2015-Q2,48.525,21.566666666666663,19.518995098039213,18.431372549019606,19.84317343173432
2015-06-16,2015-Q2,49.2,21.866666666666667,19.55269607843137,18.50183823529412,19.86392988929889
2015-06-17,2015-Q2,51.05625,22.691666666666663,19.56188725490196,18.50183823529412,19.88970588235294
2015-06-18,2015-Q2,52.575,23.366666666666667,19.65379901960784,18.587622549019606,19.912361623616235
2015-06-19,2015-Q2,51.76875,23.008333333333333,19.74571078431372,18.64276960784313,19.946955719557195
2015-06-22,2015-Q2,52.29375,23.241666666666667,19.75796568627451,18.67953431372549,19.963235294117645
2015-06-23,2015-Q2,51.7875,23.016666666666666,19.82843137254902,18.68872549019608,19.96936274509804
2015-06-24,2015-Q2,52.425,23.3,19.92647058823529,18.700980392156865,19.981549815498155
2015-06-25,2015-Q2,51.0375,22.683333333333334,19.96629901960784,18.714320599088342,19.992469879518072
2015-06-26,2015-Q2,50.025,22.23333333333333,19.996936274509803,18.729639226539327,20.01506024096386
2015-06-29,2015-Q2,48.35625,21.491666666666667,20.06433823529412,18.746936274509807,20.01506024096386
2015-06-30,2015-Q2,48.16875,21.40833333333333,20.131740196078432,18.7530637254902,20.024509803921568
2015-07-01,2015-Q3,48.91875,21.741666666666667,20.18995098039216,18.77144607843137,20.06024096385542
2015-07-02,2015-Q3,50.475,22.433333333333334,20.229779411764707,18.827192316040808,20.082831325301203
2015-07-03,2015-Q3,50.9625,22.65,20.275735294117645,18.9160403552565,20.099169741697416
2015-07-06,2015-Q3,50.38125,22.391666666666666,20.33394607843137,18.96446078431373,20.099169741697416
2015-07-07,2015-Q3,51.3375,22.816666666666663,20.496323529411764,18.967524509803923,20.104166666666664
2015-07-08,2015-Q3,50.38125,22.391666666666666,20.83333333333333,19.02573529411765,20.1593137254902
2015-07-09,2015-Q3,49.29375,21.90833333333333,21.05392156862745,19.02573529411765,20.22058823529412
2015-07-10,2015-Q3,50.11875,22.275,21.081495098039213,19.02573529411765,20.22058823529412
2015-07-13,2015-Q3,51.5625,22.916666666666668,21.09375,19.02573529411765,20.22058823529412
2015-07-14,2015-Q3,51.95625,23.091666666666665,21.13357843137255,19.02573529411765,20.22058823529412
2015-07-15,2015-Q3,56.1375,24.950000000000003,21.240808823529413,19.02573529411765,20.22058823529412
2015-07-16,2015-Q3,55.78125,24.791666666666668,21.362867647058827,19.02573529411765,20.22058823529412
2015-07-17,2015-Q3,55.8,24.8,21.424142156862747,19.02573529411765,20.22058823529412
2015-07-20,2015-Q3,56.8875,25.28333333333333,21.43995098039216,19.02573529411765,20.22058823529412
2015-07-21,2015-Q3,55.89375,24.841666666666665,21.43995098039216,19.02573529411765,20.22058823529412
2015-07-22,2015-Q3,54.09375,24.041666666666668,21.46580882352941,19.02573529411765,20.22058823529412
2015-07-23,2015-Q3,54.05625,24.025,21.517892156862743,19.02573529411765,20.22058823529412
2015-07-24,2015-Q3,54.01875,24.008333333333333,21.555392156862744,19.02573529411765,20.22058823529412
2015-07-27,2015-Q3,54.4875,24.216666666666665,21.567647058823525,19.02573529411765,20.22058823529412
2015-07-28,2015-Q3,54.58125,24.258333333333333,21.65514705882353,19.02573529411765,20.22058823529412
2015-07-29,2015-Q3,54.5625,24.25,21.7625,19.02573529411765,20.22058823529412
2015-07-30,2015-Q3,55.96875,24.875,21.78933823529412,19.02573529411765,20.22058823529412
2015-07-31,2015-Q3,58.10625,25.825000000000003,21.801470588235293,19.02573529411765,20.22058823529412
2015-08-03,2015-Q3,58.81875,26.141666666666666,21.822916666666668,19.080882352941178,20.22058823529412
2015-08-04,2015-Q3,59.04375,26.241666666666667,21.822916666666668,19.080882352941178,20.22058823529412
2015-08-05,2015-Q3,64.575,28.700000000000003,21.83823529411765,19.080882352941178,20.238970588235293
2015-08-06,2015-Q3,58.725,26.1,21.85245098039216,19.114583333333336,20.3125
2015-08-07,2015-Q3,57.46875,25.541666666666668,21.8875,19.151348039215684,20.3125
2015-08-10,2015-Q3,55.21875,24.541666666666668,21.96213235294117,19.18811274509804,20.3125
2015-08-11,2015-Q3,55.44375,24.641666666666666,22.124632352941177,19.231004901960787,20.3125
2015-08-12,2015-Q3,57.58125,25.591666666666665,22.254166666666663,19.32904411764705,20.3125
2015-08-13,2015-Q3,59.41875,26.40833333333333,22.33333333333333,19.436274509803923,20.3125
2015-08-14,2015-Q3,60.225,26.766666666666666,22.391666666666666,19.47303921568627,20.3125
2015-08-17,2015-Q3,58.63125,26.058333333333334,22.40833333333333,19.518995098039213,20.3125
2015-08-18,2015-Q3,59.7375,26.55,22.429166666666667,19.55269607843137,20.355392156862745
2015-08-19,2015-Q3,60.225,26.766666666666666,22.541666666666664,19.56188725490196,20.39909638554217
2015-08-20,2015-Q3,58.29375,25.90833333333333,22.666666666666664,19.65379901960784,20.39909638554217
2015-08-21,2015-Q3,57.24375,25.441666666666663,22.6875,19.74571078431372,20.4520295202952
2015-08-24,2015-Q3,52.8,23.466666666666665,22.754166666666663,19.75796568627451,20.4520295202952
2015-08-25,2015-Q3,53.64375,23.841666666666665,22.866666666666667,19.82843137254902,20.4520295202952
2015-08-26,2015-Q3,53.3625,23.716666666666665,22.954166666666666,19.92647058823529,20.4520295202952
2015-08-27,2015-Q3,55.03125,24.45833333333333,23.0,19.96629901960784,20.4520295202952
2015-08-28,2015-Q3,53.38125,23.725,23.0125,19.996936274509803,20.4520295202952
2015-08-31,2015-Q3,53.025,23.566666666666663,23.054166666666667,20.06433823529412,20.4520295202952
2015-09-01,2015-Q3,51.0375,23.961267605633804,23.1625,20.131740196078432,20.4520295202952
2015-09-02,2015-Q3,51.15,24.014084507042256,23.2375,20.18995098039216,20.4520295202952
2015-09-03,2015-Q3,54.88125,25.765845070422536,23.270833333333336,20.229779411764707,20.4520295202952
2015-09-04,2015-Q3,51.675,24.26056338028169,23.316666666666663,20.275735294117645,20.4520295202952
2015-09-07,2015-Q3,51.84375,24.339788732394368,23.35,20.33394607843137,20.4520295202952
2015-09-08,2015-Q3,51.9375,24.383802816901408,23.375,20.496323529411764,20.4520295202952
2015-09-09,2015-Q3,53.45625,25.09683098591549,23.42083333333333,20.83333333333333,20.4520295202952
2015-09-10,2015-Q3,52.575,24.6830985915493,23.4625,21.05392156862745,20.4520295202952
2015-09-11,2015-Q3,52.89375,24.83274647887324,23.516666666666666,21.081495098039213,20.4520295202952
2015-09-14,2015-Q3,52.4625,24.630281690140844,23.641666666666666,21.09375,20.4520295202952
2015-09-15,2015-Q3,52.5375,24.66549295774648,23.72083333333333,21.13357843137255,20.4520295202952
2015-09-16,2015-Q3,51.9,24.366197183098592,23.78333333333333,21.240808823529413,20.4520295202952
2015-09-17,2015-Q3,51.9,24.366197183098592,23.875,21.362867647058827,20.4520295202952
2015-09-18,2015-Q3,54.4125,25.545774647887328,23.93480046948357,21.424142156862747,20.4520295202952
2015-09-21,2015-Q3,54.61875,25.642605633802816,23.984800469483567,21.43995098039216,20.4520295202952
2015-09-22,2015-Q3,55.93125,26.258802816901408,24.011208920187794,21.43995098039216,20.4520295202952
2015-09-23,2015-Q3,55.33125,25.977112676056336,24.019542253521127,21.46580882352941,20.4520295202952
2015-09-24,2015-Q3,55.85625,26.223591549295776,24.03333333333333,21.517892156862743,20.4520295202952
2015-09-25,2015-Q3,55.85625,26.223591549295776,24.1,21.555392156862744,20.4520295202952
2015-09-28,2015-Q3,55.425,26.02112676056338,24.1875,21.567647058823525,20.4520295202952
2015-09-29,2015-Q3,55.2375,25.933098591549296,24.216666666666665,21.65514705882353,20.4520295202952
2015-09-30,2015-Q3,56.8125,26.672535211267608,24.23333333333333,21.7625,20.4520295202952
2015-10-01,2015-Q4,57.28125,26.89260563380282,24.254166666666663,21.78933823529412,20.4520295202952
2015-10-02,2015-Q4,57.28125,26.89260563380282,24.25944835680751,21.801470588235293,20.4520295202952
2015-10-05,2015-Q4,56.5125,26.531690140845072,24.300176056338028,21.822916666666668,20.4520295202952
2015-10-06,2015-Q4,56.11875,26.34683098591549,24.35299295774648,21.83823529411765,20.4520295202952
2015-10-07,2015-Q4,55.81875,26.20598591549296,24.366197183098592,21.85245098039216,20.4520295202952
2015-10-08,2015-Q4,56.15625,26.36443661971831,24.375,21.867769607843137,20.637254901960784
2015-10-09,2015-Q4,55.8,26.197183098591548,24.42106807511737,21.888602941176472,20.74953874538745
2015-10-12,2015-Q4,57.58125,27.033450704225352,24.5,21.96213235294117,20.98644578313253
2015-10-13,2015-Q4,58.78125,27.596830985915496,24.58597417840376,22.124632352941177,21.02941176470588
2015-10-14,2015-Q4,57.4875,26.989436619718308,24.63597417840376,22.254166666666663,21.07843137254902
2015-10-15,2015-Q4,58.0125,27.235915492957748,24.653579812206573,22.33333333333333,21.08455882352941
2015-10-16,2015-Q4,57.225,26.866197183098592,24.674295774647888,22.391666666666666,21.10294117647059
2015-10-19,2015-Q4,56.94375,26.734154929577468,24.737382629107984,22.40833333333333,21.10294117647059
2015-10-20,2015-Q4,56.175,26.37323943661972,24.79583333333333,22.429166666666667,21.10294117647059
2015-10-21,2015-Q4,56.475,26.514084507042256,24.816373239436626,22.541666666666664,21.10294117647059
2015-10-22,2015-Q4,56.475,26.514084507042256,24.83720657276995,22.666666666666664,21.10294117647059
2015-10-23,2015-Q4,56.8875,26.707746478873243,24.85833333333333,22.6875,21.10294117647059
2015-10-26,2015-Q4,58.21875,27.33274647887324,24.9125,22.754166666666663,21.10294117647059
2015-10-27,2015-Q4,57.76875,27.12147887323944,25.023415492957746,22.866666666666667,21.10294117647059
