Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-06-09,2010-Q2,4.4,29.333333333333336,25.35714285714285,25.0,15.517241379310343
2010-06-10,2010-Q2,4.6,30.666666666666664,25.35714285714285,25.0,15.6
2010-06-11,2010-Q2,4.4,29.333333333333336,25.35714285714285,25.0,15.6
2010-06-14,2010-Q2,4.65,31.000000000000004,25.53571428571428,25.0,15.689655172413794
2010-06-15,2010-Q2,4.65,31.000000000000004,25.71428571428571,25.0,15.8
2010-06-16,2010-Q2,4.5,30.0,25.71428571428571,25.0,15.833333333333334
2010-06-17,2010-Q2,4.45,29.666666666666668,25.71428571428571,25.0,16.03448275862069
2010-06-18,2010-Q2,4.3,28.666666666666668,25.71428571428571,25.0,16.379310344827587
2010-06-21,2010-Q2,4.15,27.66666666666667,25.89285714285714,25.0,16.666666666666668
2010-06-22,2010-Q2,4.05,27.0,26.07142857142857,25.0,16.896551724137932
2010-06-23,2010-Q2,4.0,26.666666666666668,26.07142857142857,25.13888888888889,17.083333333333332
2010-06-24,2010-Q2,4.15,27.66666666666667,26.07142857142857,25.27777777777778,17.2
2010-06-25,2010-Q2,4.35,29.0,26.07142857142857,25.27777777777778,18.6
2010-06-28,2010-Q2,4.3,28.666666666666668,26.07142857142857,25.27777777777778,19.0
2010-06-29,2010-Q2,4.2,28.000000000000004,26.07142857142857,25.27777777777778,19.4
2010-06-30,2010-Q2,4.3,28.666666666666668,26.07142857142857,25.27777777777778,19.4
2010-07-01,2010-Q3,4.35,29.0,26.25,25.27777777777778,19.6
2010-07-02,2010-Q3,4.15,27.66666666666667,26.428571428571427,25.27777777777778,19.6
2010-07-05,2010-Q3,4.0,26.666666666666668,26.428571428571427,25.27777777777778,19.6
2010-07-06,2010-Q3,4.2,28.000000000000004,26.547619047619047,25.27777777777778,19.8
2010-07-07,2010-Q3,4.15,27.66666666666667,26.666666666666668,25.27777777777778,20.0
2010-07-08,2010-Q3,4.1,27.33333333333333,26.666666666666668,25.27777777777778,20.0
2010-07-09,2010-Q3,4.25,28.333333333333336,26.726190476190474,25.31746031746032,20.0
2010-07-12,2010-Q3,4.2,28.000000000000004,26.785714285714285,25.35714285714285,20.0
2010-07-13,2010-Q3,4.1,27.33333333333333,26.785714285714285,25.35714285714285,20.2
2010-07-14,2010-Q3,4.15,27.66666666666667,26.785714285714285,25.35714285714285,20.2
2010-07-15,2010-Q3,4.05,27.0,26.892857142857142,25.35714285714285,20.27777777777778
2010-07-16,2010-Q3,4.1,27.33333333333333,27.0,25.35714285714285,20.27777777777778
2010-07-19,2010-Q3,3.95,26.333333333333336,27.0,25.35714285714285,20.27777777777778
2010-07-20,2010-Q3,4.15,27.66666666666667,27.07142857142857,25.35714285714285,20.55555555555556
2010-07-21,2010-Q3,4.0,26.666666666666668,27.07142857142857,25.45634920634921,20.55555555555556
2010-07-22,2010-Q3,4.0,26.666666666666668,27.07142857142857,25.55555555555556,20.6
2010-07-23,2010-Q3,4.0,26.666666666666668,27.07142857142857,25.63492063492064,20.6
2010-07-26,2010-Q3,4.0,26.666666666666668,27.07142857142857,25.71428571428571,20.8
2010-07-27,2010-Q3,4.0,26.666666666666668,27.07142857142857,25.71428571428571,20.8
2010-07-28,2010-Q3,4.0,26.666666666666668,27.07142857142857,25.71428571428571,20.833333333333336
2010-07-29,2010-Q3,3.95,26.333333333333336,27.07142857142857,25.71428571428571,20.833333333333336
2010-07-30,2010-Q3,3.75,25.0,27.07142857142857,25.71428571428571,20.833333333333336
2010-08-02,2010-Q3,3.85,25.666666666666668,27.07142857142857,25.71428571428571,20.833333333333336
2010-08-03,2010-Q3,3.9,26.0,27.07142857142857,25.77380952380953,20.833333333333336
2010-08-04,2010-Q3,3.9,26.0,27.07142857142857,25.916666666666668,20.833333333333336
2010-08-05,2010-Q3,4.0,26.666666666666668,27.07142857142857,26.0,21.11111111111111
2010-08-06,2010-Q3,3.9,26.0,27.07142857142857,26.0,21.38888888888889
2010-08-09,2010-Q3,4.1,27.33333333333333,27.14285714285714,26.0,21.4
2010-08-10,2010-Q3,4.35,29.0,27.14285714285714,26.035714285714285,21.6
2010-08-11,2010-Q3,4.4,29.333333333333336,27.23809523809524,26.07142857142857,21.6
2010-08-12,2010-Q3,4.25,28.333333333333336,27.33333333333333,26.07142857142857,21.6
2010-08-13,2010-Q3,4.15,27.66666666666667,27.33333333333333,26.07142857142857,21.666666666666668
2010-08-16,2010-Q3,4.05,27.0,27.33333333333333,26.07142857142857,21.666666666666668
2010-08-17,2010-Q3,3.95,26.333333333333336,27.33333333333333,26.07142857142857,21.666666666666668
2010-08-18,2010-Q3,4.0,26.666666666666668,27.33333333333333,26.07142857142857,21.944444444444446
2010-08-19,2010-Q3,4.05,27.0,27.33333333333333,26.07142857142857,21.944444444444446
2010-08-20,2010-Q3,4.0,26.666666666666668,27.33333333333333,26.09126984126984,22.22222222222222
2010-08-23,2010-Q3,3.9,26.0,27.33333333333333,26.09126984126984,22.22222222222222
2010-08-24,2010-Q3,4.0,26.666666666666668,27.33333333333333,26.111111111111114,22.22222222222222
2010-08-25,2010-Q3,4.05,27.0,27.33333333333333,26.222222222222225,22.5
2010-08-26,2010-Q3,4.05,27.0,27.33333333333333,26.333333333333336,22.5
2010-08-27,2010-Q3,4.0,26.666666666666668,27.33333333333333,26.333333333333336,22.5
2010-08-30,2010-Q3,3.85,25.666666666666668,27.33333333333333,26.333333333333336,22.6
2010-08-31,2010-Q3,3.9,26.0,27.33333333333333,26.333333333333336,22.6
2010-09-01,2010-Q3,3.8,22.352941176470587,27.33333333333333,26.333333333333336,22.6
2010-09-02,2010-Q3,3.75,22.058823529411764,27.33333333333333,26.333333333333336,22.6
2010-09-03,2010-Q3,3.75,22.058823529411764,27.33333333333333,26.333333333333336,22.6
2010-09-06,2010-Q3,3.85,22.64705882352941,27.33333333333333,26.333333333333336,22.64705882352941
2010-09-07,2010-Q3,3.95,23.23529411764705,27.33333333333333,26.333333333333336,23.0
2010-09-08,2010-Q3,3.9,22.941176470588232,27.33333333333333,26.333333333333336,23.0
2010-09-09,2010-Q3,3.9,22.941176470588232,27.33333333333333,26.333333333333336,23.0
2010-09-10,2010-Q3,3.9,22.941176470588232,27.33333333333333,26.333333333333336,23.0
2010-09-13,2010-Q3,3.8,22.352941176470587,27.33333333333333,26.333333333333336,23.0
2010-09-14,2010-Q3,4.05,23.823529411764703,27.33333333333333,26.222222222222225,23.0
2010-09-15,2010-Q3,4.15,24.411764705882355,27.33333333333333,26.09126984126984,23.21428571428571
2010-09-16,2010-Q3,4.0,23.52941176470588,27.33333333333333,26.07142857142857,23.23529411764705
2010-09-17,2010-Q3,4.05,23.823529411764703,27.33333333333333,26.07142857142857,23.333333333333336
2010-09-20,2010-Q3,4.0,23.52941176470588,27.33333333333333,26.07142857142857,23.52941176470588
2010-09-21,2010-Q3,4.0,23.52941176470588,27.166666666666664,26.07142857142857,23.52941176470588
2010-09-22,2010-Q3,3.8,22.352941176470587,27.0,26.07142857142857,23.52941176470588
2010-09-23,2010-Q3,3.85,22.64705882352941,27.0,26.07142857142857,23.52941176470588
2010-09-24,2010-Q3,3.9,22.941176470588232,27.0,26.07142857142857,23.52941176470588
2010-09-27,2010-Q3,3.95,23.23529411764705,27.0,26.035714285714285,23.52941176470588
2010-09-28,2010-Q3,3.95,23.23529411764705,27.0,26.0,23.52941176470588
2010-09-29,2010-Q3,3.95,23.23529411764705,26.833333333333336,26.0,23.52941176470588
2010-09-30,2010-Q3,3.95,23.23529411764705,26.666666666666668,26.0,23.52941176470588
2010-10-01,2010-Q4,4.0,23.52941176470588,26.666666666666668,26.0,23.52941176470588
2010-10-04,2010-Q4,4.0,23.52941176470588,26.666666666666668,26.0,23.52941176470588
2010-10-05,2010-Q4,4.05,23.823529411764703,26.666666666666668,26.0,23.52941176470588
2010-10-06,2010-Q4,3.95,23.23529411764705,26.666666666666668,26.0,23.52941176470588
2010-10-07,2010-Q4,4.05,23.823529411764703,26.666666666666668,26.0,23.61111111111111
2010-10-08,2010-Q4,4.0,23.52941176470588,26.666666666666668,26.0,23.61111111111111
2010-10-11,2010-Q4,3.95,23.23529411764705,26.666666666666668,26.0,23.61111111111111
2010-10-12,2010-Q4,3.95,23.23529411764705,26.666666666666668,26.0,23.61111111111111
2010-10-13,2010-Q4,3.95,23.23529411764705,26.666666666666668,26.0,23.61111111111111
2010-10-14,2010-Q4,3.9,22.941176470588232,26.666666666666668,26.0,23.61111111111111
2010-10-15,2010-Q4,3.8,22.352941176470587,26.666666666666668,26.0,23.61111111111111
2010-10-18,2010-Q4,3.85,22.64705882352941,26.5,26.0,23.61111111111111
2010-10-19,2010-Q4,3.75,22.058823529411764,26.333333333333336,26.0,23.61111111111111
2010-10-20,2010-Q4,3.65,21.47058823529412,26.333333333333336,26.0,23.61111111111111
2010-10-21,2010-Q4,3.65,21.47058823529412,26.166666666666668,26.0,23.61111111111111
2010-10-22,2010-Q4,3.8,22.352941176470587,26.0,26.0,23.61111111111111
2010-10-25,2010-Q4,3.75,22.058823529411764,26.0,26.0,23.61111111111111
2010-10-26,2010-Q4,3.75,22.058823529411764,26.0,26.0,23.61111111111111
2010-10-27,2010-Q4,3.75,22.058823529411764,26.0,26.0,23.61111111111111
2010-10-28,2010-Q4,3.75,22.058823529411764,25.833333333333336,26.0,23.61111111111111
2010-10-29,2010-Q4,3.75,22.058823529411764,25.666666666666668,26.0,23.61111111111111
2010-11-01,2010-Q4,3.75,22.058823529411764,25.333333333333336,26.0,23.61111111111111
2010-11-02,2010-Q4,3.75,22.058823529411764,24.705882352941178,26.0,23.61111111111111
2010-11-03,2010-Q4,3.75,22.058823529411764,24.11764705882353,26.0,23.61111111111111
2010-11-04,2010-Q4,3.75,22.058823529411764,23.823529411764703,26.0,23.61111111111111
2010-11-05,2010-Q4,3.75,22.058823529411764,23.823529411764703,26.0,23.61111111111111
2010-11-08,2010-Q4,3.75,22.058823529411764,23.823529411764703,26.0,23.61111111111111
2010-11-09,2010-Q4,3.75,22.058823529411764,23.67647058823529,26.0,23.61111111111111
2010-11-10,2010-Q4,3.75,22.058823529411764,23.52941176470588,25.85714285714285,23.61111111111111
2010-11-11,2010-Q4,3.75,22.058823529411764,23.52941176470588,25.71428571428571,23.61111111111111
2010-11-12,2010-Q4,3.75,22.058823529411764,23.52941176470588,25.71428571428571,23.61111111111111
2010-11-15,2010-Q4,3.75,22.058823529411764,23.52941176470588,25.71428571428571,23.61111111111111
2010-11-16,2010-Q4,3.75,22.058823529411764,23.52941176470588,25.71428571428571,23.61111111111111
2010-11-17,2010-Q4,3.75,22.058823529411764,23.382352941176464,25.71428571428571,23.61111111111111
2010-11-18,2010-Q4,3.75,22.058823529411764,23.23529411764705,25.71428571428571,23.61111111111111
2010-11-19,2010-Q4,3.75,22.058823529411764,23.23529411764705,25.71428571428571,23.61111111111111
2010-11-22,2010-Q4,3.75,22.058823529411764,23.23529411764705,25.71428571428571,23.61111111111111
2010-11-23,2010-Q4,3.75,22.058823529411764,23.23529411764705,25.71428571428571,23.61111111111111
2010-11-24,2010-Q4,3.75,22.058823529411764,23.23529411764705,25.69047619047619,23.61111111111111
2010-11-25,2010-Q4,3.75,22.058823529411764,23.23529411764705,25.69047619047619,23.61111111111111
2010-11-26,2010-Q4,3.75,22.058823529411764,23.23529411764705,25.69047619047619,23.61111111111111
2010-11-29,2010-Q4,3.75,22.058823529411764,23.23529411764705,25.69047619047619,23.61111111111111
2010-11-30,2010-Q4,3.75,22.058823529411764,23.08823529411764,25.69047619047619,23.61111111111111
2010-12-01,2010-Q4,3.75,25.0,23.08823529411764,25.69047619047619,23.8
2010-12-02,2010-Q4,3.75,25.0,23.08823529411764,25.69047619047619,23.823529411764703
2010-12-03,2010-Q4,3.75,25.0,23.08823529411764,25.69047619047619,23.823529411764703
2010-12-06,2010-Q4,3.75,25.0,23.08823529411764,25.69047619047619,23.823529411764703
2010-12-07,2010-Q4,3.75,25.0,23.08823529411764,25.69047619047619,23.823529411764703
2010-12-08,2010-Q4,3.75,25.0,23.08823529411764,25.69047619047619,23.88888888888889
2010-12-09,2010-Q4,3.75,25.0,23.08823529411764,25.69047619047619,23.88888888888889
2010-12-10,2010-Q4,3.75,25.0,23.08823529411764,25.69047619047619,23.88888888888889
2010-12-13,2010-Q4,3.75,25.0,23.08823529411764,25.69047619047619,23.928571428571427
2010-12-14,2010-Q4,3.75,25.0,23.08823529411764,25.666666666666668,23.928571428571427
2010-12-15,2010-Q4,3.75,25.0,23.08823529411764,25.51190476190476,23.928571428571427
2010-12-16,2010-Q4,3.75,25.0,23.08823529411764,25.35714285714285,23.928571428571427
2010-12-17,2010-Q4,3.75,25.0,23.08823529411764,25.35714285714285,23.928571428571427
2010-12-20,2010-Q4,3.75,25.0,23.08823529411764,25.35714285714285,24.166666666666664
2010-12-21,2010-Q4,3.75,25.0,23.08823529411764,25.178571428571423,24.166666666666664
2010-12-22,2010-Q4,3.75,25.0,23.08823529411764,25.0,24.166666666666664
2010-12-23,2010-Q4,3.75,25.0,23.08823529411764,25.0,24.166666666666664
2010-12-24,2010-Q4,3.75,25.0,23.08823529411764,25.0,24.166666666666664
2010-12-27,2010-Q4,3.75,25.0,23.08823529411764,25.0,24.166666666666664
2010-12-28,2010-Q4,3.75,25.0,23.08823529411764,25.0,24.28571428571428
2010-12-29,2010-Q4,3.75,25.0,23.08823529411764,25.0,24.28571428571428
2010-12-30,2010-Q4,3.75,25.0,23.08823529411764,25.0,24.28571428571428
2010-12-31,2010-Q4,3.75,25.0,23.08823529411764,25.0,24.28571428571428
2011-01-03,2011-Q1,3.75,25.0,23.08823529411764,25.0,24.411764705882355
2011-01-04,2011-Q1,3.75,25.0,23.08823529411764,25.0,24.444444444444446
2011-01-05,2011-Q1,3.75,25.0,23.23529411764705,25.0,24.642857142857142
2011-01-06,2011-Q1,3.75,25.0,23.23529411764705,25.0,24.642857142857142
2011-01-07,2011-Q1,3.75,25.0,23.23529411764705,25.0,24.642857142857142
2011-01-10,2011-Q1,3.75,25.0,23.23529411764705,25.0,24.642857142857142
2011-01-11,2011-Q1,3.75,25.0,23.23529411764705,25.0,24.722222222222225
2011-01-12,2011-Q1,3.75,25.0,23.23529411764705,25.0,24.722222222222225
2011-01-13,2011-Q1,3.75,25.0,23.23529411764705,25.0,24.722222222222225
2011-01-14,2011-Q1,3.75,25.0,23.23529411764705,25.0,25.0
2011-01-17,2011-Q1,3.75,25.0,23.382352941176464,25.0,25.0
2011-01-18,2011-Q1,3.75,25.0,23.382352941176464,25.0,25.0
2011-01-19,2011-Q1,3.75,25.0,23.382352941176464,25.0,25.0
2011-01-20,2011-Q1,3.75,25.0,23.382352941176464,25.0,25.0
2011-01-21,2011-Q1,3.75,25.0,23.382352941176464,25.0,25.0
2011-01-24,2011-Q1,3.75,25.0,23.382352941176464,25.0,25.0
2011-01-25,2011-Q1,3.75,25.0,23.382352941176464,25.0,25.0
2011-01-26,2011-Q1,3.75,25.0,23.52941176470588,25.0,25.0
2011-01-27,2011-Q1,3.75,25.0,23.52941176470588,25.0,25.0
2011-01-28,2011-Q1,3.75,25.0,23.67647058823529,25.0,25.0
2011-01-31,2011-Q1,3.75,25.0,23.823529411764703,25.0,25.0
2011-02-01,2011-Q1,3.75,25.0,24.41176470588235,25.0,25.0
2011-02-02,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-03,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-04,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-07,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-08,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-09,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-10,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-11,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-14,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-15,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-16,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-17,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-18,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-21,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-22,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-23,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-24,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-25,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-02-28,2011-Q1,3.75,25.0,25.0,25.0,25.0
2011-03-01,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-02,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-03,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-04,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-07,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-08,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-09,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-10,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-11,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-14,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-15,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-16,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-17,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-18,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-21,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-22,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-23,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-24,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-25,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-28,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-29,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-30,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-03-31,2011-Q1,3.75,23.4375,25.0,25.0,25.0
2011-04-01,2011-Q2,3.75,23.4375,25.0,25.0,25.0
2011-04-04,2011-Q2,3.75,23.4375,25.0,24.705882352941178,25.0
2011-04-05,2011-Q2,3.75,23.4375,25.0,24.11764705882353,25.0
2011-04-06,2011-Q2,3.75,23.4375,25.0,23.823529411764703,25.0
2011-04-07,2011-Q2,3.75,23.4375,25.0,23.823529411764703,25.0
2011-04-08,2011-Q2,3.75,23.4375,25.0,23.823529411764703,25.0
2011-04-11,2011-Q2,3.75,23.4375,25.0,23.67647058823529,25.0
2011-04-12,2011-Q2,3.75,23.4375,25.0,23.52941176470588,25.0
2011-04-13,2011-Q2,3.75,23.4375,25.0,23.52941176470588,25.0
2011-04-14,2011-Q2,3.75,23.4375,25.0,23.52941176470588,25.0
2011-04-15,2011-Q2,3.75,23.4375,25.0,23.52941176470588,25.0
2011-04-18,2011-Q2,3.75,23.4375,25.0,23.52941176470588,25.0
2011-04-19,2011-Q2,3.75,23.4375,25.0,23.483455882352946,25.0
2011-04-20,2011-Q2,3.75,23.4375,25.0,23.4375,25.0
2011-04-21,2011-Q2,3.75,23.4375,25.0,23.4375,25.0
2011-04-22,2011-Q2,3.75,23.4375,25.0,23.4375,25.0
2011-04-25,2011-Q2,3.75,23.4375,25.0,23.4375,25.0
2011-04-26,2011-Q2,3.75,23.4375,25.0,23.4375,25.0
2011-04-27,2011-Q2,3.75,23.4375,25.0,23.4375,25.0
2011-04-28,2011-Q2,3.75,23.4375,25.0,23.4375,25.0
2011-04-29,2011-Q2,3.75,23.4375,25.0,23.4375,25.0
2011-05-02,2011-Q2,3.75,23.4375,24.21875,23.4375,25.0
2011-05-03,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-04,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-05,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-06,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-09,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-10,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-11,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-12,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-13,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-16,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-17,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-18,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-19,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-20,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-23,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-24,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-25,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-26,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-27,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-30,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-05-31,2011-Q2,3.75,23.4375,23.4375,23.4375,25.0
2011-06-01,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,25.0
2011-06-02,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,25.0
2011-06-03,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,25.0
2011-06-06,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,25.0
2011-06-07,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,25.0
2011-06-08,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,25.0
2011-06-09,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,25.0
2011-06-10,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,25.0
2011-06-13,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,25.0
2011-06-14,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,25.0
2011-06-15,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,25.0
2011-06-16,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-06-17,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-06-20,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-06-21,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-06-22,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-06-23,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-06-24,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-06-27,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-06-28,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-06-29,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-06-30,2011-Q2,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-01,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-04,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-05,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-06,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-07,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-08,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-11,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-12,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-13,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-14,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-15,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-18,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-19,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-20,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-21,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-22,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-25,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.642857142857142
2011-07-26,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.411764705882355
2011-07-27,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.28571428571428
2011-07-28,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.28571428571428
2011-07-29,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.28571428571428
2011-08-01,2011-Q3,3.75,13.392857142857142,23.4375,23.4375,24.28571428571428
2011-08-02,2011-Q3,3.75,13.392857142857142,18.41517857142857,23.4375,23.928571428571427
2011-08-03,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.928571428571427
2011-08-04,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.928571428571427
2011-08-05,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.928571428571427
2011-08-08,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.928571428571427
2011-08-09,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.823529411764703
2011-08-10,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.823529411764703
2011-08-11,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.823529411764703
2011-08-12,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.823529411764703
2011-08-15,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.52941176470588
2011-08-16,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.52941176470588
2011-08-17,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.52941176470588
2011-08-18,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.52941176470588
2011-08-19,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.52941176470588
2011-08-22,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.52941176470588
2011-08-23,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.52941176470588
2011-08-24,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.52941176470588
2011-08-25,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.52941176470588
2011-08-26,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.4375
2011-08-29,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.4375
2011-08-30,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.4375
2011-08-31,2011-Q3,3.75,13.392857142857142,13.392857142857142,23.4375,23.4375
2011-09-01,2011-Q3,3.75,10.714285714285715,13.392857142857142,23.4375,23.4375
2011-09-02,2011-Q3,3.75,10.714285714285715,13.392857142857142,23.4375,23.4375
2011-09-05,2011-Q3,3.75,10.714285714285715,13.392857142857142,23.4375,23.4375
2011-09-06,2011-Q3,3.75,10.714285714285715,13.392857142857142,23.4375,23.4375
2011-09-07,2011-Q3,3.75,10.714285714285715,13.392857142857142,23.4375,23.4375
2011-09-08,2011-Q3,3.75,10.714285714285715,13.392857142857142,23.4375,23.4375
