Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-03-04,2011-Q1,114.933333,69.23694759036145,62.82688756906077,69.65296901893288,64.98746842105263
2011-03-07,2011-Q1,115.1,69.33734939759036,62.82688756906077,69.5581726555653,64.98765407407407
2011-03-08,2011-Q1,114.633333,69.05622469879518,62.82688756906077,69.50920245398773,65.13784436090225
2011-03-09,2011-Q1,114.5,68.97590361445783,62.82688756906077,69.45807760736196,65.18518518518518
2011-03-10,2011-Q1,114.2,68.79518072289157,62.82688756906077,69.39990495179669,65.18518518518518
2011-03-11,2011-Q1,114.233333,68.8152608433735,62.82688756906077,69.3809525,65.21303233082706
2011-03-14,2011-Q1,115.633333,69.6586343373494,62.82688756906077,69.3809525,65.24691333333332
2011-03-15,2011-Q1,113.4,68.3132530120482,62.82688756906077,69.35319862736661,65.28395037037036
2011-03-16,2011-Q1,114.133333,68.75501987951807,62.82688756906077,69.2871484939759,65.31328345864662
2011-03-17,2011-Q1,112.033333,67.48995963855423,62.82688756906077,69.20947594242,65.37037037037037
2011-03-18,2011-Q1,111.966667,67.44979939759037,62.82688756906077,69.11911449663685,65.37037037037037
2011-03-21,2011-Q1,111.933333,67.4297186746988,62.82688756906077,69.0160641566265,65.37753204419889
2011-03-22,2011-Q1,113.366667,68.29317289156627,62.82688756906077,68.96647941459088,65.3827162962963
2011-03-23,2011-Q1,114.633333,69.05622469879518,62.82688756906077,68.96647941459088,65.39506148148148
2011-03-24,2011-Q1,115.333333,69.47791144578314,62.82688756906077,68.96647941459088,65.41975333333333
2011-03-25,2011-Q1,118.3,71.26506024096386,62.82688756906077,68.96647941459088,65.44444444444444
2011-03-28,2011-Q1,119.133333,71.76706807228915,62.82688756906077,68.96647941459088,65.48872180451127
2011-03-29,2011-Q1,119.5,71.98795180722892,62.82688756906077,68.96647941459088,65.64197555555556
2011-03-30,2011-Q1,118.4,71.32530120481928,62.82688756906077,68.96647941459088,65.71604962962962
2011-03-31,2011-Q1,121.4,73.13253012048193,62.82688756906077,68.96647941459088,65.74074074074073
2011-04-01,2011-Q2,121.4,73.13253012048193,62.82688756906077,68.96647941459088,65.80246888888888
2011-04-04,2011-Q2,121.4,73.13253012048193,62.82688756906077,68.96647941459088,65.8931861878453
2011-04-05,2011-Q2,121.4,73.13253012048193,62.82688756906077,68.96647941459088,65.91358
2011-04-06,2011-Q2,121.4,73.13253012048193,62.82688756906077,68.96647941459088,65.96296296296296
2011-04-07,2011-Q2,121.4,73.13253012048193,62.82688756906077,68.96647941459088,66.0246911111111
2011-04-08,2011-Q2,121.4,73.13253012048193,62.82688756906077,68.96647941459088,66.09523785714286
2011-04-11,2011-Q2,121.4,73.13253012048193,62.94659281767956,68.96647941459088,66.1111111111111
2011-04-12,2011-Q2,121.4,73.13253012048193,63.13996298342541,68.96647941459088,66.11528796992481
2011-04-13,2011-Q2,121.4,73.13253012048193,63.278084530386735,68.96647941459088,66.18518518518518
2011-04-14,2011-Q2,121.4,73.13253012048193,63.43462237569061,68.96647941459088,66.20987629629629
2011-04-15,2011-Q2,121.4,73.13253012048193,63.655616850828736,68.96647941459088,66.20987629629629
2011-04-18,2011-Q2,121.4,73.13253012048193,63.88581933701658,68.96647941459088,66.22467790055249
2011-04-19,2011-Q2,121.4,73.13253012048193,64.07918950276243,68.96647941459088,66.22467790055249
2011-04-20,2011-Q2,121.4,73.13253012048193,64.22651933701657,68.96647941459088,66.3209874074074
2011-04-21,2011-Q2,121.4,73.13253012048193,64.30939226519337,68.96647941459088,66.3209874074074
2011-04-22,2011-Q2,121.4,73.13253012048193,64.35543259668509,68.96647941459088,66.33333333333333
2011-04-25,2011-Q2,121.4,73.13253012048193,64.50276243093921,68.96647941459088,66.3827162962963
2011-04-26,2011-Q2,121.4,73.13253012048193,64.75138121546962,68.96647941459088,66.40081779141104
2011-04-27,2011-Q2,121.4,73.13253012048193,65.12891325966851,68.96647941459088,66.40081779141104
2011-04-28,2011-Q2,121.4,73.13253012048193,65.6353591160221,68.96647941459088,66.44444444444444
2011-04-29,2011-Q2,121.4,73.13253012048193,66.0589320441989,68.96647941459088,66.44444444444444
2011-05-02,2011-Q2,121.4,73.13253012048193,66.82719828762565,68.96647941459088,66.46913555555555
2011-05-03,2011-Q2,121.4,73.13253012048193,67.43975903614458,68.96647941459088,66.48148148148148
2011-05-04,2011-Q2,121.4,73.13253012048193,67.4698795180723,68.96647941459088,66.53086444444443
2011-05-05,2011-Q2,121.4,73.13253012048193,67.89156626506025,68.96647941459088,66.55555555555554
2011-05-06,2011-Q2,121.4,73.13253012048193,68.30321295180724,68.96647941459088,66.65432074074074
2011-05-09,2011-Q2,121.4,73.13253012048193,68.53413644578313,68.96647941459088,66.67857142857143
2011-05-10,2011-Q2,121.4,73.13253012048193,68.77510030120482,68.96647941459088,66.72801656441717
2011-05-11,2011-Q2,121.4,73.13253012048193,68.80522078313254,69.0160641566265,66.74846625766871
2011-05-12,2011-Q2,121.4,73.13253012048193,68.89558222891566,69.05622469879518,66.97619071428572
2011-05-13,2011-Q2,121.4,73.13253012048193,69.0160641566265,69.11911449663685,66.98765407407407
2011-05-16,2011-Q2,121.4,73.13253012048193,69.05622469879518,69.20947594242,67.01234592592593
2011-05-17,2011-Q2,121.4,73.13253012048193,69.14658614457832,69.2871484939759,67.03571428571429
2011-05-18,2011-Q2,121.4,73.13253012048193,69.2871484939759,69.37215107916327,67.07566441717792
2011-05-19,2011-Q2,121.4,73.13253012048193,69.40763042168675,69.44243210325968,67.19836380368099
2011-05-20,2011-Q2,121.4,73.13253012048193,69.56827289156627,69.49355694988543,67.38095214285714
2011-05-23,2011-Q2,121.4,73.13253012048193,69.67871475903615,69.50920245398773,67.4297186746988
2011-05-24,2011-Q2,121.4,73.13253012048193,69.70883524096385,69.58391839566856,67.44979939759037
2011-05-25,2011-Q2,121.4,73.13253012048193,69.71887530120482,69.67871475903615,67.48995963855423
2011-05-26,2011-Q2,121.4,73.13253012048193,70.49196777108435,69.70883524096385,67.56646196319018
2011-05-27,2011-Q2,121.4,73.13253012048193,71.29518072289157,69.71887530120482,67.66871165644172
2011-05-30,2011-Q2,121.4,73.13253012048193,71.54618463855422,69.71887530120482,67.81186073619632
2011-05-31,2011-Q2,121.4,73.13253012048193,71.87750993975904,69.71887530120482,67.97546012269939
2011-06-01,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,67.97619071428572
2011-06-02,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.11904785714286
2011-06-03,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.12345703703703
2011-06-06,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.29317289156627
2011-06-07,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.3132530120482
2011-06-08,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.32310858895707
2011-06-09,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.46625766871166
2011-06-10,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.50000000000001
2011-06-13,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.5685073619632
2011-06-14,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.5685073619632
2011-06-15,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.65030674846626
2011-06-16,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.71165644171779
2011-06-17,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.75501987951807
2011-06-20,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.79518072289157
2011-06-21,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.8152608433735
2011-06-22,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.8548055214724
2011-06-23,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.95705521472394
2011-06-24,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.97590361445783
2011-06-27,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,68.97619071428572
2011-06-28,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.71887530120482,69.05622469879518
2011-06-29,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.81853795735088,69.05622469879518
2011-06-30,2011-Q2,121.4,70.58139534883722,71.87750993975904,69.81853795735088,69.18200429447853
2011-07-01,2011-Q3,134.366667,78.12015523255815,72.56024096385542,69.81853795735088,69.23694759036145
2011-07-04,2011-Q3,132.5,77.03488372093024,73.13253012048193,69.96932515337423,69.25
2011-07-05,2011-Q3,130.433333,75.83333313953489,73.13253012048193,69.96932515337423,69.261905
2011-07-06,2011-Q3,131.133333,76.24030988372093,73.13253012048193,70.15337423312883,69.33734939759036
2011-07-07,2011-Q3,135.6,78.83720930232558,73.13253012048193,70.2965236196319,69.36904785714286
2011-07-08,2011-Q3,133.7,77.73255813953487,73.13253012048193,70.31697331288345,69.39285714285715
2011-07-11,2011-Q3,135.066667,78.52713197674419,73.13253012048193,70.4396726993865,69.4069527607362
2011-07-12,2011-Q3,134.433333,78.15891453488372,73.13253012048193,70.4396726993865,69.45238071428572
2011-07-13,2011-Q3,136.0,79.06976744186046,73.13253012048193,70.4396726993865,69.47791144578314
2011-07-14,2011-Q3,135.333333,78.68217034883722,73.13253012048193,70.4396726993865,69.50920245398773
2011-07-15,2011-Q3,134.5,78.19767441860465,73.13253012048193,70.4396726993865,69.50920245398773
2011-07-18,2011-Q3,134.433333,78.15891453488372,73.13253012048193,70.4396726993865,69.60714285714286
2011-07-19,2011-Q3,136.066667,79.10852732558139,73.13253012048193,70.4396726993865,69.6586343373494
2011-07-20,2011-Q3,137.166667,79.74806220930232,73.13253012048193,70.4396726993865,69.6987951807229
2011-07-21,2011-Q3,138.066667,80.27131802325582,73.13253012048193,70.4396726993865,69.71887530120482
2011-07-22,2011-Q3,138.266667,80.38759709302326,73.13253012048193,70.4396726993865,69.71887530120482
2011-07-25,2011-Q3,136.933333,79.61240290697675,73.13253012048193,70.4396726993865,69.73415153374233
2011-07-26,2011-Q3,133.933333,77.86821686046513,73.13253012048193,70.56677129405051,69.91820061349694
2011-07-27,2011-Q3,133.933333,77.86821686046513,73.13253012048193,70.58139534883722,69.91820061349694
2011-07-28,2011-Q3,137.5,79.94186046511628,73.13253012048193,70.58139534883722,69.92592592592592
2011-07-29,2011-Q3,138.9,80.75581395348837,73.13253012048193,70.58139534883722,69.92592592592592
2011-08-01,2011-Q3,139.266667,80.96899244186048,73.13253012048193,70.58139534883722,69.97619071428572
2011-08-02,2011-Q3,136.5,79.36046511627907,73.13253012048193,70.58139534883722,70.02044969325154
2011-08-03,2011-Q3,137.9,80.17441860465117,73.13253012048193,70.58139534883722,70.02044969325154
2011-08-04,2011-Q3,133.3,77.50000000000001,73.13253012048193,70.58139534883722,70.16359938650308
2011-08-05,2011-Q3,130.933333,76.1240308139535,73.13253012048193,70.58139534883722,70.21428571428572
2011-08-08,2011-Q3,130.0,75.5813953488372,73.13253012048193,70.58139534883722,70.24539877300614
2011-08-09,2011-Q3,133.166667,77.42248081395348,73.13253012048193,70.58139534883722,70.28629877300614
2011-08-10,2011-Q3,131.4,76.39534883720931,73.13253012048193,70.58139534883722,70.30674846625767
2011-08-11,2011-Q3,132.5,77.03488372093024,73.13253012048193,70.58139534883722,70.30674846625767
2011-08-12,2011-Q3,132.0,76.74418604651163,73.13253012048193,70.58139534883722,70.32719815950921
2011-08-15,2011-Q3,132.0,76.74418604651163,73.13253012048193,70.58139534883722,70.32719815950921
2011-08-16,2011-Q3,133.666667,77.7131784883721,73.13253012048193,70.58139534883722,70.53169754601228
2011-08-17,2011-Q3,136.166667,79.16666686046511,73.13253012048193,70.58139534883722,70.5521472392638
2011-08-18,2011-Q3,135.9,79.01162790697676,73.13253012048193,70.58139534883722,70.55952357142857
2011-08-19,2011-Q3,132.8,77.2093023255814,73.13253012048193,70.58139534883722,70.58139534883722
2011-08-22,2011-Q3,134.666667,78.2945738372093,73.13253012048193,70.58139534883722,70.58139534883722
2011-08-23,2011-Q3,135.466667,78.75969011627907,73.13253012048193,70.58139534883722,70.58139534883722
2011-08-24,2011-Q3,134.633333,78.27519360465116,73.13253012048193,70.58139534883722,70.58139534883722
2011-08-25,2011-Q3,134.9,78.43023255813954,73.13253012048193,70.58139534883722,70.58139534883722
2011-08-26,2011-Q3,131.233333,76.29844941860465,73.13253012048193,70.58139534883722,70.58139534883722
2011-08-29,2011-Q3,134.633333,78.27519360465116,73.13253012048193,70.92322779490054,70.58139534883722
2011-08-30,2011-Q3,133.333333,77.5193796511628,73.13253012048193,71.29518072289157,70.58139534883722
2011-08-31,2011-Q3,133.333333,77.5193796511628,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-01,2011-Q3,133.333333,68.3760682051282,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-02,2011-Q3,135.5,69.48717948717949,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-05,2011-Q3,135.166667,69.31623948717949,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-06,2011-Q3,135.2,69.33333333333333,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-07,2011-Q3,133.366667,68.39316256410257,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-08,2011-Q3,132.766667,68.08547025641026,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-09,2011-Q3,131.766667,67.57264974358975,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-12,2011-Q3,130.8,67.07692307692308,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-13,2011-Q3,131.366667,67.36752153846155,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-14,2011-Q3,132.966667,68.18803435897436,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-15,2011-Q3,132.933333,68.17094,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-16,2011-Q3,131.966667,67.67521384615385,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-19,2011-Q3,130.233333,66.78632461538461,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-20,2011-Q3,132.333333,67.8632476923077,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-21,2011-Q3,131.733333,67.55555538461537,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-22,2011-Q3,127.3,65.28205128205128,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-23,2011-Q3,127.766667,65.52136769230769,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-26,2011-Q3,125.666667,64.44444461538463,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-27,2011-Q3,128.966667,66.1367523076923,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-28,2011-Q3,131.4,67.38461538461539,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-29,2011-Q3,134.833333,69.14529897435898,73.13253012048193,71.54618463855422,70.58139534883722
2011-09-30,2011-Q3,132.0,67.6923076923077,73.13253012048193,71.54618463855422,70.58139534883722
2011-10-03,2011-Q4,132.0,67.6923076923077,71.85696273465958,71.54618463855422,70.58139534883722
2011-10-04,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-05,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-06,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-07,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-10,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-11,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-12,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-13,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-14,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-17,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-18,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-19,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-20,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-21,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-24,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-25,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-26,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-27,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-28,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-10-31,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-11-01,2011-Q4,132.0,67.6923076923077,70.58139534883722,71.54618463855422,70.58139534883722
2011-11-02,2011-Q4,132.0,67.6923076923077,70.03428741800835,71.54618463855422,70.58139534883722
2011-11-03,2011-Q4,132.0,67.6923076923077,69.41025641025641,71.54618463855422,70.58139534883722
2011-11-04,2011-Q4,132.0,67.6923076923077,69.32478641025641,71.54618463855422,70.58139534883722
2011-11-07,2011-Q4,132.0,67.6923076923077,69.23076923076923,71.54618463855422,70.58139534883722
2011-11-08,2011-Q4,132.0,67.6923076923077,68.76923076923077,71.54618463855422,70.58139534883722
2011-11-09,2011-Q4,132.0,67.6923076923077,68.38461538461539,71.54618463855422,70.58139534883722
2011-11-10,2011-Q4,132.0,67.6923076923077,68.28205128205128,71.54618463855422,70.58139534883722
2011-11-11,2011-Q4,132.0,67.6923076923077,68.17948717948718,71.54618463855422,70.58139534883722
2011-11-14,2011-Q4,132.0,67.6923076923077,68.12820512820514,71.54618463855422,70.58139534883722
2011-11-15,2011-Q4,132.0,67.6923076923077,67.97435897435898,71.54618463855422,70.58139534883722
2011-11-16,2011-Q4,132.0,67.6923076923077,67.7777776923077,71.54618463855422,70.58139534883722
2011-11-17,2011-Q4,132.0,67.6923076923077,67.6923076923077,71.54618463855422,70.58139534883722
2011-11-18,2011-Q4,132.0,67.6923076923077,67.6923076923077,71.54618463855422,70.58139534883722
2011-11-21,2011-Q4,132.0,67.6923076923077,67.6923076923077,71.54618463855422,70.58139534883722
2011-11-22,2011-Q4,132.0,67.6923076923077,67.6923076923077,71.54618463855422,70.58139534883722
2011-11-23,2011-Q4,132.0,67.6923076923077,67.6923076923077,71.54618463855422,70.58139534883722
2011-11-24,2011-Q4,132.0,67.6923076923077,67.6923076923077,71.54618463855422,70.58139534883722
2011-11-25,2011-Q4,132.0,67.6923076923077,67.6923076923077,71.54618463855422,70.5521472392638
2011-11-28,2011-Q4,132.0,67.6923076923077,67.6923076923077,71.54618463855422,70.53169754601228
2011-11-29,2011-Q4,132.0,67.6923076923077,67.6923076923077,71.54618463855422,70.32719815950921
2011-11-30,2011-Q4,132.0,67.6923076923077,67.6923076923077,71.54618463855422,70.32719815950921
2011-12-01,2011-Q4,132.0,60.273972602739725,67.6923076923077,71.54618463855422,70.30674846625767
2011-12-02,2011-Q4,132.0,60.273972602739725,67.6923076923077,71.54618463855422,70.30674846625767
2011-12-05,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.95334827682825,70.28629877300614
2011-12-06,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,70.24539877300614
2011-12-07,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,70.16359938650308
2011-12-08,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,70.02044969325154
2011-12-09,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,70.02044969325154
2011-12-12,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,70.02044969325154
2011-12-13,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,70.02044969325154
2011-12-14,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,70.02044969325154
2011-12-15,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,69.91820061349694
2011-12-16,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,69.91820061349694
2011-12-19,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,69.73415153374233
2011-12-20,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,69.71887530120482
2011-12-21,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,69.71887530120482
2011-12-22,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,69.6987951807229
2011-12-23,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,69.6586343373494
2011-12-26,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,69.50920245398773
2011-12-27,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,69.50920245398773
2011-12-28,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,69.48717948717949
2011-12-29,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,69.47791144578314
2011-12-30,2011-Q4,132.0,60.273972602739725,67.6923076923077,70.58139534883722,69.4069527607362
2012-01-02,2012-Q1,132.433333,60.47184155251142,67.6923076923077,70.58139534883722,69.33734939759036
2012-01-03,2012-Q1,133.566667,60.989345662100455,67.6923076923077,70.58139534883722,69.33333333333333
2012-01-04,2012-Q1,133.033333,60.74581415525114,67.6923076923077,70.03428741800835,69.31623948717949
2012-01-05,2012-Q1,133.2,60.821917808219176,67.6923076923077,69.41025641025641,69.23694759036145
2012-01-06,2012-Q1,134.733333,61.5220698630137,67.6923076923077,69.32478641025641,69.18200429447853
2012-01-07,2012-Q1,134.433333,61.38508356164384,67.6923076923077,69.23076923076923,69.14529897435898
2012-01-09,2012-Q1,134.666667,61.49162876712329,67.6923076923077,68.76923076923077,69.05622469879518
2012-01-10,2012-Q1,136.766667,62.45053287671234,67.6923076923077,68.38461538461539,69.05622469879518
2012-01-11,2012-Q1,135.533333,61.887366666666665,67.6923076923077,68.28205128205128,68.97590361445783
2012-01-12,2012-Q1,136.633333,62.3896497716895,67.6923076923077,68.17948717948718,68.95705521472394
2012-01-13,2012-Q1,138.033333,63.02891917808219,67.6923076923077,68.12820512820514,68.8548055214724
2012-01-16,2012-Q1,139.4,63.652968036529685,67.6923076923077,67.97435897435898,68.8152608433735
2012-01-17,2012-Q1,138.933333,63.43987808219178,67.6923076923077,67.7777776923077,68.79518072289157
2012-01-18,2012-Q1,139.866667,63.86605799086758,67.6923076923077,67.6923076923077,68.75501987951807
2012-01-19,2012-Q1,139.466667,63.6834095890411,67.6923076923077,67.6923076923077,68.71165644171779
2012-01-20,2012-Q1,134.2,61.278538812785385,67.6923076923077,67.6923076923077,68.65030674846626
2012-01-23,2012-Q1,136.4,62.28310502283105,67.62393153846153,67.6923076923077,68.5685073619632
2012-01-24,2012-Q1,137.3,62.69406392694064,67.53846153846155,67.6923076923077,68.5685073619632
2012-01-25,2012-Q1,137.366667,62.72450547945206,67.53846153846155,67.6923076923077,68.5685073619632
2012-01-26,2012-Q1,137.366667,62.72450547945206,67.53846153846155,67.6923076923077,68.5685073619632
2012-01-27,2012-Q1,134.533333,61.430745662100456,67.53846153846155,67.6923076923077,68.5685073619632
2012-01-30,2012-Q1,133.9,61.141552511415526,67.53846153846155,67.6923076923077,68.5685073619632
2012-01-31,2012-Q1,135.966667,62.08523607305936,65.77918284158764,67.6923076923077,68.5685073619632
2012-02-01,2012-Q1,134.4,61.36986301369864,63.77473378995434,67.6923076923077,68.5685073619632
2012-02-02,2012-Q1,132.7,60.59360730593607,63.66818881278539,67.6923076923077,68.5685073619632
2012-02-03,2012-Q1,133.766667,61.0806698630137,63.546423059360734,67.6923076923077,68.5685073619632
2012-02-06,2012-Q1,134.933333,61.61339406392695,63.23439863013699,67.6923076923077,68.5685073619632
2012-02-07,2012-Q1,137.033333,62.57229817351598,62.87671232876713,67.6923076923077,68.5685073619632
2012-02-08,2012-Q1,136.3,62.237442922374434,62.72450547945206,67.6923076923077,68.5685073619632
2012-02-09,2012-Q1,135.933333,62.07001506849316,62.70928470319635,67.6923076923077,68.39316256410257
2012-02-10,2012-Q1,135.866667,62.039573972602746,62.63318105022832,67.6923076923077,68.3760682051282
2012-02-13,2012-Q1,135.2,61.7351598173516,62.51141552511416,67.6923076923077,68.32310858895707
2012-02-14,2012-Q1,135.033333,61.65905616438357,62.42009132420092,67.6923076923077,68.3132530120482
2012-02-15,2012-Q1,135.433333,61.84170456621005,62.33637739726028,67.6923076923077,68.29317289156627
2012-02-16,2012-Q1,135.966667,62.08523607305936,62.26027397260275,67.6923076923077,68.18803435897436
2012-02-17,2012-Q1,136.966667,62.54185707762557,62.26027397260275,67.6923076923077,68.17094
2012-02-20,2012-Q1,136.966667,62.54185707762557,62.26027397260275,67.6923076923077,68.08547025641026
2012-02-21,2012-Q1,138.266667,63.13546438356165,62.26027397260275,67.6923076923077,67.8632476923077
2012-02-22,2012-Q1,139.033333,63.4855401826484,62.26027397260275,67.6923076923077,67.6923076923077
2012-02-23,2012-Q1,139.066667,63.50076118721461,62.26027397260275,67.6923076923077,67.6923076923077
2012-02-24,2012-Q1,139.6,63.74429223744292,62.26027397260275,67.6923076923077,67.6923076923077
2012-02-27,2012-Q1,141.533333,64.62709269406393,62.26027397260275,67.6923076923077,67.6923076923077
2012-02-28,2012-Q1,140.466667,64.1400305936073,62.26027397260275,67.6923076923077,67.6923076923077
2012-02-29,2012-Q1,138.433333,63.21156757990868,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-01,2012-Q1,137.9,66.61835748792271,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-02,2012-Q1,136.833333,66.10305942028987,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-03,2012-Q1,136.666667,66.02254444444445,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-05,2012-Q1,138.0,66.66666666666667,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-06,2012-Q1,140.266667,67.76167487922706,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-07,2012-Q1,139.966667,67.61674734299517,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-08,2012-Q1,139.966667,67.61674734299517,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-09,2012-Q1,138.833333,67.06924299516909,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-12,2012-Q1,137.866667,66.602254589372,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-13,2012-Q1,139.366667,67.3268922705314,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-14,2012-Q1,141.666667,68.43800338164252,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-15,2012-Q1,139.266667,67.27858309178745,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-16,2012-Q1,144.1,69.61352657004831,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-19,2012-Q1,147.0,71.01449275362319,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-20,2012-Q1,149.066667,72.01288260869566,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-21,2012-Q1,149.233333,72.09339758454107,62.26027397260275,67.6923076923077,67.6923076923077
2012-03-22,2012-Q1,146.466667,70.75684396135266,62.26027397260275,67.6923076923077,67.6923076923077
