Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-05-31,2007-Q2,66.24,8.019370460048426,6.581113801452784,7.109239268343005,7.655239960822722
2007-06-01,2007-Q2,66.42,5.378137651821863,6.581113801452784,7.086561743341404,7.604116222760291
2007-06-04,2007-Q2,66.02,5.345748987854251,6.581113801452784,7.066940496545902,7.5823244552058116
2007-06-05,2007-Q2,66.66,5.397570850202429,6.581113801452784,7.048780690250502,7.579903147699758
2007-06-06,2007-Q2,64.5,5.222672064777328,6.581113801452784,7.033599495343548,7.579661016949153
2007-06-07,2007-Q2,62.39,5.051821862348178,6.581113801452784,7.026940899701902,7.578692493946732
2007-06-08,2007-Q2,60.97,4.936842105263158,6.581113801452784,7.012106537530267,7.555078683834049
2007-06-11,2007-Q2,60.05,4.862348178137652,6.581113801452784,6.94843694047283,7.541162227602905
2007-06-12,2007-Q2,59.1,4.785425101214575,6.581113801452784,6.8707149853085205,7.524213075060532
2007-06-13,2007-Q2,58.22,4.71417004048583,6.581113801452784,6.845249755142017,7.495592556317336
2007-06-14,2007-Q2,59.89,4.849392712550608,6.581113801452784,6.839436601347489,7.478208232445521
2007-06-15,2007-Q2,61.84,5.007287449392713,6.581113801452784,6.816909666969429,7.429782082324455
2007-06-18,2007-Q2,60.82,4.924696356275303,6.581113801452784,6.797257590597454,7.343825665859564
2007-06-19,2007-Q2,62.56,5.065587044534413,6.581113801452784,6.745347698334966,7.343825665859564
2007-06-20,2007-Q2,64.34,5.209716599190283,6.581113801452784,6.677277179236043,7.340193704600485
2007-06-21,2007-Q2,63.83,5.168421052631579,6.581113801452784,6.658040116393509,7.312994350282486
2007-06-22,2007-Q2,62.74,5.080161943319839,6.581113801452784,6.649515738498789,7.300564971751412
2007-06-25,2007-Q2,64.15,5.194331983805669,6.581113801452784,6.637410979597934,7.296767874632712
2007-06-26,2007-Q2,63.99,5.181376518218624,6.581113801452784,6.630147057079775,7.295399515738499
2007-06-27,2007-Q2,63.73,5.160323886639676,6.581113801452784,6.621065375302663,7.230508474576272
2007-06-28,2007-Q2,61.56,4.984615384615385,6.581113801452784,6.611878161513779,7.170621468926554
2007-06-29,2007-Q2,65.16,5.276113360323887,6.581113801452784,6.580401163935087,7.126553672316384
2007-07-02,2007-Q3,66.14,5.355465587044535,6.581113801452784,6.538740920096853,7.115572967678746
2007-07-03,2007-Q3,67.12,5.434817813765183,6.581113801452784,6.527845036319613,7.114124293785311
2007-07-04,2007-Q3,64.74,5.242105263157894,6.581113801452784,6.51857481982484,7.102905569007264
2007-07-05,2007-Q3,62.74,5.080161943319839,6.581113801452784,6.50048971596474,7.0802259887005645
2007-07-06,2007-Q3,64.6,5.230769230769231,6.581113801452784,6.490389472411087,7.070217917675545
2007-07-09,2007-Q3,68.19,5.521457489878543,6.581113801452784,6.485492312763682,7.063663075416258
2007-07-10,2007-Q3,70.43,5.702834008097167,6.581113801452784,6.468658178256611,7.033898305084746
2007-07-11,2007-Q3,69.52,5.62914979757085,6.581113801452784,6.447451579778644,7.033300685602351
2007-07-12,2007-Q3,71.13,5.759514170040486,6.581113801452784,6.436188112589614,7.0205811138014536
2007-07-13,2007-Q3,72.59,5.877732793522267,6.581113801452784,6.429970617042116,7.00363196125908
2007-07-16,2007-Q3,75.97,6.151417004048583,6.581113801452784,6.404505386875612,6.971751412429379
2007-07-17,2007-Q3,76.48,6.192712550607288,6.581113801452784,6.381978452497551,6.893241919686581
2007-07-18,2007-Q3,76.92,6.22834008097166,6.581113801452784,6.37803523109139,6.84818805093046
2007-07-19,2007-Q3,76.54,6.19757085020243,6.581113801452784,6.370689491620284,6.842311459353574
2007-07-20,2007-Q3,76.28,6.176518218623482,6.581113801452784,6.361900097943193,6.836561743341404
2007-07-23,2007-Q3,76.03,6.156275303643725,6.581113801452784,6.356513222331048,6.797257590597454
2007-07-24,2007-Q3,76.06,6.158704453441296,6.581113801452784,6.355533790401567,6.797257590597454
2007-07-25,2007-Q3,74.28,6.014574898785425,6.581113801452784,6.354032627177931,6.6934378060724775
2007-07-26,2007-Q3,74.06,5.996761133603239,6.538740920096853,6.351584047354229,6.6611165523996085
2007-07-27,2007-Q3,71.17,5.762753036437247,6.527845036319613,6.345249755142017,6.654963680387409
2007-07-30,2007-Q3,72.21,5.846963562753036,6.508474576271187,6.295723819167933,6.6440677966101696
2007-07-31,2007-Q3,72.44,5.865587044534413,6.464285714285714,6.2423447790112245,6.6307541625857
2007-08-01,2007-Q3,70.64,5.719838056680162,6.345036319612591,6.231635651322232,6.62953995157385
2007-08-02,2007-Q3,72.36,5.859109311740891,6.239472703924086,6.228763576235095,6.6125907990314765
2007-08-03,2007-Q3,72.66,5.8834008097166,6.212955465587045,6.22337670062295,6.611165523996082
2007-08-06,2007-Q3,71.99,5.82914979757085,6.195141700404859,6.207992085238336,6.549636803874092
2007-08-07,2007-Q3,72.29,5.85344129554656,6.184615384615385,6.195141700404859,6.527845036319613
2007-08-08,2007-Q3,75.69,6.128744939271255,6.1676113360323885,6.191361172463291,6.527845036319613
2007-08-09,2007-Q3,72.27,5.851821862348178,6.157489878542511,6.190009794319295,6.509304603330067
2007-08-10,2007-Q3,69.43,5.621862348178138,6.153846153846154,6.1846229187071495,6.491674828599412
2007-08-13,2007-Q3,68.76,5.567611336032389,6.140080971659919,6.177877130859243,6.4891041162227605
2007-08-14,2007-Q3,68.81,5.57165991902834,6.07165991902834,6.170041675423396,6.481880509304603
2007-08-15,2007-Q3,68.81,5.57165991902834,6.005668016194332,6.16307541625857,6.455435847208618
2007-08-16,2007-Q3,63.27,5.123076923076924,5.94008097165992,6.160645076867563,6.439467312348668
2007-08-17,2007-Q3,60.61,4.907692307692308,5.880566801619434,6.157489878542511,6.432908912830558
2007-08-20,2007-Q3,61.7,4.995951417004049,5.871659919028341,6.153846153846154,6.427032321253673
2007-08-21,2007-Q3,61.1,4.947368421052632,5.862348178137652,6.153846153846154,6.381978452497551
2007-08-22,2007-Q3,60.47,4.896356275303644,5.856275303643725,6.140080971659919,6.381978452497551
2007-08-23,2007-Q3,58.91,4.770040485829959,5.852631578947369,6.1153029299686334,6.37409200968523
2007-08-24,2007-Q3,58.19,4.711740890688259,5.849392712550607,6.082761998041136,6.367286973555338
2007-08-27,2007-Q3,64.94,5.2582995951417,5.838056680161943,6.063663075416258,6.356513222331048
2007-08-28,2007-Q3,65.13,5.273684210526316,5.795951417004049,6.050440744368267,6.356513222331048
2007-08-29,2007-Q3,64.54,5.22591093117409,5.761133603238866,6.029382957884426,6.354554358472085
2007-08-30,2007-Q3,66.19,5.359514170040486,5.739676113360324,6.018061200617002,6.353510895883777
2007-08-31,2007-Q3,66.76,5.4056680161943325,5.711336032388664,6.010715461145896,6.349657198824681
2007-09-03,2007-Q3,67.94,5.5012145748987855,5.665991902834008,6.005876591576885,6.340842311459353
2007-09-04,2007-Q3,67.96,5.502834008097166,5.625506072874494,6.001843252947189,6.251491053677932
2007-09-05,2007-Q3,66.03,5.346558704453441,5.59676113360324,5.997775239925106,6.250605326876514
2007-09-06,2007-Q3,67.2,5.441295546558705,5.57165991902834,5.9941432786660265,6.234084231145935
2007-09-07,2007-Q3,66.82,5.410526315789474,5.5696356275303645,5.987437540463819,6.22918707149853
2007-09-10,2007-Q3,67.18,5.439676113360324,5.544534412955466,5.979431929480901,6.22834008097166
2007-09-11,2007-Q3,68.35,5.534412955465586,5.527935222672065,5.957394711067581,6.218413320274241
2007-09-12,2007-Q3,68.11,5.514979757085021,5.518218623481782,5.938295788442703,6.216699801192843
2007-09-13,2007-Q3,71.8,5.813765182186235,5.518218623481782,5.925563173359452,6.215705765407554
2007-09-14,2007-Q3,73.93,5.986234817813766,5.518218623481782,5.925563173359452,6.19757085020243
2007-09-17,2007-Q3,74.56,6.037246963562754,5.518218623481782,5.925563173359452,6.192712550607288
2007-09-18,2007-Q3,75.55,6.117408906882591,5.518218623481782,5.925563173359452,6.190009794319295
2007-09-19,2007-Q3,76.07,6.159514170040485,5.518218623481782,5.925563173359452,6.190009794319295
2007-09-20,2007-Q3,75.59,6.1206477732793525,5.518218623481782,5.925563173359452,6.179236043095004
2007-09-21,2007-Q3,75.94,6.148987854251012,5.518218623481782,5.925563173359452,6.176518218623482
2007-09-24,2007-Q3,75.05,6.076923076923077,5.518218623481782,5.925563173359452,6.174950298210735
2007-09-25,2007-Q3,74.77,6.054251012145749,5.518218623481782,5.925563173359452,6.16356513222331
2007-09-26,2007-Q3,76.14,6.165182186234818,5.518218623481782,5.925563173359452,6.16356513222331
2007-09-27,2007-Q3,74.92,6.066396761133603,5.518218623481782,5.925563173359452,6.162585700293829
2007-09-28,2007-Q3,77.7,6.291497975708502,5.518218623481782,5.925563173359452,6.162585700293829
2007-10-01,2007-Q4,78.22,6.333603238866397,5.518218623481782,5.925563173359452,6.162585700293829
2007-10-02,2007-Q4,78.22,6.333603238866397,5.518218623481782,5.925563173359452,6.162585700293829
2007-10-03,2007-Q4,78.98,6.395141700404859,5.518218623481782,5.925563173359452,6.162585700293829
2007-10-04,2007-Q4,76.79,6.2178137651821865,5.518218623481782,5.925563173359452,6.162585700293829
2007-10-05,2007-Q4,78.99,6.395951417004048,5.527935222672065,5.925563173359452,6.162585700293829
2007-10-08,2007-Q4,76.35,6.182186234817814,5.551012145748988,5.925563173359452,6.162585700293829
2007-10-09,2007-Q4,78.81,6.381376518218624,5.5696356275303645,5.925563173359452,6.162585700293829
2007-10-10,2007-Q4,75.93,6.148178137651823,5.57165991902834,5.926542605288932,6.159514170040485
2007-10-11,2007-Q4,75.6,6.121457489878543,5.59676113360324,5.926542605288932,6.158704453441296
2007-10-12,2007-Q4,74.35,6.0202429149797565,5.625506072874494,5.944662095984329,6.156275303643725
2007-10-15,2007-Q4,77.69,6.290688259109312,5.665991902834008,5.948579823702253,6.156275303643725
2007-10-16,2007-Q4,76.47,6.191902834008097,5.711336032388664,5.950022404009723,6.156275303643725
2007-10-17,2007-Q4,74.58,6.038866396761134,5.739676113360324,5.950022404009723,6.151417004048583
2007-10-18,2007-Q4,74.31,6.017004048582996,5.761133603238866,5.950022404009723,6.148987854251012
2007-10-19,2007-Q4,73.16,5.923886639676113,5.788259109311741,5.95506072874494,6.148178137651823
2007-10-22,2007-Q4,74.83,6.05910931174089,5.821457489878543,5.98888012077129,6.128744939271255
2007-10-23,2007-Q4,78.91,6.389473684210526,5.838056680161943,5.9941432786660265,6.148178137651823
2007-10-24,2007-Q4,79.45,6.433198380566802,5.849392712550607,5.997775239925106,6.148987854251012
2007-10-25,2007-Q4,83.53,6.763562753036438,5.852631578947369,6.0066821225162,6.151417004048583
2007-10-26,2007-Q4,83.21,6.737651821862348,5.856275303643725,6.015789473684211,6.156275303643725
2007-10-29,2007-Q4,83.24,6.740080971659919,5.862348178137652,6.018623481781376,6.158704453441296
2007-10-30,2007-Q4,85.64,6.934412955465588,5.871659919028341,6.028744939271255,6.159514170040485
2007-10-31,2007-Q4,85.17,6.896356275303644,5.880566801619434,6.038056680161944,6.162585700293829
2007-11-01,2007-Q4,91.51,7.4097165991902845,5.903643724696357,6.0465587044534415,6.16356513222331
2007-11-02,2007-Q4,90.51,7.328744939271256,5.95506072874494,6.056680161943319,6.165182186234818
2007-11-05,2007-Q4,94.47,7.649392712550608,5.991497975708502,6.062753036437247,6.174950298210735
2007-11-06,2007-Q4,90.77,7.349797570850202,6.005668016194332,6.07165991902834,6.176518218623482
2007-11-07,2007-Q4,88.15,7.137651821862349,6.015789473684211,6.097165991902834,6.179236043095004
2007-11-08,2007-Q4,84.89,6.873684210526316,6.018623481781376,6.097165991902834,6.182186234817814
2007-11-09,2007-Q4,85.3,6.906882591093117,6.028744939271255,6.119028340080972,6.190009794319295
2007-11-12,2007-Q4,83.69,6.776518218623481,6.038056680161944,6.121052631578948,6.190009794319295
2007-11-13,2007-Q4,86.08,6.970040485829959,6.0465587044534415,6.125101214574899,6.191902834008097
2007-11-14,2007-Q4,87.91,7.1182186234817815,6.056680161943319,6.138461538461539,6.192712550607288
2007-11-15,2007-Q4,85.19,6.897975708502024,6.062753036437247,6.1485829959514176,6.19757085020243
2007-11-16,2007-Q4,90.07,7.293117408906882,6.07165991902834,6.150202429149798,6.215705765407554
2007-11-19,2007-Q4,90.29,7.310931174089069,6.07165991902834,6.153846153846154,6.216699801192843
2007-11-20,2007-Q4,89.69,7.2623481781376515,6.07165991902834,6.157489878542511,6.2178137651821865
2007-11-21,2007-Q4,88.45,7.161943319838057,6.07165991902834,6.159109311740891,6.218413320274241
2007-11-22,2007-Q4,81.24,6.578137651821862,6.07165991902834,6.162348178137652,6.22834008097166
2007-11-23,2007-Q4,83.5,6.761133603238867,6.07165991902834,6.170850202429151,6.22918707149853
2007-11-26,2007-Q4,83.74,6.780566801619433,6.07165991902834,6.179352226720647,6.234084231145935
2007-11-27,2007-Q4,80.16,6.490688259109311,6.07165991902834,6.187044534412955,6.250605326876514
2007-11-28,2007-Q4,81.01,6.559514170040487,6.097165991902834,6.187044534412955,6.251491053677932
2007-11-29,2007-Q4,83.05,6.724696356275303,6.119028340080972,6.187044534412955,6.290688259109312
2007-11-30,2007-Q4,82.72,6.697975708502025,6.121052631578948,6.187044534412955,6.291497975708502
2007-12-03,2007-Q4,84.18,6.816194331983806,6.125101214574899,6.187044534412955,6.333603238866397
2007-12-04,2007-Q4,82.54,6.6834008097166,6.138461538461539,6.187044534412955,6.333603238866397
2007-12-05,2007-Q4,83.4,6.753036437246964,6.1485829959514176,6.187044534412955,6.340842311459353
2007-12-06,2007-Q4,82.91,6.71336032388664,6.154251012145749,6.187044534412955,6.349657198824681
2007-12-07,2007-Q4,82.35,6.668016194331983,6.162348178137652,6.187044534412955,6.353510895883777
2007-12-10,2007-Q4,88.47,7.163562753036437,6.173684210526316,6.187044534412955,6.354554358472085
2007-12-11,2007-Q4,89.45,7.242914979757085,6.187044534412955,6.187044534412955,6.356513222331048
2007-12-12,2007-Q4,89.17,7.220242914979758,6.204858299595141,6.187044534412955,6.356513222331048
2007-12-13,2007-Q4,88.74,7.185425101214575,6.254251012145749,6.187044534412955,6.367286973555338
2007-12-14,2007-Q4,86.91,7.037246963562753,6.291093117408908,6.187044534412955,6.37409200968523
2007-12-17,2007-Q4,84.28,6.824291497975709,6.3125506072874495,6.187044534412955,6.381376518218624
2007-12-18,2007-Q4,83.62,6.77085020242915,6.333603238866397,6.187044534412955,6.381978452497551
2007-12-19,2007-Q4,81.93,6.634008097165992,6.357489878542511,6.187044534412955,6.381978452497551
2007-12-20,2007-Q4,82.54,6.6834008097166,6.385425101214575,6.187044534412955,6.389473684210526
2007-12-21,2007-Q4,82.54,6.6834008097166,6.392307692307693,6.187044534412955,6.395141700404859
2007-12-24,2007-Q4,83.96,6.798380566801619,6.395546558704454,6.187044534412955,6.395951417004048
2007-12-25,2007-Q4,83.96,6.798380566801619,6.414574898785425,6.187044534412955,6.427032321253673
2007-12-26,2007-Q4,87.73,7.103643724696357,6.461943319838056,6.187044534412955,6.432908912830558
2007-12-27,2007-Q4,84.74,6.861538461538461,6.5251012145748994,6.187044534412955,6.433198380566802
2007-12-28,2007-Q4,85.74,6.94251012145749,6.568825910931174,6.187044534412955,6.439467312348668
2007-12-31,2007-Q4,86.06,6.968421052631579,6.606072874493927,6.187044534412955,6.455435847208618
2008-01-01,2008-Q1,89.28,7.229149797570851,6.651012145748988,6.187044534412955,6.481880509304603
2008-01-02,2008-Q1,94.36,7.640485829959514,6.675708502024292,6.187044534412955,6.4891041162227605
2008-01-03,2008-Q1,92.53,7.492307692307692,6.6834008097166,6.187044534412955,6.490688259109311
2008-01-04,2008-Q1,90.56,7.332793522267207,6.6834008097166,6.187044534412955,6.491674828599412
2008-01-07,2008-Q1,91.61,7.417813765182187,6.690688259109312,6.187044534412955,6.509304603330067
2008-01-08,2008-Q1,86.02,6.965182186234817,6.705668016194332,6.187044534412955,6.527845036319613
2008-01-09,2008-Q1,86.92,7.038056680161944,6.719028340080971,6.187044534412955,6.527845036319613
2008-01-10,2008-Q1,86.65,7.016194331983806,6.731174089068825,6.187044534412955,6.549636803874092
2008-01-11,2008-Q1,86.39,6.995141700404859,6.738866396761133,6.187044534412955,6.559514170040487
2008-01-14,2008-Q1,88.27,7.147368421052631,6.746558704453442,6.187044534412955,6.578137651821862
2008-01-15,2008-Q1,87.09,7.051821862348179,6.757085020242915,6.187044534412955,6.611165523996082
2008-01-16,2008-Q1,84.68,6.856680161943321,6.762348178137652,6.187044534412955,6.6125907990314765
2008-01-17,2008-Q1,86.12,6.973279352226721,6.767206477732794,6.187044534412955,6.62953995157385
2008-01-18,2008-Q1,82.44,6.675303643724696,6.767206477732794,6.187044534412955,6.6307541625857
2008-01-21,2008-Q1,75.25,6.093117408906883,6.767206477732794,6.179352226720647,6.6307541625857
2008-01-22,2008-Q1,70.57,5.71417004048583,6.767206477732794,6.170850202429151,6.6307541625857
2008-01-23,2008-Q1,71.16,5.761943319838057,6.767206477732794,6.162348178137652,6.6307541625857
2008-01-24,2008-Q1,67.64,5.476923076923077,6.767206477732794,6.159109311740891,6.62953995157385
2008-01-25,2008-Q1,70.08,5.674493927125506,6.767206477732794,6.157489878542511,6.6125907990314765
2008-01-28,2008-Q1,71.63,5.8,6.767206477732794,6.153846153846154,6.611165523996082
2008-01-29,2008-Q1,70.58,5.71497975708502,6.767206477732794,6.150202429149798,6.578137651821862
2008-01-30,2008-Q1,72.61,5.879352226720648,6.767206477732794,6.1485829959514176,6.559514170040487
2008-01-31,2008-Q1,66.4,5.376518218623483,6.767206477732794,6.138461538461539,6.549636803874092
2008-02-01,2008-Q1,66.95,5.421052631578948,6.767206477732794,6.125101214574899,6.527845036319613
2008-02-04,2008-Q1,69.53,5.629959514170041,6.767206477732794,6.121052631578948,6.527845036319613
2008-02-05,2008-Q1,70.86,5.7376518218623485,6.767206477732794,6.119028340080972,6.509304603330067
2008-02-06,2008-Q1,69.43,5.621862348178138,6.767206477732794,6.105263157894737,6.491674828599412
2008-02-07,2008-Q1,67.36,5.4542510121457495,6.767206477732794,6.08502024291498,6.490688259109311
2008-02-08,2008-Q1,65.99,5.34331983805668,6.767206477732794,6.08502024291498,6.4891041162227605
2008-02-11,2008-Q1,61.38,4.97004048582996,6.767206477732794,6.08502024291498,6.481880509304603
2008-02-12,2008-Q1,62.83,5.087449392712551,6.767206477732794,6.08502024291498,6.455435847208618
2008-02-13,2008-Q1,62.71,5.077732793522268,6.767206477732794,6.08502024291498,6.439467312348668
2008-02-14,2008-Q1,66.17,5.3578947368421055,6.767206477732794,6.08502024291498,6.433198380566802
2008-02-15,2008-Q1,67.78,5.488259109311741,6.767206477732794,6.08502024291498,6.432908912830558
2008-02-18,2008-Q1,68.26,5.527125506072875,6.767206477732794,6.08502024291498,6.427032321253673
2008-02-19,2008-Q1,69.35,5.615384615384615,6.767206477732794,6.08502024291498,6.395951417004048
2008-02-20,2008-Q1,70.47,5.706072874493927,6.767206477732794,6.08502024291498,6.395141700404859
2008-02-21,2008-Q1,69.56,5.632388663967611,6.767206477732794,6.08502024291498,6.389473684210526
2008-02-22,2008-Q1,67.78,5.488259109311741,6.767206477732794,6.08502024291498,6.381978452497551
2008-02-25,2008-Q1,68.1,5.51417004048583,6.767206477732794,6.08502024291498,6.381978452497551
2008-02-26,2008-Q1,67.39,5.45668016194332,6.767206477732794,6.08502024291498,6.381376518218624
2008-02-27,2008-Q1,67.09,5.432388663967612,6.767206477732794,6.08502024291498,6.37409200968523
2008-02-28,2008-Q1,66.06,5.348987854251012,6.765991902834008,6.08502024291498,6.367286973555338
2008-02-29,2008-Q1,65.22,5.280971659919029,6.765991902834008,6.08502024291498,6.356513222331048
2008-03-03,2008-Q1,62.34,5.047773279352227,6.765991902834008,6.08502024291498,6.356513222331048
2008-03-04,2008-Q1,62.09,5.027530364372471,6.757085020242915,6.08502024291498,6.354554358472085
2008-03-05,2008-Q1,58.84,4.764372469635628,6.738866396761134,6.08502024291498,6.353510895883777
2008-03-06,2008-Q1,58.84,4.764372469635628,6.719028340080971,6.08502024291498,6.349657198824681
2008-03-07,2008-Q1,54.26,4.393522267206477,6.705668016194332,6.08502024291498,6.340842311459353
2008-03-10,2008-Q1,51.87,4.2,6.690688259109312,6.08502024291498,6.333603238866397
2008-03-11,2008-Q1,53.52,4.333603238866397,6.6834008097166,6.08502024291498,6.333603238866397
2008-03-12,2008-Q1,51.0,4.129554655870446,6.6834008097166,6.08502024291498,6.291497975708502
2008-03-13,2008-Q1,47.98,3.88502024291498,6.679352226720648,6.08502024291498,6.290688259109312
2008-03-14,2008-Q1,50.89,4.1206477732793525,6.67165991902834,6.08502024291498,6.250605326876514
2008-03-17,2008-Q1,49.03,3.97004048582996,6.651012145748988,6.08502024291498,6.234084231145935
2008-03-18,2008-Q1,47.61,3.855060728744939,6.606072874493927,6.08502024291498,6.22918707149853
2008-03-19,2008-Q1,47.41,3.8388663967611336,6.568825910931174,6.08502024291498,6.22834008097166
2008-03-20,2008-Q1,47.41,3.8388663967611336,6.5251012145748994,6.08502024291498,6.218413320274241
2008-03-21,2008-Q1,47.41,3.8388663967611336,6.291902834008097,6.08502024291498,6.2178137651821865
2008-03-24,2008-Q1,49.2,3.983805668016194,5.986234817813766,6.07165991902834,6.19757085020243
2008-03-25,2008-Q1,57.03,4.617813765182187,5.8396761133603245,6.062753036437247,6.192712550607288
2008-03-26,2008-Q1,57.03,4.617813765182187,5.780971659919029,6.056680161943319,6.191902834008097
2008-03-27,2008-Q1,56.91,4.608097165991903,5.749797570850203,6.0465587044534415,6.190009794319295
2008-03-28,2008-Q1,57.52,4.657489878542511,5.726315789473684,6.038056680161944,6.190009794319295
2008-03-31,2008-Q1,56.4,4.566801619433198,5.7145748987854255,6.028744939271255,6.182186234817814
2008-04-01,2008-Q2,54.77,4.434817813765182,5.710121457489878,6.018623481781376,6.179236043095004
2008-04-02,2008-Q2,57.12,4.625101214574899,5.690283400809717,6.018623481781376,6.176518218623482
2008-04-03,2008-Q2,58.39,4.727935222672065,5.653441295546559,6.018623481781376,6.165182186234818
2008-04-04,2008-Q2,59.02,4.778947368421053,5.631174089068827,6.018623481781376,6.16356513222331
2008-04-07,2008-Q2,59.21,4.794331983805669,5.62591093117409,6.018623481781376,6.162585700293829
2008-04-08,2008-Q2,61.9,5.012145748987854,5.618623481781377,6.018623481781376,6.159514170040485
2008-04-09,2008-Q2,62.51,5.061538461538461,5.571255060728745,6.018623481781376,6.158704453441296
2008-04-10,2008-Q2,61.35,4.967611336032389,5.520647773279352,6.018623481781376,6.156275303643725
2008-04-11,2008-Q2,61.55,4.983805668016195,5.5012145748987855,6.018623481781376,6.151417004048583
2008-04-14,2008-Q2,61.55,4.983805668016195,5.488259109311741,6.018623481781376,6.148987854251012
2008-04-15,2008-Q2,60.89,4.930364372469636,5.482591093117409,6.018623481781376,6.148178137651823
2008-04-16,2008-Q2,62.13,5.030769230769232,5.466801619433198,6.001619433198381,6.128744939271255
2008-04-17,2008-Q2,64.06,5.187044534412956,5.455465587044534,6.001619433198381,6.121457489878543
2008-04-18,2008-Q2,64.06,5.187044534412956,5.443319838056681,6.001619433198381,6.1206477732793525
2008-04-21,2008-Q2,63.8,5.165991902834008,5.42672064777328,6.001619433198381,6.117408906882591
2008-04-22,2008-Q2,64.57,5.22834008097166,5.398785425101215,6.001619433198381,6.101860920666013
2008-04-23,2008-Q2,65.4,5.295546558704454,5.367206477732794,6.001619433198381,6.093117408906883
2008-04-24,2008-Q2,65.15,5.275303643724697,5.353441295546559,6.001619433198381,6.076923076923077
2008-04-25,2008-Q2,65.25,5.283400809716599,5.346153846153847,6.001619433198381,6.066396761133603
2008-04-28,2008-Q2,67.19,5.440485829959514,5.346153846153847,6.001619433198381,6.063663075416258
2008-04-29,2008-Q2,68.71,5.563562753036437,5.346153846153847,6.001619433198381,6.063663075416258
2008-04-30,2008-Q2,67.61,5.474493927125506,5.346153846153847,6.001619433198381,6.05910931174089
2008-05-01,2008-Q2,67.61,5.474493927125506,5.346153846153847,6.001619433198381,6.054251012145749
2008-05-02,2008-Q2,69.15,5.5991902834008105,5.346153846153847,6.001619433198381,6.038866396761134
2008-05-05,2008-Q2,69.48,5.625910931174089,5.346153846153847,6.001619433198381,6.037246963562754
2008-05-06,2008-Q2,69.02,5.588663967611335,5.346153846153847,6.001619433198381,6.037246963562754
2008-05-07,2008-Q2,69.21,5.604048582995951,5.346153846153847,6.001619433198381,6.037218413320274
2008-05-08,2008-Q2,69.26,5.608097165991904,5.346153846153847,6.001619433198381,6.021547502448579
2008-05-09,2008-Q2,68.19,5.521457489878543,5.346153846153847,6.001619433198381,6.0202429149797565
2008-05-12,2008-Q2,66.35,5.37246963562753,5.346153846153847,6.001619433198381,6.017004048582996
2008-05-13,2008-Q2,68.37,5.536032388663968,5.346153846153847,6.001619433198381,6.014574898785425
2008-05-14,2008-Q2,68.06,5.510931174089069,5.346153846153847,6.001619433198381,6.006856023506366
2008-05-15,2008-Q2,68.73,5.565182186234818,5.346153846153847,6.001619433198381,6.004897159647404
2008-05-16,2008-Q2,68.13,5.516599190283401,5.346153846153847,6.001619433198381,5.998789346246973
2008-05-19,2008-Q2,68.13,5.516599190283401,5.346153846153847,6.001619433198381,5.996761133603239
2008-05-20,2008-Q2,66.57,5.390283400809716,5.346153846153847,6.001619433198381,5.991525423728814
2008-05-21,2008-Q2,66.79,5.408097165991904,5.346153846153847,6.001619433198381,5.986234817813766
2008-05-22,2008-Q2,67.25,5.445344129554656,5.346153846153847,6.001619433198381,5.983349657198825
2008-05-23,2008-Q2,68.85,5.574898785425101,5.346153846153847,5.970445344129555,5.9755142017629765
2008-05-26,2008-Q2,68.19,5.521457489878543,5.346153846153847,5.9016194331983804,5.939275220372184
2008-05-27,2008-Q2,69.73,5.646153846153847,5.346153846153847,5.8396761133603245,5.937316356513222
2008-05-28,2008-Q2,70.26,5.689068825910931,5.346153846153847,5.780971659919029,5.923886639676113
2008-05-29,2008-Q2,71.45,5.785425101214575,5.346153846153847,5.773684210526316,5.913809990205681
2008-05-30,2008-Q2,68.49,5.5457489878542505,5.346153846153847,5.749797570850203,5.8834008097166
2008-06-02,2008-Q2,66.78,5.4072874493927126,5.346153846153847,5.726315789473684,5.879352226720648
2008-06-03,2008-Q2,67.22,5.442914979757085,5.346153846153847,5.7145748987854255,5.877732793522267
2008-06-04,2008-Q2,64.18,5.19676113360324,5.319433198380567,5.710121457489878,5.865587044534413
2008-06-05,2008-Q2,61.56,4.984615384615385,5.289473684210527,5.697570850202429,5.859109311740891
2008-06-06,2008-Q2,63.87,5.17165991902834,5.282186234817814,5.681781376518218,5.85344129554656
2008-06-09,2008-Q2,62.93,5.095546558704454,5.278137651821863,5.660323886639677,5.851821862348178
2008-06-10,2008-Q2,62.09,5.027530364372471,5.251821862348178,5.639271255060729,5.846963562753036
2008-06-11,2008-Q2,63.78,5.164372469635628,5.21255060728745,5.631174089068827,5.82914979757085
2008-06-12,2008-Q2,63.9,5.174089068825911,5.191902834008098,5.627935222672065,5.813765182186235
2008-06-13,2008-Q2,63.17,5.11497975708502,5.187044534412956,5.623886639676114,5.8
2008-06-16,2008-Q2,64.12,5.191902834008098,5.189473684210527,5.618623481781377,5.785425101214575
2008-06-17,2008-Q2,64.27,5.204048582995951,5.194331983805669,5.611740890688259,5.768765133171913
2008-06-18,2008-Q2,64.13,5.192712550607287,5.194736842105264,5.606072874493927,5.762977473065622
2008-06-19,2008-Q2,63.27,5.123076923076924,5.1923076923076925,5.601619433198381,5.762753036437247
2008-06-20,2008-Q2,56.79,4.59838056680162,5.189473684210527,5.593927125506073,5.761943319838057
2008-06-23,2008-Q2,53.83,4.358704453441296,5.187044534412956,5.581781376518219,5.759514170040486
