Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-02-22,2008-Q1,14.7,4.468085106382978,5.6612477203647416,5.584645896656535,4.5503668693009125
2008-02-25,2008-Q1,14.507576,4.409597568389057,5.6612477203647416,5.584645896656535,4.5503668693009125
2008-02-26,2008-Q1,14.598485,4.437229483282675,5.655951519756838,5.584645896656535,4.5503668693009125
2008-02-27,2008-Q1,14.654545,4.454268996960487,5.651269452887538,5.58241990881459,4.5503668693009125
2008-02-28,2008-Q1,14.643939,4.451045288753799,5.64819924012158,5.5810382978723405,4.5503668693009125
2008-02-29,2008-Q1,14.517172,4.412514285714286,5.639065349544072,5.578658966565349,4.5503668693009125
2008-03-03,2008-Q1,13.951515,4.240582066869301,5.628780243161094,5.5769703647416415,4.5503668693009125
2008-03-04,2008-Q1,13.400505,4.073101823708207,5.625479787234043,5.576740121580547,4.5503668693009125
2008-03-05,2008-Q1,13.502525,4.10411094224924,5.625479787234043,5.57620273556231,4.5503668693009125
2008-03-06,2008-Q1,13.502525,4.10411094224924,5.618648632218846,5.573132522796353,4.5503668693009125
2008-03-07,2008-Q1,13.212626,4.015995744680851,5.614196808510638,5.568834346504559,4.5503668693009125
2008-03-10,2008-Q1,13.380303,4.066961398176292,5.607135258358662,5.5666851063829785,4.5503668693009125
2008-03-11,2008-Q1,13.188384,4.0086273556231005,5.595928875379939,5.56407537993921,4.5503668693009125
2008-03-12,2008-Q1,13.516667,4.108409422492401,5.584568996960487,5.561619300911854,4.5503668693009125
2008-03-13,2008-Q1,13.060101,3.9696355623100303,5.579196200607903,5.558549088145897,4.5503668693009125
2008-03-14,2008-Q1,12.90404,3.922200607902736,5.571904559270516,5.5544810030395135,4.5503668693009125
2008-03-17,2008-Q1,12.502525,3.800159574468085,5.5666851063829785,5.55179452887538,4.5503668693009125
2008-03-18,2008-Q1,12.476768,3.792330699088146,5.559623556231003,5.549568693009119,4.5503668693009125
2008-03-19,2008-Q1,12.118182,3.683337993920973,5.55179452887538,5.549568693009119,4.5503668693009125
2008-03-20,2008-Q1,12.118182,3.683337993920973,5.529074924012158,5.5478800911854105,4.5503668693009125
2008-03-21,2008-Q1,12.118182,3.683337993920973,5.492155623100304,5.546344832826748,4.5503668693009125
2008-03-24,2008-Q1,11.959596,3.63513556231003,5.461760486322188,5.542276747720365,4.5503668693009125
2008-03-25,2008-Q1,12.019192,3.653249848024316,5.43213282674772,5.531838145896656,4.5503668693009125
2008-03-26,2008-Q1,11.983333,3.642350455927052,5.391068693009118,5.523318237082067,4.5503668693009125
2008-03-27,2008-Q1,11.237374,3.415615197568389,5.288907294832827,5.506201823708206,4.5503668693009125
2008-03-28,2008-Q1,11.162626,3.392895440729483,5.107841337386018,5.502287234042553,4.5503668693009125
2008-03-31,2008-Q1,10.781818,3.277148328267477,4.981194984802432,5.498295896656535,4.5503668693009125
2008-04-01,2008-Q2,11.180808,3.3984218844984806,4.934911398176292,5.486705927051672,4.5503668693009125
2008-04-02,2008-Q2,11.123232,3.3809215805471124,4.85608358662614,5.461760486322188,4.5503668693009125
2008-04-03,2008-Q2,11.437879,3.47655896656535,4.801203495440729,5.441573860182371,4.5503668693009125
2008-04-04,2008-Q2,11.908586,3.6196310030395136,4.792990577507599,5.441573860182371,4.5503668693009125
2008-04-07,2008-Q2,11.94697,3.6312978723404257,4.758297112462007,5.441573860182371,4.5503668693009125
2008-04-08,2008-Q2,11.758081,3.573884802431611,4.700346808510638,5.441573860182371,4.5503668693009125
2008-04-09,2008-Q2,11.668182,3.546559878419453,4.645466717325228,5.441573860182371,4.5503668693009125
2008-04-10,2008-Q2,11.716162,3.5611434650455926,4.602023252279635,5.441573860182371,4.5503668693009125
2008-04-11,2008-Q2,11.839394,3.5986,4.582757750759878,5.441573860182371,4.5503668693009125
2008-04-14,2008-Q2,11.839394,3.5986,4.566485562310031,5.441573860182371,4.5503668693009125
2008-04-15,2008-Q2,11.772222,3.578182978723404,4.523348936170214,5.441573860182371,4.5503668693009125
2008-04-16,2008-Q2,12.040909,3.6598507598784193,4.482208054711246,5.441573860182371,4.5503668693009125
2008-04-17,2008-Q2,12.263131,3.727395440729483,4.461177051671733,5.441573860182371,4.5503668693009125
2008-04-18,2008-Q2,12.263131,3.727395440729483,4.452657142857143,5.441573860182371,4.5503668693009125
2008-04-21,2008-Q2,12.527778,3.8078352583586623,4.444137386018237,5.441573860182371,4.5503668693009125
2008-04-22,2008-Q2,12.429798,3.778054103343465,4.4300144376899695,5.441573860182371,4.5503668693009125
2008-04-23,2008-Q2,12.511616,3.802922796352584,4.421110790273556,5.441573860182371,4.5503668693009125
2008-04-24,2008-Q2,12.141414,3.690399392097264,4.415968237082067,5.441573860182371,4.5503668693009125
2008-04-25,2008-Q2,12.169697,3.6989960486322175,4.411055927051672,5.441573860182371,4.5503668693009125
2008-04-28,2008-Q2,13.099495,3.981609422492401,4.395551367781155,5.441573860182371,4.5503668693009125
2008-04-29,2008-Q2,13.519192,4.109176899696049,4.366844832826748,5.441573860182371,4.5503668693009125
2008-04-30,2008-Q2,13.458081,4.090602127659574,4.333686474164134,5.441573860182371,4.5503668693009125
2008-05-01,2008-Q2,13.458081,4.090602127659574,4.31019924012158,5.441573860182371,4.5503668693009125
2008-05-02,2008-Q2,13.294444,4.04086443768997,4.272896048632219,5.441573860182371,4.5503668693009125
2008-05-05,2008-Q2,13.090909,3.978999696048632,4.174879483282675,5.441573860182371,4.5503668693009125
2008-05-06,2008-Q2,13.226263,4.020140729483282,4.1087931610942245,5.441573860182371,4.5503668693009125
2008-05-07,2008-Q2,12.421717,3.775597872340425,4.1062601823708205,5.441573860182371,4.5503668693009125
2008-05-08,2008-Q2,12.364141,3.758097568389058,4.10411094224924,5.441573860182371,4.5503668693009125
2008-05-09,2008-Q2,12.426768,3.777133130699088,4.097356534954407,5.441573860182371,4.5503668693009125
2008-05-12,2008-Q2,12.331313,3.7481194528875377,4.090602127659574,5.441573860182371,4.5503668693009125
2008-05-13,2008-Q2,12.509091,3.802155319148936,4.0818519756838905,5.43819650455927,4.5503668693009125
2008-05-14,2008-Q2,12.755051,3.876915197568389,4.07003161094225,5.43819650455927,4.5503668693009125
2008-05-15,2008-Q2,12.789899,3.887507294832827,4.053912917933131,5.43819650455927,4.5503668693009125
2008-05-16,2008-Q2,12.795455,3.889196048632219,4.030502583586626,5.43819650455927,4.5503668693009125
2008-05-19,2008-Q2,12.795455,3.889196048632219,4.018068237082067,5.43819650455927,4.5503668693009125
2008-05-20,2008-Q2,12.760606,3.878603647416413,4.012311550151976,5.43819650455927,4.5503668693009125
2008-05-21,2008-Q2,12.675253,3.852660486322189,3.995118389057751,5.43819650455927,4.5503668693009125
2008-05-22,2008-Q2,12.581313,3.8241072948328254,3.980304559270517,5.43819650455927,4.5503668693009125
2008-05-23,2008-Q2,12.525758,3.8072212765957447,3.974317629179331,5.43819650455927,4.5503668693009125
2008-05-26,2008-Q2,11.916162,3.621933738601824,3.945918085106383,5.43819650455927,4.5503668693009125
2008-05-27,2008-Q2,11.604545,3.5272173252279635,3.905698328267477,5.423459422492401,4.5503668693009125
2008-05-28,2008-Q2,11.384343,3.4602866261398173,3.889196048632219,5.391068693009118,4.5503668693009125
2008-05-29,2008-Q2,11.689899,3.5531607902735565,3.888351671732523,5.288907294832827,4.5503668693009125
2008-05-30,2008-Q2,11.640404,3.538116717325228,3.88305547112462,5.107841337386018,4.5503668693009125
2008-06-02,2008-Q2,11.575253,3.518313981762918,3.877759422492401,4.981194984802432,4.5503668693009125
2008-06-03,2008-Q2,11.654545,3.542414893617021,3.864787841945289,4.934911398176292,4.5503668693009125
2008-06-04,2008-Q2,11.447475,3.479475683890578,3.838383890577507,4.85608358662614,4.5503668693009125
2008-06-05,2008-Q2,11.616162,3.5307483282674768,3.815971276595744,4.801203495440729,4.5503668693009125
2008-06-06,2008-Q2,11.532828,3.5054188449848023,3.807528267477204,4.792990577507599,4.5503668693009125
2008-06-09,2008-Q2,11.120707,3.380154103343465,3.805072036474164,4.758297112462007,4.5503668693009125
2008-06-10,2008-Q2,11.039394,3.355438905775076,3.80253905775076,4.700346808510638,4.5503668693009125
2008-06-11,2008-Q2,11.066162,3.363575075987842,3.801157446808512,4.645466717325228,4.5503668693009125
2008-06-12,2008-Q2,11.061616,3.362193313069909,3.7962451367781154,4.602023252279635,4.5503668693009125
2008-06-13,2008-Q2,11.539394,3.507414589665653,3.785192401215805,4.582757750759878,4.5503668693009125
2008-06-16,2008-Q2,11.538384,3.507107598784194,3.777593617021276,4.566485562310031,4.5503668693009125
2008-06-17,2008-Q2,11.895455,3.6156398176291793,3.7763655015197566,4.523348936170214,4.5503668693009125
2008-06-18,2008-Q2,12.128788,3.68656170212766,3.7668477203647415,4.482208054711246,4.5503668693009125
2008-06-19,2008-Q2,11.879798,3.6108808510638295,3.753108510638298,4.461177051671733,4.5503668693009125
2008-06-20,2008-Q2,11.448485,3.479782674772036,3.7377574468085104,4.452657142857143,4.5503668693009125
2008-06-23,2008-Q2,11.230808,3.413619452887538,3.727395440729483,4.444137386018237,4.5503668693009125
2008-06-24,2008-Q2,10.691414,3.2496699088145897,3.71319574468085,4.4300144376899695,4.5503668693009125
2008-06-25,2008-Q2,10.857071,3.3000215805471123,3.694697720364741,4.421110790273556,4.5503668693009125
2008-06-26,2008-Q2,10.711616,3.255810334346504,3.688480547112462,4.415968237082067,4.5503668693009125
2008-06-27,2008-Q2,10.409091,3.1638574468085108,3.684949848024317,4.411055927051672,4.5503668693009125
2008-06-30,2008-Q2,10.254545,3.1168829787234045,3.683337993920973,4.395551367781155,4.5503668693009125
2008-07-01,2008-Q3,9.64798,2.932516717325228,3.683337993920973,4.366844832826748,4.5503668693009125
2008-07-02,2008-Q3,10.09899,3.069601823708207,3.671594376899696,4.333686474164134,4.5503668693009125
2008-07-03,2008-Q3,10.074747,3.0622331306990884,3.656550303951368,4.31019924012158,4.5503668693009125
2008-07-04,2008-Q3,10.077273,3.0630009118541035,3.647800151975684,4.272896048632219,4.5503668693009125
2008-07-07,2008-Q3,9.890404,3.006201823708207,3.638743009118541,4.174879483282675,4.5503668693009125
2008-07-08,2008-Q3,10.34596,3.1446686930091183,3.633216717325228,4.1087931610942245,4.5503668693009125
2008-07-09,2008-Q3,11.10101,3.37416717325228,3.6266158054711246,4.1062601823708205,4.5503668693009125
2008-07-10,2008-Q3,10.864646,3.3023240121580546,3.620782370820669,4.10411094224924,4.5503668693009125
2008-07-11,2008-Q3,10.407576,3.163396960486322,3.6176354103343455,4.097356534954407,4.5503668693009125
2008-07-14,2008-Q3,10.608081,3.224340729483283,3.6132603343465046,4.090602127659574,4.5503668693009125
2008-07-15,2008-Q3,10.157071,3.087255623100304,3.604740425531914,4.0818519756838905,4.5503668693009125
2008-07-16,2008-Q3,10.257576,3.117804255319149,3.5986,4.07003161094225,4.5503668693009125
2008-07-17,2008-Q3,10.399495,3.1609407294832828,3.588391489361702,4.053912917933131,4.5503668693009125
2008-07-18,2008-Q3,10.688889,3.2489024316109423,3.5760338905775075,4.030502583586626,4.5503668693009125
2008-07-21,2008-Q3,10.357071,3.1480458966565346,3.5675141337386016,4.018068237082067,4.5503668693009125
2008-07-22,2008-Q3,10.710606,3.2555033434650458,3.557152127659575,4.012311550151976,4.5503668693009125
2008-07-23,2008-Q3,11.466162,3.485155623100304,3.549860334346505,3.995118389057751,4.5503668693009125
2008-07-24,2008-Q3,11.744949,3.5698933130699086,3.549860334346505,3.980304559270517,4.5503668693009125
2008-07-25,2008-Q3,11.662121,3.544717629179332,3.5456387537993925,3.974317629179331,4.5503668693009125
2008-07-28,2008-Q3,11.757576,3.5737313069908816,3.5456387537993925,3.945918085106383,4.5503668693009125
2008-07-29,2008-Q3,9.862626,2.997758662613982,3.5435662613981767,3.905698328267477,4.5503668693009125
2008-07-30,2008-Q3,10.00101,3.039820668693009,3.5402658054711247,3.889196048632219,4.5503668693009125
2008-07-31,2008-Q3,9.823737,2.98593829787234,3.5402658054711247,3.888351671732523,4.5503668693009125
2008-08-01,2008-Q3,9.813131,2.9827145896656537,3.5402658054711247,3.88305547112462,4.5503668693009125
2008-08-04,2008-Q3,9.793434,2.976727659574468,3.5402658054711247,3.877759422492401,4.5503668693009125
2008-08-05,2008-Q3,9.79697,2.977802431610942,3.5402658054711247,3.864787841945289,4.5503668693009125
2008-08-06,2008-Q3,9.903535,3.0101930091185407,3.5402658054711247,3.838383890577507,4.5503668693009125
2008-08-07,2008-Q3,9.878788,3.002671124620061,3.5402658054711247,3.815971276595744,4.5503668693009125
2008-08-08,2008-Q3,9.817677,2.9840963525835864,3.5344325227963527,3.807528267477204,4.5503668693009125
2008-08-11,2008-Q3,9.79697,2.977802431610942,3.52898282674772,3.805072036474164,4.5503668693009125
2008-08-12,2008-Q3,9.79596,2.977495440729483,3.522765653495441,3.80253905775076,4.5503668693009125
2008-08-13,2008-Q3,9.875758,3.0017501519756835,3.5128642857142856,3.801157446808512,4.5503668693009125
2008-08-14,2008-Q3,9.769192,2.9693592705167173,3.507261094224924,3.7962451367781154,4.5503668693009125
2008-08-15,2008-Q3,9.769192,2.9693592705167173,3.506263221884498,3.785192401215805,4.5503668693009125
2008-08-18,2008-Q3,9.676768,2.9412668693009114,3.495287234042553,3.777593617021276,4.5503668693009125
2008-08-19,2008-Q3,9.513131,2.891529179331307,3.48246914893617,3.7763655015197566,4.5503668693009125
2008-08-20,2008-Q3,9.510606,2.8907617021276595,3.479629179331307,3.7668477203647415,4.5503668693009125
2008-08-21,2008-Q3,9.444949,2.870805167173252,3.4698811550151976,3.753108510638298,4.5503668693009125
2008-08-22,2008-Q3,9.447475,2.8715729483282675,3.4369530395136776,3.7377574468085104,4.5503668693009125
2008-08-25,2008-Q3,9.517172,2.8927574468085107,3.396886778115501,3.727395440729483,4.5503668693009125
2008-08-26,2008-Q3,9.416162,2.862055319148936,3.3771606382978723,3.71319574468085,4.5503668693009125
2008-08-27,2008-Q3,9.432323,2.8669674772036475,3.368871124620061,3.694697720364741,4.5503668693009125
2008-08-28,2008-Q3,9.163636,2.7852996960486323,3.3628841945288754,3.688480547112462,4.5503668693009125
2008-08-29,2008-Q3,9.337374,2.8381075987841946,3.3588161094224924,3.684949848024317,4.5503668693009125
2008-09-01,2008-Q3,9.319192,0.6024041370394311,3.328881458966565,3.683337993920973,4.5503668693009125
2008-09-02,2008-Q3,9.574242,0.6188908855850032,3.301172796352583,3.683337993920973,4.5503668693009125
2008-09-03,2008-Q3,9.574242,0.6188908855850032,3.277915957446808,3.671594376899696,4.5503668693009125
2008-09-04,2008-Q3,9.509596,0.6147120879120879,3.255656838905775,3.656550303951368,4.5503668693009125
2008-09-05,2008-Q3,9.534848,0.6163444085326438,3.2525866261398177,3.647800151975684,4.5503668693009125
2008-09-08,2008-Q3,9.828283,0.6353124111182935,3.2492861702127662,3.638743009118541,4.5503668693009125
2008-09-09,2008-Q3,9.784848,0.6325047188106011,3.236621580547113,3.633216717325228,4.5503668693009125
2008-09-10,2008-Q3,9.656566,0.6242124111182934,3.194099088145897,3.6266158054711246,4.5503668693009125
2008-09-11,2008-Q3,9.486364,0.6132103425985779,3.163627203647416,3.620782370820669,4.5503668693009125
2008-09-12,2008-Q3,9.414646,0.6085744020685196,3.1621688449848024,3.6176354103343455,4.5503668693009125
2008-09-15,2008-Q3,9.041414,0.5844482223658694,3.1544933130699087,3.6132603343465046,4.5503668693009125
2008-09-16,2008-Q3,8.868687,0.5732829347123464,3.1463572948328267,3.604740425531914,4.5503668693009125
2008-09-17,2008-Q3,8.906061,0.57569883645766,3.1312364741641336,3.5986,4.5503668693009125
2008-09-18,2008-Q3,8.811616,0.5695937944408533,3.1173436170212767,3.588391489361702,4.5503668693009125
2008-09-19,2008-Q3,9.132323,0.5903246929541046,3.1020693009118543,3.5760338905775075,4.5503668693009125
2008-09-22,2008-Q3,8.945455,0.5782453135100194,3.078428723404256,3.5738080547112463,4.5503668693009125
2008-09-23,2008-Q3,8.822222,0.5702793794440854,3.066301367781155,3.571812310030395,4.5503668693009125
2008-09-24,2008-Q3,9.024747,0.5833708468002585,3.062617021276596,3.5655183890577504,4.5503668693009125
2008-09-25,2008-Q3,8.95101,0.5786043956043956,3.051026899696049,3.557152127659575,4.5503668693009125
2008-09-26,2008-Q3,8.803535,0.5690714285714286,3.025006838905775,3.549860334346505,4.5503668693009125
2008-09-29,2008-Q3,8.742929,0.565153781512605,3.008197416413374,3.5456387537993925,4.5503668693009125
2008-09-30,2008-Q3,9.035859,0.5840891402714932,3.004436474164134,3.5435662613981767,4.5503668693009125
2008-10-01,2008-Q4,8.922727,0.5767761473820298,3.002210638297872,3.5402658054711247,4.5503668693009125
2008-10-02,2008-Q4,8.922727,0.5767761473820298,2.999754407294833,3.5344325227963527,4.5503668693009125
2008-10-03,2008-Q4,8.715657,0.5633908855850033,2.991848480243161,3.52898282674772,4.5503668693009125
2008-10-06,2008-Q4,8.477778,0.5480140917905624,2.985017325227964,3.522765653495441,4.5503668693009125
2008-10-07,2008-Q4,8.198485,0.5299602456367162,2.98340547112462,3.5128642857142856,4.5503668693009125
2008-10-08,2008-Q4,8.073232,0.5218637362637363,2.980258510638298,3.507261094224924,4.5503668693009125
2008-10-09,2008-Q4,8.073232,0.5218637362637363,2.977802431610942,3.506263221884498,4.5503668693009125
2008-10-10,2008-Q4,7.643939,0.4941137039431156,2.9776489361702128,3.495287234042553,4.5503668693009125
2008-10-13,2008-Q4,7.689394,0.4970519715578539,2.977111550151976,3.48246914893617,4.5503668693009125
2008-10-14,2008-Q4,7.65101,0.4945707821590174,2.973043465045593,3.479629179331307,4.5503668693009125
2008-10-15,2008-Q4,7.366162,0.476157853910795,2.9693592705167173,3.478017325227964,4.5503668693009125
2008-10-16,2008-Q4,7.230808,0.4674084033613445,2.955313069908814,3.468422796352584,4.5503668693009125
2008-10-17,2008-Q4,6.891414,0.4454695539754363,2.9368917933130696,3.437950911854103,4.5503668693009125
2008-10-20,2008-Q4,6.776263,0.438026050420168,2.912637082066869,3.4146173252279635,4.5503668693009125
2008-10-21,2008-Q4,6.969697,0.4505298642533936,2.892143313069909,3.406020668693009,4.5503668693009125
2008-10-22,2008-Q4,6.722222,0.4345327731092437,2.891145440729483,3.395658662613981,4.5503668693009125
2008-10-23,2008-Q4,6.490404,0.4195477698771816,2.881167325227964,3.386908510638298,4.5503668693009125
2008-10-24,2008-Q4,6.004545,0.3881412411118293,2.87118905775076,3.380537841945289,4.496331003039514
2008-10-27,2008-Q4,6.124242,0.3958786037491919,2.86888632218845,3.3771606382978723,4.468085106382978
2008-10-28,2008-Q4,6.312121,0.4080233354880413,2.864511398176292,3.368871124620061,4.454268996960487
2008-10-29,2008-Q4,5.720707,0.3697936005171299,2.850081458966565,3.3628841945288754,4.451045288753799
2008-10-30,2008-Q4,5.720707,0.3697936005171299,2.811703647416413,3.3588161094224924,4.437229483282675
2008-10-31,2008-Q4,6.135859,0.396629541047188,1.7103060535834629,3.328881458966565,4.422799392097264
2008-11-03,2008-Q4,6.430303,0.4156627666451196,0.6339085649644474,3.301172796352583,4.419422188449848
2008-11-04,2008-Q4,6.671212,0.4312354234001292,0.6283585649644472,3.2885849544072947,4.412514285714286
2008-11-05,2008-Q4,6.840404,0.4421722042663219,0.6215516483516483,3.26647933130699,4.409597568389057
2008-11-06,2008-Q4,6.480303,0.418894828700711,0.6188908855850032,3.255656838905775,4.381505167173253
2008-11-07,2008-Q4,6.707071,0.4335533936651583,0.6176176470588235,3.2525866261398177,4.352184498480243
2008-11-10,2008-Q4,6.778283,0.4381566257272139,0.6155282482223658,3.2492861702127662,4.315188449848025
2008-11-11,2008-Q4,6.644444,0.4295051066580478,0.6139612152553329,3.236621580547113,4.305210030395137
2008-11-12,2008-Q4,6.572222,0.4248365869424693,0.6108923723335488,3.194099088145897,4.240582066869301
2008-11-13,2008-Q4,6.572222,0.4248365869424693,0.6054892695539753,3.163627203647416,4.109176899696049
2008-11-14,2008-Q4,6.642424,0.4293745313510019,0.5963644149967678,3.1621688449848024,4.108409422492401
2008-11-17,2008-Q4,6.527273,0.4219310277957336,0.587386457659987,3.1544933130699087,4.10411094224924
2008-11-18,2008-Q4,6.486869,0.4193192630898513,0.5842686813186813,3.1463572948328267,4.10411094224924
2008-11-19,2008-Q4,6.373232,0.4119736263736263,0.5837299935358758,3.1312364741641336,4.090602127659574
2008-11-20,2008-Q4,6.002525,0.3880106658047834,0.580987621202327,3.1173436170212767,4.090602127659574
2008-11-21,2008-Q4,5.963636,0.3854968325791855,0.5784248545572075,3.1020693009118543,4.073101823708207
2008-11-24,2008-Q4,5.889899,0.3807303813833225,0.5775107304460245,3.078428723404256,4.066961398176292
2008-11-25,2008-Q4,5.855051,0.3784777634130575,0.5767761473820298,3.066301367781155,4.04086443768997
2008-11-26,2008-Q4,5.612626,0.3628071105365222,0.5762374919198449,3.062617021276596,4.020140729483282
2008-11-27,2008-Q4,5.612626,0.3628071105365222,0.5744908855850032,3.051026899696049,4.015995744680851
2008-11-28,2008-Q4,5.684343,0.3674429864253393,0.5717811570782159,3.025006838905775,4.0086273556231005
2008-12-01,2008-Q4,5.79596,0.377586970684039,0.5699365869424693,3.008197416413374,3.981609422492401
2008-12-02,2008-Q4,6.127778,0.3992037785016287,0.569332611506141,3.004436474164134,3.978999696048632
2008-12-03,2008-Q4,6.370707,0.4150297719869707,0.5671126050420168,3.002210638297872,3.9696355623100303
2008-12-04,2008-Q4,6.731313,0.4385220195439739,0.5642723335488041,2.999754407294833,3.922200607902736
2008-12-05,2008-Q4,7.113131,0.4633961563517915,0.5557024886877828,2.991848480243161,3.889196048632219
2008-12-08,2008-Q4,7.359091,0.4794196091205212,0.5389871687136393,2.985017325227964,3.889196048632219
2008-12-09,2008-Q4,7.359091,0.4794196091205212,0.5259119909502262,2.98340547112462,3.887507294832827
2008-12-10,2008-Q4,7.244444,0.4719507491856677,0.5218637362637363,2.980258510638298,3.878603647416413
2008-12-11,2008-Q4,7.10202,0.4626723127035831,0.5094578539107951,2.977802431610942,3.876915197568389
2008-12-12,2008-Q4,6.943939,0.4523738762214984,0.4958113768584357,2.9776489361702128,3.852660486322189
2008-12-15,2008-Q4,7.145455,0.4655019543973941,0.4943422430510665,2.977111550151976,3.8241072948328254
2008-12-16,2008-Q4,7.137374,0.4649755048859935,0.4867666565318184,2.973043465045593,3.8078352583586623
2008-12-17,2008-Q4,7.029798,0.4579672964169382,0.4794196091205212,2.9693592705167173,3.8072212765957447
2008-12-18,2008-Q4,7.199495,0.4690224755700325,0.4777887315156581,2.955313069908814,3.802922796352584
2008-12-19,2008-Q4,7.160606,0.466488990228013,0.4740543015482313,2.9368917933130696,3.802155319148936
2008-12-22,2008-Q4,7.070202,0.4605994788273616,0.4704866123778501,2.912637082066869,3.800159574468085
2008-12-23,2008-Q4,7.163636,0.4666863843648209,0.4682154394656885,2.892143313069909,3.792330699088146
2008-12-24,2008-Q4,7.169192,0.4670483387622149,0.4672283710617797,2.891145440729483,3.778054103343465
2008-12-25,2008-Q4,7.169192,0.4670483387622149,0.4670483387622149,2.881167325227964,3.777133130699088
2008-12-26,2008-Q4,6.95101,0.4528345276872964,0.4668673615635179,2.87118905775076,3.775597872340425
2008-12-29,2008-Q4,6.832828,0.4451353745928339,0.466587687296417,2.86888632218845,3.758097568389058
2008-12-30,2008-Q4,7.213636,0.4699437133550488,0.466587687296417,2.864511398176292,3.7481194528875377
2008-12-31,2008-Q4,7.569697,0.4931398697068404,0.466587687296417,2.850081458966565,3.727395440729483
2009-01-01,2009-Q1,7.820707,0.5094923127035831,0.466587687296417,2.811703647416413,3.727395440729483
2009-01-02,2009-Q1,7.584848,0.4941269055374593,0.466587687296417,1.7103060535834629,3.6989960486322175
2009-01-05,2009-Q1,7.634343,0.497351335504886,0.466587687296417,0.6339085649644474,3.690399392097264
2009-01-06,2009-Q1,7.667677,0.4995229315960912,0.466587687296417,0.6283585649644472,3.68656170212766
2009-01-07,2009-Q1,7.810606,0.5088342671009772,0.466587687296417,0.6215516483516483,3.683337993920973
2009-01-08,2009-Q1,7.810606,0.5088342671009772,0.466587687296417,0.6188908855850032,3.683337993920973
2009-01-09,2009-Q1,7.805556,0.5085052768729642,0.466587687296417,0.6176176470588235,3.683337993920973
2009-01-12,2009-Q1,7.758081,0.5054124429967427,0.466587687296417,0.6155282482223658,3.6598507598784193
2009-01-13,2009-Q1,7.841414,0.5108413029315961,0.466587687296417,0.6139612152553329,3.653249848024316
2009-01-14,2009-Q1,7.871212,0.5127825407166123,0.466587687296417,0.6108923723335488,3.642350455927052
2009-01-15,2009-Q1,7.776263,0.5065969381107492,0.466587687296417,0.6054892695539753,3.63513556231003
2009-01-16,2009-Q1,7.872222,0.512848338762215,0.466587687296417,0.5963644149967678,3.6312978723404257
2009-01-19,2009-Q1,7.910606,0.5153489250814333,0.466587687296417,0.587386457659987,3.621933738601824
2009-01-20,2009-Q1,8.090909,0.5270950488599349,0.466587687296417,0.5842686813186813,3.6196310030395136
2009-01-21,2009-Q1,7.956061,0.5183101628664495,0.466587687296417,0.5837299935358758,3.6156398176291793
2009-01-22,2009-Q1,7.880808,0.513407687296417,0.466587687296417,0.580987621202327,3.6108808510638295
2009-01-23,2009-Q1,7.882828,0.5135392833876221,0.466587687296417,0.5784248545572075,3.5986
2009-01-26,2009-Q1,7.882828,0.5135392833876221,0.466587687296417,0.5775107304460245,3.5986
2009-01-27,2009-Q1,7.806566,0.5085710749185668,0.466587687296417,0.5767761473820298,3.578182978723404
2009-01-28,2009-Q1,8.092929,0.52722664495114,0.466587687296417,0.5762374919198449,3.573884802431611
2009-01-29,2009-Q1,8.138384,0.5301878827361564,0.466587687296417,0.5744908855850032,3.5737313069908816
2009-01-30,2009-Q1,8.30202,0.5408482084690555,0.466587687296417,0.5717811570782159,3.5698933130699086
2009-02-02,2009-Q1,8.629293,0.5621689250814332,0.466587687296417,0.5699365869424693,3.5611434650455926
2009-02-03,2009-Q1,8.69697,0.5665778501628664,0.466587687296417,0.569332611506141,3.5531607902735565
2009-02-04,2009-Q1,8.794949,0.5729608469055375,0.466587687296417,0.569332611506141,3.546559878419453
2009-02-05,2009-Q1,8.582828,0.5591418892508143,0.466587687296417,0.5678246393671476,3.544717629179332
2009-02-06,2009-Q1,8.624747,0.5618727687296416,0.466587687296417,0.5658658158377357,3.542414893617021
2009-02-09,2009-Q1,8.639394,0.5628269706840391,0.466587687296417,0.5642723335488041,3.538116717325228
2009-02-10,2009-Q1,8.979798,0.5850031270358307,0.466587687296417,0.5642723335488041,3.5307483282674768
2009-02-11,2009-Q1,9.157576,0.5965847557003258,0.466587687296417,0.5642723335488041,3.5272173252279635
2009-02-12,2009-Q1,8.809091,0.5738821498371336,0.466587687296417,0.5642723335488041,3.518313981762918
2009-02-13,2009-Q1,8.968687,0.5842792833876221,0.466587687296417,0.5642723335488041,3.507414589665653
2009-02-16,2009-Q1,9.036364,0.5886882084690555,0.466587687296417,0.5642723335488041,3.507107598784194
2009-02-17,2009-Q1,8.808081,0.5738163517915309,0.466587687296417,0.5642723335488041,3.5054188449848023
2009-02-18,2009-Q1,8.899495,0.579771661237785,0.466587687296417,0.5642723335488041,3.485155623100304
2009-02-19,2009-Q1,9.008586,0.5868785667752443,0.466587687296417,0.5642723335488041,3.479782674772036
2009-02-20,2009-Q1,8.882828,0.5786858631921824,0.4668673615635179,0.5642723335488041,3.479475683890578
2009-02-23,2009-Q1,8.882828,0.5786858631921824,0.4670483387622149,0.5642723335488041,3.47655896656535
2009-02-24,2009-Q1,8.490909,0.553153680781759,0.4680354071661237,0.5631089281345212,3.4602866261398173
2009-02-25,2009-Q1,8.826263,0.5750008469055375,0.4694830944625406,0.5631089281345212,3.415615197568389
