Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-07-07,2008-Q3,24.35,270.5555555555556,323.33333333333337,387.5,
2008-07-08,2008-Q3,23.45,260.55555555555554,321.94444444444446,383.3333333333333,
2008-07-09,2008-Q3,24.7,274.44444444444446,321.11111111111114,378.33333333333337,
2008-07-10,2008-Q3,25.95,288.3333333333333,320.5555555555556,376.3888888888889,
2008-07-11,2008-Q3,25.3,281.11111111111114,319.16666666666674,375.00000000000006,
2008-07-14,2008-Q3,25.05,278.33333333333337,317.5,373.33333333333337,
2008-07-15,2008-Q3,23.85,265.0,314.72222222222223,372.77777777777777,
2008-07-16,2008-Q3,22.85,253.8888888888889,311.94444444444446,372.77777777777777,
2008-07-17,2008-Q3,22.8,253.3333333333333,311.1111111111111,372.22222222222223,
2008-07-18,2008-Q3,23.4,260.0,309.72222222222223,370.55555555555554,
2008-07-21,2008-Q3,23.25,258.33333333333337,309.72222222222223,368.8888888888889,
2008-07-22,2008-Q3,23.25,258.33333333333337,309.72222222222223,368.05555555555554,
2008-07-23,2008-Q3,24.9,276.6666666666667,309.72222222222223,367.7777777777778,
2008-07-24,2008-Q3,24.75,275.0,309.72222222222223,366.9444444444445,
2008-07-25,2008-Q3,24.75,275.0,309.72222222222223,365.55555555555566,
2008-07-28,2008-Q3,25.2,280.0,309.72222222222223,364.16666666666674,
2008-07-29,2008-Q3,24.7,274.44444444444446,309.72222222222223,362.2222222222223,
2008-07-30,2008-Q3,24.3,270.0,309.72222222222223,361.1111111111112,
2008-07-31,2008-Q3,23.95,266.1111111111111,309.72222222222223,359.4444444444445,
2008-08-01,2008-Q3,24.05,267.22222222222223,308.8888888888889,356.94444444444446,
2008-08-04,2008-Q3,24.95,277.22222222222223,308.8888888888889,355.27777777777777,
2008-08-05,2008-Q3,25.75,286.11111111111114,308.8888888888889,354.44444444444446,
2008-08-06,2008-Q3,26.15,290.55555555555554,308.8888888888889,353.8888888888889,
2008-08-07,2008-Q3,26.2,291.1111111111111,308.8888888888889,352.7777777777778,
2008-08-08,2008-Q3,26.05,289.44444444444446,308.8888888888889,350.55555555555554,
2008-08-11,2008-Q3,26.9,298.88888888888886,308.8888888888889,348.8888888888889,
2008-08-12,2008-Q3,26.7,296.6666666666667,308.8888888888889,348.61111111111114,
2008-08-13,2008-Q3,29.8,331.11111111111114,308.8888888888889,348.33333333333337,
2008-08-14,2008-Q3,27.25,302.77777777777777,308.33333333333337,347.7777777777778,
2008-08-15,2008-Q3,27.25,302.77777777777777,307.5,345.83333333333337,
2008-08-18,2008-Q3,27.55,306.11111111111114,306.94444444444446,344.1666666666667,
2008-08-19,2008-Q3,26.25,291.6666666666667,306.6666666666667,343.33333333333337,
2008-08-20,2008-Q3,26.9,298.88888888888886,306.3888888888889,342.5,
2008-08-21,2008-Q3,26.2,291.1111111111111,304.7222222222223,342.22222222222223,
2008-08-22,2008-Q3,26.1,290.0,303.33333333333337,341.6666666666667,
2008-08-25,2008-Q3,25.9,287.77777777777777,303.05555555555554,338.8888888888889,
2008-08-26,2008-Q3,26.05,289.44444444444446,302.77777777777777,336.1111111111111,
2008-08-27,2008-Q3,25.6,284.44444444444446,302.5,333.8888888888889,
2008-08-28,2008-Q3,25.15,279.44444444444446,301.3888888888889,332.22222222222223,
2008-08-29,2008-Q3,25.85,287.22222222222223,299.72222222222223,331.6666666666667,
2008-09-01,2008-Q3,25.5,,,,
2008-09-02,2008-Q3,26.4,,,,
2008-09-03,2008-Q3,26.4,,,,
2008-09-04,2008-Q3,26.7,,,,
2008-09-05,2008-Q3,25.85,,,,
2008-09-08,2008-Q3,26.15,,,,
2008-09-09,2008-Q3,25.6,,,,
2008-09-10,2008-Q3,25.2,,,,
2008-09-11,2008-Q3,25.5,,,,
2008-09-12,2008-Q3,24.55,,,,
2008-09-15,2008-Q3,22.8,,,,
2008-09-16,2008-Q3,22.3,,,,
2008-09-17,2008-Q3,22.1,,,,
2008-09-18,2008-Q3,21.75,,,,
2008-09-19,2008-Q3,22.2,,,,
2008-09-22,2008-Q3,22.4,,,,
2008-09-23,2008-Q3,22.15,,,,
2008-09-24,2008-Q3,22.0,,,,
2008-09-25,2008-Q3,21.75,,,,
2008-09-26,2008-Q3,20.45,,,,
2008-09-29,2008-Q3,18.6,,,,
2008-09-30,2008-Q3,18.75,,,,
2008-10-01,2008-Q4,19.05,,,,
2008-10-02,2008-Q4,19.05,,,,
2008-10-03,2008-Q4,18.8,,,,
2008-10-06,2008-Q4,16.75,,,,
2008-10-07,2008-Q4,17.05,,,,
2008-10-08,2008-Q4,15.6,,,,
2008-10-09,2008-Q4,15.6,,,,
2008-10-10,2008-Q4,14.1,,,,
2008-10-13,2008-Q4,14.7,,,,
2008-10-14,2008-Q4,15.05,,,,
2008-10-15,2008-Q4,14.25,,,,
2008-10-16,2008-Q4,14.55,,,,
2008-10-17,2008-Q4,13.5,,,,
2008-10-20,2008-Q4,13.65,,,,
2008-10-21,2008-Q4,14.05,,,,
2008-10-22,2008-Q4,13.95,,,,
2008-10-23,2008-Q4,13.05,,,,
2008-10-24,2008-Q4,11.75,,,,
2008-10-27,2008-Q4,10.75,,,,
2008-10-28,2008-Q4,12.4,,,,
2008-10-29,2008-Q4,12.6,,,,
2008-10-30,2008-Q4,12.6,,,,
2008-10-31,2008-Q4,12.4,,,,
2008-11-03,2008-Q4,13.0,,,,
2008-11-04,2008-Q4,13.4,,,,
2008-11-05,2008-Q4,13.15,,,,
2008-11-06,2008-Q4,13.05,,,,
2008-11-07,2008-Q4,13.1,,,,
2008-11-10,2008-Q4,14.65,,,,
2008-11-11,2008-Q4,14.55,,,,
2008-11-12,2008-Q4,14.8,,,,
2008-11-13,2008-Q4,14.8,,,,
2008-11-14,2008-Q4,14.85,,,,
2008-11-17,2008-Q4,13.45,,,,
2008-11-18,2008-Q4,13.2,,,,
2008-11-19,2008-Q4,12.5,,,,
2008-11-20,2008-Q4,11.75,,,,
2008-11-21,2008-Q4,11.75,,,,
2008-11-24,2008-Q4,11.6,,,,
2008-11-25,2008-Q4,11.4,,,,
2008-11-26,2008-Q4,11.0,,,,
2008-11-27,2008-Q4,11.0,,,,
2008-11-28,2008-Q4,10.65,,,,
2008-12-01,2008-Q4,10.3,34.333333333333336,,,
2008-12-02,2008-Q4,10.35,34.5,,,
2008-12-03,2008-Q4,10.2,34.0,,,
2008-12-04,2008-Q4,11.05,36.833333333333336,,,
2008-12-05,2008-Q4,11.45,38.16666666666666,,,
2008-12-08,2008-Q4,11.3,37.66666666666667,,,
2008-12-09,2008-Q4,11.3,37.66666666666667,,,
2008-12-10,2008-Q4,11.3,37.66666666666667,,,
2008-12-11,2008-Q4,11.25,37.5,,,
2008-12-12,2008-Q4,11.9,39.66666666666667,,,
2008-12-15,2008-Q4,12.95,43.16666666666666,,,
2008-12-16,2008-Q4,13.8,46.00000000000001,,,
2008-12-17,2008-Q4,13.35,44.5,,,
2008-12-18,2008-Q4,13.2,44.0,,,
2008-12-19,2008-Q4,13.65,45.5,,,
2008-12-22,2008-Q4,13.15,43.833333333333336,,,
2008-12-23,2008-Q4,13.05,43.50000000000001,,,
2008-12-24,2008-Q4,12.45,41.5,,,
2008-12-25,2008-Q4,12.45,41.5,,,
2008-12-26,2008-Q4,12.1,40.333333333333336,,,
2008-12-29,2008-Q4,11.75,39.16666666666667,,,
2008-12-30,2008-Q4,12.0,40.0,,,
2008-12-31,2008-Q4,12.2,40.66666666666666,,,
2009-01-01,2009-Q1,14.5,48.333333333333336,,,
2009-01-02,2009-Q1,15.15,50.5,,,
2009-01-05,2009-Q1,14.65,48.833333333333336,,,
2009-01-06,2009-Q1,14.7,49.0,,,
2009-01-07,2009-Q1,12.95,43.16666666666666,,,
2009-01-08,2009-Q1,12.95,43.16666666666666,,,
2009-01-09,2009-Q1,12.15,40.5,,,
2009-01-12,2009-Q1,11.9,39.66666666666667,,,
2009-01-13,2009-Q1,12.1,40.333333333333336,,,
2009-01-14,2009-Q1,12.25,40.833333333333336,,,
2009-01-15,2009-Q1,12.3,41.00000000000001,,,
2009-01-16,2009-Q1,12.15,40.5,,,
2009-01-19,2009-Q1,13.25,44.16666666666667,,,
2009-01-20,2009-Q1,12.7,42.333333333333336,,,
2009-01-21,2009-Q1,12.2,40.66666666666666,,,
2009-01-22,2009-Q1,11.8,39.333333333333336,,,
2009-01-23,2009-Q1,11.6,38.66666666666666,,,
2009-01-26,2009-Q1,11.6,38.66666666666666,,,
2009-01-27,2009-Q1,11.95,39.833333333333336,,,
2009-01-28,2009-Q1,11.9,39.66666666666667,,,
2009-01-29,2009-Q1,11.9,39.66666666666667,,,
2009-01-30,2009-Q1,12.0,40.0,,,
2009-02-02,2009-Q1,11.95,39.833333333333336,,,
2009-02-03,2009-Q1,11.5,38.333333333333336,,,
2009-02-04,2009-Q1,12.6,42.0,,,
2009-02-05,2009-Q1,14.05,46.833333333333336,,,
2009-02-06,2009-Q1,13.1,43.66666666666666,,,
2009-02-09,2009-Q1,13.15,43.833333333333336,,,
2009-02-10,2009-Q1,13.05,43.50000000000001,,,
2009-02-11,2009-Q1,15.45,51.5,,,
2009-02-12,2009-Q1,15.45,51.5,,,
2009-02-13,2009-Q1,14.8,49.333333333333336,,,
2009-02-16,2009-Q1,13.75,45.833333333333336,,,
2009-02-17,2009-Q1,12.9,43.0,,,
2009-02-18,2009-Q1,12.25,40.833333333333336,,,
2009-02-19,2009-Q1,12.7,42.333333333333336,,,
2009-02-20,2009-Q1,12.15,40.5,,,
2009-02-23,2009-Q1,12.15,40.5,,,
2009-02-24,2009-Q1,11.7,39.0,,,
2009-02-25,2009-Q1,11.6,38.66666666666666,,,
2009-02-26,2009-Q1,11.75,39.16666666666667,,,
2009-02-27,2009-Q1,11.6,38.66666666666666,,,
2009-03-02,2009-Q1,11.5,38.333333333333336,,,
2009-03-03,2009-Q1,11.25,37.5,,,
2009-03-04,2009-Q1,11.15,37.16666666666667,,,
2009-03-05,2009-Q1,10.9,36.333333333333336,,,
2009-03-06,2009-Q1,10.55,35.16666666666667,,,
2009-03-09,2009-Q1,10.65,35.5,,,
2009-03-10,2009-Q1,10.65,35.5,,,
2009-03-11,2009-Q1,10.65,35.5,,,
2009-03-12,2009-Q1,10.6,35.333333333333336,,,
2009-03-13,2009-Q1,10.85,36.16666666666666,,,
2009-03-16,2009-Q1,11.15,37.16666666666667,,,
2009-03-17,2009-Q1,11.1,37.0,,,
2009-03-18,2009-Q1,11.4,38.0,,,
2009-03-19,2009-Q1,11.2,37.333333333333336,,,
2009-03-20,2009-Q1,11.6,38.66666666666666,,,
2009-03-23,2009-Q1,11.85,39.5,,,
2009-03-24,2009-Q1,11.5,38.333333333333336,,,
2009-03-25,2009-Q1,11.8,39.333333333333336,,,
2009-03-26,2009-Q1,11.45,38.16666666666666,,,
2009-03-27,2009-Q1,12.05,40.16666666666667,,,
2009-03-30,2009-Q1,11.55,38.50000000000001,,,
2009-03-31,2009-Q1,11.7,39.0,,,
2009-04-01,2009-Q2,12.3,41.00000000000001,,,
2009-04-02,2009-Q2,12.4,41.333333333333336,,,
2009-04-03,2009-Q2,12.4,41.333333333333336,39.91666666666667,,
2009-04-06,2009-Q2,12.8,42.66666666666667,40.0,,
2009-04-07,2009-Q2,12.8,42.66666666666667,40.083333333333336,,
2009-04-08,2009-Q2,13.4,44.66666666666667,40.25,,
2009-04-09,2009-Q2,13.75,45.833333333333336,40.333333333333336,,
2009-04-10,2009-Q2,13.75,45.833333333333336,40.41666666666667,,
2009-04-13,2009-Q2,14.2,47.333333333333336,40.5,,
2009-04-14,2009-Q2,14.2,47.333333333333336,40.5,,
2009-04-15,2009-Q2,14.95,49.833333333333336,40.5,,
2009-04-16,2009-Q2,14.2,47.333333333333336,40.58333333333333,,
2009-04-17,2009-Q2,13.6,45.333333333333336,40.66666666666666,,
2009-04-20,2009-Q2,13.6,45.333333333333336,40.66666666666666,,
2009-04-21,2009-Q2,13.6,45.333333333333336,40.66666666666666,,
2009-04-22,2009-Q2,13.0,43.333333333333336,40.66666666666666,,
2009-04-23,2009-Q2,13.1,43.66666666666666,40.66666666666666,,
2009-04-24,2009-Q2,13.35,44.5,40.66666666666666,,
2009-04-27,2009-Q2,13.65,45.5,40.66666666666666,,
2009-04-28,2009-Q2,13.05,43.50000000000001,40.66666666666666,,
2009-04-29,2009-Q2,13.4,44.66666666666667,40.66666666666666,,
2009-04-30,2009-Q2,13.4,44.66666666666667,40.66666666666666,,
2009-05-01,2009-Q2,13.4,44.66666666666667,40.75,,
2009-05-04,2009-Q2,13.9,46.333333333333336,40.833333333333336,,
2009-05-05,2009-Q2,14.0,46.66666666666667,40.91666666666667,,
2009-05-06,2009-Q2,13.7,45.66666666666666,41.00000000000001,,
2009-05-07,2009-Q2,13.85,46.16666666666666,41.00000000000001,,
2009-05-08,2009-Q2,13.9,46.333333333333336,41.00000000000001,,
2009-05-11,2009-Q2,13.5,45.0,41.00000000000001,,
2009-05-12,2009-Q2,13.35,44.5,41.00000000000001,,
2009-05-13,2009-Q2,13.45,44.833333333333336,41.00000000000001,,
2009-05-14,2009-Q2,13.55,45.16666666666667,41.00000000000001,,
2009-05-15,2009-Q2,13.95,46.5,41.16666666666667,,
2009-05-18,2009-Q2,13.95,46.5,41.333333333333336,,
2009-05-19,2009-Q2,14.65,48.833333333333336,41.66666666666667,,
2009-05-20,2009-Q2,15.4,51.333333333333336,42.16666666666667,,
2009-05-21,2009-Q2,16.2,54.0,42.333333333333336,,
2009-05-22,2009-Q2,16.95,56.5,42.5,,
2009-05-25,2009-Q2,17.8,59.333333333333336,42.5,,
2009-05-26,2009-Q2,17.8,59.333333333333336,42.66666666666667,,
2009-05-27,2009-Q2,18.7,62.333333333333336,42.833333333333336,,
2009-05-28,2009-Q2,19.65,65.5,43.16666666666667,,
2009-05-29,2009-Q2,20.65,68.83333333333333,43.41666666666667,,
2009-06-01,2009-Q2,21.55,179.58333333333334,43.50000000000001,,
2009-06-02,2009-Q2,21.45,178.75,43.58333333333333,,
2009-06-03,2009-Q2,21.35,177.91666666666669,43.66666666666666,,
2009-06-04,2009-Q2,21.35,177.91666666666669,43.75,,
2009-06-05,2009-Q2,22.8,190.0,44.16666666666667,,
2009-06-08,2009-Q2,21.7,180.8333333333333,44.5,,
2009-06-09,2009-Q2,21.15,176.25,44.583333333333336,,
2009-06-10,2009-Q2,20.1,167.50000000000003,44.66666666666667,,
2009-06-11,2009-Q2,19.65,163.75,44.66666666666667,,
2009-06-12,2009-Q2,18.85,157.08333333333334,44.66666666666667,,
2009-06-15,2009-Q2,17.95,149.58333333333334,44.66666666666667,,
2009-06-16,2009-Q2,18.7,155.83333333333334,44.75,,
2009-06-17,2009-Q2,17.9,149.16666666666666,44.75,,
2009-06-18,2009-Q2,17.1,142.50000000000003,44.75,,
2009-06-19,2009-Q2,17.3,144.16666666666669,44.75,,
2009-06-22,2009-Q2,17.75,147.91666666666669,44.75,,
2009-06-23,2009-Q2,17.75,147.91666666666669,44.91666666666667,,
2009-06-24,2009-Q2,18.0,150.0,45.083333333333336,,
2009-06-25,2009-Q2,18.1,150.83333333333334,45.25,,
2009-06-26,2009-Q2,18.15,151.25,45.333333333333336,,
2009-06-29,2009-Q2,18.05,150.41666666666669,45.333333333333336,,
2009-06-30,2009-Q2,17.5,145.83333333333334,45.41666666666667,,
2009-07-01,2009-Q3,17.25,143.75,45.58333333333333,,
2009-07-02,2009-Q3,17.85,148.75000000000003,45.75,,
2009-07-03,2009-Q3,17.8,148.33333333333334,45.833333333333336,,
2009-07-06,2009-Q3,17.35,144.58333333333334,46.0,,
2009-07-07,2009-Q3,17.0,141.66666666666669,46.25,,
2009-07-08,2009-Q3,16.4,136.66666666666666,46.333333333333336,,
2009-07-09,2009-Q3,16.05,133.75,46.41666666666667,,
2009-07-10,2009-Q3,16.1,134.16666666666669,46.5,,
2009-07-13,2009-Q3,15.3,127.5,46.583333333333336,,
2009-07-14,2009-Q3,15.65,130.41666666666669,47.0,,
2009-07-15,2009-Q3,16.45,137.08333333333334,47.333333333333336,,
2009-07-16,2009-Q3,16.1,134.16666666666669,47.333333333333336,,
2009-07-17,2009-Q3,16.65,138.75,48.083333333333336,,
2009-07-20,2009-Q3,16.7,139.16666666666666,49.333333333333336,,
2009-07-21,2009-Q3,16.95,141.25,50.583333333333336,,
2009-07-22,2009-Q3,16.8,140.0,52.66666666666667,,
2009-07-23,2009-Q3,16.6,138.33333333333334,55.25,,
2009-07-24,2009-Q3,17.05,142.08333333333334,57.91666666666667,,
2009-07-27,2009-Q3,17.55,146.25,59.333333333333336,,
2009-07-28,2009-Q3,17.55,146.25,60.833333333333336,,
2009-07-29,2009-Q3,17.5,145.83333333333334,63.91666666666667,,
2009-07-30,2009-Q3,17.45,145.41666666666666,67.16666666666666,,
2009-07-31,2009-Q3,17.8,148.33333333333334,98.16666666666666,,
2009-08-03,2009-Q3,18.1,150.83333333333334,128.95833333333334,,
2009-08-04,2009-Q3,17.9,149.16666666666666,132.08333333333334,,
2009-08-05,2009-Q3,18.8,156.66666666666669,133.95833333333334,,
2009-08-06,2009-Q3,19.1,159.16666666666669,134.16666666666669,,
2009-08-07,2009-Q3,18.35,152.91666666666669,135.41666666666669,44.75,
2009-08-10,2009-Q3,17.7,147.5,136.875,44.91666666666667,
2009-08-11,2009-Q3,18.15,151.25,137.70833333333334,45.083333333333336,
2009-08-12,2009-Q3,18.1,150.83333333333334,138.54166666666669,45.25,
2009-08-13,2009-Q3,18.95,157.91666666666666,138.95833333333331,45.333333333333336,
2009-08-14,2009-Q3,18.65,155.41666666666666,139.58333333333331,45.333333333333336,
2009-08-17,2009-Q3,17.95,149.58333333333334,140.625,45.41666666666667,
2009-08-18,2009-Q3,18.0,150.0,141.45833333333334,45.5,
2009-08-19,2009-Q3,18.15,151.25,141.875,45.58333333333333,
2009-08-20,2009-Q3,18.45,153.75,142.29166666666669,45.75,
2009-08-21,2009-Q3,19.4,161.66666666666666,143.125,45.833333333333336,
2009-08-24,2009-Q3,20.4,170.0,143.95833333333334,45.833333333333336,
2009-08-25,2009-Q3,21.45,178.75,144.375,45.833333333333336,
2009-08-26,2009-Q3,22.55,187.91666666666669,145.0,46.0,
2009-08-27,2009-Q3,23.7,197.5,145.625,46.25,
2009-08-28,2009-Q3,23.25,193.75,145.83333333333334,46.333333333333336,
2009-08-31,2009-Q3,24.45,203.75,146.04166666666669,46.41666666666667,
2009-09-01,2009-Q3,24.45,815.0,146.25,46.5,
2009-09-02,2009-Q3,23.75,791.6666666666667,146.875,46.583333333333336,
2009-09-03,2009-Q3,24.3,810.0,147.70833333333334,46.75,
2009-09-04,2009-Q3,25.55,851.6666666666667,147.91666666666669,47.083333333333336,
2009-09-07,2009-Q3,26.85,895.0000000000001,148.125,47.333333333333336,
2009-09-08,2009-Q3,26.15,871.6666666666666,148.33333333333334,47.333333333333336,
2009-09-09,2009-Q3,25.45,848.3333333333334,148.54166666666669,47.833333333333336,
2009-09-10,2009-Q3,24.7,823.3333333333334,148.95833333333334,48.083333333333336,
2009-09-11,2009-Q3,23.8,793.3333333333334,149.16666666666666,48.083333333333336,
2009-09-14,2009-Q3,23.3,776.6666666666667,149.375,48.083333333333336,
2009-09-15,2009-Q3,24.5,816.6666666666667,149.58333333333334,48.083333333333336,
2009-09-16,2009-Q3,24.5,816.6666666666667,149.79166666666669,49.083333333333336,
2009-09-17,2009-Q3,24.55,818.3333333333334,150.0,49.583333333333336,
2009-09-18,2009-Q3,24.35,811.6666666666667,150.20833333333334,50.583333333333336,
2009-09-21,2009-Q3,24.35,811.6666666666667,150.625,51.41666666666667,
2009-09-22,2009-Q3,24.15,805.0,150.83333333333334,51.5,
2009-09-23,2009-Q3,23.6,786.6666666666667,150.83333333333334,52.75,
2009-09-24,2009-Q3,23.6,786.6666666666667,151.04166666666669,55.25,
2009-09-25,2009-Q3,23.7,790.0,151.25,57.91666666666667,
2009-09-28,2009-Q3,23.7,790.0,151.25,59.333333333333336,
2009-09-29,2009-Q3,24.4,813.3333333333334,152.08333333333334,60.833333333333336,
2009-09-30,2009-Q3,24.4,813.3333333333334,153.33333333333334,63.91666666666667,
2009-10-01,2009-Q4,25.65,855.0,154.58333333333331,67.16666666666666,
2009-10-02,2009-Q4,25.65,855.0,155.625,98.16666666666666,
2009-10-05,2009-Q4,24.5,816.6666666666667,155.625,128.95833333333334,
2009-10-06,2009-Q4,23.6,786.6666666666667,155.625,132.08333333333334,
2009-10-07,2009-Q4,23.2,773.3333333333334,155.625,133.95833333333334,
2009-10-08,2009-Q4,22.85,761.6666666666667,155.625,134.16666666666669,
2009-10-09,2009-Q4,22.6,753.3333333333334,155.625,135.41666666666669,
2009-10-12,2009-Q4,23.0,766.6666666666667,155.625,136.875,
2009-10-13,2009-Q4,23.0,766.6666666666667,155.625,137.70833333333334,
2009-10-14,2009-Q4,22.85,761.6666666666667,155.625,138.54166666666669,
2009-10-15,2009-Q4,22.8,760.0,155.625,138.95833333333331,
2009-10-16,2009-Q4,22.6,753.3333333333334,155.625,139.58333333333331,
2009-10-17,2009-Q4,23.6,786.6666666666667,156.25,140.625,
2009-10-19,2009-Q4,23.6,786.6666666666667,157.29166666666669,141.45833333333334,
2009-10-20,2009-Q4,23.05,768.3333333333334,158.54166666666669,141.875,
2009-10-21,2009-Q4,22.35,745.0000000000001,160.41666666666669,142.29166666666669,
2009-10-22,2009-Q4,22.0,733.3333333333334,165.83333333333331,143.125,
2009-10-23,2009-Q4,22.25,741.6666666666667,174.375,143.95833333333334,
2009-10-26,2009-Q4,21.75,725.0,183.3333333333333,144.375,
2009-10-27,2009-Q4,20.7,690.0,190.8333333333333,145.0,
2009-10-28,2009-Q4,20.15,671.6666666666666,195.625,145.625,
2009-10-29,2009-Q4,19.35,645.0000000000001,200.625,145.83333333333334,
2009-10-30,2009-Q4,19.55,651.6666666666667,424.37500000000006,146.04166666666669,
2009-11-02,2009-Q4,19.55,651.6666666666667,648.3333333333335,146.25,
2009-11-03,2009-Q4,18.6,620.0000000000001,648.3333333333335,146.875,
2009-11-04,2009-Q4,18.5,616.6666666666667,648.3333333333335,147.70833333333334,
2009-11-05,2009-Q4,19.05,635.0,648.3333333333335,147.91666666666669,
2009-11-06,2009-Q4,20.0,666.6666666666667,651.6666666666667,148.125,
2009-11-09,2009-Q4,20.7,690.0,659.1666666666667,148.33333333333334,
2009-11-10,2009-Q4,20.9,696.6666666666666,669.1666666666667,148.54166666666669,
2009-11-11,2009-Q4,20.55,685.0,678.3333333333333,148.95833333333334,
2009-11-12,2009-Q4,22.15,738.3333333333333,687.5,149.16666666666666,
2009-11-13,2009-Q4,24.4,813.3333333333334,690.0,149.375,
2009-11-16,2009-Q4,26.85,895.0000000000001,693.3333333333333,149.58333333333334,
2009-11-17,2009-Q4,25.55,851.6666666666667,710.8333333333333,149.79166666666669,
2009-11-18,2009-Q4,24.35,811.6666666666667,729.1666666666667,150.0,
2009-11-19,2009-Q4,24.35,811.6666666666667,735.8333333333333,150.20833333333334,
2009-11-20,2009-Q4,24.05,801.6666666666667,740.0,150.625,
2009-11-23,2009-Q4,23.55,785.0,743.3333333333335,150.83333333333334,
2009-11-24,2009-Q4,22.8,760.0,749.1666666666667,150.83333333333334,
2009-11-25,2009-Q4,23.95,798.3333333333334,753.3333333333334,151.04166666666669,
2009-11-26,2009-Q4,23.7,790.0,756.6666666666667,151.25,
2009-11-27,2009-Q4,23.3,776.6666666666667,760.0,151.25,
2009-11-30,2009-Q4,23.3,776.6666666666667,760.8333333333334,152.08333333333334,
2009-12-01,2009-Q4,23.45,586.25,760.8333333333334,153.33333333333334,
2009-12-02,2009-Q4,23.35,583.75,760.8333333333334,154.58333333333331,
2009-12-03,2009-Q4,23.3,582.5,760.8333333333334,155.625,
2009-12-04,2009-Q4,24.0,600.0,760.8333333333334,156.25,
2009-12-07,2009-Q4,24.3,607.5,760.8333333333334,156.875,
2009-12-08,2009-Q4,24.6,615.0,760.8333333333334,157.5,
2009-12-09,2009-Q4,24.25,606.25,760.8333333333334,158.54166666666669,
2009-12-10,2009-Q4,24.6,615.0,760.8333333333334,160.41666666666669,
2009-12-11,2009-Q4,23.9,597.5,760.8333333333334,162.70833333333331,
2009-12-14,2009-Q4,23.35,583.75,760.8333333333334,165.625,
2009-12-15,2009-Q4,22.65,566.25,760.8333333333334,168.75,
2009-12-16,2009-Q4,22.65,566.25,760.8333333333334,173.125,
2009-12-17,2009-Q4,22.75,568.75,760.8333333333334,177.08333333333334,
2009-12-18,2009-Q4,22.5,562.5,760.8333333333334,177.91666666666669,
2009-12-21,2009-Q4,22.45,561.25,760.8333333333334,178.33333333333334,
2009-12-22,2009-Q4,22.45,561.25,760.8333333333334,178.75,
2009-12-23,2009-Q4,22.9,572.5,760.8333333333334,179.16666666666669,
2009-12-24,2009-Q4,22.7,567.5,760.8333333333334,180.2083333333333,
2009-12-25,2009-Q4,22.7,567.5,760.8333333333334,184.375,
2009-12-28,2009-Q4,22.7,567.5,760.8333333333334,188.9583333333333,
2009-12-29,2009-Q4,22.8,570.0,760.8333333333334,191.875,
2009-12-30,2009-Q4,22.85,571.25,760.8333333333334,195.625,
2009-12-31,2009-Q4,22.85,571.25,760.8333333333334,200.625,
2010-01-01,2010-Q1,22.85,571.25,760.8333333333334,382.5,
2010-01-04,2010-Q1,22.95,573.75,760.0,561.25,
2010-01-05,2010-Q1,23.35,583.75,756.6666666666667,561.875,
2010-01-06,2010-Q1,23.9,597.5,753.3333333333334,564.375,
2010-01-07,2010-Q1,23.8,595.0,749.1666666666667,566.25,
2010-01-08,2010-Q1,23.5,587.5,743.3333333333335,566.875,
2010-01-11,2010-Q1,25.85,646.25,740.0,567.5,
2010-01-12,2010-Q1,24.15,603.75,735.8333333333333,567.5,
2010-01-13,2010-Q1,24.35,608.75,729.1666666666667,568.125,
2010-01-14,2010-Q1,24.95,623.75,710.8333333333333,569.375,
2010-01-15,2010-Q1,24.35,608.75,693.3333333333333,570.625,
2010-01-18,2010-Q1,24.55,613.75,690.0,571.25,
2010-01-19,2010-Q1,24.2,605.0,687.5,571.25,
2010-01-20,2010-Q1,24.1,602.5,678.3333333333333,571.875,
2010-01-21,2010-Q1,23.25,581.25,669.1666666666667,573.125,
2010-01-22,2010-Q1,22.95,573.75,659.1666666666667,573.75,
2010-01-25,2010-Q1,22.6,565.0,651.6666666666667,573.75,
2010-01-26,2010-Q1,22.6,565.0,648.9583333333334,573.75,
2010-01-27,2010-Q1,21.35,533.75,645.625,573.75,
2010-01-28,2010-Q1,20.85,521.25,640.0,573.75,
2010-01-29,2010-Q1,20.8,520.0,629.375,573.75,
2010-02-01,2010-Q1,21.35,533.75,621.875,573.75,
2010-02-02,2010-Q1,22.7,567.5,618.3333333333335,573.75,
2010-02-03,2010-Q1,22.55,563.75,615.8333333333334,573.75,
2010-02-04,2010-Q1,22.3,557.5,615.0,573.75,
2010-02-05,2010-Q1,21.2,530.0,614.375,573.75,
2010-02-06,2010-Q1,21.55,538.75,611.25,573.75,
2010-02-08,2010-Q1,21.45,536.25,608.75,573.75,
2010-02-09,2010-Q1,21.3,532.5,608.125,573.75,
2010-02-10,2010-Q1,21.3,532.5,606.875,573.75,
2010-02-11,2010-Q1,21.25,531.25,605.625,573.75,
2010-02-12,2010-Q1,21.25,531.25,604.375,573.75,
2010-02-15,2010-Q1,22.2,555.0,603.125,573.75,
2010-02-16,2010-Q1,22.85,571.25,601.25,573.75,
2010-02-17,2010-Q1,22.1,552.5,598.75,573.75,
2010-02-18,2010-Q1,22.9,572.5,597.5,573.75,
2010-02-19,2010-Q1,21.8,545.0,596.25,573.75,
2010-02-22,2010-Q1,21.35,533.75,591.25,573.75,
