Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-24,2008-Q1,241.65,31.020539152759948,30.60654685494223,30.5423620025674,45.34802784222738
2008-01-25,2008-Q1,249.2,31.989730423620024,30.87612323491656,30.5423620025674,45.31249999999999
2008-01-28,2008-Q1,242.35,31.110397946084724,31.06546854942233,30.5423620025674,45.30133928571428
2008-01-29,2008-Q1,240.6,30.885750962772786,31.06546854942233,30.5423620025674,44.89559164733179
2008-01-30,2008-Q1,247.0,31.70731707317073,31.12323491655969,30.5423620025674,44.88399071925754
2008-01-31,2008-Q1,229.9,29.51219512195122,31.12323491655969,30.503851091142486,44.77958236658933
2008-02-01,2008-Q1,233.65,29.99358151476252,31.12323491655969,30.47175866495507,44.68677494199536
2008-02-04,2008-Q1,244.55,31.39281129653402,31.171373555840823,30.47175866495507,44.62877030162413
2008-02-05,2008-Q1,256.2,32.88831835686778,31.2612323491656,30.47175866495507,44.570765661252906
2008-02-06,2008-Q1,263.55,33.83183568677792,31.35430038510912,30.47175866495507,44.570765661252906
2008-02-07,2008-Q1,259.15,33.26700898587933,31.434531450577666,30.47175866495507,44.55916473317866
2008-02-08,2008-Q1,247.5,31.77150192554557,31.476251604621307,30.47175866495507,43.80510440835268
2008-02-11,2008-Q1,209.1,26.84210526315789,31.476251604621307,30.38831835686777,43.65429234338748
2008-02-12,2008-Q1,215.45,27.65725288831836,31.476251604621307,30.250320924261874,40.40436456996149
2008-02-13,2008-Q1,229.6,29.473684210526315,31.476251604621307,30.14441591784339,40.36585365853659
2008-02-14,2008-Q1,245.1,31.46341463414634,31.476251604621307,30.14441591784339,39.74326059050065
2008-02-15,2008-Q1,245.85,31.5596919127086,31.48587933247753,30.14441591784339,39.51219512195122
2008-02-18,2008-Q1,253.65,32.5609756097561,31.51476251604621,30.14441591784339,39.24261874197689
2008-02-19,2008-Q1,255.1,32.74711168164313,31.54685494223364,30.14441591784339,39.09499358151477
2008-02-20,2008-Q1,249.15,31.983311938382545,31.57573812580231,30.14441591784339,38.33119383825417
2008-02-21,2008-Q1,247.95,31.82926829268293,31.649550706033374,30.14441591784339,38.30551989730424
2008-02-22,2008-Q1,248.4,31.887034659820284,31.73940949935816,30.14441591784339,38.170731707317074
2008-02-25,2008-Q1,250.55,32.163029525032094,31.80038510911425,30.14441591784339,38.06803594351733
2008-02-26,2008-Q1,246.3,31.61745827984596,31.80038510911425,30.14441591784339,37.93966623876765
2008-02-27,2008-Q1,250.0,32.09242618741977,31.858151476251606,30.14441591784339,37.599486521181
2008-02-28,2008-Q1,250.95,32.21437740693196,31.90949935815148,30.14441591784339,37.541720154043645
2008-02-29,2008-Q1,251.3,32.25930680359436,31.93196405648267,30.14441591784339,37.45827984595636
2008-03-03,2008-Q1,250.75,32.18870346598203,31.95763799743261,30.14441591784339,37.32991014120668
2008-03-04,2008-Q1,242.4,31.11681643132221,31.95763799743261,30.14441591784339,36.7201540436457
2008-03-05,2008-Q1,239.6,30.757381258023106,31.95763799743261,30.14441591784339,33.94094993581515
2008-03-06,2008-Q1,239.6,30.757381258023106,31.95763799743261,30.14441591784339,33.83183568677792
2008-03-07,2008-Q1,228.45,29.326059050064185,31.95763799743261,30.0609756097561,33.67137355584082
2008-03-10,2008-Q1,220.55,28.31193838254172,31.95763799743261,30.00641848523749,33.66495507060334
2008-03-11,2008-Q1,218.4,28.035943517329912,31.95763799743261,29.99358151476252,33.64569961489089
2008-03-12,2008-Q1,225.55,28.95378690629012,31.95763799743261,29.974326059050064,33.4403080872914
2008-03-13,2008-Q1,210.65,27.041078305519896,31.95763799743261,29.900513478819,33.29268292682927
2008-03-14,2008-Q1,207.25,26.604621309370987,31.95763799743261,29.81386392811297,33.26700898587933
2008-03-17,2008-Q1,127.3,16.341463414634145,31.95763799743261,29.72400513478819,33.260590500641854
2008-03-18,2008-Q1,113.6,14.58279845956354,31.95763799743261,29.640564826700896,33.17073170731707
2008-03-19,2008-Q1,116.25,14.922978177150192,31.95763799743261,29.611681643132226,33.16431322207959
2008-03-20,2008-Q1,116.25,14.922978177150192,31.95763799743261,29.57637997432606,33.11296534017971
2008-03-21,2008-Q1,116.25,14.922978177150192,31.95763799743261,29.52824133504493,32.98459563543004
2008-03-24,2008-Q1,111.65,14.332477535301669,31.93196405648267,29.505776636713733,32.97817715019255
2008-03-25,2008-Q1,119.5,15.340179717586649,31.93196405648267,29.486521181001283,32.93966623876766
2008-03-26,2008-Q1,123.8,15.89216944801027,31.93196405648267,29.470474967907577,32.93324775353017
2008-03-27,2008-Q1,126.65,16.258023106546855,31.93196405648267,29.46405648267009,32.90115532734275
2008-03-28,2008-Q1,144.4,18.53658536585366,31.93196405648267,29.451219512195124,32.88831835686778
2008-03-31,2008-Q1,161.4,20.718870346598205,31.93196405648267,29.42233632862645,32.74711168164313
2008-04-01,2008-Q2,163.85,21.03337612323492,31.90949935815148,29.403080872914,32.67650834403081
2008-04-02,2008-Q2,159.45,20.468549422336327,31.858151476251606,29.403080872914,32.65083440308087
2008-04-03,2008-Q2,174.8,22.439024390243905,31.80038510911425,29.403080872914,32.63799743260591
2008-04-04,2008-Q2,179.05,22.98459563543004,31.73940949935816,29.403080872914,32.61874197689345
2008-04-07,2008-Q2,207.2,26.5982028241335,31.662387676508345,29.403080872914,32.61232349165597
2008-04-08,2008-Q2,240.1,30.821566110397946,31.58857509627728,29.42233632862645,32.599486521181
2008-04-09,2008-Q2,232.35,29.826700898587934,31.54685494223364,29.451219512195124,32.586649550706035
2008-04-10,2008-Q2,229.6,29.473684210526315,31.51476251604621,29.46405648267009,32.5609756097561
2008-04-11,2008-Q2,246.65,31.662387676508345,31.51476251604621,29.470474967907577,32.43260590500642
2008-04-14,2008-Q2,246.65,31.662387676508345,31.51476251604621,29.473684210526315,32.36842105263158
2008-04-15,2008-Q2,286.9,36.829268292682926,31.51476251604621,29.486521181001283,32.36842105263158
2008-04-16,2008-Q2,319.7,41.0397946084724,31.51476251604621,29.505776636713733,32.36842105263158
2008-04-17,2008-Q2,280.0,35.943517329910144,31.51476251604621,29.52824133504493,32.36842105263158
2008-04-18,2008-Q2,280.0,35.943517329910144,31.51476251604621,29.5795892169448,32.36842105263158
2008-04-21,2008-Q2,249.75,32.06033376123235,31.54685494223364,29.640564826700896,32.33632862644416
2008-04-22,2008-Q2,248.8,31.93838254172016,31.58857509627728,29.72400513478819,32.31065468549422
2008-04-23,2008-Q2,250.5,32.156611039794605,31.63992297817716,29.80423620025674,32.2785622593068
2008-04-24,2008-Q2,245.35,31.49550706033376,31.63992297817716,29.83632862644416,32.27214377406932
2008-04-25,2008-Q2,234.85,30.14762516046213,31.63992297817716,29.900513478819,32.25930680359436
2008-04-28,2008-Q2,245.9,31.566110397946087,31.591784338896023,29.974326059050064,32.25930680359436
2008-04-29,2008-Q2,243.65,31.27727856225931,31.562901155327346,30.00641848523749,32.21437740693196
2008-04-30,2008-Q2,239.25,30.71245186136072,31.527599486521183,30.0609756097561,32.207958921694484
2008-05-01,2008-Q2,239.25,30.71245186136072,31.49550706033376,30.12516046213093,32.19512195121951
2008-05-02,2008-Q2,254.75,32.70218228498074,31.49550706033376,30.16688061617458,32.19512195121951
2008-05-05,2008-Q2,263.0,33.7612323491656,31.49550706033376,30.250320924261874,32.19512195121951
2008-05-06,2008-Q2,255.6,32.81129653401797,31.49550706033376,30.38831835686777,32.19512195121951
2008-05-07,2008-Q2,246.8,31.6816431322208,31.49550706033376,30.47175866495507,32.18870346598203
2008-05-08,2008-Q2,243.8,31.29653401797176,31.47946084724005,30.596919127086004,32.163029525032094
2008-05-09,2008-Q2,240.75,30.90500641848524,31.42811296534018,30.71245186136072,32.156611039794605
2008-05-12,2008-Q2,239.6,30.757381258023106,31.34467265725289,30.722079589216943,32.13093709884468
2008-05-13,2008-Q2,258.0,33.1193838254172,31.34467265725289,30.744544287548138,32.13093709884468
2008-05-14,2008-Q2,277.0,35.5584082156611,31.34467265725289,30.757381258023106,32.13093709884468
2008-05-15,2008-Q2,272.95,35.0385109114249,31.34467265725289,30.757381258023106,32.13093709884468
2008-05-16,2008-Q2,263.25,33.793324775353014,31.34467265725289,30.789473684210527,32.13093709884468
2008-05-19,2008-Q2,263.25,33.793324775353014,31.34467265725289,30.853658536585364,32.13093709884468
2008-05-20,2008-Q2,271.0,34.78818998716303,31.34467265725289,30.895378690629013,32.13093709884468
2008-05-21,2008-Q2,267.8,34.37740693196406,31.34467265725289,30.9627727856226,32.13093709884468
2008-05-22,2008-Q2,262.45,33.69062901155327,31.34467265725289,31.06546854942233,32.13093709884468
2008-05-23,2008-Q2,259.65,33.331193838254165,31.34467265725289,31.11360718870347,32.13093709884468
2008-05-26,2008-Q2,250.1,32.10526315789473,31.42811296534018,31.12644415917844,32.12451861360719
2008-05-27,2008-Q2,246.65,31.662387676508345,31.47946084724005,31.171373555840823,32.10526315789473
2008-05-28,2008-Q2,250.7,32.18228498074454,31.47946084724005,31.241976893453145,32.10526315789473
2008-05-29,2008-Q2,244.45,31.37997432605905,31.47946084724005,31.28690629011553,32.09242618741977
2008-05-30,2008-Q2,241.1,30.949935815147622,31.42811296534018,31.28690629011553,32.09242618741977
2008-06-02,2008-Q2,233.0,29.910141206675224,31.42811296534018,31.28690629011553,32.06033376123235
2008-06-03,2008-Q2,242.4,31.11681643132221,31.42811296534018,31.28690629011553,32.02824133504493
2008-06-04,2008-Q2,230.55,29.59563543003852,31.38639281129653,31.28690629011553,32.002567394095
2008-06-05,2008-Q2,235.4,30.218228498074456,31.38639281129653,31.28690629011553,31.989730423620024
2008-06-06,2008-Q2,230.8,29.62772785622593,31.38639281129653,31.28690629011553,31.983311938382545
2008-06-09,2008-Q2,222.55,28.56867779204108,31.338254172015404,31.28690629011553,31.93838254172016
2008-06-10,2008-Q2,229.7,29.486521181001283,31.28690629011553,31.28690629011553,31.93196405648267
2008-06-11,2008-Q2,260.8,33.47881899871631,31.28690629011553,31.306161745827985,31.93196405648267
2008-06-12,2008-Q2,252.9,32.46469833119384,31.28690629011553,31.34788189987163,31.93196405648267
2008-06-13,2008-Q2,248.8,31.93838254172016,31.28690629011553,31.38639281129653,31.93196405648267
2008-06-16,2008-Q2,249.1,31.976893453145056,31.338254172015404,31.42811296534018,31.93196405648267
2008-06-17,2008-Q2,250.2,32.118100128369704,31.42169448010269,31.46983311938382,31.93196405648267
2008-06-18,2008-Q2,250.55,32.163029525032094,31.47946084724005,31.476251604621307,31.93196405648267
2008-06-19,2008-Q2,241.85,31.046213093709884,31.437740693196403,31.476251604621307,31.93196405648267
2008-06-20,2008-Q2,231.35,29.698331193838253,31.338254172015404,31.476251604621307,31.93196405648267
2008-06-23,2008-Q2,236.85,30.404364569961487,31.28690629011553,31.476251604621307,31.887034659820284
2008-06-24,2008-Q2,226.35,29.056482670089856,31.19704749679076,31.476251604621307,31.82926829268293
2008-06-25,2008-Q2,239.15,30.69961489088575,31.11681643132221,31.476251604621307,31.77150192554557
2008-06-26,2008-Q2,234.3,30.077021822849808,31.081514762516047,31.476251604621307,31.713735558408217
2008-06-27,2008-Q2,227.4,29.191270860077022,30.99807445442876,31.476251604621307,31.70731707317073
2008-06-30,2008-Q2,225.0,28.8831835686778,30.92747111681643,31.476251604621307,31.6816431322208
2008-07-01,2008-Q3,236.7,30.38510911424904,30.86328626444159,31.476251604621307,31.662387676508345
2008-07-02,2008-Q3,233.0,29.910141206675224,30.789473684210527,31.476251604621307,31.662387676508345
2008-07-03,2008-Q3,242.85,31.174582798459564,30.789473684210527,31.476251604621307,31.662387676508345
2008-07-04,2008-Q3,256.55,32.93324775353017,30.789473684210527,31.48587933247753,31.662387676508345
2008-07-07,2008-Q3,259.95,33.36970474967907,30.789473684210527,31.49550706033376,31.662387676508345
2008-07-08,2008-Q3,261.15,33.52374839537869,30.789473684210527,31.51476251604621,31.662387676508345
2008-07-09,2008-Q3,265.7,34.10783055198973,30.86328626444159,31.54685494223364,31.662387676508345
2008-07-10,2008-Q3,266.7,34.23620025673941,30.92747111681643,31.562901155327346,31.662387676508345
2008-07-11,2008-Q3,263.5,33.82541720154044,30.99807445442876,31.57894736842105,31.662387676508345
2008-07-14,2008-Q3,255.25,32.76636713735559,31.081514762516047,31.60462130937099,31.662387676508345
2008-07-15,2008-Q3,249.8,32.06675224646983,31.145699614890887,31.63992297817716,31.662387676508345
2008-07-16,2008-Q3,253.65,32.5609756097561,31.22593068035944,31.662387676508345,31.662387676508345
2008-07-17,2008-Q3,246.5,31.64313222079589,31.28690629011553,31.662387676508345,31.64313222079589
2008-07-18,2008-Q3,249.55,32.034659820282414,31.338254172015404,31.662387676508345,31.64313222079589
2008-07-21,2008-Q3,257.3,33.02952503209243,31.437740693196403,31.67201540436457,31.64313222079589
2008-07-22,2008-Q3,256.15,32.881899871630296,31.530808729139924,31.694480102695763,31.64313222079589
2008-07-23,2008-Q3,259.1,33.260590500641854,31.60462130937099,31.73940949935816,31.64313222079589
2008-07-24,2008-Q3,255.85,32.84338896020539,31.65275994865212,31.80038510911425,31.64313222079589
2008-07-25,2008-Q3,248.0,31.83568677792041,31.662387676508345,31.83247753530167,31.64313222079589
2008-07-28,2008-Q3,249.0,31.964056482670088,31.662387676508345,31.83247753530167,31.64313222079589
2008-07-29,2008-Q3,250.75,32.18870346598203,31.67201540436457,31.861360718870348,31.64313222079589
2008-07-30,2008-Q3,254.8,32.70860077021823,31.758664955070607,31.90949935815148,31.64313222079589
2008-07-31,2008-Q3,249.65,32.04749679075738,31.887034659820287,31.93196405648267,31.64313222079589
2008-08-01,2008-Q3,249.85,32.073170731707314,31.93838254172016,31.93517329910141,31.64313222079589
2008-08-04,2008-Q3,259.4,33.29910141206675,31.951219512195124,31.93838254172016,31.64313222079589
2008-08-05,2008-Q3,257.75,33.087291399229784,31.97047496790757,31.93838254172016,31.64313222079589
2008-08-06,2008-Q3,253.95,32.599486521181,32.00577663671373,31.93838254172016,31.64313222079589
2008-08-07,2008-Q3,255.35,32.77920410783055,32.041078305519896,31.93838254172016,31.64313222079589
2008-08-08,2008-Q3,255.2,32.7599486521181,32.05391527599487,31.93838254172016,31.64313222079589
2008-08-11,2008-Q3,254.65,32.68934531450578,32.063543003851095,31.93838254172016,31.64313222079589
2008-08-12,2008-Q3,254.15,32.625160462130935,32.06996148908857,31.93838254172016,31.64313222079589
2008-08-13,2008-Q3,257.4,33.042362002567394,32.089216944801024,31.93838254172016,31.64313222079589
2008-08-14,2008-Q3,256.95,32.98459563543004,32.111681643132215,31.93838254172016,31.64313222079589
2008-08-15,2008-Q3,256.95,32.98459563543004,32.13735558408216,31.93838254172016,31.64313222079589
2008-08-18,2008-Q3,250.45,32.15019255455712,32.15340179717586,31.93838254172016,31.64313222079589
2008-08-19,2008-Q3,250.55,32.163029525032094,32.15340179717586,31.93838254172016,31.64313222079589
2008-08-20,2008-Q3,252.4,32.400513478819,32.15340179717586,31.93838254172016,31.64313222079589
2008-08-21,2008-Q3,247.05,31.713735558408217,32.13414634146341,31.93517329910141,31.64313222079589
2008-08-22,2008-Q3,247.15,31.726572528883185,32.111681643132215,31.93196405648267,31.64313222079589
2008-08-25,2008-Q3,247.45,31.76508344030809,32.111681643132215,31.93196405648267,31.64313222079589
2008-08-26,2008-Q3,248.5,31.89987163029525,32.111681643132215,31.93196405648267,31.64313222079589
2008-08-27,2008-Q3,248.7,31.925545571245184,32.089216944801024,31.93196405648267,31.64313222079589
2008-08-28,2008-Q3,243.9,31.309370988446727,32.089216944801024,31.93196405648267,31.61745827984596
2008-08-29,2008-Q3,246.45,31.63671373555841,32.089216944801024,31.93196405648267,31.61745827984596
2008-09-01,2008-Q3,247.5,,,,
2008-09-02,2008-Q3,254.15,,,,
2008-09-03,2008-Q3,254.15,,,,
2008-09-04,2008-Q3,248.55,,,,
2008-09-05,2008-Q3,240.15,,,,
2008-09-08,2008-Q3,240.6,,,,
2008-09-09,2008-Q3,240.75,,,,
2008-09-10,2008-Q3,237.55,,,,
2008-09-11,2008-Q3,232.85,,,,
2008-09-12,2008-Q3,229.3,,,,
2008-09-15,2008-Q3,221.8,,,,
2008-09-16,2008-Q3,219.2,,,,
2008-09-17,2008-Q3,216.65,,,,
2008-09-18,2008-Q3,213.55,,,,
2008-09-19,2008-Q3,216.15,,,,
2008-09-22,2008-Q3,217.0,,,,
2008-09-23,2008-Q3,223.05,,,,
2008-09-24,2008-Q3,218.1,,,,
2008-09-25,2008-Q3,214.45,,,,
2008-09-26,2008-Q3,211.85,,,,
2008-09-29,2008-Q3,214.5,,,,
2008-09-30,2008-Q3,212.75,,,,
2008-10-01,2008-Q4,212.8,,,,
2008-10-02,2008-Q4,212.8,,,,
2008-10-03,2008-Q4,215.35,,,,
2008-10-06,2008-Q4,202.25,,,,
2008-10-07,2008-Q4,197.65,,,,
2008-10-08,2008-Q4,192.3,,,,
2008-10-09,2008-Q4,192.3,,,,
2008-10-10,2008-Q4,193.65,,,,
2008-10-13,2008-Q4,191.3,,,,
2008-10-14,2008-Q4,181.7,,,,
2008-10-15,2008-Q4,150.8,,,,
2008-10-16,2008-Q4,151.55,,,,
2008-10-17,2008-Q4,140.85,,,,
2008-10-20,2008-Q4,133.2,,,,
2008-10-21,2008-Q4,127.5,,,,
2008-10-22,2008-Q4,117.65,,,,
2008-10-23,2008-Q4,115.05,,,,
2008-10-24,2008-Q4,99.1,,,,
2008-10-27,2008-Q4,96.1,,,,
2008-10-28,2008-Q4,101.8,,,,
2008-10-29,2008-Q4,96.2,,,,
2008-10-30,2008-Q4,96.2,,,,
2008-10-31,2008-Q4,103.1,,,,
2008-11-03,2008-Q4,107.95,,,,
2008-11-04,2008-Q4,110.15,,,,
2008-11-05,2008-Q4,124.7,,,,
2008-11-06,2008-Q4,119.7,,,,
2008-11-07,2008-Q4,119.9,,,,
2008-11-10,2008-Q4,122.35,,,,
2008-11-11,2008-Q4,118.65,,,,
2008-11-12,2008-Q4,115.25,,,,
2008-11-13,2008-Q4,115.25,,,,
2008-11-14,2008-Q4,112.65,,,,
2008-11-17,2008-Q4,101.1,,,,
2008-11-18,2008-Q4,96.5,,,,
2008-11-19,2008-Q4,87.15,,,,
2008-11-20,2008-Q4,79.75,,,,
2008-11-21,2008-Q4,79.35,,,,
2008-11-24,2008-Q4,73.5,,,,
2008-11-25,2008-Q4,79.65,,,,
2008-11-26,2008-Q4,82.4,,,,
2008-11-27,2008-Q4,82.4,,,,
2008-11-28,2008-Q4,83.55,,,,
2008-12-01,2008-Q4,81.75,,,,
2008-12-02,2008-Q4,82.4,,,,
2008-12-03,2008-Q4,81.1,,,,
2008-12-04,2008-Q4,83.7,,,,
2008-12-05,2008-Q4,83.8,,,,
2008-12-08,2008-Q4,83.85,,,,
2008-12-09,2008-Q4,83.85,,,,
2008-12-10,2008-Q4,86.95,,,,
2008-12-11,2008-Q4,87.1,,,,
2008-12-12,2008-Q4,89.05,,,,
2008-12-15,2008-Q4,92.75,,,,
2008-12-16,2008-Q4,101.25,,,,
2008-12-17,2008-Q4,93.85,,,,
2008-12-18,2008-Q4,95.5,,,,
2008-12-19,2008-Q4,95.8,,,,
2008-12-22,2008-Q4,96.8,,,,
2008-12-23,2008-Q4,93.45,,,,
2008-12-24,2008-Q4,88.9,,,,
2008-12-25,2008-Q4,88.9,,,,
2008-12-26,2008-Q4,87.6,,,,
2008-12-29,2008-Q4,92.0,,,,
2008-12-30,2008-Q4,93.9,,,,
2008-12-31,2008-Q4,91.65,,,,
2009-01-01,2009-Q1,95.4,,,,
2009-01-02,2009-Q1,96.85,,,,
2009-01-05,2009-Q1,105.4,,,,
2009-01-06,2009-Q1,103.05,,,,
2009-01-07,2009-Q1,90.65,,,,
2009-01-08,2009-Q1,90.65,,,,
2009-01-09,2009-Q1,84.5,,,,
2009-01-12,2009-Q1,84.45,,,,
2009-01-13,2009-Q1,80.85,,,,
2009-01-14,2009-Q1,81.45,,,,
2009-01-15,2009-Q1,79.95,,,,
2009-01-16,2009-Q1,83.0,,,,
2009-01-19,2009-Q1,82.55,,,,
2009-01-20,2009-Q1,82.0,,,,
2009-01-21,2009-Q1,79.75,,,,
2009-01-22,2009-Q1,79.55,,,,
2009-01-23,2009-Q1,79.0,,,,
2009-01-26,2009-Q1,79.0,,,,
2009-01-27,2009-Q1,79.3,,,,
2009-01-28,2009-Q1,79.8,,,,
2009-01-29,2009-Q1,72.6,,,,
2009-01-30,2009-Q1,72.2,,,,
2009-02-02,2009-Q1,70.6,,,,
2009-02-03,2009-Q1,69.35,,,,
2009-02-04,2009-Q1,68.5,,,,
2009-02-05,2009-Q1,68.3,,,,
2009-02-06,2009-Q1,68.65,,,,
2009-02-09,2009-Q1,68.9,,,,
2009-02-10,2009-Q1,71.8,,,,
2009-02-11,2009-Q1,73.6,,,,
2009-02-12,2009-Q1,72.25,,,,
2009-02-13,2009-Q1,72.9,,,,
2009-02-16,2009-Q1,71.05,,,,
2009-02-17,2009-Q1,69.9,,,,
2009-02-18,2009-Q1,69.5,,,,
2009-02-19,2009-Q1,70.6,,,,
2009-02-20,2009-Q1,68.3,,,,
2009-02-23,2009-Q1,68.3,,,,
2009-02-24,2009-Q1,67.6,,,,
2009-02-25,2009-Q1,67.15,,,,
2009-02-26,2009-Q1,65.45,,,,
2009-02-27,2009-Q1,65.3,,,,
2009-03-02,2009-Q1,64.25,,,,
2009-03-03,2009-Q1,62.35,,,,
2009-03-04,2009-Q1,60.75,,,,
2009-03-05,2009-Q1,60.15,,,,
2009-03-06,2009-Q1,58.6,,,,
2009-03-09,2009-Q1,58.3,,,,
2009-03-10,2009-Q1,58.3,,,,
2009-03-11,2009-Q1,58.3,,,,
2009-03-12,2009-Q1,56.7,,,,
2009-03-13,2009-Q1,60.05,,,,
2009-03-16,2009-Q1,60.9,,,,
2009-03-17,2009-Q1,61.85,,,,
2009-03-18,2009-Q1,63.9,,,,
2009-03-19,2009-Q1,63.65,,,,
2009-03-20,2009-Q1,62.35,,,,
2009-03-23,2009-Q1,65.15,,,,
2009-03-24,2009-Q1,63.4,,,,
2009-03-25,2009-Q1,64.0,,,,
2009-03-26,2009-Q1,70.65,,,,
2009-03-27,2009-Q1,78.7,,,,
2009-03-30,2009-Q1,74.6,,,,
2009-03-31,2009-Q1,77.2,,,,
2009-04-01,2009-Q2,75.45,,,,
2009-04-02,2009-Q2,76.75,,,,
2009-04-03,2009-Q2,76.75,,,,
2009-04-06,2009-Q2,84.75,,,,
2009-04-07,2009-Q2,84.75,,,,
2009-04-08,2009-Q2,92.95,,,,
2009-04-09,2009-Q2,90.2,,,,
2009-04-10,2009-Q2,90.2,,,,
2009-04-13,2009-Q2,90.45,,,,
2009-04-14,2009-Q2,90.45,,,,
2009-04-15,2009-Q2,101.85,,,,
2009-04-16,2009-Q2,91.0,,,,
2009-04-17,2009-Q2,90.1,,,,
2009-04-20,2009-Q2,93.25,,,,
2009-04-21,2009-Q2,91.8,,,,
2009-04-22,2009-Q2,92.4,,,,
2009-04-23,2009-Q2,93.05,,,,
2009-04-24,2009-Q2,103.0,,,,
2009-04-27,2009-Q2,98.5,,,,
2009-04-28,2009-Q2,95.2,,,,
2009-04-29,2009-Q2,95.7,,,,
2009-04-30,2009-Q2,95.7,,,,
2009-05-01,2009-Q2,95.7,,,,
2009-05-04,2009-Q2,98.25,,,,
2009-05-05,2009-Q2,98.55,,,,
2009-05-06,2009-Q2,98.75,,,,
2009-05-07,2009-Q2,99.8,,,,
2009-05-08,2009-Q2,109.3,,,,
2009-05-11,2009-Q2,101.3,,,,
2009-05-12,2009-Q2,104.1,,,,
2009-05-13,2009-Q2,101.4,,,,
2009-05-14,2009-Q2,102.4,,,,
2009-05-15,2009-Q2,100.35,,,,
2009-05-18,2009-Q2,109.25,,,,
2009-05-19,2009-Q2,106.2,,,,
2009-05-20,2009-Q2,114.6,,,,
2009-05-21,2009-Q2,120.25,,,,
2009-05-22,2009-Q2,118.8,,,,
2009-05-25,2009-Q2,129.95,,,,
2009-05-26,2009-Q2,124.85,,,,
2009-05-27,2009-Q2,130.1,,,,
2009-05-28,2009-Q2,126.45,,,,
2009-05-29,2009-Q2,127.8,,,,
2009-06-01,2009-Q2,133.5,,,,
2009-06-02,2009-Q2,136.45,,,,
2009-06-03,2009-Q2,136.4,,,,
2009-06-04,2009-Q2,135.2,,,,
2009-06-05,2009-Q2,135.5,,,,
2009-06-08,2009-Q2,125.1,,,,
2009-06-09,2009-Q2,128.05,,,,
2009-06-10,2009-Q2,126.15,,,,
2009-06-11,2009-Q2,134.45,,,,
2009-06-12,2009-Q2,126.0,,,,
2009-06-15,2009-Q2,123.25,,,,
2009-06-16,2009-Q2,125.2,,,,
2009-06-17,2009-Q2,119.7,,,,
2009-06-18,2009-Q2,112.35,,,,
2009-06-19,2009-Q2,105.9,,,,
2009-06-22,2009-Q2,104.95,,,,
2009-06-23,2009-Q2,99.55,,,,
2009-06-24,2009-Q2,102.9,,,,
2009-06-25,2009-Q2,100.95,,,,
2009-06-26,2009-Q2,101.35,,,,
2009-06-29,2009-Q2,102.5,,,,
2009-06-30,2009-Q2,96.3,,,,
2009-07-01,2009-Q3,94.2,,,,
2009-07-02,2009-Q3,95.15,,,,
2009-07-03,2009-Q3,96.05,,,,
2009-07-06,2009-Q3,90.45,,,,
2009-07-07,2009-Q3,90.4,,,,
2009-07-08,2009-Q3,84.7,,,,
2009-07-09,2009-Q3,84.2,,,,
2009-07-10,2009-Q3,83.0,,,,
2009-07-13,2009-Q3,79.15,,,,
2009-07-14,2009-Q3,82.15,,,,
2009-07-15,2009-Q3,89.65,,,,
2009-07-16,2009-Q3,88.15,,,,
2009-07-17,2009-Q3,88.4,,,,
2009-07-20,2009-Q3,88.2,,,,
2009-07-21,2009-Q3,88.9,,,,
2009-07-22,2009-Q3,89.4,,,,
2009-07-23,2009-Q3,91.2,,,,
2009-07-24,2009-Q3,92.95,,,,
2009-07-27,2009-Q3,95.4,,,,
2009-07-28,2009-Q3,95.95,,,,
2009-07-29,2009-Q3,93.1,,,,
2009-07-30,2009-Q3,94.85,,,,
2009-07-31,2009-Q3,96.8,,,,
2009-08-03,2009-Q3,96.15,,,,
2009-08-04,2009-Q3,96.45,,,,
2009-08-05,2009-Q3,105.2,,,,
2009-08-06,2009-Q3,105.75,,,,
2009-08-07,2009-Q3,101.1,,,,
2009-08-10,2009-Q3,96.9,,,,
2009-08-11,2009-Q3,99.15,,,,
2009-08-12,2009-Q3,101.4,,,,
2009-08-13,2009-Q3,105.3,,,,
2009-08-14,2009-Q3,104.55,,,,
2009-08-17,2009-Q3,98.85,,,,
2009-08-18,2009-Q3,103.7,,,,
2009-08-19,2009-Q3,103.45,,,,
2009-08-20,2009-Q3,103.25,,,,
2009-08-21,2009-Q3,103.6,,,,
2009-08-24,2009-Q3,106.55,,,,
2009-08-25,2009-Q3,115.7,,,,
2009-08-26,2009-Q3,119.8,,,,
2009-08-27,2009-Q3,124.1,,,,
2009-08-28,2009-Q3,122.0,,,,
2009-08-31,2009-Q3,119.7,,,,
2009-09-01,2009-Q3,116.3,,,,
2009-09-02,2009-Q3,119.3,,,,
2009-09-03,2009-Q3,119.05,,,,
2009-09-04,2009-Q3,128.45,,,,
2009-09-07,2009-Q3,130.6,,,,
2009-09-08,2009-Q3,125.1,,,,
2009-09-09,2009-Q3,126.4,,,,
2009-09-10,2009-Q3,123.5,,,,
2009-09-11,2009-Q3,124.55,,,,
2009-09-14,2009-Q3,123.45,,,,
2009-09-15,2009-Q3,126.75,,,,
2009-09-16,2009-Q3,157.85,,,,
2009-09-17,2009-Q3,163.25,,,,
2009-09-18,2009-Q3,163.3,,,,
2009-09-21,2009-Q3,163.3,,,,
2009-09-22,2009-Q3,170.1,,,,
2009-09-23,2009-Q3,165.35,,,,
