Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-25,2005-Q1,46.95,11.423357664233576,,,
2005-03-28,2005-Q1,45.6,11.094890510948904,,,
2005-03-29,2005-Q1,44.35,10.790754257907542,,,
2005-03-30,2005-Q1,47.65,11.593673965936738,,,
2005-03-31,2005-Q1,49.35,12.007299270072991,,,
2005-04-01,2005-Q2,52.4,12.749391727493917,,,
2005-04-04,2005-Q2,53.5,13.017031630170315,,,
2005-04-05,2005-Q2,53.0,12.89537712895377,,,
2005-04-06,2005-Q2,51.8,12.603406326034062,,,
2005-04-07,2005-Q2,52.6,12.798053527980535,,,
2005-04-08,2005-Q2,54.1,13.16301703163017,,,
2005-04-11,2005-Q2,56.6,13.771289537712894,,,
2005-04-12,2005-Q2,56.1,13.649635036496347,,,
2005-04-13,2005-Q2,57.0,13.86861313868613,,,
2005-04-14,2005-Q2,57.0,13.86861313868613,,,
2005-04-15,2005-Q2,56.45,13.73479318734793,,,
2005-04-18,2005-Q2,58.25,14.172749391727493,,,
2005-04-19,2005-Q2,53.05,12.907542579075423,,,
2005-04-20,2005-Q2,54.5,13.260340632603404,,,
2005-04-21,2005-Q2,55.3,13.454987834549875,,,
2005-04-22,2005-Q2,56.45,13.73479318734793,,,
2005-04-25,2005-Q2,51.6,12.554744525547443,,,
2005-04-26,2005-Q2,49.75,12.104622871046228,,,
2005-04-27,2005-Q2,48.7,11.849148418491485,,,
2005-04-28,2005-Q2,49.05,11.934306569343065,,,
2005-04-29,2005-Q2,46.75,11.374695863746958,,,
2005-05-02,2005-Q2,48.45,11.788321167883211,,,
2005-05-03,2005-Q2,45.0,10.94890510948905,,,
2005-05-04,2005-Q2,44.15,10.742092457420924,,,
2005-05-05,2005-Q2,43.4,10.559610705596103,,,
2005-05-06,2005-Q2,41.5,10.097323600973237,10.918491484184912,,
2005-05-09,2005-Q2,42.05,10.231143552311432,10.869829683698295,,
2005-05-10,2005-Q2,42.95,10.450121654501215,10.851581508515814,,
2005-05-11,2005-Q2,40.05,9.744525547445257,10.845498783454987,,
2005-05-12,2005-Q2,40.9,9.951338199513382,10.845498783454987,,
2005-05-13,2005-Q2,41.5,10.097323600973237,10.81508515815085,,
2005-05-16,2005-Q2,40.25,9.793187347931871,10.790754257907542,,
2005-05-17,2005-Q2,40.6,9.878345498783457,10.784671532846716,,
2005-05-18,2005-Q2,40.65,9.890510948905108,10.784671532846716,,
2005-05-19,2005-Q2,41.35,10.060827250608272,10.784671532846716,,
2005-05-20,2005-Q2,38.2,9.29440389294404,10.784671532846716,,
2005-05-23,2005-Q2,40.25,9.793187347931871,10.784671532846716,,
2005-05-24,2005-Q2,38.6,9.391727493917276,10.784671532846716,,
2005-05-25,2005-Q2,37.25,9.063260340632604,10.784671532846716,,
2005-05-26,2005-Q2,38.1,9.27007299270073,10.784671532846716,,
2005-05-27,2005-Q2,37.1,9.02676399026764,10.784671532846716,,
2005-05-30,2005-Q2,34.05,8.284671532846714,10.784671532846716,,
2005-05-31,2005-Q2,34.95,8.503649635036496,10.784671532846716,,
2005-06-01,2005-Q2,34.3,9.449035812672175,10.784671532846716,,
2005-06-02,2005-Q2,33.4,9.201101928374657,10.784671532846716,,
2005-06-03,2005-Q2,33.25,9.15977961432507,10.784671532846716,,
2005-06-04,2005-Q2,34.25,9.435261707988982,10.784671532846716,,
2005-06-06,2005-Q2,35.3,9.724517906336088,10.784671532846716,,
2005-06-07,2005-Q2,35.85,9.87603305785124,10.784671532846716,,
2005-06-08,2005-Q2,35.95,9.903581267217632,10.784671532846716,,
2005-06-09,2005-Q2,33.8,9.31129476584022,10.784671532846716,,
2005-06-10,2005-Q2,32.05,8.829201101928374,10.784671532846716,,
2005-06-13,2005-Q2,32.8,9.035812672176307,10.784671532846716,,
2005-06-14,2005-Q2,30.25,8.333333333333334,10.784671532846716,,
2005-06-15,2005-Q2,30.55,8.415977961432507,10.784671532846716,,
2005-06-16,2005-Q2,29.8,8.209366391184574,10.766423357664234,,
2005-06-17,2005-Q2,28.6,7.87878787878788,10.748175182481752,,
2005-06-20,2005-Q2,27.5,7.575757575757576,10.729927007299269,,
2005-06-21,2005-Q2,26.3,7.245179063360882,10.68126520681265,,
2005-06-22,2005-Q2,24.6,6.776859504132232,10.632603406326034,,
2005-06-23,2005-Q2,29.4,8.099173553719009,10.590024330900242,,
2005-06-24,2005-Q2,29.0,7.988980716253444,10.559610705596103,,
2005-06-27,2005-Q2,28.15,7.754820936639118,10.55352798053528,,
2005-06-28,2005-Q2,25.3,6.96969696969697,10.523114355231144,,
2005-06-29,2005-Q2,25.45,7.011019283746556,10.474452554744524,,
2005-06-30,2005-Q2,25.2,6.9421487603305785,10.474452554744524,,
2005-07-01,2005-Q3,26.3,7.245179063360882,10.474452554744524,,
2005-07-04,2005-Q3,27.05,7.451790633608816,10.474452554744524,,
2005-07-05,2005-Q3,26.45,7.286501377410467,10.431873479318734,,
2005-07-06,2005-Q3,26.2,7.21763085399449,10.413625304136252,,
2005-07-07,2005-Q3,25.9,7.134986225895316,10.322384428223842,,
2005-07-08,2005-Q3,26.5,7.300275482093664,10.164233576642337,,
2005-07-11,2005-Q3,27.0,7.43801652892562,10.097323600973237,,
2005-07-12,2005-Q3,27.45,7.56198347107438,10.079075425790757,,
2005-07-13,2005-Q3,28.65,7.892561983471074,10.006082725060828,,
2005-07-14,2005-Q3,27.95,7.699724517906336,9.927459733365506,,
2005-07-15,2005-Q3,28.15,7.754820936639118,9.897046108061373,,
2005-07-18,2005-Q3,28.05,7.727272727272727,9.884428223844282,,
2005-07-19,2005-Q3,27.6,7.603305785123967,9.87718927831735,,
2005-07-20,2005-Q3,27.7,7.630853994490358,9.834610202891556,,
2005-07-21,2005-Q3,27.75,7.644628099173554,9.793187347931871,,
2005-07-22,2005-Q3,28.15,7.754820936639118,9.768856447688565,,
2005-07-25,2005-Q3,27.8,7.65840220385675,9.734521726890671,,
2005-07-26,2005-Q3,27.25,7.506887052341598,9.58677685950413,,
2005-07-27,2005-Q3,27.35,7.53443526170799,9.442148760330578,,
2005-07-28,2005-Q3,27.35,7.53443526170799,9.413494600953127,,
2005-07-29,2005-Q3,27.35,7.53443526170799,9.351511129878748,,
2005-08-01,2005-Q3,28.45,7.837465564738292,9.30284932939213,,
2005-08-02,2005-Q3,27.95,7.699724517906336,9.282238442822385,,
2005-08-03,2005-Q3,27.85,7.672176308539946,9.235587460537694,,
2005-08-04,2005-Q3,32.0,8.81542699724518,9.180440771349865,,
2005-08-05,2005-Q3,33.95,9.352617079889807,9.180440771349865,,
2005-08-08,2005-Q3,32.45,8.939393939393941,9.111519977478835,,
2005-08-09,2005-Q3,31.4,8.650137741046832,9.049536506404456,,
2005-08-10,2005-Q3,33.35,9.187327823691462,9.049536506404456,,
2005-08-11,2005-Q3,32.8,9.035812672176307,9.035812672176307,,
2005-08-12,2005-Q3,32.45,8.939393939393941,9.031288331221972,,
2005-08-15,2005-Q3,32.45,8.939393939393941,8.98307896483079,,
2005-08-16,2005-Q3,32.3,8.898071625344352,8.939393939393941,,
2005-08-17,2005-Q3,32.45,8.939393939393941,8.939393939393941,,
2005-08-18,2005-Q3,32.45,8.939393939393941,8.939393939393941,,
2005-08-19,2005-Q3,33.25,9.15977961432507,8.939393939393941,,
2005-08-22,2005-Q3,32.95,9.077134986225897,8.939393939393941,,
2005-08-23,2005-Q3,31.5,8.677685950413224,8.939393939393941,,
2005-08-24,2005-Q3,30.55,8.415977961432507,8.918732782369148,,
2005-08-25,2005-Q3,30.95,8.526170798898072,8.863636363636363,,
2005-08-26,2005-Q3,31.3,8.622589531680442,8.822314049586776,,
2005-08-29,2005-Q3,32.25,8.884297520661157,8.822314049586776,,
2005-08-30,2005-Q3,32.25,8.884297520661157,8.822314049586776,,
2005-08-31,2005-Q3,32.0,8.81542699724518,8.81542699724518,,
2005-09-01,2005-Q3,31.9,8.985915492957746,8.81542699724518,,
2005-09-02,2005-Q3,31.65,8.915492957746478,8.81542699724518,,
2005-09-05,2005-Q3,31.1,8.760563380281692,8.787995188763436,,
2005-09-06,2005-Q3,30.9,8.704225352112676,8.732394366197184,,
2005-09-07,2005-Q3,30.9,8.704225352112676,8.704225352112676,,
2005-09-08,2005-Q3,31.95,9.0,8.704225352112676,10.115571776155718,
2005-09-09,2005-Q3,31.1,8.760563380281692,8.704225352112676,10.097323600973237,
2005-09-12,2005-Q3,30.85,8.690140845070424,8.69718309859155,10.085158150851584,
2005-09-13,2005-Q3,31.25,8.802816901408452,8.69718309859155,10.0669099756691,
2005-09-14,2005-Q3,30.85,8.690140845070424,8.690140845070424,10.006082725060828,
2005-09-15,2005-Q3,30.8,8.67605633802817,8.683913397741824,9.927459733365506,
2005-09-16,2005-Q3,30.85,8.690140845070424,8.683913397741824,9.897046108061373,
2005-09-19,2005-Q3,31.1,8.760563380281692,8.683913397741824,9.884428223844282,
2005-09-20,2005-Q3,30.7,8.647887323943662,8.676871144220698,9.87718927831735,
2005-09-21,2005-Q3,29.3,8.253521126760564,8.6630970395375,9.834610202891556,
2005-09-22,2005-Q3,26.5,7.464788732394367,8.649012532495247,9.793187347931871,
2005-09-23,2005-Q3,26.9,7.577464788732394,8.635238427812052,9.768856447688565,
2005-09-26,2005-Q3,28.05,7.901408450704226,8.574380165289256,9.734521726890671,
2005-09-27,2005-Q3,28.2,7.943661971830986,8.514910216967284,9.58677685950413,
2005-09-28,2005-Q3,28.25,7.95774647887324,8.459813798234501,9.442148760330578,
2005-09-29,2005-Q3,27.3,7.690140845070423,8.415977961432507,9.413494600953127,
2005-09-30,2005-Q3,26.55,7.47887323943662,8.415977961432507,9.372172286903542,
2005-10-03,2005-Q4,27.15,7.647887323943662,8.37465564738292,9.331955922865014,
2005-10-04,2005-Q4,27.2,7.661971830985916,8.293427230046948,9.30284932939213,
2005-10-05,2005-Q4,27.0,7.605633802816902,8.231443758972569,9.282238442822385,
2005-10-06,2005-Q4,27.9,7.859154929577465,8.154269972451791,9.235587460537694,
2005-10-07,2005-Q4,27.75,7.816901408450705,8.044077134986226,9.194214876033058,
2005-10-10,2005-Q4,27.1,7.633802816901409,7.973363597563342,9.173553719008265,
2005-10-11,2005-Q4,26.65,7.507042253521127,7.950704225352113,9.15977961432507,
2005-10-12,2005-Q4,26.65,7.507042253521127,7.922535211267606,9.118457300275484,
2005-10-13,2005-Q4,26.65,7.507042253521127,7.89698521708765,9.070197663429251,
2005-10-14,2005-Q4,26.05,7.338028169014085,7.885674931129477,9.049536506404456,
2005-10-17,2005-Q4,25.15,7.084507042253521,7.868971404182672,9.035812672176307,
2005-10-18,2005-Q4,25.1,7.070422535211268,7.848310247157878,9.031288331221972,
2005-10-19,2005-Q4,23.75,6.690140845070423,7.827183486594498,9.01338199513382,
2005-10-20,2005-Q4,22.85,6.43661971830986,7.785861172544911,8.992957746478872,
2005-10-21,2005-Q4,23.35,6.577464788732395,7.754820936639118,8.962654716175845,
2005-10-24,2005-Q4,23.85,6.71830985915493,7.754820936639118,8.939393939393941,
2005-10-25,2005-Q4,23.6,6.647887323943663,7.754820936639118,8.939393939393941,
2005-10-26,2005-Q4,23.25,6.549295774647888,7.754820936639118,8.939393939393941,
2005-10-27,2005-Q4,22.65,6.380281690140845,7.754820936639118,8.939393939393941,
2005-10-28,2005-Q4,22.5,6.338028169014085,7.741046831955922,8.927443448570209,
2005-10-31,2005-Q4,23.4,6.591549295774648,7.7134986225895315,8.906782291545415,
2005-11-01,2005-Q4,23.35,6.577464788732395,7.7134986225895315,8.891184573002754,
2005-11-02,2005-Q4,23.25,6.549295774647888,7.7134986225895315,8.884297520661157,
2005-11-03,2005-Q4,23.25,6.549295774647888,7.7134986225895315,8.856749311294767,
2005-11-04,2005-Q4,23.25,6.549295774647888,7.7134986225895315,8.822314049586776,
2005-11-07,2005-Q4,23.7,6.676056338028169,7.7134986225895315,8.81542699724518,
2005-11-08,2005-Q4,24.0,6.760563380281691,7.7134986225895315,8.809121949326816,
2005-11-09,2005-Q4,24.05,6.774647887323944,7.7134986225895315,8.781690140845072,
2005-11-10,2005-Q4,24.0,6.760563380281691,7.7134986225895315,8.760563380281692,
2005-11-11,2005-Q4,24.1,6.788732394366198,7.7134986225895315,8.760563380281692,
2005-11-14,2005-Q4,23.75,6.690140845070423,7.7134986225895315,8.732394366197184,
2005-11-15,2005-Q4,23.75,6.690140845070423,7.7134986225895315,8.704225352112676,
2005-11-16,2005-Q4,27.8,7.830985915492958,7.7134986225895315,8.69718309859155,
2005-11-17,2005-Q4,27.0,7.605633802816902,7.7134986225895315,8.690140845070424,
2005-11-18,2005-Q4,27.6,7.774647887323945,7.7134986225895315,8.690140845070424,
2005-11-21,2005-Q4,26.65,7.507042253521127,7.69493268148838,8.683913397741824,
2005-11-22,2005-Q4,25.8,7.267605633802818,7.69493268148838,8.676871144220698,
2005-11-23,2005-Q4,25.3,7.126760563380282,7.69493268148838,8.6630970395375,
2005-11-24,2005-Q4,25.5,7.183098591549296,7.69493268148838,8.649012532495247,
2005-11-25,2005-Q4,25.55,7.19718309859155,7.681158576805185,8.635238427812052,
2005-11-26,2005-Q4,25.65,7.225352112676056,7.681158576805185,8.574380165289256,
2005-11-28,2005-Q4,25.6,7.211267605633804,7.681158576805185,8.514910216967284,
2005-11-29,2005-Q4,25.2,7.098591549295775,7.681158576805185,8.459813798234501,
2005-11-30,2005-Q4,24.9,7.014084507042253,7.681158576805185,8.415977961432507,
2005-12-01,2005-Q4,24.85,6.339285714285714,7.681158576805185,8.37465564738292,
2005-12-02,2005-Q4,26.3,6.709183673469388,7.667074069762931,8.309002433090024,
2005-12-05,2005-Q4,26.75,6.823979591836735,7.654929577464789,8.269096329803638,
2005-12-06,2005-Q4,26.1,6.658163265306123,7.640845070422536,8.231443758972569,
2005-12-07,2005-Q4,25.85,6.594387755102042,7.619718309859156,8.154269972451791,
2005-12-08,2005-Q4,26.1,6.658163265306123,7.605633802816902,8.044077134986226,
2005-12-09,2005-Q4,26.75,6.823979591836735,7.591549295774648,7.973363597563342,
2005-12-12,2005-Q4,27.35,6.977040816326531,7.54225352112676,7.950704225352113,
2005-12-13,2005-Q4,26.65,6.798469387755102,7.507042253521127,7.922535211267606,
2005-12-14,2005-Q4,26.25,6.696428571428571,7.507042253521127,7.89698521708765,
2005-12-15,2005-Q4,26.05,6.645408163265307,7.507042253521127,7.885674931129477,
2005-12-16,2005-Q4,26.25,6.696428571428571,7.492957746478874,7.868971404182672,
2005-12-19,2005-Q4,26.5,6.760204081632653,7.471830985915494,7.848310247157878,
2005-12-20,2005-Q4,26.45,6.747448979591836,7.401408450704226,7.834225740115625,
2005-12-21,2005-Q4,25.95,6.619897959183674,7.302816901408452,7.823943661971832,
2005-12-22,2005-Q4,25.95,6.619897959183674,7.246478873239437,7.795774647887325,
2005-12-23,2005-Q4,25.45,6.49234693877551,7.21830985915493,7.764734411981531,
2005-12-26,2005-Q4,24.8,6.326530612244898,7.204225352112677,7.754820936639118,
2005-12-27,2005-Q4,25.05,6.39030612244898,7.190140845070423,7.754820936639118,
2005-12-28,2005-Q4,25.1,6.403061224489797,7.154929577464789,7.741046831955922,
2005-12-29,2005-Q4,24.8,6.326530612244898,7.112676056338028,7.7134986225895315,
2005-12-30,2005-Q4,24.8,6.326530612244898,7.091549295774648,7.699724517906336,
2006-01-02,2006-Q1,25.0,6.377551020408164,7.077464788732394,7.69493268148838,
2006-01-03,2006-Q1,25.9,6.607142857142857,7.04225352112676,7.681158576805185,
2006-01-04,2006-Q1,25.85,6.594387755102042,6.995562661684392,7.667074069762931,
2006-01-05,2006-Q1,25.45,6.49234693877551,6.900510204081633,7.660187017421332,
2006-01-06,2006-Q1,25.1,6.403061224489797,6.823979591836735,7.653144763900206,
2006-01-09,2006-Q1,25.3,6.454081632653062,6.811224489795919,7.646257711558608,
2006-01-10,2006-Q1,25.1,6.403061224489797,6.79360089106065,7.639215458037482,
2006-01-11,2006-Q1,25.1,6.403061224489797,6.781690140845071,7.632328405695883,
2006-01-12,2006-Q1,24.9,6.3520408163265305,6.767605633802818,7.618243898653629,
2006-01-13,2006-Q1,24.75,6.313775510204081,6.760563380281691,7.605633802816902,
2006-01-16,2006-Q1,24.45,6.237244897959184,6.760383730957172,7.604469793970434,
2006-01-17,2006-Q1,24.05,6.135204081632653,6.753826530612245,7.59038528692818,
2006-01-18,2006-Q1,23.85,6.084183673469388,6.732879419373383,7.576611182244985,
2006-01-19,2006-Q1,24.2,6.173469387755102,6.713746766312159,7.568870523415978,
2006-01-20,2006-Q1,24.1,6.1479591836734695,6.70280612244898,7.548209366391185,
2006-01-23,2006-Q1,25.85,6.594387755102042,6.696428571428571,7.53443526170799,
2006-01-24,2006-Q1,26.0,6.63265306122449,6.693284708249497,7.53443526170799,
2006-01-25,2006-Q1,25.2,6.428571428571429,6.690140845070423,7.520738757614558,
2006-01-26,2006-Q1,25.2,6.428571428571429,6.690140845070423,7.507042253521127,
2006-01-27,2006-Q1,25.4,6.479591836734693,6.683098591549296,7.507042253521127,
2006-01-30,2006-Q1,24.9,6.3520408163265305,6.667109801667146,7.507042253521127,
2006-01-31,2006-Q1,24.8,6.326530612244898,6.658163265306123,7.506964652931362,
2006-02-01,2006-Q1,24.75,6.313775510204081,6.653025294624893,7.492880145889108,
2006-02-02,2006-Q1,24.75,6.313775510204081,6.646647743604484,7.471830985915494,
2006-02-03,2006-Q1,24.3,6.198979591836735,6.639030612244898,7.458289683001592,
2006-02-06,2006-Q1,24.05,6.135204081632653,6.626275510204081,7.4449035812672175,
2006-02-07,2006-Q1,23.9,6.096938775510204,6.619897959183674,7.388022348969852,
2006-02-08,2006-Q1,24.0,6.122448979591836,6.613520408163265,7.319151825553874,
2006-02-09,2006-Q1,24.0,6.122448979591836,6.600765306122449,7.293388429752065,
2006-02-10,2006-Q1,24.05,6.135204081632653,6.594387755102042,7.277053505606642,
2006-02-13,2006-Q1,24.05,6.135204081632653,6.594387755102042,7.25639234858185,
2006-02-14,2006-Q1,23.75,6.058673469387755,6.592968525438344,7.245179063360882,
2006-02-15,2006-Q1,23.6,6.020408163265307,6.584507042253522,7.235265588018469,
2006-02-16,2006-Q1,23.05,5.880102040816327,6.577464788732395,7.221491483335273,
2006-02-17,2006-Q1,22.2,5.663265306122449,6.563380281690142,7.214449229814146,
2006-02-20,2006-Q1,21.5,5.48469387755102,6.549295774647888,7.204225352112677,
2006-02-21,2006-Q1,21.35,5.446428571428572,6.549295774647888,7.190140845070423,
2006-02-22,2006-Q1,21.25,5.420918367346939,6.549295774647888,7.159042408722306,
2006-02-23,2006-Q1,21.2,5.408163265306122,6.549295774647888,7.130873394637799,
2006-02-24,2006-Q1,20.7,5.280612244897959,6.520821356711699,7.112676056338028,
2006-02-27,2006-Q1,20.35,5.191326530612245,6.49234693877551,7.091549295774648,
2006-02-28,2006-Q1,20.1,5.127551020408164,6.485969387755102,7.091549295774648,
2006-03-01,2006-Q1,19.55,4.443181818181818,6.485969387755102,7.077464788732394,
2006-03-02,2006-Q1,18.85,4.284090909090909,6.485969387755102,7.04225352112676,
2006-03-03,2006-Q1,19.45,4.420454545454545,6.466836734693878,7.012551895394404,
2006-03-06,2006-Q1,20.4,4.636363636363636,6.441326530612246,7.012551895394404,
2006-03-07,2006-Q1,19.6,4.454545454545454,6.428571428571429,6.995562661684392,
2006-03-08,2006-Q1,18.8,4.2727272727272725,6.415816326530613,6.995562661684392,
2006-03-09,2006-Q1,18.85,4.284090909090909,6.403061224489797,6.900510204081633,
2006-03-10,2006-Q1,18.85,4.284090909090909,6.403061224489797,6.823979591836735,
2006-03-13,2006-Q1,18.8,4.2727272727272725,6.403061224489797,6.811224489795919,
2006-03-14,2006-Q1,18.65,4.238636363636363,6.396683673469388,6.79360089106065,
2006-03-15,2006-Q1,18.65,4.238636363636363,6.383928571428571,6.781690140845071,
2006-03-16,2006-Q1,18.55,4.215909090909091,6.364795918367348,6.767605633802818,
2006-03-17,2006-Q1,18.75,4.261363636363636,6.3520408163265305,6.760563380281691,
2006-03-20,2006-Q1,18.8,4.2727272727272725,6.345663265306122,6.760383730957172,
2006-03-21,2006-Q1,20.1,4.568181818181818,6.332908163265307,6.753826530612245,
2006-03-22,2006-Q1,20.2,4.59090909090909,6.326530612244898,6.732879419373383,
2006-03-23,2006-Q1,19.05,4.329545454545454,6.326530612244898,6.713746766312159,
2006-03-24,2006-Q1,19.05,4.329545454545454,6.326530612244898,6.70280612244898,
2006-03-27,2006-Q1,18.25,4.1477272727272725,6.32015306122449,6.696428571428571,
2006-03-28,2006-Q1,17.8,4.045454545454545,6.313775510204081,6.693284708249497,
2006-03-29,2006-Q1,18.05,4.102272727272728,6.313775510204081,6.690140845070423,
2006-03-30,2006-Q1,18.1,4.113636363636363,6.275510204081632,6.690140845070423,
2006-03-31,2006-Q1,18.2,4.136363636363636,6.218112244897959,6.683098591549296,
2006-04-03,2006-Q2,18.0,4.090909090909091,6.186224489795919,6.667109801667146,
2006-04-04,2006-Q2,18.15,4.124999999999999,6.160714285714286,6.658163265306123,
2006-04-05,2006-Q2,18.1,4.113636363636363,6.141581632653061,6.653025294624893,
2006-04-06,2006-Q2,18.1,4.113636363636363,6.135204081632653,6.646647743604484,
2006-04-07,2006-Q2,18.0,4.090909090909091,6.135204081632653,6.639030612244898,
2006-04-10,2006-Q2,18.25,4.1477272727272725,6.135204081632653,6.626275510204081,
2006-04-11,2006-Q2,18.25,4.1477272727272725,6.128826530612245,6.619897959183674,
2006-04-12,2006-Q2,18.0,4.090909090909091,6.122448979591836,6.613520408163265,
2006-04-13,2006-Q2,17.75,4.034090909090909,6.10969387755102,6.600765306122449,
2006-04-14,2006-Q2,17.75,4.034090909090909,6.090561224489797,6.594387755102042,
2006-04-17,2006-Q2,17.9,4.0681818181818175,6.071428571428571,6.594387755102042,
2006-04-18,2006-Q2,18.0,4.090909090909091,6.0395408163265305,6.592968525438344,
2006-04-19,2006-Q2,18.0,4.090909090909091,5.950255102040817,6.584507042253522,
2006-04-20,2006-Q2,17.5,3.977272727272727,5.771683673469388,6.577464788732395,
2006-04-21,2006-Q2,17.25,3.920454545454545,5.573979591836735,6.563380281690142,
2006-04-24,2006-Q2,17.05,3.875,5.465561224489797,6.549295774647888,
2006-04-25,2006-Q2,16.9,3.8409090909090895,5.433673469387756,6.549295774647888,
2006-04-26,2006-Q2,16.85,3.829545454545455,5.4145408163265305,6.549295774647888,
2006-04-27,2006-Q2,16.7,3.795454545454545,5.344387755102041,6.520821356711699,
2006-04-28,2006-Q2,16.25,3.693181818181818,5.235969387755102,6.49234693877551,
2006-04-29,2006-Q2,18.4,4.181818181818181,5.159438775510204,6.485969387755102,
2006-05-01,2006-Q2,18.4,4.181818181818181,4.8819573283859,6.466836734693878,
2006-05-02,2006-Q2,17.05,3.875,4.613636363636363,6.4453506754814605,
2006-05-03,2006-Q2,17.05,3.875,4.579545454545454,6.432595573440644,
2006-05-04,2006-Q2,17.1,3.886363636363636,4.511363636363637,6.428571428571429,
2006-05-05,2006-Q2,17.8,4.045454545454545,4.448863636363637,6.415816326530613,
2006-05-08,2006-Q2,17.2,3.9090909090909087,4.431818181818182,6.403061224489797,
2006-05-09,2006-Q2,17.25,3.920454545454545,4.375,6.403061224489797,
2006-05-10,2006-Q2,17.95,4.079545454545454,4.329545454545454,6.403061224489797,
2006-05-11,2006-Q2,17.05,3.875,4.306818181818182,6.396683673469388,
2006-05-12,2006-Q2,17.15,3.897727272727272,4.284090909090909,6.385293906294912,
2006-05-15,2006-Q2,17.0,3.8636363636363633,4.284090909090909,6.378916355274504,
2006-05-16,2006-Q2,16.85,3.829545454545455,4.278409090909091,6.364795918367348,
2006-05-17,2006-Q2,16.1,3.659090909090909,4.2727272727272725,6.3520408163265305,
2006-05-18,2006-Q2,15.65,3.5568181818181817,4.2727272727272725,6.345663265306122,
2006-05-19,2006-Q2,14.95,3.3977272727272725,4.267045454545454,6.3386569416499,
2006-05-22,2006-Q2,12.95,2.943181818181818,4.25,6.332279390629491,
2006-05-23,2006-Q2,13.55,3.0795454545454546,4.238636363636363,6.326530612244898,7.605633802816902
2006-05-24,2006-Q2,14.2,3.227272727272727,4.227272727272727,6.326530612244898,7.603305785123967
