Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-06-22,2007-Q2,56.4,25.291479820627803,25.26030468702009,27.23076923076924,29.14814814814815
2007-06-25,2007-Q2,58.05,26.031390134529147,25.26030468702009,27.136766772040744,29.07692307692308
2007-06-26,2007-Q2,57.6,25.829596412556054,25.26030468702009,27.08726534753932,29.01923076923077
2007-06-27,2007-Q2,58.1,26.053811659192824,25.26030468702009,27.065883190883184,28.995433789954337
2007-06-28,2007-Q2,57.5,25.7847533632287,25.26030468702009,27.04482788900597,28.980769230769223
2007-06-29,2007-Q2,58.3,26.14349775784753,25.28272621168377,26.97488584474886,28.944444444444446
2007-07-02,2007-Q3,57.5,25.7847533632287,25.291479820627803,26.906392694063925,28.88461538461538
2007-07-03,2007-Q3,56.85,25.493273542600896,25.347533632287,26.882673769660062,28.865384615384613
2007-07-04,2007-Q3,56.25,25.22421524663677,25.347533632287,26.83333333333333,28.85844748858448
2007-07-05,2007-Q3,55.0,24.66367713004484,25.291479820627803,26.76353276353276,28.85350318471337
2007-07-06,2007-Q3,55.25,24.77578475336323,25.28272621168377,26.717402552604348,28.788461538461537
2007-07-09,2007-Q3,55.1,24.7085201793722,25.28272621168377,26.685351270553063,28.77777777777778
2007-07-10,2007-Q3,54.95,24.64125560538117,25.28272621168377,26.666666666666664,28.75
2007-07-11,2007-Q3,58.5,26.233183856502244,25.291479820627803,26.621794871794872,28.69230769230769
2007-07-12,2007-Q3,58.25,26.121076233183857,25.347533632287,26.5620041393584,28.685185185185183
2007-07-13,2007-Q3,58.15,26.076233183856505,25.44843049327354,26.52354260089686,28.65384615384616
2007-07-16,2007-Q3,57.7,25.87443946188341,25.6390134529148,26.5,28.61111111111111
2007-07-17,2007-Q3,56.75,25.44843049327354,25.6390134529148,26.370370370370367,28.59259259259259
2007-07-18,2007-Q3,55.9,25.067264573991032,25.6390134529148,26.23696229862149,28.518518518518515
2007-07-19,2007-Q3,56.6,25.38116591928252,25.6390134529148,26.221973094170405,28.5
2007-07-20,2007-Q3,55.7,24.977578475336323,25.6390134529148,26.17945523999336,28.5
2007-07-23,2007-Q3,54.95,24.64125560538117,25.6390134529148,26.14582295299784,28.423076923076923
2007-07-24,2007-Q3,55.2,24.753363228699552,25.6390134529148,26.13228699551569,28.401826484018265
2007-07-25,2007-Q3,56.4,25.291479820627803,25.6390134529148,26.116093672147485,28.351851851851848
2007-07-26,2007-Q3,55.75,25.0,25.6390134529148,26.11111111111111,28.33333333333333
2007-07-27,2007-Q3,54.55,24.46188340807175,25.6390134529148,26.093672147483808,28.33333333333333
2007-07-30,2007-Q3,55.3,24.798206278026903,25.6390134529148,26.065022421524667,28.33333333333333
2007-07-31,2007-Q3,57.4,25.739910313901344,25.76233183856502,26.042600896860986,28.310502283105023
2007-08-01,2007-Q3,56.4,25.291479820627803,25.76233183856502,25.987917289486795,28.22222222222222
2007-08-02,2007-Q3,56.7,25.426008968609867,25.76233183856502,25.909441953163928,28.22222222222222
2007-08-03,2007-Q3,57.05,25.58295964125561,25.76233183856502,25.85201793721973,28.21153846153846
2007-08-06,2007-Q3,57.2,25.65022421524664,25.76233183856502,25.82220561368544,28.203703703703702
2007-08-07,2007-Q3,58.3,26.14349775784753,25.7847533632287,25.82220561368544,28.203703703703702
2007-08-08,2007-Q3,57.25,25.672645739910315,25.7847533632287,25.79978408902176,28.203703703703702
2007-08-09,2007-Q3,57.0,25.56053811659193,25.7847533632287,25.7847533632287,28.115384615384613
2007-08-10,2007-Q3,57.45,25.762331838565025,25.7847533632287,25.77354260089686,28.11111111111111
2007-08-13,2007-Q3,57.3,25.69506726457399,25.7847533632287,25.751121076233183,28.105022831050228
2007-08-14,2007-Q3,57.35,25.71748878923767,25.7847533632287,25.728699551569505,28.105022831050228
2007-08-15,2007-Q3,57.35,25.71748878923767,25.7847533632287,25.71748878923767,28.057324840764327
2007-08-16,2007-Q3,55.2,24.753363228699552,25.7847533632287,25.710596246470686,28.05555555555556
2007-08-17,2007-Q3,55.5,24.887892376681613,25.7847533632287,25.703703703703702,28.03652968036529
2007-08-20,2007-Q3,55.25,24.77578475336323,25.7847533632287,25.703703703703702,28.013698630136982
2007-08-21,2007-Q3,53.45,23.968609865470853,25.7847533632287,25.703703703703702,27.99086757990868
2007-08-22,2007-Q3,54.25,24.327354260089685,25.7847533632287,25.703703703703702,27.98148148148148
2007-08-23,2007-Q3,55.0,24.66367713004484,25.7847533632287,25.703703703703702,27.96296296296296
2007-08-24,2007-Q3,60.15,26.973094170403588,25.7847533632287,25.710596246470686,27.942307692307693
2007-08-27,2007-Q3,66.2,29.686098654708523,25.7847533632287,25.71748878923767,27.942307692307693
2007-08-28,2007-Q3,72.85,32.66816143497758,25.7847533632287,25.728699551569505,27.942307692307693
2007-08-29,2007-Q3,71.0,31.838565022421523,25.7847533632287,25.751121076233183,27.942307692307693
2007-08-30,2007-Q3,68.25,30.605381165919283,25.7847533632287,25.77354260089686,27.942307692307693
2007-08-31,2007-Q3,69.95,31.367713004484308,25.7847533632287,25.7847533632287,27.942307692307693
2007-09-03,2007-Q3,67.4,30.22421524663677,25.7847533632287,25.79978408902176,27.942307692307693
2007-09-04,2007-Q3,67.2,30.134529147982065,25.7847533632287,25.82220561368544,27.942307692307693
2007-09-05,2007-Q3,70.6,31.659192825112104,25.7847533632287,25.82220561368544,27.942307692307693
2007-09-06,2007-Q3,74.15,33.25112107623319,25.7847533632287,25.82220561368544,27.942307692307693
2007-09-07,2007-Q3,75.95,34.05829596412556,25.7847533632287,25.85201793721973,27.942307692307693
2007-09-10,2007-Q3,75.7,33.946188340807176,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-11,2007-Q3,76.55,34.327354260089685,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-12,2007-Q3,74.7,33.497757847533634,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-13,2007-Q3,75.2,33.72197309417041,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-14,2007-Q3,74.05,33.20627802690583,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-17,2007-Q3,73.0,32.73542600896861,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-18,2007-Q3,73.85,33.11659192825112,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-19,2007-Q3,74.55,33.4304932735426,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-20,2007-Q3,73.8,33.09417040358744,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-21,2007-Q3,73.45,32.937219730941706,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-24,2007-Q3,76.6,34.34977578475336,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-25,2007-Q3,77.5,34.75336322869955,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-26,2007-Q3,80.25,35.98654708520179,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-27,2007-Q3,83.9,37.62331838565023,25.7847533632287,25.95291479820628,27.942307692307693
2007-09-28,2007-Q3,88.1,39.506726457399104,25.7847533632287,25.95291479820628,27.942307692307693
2007-10-01,2007-Q4,92.55,41.502242152466366,25.7847533632287,25.95291479820628,27.942307692307693
2007-10-02,2007-Q4,92.55,41.502242152466366,25.7847533632287,25.95291479820628,27.942307692307693
2007-10-03,2007-Q4,97.2,43.58744394618834,25.7847533632287,25.95291479820628,27.942307692307693
2007-10-04,2007-Q4,95.9,43.00448430493274,25.7847533632287,25.95291479820628,27.942307692307693
2007-10-05,2007-Q4,91.75,41.143497757847534,25.7847533632287,25.95291479820628,27.942307692307693
2007-10-08,2007-Q4,89.2,40.0,25.7847533632287,25.95291479820628,27.942307692307693
2007-10-09,2007-Q4,89.85,40.2914798206278,25.7847533632287,25.95291479820628,27.942307692307693
2007-10-10,2007-Q4,89.3,40.04484304932736,25.7847533632287,25.95291479820628,27.942307692307693
2007-10-11,2007-Q4,93.8,42.06278026905829,25.7847533632287,25.95291479820628,27.942307692307693
2007-10-12,2007-Q4,92.05,41.2780269058296,25.807174887892376,25.95291479820628,27.942307692307693
2007-10-15,2007-Q4,91.7,41.12107623318386,25.85201793721973,25.95291479820628,27.942307692307693
2007-10-16,2007-Q4,96.1,43.09417040358744,25.95291479820628,25.95291479820628,27.942307692307693
2007-10-17,2007-Q4,94.0,42.15246636771301,26.042600896860986,25.95291479820628,27.942307692307693
2007-10-18,2007-Q4,90.4,40.53811659192825,26.065022421524667,25.95291479820628,27.942307692307693
2007-10-19,2007-Q4,88.05,39.48430493273543,26.09865470852018,25.95291479820628,27.942307692307693
2007-10-22,2007-Q4,87.3,39.147982062780265,26.13228699551569,26.042600896860986,27.942307692307693
2007-10-23,2007-Q4,90.8,40.71748878923767,26.14349775784753,26.042600896860986,27.942307692307693
2007-10-24,2007-Q4,95.35,42.75784753363229,26.18834080717489,26.042600896860986,27.942307692307693
2007-10-25,2007-Q4,92.4,41.43497757847534,26.60313901345292,26.042600896860986,27.942307692307693
2007-10-26,2007-Q4,94.15,42.21973094170404,28.329596412556057,26.042600896860986,27.942307692307693
2007-10-29,2007-Q4,94.1,42.19730941704036,29.91031390134529,26.042600896860986,27.942307692307693
2007-10-30,2007-Q4,94.1,42.19730941704036,30.17937219730942,26.065022421524667,27.96296296296296
2007-10-31,2007-Q4,94.55,42.399103139013455,30.41479820627803,26.09865470852018,27.98148148148148
2007-11-01,2007-Q4,91.95,41.23318385650224,30.9865470852018,26.13228699551569,27.99086757990868
2007-11-02,2007-Q4,88.3,39.59641255605381,31.513452914798208,26.14349775784753,28.013698630136982
2007-11-05,2007-Q4,87.7,39.327354260089685,31.748878923766814,26.177130044843047,28.03652968036529
2007-11-06,2007-Q4,88.95,39.88789237668161,32.25336322869955,26.221973094170405,28.05555555555556
2007-11-07,2007-Q4,87.5,39.237668161434975,32.70179372197309,26.390134529147986,28.057324840764327
2007-11-08,2007-Q4,88.0,39.46188340807175,32.836322869955154,26.390134529147986,28.105022831050228
2007-11-09,2007-Q4,88.65,39.75336322869956,33.01569506726457,26.390134529147986,28.105022831050228
2007-11-12,2007-Q4,86.25,38.67713004484305,33.10538116591928,26.625560538116595,28.11111111111111
2007-11-13,2007-Q4,89.25,40.02242152466368,33.16143497757847,26.838565022421527,28.11111111111111
2007-11-14,2007-Q4,89.0,39.91031390134529,33.228699551569505,27.00252882036161,28.11111111111111
2007-11-15,2007-Q4,87.05,39.035874439461885,33.3408071748879,27.066210045662103,28.11111111111111
2007-11-16,2007-Q4,85.6,38.38565022421525,33.46412556053812,27.204936830681657,28.11111111111111
2007-11-19,2007-Q4,90.0,40.35874439461883,33.60986547085202,27.36475418227983,28.11111111111111
2007-11-20,2007-Q4,88.3,39.59641255605381,33.83408071748879,27.46575342465753,28.11111111111111
2007-11-21,2007-Q4,88.4,39.64125560538117,34.002242152466366,27.545662100456624,28.11111111111111
2007-11-22,2007-Q4,87.0,39.01345291479821,34.19282511210763,27.591324200913245,28.11111111111111
2007-11-23,2007-Q4,85.85,38.49775784753363,34.33856502242152,27.682648401826484,28.11111111111111
2007-11-26,2007-Q4,85.2,38.20627802690583,34.55156950672645,27.773972602739725,28.11111111111111
2007-11-27,2007-Q4,86.55,38.81165919282511,35.36995515695067,27.79403935540676,28.11111111111111
2007-11-28,2007-Q4,85.55,38.36322869955157,36.80493273542601,27.89677908143416,28.11111111111111
2007-11-29,2007-Q4,86.3,38.69955156950672,37.91479820627803,28.00228310502284,28.115384615384613
2007-11-30,2007-Q4,86.95,38.99103139013453,38.2847533632287,28.02511415525114,28.203703703703702
2007-12-03,2007-Q4,86.55,38.81165919282511,38.37443946188341,28.07077625570776,28.203703703703702
2007-12-04,2007-Q4,88.0,39.46188340807175,38.44170403587444,28.105022831050228,28.203703703703702
2007-12-05,2007-Q4,88.65,39.75336322869956,38.58744394618834,28.207762557077626,28.21153846153846
2007-12-06,2007-Q4,90.0,40.35874439461883,38.68834080717488,28.321917808219176,28.22222222222222
2007-12-07,2007-Q4,90.35,40.51569506726457,38.75560538116592,28.3675799086758,28.22222222222222
2007-12-10,2007-Q4,91.55,41.05381165919282,38.81165919282511,28.630136986301373,28.310502283105023
2007-12-11,2007-Q4,94.25,42.26457399103139,38.90134529147982,28.92694063926941,28.33333333333333
2007-12-12,2007-Q4,91.95,41.23318385650224,39.002242152466366,29.121004566210047,28.33333333333333
2007-12-13,2007-Q4,90.8,40.71748878923767,39.02466367713005,29.372146118721464,28.33333333333333
2007-12-14,2007-Q4,90.55,40.60538116591928,39.09192825112108,29.591907774842845,28.351851851851848
2007-12-17,2007-Q4,89.5,40.13452914798207,39.19282511210762,29.7060630259844,28.401826484018265
2007-12-18,2007-Q4,88.65,39.75336322869956,39.28251121076233,29.93027827262117,28.423076923076923
2007-12-19,2007-Q4,89.6,40.17937219730941,39.39461883408072,30.14717324979012,28.5
2007-12-20,2007-Q4,90.9,40.76233183856503,39.46188340807175,30.19201629911747,28.5
2007-12-21,2007-Q4,90.9,40.76233183856503,39.473094170403584,30.22626287445994,28.518518518518515
2007-12-24,2007-Q4,91.0,40.80717488789238,39.49551569506727,30.29680365296804,28.59259259259259
2007-12-25,2007-Q4,91.0,40.80717488789238,39.55156950672645,30.410958904109588,28.61111111111111
2007-12-26,2007-Q4,90.55,40.60538116591928,39.59641255605381,30.531001085242742,28.61111111111111
2007-12-27,2007-Q4,89.1,39.955156950672645,39.61883408071749,30.884882363781564,28.61111111111111
2007-12-28,2007-Q4,91.8,41.16591928251121,39.697309417040366,31.26604828306408,28.61111111111111
2007-12-31,2007-Q4,95.75,42.937219730941706,39.75336322869956,31.46011221000472,28.61111111111111
2008-01-01,2008-Q1,103.25,46.30044843049328,39.75336322869956,31.55251141552512,28.61111111111111
2008-01-02,2008-Q1,103.35,46.345291479820624,39.82062780269059,31.55251141552512,28.61111111111111
2008-01-03,2008-Q1,98.5,44.17040358744395,39.89910313901345,31.60585212031861,28.61111111111111
2008-01-04,2008-Q1,96.5,43.27354260089686,39.93273542600897,31.748878923766814,28.61111111111111
2008-01-07,2008-Q1,95.75,42.937219730941706,39.97757847533632,31.901017671028114,28.61111111111111
2008-01-08,2008-Q1,95.65,42.89237668161435,40.01121076233184,32.31581587730614,28.61111111111111
2008-01-09,2008-Q1,93.75,42.04035874439462,40.03363228699552,32.70179372197309,28.61111111111111
2008-01-10,2008-Q1,93.0,41.70403587443946,40.08968609865472,32.836322869955154,28.61111111111111
2008-01-11,2008-Q1,89.0,39.91031390134529,40.08968609865472,33.01569506726457,28.61111111111111
2008-01-14,2008-Q1,90.45,40.56053811659193,40.15695067264574,33.10538116591928,28.61111111111111
2008-01-15,2008-Q1,88.1,39.506726457399104,40.15695067264574,33.16143497757847,28.61111111111111
2008-01-16,2008-Q1,86.0,38.56502242152467,40.15695067264574,33.228699551569505,28.61111111111111
2008-01-17,2008-Q1,89.45,40.11210762331839,40.15695067264574,33.3408071748879,28.61111111111111
2008-01-18,2008-Q1,87.0,39.01345291479821,40.15695067264574,33.46412556053812,28.61111111111111
2008-01-21,2008-Q1,75.75,33.96860986547085,40.15695067264574,33.60986547085202,28.61111111111111
2008-01-22,2008-Q1,65.95,29.573991031390136,40.15695067264574,33.60986547085202,28.61111111111111
2008-01-23,2008-Q1,68.0,30.493273542600896,40.15695067264574,33.60986547085202,28.61111111111111
2008-01-24,2008-Q1,69.25,31.053811659192824,40.15695067264574,33.60986547085202,28.61111111111111
2008-01-25,2008-Q1,80.25,35.98654708520179,40.15695067264574,33.83408071748879,28.61111111111111
2008-01-28,2008-Q1,79.2,35.51569506726457,40.15695067264574,33.95739910313901,28.61111111111111
2008-01-29,2008-Q1,86.05,38.58744394618834,40.15695067264574,34.01345291479821,28.61111111111111
2008-01-30,2008-Q1,81.95,36.74887892376682,40.15695067264574,34.19282511210763,28.61111111111111
2008-01-31,2008-Q1,80.7,36.18834080717489,40.15695067264574,34.33856502242152,28.61111111111111
2008-02-01,2008-Q1,78.6,35.246636771300444,40.15695067264574,34.55156950672645,28.61111111111111
2008-02-04,2008-Q1,80.0,35.874439461883405,40.12331838565023,35.0,28.61111111111111
2008-02-05,2008-Q1,79.1,35.47085201793722,40.07847533632288,35.35874439461883,28.61111111111111
2008-02-06,2008-Q1,77.65,34.82062780269059,40.03363228699552,35.35874439461883,28.61111111111111
2008-02-07,2008-Q1,79.45,35.62780269058296,40.01121076233184,35.493273542600896,28.61111111111111
2008-02-08,2008-Q1,78.75,35.31390134529148,39.97757847533632,35.493273542600896,28.61111111111111
2008-02-11,2008-Q1,63.25,28.36322869955157,39.93273542600897,35.493273542600896,28.59259259259259
2008-02-12,2008-Q1,56.65,25.403587443946183,39.91031390134529,35.493273542600896,28.518518518518515
2008-02-13,2008-Q1,58.55,26.25560538116592,39.89910313901345,35.493273542600896,28.5
2008-02-14,2008-Q1,59.95,26.88340807174888,39.82062780269059,35.493273542600896,28.5
2008-02-15,2008-Q1,66.15,29.66367713004485,39.75336322869956,35.493273542600896,28.5
2008-02-18,2008-Q1,75.2,33.72197309417041,39.75336322869956,35.493273542600896,28.5
2008-02-19,2008-Q1,73.0,32.73542600896861,39.697309417040366,35.493273542600896,28.5
2008-02-20,2008-Q1,70.85,31.77130044843049,39.61883408071749,35.493273542600896,28.5
2008-02-21,2008-Q1,68.4,30.672645739910315,39.59641255605381,35.493273542600896,28.5
2008-02-22,2008-Q1,68.3,30.62780269058296,39.59641255605381,35.493273542600896,28.5
2008-02-25,2008-Q1,71.35,31.99551569506726,39.59641255605381,35.493273542600896,28.5
2008-02-26,2008-Q1,72.9,32.69058295964126,39.55156950672645,35.493273542600896,28.5
2008-02-27,2008-Q1,70.6,31.659192825112104,39.48430493273543,35.493273542600896,28.5
2008-02-28,2008-Q1,83.5,37.44394618834081,39.46188340807175,35.57174887892377,28.5
2008-02-29,2008-Q1,75.25,33.74439461883408,39.39461883408072,35.57174887892377,28.5
2008-03-03,2008-Q1,72.2,32.37668161434978,39.28251121076233,35.57174887892377,28.5
2008-03-04,2008-Q1,69.6,31.210762331838563,39.13677130044843,35.57174887892377,28.5
2008-03-05,2008-Q1,69.1,30.986547085201792,39.02466367713005,35.57174887892377,28.5
2008-03-06,2008-Q1,69.1,30.986547085201792,39.01345291479821,35.57174887892377,28.518518518518515
2008-03-07,2008-Q1,67.8,30.403587443946183,39.002242152466366,35.57174887892377,28.59259259259259
2008-03-10,2008-Q1,65.0,29.14798206278027,38.90134529147982,35.57174887892377,28.59259259259259
2008-03-11,2008-Q1,70.85,31.77130044843049,38.81165919282511,35.57174887892377,28.59259259259259
2008-03-12,2008-Q1,65.85,29.52914798206277,38.75560538116592,35.57174887892377,28.59259259259259
2008-03-13,2008-Q1,62.55,28.04932735426009,38.68834080717488,35.57174887892377,28.518518518518515
2008-03-14,2008-Q1,63.1,28.295964125560538,38.63228699551569,35.57174887892377,28.423076923076923
2008-03-17,2008-Q1,58.55,26.25560538116592,38.5762331838565,35.57174887892377,28.401826484018265
2008-03-18,2008-Q1,57.4,25.739910313901344,38.53139013452915,35.57174887892377,28.36322869955157
2008-03-19,2008-Q1,53.15,23.83408071748879,38.44170403587444,35.57174887892377,28.351851851851848
2008-03-20,2008-Q1,53.15,23.83408071748879,38.37443946188341,35.57174887892377,28.33333333333333
2008-03-21,2008-Q1,53.15,23.83408071748879,38.2847533632287,35.57174887892377,28.33333333333333
2008-03-24,2008-Q1,51.7,23.18385650224216,37.82511210762332,35.57174887892377,28.33333333333333
2008-03-25,2008-Q1,56.95,25.53811659192825,37.09641255605381,35.57174887892377,28.310502283105023
2008-03-26,2008-Q1,55.6,24.932735426008968,36.46860986547085,35.57174887892377,28.295964125560538
2008-03-27,2008-Q1,56.0,25.112107623318387,36.08744394618834,35.57174887892377,28.22222222222222
2008-03-28,2008-Q1,58.3,26.14349775784753,35.930493273542595,35.57174887892377,28.22222222222222
2008-03-31,2008-Q1,57.65,25.85201793721973,35.75112107623318,35.57174887892377,28.21153846153846
2008-04-01,2008-Q2,59.65,26.748878923766817,35.57174887892377,35.57174887892377,28.203703703703702
2008-04-02,2008-Q2,60.1,26.95067264573991,35.493273542600896,35.57174887892377,28.203703703703702
2008-04-03,2008-Q2,59.05,26.479820627802688,35.39237668161435,35.57174887892377,28.203703703703702
2008-04-04,2008-Q2,58.4,26.18834080717489,35.28026905829596,35.57174887892377,28.11111111111111
2008-04-07,2008-Q2,61.0,27.3542600896861,35.03363228699551,35.57174887892377,28.105022831050228
2008-04-08,2008-Q2,60.5,27.13004484304933,34.39461883408072,35.57174887892377,28.105022831050228
2008-04-09,2008-Q2,60.25,27.017937219730943,33.856502242152466,35.57174887892377,28.05555555555556
2008-04-10,2008-Q2,59.9,26.8609865470852,33.733183856502244,35.57174887892377,28.05555555555556
2008-04-11,2008-Q2,59.6,26.72645739910314,33.228699551569505,35.57174887892377,28.05555555555556
2008-04-14,2008-Q2,59.6,26.72645739910314,32.71300448430493,35.57174887892377,28.05555555555556
2008-04-15,2008-Q2,60.5,27.13004484304933,32.53363228699552,35.57174887892377,28.05555555555556
2008-04-16,2008-Q2,60.6,27.17488789237668,32.18609865470852,35.57174887892377,28.05555555555556
2008-04-17,2008-Q2,60.0,26.90582959641256,31.883408071748875,35.57174887892377,28.05555555555556
2008-04-18,2008-Q2,60.0,26.90582959641256,31.77130044843049,35.57174887892377,28.05555555555556
2008-04-21,2008-Q2,61.0,27.3542600896861,31.715246636771298,35.57174887892377,28.05555555555556
2008-04-22,2008-Q2,61.05,27.37668161434977,31.434977578475333,35.57174887892377,28.05555555555556
2008-04-23,2008-Q2,62.95,28.22869955156951,31.13228699551569,35.57174887892377,28.05555555555556
2008-04-24,2008-Q2,65.0,29.14798206278027,31.02017937219731,35.57174887892377,28.05555555555556
2008-04-25,2008-Q2,62.75,28.1390134529148,30.986547085201792,35.57174887892377,28.05555555555556
2008-04-28,2008-Q2,63.15,28.31838565022421,30.829596412556054,35.57174887892377,28.05555555555556
2008-04-29,2008-Q2,64.1,28.74439461883408,30.65022421524664,35.57174887892377,28.105022831050228
2008-04-30,2008-Q2,65.1,29.19282511210762,30.56053811659193,35.57174887892377,28.105022831050228
2008-05-01,2008-Q2,65.1,29.19282511210762,30.44843049327354,35.57174887892377,28.11111111111111
2008-05-02,2008-Q2,69.4,31.12107623318386,30.44843049327354,35.57174887892377,28.1390134529148
2008-05-05,2008-Q2,69.6,31.210762331838563,30.44843049327354,35.57174887892377,28.203703703703702
2008-05-06,2008-Q2,72.15,32.3542600896861,30.44843049327354,35.57174887892377,28.203703703703702
2008-05-07,2008-Q2,76.65,34.37219730941705,30.44843049327354,35.57174887892377,28.203703703703702
2008-05-08,2008-Q2,76.25,34.19282511210762,30.44843049327354,35.57174887892377,28.22222222222222
2008-05-09,2008-Q2,79.05,35.44843049327354,30.44843049327354,35.57174887892377,28.22222222222222
2008-05-12,2008-Q2,80.35,36.03139013452915,30.44843049327354,35.75112107623318,28.22869955156951
2008-05-13,2008-Q2,77.75,34.865470852017935,30.44843049327354,35.75112107623318,28.295964125560538
2008-05-14,2008-Q2,77.7,34.843049327354265,30.44843049327354,35.75112107623318,28.310502283105023
2008-05-15,2008-Q2,77.3,34.66367713004484,30.44843049327354,35.75112107623318,28.31838565022421
2008-05-16,2008-Q2,76.5,34.30493273542601,30.44843049327354,35.75112107623318,28.33333333333333
2008-05-19,2008-Q2,76.5,34.30493273542601,30.44843049327354,35.75112107623318,28.33333333333333
2008-05-20,2008-Q2,74.85,33.56502242152466,30.44843049327354,35.75112107623318,28.33333333333333
2008-05-21,2008-Q2,78.25,35.08968609865471,30.44843049327354,35.75112107623318,28.351851851851848
2008-05-22,2008-Q2,78.6,35.246636771300444,30.44843049327354,35.75112107623318,28.36322869955157
2008-05-23,2008-Q2,78.65,35.26905829596413,30.44843049327354,35.75112107623318,28.401826484018265
2008-05-26,2008-Q2,79.3,35.56053811659193,30.44843049327354,35.75112107623318,28.518518518518515
2008-05-27,2008-Q2,76.7,34.39461883408072,30.56053811659193,35.75112107623318,28.59259259259259
2008-05-28,2008-Q2,77.7,34.843049327354265,30.65022421524664,35.75112107623318,28.61111111111111
2008-05-29,2008-Q2,78.0,34.97757847533632,30.65022421524664,35.75112107623318,28.61111111111111
2008-05-30,2008-Q2,75.4,33.81165919282512,30.65022421524664,35.75112107623318,28.61111111111111
2008-06-02,2008-Q2,76.5,34.30493273542601,30.65022421524664,35.75112107623318,28.61111111111111
2008-06-03,2008-Q2,74.5,33.408071748878925,30.65022421524664,35.75112107623318,28.685185185185183
2008-06-04,2008-Q2,75.3,33.76681614349776,30.65022421524664,35.59417040358744,28.74439461883408
2008-06-05,2008-Q2,72.6,32.55605381165919,30.65022421524664,35.53811659192825,28.74439461883408
2008-06-06,2008-Q2,74.0,33.18385650224215,30.65022421524664,35.493273542600896,28.77777777777778
2008-06-09,2008-Q2,71.35,31.99551569506726,30.65022421524664,35.459641255605376,28.85844748858448
2008-06-10,2008-Q2,70.55,31.63677130044843,30.65022421524664,35.38116591928251,28.995433789954337
2008-06-11,2008-Q2,68.95,30.919282511210763,30.65022421524664,35.2914798206278,29.14798206278027
2008-06-12,2008-Q2,71.65,32.13004484304933,30.65022421524664,35.25784753363229,29.14798206278027
2008-06-13,2008-Q2,69.0,30.94170403587444,30.65022421524664,35.246636771300444,29.19282511210762
2008-06-16,2008-Q2,72.0,32.28699551569507,30.795964125560538,35.16816143497758,29.19282511210762
2008-06-17,2008-Q2,70.3,31.524663677130043,30.9304932735426,35.03363228699551,29.24657534246576
2008-06-18,2008-Q2,70.55,31.63677130044843,30.964125560538115,34.92152466367713,29.497716894977167
2008-06-19,2008-Q2,68.5,30.717488789237667,30.964125560538115,34.8542600896861,29.52914798206277
2008-06-20,2008-Q2,69.15,31.00896860986548,30.986547085201792,34.843049327354265,29.573991031390136
2008-06-23,2008-Q2,66.8,29.955156950672645,30.964125560538115,34.83183856502242,29.66367713004485
2008-06-24,2008-Q2,67.1,30.089686098654703,30.9304932735426,34.74215246636771,29.686098654708523
2008-06-25,2008-Q2,68.0,30.493273542600896,30.81838565022421,34.52914798206278,29.72602739726027
2008-06-26,2008-Q2,69.0,30.94170403587444,30.9304932735426,34.38340807174888,29.955156950672645
2008-06-27,2008-Q2,68.2,30.58295964125561,30.9304932735426,34.33856502242153,30.089686098654703
2008-06-30,2008-Q2,67.85,30.426008968609864,30.81838565022421,34.30493273542601,30.134529147982065
2008-07-01,2008-Q3,65.05,29.170403587443943,30.65022421524664,34.30493273542601,30.134529147982065
2008-07-02,2008-Q3,65.05,29.170403587443943,30.53811659192825,34.24887892376681,30.134529147982065
2008-07-03,2008-Q3,64.0,28.699551569506728,30.45964125560538,34.08071748878923,30.134529147982065
2008-07-04,2008-Q3,67.35,30.201793721973093,30.41479820627802,33.890134529147986,30.15981735159817
2008-07-07,2008-Q3,68.0,30.493273542600896,30.41479820627802,33.78923766816144,30.201793721973093
2008-07-08,2008-Q3,69.85,31.32286995515695,30.41479820627802,33.75560538116592,30.22421524663677
2008-07-09,2008-Q3,72.4,32.46636771300449,30.41479820627802,33.733183856502244,30.228310502283108
2008-07-10,2008-Q3,70.1,31.434977578475333,30.41479820627802,33.643497757847534,30.365296803652967
2008-07-11,2008-Q3,70.2,31.47982062780269,30.45964125560538,33.48654708520179,30.403587443946183
2008-07-14,2008-Q3,70.95,31.81614349775785,30.493273542600896,33.29596412556054,30.426008968609864
2008-07-15,2008-Q3,68.85,30.874439461883405,30.493273542600896,32.959641255605376,30.45662100456621
2008-07-16,2008-Q3,68.65,30.784753363228702,30.53811659192825,32.71300448430493,30.493273542600896
2008-07-17,2008-Q3,68.2,30.58295964125561,30.58295964125561,32.62331838565022,30.493273542600896
2008-07-18,2008-Q3,69.1,30.986547085201792,30.65022421524664,32.51121076233184,30.493273542600896
