Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-07-21,2011-Q3,48.1,27.17514124293785,27.08053691275168,26.348167539267017,
2011-07-22,2011-Q3,47.05,26.5819209039548,27.08053691275168,26.348167539267017,
2011-07-25,2011-Q3,48.3,27.288135593220336,27.08053691275168,26.348167539267017,
2011-07-26,2011-Q3,47.2,26.666666666666668,27.08053691275168,26.348167539267017,
2011-07-27,2011-Q3,49.1,27.740112994350284,27.08053691275168,26.348167539267017,
2011-07-28,2011-Q3,48.0,27.11864406779661,27.08053691275168,26.348167539267017,
2011-07-29,2011-Q3,46.45,26.242937853107343,27.08053691275168,26.33507853403141,
2011-08-01,2011-Q3,47.25,26.694915254237287,27.08053691275168,26.33507853403141,
2011-08-02,2011-Q3,47.0,26.55367231638418,27.08053691275168,26.33507853403141,
2011-08-03,2011-Q3,47.25,26.694915254237287,27.08053691275168,26.33507853403141,
2011-08-04,2011-Q3,47.0,26.55367231638418,27.08053691275168,26.33507853403141,
2011-08-05,2011-Q3,47.2,26.666666666666668,27.08053691275168,26.33507853403141,
2011-08-08,2011-Q3,46.2,26.10169491525424,27.08053691275168,26.33138107492531,
2011-08-09,2011-Q3,45.6,25.76271186440678,26.98659613999166,26.29943502824859,
2011-08-10,2011-Q3,45.75,25.847457627118644,26.864406779661017,26.25706214689265,
2011-08-11,2011-Q3,45.15,25.508474576271187,26.76553672316384,26.242937853107343,
2011-08-12,2011-Q3,46.6,26.32768361581921,26.694915254237287,26.242937853107343,
2011-08-15,2011-Q3,46.6,26.32768361581921,26.694915254237287,26.242937853107343,
2011-08-16,2011-Q3,46.25,26.12994350282485,26.68079096045198,26.242937853107343,
2011-08-17,2011-Q3,46.95,26.52542372881356,26.666666666666668,26.25706214689265,
2011-08-18,2011-Q3,46.95,26.52542372881356,26.624293785310734,26.29943502824859,
2011-08-19,2011-Q3,45.0,25.42372881355932,26.567796610169488,26.29943502824859,
2011-08-22,2011-Q3,46.6,26.32768361581921,26.55367231638418,26.32768361581921,
2011-08-23,2011-Q3,46.0,25.98870056497175,26.539548022598872,26.32768361581921,
2011-08-24,2011-Q3,47.0,26.55367231638418,26.539548022598872,26.32768361581921,
2011-08-25,2011-Q3,47.0,26.55367231638418,26.539548022598872,26.32768361581921,
2011-08-26,2011-Q3,45.25,25.56497175141243,26.52542372881356,26.32768361581921,
2011-08-29,2011-Q3,46.0,25.98870056497175,26.483050847457623,26.32768361581921,
2011-08-30,2011-Q3,47.45,26.80790960451977,26.483050847457623,26.32768361581921,
2011-08-31,2011-Q3,47.45,26.80790960451977,26.483050847457623,26.32768361581921,
2011-09-01,2011-Q3,47.45,30.416666666666668,26.483050847457623,26.32768361581921,
2011-09-02,2011-Q3,46.45,29.775641025641026,26.483050847457623,26.32768361581921,
2011-09-05,2011-Q3,47.35,30.352564102564106,26.483050847457623,26.32768361581921,
2011-09-06,2011-Q3,45.6,29.23076923076923,26.483050847457623,26.32768361581921,
2011-09-07,2011-Q3,46.0,29.487179487179485,26.483050847457623,26.32768361581921,
2011-09-08,2011-Q3,48.0,30.769230769230766,26.483050847457623,26.32768361581921,
2011-09-09,2011-Q3,47.7,30.57692307692308,26.483050847457623,26.32768361581921,
2011-09-12,2011-Q3,46.85,30.03205128205128,26.483050847457623,26.32768361581921,
2011-09-13,2011-Q3,47.4,30.384615384615383,26.483050847457623,26.32768361581921,
2011-09-14,2011-Q3,48.0,30.769230769230766,26.483050847457623,26.32768361581921,
2011-09-15,2011-Q3,46.15,29.58333333333333,26.483050847457623,26.32768361581921,
2011-09-16,2011-Q3,45.65,29.26282051282051,26.483050847457623,26.33138107492531,
2011-09-19,2011-Q3,45.05,28.878205128205124,26.483050847457623,26.38787825006655,
2011-09-20,2011-Q3,46.0,29.487179487179485,26.483050847457623,26.44181549311796,
2011-09-21,2011-Q3,49.25,31.57051282051282,26.483050847457623,26.442953020134222,
2011-09-22,2011-Q3,48.95,31.378205128205128,26.483050847457623,26.48418837447389,
2011-09-23,2011-Q3,45.6,29.23076923076923,26.483050847457623,26.52542372881356,
2011-09-26,2011-Q3,46.5,29.807692307692307,26.483050847457623,26.539548022598872,
2011-09-27,2011-Q3,46.05,29.519230769230766,26.483050847457623,26.55367231638418,
2011-09-28,2011-Q3,47.9,30.705128205128204,26.483050847457623,26.55367231638418,
2011-09-29,2011-Q3,48.65,31.185897435897434,26.483050847457623,26.55367231638418,
2011-09-30,2011-Q3,49.0,31.41025641025641,26.483050847457623,26.567796610169488,
2011-10-03,2011-Q4,49.0,31.41025641025641,26.483050847457623,26.624293785310734,
2011-10-04,2011-Q4,49.0,31.41025641025641,26.483050847457623,26.666666666666668,
2011-10-05,2011-Q4,49.0,31.41025641025641,26.52542372881356,26.68079096045198,
2011-10-06,2011-Q4,49.0,31.41025641025641,26.539548022598872,26.694915254237287,
2011-10-07,2011-Q4,49.0,31.41025641025641,26.55367231638418,26.694915254237287,
2011-10-10,2011-Q4,49.0,31.41025641025641,26.55367231638418,26.75141242937853,
2011-10-11,2011-Q4,49.0,31.41025641025641,26.55367231638418,26.80790960451977,
2011-10-12,2011-Q4,49.0,31.41025641025641,26.567796610169488,26.822033898305083,
2011-10-13,2011-Q4,49.0,31.41025641025641,26.624293785310734,26.864406779661017,
2011-10-14,2011-Q4,49.0,31.41025641025641,26.666666666666668,26.98659613999166,
2011-10-17,2011-Q4,49.0,31.41025641025641,26.68079096045198,27.08053691275168,
2011-10-18,2011-Q4,49.0,31.41025641025641,26.694915254237287,27.08053691275168,
2011-10-19,2011-Q4,49.0,31.41025641025641,26.694915254237287,27.08053691275168,
2011-10-20,2011-Q4,49.0,31.41025641025641,26.75141242937853,27.08053691275168,
2011-10-21,2011-Q4,49.0,31.41025641025641,26.80790960451977,27.08053691275168,
2011-10-24,2011-Q4,49.0,31.41025641025641,26.822033898305083,27.08053691275168,
2011-10-25,2011-Q4,49.0,31.41025641025641,26.864406779661017,27.08053691275168,
2011-10-26,2011-Q4,49.0,31.41025641025641,27.005649717514125,27.08053691275168,
2011-10-27,2011-Q4,49.0,31.41025641025641,27.11864406779661,27.08053691275168,
2011-10-28,2011-Q4,49.0,31.41025641025641,27.146892655367232,27.08053691275168,
2011-10-31,2011-Q4,49.0,31.41025641025641,27.231638418079093,27.08053691275168,
2011-11-01,2011-Q4,49.0,31.41025641025641,27.514124293785308,27.08053691275168,
2011-11-02,2011-Q4,49.0,31.41025641025641,28.309159061277704,27.08053691275168,
2011-11-03,2011-Q4,49.0,31.41025641025641,29.05448717948717,27.08053691275168,
2011-11-04,2011-Q4,49.0,31.41025641025641,29.23076923076923,27.08053691275168,
2011-11-07,2011-Q4,49.0,31.41025641025641,29.24679487179487,27.08053691275168,
2011-11-08,2011-Q4,49.0,31.41025641025641,29.375,27.08053691275168,
2011-11-09,2011-Q4,49.0,31.41025641025641,29.487179487179485,27.08053691275168,
2011-11-10,2011-Q4,49.0,31.41025641025641,29.503205128205124,27.08053691275168,
2011-11-11,2011-Q4,49.0,31.41025641025641,29.551282051282048,27.08053691275168,
2011-11-14,2011-Q4,49.0,31.41025641025641,29.67948717948717,27.08053691275168,
2011-11-15,2011-Q4,49.0,31.41025641025641,29.791666666666664,27.08053691275168,
2011-11-16,2011-Q4,49.0,31.41025641025641,29.9198717948718,27.08053691275168,
2011-11-17,2011-Q4,49.0,31.41025641025641,30.192307692307693,27.08053691275168,
2011-11-18,2011-Q4,49.0,31.41025641025641,30.368589743589745,27.08053691275168,
2011-11-21,2011-Q4,49.0,31.41025641025641,30.400641025641026,27.08053691275168,
2011-11-22,2011-Q4,49.0,31.41025641025641,30.49679487179488,27.08053691275168,
2011-11-23,2011-Q4,49.0,31.41025641025641,30.64102564102564,27.08053691275168,
2011-11-24,2011-Q4,49.0,31.41025641025641,30.737179487179485,27.08053691275168,
2011-11-25,2011-Q4,49.0,31.41025641025641,30.769230769230766,27.08053691275168,
2011-11-28,2011-Q4,49.0,31.41025641025641,30.977564102564106,27.08053691275168,
2011-11-29,2011-Q4,49.0,31.41025641025641,31.28205128205128,27.08053691275168,
2011-11-30,2011-Q4,49.0,31.41025641025641,31.394230769230766,27.08053691275168,
2011-12-01,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-02,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-05,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-06,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-07,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-08,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-09,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-12,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-13,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-14,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-15,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-16,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-19,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-20,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-21,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-22,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-23,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-26,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-27,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.08053691275168,
2011-12-28,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.099590490274142,
2011-12-29,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.11864406779661,
2011-12-30,2011-Q4,49.0,54.44444444444444,31.41025641025641,27.146892655367232,
2012-01-02,2012-Q1,49.0,54.44444444444444,31.41025641025641,27.231638418079093,
2012-01-03,2012-Q1,39.65,44.05555555555555,31.41025641025641,27.514124293785308,
2012-01-04,2012-Q1,40.2,44.66666666666667,31.41025641025641,28.309159061277704,
2012-01-05,2012-Q1,40.0,44.44444444444444,31.41025641025641,29.05448717948717,
2012-01-06,2012-Q1,40.0,44.44444444444444,31.41025641025641,29.23076923076923,
2012-01-07,2012-Q1,45.0,50.0,31.41025641025641,29.24679487179487,
2012-01-09,2012-Q1,41.35,45.94444444444444,31.41025641025641,29.375,
2012-01-10,2012-Q1,42.7,47.44444444444445,31.41025641025641,29.487179487179485,
2012-01-11,2012-Q1,45.8,50.888888888888886,31.41025641025641,29.503205128205124,
2012-01-12,2012-Q1,44.7,49.66666666666667,31.41025641025641,29.551282051282048,
2012-01-13,2012-Q1,43.6,48.44444444444444,31.41025641025641,29.67948717948717,
2012-01-16,2012-Q1,43.6,48.44444444444444,31.41025641025641,29.791666666666664,
2012-01-17,2012-Q1,45.0,50.0,31.41025641025641,29.9198717948718,
2012-01-18,2012-Q1,42.2,46.88888888888889,31.41025641025641,30.192307692307693,
2012-01-19,2012-Q1,42.45,47.16666666666667,31.41025641025641,30.368589743589745,
2012-01-20,2012-Q1,42.8,47.55555555555555,31.41025641025641,30.400641025641026,
2012-01-23,2012-Q1,45.0,50.0,31.41025641025641,30.49679487179488,27.329842931937176
2012-01-24,2012-Q1,43.0,47.77777777777778,31.41025641025641,30.64102564102564,27.329842931937176
2012-01-25,2012-Q1,44.1,49.0,31.41025641025641,30.737179487179485,27.329842931937176
2012-01-26,2012-Q1,44.1,49.0,31.41025641025641,30.769230769230766,27.329842931937176
2012-01-27,2012-Q1,44.0,48.888888888888886,31.41025641025641,30.977564102564106,27.329842931937176
2012-01-30,2012-Q1,44.9,49.888888888888886,31.41025641025641,31.28205128205128,27.329842931937176
2012-01-31,2012-Q1,45.7,50.77777777777778,37.732905982905976,31.394230769230766,27.329842931937176
2012-02-01,2012-Q1,45.0,50.0,44.25,31.41025641025641,27.329842931937176
2012-02-02,2012-Q1,45.2,50.22222222222222,44.44444444444444,31.41025641025641,27.329842931937176
2012-02-03,2012-Q1,45.35,50.388888888888886,44.55555555555556,31.41025641025641,27.329842931937176
2012-02-06,2012-Q1,46.0,51.11111111111111,45.30555555555556,31.41025641025641,27.329842931937176
2012-02-07,2012-Q1,43.95,48.833333333333336,46.41666666666667,31.41025641025641,27.329842931937176
2012-02-08,2012-Q1,42.95,47.72222222222222,47.027777777777786,31.41025641025641,27.329842931937176
2012-02-09,2012-Q1,42.8,47.55555555555555,47.30555555555556,31.41025641025641,27.329842931937176
2012-02-10,2012-Q1,42.05,46.72222222222222,47.30555555555556,31.41025641025641,27.329842931937176
2012-02-13,2012-Q1,44.0,48.888888888888886,47.5,31.41025641025641,27.329842931937176
2012-02-14,2012-Q1,46.5,51.66666666666666,47.55555555555555,31.41025641025641,27.329842931937176
2012-02-15,2012-Q1,43.95,48.833333333333336,47.638888888888886,31.41025641025641,27.329842931937176
2012-02-16,2012-Q1,44.25,49.16666666666666,47.75,31.41025641025641,27.329842931937176
2012-02-17,2012-Q1,45.25,50.27777777777778,48.11111111111112,31.41025641025641,27.329842931937176
2012-02-20,2012-Q1,45.25,50.27777777777778,48.44444444444444,31.41025641025641,27.329842931937176
2012-02-21,2012-Q1,45.25,50.27777777777778,48.638888888888886,31.41025641025641,27.329842931937176
2012-02-22,2012-Q1,44.45,49.38888888888889,48.833333333333336,31.41025641025641,27.329842931937176
2012-02-23,2012-Q1,42.25,46.94444444444444,48.833333333333336,31.41025641025641,27.329842931937176
2012-02-24,2012-Q1,46.0,51.11111111111111,48.86111111111112,31.41025641025641,27.329842931937176
2012-02-27,2012-Q1,42.1,46.77777777777778,48.86111111111112,31.41025641025641,27.329842931937176
2012-02-28,2012-Q1,43.0,47.77777777777778,48.86111111111112,31.41025641025641,27.329842931937176
2012-02-29,2012-Q1,41.6,46.22222222222222,48.86111111111112,31.41025641025641,27.329842931937176
2012-03-01,2012-Q1,45.4,28.02469135802469,48.86111111111112,31.41025641025641,27.329842931937176
2012-03-02,2012-Q1,45.45,28.05555555555556,48.86111111111112,31.41025641025641,27.329842931937176
2012-03-03,2012-Q1,42.3,26.111111111111107,48.86111111111112,31.41025641025641,27.30366492146597
2012-03-05,2012-Q1,43.0,26.54320987654321,48.86111111111112,31.41025641025641,27.288135593220336
2012-03-06,2012-Q1,43.15,26.6358024691358,48.86111111111112,31.41025641025641,27.17514124293785
2012-03-07,2012-Q1,43.15,26.6358024691358,48.86111111111112,31.41025641025641,27.11864406779661
2012-03-08,2012-Q1,43.15,26.6358024691358,48.86111111111112,31.41025641025641,27.11864406779661
2012-03-09,2012-Q1,46.75,28.858024691358025,48.86111111111112,31.41025641025641,27.11864406779661
2012-03-12,2012-Q1,45.75,28.24074074074074,48.86111111111112,31.41025641025641,27.11864406779661
2012-03-13,2012-Q1,43.4,26.79012345679012,48.86111111111112,31.41025641025641,27.08053691275168
2012-03-14,2012-Q1,45.15,27.870370370370367,48.86111111111112,31.41025641025641,27.08053691275168
2012-03-15,2012-Q1,44.85,27.685185185185183,48.86111111111112,31.41025641025641,27.08053691275168
2012-03-16,2012-Q1,42.7,26.358024691358025,48.86111111111112,31.41025641025641,27.08053691275168
2012-03-19,2012-Q1,42.05,25.956790123456788,48.86111111111112,31.41025641025641,27.08053691275168
2012-03-20,2012-Q1,41.0,25.30864197530864,48.86111111111112,31.41025641025641,27.08053691275168
2012-03-21,2012-Q1,41.9,25.8641975308642,48.86111111111112,31.41025641025641,27.08053691275168
2012-03-22,2012-Q1,42.8,26.41975308641975,48.86111111111112,31.41025641025641,27.08053691275168
2012-03-23,2012-Q1,45.45,28.05555555555556,48.86111111111112,31.41025641025641,27.08053691275168
2012-03-26,2012-Q1,41.25,25.46296296296296,48.86111111111112,31.41025641025641,27.08053691275168
2012-03-27,2012-Q1,40.1,24.753086419753085,48.86111111111112,31.41025641025641,27.08053691275168
2012-03-28,2012-Q1,40.55,25.03086419753086,48.86111111111112,31.41025641025641,27.08053691275168
2012-03-29,2012-Q1,41.0,25.30864197530864,48.86111111111112,31.41025641025641,27.08053691275168
2012-03-30,2012-Q1,43.45,26.820987654320987,48.86111111111112,31.41025641025641,27.08053691275168
2012-04-02,2012-Q2,41.8,25.802469135802465,48.86111111111112,31.41025641025641,27.08053691275168
2012-04-03,2012-Q2,41.6,25.679012345679013,48.833333333333336,31.41025641025641,27.08053691275168
2012-04-04,2012-Q2,44.0,27.160493827160494,48.638888888888886,31.41025641025641,27.08053691275168
2012-04-05,2012-Q2,44.0,27.160493827160494,48.44444444444444,31.41025641025641,27.08053691275168
2012-04-06,2012-Q2,44.0,27.160493827160494,48.11111111111112,31.41025641025641,27.08053691275168
2012-04-09,2012-Q2,42.15,26.018518518518515,47.77777777777778,31.41025641025641,27.08053691275168
2012-04-10,2012-Q2,42.75,26.38888888888889,47.75,31.41025641025641,27.08053691275168
2012-04-11,2012-Q2,41.15,25.40123456790123,47.638888888888886,31.41025641025641,27.08053691275168
2012-04-12,2012-Q2,41.15,25.40123456790123,47.55555555555555,31.41025641025641,27.08053691275168
2012-04-13,2012-Q2,41.15,25.40123456790123,47.5,31.41025641025641,27.08053691275168
2012-04-16,2012-Q2,41.5,25.61728395061728,47.30555555555556,31.41025641025641,27.08053691275168
2012-04-17,2012-Q2,43.45,26.820987654320987,47.05555555555556,31.41025641025641,27.08053691275168
2012-04-18,2012-Q2,41.7,25.74074074074074,46.91666666666667,31.41025641025641,27.08053691275168
2012-04-19,2012-Q2,41.3,25.493827160493822,46.833333333333336,31.41025641025641,27.08053691275168
2012-04-20,2012-Q2,42.05,25.956790123456788,46.75,31.41025641025641,27.08053691275168
2012-04-23,2012-Q2,43.75,27.00617283950617,46.47222222222222,31.41025641025641,27.08053691275168
2012-04-24,2012-Q2,42.0,25.925925925925924,46.08333333333333,31.41025641025641,27.08053691275168
2012-04-25,2012-Q2,42.0,25.925925925925924,45.30555555555556,31.41025641025641,27.08053691275168
2012-04-26,2012-Q2,42.0,25.925925925925924,44.55555555555556,31.41025641025641,27.08053691275168
2012-04-27,2012-Q2,44.4,27.407407407407405,44.44444444444444,31.41025641025641,27.08053691275168
2012-04-28,2012-Q2,44.4,27.407407407407405,44.25,31.41025641025641,27.08053691275168
2012-04-30,2012-Q2,41.1,25.37037037037037,36.456790123456784,31.41025641025641,27.08053691275168
2012-05-01,2012-Q2,41.1,25.37037037037037,28.549382716049383,31.41025641025641,27.08053691275168
2012-05-02,2012-Q2,42.25,26.080246913580247,28.148148148148152,31.41025641025641,27.08053691275168
2012-05-03,2012-Q2,42.0,25.925925925925924,28.05555555555556,31.41025641025641,27.08053691275168
2012-05-04,2012-Q2,43.95,27.12962962962963,28.040123456790127,31.41025641025641,27.08053691275168
2012-05-07,2012-Q2,42.25,26.080246913580247,27.947530864197528,31.41025641025641,27.08053691275168
2012-05-08,2012-Q2,42.0,25.925925925925924,27.77777777777777,31.41025641025641,27.08053691275168
2012-05-09,2012-Q2,42.0,25.925925925925924,27.54629629629629,31.41025641025641,27.08053691275168
2012-05-10,2012-Q2,42.0,25.925925925925924,27.407407407407405,31.41025641025641,27.08053691275168
2012-05-11,2012-Q2,40.6,25.061728395061728,27.28395061728395,31.41025641025641,27.08053691275168
2012-05-14,2012-Q2,41.5,25.61728395061728,27.160493827160494,31.41025641025641,27.08053691275168
2012-05-15,2012-Q2,40.25,24.84567901234568,27.160493827160494,31.41025641025641,27.08053691275168
2012-05-16,2012-Q2,42.0,25.925925925925924,27.145061728395063,31.41025641025641,27.08053691275168
2012-05-17,2012-Q2,42.0,25.925925925925924,27.0679012345679,31.41025641025641,27.08053691275168
2012-05-18,2012-Q2,40.2,24.814814814814817,26.91358024691358,31.41025641025641,27.08053691275168
2012-05-21,2012-Q2,43.6,26.91358024691358,26.867283950617285,31.41025641025641,27.08053691275168
2012-05-22,2012-Q2,41.45,25.58641975308642,26.820987654320987,31.41025641025641,27.08053691275168
2012-05-23,2012-Q2,41.45,25.58641975308642,26.80555555555556,31.41025641025641,27.08053691275168
2012-05-24,2012-Q2,41.45,25.58641975308642,26.71296296296296,31.41025641025641,27.08053691275168
2012-05-25,2012-Q2,41.45,25.58641975308642,26.6358024691358,31.41025641025641,27.08053691275168
2012-05-28,2012-Q2,41.5,25.61728395061728,26.6358024691358,31.41025641025641,27.08053691275168
2012-05-29,2012-Q2,43.4,26.79012345679012,26.6358024691358,31.41025641025641,27.08053691275168
2012-05-30,2012-Q2,44.95,27.746913580246915,26.6358024691358,31.41025641025641,27.08053691275168
2012-05-31,2012-Q2,42.2,26.049382716049383,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-01,2012-Q2,40.65,50.81249999999999,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-04,2012-Q2,40.3,50.37499999999999,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-05,2012-Q2,43.9,54.87499999999999,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-06,2012-Q2,41.2,51.5,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-07,2012-Q2,40.45,50.5625,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-08,2012-Q2,41.6,52.0,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-11,2012-Q2,40.75,50.9375,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-12,2012-Q2,40.2,50.25,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-13,2012-Q2,41.15,51.43749999999999,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-14,2012-Q2,41.0,51.25,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-15,2012-Q2,40.2,50.25,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-18,2012-Q2,40.25,50.3125,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-19,2012-Q2,41.0,51.25,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-20,2012-Q2,41.0,51.25,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-21,2012-Q2,41.1,51.375,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-22,2012-Q2,42.5,53.125,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-25,2012-Q2,43.45,54.3125,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-26,2012-Q2,41.35,51.6875,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-27,2012-Q2,41.2,51.5,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-28,2012-Q2,43.0,53.75,26.589506172839503,31.41025641025641,27.08053691275168
2012-06-29,2012-Q2,43.3,54.12499999999999,26.589506172839503,31.41025641025641,27.08053691275168
2012-07-02,2012-Q3,43.15,53.93749999999999,26.589506172839503,31.41025641025641,27.08053691275168
2012-07-03,2012-Q3,43.1,53.875,26.589506172839503,31.41025641025641,27.08053691275168
2012-07-04,2012-Q3,44.0,55.0,26.589506172839503,37.732905982905976,27.11864406779661
2012-07-05,2012-Q3,46.0,57.5,26.6358024691358,44.25,27.11864406779661
2012-07-06,2012-Q3,45.85,57.3125,26.6358024691358,44.44444444444444,27.12962962962963
2012-07-09,2012-Q3,45.05,56.31249999999999,26.71296296296296,44.55555555555556,27.160493827160494
2012-07-10,2012-Q3,46.0,57.5,26.79012345679012,45.30555555555556,27.160493827160494
2012-07-11,2012-Q3,44.3,55.37499999999999,26.80555555555556,46.08333333333333,27.160493827160494
2012-07-12,2012-Q3,43.85,54.8125,26.80555555555556,46.47222222222222,27.17514124293785
2012-07-13,2012-Q3,43.2,54.0,26.80555555555556,46.75,27.288135593220336
2012-07-16,2012-Q3,42.95,53.6875,26.820987654320987,46.833333333333336,27.407407407407405
2012-07-17,2012-Q3,43.1,53.875,26.820987654320987,46.91666666666667,27.407407407407405
2012-07-18,2012-Q3,42.55,53.18749999999999,26.820987654320987,47.05555555555556,27.61744966442953
2012-07-19,2012-Q3,42.6,53.25,26.867283950617285,47.30555555555556,27.61744966442953
2012-07-20,2012-Q3,42.15,52.68749999999999,26.95987654320988,47.5,27.61744966442953
2012-07-23,2012-Q3,42.0,52.5,27.0679012345679,47.55555555555555,27.685185185185183
2012-07-24,2012-Q3,41.1,51.375,27.145061728395063,47.638888888888886,27.685185185185183
2012-07-25,2012-Q3,43.0,53.75,27.160493827160494,47.75,27.685185185185183
2012-07-26,2012-Q3,43.0,53.75,27.160493827160494,47.77777777777778,27.685185185185183
2012-07-27,2012-Q3,40.1,50.125,27.160493827160494,48.11111111111112,27.685185185185183
2012-07-30,2012-Q3,40.45,50.5625,27.28395061728395,48.44444444444444,27.685185185185183
2012-07-31,2012-Q3,42.6,53.25,27.407407407407405,48.638888888888886,27.740112994350284
2012-08-01,2012-Q3,40.15,50.18749999999999,27.57716049382716,48.833333333333336,27.746913580246915
2012-08-02,2012-Q3,42.0,52.5,38.935956790123456,48.86111111111112,27.870370370370367
2012-08-03,2012-Q3,42.4,52.99999999999999,50.15625,48.888888888888886,28.02469135802469
2012-08-06,2012-Q3,40.75,50.9375,50.21875,48.888888888888886,28.05555555555556
2012-08-07,2012-Q3,40.7,50.875,50.25,48.888888888888886,28.05555555555556
2012-08-08,2012-Q3,40.5,50.625,50.28125,48.888888888888886,28.187919463087248
2012-08-09,2012-Q3,43.2,54.0,50.34375,48.888888888888886,28.24074074074074
2012-08-10,2012-Q3,41.5,51.875,50.46875,48.888888888888886,28.858024691358025
2012-08-13,2012-Q3,41.0,51.25,50.5625,48.888888888888886,28.878205128205124
2012-08-14,2012-Q3,42.95,53.6875,50.59375,48.888888888888886,29.23076923076923
2012-08-15,2012-Q3,42.95,53.6875,50.71875,48.888888888888886,29.23076923076923
2012-08-16,2012-Q3,43.1,53.875,50.84375,48.888888888888886,29.26282051282051
2012-08-17,2012-Q3,40.65,50.81249999999999,50.84375,48.888888888888886,29.487179487179485
2012-08-20,2012-Q3,40.65,50.81249999999999,50.84375,48.888888888888886,29.487179487179485
2012-08-21,2012-Q3,42.0,52.5,50.90625,48.888888888888886,29.519230769230766
2012-08-22,2012-Q3,40.35,50.4375,50.90625,48.888888888888886,29.58333333333333
2012-08-23,2012-Q3,41.5,51.875,50.9375,48.888888888888886,29.775641025641026
2012-08-24,2012-Q3,42.4,52.99999999999999,51.09375,48.888888888888886,29.807692307692307
2012-08-27,2012-Q3,42.4,52.99999999999999,51.25,48.888888888888886,30.03205128205128
2012-08-28,2012-Q3,40.0,50.0,51.25,48.888888888888886,30.352564102564106
2012-08-29,2012-Q3,39.0,48.75,51.25,48.86111111111112,30.384615384615383
2012-08-30,2012-Q3,38.5,48.125,51.25,48.833333333333336,30.416666666666668
2012-08-31,2012-Q3,39.05,48.81249999999999,51.25,48.82291666666666,30.57692307692308
2012-09-03,2012-Q3,41.9,52.37499999999999,51.25,48.82291666666666,30.705128205128204
2012-09-04,2012-Q3,40.9,51.12499999999999,51.25,48.82291666666666,30.769230769230766
2012-09-05,2012-Q3,39.95,49.9375,51.25,48.82291666666666,30.769230769230766
2012-09-06,2012-Q3,39.65,49.56249999999999,51.25,48.833333333333336,31.185897435897434
2012-09-07,2012-Q3,41.95,52.4375,51.25,48.86111111111112,31.378205128205128
2012-09-08,2012-Q3,41.95,52.4375,51.3125,48.888888888888886,31.41025641025641
2012-09-10,2012-Q3,39.65,49.56249999999999,51.3125,48.94444444444444,31.41025641025641
2012-09-11,2012-Q3,40.75,50.9375,51.3125,48.94444444444444,31.41025641025641
2012-09-12,2012-Q3,39.7,49.625,51.3125,49.0,31.41025641025641
2012-09-13,2012-Q3,41.0,51.25,51.3125,49.08333333333333,31.41025641025641
