Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-02-19,2010-Q1,49.4,380.0,380.7692307692308,,
2010-02-22,2010-Q1,47.6,366.1538461538461,380.7692307692308,,
2010-02-23,2010-Q1,47.1,362.3076923076923,380.7692307692308,,
2010-02-24,2010-Q1,46.6,358.46153846153845,380.7692307692308,,
2010-02-25,2010-Q1,47.6,366.1538461538461,380.7692307692308,,
2010-02-26,2010-Q1,48.0,369.2307692307692,380.7692307692308,,
2010-03-01,2010-Q1,48.0,369.2307692307692,380.7692307692308,,
2010-03-02,2010-Q1,48.2,370.7692307692308,380.7692307692308,,
2010-03-03,2010-Q1,48.9,376.1538461538461,380.7692307692308,,
2010-03-04,2010-Q1,48.6,373.84615384615387,380.7692307692308,,
2010-03-05,2010-Q1,48.6,373.84615384615387,380.7692307692308,,
2010-03-08,2010-Q1,50.5,388.46153846153845,383.0769230769231,,
2010-03-09,2010-Q1,50.1,385.38461538461536,385.0,,
2010-03-10,2010-Q1,49.1,377.6923076923077,385.0,,
2010-03-11,2010-Q1,48.4,372.30769230769226,385.0,,
2010-03-12,2010-Q1,48.4,372.30769230769226,385.0,,
2010-03-15,2010-Q1,47.4,364.6153846153846,385.0,,
2010-03-16,2010-Q1,47.8,367.6923076923077,385.0,,
2010-03-17,2010-Q1,47.5,365.38461538461536,385.0,,
2010-03-18,2010-Q1,46.2,355.3846153846154,385.0,,
2010-03-19,2010-Q1,46.1,354.61538461538464,385.0,,
2010-03-22,2010-Q1,46.9,360.7692307692308,385.0,,
2010-03-23,2010-Q1,47.2,363.0769230769231,385.0,,
2010-03-24,2010-Q1,47.2,363.0769230769231,385.0,,
2010-03-25,2010-Q1,47.6,366.1538461538461,385.0,,
2010-03-26,2010-Q1,46.6,358.46153846153845,385.0,,
2010-03-29,2010-Q1,45.2,347.6923076923077,385.0,,
2010-03-30,2010-Q1,48.4,372.30769230769226,385.0,,
2010-03-31,2010-Q1,47.8,367.6923076923077,385.0,,
2010-04-01,2010-Q2,47.8,367.6923076923077,385.0,,
2010-04-02,2010-Q2,47.8,367.6923076923077,385.0,,
2010-04-05,2010-Q2,48.3,371.5384615384615,385.0,,
2010-04-06,2010-Q2,48.2,370.7692307692308,385.0,,
2010-04-07,2010-Q2,47.8,367.6923076923077,385.0,,
2010-04-08,2010-Q2,47.6,366.1538461538461,385.0,,
2010-04-09,2010-Q2,48.6,373.84615384615387,385.0,,
2010-04-12,2010-Q2,48.6,373.84615384615387,385.0,,
2010-04-13,2010-Q2,48.7,374.61538461538464,383.0769230769231,,
2010-04-14,2010-Q2,48.7,374.61538461538464,380.7692307692308,,
2010-04-15,2010-Q2,48.9,376.1538461538461,378.8461538461538,,
2010-04-16,2010-Q2,49.1,377.6923076923077,377.6923076923077,,
2010-04-19,2010-Q2,50.5,388.46153846153845,377.6923076923077,,
2010-04-20,2010-Q2,50.4,387.6923076923077,377.6923076923077,,
2010-04-21,2010-Q2,51.6,396.9230769230769,377.6923076923077,,
2010-04-22,2010-Q2,50.8,390.7692307692307,377.6923076923077,,
2010-04-23,2010-Q2,50.0,384.6153846153846,377.6923076923077,,
2010-04-26,2010-Q2,50.3,386.9230769230769,377.6923076923077,,
2010-04-27,2010-Q2,49.9,383.8461538461538,377.6923076923077,,
2010-04-28,2010-Q2,48.7,374.61538461538464,377.6923076923077,,
2010-04-29,2010-Q2,48.0,369.2307692307692,377.6923076923077,,
2010-04-30,2010-Q2,48.6,373.84615384615387,376.9230769230769,,
2010-05-03,2010-Q2,48.2,370.7692307692308,376.1538461538461,,
2010-05-04,2010-Q2,47.5,365.38461538461536,376.1538461538461,,
2010-05-05,2010-Q2,47.4,364.6153846153846,376.1538461538461,,
2010-05-06,2010-Q2,47.5,365.38461538461536,375.38461538461536,366.1538461538461,
2010-05-07,2010-Q2,45.8,352.30769230769226,374.61538461538464,366.1538461538461,
2010-05-10,2010-Q2,46.9,360.7692307692308,374.61538461538464,366.1538461538461,
2010-05-11,2010-Q2,46.2,355.3846153846154,374.2307692307693,366.1538461538461,
2010-05-12,2010-Q2,45.9,353.07692307692304,373.84615384615387,366.1538461538461,
2010-05-13,2010-Q2,45.8,352.30769230769226,373.84615384615387,366.1538461538461,
2010-05-14,2010-Q2,44.7,343.84615384615387,373.84615384615387,366.1538461538461,
2010-05-17,2010-Q2,44.4,341.5384615384615,373.84615384615387,366.1538461538461,
2010-05-18,2010-Q2,43.8,336.9230769230769,373.84615384615387,366.1538461538461,
2010-05-19,2010-Q2,42.2,324.61538461538464,373.46153846153845,366.1538461538461,
2010-05-20,2010-Q2,41.1,316.15384615384613,372.6923076923076,366.1538461538461,
2010-05-21,2010-Q2,40.6,312.3076923076923,372.30769230769226,366.1538461538461,
2010-05-24,2010-Q2,41.9,322.30769230769226,372.30769230769226,366.1538461538461,
2010-05-25,2010-Q2,40.5,311.53846153846155,371.9230769230769,366.1538461538461,
2010-05-26,2010-Q2,41.3,317.6923076923077,371.1538461538461,366.1538461538461,
2010-05-27,2010-Q2,41.5,319.2307692307692,370.7692307692308,366.1538461538461,
2010-05-28,2010-Q2,42.1,323.84615384615387,370.7692307692308,366.1538461538461,
2010-05-31,2010-Q2,41.4,318.46153846153845,370.0,366.1538461538461,
2010-06-01,2010-Q2,41.5,,,,
2010-06-02,2010-Q2,49.8,,,,
2010-06-03,2010-Q2,56.9,,,,
2010-06-04,2010-Q2,52.8,,,,
2010-06-07,2010-Q2,49.9,,,,
2010-06-08,2010-Q2,48.0,,,,
2010-06-09,2010-Q2,45.9,,,,
2010-06-10,2010-Q2,46.4,,,,
2010-06-11,2010-Q2,45.7,,,,
2010-06-14,2010-Q2,45.7,,,,
2010-06-15,2010-Q2,45.4,,,,
2010-06-16,2010-Q2,45.4,,,,
2010-06-17,2010-Q2,45.3,,,,
2010-06-18,2010-Q2,44.7,,,,
2010-06-21,2010-Q2,45.1,,,,
2010-06-22,2010-Q2,44.6,,,,
2010-06-23,2010-Q2,45.6,,,,
2010-06-24,2010-Q2,46.0,,,,
2010-06-25,2010-Q2,46.0,,,,
2010-06-28,2010-Q2,45.7,,,,
2010-06-29,2010-Q2,45.0,,,,
2010-06-30,2010-Q2,46.0,,,,
2010-07-01,2010-Q3,45.2,,,,
2010-07-02,2010-Q3,45.1,,,,
2010-07-05,2010-Q3,45.1,,,,
2010-07-06,2010-Q3,47.4,,,,
2010-07-07,2010-Q3,49.8,,,,
2010-07-08,2010-Q3,48.3,,,,
2010-07-09,2010-Q3,48.1,,,,
2010-07-12,2010-Q3,48.1,,,,
2010-07-13,2010-Q3,47.8,,,,
2010-07-14,2010-Q3,47.5,,,,
2010-07-15,2010-Q3,47.2,,,,
2010-07-16,2010-Q3,46.6,,,,
2010-07-19,2010-Q3,46.1,,,,
2010-07-20,2010-Q3,46.1,,,,
2010-07-21,2010-Q3,47.0,,,,
2010-07-22,2010-Q3,47.3,,,,
2010-07-23,2010-Q3,48.3,,,,
2010-07-26,2010-Q3,47.0,,,,
2010-07-27,2010-Q3,46.7,,,,
2010-07-28,2010-Q3,46.7,,,,
2010-07-29,2010-Q3,45.6,,,,
2010-07-30,2010-Q3,45.3,,,,
2010-08-02,2010-Q3,45.4,,,,
2010-08-03,2010-Q3,44.8,,,,
2010-08-04,2010-Q3,45.3,,,,
2010-08-05,2010-Q3,45.2,,,,
2010-08-06,2010-Q3,45.2,,,,
2010-08-09,2010-Q3,44.8,,,,
2010-08-10,2010-Q3,44.9,,,,
2010-08-11,2010-Q3,44.6,,,,
2010-08-12,2010-Q3,44.1,,,,
2010-08-13,2010-Q3,44.3,,,,
2010-08-16,2010-Q3,44.4,,,,
2010-08-17,2010-Q3,45.0,,,,
2010-08-18,2010-Q3,44.2,,,,
2010-08-19,2010-Q3,44.5,,,,
2010-08-20,2010-Q3,44.6,,,,
2010-08-23,2010-Q3,45.6,,,,
2010-08-24,2010-Q3,45.4,,,,
2010-08-25,2010-Q3,44.3,,,,
2010-08-26,2010-Q3,44.2,,,,
2010-08-27,2010-Q3,43.9,,,,
2010-08-30,2010-Q3,44.7,,,,
2010-08-31,2010-Q3,43.4,,,,
2010-09-01,2010-Q3,43.5,,,,
2010-09-02,2010-Q3,43.5,,,,
2010-09-03,2010-Q3,43.6,,,,
2010-09-06,2010-Q3,43.6,,,,
2010-09-07,2010-Q3,43.9,,,,
2010-09-08,2010-Q3,44.0,,,,
2010-09-09,2010-Q3,43.4,,,,
2010-09-10,2010-Q3,43.4,,,,
2010-09-13,2010-Q3,43.6,,,,
2010-09-14,2010-Q3,43.9,,,,
2010-09-15,2010-Q3,43.8,,,,
2010-09-16,2010-Q3,43.4,,,,
2010-09-17,2010-Q3,43.4,,,,
2010-09-20,2010-Q3,43.6,,,,
2010-09-21,2010-Q3,43.1,,,,
2010-09-22,2010-Q3,43.0,,,,
2010-09-23,2010-Q3,42.6,,,,
2010-09-24,2010-Q3,44.3,,,,
2010-09-27,2010-Q3,44.2,,,,
2010-09-28,2010-Q3,43.9,,,,
2010-09-29,2010-Q3,42.7,,,,
2010-09-30,2010-Q3,43.2,,,,
2010-10-01,2010-Q4,43.0,,,,
2010-10-04,2010-Q4,44.3,,,,
2010-10-05,2010-Q4,44.2,,,,
2010-10-06,2010-Q4,46.8,,,,
2010-10-07,2010-Q4,47.0,,,,
2010-10-08,2010-Q4,44.3,,,,
2010-10-11,2010-Q4,44.5,,,,
2010-10-12,2010-Q4,44.0,,,,
2010-10-13,2010-Q4,44.6,,,,
2010-10-14,2010-Q4,45.2,,,,
2010-10-15,2010-Q4,44.0,,,,
2010-10-18,2010-Q4,43.3,,,,
2010-10-19,2010-Q4,43.2,,,,
2010-10-20,2010-Q4,42.9,,,,
2010-10-21,2010-Q4,42.7,,,,
2010-10-22,2010-Q4,42.6,,,,
2010-10-25,2010-Q4,42.9,,,,
2010-10-26,2010-Q4,42.8,,,,
2010-10-27,2010-Q4,43.7,,,,
2010-10-28,2010-Q4,42.8,,,,
2010-10-29,2010-Q4,42.2,,,,
2010-11-01,2010-Q4,43.1,,,,
2010-11-02,2010-Q4,42.3,,,,
2010-11-03,2010-Q4,42.3,,,,
2010-11-04,2010-Q4,41.6,,,,
2010-11-05,2010-Q4,42.3,,,,
2010-11-08,2010-Q4,50.5,,,,
2010-11-09,2010-Q4,47.4,,,,
2010-11-10,2010-Q4,46.1,,,,
2010-11-11,2010-Q4,45.1,,,,
2010-11-12,2010-Q4,44.1,,,,
2010-11-15,2010-Q4,42.7,,,,
2010-11-16,2010-Q4,41.8,,,,
2010-11-17,2010-Q4,41.8,,,,
2010-11-18,2010-Q4,41.2,,,,
2010-11-19,2010-Q4,40.7,,,,
2010-11-22,2010-Q4,39.9,,,,
2010-11-23,2010-Q4,37.7,,,,
2010-11-24,2010-Q4,38.1,,,,
2010-11-25,2010-Q4,36.5,,,,
2010-11-26,2010-Q4,35.4,,,,
2010-11-29,2010-Q4,40.8,,,,
2010-11-30,2010-Q4,38.5,,,,
2010-12-01,2010-Q4,42.6,,,,
2010-12-02,2010-Q4,41.3,,,,
2010-12-03,2010-Q4,39.6,,,,
2010-12-06,2010-Q4,38.6,,,,
2010-12-07,2010-Q4,38.2,,,,
2010-12-08,2010-Q4,37.2,,,,
2010-12-09,2010-Q4,36.9,,,,
2010-12-10,2010-Q4,36.7,,,,
2010-12-13,2010-Q4,36.9,,,,
2010-12-14,2010-Q4,36.9,,,,
2010-12-15,2010-Q4,36.3,,,,
2010-12-16,2010-Q4,36.5,,,,
2010-12-17,2010-Q4,36.5,,,,
2010-12-20,2010-Q4,39.6,,,,
2010-12-21,2010-Q4,40.1,,,,
2010-12-22,2010-Q4,38.9,,,,
2010-12-23,2010-Q4,38.9,,,,
2010-12-24,2010-Q4,39.9,,,,
2010-12-27,2010-Q4,39.5,,,,
2010-12-28,2010-Q4,38.8,,,,
2010-12-29,2010-Q4,39.2,,,,
2010-12-30,2010-Q4,39.7,,,,
2010-12-31,2010-Q4,40.5,,,,
2011-01-03,2011-Q1,41.0,,,,
2011-01-04,2011-Q1,40.8,,,,
2011-01-05,2011-Q1,40.4,,,,
2011-01-06,2011-Q1,39.4,,,,
2011-01-07,2011-Q1,38.8,,,,
2011-01-10,2011-Q1,37.0,,,,
2011-01-11,2011-Q1,35.6,,,,
2011-01-12,2011-Q1,36.8,,,,
2011-01-13,2011-Q1,36.0,,,,
2011-01-14,2011-Q1,36.0,,,,
2011-01-17,2011-Q1,37.5,,,,
2011-01-18,2011-Q1,40.3,,,,
2011-01-19,2011-Q1,38.0,,,,
2011-01-20,2011-Q1,37.8,,,,
2011-01-21,2011-Q1,37.3,,,,
2011-01-24,2011-Q1,40.0,,,,
2011-01-25,2011-Q1,38.5,,,,
2011-01-26,2011-Q1,38.5,,,,
2011-01-27,2011-Q1,37.5,,,,
2011-01-28,2011-Q1,35.7,,,,
2011-01-31,2011-Q1,34.5,,,,
2011-02-01,2011-Q1,34.5,,,,
2011-02-02,2011-Q1,34.2,,,,
2011-02-03,2011-Q1,35.6,,,,
2011-02-04,2011-Q1,34.2,,,,
2011-02-07,2011-Q1,34.1,,,,
2011-02-08,2011-Q1,32.3,,,,
2011-02-09,2011-Q1,31.3,,,,
2011-02-10,2011-Q1,31.3,,,,
2011-02-11,2011-Q1,31.9,,,,
2011-02-14,2011-Q1,33.7,,,,
2011-02-15,2011-Q1,33.2,,,,
2011-02-16,2011-Q1,33.3,,,,
2011-02-17,2011-Q1,34.0,,,,
2011-02-18,2011-Q1,32.6,,,,
2011-02-21,2011-Q1,32.5,,,,
2011-02-22,2011-Q1,32.2,,,,
2011-02-23,2011-Q1,31.4,,,,
2011-02-24,2011-Q1,31.1,,,,
2011-02-25,2011-Q1,30.5,,,,
2011-02-28,2011-Q1,30.3,,,,
2011-03-01,2011-Q1,31.9,,,,
2011-03-02,2011-Q1,31.9,,,,
2011-03-03,2011-Q1,31.1,,,,
2011-03-04,2011-Q1,31.6,,,,
2011-03-07,2011-Q1,31.0,,,,
2011-03-08,2011-Q1,31.3,,,,
2011-03-09,2011-Q1,31.9,,,,
2011-03-10,2011-Q1,31.6,,,,
2011-03-11,2011-Q1,30.7,,,,
2011-03-14,2011-Q1,30.1,,,,
2011-03-15,2011-Q1,29.2,,,,
2011-03-16,2011-Q1,29.7,,,,
2011-03-17,2011-Q1,29.9,,,,
2011-03-18,2011-Q1,30.0,,,,
2011-03-21,2011-Q1,29.9,,,,
2011-03-22,2011-Q1,29.9,,,,
2011-03-23,2011-Q1,29.7,,,,
2011-03-24,2011-Q1,30.2,,,,
2011-03-25,2011-Q1,30.1,,,,
2011-03-28,2011-Q1,30.4,,,,
2011-03-29,2011-Q1,29.8,,,,
2011-03-30,2011-Q1,30.3,,,,
2011-03-31,2011-Q1,30.3,,,,
2011-04-01,2011-Q2,30.3,,,,
2011-04-04,2011-Q2,30.3,,,,
2011-04-05,2011-Q2,30.3,,,,
2011-04-06,2011-Q2,30.3,,,,
2011-04-07,2011-Q2,30.3,,,,
2011-04-08,2011-Q2,30.3,,,,
2011-04-11,2011-Q2,30.3,,,,
2011-04-12,2011-Q2,30.3,,,,
2011-04-13,2011-Q2,30.3,,,,
2011-04-14,2011-Q2,30.3,,,,
2011-04-15,2011-Q2,30.3,,,,
2011-04-18,2011-Q2,30.3,,,,
2011-04-19,2011-Q2,30.3,,,,
2011-04-20,2011-Q2,30.3,,,,
2011-04-21,2011-Q2,30.3,,,,
2011-04-22,2011-Q2,30.3,,,,
2011-04-25,2011-Q2,30.3,,,,
2011-04-26,2011-Q2,30.3,,,,
2011-04-27,2011-Q2,30.3,,,,
2011-04-28,2011-Q2,30.3,,,,
2011-04-29,2011-Q2,30.3,,,,
2011-05-02,2011-Q2,30.3,,,,
2011-05-03,2011-Q2,30.3,,,,
2011-05-04,2011-Q2,30.3,,,,
2011-05-05,2011-Q2,30.3,,,,
2011-05-06,2011-Q2,30.3,,,,
2011-05-09,2011-Q2,30.3,,,,
2011-05-10,2011-Q2,30.3,,,,
2011-05-11,2011-Q2,30.3,,,,
2011-05-12,2011-Q2,30.3,,,,
2011-05-13,2011-Q2,30.3,,,,
2011-05-16,2011-Q2,30.3,,,,
2011-05-17,2011-Q2,30.3,,,,
2011-05-18,2011-Q2,30.3,,,,
2011-05-19,2011-Q2,30.3,,,,
2011-05-20,2011-Q2,30.3,,,,
2011-05-23,2011-Q2,30.3,,,,
2011-05-24,2011-Q2,30.3,,,,
2011-05-25,2011-Q2,30.3,,,,
2011-05-26,2011-Q2,30.3,,,,
2011-05-27,2011-Q2,30.3,,,,
2011-05-30,2011-Q2,30.3,,,,
2011-05-31,2011-Q2,30.3,,,,
2011-06-01,2011-Q2,30.3,,,,
2011-06-02,2011-Q2,30.3,,,,
2011-06-03,2011-Q2,30.3,,,,
2011-06-06,2011-Q2,30.3,,,,
2011-06-07,2011-Q2,30.3,,,,
2011-06-08,2011-Q2,30.3,,,,
2011-06-09,2011-Q2,30.3,,,,
2011-06-10,2011-Q2,30.3,,,,
2011-06-13,2011-Q2,30.3,,,,
2011-06-14,2011-Q2,30.3,,,,
2011-06-15,2011-Q2,30.3,,,,
2011-06-16,2011-Q2,30.3,,,,
2011-06-17,2011-Q2,30.3,,,,
2011-06-20,2011-Q2,30.3,,,,
2011-06-21,2011-Q2,30.3,,,,
2011-06-22,2011-Q2,30.3,,,,
2011-06-23,2011-Q2,30.3,,,,
2011-06-24,2011-Q2,30.3,,,,
2011-06-27,2011-Q2,30.3,,,,
2011-06-28,2011-Q2,30.3,,,,
2011-06-29,2011-Q2,30.3,,,,
2011-06-30,2011-Q2,30.3,,,,
2011-07-01,2011-Q3,26.4,,,,
2011-07-04,2011-Q3,26.7,,,,
2011-07-05,2011-Q3,26.5,,,,
2011-07-06,2011-Q3,26.3,,,,
2011-07-07,2011-Q3,26.4,,,,
2011-07-08,2011-Q3,26.3,,,,
2011-07-11,2011-Q3,26.2,,,,
2011-07-12,2011-Q3,26.1,,,,
2011-07-13,2011-Q3,26.0,,,,
2011-07-14,2011-Q3,26.1,,,,
2011-07-15,2011-Q3,26.1,,,,
2011-07-18,2011-Q3,25.8,,,,
2011-07-19,2011-Q3,25.8,,,,
2011-07-20,2011-Q3,26.2,,,,
2011-07-21,2011-Q3,25.8,,,,
2011-07-22,2011-Q3,26.0,,,,
2011-07-25,2011-Q3,25.8,,,,
2011-07-26,2011-Q3,25.7,,,,
2011-07-27,2011-Q3,25.3,,,,
2011-07-28,2011-Q3,24.8,,,,
2011-07-29,2011-Q3,25.3,,,,
2011-08-01,2011-Q3,25.7,,,,
2011-08-02,2011-Q3,24.6,,,,
2011-08-03,2011-Q3,24.2,,,,
2011-08-04,2011-Q3,23.6,,,,
2011-08-05,2011-Q3,22.1,,,,
2011-08-08,2011-Q3,19.9,,,,
2011-08-09,2011-Q3,19.6,,,,
2011-08-10,2011-Q3,21.1,,,,
2011-08-11,2011-Q3,20.7,,,,
2011-08-12,2011-Q3,20.2,,,,
2011-08-15,2011-Q3,20.2,,,,
2011-08-16,2011-Q3,19.1,,,,
2011-08-17,2011-Q3,19.4,,,,
2011-08-18,2011-Q3,18.2,,,,
2011-08-19,2011-Q3,17.1,,,,
2011-08-22,2011-Q3,18.8,,,,
2011-08-23,2011-Q3,19.4,,,,
2011-08-24,2011-Q3,19.3,,,,
2011-08-25,2011-Q3,18.9,,,,
2011-08-26,2011-Q3,17.5,,,,
2011-08-29,2011-Q3,18.2,,,,
2011-08-30,2011-Q3,19.7,,,,
2011-08-31,2011-Q3,19.7,,,,
2011-09-01,2011-Q3,19.7,,,,
2011-09-02,2011-Q3,21.3,,,,
2011-09-05,2011-Q3,20.4,,,,
2011-09-06,2011-Q3,20.9,,,,
2011-09-07,2011-Q3,22.4,,,,
2011-09-08,2011-Q3,22.9,,,,
2011-09-09,2011-Q3,22.6,,,,
2011-09-12,2011-Q3,20.9,,,,
2011-09-13,2011-Q3,21.3,,,,
2011-09-14,2011-Q3,21.0,,,,
2011-09-15,2011-Q3,21.2,,,,
2011-09-16,2011-Q3,20.6,,,,
2011-09-19,2011-Q3,21.1,,,,
2011-09-20,2011-Q3,21.3,,,,
2011-09-21,2011-Q3,20.7,,,,
2011-09-22,2011-Q3,20.7,,,,
2011-09-23,2011-Q3,20.2,,,,
2011-09-26,2011-Q3,19.3,,,,
2011-09-27,2011-Q3,20.1,,,,
2011-09-28,2011-Q3,20.7,,,,
2011-09-29,2011-Q3,19.7,,,,
2011-09-30,2011-Q3,19.1,,,,
2011-10-03,2011-Q4,19.1,,,,
2011-10-04,2011-Q4,19.1,,,,
2011-10-05,2011-Q4,19.1,,,,
2011-10-06,2011-Q4,19.1,,,,
2011-10-07,2011-Q4,19.1,,,,
2011-10-10,2011-Q4,19.1,,,,
2011-10-11,2011-Q4,19.1,,,,
2011-10-12,2011-Q4,19.1,,,,
2011-10-13,2011-Q4,19.1,,,,
2011-10-14,2011-Q4,19.1,,,,
2011-10-17,2011-Q4,19.1,,,,
2011-10-18,2011-Q4,19.1,,,,
2011-10-19,2011-Q4,19.1,,,,
2011-10-20,2011-Q4,19.1,,,,
2011-10-21,2011-Q4,19.1,,,,
2011-10-24,2011-Q4,19.1,,,,
2011-10-25,2011-Q4,19.1,,,,
2011-10-26,2011-Q4,19.1,,,,
2011-10-27,2011-Q4,19.1,,,,
2011-10-28,2011-Q4,19.1,,,,
2011-10-31,2011-Q4,19.1,,,,
2011-11-01,2011-Q4,19.1,,,,
2011-11-02,2011-Q4,19.1,,,,
2011-11-03,2011-Q4,19.1,,,,
2011-11-04,2011-Q4,19.1,,,,
2011-11-07,2011-Q4,19.1,,,,
2011-11-08,2011-Q4,19.1,,,,
2011-11-09,2011-Q4,19.1,,,,
2011-11-10,2011-Q4,19.1,,,,
2011-11-11,2011-Q4,19.1,,,,
2011-11-14,2011-Q4,19.1,,,,
2011-11-15,2011-Q4,19.1,,,,
2011-11-16,2011-Q4,19.1,,,,
2011-11-17,2011-Q4,19.1,,,,
2011-11-18,2011-Q4,19.1,,,,
2011-11-21,2011-Q4,19.1,,,,
2011-11-22,2011-Q4,19.1,,,,
2011-11-23,2011-Q4,19.1,,,,
2011-11-24,2011-Q4,19.1,,,,
2011-11-25,2011-Q4,19.1,,,,
2011-11-28,2011-Q4,19.1,,,,
2011-11-29,2011-Q4,19.1,,,,
2011-11-30,2011-Q4,19.1,,,,
2011-12-01,2011-Q4,19.1,,,,
2011-12-02,2011-Q4,19.1,,,,
2011-12-05,2011-Q4,19.1,,,,
2011-12-06,2011-Q4,19.1,,,,
2011-12-07,2011-Q4,19.1,,,,
2011-12-08,2011-Q4,19.1,,,,
2011-12-09,2011-Q4,19.1,,,,
2011-12-12,2011-Q4,19.1,,,,
2011-12-13,2011-Q4,19.1,,,,
2011-12-14,2011-Q4,19.1,,,,
2011-12-15,2011-Q4,19.1,,,,
2011-12-16,2011-Q4,19.1,,,,
2011-12-19,2011-Q4,19.1,,,,
2011-12-20,2011-Q4,19.1,,,,
2011-12-21,2011-Q4,19.1,,,,
2011-12-22,2011-Q4,19.1,,,,
2011-12-23,2011-Q4,19.1,,,,
2011-12-26,2011-Q4,19.1,,,,
2011-12-27,2011-Q4,19.1,,,,
2011-12-28,2011-Q4,19.1,,,,
2011-12-29,2011-Q4,19.1,,,,
2011-12-30,2011-Q4,19.1,,,,
2012-01-02,2012-Q1,16.0,,,,
2012-01-03,2012-Q1,16.3,,,,
2012-01-04,2012-Q1,16.6,,,,
2012-01-05,2012-Q1,17.1,,,,
2012-01-06,2012-Q1,17.9,,,,
2012-01-07,2012-Q1,19.3,,,,
2012-01-09,2012-Q1,18.9,,,,
2012-01-10,2012-Q1,19.3,,,,
2012-01-11,2012-Q1,19.5,,,,
2012-01-12,2012-Q1,19.5,,,,
2012-01-13,2012-Q1,19.4,,,,
2012-01-16,2012-Q1,19.3,,,,
2012-01-17,2012-Q1,20.0,,,,
2012-01-18,2012-Q1,19.1,,,,
2012-01-19,2012-Q1,19.5,,,,
2012-01-20,2012-Q1,19.8,,,,
2012-01-23,2012-Q1,19.2,,,,
2012-01-24,2012-Q1,20.1,,,,
2012-01-25,2012-Q1,19.6,,,,
2012-01-26,2012-Q1,19.6,,,,
2012-01-27,2012-Q1,20.1,,,,
2012-01-30,2012-Q1,19.9,,,,
2012-01-31,2012-Q1,20.8,,,,
2012-02-01,2012-Q1,20.7,,,,
2012-02-02,2012-Q1,20.7,,,,
2012-02-03,2012-Q1,20.2,,,,
2012-02-06,2012-Q1,20.2,,,,
2012-02-07,2012-Q1,20.2,,,,
2012-02-08,2012-Q1,19.3,,,,
2012-02-09,2012-Q1,18.7,,,,
2012-02-10,2012-Q1,19.6,,,,
2012-02-13,2012-Q1,19.7,,,,
2012-02-14,2012-Q1,19.7,,,,
2012-02-15,2012-Q1,19.3,,,,
2012-02-16,2012-Q1,19.7,,,,
2012-02-17,2012-Q1,19.4,,,,
2012-02-20,2012-Q1,19.4,,,,
2012-02-21,2012-Q1,19.8,,,,
2012-02-22,2012-Q1,19.1,,,,
2012-02-23,2012-Q1,19.9,,,,
2012-02-24,2012-Q1,19.0,,,,
2012-02-27,2012-Q1,18.4,,,,
2012-02-28,2012-Q1,18.6,,,,
2012-02-29,2012-Q1,19.1,,,,
2012-03-01,2012-Q1,18.7,15.203252032520323,,,
2012-03-02,2012-Q1,18.4,14.959349593495936,,,
2012-03-03,2012-Q1,18.4,14.959349593495936,,,
2012-03-05,2012-Q1,18.0,14.634146341463415,,,
2012-03-06,2012-Q1,18.0,14.634146341463415,,,
2012-03-07,2012-Q1,18.5,15.040650406504064,,,
2012-03-08,2012-Q1,18.5,15.040650406504064,,,
2012-03-09,2012-Q1,18.2,14.796747967479677,,,
2012-03-12,2012-Q1,19.1,15.528455284552846,,,
2012-03-13,2012-Q1,18.6,15.121951219512196,,,
2012-03-14,2012-Q1,18.6,15.121951219512196,,,
2012-03-15,2012-Q1,18.7,15.203252032520323,,,
2012-03-16,2012-Q1,18.2,14.796747967479677,,,
2012-03-19,2012-Q1,17.4,14.146341463414632,,,
2012-03-20,2012-Q1,18.0,14.634146341463415,,,
2012-03-21,2012-Q1,17.0,13.821138211382117,,,
2012-03-22,2012-Q1,16.5,13.414634146341465,,,
2012-03-23,2012-Q1,17.4,14.146341463414632,,,
2012-03-26,2012-Q1,17.4,14.146341463414632,,,
2012-03-27,2012-Q1,16.4,13.333333333333332,,,
2012-03-28,2012-Q1,16.4,13.333333333333332,,,
2012-03-29,2012-Q1,17.4,14.146341463414632,,,
2012-03-30,2012-Q1,17.5,14.227642276422763,,,
2012-04-02,2012-Q2,17.6,14.308943089430896,,,
2012-04-03,2012-Q2,17.8,14.471544715447155,,,
2012-04-04,2012-Q2,17.0,13.821138211382117,,,
2012-04-05,2012-Q2,17.0,13.821138211382117,,,
2012-04-06,2012-Q2,17.0,13.821138211382117,,,
2012-04-09,2012-Q2,17.6,14.308943089430896,,,
2012-04-10,2012-Q2,17.1,13.902439024390246,,,
2012-04-11,2012-Q2,17.1,13.902439024390246,,,
2012-04-12,2012-Q2,17.4,14.146341463414632,,,
2012-04-13,2012-Q2,17.0,13.821138211382117,,,
2012-04-16,2012-Q2,17.0,13.821138211382117,,,
2012-04-17,2012-Q2,16.9,13.739837398373982,,,
2012-04-18,2012-Q2,17.2,13.983739837398373,,,
2012-04-19,2012-Q2,16.8,13.658536585365855,,,
2012-04-20,2012-Q2,17.1,13.902439024390246,,,
2012-04-23,2012-Q2,16.8,13.658536585365855,,,
2012-04-24,2012-Q2,16.8,13.658536585365855,,,
2012-04-25,2012-Q2,17.2,13.983739837398373,,,
2012-04-26,2012-Q2,16.6,13.495934959349595,,,
2012-04-27,2012-Q2,16.5,13.414634146341465,,,
2012-04-28,2012-Q2,16.1,13.089430894308943,,,
