Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-06-25,2010-Q2,87.15,20.602836879432623,15.247201492537313,17.30721393034826,
2010-06-28,2010-Q2,90.15,21.31205673758865,15.247201492537313,17.68656716417911,
2010-06-29,2010-Q2,90.7,21.44208037825059,15.247201492537313,17.848258706467664,
2010-06-30,2010-Q2,93.1,22.00945626477541,15.247201492537313,18.085194594403863,
2010-07-01,2010-Q3,97.85,23.132387706855788,15.247201492537313,18.35106382978723,
2010-07-02,2010-Q3,99.6,23.546099290780138,15.247201492537313,18.43751102642814,
2010-07-05,2010-Q3,99.85,23.605200945626475,15.457089552238804,18.550995024875625,
2010-07-06,2010-Q3,101.3,23.947990543735223,15.615671641791042,18.647762958258355,
2010-07-07,2010-Q3,101.5,23.99527186761229,15.736940298507465,18.735224586288417,
2010-07-08,2010-Q3,103.3,24.420803782505907,15.8955223880597,18.837461628030063,
2010-07-09,2010-Q3,102.25,24.172576832151297,15.960820895522383,18.88474295190713,
2010-07-12,2010-Q3,100.9,23.853427895981085,15.984141791044774,18.92434988179669,
2010-07-13,2010-Q3,101.05,23.88888888888889,16.01212686567164,19.00709219858156,
2010-07-14,2010-Q3,101.1,23.90070921985816,16.03078358208955,19.10165484633569,
2010-07-15,2010-Q3,101.75,24.054373522458626,16.07276119402985,19.1725768321513,
2010-07-16,2010-Q3,103.65,24.50354609929078,16.15205223880597,19.23758865248228,
2010-07-19,2010-Q3,103.2,24.39716312056737,16.30597014925373,19.28486997635933,
2010-07-20,2010-Q3,103.25,24.40898345153664,16.42257462686567,19.39125295508274,
2010-07-21,2010-Q3,102.45,24.21985815602837,16.45988805970149,19.59810874704492,
2010-07-22,2010-Q3,102.3,24.184397163120565,16.52518656716418,19.757683215130022,
2010-07-23,2010-Q3,108.6,25.673758865248224,16.557835820895523,20.206855791962173,
2010-07-26,2010-Q3,109.4,25.8628841607565,16.5625,20.64420803782506,
2010-07-27,2010-Q3,108.55,25.66193853427896,16.571828358208954,20.73877068557919,
2010-07-28,2010-Q3,113.55,26.84397163120567,16.61380597014925,20.809692671394792,
2010-07-29,2010-Q3,111.1,26.26477541371158,16.66511194029851,21.03427895981088,
2010-07-30,2010-Q3,109.7,25.933806146572103,16.688432835820894,21.27659574468085,
2010-08-02,2010-Q3,110.45,26.11111111111111,17.503726932712325,21.37706855791962,
2010-08-03,2010-Q3,110.75,26.18203309692672,18.35106382978723,21.619243781939662,
2010-08-04,2010-Q3,110.55,26.134751773049643,18.53427895981087,21.83383233532934,
2010-08-05,2010-Q3,109.75,25.945626477541367,18.735224586288417,21.90868263473054,
2010-08-06,2010-Q3,107.3,25.36643026004728,18.84160756501182,21.977782024603272,
2010-08-09,2010-Q3,108.9,25.74468085106383,18.92434988179669,21.977782024603272,
2010-08-10,2010-Q3,112.35,26.56028368794325,19.00709219858156,21.977782024603272,
2010-08-11,2010-Q3,112.0,26.477541371158388,19.10165484633569,21.977782024603272,
2010-08-12,2010-Q3,109.85,25.9692671394799,19.1725768321513,21.977782024603272,
2010-08-13,2010-Q3,112.55,26.607565011820327,19.23758865248228,21.977782024603272,
2010-08-16,2010-Q3,111.7,26.406619385342783,19.28486997635933,21.977782024603272,
2010-08-17,2010-Q3,111.45,26.347517730496453,19.39125295508274,21.977782024603272,
2010-08-18,2010-Q3,112.65,26.631205673758863,19.59810874704492,21.977782024603272,
2010-08-19,2010-Q3,113.25,26.773049645390067,19.757683215130022,21.977782024603272,
2010-08-20,2010-Q3,112.9,26.6903073286052,20.206855791962173,21.977782024603272,
2010-08-23,2010-Q3,115.75,27.364066193853425,20.64420803782506,22.022692204243988,
2010-08-24,2010-Q3,113.85,26.914893617021274,20.73877068557919,22.022692204243988,
2010-08-25,2010-Q3,110.85,26.205673758865245,20.809692671394792,22.022692204243988,
2010-08-26,2010-Q3,111.75,26.41843971631205,21.03427895981088,22.022692204243988,
2010-08-27,2010-Q3,112.1,26.501182033096924,21.27659574468085,22.022692204243988,
2010-08-30,2010-Q3,112.95,26.702127659574465,21.37706855791962,22.022692204243988,
2010-08-31,2010-Q3,111.5,26.35933806146572,21.725768321513,22.022692204243988,
2010-09-01,2010-Q3,112.1,10.74784276126558,21.725768321513,21.977782024603272,
2010-09-02,2010-Q3,113.35,10.867689357622243,21.725768321513,21.87125748502994,
2010-09-03,2010-Q3,113.8,10.910834132310642,21.725768321513,21.619243781939662,
2010-09-06,2010-Q3,113.2,10.853307766059444,21.725768321513,21.37706855791962,
2010-09-07,2010-Q3,119.6,11.46692233940556,21.725768321513,21.27659574468085,
2010-09-08,2010-Q3,122.0,11.697027804410356,21.725768321513,21.03427895981088,
2010-09-09,2010-Q3,120.45,11.548418024928091,21.725768321513,20.809692671394792,
2010-09-10,2010-Q3,120.45,11.548418024928091,21.725768321513,20.73877068557919,
2010-09-13,2010-Q3,125.9,12.070949185043146,21.725768321513,20.64420803782506,
2010-09-14,2010-Q3,122.6,11.754554170661551,21.725768321513,20.206855791962173,
2010-09-15,2010-Q3,119.05,11.41418983700863,21.725768321513,19.757683215130022,
2010-09-16,2010-Q3,118.7,11.380632790028764,21.725768321513,19.59810874704492,
2010-09-17,2010-Q3,120.75,11.577181208053693,21.725768321513,19.39125295508274,
2010-09-20,2010-Q3,123.55,11.845637583892618,21.725768321513,19.28486997635933,
2010-09-21,2010-Q3,119.8,11.486097794822626,21.725768321513,19.23758865248228,
2010-09-22,2010-Q3,119.0,11.409395973154362,21.725768321513,19.1725768321513,
2010-09-23,2010-Q3,118.15,11.327900287631833,21.725768321513,19.10165484633569,
2010-09-24,2010-Q3,118.9,11.399808245445833,21.725768321513,19.00709219858156,
2010-09-27,2010-Q3,118.9,11.399808245445833,21.725768321513,18.92434988179669,
2010-09-28,2010-Q3,118.55,11.366251198465964,21.725768321513,18.84160756501182,
2010-09-29,2010-Q3,118.95,11.404602109300097,21.725768321513,18.735224586288417,
2010-09-30,2010-Q3,117.95,11.308724832214766,21.725768321513,18.53427895981087,
2010-10-01,2010-Q4,118.15,11.327900287631833,21.725768321513,18.35106382978723,
2010-10-04,2010-Q4,117.65,11.279961649089168,21.725768321513,17.503726932712325,
2010-10-05,2010-Q4,119.35,11.442953020134228,21.725768321513,16.688432835820894,
2010-10-06,2010-Q4,121.1,11.610738255033556,21.725768321513,16.66511194029851,
2010-10-07,2010-Q4,121.2,11.620325982742091,21.725768321513,16.61380597014925,
2010-10-08,2010-Q4,121.65,11.66347075743049,21.725768321513,16.571828358208954,
2010-10-11,2010-Q4,122.3,11.725790987535952,21.725768321513,16.5625,
2010-10-12,2010-Q4,122.3,11.725790987535952,21.725768321513,16.557835820895523,
2010-10-13,2010-Q4,124.95,11.97986577181208,21.725768321513,16.52518656716418,
2010-10-14,2010-Q4,120.8,11.58197507190796,21.725768321513,16.45988805970149,
2010-10-15,2010-Q4,119.1,11.418983700862896,21.725768321513,16.42257462686567,
2010-10-18,2010-Q4,118.45,11.35666347075743,21.725768321513,16.30597014925373,
2010-10-19,2010-Q4,119.9,11.49568552253116,21.725768321513,16.15205223880597,
2010-10-20,2010-Q4,120.05,11.51006711409396,21.725768321513,16.07276119402985,18.67612293144208
2010-10-21,2010-Q4,122.5,11.74496644295302,21.725768321513,16.03078358208955,18.61940298507463
2010-10-22,2010-Q4,120.85,11.586768935762224,21.725768321513,16.01212686567164,18.48258706467662
2010-10-25,2010-Q4,125.55,12.03739213806328,21.725768321513,15.984141791044774,18.41232227488152
2010-10-26,2010-Q4,128.15,12.28667305848514,21.725768321513,15.960820895522383,18.392434988179662
2010-10-27,2010-Q4,130.95,12.555129434324064,21.725768321513,15.8955223880597,18.3096926713948
2010-10-28,2010-Q4,133.65,12.81399808245446,21.725768321513,15.736940298507465,18.270142180094787
2010-10-29,2010-Q4,135.8,13.02013422818792,21.725768321513,15.615671641791042,18.12796208530806
2010-11-01,2010-Q4,140.5,13.470757430488977,21.725768321513,15.457089552238804,17.914691943127963
2010-11-02,2010-Q4,136.15,13.053691275167786,17.74010684763219,15.247201492537313,17.860696517412936
2010-11-03,2010-Q4,136.3,13.068072866730589,13.269415148609784,15.149253731343284,17.835820895522392
2010-11-04,2010-Q4,137.05,13.139980824544583,13.104026845637586,15.121268656716415,17.582938388625593
2010-11-05,2010-Q4,138.15,13.245445829338449,13.104026845637586,15.121268656716415,17.537313432835823
2010-11-08,2010-Q4,142.1,13.624161073825505,13.104026845637586,15.121268656716415,17.535545023696685
2010-11-09,2010-Q4,143.3,13.739213806327902,13.104026845637586,15.121268656716415,17.0771144278607
2010-11-10,2010-Q4,147.25,14.117929050814958,13.104026845637586,15.121268656716415,17.061611374407583
2010-11-11,2010-Q4,145.65,13.964525407478428,13.104026845637586,15.121268656716415,17.014925373134332
2010-11-12,2010-Q4,138.5,13.279002876318312,13.104026845637586,15.121268656716415,16.94312796208531
2010-11-15,2010-Q4,142.45,13.657718120805368,13.104026845637586,15.121268656716415,16.848341232227487
2010-11-16,2010-Q4,136.75,13.111217641418984,13.089645254074783,15.121268656716415,16.697761194029848
2010-11-17,2010-Q4,136.75,13.111217641418984,13.089645254074783,15.121268656716415,16.67910447761194
2010-11-18,2010-Q4,137.05,13.139980824544583,13.089645254074783,15.121268656716415,16.651119402985074
2010-11-19,2010-Q4,130.8,12.540747842761268,13.060882070949187,15.121268656716415,16.629353233830845
2010-11-22,2010-Q4,133.1,12.761265580057524,13.036912751677852,15.121268656716415,16.57649253731343
2010-11-23,2010-Q4,127.55,12.22914669223394,12.91706615532119,15.121268656716415,16.567164179104477
2010-11-24,2010-Q4,126.4,12.11888782358581,12.787631831255991,15.121268656716415,16.557835820895523
2010-11-25,2010-Q4,123.05,11.797698945349952,12.658197507190794,15.121268656716415,16.557835820895523
2010-11-26,2010-Q4,117.4,11.255992329817834,12.547938638542666,15.121268656716415,16.540284360189574
2010-11-29,2010-Q4,119.6,11.46692233940556,12.413710450623205,15.121268656716415,16.492537313432837
2010-11-30,2010-Q4,120.45,11.548418024928091,12.25790987535954,15.121268656716415,16.455223880597018
2010-12-01,2010-Q4,128.55,8.822923816060399,12.174017257909874,15.121268656716415,16.455223880597018
2010-12-02,2010-Q4,125.95,8.644474948524365,12.094918504314478,15.121268656716415,16.455223880597018
2010-12-03,2010-Q4,122.8,8.428277282086478,12.054170661553211,15.121268656716415,16.455223880597018
2010-12-06,2010-Q4,122.55,8.41111873713109,12.00862895493768,15.121268656716415,16.42723880597015
2010-12-07,2010-Q4,119.75,8.218943033630747,11.912751677852349,15.121268656716415,16.417910447761194
2010-12-08,2010-Q4,116.95,8.026767330130404,11.821668264621284,15.121268656716415,16.19402985074627
2010-12-09,2010-Q4,106.1,7.2820864790665745,11.776126558005751,15.083955223880595,16.1318407960199
2010-12-10,2010-Q4,109.1,7.487989018531228,11.749760306807286,15.032649253731345,16.11007462686567
2010-12-13,2010-Q4,112.45,7.717913520933425,11.735378715244488,14.995335820895525,16.03544776119403
2010-12-14,2010-Q4,114.15,7.834591626630062,11.725790987535952,14.934701492537313,16.026119402985074
2010-12-15,2010-Q4,112.9,7.748798901853123,11.711409395973153,14.88339552238806,15.998134328358208
2010-12-16,2010-Q4,115.75,7.944406314344543,11.680249280920425,14.850746268656716,15.97014925373134
2010-12-17,2010-Q4,115.75,7.944406314344543,11.641898370086292,14.827425373134329,15.951492537313433
2010-12-20,2010-Q4,113.2,7.769389155799589,11.615532118887824,14.780783582089551,15.83955223880597
2010-12-21,2010-Q4,115.2,7.90665751544269,11.598753595397891,14.692164179104475,15.634328358208954
2010-12-22,2010-Q4,114.3,7.844886753603294,11.584372003835092,14.640858208955224,15.597014925373132
2010-12-23,2010-Q4,114.15,7.834591626630062,11.579578139980828,14.617537313432834,15.50995024875622
2010-12-24,2010-Q4,115.9,7.954701441317776,11.562799616490892,14.533582089552237,15.385572139303484
2010-12-27,2010-Q4,115.05,7.896362388469457,11.548418024928091,14.458955223880595,15.317164179104475
2010-12-28,2010-Q4,115.6,7.93411118737131,11.548418024928091,14.435634328358208,15.177238805970148
2010-12-29,2010-Q4,118.65,8.143445435827042,11.529242569511029,14.388992537313433,15.149253731343284
2010-12-30,2010-Q4,118.4,8.126286890871654,11.50287631831256,14.239738805970148,15.121268656716415
2010-12-31,2010-Q4,122.5,8.407687028140014,11.490891658676894,14.120531689586583,15.121268656716415
2011-01-03,2011-Q1,124.25,8.527796842827728,11.476510067114091,14.097210794064196,15.121268656716415
2011-01-04,2011-Q1,124.2,8.524365133836652,11.46692233940556,14.02518656716418,15.074626865671643
2011-01-05,2011-Q1,121.3,8.325326012354152,11.46692233940556,13.969203002246676,15.046641791044776
2011-01-06,2011-Q1,119.75,8.218943033630747,11.46692233940556,13.851869606903165,15.024875621890548
2011-01-07,2011-Q1,118.65,8.143445435827042,11.46692233940556,13.698465963566637,15.01865671641791
2011-01-10,2011-Q1,115.7,7.940974605353466,11.46692233940556,13.640939597315436,14.972014925373134
2011-01-11,2011-Q1,115.15,7.903225806451613,11.454937679769897,13.54745925215724,14.900497512437813
2011-01-12,2011-Q1,115.9,7.954701441317776,11.43096836049856,13.374880153403645,14.897388059701491
2011-01-13,2011-Q1,114.5,7.858613589567605,11.416586768935762,13.26222435282838,14.869402985074627
2011-01-14,2011-Q1,111.75,7.669869595058339,11.411792905081496,13.192713326941517,14.85074626865672
2011-01-17,2011-Q1,110.35,7.573781743308167,11.40699904122723,13.139980824544583,14.832089552238806
2011-01-18,2011-Q1,110.75,7.601235415236788,11.402205177372965,13.125599232981784,14.82276119402985
2011-01-19,2011-Q1,108.65,7.457103637611531,11.399808245445833,13.111217641418984,14.776119402985076
2011-01-20,2011-Q1,111.9,7.680164722031572,11.399808245445833,13.089645254074783,14.738805970149253
2011-01-21,2011-Q1,114.35,7.848318462594372,11.383029721955898,13.060882070949187,14.738805970149253
2011-01-24,2011-Q1,115.05,7.896362388469457,11.361457334611696,13.036912751677852,14.738805970149253
2011-01-25,2011-Q1,119.55,8.205216197666438,11.342281879194632,12.91706615532119,14.738805970149253
2011-01-26,2011-Q1,119.55,8.205216197666438,11.327900287631833,12.787631831255991,14.738805970149253
2011-01-27,2011-Q1,121.7,8.352779684282773,11.3183125599233,12.658197507190794,14.738805970149253
2011-01-28,2011-Q1,112.45,7.717913520933425,11.294343240651967,12.547938638542666,14.738805970149253
2011-01-31,2011-Q1,114.9,7.886067261496225,11.2679769894535,12.413710450623205,14.738805970149253
2011-02-01,2011-Q1,111.6,7.659574468085106,10.039458072939116,12.25790987535954,14.738805970149253
2011-02-02,2011-Q1,112.9,7.748798901853123,8.733699382292382,12.174017257909874,14.738805970149253
2011-02-03,2011-Q1,113.9,7.817433081674674,8.586135895676048,12.094918504314478,14.738805970149253
2011-02-04,2011-Q1,111.45,7.649279341111874,8.52608098833219,12.054170661553211,14.738805970149253
2011-02-07,2011-Q1,109.2,7.494852436513383,8.476321207961565,12.00862895493768,14.65174129353234
2011-02-08,2011-Q1,104.15,7.148249828414551,8.419698009608783,11.912751677852349,14.6455223880597
2011-02-09,2011-Q1,95.65,6.564859299931366,8.409402882635552,11.821668264621284,14.6455223880597
2011-02-10,2011-Q1,95.2,6.533973919011668,8.380233356211393,11.776126558005751,14.6455223880597
2011-02-11,2011-Q1,101.9,6.993822923816061,8.339052848318463,11.749760306807286,14.639303482587067
2011-02-14,2011-Q1,104.2,7.151681537405628,8.272134522992449,11.735378715244488,14.639303482587067
2011-02-15,2011-Q1,103.9,7.131091283459163,8.218943033630747,11.725790987535952,14.636194029850746
2011-02-16,2011-Q1,105.55,7.244337680164722,8.212079615648593,11.711409395973153,14.636194029850746
2011-02-17,2011-Q1,107.2,7.357584076870282,8.205216197666438,11.680249280920425,14.636194029850746
2011-02-18,2011-Q1,101.25,6.949210706932052,8.174330816746739,11.641898370086292,14.598880597014924
2011-02-21,2011-Q1,100.4,6.890871654083734,8.143445435827042,11.615532118887824,14.598880597014924
2011-02-22,2011-Q1,100.85,6.921757035003431,8.134866163349347,11.598753595397891,14.598880597014924
2011-02-23,2011-Q1,98.4,6.753603294440632,8.07652711050103,11.584372003835092,14.598880597014924
2011-02-24,2011-Q1,95.0,6.520247083047358,7.990734385724091,11.579578139980828,14.598880597014924
2011-02-25,2011-Q1,94.65,6.496225120109815,7.954701441317776,11.562799616490892,14.598880597014924
2011-02-28,2011-Q1,93.2,6.3967055593685656,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-01,2011-Q1,96.15,13.934782608695652,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-02,2011-Q1,96.15,13.934782608695652,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-03,2011-Q1,95.3,13.811594202898547,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-04,2011-Q1,94.0,13.623188405797102,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-07,2011-Q1,90.9,13.173913043478262,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-08,2011-Q1,91.25,13.22463768115942,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-09,2011-Q1,92.5,13.405797101449275,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-10,2011-Q1,92.85,13.456521739130434,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-11,2011-Q1,90.1,13.057971014492752,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-14,2011-Q1,91.1,13.202898550724637,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-15,2011-Q1,89.15,12.920289855072465,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-16,2011-Q1,91.45,13.253623188405795,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-17,2011-Q1,90.7,13.144927536231885,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-18,2011-Q1,88.65,12.847826086956522,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-21,2011-Q1,88.45,12.818840579710145,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-22,2011-Q1,90.55,13.1231884057971,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-23,2011-Q1,94.3,13.666666666666666,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-24,2011-Q1,94.15,13.644927536231885,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-25,2011-Q1,95.5,13.840579710144926,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-28,2011-Q1,93.5,13.550724637681158,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-29,2011-Q1,93.05,13.48550724637681,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-30,2011-Q1,97.85,14.181159420289854,7.94955387783116,11.548418024928091,14.598880597014924
2011-03-31,2011-Q1,97.45,14.123188405797102,7.94955387783116,11.548418024928091,14.598880597014924
2011-04-01,2011-Q2,97.45,14.123188405797102,7.94955387783116,11.548418024928091,14.468283582089551
2011-04-04,2011-Q2,97.45,14.123188405797102,7.94955387783116,11.548418024928091,14.44962686567164
2011-04-05,2011-Q2,97.45,14.123188405797102,7.94955387783116,11.548418024928091,14.421641791044776
2011-04-06,2011-Q2,97.45,14.123188405797102,7.94955387783116,11.548418024928091,14.35634328358209
2011-04-07,2011-Q2,97.45,14.123188405797102,7.94955387783116,11.548418024928091,14.328358208955224
2011-04-08,2011-Q2,97.45,14.123188405797102,7.94955387783116,11.548418024928091,14.23507462686567
2011-04-11,2011-Q2,97.45,14.123188405797102,7.94955387783116,11.548418024928091,14.181159420289854
2011-04-12,2011-Q2,97.45,14.123188405797102,7.94955387783116,11.548418024928091,14.123188405797102
2011-04-13,2011-Q2,97.45,14.123188405797102,7.94955387783116,11.548418024928091,14.123188405797102
2011-04-14,2011-Q2,97.45,14.123188405797102,7.954701441317776,11.548418024928091,14.123188405797102
2011-04-15,2011-Q2,97.45,14.123188405797102,8.040494166094716,11.548418024928091,14.123188405797102
2011-04-18,2011-Q2,97.45,14.123188405797102,8.134866163349347,11.548418024928091,14.123188405797102
2011-04-19,2011-Q2,97.45,14.123188405797102,8.143445435827042,11.548418024928091,14.123188405797102
2011-04-20,2011-Q2,97.45,14.123188405797102,8.174330816746739,11.548418024928091,14.123188405797102
2011-04-21,2011-Q2,97.45,14.123188405797102,8.205216197666438,11.548418024928091,14.123188405797102
2011-04-22,2011-Q2,97.45,14.123188405797102,8.212079615648593,11.548418024928091,14.123188405797102
2011-04-25,2011-Q2,97.45,14.123188405797102,8.272134522992449,11.548418024928091,14.123188405797102
2011-04-26,2011-Q2,97.45,14.123188405797102,8.339052848318463,11.548418024928091,14.123188405797102
2011-04-27,2011-Q2,97.45,14.123188405797102,8.380233356211393,11.548418024928091,14.123188405797102
2011-04-28,2011-Q2,97.45,14.123188405797102,8.466026080988332,11.548418024928091,14.123188405797102
2011-04-29,2011-Q2,97.45,14.123188405797102,8.52608098833219,11.548418024928091,14.123188405797102
2011-05-02,2011-Q2,97.45,14.123188405797102,10.673318711268935,11.548418024928091,14.123188405797102
2011-05-03,2011-Q2,97.45,14.123188405797102,12.833333333333332,11.548418024928091,14.123188405797102
2011-05-04,2011-Q2,97.45,14.123188405797102,12.884057971014492,11.548418024928091,14.123188405797102
2011-05-05,2011-Q2,97.45,14.123188405797102,12.98913043478261,11.548418024928091,14.123188405797102
2011-05-06,2011-Q2,97.45,14.123188405797102,13.090579710144926,11.548418024928091,14.123188405797102
2011-05-09,2011-Q2,97.45,14.123188405797102,13.134057971014492,11.548418024928091,14.123188405797102
2011-05-10,2011-Q2,97.45,14.123188405797102,13.159420289855074,11.548418024928091,14.123188405797102
2011-05-11,2011-Q2,97.45,14.123188405797102,13.18840579710145,11.562799616490892,14.123188405797102
2011-05-12,2011-Q2,97.45,14.123188405797102,13.213768115942027,11.579578139980828,14.123188405797102
2011-05-13,2011-Q2,97.45,14.123188405797102,13.239130434782608,11.584372003835092,14.123188405797102
2011-05-16,2011-Q2,97.45,14.123188405797102,13.329710144927535,11.598753595397891,14.123188405797102
2011-05-17,2011-Q2,97.45,14.123188405797102,13.431159420289855,11.615532118887824,14.123188405797102
2011-05-18,2011-Q2,97.45,14.123188405797102,13.47101449275362,11.615532118887824,14.123188405797102
2011-05-19,2011-Q2,97.45,14.123188405797102,13.518115942028984,11.641898370086292,14.123188405797102
2011-05-20,2011-Q2,97.45,14.123188405797102,13.586956521739127,11.69463087248322,14.123188405797102
2011-05-23,2011-Q2,97.45,14.123188405797102,13.634057971014492,11.69463087248322,14.123188405797102
2011-05-24,2011-Q2,97.45,14.123188405797102,13.655797101449275,11.69463087248322,14.123188405797102
2011-05-25,2011-Q2,97.45,14.123188405797102,13.739130434782606,11.725790987535952,14.123188405797102
2011-05-26,2011-Q2,97.45,14.123188405797102,13.826086956521737,11.735378715244488,14.123188405797102
2011-05-27,2011-Q2,97.45,14.123188405797102,13.88768115942029,11.771332694151486,14.123188405797102
2011-05-30,2011-Q2,97.45,14.123188405797102,13.934782608695652,11.771332694151486,14.123188405797102
2011-05-31,2011-Q2,97.45,14.123188405797102,14.028985507246375,11.888782358581016,14.123188405797102
2011-06-01,2011-Q2,97.45,,,,
2011-06-02,2011-Q2,97.45,,,,
2011-06-03,2011-Q2,97.45,,,,
2011-06-06,2011-Q2,97.45,,,,
2011-06-07,2011-Q2,97.45,,,,
2011-06-08,2011-Q2,97.45,,,,
2011-06-09,2011-Q2,97.45,,,,
2011-06-10,2011-Q2,97.45,,,,
2011-06-13,2011-Q2,97.45,,,,
2011-06-14,2011-Q2,97.45,,,,
2011-06-15,2011-Q2,97.45,,,,
2011-06-16,2011-Q2,97.45,,,,
2011-06-17,2011-Q2,97.45,,,,
2011-06-20,2011-Q2,97.45,,,,
2011-06-21,2011-Q2,97.45,,,,
2011-06-22,2011-Q2,97.45,,,,
2011-06-23,2011-Q2,97.45,,,,
2011-06-24,2011-Q2,97.45,,,,
2011-06-27,2011-Q2,97.45,,,,
2011-06-28,2011-Q2,97.45,,,,
2011-06-29,2011-Q2,97.45,,,,
2011-06-30,2011-Q2,97.45,,,,
2011-07-01,2011-Q3,82.35,,,,
2011-07-04,2011-Q3,81.9,,,,
2011-07-05,2011-Q3,80.7,,,,
2011-07-06,2011-Q3,80.95,,,,
2011-07-07,2011-Q3,81.45,,,,
2011-07-08,2011-Q3,80.3,,,,
2011-07-11,2011-Q3,80.9,,,,
2011-07-12,2011-Q3,79.75,,,,
2011-07-13,2011-Q3,78.95,,,,
2011-07-14,2011-Q3,79.5,,,,
2011-07-15,2011-Q3,79.1,,,,
2011-07-18,2011-Q3,82.8,,,,
2011-07-19,2011-Q3,83.3,,,,
2011-07-20,2011-Q3,84.0,,,,
2011-07-21,2011-Q3,81.85,,,,
2011-07-22,2011-Q3,82.3,,,,
2011-07-25,2011-Q3,83.5,,,,
2011-07-26,2011-Q3,82.4,,,,
2011-07-27,2011-Q3,81.85,,,,
2011-07-28,2011-Q3,81.15,,,,
2011-07-29,2011-Q3,78.45,,,,
2011-08-01,2011-Q3,77.35,,,,
2011-08-02,2011-Q3,76.7,,,,
2011-08-03,2011-Q3,78.2,,,,
2011-08-04,2011-Q3,76.9,,,,
2011-08-05,2011-Q3,72.1,,,,
2011-08-08,2011-Q3,66.25,,,,
2011-08-09,2011-Q3,66.0,,,,
2011-08-10,2011-Q3,67.75,,,,
2011-08-11,2011-Q3,62.55,,,,
2011-08-12,2011-Q3,61.05,,,,
2011-08-15,2011-Q3,61.05,,,,
2011-08-16,2011-Q3,58.5,,,,
2011-08-17,2011-Q3,55.85,,,,
2011-08-18,2011-Q3,55.9,,,,
2011-08-19,2011-Q3,55.4,,,,
2011-08-22,2011-Q3,57.55,,,,
2011-08-23,2011-Q3,59.2,,,,
2011-08-24,2011-Q3,58.65,,,,
2011-08-25,2011-Q3,58.2,,,,
2011-08-26,2011-Q3,55.75,,,,
2011-08-29,2011-Q3,58.0,,,,
2011-08-30,2011-Q3,59.7,,,,
2011-08-31,2011-Q3,59.7,,,,
2011-09-01,2011-Q3,59.7,,,,
2011-09-02,2011-Q3,62.15,,,,
2011-09-05,2011-Q3,62.4,,,,
2011-09-06,2011-Q3,62.9,,,,
2011-09-07,2011-Q3,63.6,,,,
2011-09-08,2011-Q3,63.15,,,,
2011-09-09,2011-Q3,64.4,,,,
2011-09-12,2011-Q3,63.1,,,,
2011-09-13,2011-Q3,64.9,,,,
2011-09-14,2011-Q3,65.45,,,,
2011-09-15,2011-Q3,66.25,,,,
2011-09-16,2011-Q3,66.1,,,,
2011-09-19,2011-Q3,65.1,,,,
2011-09-20,2011-Q3,66.05,,,,
2011-09-21,2011-Q3,65.4,,,,
2011-09-22,2011-Q3,63.05,,,,
2011-09-23,2011-Q3,61.25,,,,
2011-09-26,2011-Q3,61.3,,,,
2011-09-27,2011-Q3,62.3,,,,
2011-09-28,2011-Q3,62.25,,,,
2011-09-29,2011-Q3,63.2,,,,
2011-09-30,2011-Q3,60.4,,,,
2011-10-03,2011-Q4,60.4,,,,
2011-10-04,2011-Q4,60.4,,,,
2011-10-05,2011-Q4,60.4,,,,
2011-10-06,2011-Q4,60.4,,,,
2011-10-07,2011-Q4,60.4,,,,
2011-10-10,2011-Q4,60.4,,,,
2011-10-11,2011-Q4,60.4,,,,
2011-10-12,2011-Q4,60.4,,,,
2011-10-13,2011-Q4,60.4,,,,
2011-10-14,2011-Q4,60.4,,,,
2011-10-17,2011-Q4,60.4,,,,
2011-10-18,2011-Q4,60.4,,,,
2011-10-19,2011-Q4,60.4,,,,
2011-10-20,2011-Q4,60.4,,,,
2011-10-21,2011-Q4,60.4,,,,
2011-10-24,2011-Q4,60.4,,,,
2011-10-25,2011-Q4,60.4,,,,
2011-10-26,2011-Q4,60.4,,,,
2011-10-27,2011-Q4,60.4,,,,
2011-10-28,2011-Q4,60.4,,,,
2011-10-31,2011-Q4,60.4,,,,
2011-11-01,2011-Q4,60.4,,,,
2011-11-02,2011-Q4,60.4,,,,
