Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-08-28,2014-Q3,111.8,183.27868852459017,124.22131147540983,98.52459016393442,78.03278688524591
2014-08-29,2014-Q3,111.8,183.27868852459017,125.57377049180327,98.68852459016394,78.03278688524591
2014-09-01,2014-Q3,114.6,181.9047619047619,126.2704918032787,98.9344262295082,78.11475409836065
2014-09-02,2014-Q3,112.6,178.7301587301587,126.51639344262296,99.34426229508196,78.27868852459017
2014-09-03,2014-Q3,119.35,189.44444444444443,127.90983606557376,100.04098360655738,78.52459016393442
2014-09-04,2014-Q3,116.65,185.15873015873007,129.34426229508196,100.57377049180327,78.60655737704919
2014-09-05,2014-Q3,119.2,189.2063492063492,129.7950819672131,101.10655737704916,78.68852459016394
2014-09-08,2014-Q3,132.15,209.7619047619048,130.12295081967216,101.63934426229508,78.68852459016394
2014-09-09,2014-Q3,134.15,212.93650793650795,130.5737704918033,101.8032786885246,78.77049180327869
2014-09-10,2014-Q3,131.7,209.04761904761904,131.18852459016392,102.04918032786884,78.85245901639345
2014-09-11,2014-Q3,133.0,211.11111111111111,132.58196721311475,102.6639344262295,78.85245901639345
2014-09-12,2014-Q3,128.1,203.3333333333333,134.91803278688525,103.72950819672133,78.85245901639345
2014-09-15,2014-Q3,124.95,198.3333333333333,136.9672131147541,104.26229508196722,78.85245901639345
2014-09-16,2014-Q3,112.2,178.0952380952381,139.91803278688525,104.54918032786888,78.85245901639345
2014-09-17,2014-Q3,115.55,183.4126984126984,152.0081967213115,106.22950819672133,79.09836065573771
2014-09-18,2014-Q3,122.5,194.44444444444449,163.60655737704917,107.82786885245903,79.34426229508196
2014-09-19,2014-Q3,123.8,196.5079365079365,165.24590163934425,108.11475409836066,79.50819672131148
2014-09-22,2014-Q3,130.7,207.46031746031744,165.3688524590164,108.60655737704916,79.67213114754098
2014-09-23,2014-Q3,136.2,216.1904761904761,167.95081967213116,109.05737704918032,80.0
2014-09-24,2014-Q3,141.9,225.23809523809524,170.77868852459017,109.22131147540983,80.0
2014-09-25,2014-Q3,129.55,205.63492063492063,171.63934426229508,109.6311475409836,80.0
2014-09-26,2014-Q3,131.7,209.04761904761904,172.25409836065575,110.24590163934424,80.08196721311475
2014-09-29,2014-Q3,137.25,217.8571428571429,173.15573770491804,111.02459016393442,80.1639344262295
2014-09-30,2014-Q3,134.6,213.65079365079364,174.4672131147541,111.51639344262296,80.24590163934427
2014-10-01,2014-Q4,134.75,213.88888888888889,176.10655737704917,111.59836065573772,80.32786885245902
2014-10-02,2014-Q4,134.75,213.88888888888889,177.54098360655738,111.8032786885246,80.32786885245902
2014-10-03,2014-Q4,134.75,213.88888888888889,177.95081967213116,112.3360655737705,80.32786885245902
2014-10-06,2014-Q4,134.75,213.88888888888889,178.064012490242,113.36065573770492,80.32786885245902
2014-10-07,2014-Q4,130.35,206.9047619047619,178.4126984126984,114.05737704918032,80.32786885245902
2014-10-08,2014-Q4,124.1,196.984126984127,178.75032526671868,114.22131147540983,80.32786885245902
2014-10-09,2014-Q4,127.4,202.22222222222223,178.81147540983605,114.34426229508198,80.49180327868852
2014-10-10,2014-Q4,126.15,200.23809523809524,178.97540983606558,114.59016393442624,80.65573770491804
2014-10-13,2014-Q4,124.1,196.984126984127,179.0983606557377,114.91803278688523,80.98360655737704
2014-10-14,2014-Q4,125.85,199.7619047619048,180.0409836065574,115.20491803278688,80.98360655737704
2014-10-15,2014-Q4,125.85,199.7619047619048,181.1475409836065,115.45081967213116,81.14754098360656
2014-10-16,2014-Q4,117.3,186.1904761904761,181.60811865729897,115.6967213114754,81.14754098360656
2014-10-17,2014-Q4,114.8,182.22222222222223,182.0179547228728,116.02459016393443,81.14754098360656
2014-10-20,2014-Q4,116.55,185.0,182.1311475409836,116.59836065573772,81.80327868852459
2014-10-21,2014-Q4,117.05,185.7936507936508,182.1766848816029,117.50000000000004,82.04918032786885
2014-10-22,2014-Q4,122.4,194.2857142857143,182.7504553734062,117.95081967213116,82.70491803278689
2014-10-23,2014-Q4,123.5,196.031746031746,183.27868852459017,118.27868852459017,82.8688524590164
2014-10-24,2014-Q4,123.5,196.031746031746,183.27868852459017,118.64754098360656,82.95081967213115
2014-10-27,2014-Q4,120.75,191.66666666666663,183.3456934686443,119.3032786885246,83.0327868852459
2014-10-28,2014-Q4,118.8,188.57142857142856,183.8374967473328,119.91803278688526,83.11475409836066
2014-10-29,2014-Q4,119.15,189.12698412698413,184.4262295081968,121.72131147540983,83.11475409836066
2014-10-30,2014-Q4,118.15,187.53968253968256,184.79508196721312,124.22131147540983,83.60655737704919
2014-10-31,2014-Q4,120.0,190.47619047619048,185.07936507936503,125.57377049180327,83.60655737704919
2014-11-03,2014-Q4,121.8,193.3333333333333,185.47619047619048,126.2704918032787,84.59016393442623
2014-11-04,2014-Q4,121.8,193.3333333333333,185.9920634920635,126.51639344262296,84.59016393442623
2014-11-05,2014-Q4,119.45,189.6031746031746,186.8650793650793,127.90983606557376,84.75409836065575
2014-11-06,2014-Q4,119.45,189.6031746031746,187.6632838927921,129.34426229508196,85.57377049180329
2014-11-07,2014-Q4,116.85,185.47619047619045,187.6632838927921,129.7950819672131,85.90163934426229
2014-11-10,2014-Q4,113.1,179.52380952380952,187.6632838927921,130.12295081967216,87.1311475409836
2014-11-11,2014-Q4,117.65,186.7460317460317,187.6632838927921,130.5737704918033,88.11475409836066
2014-11-12,2014-Q4,129.3,205.23809523809524,188.1791569086651,131.18852459016392,88.27868852459017
2014-11-13,2014-Q4,128.45,203.88888888888889,188.5889929742389,132.58196721311475,88.52459016393443
2014-11-14,2014-Q4,153.8,244.12698412698413,188.86677075201663,134.91803278688525,88.77049180327869
2014-11-17,2014-Q4,154.05,244.52380952380955,189.16666666666663,136.9672131147541,88.9344262295082
2014-11-18,2014-Q4,171.05,271.5079365079365,189.3253968253968,139.91803278688525,89.26229508196722
2014-11-19,2014-Q4,164.15,260.55555555555554,189.52380952380952,152.0081967213115,89.42622950819671
2014-11-20,2014-Q4,170.7,270.9523809523809,189.6031746031746,163.60655737704917,90.08196721311477
2014-11-21,2014-Q4,165.15,262.1428571428572,189.6786364819152,165.24590163934425,90.16393442622952
2014-11-24,2014-Q4,173.7,275.7142857142857,189.83606557377047,165.3688524590164,90.16393442622952
2014-11-25,2014-Q4,163.6,259.6825396825397,190.1971116315379,167.95081967213116,90.16393442622952
2014-11-26,2014-Q4,167.7,266.19047619047615,191.07142857142856,170.77868852459017,90.16393442622952
2014-11-27,2014-Q4,174.7,277.3015873015873,192.5,171.63934426229508,90.98360655737706
2014-11-28,2014-Q4,173.15,274.8412698412698,193.3333333333333,172.25409836065575,90.98360655737706
2014-12-01,2014-Q4,165.7,123.65671641791045,193.3333333333333,172.25409836065575,91.31147540983608
2014-12-02,2014-Q4,175.3,130.82089552238807,193.3333333333333,172.25409836065575,91.3934426229508
2014-12-03,2014-Q4,187.8,140.1492537313433,193.3333333333333,172.25409836065575,91.47540983606557
2014-12-04,2014-Q4,189.1,141.1194029850746,193.3333333333333,172.25409836065575,91.47540983606557
2014-12-05,2014-Q4,187.2,139.7014925373134,193.3333333333333,172.25409836065575,91.47540983606557
2014-12-08,2014-Q4,179.75,134.1417910447761,193.3333333333333,172.25409836065575,91.47540983606557
2014-12-09,2014-Q4,173.7,129.62686567164178,192.5,172.25409836065575,91.8032786885246
2014-12-10,2014-Q4,171.95,128.32089552238804,192.5,172.25409836065575,91.88524590163934
2014-12-11,2014-Q4,170.25,127.05223880597016,192.5,172.25409836065575,92.04918032786884
2014-12-12,2014-Q4,163.5,122.01492537313432,192.5,172.25409836065575,92.37704918032787
2014-12-15,2014-Q4,165.45,123.47014925373132,192.5,172.25409836065575,92.78688524590164
2014-12-16,2014-Q4,155.75,116.23134328358208,192.5,172.25409836065575,93.0327868852459
2014-12-17,2014-Q4,145.95,108.91791044776116,192.5,172.25409836065575,93.44262295081968
2014-12-18,2014-Q4,158.7,118.4328358208955,192.5,172.25409836065575,93.6065573770492
2014-12-19,2014-Q4,154.7,115.44776119402984,192.5,172.25409836065575,94.34426229508196
2014-12-22,2014-Q4,152.6,113.88059701492536,192.5,172.25409836065575,95.08196721311477
2014-12-23,2014-Q4,152.15,113.54477611940298,192.5,172.25409836065575,95.1639344262295
2014-12-24,2014-Q4,149.75,111.75373134328358,192.5,172.25409836065575,95.24590163934428
2014-12-25,2014-Q4,149.75,111.75373134328358,191.07142857142856,172.25409836065575,95.90163934426228
2014-12-26,2014-Q4,153.8,114.77611940298507,191.07142857142856,172.25409836065575,96.47540983606558
2014-12-29,2014-Q4,172.7,128.88059701492537,191.07142857142856,172.25409836065575,96.63934426229508
2014-12-30,2014-Q4,170.85,127.5,191.07142857142856,172.25409836065575,96.8032786885246
2014-12-31,2014-Q4,171.6,128.0597014925373,191.07142857142856,172.25409836065575,97.54098360655738
2015-01-01,2015-Q1,178.0,132.83582089552235,191.07142857142856,172.25409836065575,98.0327868852459
2015-01-02,2015-Q1,180.25,134.51492537313433,191.07142857142856,172.25409836065575,98.36065573770492
2015-01-05,2015-Q1,190.1,141.86567164179104,191.07142857142856,172.25409836065575,98.36065573770492
2015-01-06,2015-Q1,178.35,133.09701492537312,191.07142857142856,172.25409836065575,98.68852459016394
2015-01-07,2015-Q1,178.2,132.98507462686567,191.07142857142856,172.25409836065575,98.68852459016394
2015-01-08,2015-Q1,181.75,135.63432835820896,191.07142857142856,172.25409836065575,99.18032786885246
2015-01-09,2015-Q1,206.3,153.955223880597,191.07142857142856,172.25409836065575,99.50819672131148
2015-01-12,2015-Q1,205.4,153.28358208955223,190.03968253968253,172.25409836065575,100.57377049180327
2015-01-13,2015-Q1,193.8,144.62686567164178,189.6031746031746,172.25409836065575,100.57377049180327
2015-01-14,2015-Q1,191.3,142.76119402985074,189.36507936507937,172.25409836065575,101.63934426229508
2015-01-15,2015-Q1,191.25,142.72388059701493,188.8492063492064,172.25409836065575,101.63934426229508
2015-01-16,2015-Q1,191.25,142.72388059701493,188.0555555555556,172.25409836065575,101.9672131147541
2015-01-19,2015-Q1,190.6,142.23880597014923,187.1428571428571,172.25409836065575,102.1311475409836
2015-01-20,2015-Q1,186.15,138.9179104477612,187.1428571428571,172.25409836065575,103.1967213114754
2015-01-21,2015-Q1,184.35,137.57462686567163,187.1428571428571,172.25409836065575,104.26229508196722
2015-01-22,2015-Q1,181.2,135.2238805970149,186.46825396825392,172.25409836065575,104.26229508196722
2015-01-23,2015-Q1,178.85,133.47014925373134,185.9920634920635,172.25409836065575,104.8360655737705
2015-01-26,2015-Q1,178.85,133.47014925373134,185.63492063492063,172.25409836065575,107.62295081967214
2015-01-27,2015-Q1,179.75,134.1417910447761,185.23809523809524,172.25409836065575,108.03278688524593
2015-01-28,2015-Q1,185.55,138.47014925373134,183.61111111111111,172.25409836065575,108.1967213114754
2015-01-29,2015-Q1,187.2,139.7014925373134,180.87301587301587,172.25409836065575,108.91791044776116
2015-01-30,2015-Q1,179.7,134.10447761194027,166.73951670220328,172.25409836065575,109.01639344262296
2015-02-02,2015-Q1,197.2,147.1641791044776,153.6194029850746,172.25409836065575,109.09836065573772
2015-02-03,2015-Q1,191.6,142.98507462686567,150.2238805970149,172.25409836065575,109.34426229508198
2015-02-04,2015-Q1,186.1,138.88059701492537,145.8955223880597,172.25409836065575,109.91803278688523
2015-02-05,2015-Q1,182.25,136.00746268656715,143.8059701492537,172.25409836065575,110.57377049180327
2015-02-06,2015-Q1,174.45,130.18656716417908,142.87313432835822,172.25409836065575,111.47540983606558
2015-02-09,2015-Q1,170.55,127.27611940298507,142.74253731343282,172.25409836065575,111.55737704918032
2015-02-10,2015-Q1,171.0,127.61194029850743,142.72388059701493,172.25409836065575,111.63934426229508
2015-02-11,2015-Q1,173.45,129.44029850746267,142.48134328358208,172.25409836065575,111.75373134328358
2015-02-12,2015-Q1,192.35,143.54477611940297,142.48134328358208,172.25409836065575,111.75373134328358
2015-02-13,2015-Q1,189.7,141.56716417910445,142.05223880597015,172.25409836065575,111.9672131147541
2015-02-16,2015-Q1,192.05,143.32089552238807,142.05223880597015,172.25409836065575,112.70491803278688
2015-02-17,2015-Q1,192.05,143.32089552238807,142.05223880597015,172.25409836065575,113.54477611940298
2015-02-18,2015-Q1,213.1,159.02985074626864,142.05223880597015,172.25409836065575,113.88059701492536
2015-02-19,2015-Q1,239.6,178.8059701492537,142.05223880597015,173.15573770491804,114.01639344262294
2015-02-20,2015-Q1,236.6,176.56716417910445,142.05223880597015,174.4672131147541,114.0983606557377
2015-02-23,2015-Q1,273.5,204.1044776119403,142.05223880597015,175.78358208955223,114.34426229508198
2015-02-24,2015-Q1,258.4,192.83582089552235,142.05223880597015,176.8901394666014,114.34426229508198
2015-02-25,2015-Q1,244.85,182.7238805970149,142.05223880597015,177.54098360655738,114.77611940298507
2015-02-26,2015-Q1,250.4,186.86567164179104,142.05223880597015,177.95081967213116,114.83606557377048
2015-02-27,2015-Q1,258.15,192.6492537313433,142.05223880597015,178.064012490242,115.0
2015-02-28,2015-Q1,253.7,189.3283582089552,142.05223880597015,178.4126984126984,115.40983606557378
2015-03-02,2015-Q1,273.85,204.36567164179104,142.05223880597015,178.75032526671868,115.44776119402984
2015-03-03,2015-Q1,270.05,201.52985074626864,142.05223880597015,178.7882309762662,115.49180327868854
2015-03-04,2015-Q1,259.1,193.3582089552239,142.05223880597015,178.82921458282357,115.9016393442623
2015-03-05,2015-Q1,257.3,192.0149253731344,142.05223880597015,178.97540983606558,116.14754098360656
2015-03-06,2015-Q1,257.3,192.0149253731344,142.05223880597015,179.0983606557377,116.23134328358208
2015-03-09,2015-Q1,248.85,185.7089552238806,142.05223880597015,179.3110850897736,117.04918032786888
2015-03-10,2015-Q1,271.85,202.87313432835825,142.05223880597015,180.2537080405933,117.95081967213116
2015-03-11,2015-Q1,260.25,194.2164179104477,142.05223880597015,181.1475409836065,117.95081967213116
2015-03-12,2015-Q1,261.05,194.8134328358209,142.05223880597015,181.60811865729897,118.4328358208955
2015-03-13,2015-Q1,256.5,191.4179104477612,142.05223880597015,182.0179547228728,118.60655737704916
2015-03-16,2015-Q1,257.9,192.46268656716416,142.05223880597015,182.1311475409836,118.68852459016396
2015-03-17,2015-Q1,255.95,191.00746268656715,142.05223880597015,182.1766848816029,119.91803278688526
2015-03-18,2015-Q1,265.45,198.09701492537312,142.05223880597015,182.47305140961856,119.91803278688526
2015-03-19,2015-Q1,276.85,206.6044776119403,142.05223880597015,183.00128456080253,122.01492537313432
2015-03-20,2015-Q1,250.0,186.56716417910448,142.05223880597015,183.27868852459017,123.47014925373132
2015-03-23,2015-Q1,244.7,182.61194029850745,142.05223880597015,183.27868852459017,123.52459016393442
2015-03-24,2015-Q1,244.9,182.7611940298508,142.05223880597015,183.27868852459017,123.65671641791045
2015-03-25,2015-Q1,268.6,200.44776119402985,142.05223880597015,183.27868852459017,124.91803278688523
2015-03-26,2015-Q1,288.2,215.07462686567163,142.05223880597015,183.3456934686443,126.22950819672133
2015-03-27,2015-Q1,309.25,230.78358208955223,142.05223880597015,183.8374967473328,126.31147540983606
2015-03-30,2015-Q1,337.1,251.56716417910448,142.05223880597015,184.4262295081968,126.72131147540983
2015-03-31,2015-Q1,336.3,250.9701492537313,142.05223880597015,184.79508196721312,127.05223880597016
2015-04-01,2015-Q2,339.65,253.4701492537313,142.05223880597015,185.07936507936503,127.27611940298507
2015-04-02,2015-Q2,339.65,253.4701492537313,142.05223880597015,185.3174603174603,127.5
2015-04-03,2015-Q2,339.65,253.4701492537313,142.48134328358208,185.5925728500356,127.61194029850743
2015-04-06,2015-Q2,342.3,255.44776119402985,142.72388059701493,185.7513030087657,128.0597014925373
2015-04-07,2015-Q2,359.4,268.20895522388054,142.74253731343282,185.9920634920635,128.32089552238804
2015-04-08,2015-Q2,377.35,281.6044776119403,142.87313432835822,186.3788201847903,128.88059701492537
2015-04-09,2015-Q2,368.6,275.07462686567163,143.15298507462688,186.65659796256807,129.0983606557377
2015-04-10,2015-Q2,371.6,277.3134328358209,143.32089552238807,186.80585169391136,129.44029850746267
2015-04-13,2015-Q2,390.15,291.1567164179104,143.43283582089552,186.80585169391136,129.59016393442622
2015-04-14,2015-Q2,390.15,291.1567164179104,144.08582089552235,186.80585169391136,129.62686567164178
2015-04-15,2015-Q2,370.65,276.60447761194024,145.8955223880597,186.80585169391136,130.0
2015-04-16,2015-Q2,352.15,262.79850746268653,150.2238805970149,187.2026770907368,130.18656716417908
2015-04-17,2015-Q2,334.55,249.6641791044776,153.6194029850746,187.6632838927921,130.24590163934428
2015-04-20,2015-Q2,317.85,237.20149253731344,156.49253731343282,188.1791569086651,130.82089552238807
2015-04-21,2015-Q2,302.0,225.3731343283582,167.79850746268653,188.5889929742389,130.9016393442623
2015-04-22,2015-Q2,286.9,214.10447761194027,177.68656716417908,188.86677075201663,131.47540983606558
2015-04-23,2015-Q2,272.6,203.43283582089552,180.7089552238806,189.16666666666663,132.83582089552235
2015-04-24,2015-Q2,259.0,193.28358208955223,182.6679104477612,189.2673537076522,132.98507462686567
2015-04-27,2015-Q2,246.05,183.61940298507463,182.74253731343285,189.2673537076522,133.09701492537312
2015-04-28,2015-Q2,233.75,174.44029850746267,182.74253731343285,189.2673537076522,133.47014925373134
2015-04-29,2015-Q2,245.4,183.13432835820896,182.94776119402988,189.16666666666663,133.47014925373134
2015-04-30,2015-Q2,254.9,190.22388059701493,183.37686567164167,189.2673537076522,133.68852459016392
2015-05-01,2015-Q2,254.9,190.22388059701493,184.66417910447765,189.3864013266998,134.10447761194027
2015-05-04,2015-Q2,244.75,182.6492537313433,184.66417910447765,189.3864013266998,134.1417910447761
2015-05-05,2015-Q2,234.75,175.18656716417908,184.66417910447765,189.3864013266998,134.1417910447761
2015-05-06,2015-Q2,223.05,166.455223880597,184.66417910447765,189.3864013266998,134.51492537313433
2015-05-07,2015-Q2,211.9,158.13432835820896,184.66417910447765,189.3864013266998,135.2238805970149
2015-05-08,2015-Q2,205.1,153.0597014925373,184.66417910447765,189.3864013266998,135.63432835820896
2015-05-11,2015-Q2,215.35,160.7089552238806,184.66417910447765,189.3864013266998,136.00746268656715
2015-05-12,2015-Q2,226.1,168.73134328358208,184.66417910447765,189.2673537076522,136.14754098360655
2015-05-13,2015-Q2,237.4,177.1641791044776,184.66417910447765,189.2673537076522,137.57462686567163
2015-05-14,2015-Q2,249.25,186.00746268656715,185.85820895522383,189.22767116796967,137.78688524590163
2015-05-15,2015-Q2,261.7,195.29850746268656,186.28731343283584,189.22767116796967,138.47014925373134
2015-05-18,2015-Q2,248.65,185.5597014925373,186.28731343283584,188.8492063492064,138.88059701492537
2015-05-19,2015-Q2,244.25,182.27611940298507,186.28731343283584,188.0555555555556,138.9179104477612
2015-05-20,2015-Q2,232.05,173.17164179104478,186.28731343283584,187.2026770907368,139.7014925373134
2015-05-21,2015-Q2,220.45,164.5149253731343,186.28731343283584,186.80585169391136,139.7014925373134
2015-05-22,2015-Q2,209.45,156.3059701492537,186.28731343283584,186.65659796256807,140.1492537313433
2015-05-25,2015-Q2,199.0,148.50746268656715,186.28731343283584,186.65659796256807,141.1194029850746
2015-05-26,2015-Q2,189.05,141.0820895522388,186.28731343283584,186.65659796256807,141.1194029850746
2015-05-27,2015-Q2,198.5,148.13432835820893,186.28731343283584,186.3788201847903,141.56716417910445
2015-05-28,2015-Q2,208.4,155.52238805970148,186.28731343283584,186.09896943852164,141.86567164179104
2015-05-29,2015-Q2,198.25,147.94776119402985,186.28731343283584,185.90055674010893,142.04918032786887
2015-06-01,2015-Q2,189.3,94.17910447761196,186.28731343283584,185.7513030087657,142.04918032786887
2015-06-02,2015-Q2,192.85,95.9452736318408,186.28731343283584,185.63432835820896,142.04918032786887
2015-06-03,2015-Q2,183.65,91.36815920398011,186.28731343283584,185.51794598436388,142.04918032786887
2015-06-04,2015-Q2,180.6,89.85074626865672,186.28731343283584,185.23809523809524,142.04918032786887
2015-06-05,2015-Q2,198.65,98.8308457711443,186.28731343283584,184.30970149253733,142.04918032786887
2015-06-08,2015-Q2,205.15,102.06467661691543,186.28731343283584,183.37686567164167,142.04918032786887
2015-06-09,2015-Q2,211.45,105.19900497512438,186.28731343283584,182.94776119402988,142.04918032786887
2015-06-10,2015-Q2,209.6,104.27860696517412,186.28731343283584,182.74253731343285,142.04918032786887
2015-06-11,2015-Q2,202.75,100.87064676616916,186.28731343283584,182.6865671641791,142.04918032786887
2015-06-12,2015-Q2,198.15,98.5820895522388,186.28731343283584,182.63059701492537,142.04918032786887
2015-06-15,2015-Q2,197.45,98.23383084577117,186.28731343283584,182.44402985074623,142.04918032786887
2015-06-16,2015-Q2,197.0,98.00995024875624,186.28731343283584,182.2491708126037,142.04918032786887
2015-06-17,2015-Q2,214.6,106.76616915422886,186.28731343283584,180.87301587301587,142.04918032786887
2015-06-18,2015-Q2,216.4,107.66169154228857,186.28731343283584,179.1648898365316,142.04918032786887
2015-06-19,2015-Q2,211.65,105.2985074626866,186.28731343283584,177.98507462686564,142.04918032786887
2015-06-22,2015-Q2,216.65,107.78606965174131,186.28731343283584,176.86567164179104,142.04918032786887
2015-06-23,2015-Q2,225.95,112.4129353233831,186.28731343283584,175.87686567164178,142.04918032786887
2015-06-24,2015-Q2,225.8,112.33830845771146,186.28731343283584,174.8134328358209,142.04918032786887
2015-06-25,2015-Q2,227.05,112.96019900497514,186.28731343283584,173.8059701492537,142.04918032786887
2015-06-26,2015-Q2,222.85,110.87064676616916,185.85820895522383,170.9514925373134,142.04918032786887
2015-06-29,2015-Q2,210.75,104.85074626865672,185.63432835820896,167.59328358208955,142.04918032786887
2015-06-30,2015-Q2,224.0,111.44278606965176,185.63432835820896,165.48507462686564,142.04918032786887
2015-07-01,2015-Q3,244.25,121.5174129353234,184.589552238806,162.61194029850745,142.04918032786887
2015-07-02,2015-Q3,247.3,123.03482587064678,183.37686567164167,159.8694029850746,142.04918032786887
2015-07-03,2015-Q3,264.75,131.71641791044777,182.94776119402988,158.5820895522388,142.04918032786887
2015-07-06,2015-Q3,270.4,134.5273631840796,182.70522388059703,157.22014925373134,142.04918032786887
2015-07-07,2015-Q3,261.15,129.92537313432837,182.63059701492537,155.9141791044776,142.04918032786887
2015-07-08,2015-Q3,245.8,122.28855721393036,182.44402985074623,154.73880597014926,142.04918032786887
2015-07-09,2015-Q3,252.45,125.59701492537314,179.72014925373134,153.6194029850746,142.04918032786887
2015-07-10,2015-Q3,249.0,123.8805970149254,176.17537313432834,153.17164179104475,142.04918032786887
2015-07-13,2015-Q3,258.25,128.48258706467664,174.8134328358209,150.78358208955223,142.04918032786887
2015-07-14,2015-Q3,261.15,129.92537313432837,173.8059701492537,148.32089552238804,142.04918032786887
2015-07-15,2015-Q3,264.55,131.6169154228856,170.9514925373134,148.0410447761194,142.04918032786887
2015-07-16,2015-Q3,264.65,131.66666666666666,167.59328358208955,147.5559701492537,142.04918032786887
2015-07-17,2015-Q3,256.7,127.71144278606964,165.48507462686564,145.8955223880597,142.04918032786887
2015-07-20,2015-Q3,268.0,133.33333333333334,162.61194029850745,144.08582089552235,142.04918032786887
2015-07-21,2015-Q3,258.45,128.5820895522388,159.42164179104478,143.43283582089552,142.04918032786887
2015-07-22,2015-Q3,262.4,130.54726368159203,157.22014925373134,143.32089552238807,142.04918032786887
2015-07-23,2015-Q3,258.4,128.55721393034827,155.9141791044776,143.15298507462688,142.04918032786887
2015-07-24,2015-Q3,255.45,127.08955223880598,154.2910447761194,142.87313432835822,142.04918032786887
2015-07-27,2015-Q3,253.65,126.19402985074628,150.78358208955223,142.74253731343282,142.04918032786887
2015-07-28,2015-Q3,245.6,122.18905472636816,148.32089552238804,142.72388059701493,142.04918032786887
2015-07-29,2015-Q3,247.45,123.10945273631842,148.0410447761194,142.48134328358208,142.04918032786887
2015-07-30,2015-Q3,244.85,121.81592039800996,144.51492537313433,142.05223880597015,142.04918032786887
2015-07-31,2015-Q3,251.45,125.0995024875622,137.8047263681592,141.71641791044777,142.04918032786887
2015-08-03,2015-Q3,253.7,126.21890547263682,133.9303482587065,141.34328358208953,142.04918032786887
2015-08-04,2015-Q3,245.25,122.01492537313436,132.52487562189054,141.1007462686567,142.04918032786887
2015-08-05,2015-Q3,254.6,126.66666666666669,131.69154228855723,140.61567164179104,142.04918032786887
2015-08-06,2015-Q3,257.35,128.03482587064678,131.64179104477614,139.92537313432837,142.04918032786887
2015-08-07,2015-Q3,248.5,123.63184079601992,131.0820895522388,139.92537313432837,142.04918032786887
2015-08-10,2015-Q3,250.25,124.50248756218907,130.2363184079602,139.92537313432837,142.04918032786887
2015-08-11,2015-Q3,280.75,139.6766169154229,130.2363184079602,139.7014925373134,142.04918032786887
2015-08-12,2015-Q3,260.3,129.50248756218906,129.92537313432837,139.68905472636817,142.04918032786887
2015-08-13,2015-Q3,254.3,126.5174129353234,129.7139303482587,139.29726368159203,142.04918032786887
2015-08-14,2015-Q3,271.3,134.97512437810948,129.7139303482587,139.29726368159203,142.04918032786887
2015-08-17,2015-Q3,309.6,154.0298507462687,129.7139303482587,139.68905472636817,142.23880597014923
2015-08-18,2015-Q3,328.2,163.28358208955223,129.7139303482587,140.3917910447761,142.72388059701493
2015-08-19,2015-Q3,327.6,162.9850746268657,129.7139303482587,141.32462686567163,142.72388059701493
2015-08-20,2015-Q3,304.9,151.69154228855723,129.7139303482587,141.71641791044777,142.76119402985074
2015-08-21,2015-Q3,318.45,158.43283582089552,129.7139303482587,142.05223880597015,142.98507462686567
2015-08-24,2015-Q3,258.05,128.38308457711446,129.04228855721394,142.05223880597015,142.98507462686567
2015-08-25,2015-Q3,260.4,129.55223880597015,129.04228855721394,142.05223880597015,142.98507462686567
2015-08-26,2015-Q3,263.85,131.26865671641792,129.04228855721394,142.05223880597015,142.98507462686567
2015-08-27,2015-Q3,306.95,152.71144278606965,129.04228855721394,142.48134328358208,143.32089552238807
2015-08-28,2015-Q3,300.05,149.27860696517416,129.04228855721394,142.72388059701493,143.32089552238807
2015-08-31,2015-Q3,291.65,145.0995024875622,129.04228855721394,142.74253731343282,143.54477611940297
2015-09-01,2015-Q3,273.75,161.98224852071007,129.04228855721394,142.87313432835822,144.62686567164178
2015-09-02,2015-Q3,273.05,161.56804733727813,129.04228855721394,143.15298507462688,145.0995024875622
2015-09-03,2015-Q3,295.75,175.0,129.04228855721394,143.32089552238807,147.1641791044776
2015-09-04,2015-Q3,278.45,164.76331360946745,129.04228855721394,143.43283582089552,147.94776119402985
2015-09-07,2015-Q3,264.0,156.2130177514793,129.04228855721394,144.08582089552235,148.13432835820893
2015-09-08,2015-Q3,270.5,160.05917159763314,129.04228855721394,144.86318407960198,148.50746268656715
2015-09-09,2015-Q3,267.45,158.25443786982248,129.04228855721394,146.1318407960199,149.27860696517416
2015-09-10,2015-Q3,260.6,154.20118343195267,129.04228855721394,147.5559701492537,151.69154228855723
2015-09-11,2015-Q3,269.25,159.31952662721895,129.04228855721394,148.0410447761194,152.71144278606965
2015-09-14,2015-Q3,269.45,159.4378698224852,129.04228855721394,148.32089552238804,153.0597014925373
2015-09-15,2015-Q3,262.4,155.2662721893491,129.04228855721394,148.89303482587064,153.28358208955223
2015-09-16,2015-Q3,254.6,150.6508875739645,129.04228855721394,149.96474726956933,153.28358208955223
2015-09-17,2015-Q3,254.6,150.6508875739645,129.04228855721394,149.96474726956933,153.28358208955223
2015-09-18,2015-Q3,258.85,153.1656804733728,129.04228855721394,149.96474726956933,153.28358208955223
2015-09-21,2015-Q3,257.95,152.63313609467454,129.04228855721394,150.6508875739645,153.28358208955223
2015-09-22,2015-Q3,258.75,153.10650887573965,129.04228855721394,151.17121493126086,153.28358208955223
2015-09-23,2015-Q3,264.05,156.24260355029588,129.04228855721394,152.1623391916159,153.955223880597
