Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-11-15,2007-Q4,381.8,39.44214876033058,40.75671487603306,42.021164021164026,42.53439153439154
2007-11-16,2007-Q4,385.8,39.85537190082645,40.73863636363636,42.01781341554069,42.53439153439154
2007-11-19,2007-Q4,408.0,42.14876033057851,40.73863636363636,42.01781341554069,42.53439153439154
2007-11-20,2007-Q4,407.6,42.10743801652893,40.73863636363636,42.01781341554069,42.53439153439154
2007-11-21,2007-Q4,405.5,41.8904958677686,40.73863636363636,41.980776378503656,42.53439153439154
2007-11-22,2007-Q4,384.6,39.731404958677686,40.72055785123967,41.91879290742928,42.53439153439154
2007-11-23,2007-Q4,389.6,40.24793388429752,40.69731404958678,41.8827479338843,42.53439153439154
2007-11-26,2007-Q4,394.75,40.779958677685954,40.69731404958678,41.86607142857143,42.53439153439154
2007-11-27,2007-Q4,389.25,40.21177685950413,40.668904958677686,41.85714285714286,42.53439153439154
2007-11-28,2007-Q4,391.8,40.47520661157025,40.65340909090909,41.85057556080284,42.53439153439154
2007-11-29,2007-Q4,390.05,40.29442148760331,40.6198347107438,41.81043388429752,42.53439153439154
2007-11-30,2007-Q4,388.8,40.16528925619835,40.6198347107438,41.7746731383095,42.53439153439154
2007-12-03,2007-Q4,386.95,39.974173553719005,40.58884297520662,41.76984126984127,42.53439153439154
2007-12-04,2007-Q4,386.15,39.89152892561983,40.58884297520662,41.7642797017797,42.53439153439154
2007-12-05,2007-Q4,390.35,40.3254132231405,40.58884297520662,41.74328512396694,42.53439153439154
2007-12-06,2007-Q4,396.1,40.91942148760331,40.58884297520662,41.68388429752066,42.53439153439154
2007-12-07,2007-Q4,393.75,40.67665289256198,40.58884297520662,41.68388429752066,42.53439153439154
2007-12-10,2007-Q4,393.3,40.6301652892562,40.58884297520662,41.68388429752066,42.53439153439154
2007-12-11,2007-Q4,394.7,40.77479338842975,40.58884297520662,41.63223140495868,42.53439153439154
2007-12-12,2007-Q4,405.45,41.8853305785124,40.58884297520662,41.63223140495868,42.53439153439154
2007-12-13,2007-Q4,411.45,42.5051652892562,40.58884297520662,41.63223140495868,42.53439153439154
2007-12-14,2007-Q4,424.05,43.80681818181819,40.58884297520662,41.63223140495868,42.55328596802842
2007-12-17,2007-Q4,423.45,43.7448347107438,40.58884297520662,41.63223140495868,42.56216696269982
2007-12-18,2007-Q4,419.25,43.31095041322314,40.58884297520662,41.63223140495868,42.5925925925926
2007-12-19,2007-Q4,425.4,43.946280991735534,40.58884297520662,41.63223140495868,42.5978835978836
2007-12-20,2007-Q4,422.75,43.67252066115702,40.58884297520662,41.63223140495868,42.598140495867774
2007-12-21,2007-Q4,422.75,43.67252066115702,40.58884297520662,41.63223140495868,42.598140495867774
2007-12-24,2007-Q4,424.5,43.853305785123965,40.58884297520662,41.63223140495868,42.61363636363637
2007-12-25,2007-Q4,424.5,43.853305785123965,40.58884297520662,41.63223140495868,42.63429752066116
2007-12-26,2007-Q4,428.55,44.27169421487604,40.58884297520662,41.63223140495868,42.65495867768595
2007-12-27,2007-Q4,425.4,43.946280991735534,40.6120867768595,41.63223140495868,42.65608465608466
2007-12-28,2007-Q4,431.35,44.560950413223146,40.637913223140494,41.63223140495868,42.67724867724869
2007-12-31,2007-Q4,445.25,45.996900826446286,40.637913223140494,41.63223140495868,42.67724867724869
2008-01-01,2008-Q1,446.9,46.167355371900825,40.66115702479338,41.63223140495868,42.68078512396694
2008-01-02,2008-Q1,443.55,45.82128099173554,40.67665289256198,41.63223140495868,42.68650088809947
2008-01-03,2008-Q1,439.0,45.35123966942149,40.69731404958678,41.63223140495868,42.70144628099174
2008-01-04,2008-Q1,436.65,45.10847107438016,40.69989669421487,41.63223140495868,42.73544973544974
2008-01-07,2008-Q1,436.6,45.10330578512397,40.74896694214876,41.63223140495868,42.73760330578512
2008-01-08,2008-Q1,433.1,44.74173553719009,40.74896694214876,41.63223140495868,42.767195767195766
2008-01-09,2008-Q1,430.8,44.50413223140496,40.74896694214876,41.63223140495868,42.76859504132232
2008-01-10,2008-Q1,421.1,43.50206611570248,40.74896694214876,41.63223140495868,42.76859504132232
2008-01-11,2008-Q1,417.05,43.08367768595041,40.74896694214876,41.63223140495868,42.76859504132232
2008-01-14,2008-Q1,417.05,43.08367768595041,40.74896694214876,41.63223140495868,42.79894179894181
2008-01-15,2008-Q1,412.4,42.603305785123965,40.74896694214876,41.63223140495868,42.79894179894181
2008-01-16,2008-Q1,402.75,41.606404958677686,40.74896694214876,41.61415289256198,42.79894179894181
2008-01-17,2008-Q1,411.45,42.5051652892562,40.74896694214876,41.61415289256198,42.79894179894181
2008-01-18,2008-Q1,399.6,41.28099173553719,40.74896694214876,41.5702479338843,42.79894179894181
2008-01-21,2008-Q1,370.3,38.25413223140496,40.69989669421487,41.49793388429752,42.79894179894181
2008-01-22,2008-Q1,355.75,36.75103305785124,40.66115702479338,41.42561983471074,42.79894179894181
2008-01-23,2008-Q1,375.1,38.75,40.637913223140494,41.37396694214877,42.79894179894181
2008-01-24,2008-Q1,366.35,37.84607438016529,40.6120867768595,41.34297520661157,42.76859504132232
2008-01-25,2008-Q1,364.85,37.691115702479344,40.58884297520662,41.32231404958678,42.76859504132232
2008-01-28,2008-Q1,359.15,37.10227272727273,40.563016528925615,41.31456611570248,42.76859504132232
2008-01-29,2008-Q1,362.2,37.417355371900825,40.51652892561984,41.29907024793389,42.767195767195766
2008-01-30,2008-Q1,358.4,37.02479338842975,40.48811983471074,41.28357438016529,42.73760330578512
2008-01-31,2008-Q1,356.6,36.83884297520662,40.42871900826447,41.275826446281,42.73544973544974
2008-02-01,2008-Q1,361.45,37.33987603305785,40.36415289256198,41.2706611570248,42.70144628099174
2008-02-04,2008-Q1,370.0,38.22314049586777,40.335743801652896,41.2422520661157,42.68650088809947
2008-02-05,2008-Q1,369.0,38.1198347107438,40.3228305785124,41.20867768595041,42.68078512396694
2008-02-06,2008-Q1,361.85,37.38119834710744,40.315082644628106,41.19318181818181,42.67724867724869
2008-02-07,2008-Q1,360.55,37.246900826446286,40.3073347107438,41.180268595041326,42.67724867724869
2008-02-08,2008-Q1,355.35,36.70971074380166,40.2995867768595,41.15444214876034,42.65608465608466
2008-02-11,2008-Q1,353.95,36.5650826446281,40.2995867768595,41.11828512396694,42.65495867768595
2008-02-12,2008-Q1,344.9,35.6301652892562,40.289256198347104,41.10537190082645,42.63429752066116
2008-02-13,2008-Q1,347.3,35.87809917355372,40.26601239669421,41.06663223140496,42.61363636363637
2008-02-14,2008-Q1,359.8,37.16942148760331,40.26601239669421,41.02530991735537,42.603305785123965
2008-02-15,2008-Q1,363.55,37.55681818181819,40.26601239669421,41.00981404958678,42.598140495867774
2008-02-18,2008-Q1,359.7,37.15909090909091,40.26601239669421,40.99173553719009,42.598140495867774
2008-02-19,2008-Q1,361.4,37.33471074380165,40.26601239669421,40.96849173553719,42.5978835978836
2008-02-20,2008-Q1,360.4,37.231404958677686,40.26601239669421,40.9375,42.5925925925926
2008-02-21,2008-Q1,359.15,37.10227272727273,40.26601239669421,40.92200413223141,42.56216696269982
2008-02-22,2008-Q1,358.15,36.99896694214876,40.26601239669421,40.91942148760331,42.55328596802842
2008-02-25,2008-Q1,360.0,37.1900826446281,40.26601239669421,40.88326446280992,42.53439153439154
2008-02-26,2008-Q1,359.9,37.1797520661157,40.26601239669421,40.84194214876032,42.52380952380953
2008-02-27,2008-Q1,355.15,36.68904958677686,40.229855371900825,40.82902892561983,42.5051652892562
2008-02-28,2008-Q1,357.0,36.8801652892562,40.21177685950413,40.81611570247934,42.5051652892562
2008-02-29,2008-Q1,354.95,36.66838842975206,40.20402892561984,40.79545454545455,42.474173553719005
2008-03-03,2008-Q1,356.0,36.77685950413223,40.20402892561984,40.77737603305785,42.47089947089948
2008-03-04,2008-Q1,356.2,36.79752066115702,40.20402892561984,40.76704545454545,42.46447602131438
2008-03-05,2008-Q1,357.2,36.900826446281,40.18078512396694,40.75671487603306,42.455026455026456
2008-03-06,2008-Q1,357.2,36.900826446281,40.11105371900827,40.73863636363636,42.43285123966943
2008-03-07,2008-Q1,346.35,35.779958677685954,40.11105371900827,40.72055785123967,42.42857142857143
2008-03-10,2008-Q1,344.0,35.53719008264463,40.023243801652896,40.69731404958678,42.42768595041322
2008-03-11,2008-Q1,349.2,36.074380165289256,40.023243801652896,40.67665289256198,42.42768595041322
2008-03-12,2008-Q1,350.65,36.224173553719005,39.9819214876033,40.668904958677686,42.39669421487604
2008-03-13,2008-Q1,341.75,35.304752066115704,39.94576446280992,40.65340909090909,42.37037037037037
2008-03-14,2008-Q1,337.45,34.860537190082646,39.90444214876032,40.637913223140494,42.33570159857904
2008-03-17,2008-Q1,325.9,33.667355371900825,39.87345041322314,40.6120867768595,42.31349911190053
2008-03-18,2008-Q1,322.3,33.29545454545455,39.79338842975207,40.58884297520662,42.31216931216932
2008-03-19,2008-Q1,321.75,33.23863636363637,39.79338842975207,40.57592975206612,42.30888429752066
2008-03-20,2008-Q1,321.75,33.23863636363637,39.79338842975207,40.55010330578513,42.28822314049587
2008-03-21,2008-Q1,321.75,33.23863636363637,39.24070247933884,40.52944214876033,42.28822314049587
2008-03-24,2008-Q1,313.9,32.42768595041322,38.50206611570248,40.51394628099174,42.26984126984127
2008-03-25,2008-Q1,328.35,33.92045454545455,38.23863636363636,40.48811983471074,42.26984126984127
2008-03-26,2008-Q1,335.95,34.70557851239669,38.171487603305785,40.42871900826447,42.26909413854352
2008-03-27,2008-Q1,336.65,34.77789256198347,37.98295454545455,40.382231404958674,42.25206611570248
2008-03-28,2008-Q1,332.25,34.32334710743802,37.76859504132232,40.36415289256198,42.231404958677686
2008-03-31,2008-Q1,334.2,34.52479338842975,37.62396694214877,40.335743801652896,42.22751322751324
2008-04-01,2008-Q2,340.1,35.13429752066116,37.48708677685951,40.3228305785124,42.17458677685951
2008-04-02,2008-Q2,339.8,35.10330578512397,37.39927685950413,40.315082644628106,42.164256198347104
2008-04-03,2008-Q2,341.75,35.304752066115704,37.360537190082646,40.3073347107438,42.14876033057851
2008-04-04,2008-Q2,332.95,34.39566115702479,37.33729338842975,40.2995867768595,42.13326446280992
2008-04-07,2008-Q2,333.3,34.43181818181819,37.290805785123965,40.289256198347104,42.13227513227513
2008-04-08,2008-Q2,333.05,34.40599173553719,37.23915289256199,40.27634297520662,42.13227513227513
2008-04-09,2008-Q2,329.4,34.02892561983471,37.210743801652896,40.27634297520662,42.13227513227513
2008-04-10,2008-Q2,333.75,34.478305785123965,37.18491735537189,40.25826446280992,42.10743801652893
2008-04-11,2008-Q2,329.65,34.054752066115704,37.1745867768595,40.23760330578512,42.10743801652893
2008-04-14,2008-Q2,329.65,34.054752066115704,37.164256198347104,40.21952479338843,42.10743801652893
2008-04-15,2008-Q2,333.5,34.45247933884298,37.13068181818181,40.21177685950413,42.10743801652893
2008-04-16,2008-Q2,335.85,34.6952479338843,37.10227272727273,40.20661157024793,42.10743801652893
2008-04-17,2008-Q2,336.35,34.746900826446286,37.06353305785124,40.20144628099173,42.10743801652893
2008-04-18,2008-Q2,336.35,34.746900826446286,37.011880165289256,40.19886363636364,42.10743801652893
2008-04-21,2008-Q2,342.3,35.361570247933884,36.949896694214885,40.18078512396694,42.10743801652893
2008-04-22,2008-Q2,339.35,35.05681818181819,36.900826446281,40.16012396694215,42.10743801652893
2008-04-23,2008-Q2,342.6,35.39256198347108,36.8904958677686,40.11105371900827,42.10743801652893
2008-04-24,2008-Q2,345.75,35.71797520661157,36.85950413223141,40.06198347107439,42.10743801652893
2008-04-25,2008-Q2,347.15,35.86260330578512,36.81818181818182,40.04907024793389,42.09194214876033
2008-04-28,2008-Q2,345.5,35.69214876033058,36.78719008264463,40.03873966942149,42.07644628099174
2008-04-29,2008-Q2,346.55,35.800619834710744,36.76394628099173,40.0129132231405,42.06611570247934
2008-04-30,2008-Q2,350.15,36.17252066115702,36.73037190082645,39.9819214876033,42.021164021164026
2008-05-01,2008-Q2,350.15,36.17252066115702,36.699380165289256,39.95609504132232,42.021164021164026
2008-05-02,2008-Q2,347.9,35.9400826446281,36.67871900826447,39.92768595041322,42.01446280991736
2008-05-05,2008-Q2,358.05,36.98863636363637,36.67871900826447,39.90444214876032,41.94708994708995
2008-05-06,2008-Q2,353.4,36.50826446280992,36.61673553719008,39.90444214876032,41.8904958677686
2008-05-07,2008-Q2,350.8,36.239669421487605,36.53667355371901,39.89152892561983,41.8853305785124
2008-05-08,2008-Q2,351.8,36.34297520661157,36.42561983471074,39.87345041322314,41.87500000000001
2008-05-09,2008-Q2,351.4,36.30165289256198,36.32231404958678,39.819214876033065,41.85714285714286
2008-05-12,2008-Q2,354.85,36.65805785123968,36.32231404958678,39.77272727272728,41.85714285714286
2008-05-13,2008-Q2,359.65,37.15392561983471,36.32231404958678,39.74690082644628,41.844008264462815
2008-05-14,2008-Q2,354.9,36.663223140495866,36.32231404958678,39.6823347107438,41.77685950413223
2008-05-15,2008-Q2,355.1,36.68388429752066,36.32231404958678,39.59194214876032,41.77248677248677
2008-05-16,2008-Q2,355.25,36.699380165289256,36.32231404958678,39.52221074380165,41.767195767195766
2008-05-19,2008-Q2,355.25,36.699380165289256,36.32231404958678,39.49380165289256,41.76136363636364
2008-05-20,2008-Q2,356.7,36.849173553719005,36.32231404958678,39.46797520661157,41.72520661157024
2008-05-21,2008-Q2,361.8,37.376033057851245,36.32231404958678,39.284607438016536,41.64256198347108
2008-05-22,2008-Q2,355.35,36.70971074380166,36.32231404958678,39.11931818181819,41.62190082644628
2008-05-23,2008-Q2,346.1,35.75413223140496,36.27066115702479,38.93078512396694,41.606404958677686
2008-05-26,2008-Q2,350.1,36.16735537190083,36.2319214876033,38.50206611570248,41.5978835978836
2008-05-27,2008-Q2,352.85,36.45144628099174,36.2319214876033,38.23863636363636,41.534090909090914
2008-05-28,2008-Q2,350.55,36.21384297520662,36.219008264462815,38.171487603305785,41.486772486772495
2008-05-29,2008-Q2,348.25,35.97623966942149,36.19318181818182,37.98295454545455,41.46177685950413
2008-05-30,2008-Q2,343.4,35.47520661157024,36.17252066115702,37.76859504132232,41.38946280991736
2008-06-02,2008-Q2,342.05,35.335743801652896,36.16993801652893,37.62396694214877,41.35847107438017
2008-06-03,2008-Q2,337.95,34.91219008264463,36.12086776859505,37.48708677685951,41.32747933884298
2008-06-04,2008-Q2,333.2,34.421487603305785,36.02530991735537,37.39927685950413,41.31714876033058
2008-06-05,2008-Q2,327.95,33.87913223140496,35.95816115702479,37.378615702479344,41.31198347107438
2008-06-06,2008-Q2,327.95,33.87913223140496,35.90909090909091,37.35795454545455,41.28615702479339
2008-06-09,2008-Q2,320.9,33.15082644628099,35.87035123966942,37.33729338842975,41.28099173553719
2008-06-10,2008-Q2,319.05,32.95971074380166,35.83161157024793,37.290805785123965,41.2706611570248
2008-06-11,2008-Q2,326.15,33.69318181818182,35.79028925619835,37.23915289256199,41.2706611570248
2008-06-12,2008-Q2,325.95,33.67252066115702,35.76704545454545,37.210743801652896,41.21384297520661
2008-06-13,2008-Q2,333.75,34.478305785123965,35.73605371900827,37.18491735537189,41.203512396694215
2008-06-16,2008-Q2,335.85,34.6952479338843,35.70506198347108,37.1745867768595,41.18285123966942
2008-06-17,2008-Q2,337.95,34.91219008264463,35.70506198347108,37.164256198347104,41.17768595041323
2008-06-18,2008-Q2,337.5,34.86570247933884,35.614669421487605,37.15650826446281,41.13119834710744
2008-06-19,2008-Q2,332.25,34.32334710743802,35.50619834710744,37.12809917355372,41.10537190082645
2008-06-20,2008-Q2,320.05,33.06301652892562,35.43388429752066,37.10227272727273,41.10537190082645
2008-06-23,2008-Q2,310.4,32.06611570247934,35.37706611570248,37.06353305785124,41.02789256198347
2008-06-24,2008-Q2,311.75,32.2055785123967,35.34865702479339,37.011880165289256,41.02272727272727
2008-06-25,2008-Q2,311.05,32.13326446280992,35.3202479338843,36.99380165289256,40.996900826446286
2008-06-26,2008-Q2,312.8,32.31404958677686,35.304752066115704,36.94473140495869,40.98657024793389
2008-06-27,2008-Q2,310.35,32.060950413223146,35.21952479338843,36.900826446281,40.950413223140494
2008-06-30,2008-Q2,301.9,31.18801652892562,35.118801652892564,36.8904958677686,40.92458677685951
2008-07-01,2008-Q3,297.55,30.738636363636367,35.08006198347108,36.864669421487605,40.91942148760331
2008-07-02,2008-Q3,297.9,30.77479338842975,34.98450413223141,36.844008264462815,40.91942148760331
2008-07-03,2008-Q3,298.1,30.79545454545455,34.91219008264463,36.81818181818182,40.84710743801653
2008-07-04,2008-Q3,305.15,31.52376033057851,34.88894628099173,36.78719008264463,40.83677685950413
2008-07-07,2008-Q3,304.2,31.425619834710744,34.863119834710744,36.76394628099173,40.821280991735534
2008-07-08,2008-Q3,309.35,31.95764462809917,34.81921487603306,36.73037190082645,40.81095041322314
2008-07-09,2008-Q3,318.55,32.90805785123967,34.76239669421488,36.70971074380166,40.779958677685954
2008-07-10,2008-Q3,315.1,32.55165289256199,34.746900826446286,36.70454545454545,40.77479338842975
2008-07-11,2008-Q3,318.0,32.85123966942149,34.72623966942149,36.699380165289256,40.75929752066116
2008-07-14,2008-Q3,315.3,32.57231404958678,34.7004132231405,36.69421487603306,40.75413223140496
2008-07-15,2008-Q3,316.45,32.69111570247934,34.6952479338843,36.68646694214876,40.72314049586777
2008-07-16,2008-Q3,311.5,32.179752066115704,34.61002066115702,36.67613636363636,40.71797520661157
2008-07-17,2008-Q3,311.15,32.143595041322314,34.50154958677686,36.665805785123965,40.67665289256198
2008-07-18,2008-Q3,320.75,33.135330578512395,34.478305785123965,36.660640495867774,40.67665289256198
2008-07-21,2008-Q3,311.45,32.174586776859506,34.478305785123965,36.61157024793389,40.66115702479339
2008-07-22,2008-Q3,310.5,32.07644628099174,34.478305785123965,36.53667355371901,40.64566115702479
2008-07-23,2008-Q3,315.0,32.54132231404959,34.478305785123965,36.479855371900825,40.6301652892562
2008-07-24,2008-Q3,311.1,32.13842975206612,34.478305785123965,36.39721074380165,40.59400826446281
2008-07-25,2008-Q3,318.75,32.928719008264466,34.478305785123965,36.32231404958678,40.58367768595042
2008-07-28,2008-Q3,326.9,33.77066115702479,34.478305785123965,36.27066115702479,40.56818181818182
2008-07-29,2008-Q3,323.15,33.38326446280992,34.478305785123965,36.2319214876033,40.53202479338843
2008-07-30,2008-Q3,329.25,34.01342975206612,34.46539256198347,36.219008264462815,40.52685950413223
2008-07-31,2008-Q3,330.85,34.178719008264466,34.44214876033058,36.19318181818182,40.501033057851245
2008-08-01,2008-Q3,335.9,34.700413223140494,34.46539256198347,36.17252066115702,40.47520661157025
2008-08-04,2008-Q3,336.25,34.736570247933884,34.46539256198347,36.16993801652893,40.382231404958674
2008-08-05,2008-Q3,332.45,34.34400826446281,34.44214876033058,36.12086776859505,40.382231404958674
2008-08-06,2008-Q3,337.5,34.86570247933884,34.44214876033058,36.02530991735537,40.34607438016529
2008-08-07,2008-Q3,339.95,35.118801652892564,34.44214876033058,35.95816115702479,40.3254132231405
2008-08-08,2008-Q3,338.7,34.989669421487605,34.46539256198347,35.90909090909091,40.3202479338843
2008-08-11,2008-Q3,352.2,36.38429752066116,34.478305785123965,35.90909090909091,40.3099173553719
2008-08-12,2008-Q3,350.6,36.219008264462815,34.586776859504134,35.90909090909091,40.3047520661157
2008-08-13,2008-Q3,346.0,35.743801652892564,34.6952479338843,35.87035123966942,40.29442148760331
2008-08-14,2008-Q3,340.55,35.18078512396694,34.697830578512395,35.83161157024793,40.28409090909091
2008-08-15,2008-Q3,340.55,35.18078512396694,34.718491735537185,35.79028925619835,40.26859504132232
2008-08-18,2008-Q3,337.85,34.90185950413223,34.74173553719008,35.76704545454545,40.24793388429752
2008-08-19,2008-Q3,339.35,35.05681818181819,34.746900826446286,35.74896694214876,40.22727272727273
2008-08-20,2008-Q3,341.95,35.325413223140494,34.806301652892564,35.73088842975207,40.21177685950413
2008-08-21,2008-Q3,341.4,35.268595041322314,34.86570247933884,35.70506198347108,40.21177685950413
2008-08-22,2008-Q3,340.0,35.12396694214876,34.883780991735534,35.66115702479339,40.20144628099173
2008-08-25,2008-Q3,341.3,35.25826446280992,34.883780991735534,35.58367768595041,40.20144628099173
2008-08-26,2008-Q3,347.15,35.86260330578512,34.883780991735534,35.58367768595041,40.19628099173554
2008-08-27,2008-Q3,346.5,35.79545454545455,34.883780991735534,35.58367768595041,40.16528925619835
2008-08-28,2008-Q3,347.8,35.929752066115704,34.883780991735534,35.58367768595041,40.15495867768595
2008-08-29,2008-Q3,353.3,36.49793388429752,34.883780991735534,35.58367768595041,40.13946280991736
2008-09-01,2008-Q3,348.0,33.36529242569511,34.86570247933884,35.50619834710744,40.06714876033058
2008-09-02,2008-Q3,350.0,33.557046979865774,34.80113636363636,35.43388429752066,40.05681818181818
2008-09-03,2008-Q3,350.0,33.557046979865774,34.718491735537185,35.37706611570248,40.04132231404959
2008-09-04,2008-Q3,350.8,33.63374880153404,34.697830578512395,35.34865702479339,40.03615702479339
2008-09-05,2008-Q3,350.0,33.557046979865774,34.586776859504134,35.3305785123967,39.989669421487605
2008-09-08,2008-Q3,350.05,33.56184084372004,34.44989669421487,35.3150826446281,39.974173553719005
2008-09-09,2008-Q3,350.0,33.557046979865774,34.382747933884296,35.304752066115704,39.93801652892562
2008-09-10,2008-Q3,345.25,33.101629913710454,34.33367768595041,35.28667355371901,39.917355371900825
2008-09-11,2008-Q3,340.4,32.63662511984659,34.251033057851245,35.26342975206612,39.89152892561983
2008-09-12,2008-Q3,334.9,32.10930009587727,34.09607438016529,35.21952479338843,39.89152892561983
2008-09-15,2008-Q3,336.7,32.281879194630875,33.94628099173554,35.18078512396694,39.85537190082645
2008-09-16,2008-Q3,318.35,30.52253116011505,33.87913223140496,35.157541322314046,39.78305785123968
2008-09-17,2008-Q3,321.5,30.824544582933846,33.82489669421487,35.12913223140496,39.76239669421488
2008-09-18,2008-Q3,314.7,30.172579098753594,33.7319214876033,35.12138429752066,39.75206611570248
2008-09-19,2008-Q3,319.7,30.65196548418025,33.68285123966942,35.11105371900827,39.731404958677686
2008-09-22,2008-Q3,316.2,30.31639501438159,33.65313473134553,35.08006198347108,39.63326446280992
2008-09-23,2008-Q3,315.75,30.2732502396932,33.59779482262704,35.05681818181819,39.55061983471074
2008-09-24,2008-Q3,317.6,30.450623202301056,33.55944391179291,35.023243801652896,39.49380165289256
2008-09-25,2008-Q3,319.2,30.604026845637584,33.557046979865774,34.95092975206612,39.49380165289256
2008-09-26,2008-Q3,318.3,30.517737296260787,33.557046979865774,34.91219008264463,39.44214876033058
2008-09-29,2008-Q3,311.05,29.82262703739214,33.557046979865774,34.90702479338843,39.12706611570248
2008-09-30,2008-Q3,318.0,30.48897411313519,33.470155721337846,34.883780991735534,39.11157024793389
2008-10-01,2008-Q4,323.6,31.02588686481304,33.37427844425251,34.86570247933884,38.75
2008-10-02,2008-Q4,323.6,31.02588686481304,33.258059435988045,34.863119834710744,38.25413223140496
2008-10-03,2008-Q4,315.85,30.28283796740173,33.14307851239669,34.81921487603306,38.22314049586777
2008-10-06,2008-Q4,304.55,29.19942473633749,33.118480246111424,34.76239669421488,38.1198347107438
2008-10-07,2008-Q4,305.2,29.261744966442954,33.082323221318035,34.746900826446286,37.84607438016529
2008-10-08,2008-Q4,293.9,28.17833173537872,33.01136363636364,34.74173553719008,37.691115702479344
2008-10-09,2008-Q4,293.9,28.17833173537872,32.94421487603306,34.72107438016529,37.55681818181819
2008-10-10,2008-Q4,284.85,27.31064237775648,32.91838842975207,34.70299586776859,37.417355371900825
2008-10-13,2008-Q4,299.95,28.758389261744966,32.87964876033058,34.697830578512395,37.38119834710744
2008-10-14,2008-Q4,311.45,29.86097794822627,32.77117768595041,34.6952479338843,37.376033057851245
2008-10-15,2008-Q4,300.65,28.825503355704697,32.66387041116296,34.61002066115702,37.33987603305785
2008-10-16,2008-Q4,291.25,27.92425695110259,32.60446958471668,34.50154958677686,37.33471074380165
2008-10-17,2008-Q4,278.4,26.692233940556086,32.561983471074385,34.478305785123965,37.246900826446286
2008-10-20,2008-Q4,289.45,27.751677852349,32.54648760330579,34.46539256198347,37.231404958677686
2008-10-21,2008-Q4,291.2,27.91946308724832,32.42768595041322,34.44214876033058,37.1900826446281
2008-10-22,2008-Q4,286.1,27.43048897411314,32.29796439070387,34.42665289256199,37.1797520661157
2008-10-23,2008-Q4,285.45,27.36816874400767,32.24372885351379,34.41373966942149,37.16942148760331
2008-10-24,2008-Q4,269.6,25.84851390220518,32.1926652892562,34.40082644628099,37.15909090909091
2008-10-27,2008-Q4,271.3,26.01150527325024,32.1926652892562,34.3698347107438,37.15392561983471
2008-10-28,2008-Q4,273.55,26.227229146692235,32.177169421487605,34.33367768595041,37.10227272727273
2008-10-29,2008-Q4,275.55,26.418983700862896,32.177169421487605,34.32334710743802,37.10227272727273
2008-10-30,2008-Q4,275.55,26.418983700862896,32.15909090909091,34.251033057851245,37.02479338842975
2008-10-31,2008-Q4,277.65,26.620325982742088,32.15909090909091,34.11673553719008,36.99896694214876
2008-11-03,2008-Q4,291.25,27.92425695110259,32.15909090909091,34.054752066115704,36.98863636363637
2008-11-04,2008-Q4,290.2,27.823585810162992,32.15909090909091,34.04183884297521,36.900826446281
2008-11-05,2008-Q4,301.9,28.94534995206136,32.15909090909091,34.02117768595042,36.900826446281
2008-11-06,2008-Q4,306.25,29.36241610738255,32.15909090909091,33.96694214876034,36.8801652892562
2008-11-07,2008-Q4,305.55,29.29530201342282,32.15909090909091,33.89979338842976,36.849173553719005
2008-11-10,2008-Q4,306.65,29.40076701821668,32.15909090909091,33.87913223140496,36.83884297520662
2008-11-11,2008-Q4,307.6,29.491850431447748,32.15909090909091,33.82489669421487,36.79752066115702
2008-11-12,2008-Q4,301.75,28.930968360498564,32.14101239669422,33.7319214876033,36.77685950413223
2008-11-13,2008-Q4,301.75,28.930968360498564,32.123864923971695,33.68285123966942,36.75103305785124
2008-11-14,2008-Q4,303.9,29.13710450623202,32.09287318843451,33.669938016528924,36.70971074380166
2008-11-17,2008-Q4,301.35,28.89261744966443,31.55116657290239,33.65055208671743,36.70971074380166
2008-11-18,2008-Q4,295.05,28.288590604026847,31.02588686481304,33.59779482262704,36.699380165289256
2008-11-19,2008-Q4,281.45,26.984659635666347,30.925215723873443,33.55944391179291,36.699380165289256
2008-11-20,2008-Q4,270.3,25.91562799616491,30.73825503355705,33.557046979865774,36.68904958677686
2008-11-21,2008-Q4,280.35,26.879194630872487,30.627996164908915,33.557046979865774,36.68388429752066
2008-11-24,2008-Q4,281.8,27.018216682646216,30.56327900287632,33.557046979865774,36.66838842975206
2008-11-25,2008-Q4,284.3,27.25790987535954,30.52013422818792,33.557046979865774,36.663223140495866
2008-11-26,2008-Q4,278.4,26.692233940556086,30.503355704697988,33.557046979865774,36.65805785123968
2008-11-27,2008-Q4,278.4,26.692233940556086,30.469798657718123,33.557046979865774,36.5650826446281
2008-11-28,2008-Q4,272.05,26.08341323106424,30.38350910834132,33.557046979865774,36.50826446280992
2008-12-01,2008-Q4,275.9,41.42642642642642,30.38350910834132,33.557046979865774,36.50826446280992
2008-12-02,2008-Q4,277.15,41.61411411411411,30.38350910834132,33.557046979865774,36.50826446280992
2008-12-03,2008-Q4,279.65,41.989489489489486,30.38350910834132,33.557046979865774,36.50826446280992
2008-12-04,2008-Q4,279.7,41.99699699699699,30.38350910834132,33.557046979865774,36.50826446280992
2008-12-05,2008-Q4,283.85,42.62012012012012,30.38350910834132,33.557046979865774,36.50826446280992
2008-12-08,2008-Q4,281.0,42.19219219219219,30.38350910834132,33.557046979865774,36.50826446280992
2008-12-09,2008-Q4,281.0,42.19219219219219,30.38350910834132,33.557046979865774,36.50826446280992
