Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-17,2005-Q2,46.78,11.550617283950618,10.74074074074074,,
2005-05-18,2005-Q2,46.37,11.449382716049383,10.753086419753084,,
2005-05-19,2005-Q2,46.67,11.523456790123458,10.804938271604936,,
2005-05-20,2005-Q2,46.2,11.407407407407408,10.87777777777778,,
2005-05-23,2005-Q2,47.34,11.68888888888889,10.91604938271605,,
2005-05-24,2005-Q2,46.94,11.590123456790124,11.051851851851854,,
2005-05-25,2005-Q2,48.89,12.071604938271603,11.207407407407407,,
2005-05-26,2005-Q2,50.98,12.587654320987657,11.25432098765432,,
2005-05-27,2005-Q2,55.88,13.797530864197531,11.27530864197531,,
2005-05-30,2005-Q2,55.73,13.760493827160492,11.314814814814817,,
2005-05-31,2005-Q2,57.09,14.096296296296298,11.355555555555554,,
2005-06-01,2005-Q2,56.47,16.368115942028986,11.377777777777776,,
2005-06-02,2005-Q2,54.97,15.933333333333332,11.38888888888889,,
2005-06-03,2005-Q2,57.71,16.727536231884056,11.398765432098768,,
2005-06-04,2005-Q2,57.33,16.617391304347823,11.411111111111111,,
2005-06-06,2005-Q2,55.66,16.133333333333333,11.4320987654321,,
2005-06-07,2005-Q2,56.04,16.243478260869566,11.451851851851853,,
2005-06-08,2005-Q2,56.31,16.321739130434782,11.469135802469136,,
2005-06-09,2005-Q2,56.36,16.33623188405797,11.48395061728395,,
2005-06-10,2005-Q2,55.97,16.2231884057971,11.48641975308642,,
2005-06-13,2005-Q2,56.27,16.310144927536232,11.49753086419753,,
2005-06-14,2005-Q2,55.22,16.005797101449275,11.514814814814816,,
2005-06-15,2005-Q2,54.5,15.79710144927536,11.529629629629632,,
2005-06-16,2005-Q2,54.82,15.889855072463767,11.543209876543212,,
2005-06-17,2005-Q2,53.08,15.385507246376813,11.555555555555555,,
2005-06-20,2005-Q2,51.91,15.0463768115942,11.570370370370371,,
2005-06-21,2005-Q2,50.63,14.67536231884058,11.585185185185184,,
2005-06-22,2005-Q2,52.0,15.07246376811594,11.61604938271605,,
2005-06-23,2005-Q2,50.7,14.695652173913045,11.64814814814815,,
2005-06-24,2005-Q2,51.1,14.81159420289855,11.66172839506173,,
2005-06-27,2005-Q2,51.21,14.843478260869563,11.679012345679013,,
2005-06-28,2005-Q2,49.72,14.41159420289855,11.703703703703706,,
2005-06-29,2005-Q2,50.88,14.747826086956522,11.722222222222223,,
2005-06-30,2005-Q2,49.62,14.382608695652172,11.7320987654321,,
2005-07-01,2005-Q3,49.82,14.440579710144927,11.748148148148148,,
2005-07-04,2005-Q3,50.48,14.631884057971012,11.766666666666666,,
2005-07-05,2005-Q3,51.83,15.0231884057971,11.782716049382715,,
2005-07-06,2005-Q3,51.14,14.8231884057971,11.796296296296296,,
2005-07-07,2005-Q3,48.97,14.194202898550724,11.809876543209876,,
2005-07-08,2005-Q3,49.39,14.315942028985509,11.817283950617284,,
2005-07-11,2005-Q3,48.92,14.179710144927537,11.819753086419755,,
2005-07-12,2005-Q3,48.68,14.110144927536233,11.825925925925926,,
2005-07-13,2005-Q3,48.52,14.063768115942027,11.846913580246913,,
2005-07-14,2005-Q3,48.79,14.142028985507244,11.874074074074075,,
2005-07-15,2005-Q3,48.78,14.139130434782608,11.917283950617284,,
2005-07-18,2005-Q3,49.0,14.202898550724637,11.961728395061726,,
2005-07-19,2005-Q3,48.94,14.18550724637681,11.983950617283949,,
2005-07-20,2005-Q3,50.24,14.56231884057971,12.022222222222222,,
2005-07-21,2005-Q3,49.54,14.359420289855072,12.08148148148148,,
2005-07-22,2005-Q3,49.04,14.214492753623189,12.197530864197532,,
2005-07-25,2005-Q3,49.68,14.4,12.303703703703704,,
2005-07-26,2005-Q3,50.12,14.527536231884056,12.44567901234568,,
2005-07-27,2005-Q3,50.31,14.582608695652176,13.174074074074074,,
2005-07-28,2005-Q3,50.31,14.582608695652176,13.77901234567901,,
2005-07-29,2005-Q3,49.05,14.217391304347824,13.93064949006978,,
2005-08-01,2005-Q3,50.25,14.565217391304348,14.080032206119164,,
2005-08-02,2005-Q3,50.89,14.75072463768116,14.103220611916266,,
2005-08-03,2005-Q3,51.98,15.066666666666665,14.12463768115942,,
2005-08-04,2005-Q3,54.7,15.855072463768115,14.140579710144928,,
2005-08-05,2005-Q3,56.16,16.278260869565216,14.16086956521739,,
2005-08-08,2005-Q3,56.6,16.405797101449274,14.182608695652174,,
2005-08-09,2005-Q3,55.71,16.14782608695652,14.189855072463768,,
2005-08-10,2005-Q3,56.16,16.278260869565216,14.19855072463768,,
2005-08-11,2005-Q3,57.32,16.61449275362319,14.208695652173912,,
2005-08-12,2005-Q3,56.28,16.31304347826087,14.215942028985506,,
2005-08-15,2005-Q3,56.28,16.31304347826087,14.266666666666666,,
2005-08-16,2005-Q3,56.22,16.29565217391304,14.33768115942029,,
2005-08-17,2005-Q3,55.55,16.101449275362317,14.371014492753622,,
2005-08-18,2005-Q3,55.42,16.06376811594203,14.391304347826086,,
2005-08-19,2005-Q3,55.05,15.956521739130434,14.405797101449275,,
2005-08-22,2005-Q3,55.38,16.05217391304348,14.42608695652174,,
2005-08-23,2005-Q3,53.19,15.417391304347824,14.484057971014492,,
2005-08-24,2005-Q3,52.19,15.127536231884056,14.544927536231883,,
2005-08-25,2005-Q3,53.48,15.501449275362315,14.563768115942027,,
2005-08-26,2005-Q3,56.03,16.240579710144928,14.573913043478262,,
2005-08-29,2005-Q3,56.18,16.28405797101449,14.582608695652176,,
2005-08-30,2005-Q3,56.85,16.47826086956522,14.607246376811595,,
2005-08-31,2005-Q3,55.43,16.066666666666666,14.653623188405795,,
2005-09-01,2005-Q3,56.04,12.853211009174313,14.653623188405795,,
2005-09-02,2005-Q3,56.54,12.96788990825688,14.653623188405795,,
2005-09-05,2005-Q3,55.49,12.727064220183486,14.653623188405795,,
2005-09-06,2005-Q3,55.73,12.782110091743116,14.653623188405795,,
2005-09-07,2005-Q3,55.73,12.782110091743116,14.653623188405795,,
2005-09-08,2005-Q3,54.51,12.50229357798165,14.653623188405795,11.809876543209876,
2005-09-09,2005-Q3,54.14,12.41743119266055,14.653623188405795,11.817283950617284,
2005-09-12,2005-Q3,53.71,12.31880733944954,14.653623188405795,11.819753086419755,
2005-09-13,2005-Q3,54.23,12.438073394495412,14.653623188405795,11.825925925925926,
2005-09-14,2005-Q3,53.72,12.321100917431192,14.653623188405795,11.846913580246913,
2005-09-15,2005-Q3,57.59,13.208715596330276,14.653623188405795,11.874074074074075,
2005-09-16,2005-Q3,64.54,14.80275229357798,14.685507246376812,11.917283950617284,
2005-09-19,2005-Q3,63.49,14.561926605504588,14.685507246376812,11.961728395061726,
2005-09-20,2005-Q3,59.9,13.73853211009174,14.685507246376812,11.983950617283949,
2005-09-21,2005-Q3,58.28,13.36697247706422,14.685507246376812,12.033333333333331,
2005-09-22,2005-Q3,52.46,12.03211009174312,14.685507246376812,12.05185751500736,
2005-09-23,2005-Q3,56.56,12.972477064220184,14.685507246376812,12.08148148148148,
2005-09-26,2005-Q3,62.14,14.25229357798165,14.685507246376812,12.197530864197532,
2005-09-27,2005-Q3,60.15,13.795871559633026,14.685507246376812,12.303703703703704,
2005-09-28,2005-Q3,60.65,13.910550458715594,14.685507246376812,12.311255521576625,
2005-09-29,2005-Q3,58.58,13.43577981651376,14.685507246376812,12.319954128440363,
2005-09-30,2005-Q3,57.57,13.204128440366972,14.685507246376812,12.36926605504587,
2005-10-03,2005-Q4,57.67,13.227064220183486,14.685507246376812,12.42775229357798,
2005-10-04,2005-Q4,57.74,13.243119266055045,14.653623188405795,12.47018348623853,
2005-10-05,2005-Q4,57.86,13.27064220183486,14.607246376811595,12.544973949484651,
2005-10-06,2005-Q4,59.25,13.589449541284402,14.582608695652176,12.657359270585571,
2005-10-07,2005-Q4,58.79,13.48394495412844,14.573913043478262,12.7545871559633,
2005-10-10,2005-Q4,56.76,13.01834862385321,14.563768115942027,12.782110091743116,
2005-10-11,2005-Q4,55.73,12.782110091743116,14.56212272304215,12.782110091743116,
2005-10-12,2005-Q4,55.73,12.782110091743116,14.544731418694322,12.782110091743116,
2005-10-13,2005-Q4,55.67,12.76834862385321,14.484057971014492,12.782110091743116,
2005-10-14,2005-Q4,54.83,12.575688073394494,14.42608695652174,12.782110091743116,
2005-10-17,2005-Q4,54.69,12.543577981651374,14.405797101449275,12.782110091743116,
2005-10-18,2005-Q4,54.57,12.51605504587156,14.391304347826086,12.782110091743116,
2005-10-19,2005-Q4,52.18,11.96788990825688,14.371014492753622,12.782110091743116,
2005-10-20,2005-Q4,50.37,11.55275229357798,14.33768115942029,12.782110091743116,
2005-10-21,2005-Q4,48.06,11.022935779816514,14.28411780348358,12.782110091743116,
2005-10-24,2005-Q4,49.32,11.311926605504588,14.234842441164735,12.782110091743116,
2005-10-25,2005-Q4,49.39,11.327981651376144,14.215942028985506,12.782110091743116,
2005-10-26,2005-Q4,50.65,11.61697247706422,14.208695652173912,12.782110091743116,
2005-10-27,2005-Q4,52.46,12.03211009174312,14.19855072463768,12.782110091743116,
2005-10-28,2005-Q4,50.87,11.66743119266055,14.189855072463768,12.782110091743116,
2005-10-31,2005-Q4,50.14,11.5,14.182608695652174,12.782110091743116,
2005-11-01,2005-Q4,51.18,11.738532110091745,14.16086956521739,12.782110091743116,
2005-11-02,2005-Q4,50.83,11.658256880733944,14.140579710144928,12.782110091743116,
2005-11-03,2005-Q4,50.83,11.658256880733944,14.12463768115942,12.782110091743116,
2005-11-04,2005-Q4,50.83,11.658256880733944,14.086956521739127,12.782110091743116,
2005-11-07,2005-Q4,50.89,11.672018348623851,13.987159287328812,12.782110091743116,
2005-11-08,2005-Q4,51.62,11.839449541284402,13.85321100917431,12.782110091743116,
2005-11-09,2005-Q4,51.16,11.73394495412844,13.767201834862384,12.782110091743116,
2005-11-10,2005-Q4,51.26,11.756880733944952,13.66399082568807,12.782110091743116,
2005-11-11,2005-Q4,51.26,11.756880733944952,13.53669724770642,12.782110091743116,
2005-11-14,2005-Q4,53.28,12.22018348623853,13.4598623853211,12.782110091743116,
2005-11-15,2005-Q4,53.28,12.22018348623853,13.40137614678899,12.782110091743116,
2005-11-16,2005-Q4,52.96,12.146788990825687,13.31880733944954,12.782110091743116,
2005-11-17,2005-Q4,52.5,12.041284403669724,13.256880733944952,12.782110091743116,
2005-11-18,2005-Q4,51.94,11.912844036697246,13.235091743119266,12.782110091743116,
2005-11-21,2005-Q4,51.78,11.876146788990823,13.21788990825688,12.782110091743116,
2005-11-22,2005-Q4,51.78,11.876146788990823,13.206422018348624,12.782110091743116,
2005-11-23,2005-Q4,51.88,11.89908256880734,13.111238532110091,12.782110091743116,
2005-11-24,2005-Q4,52.35,12.006880733944952,12.995412844036696,12.782110091743116,
2005-11-25,2005-Q4,51.88,11.89908256880734,12.970183486238533,12.782110091743116,
2005-11-26,2005-Q4,51.32,11.770642201834862,12.910550458715598,12.782110091743116,
2005-11-28,2005-Q4,52.92,12.137614678899082,12.817660550458717,12.782110091743116,
2005-11-29,2005-Q4,53.25,12.213302752293576,12.782110091743116,12.782110091743116,
2005-11-30,2005-Q4,52.28,11.990825688073391,12.782110091743116,12.782110091743116,
2005-12-01,2005-Q4,52.42,4.562228024369016,12.782110091743116,12.782110091743116,
2005-12-02,2005-Q4,52.27,4.549173194081811,12.775229357798164,12.782110091743116,
2005-12-05,2005-Q4,51.82,4.510008703220191,12.747706422018348,12.782110091743116,
2005-12-06,2005-Q4,51.53,4.484769364664926,12.65137614678899,12.782110091743116,
2005-12-07,2005-Q4,52.61,4.578764142732811,12.559633027522937,12.782110091743116,
2005-12-08,2005-Q4,52.05,4.530026109660574,12.529816513761467,12.782110091743116,
2005-12-09,2005-Q4,51.95,4.521322889469103,12.509174311926603,12.782110091743116,
2005-12-12,2005-Q4,52.12,4.536118363794603,12.47018348623853,12.782110091743116,
2005-12-13,2005-Q4,52.04,4.529155787641427,12.42775229357798,12.782110091743116,
2005-12-14,2005-Q4,51.56,4.487380330722368,12.36926605504587,12.782110091743116,
2005-12-15,2005-Q4,51.23,4.458659704090513,12.319954128440363,12.782110091743116,
2005-12-16,2005-Q4,51.74,4.503046127067015,12.269495412844035,12.782110091743116,
2005-12-19,2005-Q4,51.08,4.445604873803307,12.22018348623853,12.782110091743116,
2005-12-20,2005-Q4,50.62,4.405570060922541,12.216743119266052,12.782110091743116,
2005-12-21,2005-Q4,49.93,4.345517841601392,12.180045871559631,12.782110091743116,
2005-12-22,2005-Q4,51.7,4.499564838990427,12.142201834862384,12.782110091743116,
2005-12-23,2005-Q4,50.53,4.397737162750218,12.089449541284402,12.782110091743116,
2005-12-26,2005-Q4,50.15,4.364664926022628,12.03669724770642,12.782110091743116,
2005-12-27,2005-Q4,50.18,4.36727589208007,12.03211009174312,12.782110091743116,
2005-12-28,2005-Q4,49.81,4.335073977371628,12.019495412844035,12.782110091743116,
2005-12-29,2005-Q4,50.07,4.357702349869451,11.998853211009171,12.782110091743116,
2005-12-30,2005-Q4,50.9,4.429939077458659,11.979357798165136,12.782110091743116,
2006-01-02,2006-Q1,51.24,4.459530026109661,11.940366972477063,12.782110091743116,
2006-01-03,2006-Q1,56.26,4.896431679721497,11.905963302752294,12.782110091743116,
2006-01-04,2006-Q1,57.3,4.986945169712794,11.89908256880734,12.782110091743116,
2006-01-05,2006-Q1,56.53,4.919930374238469,11.887614678899082,12.782110091743116,
2006-01-06,2006-Q1,57.68,5.020017406440383,11.876146788990823,12.782110091743116,
2006-01-09,2006-Q1,59.25,5.156657963446476,11.857798165137613,12.782110091743116,
2006-01-10,2006-Q1,57.31,4.987815491731941,11.805045871559631,12.782110091743116,
2006-01-11,2006-Q1,57.31,4.987815491731941,11.763761467889909,12.782110091743116,
2006-01-12,2006-Q1,56.33,4.902523933855527,11.756880733944952,12.782110091743116,
2006-01-13,2006-Q1,56.02,4.875543951261967,11.747706422018348,12.782110091743116,
2006-01-16,2006-Q1,55.92,4.866840731070496,11.736238532110091,12.782110091743116,
2006-01-17,2006-Q1,55.51,4.831157528285465,11.702981651376144,12.782110091743116,
2006-01-18,2006-Q1,55.5,4.830287206266318,11.6697247706422,12.782110091743116,
2006-01-19,2006-Q1,56.69,4.933855526544821,11.662844036697248,12.782110091743116,
2006-01-20,2006-Q1,56.52,4.919060052219321,11.658256880733944,12.782110091743116,
2006-01-23,2006-Q1,57.06,4.966057441253263,11.658256880733944,12.782110091743116,
2006-01-24,2006-Q1,56.51,4.918189730200174,11.637614678899082,12.782110091743116,
2006-01-25,2006-Q1,56.14,4.885987815491732,11.5848623853211,12.782110091743116,
2006-01-26,2006-Q1,56.14,4.885987815491732,11.52637614678899,12.782110091743116,
2006-01-27,2006-Q1,55.82,4.8581375108790255,11.41399082568807,12.782110091743116,
2006-01-30,2006-Q1,58.6,5.100087032201915,11.319954128440363,12.782110091743116,
2006-01-31,2006-Q1,59.27,5.158398607484769,11.167431192660551,12.782110091743116,
2006-02-01,2006-Q1,57.28,4.9852045256745,8.090667193650642,12.782110091743116,
2006-02-02,2006-Q1,57.46,5.000870322019147,5.157528285465623,12.782110091743116,
2006-02-03,2006-Q1,56.64,4.929503916449086,5.128372497824196,12.775229357798164,
2006-02-06,2006-Q1,62.29,5.421235857267189,5.128372497824196,12.747706422018348,
2006-02-07,2006-Q1,61.47,5.349869451697128,5.128372497824196,12.65137614678899,
2006-02-08,2006-Q1,67.62,5.885117493472585,5.128372497824196,12.559633027522937,
2006-02-09,2006-Q1,67.62,5.885117493472585,5.128372497824196,12.529816513761467,
2006-02-10,2006-Q1,63.86,5.557876414273281,5.128372497824196,12.509174311926603,
2006-02-13,2006-Q1,63.36,5.514360313315927,5.128372497824196,12.47018348623853,
2006-02-14,2006-Q1,62.0,5.395996518711923,5.128372497824196,12.42775229357798,
2006-02-15,2006-Q1,61.55,5.356832027850304,5.128372497824196,12.36926605504587,
2006-02-16,2006-Q1,61.21,5.327241079199304,5.128372497824196,12.319954128440363,
2006-02-17,2006-Q1,60.79,5.290687554395126,5.128372497824196,12.269495412844035,
2006-02-20,2006-Q1,60.04,5.225413402959095,5.128372497824196,12.22018348623853,
2006-02-21,2006-Q1,61.66,5.366405570060922,5.128372497824196,12.216743119266052,
2006-02-22,2006-Q1,63.44,5.521322889469103,5.128372497824196,12.180045871559631,
2006-02-23,2006-Q1,64.29,5.595300261096607,5.128372497824196,12.142201834862384,
2006-02-24,2006-Q1,62.96,5.479547432550043,5.128372497824196,12.089449541284402,
2006-02-27,2006-Q1,62.96,5.479547432550043,5.128372497824196,12.03669724770642,
2006-02-28,2006-Q1,62.95,5.478677110530897,5.128372497824196,12.03211009174312,
2006-03-01,2006-Q1,63.95,10.500821018062398,5.128372497824196,12.019495412844035,
2006-03-02,2006-Q1,67.87,11.144499178981938,5.128372497824196,11.998853211009171,
2006-03-03,2006-Q1,66.03,10.842364532019705,5.128372497824196,11.979357798165136,
2006-03-06,2006-Q1,65.96,10.83087027914614,5.128372497824196,11.940366972477063,
2006-03-07,2006-Q1,66.01,10.839080459770116,5.128372497824196,11.905963302752294,
2006-03-08,2006-Q1,66.05,10.845648604269291,5.128372497824196,11.89908256880734,
2006-03-09,2006-Q1,65.3,10.722495894909688,5.128372497824196,11.887614678899082,
2006-03-10,2006-Q1,66.05,10.845648604269291,5.128372497824196,11.876146788990823,
2006-03-13,2006-Q1,71.82,11.79310344827586,5.128372497824196,11.857798165137613,
2006-03-14,2006-Q1,68.86,11.307060755336618,5.128372497824196,11.81627649478013,
2006-03-15,2006-Q1,68.86,11.307060755336618,5.128372497824196,11.78187282505536,
2006-03-16,2006-Q1,67.72,11.119868637110017,5.128372497824196,11.763761467889909,
2006-03-17,2006-Q1,66.91,10.98686371100164,5.128372497824196,11.756880733944952,
2006-03-20,2006-Q1,67.12,11.021346469622332,5.128372497824196,11.747706422018348,
2006-03-21,2006-Q1,66.48,10.91625615763547,5.128372497824196,11.736238532110091,
2006-03-22,2006-Q1,64.01,10.510673234811168,5.128372497824196,11.702981651376144,
2006-03-23,2006-Q1,70.4,11.55993431855501,5.128372497824196,11.6697247706422,
2006-03-24,2006-Q1,72.42,11.891625615763548,5.128372497824196,11.6697247706422,
2006-03-27,2006-Q1,71.37,11.7192118226601,5.128372497824196,11.6697247706422,
2006-03-28,2006-Q1,69.77,11.45648604269294,5.128372497824196,11.662844036697248,
2006-03-29,2006-Q1,69.77,11.45648604269294,5.128372497824196,11.658256880733944,
2006-03-30,2006-Q1,70.7,11.609195402298852,5.128372497824196,11.658256880733944,
2006-03-31,2006-Q1,70.67,11.604269293924467,5.128372497824196,11.637614678899082,
2006-04-03,2006-Q2,71.42,11.727422003284072,5.128372497824196,11.637614678899082,
2006-04-04,2006-Q2,70.68,11.605911330049263,5.128372497824196,11.613083939681536,
2006-04-05,2006-Q2,71.09,11.673234811165846,5.128372497824196,11.613083939681536,
2006-04-06,2006-Q2,71.09,11.673234811165846,5.157528285465623,11.613083939681536,
2006-04-07,2006-Q2,68.74,11.28735632183908,5.191906005221933,11.607553366174058,
2006-04-10,2006-Q2,68.13,11.1871921182266,5.258050478677111,11.605090311986864,
2006-04-11,2006-Q2,68.13,11.1871921182266,5.308964316797216,11.582101806239738,
2006-04-12,2006-Q2,66.16,10.863711001642036,5.338555265448216,11.556343306066497,
2006-04-13,2006-Q2,65.78,10.801313628899836,5.353350739773716,11.52637614678899,
2006-04-14,2006-Q2,65.78,10.801313628899836,5.361618798955613,11.47824302134647,
2006-04-17,2006-Q2,65.48,10.752052545155994,5.381201044386422,11.45648604269294,
2006-04-18,2006-Q2,64.49,10.589490968801313,5.408616187989557,11.392233847034545,
2006-04-19,2006-Q2,63.29,10.392446633825944,5.449956483899043,11.319954128440363,
2006-04-20,2006-Q2,63.69,10.458128078817731,5.47911227154047,11.309493680420603,
2006-04-21,2006-Q2,64.62,10.610837438423646,5.479547432550043,11.307060755336618,
2006-04-24,2006-Q2,66.02,10.840722495894909,5.496953872932985,11.29720853858785,
2006-04-25,2006-Q2,66.03,10.842364532019705,5.517841601392515,11.23727422003284,
2006-04-26,2006-Q2,65.22,10.709359605911333,5.5395996518711925,11.1871921182266,
2006-04-27,2006-Q2,71.59,11.755336617405584,5.576588337684944,11.1871921182266,
2006-04-28,2006-Q2,69.21,11.364532019704432,5.740208877284596,11.1871921182266,
2006-04-29,2006-Q2,71.09,11.673234811165846,5.885117493472585,11.1871921182266,
2006-05-01,2006-Q2,71.09,11.673234811165846,8.138782063649264,11.1871921182266,
2006-05-02,2006-Q2,70.86,11.635467980295566,10.42528735632184,11.1871921182266,
2006-05-03,2006-Q2,68.45,11.239737274220031,10.479474548440065,11.1871921182266,
2006-05-04,2006-Q2,67.29,11.049261083743843,10.505747126436784,11.165845648604268,
2006-05-05,2006-Q2,67.86,11.142857142857142,10.55008210180624,11.14367816091954,
2006-05-08,2006-Q2,68.06,11.17569786535304,10.60016420361248,11.14367816091954,
2006-05-09,2006-Q2,68.48,11.244663382594418,10.66009852216749,11.14367816091954,
2006-05-10,2006-Q2,67.96,11.15927750410509,10.715927750410511,11.14367816091954,
2006-05-11,2006-Q2,67.1,11.01806239737274,10.73727422003284,11.13136288998358,
2006-05-12,2006-Q2,66.78,10.965517241379311,10.776683087027916,11.08456486042693,
2006-05-15,2006-Q2,65.27,10.717569786535304,10.776683087027916,11.03609843178018,
2006-05-16,2006-Q2,63.09,10.35960591133005,10.776683087027916,11.022141124719422,
2006-05-17,2006-Q2,70.25,11.535303776683088,10.801313628899836,11.022141124719422,
2006-05-18,2006-Q2,66.09,10.852216748768472,10.816091954022989,11.019704433497536,
2006-05-19,2006-Q2,65.88,10.817733990147785,10.824302134646963,11.002463054187189,
2006-05-22,2006-Q2,64.97,10.668308702791462,10.824302134646963,10.976190476190474,
2006-05-23,2006-Q2,65.97,10.832512315270936,10.831691297208538,10.940886699507391,11.48395061728395
2006-05-24,2006-Q2,65.93,10.82594417077176,10.831691297208538,10.889983579638752,11.48395061728395
