Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-12-09,2008-Q4,7.37,1.8705583756345177,2.4637188208616774,2.7766439909297054,3.436031331592689
2008-12-10,2008-Q4,7.49,1.901015228426396,2.408163265306122,2.7766439909297054,3.430809399477807
2008-12-11,2008-Q4,7.78,1.9746192893401016,2.349206349206349,2.7766439909297054,3.428198433420365
2008-12-12,2008-Q4,8.17,2.0736040609137056,2.2891156462585034,2.7766439909297054,3.3942558746736293
2008-12-15,2008-Q4,8.58,2.1776649746192893,2.250566893424036,2.7766439909297054,3.3890339425587466
2008-12-16,2008-Q4,8.81,2.236040609137056,2.224596268287349,2.7766439909297054,3.368146214099217
2008-12-17,2008-Q4,8.49,2.154822335025381,2.1984126984126986,2.7766439909297054,3.3394255874673626
2008-12-18,2008-Q4,8.48,2.152284263959391,2.180669222003522,2.7675736961451247,3.3342036553524803
2008-12-19,2008-Q4,8.26,2.0964467005076144,2.1772678614593044,2.759637188208617,3.295039164490861
2008-12-22,2008-Q4,8.17,2.0736040609137056,2.1768707482993195,2.738095238095238,3.274151436031332
2008-12-23,2008-Q4,8.08,2.050761421319797,2.1746031746031744,2.7142857142857144,3.27154046997389
2008-12-24,2008-Q4,7.83,1.987309644670051,2.163578967966205,2.707482993197279,3.266318537859008
2008-12-25,2008-Q4,7.83,1.987309644670051,2.153553299492386,2.6970835331521643,3.229024943310657
2008-12-26,2008-Q4,7.85,1.9923857868020305,2.1419017691679043,2.6801566579634466,3.217687074829932
2008-12-29,2008-Q4,8.22,2.086294416243655,2.113982987442016,2.6644908616187992,3.217687074829932
2008-12-30,2008-Q4,8.51,2.1598984771573604,2.113982987442016,2.6508054919095576,3.199546485260771
2008-12-31,2008-Q4,8.38,2.1269035532994924,2.1116751269035534,2.6442780767659544,3.190600522193212
2009-01-01,2009-Q1,8.36,2.1218274111675126,2.1091370558375635,2.640992167101828,3.190600522193212
2009-01-02,2009-Q1,8.49,2.154822335025381,2.1091370558375635,2.639686684073107,3.145124716553288
2009-01-05,2009-Q1,8.5,2.1573604060913705,2.1091370558375635,2.639686684073107,3.130548302872062
2009-01-06,2009-Q1,8.71,2.2106598984771577,2.1091370558375635,2.637075718015666,3.130548302872062
2009-01-07,2009-Q1,7.9,2.00507614213198,2.092441037328637,2.6279373368146213,3.129251700680272
2009-01-08,2009-Q1,7.9,2.00507614213198,2.0873648951966577,2.612271540469974,3.111111111111111
2009-01-09,2009-Q1,7.96,2.020304568527919,2.0839635346524394,2.589548439044896,3.096605744125326
2009-01-12,2009-Q1,7.48,1.8984771573604065,2.0776183569874647,2.5673552275566447,3.0929705215419503
2009-01-13,2009-Q1,8.08,2.050761421319797,2.0736040609137056,2.5587467362924285,3.086161879895561
2009-01-14,2009-Q1,7.99,2.027918781725889,2.070815635899029,2.549608355091384,3.061224489795918
2009-01-15,2009-Q1,7.46,1.8934010152284264,2.059394316102076,2.5366748962422223,3.060052219321149
2009-01-16,2009-Q1,7.25,1.84010152284264,2.050761421319797,2.53275844715606,3.057441253263708
2009-01-19,2009-Q1,7.38,1.873096446700508,2.0393401015228427,2.532637075718015,3.0548302872062663
2009-01-20,2009-Q1,7.21,1.82994923857868,2.024111675126904,2.5300261096605743,3.0548302872062663
2009-01-21,2009-Q1,7.15,1.8147208121827407,2.0126903553299496,2.523344760010183,3.052219321148825
2009-01-22,2009-Q1,7.02,1.781725888324873,2.00507614213198,2.515511861837859,3.0496083550913835
2009-01-23,2009-Q1,6.86,1.7411167512690355,1.998730964467005,2.509138381201044,3.0430839002267573
2009-01-26,2009-Q1,6.86,1.7411167512690355,1.9898477157360408,2.5065274151436028,3.0313315926892948
2009-01-27,2009-Q1,6.9,1.751269035532995,1.987309644670051,2.5,3.028720626631854
2009-01-28,2009-Q1,6.95,1.7639593908629445,1.9823169538543,2.489556135770235,3.02088772845953
2009-01-29,2009-Q1,7.65,1.9416243654822336,1.9759717761893247,2.4843342036553526,3.007832898172324
2009-01-30,2009-Q1,8.09,2.053299492385787,1.9759717761893247,2.472584856396866,3.0
2009-02-02,2009-Q1,7.91,2.0076142131979697,1.9759717761893247,2.45822454308094,2.9817232375979112
2009-02-03,2009-Q1,8.01,2.032994923857868,1.9759717761893247,2.449086161879896,2.97911227154047
2009-02-04,2009-Q1,8.12,2.060913705583756,1.9759717761893247,2.4260137475355674,2.973890339425588
2009-02-05,2009-Q1,7.89,2.00253807106599,1.9759717761893247,2.408163265306122,2.973890339425588
2009-02-06,2009-Q1,7.99,2.027918781725889,1.9759717761893247,2.407736985133479,2.9660574412532634
2009-02-09,2009-Q1,8.33,2.114213197969544,1.9759717761893247,2.4046997389033944,2.9634464751958225
2009-02-10,2009-Q1,8.33,2.114213197969544,1.9759717761893247,2.391644908616188,2.960835509138381
2009-02-11,2009-Q1,8.37,2.1243654822335025,1.9759717761893247,2.378590078328981,2.9477806788511747
2009-02-12,2009-Q1,8.34,2.116751269035533,1.9759717761893247,2.333114272689058,2.9425587467362924
2009-02-13,2009-Q1,8.37,2.1243654822335025,1.9759717761893247,2.2891156462585034,2.9425587467362924
2009-02-16,2009-Q1,8.23,2.0888324873096447,1.9759717761893247,2.262011234273743,2.939947780678851
2009-02-17,2009-Q1,8.1,2.0558375634517767,1.9759717761893247,2.224596268287349,2.9365079365079363
2009-02-18,2009-Q1,8.13,2.0634517766497464,1.9759717761893247,2.2119059129574,2.924281984334204
2009-02-19,2009-Q1,8.25,2.0939086294416245,1.9759717761893247,2.1971666839324566,2.919060052219321
2009-02-20,2009-Q1,7.97,2.0228426395939088,1.9759717761893247,2.180669222003522,2.882506527415144
2009-02-23,2009-Q1,7.97,2.0228426395939088,1.9759717761893247,2.1772678614593044,2.879895561357702
2009-02-24,2009-Q1,7.69,1.951776649746193,1.9631979695431472,2.1768707482993195,2.879895561357702
2009-02-25,2009-Q1,7.83,1.987309644670051,1.9631979695431472,2.1746031746031744,2.873015873015873
2009-02-26,2009-Q1,7.64,1.939086294416244,1.9498112273674275,2.166117039032195,2.8694516971279374
2009-02-27,2009-Q1,7.65,1.9416243654822336,1.944735085235448,2.158629441624365,2.8616187989556137
2009-03-02,2009-Q1,7.86,1.9949238578680204,1.944735085235448,2.156091370558376,2.8590078328981723
2009-03-03,2009-Q1,7.63,1.9365482233502536,1.944735085235448,2.154822335025381,2.8571428571428568
2009-03-04,2009-Q1,7.49,1.901015228426396,1.944735085235448,2.153553299492386,2.856396866840731
2009-03-05,2009-Q1,7.24,1.83756345177665,1.944735085235448,2.1419017691679043,2.848563968668407
2009-03-06,2009-Q1,7.19,1.8248730964467008,1.944735085235448,2.1292114138379548,2.848563968668407
2009-03-09,2009-Q1,7.27,1.8451776649746192,1.9416243654822336,2.125634517766497,2.8459530026109663
2009-03-10,2009-Q1,7.27,1.8451776649746192,1.9416243654822336,2.1243654822335025,2.843342036553525
2009-03-11,2009-Q1,7.27,1.8451776649746192,1.9416243654822336,2.123096446700508,2.843342036553525
2009-03-12,2009-Q1,7.25,1.84010152284264,1.9416243654822336,2.1192893401015227,2.843342036553525
2009-03-13,2009-Q1,7.42,1.883248730964467,1.9416243654822336,2.1154822335025383,2.8355091383812008
2009-03-16,2009-Q1,7.88,2.0,1.9467005076142128,2.114213197969544,2.83289817232376
2009-03-17,2009-Q1,7.78,1.9746192893401016,1.9631979695431472,2.1053299492385795,2.829931972789116
2009-03-18,2009-Q1,7.82,1.984771573604061,1.9746192893401016,2.0951776649746194,2.825065274151436
2009-03-19,2009-Q1,8.05,2.043147208121828,1.9796954314720807,2.0913705583756346,2.82312925170068
2009-03-20,2009-Q1,7.79,1.977157360406092,1.9809644670050768,2.088633930729652,2.81462140992167
2009-03-23,2009-Q1,7.77,1.972081218274112,1.9809644670050768,2.0873648951966577,2.81462140992167
2009-03-24,2009-Q1,7.77,1.972081218274112,1.9809644670050768,2.0839635346524394,2.8093994778067883
2009-03-25,2009-Q1,7.67,1.9467005076142128,1.9809644670050768,2.0776183569874647,2.8004535147392287
2009-03-26,2009-Q1,7.96,2.020304568527919,1.986040609137056,2.0736040609137056,2.782312925170068
2009-03-27,2009-Q1,8.35,2.1192893401015227,1.987309644670051,2.0736040609137056,2.772845953002611
2009-03-30,2009-Q1,8.11,2.058375634517766,1.987309644670051,2.070815635899029,2.7709750566893425
2009-03-31,2009-Q1,8.1,2.0558375634517767,1.9898477157360408,2.06573949376705,2.764172335600907
2009-04-01,2009-Q2,8.57,2.1751269035532994,1.9936548223350248,2.06573949376705,2.7551020408163267
2009-04-02,2009-Q2,8.91,2.2614213197969546,1.99746192893401,2.06573949376705,2.7210884353741496
2009-04-03,2009-Q2,8.91,2.2614213197969546,2.001269035532995,2.06573949376705,2.707482993197279
2009-04-06,2009-Q2,9.37,2.378172588832487,2.003807106598985,2.06573949376705,2.707482993197279
2009-04-07,2009-Q2,9.37,2.378172588832487,2.00507614213198,2.06573949376705,2.704960835509138
2009-04-08,2009-Q2,9.32,2.3654822335025383,2.0063451776649748,2.06573949376705,2.702349869451697
2009-04-09,2009-Q2,9.52,2.416243654822335,2.0139593908629445,2.06573949376705,2.694516971279373
2009-04-10,2009-Q2,9.52,2.416243654822335,2.020304568527919,2.06573949376705,2.6866840731070494
2009-04-13,2009-Q2,9.67,2.454314720812183,2.021573604060914,2.06573949376705,2.684073107049608
2009-04-14,2009-Q2,9.67,2.454314720812183,2.0228426395939088,2.06573949376705,2.6788511749347257
2009-04-15,2009-Q2,10.14,2.5736040609137056,2.025380710659899,2.06573949376705,2.673629242819844
2009-04-16,2009-Q2,9.49,2.408629441624365,2.027918781725889,2.06573949376705,2.660574412532637
2009-04-17,2009-Q2,9.54,2.4213197969543145,2.027918781725889,2.06573949376705,2.655352480417754
2009-04-20,2009-Q2,9.52,2.416243654822335,2.027918781725889,2.06573949376705,2.6501305483028723
2009-04-21,2009-Q2,9.96,2.527918781725889,2.027918781725889,2.06573949376705,2.647519582245431
2009-04-22,2009-Q2,9.92,2.517766497461929,2.027918781725889,2.06573949376705,2.6462585034013606
2009-04-23,2009-Q2,9.71,2.4644670050761426,2.027918781725889,2.06573949376705,2.642297650130548
2009-04-24,2009-Q2,10.13,2.571065989847716,2.027918781725889,2.06573949376705,2.639686684073107
2009-04-27,2009-Q2,10.23,2.5964467005076144,2.027918781725889,2.06573949376705,2.639686684073107
2009-04-28,2009-Q2,9.87,2.50507614213198,2.027918781725889,2.06573949376705,2.639686684073107
2009-04-29,2009-Q2,10.59,2.6878172588832485,2.0304568527918785,2.06573949376705,2.639686684073107
2009-04-30,2009-Q2,10.59,2.6878172588832485,2.038071065989848,2.06573949376705,2.639686684073107
2009-05-01,2009-Q2,10.59,2.6878172588832485,2.0469543147208125,2.06573949376705,2.639686684073107
2009-05-04,2009-Q2,10.85,2.753807106598985,2.0469543147208125,2.06573949376705,2.639686684073107
2009-05-05,2009-Q2,10.98,2.786802030456853,2.0469543147208125,2.06573949376705,2.639686684073107
2009-05-06,2009-Q2,11.33,2.875634517766497,2.0469543147208125,2.06573949376705,2.639686684073107
2009-05-07,2009-Q2,12.79,3.246192893401015,2.0469543147208125,2.06573949376705,2.639686684073107
2009-05-08,2009-Q2,12.25,3.1091370558375635,2.0469543147208125,2.06573949376705,2.639686684073107
2009-05-11,2009-Q2,12.38,3.142131979695432,2.0469543147208125,2.06573949376705,2.639686684073107
2009-05-12,2009-Q2,13.16,3.34010152284264,2.0469543147208125,2.06573949376705,2.639686684073107
2009-05-13,2009-Q2,13.01,3.302030456852792,2.052030456852792,2.06573949376705,2.639686684073107
2009-05-14,2009-Q2,13.58,3.446700507614213,2.0545685279187818,2.06573949376705,2.639686684073107
2009-05-15,2009-Q2,13.45,3.4137055837563453,2.0558375634517767,2.06573949376705,2.639686684073107
2009-05-18,2009-Q2,14.3,3.6294416243654815,2.057106598984771,2.06573949376705,2.639686684073107
2009-05-19,2009-Q2,14.22,3.609137055837564,2.059644670050761,2.06573949376705,2.639686684073107
2009-05-20,2009-Q2,15.71,3.987309644670051,2.062182741116751,2.06573949376705,2.639686684073107
2009-05-21,2009-Q2,15.42,3.913705583756345,2.0761421319796955,2.06573949376705,2.639686684073107
2009-05-22,2009-Q2,18.51,4.697969543147209,2.0913705583756346,2.06573949376705,2.639686684073107
2009-05-25,2009-Q2,17.88,4.538071065989848,2.104060913705585,2.06573949376705,2.639686684073107
2009-05-26,2009-Q2,18.16,4.609137055837564,2.114213197969544,2.06573949376705,2.639686684073107
2009-05-27,2009-Q2,18.09,4.591370558375634,2.1154822335025383,2.06573949376705,2.639686684073107
2009-05-28,2009-Q2,17.99,4.565989847715736,2.118020304568528,2.06573949376705,2.639686684073107
2009-05-29,2009-Q2,18.08,4.588832487309644,2.1218274111675126,2.06573949376705,2.639686684073107
2009-06-01,2009-Q2,19.33,1.187346437346437,2.1218274111675126,2.062182741116751,2.637075718015666
2009-06-02,2009-Q2,18.98,1.1658476658476655,2.1218274111675126,2.059644670050761,2.6344647519582245
2009-06-03,2009-Q2,19.36,1.189189189189189,2.1218274111675126,2.057106598984771,2.62402088772846
2009-06-04,2009-Q2,19.46,1.1953316953316953,2.1218274111675126,2.0558375634517767,2.621409921671018
2009-06-05,2009-Q2,19.19,1.1787469287469288,2.1218274111675126,2.0545685279187818,2.6057441253263707
2009-06-08,2009-Q2,17.91,1.1001228501228502,2.1218274111675126,2.052030456852792,2.6031331592689297
2009-06-09,2009-Q2,17.31,1.063267813267813,2.1218274111675126,2.050761421319797,2.5964467005076144
2009-06-10,2009-Q2,16.81,1.0325552825552824,2.1218274111675126,2.0469543147208125,2.5759637188208613
2009-06-11,2009-Q2,16.63,1.021498771498771,2.1218274111675126,2.038071065989848,2.5744125326370755
2009-06-12,2009-Q2,16.4,1.0073710073710072,2.1218274111675126,2.0304568527918785,2.5736040609137056
2009-06-15,2009-Q2,16.36,1.0049140049140048,2.1218274111675126,2.027918781725889,2.5718015665796345
2009-06-16,2009-Q2,16.31,1.0018427518427515,2.1218274111675126,2.025380710659899,2.571065989847716
2009-06-17,2009-Q2,15.99,0.982186732186732,2.118020304568528,2.0228426395939088,2.569190600522193
2009-06-18,2009-Q2,15.19,0.9330466830466828,2.1065989847715736,2.021573604060914,2.5587467362924285
2009-06-19,2009-Q2,15.06,0.9250614250614252,2.0913705583756346,2.020304568527919,2.5587467362924285
2009-06-22,2009-Q2,15.82,0.9717444717444716,2.078680203045685,2.0139593908629445,2.5587467362924285
2009-06-23,2009-Q2,16.37,1.0055282555282554,2.078680203045685,2.0063451776649748,2.5587467362924285
2009-06-24,2009-Q2,16.6,1.0196560196560196,2.0761421319796955,2.00507614213198,2.5587467362924285
2009-06-25,2009-Q2,16.24,0.9975429975429974,2.057106598984771,2.003807106598985,2.545691906005222
2009-06-26,2009-Q2,16.13,0.9907862407862408,2.057106598984771,2.001269035532995,2.54046997389034
2009-06-29,2009-Q2,16.13,0.9907862407862408,2.057106598984771,1.99746192893401,2.5328798185941044
2009-06-30,2009-Q2,15.81,0.9711302211302212,2.057106598984771,1.9936548223350248,2.532637075718015
2009-07-01,2009-Q3,16.0,0.9828009828009828,2.057106598984771,1.9898477157360408,2.532637075718015
2009-07-02,2009-Q3,16.2,0.9950859950859948,2.057106598984771,1.987309644670051,2.527918781725889
2009-07-03,2009-Q3,15.98,0.9815724815724816,2.057106598984771,1.987309644670051,2.527415143603133
2009-07-06,2009-Q3,16.05,0.9858722358722358,2.057106598984771,1.987309644670051,2.519274376417233
2009-07-07,2009-Q3,15.98,0.9815724815724816,2.057106598984771,1.987309644670051,2.517766497461929
2009-07-08,2009-Q3,15.57,0.9563882063882064,2.057106598984771,1.987309644670051,2.511749347258485
2009-07-09,2009-Q3,16.0,0.9828009828009828,2.057106598984771,1.987309644670051,2.5065274151436028
2009-07-10,2009-Q3,16.01,0.9834152334152334,2.057106598984771,1.987309644670051,2.5065274151436028
2009-07-13,2009-Q3,16.32,1.0024570024570023,2.057106598984771,1.987309644670051,2.5065274151436028
2009-07-14,2009-Q3,16.65,1.0227272727272725,2.057106598984771,1.987309644670051,2.50507614213198
2009-07-15,2009-Q3,17.49,1.074324324324324,2.057106598984771,1.987309644670051,2.496083550913838
2009-07-16,2009-Q3,17.79,1.0927518427518426,2.057106598984771,1.987309644670051,2.493472584856397
2009-07-17,2009-Q3,18.27,1.122235872235872,2.057106598984771,1.987309644670051,2.485639686684073
2009-07-20,2009-Q3,19.19,1.1787469287469288,2.057106598984771,1.987309644670051,2.483028720626632
2009-07-21,2009-Q3,20.15,1.2377149877149876,2.057106598984771,1.987309644670051,2.4644670050761426
2009-07-22,2009-Q3,21.16,1.2997542997542997,2.057106598984771,1.987309644670051,2.4621409921671016
2009-07-23,2009-Q3,22.21,1.364250614250614,2.057106598984771,1.987309644670051,2.454314720812183
2009-07-24,2009-Q3,23.32,1.4324324324324325,2.057106598984771,1.987309644670051,2.454314720812183
2009-07-27,2009-Q3,24.49,1.504299754299754,2.057106598984771,1.987309644670051,2.454308093994778
2009-07-28,2009-Q3,25.63,1.574324324324324,2.057106598984771,1.987309644670051,2.443864229765013
2009-07-29,2009-Q3,24.35,1.4957002457002455,2.057106598984771,1.987309644670051,2.4213197969543145
2009-07-30,2009-Q3,24.34,1.495085995085995,2.057106598984771,1.987309644670051,2.416243654822335
2009-07-31,2009-Q3,24.17,1.484643734643735,1.8150809438880504,1.987309644670051,2.416243654822335
2009-08-03,2009-Q3,23.69,1.4551597051597052,1.539312039312039,1.987309644670051,2.416243654822335
2009-08-04,2009-Q3,23.6,1.4496314496314495,1.4999999999999998,1.987309644670051,2.408629441624365
2009-08-05,2009-Q3,23.19,1.4244471744471745,1.4953931203931203,1.987309644670051,2.408163265306122
2009-08-06,2009-Q3,23.26,1.4287469287469288,1.489864864864865,1.987309644670051,2.408163265306122
2009-08-07,2009-Q3,23.3,1.431203931203931,1.46990171990172,1.987309644670051,2.407310704960836
2009-08-10,2009-Q3,22.52,1.3832923832923831,1.4523955773955772,1.987309644670051,2.402088772845953
2009-08-11,2009-Q3,22.41,1.3765356265356266,1.441031941031941,1.987309644670051,2.381201044386423
2009-08-12,2009-Q3,22.4,1.3759213759213758,1.4318181818181817,1.987309644670051,2.378172588832487
2009-08-13,2009-Q3,22.75,1.3974201474201473,1.42997542997543,1.987309644670051,2.378172588832487
2009-08-14,2009-Q3,23.02,1.4140049140049138,1.4265970515970516,1.987309644670051,2.37597911227154
2009-08-17,2009-Q3,22.73,1.3961916461916462,1.4192260442260445,1.987309644670051,2.3654822335025383
2009-08-18,2009-Q3,22.8,1.4004914004914004,1.4072481572481572,1.987309644670051,2.290249433106576
2009-08-19,2009-Q3,22.68,1.393120393120393,1.398955773955774,1.987309644670051,2.28798185941043
2009-08-20,2009-Q3,22.71,1.394963144963145,1.3968058968058967,1.987309644670051,2.2614213197969546
2009-08-21,2009-Q3,23.8,1.461916461916462,1.3968058968058967,1.986040609137056,2.2614213197969546
2009-08-24,2009-Q3,24.05,1.4772727272727273,1.3968058968058967,1.9809644670050768,2.236040609137056
2009-08-25,2009-Q3,23.8,1.461916461916462,1.3968058968058967,1.9758883248730967,2.2131519274376417
2009-08-26,2009-Q3,23.83,1.4637592137592137,1.3968058968058967,1.9733502538071068,2.2106598984771577
2009-08-27,2009-Q3,23.98,1.4729729729729728,1.3968058968058967,1.972081218274112,2.183673469387755
2009-08-28,2009-Q3,23.79,1.4613022113022112,1.3968058968058967,1.961928934010153,2.1776649746192893
2009-08-31,2009-Q3,24.84,1.5257985257985256,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-01,2009-Q3,25.2,4.436619718309859,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-02,2009-Q3,24.95,4.392605633802817,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-03,2009-Q3,24.4,4.295774647887324,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-04,2009-Q3,24.98,4.397887323943662,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-07,2009-Q3,25.1,4.419014084507043,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-08,2009-Q3,24.97,4.39612676056338,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-09,2009-Q3,24.82,4.369718309859155,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-10,2009-Q3,24.53,4.318661971830986,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-11,2009-Q3,24.52,4.316901408450704,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-14,2009-Q3,24.57,4.325704225352113,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-15,2009-Q3,25.02,4.404929577464789,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-16,2009-Q3,25.02,4.404929577464789,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-17,2009-Q3,25.02,4.404929577464789,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-18,2009-Q3,24.88,4.380281690140845,1.3968058968058967,1.949238578680203,2.1768707482993195
2009-09-21,2009-Q3,24.88,4.380281690140845,1.3968058968058967,1.961928934010153,2.1768707482993195
2009-09-22,2009-Q3,25.29,4.452464788732394,1.3968058968058967,1.961928934010153,2.1768707482993195
2009-09-23,2009-Q3,24.98,4.397887323943662,1.3968058968058967,1.961928934010153,2.1768707482993195
2009-09-24,2009-Q3,24.5,4.313380281690141,1.3968058968058967,1.972081218274112,2.1768707482993195
2009-09-25,2009-Q3,24.17,4.255281690140846,1.3968058968058967,1.9733502538071068,2.1768707482993195
2009-09-28,2009-Q3,24.17,4.255281690140846,1.3968058968058967,1.9758883248730967,2.1768707482993195
2009-09-29,2009-Q3,24.9,4.383802816901408,1.3968058968058967,1.9809644670050768,2.1768707482993195
2009-09-30,2009-Q3,25.25,4.445422535211268,1.3968058968058967,1.986040609137056,2.1768707482993195
2009-10-01,2009-Q4,25.22,4.440140845070423,1.3968058968058967,1.991116751269036,2.1768707482993195
2009-10-02,2009-Q4,25.22,4.440140845070423,1.3968058968058967,1.99746192893401,2.1768707482993195
2009-10-05,2009-Q4,25.16,4.429577464788733,1.398955773955774,2.001269035532995,2.1768707482993195
2009-10-06,2009-Q4,24.94,4.390845070422536,1.4072481572481572,2.00507614213198,2.1768707482993195
2009-10-07,2009-Q4,24.8,4.366197183098592,1.4192260442260445,2.0139593908629445,2.1768707482993195
2009-10-08,2009-Q4,24.73,4.35387323943662,1.4265970515970516,2.021573604060914,2.1768707482993195
2009-10-09,2009-Q4,24.44,4.302816901408451,1.42997542997543,2.021573604060914,2.1768707482993195
2009-10-12,2009-Q4,24.4,4.295774647887324,1.4318181818181817,2.0228426395939088,2.1768707482993195
2009-10-13,2009-Q4,24.4,4.295774647887324,1.441031941031941,2.0228426395939088,2.1768707482993195
2009-10-14,2009-Q4,24.39,4.294014084507043,1.4523955773955772,2.0228426395939088,2.1768707482993195
2009-10-15,2009-Q4,25.61,4.508802816901409,1.458230958230958,2.025380710659899,2.1768707482993195
2009-10-16,2009-Q4,26.89,4.734154929577465,1.4616093366093366,2.0329949238578684,2.1768707482993195
2009-10-17,2009-Q4,28.04,4.936619718309859,1.461916461916462,2.0329949238578684,2.1768707482993195
2009-10-19,2009-Q4,28.04,4.936619718309859,1.4628378378378375,2.0329949238578684,2.1768707482993195
2009-10-20,2009-Q4,28.63,5.040492957746479,1.4683660933660931,2.0329949238578684,2.1768707482993195
2009-10-21,2009-Q4,27.84,4.901408450704226,1.4751228501228502,2.0329949238578684,2.1768707482993195
2009-10-22,2009-Q4,27.15,4.779929577464789,1.480958230958231,2.0329949238578684,2.1768707482993195
2009-10-23,2009-Q4,28.47,5.012323943661972,1.489864864864865,2.0329949238578684,2.1768707482993195
2009-10-26,2009-Q4,27.05,4.762323943661972,1.4953931203931203,2.0329949238578684,2.1768707482993195
2009-10-27,2009-Q4,25.7,4.524647887323944,1.4999999999999998,2.0329949238578684,2.1768707482993195
2009-10-28,2009-Q4,24.53,4.318661971830986,1.5150491400491397,2.0329949238578684,2.1768707482993195
2009-10-29,2009-Q4,23.79,4.188380281690141,1.5500614250614246,2.0494923857868024,2.1768707482993195
2009-10-30,2009-Q4,24.22,4.264084507042254,2.8813523030072323,2.057106598984771,2.1768707482993195
2009-11-02,2009-Q4,24.22,4.264084507042254,4.221830985915494,2.088832487309644,2.1768707482993195
2009-11-03,2009-Q4,23.43,4.125,4.221830985915494,2.147208121827412,2.1768707482993195
2009-11-04,2009-Q4,24.03,4.230633802816902,4.242957746478874,2.218274111675127,2.1768707482993195
2009-11-05,2009-Q4,23.84,4.19718309859155,4.242957746478874,2.2614213197969546,2.1768707482993195
2009-11-06,2009-Q4,25.04,4.408450704225352,4.255281690140846,2.3134517766497464,2.1768707482993195
2009-11-09,2009-Q4,24.97,4.39612676056338,4.25968309859155,2.3718274111675126,2.1768707482993195
2009-11-10,2009-Q4,24.52,4.316901408450704,4.264084507042254,2.378172588832487,2.1768707482993195
2009-11-11,2009-Q4,25.12,4.422535211267606,4.279049295774648,2.393401015228426,2.1768707482993195
2009-11-12,2009-Q4,24.72,4.352112676056338,4.294894366197184,2.41243654822335,2.1768707482993195
2009-11-13,2009-Q4,24.72,4.352112676056338,4.295774647887324,2.416243654822335,2.1768707482993195
2009-11-16,2009-Q4,24.8,4.366197183098592,4.295774647887324,2.416243654822335,2.1768707482993195
2009-11-17,2009-Q4,25.57,4.501760563380282,4.299295774647888,2.4187817258883246,2.1768707482993195
2009-11-18,2009-Q4,25.4,4.471830985915493,4.308098591549296,2.437817258883249,2.1768707482993195
2009-11-19,2009-Q4,25.0,4.401408450704226,4.315140845070422,2.454314720812183,2.1768707482993195
2009-11-20,2009-Q4,25.15,4.427816901408451,4.316901408450704,2.4593908629441628,2.1768707482993195
2009-11-23,2009-Q4,25.8,4.542253521126761,4.317781690140845,2.484771573604061,2.1768707482993195
2009-11-24,2009-Q4,25.82,4.545774647887324,4.318661971830986,2.5114213197969546,2.1768707482993195
2009-11-25,2009-Q4,25.61,4.508802816901409,4.32218309859155,2.522842639593909,2.1768707482993195
2009-11-26,2009-Q4,25.07,4.413732394366197,4.338908450704226,2.5494923857868024,2.1768707482993195
2009-11-27,2009-Q4,24.67,4.34330985915493,4.347711267605634,2.5723350253807107,2.1768707482993195
2009-11-30,2009-Q4,24.7,4.348591549295775,4.350352112676056,2.58502538071066,2.1768707482993195
2009-12-01,2009-Q4,25.81,5.26734693877551,4.352112676056338,2.6421319796954315,2.1768707482993195
2009-12-02,2009-Q4,25.68,5.240816326530612,4.352992957746479,2.6878172588832485,2.1768707482993195
2009-12-03,2009-Q4,25.17,5.136734693877551,4.360035211267606,2.6878172588832485,2.1768707482993195
2009-12-04,2009-Q4,25.42,5.187755102040816,4.366197183098592,2.720812182741117,2.1768707482993195
2009-12-07,2009-Q4,25.3,5.163265306122449,4.367957746478874,2.770304568527919,2.1768707482993195
2009-12-08,2009-Q4,25.19,5.140816326530612,4.375,2.831218274111675,2.1768707482993195
2009-12-09,2009-Q4,25.4,5.183673469387754,4.380281690140845,2.9923857868020303,2.1768707482993195
2009-12-10,2009-Q4,25.55,5.214285714285714,4.382042253521126,3.125634517766498,2.1768707482993195
2009-12-11,2009-Q4,25.82,5.2693877551020405,4.387323943661972,3.194162436548224,2.1768707482993195
2009-12-14,2009-Q4,25.84,5.273469387755101,4.391725352112676,3.274111675126904,2.1768707482993195
2009-12-15,2009-Q4,25.6,5.224489795918367,4.394366197183098,3.321065989847716,2.1768707482993195
2009-12-16,2009-Q4,25.7,5.244897959183673,4.39612676056338,3.376903553299493,2.1768707482993195
2009-12-17,2009-Q4,25.5,5.204081632653061,4.397007042253521,3.4302030456852792,2.1768707482993195
2009-12-18,2009-Q4,25.21,5.144897959183673,4.397887323943662,3.527918781725889,2.1768707482993195
