Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-11-08,2010-Q4,145.1,21.984848484848484,21.26136363636364,15.91287878787879,26.39097744360902
2010-11-09,2010-Q4,143.25,21.704545454545457,21.26136363636364,16.003787878787882,26.39097744360902
2010-11-10,2010-Q4,146.0,22.12121212121212,21.26136363636364,16.056818181818183,26.39097744360902
2010-11-11,2010-Q4,144.85,21.9469696969697,21.26136363636364,16.125,26.39097744360902
2010-11-12,2010-Q4,139.15,21.083333333333336,21.151515151515152,16.560606060606062,26.39097744360902
2010-11-15,2010-Q4,135.6,20.545454545454547,21.083333333333336,17.28030303030303,26.39097744360902
2010-11-16,2010-Q4,132.85,20.12878787878788,20.96212121212121,18.01515151515152,26.39097744360902
2010-11-17,2010-Q4,132.85,20.12878787878788,20.704545454545457,18.704545454545457,26.39097744360902
2010-11-18,2010-Q4,129.8,19.666666666666668,20.556818181818183,19.02651515151516,26.39097744360902
2010-11-19,2010-Q4,128.9,19.53030303030303,20.51136363636364,19.174242424242426,26.39097744360902
2010-11-22,2010-Q4,127.0,19.24242424242424,20.35606060606061,19.27272727272728,26.39097744360902
2010-11-23,2010-Q4,124.05,18.795454545454547,20.21969696969697,19.27272727272728,26.39097744360902
2010-11-24,2010-Q4,120.6,18.27272727272728,20.166666666666664,19.27272727272728,26.39097744360902
2010-11-25,2010-Q4,119.15,18.053030303030305,20.12878787878788,19.27272727272728,26.39097744360902
2010-11-26,2010-Q4,109.65,16.613636363636367,19.977272727272727,19.27272727272728,26.39097744360902
2010-11-29,2010-Q4,109.15,16.53787878787879,19.74621212121212,19.27272727272728,26.39097744360902
2010-11-30,2010-Q4,111.1,16.833333333333332,19.64015151515152,19.27272727272728,26.39097744360902
2010-12-01,2010-Q4,111.65,16.942336874051595,19.57196969696969,19.27272727272728,26.39097744360902
2010-12-02,2010-Q4,111.9,16.980273141122915,19.50378787878788,19.27272727272728,26.39097744360902
2010-12-03,2010-Q4,107.6,16.327769347496204,19.39015151515152,19.27272727272728,26.39097744360902
2010-12-06,2010-Q4,105.2,15.963581183611533,19.27272727272728,19.27272727272728,26.39097744360902
2010-12-07,2010-Q4,99.35,15.07587253414264,19.14393939393939,19.27272727272728,26.39097744360902
2010-12-08,2010-Q4,98.65,14.969650986342945,19.02651515151516,19.27272727272728,26.39097744360902
2010-12-09,2010-Q4,93.1,14.127465857359637,18.90151515151516,19.27272727272728,26.39097744360902
2010-12-10,2010-Q4,96.8,14.688922610015174,18.59848484848485,19.27272727272728,26.39097744360902
2010-12-13,2010-Q4,100.55,15.257966616084977,18.33712121212121,19.27272727272728,26.39097744360902
2010-12-14,2010-Q4,102.2,15.508345978755692,18.1628787878788,19.27272727272728,26.39097744360902
2010-12-15,2010-Q4,100.35,15.22761760242792,17.840909090909093,19.27272727272728,26.39097744360902
2010-12-16,2010-Q4,103.6,15.720789074355084,17.3045305099554,19.27272727272728,26.39097744360902
2010-12-17,2010-Q4,103.6,15.720789074355084,16.961305007587256,19.27272727272728,26.39097744360902
2010-12-20,2010-Q4,105.35,15.986342943854323,16.93707752793489,19.27272727272728,26.39097744360902
2010-12-21,2010-Q4,113.2,17.17754172989378,16.93707752793489,19.27272727272728,26.39097744360902
2010-12-22,2010-Q4,115.3,17.496206373292868,16.93707752793489,19.27272727272728,26.39097744360902
2010-12-23,2010-Q4,116.25,17.640364188163886,16.93707752793489,19.27272727272728,26.39097744360902
2010-12-24,2010-Q4,112.65,17.094081942336874,16.93707752793489,19.27272727272728,26.39097744360902
2010-12-27,2010-Q4,114.05,17.306525037936268,16.93707752793489,19.27272727272728,26.39097744360902
2010-12-28,2010-Q4,116.85,17.731411229135052,16.93707752793489,19.27272727272728,26.39097744360902
2010-12-29,2010-Q4,129.25,19.613050075872536,16.93707752793489,19.39015151515152,26.39097744360902
2010-12-30,2010-Q4,122.7,18.619119878603943,16.93707752793489,19.39015151515152,26.39097744360902
2010-12-31,2010-Q4,123.15,18.68740515933232,16.93707752793489,19.39015151515152,26.39097744360902
2011-01-03,2011-Q1,123.15,18.68740515933232,16.93707752793489,19.39015151515152,26.39097744360902
2011-01-04,2011-Q1,121.65,18.4597875569044,16.93707752793489,19.39015151515152,26.39097744360902
2011-01-05,2011-Q1,120.3,18.25493171471928,16.961305007587256,19.39015151515152,26.39097744360902
2011-01-06,2011-Q1,117.2,17.7845220030349,17.037177541729896,19.39015151515152,26.39097744360902
2011-01-07,2011-Q1,115.8,17.572078907435507,17.135811836115327,19.39015151515152,26.39097744360902
2011-01-10,2011-Q1,104.85,15.910470409711683,17.135811836115327,19.39015151515152,26.39097744360902
2011-01-11,2011-Q1,106.1,16.100151745068285,17.135811836115327,19.39015151515152,26.39097744360902
2011-01-12,2011-Q1,109.3,16.585735963581183,17.135811836115327,19.39015151515152,26.39097744360902
2011-01-13,2011-Q1,105.2,15.963581183611533,17.135811836115327,19.39015151515152,26.39097744360902
2011-01-14,2011-Q1,103.5,15.705614567526556,17.135811836115327,19.39015151515152,26.39097744360902
2011-01-17,2011-Q1,100.95,15.31866464339909,17.135811836115327,19.39015151515152,26.39097744360902
2011-01-18,2011-Q1,101.75,15.440060698027317,17.135811836115327,19.39015151515152,26.39097744360902
2011-01-19,2011-Q1,103.7,15.735963581183611,17.135811836115327,19.39015151515152,26.39097744360902
2011-01-20,2011-Q1,105.9,16.06980273141123,17.135811836115327,19.39015151515152,26.39097744360902
2011-01-21,2011-Q1,108.6,16.479514415781487,17.135811836115327,19.39015151515152,26.33458646616541
2011-01-24,2011-Q1,111.4,16.904400606980275,17.135811836115327,19.39015151515152,26.2593984962406
2011-01-25,2011-Q1,108.95,16.532625189681337,17.135811836115327,19.39015151515152,26.18421052631579
2011-01-26,2011-Q1,108.95,16.532625189681337,17.135811836115327,19.39015151515152,26.18421052631579
2011-01-27,2011-Q1,111.15,16.866464339908955,17.135811836115327,19.39015151515152,26.033834586466163
2011-01-28,2011-Q1,100.7,15.28072837632777,17.135811836115327,19.39015151515152,25.77067669172932
2011-01-31,2011-Q1,101.55,15.409711684370258,17.135811836115327,19.39015151515152,25.714285714285715
2011-02-01,2011-Q1,101.55,15.409711684370258,17.135811836115327,19.39015151515152,25.714285714285715
2011-02-02,2011-Q1,101.3,15.371775417298938,17.135811836115327,19.39015151515152,25.563909774436087
2011-02-03,2011-Q1,102.25,15.515933232169957,17.135811836115327,19.39015151515152,25.45112781954888
2011-02-04,2011-Q1,99.1,15.03793626707132,17.135811836115327,19.39015151515152,25.375939849624057
2011-02-07,2011-Q1,98.65,14.969650986342945,17.135811836115327,19.39015151515152,25.375939849624057
2011-02-08,2011-Q1,93.3,14.157814871016692,17.135811836115327,19.27272727272728,25.357142857142858
2011-02-09,2011-Q1,86.85,13.179059180576632,17.135811836115327,19.14393939393939,25.169172932330827
2011-02-10,2011-Q1,86.95,13.19423368740516,17.135811836115327,19.02651515151516,22.234848484848484
2011-02-11,2011-Q1,93.15,14.1350531107739,17.135811836115327,18.90151515151516,22.12121212121212
2011-02-14,2011-Q1,99.9,15.159332321699546,17.135811836115327,18.74142985239344,21.984848484848484
2011-02-15,2011-Q1,99.75,15.136570561456754,17.135811836115327,18.68740515933232,21.9469696969697
2011-02-16,2011-Q1,101.15,15.349013657056148,17.037177541729896,18.65326251896813,21.704545454545457
2011-02-17,2011-Q1,103.55,15.71320182094082,16.961305007587256,18.53945371775417,21.53787878787879
2011-02-18,2011-Q1,100.1,15.1896813353566,16.923368740515933,18.43065135420977,21.303030303030305
2011-02-21,2011-Q1,98.05,14.878603945371776,16.885432473444617,18.33712121212121,21.21969696969697
2011-02-22,2011-Q1,96.15,14.590288315629744,16.849898836621144,18.26382949372328,21.083333333333336
2011-02-23,2011-Q1,96.45,14.635811836115328,16.72348484848485,18.1539810088748,21.083333333333336
2011-02-24,2011-Q1,93.95,14.256449165402126,16.599686163608773,17.918776153032603,20.840909090909093
2011-02-25,2011-Q1,94.15,14.28679817905918,16.561807375729984,17.75796661608498,20.56818181818182
2011-02-28,2011-Q1,95.45,14.484066767830049,16.53525198878006,17.685887708649467,20.545454545454547
2011-03-01,2011-Q1,99.05,13.872549019607844,16.532625189681337,17.63457603347588,20.47727272727273
2011-03-02,2011-Q1,99.05,13.872549019607844,16.50606980273141,17.600433393111693,20.234848484848488
2011-03-03,2011-Q1,99.15,13.886554621848742,16.403641881638848,17.534142640364188,20.204545454545453
2011-03-04,2011-Q1,98.35,13.774509803921568,16.213960546282244,17.401365705614566,20.12878787878788
2011-03-07,2011-Q1,96.25,13.480392156862743,16.08497723823976,17.24203338391502,20.12878787878788
2011-03-08,2011-Q1,96.15,13.46638655462185,16.028072837632777,17.135811836115327,19.82575757575757
2011-03-09,2011-Q1,99.7,13.963585434173671,15.974962063732928,17.037177541729896,19.666666666666668
2011-03-10,2011-Q1,98.0,13.725490196078432,15.963581183611533,16.961305007587256,19.613636363636363
2011-03-11,2011-Q1,97.05,13.592436974789916,15.937025796661608,16.93707752793489,19.613050075872536
2011-03-14,2011-Q1,96.95,13.57843137254902,15.823216995447648,16.91810939439923,19.53030303030303
2011-03-15,2011-Q1,92.95,13.018207282913169,15.728376327769348,16.885432473444617,19.47727272727273
2011-03-16,2011-Q1,93.6,13.109243697478991,15.720789074355084,16.849898836621144,19.303030303030305
2011-03-17,2011-Q1,93.2,13.053221288515408,15.716995447647951,16.72348484848485,19.24242424242424
2011-03-18,2011-Q1,93.3,13.067226890756302,15.709408194233689,16.599686163608773,19.045454545454547
2011-03-21,2011-Q1,91.75,12.85014005602241,15.610773899848256,16.561807375729984,19.00757575757576
2011-03-22,2011-Q1,92.5,12.955182072829132,15.512139605462824,16.53525198878006,18.795454545454547
2011-03-23,2011-Q1,94.05,13.172268907563025,15.474203338391504,16.532625189681337,18.68740515933232
2011-03-24,2011-Q1,94.75,13.2703081232493,15.424886191198787,16.50606980273141,18.68740515933232
2011-03-25,2011-Q1,96.45,13.50840336134454,15.409711684370258,16.403641881638848,18.619119878603943
2011-03-28,2011-Q1,96.6,13.529411764705882,15.390743550834598,16.25858164344507,18.4597875569044
2011-03-29,2011-Q1,96.65,13.536414565826332,15.360394537177545,16.144772842231113,18.401515151515152
2011-03-30,2011-Q1,93.35,13.07422969187675,15.333839150227618,16.08497723823976,18.27272727272728
2011-03-31,2011-Q1,95.75,13.410364145658264,15.29969650986343,16.065204396008646,18.25493171471928
2011-04-01,2011-Q2,95.75,13.410364145658264,15.269347496206374,16.056818181818183,18.053030303030305
2011-04-04,2011-Q2,95.75,13.410364145658264,15.242792109256447,16.019686623442315,17.7845220030349
2011-04-05,2011-Q2,95.75,13.410364145658264,15.20864946889226,15.974962063732928,17.731411229135052
2011-04-06,2011-Q2,95.75,13.410364145658264,15.174506828528074,15.963581183611533,17.640364188163886
2011-04-07,2011-Q2,95.75,13.410364145658264,15.14795144157815,15.959063319078496,17.62878787878788
2011-04-08,2011-Q2,95.75,13.410364145658264,15.106221547799697,15.93250793212857,17.572078907435507
2011-04-11,2011-Q2,95.75,13.410364145658264,15.05690440060698,15.890841265461903,17.496206373292868
2011-04-12,2011-Q2,95.75,13.410364145658264,15.003793626707132,15.856060606060607,17.306525037936268
2011-04-13,2011-Q2,95.75,13.410364145658264,15.003793626707132,15.833333333333336,17.17754172989378
2011-04-14,2011-Q2,95.75,13.410364145658264,15.003793626707132,15.780860578470596,17.094081942336874
2011-04-15,2011-Q2,95.75,13.410364145658264,15.003793626707132,15.728376327769348,16.980273141122915
2011-04-18,2011-Q2,95.75,13.410364145658264,14.92412746585736,15.720789074355084,16.942336874051595
2011-04-19,2011-Q2,95.75,13.410364145658264,14.757207890743553,15.716995447647951,16.931818181818183
2011-04-20,2011-Q2,95.75,13.410364145658264,14.613050075872536,15.709408194233689,16.904400606980275
2011-04-21,2011-Q2,95.75,13.410364145658264,14.537177541729896,15.614170920126911,16.866464339908955
2011-04-22,2011-Q2,95.75,13.410364145658264,14.385432473444611,15.519330252448617,16.833333333333332
2011-04-25,2011-Q2,95.75,13.410364145658264,14.271623672230652,15.512139605462824,16.613636363636367
2011-04-26,2011-Q2,95.75,13.410364145658264,14.207132018209409,15.474203338391504,16.585735963581183
2011-04-27,2011-Q2,95.75,13.410364145658264,14.146433990895297,15.424886191198787,16.53787878787879
2011-04-28,2011-Q2,95.75,13.410364145658264,14.049319272473785,15.409711684370258,16.532625189681337
2011-04-29,2011-Q2,95.75,13.410364145658264,13.925070028011206,15.390743550834598,16.532625189681337
2011-05-02,2011-Q2,95.75,13.410364145658264,13.879551820728292,15.360394537177545,16.479514415781487
2011-05-03,2011-Q2,95.75,13.410364145658264,13.872549019607844,15.333839150227618,16.327769347496204
2011-05-04,2011-Q2,95.75,13.410364145658264,13.823529411764708,15.29969650986343,16.189393939393938
2011-05-05,2011-Q2,95.75,13.410364145658264,13.75,15.269347496206374,16.100151745068285
2011-05-06,2011-Q2,95.75,13.410364145658264,13.658963585434174,15.242792109256447,16.06980273141123
2011-05-09,2011-Q2,95.75,13.410364145658264,13.585434173669467,15.212293649698807,16.060606060606062
2011-05-10,2011-Q2,95.75,13.410364145658264,13.557422969187677,15.193325516163148,16.053030303030305
2011-05-11,2011-Q2,95.75,13.410364145658264,13.532913165266107,15.193325516163148,15.986342943854323
2011-05-12,2011-Q2,95.75,13.410364145658264,13.518907563025213,15.193325516163148,15.963581183611533
2011-05-13,2011-Q2,95.75,13.410364145658264,13.49439775910364,15.193325516163148,15.963581183611533
2011-05-16,2011-Q2,95.75,13.410364145658264,13.473389355742295,15.193325516163148,15.954545454545457
2011-05-17,2011-Q2,95.75,13.410364145658264,13.438375350140056,15.193325516163148,15.910470409711683
2011-05-18,2011-Q2,95.75,13.410364145658264,13.410364145658264,15.193325516163148,15.871212121212125
2011-05-19,2011-Q2,95.75,13.410364145658264,13.410364145658264,15.193325516163148,15.840909090909092
2011-05-20,2011-Q2,95.75,13.410364145658264,13.410364145658264,15.193325516163148,15.825757575757578
2011-05-23,2011-Q2,95.75,13.410364145658264,13.410364145658264,15.193325516163148,15.735963581183611
2011-05-24,2011-Q2,95.75,13.410364145658264,13.410364145658264,15.193325516163148,15.720789074355084
2011-05-25,2011-Q2,95.75,13.410364145658264,13.410364145658264,15.193325516163148,15.720789074355084
2011-05-26,2011-Q2,95.75,13.410364145658264,13.410364145658264,15.193325516163148,15.71320182094082
2011-05-27,2011-Q2,95.75,13.410364145658264,13.410364145658264,15.193325516163148,15.705614567526556
2011-05-30,2011-Q2,95.75,13.410364145658264,13.410364145658264,15.193325516163148,15.522727272727272
2011-05-31,2011-Q2,95.75,13.410364145658264,13.410364145658264,15.193325516163148,15.515933232169957
2011-06-01,2011-Q2,95.75,,,,
2011-06-02,2011-Q2,95.75,,,,
2011-06-03,2011-Q2,95.75,,,,
2011-06-06,2011-Q2,95.75,,,,
2011-06-07,2011-Q2,95.75,,,,
2011-06-08,2011-Q2,95.75,,,,
2011-06-09,2011-Q2,95.75,,,,
2011-06-10,2011-Q2,95.75,,,,
2011-06-13,2011-Q2,95.75,,,,
2011-06-14,2011-Q2,95.75,,,,
2011-06-15,2011-Q2,95.75,,,,
2011-06-16,2011-Q2,95.75,,,,
2011-06-17,2011-Q2,95.75,,,,
2011-06-20,2011-Q2,95.75,,,,
2011-06-21,2011-Q2,95.75,,,,
2011-06-22,2011-Q2,95.75,,,,
2011-06-23,2011-Q2,95.75,,,,
2011-06-24,2011-Q2,95.75,,,,
2011-06-27,2011-Q2,95.75,,,,
2011-06-28,2011-Q2,95.75,,,,
2011-06-29,2011-Q2,95.75,,,,
2011-06-30,2011-Q2,95.75,,,,
2011-07-01,2011-Q3,93.75,,,,
2011-07-04,2011-Q3,96.75,,,,
2011-07-05,2011-Q3,94.7,,,,
2011-07-06,2011-Q3,93.5,,,,
2011-07-07,2011-Q3,95.1,,,,
2011-07-08,2011-Q3,94.65,,,,
2011-07-11,2011-Q3,93.5,,,,
2011-07-12,2011-Q3,92.15,,,,
2011-07-13,2011-Q3,92.75,,,,
2011-07-14,2011-Q3,93.05,,,,
2011-07-15,2011-Q3,92.8,,,,
2011-07-18,2011-Q3,92.5,,,,
2011-07-19,2011-Q3,98.8,,,,
2011-07-20,2011-Q3,98.15,,,,
2011-07-21,2011-Q3,95.65,,,,
2011-07-22,2011-Q3,95.95,,,,
2011-07-25,2011-Q3,96.7,,,,
2011-07-26,2011-Q3,93.9,,,,
2011-07-27,2011-Q3,94.55,,,,
2011-07-28,2011-Q3,92.95,,,,
2011-07-29,2011-Q3,92.3,,,,
2011-08-01,2011-Q3,92.2,,,,
2011-08-02,2011-Q3,90.9,,,,
2011-08-03,2011-Q3,89.0,,,,
2011-08-04,2011-Q3,88.75,,,,
2011-08-05,2011-Q3,85.15,,,,
2011-08-08,2011-Q3,82.6,,,,
2011-08-09,2011-Q3,80.75,,,,
2011-08-10,2011-Q3,84.6,,,,
2011-08-11,2011-Q3,81.9,,,,
2011-08-12,2011-Q3,80.85,,,,
2011-08-15,2011-Q3,80.85,,,,
2011-08-16,2011-Q3,76.1,,,,
2011-08-17,2011-Q3,72.8,,,,
2011-08-18,2011-Q3,71.4,,,,
2011-08-19,2011-Q3,68.6,,,,
2011-08-22,2011-Q3,70.4,,,,
2011-08-23,2011-Q3,71.65,,,,
2011-08-24,2011-Q3,72.2,,,,
2011-08-25,2011-Q3,71.85,,,,
2011-08-26,2011-Q3,70.6,,,,
2011-08-29,2011-Q3,71.45,,,,
2011-08-30,2011-Q3,77.9,,,,
2011-08-31,2011-Q3,77.9,,,,
2011-09-01,2011-Q3,77.9,31.285140562249,,,
2011-09-02,2011-Q3,75.2,30.200803212851405,,,
2011-09-05,2011-Q3,75.35,30.26104417670682,,,
2011-09-06,2011-Q3,74.75,30.02008032128514,,,
2011-09-07,2011-Q3,76.35,30.662650602409634,,,
2011-09-08,2011-Q3,75.75,30.421686746987948,,,
2011-09-09,2011-Q3,74.95,30.100401606425702,,,
2011-09-12,2011-Q3,72.9,29.27710843373493,,,
2011-09-13,2011-Q3,73.05,29.33734939759036,,,
2011-09-14,2011-Q3,74.1,29.759036144578307,,,
2011-09-15,2011-Q3,73.4,29.477911646586342,,,
2011-09-16,2011-Q3,73.35,29.4578313253012,,,
2011-09-19,2011-Q3,71.8,28.835341365461844,,,
2011-09-20,2011-Q3,73.5,29.518072289156624,,,
2011-09-21,2011-Q3,76.95,30.903614457831324,,,
2011-09-22,2011-Q3,73.7,29.598393574297187,,,
2011-09-23,2011-Q3,73.25,29.41767068273092,,,
2011-09-26,2011-Q3,73.2,29.397590361445783,,,
2011-09-27,2011-Q3,73.4,29.477911646586342,,,
2011-09-28,2011-Q3,71.35,28.65461847389557,,,
2011-09-29,2011-Q3,71.65,28.775100401606423,,,
2011-09-30,2011-Q3,71.4,28.674698795180724,,,
2011-10-03,2011-Q4,71.4,28.674698795180724,,,
2011-10-04,2011-Q4,71.4,28.674698795180724,,,
2011-10-05,2011-Q4,71.4,28.674698795180724,,,
2011-10-06,2011-Q4,71.4,28.674698795180724,,,
2011-10-07,2011-Q4,71.4,28.674698795180724,,,
2011-10-10,2011-Q4,71.4,28.674698795180724,,,
2011-10-11,2011-Q4,71.4,28.674698795180724,,,
2011-10-12,2011-Q4,71.4,28.674698795180724,,,
2011-10-13,2011-Q4,71.4,28.674698795180724,,,
2011-10-14,2011-Q4,71.4,28.674698795180724,,,
2011-10-17,2011-Q4,71.4,28.674698795180724,,,
2011-10-18,2011-Q4,71.4,28.674698795180724,,,
2011-10-19,2011-Q4,71.4,28.674698795180724,,,
2011-10-20,2011-Q4,71.4,28.674698795180724,,,
2011-10-21,2011-Q4,71.4,28.674698795180724,,,
2011-10-24,2011-Q4,71.4,28.674698795180724,,,
2011-10-25,2011-Q4,71.4,28.674698795180724,,,
2011-10-26,2011-Q4,71.4,28.674698795180724,,,
2011-10-27,2011-Q4,71.4,28.674698795180724,,,
2011-10-28,2011-Q4,71.4,28.674698795180724,,,
2011-10-31,2011-Q4,71.4,28.674698795180724,,,
2011-11-01,2011-Q4,71.4,28.674698795180724,,,
2011-11-02,2011-Q4,71.4,28.674698795180724,,,
2011-11-03,2011-Q4,71.4,28.674698795180724,,,
2011-11-04,2011-Q4,71.4,28.674698795180724,,,
2011-11-07,2011-Q4,71.4,28.674698795180724,,,
2011-11-08,2011-Q4,71.4,28.674698795180724,,,
2011-11-09,2011-Q4,71.4,28.674698795180724,,,
2011-11-10,2011-Q4,71.4,28.674698795180724,,,
2011-11-11,2011-Q4,71.4,28.674698795180724,,,
2011-11-14,2011-Q4,71.4,28.674698795180724,,,
2011-11-15,2011-Q4,71.4,28.674698795180724,,,
2011-11-16,2011-Q4,71.4,28.674698795180724,,,
2011-11-17,2011-Q4,71.4,28.674698795180724,,,
2011-11-18,2011-Q4,71.4,28.674698795180724,,,
2011-11-21,2011-Q4,71.4,28.674698795180724,,,
2011-11-22,2011-Q4,71.4,28.674698795180724,,,
2011-11-23,2011-Q4,71.4,28.674698795180724,,,
2011-11-24,2011-Q4,71.4,28.674698795180724,,,
2011-11-25,2011-Q4,71.4,28.674698795180724,,,
2011-11-28,2011-Q4,71.4,28.674698795180724,,,
2011-11-29,2011-Q4,71.4,28.674698795180724,,,
2011-11-30,2011-Q4,71.4,28.674698795180724,,,
2011-12-01,2011-Q4,71.4,,,,
2011-12-02,2011-Q4,71.4,,,,
2011-12-05,2011-Q4,71.4,,,,
2011-12-06,2011-Q4,71.4,,,,
2011-12-07,2011-Q4,71.4,,,,
2011-12-08,2011-Q4,71.4,,,,
2011-12-09,2011-Q4,71.4,,,,
2011-12-12,2011-Q4,71.4,,,,
2011-12-13,2011-Q4,71.4,,,,
2011-12-14,2011-Q4,71.4,,,,
2011-12-15,2011-Q4,71.4,,,,
2011-12-16,2011-Q4,71.4,,,,
2011-12-19,2011-Q4,71.4,,,,
2011-12-20,2011-Q4,71.4,,,,
2011-12-21,2011-Q4,71.4,,,,
2011-12-22,2011-Q4,71.4,,,,
2011-12-23,2011-Q4,71.4,,,,
2011-12-26,2011-Q4,71.4,,,,
2011-12-27,2011-Q4,71.4,,,,
2011-12-28,2011-Q4,71.4,,,,
2011-12-29,2011-Q4,71.4,,,,
2011-12-30,2011-Q4,71.4,,,,
2012-01-02,2012-Q1,52.6,,,,
2012-01-03,2012-Q1,54.4,,,,
2012-01-04,2012-Q1,55.5,,,,
2012-01-05,2012-Q1,54.25,,,,
2012-01-06,2012-Q1,55.0,,,,
2012-01-07,2012-Q1,55.85,,,,
2012-01-09,2012-Q1,55.65,,,,
2012-01-10,2012-Q1,57.45,,,,
2012-01-11,2012-Q1,59.0,,,,
2012-01-12,2012-Q1,59.35,,,,
2012-01-13,2012-Q1,59.85,,,,
2012-01-16,2012-Q1,59.35,,,,
2012-01-17,2012-Q1,62.6,,,,
2012-01-18,2012-Q1,60.95,,,,
2012-01-19,2012-Q1,61.5,,,,
2012-01-20,2012-Q1,61.7,,,,
2012-01-23,2012-Q1,61.3,,,,
2012-01-24,2012-Q1,62.25,,,,
2012-01-25,2012-Q1,62.9,,,,
2012-01-26,2012-Q1,62.9,,,,
2012-01-27,2012-Q1,64.95,,,,
2012-01-30,2012-Q1,63.5,,,,
2012-01-31,2012-Q1,65.7,,,,
2012-02-01,2012-Q1,66.55,,,,
2012-02-02,2012-Q1,66.3,,,,
2012-02-03,2012-Q1,68.3,,,,
2012-02-06,2012-Q1,70.45,,,,
2012-02-07,2012-Q1,69.85,,,,
2012-02-08,2012-Q1,69.35,,,,
2012-02-09,2012-Q1,70.1,,,,
2012-02-10,2012-Q1,69.65,,,,
2012-02-13,2012-Q1,62.7,,,,
2012-02-14,2012-Q1,61.9,,,,
2012-02-15,2012-Q1,63.05,,,,
2012-02-16,2012-Q1,67.95,,,,
2012-02-17,2012-Q1,66.3,,,,
2012-02-20,2012-Q1,66.3,,,,
2012-02-21,2012-Q1,64.5,,,,
2012-02-22,2012-Q1,62.15,,,,
2012-02-23,2012-Q1,61.1,,,,
2012-02-24,2012-Q1,60.55,,,,
2012-02-27,2012-Q1,58.5,,,,
2012-02-28,2012-Q1,59.05,,,,
2012-02-29,2012-Q1,60.45,,,,
2012-03-01,2012-Q1,60.45,,,,
2012-03-02,2012-Q1,59.75,,,,
2012-03-03,2012-Q1,60.0,,,,
2012-03-05,2012-Q1,59.0,,,,
2012-03-06,2012-Q1,57.9,,,,
2012-03-07,2012-Q1,58.0,,,,
2012-03-08,2012-Q1,58.0,,,,
2012-03-09,2012-Q1,58.5,,,,
2012-03-12,2012-Q1,58.2,,,,
2012-03-13,2012-Q1,59.0,,,,
2012-03-14,2012-Q1,58.25,,,,
2012-03-15,2012-Q1,57.1,,,,
2012-03-16,2012-Q1,56.25,,,,
2012-03-19,2012-Q1,55.85,,,,
2012-03-20,2012-Q1,55.25,,,,
2012-03-21,2012-Q1,57.05,,,,
2012-03-22,2012-Q1,55.15,,,,
2012-03-23,2012-Q1,55.15,,,,
2012-03-26,2012-Q1,54.6,,,,
2012-03-27,2012-Q1,54.75,,,,
2012-03-28,2012-Q1,54.25,,,,
2012-03-29,2012-Q1,54.25,,,,
2012-03-30,2012-Q1,58.25,,,,
2012-04-02,2012-Q2,61.85,,,,
2012-04-03,2012-Q2,62.15,,,,
2012-04-04,2012-Q2,62.5,,,,
2012-04-05,2012-Q2,62.5,,,,
2012-04-06,2012-Q2,62.5,,,,
2012-04-09,2012-Q2,61.7,,,,
2012-04-10,2012-Q2,60.5,,,,
2012-04-11,2012-Q2,60.7,,,,
2012-04-12,2012-Q2,60.25,,,,
2012-04-13,2012-Q2,58.8,,,,
2012-04-16,2012-Q2,59.85,,,,
2012-04-17,2012-Q2,59.0,,,,
2012-04-18,2012-Q2,58.15,,,,
2012-04-19,2012-Q2,58.15,,,,
2012-04-20,2012-Q2,57.0,,,,
2012-04-23,2012-Q2,56.05,,,,
2012-04-24,2012-Q2,55.45,,,,
2012-04-25,2012-Q2,55.7,,,,
2012-04-26,2012-Q2,54.35,,,,
2012-04-27,2012-Q2,53.15,,,,
2012-04-28,2012-Q2,53.25,,,,
2012-04-30,2012-Q2,53.45,,,,
2012-05-01,2012-Q2,53.45,,,,
2012-05-02,2012-Q2,54.8,,,,
2012-05-03,2012-Q2,54.0,,,,
2012-05-04,2012-Q2,52.05,,,,
2012-05-07,2012-Q2,53.45,,,,
2012-05-08,2012-Q2,51.65,,,,
2012-05-09,2012-Q2,51.6,,,,
2012-05-10,2012-Q2,50.05,,,,
2012-05-11,2012-Q2,49.15,,,,
2012-05-14,2012-Q2,47.85,,,,
2012-05-15,2012-Q2,48.65,,,,
2012-05-16,2012-Q2,47.95,,,,
2012-05-17,2012-Q2,46.95,,,,
2012-05-18,2012-Q2,45.65,,,,
2012-05-21,2012-Q2,44.1,,,,
2012-05-22,2012-Q2,42.9,,,,
2012-05-23,2012-Q2,41.5,,,,
2012-05-24,2012-Q2,42.35,,,,
2012-05-25,2012-Q2,43.2,,,,
2012-05-28,2012-Q2,44.6,,,,
2012-05-29,2012-Q2,44.55,,,,
2012-05-30,2012-Q2,42.55,,,,
2012-05-31,2012-Q2,42.2,,,,
2012-06-01,2012-Q2,41.6,,,,
2012-06-04,2012-Q2,40.6,,,,
2012-06-05,2012-Q2,42.0,,,,
2012-06-06,2012-Q2,42.8,,,,
2012-06-07,2012-Q2,42.65,,,,
2012-06-08,2012-Q2,42.7,,,,
2012-06-11,2012-Q2,43.0,,,,
2012-06-12,2012-Q2,42.5,,,,
2012-06-13,2012-Q2,43.0,,,,
2012-06-14,2012-Q2,42.7,,,,
2012-06-15,2012-Q2,43.05,,,,
2012-06-18,2012-Q2,42.05,,,,
2012-06-19,2012-Q2,42.4,,,,
2012-06-20,2012-Q2,42.65,,,,
2012-06-21,2012-Q2,43.05,,,,
