Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-10-12,2007-Q4,31.25,19.904458598726112,14.713375796178344,12.34076433121019,20.46875
2007-10-15,2007-Q4,32.1,20.445859872611464,14.729299363057324,12.34076433121019,20.46875
2007-10-16,2007-Q4,31.45,20.03184713375796,14.761146496815286,12.34076433121019,20.46875
2007-10-17,2007-Q4,30.45,19.394904458598724,14.777070063694266,12.34076433121019,20.445859872611464
2007-10-18,2007-Q4,28.95,18.43949044585987,14.792993630573246,12.34076433121019,20.42857142857143
2007-10-19,2007-Q4,27.4,17.452229299363054,14.920382165605094,12.34076433121019,20.42857142857143
2007-10-22,2007-Q4,28.95,18.43949044585987,15.095541401273884,12.34076433121019,20.42857142857143
2007-10-23,2007-Q4,29.75,18.94904458598726,15.254777070063694,12.34076433121019,20.390625
2007-10-24,2007-Q4,28.75,18.312101910828027,15.38216560509554,12.34076433121019,20.38216560509554
2007-10-25,2007-Q4,29.8,18.980891719745223,15.493630573248408,12.34076433121019,20.357142857142858
2007-10-26,2007-Q4,31.7,20.19108280254777,15.57324840764331,12.34076433121019,20.357142857142858
2007-10-29,2007-Q4,32.3,20.57324840764331,15.955414012738853,12.34076433121019,20.357142857142858
2007-10-30,2007-Q4,32.05,20.4140127388535,16.528662420382165,12.34076433121019,20.357142857142858
2007-10-31,2007-Q4,30.9,19.68152866242038,16.910828025477706,12.34076433121019,20.285714285714285
2007-11-01,2007-Q4,31.05,19.777070063694268,17.14968152866242,12.34076433121019,20.214285714285715
2007-11-02,2007-Q4,30.95,19.713375796178344,17.197452229299362,12.34076433121019,20.214285714285715
2007-11-05,2007-Q4,32.95,20.987261146496817,17.324840764331206,12.34076433121019,20.214285714285715
2007-11-06,2007-Q4,36.6,23.312101910828027,17.54777070063694,12.34076433121019,20.214285714285715
2007-11-07,2007-Q4,35.95,22.89808917197452,17.722929936305732,12.34076433121019,20.214285714285715
2007-11-08,2007-Q4,34.2,21.78343949044586,17.802547770700635,12.436305732484076,20.214285714285715
2007-11-09,2007-Q4,37.75,24.044585987261147,17.818471337579616,12.531847133757962,20.214285714285715
2007-11-12,2007-Q4,36.85,23.471337579617835,17.866242038216562,12.595541401273884,20.214285714285715
2007-11-13,2007-Q4,37.0,23.56687898089172,17.961783439490446,12.611464968152866,20.214285714285715
2007-11-14,2007-Q4,44.4,28.280254777070063,18.02547770700637,12.914012738853504,20.214285714285715
2007-11-15,2007-Q4,45.75,29.14012738853503,18.05732484076433,13.328025477707008,20.214285714285715
2007-11-16,2007-Q4,41.35,26.3375796178344,18.08917197452229,13.439490445859873,20.214285714285715
2007-11-19,2007-Q4,43.8,27.89808917197452,18.12101910828025,13.439490445859873,20.214285714285715
2007-11-20,2007-Q4,39.1,24.90445859872612,18.23248407643312,13.56687898089172,20.214285714285715
2007-11-21,2007-Q4,39.3,25.03184713375796,18.312101910828027,13.742038216560507,20.214285714285715
2007-11-22,2007-Q4,38.55,24.55414012738853,18.32802547770701,13.837579617834391,20.214285714285715
2007-11-23,2007-Q4,39.3,25.03184713375796,18.39171974522293,13.980891719745223,20.214285714285715
2007-11-26,2007-Q4,40.5,25.796178343949045,18.43949044585987,14.108280254777071,20.214285714285715
2007-11-27,2007-Q4,39.2,24.96815286624204,18.519108280254777,14.171974522292992,20.214285714285715
2007-11-28,2007-Q4,38.25,24.363057324840764,18.77388535031847,14.203821656050955,20.214285714285715
2007-11-29,2007-Q4,38.35,24.426751592356688,18.96496815286624,14.26751592356688,20.214285714285715
2007-11-30,2007-Q4,38.45,24.49044585987261,19.187898089171973,14.347133757961782,20.214285714285715
2007-12-03,2007-Q4,39.5,25.159235668789808,19.53821656050956,14.394904458598724,20.214285714285715
2007-12-04,2007-Q4,40.75,25.955414012738853,19.69745222929936,14.442675159235666,20.214285714285715
2007-12-05,2007-Q4,42.7,27.197452229299365,19.745222929936304,14.458598726114648,20.214285714285715
2007-12-06,2007-Q4,41.4,26.36942675159236,19.84076433121019,14.47452229299363,20.214285714285715
2007-12-07,2007-Q4,41.65,26.528662420382165,19.96815286624204,14.506369426751592,20.214285714285715
2007-12-10,2007-Q4,41.1,26.178343949044585,20.079617834394902,14.585987261146496,20.214285714285715
2007-12-11,2007-Q4,42.4,27.00636942675159,20.159235668789808,14.64968152866242,20.214285714285715
2007-12-12,2007-Q4,41.6,26.496815286624205,20.286624203821653,14.681528662420382,20.214285714285715
2007-12-13,2007-Q4,43.65,27.802547770700635,20.39808917197452,14.713375796178344,20.214285714285715
2007-12-14,2007-Q4,46.55,29.649681528662416,20.429936305732483,14.713375796178344,20.214285714285715
2007-12-17,2007-Q4,44.0,28.025477707006367,20.509554140127385,14.729299363057324,20.214285714285715
2007-12-18,2007-Q4,44.1,28.08917197452229,20.62101910828025,14.761146496815286,20.214285714285715
2007-12-19,2007-Q4,44.9,28.59872611464968,20.70063694267516,14.777070063694266,20.214285714285715
2007-12-20,2007-Q4,42.75,27.22929936305732,20.843949044585987,14.792993630573246,20.214285714285715
2007-12-21,2007-Q4,42.75,27.22929936305732,20.971337579617835,14.920382165605094,20.214285714285715
2007-12-24,2007-Q4,42.05,26.783439490445858,21.019108280254777,15.095541401273884,20.214285714285715
2007-12-25,2007-Q4,42.05,26.783439490445858,21.35350318471337,15.254777070063694,20.214285714285715
2007-12-26,2007-Q4,45.35,28.88535031847134,21.656050955414013,15.38216560509554,20.214285714285715
2007-12-27,2007-Q4,46.7,29.745222929936308,21.719745222929937,15.493630573248408,20.214285714285715
2007-12-28,2007-Q4,46.95,29.90445859872612,22.00636942675159,15.57324840764331,20.214285714285715
2007-12-31,2007-Q4,48.35,30.796178343949045,22.308917197452224,15.955414012738853,20.214285714285715
2008-01-01,2008-Q1,49.85,31.751592356687897,22.563694267515928,16.528662420382165,20.214285714285715
2008-01-02,2008-Q1,48.05,30.60509554140127,22.78662420382166,16.910828025477706,20.214285714285715
2008-01-03,2008-Q1,45.3,28.85350318471337,22.86624203821656,17.14968152866242,20.214285714285715
2008-01-04,2008-Q1,44.2,28.15286624203822,22.89808917197452,17.197452229299362,20.214285714285715
2008-01-07,2008-Q1,48.8,31.082802547770697,22.977707006369425,17.324840764331206,20.214285714285715
2008-01-08,2008-Q1,43.75,27.86624203821656,23.05732484076433,17.54777070063694,20.214285714285715
2008-01-09,2008-Q1,42.5,27.07006369426752,23.18471337579618,17.722929936305732,20.214285714285715
2008-01-10,2008-Q1,41.55,26.46496815286624,23.39171974522293,17.802547770700635,20.214285714285715
2008-01-11,2008-Q1,39.3,25.03184713375796,23.519108280254777,17.818471337579616,20.214285714285715
2008-01-14,2008-Q1,41.1,26.178343949044585,23.80573248407644,17.866242038216562,20.214285714285715
2008-01-15,2008-Q1,39.95,25.445859872611464,24.203821656050955,17.961783439490446,20.214285714285715
2008-01-16,2008-Q1,38.25,24.363057324840764,24.363057324840764,18.02547770700637,20.214285714285715
2008-01-17,2008-Q1,39.4,25.095541401273884,24.394904458598724,18.05732484076433,20.214285714285715
2008-01-18,2008-Q1,38.1,24.26751592356688,24.394904458598724,18.08917197452229,20.214285714285715
2008-01-21,2008-Q1,31.3,19.93630573248408,24.394904458598724,18.12101910828025,20.19108280254777
2008-01-22,2008-Q1,28.1,17.898089171974522,24.394904458598724,18.12101910828025,20.15625
2008-01-23,2008-Q1,29.9,19.044585987261144,24.394904458598724,18.23248407643312,20.15625
2008-01-24,2008-Q1,27.05,17.229299363057326,24.394904458598724,18.23248407643312,20.15625
2008-01-25,2008-Q1,29.4,18.726114649681527,24.394904458598724,18.312101910828027,20.15625
2008-01-28,2008-Q1,29.1,18.53503184713376,24.394904458598724,18.32802547770701,20.127388535031848
2008-01-29,2008-Q1,27.5,17.515923566878982,24.394904458598724,18.32802547770701,20.078125
2008-01-30,2008-Q1,28.95,18.43949044585987,24.394904458598724,18.39171974522293,20.071428571428573
2008-01-31,2008-Q1,29.7,18.9171974522293,24.394904458598724,18.43949044585987,20.071428571428573
2008-02-01,2008-Q1,27.8,17.70700636942675,24.394904458598724,18.43949044585987,20.071428571428573
2008-02-04,2008-Q1,33.4,21.27388535031847,24.394904458598724,18.43949044585987,20.071428571428573
2008-02-05,2008-Q1,32.6,20.764331210191084,24.394904458598724,18.487261146496813,20.078125
2008-02-06,2008-Q1,31.9,20.318471337579616,24.394904458598724,18.56687898089172,20.078125
2008-02-07,2008-Q1,31.1,19.808917197452228,24.394904458598724,18.662420382165603,20.071428571428573
2008-02-08,2008-Q1,29.35,18.694267515923567,24.394904458598724,18.710191082802545,20.071428571428573
2008-02-11,2008-Q1,26.8,17.070063694267517,24.394904458598724,18.710191082802545,20.071428571428573
2008-02-12,2008-Q1,26.0,16.560509554140125,24.394904458598724,18.710191082802545,20.071428571428573
2008-02-13,2008-Q1,25.75,16.401273885350317,24.394904458598724,18.710191082802545,20.03184713375796
2008-02-14,2008-Q1,27.15,17.292993630573246,24.394904458598724,18.710191082802545,20.0
2008-02-15,2008-Q1,28.7,18.280254777070063,24.394904458598724,18.710191082802545,20.0
2008-02-18,2008-Q1,29.2,18.59872611464968,24.394904458598724,18.710191082802545,20.0
2008-02-19,2008-Q1,28.6,18.21656050955414,24.394904458598724,18.710191082802545,20.0
2008-02-20,2008-Q1,27.65,17.611464968152866,24.394904458598724,18.710191082802545,19.93630573248408
2008-02-21,2008-Q1,27.4,17.452229299363054,24.394904458598724,18.710191082802545,19.904458598726112
2008-02-22,2008-Q1,27.3,17.388535031847134,24.394904458598724,18.710191082802545,19.857142857142858
2008-02-25,2008-Q1,26.55,16.910828025477706,24.394904458598724,18.710191082802545,19.808917197452228
2008-02-26,2008-Q1,28.5,18.15286624203821,24.394904458598724,18.710191082802545,19.777070063694268
2008-02-27,2008-Q1,28.6,18.21656050955414,24.394904458598724,18.710191082802545,19.714285714285715
2008-02-28,2008-Q1,28.55,18.18471337579618,24.394904458598724,18.710191082802545,19.714285714285715
2008-02-29,2008-Q1,27.55,17.547770700636942,24.394904458598724,18.710191082802545,19.714285714285715
2008-03-03,2008-Q1,26.1,16.62420382165605,24.394904458598724,18.710191082802545,19.714285714285715
2008-03-04,2008-Q1,25.1,15.987261146496817,24.394904458598724,18.710191082802545,19.713375796178344
2008-03-05,2008-Q1,24.6,15.668789808917198,24.394904458598724,18.710191082802545,19.68152866242038
2008-03-06,2008-Q1,24.6,15.668789808917198,24.394904458598724,18.710191082802545,19.42857142857143
2008-03-07,2008-Q1,22.4,14.267515923566878,24.394904458598724,18.710191082802545,19.394904458598724
2008-03-10,2008-Q1,22.3,14.203821656050955,24.394904458598724,18.710191082802545,19.044585987261144
2008-03-11,2008-Q1,23.3,14.840764331210192,24.394904458598724,18.710191082802545,18.980891719745223
2008-03-12,2008-Q1,24.1,15.35031847133758,24.394904458598724,18.710191082802545,18.94904458598726
2008-03-13,2008-Q1,22.95,14.617834394904458,24.394904458598724,18.710191082802545,18.9171974522293
2008-03-14,2008-Q1,21.55,13.726114649681527,24.394904458598724,18.710191082802545,18.726114649681527
2008-03-17,2008-Q1,20.1,12.802547770700638,24.394904458598724,18.710191082802545,18.694267515923567
2008-03-18,2008-Q1,20.4,12.993630573248408,24.394904458598724,18.710191082802545,18.59872611464968
2008-03-19,2008-Q1,19.9,12.675159235668788,24.363057324840764,18.710191082802545,18.59872611464968
2008-03-20,2008-Q1,19.9,12.675159235668788,24.31528662420382,18.710191082802545,18.53503184713376
2008-03-21,2008-Q1,19.9,12.675159235668788,22.770700636942674,18.710191082802545,18.43949044585987
2008-03-24,2008-Q1,18.95,12.070063694267516,21.019108280254777,18.710191082802545,18.43949044585987
2008-03-25,2008-Q1,19.95,12.70700636942675,20.54140127388535,18.710191082802545,18.43949044585987
2008-03-26,2008-Q1,20.7,13.184713375796177,20.127388535031848,18.710191082802545,18.343949044585987
2008-03-27,2008-Q1,21.3,13.56687898089172,19.872611464968152,18.710191082802545,18.312101910828027
2008-03-28,2008-Q1,24.1,15.35031847133758,19.426751592356688,18.710191082802545,18.312101910828027
2008-03-31,2008-Q1,22.8,14.522292993630574,18.980891719745223,18.710191082802545,18.280254777070063
2008-04-01,2008-Q2,22.8,14.522292993630574,18.82165605095541,18.710191082802545,18.21656050955414
2008-04-02,2008-Q2,24.0,15.286624203821656,18.710191082802545,18.710191082802545,18.21656050955414
2008-04-03,2008-Q2,23.0,14.64968152866242,18.646496815286625,18.710191082802545,18.18471337579618
2008-04-04,2008-Q2,22.05,14.044585987261147,18.56687898089172,18.710191082802545,18.15286624203821
2008-04-07,2008-Q2,22.25,14.171974522292992,18.487261146496813,18.710191082802545,18.15286624203821
2008-04-08,2008-Q2,23.25,14.808917197452228,18.359872611464965,18.710191082802545,18.08917197452229
2008-04-09,2008-Q2,24.2,15.414012738853502,18.2484076433121,18.710191082802545,18.08917197452229
2008-04-10,2008-Q2,25.1,15.987261146496817,18.21656050955414,18.710191082802545,18.02547770700637
2008-04-11,2008-Q2,25.1,15.987261146496817,18.20063694267516,18.710191082802545,18.02547770700637
2008-04-14,2008-Q2,25.1,15.987261146496817,18.1687898089172,18.710191082802545,17.898089171974522
2008-04-15,2008-Q2,25.95,16.528662420382165,18.025477707006367,18.710191082802545,17.898089171974522
2008-04-16,2008-Q2,25.05,15.955414012738853,17.802547770700635,18.710191082802545,17.8343949044586
2008-04-17,2008-Q2,25.05,15.955414012738853,17.659235668789808,18.710191082802545,17.802547770700635
2008-04-18,2008-Q2,25.05,15.955414012738853,17.579617834394902,18.710191082802545,17.802547770700635
2008-04-21,2008-Q2,26.6,16.94267515923567,17.531847133757964,18.710191082802545,17.70700636942675
2008-04-22,2008-Q2,26.05,16.59235668789809,17.484076433121018,18.710191082802545,17.643312101910826
2008-04-23,2008-Q2,27.6,17.579617834394906,17.484076433121018,18.710191082802545,17.611464968152866
2008-04-24,2008-Q2,26.4,16.81528662420382,17.420382165605094,18.710191082802545,17.579617834394906
2008-04-25,2008-Q2,27.0,17.197452229299362,17.34076433121019,18.710191082802545,17.547770700636942
2008-04-28,2008-Q2,26.5,16.878980891719745,17.261146496815286,18.710191082802545,17.515923566878982
2008-04-29,2008-Q2,26.2,16.687898089171973,17.213375796178344,18.710191082802545,17.452229299363054
2008-04-30,2008-Q2,27.1,17.261146496815286,17.213375796178344,18.710191082802545,17.452229299363054
2008-05-01,2008-Q2,27.1,17.261146496815286,17.213375796178344,18.710191082802545,17.388535031847134
2008-05-02,2008-Q2,29.4,18.726114649681527,17.213375796178344,18.726114649681527,17.388535031847134
2008-05-05,2008-Q2,30.25,19.26751592356688,17.213375796178344,18.82165605095541,17.388535031847134
2008-05-06,2008-Q2,29.5,18.78980891719745,17.213375796178344,18.85350318471337,17.388535031847134
2008-05-07,2008-Q2,29.65,18.88535031847133,17.213375796178344,18.90127388535032,17.388535031847134
2008-05-08,2008-Q2,29.6,18.85350318471337,17.213375796178344,18.90127388535032,17.388535031847134
2008-05-09,2008-Q2,29.0,18.471337579617835,17.213375796178344,18.90127388535032,17.388535031847134
2008-05-12,2008-Q2,29.95,19.076433121019107,17.213375796178344,18.93312101910828,17.388535031847134
2008-05-13,2008-Q2,29.8,18.980891719745223,17.213375796178344,18.96496815286624,17.388535031847134
2008-05-14,2008-Q2,30.6,19.49044585987261,17.213375796178344,18.980891719745223,17.388535031847134
2008-05-15,2008-Q2,30.75,19.585987261146496,17.213375796178344,19.012738853503183,17.388535031847134
2008-05-16,2008-Q2,30.65,19.52229299363057,17.213375796178344,19.060509554140125,17.388535031847134
2008-05-19,2008-Q2,30.65,19.52229299363057,17.213375796178344,19.17197452229299,17.388535031847134
2008-05-20,2008-Q2,32.35,20.60509554140128,17.213375796178344,19.331210191082803,17.388535031847134
2008-05-21,2008-Q2,31.5,20.063694267515924,17.213375796178344,19.44267515923567,17.388535031847134
2008-05-22,2008-Q2,33.35,21.24203821656051,17.213375796178344,19.50636942675159,17.388535031847134
2008-05-23,2008-Q2,32.7,20.82802547770701,17.213375796178344,19.52229299363057,17.388535031847134
2008-05-26,2008-Q2,30.2,19.23566878980892,17.213375796178344,19.52229299363057,17.388535031847134
2008-05-27,2008-Q2,30.8,19.61783439490446,17.213375796178344,19.55414012738853,17.388535031847134
2008-05-28,2008-Q2,33.3,21.210191082802545,17.213375796178344,19.60191082802548,17.388535031847134
2008-05-29,2008-Q2,33.0,21.019108280254777,17.229299363057322,19.64968152866242,17.388535031847134
2008-05-30,2008-Q2,32.4,20.63694267515924,17.229299363057322,19.64968152866242,17.388535031847134
2008-06-02,2008-Q2,31.9,20.318471337579616,17.229299363057322,19.64968152866242,17.388535031847134
2008-06-03,2008-Q2,30.3,19.29936305732484,17.229299363057322,19.60191082802548,17.388535031847134
2008-06-04,2008-Q2,29.9,19.044585987261144,17.229299363057322,19.55414012738853,17.388535031847134
2008-06-05,2008-Q2,29.95,19.076433121019107,17.229299363057322,19.52229299363057,17.388535031847134
2008-06-06,2008-Q2,30.2,19.23566878980892,17.229299363057322,19.50636942675159,17.388535031847134
2008-06-09,2008-Q2,30.45,19.394904458598724,17.229299363057322,19.44267515923567,17.388535031847134
2008-06-10,2008-Q2,28.0,17.8343949044586,17.229299363057322,19.394904458598724,17.388535031847134
2008-06-11,2008-Q2,28.65,18.2484076433121,17.229299363057322,19.34713375796178,17.388535031847134
2008-06-12,2008-Q2,29.0,18.471337579617835,17.229299363057322,19.283439490445858,17.388535031847134
2008-06-13,2008-Q2,29.0,18.471337579617835,17.229299363057322,19.2515923566879,17.388535031847134
2008-06-16,2008-Q2,30.0,19.108280254777068,17.261146496815286,19.23566878980892,17.388535031847134
2008-06-17,2008-Q2,30.0,19.108280254777068,17.277070063694268,19.17197452229299,17.388535031847134
2008-06-18,2008-Q2,29.0,18.471337579617835,17.34076433121019,19.108280254777068,17.388535031847134
2008-06-19,2008-Q2,29.65,18.88535031847133,17.420382165605094,19.09235668789809,17.388535031847134
2008-06-20,2008-Q2,30.5,19.426751592356688,17.420382165605094,19.09235668789809,17.388535031847134
2008-06-23,2008-Q2,29.75,18.94904458598726,17.420382165605094,19.076433121019107,17.388535031847134
2008-06-24,2008-Q2,29.0,18.471337579617835,17.420382165605094,19.060509554140125,17.388535031847134
2008-06-25,2008-Q2,30.0,19.108280254777068,17.420382165605094,19.060509554140125,17.388535031847134
2008-06-26,2008-Q2,29.95,19.076433121019107,17.468152866242036,19.076433121019107,17.388535031847134
2008-06-27,2008-Q2,29.35,18.694267515923567,17.563694267515924,19.076433121019107,17.388535031847134
2008-06-30,2008-Q2,28.2,17.961783439490446,17.70700636942675,19.076433121019107,17.388535031847134
2008-07-01,2008-Q3,26.8,17.070063694267517,17.563694267515924,19.076433121019107,17.292993630573246
2008-07-02,2008-Q3,26.0,16.560509554140125,17.404458598726116,19.076433121019107,17.261146496815286
2008-07-03,2008-Q3,26.0,16.560509554140125,17.261146496815286,19.076433121019107,17.261146496815286
2008-07-04,2008-Q3,25.5,16.24203821656051,17.229299363057322,19.060509554140125,17.229299363057326
2008-07-07,2008-Q3,25.85,16.46496815286624,17.229299363057322,19.044585987261144,17.197452229299362
2008-07-08,2008-Q3,26.6,16.94267515923567,17.229299363057322,19.012738853503183,17.197452229299362
2008-07-09,2008-Q3,27.0,17.197452229299362,17.229299363057322,18.96496815286624,17.197452229299362
2008-07-10,2008-Q3,27.0,17.197452229299362,17.229299363057322,18.93312101910828,17.197452229299362
2008-07-11,2008-Q3,27.0,17.197452229299362,17.229299363057322,18.90127388535032,17.197452229299362
2008-07-14,2008-Q3,27.05,17.229299363057326,17.245222929936304,18.88535031847133,17.197452229299362
2008-07-15,2008-Q3,26.15,16.65605095541401,17.245222929936304,18.86942675159235,17.197452229299362
2008-07-16,2008-Q3,26.15,16.65605095541401,17.245222929936304,18.82165605095541,17.101910828025478
2008-07-17,2008-Q3,24.55,15.636942675159236,17.245222929936304,18.75796178343949,17.070063694267517
2008-07-18,2008-Q3,24.55,15.636942675159236,17.245222929936304,18.726114649681527,17.070063694267517
2008-07-21,2008-Q3,24.55,15.636942675159236,17.245222929936304,18.710191082802545,16.94267515923567
2008-07-22,2008-Q3,25.65,16.337579617834393,17.245222929936304,18.694267515923567,16.94267515923567
2008-07-23,2008-Q3,25.25,16.0828025477707,17.245222929936304,18.646496815286625,16.910828025477706
2008-07-24,2008-Q3,25.0,15.92356687898089,17.245222929936304,18.56687898089172,16.910828025477706
2008-07-25,2008-Q3,26.0,16.560509554140125,17.245222929936304,18.503184713375795,16.910828025477706
2008-07-28,2008-Q3,25.05,15.955414012738853,17.245222929936304,18.471337579617835,16.910828025477706
2008-07-29,2008-Q3,24.2,15.414012738853502,17.245222929936304,18.471337579617835,16.910828025477706
2008-07-30,2008-Q3,24.5,15.605095541401273,17.245222929936304,18.471337579617835,16.910828025477706
2008-07-31,2008-Q3,23.55,15.0,17.245222929936304,18.471337579617835,16.910828025477706
2008-08-01,2008-Q3,23.05,14.681528662420382,17.245222929936304,18.455414012738853,16.910828025477706
2008-08-04,2008-Q3,24.0,15.286624203821656,17.245222929936304,18.359872611464965,16.910828025477706
2008-08-05,2008-Q3,24.4,15.541401273885349,17.245222929936304,18.26433121019108,16.910828025477706
2008-08-06,2008-Q3,24.5,15.605095541401273,17.245222929936304,18.23248407643312,16.910828025477706
2008-08-07,2008-Q3,23.75,15.127388535031846,17.245222929936304,18.21656050955414,16.910828025477706
2008-08-08,2008-Q3,23.05,14.681528662420382,17.245222929936304,18.20063694267516,16.910828025477706
2008-08-11,2008-Q3,23.75,15.127388535031846,17.245222929936304,18.1687898089172,16.910828025477706
2008-08-12,2008-Q3,24.05,15.318471337579618,17.245222929936304,18.05732484076433,16.910828025477706
2008-08-13,2008-Q3,24.95,15.891719745222929,17.245222929936304,17.929936305732483,16.910828025477706
2008-08-14,2008-Q3,24.0,15.286624203821656,17.245222929936304,17.866242038216562,16.910828025477706
2008-08-15,2008-Q3,24.0,15.286624203821656,17.245222929936304,17.770700636942674,16.910828025477706
2008-08-18,2008-Q3,25.0,15.92356687898089,17.245222929936304,17.659235668789808,16.910828025477706
2008-08-19,2008-Q3,25.0,15.92356687898089,17.245222929936304,17.595541401273884,16.910828025477706
2008-08-20,2008-Q3,26.0,16.560509554140125,17.245222929936304,17.563694267515924,16.910828025477706
2008-08-21,2008-Q3,26.0,16.560509554140125,17.245222929936304,17.531847133757964,16.910828025477706
2008-08-22,2008-Q3,24.9,15.859872611464969,17.245222929936304,17.484076433121018,16.910828025477706
2008-08-25,2008-Q3,23.9,15.22292993630573,17.245222929936304,17.420382165605094,16.910828025477706
2008-08-26,2008-Q3,24.45,15.57324840764331,17.245222929936304,17.34076433121019,16.910828025477706
2008-08-27,2008-Q3,23.65,15.063694267515922,17.213375796178344,17.277070063694268,16.910828025477706
2008-08-28,2008-Q3,23.05,14.681528662420382,17.213375796178344,17.261146496815286,16.910828025477706
2008-08-29,2008-Q3,23.15,14.745222929936304,17.213375796178344,17.245222929936304,16.910828025477706
2008-09-01,2008-Q3,24.25,14.78658536585366,17.213375796178344,17.229299363057326,16.910828025477706
2008-09-02,2008-Q3,23.05,14.05487804878049,17.213375796178344,17.213375796178344,16.910828025477706
2008-09-03,2008-Q3,23.05,14.05487804878049,17.197452229299362,17.197452229299362,16.910828025477706
2008-09-04,2008-Q3,24.1,14.695121951219514,17.197452229299362,17.197452229299362,16.910828025477706
2008-09-05,2008-Q3,24.1,14.695121951219514,17.133757961783438,17.197452229299362,16.910828025477706
2008-09-08,2008-Q3,23.0,14.02439024390244,17.006369426751593,17.133757961783438,16.910828025477706
2008-09-09,2008-Q3,22.55,13.750000000000002,16.79936305732484,17.070063694267517,16.910828025477706
2008-09-10,2008-Q3,23.0,14.02439024390244,16.65605095541401,17.006369426751593,16.910828025477706
2008-09-11,2008-Q3,22.1,13.475609756097562,16.608280254777068,16.94267515923567,16.910828025477706
2008-09-12,2008-Q3,22.0,13.414634146341465,16.560509554140125,16.926751592356688,16.910828025477706
2008-09-15,2008-Q3,20.4,12.439024390243905,16.560509554140125,16.894904458598724,16.910828025477706
2008-09-16,2008-Q3,20.8,12.682926829268292,16.560509554140125,16.847133757961785,16.910828025477706
2008-09-17,2008-Q3,20.85,12.713414634146345,16.560509554140125,16.751592356687897,16.910828025477706
2008-09-18,2008-Q3,20.0,12.195121951219512,16.512738853503183,16.67197452229299,16.910828025477706
2008-09-19,2008-Q3,21.8,13.29268292682927,16.401273885350317,16.65605095541401,16.910828025477706
2008-09-22,2008-Q3,20.45,12.469512195121952,16.28980891719745,16.640127388535028,16.910828025477706
2008-09-23,2008-Q3,20.0,12.195121951219512,16.162420382165607,16.60828025477707,16.910828025477706
2008-09-24,2008-Q3,19.5,11.890243902439025,16.019108280254777,16.576433121019107,16.910828025477706
2008-09-25,2008-Q3,18.6,11.341463414634148,15.939490445859873,16.560509554140125,16.910828025477706
2008-09-26,2008-Q3,18.5,11.28048780487805,15.92356687898089,16.560509554140125,16.910828025477706
2008-09-29,2008-Q3,18.45,11.25,15.92356687898089,16.560509554140125,16.910828025477706
2008-09-30,2008-Q3,17.95,10.945121951219512,15.90764331210191,16.560509554140125,16.910828025477706
2008-10-01,2008-Q4,18.05,11.006097560975611,15.875796178343949,16.560509554140125,16.910828025477706
2008-10-02,2008-Q4,18.05,11.006097560975611,15.748407643312104,16.544585987261144,16.910828025477706
2008-10-03,2008-Q4,17.65,10.76219512195122,15.636942675159236,16.496815286624205,16.910828025477706
2008-10-06,2008-Q4,17.5,10.670731707317074,15.636942675159236,16.433121019108277,16.910828025477706
2008-10-07,2008-Q4,18.65,11.371951219512194,15.621019108280256,16.369426751592357,16.910828025477706
2008-10-08,2008-Q4,17.65,10.76219512195122,15.605095541401273,16.28980891719745,16.910828025477706
2008-10-09,2008-Q4,17.65,10.76219512195122,15.58917197452229,16.162420382165607,16.910828025477706
2008-10-10,2008-Q4,16.55,10.091463414634148,15.55732484076433,16.03503184713376,16.910828025477706
2008-10-13,2008-Q4,16.7,10.182926829268292,15.477707006369425,15.987261146496817,16.910828025477706
2008-10-14,2008-Q4,17.55,10.701219512195124,15.36624203821656,15.987261146496817,16.910828025477706
2008-10-15,2008-Q4,15.9,9.695121951219512,15.302547770700638,15.987261146496817,16.910828025477706
2008-10-16,2008-Q4,16.5,10.0609756097561,15.286624203821656,15.971337579617837,16.910828025477706
2008-10-17,2008-Q4,15.3,9.329268292682928,15.286624203821656,15.955414012738853,16.910828025477706
2008-10-20,2008-Q4,15.0,9.146341463414634,15.254777070063692,15.955414012738853,16.910828025477706
2008-10-21,2008-Q4,15.4,9.390243902439025,15.175159235668788,15.955414012738853,16.910828025477706
2008-10-22,2008-Q4,15.95,9.725609756097562,15.127388535031846,15.939490445859873,16.910828025477706
2008-10-23,2008-Q4,14.5,8.841463414634147,15.095541401273884,15.92356687898089,16.910828025477706
2008-10-24,2008-Q4,15.35,9.359756097560975,15.03184713375796,15.92356687898089,16.910828025477706
2008-10-27,2008-Q4,13.85,8.445121951219512,14.89329268292683,15.90764331210191,16.910828025477706
2008-10-28,2008-Q4,14.0,8.536585365853659,14.765904147894982,15.875796178343949,16.910828025477706
2008-10-29,2008-Q4,14.7,8.963414634146341,14.720172440577908,15.764331210191084,16.910828025477706
2008-10-30,2008-Q4,14.7,8.963414634146341,14.695121951219514,15.668789808917198,16.910828025477706
2008-10-31,2008-Q4,14.4,8.78048780487805,14.688325306819948,15.652866242038218,16.910828025477706
2008-11-03,2008-Q4,15.0,9.146341463414634,14.681528662420382,15.636942675159236,16.910828025477706
2008-11-04,2008-Q4,16.0,9.75609756097561,14.681528662420382,15.636942675159236,16.910828025477706
2008-11-05,2008-Q4,15.55,9.481707317073171,14.368203355600436,15.621019108280256,16.910828025477706
2008-11-06,2008-Q4,15.0,9.146341463414634,14.05487804878049,15.605095541401273,16.910828025477706
