Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-03-12,2007-Q1,171.4,25.58208955223881,8.89487870619946,40.46015180265655,40.38899430740038
2007-03-13,2007-Q1,180.85,26.99253731343284,8.89487870619946,40.42220113851992,40.38899430740038
2007-03-14,2007-Q1,187.4,27.970149253731343,8.89487870619946,40.38899430740038,40.38899430740038
2007-03-15,2007-Q1,187.5,27.98507462686567,8.89487870619946,40.38899430740038,40.38899430740038
2007-03-16,2007-Q1,180.65,26.96268656716418,8.89487870619946,40.36527514231499,40.38899430740038
2007-03-19,2007-Q1,177.7,26.52238805970149,8.89487870619946,40.28937381404175,40.38899430740038
2007-03-20,2007-Q1,179.8,26.83582089552239,8.89487870619946,40.10436432637572,40.38899430740038
2007-03-21,2007-Q1,175.05,26.12686567164179,8.89487870619946,39.96204933586338,40.38899430740038
2007-03-22,2007-Q1,166.85,24.902985074626866,8.89487870619946,39.73908918406073,40.38899430740038
2007-03-23,2007-Q1,163.8,24.44776119402985,8.89487870619946,39.33111954459204,40.38899430740038
2007-03-26,2007-Q1,161.9,24.16417910447761,8.89487870619946,38.99430740037951,40.38899430740038
2007-03-27,2007-Q1,161.9,24.16417910447761,8.89487870619946,38.57685009487666,40.38899430740038
2007-03-28,2007-Q1,158.35,23.63432835820896,8.89487870619946,38.1214421252372,40.38899430740038
2007-03-29,2007-Q1,159.7,23.835820895522385,8.89487870619946,37.83206831119545,40.38899430740038
2007-03-30,2007-Q1,160.3,23.92537313432836,8.89487870619946,37.580645161290334,40.38899430740038
2007-04-02,2007-Q2,159.55,23.813432835820898,8.89487870619946,36.99240986717268,40.38899430740038
2007-04-03,2007-Q2,164.3,24.52238805970149,8.89487870619946,36.43738140417457,40.38899430740038
2007-04-04,2007-Q2,161.2,24.05970149253731,8.89487870619946,36.200189753320686,40.38899430740038
2007-04-05,2007-Q2,163.65,24.42537313432836,8.89487870619946,32.02859044436263,40.38899430740038
2007-04-06,2007-Q2,163.65,24.42537313432836,8.90498652291105,27.97761194029851,40.38899430740038
2007-04-09,2007-Q2,170.3,25.417910447761194,8.920709793351302,27.48134328358209,40.38899430740038
2007-04-10,2007-Q2,173.3,25.86567164179105,8.927448337825695,26.97761194029851,40.38899430740038
2007-04-11,2007-Q2,177.1,26.43283582089552,8.937556154537287,26.899253731343286,40.38899430740038
2007-04-12,2007-Q2,182.5,27.23880597014925,8.953279424977538,26.899253731343286,40.38899430740038
2007-04-13,2007-Q2,182.45,27.23134328358209,8.973495058400719,26.899253731343286,40.38899430740038
2007-04-16,2007-Q2,187.0,27.91044776119403,8.986972147349507,26.899253731343286,40.38899430740038
2007-04-17,2007-Q2,183.9,27.44776119402985,8.988095238095237,26.899253731343286,40.38899430740038
2007-04-18,2007-Q2,184.15,27.48507462686567,8.98921832884097,26.899253731343286,40.38899430740038
2007-04-19,2007-Q2,182.8,27.28358208955224,8.991464510332435,26.899253731343286,40.38899430740038
2007-04-20,2007-Q2,180.6,26.95522388059701,8.995956873315363,26.8955223880597,40.38899430740038
2007-04-23,2007-Q2,177.7,26.52238805970149,8.99932614555256,26.67910447761194,40.3415559772296
2007-04-24,2007-Q2,179.7,26.820895522388057,9.017295597484276,26.67164179104477,40.23719165085389
2007-04-25,2007-Q2,178.75,26.67910447761194,9.040880503144653,26.60074626865672,39.97153700189754
2007-04-26,2007-Q2,178.45,26.63432835820896,9.066711590296496,26.578358208955223,39.95256166982923
2007-04-27,2007-Q2,177.45,26.485074626865668,9.091419586702605,26.52238805970149,39.52561669829223
2007-04-30,2007-Q2,173.85,25.947761194029848,9.183513027852648,26.50373134328358,39.13662239089184
2007-05-01,2007-Q2,173.85,25.947761194029848,9.446316262353996,26.4589552238806,38.85199240986717
2007-05-02,2007-Q2,173.85,25.947761194029848,16.62848493382146,26.279850746268657,38.30170777988615
2007-05-03,2007-Q2,174.65,26.06716417910448,23.72388059701493,26.09701492537313,37.94117647058824
2007-05-04,2007-Q2,173.05,25.828358208955223,23.82462686567164,26.00746268656717,37.72296015180266
2007-05-07,2007-Q2,173.1,25.835820895522385,23.88059701492537,25.947761194029848,37.438330170778
2007-05-08,2007-Q2,170.65,25.470149253731343,23.99253731343284,25.947761194029848,36.54648956356736
2007-05-09,2007-Q2,172.5,25.746268656716417,24.111940298507463,25.90671641791045,36.32827324478178
2007-05-10,2007-Q2,172.1,25.686567164179102,24.16417910447761,25.85074626865672,36.07210626185958
2007-05-11,2007-Q2,168.8,25.19402985074627,24.294776119402982,25.83208955223881,31.907894736842103
2007-05-14,2007-Q2,169.6,25.31343283582089,24.42537313432836,25.80223880597015,31.877530364372465
2007-05-15,2007-Q2,170.15,25.395522388059703,24.436567164179102,25.761194029850746,30.98684210526316
2007-05-16,2007-Q2,171.3,25.56716417910448,24.48507462686567,25.71641791044776,30.88056680161944
2007-05-17,2007-Q2,172.9,25.80597014925373,24.570895522388057,25.71641791044776,30.88056680161944
2007-05-18,2007-Q2,169.35,25.27611940298508,24.761194029850746,25.63432835820896,30.804655870445345
2007-05-21,2007-Q2,167.9,25.059701492537314,24.94029850746269,25.574626865671647,30.55668016194332
2007-05-22,2007-Q2,169.2,25.25373134328358,25.011194029850746,25.51865671641791,30.374493927125503
2007-05-23,2007-Q2,169.35,25.27611940298508,25.05223880597015,25.44402985074627,30.247975708502025
2007-05-24,2007-Q2,168.3,25.11940298507463,25.08955223880597,25.40671641791045,30.07085020242915
2007-05-25,2007-Q2,169.2,25.25373134328358,25.12313432835821,25.395522388059703,29.84817813765181
2007-05-28,2007-Q2,173.95,25.962686567164177,25.13059701492537,25.395522388059703,29.802631578947366
2007-05-29,2007-Q2,173.85,25.947761194029848,25.16417910447761,25.395522388059703,29.797570850202423
2007-05-30,2007-Q2,172.5,25.746268656716417,25.22388059701493,25.395522388059703,29.74696356275303
2007-05-31,2007-Q2,170.45,25.44029850746269,25.25373134328358,25.395522388059703,29.7165991902834
2007-06-01,2007-Q2,171.15,388.9772727272728,25.26492537313433,25.395522388059703,29.7165991902834
2007-06-04,2007-Q2,170.35,387.1590909090909,25.27611940298508,25.395522388059703,29.7165991902834
2007-06-05,2007-Q2,170.0,386.3636363636364,25.294776119402982,25.395522388059703,29.7165991902834
2007-06-06,2007-Q2,170.1,386.59090909090907,25.354477611940297,25.395522388059703,29.7165991902834
2007-06-07,2007-Q2,166.7,378.8636363636363,25.395522388059703,25.395522388059703,29.7165991902834
2007-06-08,2007-Q2,165.4,375.9090909090909,25.40671641791045,25.395522388059703,29.7165991902834
2007-06-11,2007-Q2,164.95,374.8863636363636,25.429104477611943,25.395522388059703,29.7165991902834
2007-06-12,2007-Q2,164.1,372.95454545454544,25.455223880597018,25.395522388059703,29.7165991902834
2007-06-13,2007-Q2,165.8,376.8181818181818,25.51865671641791,25.395522388059703,29.7165991902834
2007-06-14,2007-Q2,165.0,375.0,25.574626865671647,25.395522388059703,29.7165991902834
2007-06-15,2007-Q2,165.95,377.1590909090909,25.63432835820896,25.395522388059703,29.7165991902834
2007-06-18,2007-Q2,165.0,375.0,25.71641791044776,25.395522388059703,29.7165991902834
2007-06-19,2007-Q2,164.05,372.8409090909091,25.746268656716417,25.395522388059703,29.7165991902834
2007-06-20,2007-Q2,166.85,379.20454545454544,25.761194029850746,25.395522388059703,29.7165991902834
2007-06-21,2007-Q2,165.6,376.3636363636364,25.7910447761194,25.395522388059703,29.7165991902834
2007-06-22,2007-Q2,166.75,378.9772727272728,25.81716417910448,25.395522388059703,29.7165991902834
2007-06-25,2007-Q2,168.7,383.4090909090909,25.83208955223881,25.395522388059703,29.7165991902834
2007-06-26,2007-Q2,167.05,379.6590909090909,25.85074626865672,25.395522388059703,29.7165991902834
2007-06-27,2007-Q2,167.0,379.54545454545456,25.90671641791045,25.395522388059703,29.7165991902834
2007-06-28,2007-Q2,169.0,384.09090909090907,25.947761194029848,25.395522388059703,29.7165991902834
2007-06-29,2007-Q2,170.6,387.7272727272727,25.947761194029848,25.395522388059703,29.7165991902834
2007-07-02,2007-Q3,168.9,383.8636363636364,25.947761194029848,25.395522388059703,29.7165991902834
2007-07-03,2007-Q3,172.6,392.27272727272725,25.95522388059701,25.395522388059703,29.7165991902834
2007-07-04,2007-Q3,172.0,390.9090909090909,26.01492537313433,25.395522388059703,29.7165991902834
2007-07-05,2007-Q3,171.95,390.7954545454545,26.09701492537313,25.395522388059703,29.7165991902834
2007-07-06,2007-Q3,170.0,386.3636363636364,26.279850746268657,25.395522388059703,29.7165991902834
2007-07-09,2007-Q3,171.75,390.34090909090907,26.4589552238806,25.395522388059703,29.7165991902834
2007-07-10,2007-Q3,172.4,391.8181818181818,26.50373134328358,25.395522388059703,29.7165991902834
2007-07-11,2007-Q3,172.5,392.04545454545456,26.52238805970149,25.395522388059703,29.7165991902834
2007-07-12,2007-Q3,174.1,395.6818181818182,26.578358208955223,25.395522388059703,29.7165991902834
2007-07-13,2007-Q3,174.4,396.3636363636364,26.65671641791045,25.395522388059703,29.7165991902834
2007-07-16,2007-Q3,175.35,398.52272727272725,26.75,25.395522388059703,29.7165991902834
2007-07-17,2007-Q3,174.25,396.02272727272725,26.75,25.395522388059703,29.7165991902834
2007-07-18,2007-Q3,174.7,397.0454545454545,26.75,25.395522388059703,29.7165991902834
2007-07-19,2007-Q3,177.55,403.5227272727273,26.75,25.395522388059703,29.7165991902834
2007-07-20,2007-Q3,180.25,409.6590909090909,26.75,25.395522388059703,29.74696356275303
2007-07-23,2007-Q3,180.55,410.3409090909091,26.828358208955223,25.395522388059703,29.797570850202423
2007-07-24,2007-Q3,180.85,411.02272727272725,26.888059701492534,25.395522388059703,29.802631578947366
2007-07-25,2007-Q3,179.6,408.1818181818182,27.093283582089548,25.395522388059703,29.84817813765181
2007-07-26,2007-Q3,180.65,410.5681818181818,27.235074626865668,25.395522388059703,30.07085020242915
2007-07-27,2007-Q3,185.95,422.6136363636363,27.261194029850746,25.395522388059703,30.247975708502025
2007-07-30,2007-Q3,185.5,421.59090909090907,27.36567164179105,25.395522388059703,30.374493927125503
2007-07-31,2007-Q3,186.0,422.7272727272728,27.46641791044776,25.395522388059703,30.55668016194332
2007-08-01,2007-Q3,184.85,420.1136363636364,27.69776119402985,25.395522388059703,30.804655870445345
2007-08-02,2007-Q3,181.85,413.2954545454545,200.3756784260516,25.395522388059703,30.88056680161944
2007-08-03,2007-Q3,177.4,403.1818181818182,372.89772727272725,25.395522388059703,30.88056680161944
2007-08-06,2007-Q3,176.55,401.25,373.9204545454545,25.395522388059703,30.98684210526316
2007-08-07,2007-Q3,176.1,400.2272727272727,374.9431818181818,25.395522388059703,31.877530364372465
2007-08-08,2007-Q3,178.05,404.6590909090909,375.0,25.395522388059703,31.907894736842103
2007-08-09,2007-Q3,178.35,405.34090909090907,375.45454545454544,25.395522388059703,36.07210626185958
2007-08-10,2007-Q3,176.75,401.70454545454544,376.1363636363636,25.40671641791045,36.32827324478178
2007-08-13,2007-Q3,173.45,394.20454545454544,376.5909090909091,25.429104477611943,36.54648956356736
2007-08-14,2007-Q3,174.35,396.25,376.9886363636364,25.455223880597018,37.438330170778
2007-08-15,2007-Q3,174.35,396.25,378.0113636363636,25.51865671641791,37.72296015180266
2007-08-16,2007-Q3,172.55,392.1590909090909,378.92045454545456,25.574626865671647,37.94117647058824
2007-08-17,2007-Q3,172.1,391.1363636363636,379.0909090909091,25.63432835820896,38.30170777988615
2007-08-20,2007-Q3,172.15,391.25,379.375,25.71641791044776,38.85199240986717
2007-08-21,2007-Q3,172.0,390.9090909090909,379.6022727272728,25.746268656716417,39.13662239089184
2007-08-22,2007-Q3,172.0,390.9090909090909,381.5340909090909,25.761194029850746,39.52561669829223
2007-08-23,2007-Q3,172.0,390.9090909090909,383.6363636363636,25.7910447761194,39.95256166982923
2007-08-24,2007-Q3,172.0,390.9090909090909,383.9772727272728,25.81716417910448,39.97153700189754
2007-08-27,2007-Q3,173.15,393.5227272727273,385.2272727272728,25.83208955223881,40.23719165085389
2007-08-28,2007-Q3,172.95,393.0681818181818,386.3636363636364,25.85074626865672,40.3415559772296
2007-08-29,2007-Q3,175.85,399.6590909090909,386.4772727272728,25.90671641791045,40.38899430740038
2007-08-30,2007-Q3,173.6,394.5454545454545,386.875,25.947761194029848,40.38899430740038
2007-08-31,2007-Q3,172.3,391.5909090909091,387.44318181818176,25.947761194029848,40.38899430740038
2007-09-03,2007-Q3,172.05,391.0227272727273,388.3522727272728,25.947761194029848,40.45540796963947
2007-09-04,2007-Q3,191.4,435.0,389.6590909090909,25.95522388059701,40.46489563567363
2007-09-05,2007-Q3,182.4,414.54545454545456,390.56818181818176,26.01492537313433,40.483870967741936
2007-09-06,2007-Q3,182.65,415.1136363636364,390.8522727272727,26.09701492537313,40.53130929791271
2007-09-07,2007-Q3,183.8,417.7272727272728,390.9090909090909,26.279850746268657,40.60721062618596
2007-09-10,2007-Q3,180.0,409.09090909090907,390.9090909090909,26.4589552238806,40.64516129032258
2007-09-11,2007-Q3,182.05,413.75,390.9090909090909,26.50373134328358,40.71157495256168
2007-09-12,2007-Q3,180.9,411.1363636363636,390.9090909090909,26.52238805970149,40.85388994307401
2007-09-13,2007-Q3,181.45,412.3863636363636,390.9659090909091,26.578358208955223,40.87286527514232
2007-09-14,2007-Q3,181.85,413.2954545454545,391.0795454545455,26.65671641791045,40.89184060721063
2007-09-17,2007-Q3,182.0,413.6363636363636,391.1931818181818,26.75,40.89184060721063
2007-09-18,2007-Q3,181.1,411.59090909090907,391.42045454545456,26.828358208955223,40.92030360531309
2007-09-19,2007-Q3,181.15,411.70454545454544,391.7045454545455,26.8955223880597,40.99620493358634
2007-09-20,2007-Q3,181.4,412.2727272727273,391.9318181818182,26.9589552238806,41.07210626185958
2007-09-21,2007-Q3,181.85,413.2954545454545,392.1022727272728,26.97761194029851,41.08159392789374
2007-09-24,2007-Q3,179.9,408.8636363636364,392.21590909090907,27.111940298507463,41.11005692599621
2007-09-25,2007-Q3,178.7,406.1363636363636,392.6704545454545,27.235074626865668,41.11954459203036
2007-09-26,2007-Q3,177.35,403.0681818181818,393.29545454545456,27.261194029850746,41.14800759013283
2007-09-27,2007-Q3,178.6,405.9090909090909,393.8636363636364,27.36567164179105,41.14800759013283
2007-09-28,2007-Q3,185.0,420.45454545454544,394.375,27.46641791044776,41.252371916508544
2007-10-01,2007-Q4,180.4,410.0,395.1136363636364,27.69776119402985,41.28083491461101
2007-10-02,2007-Q4,180.4,410.0,395.8522727272728,27.94029850746269,41.40417457305503
2007-10-03,2007-Q4,174.9,397.5,396.1363636363636,27.97761194029851,41.4326375711575
2007-10-04,2007-Q4,171.85,390.5681818181818,396.1363636363636,200.4129918588874,41.45161290322581
2007-10-05,2007-Q4,171.7,390.2272727272727,396.1363636363636,372.89772727272725,41.48007590132828
2007-10-08,2007-Q4,173.9,395.2272727272728,396.1363636363636,373.9204545454545,41.48007590132828
2007-10-09,2007-Q4,173.75,394.8863636363636,396.1363636363636,374.9431818181818,41.48007590132828
2007-10-10,2007-Q4,174.95,397.6136363636363,396.25,375.0,41.48956356736243
2007-10-11,2007-Q4,173.0,393.1818181818182,396.25,375.45454545454544,41.612903225806456
2007-10-12,2007-Q4,173.65,394.6590909090909,396.25,376.1363636363636,41.612903225806456
2007-10-15,2007-Q4,172.35,391.70454545454544,396.25,376.5909090909091,41.62239089184061
2007-10-16,2007-Q4,171.4,389.54545454545456,396.25,376.9886363636364,41.63187855787477
2007-10-17,2007-Q4,177.6,403.6363636363636,396.3068181818182,378.0113636363636,41.7741935483871
2007-10-18,2007-Q4,170.2,386.8181818181818,396.3068181818182,378.92045454545456,41.78368121442125
2007-10-19,2007-Q4,165.3,375.6818181818182,396.3068181818182,378.92045454545456,41.85009487666035
2007-10-22,2007-Q4,172.0,390.9090909090909,396.3068181818182,379.0909090909091,41.96394686907021
2007-10-23,2007-Q4,172.0,390.9090909090909,396.3068181818182,379.375,41.96394686907021
2007-10-24,2007-Q4,172.3,391.5909090909091,396.3068181818182,379.6022727272728,41.96394686907021
2007-10-25,2007-Q4,172.0,390.9090909090909,396.3068181818182,381.5340909090909,41.96394686907021
2007-10-26,2007-Q4,174.95,397.6136363636363,396.70454545454544,383.6363636363636,41.96394686907021
2007-10-29,2007-Q4,173.6,394.5454545454545,396.70454545454544,383.9772727272728,41.96394686907021
2007-10-30,2007-Q4,172.0,390.9090909090909,396.70454545454544,385.2272727272728,41.96394686907021
2007-10-31,2007-Q4,172.5,392.04545454545456,396.70454545454544,386.3636363636364,41.96394686907021
2007-11-01,2007-Q4,172.0,390.9090909090909,396.70454545454544,386.4772727272728,41.96394686907021
2007-11-02,2007-Q4,170.75,388.0681818181818,396.70454545454544,386.70454545454544,41.96394686907021
2007-11-05,2007-Q4,173.85,395.1136363636364,396.70454545454544,386.9886363636364,41.96394686907021
2007-11-06,2007-Q4,172.2,391.3636363636363,396.70454545454544,387.44318181818176,41.96394686907021
2007-11-07,2007-Q4,172.4,391.8181818181818,396.70454545454544,387.89772727272725,41.96394686907021
2007-11-08,2007-Q4,169.55,385.3409090909091,396.70454545454544,387.89772727272725,41.96394686907021
2007-11-09,2007-Q4,169.2,384.5454545454545,396.70454545454544,387.89772727272725,41.96394686907021
2007-11-12,2007-Q4,171.95,390.7954545454545,396.70454545454544,388.5227272727273,41.96394686907021
2007-11-13,2007-Q4,173.35,393.9772727272727,396.70454545454544,389.2613636363637,41.96394686907021
2007-11-14,2007-Q4,172.0,390.9090909090909,396.70454545454544,389.8863636363636,41.96394686907021
2007-11-15,2007-Q4,172.0,390.9090909090909,396.70454545454544,390.2840909090909,41.96394686907021
2007-11-16,2007-Q4,176.55,401.25,397.27272727272725,390.45454545454544,41.96394686907021
2007-11-19,2007-Q4,186.15,423.0681818181818,397.27272727272725,390.6818181818181,41.96394686907021
2007-11-20,2007-Q4,183.8,417.7272727272728,397.5568181818181,390.7954545454545,41.96394686907021
2007-11-21,2007-Q4,177.7,403.8636363636363,397.6136363636363,390.8522727272727,41.96394686907021
2007-11-22,2007-Q4,177.1,402.5,397.6136363636363,390.9090909090909,41.96394686907021
2007-11-23,2007-Q4,176.95,402.1590909090909,397.6136363636363,390.9090909090909,41.96394686907021
2007-11-26,2007-Q4,180.0,409.09090909090907,397.6136363636363,390.9090909090909,41.96394686907021
2007-11-27,2007-Q4,180.4,410.0,397.6136363636363,390.9090909090909,41.96394686907021
2007-11-28,2007-Q4,175.7,399.3181818181818,397.6136363636363,390.9090909090909,41.96394686907021
2007-11-29,2007-Q4,175.05,397.8409090909091,397.6136363636363,390.9090909090909,41.96394686907021
2007-11-30,2007-Q4,175.0,397.7272727272728,397.6136363636363,390.9090909090909,41.96394686907021
2007-12-03,2007-Q4,177.5,403.4090909090909,397.6136363636363,390.9090909090909,41.96394686907021
2007-12-04,2007-Q4,182.35,414.4318181818182,397.6136363636363,390.9090909090909,41.96394686907021
2007-12-05,2007-Q4,186.9,424.7727272727273,397.6136363636363,390.9090909090909,41.96394686907021
2007-12-06,2007-Q4,183.9,417.95454545454544,397.6136363636363,390.9090909090909,41.96394686907021
2007-12-07,2007-Q4,179.55,408.0681818181818,397.6136363636363,390.9659090909091,41.96394686907021
2007-12-10,2007-Q4,189.4,430.45454545454544,397.6136363636363,391.0795454545455,41.96394686907021
2007-12-11,2007-Q4,191.15,434.4318181818182,397.6136363636363,391.1931818181818,41.96394686907021
2007-12-12,2007-Q4,229.4,521.3636363636364,397.6136363636363,391.3068181818181,41.96394686907021
2007-12-13,2007-Q4,259.4,589.5454545454545,397.6136363636363,391.4772727272728,41.96394686907021
2007-12-14,2007-Q4,248.5,564.7727272727273,397.6136363636363,391.5909090909091,41.96394686907021
2007-12-17,2007-Q4,224.9,511.1363636363636,397.67045454545456,391.64772727272725,41.96394686907021
2007-12-18,2007-Q4,218.7,497.0454545454545,397.784090909091,391.7613636363636,41.96394686907021
2007-12-19,2007-Q4,223.6,508.1818181818182,398.5795454545455,391.8181818181818,41.96394686907021
2007-12-20,2007-Q4,224.55,510.3409090909091,399.4886363636364,391.9318181818182,41.96394686907021
2007-12-21,2007-Q4,224.55,510.3409090909091,400.45454545454544,392.04545454545456,41.96394686907021
2007-12-24,2007-Q4,226.0,513.6363636363636,401.70454545454544,392.1022727272728,41.96394686907021
2007-12-25,2007-Q4,226.0,513.6363636363636,402.32954545454544,392.21590909090907,41.96394686907021
2007-12-26,2007-Q4,229.95,522.6136363636364,402.7840909090909,392.6704545454545,41.96394686907021
2007-12-27,2007-Q4,241.0,547.7272727272727,403.2386363636364,393.125,41.96394686907021
2007-12-28,2007-Q4,243.85,554.2045454545454,403.52272727272725,393.3522727272728,41.96394686907021
2007-12-31,2007-Q4,248.45,564.6590909090909,403.75,393.75,41.96394686907021
2008-01-01,2008-Q1,251.4,571.3636363636364,404.8863636363636,394.09090909090907,41.96394686907021
2008-01-02,2008-Q1,248.8,565.4545454545455,406.02272727272725,394.375,41.96394686907021
2008-01-03,2008-Q1,243.75,553.9772727272727,407.1022727272728,394.5454545454545,41.96394686907021
2008-01-04,2008-Q1,238.05,541.0227272727273,408.4659090909091,394.6022727272727,41.96394686907021
2008-01-07,2008-Q1,238.5,542.0454545454545,408.9772727272728,394.77272727272725,41.96394686907021
2008-01-08,2008-Q1,230.8,524.5454545454546,408.9772727272728,395.0,41.96394686907021
2008-01-09,2008-Q1,225.8,513.1818181818182,408.9772727272728,395.1704545454546,41.96394686907021
2008-01-10,2008-Q1,213.0,484.09090909090907,408.9772727272728,395.4545454545455,41.96394686907021
2008-01-11,2008-Q1,207.7,472.0454545454545,408.9772727272728,395.8522727272728,41.96394686907021
2008-01-14,2008-Q1,216.5,492.04545454545456,408.9772727272728,396.1363636363636,41.96394686907021
2008-01-15,2008-Q1,214.85,488.2954545454545,408.9772727272728,396.25,41.96394686907021
2008-01-16,2008-Q1,205.75,467.6136363636364,408.9772727272728,396.3068181818182,41.96394686907021
2008-01-17,2008-Q1,219.5,498.8636363636364,408.9772727272728,396.70454545454544,41.96394686907021
2008-01-18,2008-Q1,207.5,471.59090909090907,408.9772727272728,397.27272727272725,41.96394686907021
2008-01-21,2008-Q1,188.9,429.3181818181818,408.9772727272728,397.5568181818181,41.96394686907021
2008-01-22,2008-Q1,181.75,413.0681818181818,408.9772727272728,397.6136363636363,41.96394686907021
2008-01-23,2008-Q1,181.1,411.59090909090907,408.9772727272728,397.67045454545456,41.96394686907021
2008-01-24,2008-Q1,176.45,401.02272727272725,408.4659090909091,397.784090909091,41.96394686907021
2008-01-25,2008-Q1,178.6,405.9090909090909,407.1022727272728,398.1818181818182,41.96394686907021
2008-01-28,2008-Q1,176.0,400.0,406.02272727272725,398.9204545454545,41.96394686907021
2008-01-29,2008-Q1,180.6,410.45454545454544,406.9886363636364,399.4886363636364,41.96394686907021
2008-01-30,2008-Q1,177.0,402.27272727272725,406.9886363636364,399.82954545454544,41.96394686907021
2008-01-31,2008-Q1,175.75,399.4318181818182,406.9886363636364,399.82954545454544,41.96394686907021
2008-02-01,2008-Q1,170.6,387.7272727272727,404.8863636363636,399.82954545454544,42.03984819734346
2008-02-04,2008-Q1,174.6,396.8181818181818,403.75,399.82954545454544,42.03984819734346
2008-02-05,2008-Q1,174.0,395.45454545454544,403.52272727272725,399.82954545454544,42.03984819734346
2008-02-06,2008-Q1,176.5,401.1363636363636,403.52272727272725,400.1136363636364,42.53320683111955
2008-02-07,2008-Q1,172.0,390.9090909090909,403.52272727272725,400.1136363636364,42.85578747628084
2008-02-08,2008-Q1,172.65,392.3863636363636,403.52272727272725,400.1136363636364,43.25426944971537
2008-02-11,2008-Q1,169.95,386.25,403.52272727272725,400.1136363636364,43.719165085389
2008-02-12,2008-Q1,166.3,377.9545454545455,403.52272727272725,400.1136363636364,372.8409090909091
2008-02-13,2008-Q1,162.65,369.6590909090909,403.52272727272725,400.1136363636364,372.8409090909091
2008-02-14,2008-Q1,170.0,386.3636363636364,403.52272727272725,400.1136363636364,372.95454545454544
2008-02-15,2008-Q1,176.65,401.4772727272728,403.52272727272725,400.625,374.8863636363636
2008-02-18,2008-Q1,175.85,399.6590909090909,403.52272727272725,400.625,375.0
2008-02-19,2008-Q1,176.65,401.4772727272728,403.52272727272725,401.07954545454544,375.0
2008-02-20,2008-Q1,173.0,393.1818181818182,402.95454545454544,401.07954545454544,375.6818181818182
2008-02-21,2008-Q1,171.15,388.9772727272728,402.95454545454544,401.07954545454544,375.9090909090909
2008-02-22,2008-Q1,170.2,386.8181818181818,402.95454545454544,401.07954545454544,376.3636363636364
2008-02-25,2008-Q1,170.65,387.8409090909091,402.95454545454544,401.07954545454544,376.8181818181818
2008-02-26,2008-Q1,171.05,388.75,402.95454545454544,401.07954545454544,377.1590909090909
2008-02-27,2008-Q1,173.0,393.1818181818182,402.95454545454544,401.07954545454544,377.9545454545455
2008-02-28,2008-Q1,174.2,395.9090909090909,402.95454545454544,401.07954545454544,378.8636363636363
2008-02-29,2008-Q1,172.5,392.04545454545456,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-03,2008-Q1,165.6,376.3636363636364,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-04,2008-Q1,162.0,368.1818181818182,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-05,2008-Q1,163.95,372.6136363636363,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-06,2008-Q1,163.95,372.6136363636363,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-07,2008-Q1,161.8,367.7272727272728,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-10,2008-Q1,151.2,343.6363636363636,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-11,2008-Q1,159.0,361.3636363636364,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-12,2008-Q1,158.0,359.09090909090907,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-13,2008-Q1,150.0,340.90909090909093,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-14,2008-Q1,150.3,341.5909090909091,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-17,2008-Q1,144.3,327.9545454545455,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-18,2008-Q1,146.5,332.95454545454544,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-19,2008-Q1,141.65,321.9318181818182,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-20,2008-Q1,141.65,321.9318181818182,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-21,2008-Q1,141.65,321.9318181818182,402.95454545454544,401.07954545454544,378.9772727272728
2008-03-24,2008-Q1,140.2,318.6363636363636,402.3863636363636,401.07954545454544,378.9772727272728
2008-03-25,2008-Q1,139.25,316.47727272727275,402.21590909090907,401.07954545454544,378.9772727272728
2008-03-26,2008-Q1,143.7,326.59090909090907,401.8181818181818,401.07954545454544,378.9772727272728
2008-03-27,2008-Q1,144.55,328.5227272727273,401.4772727272728,400.625,378.9772727272728
2008-03-28,2008-Q1,150.5,342.04545454545456,401.30681818181824,400.1136363636364,378.9772727272728
2008-03-31,2008-Q1,148.85,338.2954545454545,401.07954545454544,399.82954545454544,378.9772727272728
2008-04-01,2008-Q2,149.0,338.6363636363636,400.5113636363636,399.6590909090909,378.9772727272728
2008-04-02,2008-Q2,147.0,334.09090909090907,400.5113636363636,399.5454545454545,378.9772727272728
2008-04-03,2008-Q2,146.0,331.8181818181818,400.5113636363636,399.375,378.9772727272728
2008-04-04,2008-Q2,146.4,332.72727272727275,400.5113636363636,398.5795454545455,378.9772727272728
2008-04-07,2008-Q2,150.3,341.5909090909091,399.82954545454544,397.784090909091,378.9772727272728
2008-04-08,2008-Q2,150.25,341.47727272727275,399.5454545454545,397.67045454545456,378.9772727272728
2008-04-09,2008-Q2,150.2,341.3636363636363,398.125,397.6136363636363,378.9772727272728
