Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-31,2005-Q1,19.95,22.166666666666664,,,
2005-04-01,2005-Q2,21.2,23.55555555555556,,,
2005-04-04,2005-Q2,21.0,23.33333333333333,,,
2005-04-05,2005-Q2,21.0,23.33333333333333,,,
2005-04-06,2005-Q2,21.9,24.33333333333333,,,
2005-04-07,2005-Q2,22.4,24.88888888888889,,,
2005-04-08,2005-Q2,23.0,25.55555555555556,,,
2005-04-11,2005-Q2,21.95,24.38888888888889,,,
2005-04-12,2005-Q2,22.55,25.05555555555556,,,
2005-04-13,2005-Q2,21.85,24.27777777777778,,,
2005-04-14,2005-Q2,21.85,24.27777777777778,,,
2005-04-15,2005-Q2,21.05,23.38888888888889,,,
2005-04-18,2005-Q2,20.75,23.05555555555556,,,
2005-04-19,2005-Q2,20.45,22.72222222222222,,,
2005-04-20,2005-Q2,20.0,22.22222222222222,,,
2005-04-21,2005-Q2,21.0,23.33333333333333,,,
2005-04-22,2005-Q2,21.05,23.38888888888889,,,
2005-04-25,2005-Q2,21.5,23.88888888888889,,,
2005-04-26,2005-Q2,20.65,22.944444444444443,,,
2005-04-27,2005-Q2,20.2,22.444444444444443,,,
2005-04-28,2005-Q2,20.7,23.0,,,
2005-04-29,2005-Q2,20.8,23.11111111111111,,,
2005-05-02,2005-Q2,21.0,23.33333333333333,,,
2005-05-03,2005-Q2,21.05,23.38888888888889,,,
2005-05-04,2005-Q2,21.95,24.38888888888889,,,
2005-05-05,2005-Q2,22.55,25.05555555555556,,,
2005-05-06,2005-Q2,22.55,25.05555555555556,23.549622437971955,,
2005-05-09,2005-Q2,22.95,25.5,23.549622437971955,,
2005-05-10,2005-Q2,22.8,25.33333333333333,23.549622437971955,,
2005-05-11,2005-Q2,22.7,25.22222222222222,23.549622437971955,,
2005-05-12,2005-Q2,23.85,26.5,23.549622437971955,,
2005-05-13,2005-Q2,25.05,27.83333333333333,23.549622437971955,,
2005-05-16,2005-Q2,25.8,28.666666666666668,23.549622437971955,,
2005-05-17,2005-Q2,27.1,30.11111111111111,23.549622437971955,,
2005-05-18,2005-Q2,27.85,30.944444444444446,23.549622437971955,,
2005-05-19,2005-Q2,27.4,30.444444444444443,23.622437971952536,,
2005-05-20,2005-Q2,28.8,32.0,23.713592233009702,,
2005-05-23,2005-Q2,28.2,31.33333333333333,23.813376483279395,,
2005-05-24,2005-Q2,28.45,31.61111111111111,23.91046386192017,,
2005-05-25,2005-Q2,27.35,30.38888888888889,23.98058252427185,,
2005-05-26,2005-Q2,26.65,29.611111111111107,24.07766990291262,,
2005-05-27,2005-Q2,26.1,29.0,24.12621359223301,,
2005-05-30,2005-Q2,26.1,29.0,24.14644012944984,,
2005-05-31,2005-Q2,25.65,28.5,24.166666666666664,,
2005-06-01,2005-Q2,26.75,17.833333333333332,24.166666666666664,,
2005-06-02,2005-Q2,26.05,17.366666666666667,24.166666666666664,,
2005-06-03,2005-Q2,27.35,18.23333333333333,24.166666666666664,,
2005-06-04,2005-Q2,28.1,18.73333333333333,24.166666666666664,,
2005-06-06,2005-Q2,27.4,18.266666666666666,24.166666666666664,,
2005-06-07,2005-Q2,27.1,18.066666666666663,24.166666666666664,,
2005-06-08,2005-Q2,26.7,17.8,24.14644012944984,,
2005-06-09,2005-Q2,26.2,17.466666666666665,24.12621359223301,,
2005-06-10,2005-Q2,25.2,16.8,24.07766990291262,,
2005-06-13,2005-Q2,25.85,17.233333333333334,23.98058252427185,,
2005-06-14,2005-Q2,26.15,17.433333333333334,23.91046386192017,,
2005-06-15,2005-Q2,28.15,18.766666666666666,23.7891046386192,,
2005-06-16,2005-Q2,27.35,18.23333333333333,23.622437971952536,,
2005-06-17,2005-Q2,26.2,17.466666666666665,23.549622437971955,,
2005-06-20,2005-Q2,25.9,17.266666666666666,23.519417475728154,,
2005-06-21,2005-Q2,25.6,17.066666666666666,23.519417475728154,,
2005-06-22,2005-Q2,25.35,16.900000000000002,23.519417475728154,,
2005-06-23,2005-Q2,27.9,18.6,23.519417475728154,,
2005-06-24,2005-Q2,29.85,19.9,23.519417475728154,,
2005-06-27,2005-Q2,30.85,20.566666666666663,23.519417475728154,,
2005-06-28,2005-Q2,33.0,22.0,23.46628910463862,,
2005-06-29,2005-Q2,31.5,21.0,23.38888888888889,,
2005-06-30,2005-Q2,30.0,20.0,23.38888888888889,,
2005-07-01,2005-Q3,28.55,19.03333333333333,23.38888888888889,,
2005-07-04,2005-Q3,28.15,18.766666666666666,23.361111111111107,,
2005-07-05,2005-Q3,27.9,18.6,23.33333333333333,,
2005-07-06,2005-Q3,28.4,18.933333333333334,23.33333333333333,,
2005-07-07,2005-Q3,29.15,19.433333333333334,23.33333333333333,,
2005-07-08,2005-Q3,30.25,20.166666666666668,23.22222222222222,,
2005-07-11,2005-Q3,30.9,20.6,23.083333333333336,,
2005-07-12,2005-Q3,30.2,20.133333333333333,23.05555555555556,,
2005-07-13,2005-Q3,30.0,20.0,23.02777777777778,,
2005-07-14,2005-Q3,28.8,19.2,22.97222222222222,,
2005-07-15,2005-Q3,29.0,19.33333333333333,22.86111111111111,,
2005-07-18,2005-Q3,29.2,19.466666666666665,22.77777777777778,,
2005-07-19,2005-Q3,29.55,19.7,22.75,,
2005-07-20,2005-Q3,30.75,20.5,22.666666666666664,,
2005-07-21,2005-Q3,30.9,20.6,22.52777777777778,,
2005-07-22,2005-Q3,32.45,21.633333333333336,22.33333333333333,,
2005-07-25,2005-Q3,34.1,22.73333333333333,22.33333333333333,,
2005-07-26,2005-Q3,35.85,23.9,22.33333333333333,,
2005-07-27,2005-Q3,37.65,25.1,22.52777777777778,,
2005-07-28,2005-Q3,37.65,25.1,22.666666666666664,,
2005-07-29,2005-Q3,39.55,26.366666666666664,22.72777777777777,,
2005-08-01,2005-Q3,37.6,25.066666666666663,22.83888888888889,,
2005-08-02,2005-Q3,35.8,23.866666666666664,22.97222222222222,,
2005-08-03,2005-Q3,36.8,24.53333333333333,23.02777777777778,,
2005-08-04,2005-Q3,37.2,24.8,23.02777777777778,,
2005-08-05,2005-Q3,37.0,24.666666666666668,23.02777777777778,,
2005-08-08,2005-Q3,36.35,24.23333333333333,23.02777777777778,,
2005-08-09,2005-Q3,35.4,23.6,23.02777777777778,,
2005-08-10,2005-Q3,35.4,23.6,23.02777777777778,,
2005-08-11,2005-Q3,37.0,24.666666666666668,23.02777777777778,,
2005-08-12,2005-Q3,36.5,24.33333333333333,23.02777777777778,,
2005-08-15,2005-Q3,36.5,24.33333333333333,23.02777777777778,,
2005-08-16,2005-Q3,37.5,25.0,23.02777777777778,,
2005-08-17,2005-Q3,40.1,26.73333333333333,23.02777777777778,,
2005-08-18,2005-Q3,39.75,26.5,23.02777777777778,,
2005-08-19,2005-Q3,41.65,27.766666666666666,23.05555555555556,,
2005-08-22,2005-Q3,40.55,27.03333333333333,23.22222222222222,,
2005-08-23,2005-Q3,38.55,25.7,23.33333333333333,,
2005-08-24,2005-Q3,37.65,25.1,23.361111111111107,,
2005-08-25,2005-Q3,39.15,26.1,23.361111111111107,,
2005-08-26,2005-Q3,40.8,27.2,23.361111111111107,,
2005-08-29,2005-Q3,41.45,27.633333333333336,23.494444444444447,,
2005-08-30,2005-Q3,41.05,27.366666666666664,23.6,,
2005-08-31,2005-Q3,41.55,27.7,23.73333333333333,,
2005-09-01,2005-Q3,41.2,15.785440613026822,23.73333333333333,,
2005-09-02,2005-Q3,40.15,15.383141762452109,23.73333333333333,,
2005-09-05,2005-Q3,40.25,15.42145593869732,23.73333333333333,,
2005-09-06,2005-Q3,39.3,15.057471264367816,23.6,,
2005-09-07,2005-Q3,39.3,15.057471264367816,23.166666666666664,,
2005-09-08,2005-Q3,39.3,15.057471264367816,22.366666666666667,23.54368932038835,
2005-09-09,2005-Q3,38.9,14.904214559386974,21.81666666666667,23.519417475728154,
2005-09-12,2005-Q3,40.95,15.689655172413795,21.31666666666667,23.442017259978424,
2005-09-13,2005-Q3,41.15,15.766283524904214,20.8,23.38888888888889,
2005-09-14,2005-Q3,41.9,16.053639846743295,20.6,23.38888888888889,
2005-09-15,2005-Q3,42.7,16.360153256704983,20.58333333333333,23.369201725997847,
2005-09-16,2005-Q3,43.1,16.513409961685824,20.53333333333333,23.341423948220065,
2005-09-19,2005-Q3,47.45,18.18007662835249,20.333333333333336,23.33333333333333,
2005-09-20,2005-Q3,47.05,18.026819923371647,20.15,23.33333333333333,
2005-09-21,2005-Q3,44.0,16.85823754789272,20.066666666666663,23.33333333333333,
2005-09-22,2005-Q3,39.65,15.191570881226054,20.0,23.33333333333333,
2005-09-23,2005-Q3,38.6,14.78927203065134,19.95,23.33333333333333,
2005-09-26,2005-Q3,40.95,15.689655172413795,19.8,23.31715210355987,
2005-09-27,2005-Q3,41.2,15.785440613026822,19.58333333333333,23.31715210355987,
2005-09-28,2005-Q3,41.0,15.7088122605364,19.45,23.31715210355987,
2005-09-29,2005-Q3,39.15,15.0,19.383333333333333,23.31715210355987,
2005-09-30,2005-Q3,37.65,14.42528735632184,19.266666666666666,23.31715210355987,
2005-10-03,2005-Q4,39.35,15.076628352490422,19.116666666666667,23.31715210355987,
2005-10-04,2005-Q4,38.7,14.827586206896552,19.116666666666667,23.31715210355987,
2005-10-05,2005-Q4,38.95,14.92337164750958,19.116666666666667,23.31715210355987,
2005-10-06,2005-Q4,38.45,14.731800766283529,19.116666666666667,23.31715210355987,
2005-10-07,2005-Q4,37.55,14.386973180076629,19.116666666666667,23.31715210355987,
2005-10-10,2005-Q4,39.5,15.134099616858238,19.116666666666667,23.31715210355987,
2005-10-11,2005-Q4,38.55,14.770114942528735,19.116666666666667,23.20604099244876,
2005-10-12,2005-Q4,38.55,14.770114942528735,19.116666666666667,23.108953613807984,
2005-10-13,2005-Q4,39.45,15.114942528735634,19.116666666666667,23.106796116504853,
2005-10-14,2005-Q4,38.2,14.6360153256705,19.116666666666667,23.081175836030205,
2005-10-17,2005-Q4,36.6,14.022988505747128,19.116666666666667,23.05555555555556,
2005-10-18,2005-Q4,34.6,13.256704980842914,19.116666666666667,23.032632146709823,
2005-10-19,2005-Q4,32.7,12.52873563218391,19.116666666666667,23.00485436893204,
2005-10-20,2005-Q4,32.15,12.31800766283525,19.116666666666667,22.97222222222222,
2005-10-21,2005-Q4,32.5,12.452107279693488,19.116666666666667,22.87998921251348,
2005-10-24,2005-Q4,33.5,12.835249042145596,19.116666666666667,22.79665587918015,
2005-10-25,2005-Q4,33.25,12.739463601532568,19.116666666666667,22.79665587918015,
2005-10-26,2005-Q4,33.95,13.007662835249045,19.116666666666667,22.77777777777778,
2005-10-27,2005-Q4,33.05,12.662835249042145,19.116666666666667,22.75555555555556,
2005-10-28,2005-Q4,31.45,12.049808429118777,18.98333333333333,22.72777777777777,
2005-10-31,2005-Q4,33.0,12.64367816091954,18.85,22.666666666666664,
2005-11-01,2005-Q4,34.6,13.256704980842914,18.683333333333334,22.52777777777778,
2005-11-02,2005-Q4,35.1,13.448275862068966,18.390038314176245,22.33333333333333,
2005-11-03,2005-Q4,35.1,13.448275862068966,18.10344827586207,22.194444444444443,
2005-11-04,2005-Q4,35.1,13.448275862068966,17.442528735632184,22.08333333333333,
2005-11-07,2005-Q4,35.55,13.620689655172413,16.685823754789272,21.97222222222222,
2005-11-08,2005-Q4,35.5,13.601532567049809,16.436781609195403,21.944444444444443,
2005-11-09,2005-Q4,34.55,13.237547892720306,16.20689655172414,21.78888888888889,
2005-11-10,2005-Q4,33.55,12.8544061302682,15.919540229885058,21.372222222222224,
2005-11-11,2005-Q4,35.95,13.77394636015326,15.785440613026822,21.05555555555556,
2005-11-14,2005-Q4,35.15,13.46743295019157,15.775862068965518,20.8,
2005-11-15,2005-Q4,35.15,13.46743295019157,15.737547892720308,20.6,
2005-11-16,2005-Q4,35.45,13.582375478927204,15.699233716475096,20.58333333333333,
2005-11-17,2005-Q4,34.25,13.122605363984675,15.689655172413795,20.53333333333333,
2005-11-18,2005-Q4,34.75,13.314176245210728,15.555555555555555,20.333333333333336,
2005-11-21,2005-Q4,33.6,12.873563218390808,15.402298850574716,20.166666666666664,
2005-11-22,2005-Q4,33.05,12.662835249042145,15.28735632183908,20.15,
2005-11-23,2005-Q4,32.65,12.509578544061302,15.162835249042146,20.066666666666663,
2005-11-24,2005-Q4,32.55,12.471264367816092,15.124521072796936,20.0,
2005-11-25,2005-Q4,33.0,12.64367816091954,15.095785440613028,19.95,
2005-11-26,2005-Q4,33.35,12.77777777777778,15.067049808429118,19.8,
2005-11-28,2005-Q4,32.65,12.509578544061302,15.057471264367816,19.58333333333333,
2005-11-29,2005-Q4,32.35,12.394636015325672,15.057471264367816,19.45,
2005-11-30,2005-Q4,31.3,11.99233716475096,15.028735632183908,19.383333333333333,
2005-12-01,2005-Q4,32.0,23.188405797101453,15.028735632183908,19.383333333333333,
2005-12-02,2005-Q4,31.15,22.57246376811594,15.028735632183908,19.383333333333333,
2005-12-05,2005-Q4,32.5,23.55072463768116,15.028735632183908,19.383333333333333,
2005-12-06,2005-Q4,36.6,26.521739130434785,15.028735632183908,19.383333333333333,
2005-12-07,2005-Q4,37.5,27.17391304347826,15.028735632183908,19.383333333333333,
2005-12-08,2005-Q4,35.65,25.833333333333336,15.028735632183908,19.383333333333333,
2005-12-09,2005-Q4,37.05,26.847826086956523,15.028735632183908,19.383333333333333,
2005-12-12,2005-Q4,39.85,28.876811594202906,15.028735632183908,19.383333333333333,
2005-12-13,2005-Q4,41.5,30.072463768115945,15.028735632183908,19.383333333333333,
2005-12-14,2005-Q4,49.8,36.08695652173913,15.028735632183908,19.383333333333333,
2005-12-15,2005-Q4,45.95,33.29710144927537,15.028735632183908,19.383333333333333,
2005-12-16,2005-Q4,46.0,33.333333333333336,15.028735632183908,19.383333333333333,
2005-12-19,2005-Q4,46.95,34.02173913043479,15.028735632183908,19.383333333333333,
2005-12-20,2005-Q4,45.2,32.753623188405804,15.028735632183908,19.383333333333333,
2005-12-21,2005-Q4,43.25,31.34057971014493,15.028735632183908,19.383333333333333,
2005-12-22,2005-Q4,43.65,31.63043478260869,15.028735632183908,19.383333333333333,
2005-12-23,2005-Q4,42.7,30.94202898550725,15.028735632183908,19.383333333333333,
2005-12-26,2005-Q4,41.25,29.89130434782609,15.028735632183908,19.383333333333333,
2005-12-27,2005-Q4,41.3,29.92753623188406,15.028735632183908,19.383333333333333,
2005-12-28,2005-Q4,40.2,29.1304347826087,15.028735632183908,19.383333333333333,
2005-12-29,2005-Q4,42.7,30.94202898550725,15.028735632183908,19.383333333333333,
2005-12-30,2005-Q4,43.35,31.413043478260875,15.028735632183908,19.383333333333333,
2006-01-02,2006-Q1,46.2,33.47826086956522,15.028735632183908,19.383333333333333,
2006-01-03,2006-Q1,46.4,33.6231884057971,15.028735632183908,19.383333333333333,
2006-01-04,2006-Q1,45.7,33.115942028985515,15.028735632183908,19.383333333333333,
2006-01-05,2006-Q1,47.45,34.3840579710145,15.028735632183908,19.383333333333333,
2006-01-06,2006-Q1,49.95,36.19565217391305,15.028735632183908,19.383333333333333,
2006-01-09,2006-Q1,47.4,34.34782608695652,15.028735632183908,19.383333333333333,
2006-01-10,2006-Q1,49.85,36.12318840579711,15.028735632183908,19.383333333333333,
2006-01-11,2006-Q1,49.85,36.12318840579711,15.038314176245212,19.383333333333333,
2006-01-12,2006-Q1,51.85,37.572463768115945,15.095785440613028,19.383333333333333,
2006-01-13,2006-Q1,57.05,41.34057971014493,15.095785440613028,19.383333333333333,
2006-01-16,2006-Q1,59.9,43.40579710144928,15.095785440613028,19.383333333333333,
2006-01-17,2006-Q1,62.9,45.57971014492754,15.095785440613028,19.383333333333333,
2006-01-18,2006-Q1,66.05,47.86231884057971,15.095785440613028,19.383333333333333,
2006-01-19,2006-Q1,69.35,50.2536231884058,15.095785440613028,19.383333333333333,
2006-01-20,2006-Q1,70.95,51.41304347826088,15.095785440613028,19.383333333333333,
2006-01-23,2006-Q1,67.4,48.84057971014494,15.095785440613028,19.383333333333333,
2006-01-24,2006-Q1,67.3,48.76811594202898,15.095785440613028,19.383333333333333,
2006-01-25,2006-Q1,65.95,47.78985507246377,15.095785440613028,19.383333333333333,
2006-01-26,2006-Q1,65.95,47.78985507246377,15.124521072796936,19.383333333333333,
2006-01-27,2006-Q1,65.5,47.46376811594203,15.124521072796936,19.383333333333333,
2006-01-30,2006-Q1,64.05,46.41304347826088,15.124521072796936,19.383333333333333,
2006-01-31,2006-Q1,61.55,44.60144927536232,15.124521072796936,19.383333333333333,
2006-02-01,2006-Q1,58.6,42.46376811594203,18.85328169248709,19.383333333333333,
2006-02-02,2006-Q1,56.3,40.79710144927537,22.88043478260869,19.383333333333333,
2006-02-03,2006-Q1,56.35,40.833333333333336,23.369565217391305,19.383333333333333,
2006-02-06,2006-Q1,56.1,40.65217391304349,24.69202898550725,19.45,
2006-02-07,2006-Q1,58.95,42.71739130434783,26.177536231884066,19.58333333333333,
2006-02-08,2006-Q1,61.9,44.85507246376812,26.684782608695656,19.8,
2006-02-09,2006-Q1,61.9,44.85507246376812,27.01086956521739,19.95,
2006-02-10,2006-Q1,63.5,46.0144927536232,28.025362318840585,20.0,
2006-02-13,2006-Q1,65.5,47.46376811594203,29.003623188405804,20.066666666666663,
2006-02-14,2006-Q1,62.45,45.25362318840581,29.510869565217394,20.15,
2006-02-15,2006-Q1,59.45,43.07971014492754,29.90942028985508,20.333333333333336,
2006-02-16,2006-Q1,57.6,41.739130434782616,30.0,20.53333333333333,
2006-02-17,2006-Q1,57.4,41.594202898550726,30.5072463768116,20.58333333333333,
2006-02-20,2006-Q1,58.6,42.46376811594203,30.94202898550725,20.6,
2006-02-21,2006-Q1,57.15,41.41304347826088,31.14130434782609,20.8,
2006-02-22,2006-Q1,56.2,40.72463768115943,31.376811594202906,21.31666666666667,
2006-02-23,2006-Q1,53.9,39.05797101449276,31.52173913043478,21.81666666666667,
2006-02-24,2006-Q1,52.45,38.0072463768116,32.19202898550725,22.28623188405797,
2006-02-27,2006-Q1,51.4,37.2463768115942,32.934782608695656,22.65289855072464,
2006-02-28,2006-Q1,51.35,37.21014492753624,33.20652173913044,22.9608695652174,
2006-03-01,2006-Q1,50.65,30.6969696969697,33.20652173913044,23.369565217391305,
2006-03-02,2006-Q1,49.6,30.060606060606062,33.20652173913044,23.575362318840583,
2006-03-03,2006-Q1,49.6,30.060606060606062,33.20652173913044,23.6,
2006-03-06,2006-Q1,50.35,30.51515151515152,33.20652173913044,23.73333333333333,
2006-03-07,2006-Q1,49.85,30.21212121212121,33.20652173913044,23.883333333333333,
2006-03-08,2006-Q1,49.75,30.151515151515152,33.20652173913044,24.066666666666663,
2006-03-09,2006-Q1,49.05,29.727272727272727,33.20652173913044,24.28333333333333,
2006-03-10,2006-Q1,49.65,30.09090909090909,33.20652173913044,24.33333333333333,
2006-03-13,2006-Q1,49.8,30.181818181818183,33.20652173913044,24.43333333333333,
2006-03-14,2006-Q1,49.0,29.6969696969697,33.20652173913044,24.6,
2006-03-15,2006-Q1,49.0,29.6969696969697,33.20652173913044,24.666666666666668,
2006-03-16,2006-Q1,46.55,28.21212121212121,33.20652173913044,24.73333333333333,
2006-03-17,2006-Q1,46.9,28.424242424242426,33.20652173913044,24.9,
2006-03-20,2006-Q1,45.0,27.27272727272728,33.20652173913044,25.03333333333333,
2006-03-21,2006-Q1,47.25,28.63636363636364,33.20652173913044,25.08333333333333,
2006-03-22,2006-Q1,47.9,29.03030303030303,33.20652173913044,25.1,
2006-03-23,2006-Q1,46.8,28.363636363636363,33.20652173913044,25.1,
2006-03-24,2006-Q1,45.55,27.60606060606061,33.20652173913044,25.4,
2006-03-27,2006-Q1,47.85,29.000000000000004,33.20652173913044,25.766666666666666,
2006-03-28,2006-Q1,49.25,29.84848484848485,33.20652173913044,25.96666666666667,
2006-03-29,2006-Q1,47.7,28.90909090909092,33.20652173913044,26.23333333333333,
2006-03-30,2006-Q1,47.0,28.484848484848488,33.20652173913044,26.43333333333333,
2006-03-31,2006-Q1,49.35,29.90909090909091,33.20652173913044,26.51086956521739,
2006-04-03,2006-Q2,51.85,31.424242424242426,33.20652173913044,26.62753623188405,
2006-04-04,2006-Q2,54.45,33.0,33.20652173913044,26.790579710144925,
2006-04-05,2006-Q2,57.2,34.66666666666667,33.31521739130435,26.940579710144927,
2006-04-06,2006-Q2,57.2,34.66666666666667,33.40579710144928,27.1036231884058,
2006-04-07,2006-Q2,57.05,34.57575757575758,33.55072463768116,27.18695652173913,
2006-04-10,2006-Q2,61.6,37.333333333333336,33.822463768115945,27.23636363636364,
2006-04-11,2006-Q2,61.6,37.333333333333336,34.184782608695656,27.31969696969697,
2006-04-12,2006-Q2,59.65,36.15151515151516,34.365942028985515,27.486363636363635,
2006-04-13,2006-Q2,58.7,35.57575757575758,34.47990777338604,27.61969696969697,
2006-04-14,2006-Q2,58.7,35.57575757575758,34.621212121212125,27.666666666666668,
2006-04-17,2006-Q2,57.9,35.09090909090909,34.66666666666667,27.73333333333333,
2006-04-18,2006-Q2,56.7,34.36363636363637,34.66666666666667,27.98939393939394,
2006-04-19,2006-Q2,55.05,33.36363636363637,34.621212121212125,28.28787878787879,
2006-04-20,2006-Q2,57.8,35.03030303030303,34.66666666666667,28.393939393939394,
2006-04-21,2006-Q2,56.15,34.03030303030303,34.66666666666667,28.454545454545457,
2006-04-24,2006-Q2,55.4,33.57575757575758,34.66666666666667,28.560606060606062,
2006-04-25,2006-Q2,55.45,33.60606060606061,34.66666666666667,28.75658761528328,
2006-04-26,2006-Q2,54.85,33.24242424242424,34.66666666666667,28.89295125164692,
2006-04-27,2006-Q2,55.95,33.909090909090914,34.66666666666667,28.95454545454546,
2006-04-28,2006-Q2,54.95,33.303030303030305,34.66666666666667,29.01515151515152,
2006-04-29,2006-Q2,56.4,34.18181818181818,34.66666666666667,29.080368906455867,
2006-05-01,2006-Q2,56.4,34.18181818181818,34.66666666666667,29.4137022397892,
2006-05-02,2006-Q2,59.2,35.87878787878788,34.84848484848485,29.6969696969697,
2006-05-03,2006-Q2,59.1,35.81818181818182,35.06060606060606,29.71212121212121,
2006-05-04,2006-Q2,59.15,35.84848484848485,35.333333333333336,29.78787878787879,
2006-05-05,2006-Q2,58.7,35.57575757575758,35.57575757575758,29.86989459815547,
2006-05-08,2006-Q2,57.7,34.969696969696976,35.57575757575758,29.9001976284585,
2006-05-09,2006-Q2,60.6,36.72727272727273,35.57575757575758,29.918313570487484,
2006-05-10,2006-Q2,59.35,35.969696969696976,35.6969696969697,29.994071146245066,
2006-05-11,2006-Q2,58.85,35.66666666666667,35.621212121212125,30.060606060606062,
2006-05-12,2006-Q2,57.55,34.87878787878788,35.621212121212125,30.066534914361004,
2006-05-15,2006-Q2,57.3,34.72727272727273,35.57575757575758,30.08168642951252,
2006-05-16,2006-Q2,58.0,35.15151515151516,35.57575757575758,30.12121212121212,
2006-05-17,2006-Q2,58.4,35.3939393939394,35.484848484848484,30.166666666666668,
2006-05-18,2006-Q2,56.0,33.93939393939394,35.27272727272728,30.19696969696969,
2006-05-19,2006-Q2,56.75,34.3939393939394,35.121212121212125,30.363636363636367,
2006-05-22,2006-Q2,53.95,32.6969696969697,35.06060606060606,30.60606060606061,
2006-05-23,2006-Q2,51.25,31.060606060606062,35.0,30.81949934123848,24.75728155339806
2006-05-24,2006-Q2,51.2,31.030303030303035,34.92424242424243,30.94202898550725,24.75728155339806
2006-05-25,2006-Q2,50.0,30.303030303030305,34.803030303030305,30.94202898550725,24.75728155339806
2006-05-26,2006-Q2,51.1,30.96969696969697,34.6969696969697,30.95586297760211,24.75728155339806
2006-05-29,2006-Q2,50.5,30.60606060606061,34.66666666666667,30.95586297760211,24.75728155339806
2006-05-30,2006-Q2,50.4,30.545454545454547,34.621212121212125,30.95586297760211,24.75728155339806
2006-05-31,2006-Q2,49.2,29.81818181818182,34.484848484848484,30.95586297760211,24.75728155339806
2006-06-01,2006-Q2,46.75,23.85204081632653,34.37878787878788,30.95586297760211,24.666666666666668
