Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-03,2008-Q1,51.054101,45.18062035398231,28.78265752212389,19.60055301484926,20.15423442622951
2008-01-04,2008-Q1,49.920352,44.17730265486726,29.049163274336287,19.647583545822712,20.15423442622951
2008-01-07,2008-Q1,47.830004,42.3274371681416,29.19025486725664,19.76848097345133,20.15423442622951
2008-01-08,2008-Q1,44.180752,39.09801061946903,29.362700000000004,19.893895575221244,20.15423442622951
2008-01-09,2008-Q1,44.216181,39.12936371681416,29.535145132743367,19.92312357132144,20.15423442622951
2008-01-10,2008-Q1,41.700678,36.90325486725664,29.56649911504425,19.936674576271187,20.15423442622951
2008-01-11,2008-Q1,39.397751,34.86526637168142,29.817328318584075,19.95447711114444,20.15423442622951
2008-01-14,2008-Q1,42.763567,37.84386460176992,30.569815929203543,19.9722796460177,20.15423442622951
2008-01-15,2008-Q1,42.232122,37.3735592920354,31.85531592920354,19.984502534873258,20.236925423728813
2008-01-16,2008-Q1,42.267552,37.40491327433629,33.45435221238938,20.0001795260237,20.270396721311474
2008-01-17,2008-Q1,43.507589,38.50229115044248,34.52037654867257,20.019310176991155,20.270396721311474
2008-01-18,2008-Q1,41.204663,36.46430353982301,34.81823628318585,20.050663716814164,20.29697627118644
2008-01-21,2008-Q1,37.094825,32.82727876106195,34.81823628318585,20.08201725663717,20.32847704918033
2008-01-22,2008-Q1,33.410144,29.56649911504425,34.81823628318585,20.11337079646018,20.32847704918033
2008-01-23,2008-Q1,30.292336,26.807376991150445,34.81823628318585,20.27013938053097,20.32847704918033
2008-01-24,2008-Q1,31.248936,27.653925663716816,34.81823628318585,20.42690752212389,20.32847704918033
2008-01-25,2008-Q1,32.843269,29.064839823008853,34.81823628318585,20.47393805309735,20.32847704918033
2008-01-28,2008-Q1,34.508462,30.538461946902657,34.81823628318585,20.5209685840708,20.32847704918033
2008-01-29,2008-Q1,35.783929,31.667193805309736,34.81823628318585,20.59935265486726,20.32847704918033
2008-01-30,2008-Q1,36.953107,32.70186460176992,34.81823628318585,20.77179778761062,20.32847704918033
2008-01-31,2008-Q1,36.173655,32.01208407079646,34.81823628318585,20.928565929203543,20.32847704918033
2008-02-01,2008-Q1,36.66967,32.4510353982301,34.81823628318585,21.02262699115045,20.35702542372881
2008-02-04,2008-Q1,36.421662,32.2315592920354,34.81823628318585,21.069657522123897,20.35702542372881
2008-02-05,2008-Q1,37.165685,32.889986725663725,34.81823628318585,21.336163716814163,20.38655901639344
2008-02-06,2008-Q1,37.342833,33.04675486725664,34.81823628318585,21.618346460177,20.38655901639344
2008-02-07,2008-Q1,36.244514,32.074791150442486,34.81823628318585,21.82214513274337,20.38655901639344
2008-02-08,2008-Q1,36.102796,31.949376991150444,34.81823628318585,22.025944247787614,20.38655901639344
2008-02-11,2008-Q1,34.295884,30.35033982300885,34.81823628318585,22.057297787610626,20.411230973451328
2008-02-12,2008-Q1,32.595262,28.845364601769912,34.81823628318585,22.402188053097348,20.41707627118644
2008-02-13,2008-Q1,31.78038,28.12423008849558,34.81823628318585,22.950876991150444,20.442584070796464
2008-02-14,2008-Q1,33.268425,29.441084070796464,34.81823628318585,23.170352212389385,20.44464098360656
2008-02-15,2008-Q1,32.418114,28.688596460177,34.81823628318585,23.70336460176992,20.50272131147541
2008-02-18,2008-Q1,31.744951,28.092876991150444,34.81823628318585,24.44017566371681,20.50529203539823
2008-02-19,2008-Q1,30.186047,26.713315929203542,34.81823628318585,24.7693889380531,20.536645132743367
2008-02-20,2008-Q1,28.804291,25.49052300884956,34.81823628318585,25.020218141592924,20.560803278688525
2008-02-21,2008-Q1,29.087728,25.74135221238938,34.81823628318585,25.30240132743363,20.61888524590164
2008-02-22,2008-Q1,28.698002,25.39646194690265,34.81823628318585,25.42781592920354,20.66206017699115
2008-02-25,2008-Q1,27.280817,24.14231592920354,34.81823628318585,25.42781592920354,20.67696557377049
2008-02-26,2008-Q1,28.131128,24.894803539823013,34.81823628318585,25.42781592920354,20.67696557377049
2008-02-27,2008-Q1,27.741402,24.549913274336287,34.81823628318585,25.42781592920354,20.67696557377049
2008-02-28,2008-Q1,27.387106,24.236376991150443,34.81823628318585,25.42781592920354,20.67696557377049
2008-02-29,2008-Q1,26.643084,23.57795044247788,34.81823628318585,25.42781592920354,20.67696557377049
2008-03-03,2008-Q1,25.332187,22.41786460176992,34.81823628318585,25.42781592920354,20.67696557377049
2008-03-04,2008-Q1,24.09215,21.32048672566372,34.81823628318585,25.42781592920354,20.67696557377049
2008-03-05,2008-Q1,22.887543,20.254462831858408,34.81823628318585,25.42781592920354,20.67696557377049
2008-03-06,2008-Q1,22.887543,20.254462831858408,34.81823628318585,25.42781592920354,20.66206017699115
2008-03-07,2008-Q1,21.753794,19.251145132743364,34.81823628318585,25.42781592920354,20.61888524590164
2008-03-10,2008-Q1,20.690905,18.31053539823009,34.81823628318585,25.42781592920354,20.560803278688525
2008-03-11,2008-Q1,21.753794,19.251145132743364,34.81823628318585,25.42781592920354,20.536645132743367
2008-03-12,2008-Q1,22.852113,20.223108849557523,34.81823628318585,25.42781592920354,20.50529203539823
2008-03-13,2008-Q1,21.718365,19.219792035398232,34.81823628318585,25.42781592920354,20.50272131147541
2008-03-14,2008-Q1,20.655476,18.27918230088496,34.81823628318585,25.42781592920354,20.44464098360656
2008-03-17,2008-Q1,19.628016,17.369925663716813,34.81823628318585,25.42781592920354,20.442584070796464
2008-03-18,2008-Q1,18.671416,16.523376991150446,34.81823628318585,25.42781592920354,20.41707627118644
2008-03-19,2008-Q1,17.750246,15.70818230088496,34.81823628318585,25.42781592920354,20.411230973451328
2008-03-20,2008-Q1,17.750246,15.70818230088496,34.81823628318585,25.42781592920354,20.38655901639344
2008-03-21,2008-Q1,17.750246,15.70818230088496,33.90898053097345,25.42781592920354,20.38655901639344
2008-03-24,2008-Q1,16.864505,14.924340707964603,32.96837079646018,25.42781592920354,20.38655901639344
2008-03-25,2008-Q1,16.085053,14.23456017699115,32.85863274336283,25.42781592920354,20.35702542372881
2008-03-26,2008-Q1,16.120483,14.265914159292036,32.76457168141593,25.42781592920354,20.35702542372881
2008-03-27,2008-Q1,15.341031,13.576133628318583,32.57645000000001,25.42781592920354,20.32847704918033
2008-03-28,2008-Q1,16.120483,14.265914159292036,32.341297345132745,25.42781592920354,20.32847704918033
2008-03-31,2008-Q1,16.935364,14.98704778761062,32.15317522123894,25.42781592920354,20.29697627118644
2008-04-01,2008-Q2,17.785676,15.73953628318584,32.04343761061948,25.42781592920354,20.254462831858408
2008-04-02,2008-Q2,18.706846,16.554730973451328,31.980730530973453,25.42781592920354,20.254462831858408
2008-04-03,2008-Q2,18.175402,16.084426548672567,31.80828539823009,25.42781592920354,20.236925423728813
2008-04-04,2008-Q2,17.289661,15.300584955752212,31.1028278761062,25.42781592920354,20.236925423728813
2008-04-07,2008-Q2,17.112513,15.143816814159294,30.444400884955755,25.42781592920354,20.223108849557523
2008-04-08,2008-Q2,17.998253,15.927657522123894,29.958419469026552,25.42781592920354,20.223108849557523
2008-04-09,2008-Q2,18.883994,16.71149911504425,29.50379159292036,25.42781592920354,20.15423442622951
2008-04-10,2008-Q2,19.840594,17.558047787610622,29.25296194690266,25.42781592920354,20.15423442622951
2008-04-11,2008-Q2,20.832624,18.43595044247788,28.955102212389384,25.42781592920354,20.15423442622951
2008-04-14,2008-Q2,20.832624,18.43595044247788,28.766980530973456,25.42781592920354,20.15423442622951
2008-04-15,2008-Q2,21.895513,19.376560176991152,28.406413274336288,25.42781592920354,20.15423442622951
2008-04-16,2008-Q2,22.993832,20.348523893805314,28.108553539823014,25.42781592920354,20.15423442622951
2008-04-17,2008-Q2,24.163009,21.38319380530973,27.87340132743363,25.42781592920354,20.223108849557523
2008-04-18,2008-Q2,24.163009,21.38319380530973,27.23065132743363,25.42781592920354,20.236925423728813
2008-04-21,2008-Q2,23.596135,20.88153539823009,26.760346460177,25.42781592920354,20.254462831858408
2008-04-22,2008-Q2,23.489846,20.78747433628319,26.22733407079646,25.42781592920354,20.254462831858408
2008-04-23,2008-Q2,22.320669,19.752804424778763,25.61593761061947,25.42781592920354,20.254462831858408
2008-04-24,2008-Q2,21.328639,18.874901769911503,25.443492477876102,25.42781592920354,20.254462831858408
2008-04-25,2008-Q2,21.18692,18.74948672566372,25.14563274336283,25.42781592920354,20.254462831858408
2008-04-28,2008-Q2,20.124031,17.80887699115044,24.72235840707965,25.42781592920354,20.254462831858408
2008-04-29,2008-Q2,19.840594,17.558047787610622,24.393145132743363,25.42781592920354,20.254462831858408
2008-04-30,2008-Q2,19.344579,17.11909646017699,24.189346460176992,25.42781592920354,20.236925423728813
2008-05-01,2008-Q2,19.344579,17.11909646017699,23.86013318584071,25.42781592920354,20.223108849557523
2008-05-02,2008-Q2,20.336609,17.99699911504425,22.997907522123903,25.42781592920354,20.223108849557523
2008-05-05,2008-Q2,21.364068,18.90625486725664,21.900529203539826,25.42781592920354,20.223108849557523
2008-05-06,2008-Q2,20.832624,18.43595044247788,21.38319380530973,25.42781592920354,20.223108849557523
2008-05-07,2008-Q2,20.478328,18.12241415929204,21.351840265486725,25.42781592920354,20.223108849557523
2008-05-08,2008-Q2,19.734305,17.463986725663716,21.101011061946902,25.42781592920354,20.223108849557523
2008-05-09,2008-Q2,20.584617,18.21647522123894,20.83450486725664,25.42781592920354,20.223108849557523
2008-05-12,2008-Q2,19.876024,17.589401769911508,20.56799911504425,25.42781592920354,20.223108849557523
2008-05-13,2008-Q2,20.584617,18.21647522123894,20.301493362831863,25.42781592920354,20.223108849557523
2008-05-14,2008-Q2,20.549187,18.185121238938056,20.254462831858408,25.42781592920354,20.223108849557523
2008-05-15,2008-Q2,20.761765,18.37324336283186,20.238785840707965,25.42781592920354,20.223108849557523
2008-05-16,2008-Q2,22.072661,19.533328318584072,19.987956637168143,25.42781592920354,20.223108849557523
2008-05-19,2008-Q2,22.072661,19.533328318584072,19.643066371681417,25.42781592920354,20.223108849557523
2008-05-20,2008-Q2,21.930943,19.40791415929204,19.533328318584072,25.42781592920354,20.12904778761062
2008-05-21,2008-Q2,22.108091,19.56468230088496,19.533328318584072,25.42781592920354,20.09769380530974
2008-05-22,2008-Q2,22.14352,19.59603539823009,19.533328318584072,25.42781592920354,20.066340707964603
2008-05-23,2008-Q2,20.513757,18.153767256637167,19.47062123893805,25.42781592920354,20.03498672566372
2008-05-26,2008-Q2,22.568676,19.9722796460177,19.47062123893805,25.42781592920354,20.00363362831859
2008-05-27,2008-Q2,24.163009,21.38319380530973,19.47062123893805,25.42781592920354,20.00363362831859
2008-05-28,2008-Q2,25.08418,22.198389380530976,19.47062123893805,25.42781592920354,20.00363362831859
2008-05-29,2008-Q2,25.686484,22.731401769911507,19.47062123893805,25.42781592920354,20.00363362831859
2008-05-30,2008-Q2,24.907032,22.041621238938056,19.47062123893805,25.42781592920354,20.00363362831859
2008-06-02,2008-Q2,23.029261,20.379876991150446,19.47062123893805,25.42781592920354,20.00363362831859
2008-06-03,2008-Q2,22.21438,19.65874336283186,19.47062123893805,25.42781592920354,19.99672542372881
2008-06-04,2008-Q2,21.470357,19.00031592920354,19.3922371681416,25.42781592920354,19.9722796460177
2008-06-05,2008-Q2,21.930943,19.40791415929204,19.3922371681416,25.42781592920354,19.9722796460177
2008-06-06,2008-Q2,21.647506,19.15708495575221,19.31385265486725,25.42781592920354,19.9722796460177
2008-06-09,2008-Q2,20.26575,17.934292035398233,19.251145132743364,25.42781592920354,19.936674576271187
2008-06-10,2008-Q2,20.301179,17.965645132743365,19.2354685840708,25.42781592920354,19.936674576271187
2008-06-11,2008-Q2,22.356098,19.78415752212389,19.2354685840708,25.42781592920354,19.936674576271187
2008-06-12,2008-Q2,24.623595,21.79079203539824,19.2354685840708,25.42781592920354,19.936674576271187
2008-06-13,2008-Q2,25.013321,22.13568230088496,19.2354685840708,25.42781592920354,19.936674576271187
2008-06-16,2008-Q2,26.182498,23.170352212389385,19.2354685840708,25.42781592920354,19.936674576271187
2008-06-17,2008-Q2,25.438476,22.511925663716816,19.2354685840708,25.42781592920354,19.936674576271187
2008-06-18,2008-Q2,24.552735,21.72808407079646,19.2354685840708,25.42781592920354,19.936674576271187
2008-06-19,2008-Q2,24.269298,21.47725486725664,19.2354685840708,25.42781592920354,19.936674576271187
2008-06-20,2008-Q2,23.13555,20.473938053097346,19.2354685840708,25.42781592920354,19.936674576271187
2008-06-23,2008-Q2,22.001802,19.47062123893805,19.2354685840708,25.42781592920354,19.936674576271187
2008-06-24,2008-Q2,20.974343,18.561365486725663,19.18843849557522,25.271047345132743,19.909572566371683
2008-06-25,2008-Q2,20.761765,18.37324336283186,19.078700442477874,25.020218141592924,19.8782185840708
2008-06-26,2008-Q2,21.832353,19.32066637168142,19.078700442477874,24.894803539823013,19.816574576271183
2008-06-27,2008-Q2,20.761765,18.37324336283186,18.95328539823009,24.7693889380531,19.805745901639344
2008-06-30,2008-Q2,19.729412,17.459656637168145,18.89057831858407,24.72235840707965,19.78415752212389
2008-07-01,2008-Q3,18.773529,16.61374247787611,18.81219424778761,24.393145132743363,19.75652372881356
2008-07-02,2008-Q3,17.855882,15.801665486725666,18.65542610619469,24.189346460176992,19.75652372881356
2008-07-03,2008-Q3,18.582353,16.444560176991153,18.49865796460177,23.86013318584071,19.752804424778763
2008-07-04,2008-Q3,19.538235,17.290473451327436,18.43595044247788,23.37415132743364,19.65874336283186
2008-07-07,2008-Q3,20.532353,18.17022389380531,18.43595044247788,22.950876991150444,19.65874336283186
2008-07-08,2008-Q3,20.073529,17.764184955752214,18.40459690265487,22.62166371681416,19.63642372881356
2008-07-09,2008-Q3,20.952941,18.542425663716816,18.40459690265487,22.46489513274337,19.63642372881356
2008-07-10,2008-Q3,20.532353,18.17022389380531,18.37324336283186,22.30812699115045,19.63642372881356
2008-07-11,2008-Q3,19.767647,17.493492920353983,18.37324336283186,22.167035840707968,19.63642372881356
2008-07-14,2008-Q3,18.888235,16.715252212389384,18.37324336283186,22.088651769911507,19.63642372881356
2008-07-15,2008-Q3,18.047059,15.970848672566374,18.32621283185841,21.91620663716815,19.59603539823009
2008-07-16,2008-Q3,18.544118,16.41072389380531,18.24782876106195,21.759438053097348,19.57341967213115
2008-07-17,2008-Q3,18.276471,16.173868141592923,18.21647522123894,21.60266946902655,19.56468230088496
2008-07-18,2008-Q3,18.352941,16.241540707964603,18.2007982300885,21.430224336283185,19.56468230088496
2008-07-21,2008-Q3,18.582353,16.444560176991153,18.2007982300885,21.38319380530973,19.533328318584072
2008-07-22,2008-Q3,18.85,16.681415929203542,18.2007982300885,21.38319380530973,19.533328318584072
2008-07-23,2008-Q3,19.002941,16.816761946902655,18.2007982300885,21.351840265486725,19.533328318584072
2008-07-24,2008-Q3,18.773529,16.61374247787611,18.2007982300885,21.101011061946902,19.51632372881356
2008-07-25,2008-Q3,18.352941,16.241540707964603,18.2007982300885,20.83450486725664,19.51632372881356
2008-07-28,2008-Q3,18.544118,16.41072389380531,18.2007982300885,20.63070619469027,19.51632372881356
2008-07-29,2008-Q3,19.079412,16.884435398230092,18.2007982300885,20.42690752212389,19.51632372881356
2008-07-30,2008-Q3,18.888235,16.715252212389384,18.2007982300885,20.36420044247788,19.51632372881356
2008-07-31,2008-Q3,18.697059,16.546069911504425,18.2007982300885,20.301493362831863,19.501974336283187
2008-08-01,2008-Q3,18.697059,16.546069911504425,18.2007982300885,20.254462831858408,19.47062123893805
2008-08-04,2008-Q3,19.652941,17.391983185840708,18.2007982300885,20.238785840707965,19.47062123893805
2008-08-05,2008-Q3,19.576471,17.32431061946903,18.2007982300885,20.09769424778761,19.40791415929204
2008-08-06,2008-Q3,18.964706,16.782925663716817,18.2007982300885,19.8782185840708,19.40791415929204
2008-08-07,2008-Q3,18.811765,16.6475796460177,18.2007982300885,19.768480973451325,19.40791415929204
2008-08-08,2008-Q3,18.811765,16.6475796460177,18.2007982300885,19.70577389380531,19.40791415929204
2008-08-11,2008-Q3,19.232353,17.019781415929206,18.2007982300885,19.62738938053097,19.40791415929204
2008-08-12,2008-Q3,19.308824,17.08745486725664,18.2007982300885,19.580358849557527,19.376560176991152
2008-08-13,2008-Q3,19.079412,16.884435398230092,18.2007982300885,19.54900530973452,19.33617288135593
2008-08-14,2008-Q3,18.888235,16.715252212389384,18.2007982300885,19.533328318584072,19.33617288135593
2008-08-15,2008-Q3,18.888235,16.715252212389384,18.177672566371683,19.50197477876106,19.33617288135593
2008-08-18,2008-Q3,19.079412,16.884435398230092,18.17022389380531,19.43926769911505,19.33617288135593
2008-08-19,2008-Q3,18.888235,16.715252212389384,18.16199557522124,19.40791415929204,19.33617288135593
2008-08-20,2008-Q3,19.079412,16.884435398230092,18.1380907079646,19.3922371681416,19.33617288135593
2008-08-21,2008-Q3,19.155882,16.95210796460177,18.059706637168144,19.348613274336287,19.32066637168142
2008-08-22,2008-Q3,20.111765,17.798022123893805,17.981322123893808,19.2859057522124,19.276122033898304
2008-08-25,2008-Q3,19.308824,17.08745486725664,17.9499685840708,19.251145132743364,19.276122033898304
2008-08-26,2008-Q3,18.85,16.681415929203542,17.871584513274335,19.2354685840708,19.276122033898304
2008-08-27,2008-Q3,18.544118,16.41072389380531,17.80344955752212,19.18843849557522,19.251145132743364
2008-08-28,2008-Q3,18.161765,16.072358407079648,17.781103539823008,19.078700442477874,19.251145132743364
2008-08-29,2008-Q3,18.314706,16.207704424778765,17.67679336283186,18.95328539823009,19.251145132743364
2008-09-01,2008-Q3,18.2,227.5,17.67679336283186,18.95328539823009,19.276122033898304
2008-09-02,2008-Q3,18.620588,232.75735,17.781103539823008,18.95328539823009,19.276122033898304
2008-09-03,2008-Q3,18.620588,232.75735,17.86615707964602,18.95328539823009,19.276122033898304
2008-09-04,2008-Q3,18.314706,228.933825,17.9499685840708,18.95328539823009,19.276122033898304
2008-09-05,2008-Q3,18.582353,232.2794125,17.9499685840708,18.95328539823009,19.276122033898304
2008-09-08,2008-Q3,18.811765,235.1470625,17.9499685840708,18.95328539823009,19.276122033898304
2008-09-09,2008-Q3,18.697059,233.7132375,17.9499685840708,18.95328539823009,19.276122033898304
2008-09-10,2008-Q3,18.391176,229.8897,17.9499685840708,18.95328539823009,19.276122033898304
2008-09-11,2008-Q3,17.358824,216.9853,18.059706194690264,18.95328539823009,19.276122033898304
2008-09-12,2008-Q3,17.358824,216.9853,18.059706194690264,18.95328539823009,19.276122033898304
2008-09-15,2008-Q3,16.020588,200.25735,18.16199557522124,18.95328539823009,19.276122033898304
2008-09-16,2008-Q3,15.332353,191.6544125,18.16199557522124,18.95328539823009,19.276122033898304
2008-09-17,2008-Q3,14.797059,184.9632375,18.16199557522124,18.95328539823009,19.32066637168142
2008-09-18,2008-Q3,15.294118,191.176475,18.16199557522124,18.95328539823009,19.376560176991152
2008-09-19,2008-Q3,15.752941,196.9117625,18.16199557522124,18.95328539823009,19.40791415929204
2008-09-22,2008-Q3,15.255882,190.698525,18.16199557522124,18.95328539823009,19.40791415929204
2008-09-23,2008-Q3,14.338235,179.2279375,18.16199557522124,18.95328539823009,19.47062123893805
2008-09-24,2008-Q3,14.835294,185.441175,18.16199557522124,18.95328539823009,19.501974336283187
2008-09-25,2008-Q3,14.452941,180.6617625,18.16199557522124,18.95328539823009,19.51632372881356
2008-09-26,2008-Q3,13.802941,172.5367625,18.17022389380531,18.95328539823009,19.533328318584072
2008-09-29,2008-Q3,12.732353,159.1544125,18.17022389380531,18.95328539823009,19.533328318584072
2008-09-30,2008-Q3,12.885294,161.066175,18.17022389380531,18.95328539823009,19.533328318584072
2008-10-01,2008-Q4,13.191176,164.8897,18.17022389380531,18.95328539823009,19.56468230088496
2008-10-02,2008-Q4,13.191176,164.8897,18.17022389380531,18.95328539823009,19.56468230088496
2008-10-03,2008-Q4,12.311765,153.89706249999998,18.17022389380531,18.95328539823009,19.59603539823009
2008-10-06,2008-Q4,11.088235,138.6029375,18.17022389380531,18.95328539823009,19.63642372881356
2008-10-07,2008-Q4,10.208824,127.6103,18.17022389380531,18.95328539823009,19.65874336283186
2008-10-08,2008-Q4,9.482353,118.5294125,18.17022389380531,18.95328539823009,19.65874336283186
2008-10-09,2008-Q4,9.482353,118.5294125,18.17022389380531,18.95328539823009,19.65874336283186
2008-10-10,2008-Q4,9.405882,117.573525,18.17022389380531,18.95328539823009,19.752804424778763
2008-10-13,2008-Q4,9.864706,123.308825,18.271733628318582,18.95328539823009,19.752804424778763
2008-10-14,2008-Q4,10.323529,129.0441125,18.37324336283186,18.95328539823009,19.78415752212389
2008-10-15,2008-Q4,9.826471,122.8308875,18.37324336283186,18.95328539823009,19.8782185840708
2008-10-16,2008-Q4,9.405882,117.573525,18.37324336283186,18.95328539823009,19.909572566371683
2008-10-17,2008-Q4,8.985294,112.316175,18.37324336283186,18.95328539823009,19.936674576271187
2008-10-20,2008-Q4,8.602941,107.5367625,18.37324336283186,18.95328539823009,19.9722796460177
2008-10-21,2008-Q4,8.755882,109.448525,18.37324336283186,18.95328539823009,19.9722796460177
2008-10-22,2008-Q4,8.488235,106.1029375,18.37324336283186,18.95328539823009,19.9722796460177
2008-10-23,2008-Q4,8.182353,102.2794125,18.37324336283186,18.95328539823009,20.00363362831859
2008-10-24,2008-Q4,7.876471,98.4558875,18.37324336283186,18.95328539823009,20.03498672566372
2008-10-27,2008-Q4,7.494118,93.676475,18.37324336283186,18.95328539823009,20.066340707964603
2008-10-28,2008-Q4,7.685294,96.066175,18.37324336283186,18.95328539823009,20.09769380530974
2008-10-29,2008-Q4,7.379412,92.24265,18.45783451327434,18.95328539823009,20.12904778761062
2008-10-30,2008-Q4,7.379412,92.24265,18.45783451327434,18.95328539823009,20.223108849557523
2008-10-31,2008-Q4,7.570588,94.63235,55.392537831858405,18.95328539823009,20.254462831858408
2008-11-03,2008-Q4,7.455882,93.198525,92.24265,18.95328539823009,20.254462831858408
2008-11-04,2008-Q4,7.341176,91.7647,92.24265,18.95328539823009,20.348523893805314
2008-11-05,2008-Q4,7.723529,96.5441125,92.7205875,18.95328539823009,20.379876991150446
2008-11-06,2008-Q4,7.532353,94.1544125,93.4375,18.95328539823009,20.411230973451328
2008-11-07,2008-Q4,7.761765,97.0220625,93.91544375,18.95328539823009,20.442584070796464
2008-11-10,2008-Q4,7.838235,97.9779375,94.39338125,18.95328539823009,20.473938053097346
2008-11-11,2008-Q4,7.532353,94.1544125,94.39338125,18.95328539823009,20.50529203539823
2008-11-12,2008-Q4,7.647059,95.5882375,95.11029375,18.95328539823009,20.536645132743367
2008-11-13,2008-Q4,7.647059,95.5882375,95.5882375,18.95328539823009,20.66206017699115
2008-11-14,2008-Q4,7.264706,90.808825,95.5882375,18.95328539823009,20.78747433628319
2008-11-17,2008-Q4,6.920588,86.50735,95.5882375,19.078700442477874,20.88153539823009
2008-11-18,2008-Q4,6.614706,82.683825,95.5882375,19.078700442477874,20.88153539823009
2008-11-19,2008-Q4,6.958824,86.9853,95.5882375,19.078700442477874,20.975596460176995
2008-11-20,2008-Q4,7.188235,89.8529375,95.5882375,19.078700442477874,21.069657522123897
2008-11-21,2008-Q4,6.844118,85.551475,95.5882375,19.23887566371681,21.069657522123897
2008-11-24,2008-Q4,6.767647,84.59558750000001,95.5882375,19.348613274336287,21.32048672566372
2008-11-25,2008-Q4,6.652941,83.1617625,95.5882375,19.3922371681416,21.38319380530973
2008-11-26,2008-Q4,6.997059,87.4632375,95.5882375,19.40791415929204,21.38319380530973
2008-11-27,2008-Q4,6.997059,87.4632375,95.5882375,19.43926769911505,21.38319380530973
2008-11-28,2008-Q4,7.379412,92.24265,95.5882375,19.50197477876106,21.47725486725664
2008-12-01,2008-Q4,7.761765,,,,
2008-12-02,2008-Q4,7.914706,,,,
2008-12-03,2008-Q4,7.647059,,,,
2008-12-04,2008-Q4,7.761765,,,,
2008-12-05,2008-Q4,7.876471,,,,
2008-12-08,2008-Q4,7.8,,,,
2008-12-09,2008-Q4,7.8,,,,
2008-12-10,2008-Q4,7.723529,,,,
2008-12-11,2008-Q4,7.761765,,,,
2008-12-12,2008-Q4,7.838235,,,,
2008-12-15,2008-Q4,8.029412,,,,
2008-12-16,2008-Q4,8.182353,,,,
2008-12-17,2008-Q4,8.220588,,,,
2008-12-18,2008-Q4,8.220588,,,,
2008-12-19,2008-Q4,8.526471,,,,
2008-12-22,2008-Q4,8.411765,,,,
2008-12-23,2008-Q4,7.991176,,,,
2008-12-24,2008-Q4,7.685294,,,,
2008-12-25,2008-Q4,7.685294,,,,
2008-12-26,2008-Q4,7.723529,,,,
2008-12-29,2008-Q4,7.952941,,,,
2008-12-30,2008-Q4,8.144118,,,,
2008-12-31,2008-Q4,8.029412,,,,
2009-01-01,2009-Q1,8.411765,,,,
2009-01-02,2009-Q1,8.373529,,,,
2009-01-05,2009-Q1,8.220588,,,,
2009-01-06,2009-Q1,8.105882,,,,
2009-01-07,2009-Q1,8.335294,,,,
2009-01-08,2009-Q1,8.335294,,,,
2009-01-09,2009-Q1,8.182353,,,,
2009-01-12,2009-Q1,7.914706,,,,
2009-01-13,2009-Q1,7.991176,,,,
2009-01-14,2009-Q1,7.914706,,,,
2009-01-15,2009-Q1,7.8,,,,
2009-01-16,2009-Q1,8.105882,,,,
2009-01-19,2009-Q1,8.717647,,,,
2009-01-20,2009-Q1,9.138235,,,,
2009-01-21,2009-Q1,9.214706,,,,
2009-01-22,2009-Q1,9.061765,,,,
2009-01-23,2009-Q1,9.176471,,,,
2009-01-26,2009-Q1,9.176471,,,,
2009-01-27,2009-Q1,9.214706,,,,
2009-01-28,2009-Q1,9.252941,,,,
2009-01-29,2009-Q1,9.214706,,,,
2009-01-30,2009-Q1,9.252941,,,,
2009-02-02,2009-Q1,9.291176,,,,
2009-02-03,2009-Q1,9.214706,,,,
2009-02-04,2009-Q1,9.176471,,,,
2009-02-05,2009-Q1,9.138235,,,,
2009-02-06,2009-Q1,9.176471,,,,
2009-02-09,2009-Q1,9.176471,,,,
2009-02-10,2009-Q1,9.061765,,,,
2009-02-11,2009-Q1,9.176471,,,,
2009-02-12,2009-Q1,9.214706,,,,
2009-02-13,2009-Q1,9.176471,,,,
2009-02-16,2009-Q1,8.947059,,,,
2009-02-17,2009-Q1,8.679412,,,,
2009-02-18,2009-Q1,8.602941,,,,
2009-02-19,2009-Q1,8.602941,,,,
2009-02-20,2009-Q1,8.297059,,,,
2009-02-23,2009-Q1,8.297059,,,,
2009-02-24,2009-Q1,8.373529,,,,
2009-02-25,2009-Q1,8.45,,,,
2009-02-26,2009-Q1,8.411765,,,,
2009-02-27,2009-Q1,8.411765,,,,
2009-03-02,2009-Q1,8.220588,,,,
2009-03-03,2009-Q1,8.335294,,,,
2009-03-04,2009-Q1,8.411765,,,,
2009-03-05,2009-Q1,7.723529,,,,
2009-03-06,2009-Q1,7.723529,,,,
2009-03-09,2009-Q1,7.991176,,,,
2009-03-10,2009-Q1,7.991176,,,,
2009-03-11,2009-Q1,7.991176,,,,
2009-03-12,2009-Q1,7.761765,,,,
2009-03-13,2009-Q1,7.494118,,,,
2009-03-16,2009-Q1,7.455882,,,,
2009-03-17,2009-Q1,7.723529,,,,
2009-03-18,2009-Q1,7.647059,,,,
2009-03-19,2009-Q1,7.647059,,,,
2009-03-20,2009-Q1,7.647059,,,,
2009-03-23,2009-Q1,7.914706,,,,
2009-03-24,2009-Q1,8.411765,,,,
2009-03-25,2009-Q1,8.488235,,,,
2009-03-26,2009-Q1,8.258824,,,,
2009-03-27,2009-Q1,7.647059,,,,
2009-03-30,2009-Q1,7.914706,,,,
2009-03-31,2009-Q1,8.029412,,,,
2009-04-01,2009-Q2,7.723529,,,,
2009-04-02,2009-Q2,7.991176,,,,
2009-04-03,2009-Q2,7.991176,,,,
