Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-30,2008-Q1,46.7,274.7058823529412,346.61764705882354,324.4117647058823,239.5652173913044
2008-01-31,2008-Q1,45.25,266.17647058823525,346.3235294117647,324.4117647058823,241.7391304347826
2008-02-01,2008-Q1,45.6,268.2352941176471,346.1764705882353,324.4117647058823,243.69565217391303
2008-02-04,2008-Q1,46.75,275.0,346.02941176470586,324.4117647058823,243.69565217391303
2008-02-05,2008-Q1,47.8,281.17647058823525,344.8529411764705,324.4117647058823,243.91304347826087
2008-02-06,2008-Q1,47.4,278.8235294117647,343.2352941176471,324.4117647058823,245.65217391304347
2008-02-07,2008-Q1,47.9,281.7647058823529,342.6470588235294,324.4117647058823,246.7391304347826
2008-02-08,2008-Q1,46.15,271.4705882352941,342.5,324.4117647058823,247.9411764705882
2008-02-11,2008-Q1,44.55,262.0588235294117,342.2058823529412,324.4117647058823,252.3913043478261
2008-02-12,2008-Q1,41.8,245.88235294117644,341.32352941176464,324.4117647058823,252.3913043478261
2008-02-13,2008-Q1,41.8,245.88235294117644,340.4411764705882,324.4117647058823,252.3913043478261
2008-02-14,2008-Q1,44.0,258.8235294117647,340.0,324.4117647058823,252.3913043478261
2008-02-15,2008-Q1,44.55,262.0588235294117,338.82352941176475,324.4117647058823,254.56521739130432
2008-02-18,2008-Q1,45.25,266.17647058823525,337.94117647058823,324.4117647058823,258.8235294117647
2008-02-19,2008-Q1,45.65,268.52941176470586,336.17647058823525,324.4117647058823,261.4705882352941
2008-02-20,2008-Q1,44.35,260.88235294117646,334.11764705882354,324.4117647058823,261.4705882352941
2008-02-21,2008-Q1,44.9,264.1176470588235,333.52941176470586,324.4117647058823,262.0588235294117
2008-02-22,2008-Q1,44.35,260.88235294117646,333.0882352941176,324.4117647058823,262.0588235294117
2008-02-25,2008-Q1,45.1,265.29411764705884,332.2058823529411,324.4117647058823,262.0588235294117
2008-02-26,2008-Q1,44.8,263.52941176470586,331.02941176470586,324.4117647058823,263.52941176470586
2008-02-27,2008-Q1,45.1,265.29411764705884,329.7058823529412,324.4117647058823,263.52941176470586
2008-02-28,2008-Q1,44.3,260.5882352941176,328.9705882352941,324.4117647058823,263.52941176470586
2008-02-29,2008-Q1,43.85,257.94117647058823,327.5,324.4117647058823,263.52941176470586
2008-03-03,2008-Q1,41.85,246.17647058823528,326.4705882352941,324.4117647058823,263.52941176470586
2008-03-04,2008-Q1,41.25,242.6470588235294,326.4705882352941,324.4117647058823,263.52941176470586
2008-03-05,2008-Q1,40.4,237.6470588235294,325.7352941176471,324.4117647058823,263.52941176470586
2008-03-06,2008-Q1,40.4,237.6470588235294,325.0,324.4117647058823,263.52941176470586
2008-03-07,2008-Q1,38.35,225.58823529411765,323.67647058823525,324.4117647058823,263.52941176470586
2008-03-10,2008-Q1,37.15,218.52941176470583,321.7647058823529,324.4117647058823,263.52941176470586
2008-03-11,2008-Q1,39.2,230.58823529411765,320.88235294117646,324.4117647058823,263.52941176470586
2008-03-12,2008-Q1,39.95,235.0,320.44117647058823,324.4117647058823,263.52941176470586
2008-03-13,2008-Q1,36.95,217.35294117647047,320.44117647058823,324.4117647058823,263.52941176470586
2008-03-14,2008-Q1,37.25,219.1176470588235,320.0,324.4117647058823,263.52941176470586
2008-03-17,2008-Q1,36.0,211.76470588235293,317.6470588235294,324.4117647058823,263.52941176470586
2008-03-18,2008-Q1,34.2,201.1764705882353,314.2647058823529,324.4117647058823,263.52941176470586
2008-03-19,2008-Q1,33.25,195.5882352941176,312.5,324.4117647058823,263.52941176470586
2008-03-20,2008-Q1,33.25,195.5882352941176,310.88235294117646,324.4117647058823,263.52941176470586
2008-03-21,2008-Q1,33.25,195.5882352941176,295.88235294117646,324.4117647058823,263.52941176470586
2008-03-24,2008-Q1,31.2,183.52941176470583,281.9117647058823,324.4117647058823,263.52941176470586
2008-03-25,2008-Q1,32.05,188.52941176470583,281.4705882352941,324.4117647058823,263.52941176470586
2008-03-26,2008-Q1,33.1,194.7058823529412,280.0,324.4117647058823,263.52941176470586
2008-03-27,2008-Q1,32.75,192.6470588235294,276.9117647058823,324.4117647058823,263.52941176470586
2008-03-28,2008-Q1,34.7,204.1176470588236,274.8529411764706,324.4117647058823,263.52941176470586
2008-03-31,2008-Q1,34.25,201.4705882352941,274.11764705882354,324.4117647058823,263.52941176470586
2008-04-01,2008-Q2,34.75,204.41176470588235,272.5,324.4117647058823,263.52941176470586
2008-04-02,2008-Q2,35.4,208.23529411764704,270.0,324.4117647058823,263.52941176470586
2008-04-03,2008-Q2,34.35,202.05882352941177,268.38235294117646,324.4117647058823,263.52941176470586
2008-04-04,2008-Q2,34.2,201.1764705882353,267.2058823529412,324.4117647058823,263.52941176470586
2008-04-07,2008-Q2,34.4,202.35294117647047,266.17647058823525,324.4117647058823,263.52941176470586
2008-04-08,2008-Q2,34.75,204.41176470588235,266.17647058823525,324.4117647058823,263.52941176470586
2008-04-09,2008-Q2,34.85,205.0,265.7352941176471,324.4117647058823,263.52941176470586
2008-04-10,2008-Q2,35.3,207.6470588235294,265.29411764705884,324.4117647058823,263.52941176470586
2008-04-11,2008-Q2,35.4,208.23529411764704,264.7058823529412,324.4117647058823,263.52941176470586
2008-04-14,2008-Q2,35.4,208.23529411764704,263.82352941176464,324.4117647058823,263.52941176470586
2008-04-15,2008-Q2,35.7,210.0,263.52941176470586,324.4117647058823,263.52941176470586
2008-04-16,2008-Q2,37.3,219.41176470588232,262.7941176470588,324.4117647058823,263.52941176470586
2008-04-17,2008-Q2,37.9,222.9411764705882,262.0588235294117,324.4117647058823,263.52941176470586
2008-04-18,2008-Q2,37.9,222.9411764705882,261.7647058823529,324.4117647058823,263.52941176470586
2008-04-21,2008-Q2,39.55,232.6470588235294,261.17647058823525,324.4117647058823,263.52941176470586
2008-04-22,2008-Q2,39.9,234.7058823529412,260.88235294117646,324.4117647058823,263.52941176470586
2008-04-23,2008-Q2,41.35,243.23529411764704,260.7352941176471,324.4117647058823,263.52941176470586
2008-04-24,2008-Q2,40.75,239.7058823529412,259.7058823529412,324.4117647058823,263.52941176470586
2008-04-25,2008-Q2,39.85,234.41176470588235,258.38235294117646,324.4117647058823,263.52941176470586
2008-04-28,2008-Q2,39.75,233.8235294117647,252.94117647058823,324.4117647058823,263.52941176470586
2008-04-29,2008-Q2,40.05,235.5882352941176,247.0588235294117,324.4117647058823,263.52941176470586
2008-04-30,2008-Q2,39.5,232.35294117647047,246.02941176470583,324.4117647058823,263.52941176470586
2008-05-01,2008-Q2,39.5,232.35294117647047,245.88235294117644,324.4117647058823,263.52941176470586
2008-05-02,2008-Q2,39.65,233.23529411764704,244.5588235294117,324.4117647058823,263.52941176470586
2008-05-05,2008-Q2,39.55,232.6470588235294,242.94117647058823,324.4117647058823,263.52941176470586
2008-05-06,2008-Q2,38.95,229.1176470588236,241.1764705882353,324.4117647058823,263.52941176470586
2008-05-07,2008-Q2,38.35,225.58823529411765,238.6764705882353,324.4117647058823,263.52941176470586
2008-05-08,2008-Q2,38.7,227.64705882352945,237.6470588235294,324.4117647058823,263.52941176470586
2008-05-09,2008-Q2,37.45,220.2941176470588,236.61764705882348,323.67647058823525,263.52941176470586
2008-05-12,2008-Q2,37.3,219.41176470588232,235.2941176470588,321.7647058823529,263.52941176470586
2008-05-13,2008-Q2,37.55,220.88235294117644,234.8529411764706,320.88235294117646,263.52941176470586
2008-05-14,2008-Q2,37.15,218.52941176470583,234.55882352941177,320.44117647058823,263.52941176470586
2008-05-15,2008-Q2,37.6,221.17647058823528,234.1176470588236,320.0,263.52941176470586
2008-05-16,2008-Q2,38.05,223.82352941176467,233.52941176470583,317.6470588235294,263.52941176470586
2008-05-19,2008-Q2,38.05,223.82352941176467,232.94117647058823,315.2941176470588,263.52941176470586
2008-05-20,2008-Q2,37.9,222.9411764705882,232.6470588235294,313.9705882352941,263.52941176470586
2008-05-21,2008-Q2,38.15,224.41176470588232,232.5,312.5,263.52941176470586
2008-05-22,2008-Q2,37.9,222.9411764705882,232.35294117647047,310.88235294117646,263.52941176470586
2008-05-23,2008-Q2,37.15,218.52941176470583,231.4705882352941,295.88235294117646,263.52941176470586
2008-05-26,2008-Q2,36.05,212.0588235294117,229.8529411764706,281.9117647058823,263.52941176470586
2008-05-27,2008-Q2,35.75,210.2941176470588,229.8529411764706,281.4705882352941,263.52941176470586
2008-05-28,2008-Q2,36.0,211.76470588235293,228.3823529411765,280.0,263.52941176470586
2008-05-29,2008-Q2,35.85,210.8823529411765,226.6176470588236,276.9117647058823,263.52941176470586
2008-05-30,2008-Q2,35.2,207.05882352941177,225.58823529411765,274.8529411764706,263.52941176470586
2008-06-02,2008-Q2,34.2,201.1764705882353,225.0,274.11764705882354,263.52941176470586
2008-06-03,2008-Q2,34.0,200.0,224.11764705882348,272.5,263.52941176470586
2008-06-04,2008-Q2,33.15,195.0,223.82352941176467,270.0,263.52941176470586
2008-06-05,2008-Q2,33.0,194.1176470588235,223.38235294117644,268.38235294117646,263.52941176470586
2008-06-06,2008-Q2,33.2,195.29411764705884,222.9411764705882,267.2058823529412,263.52941176470586
2008-06-09,2008-Q2,31.6,185.8823529411765,222.9411764705882,266.17647058823525,263.52941176470586
2008-06-10,2008-Q2,30.8,181.17647058823528,222.9411764705882,266.17647058823525,263.52941176470586
2008-06-11,2008-Q2,31.15,183.23529411764704,222.0588235294117,265.7352941176471,263.52941176470586
2008-06-12,2008-Q2,31.75,186.76470588235293,221.02941176470583,265.29411764705884,263.52941176470586
2008-06-13,2008-Q2,31.4,184.7058823529412,220.5882352941176,264.7058823529412,263.52941176470586
2008-06-16,2008-Q2,31.55,185.58823529411765,219.85294117647047,263.82352941176464,263.52941176470586
2008-06-17,2008-Q2,32.9,193.52941176470583,219.41176470588232,263.52941176470586,263.52941176470586
2008-06-18,2008-Q2,33.05,194.41176470588232,219.26470588235293,262.7941176470588,263.52941176470586
2008-06-19,2008-Q2,32.3,190.0,218.82352941176467,262.0588235294117,263.52941176470586
2008-06-20,2008-Q2,31.85,187.35294117647047,218.52941176470583,261.7647058823529,263.52941176470586
2008-06-23,2008-Q2,30.1,177.05882352941177,218.52941176470583,261.17647058823525,263.52941176470586
2008-06-24,2008-Q2,29.9,175.88235294117644,217.9411764705881,260.88235294117646,263.52941176470586
2008-06-25,2008-Q2,29.85,175.58823529411765,214.7058823529411,260.7352941176471,263.52941176470586
2008-06-26,2008-Q2,30.55,179.70588235294116,211.91176470588232,259.7058823529412,263.52941176470586
2008-06-27,2008-Q2,29.1,171.1764705882353,211.76470588235293,258.38235294117646,263.52941176470586
2008-06-30,2008-Q2,28.9,169.99999999999997,211.3235294117647,252.94117647058823,263.52941176470586
2008-07-01,2008-Q3,26.95,158.52941176470586,210.58823529411765,247.0588235294117,263.52941176470586
2008-07-02,2008-Q3,27.4,161.17647058823528,210.1470588235294,246.02941176470583,263.52941176470586
2008-07-03,2008-Q3,27.0,158.8235294117647,209.1176470588236,245.88235294117644,263.52941176470586
2008-07-04,2008-Q3,25.3,148.8235294117647,208.23529411764704,244.5588235294117,263.52941176470586
2008-07-07,2008-Q3,26.5,155.88235294117646,208.23529411764704,242.94117647058823,263.52941176470586
2008-07-08,2008-Q3,26.8,157.6470588235294,207.94117647058823,241.1764705882353,263.52941176470586
2008-07-09,2008-Q3,27.5,161.76470588235293,207.35294117647047,238.6764705882353,263.52941176470586
2008-07-10,2008-Q3,28.15,165.58823529411762,206.02941176470588,237.6470588235294,263.52941176470586
2008-07-11,2008-Q3,27.7,162.94117647058823,204.7058823529412,236.61764705882348,263.52941176470586
2008-07-14,2008-Q3,28.0,164.70588235294116,204.41176470588235,235.2941176470588,263.52941176470586
2008-07-15,2008-Q3,27.2,159.99999999999997,204.26470588235296,234.8529411764706,263.52941176470586
2008-07-16,2008-Q3,26.25,154.41176470588235,203.23529411764704,234.55882352941177,263.52941176470586
2008-07-17,2008-Q3,26.75,157.35294117647058,202.2058823529411,234.1176470588236,263.52941176470586
2008-07-18,2008-Q3,26.9,158.23529411764704,201.76470588235293,233.52941176470583,263.52941176470586
2008-07-21,2008-Q3,26.45,155.58823529411762,201.3235294117647,232.94117647058823,263.52941176470586
2008-07-22,2008-Q3,27.0,158.8235294117647,201.3235294117647,232.6470588235294,263.52941176470586
2008-07-23,2008-Q3,28.8,169.41176470588235,201.3235294117647,232.5,263.52941176470586
2008-07-24,2008-Q3,29.35,172.64705882352942,201.3235294117647,232.35294117647047,263.52941176470586
2008-07-25,2008-Q3,28.7,168.8235294117647,201.3235294117647,231.4705882352941,263.52941176470586
2008-07-28,2008-Q3,29.55,173.8235294117647,201.3235294117647,229.8529411764706,263.52941176470586
2008-07-29,2008-Q3,28.85,169.70588235294116,201.3235294117647,228.3823529411765,263.52941176470586
2008-07-30,2008-Q3,28.5,167.6470588235294,201.3235294117647,226.76470588235293,263.52941176470586
2008-07-31,2008-Q3,28.95,170.2941176470588,201.3235294117647,225.73529411764704,263.52941176470586
2008-08-01,2008-Q3,30.35,178.52941176470588,201.1764705882353,225.58823529411765,263.52941176470586
2008-08-04,2008-Q3,30.9,181.76470588235293,200.58823529411765,225.0,263.52941176470586
2008-08-05,2008-Q3,30.8,181.17647058823528,197.64705882352945,224.11764705882348,263.52941176470586
2008-08-06,2008-Q3,30.85,181.4705882352941,195.14705882352945,223.82352941176467,263.52941176470586
2008-08-07,2008-Q3,30.45,179.1176470588235,194.7058823529412,223.38235294117644,263.52941176470586
2008-08-08,2008-Q3,29.9,175.88235294117644,194.26470588235293,222.9411764705882,263.52941176470586
2008-08-11,2008-Q3,31.1,182.94117647058823,193.82352941176467,222.9411764705882,263.52941176470586
2008-08-12,2008-Q3,30.55,179.70588235294116,191.76470588235293,222.9411764705882,263.52941176470586
2008-08-13,2008-Q3,30.85,181.4705882352941,188.67647058823525,222.0588235294117,263.52941176470586
2008-08-14,2008-Q3,29.75,175.0,187.0588235294117,221.02941176470583,263.52941176470586
2008-08-15,2008-Q3,29.75,175.0,186.3235294117647,220.5882352941176,263.52941176470586
2008-08-18,2008-Q3,28.85,169.70588235294116,185.73529411764707,219.85294117647047,263.52941176470586
2008-08-19,2008-Q3,27.25,160.2941176470588,185.14705882352945,219.41176470588232,263.52941176470586
2008-08-20,2008-Q3,26.75,157.35294117647058,183.9705882352941,219.26470588235293,263.52941176470586
2008-08-21,2008-Q3,27.1,159.41176470588235,183.0882352941176,218.82352941176467,263.52941176470586
2008-08-22,2008-Q3,26.45,155.58823529411762,182.35294117647047,218.52941176470583,263.52941176470586
2008-08-25,2008-Q3,25.6,150.58823529411765,181.6176470588235,218.52941176470583,263.52941176470586
2008-08-26,2008-Q3,25.8,151.76470588235293,181.4705882352941,217.9411764705881,263.52941176470586
2008-08-27,2008-Q3,25.0,147.05882352941177,181.3235294117647,214.7058823529411,263.52941176470586
2008-08-28,2008-Q3,23.85,140.2941176470588,181.17647058823528,211.91176470588232,263.52941176470586
2008-08-29,2008-Q3,23.35,137.35294117647058,180.44117647058823,211.76470588235293,263.52941176470586
2008-09-01,2008-Q3,24.5,,,,
2008-09-02,2008-Q3,23.5,,,,
2008-09-03,2008-Q3,23.5,,,,
2008-09-04,2008-Q3,22.1,,,,
2008-09-05,2008-Q3,22.9,,,,
2008-09-08,2008-Q3,23.1,,,,
2008-09-09,2008-Q3,23.45,,,,
2008-09-10,2008-Q3,23.2,,,,
2008-09-11,2008-Q3,22.9,,,,
2008-09-12,2008-Q3,22.65,,,,
2008-09-15,2008-Q3,21.5,,,,
2008-09-16,2008-Q3,21.1,,,,
2008-09-17,2008-Q3,21.4,,,,
2008-09-18,2008-Q3,20.5,,,,
2008-09-19,2008-Q3,20.95,,,,
2008-09-22,2008-Q3,20.8,,,,
2008-09-23,2008-Q3,21.1,,,,
2008-09-24,2008-Q3,21.25,,,,
2008-09-25,2008-Q3,21.0,,,,
2008-09-26,2008-Q3,20.45,,,,
2008-09-29,2008-Q3,19.45,,,,
2008-09-30,2008-Q3,19.5,,,,
2008-10-01,2008-Q4,19.5,,,,
2008-10-02,2008-Q4,19.5,,,,
2008-10-03,2008-Q4,18.85,,,,
2008-10-06,2008-Q4,17.7,,,,
2008-10-07,2008-Q4,17.85,,,,
2008-10-08,2008-Q4,17.4,,,,
2008-10-09,2008-Q4,17.4,,,,
2008-10-10,2008-Q4,16.15,,,,
2008-10-13,2008-Q4,17.15,,,,
2008-10-14,2008-Q4,17.6,,,,
2008-10-15,2008-Q4,16.4,,,,
2008-10-16,2008-Q4,16.0,,,,
2008-10-17,2008-Q4,15.05,,,,
2008-10-20,2008-Q4,15.05,,,,
2008-10-21,2008-Q4,15.55,,,,
2008-10-22,2008-Q4,15.1,,,,
2008-10-23,2008-Q4,14.7,,,,
2008-10-24,2008-Q4,13.5,,,,
2008-10-27,2008-Q4,13.25,,,,
2008-10-28,2008-Q4,14.7,,,,
2008-10-29,2008-Q4,13.7,,,,
2008-10-30,2008-Q4,13.7,,,,
2008-10-31,2008-Q4,14.05,,,,
2008-11-03,2008-Q4,14.3,,,,
2008-11-04,2008-Q4,15.0,,,,
2008-11-05,2008-Q4,14.55,,,,
2008-11-06,2008-Q4,14.6,,,,
2008-11-07,2008-Q4,14.35,,,,
2008-11-10,2008-Q4,14.5,,,,
2008-11-11,2008-Q4,14.05,,,,
2008-11-12,2008-Q4,13.65,,,,
2008-11-13,2008-Q4,13.65,,,,
2008-11-14,2008-Q4,13.75,,,,
2008-11-17,2008-Q4,14.0,,,,
2008-11-18,2008-Q4,13.4,,,,
2008-11-19,2008-Q4,13.45,,,,
2008-11-20,2008-Q4,13.2,,,,
2008-11-21,2008-Q4,13.0,,,,
2008-11-24,2008-Q4,13.0,,,,
2008-11-25,2008-Q4,13.25,,,,
2008-11-26,2008-Q4,12.8,,,,
2008-11-27,2008-Q4,12.8,,,,
2008-11-28,2008-Q4,12.7,,,,
2008-12-01,2008-Q4,12.2,,,,
2008-12-02,2008-Q4,12.05,,,,
2008-12-03,2008-Q4,12.0,,,,
2008-12-04,2008-Q4,12.45,,,,
2008-12-05,2008-Q4,12.35,,,,
2008-12-08,2008-Q4,12.75,,,,
2008-12-09,2008-Q4,12.75,,,,
2008-12-10,2008-Q4,13.3,,,,
2008-12-11,2008-Q4,13.45,,,,
2008-12-12,2008-Q4,13.9,,,,
2008-12-15,2008-Q4,14.85,,,,
2008-12-16,2008-Q4,14.8,,,,
2008-12-17,2008-Q4,14.55,,,,
2008-12-18,2008-Q4,14.8,,,,
2008-12-19,2008-Q4,14.9,,,,
2008-12-22,2008-Q4,15.0,,,,
2008-12-23,2008-Q4,13.9,,,,
2008-12-24,2008-Q4,13.95,,,,
2008-12-25,2008-Q4,13.95,,,,
2008-12-26,2008-Q4,13.45,,,,
2008-12-29,2008-Q4,13.4,,,,
2008-12-30,2008-Q4,14.1,,,,
2008-12-31,2008-Q4,14.5,,,,
2009-01-01,2009-Q1,15.85,,,,
2009-01-02,2009-Q1,15.7,,,,
2009-01-05,2009-Q1,15.8,,,,
2009-01-06,2009-Q1,15.95,,,,
2009-01-07,2009-Q1,14.55,,,,
2009-01-08,2009-Q1,14.55,,,,
2009-01-09,2009-Q1,14.25,,,,
2009-01-12,2009-Q1,13.7,,,,
2009-01-13,2009-Q1,14.45,,,,
2009-01-14,2009-Q1,14.15,,,,
2009-01-15,2009-Q1,14.35,,,,
2009-01-16,2009-Q1,14.0,,,,
2009-01-19,2009-Q1,14.5,,,,
2009-01-20,2009-Q1,14.2,,,,
2009-01-21,2009-Q1,14.3,,,,
2009-01-22,2009-Q1,13.75,,,,
2009-01-23,2009-Q1,13.35,,,,
2009-01-26,2009-Q1,13.35,,,,
2009-01-27,2009-Q1,13.1,,,,
2009-01-28,2009-Q1,13.45,,,,
2009-01-29,2009-Q1,12.9,,,,
2009-01-30,2009-Q1,13.0,,,,
2009-02-02,2009-Q1,13.6,,,,
2009-02-03,2009-Q1,13.85,,,,
2009-02-04,2009-Q1,13.1,,,,
2009-02-05,2009-Q1,13.3,,,,
2009-02-06,2009-Q1,12.95,,,,
2009-02-09,2009-Q1,12.9,,,,
2009-02-10,2009-Q1,13.5,,,,
2009-02-11,2009-Q1,13.3,,,,
2009-02-12,2009-Q1,13.5,,,,
2009-02-13,2009-Q1,13.3,,,,
2009-02-16,2009-Q1,14.2,,,,
2009-02-17,2009-Q1,13.4,,,,
2009-02-18,2009-Q1,13.7,,,,
2009-02-19,2009-Q1,13.5,,,,
2009-02-20,2009-Q1,13.0,,,,
2009-02-23,2009-Q1,13.0,,,,
2009-02-24,2009-Q1,13.95,,,,
2009-02-25,2009-Q1,14.0,,,,
2009-02-26,2009-Q1,14.0,,,,
2009-02-27,2009-Q1,14.05,,,,
2009-03-02,2009-Q1,14.0,,,,
2009-03-03,2009-Q1,13.1,,,,
2009-03-04,2009-Q1,13.5,,,,
2009-03-05,2009-Q1,14.0,,,,
2009-03-06,2009-Q1,14.7,,,,
2009-03-09,2009-Q1,14.85,,,,
2009-03-10,2009-Q1,14.85,,,,
2009-03-11,2009-Q1,14.85,,,,
2009-03-12,2009-Q1,15.5,,,,
2009-03-13,2009-Q1,16.4,,,,
2009-03-16,2009-Q1,18.5,,,,
2009-03-17,2009-Q1,18.75,,,,
2009-03-18,2009-Q1,19.0,,,,
2009-03-19,2009-Q1,19.35,,,,
2009-03-20,2009-Q1,19.8,,,,
2009-03-23,2009-Q1,19.85,,,,
2009-03-24,2009-Q1,20.0,,,,
2009-03-25,2009-Q1,20.0,,,,
2009-03-26,2009-Q1,20.2,,,,
2009-03-27,2009-Q1,20.35,,,,
2009-03-30,2009-Q1,20.25,,,,
2009-03-31,2009-Q1,20.45,,,,
2009-04-01,2009-Q2,20.5,,,,
2009-04-02,2009-Q2,20.5,,,,
2009-04-03,2009-Q2,20.5,,,,
2009-04-06,2009-Q2,21.45,,,,
2009-04-07,2009-Q2,21.45,,,,
2009-04-08,2009-Q2,21.05,,,,
2009-04-09,2009-Q2,22.9,,,,
2009-04-10,2009-Q2,22.9,,,,
2009-04-13,2009-Q2,23.3,,,,
2009-04-14,2009-Q2,23.3,,,,
2009-04-15,2009-Q2,25.0,,,,
2009-04-16,2009-Q2,26.8,,,,
2009-04-17,2009-Q2,28.1,,,,
2009-04-20,2009-Q2,29.0,,,,
2009-04-21,2009-Q2,30.55,,,,
2009-04-22,2009-Q2,31.0,,,,
2009-04-23,2009-Q2,30.5,,,,
2009-04-24,2009-Q2,30.75,,,,
2009-04-27,2009-Q2,30.2,,,,
2009-04-28,2009-Q2,28.35,,,,
2009-04-29,2009-Q2,27.4,,,,
2009-04-30,2009-Q2,27.4,,,,
2009-05-01,2009-Q2,27.4,,,,
2009-05-04,2009-Q2,27.1,,,,
2009-05-05,2009-Q2,27.8,,,,
2009-05-06,2009-Q2,27.5,,,,
2009-05-07,2009-Q2,28.15,,,,
2009-05-08,2009-Q2,27.05,,,,
2009-05-11,2009-Q2,26.85,,,,
2009-05-12,2009-Q2,25.5,,,,
2009-05-13,2009-Q2,24.8,,,,
2009-05-14,2009-Q2,23.6,,,,
2009-05-15,2009-Q2,23.4,,,,
2009-05-18,2009-Q2,23.4,,,,
2009-05-19,2009-Q2,24.25,,,,
2009-05-20,2009-Q2,25.45,,,,
2009-05-21,2009-Q2,26.15,,,,
2009-05-22,2009-Q2,26.85,,,,
2009-05-25,2009-Q2,32.25,,,,
2009-05-26,2009-Q2,30.9,,,,
2009-05-27,2009-Q2,33.1,,,,
2009-05-28,2009-Q2,31.7,,,,
2009-05-29,2009-Q2,31.2,,,,
2009-06-01,2009-Q2,32.4,32.07920792079208,,,
2009-06-02,2009-Q2,31.6,31.287128712871286,,,
2009-06-03,2009-Q2,32.8,32.47524752475248,,,
2009-06-04,2009-Q2,33.6,33.26732673267327,,,
2009-06-05,2009-Q2,33.05,32.72277227722772,,,
2009-06-08,2009-Q2,29.45,29.15841584158416,,,
2009-06-09,2009-Q2,30.35,30.04950495049505,,,
2009-06-10,2009-Q2,29.05,28.76237623762376,,,
2009-06-11,2009-Q2,28.45,28.168316831683168,,,
2009-06-12,2009-Q2,27.95,27.67326732673268,,,
2009-06-15,2009-Q2,28.2,27.92079207920792,,,
2009-06-16,2009-Q2,27.8,27.524752475247524,,,
2009-06-17,2009-Q2,27.3,27.02970297029703,,,
2009-06-18,2009-Q2,27.75,27.47524752475248,,,
2009-06-19,2009-Q2,26.8,26.534653465346533,,,
2009-06-22,2009-Q2,26.5,26.23762376237624,,,
2009-06-23,2009-Q2,27.15,26.88118811881188,,,
2009-06-24,2009-Q2,26.95,26.683168316831683,,,
2009-06-25,2009-Q2,25.9,25.643564356435643,,,
2009-06-26,2009-Q2,26.45,26.188118811881186,,,
2009-06-29,2009-Q2,27.15,26.88118811881188,,,
2009-06-30,2009-Q2,26.6,26.33663366336634,,,
2009-07-01,2009-Q3,27.1,26.831683168316832,,,
2009-07-02,2009-Q3,26.05,25.7920792079208,,,
2009-07-03,2009-Q3,26.75,26.485148514851485,,,
2009-07-06,2009-Q3,26.6,26.33663366336634,,,
2009-07-07,2009-Q3,24.9,24.65346534653465,,,
2009-07-08,2009-Q3,23.4,23.168316831683168,,,
2009-07-09,2009-Q3,24.15,23.910891089108908,,,
2009-07-10,2009-Q3,23.9,23.66336633663366,,,
2009-07-13,2009-Q3,23.6,23.36633663366337,,,
2009-07-14,2009-Q3,24.05,23.81188118811881,,,
2009-07-15,2009-Q3,25.55,25.2970297029703,,,
2009-07-16,2009-Q3,26.0,25.742574257425744,,,
2009-07-17,2009-Q3,27.35,27.07920792079208,,,
2009-07-20,2009-Q3,27.65,27.37623762376237,,,
2009-07-21,2009-Q3,27.6,27.32673267326733,,,
2009-07-22,2009-Q3,27.25,26.98019801980198,,,
2009-07-23,2009-Q3,28.0,27.722772277227723,,,
2009-07-24,2009-Q3,27.95,27.67326732673268,,,
2009-07-27,2009-Q3,27.6,27.32673267326733,,,
2009-07-28,2009-Q3,28.25,27.97029702970297,,,
2009-07-29,2009-Q3,28.8,28.514851485148515,,,
2009-07-30,2009-Q3,28.5,28.217821782178216,,,
2009-07-31,2009-Q3,28.3,28.01980198019802,,,
2009-08-03,2009-Q3,28.5,28.217821782178216,,,
2009-08-04,2009-Q3,30.95,30.643564356435643,,,
2009-08-05,2009-Q3,31.65,31.33663366336633,,,
2009-08-06,2009-Q3,31.85,31.534653465346537,,,
2009-08-07,2009-Q3,30.35,30.04950495049505,,,
2009-08-10,2009-Q3,29.6,29.306930693069308,,,
2009-08-11,2009-Q3,29.65,29.35643564356436,,,
2009-08-12,2009-Q3,30.0,29.702970297029704,,,
2009-08-13,2009-Q3,30.5,30.1980198019802,,,
2009-08-14,2009-Q3,30.5,30.1980198019802,,,
2009-08-17,2009-Q3,30.7,30.3960396039604,,,
2009-08-18,2009-Q3,31.05,30.742574257425744,,,
2009-08-19,2009-Q3,30.55,30.247524752475247,,,
2009-08-20,2009-Q3,30.55,30.247524752475247,,,
2009-08-21,2009-Q3,31.2,30.89108910891089,,,
2009-08-24,2009-Q3,32.0,31.683168316831683,,,
2009-08-25,2009-Q3,32.7,32.37623762376238,,,
2009-08-26,2009-Q3,37.6,37.227722772277225,,,
2009-08-27,2009-Q3,37.6,37.227722772277225,,,
2009-08-28,2009-Q3,42.4,41.98019801980198,,,
2009-08-31,2009-Q3,40.25,39.85148514851485,,,
2009-09-01,2009-Q3,37.65,,,,
2009-09-02,2009-Q3,36.4,,,,
2009-09-03,2009-Q3,39.45,,,,
2009-09-04,2009-Q3,41.45,,,,
2009-09-07,2009-Q3,40.75,,,,
2009-09-08,2009-Q3,39.1,,,,
2009-09-09,2009-Q3,38.85,,,,
2009-09-10,2009-Q3,38.0,,,,
2009-09-11,2009-Q3,38.2,,,,
