Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-01-21,2011-Q1,12.4,9.117647058823527,20.588235294117645,23.30882352941176,14.044117647058824
2011-01-24,2011-Q1,11.95,8.786764705882351,20.588235294117645,23.30882352941176,14.044117647058824
2011-01-25,2011-Q1,11.55,8.492647058823529,20.588235294117645,23.30882352941176,14.044117647058824
2011-01-26,2011-Q1,11.55,8.492647058823529,20.588235294117645,23.30882352941176,14.044117647058824
2011-01-27,2011-Q1,11.65,8.566176470588236,20.477941176470587,23.30882352941176,14.044117647058824
2011-01-28,2011-Q1,11.95,8.786764705882351,20.183823529411764,23.30882352941176,14.044117647058824
2011-01-31,2011-Q1,11.85,8.713235294117647,19.889705882352946,23.30882352941176,14.044117647058824
2011-02-01,2011-Q1,11.9,8.75,15.275735294117643,23.30882352941176,14.000000000000002
2011-02-02,2011-Q1,11.65,8.566176470588236,10.71691176470588,23.30882352941176,13.89705882352941
2011-02-03,2011-Q1,11.6,8.529411764705882,10.643382352941174,23.30882352941176,13.89705882352941
2011-02-04,2011-Q1,12.6,9.26470588235294,10.51470588235294,23.30882352941176,13.89705882352941
2011-02-07,2011-Q1,11.75,8.63970588235294,10.349264705882351,23.30882352941176,13.89705882352941
2011-02-08,2011-Q1,11.3,8.308823529411764,10.294117647058822,23.27205882352941,13.89705882352941
2011-02-09,2011-Q1,10.8,7.9411764705882355,10.294117647058822,23.198529411764703,13.89705882352941
2011-02-10,2011-Q1,11.1,8.161764705882351,10.257352941176473,23.125,13.89705882352941
2011-02-11,2011-Q1,12.25,9.00735294117647,10.220588235294118,22.977941176470587,13.89705882352941
2011-02-14,2011-Q1,12.5,9.191176470588236,10.183823529411764,22.83088235294117,13.89705882352941
2011-02-15,2011-Q1,12.0,8.823529411764705,10.128676470588236,22.5,13.89705882352941
2011-02-16,2011-Q1,12.2,8.970588235294116,10.110294117647058,22.132352941176467,13.823529411764705
2011-02-17,2011-Q1,11.75,8.63970588235294,10.110294117647058,22.058823529411764,13.823529411764705
2011-02-18,2011-Q1,12.1,8.897058823529411,10.110294117647058,22.02205882352941,13.676470588235292
2011-02-21,2011-Q1,11.75,8.63970588235294,10.110294117647058,21.875,13.676470588235292
2011-02-22,2011-Q1,11.0,8.088235294117647,10.110294117647058,21.7279411764706,13.676470588235292
2011-02-23,2011-Q1,11.0,8.088235294117647,10.09191176470588,21.654411764705884,13.676470588235292
2011-02-24,2011-Q1,10.45,7.683823529411764,10.036764705882351,21.544117647058822,13.676470588235292
2011-02-25,2011-Q1,10.65,7.830882352941176,9.963235294117643,21.47058823529412,13.676470588235292
2011-02-28,2011-Q1,10.65,7.830882352941176,9.926470588235292,21.433823529411768,13.676470588235292
2011-03-01,2011-Q1,11.9,5.483870967741936,9.83455882352941,21.397058823529413,13.676470588235292
2011-03-02,2011-Q1,11.9,5.483870967741936,9.724264705882351,21.36029411764705,13.602941176470589
2011-03-03,2011-Q1,11.05,5.0921658986175125,9.669117647058822,21.28676470588235,13.571428571428571
2011-03-04,2011-Q1,12.3,5.668202764976959,9.63235294117647,21.213235294117645,13.571428571428571
2011-03-07,2011-Q1,11.7,5.391705069124424,9.595588235294116,21.139705882352946,13.571428571428571
2011-03-08,2011-Q1,11.35,5.2304147465437785,9.558823529411764,21.066176470588232,13.571428571428571
2011-03-09,2011-Q1,11.35,5.2304147465437785,9.540441176470589,20.992647058823525,13.571428571428571
2011-03-10,2011-Q1,12.1,5.576036866359447,9.522058823529411,20.91911764705882,13.571428571428571
2011-03-11,2011-Q1,11.15,5.138248847926268,9.522058823529411,20.882352941176467,13.571428571428571
2011-03-14,2011-Q1,11.05,5.0921658986175125,9.522058823529411,20.84558823529412,13.571428571428571
2011-03-15,2011-Q1,10.4,4.7926267281106,9.46691176470588,20.698529411764703,13.571428571428571
2011-03-16,2011-Q1,10.95,5.046082949308755,9.411764705882351,20.588235294117645,13.571428571428571
2011-03-17,2011-Q1,10.95,5.046082949308755,9.393382352941176,20.55147058823529,13.571428571428571
2011-03-18,2011-Q1,10.4,4.7926267281106,9.375,20.477941176470587,13.571428571428571
2011-03-21,2011-Q1,10.4,4.7926267281106,9.356617647058824,20.44117647058824,13.571428571428571
2011-03-22,2011-Q1,11.3,5.207373271889401,9.301470588235292,20.404411764705884,13.571428571428571
2011-03-23,2011-Q1,10.65,4.907834101382488,9.227941176470589,20.36764705882353,13.571428571428571
2011-03-24,2011-Q1,11.15,5.138248847926268,9.15441176470588,20.294117647058822,13.571428571428571
2011-03-25,2011-Q1,10.95,5.046082949308755,9.080882352941176,20.11029411764705,13.571428571428571
2011-03-28,2011-Q1,10.3,4.746543778801843,9.044117647058824,20.0,13.571428571428571
2011-03-29,2011-Q1,10.3,4.746543778801843,9.025735294117649,19.963235294117645,13.571428571428571
2011-03-30,2011-Q1,10.3,4.746543778801843,8.988970588235293,19.852941176470587,13.571428571428571
2011-03-31,2011-Q1,11.3,5.207373271889401,8.933823529411764,19.742647058823525,13.571428571428571
2011-04-01,2011-Q2,11.3,5.207373271889401,8.860294117647058,19.70588235294117,13.571428571428571
2011-04-04,2011-Q2,11.3,5.207373271889401,8.805147058823529,19.59558823529411,13.571428571428571
2011-04-05,2011-Q2,11.3,5.207373271889401,8.786764705882351,15.128676470588232,13.571428571428571
2011-04-06,2011-Q2,11.3,5.207373271889401,8.768382352941176,10.71691176470588,13.571428571428571
2011-04-07,2011-Q2,11.3,5.207373271889401,8.731617647058822,10.643382352941174,13.571428571428571
2011-04-08,2011-Q2,11.3,5.207373271889401,8.676470588235293,10.51470588235294,13.571428571428571
2011-04-11,2011-Q2,11.3,5.207373271889401,8.63970588235294,10.349264705882351,13.571428571428571
2011-04-12,2011-Q2,11.3,5.207373271889401,8.63970588235294,10.294117647058822,13.571428571428571
2011-04-13,2011-Q2,11.3,5.207373271889401,8.602941176470587,10.294117647058822,13.571428571428571
2011-04-14,2011-Q2,11.3,5.207373271889401,8.566176470588236,10.257352941176473,13.571428571428571
2011-04-15,2011-Q2,11.3,5.207373271889401,8.547794117647058,10.220588235294118,13.571428571428571
2011-04-18,2011-Q2,11.3,5.207373271889401,8.511029411764707,10.183823529411764,13.571428571428571
2011-04-19,2011-Q2,11.3,5.207373271889401,8.492647058823529,10.128676470588236,13.571428571428571
2011-04-20,2011-Q2,11.3,5.207373271889401,8.400735294117647,10.110294117647058,13.571428571428571
2011-04-21,2011-Q2,11.3,5.207373271889401,8.235294117647058,10.110294117647058,13.571428571428571
2011-04-22,2011-Q2,11.3,5.207373271889401,8.125,10.110294117647058,13.571428571428571
2011-04-25,2011-Q2,11.3,5.207373271889401,8.088235294117647,10.110294117647058,13.571428571428571
2011-04-26,2011-Q2,11.3,5.207373271889401,8.014705882352942,10.110294117647058,13.571428571428571
2011-04-27,2011-Q2,11.3,5.207373271889401,7.886029411764706,10.09191176470588,13.571428571428571
2011-04-28,2011-Q2,11.3,5.207373271889401,7.830882352941176,10.036764705882351,13.571428571428571
2011-04-29,2011-Q2,11.3,5.207373271889401,7.757352941176469,9.963235294117643,13.42857142857143
2011-05-02,2011-Q2,11.3,5.207373271889401,6.676013147194361,9.926470588235292,13.42857142857143
2011-05-03,2011-Q2,11.3,5.207373271889401,5.622119815668203,9.83455882352941,13.42857142857143
2011-05-04,2011-Q2,11.3,5.207373271889401,5.529953917050691,9.724264705882351,13.217821782178218
2011-05-05,2011-Q2,11.3,5.207373271889401,5.483870967741936,9.669117647058822,13.071428571428571
2011-05-06,2011-Q2,11.3,5.207373271889401,5.43778801843318,9.63235294117647,13.071428571428571
2011-05-09,2011-Q2,11.3,5.207373271889401,5.311059907834101,9.595588235294116,13.071428571428571
2011-05-10,2011-Q2,11.3,5.207373271889401,5.2304147465437785,9.558823529411764,12.92857142857143
2011-05-11,2011-Q2,11.3,5.207373271889401,5.21889400921659,9.540441176470589,12.92857142857143
2011-05-12,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.522058823529411,12.871287128712872
2011-05-13,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.522058823529411,12.857142857142858
2011-05-16,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.522058823529411,12.714285714285715
2011-05-17,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.46691176470588,12.326732673267326
2011-05-18,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.411764705882351,12.07920792079208
2011-05-19,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.393382352941176,12.07920792079208
2011-05-20,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.375,11.88118811881188
2011-05-23,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.356617647058824,11.88118811881188
2011-05-24,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.301470588235292,11.83168316831683
2011-05-25,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.227941176470589,11.782178217821782
2011-05-26,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.15441176470588,11.732673267326732
2011-05-27,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.080882352941176,11.732673267326732
2011-05-30,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.044117647058824,11.732673267326732
2011-05-31,2011-Q2,11.3,5.207373271889401,5.207373271889401,9.025735294117649,11.732673267326732
2011-06-01,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.683168316831685
2011-06-02,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.683168316831685
2011-06-03,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.683168316831685
2011-06-06,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.534653465346535
2011-06-07,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.435643564356436
2011-06-08,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.435643564356436
2011-06-09,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.386138613861386
2011-06-10,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.386138613861386
2011-06-13,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.336633663366335
2011-06-14,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.18811881188119
2011-06-15,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.18811881188119
2011-06-16,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.18811881188119
2011-06-17,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.13861386138614
2011-06-20,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.13861386138614
2011-06-21,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.13861386138614
2011-06-22,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.089108910891088
2011-06-23,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,11.089108910891088
2011-06-24,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,10.99009900990099
2011-06-27,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,10.891089108910892
2011-06-28,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,10.891089108910892
2011-06-29,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,10.891089108910892
2011-06-30,2011-Q2,11.3,10.36697247706422,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-01,2011-Q3,13.95,12.798165137614678,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-04,2011-Q3,14.4,13.211009174311926,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-05,2011-Q3,14.7,13.48623853211009,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-06,2011-Q3,15.2,13.944954128440363,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-07,2011-Q3,14.3,13.119266055045872,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-08,2011-Q3,14.35,13.165137614678898,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-11,2011-Q3,14.2,13.027522935779816,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-12,2011-Q3,15.65,14.357798165137616,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-13,2011-Q3,17.25,15.825688073394494,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-14,2011-Q3,18.3,16.788990825688074,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-15,2011-Q3,17.75,16.28440366972477,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-18,2011-Q3,17.25,15.825688073394494,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-19,2011-Q3,16.9,15.5045871559633,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-20,2011-Q3,16.4,15.045871559633024,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-21,2011-Q3,17.2,15.779816513761466,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-22,2011-Q3,17.2,15.779816513761466,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-25,2011-Q3,17.8,16.3302752293578,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-26,2011-Q3,17.9,16.42201834862385,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-27,2011-Q3,17.85,16.376146788990827,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-28,2011-Q3,17.0,15.596330275229356,5.207373271889401,9.025735294117649,10.891089108910892
2011-07-29,2011-Q3,17.0,15.596330275229356,5.207373271889401,9.025735294117649,11.089108910891088
2011-08-01,2011-Q3,17.2,15.779816513761466,5.207373271889401,9.025735294117649,11.089108910891088
2011-08-02,2011-Q3,17.0,15.596330275229356,7.787172874476811,9.025735294117649,11.13861386138614
2011-08-03,2011-Q3,16.55,15.18348623853211,10.36697247706422,9.025735294117649,11.13861386138614
2011-08-04,2011-Q3,16.25,14.908256880733944,10.36697247706422,9.025735294117649,11.13861386138614
2011-08-05,2011-Q3,16.0,14.678899082568806,10.36697247706422,9.025735294117649,11.18811881188119
2011-08-08,2011-Q3,16.15,14.816513761467888,10.36697247706422,9.025735294117649,11.18811881188119
2011-08-09,2011-Q3,15.95,14.633027522935778,10.36697247706422,9.025735294117649,11.18811881188119
2011-08-10,2011-Q3,16.0,14.678899082568806,10.36697247706422,9.025735294117649,11.336633663366335
2011-08-11,2011-Q3,15.2,13.944954128440363,10.36697247706422,9.025735294117649,11.386138613861386
2011-08-12,2011-Q3,15.85,14.541284403669724,10.36697247706422,9.025735294117649,11.386138613861386
2011-08-15,2011-Q3,15.85,14.541284403669724,10.36697247706422,9.025735294117649,11.435643564356436
2011-08-16,2011-Q3,16.0,14.678899082568806,10.36697247706422,9.025735294117649,11.435643564356436
2011-08-17,2011-Q3,15.3,14.03669724770642,10.36697247706422,9.025735294117649,11.534653465346535
2011-08-18,2011-Q3,15.3,14.03669724770642,10.36697247706422,9.025735294117649,11.683168316831685
2011-08-19,2011-Q3,15.3,14.03669724770642,10.36697247706422,9.025735294117649,11.683168316831685
2011-08-22,2011-Q3,15.5,14.22018348623853,10.36697247706422,9.025735294117649,11.683168316831685
2011-08-23,2011-Q3,15.5,14.22018348623853,10.36697247706422,9.025735294117649,11.732673267326732
2011-08-24,2011-Q3,15.5,14.22018348623853,10.36697247706422,9.025735294117649,11.732673267326732
2011-08-25,2011-Q3,15.5,14.22018348623853,10.36697247706422,9.025735294117649,11.732673267326732
2011-08-26,2011-Q3,14.75,13.532110091743116,10.36697247706422,9.062499999999998,11.732673267326732
2011-08-29,2011-Q3,14.75,13.532110091743116,10.36697247706422,9.062499999999998,11.782178217821782
2011-08-30,2011-Q3,14.5,13.30275229357798,10.36697247706422,9.062499999999998,11.83168316831683
2011-08-31,2011-Q3,14.5,13.30275229357798,10.36697247706422,9.062499999999998,11.88118811881188
2011-09-01,2011-Q3,14.5,6.06694560669456,10.36697247706422,8.988970588235293,11.88118811881188
2011-09-02,2011-Q3,14.5,6.06694560669456,10.36697247706422,8.933823529411764,11.88118811881188
2011-09-05,2011-Q3,14.5,6.06694560669456,10.36697247706422,8.860294117647058,11.88118811881188
2011-09-06,2011-Q3,14.5,6.06694560669456,10.36697247706422,8.805147058823529,11.88118811881188
2011-09-07,2011-Q3,15.05,6.297071129707113,10.36697247706422,8.786764705882351,11.88118811881188
2011-09-08,2011-Q3,15.8,6.610878661087866,10.36697247706422,8.768382352941176,11.88118811881188
2011-09-09,2011-Q3,17.25,7.217573221757322,10.36697247706422,8.731617647058822,11.88118811881188
2011-09-12,2011-Q3,15.55,6.506276150627615,10.36697247706422,8.676470588235293,11.88118811881188
2011-09-13,2011-Q3,16.5,6.903765690376568,10.36697247706422,8.63970588235294,11.88118811881188
2011-09-14,2011-Q3,16.5,6.903765690376568,10.36697247706422,8.63970588235294,11.88118811881188
2011-09-15,2011-Q3,15.3,6.401673640167364,10.36697247706422,8.602941176470587,11.88118811881188
2011-09-16,2011-Q3,14.8,6.192468619246862,10.36697247706422,8.566176470588236,11.88118811881188
2011-09-19,2011-Q3,14.55,6.087866108786611,10.36697247706422,8.547794117647058,11.88118811881188
2011-09-20,2011-Q3,15.0,6.276150627615063,10.36697247706422,8.511029411764707,11.88118811881188
2011-09-21,2011-Q3,15.5,6.485355648535564,10.36697247706422,8.492647058823529,11.88118811881188
2011-09-22,2011-Q3,15.5,6.485355648535564,10.36697247706422,8.400735294117647,11.88118811881188
2011-09-23,2011-Q3,14.1,5.899581589958158,10.36697247706422,8.235294117647058,11.88118811881188
2011-09-26,2011-Q3,15.5,6.485355648535564,10.36697247706422,8.125,11.88118811881188
2011-09-27,2011-Q3,16.75,7.00836820083682,10.36697247706422,8.088235294117647,11.88118811881188
2011-09-28,2011-Q3,15.15,6.338912133891213,10.36697247706422,8.014705882352942,11.88118811881188
2011-09-29,2011-Q3,14.2,5.941422594142259,10.36697247706422,7.886029411764706,11.88118811881188
2011-09-30,2011-Q3,13.35,5.585774058577406,10.36697247706422,7.830882352941176,11.88118811881188
2011-10-03,2011-Q4,13.35,5.585774058577406,10.36697247706422,7.757352941176469,11.683168316831685
2011-10-04,2011-Q4,13.35,5.585774058577406,10.36697247706422,7.450698375584542,11.683168316831685
2011-10-05,2011-Q4,13.35,5.585774058577406,10.36697247706422,7.112970711297071,11.435643564356436
2011-10-06,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.956066945606694,11.386138613861386
2011-10-07,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.903765690376568,11.18811881188119
2011-10-10,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.757322175732217,11.13861386138614
2011-10-11,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.55857740585774,10.84158415841584
2011-10-12,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.49581589958159,10.84158415841584
2011-10-13,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.485355648535564,10.772058823529411
2011-10-14,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.485355648535564,10.661764705882351
2011-10-17,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.443514644351464,10.624999999999998
2011-10-18,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.370292887029288,10.404411764705882
2011-10-19,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.317991631799163,10.36697247706422
2011-10-20,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.286610878661088,10.36697247706422
2011-10-21,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.2343096234309625,10.36697247706422
2011-10-24,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.140167364016737,10.36697247706422
2011-10-25,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.077405857740585,10.36697247706422
2011-10-26,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.06694560669456,10.36697247706422
2011-10-27,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.06694560669456,10.36697247706422
2011-10-28,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.06694560669456,10.36697247706422
2011-10-31,2011-Q4,13.35,5.585774058577406,10.36697247706422,6.00418410041841,10.36697247706422
2011-11-01,2011-Q4,13.35,5.585774058577406,10.36697247706422,5.920502092050208,10.36697247706422
2011-11-02,2011-Q4,13.35,5.585774058577406,8.792272849410772,5.783892177467559,10.36697247706422
2011-11-03,2011-Q4,13.35,5.585774058577406,7.112970711297071,5.626988411777182,10.36697247706422
2011-11-04,2011-Q4,13.35,5.585774058577406,6.956066945606694,5.585774058577406,10.36697247706422
2011-11-07,2011-Q4,13.35,5.585774058577406,6.903765690376568,5.585774058577406,10.36697247706422
2011-11-08,2011-Q4,13.35,5.585774058577406,6.757322175732217,5.585774058577406,10.36697247706422
2011-11-09,2011-Q4,13.35,5.585774058577406,6.55857740585774,5.585774058577406,10.36697247706422
2011-11-10,2011-Q4,13.35,5.585774058577406,6.49581589958159,5.585774058577406,10.36697247706422
2011-11-11,2011-Q4,13.35,5.585774058577406,6.485355648535564,5.585774058577406,10.36697247706422
2011-11-14,2011-Q4,13.35,5.585774058577406,6.485355648535564,5.585774058577406,10.36697247706422
2011-11-15,2011-Q4,13.35,5.585774058577406,6.443514644351464,5.585774058577406,10.36697247706422
2011-11-16,2011-Q4,13.35,5.585774058577406,6.370292887029288,5.585774058577406,10.36697247706422
2011-11-17,2011-Q4,13.35,5.585774058577406,6.317991631799163,5.585774058577406,10.36697247706422
2011-11-18,2011-Q4,13.35,5.585774058577406,6.286610878661088,5.585774058577406,10.294117647058822
2011-11-21,2011-Q4,13.35,5.585774058577406,6.2343096234309625,5.585774058577406,10.294117647058822
2011-11-22,2011-Q4,13.35,5.585774058577406,6.140167364016737,5.585774058577406,10.294117647058822
2011-11-23,2011-Q4,13.35,5.585774058577406,6.077405857740585,5.585774058577406,10.220588235294118
2011-11-24,2011-Q4,13.35,5.585774058577406,6.06694560669456,5.585774058577406,10.220588235294118
2011-11-25,2011-Q4,13.35,5.585774058577406,6.06694560669456,5.585774058577406,10.147058823529411
2011-11-28,2011-Q4,13.35,5.585774058577406,6.06694560669456,5.585774058577406,10.110294117647058
2011-11-29,2011-Q4,13.35,5.585774058577406,6.00418410041841,5.585774058577406,10.110294117647058
2011-11-30,2011-Q4,13.35,5.585774058577406,5.920502092050208,5.585774058577406,10.110294117647058
2011-12-01,2011-Q4,13.35,8.9,5.920502092050208,5.585774058577406,10.110294117647058
2011-12-02,2011-Q4,13.35,8.9,5.920502092050208,5.585774058577406,10.110294117647058
2011-12-05,2011-Q4,13.35,8.9,5.920502092050208,5.742677824267782,10.110294117647058
2011-12-06,2011-Q4,13.35,8.9,5.920502092050208,5.920502092050208,10.073529411764705
2011-12-07,2011-Q4,13.35,8.9,5.920502092050208,6.00418410041841,9.999999999999998
2011-12-08,2011-Q4,13.35,8.9,5.920502092050208,6.06694560669456,9.926470588235292
2011-12-09,2011-Q4,13.35,8.9,5.920502092050208,6.06694560669456,9.926470588235292
2011-12-12,2011-Q4,13.35,8.9,5.920502092050208,6.06694560669456,9.742647058823527
2011-12-13,2011-Q4,13.35,8.9,5.920502092050208,6.077405857740585,9.705882352941176
2011-12-14,2011-Q4,13.35,8.9,5.920502092050208,6.140167364016737,9.63235294117647
2011-12-15,2011-Q4,13.35,8.9,5.920502092050208,6.2343096234309625,9.63235294117647
2011-12-16,2011-Q4,13.35,8.9,5.920502092050208,6.286610878661088,9.558823529411764
2011-12-19,2011-Q4,13.35,8.9,5.920502092050208,6.317991631799163,9.558823529411764
2011-12-20,2011-Q4,13.35,8.9,5.920502092050208,6.370292887029288,9.522058823529411
2011-12-21,2011-Q4,13.35,8.9,5.920502092050208,6.443514644351464,9.522058823529411
2011-12-22,2011-Q4,13.35,8.9,5.920502092050208,6.485355648535564,9.522058823529411
2011-12-23,2011-Q4,13.35,8.9,5.920502092050208,6.485355648535564,9.522058823529411
2011-12-26,2011-Q4,13.35,8.9,5.920502092050208,6.49581589958159,9.411764705882351
2011-12-27,2011-Q4,13.35,8.9,5.920502092050208,6.55857740585774,9.411764705882351
2011-12-28,2011-Q4,13.35,8.9,5.920502092050208,6.757322175732217,9.375
2011-12-29,2011-Q4,13.35,8.9,5.920502092050208,6.903765690376568,9.375
2011-12-30,2011-Q4,13.35,8.9,5.920502092050208,6.956066945606694,9.338235294117649
2012-01-02,2012-Q1,15.5,10.333333333333334,5.920502092050208,7.112970711297071,9.338235294117649
2012-01-03,2012-Q1,15.75,10.5,5.920502092050208,8.058786610878661,9.338235294117649
2012-01-04,2012-Q1,16.0,10.666666666666666,5.920502092050208,8.9,9.338235294117649
2012-01-05,2012-Q1,16.3,10.866666666666667,5.920502092050208,8.9,9.338235294117649
2012-01-06,2012-Q1,16.3,10.866666666666667,5.920502092050208,8.9,9.338235294117649
2012-01-07,2012-Q1,16.3,10.866666666666667,5.920502092050208,8.9,9.338235294117649
2012-01-09,2012-Q1,17.0,11.333333333333334,5.920502092050208,8.9,9.338235294117649
2012-01-10,2012-Q1,17.3,11.533333333333331,5.920502092050208,8.9,9.338235294117649
2012-01-11,2012-Q1,17.9,11.933333333333332,5.920502092050208,8.9,9.338235294117649
2012-01-12,2012-Q1,18.0,12.0,5.920502092050208,8.9,9.338235294117649
2012-01-13,2012-Q1,18.75,12.5,5.920502092050208,8.9,9.338235294117649
2012-01-16,2012-Q1,19.65,13.1,5.920502092050208,8.9,9.338235294117649
2012-01-17,2012-Q1,18.75,12.5,5.920502092050208,8.9,9.338235294117649
2012-01-18,2012-Q1,17.85,11.9,5.920502092050208,8.9,9.338235294117649
2012-01-19,2012-Q1,17.0,11.333333333333334,5.920502092050208,8.9,9.338235294117649
2012-01-20,2012-Q1,17.0,11.333333333333334,5.920502092050208,8.9,9.338235294117649
2012-01-23,2012-Q1,17.85,11.9,5.920502092050208,8.9,9.338235294117649
2012-01-24,2012-Q1,17.5,11.666666666666666,5.920502092050208,8.9,9.338235294117649
2012-01-25,2012-Q1,17.25,11.5,5.920502092050208,8.9,9.338235294117649
2012-01-26,2012-Q1,17.25,11.5,6.140167364016737,8.9,9.338235294117649
2012-01-27,2012-Q1,16.65,11.1,6.140167364016737,8.9,9.338235294117649
2012-01-30,2012-Q1,17.45,11.633333333333333,6.140167364016737,8.9,9.338235294117649
2012-01-31,2012-Q1,17.45,11.633333333333333,7.420711297071129,8.9,9.338235294117649
2012-02-01,2012-Q1,17.35,11.566666666666668,8.9,9.616666666666667,9.338235294117649
2012-02-02,2012-Q1,16.8,11.2,8.9,10.350152905198776,9.338235294117649
2012-02-03,2012-Q1,17.5,11.666666666666666,8.9,10.36697247706422,9.338235294117649
2012-02-06,2012-Q1,16.7,11.133333333333333,8.9,10.36697247706422,9.338235294117649
2012-02-07,2012-Q1,16.5,11.0,8.9,10.36697247706422,9.338235294117649
2012-02-08,2012-Q1,17.25,11.5,8.9,10.36697247706422,9.338235294117649
2012-02-09,2012-Q1,17.25,11.5,8.9,10.36697247706422,9.338235294117649
2012-02-10,2012-Q1,17.65,11.766666666666666,8.9,10.36697247706422,9.338235294117649
2012-02-13,2012-Q1,17.0,11.333333333333334,8.9,10.36697247706422,9.338235294117649
2012-02-14,2012-Q1,17.7,11.8,8.9,10.36697247706422,9.338235294117649
2012-02-15,2012-Q1,18.55,12.366666666666667,8.9,10.36697247706422,9.338235294117649
2012-02-16,2012-Q1,19.45,12.966666666666669,8.9,10.36697247706422,9.338235294117649
2012-02-17,2012-Q1,19.05,12.7,8.9,10.36697247706422,9.338235294117649
2012-02-20,2012-Q1,19.05,12.7,8.9,10.36697247706422,9.338235294117649
2012-02-21,2012-Q1,19.8,13.2,8.9,10.36697247706422,9.338235294117649
2012-02-22,2012-Q1,20.3,13.533333333333331,8.9,10.36697247706422,9.338235294117649
2012-02-23,2012-Q1,19.3,12.866666666666667,8.9,10.36697247706422,9.338235294117649
