Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-04-27,2011-Q2,234.585,48.871875,45.87596409574468,48.871875,12.01638418079096
2011-04-28,2011-Q2,234.585,48.871875,45.87596409574468,48.871875,12.043502824858756
2011-04-29,2011-Q2,234.585,48.871875,45.87596409574468,48.871875,12.057909604519775
2011-05-02,2011-Q2,234.585,48.871875,45.87596409574468,48.871875,12.069774011299437
2011-05-03,2011-Q2,234.585,48.871875,45.87596409574468,48.871875,12.085593220338984
2011-05-04,2011-Q2,234.585,48.871875,45.87596409574468,48.871875,12.307062146892656
2011-05-05,2011-Q2,234.585,48.871875,45.87596409574468,48.871875,12.383898305084744
2011-05-06,2011-Q2,234.585,48.871875,45.87596409574468,48.871875,12.385593220338984
2011-05-09,2011-Q2,234.585,48.871875,45.87596409574468,48.871875,12.410169491525425
2011-05-10,2011-Q2,234.585,48.871875,45.87596409574468,48.871875,12.478248587570622
2011-05-11,2011-Q2,234.585,48.871875,45.87596409574468,48.871875,12.599717514124292
2011-05-12,2011-Q2,234.585,48.871875,45.87596409574468,48.871875,12.606214689265537
2011-05-13,2011-Q2,234.585,48.871875,45.87596409574468,48.871875,42.61382978723404
2011-05-16,2011-Q2,234.585,48.871875,45.9640625,48.871875,42.89042553191489
2011-05-17,2011-Q2,234.585,48.871875,45.98854166666666,48.871875,42.930851063829785
2011-05-18,2011-Q2,234.585,48.871875,45.98854166666666,48.871875,42.97659574468085
2011-05-19,2011-Q2,234.585,48.871875,46.07447916666666,48.871875,43.02765957446808
2011-05-20,2011-Q2,234.585,48.871875,46.17708333333333,48.871875,43.37978723404255
2011-05-23,2011-Q2,234.585,48.871875,46.25677083333333,48.871875,43.39574468085107
2011-05-24,2011-Q2,234.585,48.871875,46.40106382978723,48.871875,43.45
2011-05-25,2011-Q2,234.585,48.871875,46.67340425531915,48.871875,43.5595744680851
2011-05-26,2011-Q2,234.585,48.871875,47.01661125886525,48.871875,43.60744680851064
2011-05-27,2011-Q2,234.585,48.871875,47.51875,48.871875,43.636170212765954
2011-05-30,2011-Q2,234.585,48.871875,47.93645833333333,48.871875,43.66489361702127
2011-05-31,2011-Q2,234.585,48.871875,48.40260416666666,48.871875,43.70744680851064
2011-06-01,2011-Q2,234.585,49.91170212765957,48.8265625,48.871875,43.81063829787234
2011-06-02,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,43.81489361702128
2011-06-03,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,43.85
2011-06-06,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.00212765957447
2011-06-07,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.15851063829787
2011-06-08,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.3468085106383
2011-06-09,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.3468085106383
2011-06-10,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.5563829787234
2011-06-13,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.5625
2011-06-14,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.5625
2011-06-15,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.571276595744685
2011-06-16,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.77708333333334
2011-06-17,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.79680851063829
2011-06-20,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.825
2011-06-21,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.82978723404255
2011-06-22,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.87978723404255
2011-06-23,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.884375
2011-06-24,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,44.98085106382978
2011-06-27,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,45.054255319148936
2011-06-28,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,45.0875
2011-06-29,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,45.27395833333333
2011-06-30,2011-Q2,234.585,49.91170212765957,48.871875,48.871875,45.44791666666667
2011-07-01,2011-Q3,250.125,53.21808510638298,48.871875,48.871875,45.49479166666667
2011-07-04,2011-Q3,253.22,53.87659574468085,48.871875,48.871875,45.498936170212765
2011-07-05,2011-Q3,254.115,54.06702127659575,48.871875,48.871875,45.51354166666667
2011-07-06,2011-Q3,254.53,54.155319148936165,48.871875,48.871875,45.54895833333333
2011-07-07,2011-Q3,256.58,54.59148936170212,48.871875,48.871875,45.59574468085106
2011-07-08,2011-Q3,255.915,54.45,48.871875,48.871875,45.67234042553192
2011-07-11,2011-Q3,252.435,53.70957446808511,48.871875,48.871875,45.68333333333334
2011-07-12,2011-Q3,247.975,52.76063829787234,48.871875,48.871875,45.690625
2011-07-13,2011-Q3,251.97,53.61063829787234,48.871875,48.871875,45.71489361702128
2011-07-14,2011-Q3,252.975,53.82446808510638,48.871875,48.871875,45.79255319148936
2011-07-15,2011-Q3,254.475,54.14361702127659,48.871875,48.871875,45.959375
2011-07-18,2011-Q3,257.525,54.79255319148936,48.871875,48.871875,45.96875
2011-07-19,2011-Q3,255.425,54.34574468085106,48.871875,48.871875,46.00833333333333
2011-07-20,2011-Q3,251.55,53.52127659574468,48.871875,48.871875,46.01914893617021
2011-07-21,2011-Q3,248.15,52.79787234042553,48.871875,48.871875,46.140625
2011-07-22,2011-Q3,250.775,53.3563829787234,48.871875,48.871875,46.21354166666666
2011-07-25,2011-Q3,252.6,53.74468085106383,48.871875,48.871875,46.223404255319146
2011-07-26,2011-Q3,249.075,52.99468085106383,48.871875,48.871875,46.3
2011-07-27,2011-Q3,251.025,53.409574468085104,48.871875,48.871875,46.35744680851064
2011-07-28,2011-Q3,243.65,51.840425531914896,48.871875,48.871875,46.50212765957447
2011-07-29,2011-Q3,243.4,51.78723404255319,48.871875,48.871875,46.61595744680851
2011-08-01,2011-Q3,244.0,51.91489361702128,48.871875,48.871875,46.82553191489362
2011-08-02,2011-Q3,241.425,51.36702127659574,49.391788563829785,48.871875,46.82553191489362
2011-08-03,2011-Q3,241.025,51.28191489361702,49.91170212765957,48.871875,46.84468085106383
2011-08-04,2011-Q3,238.225,50.68617021276595,49.91170212765957,48.871875,46.92127659574468
2011-08-05,2011-Q3,236.525,50.32446808510638,49.91170212765957,48.871875,47.1
2011-08-08,2011-Q3,231.05,49.159574468085104,49.91170212765957,48.871875,47.10851063829787
2011-08-09,2011-Q3,232.225,49.409574468085104,49.91170212765957,48.871875,47.188541666666666
2011-08-10,2011-Q3,239.95,51.053191489361694,49.91170212765957,48.871875,47.2
2011-08-11,2011-Q3,239.975,51.05851063829787,49.91170212765957,48.871875,47.28404255319149
2011-08-12,2011-Q3,234.025,49.79255319148936,49.91170212765957,48.871875,47.48936170212765
2011-08-15,2011-Q3,234.025,49.79255319148936,49.91170212765957,48.871875,47.62234042553191
2011-08-16,2011-Q3,228.225,48.55851063829787,49.91170212765957,48.871875,47.63829787234042
2011-08-17,2011-Q3,233.75,49.734042553191486,49.91170212765957,48.871875,47.848958333333336
2011-08-18,2011-Q3,231.2,49.191489361702125,49.91170212765957,48.871875,48.0031914893617
2011-08-19,2011-Q3,230.425,49.02659574468085,49.91170212765957,48.871875,48.02395833333333
2011-08-22,2011-Q3,226.525,48.1968085106383,49.91170212765957,48.871875,48.1968085106383
2011-08-23,2011-Q3,229.7,48.87234042553191,49.91170212765957,48.871875,48.28617021276595
2011-08-24,2011-Q3,228.0,48.51063829787234,49.91170212765957,48.871875,48.51063829787234
2011-08-25,2011-Q3,221.825,47.19680851063829,49.91170212765957,48.871875,48.51063829787234
2011-08-26,2011-Q3,219.475,46.69680851063829,49.91170212765957,48.871875,48.51063829787234
2011-08-29,2011-Q3,228.225,48.55851063829787,49.91170212765957,48.871875,48.520212765957446
2011-08-30,2011-Q3,235.975,50.20744680851063,49.91170212765957,48.871875,48.55851063829787
2011-08-31,2011-Q3,235.975,50.20744680851063,49.91170212765957,48.871875,48.55851063829787
2011-09-01,2011-Q3,235.975,46.26960784313726,49.91170212765957,48.871875,48.55851063829787
2011-09-02,2011-Q3,236.4,46.352941176470594,49.91170212765957,48.871875,48.55851063829787
2011-09-05,2011-Q3,235.125,46.102941176470594,49.91170212765957,48.871875,48.55851063829787
2011-09-06,2011-Q3,236.4,46.352941176470594,49.91170212765957,48.871875,48.55851063829787
2011-09-07,2011-Q3,244.05,47.852941176470594,49.91170212765957,48.871875,48.55851063829787
2011-09-08,2011-Q3,241.85,47.42156862745098,49.91170212765957,48.871875,48.55851063829787
2011-09-09,2011-Q3,236.625,46.39705882352941,49.91170212765957,48.871875,48.55851063829787
2011-09-12,2011-Q3,234.675,46.01470588235295,49.91170212765957,48.871875,48.55851063829787
2011-09-13,2011-Q3,233.85,45.85294117647059,49.91170212765957,48.871875,48.55851063829787
2011-09-14,2011-Q3,239.45,46.95098039215687,49.91170212765957,48.871875,48.55851063829787
2011-09-15,2011-Q3,242.325,47.51470588235294,49.91170212765957,48.871875,48.55851063829787
2011-09-16,2011-Q3,241.85,47.42156862745098,49.91170212765957,48.871875,48.55851063829787
2011-09-19,2011-Q3,242.375,47.524509803921575,49.91170212765957,48.871875,48.55851063829787
2011-09-20,2011-Q3,245.675,48.17156862745099,49.91170212765957,48.871875,48.55851063829787
2011-09-21,2011-Q3,247.25,48.48039215686275,49.91170212765957,48.871875,48.55851063829787
2011-09-22,2011-Q3,236.15,46.30392156862746,49.91170212765957,48.871875,48.55851063829787
2011-09-23,2011-Q3,228.2,44.74509803921568,49.91170212765957,48.871875,48.55851063829787
2011-09-26,2011-Q3,225.05,44.12745098039216,49.91170212765957,48.871875,48.55851063829787
2011-09-27,2011-Q3,228.725,44.84803921568628,49.91170212765957,48.871875,48.55851063829787
2011-09-28,2011-Q3,229.0,44.90196078431373,49.91170212765957,48.871875,48.55851063829787
2011-09-29,2011-Q3,235.3,46.13725490196079,49.91170212765957,48.871875,48.55851063829787
2011-09-30,2011-Q3,233.825,45.84803921568628,49.91170212765957,48.871875,48.55851063829787
2011-10-03,2011-Q4,233.825,45.84803921568628,49.91170212765957,48.871875,48.55851063829787
2011-10-04,2011-Q4,233.825,45.84803921568628,49.91170212765957,48.871875,48.55851063829787
2011-10-05,2011-Q4,233.825,45.84803921568628,49.91170212765957,48.871875,48.55851063829787
2011-10-06,2011-Q4,233.825,45.84803921568628,49.91170212765957,48.871875,48.55851063829787
2011-10-07,2011-Q4,233.825,45.84803921568628,49.91170212765957,48.871875,48.55851063829787
2011-10-10,2011-Q4,233.825,45.84803921568628,49.91170212765957,48.871875,48.55851063829787
2011-10-11,2011-Q4,233.825,45.84803921568628,49.91170212765957,48.871875,48.55851063829787
2011-10-12,2011-Q4,233.825,45.84803921568628,49.91170212765957,48.871875,48.55851063829787
2011-10-13,2011-Q4,233.825,45.84803921568628,49.852127659574464,48.871875,48.55851063829787
2011-10-14,2011-Q4,233.825,45.84803921568628,49.79255319148936,48.871875,48.55851063829787
2011-10-17,2011-Q4,233.825,45.84803921568628,49.76329787234042,48.871875,48.55851063829787
2011-10-18,2011-Q4,233.825,45.84803921568628,49.57180851063829,48.871875,48.55851063829787
2011-10-19,2011-Q4,233.825,45.84803921568628,49.30053191489361,48.871875,48.55851063829787
2011-10-20,2011-Q4,233.825,45.84803921568628,49.17553191489361,48.871875,48.55851063829787
2011-10-21,2011-Q4,233.825,45.84803921568628,49.09308510638297,48.871875,48.55851063829787
2011-10-24,2011-Q4,233.825,45.84803921568628,48.949468085106375,48.871875,48.55851063829787
2011-10-25,2011-Q4,233.825,45.84803921568628,48.71542553191489,48.871875,48.55851063829787
2011-10-26,2011-Q4,233.825,45.84803921568628,48.55851063829787,48.871875,48.55851063829787
2011-10-27,2011-Q4,233.825,45.84803921568628,48.534574468085104,48.871875,48.55851063829787
2011-10-28,2011-Q4,233.825,45.84803921568628,48.49551522736755,48.871875,48.55851063829787
2011-10-31,2011-Q4,233.825,45.84803921568628,48.33860033375052,48.871875,48.55851063829787
2011-11-01,2011-Q4,233.825,45.84803921568628,48.18418856904464,48.871875,48.55851063829787
2011-11-02,2011-Q4,233.825,45.84803921568628,48.01225490196079,48.871875,48.55851063829787
2011-11-03,2011-Q4,233.825,45.84803921568628,47.68872549019608,48.871875,48.55851063829787
2011-11-04,2011-Q4,233.825,45.84803921568628,47.51960784313726,48.871875,48.55851063829787
2011-11-07,2011-Q4,233.825,45.84803921568628,47.46813725490196,48.871875,48.55851063829787
2011-11-08,2011-Q4,233.825,45.84803921568628,47.42156862745098,48.871875,48.55851063829787
2011-11-09,2011-Q4,233.825,45.84803921568628,47.30918856904464,48.871875,48.55851063829787
2011-11-10,2011-Q4,233.825,45.84803921568628,47.07389445139758,48.871875,48.55851063829787
2011-11-11,2011-Q4,233.825,45.84803921568628,46.82389445139758,48.871875,48.55851063829787
2011-11-14,2011-Q4,233.825,45.84803921568628,46.54693366708385,48.871875,48.55851063829787
2011-11-15,2011-Q4,233.825,45.84803921568628,46.375,48.871875,48.55851063829787
2011-11-16,2011-Q4,233.825,45.84803921568628,46.352941176470594,48.871875,48.55851063829787
2011-11-17,2011-Q4,233.825,45.84803921568628,46.32843137254903,48.871875,48.55851063829787
2011-11-18,2011-Q4,233.825,45.84803921568628,46.28676470588236,48.871875,48.55851063829787
2011-11-21,2011-Q4,233.825,45.84803921568628,46.20343137254902,48.871875,48.55851063829787
2011-11-22,2011-Q4,233.825,45.84803921568628,46.12009803921569,48.871875,48.55851063829787
2011-11-23,2011-Q4,233.825,45.84803921568628,46.05882352941177,48.871875,48.55851063829787
2011-11-24,2011-Q4,233.825,45.84803921568628,45.93382352941177,48.871875,48.55851063829787
2011-11-25,2011-Q4,233.825,45.84803921568628,45.85049019607843,48.871875,48.55851063829787
2011-11-28,2011-Q4,233.825,45.84803921568628,45.84803921568628,48.871875,48.55851063829787
2011-11-29,2011-Q4,233.825,45.84803921568628,45.84803921568628,48.871875,48.55851063829787
2011-11-30,2011-Q4,233.825,45.84803921568628,45.84803921568628,48.871875,48.55851063829787
2011-12-01,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-02,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-05,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-06,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-07,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-08,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-09,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-12,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-13,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-14,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-15,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-16,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-19,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-20,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-21,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-22,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-23,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-26,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.871875,48.55851063829787
2011-12-27,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.71519281914894,48.55851063829787
2011-12-28,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.55851063829787,48.55851063829787
2011-12-29,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.534574468085104,48.55851063829787
2011-12-30,2011-Q4,233.825,38.33196721311475,45.84803921568628,48.49551522736755,48.55851063829787
2012-01-02,2012-Q1,213.425,34.98770491803279,45.84803921568628,48.33860033375052,48.55851063829787
2012-01-03,2012-Q1,219.575,35.99590163934426,45.84803921568628,48.18418856904464,48.55851063829787
2012-01-04,2012-Q1,221.65,36.3360655737705,45.84803921568628,48.01225490196079,48.55851063829787
2012-01-05,2012-Q1,221.825,36.364754098360656,45.84803921568628,47.68872549019608,48.55851063829787
2012-01-06,2012-Q1,226.65,37.15573770491804,45.84803921568628,47.51960784313726,48.55851063829787
2012-01-07,2012-Q1,225.475,36.96311475409836,45.84803921568628,47.46813725490196,48.55851063829787
2012-01-09,2012-Q1,227.85,37.352459016393446,45.84803921568628,47.42156862745098,48.55851063829787
2012-01-10,2012-Q1,229.85,37.68032786885246,45.84803921568628,47.30918856904464,48.55851063829787
2012-01-11,2012-Q1,231.325,37.92213114754098,45.84803921568628,47.07389445139758,48.55851063829787
2012-01-12,2012-Q1,233.325,38.25,45.84803921568628,46.82389445139758,48.55851063829787
2012-01-13,2012-Q1,234.8,38.49180327868853,45.84803921568628,46.54693366708385,48.55851063829787
2012-01-16,2012-Q1,230.25,37.74590163934426,45.84803921568628,46.375,48.55851063829787
2012-01-17,2012-Q1,234.2,38.39344262295082,45.84803921568628,46.352941176470594,48.55851063829787
2012-01-18,2012-Q1,240.95,39.5,45.84803921568628,46.32843137254903,48.55851063829787
2012-01-19,2012-Q1,243.4,39.9016393442623,45.84803921568628,46.28676470588236,48.55851063829787
2012-01-20,2012-Q1,245.275,40.209016393442624,45.84803921568628,46.20343137254902,48.55851063829787
2012-01-23,2012-Q1,242.0,39.67213114754099,45.84803921568628,46.12009803921569,48.55851063829787
2012-01-24,2012-Q1,244.4,40.06557377049181,45.84803921568628,46.05882352941177,48.55851063829787
2012-01-25,2012-Q1,245.1,40.18032786885246,45.375,45.93382352941177,48.520212765957446
2012-01-26,2012-Q1,245.1,40.18032786885246,45.375,45.85049019607843,48.51063829787234
2012-01-27,2012-Q1,242.1,39.68852459016394,45.375,45.84803921568628,48.48039215686275
2012-01-30,2012-Q1,239.525,39.26639344262296,45.375,45.84803921568628,48.28617021276595
2012-01-31,2012-Q1,246.05,40.3360655737705,43.092052394728384,45.84803921568628,48.1968085106383
2012-02-01,2012-Q1,248.575,40.75,40.54303278688525,45.84803921568628,48.17156862745099
2012-02-02,2012-Q1,248.95,40.81147540983606,40.54303278688525,45.84803921568628,48.02395833333333
2012-02-03,2012-Q1,253.125,41.49590163934427,40.54303278688525,45.84803921568628,48.0031914893617
2012-02-06,2012-Q1,253.85,41.614754098360656,40.54303278688525,45.84803921568628,47.852941176470594
2012-02-07,2012-Q1,254.65,41.74590163934427,40.54303278688525,45.84803921568628,47.848958333333336
2012-02-08,2012-Q1,254.225,41.67622950819672,40.54303278688525,45.84803921568628,47.63829787234042
2012-02-09,2012-Q1,261.275,42.83196721311475,40.54303278688525,45.84803921568628,47.62234042553191
2012-02-10,2012-Q1,258.75,42.41803278688525,40.54303278688525,45.84803921568628,47.524509803921575
2012-02-13,2012-Q1,260.975,42.78278688524591,40.54303278688525,45.84803921568628,47.51470588235294
2012-02-14,2012-Q1,258.95,42.450819672131146,40.54303278688525,45.84803921568628,47.48936170212765
2012-02-15,2012-Q1,266.525,43.69262295081967,40.54303278688525,45.84803921568628,47.42156862745098
2012-02-16,2012-Q1,263.225,43.1516393442623,40.54303278688525,45.84803921568628,47.42156862745098
2012-02-17,2012-Q1,264.15,43.303278688524586,40.54303278688525,45.84803921568628,47.28404255319149
2012-02-20,2012-Q1,264.15,43.303278688524586,40.54303278688525,45.84803921568628,47.2
2012-02-21,2012-Q1,266.025,43.61065573770492,40.54303278688525,45.84803921568628,47.19680851063829
2012-02-22,2012-Q1,265.725,43.56147540983607,40.54303278688525,45.84803921568628,47.188541666666666
2012-02-23,2012-Q1,266.575,43.700819672131146,40.54303278688525,45.84803921568628,47.10851063829787
2012-02-24,2012-Q1,262.325,43.00409836065574,40.54303278688525,45.84803921568628,47.1
2012-02-27,2012-Q1,257.8,42.26229508196722,40.54303278688525,45.84803921568628,46.95098039215687
2012-02-28,2012-Q1,265.25,43.48360655737705,40.54303278688525,45.84803921568628,46.92127659574468
2012-02-29,2012-Q1,258.55,42.38524590163935,40.54303278688525,45.84803921568628,46.84468085106383
2012-03-01,2012-Q1,257.0,41.45161290322581,40.54303278688525,45.84803921568628,46.82553191489362
2012-03-02,2012-Q1,259.375,41.83467741935484,40.54303278688525,45.84803921568628,46.82553191489362
2012-03-03,2012-Q1,259.65,41.87903225806451,40.54303278688525,45.84803921568628,46.69680851063829
2012-03-05,2012-Q1,255.475,41.20564516129032,40.54303278688525,45.84803921568628,46.61595744680851
2012-03-06,2012-Q1,253.7,40.91935483870967,40.54303278688525,45.84803921568628,46.50212765957447
2012-03-07,2012-Q1,257.825,41.58467741935483,40.54303278688525,45.84803921568628,46.39705882352941
2012-03-08,2012-Q1,257.825,41.58467741935483,40.54303278688525,45.84803921568628,46.35744680851064
2012-03-09,2012-Q1,261.6,42.193548387096776,40.54303278688525,45.84803921568628,46.352941176470594
2012-03-12,2012-Q1,259.475,41.8508064516129,40.54303278688525,45.84803921568628,46.352941176470594
2012-03-13,2012-Q1,262.2,42.29032258064516,40.54303278688525,45.84803921568628,46.30392156862746
2012-03-14,2012-Q1,264.1,42.59677419354839,40.54303278688525,45.84803921568628,46.3
2012-03-15,2012-Q1,255.4,41.193548387096776,40.54303278688525,45.84803921568628,46.26960784313726
2012-03-16,2012-Q1,253.925,40.95564516129032,40.54303278688525,45.84803921568628,46.223404255319146
2012-03-19,2012-Q1,249.425,40.22983870967742,40.28295214172396,45.84803921568628,46.21354166666666
2012-03-20,2012-Q1,252.7,40.75806451612903,40.28295214172396,45.84803921568628,46.140625
2012-03-21,2012-Q1,257.825,41.58467741935483,40.28295214172396,45.84803921568628,46.13725490196079
2012-03-22,2012-Q1,252.125,40.66532258064516,40.28295214172396,45.84803921568628,46.102941176470594
2012-03-23,2012-Q1,256.975,41.447580645161295,40.28295214172396,45.84803921568628,46.01914893617021
2012-03-26,2012-Q1,255.825,41.26209677419354,40.28295214172396,45.84803921568628,46.01470588235295
2012-03-27,2012-Q1,259.425,41.84274193548387,40.28295214172396,45.375,46.00833333333333
2012-03-28,2012-Q1,256.725,41.40725806451613,40.28295214172396,44.875,45.96875
2012-03-29,2012-Q1,255.05,41.13709677419355,40.28295214172396,44.79656862745098,45.959375
2012-03-30,2012-Q1,259.925,41.92338709677419,40.28295214172396,44.43627450980392,45.85294117647059
2012-04-02,2012-Q2,264.175,42.608870967741936,40.28295214172396,43.91413532626166,45.84803921568628
2012-04-03,2012-Q2,265.1,42.75806451612903,40.50069407720783,43.69672131147541,45.84803921568628
2012-04-04,2012-Q2,263.275,42.46370967741935,40.70766129032258,43.65163934426229,45.84803921568628
2012-04-05,2012-Q2,263.275,42.46370967741935,40.75403225806451,43.5860655737705,45.84803921568628
2012-04-06,2012-Q2,263.275,42.46370967741935,40.78476996298255,43.52254098360656,45.84803921568628
2012-04-09,2012-Q2,260.875,42.07661290322581,40.86541512427287,43.393442622950815,45.84803921568628
2012-04-10,2012-Q2,262.425,42.32661290322581,40.9375,43.303278688524586,45.84803921568628
2012-04-11,2012-Q2,263.225,42.45564516129033,41.046370967741936,43.22745901639344,45.84803921568628
2012-04-12,2012-Q2,265.2,42.774193548387096,41.16532258064517,43.07786885245902,45.84803921568628
2012-04-13,2012-Q2,264.675,42.689516129032256,41.19959677419355,42.91803278688525,45.84803921568628
2012-04-16,2012-Q2,264.875,42.721774193548384,41.23387096774193,42.80737704918033,45.84803921568628
2012-04-17,2012-Q2,265.125,42.76209677419354,41.33467741935483,42.77849021681651,45.84803921568628
2012-04-18,2012-Q2,268.825,43.358870967741936,41.42741935483871,42.77849021681651,45.84803921568628
2012-04-19,2012-Q2,277.025,44.68145161290322,41.44959677419355,42.77849021681651,45.84803921568628
2012-04-20,2012-Q2,275.55,44.443548387096776,41.47375727128504,42.77849021681651,45.84803921568628
2012-04-23,2012-Q2,272.675,43.97983870967742,41.54028952934955,42.77849021681651,45.84803921568628
2012-04-24,2012-Q2,270.925,43.69758064516129,41.58467741935483,42.77849021681651,45.84803921568628
2012-04-25,2012-Q2,273.325,44.08467741935483,41.58467741935483,42.77849021681651,45.84803921568628
2012-04-26,2012-Q2,270.25,43.58870967741935,41.59971575885774,42.77849021681651,45.84803921568628
2012-04-27,2012-Q2,270.575,43.641129032258064,41.64549180327869,42.77849021681651,45.84803921568628
2012-04-28,2012-Q2,271.775,43.83467741935483,41.7110655737705,42.77849021681651,45.84803921568628
2012-04-30,2012-Q2,271.25,43.75,41.79028952934955,42.77849021681651,45.84803921568628
2012-05-01,2012-Q2,271.25,43.75,41.83870967741936,42.77849021681651,45.84803921568628
2012-05-02,2012-Q2,274.95,44.346774193548384,41.846774193548384,42.77849021681651,45.84803921568628
2012-05-03,2012-Q2,277.025,44.68145161290322,41.86491935483871,42.77849021681651,45.84803921568628
2012-05-04,2012-Q2,268.75,43.346774193548384,41.90120967741935,42.77849021681651,45.84803921568628
2012-05-07,2012-Q2,266.125,42.92338709677419,42.0,42.77849021681651,45.84803921568628
2012-05-08,2012-Q2,257.675,41.560483870967744,42.0,42.76814516129032,45.84803921568628
2012-05-09,2012-Q2,256.325,41.342741935483865,42.0,42.76008064516128,45.84803921568628
2012-05-10,2012-Q2,258.75,41.733870967741936,42.0,42.73991935483871,45.84803921568628
2012-05-11,2012-Q2,255.275,41.17338709677419,42.0,42.70564516129032,45.84803921568628
2012-05-14,2012-Q2,250.275,40.36693548387097,42.0,42.649193548387096,45.84803921568628
2012-05-15,2012-Q2,249.55,40.25,42.0,42.60282258064517,45.84803921568628
2012-05-16,2012-Q2,247.6,39.93548387096774,42.0,42.53024193548387,45.84803921568628
2012-05-17,2012-Q2,248.9,40.14516129032258,42.0,42.46370967741935,45.84803921568628
2012-05-18,2012-Q2,250.275,40.36693548387097,42.0,42.46370967741935,45.84803921568628
2012-05-21,2012-Q2,248.725,40.11693548387097,42.0,42.45967741935484,45.84803921568628
2012-05-22,2012-Q2,244.625,39.45564516129032,42.0,42.45323241671073,45.84803921568628
2012-05-23,2012-Q2,243.6,39.29032258064516,42.0,42.4344262295082,45.84803921568628
2012-05-24,2012-Q2,249.85,40.29838709677419,42.0,42.4016393442623,45.84803921568628
2012-05-25,2012-Q2,250.0,40.32258064516129,42.0,42.35592940243258,45.84803921568628
2012-05-28,2012-Q2,254.375,41.02822580645161,42.0,42.30846774193549,45.84803921568628
2012-05-29,2012-Q2,252.475,40.721774193548384,42.0,42.27630883130619,45.84803921568628
2012-05-30,2012-Q2,250.325,40.375,42.0,42.227921734532,45.84803921568628
2012-05-31,2012-Q2,253.1,40.82258064516129,42.0,42.135080645161295,45.84803921568628
2012-06-01,2012-Q2,245.2,40.86666666666667,42.0,42.0,45.84803921568628
2012-06-04,2012-Q2,247.825,41.30416666666667,42.0,41.90120967741935,45.84803921568628
2012-06-05,2012-Q2,250.75,41.79166666666666,42.0,41.86491935483871,45.84803921568628
2012-06-06,2012-Q2,259.95,43.325,42.135080645161295,41.86491935483871,45.84803921568628
2012-06-07,2012-Q2,268.9,44.81666666666666,42.227921734532,41.86491935483871,45.84803921568628
2012-06-08,2012-Q2,269.55,44.925,42.27630883130619,41.86491935483871,45.84803921568628
2012-06-11,2012-Q2,270.975,45.1625,42.30846774193549,41.86491935483871,45.84803921568628
2012-06-12,2012-Q2,274.8,45.8,42.30846774193549,41.86491935483871,45.84803921568628
