Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-03-30,2015-Q1,121.05,22.25183823529412,24.53584558823529,26.82239057239057,24.375
2015-03-31,2015-Q1,126.15,23.18933823529412,24.494485294117645,26.69191919191919,24.375
2015-04-01,2015-Q2,124.0,22.794117647058822,24.489889705882348,26.60353535353536,24.375
2015-04-02,2015-Q2,124.0,22.794117647058822,24.476102941176464,26.413584373143195,24.375
2015-04-03,2015-Q2,124.0,22.794117647058822,24.462316176470587,26.03400735294117,24.375
2015-04-06,2015-Q2,128.25,23.575367647058822,24.453125,25.78125,24.375
2015-04-07,2015-Q2,131.4,24.15441176470588,24.416360294117645,25.753676470588232,24.375
2015-04-08,2015-Q2,130.95,24.071691176470583,24.379595588235293,25.698529411764707,24.375
2015-04-09,2015-Q2,129.5,23.80514705882353,24.36121323529412,25.65716911764705,24.375
2015-04-10,2015-Q2,132.15,24.292279411764707,24.31985294117647,25.59283088235293,24.375
2015-04-13,2015-Q2,134.75,24.770220588235293,24.31985294117647,25.51470588235293,24.384191176470587
2015-04-14,2015-Q2,134.75,24.770220588235293,24.31985294117647,25.48253676470588,24.41077441077441
2015-04-15,2015-Q2,136.5,25.09191176470588,24.31985294117647,25.45036764705882,24.41077441077441
2015-04-16,2015-Q2,134.2,24.66911764705882,24.31985294117647,25.399816176470587,24.427609427609426
2015-04-17,2015-Q2,133.65,24.56801470588235,24.36121323529412,25.372242647058822,24.448529411764703
2015-04-20,2015-Q2,129.75,23.851102941176467,24.36121323529412,25.34466911764705,24.448529411764703
2015-04-21,2015-Q2,130.35,23.961397058823525,24.36121323529412,25.321691176470587,24.448529411764703
2015-04-22,2015-Q2,129.3,23.768382352941178,24.31985294117647,25.317095588235293,24.448529411764703
2015-04-23,2015-Q2,127.9,23.511029411764707,24.31985294117647,25.29871323529412,24.448529411764703
2015-04-24,2015-Q2,127.0,23.34558823529412,24.31985294117647,25.275735294117645,24.448529411764703
2015-04-27,2015-Q2,125.4,23.051470588235293,24.31985294117647,25.26654411764705,24.448529411764703
2015-04-28,2015-Q2,126.1,23.180147058823525,24.31985294117647,25.24356617647058,24.448529411764703
2015-04-29,2015-Q2,128.05,23.53860294117647,24.31985294117647,25.19761029411764,24.448529411764703
2015-04-30,2015-Q2,130.85,24.05330882352941,24.31985294117647,25.17003676470588,24.448529411764703
2015-05-01,2015-Q2,130.85,24.05330882352941,24.31985294117647,25.160845588235293,24.448529411764703
2015-05-04,2015-Q2,131.95,24.255514705882348,24.31985294117647,25.14246323529412,24.448529411764703
2015-05-05,2015-Q2,131.7,24.20955882352941,24.278492647058822,25.11029411764705,24.448529411764703
2015-05-06,2015-Q2,128.95,23.70404411764705,24.260110294117645,25.09191176470588,24.448529411764703
2015-05-07,2015-Q2,127.65,23.465073529411764,24.255514705882348,25.087316176470587,24.448529411764703
2015-05-08,2015-Q2,128.45,23.61213235294117,24.23253676470588,25.073529411764703,24.448529411764703
2015-05-11,2015-Q2,130.2,23.93382352941176,24.20955882352941,25.059742647058822,24.448529411764703
2015-05-12,2015-Q2,129.0,23.713235294117645,24.20955882352941,25.027573529411764,24.448529411764703
2015-05-13,2015-Q2,130.1,23.915441176470587,24.181985294117645,24.995404411764703,24.448529411764703
2015-05-14,2015-Q2,131.3,24.136029411764707,24.181985294117645,24.98161764705882,24.448529411764703
2015-05-15,2015-Q2,131.75,24.21875,24.181985294117645,24.96323529411764,24.448529411764703
2015-05-18,2015-Q2,133.7,24.57720588235294,24.214154411764703,24.944852941176464,24.457720588235293
2015-05-19,2015-Q2,135.25,24.86213235294117,24.23713235294117,24.926470588235293,24.46691176470588
2015-05-20,2015-Q2,135.0,24.816176470588232,24.255514705882348,24.912683823529413,24.48529411764705
2015-05-21,2015-Q2,134.45,24.71507352941176,24.27389705882353,24.885110294117645,24.494485294117645
2015-05-22,2015-Q2,134.25,24.67830882352941,24.375,24.839154411764703,24.494485294117645
2015-05-25,2015-Q2,134.6,24.742647058823525,24.375,24.79319852941176,24.51178451178451
2015-05-26,2015-Q2,135.1,24.83455882352941,24.375,24.79319852941176,24.56801470588235
2015-05-27,2015-Q2,135.1,24.83455882352941,24.375,24.79319852941176,24.57720588235294
2015-05-28,2015-Q2,137.0,25.183823529411764,24.375,24.79319852941176,24.57720588235294
2015-05-29,2015-Q2,149.0,27.38970588235294,24.375,24.79319852941176,24.57912457912457
2015-06-01,2015-Q2,156.7,20.75496688741722,24.27389705882353,24.770220588235293,24.57912457912457
2015-06-02,2015-Q2,155.45,20.58940397350993,24.255514705882348,24.770220588235293,24.57912457912457
2015-06-03,2015-Q2,148.7,19.6953642384106,24.23713235294117,24.75643382352941,24.57912457912457
2015-06-04,2015-Q2,148.7,19.6953642384106,24.214154411764703,24.73805147058824,24.57912457912457
2015-06-05,2015-Q2,148.1,19.6158940397351,24.181985294117645,24.724264705882355,24.57912457912457
2015-06-08,2015-Q2,145.85,19.317880794701985,24.145220588235293,24.71047794117647,24.57912457912457
2015-06-09,2015-Q2,145.75,19.30463576158941,24.122242647058822,24.692095588235293,24.57912457912457
2015-06-10,2015-Q2,150.0,19.86754966887417,24.090073529411764,24.67830882352941,24.57912457912457
2015-06-11,2015-Q2,147.65,19.55629139072848,24.071691176470583,24.67371323529412,24.57912457912457
2015-06-12,2015-Q2,147.85,19.582781456953644,24.0625,24.659926470588232,24.57912457912457
2015-06-15,2015-Q2,148.7,19.6953642384106,24.05330882352941,24.623161764705884,24.57912457912457
2015-06-16,2015-Q2,149.25,19.7682119205298,24.04871323529412,24.59558823529412,24.57912457912457
2015-06-17,2015-Q2,150.4,19.920529801324506,24.01654411764705,24.58639705882353,24.57912457912457
2015-06-18,2015-Q2,152.7,20.225165562913908,23.984375,24.57720588235294,24.57912457912457
2015-06-19,2015-Q2,158.55,21.000000000000004,23.97058823529412,24.572610294117645,24.57912457912457
2015-06-22,2015-Q2,160.3,21.2317880794702,23.95220588235294,24.53125,24.57912457912457
2015-06-23,2015-Q2,158.55,21.000000000000004,23.93841911764705,24.494485294117645,24.57912457912457
2015-06-24,2015-Q2,156.2,20.688741721854303,23.92463235294117,24.489889705882348,24.57912457912457
2015-06-25,2015-Q2,156.35,20.70860927152318,23.88327205882353,24.476102941176464,24.57912457912457
2015-06-26,2015-Q2,156.15,20.68211920529801,23.828125,24.462316176470587,24.57912457912457
2015-06-29,2015-Q2,150.15,19.88741721854305,23.786764705882355,24.453125,24.57912457912457
2015-06-30,2015-Q2,156.25,20.6953642384106,23.768382352941178,24.416360294117645,24.57912457912457
2015-07-01,2015-Q3,159.15,21.07947019867549,23.740808823529413,24.379595588235293,24.57912457912457
2015-07-02,2015-Q3,158.25,20.960264900662253,23.708639705882348,24.36121323529412,24.57912457912457
2015-07-03,2015-Q3,160.7,21.28476821192053,23.69025735294117,24.31985294117647,24.57912457912457
2015-07-06,2015-Q3,162.0,21.456953642384107,23.644301470588232,24.287683823529413,24.57912457912457
2015-07-07,2015-Q3,161.15,21.34437086092716,23.59375,24.28308823529412,24.57912457912457
2015-07-08,2015-Q3,158.2,20.95364238410596,23.556985294117645,24.27389705882353,24.57912457912457
2015-07-09,2015-Q3,158.0,20.9271523178808,23.524816176470587,24.260110294117645,24.57912457912457
2015-07-10,2015-Q3,158.6,21.00662251655629,23.48805147058824,24.255514705882348,24.57912457912457
2015-07-13,2015-Q3,162.7,21.549668874172184,23.432904411764703,24.23713235294117,24.57912457912457
2015-07-14,2015-Q3,166.25,22.01986754966888,23.373161764705884,24.214154411764703,24.57912457912457
2015-07-15,2015-Q3,178.0,23.576158940397352,23.373161764705884,24.20955882352941,24.57912457912457
2015-07-16,2015-Q3,186.35,24.68211920529801,23.373161764705884,24.20955882352941,24.59558823529412
2015-07-17,2015-Q3,192.95,25.556291390728475,23.373161764705884,24.20955882352941,24.59558823529412
2015-07-20,2015-Q3,195.8,25.933774834437088,23.373161764705884,24.20955882352941,24.595959595959595
2015-07-21,2015-Q3,191.25,25.33112582781457,23.373161764705884,24.20955882352941,24.62121212121212
2015-07-22,2015-Q3,188.8,25.00662251655629,23.373161764705884,24.20955882352941,24.650735294117645
2015-07-23,2015-Q3,195.45,25.88741721854305,23.373161764705884,24.20955882352941,24.66911764705882
2015-07-24,2015-Q3,202.55,26.827814569536425,23.405330882352946,24.20955882352941,24.67830882352941
2015-07-27,2015-Q3,193.55,25.635761589403977,23.48805147058824,24.20955882352941,24.67830882352941
2015-07-28,2015-Q3,197.0,26.09271523178808,23.524816176470587,24.20955882352941,24.68211920529801
2015-07-29,2015-Q3,202.1,26.7682119205298,23.556985294117645,24.20955882352941,24.705387205387204
2015-07-30,2015-Q3,200.45,26.549668874172184,23.575763293728087,24.20955882352941,24.705882352941178
2015-07-31,2015-Q3,200.0,26.490066225165563,23.59414564666926,24.20955882352941,24.71507352941176
2015-08-03,2015-Q3,197.55,26.165562913907287,23.65808823529411,24.20955882352941,24.733455882352946
2015-08-04,2015-Q3,207.6,27.49668874172185,23.708639705882348,24.20955882352941,24.742647058823525
2015-08-05,2015-Q3,208.15,27.56953642384106,23.740808823529413,24.20955882352941,24.770220588235293
2015-08-06,2015-Q3,208.7,27.642384105960264,23.786764705882355,24.20955882352941,24.770220588235293
2015-08-07,2015-Q3,204.2,27.04635761589404,23.828125,24.20955882352941,24.770220588235293
2015-08-10,2015-Q3,200.15,26.50993377483444,23.88327205882353,24.20955882352941,24.816176470588232
2015-08-11,2015-Q3,199.8,26.4635761589404,23.88327205882353,24.20955882352941,24.83455882352941
2015-08-12,2015-Q3,193.75,25.66225165562913,23.88327205882353,24.20955882352941,24.83455882352941
2015-08-13,2015-Q3,191.05,25.30463576158941,23.92463235294117,24.20955882352941,24.85690235690236
2015-08-14,2015-Q3,197.45,26.1523178807947,23.92463235294117,24.20955882352941,24.86213235294117
2015-08-17,2015-Q3,203.5,26.95364238410596,23.92463235294117,24.20955882352941,24.90808823529412
2015-08-18,2015-Q3,208.4,27.60264900662252,23.92463235294117,24.20955882352941,24.917279411764707
2015-08-19,2015-Q3,216.4,28.66225165562914,23.92463235294117,24.20955882352941,24.93566176470588
2015-08-20,2015-Q3,209.4,27.735099337748345,23.92463235294117,24.20955882352941,24.95404411764705
2015-08-21,2015-Q3,206.8,27.390728476821195,23.92463235294117,24.214154411764703,24.972426470588232
2015-08-24,2015-Q3,184.3,24.41059602649007,23.947610294117645,24.23713235294117,24.972426470588232
2015-08-25,2015-Q3,189.85,25.14569536423841,23.993566176470587,24.255514705882348,24.99080882352941
2015-08-26,2015-Q3,186.2,24.66225165562913,24.05330882352941,24.255514705882348,24.99080882352941
2015-08-27,2015-Q3,193.15,25.582781456953644,24.09466911764705,24.260110294117645,24.991582491582488
2015-08-28,2015-Q3,191.8,25.403973509933778,24.17279411764705,24.27389705882353,25.0
2015-08-31,2015-Q3,191.9,25.41721854304636,24.214154411764703,24.28308823529412,25.00662251655629
2015-09-01,2015-Q3,186.55,21.69186046511628,24.214154411764703,24.27389705882353,25.00662251655629
2015-09-02,2015-Q3,185.8,21.6046511627907,24.214154411764703,24.260110294117645,25.00662251655629
2015-09-03,2015-Q3,191.8,22.30232558139535,24.214154411764703,24.260110294117645,25.00662251655629
2015-09-04,2015-Q3,186.1,21.63953488372093,24.214154411764703,24.260110294117645,25.00662251655629
2015-09-07,2015-Q3,178.85,20.796511627906977,24.17279411764705,24.260110294117645,25.00662251655629
2015-09-08,2015-Q3,183.85,21.377906976744185,24.034926470588232,24.255514705882348,25.00662251655629
2015-09-09,2015-Q3,186.85,21.72674418604652,24.034926470588232,24.23713235294117,25.00662251655629
2015-09-10,2015-Q3,179.1,20.82558139534884,24.034926470588232,24.214154411764703,25.00662251655629
2015-09-11,2015-Q3,178.8,20.79069767441861,24.034926470588232,24.20955882352941,25.00662251655629
2015-09-14,2015-Q3,178.6,20.76744186046512,24.025735294117645,24.181985294117645,25.00662251655629
2015-09-15,2015-Q3,175.75,20.436046511627907,24.025735294117645,24.181985294117645,25.00662251655629
2015-09-16,2015-Q3,175.35,20.38953488372093,23.85609417608103,24.149816176470587,25.00662251655629
2015-09-17,2015-Q3,175.35,20.38953488372093,22.93924226089635,24.149816176470587,25.00662251655629
2015-09-18,2015-Q3,178.4,20.74418604651163,22.16109656553212,24.140625,25.00662251655629
2015-09-21,2015-Q3,183.5,21.337209302325583,21.873305867857702,24.140625,25.00662251655629
2015-09-22,2015-Q3,181.75,21.13372093023256,21.7093023255814,24.140625,25.00662251655629
2015-09-23,2015-Q3,181.45,21.098837209302324,21.66569767441861,24.140625,25.00662251655629
2015-09-24,2015-Q3,180.85,21.02906976744186,21.62209302325581,24.140625,25.00662251655629
2015-09-25,2015-Q3,180.85,21.02906976744186,21.577160018481443,24.122242647058822,25.00662251655629
2015-09-28,2015-Q3,178.4,20.74418604651163,21.503311258278146,24.090073529411764,25.00662251655629
2015-09-29,2015-Q3,177.2,20.6046511627907,21.417430309564143,24.071691176470583,25.00662251655629
2015-09-30,2015-Q3,182.25,21.19186046511628,21.36113891883567,24.0625,25.00662251655629
2015-10-01,2015-Q4,183.4,21.32558139534884,21.340790081626373,24.05330882352941,25.00662251655629
2015-10-02,2015-Q4,183.4,21.32558139534884,21.33139534883721,24.04871323529412,25.00662251655629
2015-10-05,2015-Q4,186.6,21.69767441860465,21.340790081626373,24.01654411764705,25.00662251655629
2015-10-06,2015-Q4,189.5,22.03488372093023,21.36113891883567,23.984375,25.00662251655629
2015-10-07,2015-Q4,188.7,21.94186046511628,21.417430309564143,23.97058823529412,25.00662251655629
2015-10-08,2015-Q4,185.35,21.552325581395348,21.503311258278146,23.95220588235294,25.00662251655629
2015-10-09,2015-Q4,187.45,21.796511627906977,21.550997227783768,23.93841911764705,25.00662251655629
2015-10-12,2015-Q4,192.2,22.348837209302324,21.578488372093023,23.92463235294117,25.00662251655629
2015-10-13,2015-Q4,189.3,22.011627906976745,21.62209302325581,23.88327205882353,25.00662251655629
2015-10-14,2015-Q4,187.65,21.819767441860467,21.66569767441861,23.828125,25.00662251655629
2015-10-15,2015-Q4,196.45,22.84302325581396,21.694767441860463,23.786764705882355,25.00662251655629
2015-10-16,2015-Q4,202.85,23.587209302325583,21.712209302325583,23.768382352941178,25.00662251655629
2015-10-19,2015-Q4,207.6,24.13953488372093,21.76162790697675,23.768382352941178,25.00662251655629
2015-10-20,2015-Q4,208.35,24.22674418604652,21.80813953488372,23.768382352941178,25.00662251655629
2015-10-21,2015-Q4,216.45,25.16860465116279,21.88081395348837,23.768382352941178,25.05514705882353
2015-10-22,2015-Q4,216.45,25.16860465116279,21.97674418604652,23.768382352941178,25.06433823529412
2015-10-23,2015-Q4,214.8,24.97674418604652,22.01574772832281,23.768382352941178,25.06433823529412
2015-10-26,2015-Q4,211.4,24.58139534883721,22.02737563529956,23.768382352941178,25.06433823529412
2015-10-27,2015-Q4,208.65,24.261627906976745,22.16860465116279,23.768382352941178,25.06433823529412
2015-10-28,2015-Q4,206.65,24.02906976744186,22.32558139534884,23.768382352941178,25.06433823529412
2015-10-29,2015-Q4,207.5,24.127906976744185,22.595930232558143,23.768382352941178,25.06433823529412
2015-10-30,2015-Q4,205.4,23.88372093023256,23.20959109810565,23.768382352941178,25.06433823529412
2015-11-02,2015-Q4,204.75,23.80813953488372,23.58168412136147,23.768382352941178,25.06433823529412
2015-11-03,2015-Q4,205.95,23.94767441860465,23.69767441860465,23.768382352941178,25.05514705882353
2015-11-04,2015-Q4,217.0,25.232558139534884,23.84593023255814,23.768382352941178,25.05514705882353
2015-11-05,2015-Q4,227.55,26.4593023255814,23.915697674418603,23.768382352941178,25.05514705882353
2015-11-06,2015-Q4,224.95,26.156976744186046,23.98837209302325,23.768382352941178,25.05514705882353
2015-11-09,2015-Q4,235.9,27.430232558139537,24.078488372093023,23.768382352941178,25.05514705882353
2015-11-10,2015-Q4,228.3,26.54651162790698,24.13372093023256,23.768382352941178,25.05514705882353
2015-11-11,2015-Q4,235.5,27.38372093023256,24.183139534883725,23.768382352941178,25.05514705882353
2015-11-12,2015-Q4,235.5,27.38372093023256,24.24418604651164,23.768382352941178,25.05514705882353
2015-11-13,2015-Q4,248.35,28.877906976744185,24.336111966733405,23.768382352941178,25.05514705882353
2015-11-16,2015-Q4,244.75,28.4593023255814,24.49599568766364,23.768382352941178,25.05514705882353
2015-11-17,2015-Q4,235.1,27.337209302325583,24.62182350223317,23.768382352941178,25.05514705882353
2015-11-18,2015-Q4,229.65,26.703488372093027,24.67218543046357,23.768382352941178,25.05514705882353
2015-11-19,2015-Q4,234.35,27.25,24.819497920837826,23.768382352941178,25.05514705882353
2015-11-20,2015-Q4,238.6,27.74418604651163,24.819497920837826,23.768382352941178,25.05514705882353
2015-11-23,2015-Q4,234.75,27.296511627906977,24.819497920837826,23.768382352941178,25.05514705882353
2015-11-24,2015-Q4,236.0,27.44186046511628,24.819497920837826,23.786764705882355,25.05514705882353
2015-11-25,2015-Q4,236.0,27.44186046511628,24.819497920837826,23.786764705882355,25.05514705882353
2015-11-26,2015-Q4,235.8,27.41860465116279,24.819497920837826,23.806643296853625,25.05514705882353
2015-11-27,2015-Q4,232.05,26.982558139534888,24.819497920837826,23.829621238030093,25.05514705882353
2015-11-30,2015-Q4,227.6,26.46511627906977,24.819497920837826,23.86741193570452,25.05514705882353
2015-12-01,2015-Q4,236.4,37.28706624605678,24.819497920837826,23.89958105335157,25.05514705882353
2015-12-02,2015-Q4,233.35,36.805993690851736,24.819497920837826,23.92463235294117,25.05514705882353
2015-12-03,2015-Q4,229.65,36.222397476340696,24.819497920837826,23.940748974008205,25.05514705882353
2015-12-04,2015-Q4,226.3,35.694006309148264,24.819497920837826,23.954535738714085,25.05514705882353
2015-12-07,2015-Q4,228.1,35.97791798107256,24.819497920837826,23.99523341313269,25.05514705882353
2015-12-08,2015-Q4,227.55,35.89116719242902,24.819497920837826,24.04118929548564,25.05514705882353
2015-12-09,2015-Q4,223.45,35.24447949526814,24.819497920837826,24.05330882352941,25.05514705882353
2015-12-10,2015-Q4,229.7,36.230283911671926,24.819497920837826,24.0625,25.05514705882353
2015-12-11,2015-Q4,229.7,36.230283911671926,24.819497920837826,24.099799076607383,25.05514705882353
2015-12-14,2015-Q4,234.4,36.971608832807576,24.819497920837826,24.131968194254448,25.05514705882353
2015-12-15,2015-Q4,238.6,37.63406940063091,24.819497920837826,24.131968194254448,25.05514705882353
2015-12-16,2015-Q4,239.9,37.8391167192429,24.819497920837826,24.13778214774282,25.05514705882353
2015-12-17,2015-Q4,241.9,38.15457413249212,24.819497920837826,24.17454685362517,25.05514705882353
2015-12-18,2015-Q4,245.0,38.64353312302839,24.819497920837826,24.17454685362517,25.05514705882353
2015-12-21,2015-Q4,261.9,41.30914826498422,24.819497920837826,24.17454685362517,25.05514705882353
2015-12-22,2015-Q4,263.85,41.61671924290221,24.819497920837826,24.17454685362517,25.05514705882353
2015-12-23,2015-Q4,265.45,41.86908517350157,24.819497920837826,24.17454685362517,25.05514705882353
2015-12-24,2015-Q4,265.8,41.92429022082019,24.819497920837826,24.17454685362517,25.05514705882353
2015-12-25,2015-Q4,265.8,41.92429022082019,24.819497920837826,24.17454685362517,25.05514705882353
2015-12-28,2015-Q4,265.5,41.87697160883281,25.061219775142465,24.214154411764703,25.05514705882353
2015-12-29,2015-Q4,259.6,40.94637223974764,25.072674418604656,24.22274709302326,25.05514705882353
2015-12-30,2015-Q4,266.9,42.09779179810725,25.16860465116279,24.241129445964432,25.05514705882353
2015-12-31,2015-Q4,268.9,42.41324921135647,25.16860465116279,24.258571306429545,25.05514705882353
2016-01-01,2016-Q1,267.5,42.19242902208202,25.16860465116279,24.336111966733405,25.05514705882353
2016-01-04,2016-Q1,265.2,41.82965299684543,25.16860465116279,24.493900954421505,25.05514705882353
2016-01-05,2016-Q1,262.3,41.37223974763407,25.20058139534884,24.57930061559508,25.05514705882353
2016-01-06,2016-Q1,260.65,41.11198738170346,25.694767441860463,24.62182350223317,25.05514705882353
2016-01-07,2016-Q1,250.2,39.46372239747634,26.30813953488372,24.67028023957927,25.05514705882353
2016-01-08,2016-Q1,254.45,40.13406940063091,26.462209302325583,24.68021401441371,25.05514705882353
2016-01-11,2016-Q1,253.75,40.02365930599369,26.50581395348837,24.698596367354888,25.05514705882353
2016-01-12,2016-Q1,252.85,39.881703470031546,26.625000000000004,24.728860294117645,25.05514705882353
2016-01-13,2016-Q1,242.25,38.20977917981072,26.84302325581396,24.77941176470588,25.05514705882353
2016-01-14,2016-Q1,235.75,37.18454258675079,27.116279069767444,24.82536764705882,25.05514705882353
2016-01-15,2016-Q1,224.15,35.35488958990536,27.27325581395349,24.83455882352941,25.05514705882353
2016-01-18,2016-Q1,214.9,33.895899053627765,27.31686046511628,24.84834558823529,25.05514705882353
2016-01-19,2016-Q1,225.95,35.63880126182965,27.36046511627908,24.919438269493845,25.05514705882353
2016-01-20,2016-Q1,223.0,35.17350157728707,27.38372093023256,24.991683351301404,25.05514705882353
2016-01-21,2016-Q1,226.85,35.7807570977918,27.40116279069768,25.07615894039735,25.05514705882353
2016-01-22,2016-Q1,233.7,36.86119873817034,27.42441860465117,25.1571500077006,25.05514705882353
2016-01-25,2016-Q1,239.7,37.80757097791798,27.436046511627907,25.16860465116279,25.05514705882353
2016-01-26,2016-Q1,239.7,37.80757097791798,27.44186046511628,25.17621409028728,25.05514705882353
2016-01-27,2016-Q1,246.45,38.87223974763407,27.59302325581396,25.208190834473324,25.05514705882353
2016-01-28,2016-Q1,247.15,38.98264984227129,28.10174418604652,25.26859695056215,25.05514705882353
2016-01-29,2016-Q1,247.1,38.97476340694006,28.668604651162795,25.317880794701992,25.05514705882353
2016-02-01,2016-Q1,254.7,40.17350157728706,31.38690301518597,25.367549668874176,25.05514705882353
2016-02-02,2016-Q1,251.2,39.62145110410095,34.534700315457414,25.41059602649007,25.05514705882353
2016-02-03,2016-Q1,228.85,36.09621451104101,35.208990536277604,25.486754966887418,25.05514705882353
2016-02-04,2016-Q1,221.75,34.97634069400631,35.208990536277604,25.569536423841058,25.05514705882353
2016-02-05,2016-Q1,224.65,35.43375394321767,35.299684542586746,25.569536423841058,25.05514705882353
2016-02-08,2016-Q1,220.9,34.8422712933754,35.299684542586746,25.60927152317881,25.05514705882353
2016-02-09,2016-Q1,215.0,33.911671924290225,35.299684542586746,25.649006622516552,25.05514705882353
2016-02-10,2016-Q1,218.15,34.40851735015773,35.299684542586746,25.77483443708609,25.05514705882353
2016-02-11,2016-Q1,203.9,32.1608832807571,35.299684542586746,25.91059602649007,25.05514705882353
2016-02-12,2016-Q1,207.65,32.75236593059937,35.299684542586746,26.013245033112582,25.05514705882353
2016-02-15,2016-Q1,215.4,33.97476340694006,35.299684542586746,26.12251655629139,25.05514705882353
2016-02-16,2016-Q1,211.45,33.35173501577287,35.299684542586746,26.154647312490376,25.05514705882353
2016-02-17,2016-Q1,211.9,33.42271293375394,35.299684542586746,26.161269829046667,25.05514705882353
2016-02-18,2016-Q1,215.1,33.927444794952685,35.299684542586746,26.312432619744342,25.05514705882353
2016-02-19,2016-Q1,213.8,33.722397476340696,35.299684542586746,26.4614392422609,25.05514705882353
2016-02-22,2016-Q1,208.25,32.84700315457413,35.299684542586746,26.464346219005083,25.05514705882353
2016-02-23,2016-Q1,203.3,32.06624605678234,35.299684542586746,26.477591252117666,25.05514705882353
2016-02-24,2016-Q1,196.15,30.93848580441641,35.299684542586746,26.5,25.05514705882353
2016-02-25,2016-Q1,197.0,31.07255520504732,35.299684542586746,26.52822270137071,25.05514705882353
2016-02-26,2016-Q1,198.6,31.324921135646687,35.299684542586746,26.548090251039586,25.05514705882353
2016-02-29,2016-Q1,191.05,30.13406940063092,35.299684542586746,26.626578623132605,25.05514705882353
2016-03-01,2016-Q1,198.3,13.149867374005304,35.299684542586746,26.626578623132605,25.00662251655629
2016-03-02,2016-Q1,206.5,13.693633952254642,35.299684542586746,26.626578623132605,25.0
2016-03-03,2016-Q1,208.75,13.842838196286472,35.299684542586746,26.626578623132605,24.99080882352941
2016-03-04,2016-Q1,208.15,13.803050397877984,35.299684542586746,26.626578623132605,24.97674418604652
2016-03-07,2016-Q1,208.15,13.803050397877984,35.299684542586746,26.626578623132605,24.972426470588232
2016-03-08,2016-Q1,206.5,13.693633952254642,35.299684542586746,26.626578623132605,24.95404411764705
2016-03-09,2016-Q1,212.9,14.118037135278517,35.299684542586746,26.626578623132605,24.93566176470588
2016-03-10,2016-Q1,208.55,13.829575596816976,35.299684542586746,26.626578623132605,24.917279411764707
2016-03-11,2016-Q1,211.25,14.008620689655173,35.299684542586746,26.626578623132605,24.90808823529412
2016-03-14,2016-Q1,208.65,13.836206896551724,35.299684542586746,26.626578623132605,24.86213235294117
2016-03-15,2016-Q1,203.95,13.524535809018566,35.299684542586746,26.626578623132605,24.83455882352941
2016-03-16,2016-Q1,203.55,13.498010610079575,35.299684542586746,26.626578623132605,24.83455882352941
2016-03-17,2016-Q1,206.2,13.673740053050397,35.299684542586746,26.626578623132605,24.816176470588232
2016-03-18,2016-Q1,208.45,13.822944297082229,35.299684542586746,26.626578623132605,24.770220588235293
2016-03-21,2016-Q1,215.55,14.293766578249338,35.299684542586746,26.626578623132605,24.770220588235293
2016-03-22,2016-Q1,210.9,13.985411140583556,35.299684542586746,26.626578623132605,24.770220588235293
2016-03-23,2016-Q1,214.1,14.19761273209549,35.299684542586746,26.626578623132605,24.742647058823525
2016-03-24,2016-Q1,214.1,14.19761273209549,35.299684542586746,26.626578623132605,24.733455882352946
2016-03-25,2016-Q1,214.1,14.19761273209549,35.299684542586746,26.626578623132605,24.71507352941176
2016-03-28,2016-Q1,208.45,13.822944297082229,35.299684542586746,26.626578623132605,24.705882352941178
2016-03-29,2016-Q1,209.3,13.879310344827587,35.299684542586746,26.626578623132605,24.68211920529801
2016-03-30,2016-Q1,221.6,14.694960212201591,35.299684542586746,26.626578623132605,24.67830882352941
2016-03-31,2016-Q1,218.5,14.489389920424404,35.299684542586746,26.626578623132605,24.67830882352941
2016-04-01,2016-Q2,219.75,14.572281167108754,35.299684542586746,26.548090251039586,24.66911764705882
2016-04-04,2016-Q2,223.05,14.791114058355438,35.299684542586746,26.548090251039586,24.66225165562913
2016-04-05,2016-Q2,219.95,14.58554376657825,35.208990536277604,26.548090251039586,24.650735294117645
2016-04-06,2016-Q2,224.15,14.864058355437669,35.07492113564669,26.52822270137071,24.59558823529412
2016-04-07,2016-Q2,223.9,14.847480106100797,34.90930599369085,26.5,24.59558823529412
2016-04-08,2016-Q2,231.45,15.34814323607427,34.625394321766564,26.487525026952103,24.58139534883721
2016-04-11,2016-Q2,230.2,15.26525198938992,34.1916403785489,26.487525026952103,24.57720588235294
2016-04-12,2016-Q2,231.75,15.368037135278517,33.951104100946374,26.464346219005083,24.57720588235294
2016-04-13,2016-Q2,231.7,15.36472148541114,33.919558359621455,26.4614392422609,24.56801470588235
2016-04-14,2016-Q2,231.7,15.36472148541114,33.903785488958995,26.30813953488372,24.494485294117645
2016-04-15,2016-Q2,231.7,15.36472148541114,33.80914826498423,26.154647312490376,24.494485294117645
2016-04-18,2016-Q2,234.45,15.547082228116713,33.57255520504732,25.90728476821192,24.48529411764705
2016-04-19,2016-Q2,234.45,15.547082228116713,33.3872239747634,25.622516556291387,24.46691176470588
2016-04-20,2016-Q2,232.95,15.44761273209549,33.0993690851735,25.5,24.457720588235293
2016-04-21,2016-Q2,230.6,15.291777188328911,32.799684542586746,25.5,24.448529411764703
2016-04-22,2016-Q2,230.45,15.281830238726789,32.45662460567823,25.41059602649007,24.41059602649007
2016-04-25,2016-Q2,230.1,15.258620689655173,32.11356466876972,25.318265824734333,24.384191176470587
2016-04-26,2016-Q2,238.8,15.83554376657825,31.69558359621451,25.20058139534884,24.375
