Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-16,2005-Q1,96.45,65.61224489795919,,,
2005-03-17,2005-Q1,95.7,65.10204081632654,,,
2005-03-18,2005-Q1,96.7,65.78231292517007,,,
2005-03-21,2005-Q1,97.5,66.3265306122449,,,
2005-03-22,2005-Q1,94.5,64.28571428571429,,,
2005-03-23,2005-Q1,93.1,63.33333333333333,,,
2005-03-24,2005-Q1,92.05,62.61904761904762,,,
2005-03-25,2005-Q1,92.05,62.61904761904762,,,
2005-03-28,2005-Q1,92.25,62.755102040816325,,,
2005-03-29,2005-Q1,90.65,61.66666666666667,,,
2005-03-30,2005-Q1,89.7,61.02040816326531,,,
2005-03-31,2005-Q1,88.9,60.47619047619048,,,
2005-04-01,2005-Q2,91.35,62.14285714285714,,,
2005-04-04,2005-Q2,95.85,65.20408163265306,,,
2005-04-05,2005-Q2,95.8,65.17006802721089,,,
2005-04-06,2005-Q2,100.4,68.29931972789116,,,
2005-04-07,2005-Q2,100.25,68.19727891156462,,,
2005-04-08,2005-Q2,97.3,66.19047619047619,,,
2005-04-11,2005-Q2,94.4,64.21768707482994,,,
2005-04-12,2005-Q2,96.45,65.61224489795919,,,
2005-04-13,2005-Q2,99.0,67.34693877551021,,,
2005-04-14,2005-Q2,99.0,67.34693877551021,,,
2005-04-15,2005-Q2,98.25,66.83673469387755,,,
2005-04-18,2005-Q2,101.35,68.94557823129252,,,
2005-04-19,2005-Q2,99.5,67.68707482993197,,,
2005-04-20,2005-Q2,99.5,67.68707482993197,,,
2005-04-21,2005-Q2,100.2,68.16326530612245,,,
2005-04-22,2005-Q2,100.45,68.33333333333334,,,
2005-04-25,2005-Q2,100.9,68.63945578231294,,,
2005-04-26,2005-Q2,100.15,68.12925170068027,,,
2005-04-27,2005-Q2,101.0,68.70748299319727,,,
2005-04-28,2005-Q2,100.6,68.43537414965986,,,
2005-04-29,2005-Q2,100.15,68.12925170068027,,,
2005-05-02,2005-Q2,100.9,68.63945578231294,,,
2005-05-03,2005-Q2,100.9,68.63945578231294,,,
2005-05-04,2005-Q2,101.25,68.87755102040816,,,
2005-05-05,2005-Q2,103.15,70.17006802721089,,,
2005-05-06,2005-Q2,110.7,75.3061224489796,62.68707482993197,,
2005-05-09,2005-Q2,109.9,74.76190476190477,62.68707482993197,,
2005-05-10,2005-Q2,111.25,75.68027210884354,62.68707482993197,,
2005-05-11,2005-Q2,111.45,75.81632653061224,63.04421768707483,,
2005-05-12,2005-Q2,112.9,76.80272108843538,63.775510204081634,,
2005-05-13,2005-Q2,112.05,76.22448979591837,64.25170068027211,,
2005-05-16,2005-Q2,113.1,76.93877551020408,64.69387755102042,,
2005-05-17,2005-Q2,112.15,76.29251700680273,65.1360544217687,,
2005-05-18,2005-Q2,110.45,75.1360544217687,65.18707482993197,,
2005-05-19,2005-Q2,114.05,77.58503401360544,65.3061224489796,,
2005-05-20,2005-Q2,114.15,77.6530612244898,65.51020408163265,,
2005-05-23,2005-Q2,103.8,70.61224489795919,65.61224489795919,,
2005-05-24,2005-Q2,104.2,70.8843537414966,65.61224489795919,,
2005-05-25,2005-Q2,102.15,69.48979591836735,65.69727891156464,,
2005-05-26,2005-Q2,104.15,70.85034013605443,65.85034013605443,,
2005-05-27,2005-Q2,101.05,68.74149659863946,65.93537414965986,,
2005-05-30,2005-Q2,101.9,69.31972789115646,66.00340136054422,,
2005-05-31,2005-Q2,104.2,70.8843537414966,66.12244897959184,,
2005-06-01,2005-Q2,106.2,55.3125,66.12244897959184,,
2005-06-02,2005-Q2,104.7,54.53125,66.12244897959184,,
2005-06-03,2005-Q2,106.85,55.65104166666666,66.12244897959184,,
2005-06-04,2005-Q2,104.3,54.32291666666666,66.12244897959184,,
2005-06-06,2005-Q2,104.25,54.296875,66.12244897959184,,
2005-06-07,2005-Q2,105.05,54.71354166666666,66.12244897959184,,
2005-06-08,2005-Q2,104.15,54.24479166666667,66.12244897959184,,
2005-06-09,2005-Q2,106.1,55.26041666666666,66.12244897959184,,
2005-06-10,2005-Q2,107.05,55.755208333333336,66.12244897959184,,
2005-06-13,2005-Q2,105.5,54.94791666666667,66.12244897959184,,
2005-06-14,2005-Q2,105.45,54.921875,66.12244897959184,,
2005-06-15,2005-Q2,105.7,55.052083333333336,66.12244897959184,,
2005-06-16,2005-Q2,107.15,55.80729166666667,66.12244897959184,,
2005-06-17,2005-Q2,103.5,53.90625,66.12244897959184,,
2005-06-20,2005-Q2,100.05,52.109375,66.12244897959184,,
2005-06-21,2005-Q2,103.2,53.75,66.12244897959184,,
2005-06-22,2005-Q2,102.15,53.20312500000001,66.12244897959184,,
2005-06-23,2005-Q2,101.15,52.68229166666667,66.12244897959184,,
2005-06-24,2005-Q2,104.55,54.453125,66.12244897959184,,
2005-06-27,2005-Q2,104.95,54.661458333333336,66.12244897959184,,
2005-06-28,2005-Q2,102.0,53.125,66.12244897959184,,
2005-06-29,2005-Q2,104.0,54.16666666666667,66.12244897959184,,
2005-06-30,2005-Q2,107.8,56.145833333333336,66.12244897959184,,
2005-07-01,2005-Q3,109.2,56.87500000000001,66.12244897959184,,
2005-07-04,2005-Q3,111.85,58.255208333333336,66.12244897959184,,
2005-07-05,2005-Q3,113.6,59.16666666666666,66.12244897959184,,
2005-07-06,2005-Q3,112.1,58.38541666666666,66.00340136054422,,
2005-07-07,2005-Q3,111.2,57.91666666666667,65.86734693877551,,
2005-07-08,2005-Q3,108.1,56.302083333333336,65.69727891156464,,
2005-07-11,2005-Q3,108.65,56.58854166666667,65.61224489795919,,
2005-07-12,2005-Q3,109.65,57.10937500000001,65.61224489795919,,
2005-07-13,2005-Q3,109.55,57.05729166666666,65.40816326530611,,
2005-07-14,2005-Q3,108.4,56.458333333333336,65.18707482993197,,
2005-07-15,2005-Q3,110.85,57.734375,65.1360544217687,,
2005-07-18,2005-Q3,112.15,58.411458333333336,64.69387755102042,,
2005-07-19,2005-Q3,112.2,58.43750000000001,64.25170068027211,,
2005-07-20,2005-Q3,111.55,58.098958333333336,63.775510204081634,,
2005-07-21,2005-Q3,112.65,58.67187500000001,63.04421768707483,,
2005-07-22,2005-Q3,123.0,64.0625,63.04421768707483,,
2005-07-25,2005-Q3,127.8,66.5625,63.04421768707483,,
2005-07-26,2005-Q3,127.45,66.38020833333334,63.40880102040816,,
2005-07-27,2005-Q3,118.25,61.58854166666667,63.40880102040816,,
2005-07-28,2005-Q3,118.25,61.58854166666667,63.40880102040816,,
2005-07-29,2005-Q3,126.05,65.65104166666667,64.14009353741497,,
2005-08-01,2005-Q3,122.05,63.567708333333336,64.14009353741497,,
2005-08-02,2005-Q3,123.2,64.16666666666667,64.19217687074831,,
2005-08-03,2005-Q3,122.75,63.93229166666667,64.19217687074831,,
2005-08-04,2005-Q3,127.3,66.30208333333333,64.69387755102042,,
2005-08-05,2005-Q3,125.0,65.10416666666667,64.66092687074831,,
2005-08-08,2005-Q3,123.6,64.375,64.29634353741497,,
2005-08-09,2005-Q3,122.45,63.77604166666667,64.19217687074831,,
2005-08-10,2005-Q3,123.2,64.16666666666667,64.16666666666667,,
2005-08-11,2005-Q3,134.55,70.07812500000001,64.16666666666667,,
2005-08-12,2005-Q3,134.85,70.234375,64.16666666666667,,
2005-08-15,2005-Q3,134.85,70.234375,64.16666666666667,,
2005-08-16,2005-Q3,142.0,73.95833333333334,64.16666666666667,,
2005-08-17,2005-Q3,147.45,76.796875,64.16666666666667,,
2005-08-18,2005-Q3,145.6,75.83333333333333,64.16666666666667,,
2005-08-19,2005-Q3,144.35,75.18229166666667,64.16666666666667,,
2005-08-22,2005-Q3,137.05,71.38020833333334,64.16666666666667,,
2005-08-23,2005-Q3,132.15,68.828125,64.16666666666667,,
2005-08-24,2005-Q3,138.45,72.109375,64.16666666666667,,
2005-08-25,2005-Q3,140.2,73.02083333333333,64.16666666666667,,
2005-08-26,2005-Q3,137.95,71.84895833333333,64.16666666666667,,
2005-08-29,2005-Q3,141.05,73.46354166666667,64.16666666666667,,
2005-08-30,2005-Q3,146.9,76.51041666666667,64.16666666666667,,
2005-08-31,2005-Q3,143.95,74.97395833333333,64.16666666666667,,
2005-09-01,2005-Q3,137.65,52.73946360153257,64.11458333333334,,
2005-09-02,2005-Q3,137.6,52.72030651340996,63.997395833333336,,
2005-09-05,2005-Q3,137.5,52.68199233716475,63.85416666666667,,
2005-09-06,2005-Q3,137.9,52.8352490421456,63.671875,,
2005-09-07,2005-Q3,137.9,52.8352490421456,62.578125,,
2005-09-08,2005-Q3,137.95,52.8544061302682,61.58854166666667,62.61904761904762,
2005-09-09,2005-Q3,136.05,52.1264367816092,60.37760416666666,62.38095238095238,
2005-09-12,2005-Q3,135.0,51.72413793103448,58.91927083333333,61.90476190476191,
2005-09-13,2005-Q3,135.75,52.01149425287357,58.55468750000001,61.90476190476191,
2005-09-14,2005-Q3,134.35,51.475095785440615,58.42447916666667,61.90476190476191,
2005-09-15,2005-Q3,135.25,51.81992337164751,58.3984375,61.90476190476191,
2005-09-16,2005-Q3,134.9,51.68582375478928,58.3203125,61.90476190476191,
2005-09-19,2005-Q3,136.05,52.1264367816092,58.177083333333336,61.90476190476191,
2005-09-20,2005-Q3,132.75,50.862068965517246,58.0078125,61.90476190476191,
2005-09-21,2005-Q3,132.6,50.80459770114943,57.825520833333336,61.90476190476191,
2005-09-22,2005-Q3,127.95,49.02298850574713,57.421875,61.90476190476191,
2005-09-23,2005-Q3,124.25,47.605363984674334,57.08333333333333,61.90476190476191,
2005-09-26,2005-Q3,127.95,49.02298850574713,56.96614583333333,61.90476190476191,
2005-09-27,2005-Q3,131.65,50.440613026819925,56.73177083333334,61.90476190476191,
2005-09-28,2005-Q3,132.05,50.59386973180077,56.5234375,61.90476190476191,
2005-09-29,2005-Q3,127.95,49.02298850574713,56.380208333333336,61.90476190476191,
2005-09-30,2005-Q3,125.15,47.95019157088123,56.223958333333336,61.90476190476191,
2005-10-03,2005-Q4,125.4,48.04597701149426,55.9765625,61.90476190476191,
2005-10-04,2005-Q4,127.6,48.888888888888886,55.9765625,61.90476190476191,
2005-10-05,2005-Q4,129.0,49.42528735632184,55.9765625,61.90476190476191,
2005-10-06,2005-Q4,133.15,51.015325670498086,55.9765625,61.90476190476191,
2005-10-07,2005-Q4,131.45,50.3639846743295,55.9765625,61.90476190476191,
2005-10-10,2005-Q4,130.15,49.86590038314176,55.9765625,61.90476190476191,
2005-10-11,2005-Q4,130.2,49.88505747126437,55.9765625,61.90476190476191,
2005-10-12,2005-Q4,130.2,49.88505747126437,55.9765625,61.90476190476191,
2005-10-13,2005-Q4,133.1,50.99616858237548,55.9765625,61.90476190476191,
2005-10-14,2005-Q4,130.1,49.84674329501916,55.9765625,61.90476190476191,
2005-10-17,2005-Q4,130.95,50.172413793103445,55.9765625,61.90476190476191,
2005-10-18,2005-Q4,131.0,50.191570881226056,55.9765625,61.90476190476191,
2005-10-19,2005-Q4,126.75,48.5632183908046,55.9765625,61.90476190476191,
2005-10-20,2005-Q4,125.05,47.911877394636015,55.403645833333336,61.90476190476191,
2005-10-21,2005-Q4,120.1,46.015325670498086,55.403645833333336,61.90476190476191,
2005-10-24,2005-Q4,120.15,46.0344827586207,55.403645833333336,61.90476190476191,
2005-10-25,2005-Q4,123.3,47.241379310344826,55.403645833333336,61.90476190476191,
2005-10-26,2005-Q4,123.9,47.4712643678161,55.403645833333336,61.90476190476191,
2005-10-27,2005-Q4,123.25,47.22222222222222,55.403645833333336,61.90476190476191,
2005-10-28,2005-Q4,123.9,47.4712643678161,55.403645833333336,61.90476190476191,
2005-10-31,2005-Q4,127.5,48.85057471264368,55.15625,61.90476190476191,
2005-11-01,2005-Q4,129.1,49.46360153256705,55.15625,61.90476190476191,
2005-11-02,2005-Q4,128.65,49.29118773946361,54.500119731800766,61.90476190476191,
2005-11-03,2005-Q4,128.65,49.29118773946361,52.8448275862069,61.90476190476191,
2005-11-04,2005-Q4,128.65,49.29118773946361,52.8352490421456,61.90476190476191,
2005-11-07,2005-Q4,135.25,51.81992337164751,52.78735632183909,61.62760416666667,
2005-11-08,2005-Q4,138.6,53.10344827586207,52.78735632183909,61.58854166666667,
2005-11-09,2005-Q4,138.8,53.180076628352495,52.78735632183909,61.30447491496599,
2005-11-10,2005-Q4,135.15,51.781609195402304,52.72988505747127,60.74829931972789,
2005-11-11,2005-Q4,133.95,51.32183908045977,52.70114942528736,59.82142857142857,
2005-11-14,2005-Q4,137.25,52.58620689655173,52.63409961685824,58.91927083333333,
2005-11-15,2005-Q4,137.25,52.58620689655173,52.58620689655173,58.55468750000001,
2005-11-16,2005-Q4,135.55,51.93486590038315,52.35632183908047,58.42447916666667,
2005-11-17,2005-Q4,133.6,51.18773946360153,52.1264367816092,58.3984375,
2005-11-18,2005-Q4,133.95,51.32183908045977,52.06896551724138,58.3203125,
2005-11-21,2005-Q4,130.65,50.05747126436782,51.97318007662836,58.177083333333336,
2005-11-22,2005-Q4,131.95,50.55555555555556,51.87739463601533,58.0078125,
2005-11-23,2005-Q4,130.55,50.01915708812261,51.81992337164751,57.825520833333336,
2005-11-24,2005-Q4,131.1,50.22988505747127,51.80076628352491,57.421875,
2005-11-25,2005-Q4,132.4,50.72796934865901,51.75287356321839,57.08333333333333,
2005-11-26,2005-Q4,132.1,50.61302681992337,51.70498084291188,56.96614583333333,
2005-11-28,2005-Q4,134.55,51.55172413793104,51.61877394636016,56.73177083333334,
2005-11-29,2005-Q4,135.85,52.04980842911878,51.61877394636016,56.5234375,
2005-11-30,2005-Q4,134.45,51.513409961685824,51.53256704980844,56.380208333333336,
2005-12-01,2005-Q4,135.55,60.51339285714285,51.53256704980844,56.380208333333336,
2005-12-02,2005-Q4,133.4,59.55357142857142,51.53256704980844,56.380208333333336,
2005-12-05,2005-Q4,133.45,59.57589285714285,51.53256704980844,56.380208333333336,
2005-12-06,2005-Q4,129.3,57.723214285714285,51.53256704980844,56.380208333333336,
2005-12-07,2005-Q4,132.0,58.92857142857142,51.53256704980844,56.380208333333336,
2005-12-08,2005-Q4,132.3,59.0625,51.53256704980844,56.380208333333336,
2005-12-09,2005-Q4,133.75,59.70982142857142,51.53256704980844,56.380208333333336,
2005-12-12,2005-Q4,132.05,58.95089285714285,51.53256704980844,56.380208333333336,
2005-12-13,2005-Q4,133.95,59.79910714285713,51.53256704980844,56.380208333333336,
2005-12-14,2005-Q4,134.5,60.04464285714285,51.53256704980844,56.380208333333336,
2005-12-15,2005-Q4,135.0,60.26785714285714,51.53256704980844,56.380208333333336,
2005-12-16,2005-Q4,133.45,59.57589285714285,51.53256704980844,56.380208333333336,
2005-12-19,2005-Q4,135.7,60.58035714285713,51.53256704980844,56.380208333333336,
2005-12-20,2005-Q4,138.95,62.03124999999999,51.53256704980844,56.380208333333336,
2005-12-21,2005-Q4,143.05,63.86160714285714,51.53256704980844,56.380208333333336,
2005-12-22,2005-Q4,141.25,63.05803571428571,51.53256704980844,56.380208333333336,
2005-12-23,2005-Q4,142.2,63.48214285714285,51.53256704980844,56.380208333333336,
2005-12-26,2005-Q4,137.1,61.20535714285713,51.53256704980844,56.380208333333336,
2005-12-27,2005-Q4,137.85,61.54017857142856,51.53256704980844,56.380208333333336,
2005-12-28,2005-Q4,143.75,64.17410714285714,51.53256704980844,56.380208333333336,
2005-12-29,2005-Q4,143.4,64.01785714285714,51.53256704980844,56.380208333333336,
2005-12-30,2005-Q4,144.65,64.57589285714285,51.53256704980844,56.380208333333336,
2006-01-02,2006-Q1,147.5,65.84821428571428,51.53256704980844,56.380208333333336,
2006-01-03,2006-Q1,151.0,67.41071428571428,51.53256704980844,56.380208333333336,
2006-01-04,2006-Q1,149.2,66.60714285714285,51.53256704980844,56.380208333333336,
2006-01-05,2006-Q1,146.95,65.60267857142856,51.53256704980844,56.380208333333336,
2006-01-06,2006-Q1,147.25,65.73660714285714,51.53256704980844,56.380208333333336,
2006-01-09,2006-Q1,153.15,68.37053571428571,51.53256704980844,56.380208333333336,
2006-01-10,2006-Q1,154.1,68.79464285714285,51.53256704980844,56.380208333333336,
2006-01-11,2006-Q1,154.1,68.79464285714285,51.53256704980844,56.380208333333336,
2006-01-12,2006-Q1,166.15,74.17410714285714,51.53256704980844,56.380208333333336,
2006-01-13,2006-Q1,163.1,72.81249999999999,51.53256704980844,56.380208333333336,
2006-01-16,2006-Q1,164.3,73.34821428571428,51.53256704980844,56.380208333333336,
2006-01-17,2006-Q1,166.9,74.50892857142857,51.61877394636016,56.380208333333336,
2006-01-18,2006-Q1,173.05,77.25446428571428,51.61877394636016,56.380208333333336,
2006-01-19,2006-Q1,177.2,79.10714285714285,51.66666666666667,56.380208333333336,
2006-01-20,2006-Q1,173.25,77.34374999999999,51.66666666666667,56.380208333333336,
2006-01-23,2006-Q1,171.7,76.65178571428571,51.80076628352491,56.380208333333336,
2006-01-24,2006-Q1,175.35,78.28124999999999,51.87739463601533,56.380208333333336,
2006-01-25,2006-Q1,167.8,74.91071428571428,51.99233716475096,56.380208333333336,
2006-01-26,2006-Q1,167.8,74.91071428571428,52.31800766283526,56.380208333333336,
2006-01-27,2006-Q1,172.8,77.14285714285714,52.58620689655173,56.380208333333336,
2006-01-30,2006-Q1,169.1,75.49107142857142,52.8448275862069,56.380208333333336,
2006-01-31,2006-Q1,174.25,77.79017857142857,53.14176245210729,56.380208333333336,
2006-02-01,2006-Q1,175.45,78.32589285714285,55.45164545703339,56.380208333333336,
2006-02-02,2006-Q1,174.2,77.76785714285712,58.32589285714285,56.380208333333336,
2006-02-03,2006-Q1,170.05,75.91517857142857,58.93973214285714,56.380208333333336,
2006-02-06,2006-Q1,174.0,77.67857142857142,59.00669642857142,56.5234375,
2006-02-07,2006-Q1,170.95,76.31696428571428,59.30803571428571,56.73177083333334,
2006-02-08,2006-Q1,169.7,75.75892857142856,59.56473214285714,56.96614583333333,
2006-02-09,2006-Q1,169.7,75.75892857142856,59.57589285714285,57.08333333333333,
2006-02-10,2006-Q1,168.4,75.17857142857143,59.64285714285714,57.416294642857146,
2006-02-13,2006-Q1,162.15,72.38839285714285,59.75446428571428,57.72879464285714,
2006-02-14,2006-Q1,167.0,74.55357142857142,59.92187499999999,57.825520833333336,
2006-02-15,2006-Q1,169.3,75.58035714285714,60.15624999999999,58.0078125,
2006-02-16,2006-Q1,168.7,75.31249999999999,60.39062499999999,58.177083333333336,
2006-02-17,2006-Q1,168.65,75.29017857142857,60.54687499999999,58.3203125,
2006-02-20,2006-Q1,167.05,74.57589285714286,60.89285714285713,58.3984375,
2006-02-21,2006-Q1,168.95,75.42410714285712,61.37276785714285,58.42447916666667,
2006-02-22,2006-Q1,168.2,75.08928571428571,61.78571428571428,58.55468750000001,
2006-02-23,2006-Q1,167.1,74.59821428571428,62.54464285714285,58.80022321428572,
2006-02-24,2006-Q1,165.95,74.08482142857142,63.27008928571428,58.93973214285714,
2006-02-27,2006-Q1,167.25,74.66517857142857,63.67187499999999,59.00669642857142,
2006-02-28,2006-Q1,168.0,74.99999999999999,63.93973214285714,59.11458333333333,
2006-03-01,2006-Q1,167.85,70.52521008403362,64.09598214285714,59.36011904761904,
2006-03-02,2006-Q1,167.55,70.39915966386556,64.375,59.56473214285714,
2006-03-03,2006-Q1,166.45,69.93697478991596,65.0892857142857,59.57589285714285,
2006-03-06,2006-Q1,172.4,72.43697478991598,65.66964285714285,59.64285714285714,
2006-03-07,2006-Q1,171.85,72.20588235294117,65.79241071428571,59.75446428571428,
2006-03-08,2006-Q1,171.75,72.16386554621849,66.22767857142856,59.92187499999999,
2006-03-09,2006-Q1,172.55,72.50000000000001,67.00892857142856,60.15624999999999,
2006-03-10,2006-Q1,180.5,75.84033613445378,67.890625,60.39062499999999,
2006-03-13,2006-Q1,181.65,76.32352941176471,68.58258928571428,60.54687499999999,
2006-03-14,2006-Q1,183.45,77.0798319327731,68.79464285714285,60.89285714285713,
2006-03-15,2006-Q1,183.45,77.0798319327731,69.3658088235294,61.37276785714285,
2006-03-16,2006-Q1,190.3,79.95798319327731,70.16806722689077,61.56436011904762,
2006-03-17,2006-Q1,186.05,78.17226890756304,70.46218487394958,61.58854166666667,
2006-03-20,2006-Q1,187.4,78.73949579831934,71.34453781512605,61.80989583333333,
2006-03-21,2006-Q1,186.15,78.21428571428572,72.18487394957984,62.54464285714285,
2006-03-22,2006-Q1,189.15,79.4747899159664,72.29713760504201,63.27008928571428,
2006-03-23,2006-Q1,189.25,79.51680672268908,72.41268382352942,63.52492559523809,
2006-03-24,2006-Q1,186.25,78.25630252100841,72.468487394958,63.671875,
2006-03-27,2006-Q1,188.8,79.32773109243698,72.65625,63.81882440476191,
2006-03-28,2006-Q1,186.7,78.4453781512605,73.08035714285714,63.89694940476191,
2006-03-29,2006-Q1,183.85,77.24789915966387,73.71651785714285,63.97507440476191,
2006-03-30,2006-Q1,188.05,79.01260504201682,74.12946428571428,63.97507440476191,
2006-03-31,2006-Q1,184.85,77.66806722689076,74.34151785714286,63.97507440476191,
2006-04-03,2006-Q2,184.4,77.47899159663866,74.53125,63.97507440476191,
2006-04-04,2006-Q2,185.1,77.77310924369748,74.56473214285714,64.0922619047619,
2006-04-05,2006-Q2,183.8,77.22689075630252,74.58705357142857,64.16666666666667,
2006-04-06,2006-Q2,183.8,77.22689075630252,74.63169642857142,64.16666666666667,
2006-04-07,2006-Q2,185.9,78.109243697479,74.78794642857142,64.1703869047619,
2006-04-10,2006-Q2,188.55,79.22268907563026,74.91071428571428,64.27455357142857,
2006-04-11,2006-Q2,188.55,79.22268907563026,74.95535714285714,64.47544642857142,
2006-04-12,2006-Q2,183.05,76.91176470588236,75.04464285714285,64.47544642857142,
2006-04-13,2006-Q2,167.2,70.25210084033613,75.04464285714285,64.47544642857142,
2006-04-14,2006-Q2,167.2,70.25210084033613,75.04464285714285,65.0892857142857,
2006-04-17,2006-Q2,179.75,75.52521008403362,75.13392857142857,65.66964285714285,
2006-04-18,2006-Q2,180.85,75.9873949579832,75.234375,65.79241071428571,
2006-04-19,2006-Q2,172.85,72.62605042016807,75.234375,65.79241071428571,
2006-04-20,2006-Q2,175.65,73.80252100840336,75.234375,65.79241071428571,
2006-04-21,2006-Q2,174.9,73.4873949579832,75.234375,65.79241071428571,
2006-04-24,2006-Q2,174.6,73.36134453781513,75.234375,65.79241071428571,
2006-04-25,2006-Q2,173.4,72.85714285714286,75.234375,65.79241071428571,
2006-04-26,2006-Q2,172.15,72.33193277310924,75.234375,65.79241071428571,
2006-04-27,2006-Q2,174.75,73.42436974789916,75.234375,65.79241071428571,
2006-04-28,2006-Q2,174.55,73.34033613445379,75.234375,65.79241071428571,
2006-04-29,2006-Q2,173.0,72.6890756302521,75.234375,65.79241071428571,
2006-05-01,2006-Q2,173.0,72.6890756302521,75.234375,65.79241071428571,
2006-05-02,2006-Q2,174.2,73.19327731092437,75.234375,65.79241071428571,
2006-05-03,2006-Q2,173.35,72.83613445378151,75.234375,65.79241071428571,
2006-05-04,2006-Q2,174.2,73.19327731092437,75.234375,65.79241071428571,
2006-05-05,2006-Q2,172.8,72.60504201680673,75.234375,65.79241071428571,
2006-05-08,2006-Q2,173.75,73.00420168067227,75.234375,65.79241071428571,
2006-05-09,2006-Q2,169.7,71.30252100840336,75.234375,66.22767857142856,
2006-05-10,2006-Q2,172.45,72.45798319327731,75.234375,67.00892857142856,
2006-05-11,2006-Q2,170.05,71.44957983193278,75.234375,67.890625,
2006-05-12,2006-Q2,164.55,69.13865546218489,75.234375,68.58258928571428,
2006-05-15,2006-Q2,164.35,69.0546218487395,75.234375,68.79464285714285,
2006-05-16,2006-Q2,160.0,67.22689075630252,75.234375,68.79464285714285,
2006-05-17,2006-Q2,156.25,65.65126050420169,75.234375,68.79464285714285,
2006-05-18,2006-Q2,143.75,60.39915966386555,75.234375,68.79464285714285,
2006-05-19,2006-Q2,147.55,61.99579831932774,75.234375,68.79464285714285,
2006-05-22,2006-Q2,131.85,55.39915966386555,75.234375,68.79464285714285,
2006-05-23,2006-Q2,132.55,55.69327731092438,75.13392857142857,68.79464285714285,64.16666666666667
2006-05-24,2006-Q2,126.55,53.17226890756303,75.04464285714285,68.79464285714285,64.16666666666667
2006-05-25,2006-Q2,129.95,54.60084033613445,74.95535714285714,68.79464285714285,64.0625
2006-05-26,2006-Q2,127.65,53.63445378151261,74.91071428571428,68.79464285714285,64.0625
2006-05-29,2006-Q2,129.35,54.34873949579832,74.78794642857142,68.79464285714285,64.0625
2006-05-30,2006-Q2,129.2,54.285714285714285,74.63169642857142,68.79464285714285,64.0625
2006-05-31,2006-Q2,115.15,48.38235294117648,74.58705357142857,68.79464285714285,64.0625
