Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-10-05,2007-Q4,59.15,422.5,335.1785714285714,286.42857142857144,63.50000000000001
2007-10-08,2007-Q4,54.1,386.4285714285714,336.4285714285714,287.5,63.83333333333333
2007-10-09,2007-Q4,55.95,399.6428571428571,337.1428571428571,288.0357142857143,63.83333333333333
2007-10-10,2007-Q4,56.95,406.7857142857143,337.32142857142856,288.92857142857144,63.91666666666667
2007-10-11,2007-Q4,56.7,405.0,338.0357142857142,289.46428571428567,64.0
2007-10-12,2007-Q4,54.95,392.5,338.92857142857144,290.17857142857144,64.0
2007-10-15,2007-Q4,55.5,396.4285714285714,339.6428571428571,291.6071428571429,64.16666666666667
2007-10-16,2007-Q4,54.45,388.9285714285714,341.25,292.5,64.16666666666667
2007-10-17,2007-Q4,52.45,374.6428571428571,343.0357142857143,292.5,64.50000000000001
2007-10-18,2007-Q4,52.25,373.21428571428567,343.57142857142856,292.5,64.58333333333334
2007-10-19,2007-Q4,50.3,359.2857142857142,343.92857142857144,292.67857142857144,64.66666666666667
2007-10-22,2007-Q4,50.0,357.1428571428571,346.96428571428567,292.85714285714283,64.66666666666667
2007-10-23,2007-Q4,52.35,373.9285714285714,350.1785714285714,292.85714285714283,64.66666666666667
2007-10-24,2007-Q4,52.45,374.6428571428571,353.3928571428571,293.21428571428567,64.66666666666667
2007-10-25,2007-Q4,52.7,376.4285714285714,356.60714285714283,294.2857142857142,64.66666666666667
2007-10-26,2007-Q4,53.2,380.0,358.0357142857142,295.5357142857142,64.66666666666667
2007-10-29,2007-Q4,52.3,373.5714285714285,359.1071428571428,296.07142857142856,64.66666666666667
2007-10-30,2007-Q4,56.0,400.0,360.17857142857133,297.85714285714283,64.66666666666667
2007-10-31,2007-Q4,55.9,399.2857142857142,361.25,300.0,64.66666666666667
2007-11-01,2007-Q4,56.35,402.5,363.57142857142856,300.71428571428567,64.66666666666667
2007-11-02,2007-Q4,57.75,412.5,368.0357142857142,301.60714285714283,64.66666666666667
2007-11-05,2007-Q4,59.05,421.7857142857142,370.5357142857142,302.85714285714283,64.66666666666667
2007-11-06,2007-Q4,59.1,422.1428571428571,370.71428571428567,304.2857142857143,64.66666666666667
2007-11-07,2007-Q4,57.9,413.5714285714285,371.6071428571428,305.0,64.66666666666667
2007-11-08,2007-Q4,56.85,406.07142857142856,372.8571428571428,305.71428571428567,64.66666666666667
2007-11-09,2007-Q4,57.65,411.7857142857142,373.3928571428571,309.1071428571428,64.66666666666667
2007-11-12,2007-Q4,57.5,410.71428571428567,373.75,311.7857142857142,64.66666666666667
2007-11-13,2007-Q4,60.0,428.57142857142856,374.2857142857142,311.7857142857142,64.66666666666667
2007-11-14,2007-Q4,72.0,514.2857142857142,374.6428571428571,311.96428571428567,64.66666666666667
2007-11-15,2007-Q4,78.8,562.8571428571428,375.5357142857142,313.3928571428571,64.66666666666667
2007-11-16,2007-Q4,81.15,579.6428571428571,376.7857142857142,316.4285714285714,64.66666666666667
2007-11-19,2007-Q4,79.3,566.4285714285713,377.32142857142856,318.21428571428567,64.66666666666667
2007-11-20,2007-Q4,76.5,546.4285714285713,378.21428571428567,319.1071428571428,64.66666666666667
2007-11-21,2007-Q4,68.85,491.7857142857142,378.9285714285714,320.71428571428567,64.66666666666667
2007-11-22,2007-Q4,65.15,465.3571428571428,379.1071428571428,321.6071428571428,64.66666666666667
2007-11-23,2007-Q4,66.5,475.0,379.1071428571428,321.7857142857142,64.66666666666667
2007-11-26,2007-Q4,65.25,466.07142857142856,379.6428571428571,321.7857142857142,64.66666666666667
2007-11-27,2007-Q4,67.3,480.71428571428567,380.71428571428567,321.7857142857142,64.66666666666667
2007-11-28,2007-Q4,65.05,464.64285714285705,383.57142857142856,322.67857142857133,64.66666666666667
2007-11-29,2007-Q4,68.0,485.71428571428567,386.07142857142856,324.6428571428571,64.66666666666667
2007-11-30,2007-Q4,74.8,534.2857142857142,387.6785714285714,327.85714285714283,64.66666666666667
2007-12-03,2007-Q4,80.7,576.4285714285714,389.1071428571428,330.35714285714283,64.66666666666667
2007-12-04,2007-Q4,84.4,602.8571428571429,390.0,330.8928571428571,64.66666666666667
2007-12-05,2007-Q4,82.25,587.5,391.4285714285714,332.1428571428571,64.66666666666667
2007-12-06,2007-Q4,86.4,617.1428571428571,392.32142857142856,333.9285714285714,64.66666666666667
2007-12-07,2007-Q4,83.7,597.8571428571428,394.46428571428567,335.1785714285714,64.66666666666667
2007-12-10,2007-Q4,84.65,604.6428571428571,397.8571428571428,336.4285714285714,64.66666666666667
2007-12-11,2007-Q4,83.7,597.8571428571428,399.46428571428567,337.1428571428571,64.66666666666667
2007-12-12,2007-Q4,83.45,596.0714285714286,399.82142857142856,337.32142857142856,64.66666666666667
2007-12-13,2007-Q4,81.25,580.3571428571428,400.8928571428571,338.0357142857142,64.66666666666667
2007-12-14,2007-Q4,85.35,609.642857142857,402.1428571428571,338.92857142857144,64.66666666666667
2007-12-17,2007-Q4,84.25,601.7857142857142,403.75,339.6428571428571,64.66666666666667
2007-12-18,2007-Q4,88.5,632.1428571428571,405.5357142857143,341.25,64.66666666666667
2007-12-19,2007-Q4,92.95,663.9285714285713,406.4285714285714,343.0357142857143,64.66666666666667
2007-12-20,2007-Q4,97.6,697.142857142857,408.75,343.57142857142856,64.66666666666667
2007-12-21,2007-Q4,97.6,697.142857142857,411.25,343.92857142857144,64.66666666666667
2007-12-24,2007-Q4,96.85,691.7857142857142,412.1428571428571,346.96428571428567,64.66666666666667
2007-12-25,2007-Q4,96.85,691.7857142857142,413.0357142857142,350.1785714285714,64.66666666666667
2007-12-26,2007-Q4,101.7,726.4285714285713,413.5714285714285,353.3928571428571,64.66666666666667
2007-12-27,2007-Q4,106.8,762.8571428571428,417.6785714285713,356.60714285714283,64.66666666666667
2007-12-28,2007-Q4,112.15,801.0714285714286,421.96428571428567,358.0357142857142,64.66666666666667
2007-12-31,2007-Q4,117.8,841.4285714285713,422.32142857142856,359.1071428571428,64.66666666666667
2008-01-01,2008-Q1,123.7,883.5714285714286,423.0357142857142,360.17857142857133,64.66666666666667
2008-01-02,2008-Q1,129.9,927.8571428571428,425.71428571428567,361.25,64.66666666666667
2008-01-03,2008-Q1,136.4,974.2857142857142,428.0357142857142,363.57142857142856,64.66666666666667
2008-01-04,2008-Q1,143.25,1023.2142857142856,428.3928571428571,368.0357142857142,64.66666666666667
2008-01-07,2008-Q1,142.5,1017.8571428571428,432.6785714285714,370.5357142857142,64.66666666666667
2008-01-08,2008-Q1,135.4,967.1428571428572,436.96428571428567,370.71428571428567,64.66666666666667
2008-01-09,2008-Q1,128.65,918.9285714285712,438.57142857142856,371.6071428571428,64.66666666666667
2008-01-10,2008-Q1,122.25,873.2142857142857,440.3571428571428,372.8571428571428,64.66666666666667
2008-01-11,2008-Q1,116.15,829.6428571428571,441.6071428571428,373.3928571428571,64.66666666666667
2008-01-14,2008-Q1,122.0,871.4285714285713,442.5,373.75,64.66666666666667
2008-01-15,2008-Q1,117.75,841.0714285714284,453.57142857142856,374.2857142857142,64.66666666666667
2008-01-16,2008-Q1,123.65,883.2142857142857,464.9999999999999,374.6428571428571,64.66666666666667
2008-01-17,2008-Q1,129.85,927.5,465.71428571428567,375.5357142857142,64.66666666666667
2008-01-18,2008-Q1,123.7,883.5714285714286,470.5357142857143,376.7857142857142,64.66666666666667
2008-01-21,2008-Q1,117.55,839.642857142857,477.8571428571428,377.32142857142856,64.66666666666667
2008-01-22,2008-Q1,111.7,797.8571428571428,483.21428571428567,378.21428571428567,64.66666666666667
2008-01-23,2008-Q1,106.15,758.2142857142857,488.75,378.9285714285714,64.66666666666667
2008-01-24,2008-Q1,100.85,720.3571428571428,503.0357142857142,379.1071428571428,64.91666666666667
2008-01-25,2008-Q1,95.85,684.642857142857,524.2857142857142,379.6428571428571,65.08333333333333
2008-01-28,2008-Q1,91.1,650.7142857142857,540.3571428571428,380.71428571428567,65.08333333333333
2008-01-29,2008-Q1,94.95,678.2142857142857,554.6428571428571,383.57142857142856,65.25
2008-01-30,2008-Q1,90.2,644.2857142857142,564.6428571428571,386.07142857142856,65.41666666666667
2008-01-31,2008-Q1,89.85,641.7857142857142,571.4285714285713,386.4285714285714,65.58333333333334
2008-02-01,2008-Q1,85.65,611.7857142857142,578.0357142857142,387.6785714285714,65.75000000000001
2008-02-04,2008-Q1,87.75,626.7857142857142,580.0,389.1071428571428,66.08333333333333
2008-02-05,2008-Q1,92.0,657.1428571428571,583.9285714285713,390.0,66.25
2008-02-06,2008-Q1,96.6,689.9999999999999,591.7857142857142,391.4285714285714,66.75
2008-02-07,2008-Q1,92.7,662.1428571428571,596.9642857142857,392.32142857142856,67.00000000000001
2008-02-08,2008-Q1,88.45,631.7857142857142,597.8571428571428,394.46428571428567,67.41666666666667
2008-02-11,2008-Q1,84.05,600.3571428571428,599.1071428571428,397.8571428571428,68.66666666666667
2008-02-12,2008-Q1,79.85,570.3571428571428,599.1071428571428,399.46428571428567,285.35714285714283
2008-02-13,2008-Q1,75.9,542.1428571428571,599.1071428571428,399.82142857142856,287.5
2008-02-14,2008-Q1,79.7,569.2857142857142,599.1071428571428,400.8928571428571,287.5
2008-02-15,2008-Q1,82.35,588.2142857142857,599.1071428571428,402.1428571428571,288.57142857142856
2008-02-18,2008-Q1,84.5,603.5714285714286,601.0714285714284,403.75,289.2857142857143
2008-02-19,2008-Q1,83.35,595.3571428571428,601.0714285714284,405.5357142857143,289.6428571428571
2008-02-20,2008-Q1,81.3,580.7142857142857,601.0714285714284,406.4285714285714,290.7142857142857
2008-02-21,2008-Q1,81.65,583.2142857142857,601.0714285714284,408.75,292.5
2008-02-22,2008-Q1,82.25,587.5,601.0714285714284,411.25,292.5
2008-02-25,2008-Q1,81.25,580.3571428571428,601.0714285714284,412.1428571428571,292.5
2008-02-26,2008-Q1,85.35,609.642857142857,602.3214285714286,413.0357142857142,292.5
2008-02-27,2008-Q1,84.8,605.7142857142857,603.2142857142858,413.5714285714285,292.85714285714283
2008-02-28,2008-Q1,88.65,633.2142857142857,604.1071428571429,417.6785714285713,292.85714285714283
2008-02-29,2008-Q1,84.55,603.9285714285713,604.2857142857142,421.96428571428567,292.85714285714283
2008-03-03,2008-Q1,80.35,573.9285714285713,604.2857142857142,422.32142857142856,293.57142857142856
2008-03-04,2008-Q1,76.35,545.3571428571428,604.2857142857142,423.0357142857142,294.99999999999994
2008-03-05,2008-Q1,72.55,518.2142857142857,604.2857142857142,425.71428571428567,296.07142857142856
2008-03-06,2008-Q1,72.55,518.2142857142857,604.2857142857142,428.0357142857142,296.07142857142856
2008-03-07,2008-Q1,68.95,492.5,604.2857142857142,428.3928571428571,299.6428571428571
2008-03-10,2008-Q1,64.75,462.5,604.2857142857142,432.6785714285714,300.35714285714283
2008-03-11,2008-Q1,69.55,496.7857142857142,604.2857142857142,436.96428571428567,301.07142857142856
2008-03-12,2008-Q1,63.35,452.5,604.2857142857142,438.57142857142856,302.1428571428571
2008-03-13,2008-Q1,57.55,411.0714285714285,604.2857142857142,438.57142857142856,303.57142857142856
2008-03-14,2008-Q1,58.6,418.57142857142856,604.2857142857142,438.57142857142856,305.0
2008-03-17,2008-Q1,52.75,376.7857142857143,604.2857142857142,438.57142857142856,305.0
2008-03-18,2008-Q1,49.6,354.2857142857143,604.2857142857142,438.57142857142856,306.4285714285714
2008-03-19,2008-Q1,47.35,338.21428571428567,604.2857142857142,438.57142857142856,311.7857142857142
2008-03-20,2008-Q1,47.35,338.21428571428567,604.2857142857142,438.57142857142856,311.7857142857142
2008-03-21,2008-Q1,47.35,338.21428571428567,604.2857142857142,438.57142857142856,311.7857142857142
2008-03-24,2008-Q1,45.0,321.4285714285714,604.2857142857142,438.57142857142856,312.1428571428571
2008-03-25,2008-Q1,47.25,337.49999999999994,604.2857142857142,438.57142857142856,314.6428571428571
2008-03-26,2008-Q1,49.35,352.5,604.2857142857142,438.57142857142856,318.21428571428567
2008-03-27,2008-Q1,50.1,357.85714285714283,604.2857142857142,438.57142857142856,318.21428571428567
2008-03-28,2008-Q1,52.65,376.0714285714285,604.2857142857142,438.57142857142856,319.99999999999994
2008-03-31,2008-Q1,52.2,372.8571428571428,604.2857142857142,438.57142857142856,321.4285714285714
2008-04-01,2008-Q2,52.6,375.71428571428567,604.2857142857142,438.57142857142856,321.4285714285714
2008-04-02,2008-Q2,52.35,373.9285714285714,604.2857142857142,438.57142857142856,321.7857142857142
2008-04-03,2008-Q2,51.45,367.5,604.2857142857142,438.57142857142856,321.7857142857142
2008-04-04,2008-Q2,50.3,359.2857142857142,604.2857142857142,438.57142857142856,321.7857142857142
2008-04-07,2008-Q2,50.45,360.3571428571428,604.2857142857142,438.57142857142856,321.7857142857142
2008-04-08,2008-Q2,51.15,365.3571428571428,604.2857142857142,438.57142857142856,323.5714285714285
2008-04-09,2008-Q2,52.5,375.0,604.2857142857142,438.57142857142856,325.71428571428567
2008-04-10,2008-Q2,55.15,393.9285714285714,603.75,438.57142857142856,330.0
2008-04-11,2008-Q2,57.95,413.9285714285714,603.75,438.57142857142856,330.71428571428567
2008-04-14,2008-Q2,57.95,413.9285714285714,602.6785714285713,438.57142857142856,331.07142857142856
2008-04-15,2008-Q2,60.85,434.6428571428571,602.6785714285713,438.57142857142856,333.21428571428567
2008-04-16,2008-Q2,63.9,456.4285714285714,602.6785714285713,440.3571428571428,334.6428571428571
2008-04-17,2008-Q2,67.1,479.2857142857142,602.6785714285713,441.6071428571428,335.71428571428567
2008-04-18,2008-Q2,67.1,479.2857142857142,601.0714285714284,442.5,337.1428571428571
2008-04-21,2008-Q2,70.5,503.5714285714285,597.8571428571428,447.5,337.1428571428571
2008-04-22,2008-Q2,74.05,528.9285714285713,591.7857142857142,454.46428571428567,337.49999999999994
2008-04-23,2008-Q2,77.75,555.3571428571428,587.8571428571429,459.46428571428567,337.49999999999994
2008-04-24,2008-Q2,76.6,547.142857142857,585.3571428571429,463.57142857142856,338.21428571428567
2008-04-25,2008-Q2,76.8,548.5714285714286,581.9642857142857,464.9999999999999,338.21428571428567
2008-04-28,2008-Q2,76.3,544.9999999999999,580.5357142857142,465.71428571428567,338.21428571428567
2008-04-29,2008-Q2,74.9,535.0,577.1428571428571,470.5357142857143,338.57142857142856
2008-04-30,2008-Q2,71.3,509.2857142857142,572.1428571428571,477.1428571428571,339.2857142857143
2008-05-01,2008-Q2,71.3,509.2857142857142,569.8214285714284,479.2857142857142,340.0
2008-05-02,2008-Q2,74.9,535.0,562.3214285714284,480.0,342.5
2008-05-05,2008-Q2,76.5,546.4285714285713,551.9642857142857,483.21428571428567,343.57142857142856
2008-05-06,2008-Q2,74.45,531.7857142857142,547.8571428571428,488.75,343.57142857142856
2008-05-07,2008-Q2,77.75,555.3571428571428,547.8571428571428,492.1428571428571,344.2857142857143
2008-05-08,2008-Q2,74.95,535.3571428571428,546.7857142857142,494.6428571428571,349.6428571428571
2008-05-09,2008-Q2,71.45,510.3571428571428,545.8928571428571,500.1785714285713,350.71428571428567
2008-05-12,2008-Q2,74.25,530.3571428571428,545.1785714285713,506.4285714285713,352.5
2008-05-13,2008-Q2,71.5,510.71428571428567,543.5714285714284,509.2857142857142,354.2857142857143
2008-05-14,2008-Q2,72.7,519.2857142857142,538.75,509.8214285714285,356.07142857142856
2008-05-15,2008-Q2,73.0,521.4285714285713,535.1785714285713,510.5357142857142,357.1428571428571
2008-05-16,2008-Q2,74.85,534.642857142857,535.0,512.5,357.85714285714283
2008-05-19,2008-Q2,74.85,534.642857142857,534.8214285714284,516.25,358.9285714285714
2008-05-20,2008-Q2,73.15,522.5,534.642857142857,518.2142857142857,359.2857142857142
2008-05-21,2008-Q2,75.15,536.7857142857142,534.642857142857,518.75,359.2857142857142
2008-05-22,2008-Q2,73.05,521.7857142857142,533.2142857142856,520.3571428571428,360.3571428571428
2008-05-23,2008-Q2,70.7,505.0,531.0714285714284,520.3571428571428,361.0714285714285
2008-05-26,2008-Q2,67.25,480.3571428571428,529.6428571428571,520.3571428571428,361.4285714285714
2008-05-27,2008-Q2,68.05,486.0714285714285,525.7142857142857,520.3571428571428,365.3571428571428
2008-05-28,2008-Q2,71.45,510.3571428571428,522.1428571428571,520.3571428571428,365.7142857142857
2008-05-29,2008-Q2,73.15,522.5,522.1428571428571,521.6071428571428,367.5
2008-05-30,2008-Q2,73.0,521.4285714285713,521.6071428571428,521.6071428571428,370.3571428571428
2008-06-02,2008-Q2,69.35,495.3571428571428,521.4285714285713,521.6071428571428,370.71428571428567
2008-06-03,2008-Q2,67.55,482.5,520.3571428571428,521.6071428571428,370.71428571428567
2008-06-04,2008-Q2,64.7,462.1428571428571,518.75,521.6071428571428,372.5
2008-06-05,2008-Q2,62.45,446.07142857142856,518.2142857142857,521.6071428571428,372.8571428571428
2008-06-06,2008-Q2,62.1,443.57142857142856,514.4642857142857,521.6071428571428,373.21428571428567
2008-06-09,2008-Q2,59.0,421.4285714285714,510.5357142857142,521.6071428571428,373.5714285714285
2008-06-10,2008-Q2,59.2,422.8571428571428,510.3571428571428,521.6071428571428,373.9285714285714
2008-06-11,2008-Q2,60.1,429.2857142857143,509.8214285714285,521.6071428571428,373.9285714285714
2008-06-12,2008-Q2,62.0,442.8571428571428,509.2857142857142,521.6071428571428,374.6428571428571
2008-06-13,2008-Q2,65.1,465.0,507.1428571428571,521.6071428571428,374.6428571428571
2008-06-16,2008-Q2,64.95,463.9285714285714,504.2857142857142,521.6071428571428,375.0
2008-06-17,2008-Q2,65.7,469.2857142857143,500.1785714285713,521.6071428571428,375.71428571428567
2008-06-18,2008-Q2,64.7,462.1428571428571,496.0714285714285,521.6071428571428,376.0714285714285
2008-06-19,2008-Q2,62.5,446.4285714285714,493.9285714285714,521.6071428571428,376.4285714285714
2008-06-20,2008-Q2,59.4,424.2857142857142,489.2857142857142,521.6071428571428,376.7857142857143
2008-06-23,2008-Q2,56.45,403.2142857142857,484.2857142857142,521.6071428571428,377.1428571428571
2008-06-24,2008-Q2,53.65,383.21428571428567,481.4285714285714,521.6071428571428,377.5
2008-06-25,2008-Q2,53.35,381.07142857142856,479.8214285714285,521.6071428571428,378.9285714285714
2008-06-26,2008-Q2,55.45,396.07142857142856,479.2857142857142,521.6071428571428,378.9285714285714
2008-06-27,2008-Q2,52.7,376.4285714285714,474.2857142857142,521.6071428571428,378.9285714285714
2008-06-30,2008-Q2,50.1,357.85714285714283,467.1428571428571,521.6071428571428,378.9285714285714
2008-07-01,2008-Q3,47.6,340.0,464.46428571428567,521.6071428571428,378.9285714285714
2008-07-02,2008-Q3,48.7,347.85714285714283,463.21428571428567,521.6071428571428,378.9285714285714
2008-07-03,2008-Q3,46.4,331.4285714285714,462.32142857142856,521.6071428571428,378.9285714285714
2008-07-04,2008-Q3,47.85,341.7857142857143,462.1428571428571,521.6071428571428,378.9285714285714
2008-07-07,2008-Q3,47.85,341.7857142857143,459.2857142857142,521.6071428571428,378.9285714285714
2008-07-08,2008-Q3,49.35,352.5,454.46428571428567,521.6071428571428,378.9285714285714
2008-07-09,2008-Q3,52.7,376.4285714285714,449.46428571428567,521.6071428571428,378.9285714285714
2008-07-10,2008-Q3,53.35,381.07142857142856,446.25,521.6071428571428,379.2857142857143
2008-07-11,2008-Q3,52.1,372.1428571428571,444.82142857142856,521.6071428571428,379.2857142857143
2008-07-14,2008-Q3,52.35,373.9285714285714,443.21428571428567,521.6071428571428,379.2857142857143
2008-07-15,2008-Q3,49.3,352.1428571428571,438.75,521.6071428571428,379.2857142857143
2008-07-16,2008-Q3,47.1,336.4285714285714,431.96428571428567,521.6071428571428,379.2857142857143
2008-07-17,2008-Q3,48.1,343.57142857142856,431.96428571428567,521.6071428571428,379.2857142857143
2008-07-18,2008-Q3,49.35,352.5,431.96428571428567,521.6071428571428,379.2857142857143
2008-07-21,2008-Q3,48.8,348.5714285714285,431.96428571428567,521.6071428571428,379.2857142857143
2008-07-22,2008-Q3,51.35,366.7857142857143,431.96428571428567,521.6071428571428,379.2857142857143
2008-07-23,2008-Q3,55.4,395.71428571428567,431.96428571428567,521.6071428571428,380.0
2008-07-24,2008-Q3,65.1,465.0,438.75,521.4285714285713,381.07142857142856
2008-07-25,2008-Q3,65.4,467.1428571428572,443.21428571428567,520.3571428571428,381.07142857142856
2008-07-28,2008-Q3,69.4,495.7142857142857,444.82142857142856,518.75,381.4285714285714
2008-07-29,2008-Q3,66.6,475.7142857142856,446.25,518.2142857142857,383.21428571428567
2008-07-30,2008-Q3,68.05,486.0714285714285,451.4285714285714,518.2142857142857,385.71428571428567
2008-07-31,2008-Q3,67.45,481.7857142857143,459.2857142857142,518.2142857142857,386.4285714285714
2008-08-01,2008-Q3,70.35,502.4999999999999,462.1428571428571,518.2142857142857,386.4285714285714
2008-08-04,2008-Q3,70.8,505.71428571428567,463.0357142857142,518.2142857142857,388.9285714285714
2008-08-05,2008-Q3,69.55,496.7857142857142,464.46428571428567,518.2142857142857,389.2857142857142
2008-08-06,2008-Q3,67.4,481.4285714285714,465.0,518.2142857142857,390.7142857142857
2008-08-07,2008-Q3,67.1,479.2857142857142,466.0714285714286,518.2142857142857,392.1428571428571
2008-08-08,2008-Q3,68.6,489.9999999999999,468.2142857142858,514.4642857142857,392.5
2008-08-11,2008-Q3,71.65,511.7857142857143,472.5,511.25,393.9285714285714
2008-08-12,2008-Q3,73.1,522.142857142857,477.4999999999999,511.25,395.71428571428567
2008-08-13,2008-Q3,70.95,506.7857142857143,479.2857142857142,510.5357142857142,396.07142857142856
2008-08-14,2008-Q3,67.1,479.2857142857142,479.2857142857142,510.3571428571428,396.4285714285714
2008-08-15,2008-Q3,67.1,479.2857142857142,479.2857142857142,509.8214285714285,399.2857142857142
2008-08-18,2008-Q3,64.05,457.5,479.2857142857142,509.2857142857142,399.6428571428571
2008-08-19,2008-Q3,64.9,463.57142857142856,479.2857142857142,508.0357142857142,400.0
2008-08-20,2008-Q3,68.5,489.2857142857142,479.2857142857142,506.25,401.7857142857142
2008-08-21,2008-Q3,65.95,471.07142857142856,479.2857142857142,505.3571428571428,402.5
2008-08-22,2008-Q3,64.45,460.3571428571428,479.2857142857142,504.2857142857142,403.2142857142857
2008-08-25,2008-Q3,65.05,464.64285714285705,479.2857142857142,503.0357142857142,405.0
2008-08-26,2008-Q3,63.9,456.4285714285714,477.4999999999999,499.64285714285705,406.07142857142856
2008-08-27,2008-Q3,61.6,440.0,473.3928571428571,496.7857142857142,406.7857142857143
2008-08-28,2008-Q3,60.1,429.2857142857143,470.1785714285714,496.25,410.71428571428567
2008-08-29,2008-Q3,60.3,430.71428571428567,468.2142857142858,495.5357142857142,411.0714285714285
2008-09-01,2008-Q3,60.0,39.21568627450981,466.0714285714286,493.9285714285714,411.0714285714285
2008-09-02,2008-Q3,61.55,40.22875816993464,465.0,491.25,411.0714285714285
2008-09-03,2008-Q3,61.55,40.22875816993464,464.82142857142856,489.64285714285705,411.0714285714285
2008-09-04,2008-Q3,60.45,39.50980392156863,464.2857142857142,487.6785714285713,411.0714285714285
2008-09-05,2008-Q3,58.9,38.49673202614379,463.75,486.0714285714285,411.0714285714285
2008-09-08,2008-Q3,59.85,39.11764705882353,462.8571428571428,484.2857142857142,411.0714285714285
2008-09-09,2008-Q3,60.4,39.47712418300654,462.1428571428571,482.1428571428571,411.0714285714285
2008-09-10,2008-Q3,60.0,39.21568627450981,461.25,481.6071428571428,411.0714285714285
2008-09-11,2008-Q3,58.55,38.267973856209146,458.9285714285714,480.8928571428571,411.0714285714285
2008-09-12,2008-Q3,56.1,36.66666666666666,456.96428571428567,479.8214285714285,411.0714285714285
2008-09-15,2008-Q3,51.85,33.888888888888886,451.4285714285714,479.2857142857142,411.0714285714285
2008-09-16,2008-Q3,51.25,33.49673202614379,446.25,479.2857142857142,411.0714285714285
2008-09-17,2008-Q3,50.05,32.7124183006536,444.82142857142856,479.2857142857142,411.0714285714285
2008-09-18,2008-Q3,48.7,31.830065359477125,443.21428571428567,479.2857142857142,411.0714285714285
2008-09-19,2008-Q3,50.65,33.10457516339869,441.4285714285714,477.4999999999999,411.0714285714285
2008-09-22,2008-Q3,50.7,33.13725490196079,435.3571428571428,473.3928571428571,411.0714285714285
2008-09-23,2008-Q3,50.35,32.908496732026144,430.0,470.1785714285714,411.0714285714285
2008-09-24,2008-Q3,51.05,33.36601307189542,429.2857142857143,468.2142857142858,411.0714285714285
2008-09-25,2008-Q3,51.1,33.39869281045752,426.7857142857142,466.0714285714286,411.0714285714285
2008-09-26,2008-Q3,47.55,31.078431372549016,423.5714285714285,465.0,411.0714285714285
2008-09-29,2008-Q3,43.45,28.39869281045752,422.1428571428571,464.82142857142856,411.0714285714285
2008-09-30,2008-Q3,49.7,32.48366013071895,412.32142857142856,464.2857142857142,411.0714285714285
2008-10-01,2008-Q4,47.15,30.816993464052285,399.6428571428571,463.75,411.0714285714285
2008-10-02,2008-Q4,47.15,30.816993464052285,395.8928571428571,463.0357142857143,411.0714285714285
2008-10-03,2008-Q4,45.9,30.0,389.46428571428567,462.32142857142856,411.0714285714285
2008-10-06,2008-Q4,41.4,27.058823529411764,382.1428571428571,462.1428571428571,411.0714285714285
2008-10-07,2008-Q4,39.8,26.01307189542484,381.07142857142856,461.25,411.0714285714285
2008-10-08,2008-Q4,36.7,23.986928104575163,378.75,458.9285714285714,411.0714285714285
2008-10-09,2008-Q4,36.7,23.986928104575163,376.4285714285714,456.96428571428567,411.0714285714285
2008-10-10,2008-Q4,29.9,19.54248366013072,375.1785714285714,456.4285714285714,411.0714285714285
2008-10-13,2008-Q4,34.5,22.54901960784313,373.0357142857142,454.46428571428567,411.0714285714285
2008-10-14,2008-Q4,33.55,21.928104575163395,369.46428571428567,449.46428571428567,411.0714285714285
2008-10-15,2008-Q4,31.5,20.588235294117645,362.32142857142856,446.25,411.0714285714285
2008-10-16,2008-Q4,33.4,21.83006535947712,355.17857142857144,444.82142857142856,411.0714285714285
2008-10-17,2008-Q4,32.25,21.07843137254902,352.5,443.21428571428567,411.0714285714285
2008-10-20,2008-Q4,32.7,21.372549019607845,352.32142857142856,441.4285714285714,411.0714285714285
2008-10-21,2008-Q4,34.55,22.581699346405227,350.3571428571428,437.32142857142856,411.0714285714285
2008-10-22,2008-Q4,32.8,21.437908496732025,348.21428571428567,432.6785714285714,411.0714285714285
2008-10-23,2008-Q4,31.3,20.45751633986928,345.71428571428567,430.0,411.0714285714285
2008-10-24,2008-Q4,29.65,19.37908496732026,342.67857142857144,429.2857142857143,411.0714285714285
2008-10-27,2008-Q4,28.5,18.62745098039216,341.7857142857143,426.7857142857142,411.0714285714285
2008-10-28,2008-Q4,30.9,20.19607843137255,340.8928571428571,423.5714285714285,411.0714285714285
2008-10-29,2008-Q4,30.6,20.0,338.21428571428567,422.1428571428571,411.0714285714285
2008-10-30,2008-Q4,30.6,20.0,333.9285714285714,420.0,411.0714285714285
2008-10-31,2008-Q4,31.6,20.65359477124183,185.828664799253,416.25,411.0714285714285
2008-11-03,2008-Q4,33.35,21.79738562091504,40.22875816993464,413.9285714285714,411.0714285714285
2008-11-04,2008-Q4,34.1,22.287581699346404,39.869281045751634,412.5,411.0714285714285
2008-11-05,2008-Q4,32.4,21.176470588235293,39.49346405228759,407.1428571428571,411.0714285714285
2008-11-06,2008-Q4,32.05,20.94771241830065,39.34640522875817,399.6428571428571,411.0714285714285
2008-11-07,2008-Q4,32.85,21.47058823529412,39.21568627450981,395.8928571428571,411.0714285714285
2008-11-10,2008-Q4,34.6,22.61437908496732,39.16666666666667,394.82142857142856,411.0714285714285
2008-11-11,2008-Q4,32.1,20.980392156862745,38.807189542483655,388.57142857142856,411.0714285714285
2008-11-12,2008-Q4,31.0,20.26143790849673,38.382352941176464,382.1428571428571,411.0714285714285
