Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2015-05-18,2015-Q2,7736.15,297.4298346789696,325.5036524413686,272.2039600153787,253.21469907407408
2015-05-19,2015-Q2,7575.5,291.2533640907343,325.5036524413686,272.8729334871203,253.55034722222223
2015-05-20,2015-Q2,7466.35,287.0569011918493,325.5036524413686,272.9229142637447,253.7789351851852
2015-05-21,2015-Q2,7649.85,294.1118800461361,325.5036524413686,273.25355632449055,253.9438657407407
2015-05-22,2015-Q2,7678.8,295.2249134948097,325.5036524413686,274.33102652825835,254.75115740740745
2015-05-25,2015-Q2,7632.3,293.437139561707,325.5036524413686,275.56324490580545,254.77893118031523
2015-05-26,2015-Q2,7157.85,275.19607843137254,325.5036524413686,275.6074586697424,256.0011574074074
2015-05-27,2015-Q2,7366.85,283.2314494425221,325.5036524413686,276.1264898116109,256.5914351851852
2015-05-28,2015-Q2,7360.75,282.9969242599,325.5036524413686,276.57247212610537,256.7339484813533
2015-05-29,2015-Q2,7481.65,287.64513648596693,325.5036524413686,277.00499807766244,256.7418981481481
2015-06-01,2015-Q2,7322.45,172.6178689297501,325.5036524413686,277.00499807766244,256.7418981481481
2015-06-02,2015-Q2,7195.45,169.6239981140971,325.5036524413686,277.00499807766244,256.7418981481481
2015-06-03,2015-Q2,7046.8,166.1197548326261,325.5036524413686,277.00499807766244,256.7418981481481
2015-06-04,2015-Q2,7102.95,167.44342291371993,325.5036524413686,277.00499807766244,256.7418981481481
2015-06-05,2015-Q2,7153.0,168.6232909005186,325.5036524413686,277.00499807766244,256.7418981481481
2015-06-08,2015-Q2,7154.65,168.66218764733614,325.5036524413686,277.00499807766244,256.7418981481481
2015-06-09,2015-Q2,7154.6,168.66100895803865,325.5036524413686,277.00499807766244,256.7418981481481
2015-06-10,2015-Q2,7318.05,172.51414427157002,325.5036524413686,277.00499807766244,256.7418981481481
2015-06-11,2015-Q2,7343.1,173.1046676096181,325.5036524413686,277.00499807766244,256.7418981481481
2015-06-12,2015-Q2,7327.65,172.74045261669022,325.5036524413686,277.00499807766244,256.7418981481481
2015-06-15,2015-Q2,7344.05,173.12706270627064,325.5036524413686,277.00499807766244,256.7418981481481
2015-06-16,2015-Q2,7364.25,173.6032531824611,324.8337178008458,277.00499807766244,256.7418981481481
2015-06-17,2015-Q2,7445.9,175.5280528052805,323.84467512495195,277.00499807766244,256.7418981481481
2015-06-18,2015-Q2,7401.6,174.48373408769447,321.4821222606689,277.00499807766244,256.7418981481481
2015-06-19,2015-Q2,7416.75,174.84087694483733,314.018646674356,277.00499807766244,256.7418981481481
2015-06-22,2015-Q2,7668.55,180.77675624705327,305.573817762399,277.00499807766244,256.7418981481481
2015-06-23,2015-Q2,7863.15,185.36421499292783,302.4577085736255,277.00499807766244,256.7418981481481
2015-06-24,2015-Q2,7769.35,183.1529938708157,301.5494040753556,277.00499807766244,256.7418981481481
2015-06-25,2015-Q2,7794.95,183.75648279113625,300.5344098423683,277.00499807766244,256.7418981481481
2015-06-26,2015-Q2,7793.15,183.7140499764262,300.0259515570934,277.00499807766244,256.7418981481481
2015-06-29,2015-Q2,7234.25,170.53866100895803,299.55594002306805,277.00499807766244,256.7418981481481
2015-06-30,2015-Q2,7430.3,175.16030174446016,298.41407151095734,277.00499807766244,256.7418981481481
2015-07-01,2015-Q3,7506.15,176.94837340876944,297.32987312572084,277.00499807766244,256.7418981481481
2015-07-02,2015-Q3,7588.15,178.88142385667138,296.6791618608227,277.00499807766244,256.7418981481481
2015-07-03,2015-Q3,7595.35,179.05115511551156,295.7871972318339,277.00499807766244,256.7418981481481
2015-07-06,2015-Q3,7602.15,179.2114568599717,295.335447904652,277.00499807766244,256.7418981481481
2015-07-07,2015-Q3,7598.85,179.13366336633663,294.6683967704729,277.00499807766244,256.7418981481481
2015-07-08,2015-Q3,7591.65,178.96393210749645,294.00999615532487,277.00499807766244,256.7418981481481
2015-07-09,2015-Q3,7605.9,179.2998585572843,293.8341022683583,277.00499807766244,256.7418981481481
2015-07-10,2015-Q3,7602.7,179.22442244224422,293.760092272203,277.00499807766244,256.7418981481481
2015-07-13,2015-Q3,7623.45,179.7135785007072,293.598615916955,277.00499807766244,256.7418981481481
2015-07-14,2015-Q3,7621.75,179.67350306459215,292.34525182622065,277.00499807766244,256.7418981481481
2015-07-15,2015-Q3,7751.0,182.72041489863275,290.8371780084583,277.00499807766244,256.7418981481481
2015-07-16,2015-Q3,7897.7,186.1786892975012,289.62706651287965,277.00499807766244,256.7418981481481
2015-07-17,2015-Q3,7938.4,187.13814238566712,288.3910034602076,277.00499807766244,256.7418981481481
2015-07-20,2015-Q3,8064.65,190.1143328618576,287.79700115340256,277.00499807766244,256.7418981481481
2015-07-21,2015-Q3,8295.8,195.5634134842056,287.5067281814687,277.00499807766244,256.7418981481481
2015-07-22,2015-Q3,8374.05,197.40806223479487,287.21261053440986,277.00499807766244,256.7418981481481
2015-07-23,2015-Q3,8484.0,200.0,287.0520953479431,277.00499807766244,256.7418981481481
2015-07-24,2015-Q3,8478.7,199.87505893446487,285.3171856978085,277.00499807766244,256.7418981481481
2015-07-27,2015-Q3,8445.6,199.0947666195191,283.4092656670512,277.00499807766244,256.7418981481481
2015-07-28,2015-Q3,8298.75,195.6329561527581,283.11418685121106,277.00499807766244,256.7418981481481
2015-07-29,2015-Q3,8383.95,197.64144271570007,280.3162245290273,277.00499807766244,256.7418981481481
2015-07-30,2015-Q3,8580.9,202.2842998585573,276.41580161476355,277.00499807766244,256.7418981481481
2015-07-31,2015-Q3,8701.05,205.11669024045256,240.1563843359125,277.00499807766244,256.7418981481481
2015-08-03,2015-Q3,8783.35,207.0568128241396,206.0867515322961,277.00499807766244,256.7418981481481
2015-08-04,2015-Q3,8711.65,205.3665723715229,205.2416313059877,277.00499807766244,256.7418981481481
2015-08-05,2015-Q3,8701.8,205.1343705799151,205.12553041018384,277.00499807766244,256.7418981481481
2015-08-06,2015-Q3,8882.25,209.38826025459687,205.12553041018384,277.00499807766244,256.7418981481481
2015-08-07,2015-Q3,9019.8,212.6308345120226,205.12553041018384,277.00499807766244,256.7418981481481
2015-08-10,2015-Q3,9028.3,212.8312116925978,205.12553041018384,277.00499807766244,256.7418981481481
2015-08-11,2015-Q3,8993.2,212.003771805752,205.12553041018384,277.00499807766244,256.7418981481481
2015-08-12,2015-Q3,8741.85,206.0785007072136,205.12553041018384,277.00499807766244,256.7418981481481
2015-08-13,2015-Q3,8792.85,207.2807637906648,205.12553041018384,276.57247212610537,256.7418981481481
2015-08-14,2015-Q3,8798.4,207.4115983026874,205.12553041018384,276.57247212610537,256.7418981481481
2015-08-17,2015-Q3,8774.2,206.8411126826969,205.12553041018384,276.57247212610537,256.7418981481481
2015-08-18,2015-Q3,8902.15,209.8573785950024,205.12553041018384,276.57247212610537,256.7418981481481
2015-08-19,2015-Q3,9022.3,212.68976897689765,205.12553041018384,276.57247212610537,256.7418981481481
2015-08-20,2015-Q3,8886.0,209.47666195190948,205.12553041018384,276.57247212610537,256.7418981481481
2015-08-21,2015-Q3,8826.5,208.07402168788303,205.12553041018384,276.57247212610537,256.7418981481481
2015-08-24,2015-Q3,8439.2,198.94389438943887,203.70049504950487,276.57247212610537,256.7418981481481
2015-08-25,2015-Q3,8432.6,198.7883074021688,201.14214992927865,276.57247212610537,256.7418981481481
2015-08-26,2015-Q3,8435.55,198.85785007072133,199.9375294672324,276.57247212610537,256.7418981481481
2015-08-27,2015-Q3,8799.6,207.43988684582743,199.9375294672324,276.57247212610537,256.7418981481481
2015-08-28,2015-Q3,8792.85,207.2807637906648,199.9375294672324,276.57247212610537,256.7418981481481
2015-08-31,2015-Q3,8889.5,209.5591702027345,199.9375294672324,276.57247212610537,256.7418981481481
2015-09-01,2015-Q3,8674.0,184.7497337593184,199.484912776992,276.57247212610537,256.7418981481481
2015-09-02,2015-Q3,8724.0,185.814696485623,199.019330504479,276.57247212610537,256.7418981481481
2015-09-03,2015-Q3,8723.35,185.80085197018104,198.9008722300801,276.57247212610537,256.7418981481481
2015-09-04,2015-Q3,8635.3,183.92545260915864,198.82307873644507,276.57247212610537,256.7418981481481
2015-09-07,2015-Q3,8615.8,183.51011714589987,198.21487505893444,276.57247212610537,256.7418981481481
2015-09-08,2015-Q3,8741.75,186.1927582534611,197.52475247524745,276.57247212610537,256.7418981481481
2015-09-09,2015-Q3,8845.8,188.4089456869009,196.5205091937765,276.57247212610537,256.7418981481481
2015-09-10,2015-Q3,8687.9,185.04579339723108,195.59818481848183,276.57247212610537,256.7418981481481
2015-09-11,2015-Q3,8842.9,188.3471778487753,192.8388731730316,276.57247212610537,256.7418981481481
2015-09-14,2015-Q3,8873.8,189.0053248136315,189.55982883774453,276.57247212610537,256.7418981481481
2015-09-15,2015-Q3,8907.1,189.7145899893504,189.35995740149093,276.57247212610537,256.7418981481481
2015-09-16,2015-Q3,8954.6,190.7263045793397,189.35995740149093,276.57247212610537,256.7418981481481
2015-09-17,2015-Q3,8954.6,190.7263045793397,189.35995740149093,276.57247212610537,256.7418981481481
2015-09-18,2015-Q3,8973.05,191.11927582534608,189.35995740149093,276.57247212610537,256.7418981481481
2015-09-21,2015-Q3,9005.05,191.800851970181,189.35995740149093,276.57247212610537,256.7418981481481
2015-09-22,2015-Q3,8898.9,189.5399361022364,189.272630457934,276.57247212610537,256.7418981481481
2015-09-23,2015-Q3,9001.5,191.7252396166134,189.272630457934,276.57247212610537,256.7418981481481
2015-09-24,2015-Q3,9266.5,197.3695420660277,189.272630457934,276.57247212610537,256.7418981481481
2015-09-25,2015-Q3,9266.5,197.3695420660277,189.272630457934,276.4648212226067,256.7418981481481
2015-09-28,2015-Q3,9175.8,195.4376996805112,189.272630457934,276.4648212226067,256.7418981481481
2015-09-29,2015-Q3,9171.05,195.33652822151225,189.272630457934,276.4648212226067,256.7418981481481
2015-09-30,2015-Q3,9228.4,196.5580404685836,189.272630457934,275.6074586697424,256.7418981481481
2015-10-01,2015-Q4,9218.75,196.3525026624068,189.272630457934,274.37524029219526,256.7418981481481
2015-10-02,2015-Q4,9218.75,196.3525026624068,189.272630457934,243.1928069228079,256.7418981481481
2015-10-05,2015-Q4,9313.55,198.37167199148027,189.6272630457934,212.7604903347477,256.7418981481481
2015-10-06,2015-Q4,9337.0,198.8711395101172,189.914461425604,212.66030174446013,256.7418981481481
2015-10-07,2015-Q4,9421.25,200.66560170394035,190.42031872059863,212.31730315888728,256.7418981481481
2015-10-08,2015-Q4,9600.7,204.4877529286475,190.7263045793397,210.9305752003772,256.7418981481481
2015-10-09,2015-Q4,9528.3,202.94568690095844,190.9227902023429,209.70827439886844,256.7418981481481
2015-10-12,2015-Q4,9519.05,202.74866879659209,191.42225772097976,209.517916077322,256.7418981481481
2015-10-13,2015-Q4,9499.45,202.3312034078808,191.7630457933972,209.4324611032532,256.7418981481481
2015-10-14,2015-Q4,9462.7,201.54845580404685,193.56869009584665,208.73114097124,256.7418981481481
2015-10-15,2015-Q4,9502.5,202.39616613418528,195.3871139510117,207.75695426685525,256.7418981481481
2015-10-16,2015-Q4,9572.95,203.89669861554844,195.5005565823584,207.4257425742574,256.7418981481481
2015-10-19,2015-Q4,9591.4,204.2896698615548,195.59818481848183,207.3461810466761,256.7418981481481
2015-10-20,2015-Q4,9598.7,204.44515441959533,195.9927294075825,207.2807637906648,256.7418981481481
2015-10-21,2015-Q4,9511.35,202.5846645367412,196.3525026624068,207.1687883074022,256.7418981481481
2015-10-22,2015-Q4,9511.35,202.5846645367412,196.4552715654952,206.94896275341824,256.7418981481481
2015-10-23,2015-Q4,9560.8,203.6379126730564,196.96379126730565,206.4598066949553,256.7418981481481
2015-10-26,2015-Q4,9556.1,203.53780617678385,197.3695420660277,205.72253653936824,256.7418981481481
2015-10-27,2015-Q4,9575.75,203.9563365282215,197.3888021504113,205.250471475719,256.7418981481481
2015-10-28,2015-Q4,9540.8,203.21192758253457,197.52475247524745,205.12553041018384,256.7418981481481
2015-10-29,2015-Q4,9479.85,201.91373801916933,198.00655735359013,204.80222158455,256.7418981481481
2015-10-30,2015-Q4,9450.95,201.2981895633653,198.57998969682453,204.4664536741214,256.7339484813533
2015-11-02,2015-Q4,9278.3,197.62087326943555,198.57998969682453,204.36741214057508,256.5914351851852
2015-11-03,2015-Q4,9335.45,198.8381256656017,198.81321653388525,204.12300319488816,256.5914351851852
2015-11-04,2015-Q4,9403.75,200.29286474973367,198.8479878681615,203.92651757188497,256.5914351851852
2015-11-05,2015-Q4,9326.45,198.6464323748669,198.8479878681615,203.76730564430244,256.5914351851852
2015-11-06,2015-Q4,9207.3,196.10862619808304,198.8479878681615,203.5878594249201,256.5914351851852
2015-11-09,2015-Q4,9296.05,197.99893503727367,198.8479878681615,203.3748668796592,254.77893118031523
2015-11-10,2015-Q4,9317.45,198.4547390841321,198.8479878681615,203.0788072417465,248.45828527489425
2015-11-11,2015-Q4,9354.0,199.2332268370607,198.8644947904193,202.8471778487753,212.8312116925978
2015-11-12,2015-Q4,9354.0,199.2332268370607,198.90751694977803,202.66666666666663,212.7352071005917
2015-11-13,2015-Q4,9193.3,195.8104366347177,198.90751694977803,202.5846645367412,212.68976897689765
2015-11-16,2015-Q4,9119.5,194.23855165069224,198.90751694977803,202.49041533546324,212.6308345120226
2015-11-17,2015-Q4,9021.2,192.14483493077745,198.90751694977803,202.36368477103304,212.003771805752
2015-11-18,2015-Q4,8909.75,189.7710330138445,198.90751694977803,202.30775163321903,209.8573785950024
2015-11-19,2015-Q4,9033.3,192.4025559105431,198.90751694977803,202.0990189388633,209.5591702027345
2015-11-20,2015-Q4,9254.2,197.1075612353568,198.90751694977803,201.7310969116081,209.47666195190948
2015-11-23,2015-Q4,9210.1,196.16826411075613,198.90751694977803,201.4233226837061,209.38826025459687
2015-11-24,2015-Q4,9129.9,194.46006389776355,198.90751694977803,200.9818956336528,208.75147928994085
2015-11-25,2015-Q4,9129.9,194.46006389776355,198.90751694977803,200.479233226837,208.07402168788303
2015-11-26,2015-Q4,9058.55,192.9403620873269,198.8644947904193,200.14643237486683,207.43988684582743
2015-11-27,2015-Q4,9120.6,194.2619808306709,198.8479878681615,199.9375294672324,207.4115983026874
2015-11-30,2015-Q4,9103.6,193.89989350372736,198.81321653388525,199.5541428857628,207.2807637906648
2015-12-01,2015-Q4,8999.7,252.0924369747899,198.8479878681615,199.5541428857628,207.2807637906648
2015-12-02,2015-Q4,8773.05,245.74369747899155,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-03,2015-Q4,8754.9,245.23529411764704,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-04,2015-Q4,8812.9,246.859943977591,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-07,2015-Q4,8950.1,250.703081232493,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-08,2015-Q4,8906.0,249.46778711484592,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-09,2015-Q4,8787.0,246.1344537815125,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-10,2015-Q4,8712.0,244.0336134453781,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-11,2015-Q4,8963.2,251.07002801120447,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-14,2015-Q4,8907.9,249.5210084033613,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-15,2015-Q4,8948.7,250.6638655462185,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-16,2015-Q4,8987.7,251.7563025210084,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-17,2015-Q4,9078.8,254.30812324929968,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-18,2015-Q4,9053.6,253.60224089635847,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-21,2015-Q4,9022.9,252.7422969187675,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-22,2015-Q4,8967.1,251.17927170868347,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-23,2015-Q4,9102.95,254.98459383753504,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-24,2015-Q4,9025.85,252.8249299719888,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-25,2015-Q4,9025.85,252.8249299719888,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-28,2015-Q4,8957.85,250.92016806722688,198.8644947904193,199.5541428857628,207.2807637906648
2015-12-29,2015-Q4,8969.75,251.2535014005602,199.05218317358896,199.5541428857628,207.2807637906648
2015-12-30,2015-Q4,9082.3,254.40616246498595,199.2332268370607,199.5541428857628,207.2807637906648
2015-12-31,2015-Q4,9131.25,255.7773109243697,199.2332268370607,199.5541428857628,207.2807637906648
2016-01-01,2016-Q1,8912.6,249.65266106442576,199.2332268370607,199.5541428857628,207.2807637906648
2016-01-04,2016-Q1,8941.05,250.4495798319328,199.2332268370607,199.5541428857628,207.2807637906648
2016-01-05,2016-Q1,8937.95,250.36274509803923,199.7630457933972,199.5541428857628,207.2807637906648
2016-01-06,2016-Q1,8911.1,249.61064425770303,200.479233226837,199.5541428857628,207.2807637906648
2016-01-07,2016-Q1,8916.15,249.7521008403361,200.9818956336528,199.5541428857628,207.2807637906648
2016-01-08,2016-Q1,8901.4,249.33893557422965,201.4233226837061,199.5541428857628,207.2807637906648
2016-01-11,2016-Q1,8802.6,246.57142857142856,201.7310969116081,199.5541428857628,207.2807637906648
2016-01-12,2016-Q1,8808.5,246.7366946778712,202.12247071352505,199.5541428857628,207.2807637906648
2016-01-13,2016-Q1,8863.9,248.28851540616245,202.36368477103304,199.5541428857628,207.2807637906648
2016-01-14,2016-Q1,8901.9,249.35294117647047,202.49041533546324,199.5541428857628,207.2807637906648
2016-01-15,2016-Q1,8823.7,247.1624649859944,202.5846645367412,199.5541428857628,207.2807637906648
2016-01-18,2016-Q1,8452.65,236.7689075630252,202.66666666666663,199.5541428857628,207.2807637906648
2016-01-19,2016-Q1,8520.35,238.66526610644257,202.8471778487753,199.5541428857628,207.2807637906648
2016-01-20,2016-Q1,8224.2,230.36974789915968,203.0788072417465,199.5541428857628,207.2807637906648
2016-01-21,2016-Q1,8297.85,232.4327731092437,203.3748668796592,199.5541428857628,207.2807637906648
2016-01-22,2016-Q1,8602.75,240.97338935574228,203.5878594249201,199.5541428857628,207.4115983026874
2016-01-25,2016-Q1,8658.25,242.52801120448177,203.76730564430244,199.5541428857628,207.43988684582743
2016-01-26,2016-Q1,8658.25,242.52801120448177,203.92651757188497,199.5541428857628,208.07402168788303
2016-01-27,2016-Q1,8592.75,240.6932773109244,204.12300319488816,199.5541428857628,208.75147928994085
2016-01-28,2016-Q1,8595.15,240.76050420168065,204.36741214057508,199.5541428857628,209.38826025459687
2016-01-29,2016-Q1,8575.2,240.2016806722689,204.4664536741214,199.5541428857628,209.47666195190948
2016-02-01,2016-Q1,8604.75,241.02941176470583,217.4287504139036,199.5541428857628,209.5591702027345
2016-02-02,2016-Q1,8506.1,238.266106442577,231.40126050420167,199.5541428857628,209.8573785950024
2016-02-03,2016-Q1,8486.1,237.7058823529412,234.60084033613447,199.5541428857628,212.003771805752
2016-02-04,2016-Q1,8447.3,236.6190476190476,236.6939775910364,199.5541428857628,212.6308345120226
2016-02-05,2016-Q1,8448.15,236.6428571428571,236.7058823529412,199.5541428857628,212.68976897689765
2016-02-08,2016-Q1,8485.9,237.7002801120448,237.234593837535,199.9375294672324,212.7352071005917
2016-02-09,2016-Q1,8478.2,237.48459383753504,237.5924369747899,200.14643237486683,212.8312116925978
2016-02-10,2016-Q1,8435.9,236.29971988795515,237.5924369747899,200.479233226837,230.36974789915968
2016-02-11,2016-Q1,8176.7,229.03921568627447,237.5924369747899,200.9818956336528,230.36974789915968
2016-02-12,2016-Q1,8085.4,226.4817927170868,237.5924369747899,201.4233226837061,230.36974789915968
2016-02-15,2016-Q1,8141.0,228.0392156862745,237.5924369747899,201.7310969116081,230.36974789915968
2016-02-16,2016-Q1,8039.15,225.1862745098039,237.5924369747899,202.0990189388633,230.36974789915968
2016-02-17,2016-Q1,7997.65,224.0238095238095,237.5924369747899,202.30775163321903,230.36974789915968
2016-02-18,2016-Q1,8182.8,229.21008403361344,237.5924369747899,202.36368477103304,230.36974789915968
2016-02-19,2016-Q1,8178.1,229.078431372549,237.5924369747899,202.49041533546324,230.36974789915968
2016-02-22,2016-Q1,8303.35,232.5868347338936,237.5924369747899,202.5846645367412,232.4327731092437
2016-02-23,2016-Q1,8494.45,237.9397759103641,237.703081232493,202.66666666666663,232.5868347338936
2016-02-24,2016-Q1,8466.55,237.1582633053221,237.703081232493,202.8471778487753,236.29971988795515
2016-02-25,2016-Q1,8427.6,236.0672268907563,237.703081232493,203.0788072417465,236.29971988795515
2016-02-26,2016-Q1,8401.6,235.33893557422968,237.703081232493,203.3748668796592,236.29971988795515
2016-02-29,2016-Q1,8448.6,236.65546218487395,237.703081232493,203.5878594249201,236.6190476190476
2016-03-01,2016-Q1,8473.1,244.2519458057077,237.82282913165264,203.76730564430244,236.6428571428571
2016-03-02,2016-Q1,8419.35,242.7025079273566,238.10294117647047,203.92651757188497,236.65546218487395
2016-03-03,2016-Q1,8485.7,244.6151628711445,238.4656862745097,204.12300319488816,236.7689075630252
2016-03-04,2016-Q1,8644.3,249.1870856154512,239.43347338935573,204.36741214057508,237.1582633053221
2016-03-07,2016-Q1,8644.3,249.1870856154512,240.44747899159665,204.4664536741214,237.48459383753504
2016-03-08,2016-Q1,8683.95,250.33006630152784,240.7268907563025,204.80222158455,237.7002801120448
2016-03-09,2016-Q1,8620.6,248.5038916114154,240.86694677871145,205.12553041018384,237.7058823529412
2016-03-10,2016-Q1,8699.9,250.78985298356875,241.00140056022408,205.250471475719,237.9397759103641
2016-03-11,2016-Q1,8606.7,248.10319976938604,241.7787114845938,205.72253653936824,238.266106442577
2016-03-14,2016-Q1,8743.55,252.048140674546,242.52801120448177,206.4598066949553,238.66526610644257
2016-03-15,2016-Q1,8690.25,250.5116748342462,242.6152595659192,206.94896275341824,240.2016806722689
2016-03-16,2016-Q1,8599.4,247.89276448544248,243.36806068636736,207.1687883074022,240.6932773109244
2016-03-17,2016-Q1,8637.9,249.00259440761027,244.1427796255429,207.2807637906648,240.76050420168065
2016-03-18,2016-Q1,8513.1,245.4050158547132,244.4335543384261,207.3461810466761,240.97338935574228
2016-03-21,2016-Q1,8591.4,247.6621504756414,244.92522849439567,207.4257425742574,241.02941176470583
2016-03-22,2016-Q1,8617.8,248.423176707985,245.3201549861801,207.75695426685525,242.52801120448177
2016-03-23,2016-Q1,8508.15,245.2623234361488,245.333669645431,208.73114097124,242.52801120448177
2016-03-24,2016-Q1,8508.15,245.2623234361488,245.333669645431,209.4324611032532,242.7025079273566
2016-03-25,2016-Q1,8508.15,245.2623234361488,245.333669645431,209.517916077322,244.0336134453781
2016-03-28,2016-Q1,8586.15,247.51081003170944,245.5743566668524,209.70827439886844,244.2519458057077
2016-03-29,2016-Q1,8566.3,246.9385990198905,245.93907563025203,210.9305752003772,244.6151628711445
2016-03-30,2016-Q1,8644.1,249.18132026520607,246.35294117647047,212.31730315888728,245.23529411764704
2016-03-31,2016-Q1,8596.05,247.79619486883828,246.6540616246499,212.66030174446013,245.2623234361488
2016-04-01,2016-Q2,8645.75,249.2288844047276,246.79831932773112,212.7604903347477,245.2623234361488
2016-04-04,2016-Q2,8678.65,250.1772845200346,246.8992714987408,218.42751060820365,245.2623234361488
2016-04-05,2016-Q2,8565.8,246.92418564427788,246.89206481093444,224.6050420168067,245.4050158547132
2016-04-06,2016-Q2,8599.95,247.90861919861635,246.9313923320842,225.8340336134453,245.74369747899155
2016-04-07,2016-Q2,8589.85,247.6174690112425,247.05053200294245,227.26050420168065,246.1344537815125
2016-04-08,2016-Q2,8666.9,249.83857019313925,247.336637508852,228.53921568627447,246.57142857142856
2016-04-11,2016-Q2,8870.95,255.72066878062847,247.336637508852,229.0588235294117,246.7366946778712
2016-04-12,2016-Q2,8888.75,256.2337849524359,247.336637508852,229.1442577030812,246.859943977591
2016-04-13,2016-Q2,9135.15,263.3366964543096,247.564139521476,229.78991596638656,246.92418564427788
2016-04-14,2016-Q2,9135.15,263.3366964543096,247.639809743442,231.40126050420167,246.9385990198905
2016-04-15,2016-Q2,9135.15,263.3366964543096,247.639809743442,232.50980392156865,247.1624649859944
2016-04-18,2016-Q2,9285.6,267.6736811761315,247.639809743442,233.96288515406164,247.51081003170944
2016-04-19,2016-Q2,9285.6,267.6736811761315,247.639809743442,235.703081232493,247.6174690112425
2016-04-20,2016-Q2,9227.45,265.9974055923898,247.639809743442,236.18347338935573,247.6621504756414
2016-04-21,2016-Q2,9330.65,268.9723263188239,247.639809743442,236.45938375350136,247.79619486883828
2016-04-22,2016-Q2,9524.45,274.5589507062554,247.639809743442,236.63095238095235,247.79619486883828
2016-04-25,2016-Q2,9583.25,276.2539636782935,247.639809743442,236.6491596638656,247.79619486883828
2016-04-26,2016-Q2,9537.75,274.9423464975497,247.639809743442,236.7121848739496,247.79619486883828
2016-04-27,2016-Q2,9523.85,274.54165465552035,247.639809743442,236.96358543417364,247.79619486883828
2016-04-28,2016-Q2,9243.15,266.4499855866244,247.639809743442,237.32142857142856,247.79619486883828
2016-04-29,2016-Q2,9169.3,264.321130008648,247.639809743442,237.5924369747899,247.79619486883828
2016-05-02,2016-Q2,9175.8,264.50850389161144,247.639809743442,237.703081232493,247.79619486883828
2016-05-03,2016-Q2,9160.2,264.0588065724993,247.639809743442,237.82282913165264,247.79619486883828
2016-05-04,2016-Q2,9141.35,263.51542231190547,247.639809743442,238.10294117647047,247.79619486883828
2016-05-05,2016-Q2,9177.15,264.54742000576533,247.639809743442,238.4656862745097,247.79619486883828
2016-05-06,2016-Q2,9293.15,267.8913231478812,247.639809743442,239.43347338935573,247.79619486883828
2016-05-09,2016-Q2,9239.0,266.3303545690401,247.639809743442,240.44747899159665,247.79619486883828
2016-05-10,2016-Q2,9194.3,265.04179878927647,247.639809743442,240.7268907563025,247.79619486883828
2016-05-11,2016-Q2,9148.55,263.7229749207264,247.639809743442,240.86694677871145,247.79619486883828
2016-05-12,2016-Q2,9182.65,264.7059671375036,247.639809743442,241.00140056022408,247.79619486883828
2016-05-13,2016-Q2,9186.55,264.81839146728163,247.639809743442,241.7787114845938,247.79619486883828
2016-05-16,2016-Q2,9193.15,265.0086480253676,247.72917267223983,242.52801120448177,247.79619486883828
2016-05-17,2016-Q2,9466.15,272.8783511098299,247.8444796771404,242.6152595659192,247.79619486883828
2016-05-18,2016-Q2,9338.15,269.1885269530124,247.8444796771404,243.36806068636736,247.79619486883828
2016-05-19,2016-Q2,9167.45,264.2678005188816,247.8444796771404,244.1427796255429,247.79619486883828
2016-05-20,2016-Q2,9023.3,260.11242432977804,247.9006918420294,244.4335543384261,247.79619486883828
2016-05-23,2016-Q2,8840.7,254.84865955606807,248.0059094840012,244.92522849439567,247.79619486883828
2016-05-24,2016-Q2,8657.85,249.5776880945517,248.2631882386856,245.248808776898,247.79619486883828
2016-05-25,2016-Q2,8800.8,253.69847218218507,248.4635341597002,245.2623234361488,247.79619486883828
2016-05-26,2016-Q2,8858.25,255.3545690400692,248.7532430095129,245.2623234361488,247.79619486883828
2016-05-27,2016-Q2,8825.3,254.4047275872009,249.09195733640817,245.333669645431,247.79619486883828
2016-05-30,2016-Q2,8838.95,254.79821274142407,249.18420294032865,245.5743566668524,247.79619486883828
2016-05-31,2016-Q2,8924.4,257.261458633612,249.1870856154512,245.93907563025203,247.79619486883828
2016-06-01,2016-Q2,8921.9,206.5732808520491,249.1870856154512,245.93907563025203,247.6621504756414
2016-06-02,2016-Q2,8998.0,208.33526279231305,249.1870856154512,245.93907563025203,247.6174690112425
2016-06-03,2016-Q2,9001.45,208.41514239407272,249.1870856154512,245.93907563025203,247.51081003170944
