Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-03-18,2008-Q1,32.17,4.744837758112094,7.936578171091445,7.097345132743362,5.653188180404355
2008-03-19,2008-Q1,31.61,4.662241887905605,7.935103244837757,7.097345132743362,5.653188180404355
2008-03-20,2008-Q1,31.61,4.662241887905605,7.934365781710914,7.097345132743362,5.653188180404355
2008-03-21,2008-Q1,31.61,4.662241887905605,7.876106194690266,7.097345132743362,5.653188180404355
2008-03-24,2008-Q1,31.61,4.662241887905605,7.814159292035398,7.097345132743362,5.653188180404355
2008-03-25,2008-Q1,32.65,4.815634218289085,7.787610619469026,7.097345132743362,5.653188180404355
2008-03-26,2008-Q1,32.06,4.728613569321534,7.75811209439528,7.097345132743362,5.653188180404355
2008-03-27,2008-Q1,31.51,4.647492625368732,7.749999999999999,7.097345132743362,5.653188180404355
2008-03-28,2008-Q1,33.31,4.912979351032448,7.713126843657816,7.097345132743362,5.653188180404355
2008-03-31,2008-Q1,34.15,5.036873156342183,7.707227138643067,7.097345132743362,5.653188180404355
2008-04-01,2008-Q2,33.66,4.964601769911504,7.684365781710914,7.097345132743362,5.653188180404355
2008-04-02,2008-Q2,33.21,4.898230088495575,7.684365781710914,7.097345132743362,5.653188180404355
2008-04-03,2008-Q2,32.11,4.73598820058997,7.684365781710914,7.097345132743362,5.653188180404355
2008-04-04,2008-Q2,32.33,4.768436578171091,7.603982300884955,7.097345132743362,5.653188180404355
2008-04-07,2008-Q2,35.01,5.163716814159292,7.543510324483776,7.097345132743362,5.653188180404355
2008-04-08,2008-Q2,34.99,5.160766961651918,7.480825958702065,7.097345132743362,5.653188180404355
2008-04-09,2008-Q2,35.36,5.215339233038348,7.424041297935103,7.097345132743362,5.653188180404355
2008-04-10,2008-Q2,36.05,5.317109144542772,7.345870206489675,7.097345132743362,5.653188180404355
2008-04-11,2008-Q2,36.56,5.392330383480826,7.297935103244837,7.097345132743362,5.653188180404355
2008-04-14,2008-Q2,36.56,5.392330383480826,7.25811209439528,7.097345132743362,5.653188180404355
2008-04-15,2008-Q2,38.16,5.628318584070795,7.213864306784661,7.097345132743362,5.653188180404355
2008-04-16,2008-Q2,37.91,5.591445427728613,7.199852507374631,7.097345132743362,5.653188180404355
2008-04-17,2008-Q2,39.68,5.852507374631268,7.193215339233039,7.097345132743362,5.6578538102643865
2008-04-18,2008-Q2,39.68,5.852507374631268,7.178466076696164,7.097345132743362,5.682737169517885
2008-04-21,2008-Q2,41.95,6.187315634218289,7.136430678466076,7.097345132743362,5.68895800933126
2008-04-22,2008-Q2,41.62,6.138643067846607,7.097345132743362,7.097345132743362,5.71976401179941
2008-04-23,2008-Q2,41.6,6.135693215339233,7.0553097345132745,7.097345132743362,5.763608087091758
2008-04-24,2008-Q2,39.84,5.876106194690266,6.973451327433628,7.097345132743362,5.78538102643857
2008-04-25,2008-Q2,40.87,6.028023598820059,6.918141592920353,7.097345132743362,5.845132743362832
2008-04-28,2008-Q2,37.99,5.603244837758112,6.904867256637168,7.097345132743362,5.845132743362832
2008-04-29,2008-Q2,38.37,5.65929203539823,6.8296460176991145,7.097345132743362,5.845132743362832
2008-04-30,2008-Q2,38.81,5.724188790560472,6.751474926253687,7.097345132743362,5.845132743362832
2008-05-01,2008-Q2,38.81,5.724188790560472,6.73008849557522,7.097345132743362,5.845132743362832
2008-05-02,2008-Q2,38.5,5.678466076696165,6.715339233038348,7.097345132743362,5.845132743362832
2008-05-05,2008-Q2,39.3,5.7964601769911495,6.698377581120944,7.097345132743362,5.845132743362832
2008-05-06,2008-Q2,38.78,5.71976401179941,6.670353982300885,7.097345132743362,5.845132743362832
2008-05-07,2008-Q2,37.85,5.5825958702064895,6.5494100294985245,7.097345132743362,5.845132743362832
2008-05-08,2008-Q2,36.8,5.427728613569321,6.422566371681415,7.097345132743362,5.845132743362832
2008-05-09,2008-Q2,36.46,5.377581120943953,6.342182890855456,7.097345132743362,5.845132743362832
2008-05-12,2008-Q2,34.32,5.061946902654867,6.266961651917404,7.097345132743362,5.845132743362832
2008-05-13,2008-Q2,33.71,4.9719764011799406,6.221238938053097,7.097345132743362,5.845132743362832
2008-05-14,2008-Q2,32.98,4.864306784660767,6.162979351032448,7.097345132743362,5.845132743362832
2008-05-15,2008-Q2,34.05,5.022123893805309,6.13716814159292,7.097345132743362,5.845132743362832
2008-05-16,2008-Q2,35.18,5.188790560471976,6.081858407079646,7.097345132743362,5.845132743362832
2008-05-19,2008-Q2,35.18,5.188790560471976,5.974926253687315,7.097345132743362,5.845132743362832
2008-05-20,2008-Q2,35.27,5.202064896755163,5.898967551622419,7.097345132743362,5.845132743362832
2008-05-21,2008-Q2,35.39,5.21976401179941,5.864306784660768,7.097345132743362,5.845132743362832
2008-05-22,2008-Q2,34.77,5.128318584070796,5.852507374631268,7.097345132743362,5.845132743362832
2008-05-23,2008-Q2,34.25,5.051622418879056,5.824483775811209,7.097345132743362,5.845132743362832
2008-05-26,2008-Q2,33.26,4.905604719764011,5.760324483775811,7.097345132743362,5.845132743362832
2008-05-27,2008-Q2,33.32,4.914454277286136,5.724188790560472,7.097345132743362,5.845132743362832
2008-05-28,2008-Q2,36.1,5.32448377581121,5.7219764011799406,7.097345132743362,5.845132743362832
2008-05-29,2008-Q2,35.03,5.166666666666667,5.71976401179941,7.097345132743362,5.845132743362832
2008-05-30,2008-Q2,35.12,5.179941002949852,5.699115044247788,7.097345132743362,5.845132743362832
2008-06-02,2008-Q2,33.29,4.910029498525073,5.6688790560471976,7.097345132743362,5.845132743362832
2008-06-03,2008-Q2,33.02,4.870206489675517,5.643805309734512,7.097345132743362,5.845132743362832
2008-06-04,2008-Q2,31.85,4.6976401179941005,5.615781710914454,7.097345132743362,5.845132743362832
2008-06-05,2008-Q2,32.84,4.843657817109145,5.597345132743362,7.097345132743362,5.845132743362832
2008-06-06,2008-Q2,32.12,4.737463126843657,5.587020648967551,7.080383480825958,5.845132743362832
2008-06-09,2008-Q2,31.13,4.591445427728614,5.557522123893805,7.044247787610619,5.845132743362832
2008-06-10,2008-Q2,31.23,4.606194690265487,5.48008849557522,6.993362831858407,5.845132743362832
2008-06-11,2008-Q2,32.27,4.759587020648968,5.410029498525073,6.993362831858407,5.845132743362832
2008-06-12,2008-Q2,32.78,4.834808259587021,5.392330383480826,6.952802359882005,5.845132743362832
2008-06-13,2008-Q2,34.39,5.072271386430678,5.38495575221239,6.93362831858407,5.845132743362832
2008-06-16,2008-Q2,35.67,5.261061946902655,5.351032448377581,6.93362831858407,5.845132743362832
2008-06-17,2008-Q2,36.38,5.365781710914455,5.345132743362832,6.93362831858407,5.845132743362832
2008-06-18,2008-Q2,36.68,5.410029498525073,5.345132743362832,6.928466076696164,5.845132743362832
2008-06-19,2008-Q2,35.14,5.182890855457227,5.320796460176991,6.918141592920353,5.845132743362832
2008-06-20,2008-Q2,33.85,4.992625368731564,5.289085545722713,6.918141592920353,5.845132743362832
2008-06-23,2008-Q2,32.15,4.741887905604719,5.240412979351032,6.904867256637168,5.845132743362832
2008-06-24,2008-Q2,29.76,4.389380530973451,5.217551622418879,6.904867256637168,5.845132743362832
2008-06-25,2008-Q2,30.77,4.53834808259587,5.208702064896755,6.904867256637168,5.845132743362832
2008-06-26,2008-Q2,32.2,4.7492625368731565,5.19542772861357,6.904867256637168,5.845132743362832
2008-06-27,2008-Q2,30.0,4.424778761061947,5.188790560471976,6.904867256637168,5.845132743362832
2008-06-30,2008-Q2,29.85,4.402654867256637,5.185840707964601,6.904867256637168,5.845132743362832
2008-07-01,2008-Q3,29.15,4.2994100294985245,5.18141592920354,6.8296460176991145,5.845132743362832
2008-07-02,2008-Q3,29.62,4.368731563421829,5.17330383480826,6.751474926253687,5.845132743362832
2008-07-03,2008-Q3,28.79,4.2463126843657815,5.165191740412979,6.73008849557522,5.845132743362832
2008-07-04,2008-Q3,29.16,4.300884955752212,5.162241887905605,6.715339233038348,5.845132743362832
2008-07-07,2008-Q3,29.53,4.355457227138643,5.144542772861357,6.698377581120944,5.845132743362832
2008-07-08,2008-Q3,29.36,4.330383480825958,5.126843657817108,6.670353982300885,5.845132743362832
2008-07-09,2008-Q3,29.94,4.415929203539823,5.09882005899705,6.5494100294985245,5.845132743362832
2008-07-10,2008-Q3,29.62,4.368731563421829,5.067109144542773,6.422566371681415,5.845132743362832
2008-07-11,2008-Q3,30.31,4.4705014749262535,5.0567846607669615,6.342182890855456,5.845132743362832
2008-07-14,2008-Q3,30.17,4.449852507374631,5.044247787610619,6.266961651917404,5.845132743362832
2008-07-15,2008-Q3,28.62,4.221238938053097,5.0294985250737465,6.221238938053097,5.845132743362832
2008-07-16,2008-Q3,28.23,4.163716814159292,5.007374631268437,6.162979351032448,5.845132743362832
2008-07-17,2008-Q3,28.67,4.228613569321534,4.982300884955752,6.13716814159292,5.845132743362832
2008-07-18,2008-Q3,28.91,4.26401179941003,4.968289085545722,6.081858407079646,5.845132743362832
2008-07-21,2008-Q3,28.57,4.213864306784661,4.93952802359882,5.974926253687315,5.845132743362832
2008-07-22,2008-Q3,29.04,4.283185840707964,4.93952802359882,5.898967551622419,5.845132743362832
2008-07-23,2008-Q3,28.88,4.259587020648968,4.93952802359882,5.864306784660768,5.845132743362832
2008-07-24,2008-Q3,30.63,4.517699115044247,4.93952802359882,5.852507374631268,5.7964601769911495
2008-07-25,2008-Q3,31.71,4.676991150442478,4.93952802359882,5.824483775811209,5.78538102643857
2008-07-28,2008-Q3,32.87,4.848082595870206,4.93952802359882,5.760324483775811,5.763608087091758
2008-07-29,2008-Q3,31.9,4.705014749262537,4.93952802359882,5.724188790560472,5.724188790560472
2008-07-30,2008-Q3,32.54,4.7994100294985245,4.93952802359882,5.7219764011799406,5.724188790560472
2008-07-31,2008-Q3,32.35,4.771386430678466,4.93952802359882,5.71976401179941,5.724188790560472
2008-08-01,2008-Q3,32.69,4.821533923303834,4.93952802359882,5.699115044247788,5.724188790560472
2008-08-04,2008-Q3,32.72,4.825958702064896,4.912241887905605,5.6688790560471976,5.724188790560472
2008-08-05,2008-Q3,32.93,4.85693215339233,4.907817109144542,5.643805309734512,5.724188790560472
2008-08-06,2008-Q3,32.3,4.764011799410029,4.907817109144542,5.615781710914454,5.724188790560472
2008-08-07,2008-Q3,32.34,4.769911504424779,4.907817109144542,5.597345132743362,5.724188790560472
2008-08-08,2008-Q3,33.02,4.870206489675517,4.907817109144542,5.587020648967551,5.724188790560472
2008-08-11,2008-Q3,34.69,5.116519174041297,4.907817109144542,5.557522123893805,5.724188790560472
2008-08-12,2008-Q3,34.3,5.058997050147492,4.907817109144542,5.48008849557522,5.724188790560472
2008-08-13,2008-Q3,33.17,4.892330383480826,4.898967551622419,5.4188790560471976,5.724188790560472
2008-08-14,2008-Q3,33.0,4.867256637168142,4.881268436578171,5.401179941002949,5.724188790560472
2008-08-15,2008-Q3,33.0,4.867256637168142,4.870206489675517,5.392330383480826,5.724188790560472
2008-08-18,2008-Q3,31.82,4.693215339233039,4.868731563421829,5.38495575221239,5.724188790560472
2008-08-19,2008-Q3,31.91,4.706489675516224,4.867256637168142,5.371681415929205,5.724188790560472
2008-08-20,2008-Q3,33.36,4.920353982300885,4.867256637168142,5.345132743362832,5.724188790560472
2008-08-21,2008-Q3,32.58,4.805309734513274,4.865781710914455,5.320796460176991,5.724188790560472
2008-08-22,2008-Q3,33.03,4.871681415929204,4.865781710914455,5.289085545722713,5.724188790560472
2008-08-25,2008-Q3,33.13,4.886430678466077,4.865781710914455,5.240412979351032,5.724188790560472
2008-08-26,2008-Q3,32.8,4.837758112094395,4.860619469026549,5.217551622418879,5.724188790560472
2008-08-27,2008-Q3,33.03,4.871681415929204,4.860619469026549,5.208702064896755,5.724188790560472
2008-08-28,2008-Q3,33.01,4.868731563421829,4.860619469026549,5.19542772861357,5.724188790560472
2008-08-29,2008-Q3,33.54,4.946902654867256,4.860619469026549,5.188790560471976,5.724188790560472
2008-09-01,2008-Q3,33.93,1.7016048144433298,4.852507374631268,5.185840707964601,5.724188790560472
2008-09-02,2008-Q3,34.49,1.7296890672016048,4.845870206489676,5.18141592920354,5.724188790560472
2008-09-03,2008-Q3,34.49,1.7296890672016048,4.84070796460177,5.17330383480826,5.724188790560472
2008-09-04,2008-Q3,32.78,1.6439317953861583,4.836283185840708,5.165191740412979,5.724188790560472
2008-09-05,2008-Q3,31.77,1.5932798395185557,4.830383480825958,5.162241887905605,5.724188790560472
2008-09-08,2008-Q3,30.63,1.5361083249749246,4.823746312684365,5.144542772861357,5.724188790560472
2008-09-09,2008-Q3,30.1,1.5095285857572718,4.813421828908554,5.126843657817108,5.724188790560472
2008-09-10,2008-Q3,29.02,1.4553660982948846,4.802359882005899,5.120943952802359,5.724188790560472
2008-09-11,2008-Q3,28.93,1.450852557673019,4.785398230088495,5.094395280235988,5.724188790560472
2008-09-12,2008-Q3,28.66,1.4373119358074222,4.770648967551622,5.067109144542773,5.724188790560472
2008-09-15,2008-Q3,27.8,1.3941825476429288,4.766961651917404,5.06047197640118,5.724188790560472
2008-09-16,2008-Q3,26.75,1.3415245737211634,4.761799410029498,5.0553097345132745,5.724188790560472
2008-09-17,2008-Q3,26.34,1.320962888665998,4.754424778761062,5.044247787610619,5.724188790560472
2008-09-18,2008-Q3,26.54,1.3309929789368102,4.745575221238938,5.0294985250737465,5.724188790560472
2008-09-19,2008-Q3,28.95,1.4518555667001,4.739675516224189,5.007374631268437,5.724188790560472
2008-09-22,2008-Q3,28.64,1.436308926780341,4.7219764011799406,4.982300884955752,5.724188790560472
2008-09-23,2008-Q3,27.64,1.3861584754262788,4.70575221238938,4.968289085545722,5.724188790560472
2008-09-24,2008-Q3,27.86,1.3971915747241723,4.701327433628318,4.95575221238938,5.724188790560472
2008-09-25,2008-Q3,26.79,1.3435305917753255,4.69542772861357,4.93362831858407,5.724188790560472
2008-09-26,2008-Q3,26.1,1.3089267803410232,4.685103244837759,4.917404129793511,5.724188790560472
2008-09-29,2008-Q3,23.45,1.1760280842527582,4.641592920353983,4.913716814159292,5.724188790560472
2008-09-30,2008-Q3,23.46,1.1765295887662988,4.598820058997051,4.9115044247787605,5.724188790560472
2008-10-01,2008-Q4,23.85,1.1960882647943831,4.564896755162241,4.907817109144542,5.724188790560472
2008-10-02,2008-Q4,23.85,1.1960882647943831,4.528023598820059,4.901917404129794,5.724188790560472
2008-10-03,2008-Q4,22.2,1.1133400200601804,4.49410029498525,4.895280235988201,5.724188790560472
2008-10-06,2008-Q4,20.3,1.0180541624874624,4.460176991150442,4.889380530973451,5.724188790560472
2008-10-07,2008-Q4,19.68,0.9869608826479438,4.4373156342182885,4.87905604719764,5.724188790560472
2008-10-08,2008-Q4,18.57,0.9312938816449348,4.420353982300885,4.871681415929204,5.724188790560472
2008-10-09,2008-Q4,18.57,0.9312938816449348,4.409292035398231,4.87094395280236,5.724188790560472
2008-10-10,2008-Q4,15.16,0.7602808425275827,4.396017699115044,4.870206489675517,5.724188790560472
2008-10-13,2008-Q4,15.36,0.7703109327983951,4.37905604719764,4.869469026548673,5.724188790560472
2008-10-14,2008-Q4,15.69,0.7868605817452357,4.368731563421829,4.867994100294985,5.724188790560472
2008-10-15,2008-Q4,14.79,0.7417251755265797,4.362094395280236,4.867256637168142,5.724188790560472
2008-10-16,2008-Q4,15.28,0.7662988966900701,4.342920353982301,4.865781710914455,5.724188790560472
2008-10-17,2008-Q4,15.24,0.7642928786359077,4.315634218289086,4.860619469026549,5.724188790560472
2008-10-20,2008-Q4,15.63,0.7838515546639919,4.300147492625369,4.852507374631268,5.724188790560472
2008-10-21,2008-Q4,16.11,0.8079237713139418,4.291297935103245,4.845870206489676,5.724188790560472
2008-10-22,2008-Q4,15.06,0.7552657973921765,4.2735988200589965,4.84070796460177,5.724188790560472
2008-10-23,2008-Q4,14.55,0.7296890672016048,4.261799410029498,4.836283185840708,5.724188790560472
2008-10-24,2008-Q4,13.36,0.6700100300902707,4.252949852507374,4.830383480825958,5.724188790560472
2008-10-27,2008-Q4,14.09,0.7066198595787362,4.237463126843657,4.823746312684365,5.724188790560472
2008-10-28,2008-Q4,16.02,0.8034102306920762,4.224926253687316,4.81858407079646,5.724188790560472
2008-10-29,2008-Q4,15.54,0.7793380140421263,4.217551622418879,4.810471976401179,5.724188790560472
2008-10-30,2008-Q4,15.54,0.7793380140421263,4.188790560471976,4.802359882005899,5.724188790560472
2008-10-31,2008-Q4,15.94,0.7993981945837512,2.9467029406804484,4.785398230088495,5.724188790560472
2008-11-03,2008-Q4,16.37,0.820962888665998,1.7296890672016048,4.770648967551622,5.724188790560472
2008-11-04,2008-Q4,16.62,0.8335005015045135,1.7156469408224673,4.769174041297935,5.724188790560472
2008-11-05,2008-Q4,16.12,0.8084252758274825,1.6727683049147442,4.766224188790559,5.724188790560472
2008-11-06,2008-Q4,15.95,0.7998996990972917,1.618605817452357,4.761799410029498,5.724188790560472
2008-11-07,2008-Q4,16.11,0.8079237713139418,1.56469408224674,4.754424778761062,5.724188790560472
2008-11-10,2008-Q4,16.93,0.8490471414242727,1.5228184553660982,4.747050147492626,5.724188790560472
2008-11-11,2008-Q4,16.11,0.8079237713139418,1.4824473420260782,4.743362831858407,5.724188790560472
2008-11-12,2008-Q4,15.76,0.79037111334002,1.4536108324974923,4.739675516224189,5.724188790560472
2008-11-13,2008-Q4,15.76,0.79037111334002,1.4513540621865595,4.736725663716814,5.724188790560472
2008-11-14,2008-Q4,15.82,0.7933801404212637,1.4440822467402206,4.732300884955752,5.724188790560472
2008-11-17,2008-Q4,15.67,0.7858575727181544,1.4368104312938816,4.717551622418879,5.724188790560472
2008-11-18,2008-Q4,15.49,0.7768304914744232,1.4167502507522567,4.70575221238938,5.724188790560472
2008-11-19,2008-Q4,14.75,0.7397191574724172,1.3956870611835506,4.701327433628318,5.724188790560472
2008-11-20,2008-Q4,14.32,0.7181544633901705,1.390170511534604,4.69542772861357,5.724188790560472
2008-11-21,2008-Q4,14.5,0.7271815446339016,1.3648445336008022,4.685103244837759,5.724188790560472
2008-11-24,2008-Q4,14.55,0.7296890672016048,1.3425275827482444,4.669616519174042,5.724188790560472
2008-11-25,2008-Q4,13.94,0.6990972918756269,1.3362587763289868,4.662241887905605,5.724188790560472
2008-11-26,2008-Q4,14.13,0.7086258776328986,1.3259779338014042,4.662241887905605,5.724188790560472
2008-11-27,2008-Q4,14.13,0.7086258776328986,1.3149448345035106,4.662241887905605,5.724188790560472
2008-11-28,2008-Q4,14.48,0.7261785356068204,1.2525075225677031,4.654867256637168,5.724188790560472
2008-12-01,2008-Q4,14.05,0.6537924616100512,1.1960882647943831,4.626843657817109,5.724188790560472
2008-12-02,2008-Q4,12.96,0.6030711959050722,1.1863089267803408,4.598820058997051,5.724188790560472
2008-12-03,2008-Q4,12.91,0.6007445323406236,1.1762788365095285,4.564896755162241,5.724188790560472
2008-12-04,2008-Q4,13.26,0.6170311772917636,1.1446840521564692,4.528023598820059,5.724188790560472
2008-12-05,2008-Q4,13.18,0.613308515588646,1.0656970912738215,4.49410029498525,5.724188790560472
2008-12-08,2008-Q4,13.5,0.6281991624011168,1.0025075225677031,4.460176991150442,5.71976401179941
2008-12-09,2008-Q4,13.5,0.6281991624011168,0.9591273821464392,4.4373156342182885,5.71976401179941
2008-12-10,2008-Q4,13.7,0.6375058166589112,0.9312938816449348,4.420353982300885,5.678466076696165
2008-12-11,2008-Q4,13.63,0.6342484876686831,0.8901705115346037,4.409292035398231,5.65929203539823
2008-12-12,2008-Q4,13.79,0.6416938110749185,0.8412738214643931,4.396017699115044,5.628318584070795
2008-12-15,2008-Q4,13.82,0.6430898092135878,0.8272316950852557,4.37905604719764,5.603244837758112
2008-12-16,2008-Q4,14.62,0.6803164262447651,0.8146940822467402,4.368731563421829,5.591445427728613
2008-12-17,2008-Q4,14.5,0.6747324336900885,0.8081745235707121,4.362094395280236,5.5825958702064895
2008-12-18,2008-Q4,14.61,0.6798510935318753,0.8079237713139418,4.342920353982301,5.532448377581121
2008-12-19,2008-Q4,14.67,0.6826430898092136,0.8079237713139418,4.315634218289086,5.427728613569321
2008-12-22,2008-Q4,14.48,0.673801768264309,0.8056670010030089,4.300147492625369,5.410029498525073
2008-12-23,2008-Q4,14.11,0.6565844578873895,0.801654964894684,4.291297935103245,5.392330383480826
2008-12-24,2008-Q4,14.01,0.6519311307584924,0.7996489468405215,4.2735988200589965,5.392330383480826
2008-12-25,2008-Q4,14.01,0.6519311307584924,0.7963891675025074,4.261799410029498,5.377581120943953
2008-12-26,2008-Q4,14.1,0.6561191251744998,0.7918756268806418,4.252949852507374,5.365781710914455
2008-12-29,2008-Q4,14.38,0.6691484411354119,0.79037111334002,4.237463126843657,5.32448377581121
2008-12-30,2008-Q4,14.63,0.6807817589576548,0.7886158475426278,4.224926253687316,5.317109144542772
2008-12-31,2008-Q4,14.93,0.6947417403443462,0.7863590772316951,4.217551622418879,5.261061946902655
2009-01-01,2009-Q1,15.32,0.7128897161470452,0.7848545636910731,4.188790560471976,5.21976401179941
2009-01-02,2009-Q1,15.99,0.7440670079106562,0.7815947843530591,2.9467029406804484,5.215339233038348
2009-01-05,2009-Q1,16.13,0.7505816658911122,0.7793380140421263,1.7296890672016048,5.202064896755163
2009-01-06,2009-Q1,16.14,0.7510469986040019,0.7780842527582748,1.7156469408224673,5.188790560471976
2009-01-07,2009-Q1,15.52,0.7221963704048395,0.7735707121364092,1.6727683049147442,5.188790560471976
2009-01-08,2009-Q1,15.52,0.7221963704048395,0.7683049147442327,1.618605817452357,5.182890855457227
2009-01-09,2009-Q1,15.05,0.7003257328990229,0.765295887662989,1.56469408224674,5.179941002949852
2009-01-12,2009-Q1,14.76,0.6868310842252211,0.7622868605817452,1.5228184553660982,5.166666666666667
2009-01-13,2009-Q1,14.85,0.6910190786412285,0.7577733199598795,1.4824473420260782,5.163716814159292
2009-01-14,2009-Q1,15.25,0.7096323871568172,0.7531563979980892,1.4536108324974923,5.160766961651918
2009-01-15,2009-Q1,15.56,0.7240577012563985,0.7508143322475571,1.4513540621865595,5.128318584070796
2009-01-16,2009-Q1,15.97,0.7431363424848768,0.7473243369008842,1.4440822467402206,5.125368731563421
2009-01-19,2009-Q1,15.87,0.7384830153559795,0.7436016751977665,1.4368104312938816,5.116519174041297
2009-01-20,2009-Q1,15.66,0.7287110283852956,0.7424307590057282,1.4167502507522567,5.072271386430678
2009-01-21,2009-Q1,15.44,0.7184737087017218,0.7407221664994985,1.3956870611835506,5.061946902654867
2009-01-22,2009-Q1,14.75,0.6863657515123314,0.7391010864141984,1.390170511534604,5.058997050147492
2009-01-23,2009-Q1,14.94,0.695207073057236,0.7340860412787922,1.3648445336008022,5.051622418879056
2009-01-26,2009-Q1,14.94,0.695207073057236,0.7296890672016048,1.3425275827482444,5.036873156342183
2009-01-27,2009-Q1,14.49,0.6742671009771988,0.7292000477934502,1.3362587763289868,5.022123893805309
2009-01-28,2009-Q1,14.98,0.6970684039087949,0.7279462865095986,1.3259779338014042,4.992625368731564
2009-01-29,2009-Q1,17.59,0.8185202419730108,0.7279462865095986,1.3149448345035106,4.9719764011799406
2009-01-30,2009-Q1,17.48,0.8134015821312239,0.7279462865095986,1.2525075225677031,4.964601769911504
2009-02-02,2009-Q1,17.57,0.8175895765472313,0.7279462865095986,1.1960882647943831,4.946902654867256
2009-02-03,2009-Q1,17.17,0.7989762680316428,0.7279462865095986,1.1863089267803408,4.920353982300885
2009-02-04,2009-Q1,17.14,0.7975802698929736,0.7279462865095986,1.1762788365095285,4.914454277286136
2009-02-05,2009-Q1,17.18,0.7994416007445324,0.7279462865095986,1.1446840521564692,4.912979351032448
2009-02-06,2009-Q1,17.07,0.7943229409027456,0.7279462865095986,1.0656970912738215,4.910029498525073
2009-02-09,2009-Q1,17.03,0.7924616100511868,0.7279462865095986,1.0025075225677031,4.905604719764011
2009-02-10,2009-Q1,17.21,0.8008375988832016,0.7279462865095986,0.9591273821464392,4.898230088495575
2009-02-11,2009-Q1,17.42,0.8106095858538857,0.7279462865095986,0.9312938816449348,4.892330383480826
2009-02-12,2009-Q1,17.54,0.8161935784085621,0.7279462865095986,0.8901705115346037,4.886430678466077
2009-02-13,2009-Q1,17.46,0.8124709167054445,0.7279462865095986,0.8412738214643931,4.871681415929204
2009-02-16,2009-Q1,16.93,0.7878082829222894,0.7279462865095986,0.8272316950852557,4.871681415929204
2009-02-17,2009-Q1,16.41,0.7636109818520243,0.7279462865095986,0.8197415653195044,4.870206489675517
2009-02-18,2009-Q1,16.24,0.755700325732899,0.7279462865095986,0.818054909260121,4.870206489675517
2009-02-19,2009-Q1,16.44,0.7650069799906934,0.7279462865095986,0.8168915774778966,4.868731563421829
2009-02-20,2009-Q1,16.07,0.7477896696137739,0.7279462865095986,0.814797580269893,4.867256637168142
2009-02-23,2009-Q1,16.07,0.7477896696137739,0.7279462865095986,0.8129362494183342,4.867256637168142
2009-02-24,2009-Q1,15.66,0.7287110283852956,0.7279462865095986,0.811540251279665,4.864306784660767
2009-02-25,2009-Q1,15.58,0.7249883666821778,0.726680040120361,0.8095174308406841,4.85693215339233
2009-02-26,2009-Q1,15.61,0.7263843648208469,0.7262814502138337,0.8081745235707121,4.848082595870206
2009-02-27,2009-Q1,15.75,0.732899022801303,0.7267829547273743,0.8079237713139418,4.843657817109145
2009-03-02,2009-Q1,15.59,0.7254536993950675,0.7267829547273743,0.8079237713139418,4.837758112094395
2009-03-03,2009-Q1,15.34,0.7138203815728246,0.7262814502138337,0.8056670010030089,4.834808259587021
2009-03-04,2009-Q1,15.5,0.7212657049790601,0.725816117500944,0.8021239147876389,4.825958702064896
2009-03-05,2009-Q1,15.19,0.7068403908794788,0.7252210330386226,0.8003686489902466,4.821533923303834
2009-03-06,2009-Q1,15.18,0.7063750581665892,0.7245230339692881,0.7996706499209121,4.815634218289085
2009-03-09,2009-Q1,15.21,0.7077710563052584,0.723127035830619,0.7994198976641418,4.805309734513274
2009-03-10,2009-Q1,15.21,0.7077710563052584,0.7221963704048395,0.799187231307697,4.7994100294985245
2009-03-11,2009-Q1,15.21,0.7077710563052584,0.7217310376919498,0.7982782689623082,4.771386430678466
2009-03-12,2009-Q1,15.36,0.714751046998604,0.719869706840391,0.7959516053978596,4.769911504424779
2009-03-13,2009-Q1,15.86,0.7380176826430899,0.719869706840391,0.7938515406620046,4.768436578171091
2009-03-16,2009-Q1,16.25,0.7561656584457888,0.719869706840391,0.7929208752362252,4.764011799410029
2009-03-17,2009-Q1,16.11,0.7496510004653327,0.719869706840391,0.7914163616956034,4.759587020648968
2009-03-18,2009-Q1,16.44,0.7650069799906934,0.719869706840391,0.79037111334002,4.7492625368731565
2009-03-19,2009-Q1,16.47,0.7664029781293625,0.719869706840391,0.7890896981311547,4.744837758112094
2009-03-20,2009-Q1,16.55,0.7701256398324803,0.719869706840391,0.7873344323337625,4.741887905604719
2009-03-23,2009-Q1,17.22,0.8013029315960912,0.719869706840391,0.7873344323337625,4.737463126843657
2009-03-24,2009-Q1,16.84,0.7836202885062821,0.719869706840391,0.7863590772316951,4.73598820058997
2009-03-25,2009-Q1,16.93,0.7878082829222894,0.719869706840391,0.7863590772316951,4.728613569321534
2009-03-26,2009-Q1,17.05,0.7933922754769661,0.7217310376919498,0.7863590772316951,4.706489675516224
2009-03-27,2009-Q1,17.43,0.8110749185667753,0.7217310376919498,0.7863590772316951,4.705014749262537
2009-03-30,2009-Q1,17.5,0.8143322475570033,0.7217310376919498,0.7863590772316951,4.6976401179941005
2009-03-31,2009-Q1,17.61,0.8194509073987901,0.7221963704048395,0.7863590772316951,4.693215339233039
2009-04-01,2009-Q2,18.31,0.8520241973010703,0.723127035830619,0.7863590772316951,4.676991150442478
