Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-07-02,2009-Q3,30.4,7.896103896103895,23.10240963855422,17.46987951807229,
2009-07-03,2009-Q3,31.15,8.09090909090909,23.10240963855422,17.46987951807229,
2009-07-06,2009-Q3,29.85,7.753246753246754,23.10240963855422,17.46987951807229,
2009-07-07,2009-Q3,28.9,7.506493506493506,23.10240963855422,17.46987951807229,
2009-07-08,2009-Q3,29.3,7.61038961038961,23.07228915662651,17.46987951807229,
2009-07-09,2009-Q3,29.8,7.740259740259741,22.7710843373494,17.46987951807229,
2009-07-10,2009-Q3,31.85,8.272727272727273,22.59036144578313,17.46987951807229,
2009-07-13,2009-Q3,33.4,8.675324675324674,22.59036144578313,17.46987951807229,
2009-07-14,2009-Q3,36.75,9.545454545454543,22.59036144578313,17.46987951807229,
2009-07-15,2009-Q3,37.9,9.844155844155845,22.59036144578313,17.46987951807229,
2009-07-16,2009-Q3,39.4,10.233766233766232,22.59036144578313,17.46987951807229,
2009-07-17,2009-Q3,40.55,10.532467532467532,22.59036144578313,17.46987951807229,
2009-07-20,2009-Q3,41.1,10.675324675324676,22.59036144578313,17.46987951807229,
2009-07-21,2009-Q3,41.1,10.675324675324676,22.59036144578313,17.46987951807229,
2009-07-22,2009-Q3,43.15,11.207792207792208,22.59036144578313,17.46987951807229,
2009-07-23,2009-Q3,43.85,11.38961038961039,22.59036144578313,17.46987951807229,
2009-07-24,2009-Q3,45.65,11.857142857142856,22.59036144578313,17.46987951807229,
2009-07-27,2009-Q3,47.1,12.233766233766234,22.59036144578313,17.46987951807229,
2009-07-28,2009-Q3,49.5,12.857142857142858,22.59036144578313,17.46987951807229,
2009-07-29,2009-Q3,51.4,13.35064935064935,22.59036144578313,17.46987951807229,
2009-07-30,2009-Q3,49.15,12.766233766233766,22.59036144578313,17.46987951807229,
2009-07-31,2009-Q3,48.45,12.584415584415584,17.97050539821624,17.46987951807229,
2009-08-03,2009-Q3,50.75,13.181818181818182,13.266233766233766,17.46987951807229,
2009-08-04,2009-Q3,50.7,13.168831168831169,13.175324675324674,17.46987951807229,
2009-08-05,2009-Q3,53.2,13.818181818181818,13.175324675324674,17.46987951807229,
2009-08-06,2009-Q3,55.7,14.467532467532468,13.175324675324674,17.46987951807229,
2009-08-07,2009-Q3,57.0,14.805194805194803,13.175324675324674,17.46987951807229,
2009-08-10,2009-Q3,59.85,15.545454545454543,13.175324675324674,17.46987951807229,
2009-08-11,2009-Q3,62.85,16.324675324675326,13.175324675324674,17.46987951807229,
2009-08-12,2009-Q3,66.0,17.142857142857142,13.175324675324674,17.46987951807229,
2009-08-13,2009-Q3,68.25,17.727272727272727,13.175324675324674,17.53012048192771,
2009-08-14,2009-Q3,70.15,18.22077922077922,13.175324675324674,17.658817086527932,
2009-08-17,2009-Q3,67.0,17.4025974025974,13.175324675324674,17.658817086527932,
2009-08-18,2009-Q3,67.45,17.51948051948052,13.175324675324674,17.658817086527932,
2009-08-19,2009-Q3,65.1,16.909090909090907,13.175324675324674,17.658817086527932,
2009-08-20,2009-Q3,63.55,16.506493506493506,13.175324675324674,17.658817086527932,
2009-08-21,2009-Q3,65.45,17.0,13.175324675324674,17.658817086527932,
2009-08-24,2009-Q3,62.2,16.155844155844157,13.175324675324674,17.658817086527932,
2009-08-25,2009-Q3,62.1,16.12987012987013,13.175324675324674,17.658817086527932,
2009-08-26,2009-Q3,60.45,15.701298701298702,13.175324675324674,17.658817086527932,
2009-08-27,2009-Q3,62.0,16.103896103896105,13.175324675324674,17.658817086527932,
2009-08-28,2009-Q3,63.25,16.428571428571427,13.175324675324674,17.658817086527932,
2009-08-31,2009-Q3,66.45,17.25974025974026,13.175324675324674,17.658817086527932,
2009-09-01,2009-Q3,69.8,5.406661502711076,13.012987012987011,17.658817086527932,
2009-09-02,2009-Q3,72.0,5.57707203718048,12.811688311688313,17.658817086527932,
2009-09-03,2009-Q3,75.6,5.855925639039504,12.675324675324674,17.658817086527932,
2009-09-04,2009-Q3,79.4,6.150271107668474,12.40909090909091,17.658817086527932,
2009-09-07,2009-Q3,83.4,6.46010844306739,12.045454545454543,17.658817086527932,
2009-09-08,2009-Q3,84.7,6.5608055770720375,11.623376623376622,17.658817086527932,
2009-09-09,2009-Q3,81.8,6.336173508907823,11.2987012987013,17.554920982631828,
2009-09-10,2009-Q3,78.4,6.072811773818746,10.941558441558442,17.494680018776407,
2009-09-11,2009-Q3,74.5,5.770720371804803,10.675324675324676,17.46987951807229,
2009-09-14,2009-Q3,71.1,5.507358636715724,10.603896103896105,17.43975903614458,
2009-09-15,2009-Q3,74.7,5.786212238574748,10.383116883116882,17.40963855421687,
2009-09-16,2009-Q3,77.85,6.030209140201394,10.038961038961038,17.40963855421687,
2009-09-17,2009-Q3,77.1,5.972114639814097,9.694805194805197,17.406117978407135,
2009-09-18,2009-Q3,77.45,5.999225406661503,9.110389610389609,17.33116883116883,
2009-09-21,2009-Q3,77.45,5.999225406661503,8.662337662337661,17.2012987012987,
2009-09-22,2009-Q3,73.8,5.716498838109992,8.603896103896105,17.2012987012987,
2009-09-23,2009-Q3,74.15,5.743609604957398,8.415584415584416,17.2012987012987,
2009-09-24,2009-Q3,76.95,5.960495739736638,8.253246753246753,17.2012987012987,
2009-09-25,2009-Q3,75.95,5.88303640588691,8.227272727272727,17.2012987012987,
2009-09-28,2009-Q3,75.95,5.88303640588691,8.214285714285715,17.125645438898452,
2009-09-29,2009-Q3,72.6,5.623547637490317,8.181818181818182,17.05421686746988,
2009-09-30,2009-Q3,75.9,5.879163439194423,8.155844155844155,17.05421686746988,
2009-10-01,2009-Q4,75.0,5.809450038729667,8.149350649350648,17.05421686746988,
2009-10-02,2009-Q4,75.0,5.809450038729667,8.142857142857142,17.05421686746988,
2009-10-05,2009-Q4,71.3,5.52285050348567,8.136363636363637,17.05421686746988,
2009-10-06,2009-Q4,73.2,5.670023237800155,8.136363636363637,17.05421686746988,
2009-10-07,2009-Q4,75.9,5.879163439194423,8.136363636363637,16.99397590361446,
2009-10-08,2009-Q4,74.45,5.766847405112316,8.11038961038961,16.99397590361446,
2009-10-09,2009-Q4,74.85,5.797831138652208,8.006493506493506,16.948521358159912,
2009-10-12,2009-Q4,74.35,5.759101471727343,7.909090909090908,16.888280394304488,
2009-10-13,2009-Q4,74.35,5.759101471727343,7.863636363636363,16.828039430449067,
2009-10-14,2009-Q4,73.85,5.720371804802478,7.792207792207792,16.62674072915037,
2009-10-15,2009-Q4,72.65,5.627420604182804,7.746753246753247,16.467532467532465,
2009-10-16,2009-Q4,75.45,5.844306738962045,7.746753246753247,16.376623376623378,
2009-10-17,2009-Q4,78.15,6.053446940356313,7.746753246753247,16.24025974025974,
2009-10-19,2009-Q4,78.15,6.053446940356313,7.746753246753247,16.142857142857146,
2009-10-20,2009-Q4,78.05,6.04570100697134,7.746753246753247,16.116883116883116,
2009-10-21,2009-Q4,79.9,6.189000774593339,7.746753246753247,15.902597402597404,
2009-10-22,2009-Q4,79.9,6.189000774593339,7.746753246753247,15.623376623376622,
2009-10-23,2009-Q4,80.35,6.223857474825716,7.746753246753247,15.175324675324674,
2009-10-26,2009-Q4,84.4,6.537567776917119,7.746753246753247,14.636363636363637,
2009-10-27,2009-Q4,87.8,6.8009295120061966,7.746753246753247,14.142857142857142,
2009-10-28,2009-Q4,90.6,7.017815646785437,7.675324675324675,13.584415584415584,
2009-10-29,2009-Q4,87.4,6.7699457784663055,7.558441558441558,13.266233766233766,
2009-10-30,2009-Q4,87.25,6.7583268783888455,7.262154576639471,13.175324675324674,
2009-11-02,2009-Q4,87.25,6.7583268783888455,6.909372579395817,13.012987012987011,
2009-11-03,2009-Q4,84.15,6.518202943454686,6.785437645236251,12.811688311688313,
2009-11-04,2009-Q4,80.95,6.270333075135554,6.764136328427576,12.675324675324674,
2009-11-05,2009-Q4,85.0,6.584043377226956,6.7583268783888455,12.40909090909091,
2009-11-06,2009-Q4,89.2,6.909372579395817,6.7583268783888455,12.045454545454543,
2009-11-09,2009-Q4,91.2,7.064291247095275,6.7583268783888455,11.623376623376622,
2009-11-10,2009-Q4,90.65,7.021688613477925,6.7583268783888455,11.2987012987013,
2009-11-11,2009-Q4,94.8,7.343144848954298,6.7583268783888455,10.941558441558442,
2009-11-12,2009-Q4,99.25,7.687838884585592,6.7583268783888455,10.675324675324676,
2009-11-13,2009-Q4,98.2,7.606506584043378,6.7583268783888455,10.603896103896105,
2009-11-16,2009-Q4,99.65,7.718822618125484,6.7583268783888455,10.383116883116882,
2009-11-17,2009-Q4,102.75,7.9589465530596435,6.7583268783888455,10.038961038961038,
2009-11-18,2009-Q4,107.9,8.357862122385749,6.7583268783888455,9.694805194805197,
2009-11-19,2009-Q4,113.3,8.776142525174283,6.7583268783888455,9.160798535314411,
2009-11-20,2009-Q4,119.0,9.21766072811774,6.7583268783888455,8.996901626646011,
2009-11-23,2009-Q4,113.65,8.803253292021688,6.7583268783888455,8.789697908597986,
2009-11-24,2009-Q4,113.3,8.776142525174283,6.7583268783888455,8.776142525174283,
2009-11-25,2009-Q4,114.35,8.857474825716498,6.7583268783888455,8.776142525174283,
2009-11-26,2009-Q4,109.95,8.516653756777691,6.7583268783888455,8.725733600249479,
2009-11-27,2009-Q4,106.65,8.261037955073586,6.7583268783888455,8.662337662337661,
2009-11-30,2009-Q4,109.95,8.516653756777691,6.7583268783888455,8.603896103896105,
2009-12-01,2009-Q4,113.4,15.365853658536588,6.7583268783888455,8.603896103896105,
2009-12-02,2009-Q4,115.05,15.589430894308943,6.7583268783888455,8.603896103896105,
2009-12-03,2009-Q4,120.15,16.28048780487805,6.7583268783888455,8.603896103896105,
2009-12-04,2009-Q4,125.95,17.06639566395664,6.7583268783888455,8.603896103896105,
2009-12-07,2009-Q4,123.4,16.720867208672086,6.7583268783888455,8.603896103896105,
2009-12-08,2009-Q4,118.75,16.09078590785908,6.7583268783888455,8.603896103896105,
2009-12-09,2009-Q4,116.3,15.75880758807588,6.7583268783888455,8.603896103896105,
2009-12-10,2009-Q4,114.5,15.51490514905149,6.7583268783888455,8.603896103896105,
2009-12-11,2009-Q4,113.3,15.35230352303523,6.7583268783888455,8.603896103896105,
2009-12-14,2009-Q4,109.85,14.88482384823848,6.7583268783888455,8.603896103896105,
2009-12-15,2009-Q4,105.65,14.315718157181571,6.7583268783888455,8.603896103896105,
2009-12-16,2009-Q4,106.4,14.417344173441736,6.7583268783888455,8.603896103896105,
2009-12-17,2009-Q4,105.95,14.356368563685637,6.7583268783888455,8.603896103896105,
2009-12-18,2009-Q4,102.05,13.82791327913279,6.7583268783888455,8.603896103896105,
2009-12-21,2009-Q4,101.85,13.80081300813008,6.7583268783888455,8.603896103896105,
2009-12-22,2009-Q4,100.4,13.604336043360435,6.7583268783888455,8.603896103896105,
2009-12-23,2009-Q4,95.95,13.001355013550135,6.7583268783888455,8.603896103896105,
2009-12-24,2009-Q4,98.75,13.380758807588077,6.7583268783888455,8.603896103896105,
2009-12-25,2009-Q4,98.75,13.380758807588077,6.7583268783888455,8.603896103896105,
2009-12-28,2009-Q4,98.75,13.380758807588077,6.7583268783888455,8.603896103896105,
2009-12-29,2009-Q4,98.95,13.407859078590786,6.7583268783888455,8.603896103896105,
2009-12-30,2009-Q4,99.95,13.543360433604336,6.7583268783888455,8.603896103896105,
2009-12-31,2009-Q4,98.3,13.319783197831978,6.7583268783888455,8.603896103896105,
2010-01-01,2010-Q1,98.3,13.319783197831978,6.7583268783888455,8.603896103896105,
2010-01-04,2010-Q1,103.25,13.990514905149052,6.764136328427576,8.603896103896105,
2010-01-05,2010-Q1,108.45,14.695121951219512,6.785437645236251,8.603896103896105,
2010-01-06,2010-Q1,112.1,15.189701897018969,6.855151045701007,8.603896103896105,
2010-01-07,2010-Q1,109.55,14.844173441734418,6.963594113090627,8.603896103896105,
2010-01-08,2010-Q1,110.45,14.966124661246614,7.019752130131681,8.603896103896105,
2010-01-11,2010-Q1,110.55,14.979674796747966,7.0429899302866,8.603896103896105,
2010-01-12,2010-Q1,107.35,14.546070460704607,7.203718048024786,8.603896103896105,
2010-01-13,2010-Q1,110.75,15.006775067750675,7.474825716498838,8.603896103896105,
2010-01-14,2010-Q1,108.85,14.749322493224932,7.647172734314484,8.603896103896105,
2010-01-15,2010-Q1,118.55,16.06368563685637,7.703330751355538,8.603896103896105,
2010-01-18,2010-Q1,124.55,16.87669376693767,7.838884585592564,8.603896103896105,
2010-01-19,2010-Q1,114.6,15.528455284552845,8.109992254066615,8.603896103896105,
2010-01-20,2010-Q1,112.05,15.182926829268292,8.309450038729668,8.603896103896105,
2010-01-21,2010-Q1,106.85,14.478319783197833,8.43725793958172,8.603896103896105,14.749322493224932
2010-01-22,2010-Q1,103.3,13.997289972899727,8.516653756777691,8.603896103896105,14.695121951219512
2010-01-25,2010-Q1,101.2,13.712737127371277,8.646398140975986,8.603896103896105,14.546070460704607
2010-01-26,2010-Q1,101.2,13.712737127371277,8.776142525174283,8.603896103896105,14.478319783197833
2010-01-27,2010-Q1,95.0,12.872628726287264,8.789697908597986,8.603896103896105,14.475806451612902
2010-01-28,2010-Q1,93.2,12.628726287262872,8.830364058869094,8.603896103896105,14.467532467532468
2010-01-29,2010-Q1,93.5,12.669376693766935,9.037567776917118,8.603896103896105,14.417344173441736
2010-02-01,2010-Q1,102.85,13.93631436314363,10.923193507690309,8.603896103896105,14.356368563685637
2010-02-02,2010-Q1,102.2,13.848238482384824,12.649051490514903,8.603896103896105,14.35483870967742
2010-02-03,2010-Q1,100.5,13.617886178861788,12.7710027100271,8.603896103896105,14.35483870967742
2010-02-04,2010-Q1,90.5,12.262872628726289,12.7710027100271,8.603896103896105,14.337349397590362
2010-02-05,2010-Q1,81.95,11.104336043360432,12.7710027100271,8.662337662337661,14.315718157181571
2010-02-06,2010-Q1,86.55,11.727642276422763,12.7710027100271,8.725733600249479,14.036144578313252
2010-02-08,2010-Q1,78.85,10.684281842818429,12.7710027100271,8.776142525174283,13.997289972899727
2010-02-09,2010-Q1,75.3,10.203252032520323,12.7710027100271,8.789697908597986,13.990514905149052
2010-02-10,2010-Q1,71.8,9.7289972899729,12.7710027100271,8.830364058869094,13.93631436314363
2010-02-11,2010-Q1,75.4,10.21680216802168,12.7710027100271,9.037567776917118,13.848238482384824
2010-02-12,2010-Q1,75.4,10.21680216802168,12.7710027100271,9.38155763678614,13.82791327913279
2010-02-15,2010-Q1,73.65,9.979674796747968,12.7710027100271,9.63722591771372,13.818181818181818
2010-02-16,2010-Q1,73.15,9.911924119241194,12.7710027100271,9.786576567064373,13.80081300813008
2010-02-17,2010-Q1,76.65,10.386178861788618,12.7710027100271,9.87803998169852,13.734939759036145
2010-02-18,2010-Q1,72.85,9.871273712737128,12.7710027100271,9.89159891598916,13.734939759036145
2010-02-19,2010-Q1,69.3,9.390243902439025,12.7710027100271,9.89159891598916,13.712737127371277
2010-02-22,2010-Q1,66.8,9.051490514905147,12.7710027100271,9.89159891598916,13.712737127371277
2010-02-23,2010-Q1,63.95,8.665311653116532,12.7710027100271,9.89159891598916,13.669354838709676
2010-02-24,2010-Q1,65.05,8.814363143631436,12.7710027100271,9.89159891598916,13.617886178861788
2010-02-25,2010-Q1,62.15,8.42140921409214,12.7710027100271,9.89159891598916,13.604336043360435
2010-02-26,2010-Q1,63.0,8.536585365853659,12.7710027100271,9.89159891598916,13.543360433604336
2010-03-01,2010-Q1,63.0,,,,
2010-03-02,2010-Q1,60.1,,,,
2010-03-03,2010-Q1,63.15,,,,
2010-03-04,2010-Q1,62.9,,,,
2010-03-05,2010-Q1,63.55,,,,
2010-03-08,2010-Q1,66.75,,,,
2010-03-09,2010-Q1,65.8,,,,
2010-03-10,2010-Q1,62.75,,,,
2010-03-11,2010-Q1,62.7,,,,
2010-03-12,2010-Q1,59.75,,,,
2010-03-15,2010-Q1,57.85,,,,
2010-03-16,2010-Q1,57.65,,,,
2010-03-17,2010-Q1,54.8,,,,
2010-03-18,2010-Q1,52.1,,,,
2010-03-19,2010-Q1,50.4,,,,
2010-03-22,2010-Q1,50.05,,,,
2010-03-23,2010-Q1,50.0,,,,
2010-03-24,2010-Q1,50.0,,,,
2010-03-25,2010-Q1,49.35,,,,
2010-03-26,2010-Q1,48.8,,,,
2010-03-29,2010-Q1,47.4,,,,
2010-03-30,2010-Q1,49.8,,,,
2010-03-31,2010-Q1,48.85,,,,
2010-04-01,2010-Q2,47.1,,,,
2010-04-02,2010-Q2,47.1,,,,
2010-04-05,2010-Q2,46.95,,,,
2010-04-06,2010-Q2,47.1,,,,
2010-04-07,2010-Q2,49.3,,,,
2010-04-08,2010-Q2,49.65,,,,
2010-04-09,2010-Q2,49.55,,,,
2010-04-12,2010-Q2,48.3,,,,
2010-04-13,2010-Q2,48.9,,,,
2010-04-14,2010-Q2,48.9,,,,
2010-04-15,2010-Q2,49.8,,,,
2010-04-16,2010-Q2,49.5,,,,
2010-04-19,2010-Q2,49.35,,,,
2010-04-20,2010-Q2,49.8,,,,
2010-04-21,2010-Q2,49.75,,,,
2010-04-22,2010-Q2,49.2,,,,
2010-04-23,2010-Q2,48.4,,,,
2010-04-26,2010-Q2,47.7,,,,
2010-04-27,2010-Q2,47.85,,,,
2010-04-28,2010-Q2,48.3,,,,
2010-04-29,2010-Q2,47.55,,,,
2010-04-30,2010-Q2,47.85,,,,
2010-05-03,2010-Q2,45.8,,,,
2010-05-04,2010-Q2,44.2,,,,
2010-05-05,2010-Q2,43.65,,,,
2010-05-06,2010-Q2,45.5,,,,
2010-05-07,2010-Q2,43.8,,,,
2010-05-10,2010-Q2,43.8,,,,
2010-05-11,2010-Q2,42.55,,,,
2010-05-12,2010-Q2,42.8,,,,
2010-05-13,2010-Q2,43.35,,,,
2010-05-14,2010-Q2,42.3,,,,
2010-05-17,2010-Q2,44.4,,,,
2010-05-18,2010-Q2,43.7,,,,
2010-05-19,2010-Q2,44.55,,,,
2010-05-20,2010-Q2,42.3,,,,
2010-05-21,2010-Q2,42.1,,,,
2010-05-24,2010-Q2,43.0,,,,
2010-05-25,2010-Q2,42.0,,,,
2010-05-26,2010-Q2,41.95,,,,
2010-05-27,2010-Q2,42.4,,,,
2010-05-28,2010-Q2,44.7,,,,
2010-05-31,2010-Q2,43.75,,,,
2010-06-01,2010-Q2,43.55,,,,
2010-06-02,2010-Q2,43.9,,,,
2010-06-03,2010-Q2,44.15,,,,
2010-06-04,2010-Q2,44.95,,,,
2010-06-07,2010-Q2,43.2,,,,
2010-06-08,2010-Q2,43.75,,,,
2010-06-09,2010-Q2,43.8,,,,
2010-06-10,2010-Q2,43.1,,,,
2010-06-11,2010-Q2,43.65,,,,
2010-06-14,2010-Q2,43.55,,,,
2010-06-15,2010-Q2,45.55,,,,
2010-06-16,2010-Q2,44.15,,,,
2010-06-17,2010-Q2,44.05,,,,
2010-06-18,2010-Q2,42.3,,,,
2010-06-21,2010-Q2,41.75,,,,
2010-06-22,2010-Q2,41.45,,,,
2010-06-23,2010-Q2,42.1,,,,
2010-06-24,2010-Q2,41.85,,,,
2010-06-25,2010-Q2,42.45,,,,
2010-06-28,2010-Q2,44.2,,,,
2010-06-29,2010-Q2,45.0,,,,
2010-06-30,2010-Q2,44.0,,,,
2010-07-01,2010-Q3,45.25,,,,
2010-07-02,2010-Q3,45.4,,,,
2010-07-05,2010-Q3,47.85,,,,
2010-07-06,2010-Q3,47.15,,,,
2010-07-07,2010-Q3,46.05,,,,
2010-07-08,2010-Q3,45.1,,,,
2010-07-09,2010-Q3,47.9,,,,
2010-07-12,2010-Q3,48.25,,,,
2010-07-13,2010-Q3,48.15,,,,
2010-07-14,2010-Q3,47.8,,,,
2010-07-15,2010-Q3,46.3,,,,
2010-07-16,2010-Q3,46.05,,,,
2010-07-19,2010-Q3,47.05,,,,
2010-07-20,2010-Q3,47.25,,,,
2010-07-21,2010-Q3,46.55,,,,
2010-07-22,2010-Q3,45.65,,,,
2010-07-23,2010-Q3,45.55,,,,
2010-07-26,2010-Q3,46.05,,,,
2010-07-27,2010-Q3,45.85,,,,
2010-07-28,2010-Q3,46.15,,,,
2010-07-29,2010-Q3,45.4,,,,
2010-07-30,2010-Q3,44.3,,,,
2010-08-02,2010-Q3,44.75,,,,
2010-08-03,2010-Q3,45.95,,,,
2010-08-04,2010-Q3,45.85,,,,
2010-08-05,2010-Q3,45.95,,,,
2010-08-06,2010-Q3,46.2,,,,
2010-08-09,2010-Q3,46.55,,,,
2010-08-10,2010-Q3,46.4,,,,
2010-08-11,2010-Q3,42.5,,,,
2010-08-12,2010-Q3,40.05,,,,
2010-08-13,2010-Q3,40.3,,,,
2010-08-16,2010-Q3,41.95,,,,
2010-08-17,2010-Q3,42.85,,,,
2010-08-18,2010-Q3,43.25,,,,
2010-08-19,2010-Q3,43.45,,,,
2010-08-20,2010-Q3,43.7,,,,
2010-08-23,2010-Q3,44.85,,,,
2010-08-24,2010-Q3,44.85,,,,
2010-08-25,2010-Q3,44.85,,,,
2010-08-26,2010-Q3,44.95,,,,
2010-08-27,2010-Q3,44.65,,,,
2010-08-30,2010-Q3,42.3,,,,
2010-08-31,2010-Q3,41.3,,,,
2010-09-01,2010-Q3,41.9,,,,
2010-09-02,2010-Q3,43.6,,,,
2010-09-03,2010-Q3,44.9,,,,
2010-09-06,2010-Q3,45.9,,,,
2010-09-07,2010-Q3,46.25,,,,
2010-09-08,2010-Q3,48.9,,,,
2010-09-09,2010-Q3,49.15,,,,
2010-09-10,2010-Q3,49.15,,,,
2010-09-13,2010-Q3,49.65,,,,
2010-09-14,2010-Q3,48.75,,,,
2010-09-15,2010-Q3,48.85,,,,
2010-09-16,2010-Q3,48.95,,,,
2010-09-17,2010-Q3,50.05,,,,
2010-09-20,2010-Q3,51.45,,,,
2010-09-21,2010-Q3,50.4,,,,
2010-09-22,2010-Q3,48.65,,,,
2010-09-23,2010-Q3,47.75,,,,
2010-09-24,2010-Q3,49.35,,,,
2010-09-27,2010-Q3,50.35,,,,
2010-09-28,2010-Q3,49.7,,,,
2010-09-29,2010-Q3,47.1,,,,
2010-09-30,2010-Q3,49.3,,,,
2010-10-01,2010-Q4,49.65,,,,
2010-10-04,2010-Q4,48.75,,,,
2010-10-05,2010-Q4,49.15,,,,
2010-10-06,2010-Q4,49.3,,,,
2010-10-07,2010-Q4,48.0,,,,
2010-10-08,2010-Q4,48.6,,,,
2010-10-11,2010-Q4,50.0,,,,
2010-10-12,2010-Q4,50.65,,,,
2010-10-13,2010-Q4,51.1,,,,
2010-10-14,2010-Q4,51.7,,,,
2010-10-15,2010-Q4,50.8,,,,
2010-10-18,2010-Q4,51.3,,,,
2010-10-19,2010-Q4,50.45,,,,
2010-10-20,2010-Q4,51.0,,,,
2010-10-21,2010-Q4,50.85,,,,
2010-10-22,2010-Q4,50.45,,,,
2010-10-25,2010-Q4,51.6,,,,
2010-10-26,2010-Q4,52.3,,,,
2010-10-27,2010-Q4,51.8,,,,
2010-10-28,2010-Q4,51.35,,,,
2010-10-29,2010-Q4,50.3,,,,
2010-11-01,2010-Q4,48.8,,,,
2010-11-02,2010-Q4,48.35,,,,
2010-11-03,2010-Q4,48.45,,,,
2010-11-04,2010-Q4,49.65,,,,
2010-11-05,2010-Q4,51.25,,,,
2010-11-08,2010-Q4,55.65,,,,
2010-11-09,2010-Q4,54.5,,,,
2010-11-10,2010-Q4,56.95,,,,
2010-11-11,2010-Q4,55.4,,,,
2010-11-12,2010-Q4,52.95,,,,
2010-11-15,2010-Q4,50.55,,,,
2010-11-16,2010-Q4,48.4,,,,
2010-11-17,2010-Q4,48.4,,,,
2010-11-18,2010-Q4,48.7,,,,
2010-11-19,2010-Q4,48.0,,,,
2010-11-22,2010-Q4,49.05,,,,
2010-11-23,2010-Q4,47.5,,,,
2010-11-24,2010-Q4,48.75,,,,
2010-11-25,2010-Q4,47.0,,,,
2010-11-26,2010-Q4,44.8,,,,
2010-11-29,2010-Q4,46.45,,,,
2010-11-30,2010-Q4,47.15,,,,
2010-12-01,2010-Q4,47.8,88.5185185185185,,,
2010-12-02,2010-Q4,48.9,90.55555555555554,,,
2010-12-03,2010-Q4,45.75,84.72222222222221,,,
2010-12-06,2010-Q4,48.95,90.64814814814817,,,
2010-12-07,2010-Q4,47.1,87.22222222222221,,,
2010-12-08,2010-Q4,44.95,83.24074074074075,,,
2010-12-09,2010-Q4,43.15,79.9074074074074,,,
2010-12-10,2010-Q4,44.2,81.85185185185185,,,
2010-12-13,2010-Q4,45.05,83.42592592592591,,,
2010-12-14,2010-Q4,44.75,82.87037037037037,,,
2010-12-15,2010-Q4,44.25,81.94444444444444,,,
2010-12-16,2010-Q4,45.0,83.33333333333333,,,
2010-12-17,2010-Q4,45.0,83.33333333333333,,,
2010-12-20,2010-Q4,43.9,81.29629629629629,,,
2010-12-21,2010-Q4,44.1,81.66666666666666,,,
2010-12-22,2010-Q4,43.85,81.2037037037037,,,
2010-12-23,2010-Q4,44.55,82.49999999999999,,,
2010-12-24,2010-Q4,46.25,85.64814814814814,,,
2010-12-27,2010-Q4,48.15,89.16666666666666,,,
2010-12-28,2010-Q4,47.65,88.24074074074073,,,
2010-12-29,2010-Q4,48.15,89.16666666666666,,,
2010-12-30,2010-Q4,47.75,88.42592592592592,,,
2010-12-31,2010-Q4,47.1,87.22222222222221,,,
2011-01-03,2011-Q1,47.3,87.59259259259258,,,
2011-01-04,2011-Q1,48.1,89.07407407407408,,,
2011-01-05,2011-Q1,47.4,87.77777777777777,,,
2011-01-06,2011-Q1,46.55,86.2037037037037,,,
2011-01-07,2011-Q1,44.6,82.5925925925926,,,
2011-01-10,2011-Q1,42.7,79.07407407407408,,,
2011-01-11,2011-Q1,41.75,77.31481481481481,,,
2011-01-12,2011-Q1,42.9,79.44444444444444,,,
2011-01-13,2011-Q1,43.15,79.9074074074074,,,
2011-01-14,2011-Q1,42.9,79.44444444444444,,,
2011-01-17,2011-Q1,43.05,79.72222222222221,,,
2011-01-18,2011-Q1,40.0,74.07407407407408,,,
2011-01-19,2011-Q1,39.9,73.88888888888889,,,
2011-01-20,2011-Q1,40.0,74.07407407407408,,,
2011-01-21,2011-Q1,39.9,73.88888888888889,,,
2011-01-24,2011-Q1,40.0,74.07407407407408,,,
2011-01-25,2011-Q1,38.8,71.85185185185185,,,
2011-01-26,2011-Q1,38.8,71.85185185185185,,,
2011-01-27,2011-Q1,37.95,70.27777777777777,,,
2011-01-28,2011-Q1,35.15,65.09259259259258,,,
2011-01-31,2011-Q1,33.9,62.77777777777777,,,
2011-02-01,2011-Q1,35.2,65.18518518518519,,,
2011-02-02,2011-Q1,35.0,64.81481481481481,,,
2011-02-03,2011-Q1,37.95,70.27777777777777,,,
2011-02-04,2011-Q1,34.95,64.72222222222223,,,
2011-02-07,2011-Q1,34.95,64.72222222222223,,,
2011-02-08,2011-Q1,34.2,63.333333333333336,,,
2011-02-09,2011-Q1,33.9,62.77777777777777,,,
2011-02-10,2011-Q1,32.95,61.01851851851852,,,
2011-02-11,2011-Q1,33.25,61.57407407407407,,,
2011-02-14,2011-Q1,35.8,66.29629629629629,,,
2011-02-15,2011-Q1,36.3,67.22222222222221,,,
2011-02-16,2011-Q1,35.7,66.11111111111111,,,
2011-02-17,2011-Q1,34.9,64.62962962962962,,,
2011-02-18,2011-Q1,34.4,63.703703703703695,,,
2011-02-21,2011-Q1,34.3,63.51851851851851,,,
2011-02-22,2011-Q1,33.95,62.87037037037037,,,
2011-02-23,2011-Q1,34.0,62.96296296296296,,,
2011-02-24,2011-Q1,33.3,61.66666666666666,,,
2011-02-25,2011-Q1,32.95,61.01851851851852,,,
2011-02-28,2011-Q1,33.1,61.2962962962963,,,
2011-03-01,2011-Q1,33.85,2.888225255972696,,,
