Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-09-02,2005-Q3,22.45,1.896114864864865,2.3664724795466845,,
2005-09-05,2005-Q3,22.2,1.875,2.364116766943622,,
2005-09-06,2005-Q3,22.691667,1.916525929054054,2.3616018845700824,,
2005-09-07,2005-Q3,22.691667,1.916525929054054,2.359147997644288,,
2005-09-08,2005-Q3,23.001667,1.9427083614864864,2.357283038869258,2.3261124836850984,
2005-09-09,2005-Q3,23.326667,1.970157685810811,2.356007067137809,2.3261124836850984,
2005-09-12,2005-Q3,23.365,1.9733952702702704,2.355810777385159,2.3261124836850984,
2005-09-13,2005-Q3,23.343333,1.9715652871621625,2.3557126030624262,2.3261124836850984,
2005-09-14,2005-Q3,24.333333,2.055180152027027,2.3557126030624262,2.3261124836850984,
2005-09-15,2005-Q3,23.94,2.02195945945946,2.3557126030624262,2.3261124836850984,
2005-09-16,2005-Q3,23.705,2.0021114864864864,2.355319964664311,2.3261124836850984,
2005-09-19,2005-Q3,23.7,2.001689189189189,2.353455005889282,2.3261124836850984,
2005-09-20,2005-Q3,23.655,1.9978885135135136,2.351393757361602,2.3261124836850984,
2005-09-21,2005-Q3,22.951667,1.9384853885135136,2.350117785630153,2.3261124836850984,
2005-09-22,2005-Q3,22.036667,1.8612049831081083,2.3480565371024733,2.3261124836850984,
2005-09-23,2005-Q3,22.055,1.8627533783783785,2.343737691401649,2.3261124836850984,
2005-09-26,2005-Q3,22.805,1.926097972972973,2.340694935217903,2.3261124836850984,
2005-09-27,2005-Q3,23.49,1.9839527027027024,2.339222614840989,2.3261124836850984,
2005-09-28,2005-Q3,23.541667,1.9883164695945947,2.337161366313309,2.3261124836850984,
2005-09-29,2005-Q3,24.311667,2.0533502533783783,2.3363761484098937,2.3261124836850984,
2005-09-30,2005-Q3,23.81,2.01097972972973,2.336277974087161,2.3261124836850984,
2005-10-03,2005-Q4,24.571667,2.075309712837838,2.3361797997644285,2.3261124836850984,
2005-10-04,2005-Q4,24.696667,2.0858671452702704,2.336081625441696,2.3261124836850984,
2005-10-05,2005-Q4,24.44,2.064189189189189,2.336081625441696,2.3261124836850984,
2005-10-06,2005-Q4,24.643333,2.0813625844594594,2.336081625441696,2.3261124836850984,
2005-10-07,2005-Q4,23.93,2.021114864864865,2.336081625441696,2.3261124836850984,
2005-10-10,2005-Q4,24.066667,2.0326576858108107,2.3345111896348643,2.3261124836850984,
2005-10-11,2005-Q4,23.723333,2.003659881756757,2.330977620730271,2.3261124836850984,
2005-10-12,2005-Q4,23.723333,2.003659881756757,2.327444051825677,2.3261124836850984,
2005-10-13,2005-Q4,23.966667,2.024211739864865,2.3253828032979973,2.3261124836850984,
2005-10-14,2005-Q4,24.065,2.032516891891892,2.3248919905771497,2.3261124836850984,
2005-10-17,2005-Q4,23.976667,2.0250563344594594,2.3225362779740872,2.3261124836850984,
2005-10-18,2005-Q4,23.965,2.024070945945946,2.3197879858657244,2.3261124836850984,
2005-10-19,2005-Q4,23.648333,1.9973254222972967,2.318217550058893,2.3261124836850984,
2005-10-20,2005-Q4,22.348333,1.887528125,2.316745229681979,2.3261124836850984,
2005-10-21,2005-Q4,22.311667,1.88443133445946,2.3140950530035336,2.3261124836850984,
2005-10-24,2005-Q4,22.166667,1.872184712837838,2.3110522379269725,2.3261124836850984,
2005-10-25,2005-Q4,22.645,1.91258445945946,2.309678032979976,2.3261124836850984,
2005-10-26,2005-Q4,22.676667,1.915259037162162,2.306144464075383,2.3261124836850984,
2005-10-27,2005-Q4,22.298333,1.883305152027027,2.303297997644288,2.3261124836850984,
2005-10-28,2005-Q4,21.445,1.811233108108108,2.3031017078916376,2.3261124836850984,
2005-10-31,2005-Q4,21.461667,1.8126407939189189,2.284157832744405,2.3261124836850984,
2005-11-01,2005-Q4,22.248333,1.879082179054054,2.2606988221436985,2.3261124836850984,
2005-11-02,2005-Q4,22.891667,1.933417820945946,2.1709272711039223,2.3261124836850984,
2005-11-03,2005-Q4,22.891667,1.933417820945946,2.083614864864865,2.3261124836850984,
2005-11-04,2005-Q4,22.891667,1.933417820945946,2.0783361486486487,2.3261124836850984,
2005-11-07,2005-Q4,23.0,1.9425675675675675,2.069749451013513,2.3261124836850984,
2005-11-08,2005-Q4,22.793333,1.92511258445946,2.059684670608108,2.3261124836850984,
2005-11-09,2005-Q4,23.09,1.9501689189189189,2.054265202702702,2.3261124836850984,
2005-11-10,2005-Q4,23.54,1.988175675675676,2.0430039695945945,2.3261124836850984,
2005-11-11,2005-Q4,23.493333,1.9842342060810807,2.032587288851351,2.3261124836850984,
2005-11-14,2005-Q4,23.396667,1.976069847972973,2.028786613175676,2.3261124836850984,
2005-11-15,2005-Q4,23.396667,1.976069847972973,2.024634037162162,2.3261124836850984,
2005-11-16,2005-Q4,23.603333,1.9935247466216213,2.0241413429054056,2.3261124836850984,
2005-11-17,2005-Q4,23.333333,1.9707206925675675,2.023015202702703,2.3261124836850984,
2005-11-18,2005-Q4,23.705,2.0021114864864864,2.0215371621621623,2.3261124836850984,
2005-11-21,2005-Q4,23.616667,1.994650929054054,2.0160472972972974,2.3261124836850984,
2005-11-22,2005-Q4,24.088333,2.0344875844594594,2.0160472972972974,2.3261124836850984,
2005-11-23,2005-Q4,24.106667,2.0360360641891893,2.0160472972972974,2.3261124836850984,
2005-11-24,2005-Q4,24.338333,2.0556024493243243,2.0160472972972974,2.3261124836850984,
2005-11-25,2005-Q4,24.433333,2.063626097972973,2.0160472972972974,2.3261124836850984,
2005-11-26,2005-Q4,24.05,2.03125,2.0160472972972974,2.3261124836850984,
2005-11-28,2005-Q4,24.5,2.069256756756757,2.0160472972972974,2.3261124836850984,
2005-11-29,2005-Q4,24.5,2.069256756756757,2.0160472972972974,2.3261124836850984,
2005-11-30,2005-Q4,24.5,2.069256756756757,2.0160472972972974,2.3261124836850984,
2005-12-01,2005-Q4,25.058333,0.975032412451362,2.0073198057432435,2.3261124836850984,
2005-12-02,2005-Q4,24.523333,0.9542152918287938,2.003659881756757,2.3261124836850984,
2005-12-05,2005-Q4,25.056667,0.9749675875486382,2.0028856841216216,2.3261124836850984,
2005-12-06,2005-Q4,25.05,0.9747081712062258,2.0021114864864864,2.3253828032979973,
2005-12-07,2005-Q4,24.78,0.9642023346303502,2.0019003378378377,2.3253828032979973,
2005-12-08,2005-Q4,24.666667,0.9597924902723736,1.9997888513513515,2.3248919905771497,
2005-12-09,2005-Q4,24.655,0.9593385214007782,1.9976069679054047,2.3225362779740872,
2005-12-12,2005-Q4,24.501667,0.9533722568093386,1.995988175675676,2.320000215117945,
2005-12-13,2005-Q4,24.783333,0.9643320233463036,1.9940878378378373,2.319819864864865,
2005-12-14,2005-Q4,24.035,0.9352140077821012,1.990920608108108,2.3196076356126447,
2005-12-15,2005-Q4,24.013333,0.93437093385214,1.988246072635136,2.3183688518288603,
2005-12-16,2005-Q4,24.503333,0.9534370817120624,1.9862049408783784,2.3172297297297293,
2005-12-19,2005-Q4,24.5,0.953307392996109,1.984093454391892,2.317078427959762,
2005-12-20,2005-Q4,25.038333,0.9742542023346304,1.9800112753378376,2.316745229681979,
2005-12-21,2005-Q4,25.483333,0.9915693774319064,1.976069847972973,2.3140950530035336,
2005-12-22,2005-Q4,25.541667,0.9938391828793774,1.9747325591216216,2.3110522379269725,
2005-12-23,2005-Q4,26.038333,1.0131647081712063,1.9724802787162163,2.309678032979976,
2005-12-26,2005-Q4,25.405,0.9885214007782102,1.9711429898648647,2.309678032979976,
2005-12-27,2005-Q4,25.833333,1.0051880544747085,1.9704391891891893,2.306144464075383,
2005-12-28,2005-Q4,26.32,1.0241245136186772,1.9601633023648648,2.303297997644288,
2005-12-29,2005-Q4,26.436667,1.0286640856031128,1.9464386402027023,2.3031017078916376,
2005-12-30,2005-Q4,25.785,1.003307392996109,1.942637964527027,2.284157832744405,
2006-01-02,2006-Q1,25.906667,1.0080415175097277,1.940526478040541,2.2606988221436985,
2006-01-03,2006-Q1,26.05,1.0136186770428015,1.9359516047297296,2.1709272711039223,
2006-01-04,2006-Q1,26.898333,1.0466277431906617,1.9359516047297296,2.083614864864865,
2006-01-05,2006-Q1,26.833333,1.044098560311284,1.9359516047297296,2.0783361486486487,
2006-01-06,2006-Q1,27.376667,1.0652399610894945,1.9359516047297296,2.0722832347972977,
2006-01-09,2006-Q1,27.131667,1.0557068871595332,1.9359516047297296,2.069256756756757,
2006-01-10,2006-Q1,27.198333,1.0583008949416344,1.9359516047297296,2.069256756756757,
2006-01-11,2006-Q1,27.198333,1.0583008949416344,1.933417820945946,2.066722972972973,
2006-01-12,2006-Q1,26.295,1.0231517509727628,1.933417820945946,2.0639076435810813,
2006-01-13,2006-Q1,26.971667,1.0494812062256809,1.9297578969594595,2.0596142736486485,
2006-01-16,2006-Q1,27.078333,1.0536316342412453,1.9256052787162168,2.055391300675676,
2006-01-17,2006-Q1,27.318333,1.0629701556420232,1.920185810810811,2.054265202702702,
2006-01-18,2006-Q1,26.933333,1.0479896108949418,1.913921748310811,2.044693158783784,
2006-01-19,2006-Q1,26.875,1.0457198443579767,1.90005629222973,2.035261824324325,
2006-01-20,2006-Q1,26.706667,1.0391699221789883,1.88597972972973,2.033572635135135,
2006-01-23,2006-Q1,26.503333,1.031258093385214,1.883868243243244,2.032587288851351,
2006-01-24,2006-Q1,26.846667,1.044617392996109,1.8811936655405408,2.031883445945946,
2006-01-25,2006-Q1,28.168333,1.0960440856031128,1.8811936655405408,2.0281531672297297,
2006-01-26,2006-Q1,28.168333,1.0960440856031128,1.8811936655405408,2.024634037162162,
2006-01-27,2006-Q1,28.571667,1.1117380155642025,1.875633445945946,2.0241413429054056,
2006-01-30,2006-Q1,28.311667,1.1016212840466926,1.8424127533783785,2.023015202702703,
2006-01-31,2006-Q1,27.666667,1.0765240077821012,1.8119369510135133,2.0215371621621623,
2006-02-01,2006-Q1,27.22,1.0591439688715951,1.461485561836155,2.0160472972972974,
2006-02-02,2006-Q1,27.843333,1.0833981712062255,1.1066796498054474,2.0073198057432435,
2006-02-03,2006-Q1,28.063333,1.0919584824902724,1.0988326848249028,2.003659881756757,
2006-02-06,2006-Q1,27.608333,1.0742542023346302,1.0960440856031128,2.0028856841216216,
2006-02-07,2006-Q1,28.218333,1.0979896108949416,1.0960440856031128,2.0021114864864864,
2006-02-08,2006-Q1,28.166667,1.095979260700389,1.096011673151751,2.0019003378378377,
2006-02-09,2006-Q1,28.166667,1.095979260700389,1.095979260700389,1.9997888513513515,
2006-02-10,2006-Q1,28.416667,1.105706887159533,1.095979260700389,1.9976069679054047,
2006-02-13,2006-Q1,28.458333,1.1073281322957198,1.095979260700389,1.995988175675676,
2006-02-14,2006-Q1,28.143333,1.0950713229571984,1.095525291828794,1.9940878378378373,
2006-02-15,2006-Q1,27.66,1.076264591439689,1.0935149027237354,1.990920608108108,
2006-02-16,2006-Q1,26.761667,1.04131,1.0876783268482488,1.988246072635136,
2006-02-17,2006-Q1,26.705,1.0391050583657586,1.0799610894941634,1.9862049408783784,
2006-02-20,2006-Q1,27.0,1.050583657587549,1.076394299610895,1.984093454391892,
2006-02-21,2006-Q1,27.011667,1.051037626459144,1.0752593968871595,1.9800112753378376,
2006-02-22,2006-Q1,26.921667,1.047535680933852,1.0697470817120625,1.976069847972973,
2006-02-23,2006-Q1,27.008333,1.0509078988326848,1.064105058365759,1.9747325591216216,
2006-02-24,2006-Q1,27.478333,1.0691958365758756,1.064105058365759,1.9724802787162163,
2006-02-27,2006-Q1,26.983333,1.0499351361867704,1.0610570622568092,1.9711429898648647,
2006-02-28,2006-Q1,27.235,1.059727626459144,1.0594357976653694,1.9704391891891893,
2006-03-01,2006-Q1,27.0,3.284671532846715,1.0594357976653694,1.9704391891891893,
2006-03-02,2006-Q1,27.416667,3.3353609489051093,1.0594357976653694,1.9704391891891893,
2006-03-03,2006-Q1,26.59,3.234793187347932,1.0594357976653694,1.9704391891891893,
2006-03-06,2006-Q1,26.885,3.2706812652068127,1.0594357976653694,1.9704391891891893,
2006-03-07,2006-Q1,27.946667,3.3998378345498783,1.0594357976653694,1.9704391891891893,
2006-03-08,2006-Q1,28.255,3.4373479318734788,1.0594357976653694,1.9704391891891893,
2006-03-09,2006-Q1,28.155,3.4251824817518246,1.0594357976653694,1.9704391891891893,
2006-03-10,2006-Q1,28.346667,3.4484996350364963,1.0594357976653694,1.9704391891891893,
2006-03-13,2006-Q1,28.97,3.5243309002433088,1.0594357976653694,1.9704391891891893,
2006-03-14,2006-Q1,29.045,3.53345498783455,1.0594357976653694,1.9704391891891893,
2006-03-15,2006-Q1,29.045,3.53345498783455,1.0594357976653694,1.9704391891891893,
2006-03-16,2006-Q1,29.031667,3.5318329683698293,1.0594357976653694,1.9704391891891893,
2006-03-17,2006-Q1,29.066667,3.536090875912409,1.0594357976653694,1.9704391891891893,
2006-03-20,2006-Q1,29.213333,3.5539334549878343,1.0594357976653694,1.9704391891891893,
2006-03-21,2006-Q1,29.23,3.5559610705596105,1.0594357976653694,1.9704391891891893,
2006-03-22,2006-Q1,29.333333,3.5685319951338195,1.0594357976653694,1.9704391891891893,
2006-03-23,2006-Q1,29.455,3.583333333333333,1.0594357976653694,1.9704391891891893,
2006-03-24,2006-Q1,29.398333,3.5764395377128952,1.0594357976653694,1.9704391891891893,
2006-03-27,2006-Q1,29.213333,3.5539334549878343,1.0594357976653694,1.9704391891891893,
2006-03-28,2006-Q1,29.423333,3.579480900243309,1.0594357976653694,1.9704391891891893,
2006-03-29,2006-Q1,29.18,3.549878345498783,1.0594357976653694,1.9704391891891893,
2006-03-30,2006-Q1,29.988333,3.648215693430657,1.0594357976653694,1.9704391891891893,
2006-03-31,2006-Q1,30.116667,3.6638281021897807,1.0594357976653694,1.9704391891891893,
2006-04-03,2006-Q2,30.208333,3.6749796836982966,1.0594357976653694,1.9704391891891893,
2006-04-04,2006-Q2,30.005,3.6502433090024327,1.0594357976653694,1.9704391891891893,
2006-04-05,2006-Q2,29.241667,3.557380413625304,1.0594357976653694,1.9704391891891893,
2006-04-06,2006-Q2,29.241667,3.557380413625304,1.0613488910505835,1.9704391891891893,
2006-04-07,2006-Q2,29.221667,3.554947323600973,1.064105058365759,1.9704391891891893,
2006-04-10,2006-Q2,29.465,3.5845498783454985,1.067217898832685,1.9704391891891893,
2006-04-11,2006-Q2,29.465,3.5845498783454985,1.0717250194552528,1.9704391891891893,
2006-04-12,2006-Q2,29.316667,3.5665045012165444,1.0752593968871595,1.9704391891891893,
2006-04-13,2006-Q2,28.833333,3.507704744525547,1.076394299610895,1.9704391891891893,
2006-04-14,2006-Q2,28.833333,3.507704744525547,1.0799610894941634,1.9704391891891893,
2006-04-17,2006-Q2,29.5,3.5888077858880774,1.0876783268482488,1.9704391891891893,
2006-04-18,2006-Q2,29.75,3.6192214111922136,1.0935149027237354,1.9704391891891893,
2006-04-19,2006-Q2,30.121667,3.664436374695864,1.095525291828794,1.9704391891891893,
2006-04-20,2006-Q2,29.59,3.5997566909975665,1.095979260700389,1.9704391891891893,
2006-04-21,2006-Q2,28.95,3.5218978102189777,1.096011673151751,1.9704391891891893,
2006-04-24,2006-Q2,29.078333,3.537510097323601,1.0960440856031128,1.9704391891891893,
2006-04-25,2006-Q2,29.471667,3.5853609489051093,1.0970168482490272,1.9704391891891893,
2006-04-26,2006-Q2,29.188333,3.5508920924574205,1.0998054474708172,1.9704391891891893,
2006-04-27,2006-Q2,28.405,3.455596107055961,1.1036640856031128,1.9704391891891893,
2006-04-28,2006-Q2,28.241667,3.435725912408759,1.1065175097276263,1.9704391891891893,
2006-04-29,2006-Q2,28.325,3.4458637469586373,1.1095330739299611,1.9704391891891893,
2006-05-01,2006-Q2,28.325,3.4458637469586373,2.1732656014560674,1.9704391891891893,
2006-05-02,2006-Q2,28.796667,3.5032441605839413,3.2527372262773726,1.9704391891891893,
2006-05-03,2006-Q2,29.308333,3.565490632603406,3.277676399026764,1.9704391891891893,
