Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-06-15,2005-Q2,30.184375,1.914037729866836,17.818509615384613,,
2005-06-16,2005-Q2,29.584375,1.8759908053265693,17.818509615384613,,
2005-06-17,2005-Q2,29.259375,1.8553820545339248,17.818509615384613,,
2005-06-20,2005-Q2,28.96875,1.8369530754597336,17.818509615384613,,
2005-06-21,2005-Q2,28.91875,1.8337824984147115,17.818509615384613,,
2005-06-22,2005-Q2,28.540625,1.809805009511731,17.818509615384613,,
2005-06-23,2005-Q2,29.46875,1.868658845909956,17.818509615384613,,
2005-06-24,2005-Q2,29.715625,1.8843135700697529,17.818509615384613,,
2005-06-27,2005-Q2,31.56875,2.001823081800888,17.818509615384613,,
2005-06-28,2005-Q2,31.278125,1.9833941027266964,17.818509615384613,,
2005-06-29,2005-Q2,30.878125,1.9580294863665189,17.818509615384613,,
2005-06-30,2005-Q2,31.203125,1.978638237159163,17.818509615384613,,
2005-07-01,2005-Q3,31.690625,2.009551363348129,17.818509615384613,,
2005-07-04,2005-Q3,32.025,2.030754597336715,17.79346955128205,,
2005-07-05,2005-Q3,31.53125,1.9994451490171208,17.759415064102562,,
2005-07-06,2005-Q3,31.7,2.010145846544071,17.737379807692307,,
2005-07-07,2005-Q3,30.884375,1.9584258084971464,17.734375,,
2005-07-08,2005-Q3,31.0625,1.969720989220038,17.722355769230766,,
2005-07-11,2005-Q3,31.1375,1.9744768547875715,17.689302884615383,,
2005-07-12,2005-Q3,31.228125,1.980223525681674,17.66025641025641,,
2005-07-13,2005-Q3,31.1125,1.9728915662650603,17.646233974358974,,
2005-07-14,2005-Q3,31.05,1.9689283449587829,17.646233974358974,,
2005-07-15,2005-Q3,31.1,1.9720989220038048,17.646233974358974,,
2005-07-18,2005-Q3,32.859375,2.0836636017755232,17.646233974358974,,
2005-07-19,2005-Q3,34.2,2.168674698795181,17.620192307692307,,
2005-07-20,2005-Q3,33.496875,2.124088459099557,17.61017628205128,,
2005-07-21,2005-Q3,33.0125,2.093373493975904,17.57011217948718,,
2005-07-22,2005-Q3,32.89375,2.085843373493976,17.53505608974359,,
2005-07-25,2005-Q3,32.215625,2.0428424223208625,17.53505608974359,,
2005-07-26,2005-Q3,32.5,2.0608750792644264,17.53505608974359,,
2005-07-27,2005-Q3,34.18125,2.167485732403297,17.53505608974359,,
2005-07-28,2005-Q3,34.18125,2.167485732403297,17.53505608974359,,
2005-07-29,2005-Q3,33.728125,2.138752377932784,17.53505608974359,,
2005-08-01,2005-Q3,33.346875,2.1145767279644896,9.82932933657708,,
2005-08-02,2005-Q3,33.88125,2.1484622701331646,2.1680802155992387,,
2005-08-03,2005-Q3,33.3375,2.113982244768548,2.167485732403297,,
2005-08-04,2005-Q3,34.41875,2.1825459733671533,2.167485732403297,,
2005-08-05,2005-Q3,33.796875,2.143111921369689,2.1579740012682307,,
2005-08-08,2005-Q3,34.98125,2.2182149651236527,2.1579740012682307,,
2005-08-09,2005-Q3,35.003125,2.2196020925808497,2.1579740012682307,,
2005-08-10,2005-Q3,35.003125,2.2196020925808497,2.1579740012682307,,
2005-08-11,2005-Q3,35.475,2.249524413443247,2.1579740012682307,,
2005-08-12,2005-Q3,35.484375,2.2501188966391883,2.1579740012682307,,
2005-08-15,2005-Q3,35.484375,2.2501188966391883,2.1579740012682307,,
2005-08-16,2005-Q3,36.68125,2.326014584654407,2.1579740012682307,,
2005-08-17,2005-Q3,36.859375,2.3373097653772987,2.1579740012682307,,
2005-08-18,2005-Q3,35.215625,2.233077045022194,2.1579740012682307,,
2005-08-19,2005-Q3,36.321875,2.30322606214331,2.1579740012682307,,
2005-08-22,2005-Q3,36.29375,2.301442612555485,2.1579740012682307,,
2005-08-23,2005-Q3,34.865625,2.2108830057070388,2.1579740012682307,,
2005-08-24,2005-Q3,35.140625,2.2283211794546607,2.1579740012682307,,
2005-08-25,2005-Q3,35.475,2.249524413443247,2.1579740012682307,,
2005-08-26,2005-Q3,34.925,2.2146480659480026,2.1579740012682307,,
2005-08-29,2005-Q3,34.609375,2.1946337983513,2.1579740012682307,,
2005-08-30,2005-Q3,34.71875,2.201569435637286,2.1579740012682307,,
2005-08-31,2005-Q3,34.625,2.195624603677869,2.1579740012682307,,
2005-09-01,2005-Q3,35.91875,13.452715355805244,2.1579740012682307,,
2005-09-02,2005-Q3,35.6125,13.338014981273409,2.1579740012682307,,
2005-09-05,2005-Q3,35.590625,13.329822097378278,2.1579740012682307,,
2005-09-06,2005-Q3,35.759375,13.393024344569287,2.1579740012682307,,
2005-09-07,2005-Q3,35.759375,13.393024344569287,2.1579740012682307,,
2005-09-08,2005-Q3,35.215625,13.189372659176032,2.1579740012682307,12.549573293172688,
2005-09-09,2005-Q3,34.65,12.97752808988764,2.1579740012682307,12.549573293172688,
2005-09-12,2005-Q3,35.984375,13.477294007490636,2.1579740012682307,12.549573293172688,
2005-09-13,2005-Q3,36.8,13.782771535580524,2.1579740012682307,12.549573293172688,
2005-09-14,2005-Q3,36.05625,13.504213483146067,2.1579740012682307,12.549573293172688,
2005-09-15,2005-Q3,36.134375,13.533473782771535,2.1579740012682307,12.549573293172688,
2005-09-16,2005-Q3,37.09375,13.892790262172284,2.1579740012682307,12.549573293172688,
2005-09-19,2005-Q3,37.809375,14.160814606741576,2.1579740012682307,12.549573293172688,
2005-09-20,2005-Q3,37.140625,13.910346441947564,2.1579740012682307,12.549573293172688,
2005-09-21,2005-Q3,36.396875,13.63178838951311,2.1579740012682307,12.549573293172688,
2005-09-22,2005-Q3,36.609375,13.711376404494382,2.1579740012682307,12.549573293172688,
2005-09-23,2005-Q3,36.26875,13.58380149812734,2.1579740012682307,12.549573293172688,
2005-09-26,2005-Q3,36.821875,13.790964419475657,2.1579740012682307,12.549573293172688,
2005-09-27,2005-Q3,37.66875,14.108146067415731,2.1579740012682307,12.549573293172688,
2005-09-28,2005-Q3,37.63125,14.094101123595507,2.1579740012682307,12.549573293172688,
2005-09-29,2005-Q3,36.759375,13.76755617977528,2.1579740012682307,12.549573293172688,
2005-09-30,2005-Q3,36.271875,13.58497191011236,2.1579740012682307,12.570908634538153,
2005-10-03,2005-Q4,37.240625,13.947799625468166,2.1579740012682307,12.633659638554215,
2005-10-04,2005-Q4,39.946875,14.961376404494382,2.167485732403297,12.827242960606467,
2005-10-05,2005-Q4,40.340625,15.108848314606742,2.1680802155992387,13.083450374531836,
2005-10-06,2005-Q4,39.4,14.756554307116104,2.175610336081167,13.259597378277157,
2005-10-07,2005-Q4,38.665625,14.481507490636703,2.1885898858592263,13.333918539325843,
2005-10-10,2005-Q4,37.815625,14.16315543071161,2.195129201014584,13.365519662921349,
2005-10-11,2005-Q4,37.365625,13.994616104868914,2.1985970196575773,13.393024344569287,
2005-10-12,2005-Q4,37.365625,13.994616104868914,2.2062262206721623,13.422869850187263,
2005-10-13,2005-Q4,36.878125,13.812031835205993,2.2127655358275207,13.46500468164794,
2005-10-14,2005-Q4,36.928125,13.830758426966293,2.2164315155358274,13.49075374531835,
2005-10-17,2005-Q4,36.946875,13.837780898876405,2.218908528852251,13.518843632958802,
2005-10-18,2005-Q4,37.171875,13.922050561797754,2.2196020925808497,13.558637640449437,
2005-10-19,2005-Q4,37.515625,14.050795880149812,2.223961636017755,13.58438670411985,
2005-10-20,2005-Q4,36.5125,13.675093632958802,2.2306991122384274,13.608380149812737,
2005-10-21,2005-Q4,37.503125,14.046114232209735,2.2413007292327203,13.653441011235955,
2005-10-24,2005-Q4,37.553125,14.06484082397004,2.249524413443247,13.693235018726591,
2005-10-25,2005-Q4,36.884375,13.81437265917603,2.2498216550412176,13.739466292134832,
2005-10-26,2005-Q4,37.396875,14.006320224719104,2.2501188966391883,13.775163857677905,
2005-10-27,2005-Q4,36.875,13.810861423220974,2.2757807545973368,13.78686797752809,
2005-10-28,2005-Q4,36.709375,13.74882958801498,2.3023343373493974,13.78686797752809,
2005-10-31,2005-Q4,37.51875,14.05196629213483,2.3146203233988585,13.800912921348315,
2005-11-01,2005-Q4,37.55625,14.066011235955056,2.331662175015853,13.811446629213483,
2005-11-02,2005-Q4,37.5,14.04494382022472,7.657418927632469,13.813202247191011,
2005-11-03,2005-Q4,37.5,14.04494382022472,13.083450374531836,13.82256554307116,
2005-11-04,2005-Q4,37.5,14.04494382022472,13.259597378277157,13.834269662921349,
2005-11-07,2005-Q4,37.190625,13.929073033707864,13.333918539325843,13.834269662921349,
2005-11-08,2005-Q4,37.5625,14.068352059925092,13.365519662921349,13.834269662921349,
2005-11-09,2005-Q4,37.1875,13.927902621722849,13.393024344569287,13.834269662921349,
2005-11-10,2005-Q4,37.521875,14.05313670411985,13.422869850187263,13.834269662921349,
2005-11-11,2005-Q4,37.515625,14.050795880149812,13.46500468164794,13.834269662921349,
2005-11-14,2005-Q4,37.5,14.04494382022472,13.49075374531835,13.834269662921349,
2005-11-15,2005-Q4,37.5,14.04494382022472,13.518843632958802,13.834269662921349,
2005-11-16,2005-Q4,37.51875,14.05196629213483,13.558637640449437,13.834269662921349,
2005-11-17,2005-Q4,37.5,14.04494382022472,13.58438670411985,13.834269662921349,
2005-11-18,2005-Q4,37.75,14.138576779026218,13.608380149812737,13.834269662921349,
2005-11-21,2005-Q4,37.8125,14.161985018726591,13.653441011235955,13.834269662921349,
2005-11-22,2005-Q4,37.8125,14.161985018726591,13.693235018726591,13.834269662921349,
2005-11-23,2005-Q4,37.225,13.941947565543073,13.73010299625468,13.834269662921349,
2005-11-24,2005-Q4,37.4,14.00749063670412,13.75819288389513,13.834269662921349,
2005-11-25,2005-Q4,37.7,14.11985018726592,13.775163857677905,13.834269662921349,
2005-11-26,2005-Q4,37.653125,14.102294007490638,13.78686797752809,13.834269662921349,
2005-11-28,2005-Q4,39.19375,14.67930711610487,13.800912921348315,13.834269662921349,
2005-11-29,2005-Q4,40.065625,15.005852059925092,13.811446629213483,13.834269662921349,
2005-11-30,2005-Q4,40.16875,15.044475655430713,13.813202247191011,13.834269662921349,
2005-12-01,2005-Q4,40.5,7.404021937842779,13.813202247191011,13.82256554307116,
2005-12-02,2005-Q4,41.79375,7.640539305301647,13.813202247191011,13.813202247191011,
2005-12-05,2005-Q4,41.646875,7.613688299817185,13.813202247191011,13.811446629213483,
2005-12-06,2005-Q4,41.45,7.577696526508228,13.813202247191011,13.800912921348315,
2005-12-07,2005-Q4,42.140625,7.703953382084095,13.813202247191011,13.78686797752809,
2005-12-08,2005-Q4,48.15625,8.803702010968921,13.813202247191011,13.775163857677905,
2005-12-09,2005-Q4,50.684375,9.265882084095065,13.813202247191011,13.75819288389513,
2005-12-12,2005-Q4,51.30625,9.379570383912249,13.813202247191011,13.73010299625468,
2005-12-13,2005-Q4,51.55,9.424131627056672,13.813202247191011,13.693235018726591,
2005-12-14,2005-Q4,54.921875,10.040562157221206,13.813202247191011,13.653441011235955,
2005-12-15,2005-Q4,53.91875,9.857175502742232,13.813202247191011,13.608380149812737,
2005-12-16,2005-Q4,53.725,9.821755027422304,13.813202247191011,13.58438670411985,
2005-12-19,2005-Q4,52.36875,9.573811700182816,13.813202247191011,13.558637640449437,
2005-12-20,2005-Q4,52.059375,9.51725319926874,13.813202247191011,13.518843632958802,
2005-12-21,2005-Q4,52.59375,9.614945155393054,13.813202247191011,13.49075374531835,
2005-12-22,2005-Q4,52.265625,9.55495886654479,13.813202247191011,13.46500468164794,
2005-12-23,2005-Q4,52.134375,9.530964351005483,13.813202247191011,13.422869850187263,
2005-12-26,2005-Q4,51.934375,9.494401279707496,13.813202247191011,13.393024344569287,
2005-12-27,2005-Q4,52.296875,9.5606718464351,13.813202247191011,13.365519662921349,
2005-12-28,2005-Q4,52.59375,9.614945155393054,13.813202247191011,13.333918539325843,
2005-12-29,2005-Q4,52.76875,9.646937842778794,13.813202247191011,13.259597378277157,
2005-12-30,2005-Q4,52.56875,9.610374771480805,13.813202247191011,13.083450374531836,
2006-01-02,2006-Q1,52.828125,9.657792504570384,13.813202247191011,11.509045123554422,
2006-01-03,2006-Q1,53.075,9.70292504570384,13.813202247191011,9.94886882998172,
2006-01-04,2006-Q1,54.240625,9.916019195612432,13.813202247191011,9.886597349177332,
2006-01-05,2006-Q1,53.75625,9.827468007312614,13.813202247191011,9.842321755027424,
2006-01-06,2006-Q1,54.24375,9.916590493601465,13.813202247191011,9.842321755027424,
2006-01-09,2006-Q1,53.9875,9.869744058500912,13.813202247191011,9.842321755027424,
2006-01-10,2006-Q1,53.059375,9.700068555758683,13.813202247191011,9.824611517367458,
2006-01-11,2006-Q1,53.059375,9.700068555758683,13.813202247191011,9.76234003656307,
2006-01-12,2006-Q1,52.403125,9.580095978062158,13.813202247191011,9.70149680073126,
2006-01-13,2006-Q1,51.821875,9.473834552102376,13.813202247191011,9.700068555758683,
2006-01-16,2006-Q1,52.1375,9.531535648994517,13.813202247191011,9.678930530164534,
2006-01-17,2006-Q1,51.85625,9.48011882998172,13.813202247191011,9.652365173674587,
2006-01-18,2006-Q1,51.765625,9.463551188299816,13.813202247191011,9.630941499085925,
2006-01-19,2006-Q1,52.45,9.588665447897624,13.811446629213483,9.614945155393054,
2006-01-20,2006-Q1,53.846875,9.844035648994517,13.800912921348315,9.614945155393054,
2006-01-23,2006-Q1,54.078125,9.886311700182816,13.779260299625468,9.614945155393054,
2006-01-24,2006-Q1,54.521875,9.96743601462523,13.779260299625468,9.614945155393054,
2006-01-25,2006-Q1,55.4,10.127970749542962,13.779260299625468,9.614945155393054,
2006-01-26,2006-Q1,55.4,10.127970749542962,13.779260299625468,9.614945155393054,
2006-01-27,2006-Q1,56.153125,10.265653564899452,13.75819288389513,9.614945155393054,
2006-01-30,2006-Q1,56.565625,10.341064899451554,13.711961610486892,9.614945155393054,
2006-01-31,2006-Q1,57.690625,10.546732175502742,13.630032771535582,9.614945155393054,
2006-02-01,2006-Q1,62.290625,11.38768281535649,12.486327362734423,9.614945155393054,
2006-02-02,2006-Q1,63.0125,11.51965265082267,11.45366773308958,9.614945155393054,
2006-02-03,2006-Q1,62.778125,11.47680530164534,11.432244058500917,9.614945155393054,
2006-02-06,2006-Q1,63.178125,11.549931444241317,11.432244058500917,9.630941499085925,
2006-02-07,2006-Q1,63.940625,11.6893281535649,11.432244058500917,9.652365173674587,
2006-02-08,2006-Q1,65.21875,11.922989031078613,11.432244058500917,9.678930530164534,
2006-02-09,2006-Q1,65.21875,11.922989031078613,11.432244058500917,9.700068555758683,
2006-02-10,2006-Q1,65.9625,12.05895795246801,11.432244058500917,9.70149680073126,
2006-02-13,2006-Q1,64.003125,11.70075411334552,11.432244058500917,9.76234003656307,
2006-02-14,2006-Q1,61.996875,11.33398080438757,11.36083180987203,9.824611517367458,
2006-02-15,2006-Q1,61.971875,11.32941042047532,11.331695612431446,9.835751828153564,
2006-02-16,2006-Q1,61.6625,11.272851919561244,11.301131170018282,9.850605575868377,
2006-02-17,2006-Q1,60.95625,11.14373857404022,11.208295246800732,9.863459780621572,
2006-02-20,2006-Q1,59.95,10.959780621572213,11.051759597806218,9.878027879341865,
2006-02-21,2006-Q1,59.8875,10.948354661791592,10.954067641681904,9.901165447897624,
2006-02-22,2006-Q1,59.8375,10.939213893967093,10.943784277879342,9.916304844606948,
2006-02-23,2006-Q1,59.525,10.882084095063986,10.91064899451554,9.942013254113348,
2006-02-24,2006-Q1,58.8125,10.7518281535649,10.816956124314444,10.00399908592322,
2006-02-27,2006-Q1,57.3125,10.477605118829985,10.64928016453382,10.084266453382083,
2006-02-28,2006-Q1,57.125,10.443327239488118,10.512168647166362,10.127970749542962,
2006-03-01,2006-Q1,54.1125,,,,
2006-03-02,2006-Q1,55.5625,,,,
2006-03-03,2006-Q1,53.575,,,,
2006-03-06,2006-Q1,53.325,,,,
2006-03-07,2006-Q1,51.9625,,,,
2006-03-08,2006-Q1,50.2625,,,,
2006-03-09,2006-Q1,49.0875,,,,
2006-03-10,2006-Q1,50.575,,,,
2006-03-13,2006-Q1,50.925,,,,
2006-03-14,2006-Q1,50.1375,,,,
2006-03-15,2006-Q1,50.1375,,,,
2006-03-16,2006-Q1,49.4,,,,
2006-03-17,2006-Q1,49.05,,,,
2006-03-20,2006-Q1,48.4125,,,,
2006-03-21,2006-Q1,48.1375,,,,
2006-03-22,2006-Q1,48.4875,,,,
2006-03-23,2006-Q1,48.3125,,,,
2006-03-24,2006-Q1,49.8125,,,,
2006-03-27,2006-Q1,51.1,,,,
2006-03-28,2006-Q1,51.175,,,,
2006-03-29,2006-Q1,51.25,,,,
2006-03-30,2006-Q1,53.825,,,,
2006-03-31,2006-Q1,54.2875,,,,
2006-04-03,2006-Q2,58.7,,,,
2006-04-04,2006-Q2,58.0625,,,,
2006-04-05,2006-Q2,58.925,,,,
2006-04-06,2006-Q2,58.925,,,,
2006-04-07,2006-Q2,58.4375,,,,
2006-04-10,2006-Q2,58.8,,,,
2006-04-11,2006-Q2,58.8,,,,
2006-04-12,2006-Q2,58.05,,,,
2006-04-13,2006-Q2,55.6125,,,,
2006-04-14,2006-Q2,55.6125,,,,
2006-04-17,2006-Q2,53.725,,,,
2006-04-18,2006-Q2,53.0375,,,,
2006-04-19,2006-Q2,53.75,,,,
2006-04-20,2006-Q2,54.0375,,,,
2006-04-21,2006-Q2,56.775,,,,
2006-04-24,2006-Q2,57.5375,,,,
2006-04-25,2006-Q2,57.6375,,,,
2006-04-26,2006-Q2,57.5,,,,
2006-04-27,2006-Q2,59.2625,,,,
2006-04-28,2006-Q2,58.025,,,,
2006-04-29,2006-Q2,57.5875,,,,
2006-05-01,2006-Q2,57.5875,,,,
2006-05-02,2006-Q2,63.3375,,,,
2006-05-03,2006-Q2,62.625,,,,
2006-05-04,2006-Q2,63.9125,,,,
2006-05-05,2006-Q2,64.1,,,,
2006-05-08,2006-Q2,68.4125,,,,
2006-05-09,2006-Q2,66.7,,,,
2006-05-10,2006-Q2,69.8125,,,,
2006-05-11,2006-Q2,70.1625,,,,
2006-05-12,2006-Q2,70.6125,,,,
2006-05-15,2006-Q2,64.7625,,,,
2006-05-16,2006-Q2,65.825,,,,
2006-05-17,2006-Q2,66.9125,,,,
2006-05-18,2006-Q2,62.6,,,,
2006-05-19,2006-Q2,62.5125,,,,
2006-05-22,2006-Q2,54.125,,,,
2006-05-23,2006-Q2,58.8875,,,,
2006-05-24,2006-Q2,57.025,,,,
2006-05-25,2006-Q2,54.475,,,,
2006-05-26,2006-Q2,54.6,,,,
2006-05-29,2006-Q2,54.8875,,,,
2006-05-30,2006-Q2,54.675,,,,
2006-05-31,2006-Q2,52.1375,,,,
2006-06-01,2006-Q2,50.75,13.679245283018869,,,
2006-06-02,2006-Q2,52.375,14.117250673854448,,,
2006-06-05,2006-Q2,51.775,13.955525606469005,,,
2006-06-06,2006-Q2,52.3875,14.120619946091646,,,
2006-06-07,2006-Q2,50.65,13.652291105121291,,,
2006-06-08,2006-Q2,50.9,13.719676549865229,,,
2006-06-09,2006-Q2,50.9375,13.72978436657682,,,
2006-06-12,2006-Q2,50.8625,13.709568733153638,,,
2006-06-13,2006-Q2,45.1875,12.179919137466308,,,
2006-06-14,2006-Q2,42.0375,11.330862533692724,,,
2006-06-15,2006-Q2,44.25,11.92722371967655,,,
2006-06-16,2006-Q2,45.05,12.142857142857142,,,
2006-06-19,2006-Q2,46.1375,12.435983827493262,,,
2006-06-20,2006-Q2,44.125,11.893530997304582,,,
2006-06-21,2006-Q2,45.0625,12.14622641509434,,,
2006-06-22,2006-Q2,47.5375,12.8133423180593,,,
2006-06-23,2006-Q2,48.3125,13.0222371967655,,,
2006-06-25,2006-Q2,48.5125,13.076145552560648,,,
2006-06-26,2006-Q2,47.4375,12.786388140161725,,,
2006-06-27,2006-Q2,46.675,12.580862533692722,,,
2006-06-28,2006-Q2,46.55,12.547169811320757,,,
2006-06-29,2006-Q2,47.6375,12.840296495956874,,,
2006-06-30,2006-Q2,48.925,13.18733153638814,,,
2006-07-03,2006-Q3,50.225,13.537735849056604,,,
2006-07-04,2006-Q3,49.75,13.409703504043128,,,
2006-07-05,2006-Q3,48.1375,12.975067385444746,,,
2006-07-06,2006-Q3,48.875,13.173854447439354,,,
2006-07-07,2006-Q3,49.7125,13.399595687331535,,,
2006-07-10,2006-Q3,47.875,12.904312668463612,,,
2006-07-11,2006-Q3,47.775,12.877358490566037,,,
