Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2011-03-15,2011-Q1,13.6,1.2927756653992395,1.706858407079646,2.184950385887541,1.5873893805309736
2011-03-16,2011-Q1,13.53,1.2861216730038023,1.6960730088495577,2.176957001102536,1.5873893805309736
2011-03-17,2011-Q1,13.565,1.289448669201521,1.668694690265487,2.167585446527012,1.5873893805309736
2011-03-18,2011-Q1,13.6,1.2927756653992395,1.6421460176991154,2.1604189636163174,1.5873893805309736
2011-03-21,2011-Q1,13.265,1.2609315589353614,1.6133849557522126,2.156284454244763,1.5873893805309736
2011-03-22,2011-Q1,13.28,1.2623574144486691,1.5860066371681418,2.15380374862183,1.5873893805309736
2011-03-23,2011-Q1,13.465,1.2799429657794676,1.58462389380531,2.152149944873208,1.5873893805309736
2011-03-24,2011-Q1,13.425,1.2761406844106464,1.5810287610619471,2.1510474090407934,1.5873893805309736
2011-03-25,2011-Q1,13.5,1.2832699619771863,1.5685840707964602,2.146912899669239,1.5873893805309736
2011-03-28,2011-Q1,13.465,1.2799429657794676,1.555586283185841,2.1430540242557883,1.5873893805309736
2011-03-29,2011-Q1,13.295,1.263783269961977,1.5506084070796462,2.138092613009923,1.5873893805309736
2011-03-30,2011-Q1,13.64,1.296577946768061,1.5497787610619471,2.132855567805953,1.5873893805309736
2011-03-31,2011-Q1,14.635,1.3911596958174903,1.545353982300885,2.1300992282249176,1.5873893805309736
2011-04-01,2011-Q2,14.635,1.3911596958174903,1.5381637168141595,2.1265159867695704,1.5873893805309736
2011-04-04,2011-Q2,14.635,1.3911596958174903,1.5337389380530977,2.124862183020948,1.5873893805309736
2011-04-05,2011-Q2,14.635,1.3911596958174903,1.5271017699115048,2.07086628338098,1.5873893805309736
2011-04-06,2011-Q2,14.635,1.3911596958174903,1.5174225663716816,2.0035951327433628,1.5873893805309736
2011-04-07,2011-Q2,14.635,1.3911596958174903,1.5063606194690269,1.988108407079645,1.5873893805309736
2011-04-08,2011-Q2,14.635,1.3911596958174903,1.4988938053097347,1.9745575221238936,1.5873893805309736
2011-04-11,2011-Q2,14.635,1.3911596958174903,1.4964048672566372,1.9546460176991152,1.5873893805309736
2011-04-12,2011-Q2,14.635,1.3911596958174903,1.4917035398230092,1.929480088495576,1.5873893805309736
2011-04-13,2011-Q2,14.635,1.3911596958174903,1.4872787610619471,1.9126106194690269,1.5873893805309736
2011-04-14,2011-Q2,14.635,1.3911596958174903,1.4825774336283188,1.902931415929204,1.5873893805309736
2011-04-15,2011-Q2,14.635,1.3911596958174903,1.4751106194690269,1.8902101769911503,1.5873893805309736
2011-04-18,2011-Q2,14.635,1.3911596958174903,1.469303097345133,1.883296460176991,1.5873893805309736
2011-04-19,2011-Q2,14.635,1.3911596958174903,1.4634955752212393,1.8783185840707963,1.5873893805309736
2011-04-20,2011-Q2,14.635,1.3911596958174903,1.4576880530973455,1.875,1.5873893805309736
2011-04-21,2011-Q2,14.635,1.3911596958174903,1.4413716814159296,1.871404867256637,1.5873893805309736
2011-04-22,2011-Q2,14.635,1.3911596958174903,1.4258849557522126,1.869745575221239,1.5873893805309736
2011-04-25,2011-Q2,14.635,1.3911596958174903,1.418694690265487,1.8653207964601768,1.5873893805309736
2011-04-26,2011-Q2,14.635,1.3911596958174903,1.4126106194690269,1.8575774336283188,1.5873893805309736
2011-04-27,2011-Q2,14.635,1.3911596958174903,1.4018851576432585,1.8517699115044248,1.5873893805309736
2011-04-28,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.8495575221238936,1.5873893805309736
2011-04-29,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.8495575221238936,1.5873893805309736
2011-05-02,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.8484513274336285,1.5873893805309736
2011-05-03,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.845962389380532,1.5873893805309736
2011-05-04,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.8409845132743363,1.5873893805309736
2011-05-05,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.8340707964601768,1.5873893805309736
2011-05-06,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.8304756637168147,1.5873893805309736
2011-05-09,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.8301991150442485,1.5873893805309736
2011-05-10,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.8183075221238945,1.5873893805309736
2011-05-11,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.784845132743363,1.5873893805309736
2011-05-12,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.7594026548672568,1.5873893805309736
2011-05-13,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.7436393805309736,1.5873893805309736
2011-05-16,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.7228982300884956,1.5873893805309736
2011-05-17,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.706858407079646,1.5873893805309736
2011-05-18,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.6960730088495577,1.5873893805309736
2011-05-19,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.668694690265487,1.5873893805309736
2011-05-20,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.6421460176991154,1.5873893805309736
2011-05-23,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.6133849557522126,1.5873893805309736
2011-05-24,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.5860066371681418,1.5873893805309736
2011-05-25,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.58462389380531,1.5873893805309736
2011-05-26,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.5810287610619471,1.5873893805309736
2011-05-27,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.5685840707964602,1.5873893805309736
2011-05-30,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.555586283185841,1.5873893805309736
2011-05-31,2011-Q2,14.635,1.3911596958174903,1.3911596958174903,1.5506084070796462,1.5873893805309736
2011-06-01,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.5497787610619471,1.5873893805309736
2011-06-02,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.545353982300885,1.5873893805309736
2011-06-03,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.5381637168141595,1.5873893805309736
2011-06-06,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.5337389380530977,1.5873893805309736
2011-06-07,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.5271017699115048,1.5873893805309736
2011-06-08,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.5174225663716816,1.5873893805309736
2011-06-09,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.5063606194690269,1.5873893805309736
2011-06-10,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.4988938053097347,1.5873893805309736
2011-06-13,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.4964048672566372,1.5873893805309736
2011-06-14,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.4917035398230092,1.5873893805309736
2011-06-15,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.4872787610619471,1.5873893805309736
2011-06-16,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.4825774336283188,1.5873893805309736
2011-06-17,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.4751106194690269,1.5873893805309736
2011-06-20,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.469303097345133,1.5873893805309736
2011-06-21,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.4634955752212393,1.5873893805309736
2011-06-22,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.4576880530973455,1.5873893805309736
2011-06-23,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.4413716814159296,1.5873893805309736
2011-06-24,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.4258849557522126,1.5852941176470587
2011-06-27,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.418694690265487,1.5852941176470587
2011-06-28,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.4126106194690269,1.5852941176470587
2011-06-29,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.4018851576432585,1.5852941176470587
2011-06-30,2011-Q2,14.635,1.167996807661612,1.3911596958174903,1.3911596958174903,1.5852941176470587
2011-07-01,2011-Q3,13.83,1.1037509976057462,1.3574144486692017,1.3911596958174903,1.5852941176470587
2011-07-04,2011-Q3,14.045,1.1209098164405429,1.3227186311787071,1.3911596958174903,1.5852941176470587
2011-07-05,2011-Q3,14.175,1.1312849162011174,1.3227186311787071,1.3911596958174903,1.5852941176470587
2011-07-06,2011-Q3,14.295,1.1408619313647248,1.3227186311787071,1.3911596958174903,1.5852941176470587
2011-07-07,2011-Q3,14.355,1.1456504389465283,1.3227186311787071,1.3911596958174903,1.5852941176470587
2011-07-08,2011-Q3,14.205,1.1336791699920192,1.3227186311787071,1.3911596958174903,1.5852941176470587
2011-07-11,2011-Q3,14.265,1.138467677573823,1.3227186311787071,1.3911596958174903,1.58462389380531
2011-07-12,2011-Q3,14.11,1.12609736632083,1.3193916349809889,1.3911596958174903,1.58462389380531
2011-07-13,2011-Q3,14.245,1.1368715083798884,1.3193916349809889,1.3911596958174903,1.5837879968823072
2011-07-14,2011-Q3,14.495,1.1568236233040703,1.3193916349809889,1.3911596958174903,1.5837879968823072
2011-07-15,2011-Q3,14.555,1.161612130885874,1.3101235741444868,1.3911596958174903,1.5837879968823072
2011-07-18,2011-Q3,14.23,1.1356743814844374,1.2946768060836502,1.3911596958174903,1.5837879968823072
2011-07-19,2011-Q3,14.305,1.141660015961692,1.2946768060836502,1.3911596958174903,1.5837879968823072
2011-07-20,2011-Q3,14.305,1.141660015961692,1.2946768060836502,1.3911596958174903,1.5837879968823072
2011-07-21,2011-Q3,14.355,1.1456504389465283,1.2946768060836502,1.3911596958174903,1.5837879968823072
2011-07-22,2011-Q3,14.4,1.149241819632881,1.2899239543726235,1.3911596958174903,1.5837879968823072
2011-07-25,2011-Q3,14.45,1.1532322426177175,1.2899239543726235,1.3911596958174903,1.5837879968823072
2011-07-26,2011-Q3,14.39,1.148443735035914,1.2899239543726235,1.3911596958174903,1.5837879968823072
2011-07-27,2011-Q3,14.405,1.1496408619313647,1.2899239543726235,1.3911596958174903,1.5837879968823072
2011-07-28,2011-Q3,14.26,1.1380686352753393,1.2899239543726235,1.3911596958174903,1.5837879968823072
2011-07-29,2011-Q3,14.5,1.157222665602554,1.2882604562737645,1.3911596958174903,1.5837879968823072
2011-08-01,2011-Q3,14.195,1.132881085395052,1.280180608365019,1.3911596958174903,1.5830085736554949
2011-08-02,2011-Q3,14.105,1.1256983240223464,1.2322873772148366,1.3911596958174903,1.5830085736554949
2011-08-03,2011-Q3,14.31,1.1420590582601755,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-04,2011-Q3,14.185,1.1320830007980849,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-05,2011-Q3,13.865,1.1065442936951315,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-08,2011-Q3,13.575,1.083399840383081,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-09,2011-Q3,13.205,1.0538707102952911,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-10,2011-Q3,13.53,1.079808459696728,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-11,2011-Q3,13.49,1.0766161213088588,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-12,2011-Q3,13.715,1.0945730247406225,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-15,2011-Q3,13.715,1.0945730247406225,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-16,2011-Q3,13.64,1.088587390263368,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-17,2011-Q3,13.485,1.076217079010375,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-18,2011-Q3,13.125,1.047486033519553,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-19,2011-Q3,12.97,1.0351157222665603,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-22,2011-Q3,13.24,1.0566640063846768,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-23,2011-Q3,13.125,1.047486033519553,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-24,2011-Q3,13.5,1.077414205905826,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-25,2011-Q3,13.485,1.076217079010375,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-26,2011-Q3,13.275,1.0594573024740623,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-29,2011-Q3,13.64,1.088587390263368,1.167996807661612,1.3911596958174903,1.5830085736554949
2011-08-30,2011-Q3,14.69,1.172386272944932,1.167996807661612,1.368699316935294,1.5830085736554949
2011-08-31,2011-Q3,14.69,1.172386272944932,1.167996807661612,1.3349540697870053,1.5830085736554949
2011-09-01,2011-Q3,14.69,2.342902711323764,1.167996807661612,1.3349540697870053,1.58462389380531
2011-09-02,2011-Q3,14.48,2.309409888357257,1.167996807661612,1.3349540697870053,1.58462389380531
2011-09-05,2011-Q3,14.5,2.3125996810207337,1.167996807661612,1.3349540697870053,1.5873893805309736
2011-09-06,2011-Q3,14.425,2.3006379585326955,1.167996807661612,1.3349540697870053,1.59742790335152
2011-09-07,2011-Q3,14.96,2.385964912280702,1.167996807661612,1.3349540697870053,1.6017147310989868
2011-09-08,2011-Q3,15.25,2.4322169059011167,1.167996807661612,1.3349540697870053,1.607950116913484
2011-09-09,2011-Q3,15.315,2.4425837320574164,1.167996807661612,1.3349540697870053,1.608729540140296
2011-09-12,2011-Q3,14.44,2.303030303030303,1.167996807661612,1.3349540697870053,1.613406079501169
2011-09-13,2011-Q3,14.65,2.3365231259968104,1.167996807661612,1.3349540697870053,1.6141855027279814
2011-09-14,2011-Q3,14.385,2.2942583732057416,1.167996807661612,1.3349540697870053,1.6141855027279814
2011-09-15,2011-Q3,14.135,2.254385964912281,1.167996807661612,1.3349540697870053,1.6141855027279814
2011-09-16,2011-Q3,14.2,2.2647527910685805,1.167996807661612,1.3349540697870053,1.6215900233826968
2011-09-19,2011-Q3,14.59,2.32695374800638,1.167996807661612,1.3349540697870053,1.6393805309734517
2011-09-20,2011-Q3,15.375,2.452153110047847,1.167996807661612,1.3349540697870053,1.6393805309734517
2011-09-21,2011-Q3,15.6,2.488038277511962,1.167996807661612,1.3349540697870053,1.6449115044247788
2011-09-22,2011-Q3,14.475,2.3086124401913874,1.167996807661612,1.3349540697870053,1.6449115044247788
2011-09-23,2011-Q3,14.505,2.313397129186604,1.167996807661612,1.3349540697870053,1.6449115044247788
2011-09-26,2011-Q3,14.345,2.287878787878788,1.167996807661612,1.3349540697870053,1.6449115044247788
2011-09-27,2011-Q3,14.42,2.2998405103668262,1.167996807661612,1.3349540697870053,1.6449115044247788
2011-09-28,2011-Q3,14.265,2.2751196172248807,1.167996807661612,1.3349540697870053,1.692477876106195
2011-09-29,2011-Q3,14.11,2.2503987240829346,1.167996807661612,1.3349540697870053,1.6996681415929205
2011-09-30,2011-Q3,14.035,2.2384370015948964,1.167996807661612,1.3349540697870053,1.7140486725663715
2011-10-03,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3349540697870053,1.7317477876106195
2011-10-04,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3349540697870053,1.7555309734513276
2011-10-05,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3349540697870053,1.763274336283186
2011-10-06,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3349540697870053,1.80641592920354
2011-10-07,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3349540697870053,1.8301991150442485
2011-10-10,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3349540697870053,1.8301991150442485
2011-10-11,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3349540697870053,1.830752212389381
2011-10-12,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3349540697870053,1.8373893805309736
2011-10-13,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3349540697870053,1.8445796460176995
2011-10-14,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3349540697870053,1.847345132743363
2011-10-17,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3349540697870053,1.8495575221238936
2011-10-18,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3574144486692017,1.8495575221238936
2011-10-19,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3911596958174903,1.8495575221238936
2011-10-20,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3911596958174903,1.853982300884956
2011-10-21,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3911596958174903,1.8611725663716816
2011-10-24,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3911596958174903,1.8694690265486729
2011-10-25,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3911596958174903,1.8694690265486729
2011-10-26,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3911596958174903,1.8694690265486729
2011-10-27,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3911596958174903,1.8694690265486729
2011-10-28,2011-Q4,14.035,2.2384370015948964,1.167996807661612,1.3911596958174903,1.8694690265486729
2011-10-31,2011-Q4,14.035,2.2384370015948964,1.170191540303272,1.3911596958174903,1.8694690265486729
2011-11-01,2011-Q4,14.035,2.2384370015948964,1.172386272944932,1.3911596958174903,1.8694690265486729
2011-11-02,2011-Q4,14.035,2.2384370015948964,1.7054116372699142,1.3911596958174903,1.8694690265486729
2011-11-03,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-04,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-07,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-08,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-09,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-10,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-11,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-14,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-15,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-16,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-17,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-18,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-21,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-22,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-23,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-24,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-25,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-28,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-29,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-11-30,2011-Q4,14.035,2.2384370015948964,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-01,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-02,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-05,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-06,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-07,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-08,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-09,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-12,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-13,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-14,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-15,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-16,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-19,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-20,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-21,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-22,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-23,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-26,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-27,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-28,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-29,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2011-12-30,2011-Q4,14.035,2.4366319444444446,2.2384370015948964,1.3911596958174903,1.8694690265486729
2012-01-02,2012-Q1,8.635,1.4991319444444444,2.2384370015948964,1.3911596958174903,1.8611725663716816
2012-01-03,2012-Q1,8.96,1.5555555555555558,2.2384370015948964,1.3911596958174903,1.853982300884956
2012-01-04,2012-Q1,8.92,1.5486111111111112,2.2384370015948964,1.4451458201309673,1.8495575221238936
2012-01-05,2012-Q1,9.055,1.5720486111111112,2.2384370015948964,1.5238715277777777,1.8495575221238936
2012-01-06,2012-Q1,9.08,1.576388888888889,2.2384370015948964,1.5520833333333337,1.8495575221238936
2012-01-07,2012-Q1,9.25,1.605902777777778,2.2384370015948964,1.5638020833333337,1.847345132743363
2012-01-09,2012-Q1,9.65,1.6753472222222223,2.2384370015948964,1.57421875,1.8445796460176995
2012-01-10,2012-Q1,9.81,1.7031250000000002,2.2384370015948964,1.5911458333333337,1.8373893805309736
2012-01-11,2012-Q1,9.545,1.6571180555555556,2.2384370015948964,1.6315104166666667,1.830752212389381
2012-01-12,2012-Q1,9.58,1.6631944444444444,2.2384370015948964,1.66015625,1.8301991150442485
2012-01-13,2012-Q1,9.775,1.6970486111111112,2.2384370015948964,1.6692708333333337,1.8301991150442485
2012-01-16,2012-Q1,9.595,1.6657986111111114,2.2384370015948964,1.670572916666667,1.80641592920354
2012-01-17,2012-Q1,9.62,1.6701388888888888,2.2384370015948964,1.6727430555555556,1.763274336283186
2012-01-18,2012-Q1,9.505,1.6501736111111114,2.2384370015948964,1.6727430555555556,1.7555309734513276
2012-01-19,2012-Q1,9.52,1.6527777777777777,2.2384370015948964,1.6727430555555556,1.7317477876106195
2012-01-20,2012-Q1,9.185,1.5946180555555558,2.2384370015948964,1.6727430555555556,1.7140486725663715
2012-01-23,2012-Q1,9.325,1.618923611111111,2.2384370015948964,1.6727430555555556,1.7031250000000002
2012-01-24,2012-Q1,9.35,1.6232638888888888,2.2384370015948964,1.6727430555555556,1.6996681415929205
2012-01-25,2012-Q1,9.27,1.609375,2.2384370015948964,1.6727430555555556,1.6970486111111112
2012-01-26,2012-Q1,9.27,1.609375,2.2384370015948964,1.6727430555555556,1.692477876106195
2012-01-27,2012-Q1,9.125,1.5842013888888888,2.2384370015948964,1.6727430555555556,1.6753472222222223
2012-01-30,2012-Q1,9.27,1.609375,2.2384370015948964,1.6727430555555556,1.6701388888888888
2012-01-31,2012-Q1,9.115,1.582465277777778,2.2384370015948964,1.6727430555555556,1.6657986111111114
2012-02-01,2012-Q1,9.005,1.5633680555555558,2.2384370015948964,1.6727430555555556,1.6631944444444444
2012-02-02,2012-Q1,9.025,1.566840277777778,2.2384370015948964,1.6727430555555556,1.6571180555555556
2012-02-03,2012-Q1,9.55,1.6579861111111114,2.2384370015948964,1.6727430555555556,1.6571180555555556
2012-02-06,2012-Q1,9.795,1.7005208333333337,2.2384370015948964,1.6861979166666667,1.6571180555555556
2012-02-07,2012-Q1,9.535,1.6553819444444444,2.2384370015948964,1.6861979166666667,1.6553819444444444
2012-02-08,2012-Q1,9.6,1.6666666666666667,2.2384370015948964,1.6861979166666667,1.6553819444444444
2012-02-09,2012-Q1,10.28,1.784722222222222,2.2384370015948964,1.6987847222222223,1.6553819444444444
2012-02-10,2012-Q1,10.39,1.8038194444444449,2.2384370015948964,1.701822916666667,1.6553819444444444
2012-02-13,2012-Q1,10.43,1.8107638888888888,2.2384370015948964,1.7439236111111112,1.6553819444444444
2012-02-14,2012-Q1,10.59,1.8385416666666667,2.2384370015948964,1.7942708333333337,1.6553819444444444
2012-02-15,2012-Q1,11.205,1.9453125,2.2384370015948964,1.807291666666667,1.6553819444444444
2012-02-16,2012-Q1,11.45,1.987847222222222,2.2384370015948964,1.8246527777777777,1.6553819444444444
2012-02-17,2012-Q1,11.775,2.044270833333333,2.2384370015948964,1.8919270833333333,1.6553819444444444
2012-02-20,2012-Q1,11.775,2.044270833333333,2.2384370015948964,1.9665798611111112,1.6553819444444444
2012-02-21,2012-Q1,11.845,2.056423611111111,2.2384370015948964,2.0160590277777777,1.6553819444444444
2012-02-22,2012-Q1,11.235,1.9505208333333333,2.2384370015948964,2.0160590277777777,1.6553819444444444
2012-02-23,2012-Q1,10.96,1.902777777777778,2.2384370015948964,2.0160590277777777,1.6553819444444444
2012-02-24,2012-Q1,10.82,1.8784722222222223,2.2384370015948964,2.0160590277777777,1.6553819444444444
2012-02-27,2012-Q1,10.24,1.777777777777778,2.2384370015948964,2.0160590277777777,1.6553819444444444
2012-02-28,2012-Q1,10.715,1.860243055555556,2.2384370015948964,2.0160590277777777,1.6553819444444444
2012-02-29,2012-Q1,10.76,1.868055555555556,2.2384370015948964,2.0160590277777777,1.6553819444444444
2012-03-01,2012-Q1,10.585,7.200680272108844,2.2384370015948964,2.044270833333333,1.6553819444444444
2012-03-02,2012-Q1,10.48,7.129251700680273,2.2384370015948964,2.0503472222222223,1.6553819444444444
2012-03-03,2012-Q1,10.415,7.0850340136054415,2.2384370015948964,2.147430306353004,1.6553819444444444
2012-03-05,2012-Q1,10.76,7.319727891156463,2.2384370015948964,2.2384370015948964,1.6553819444444444
2012-03-06,2012-Q1,10.41,7.081632653061225,2.2384370015948964,2.2384370015948964,1.6553819444444444
2012-03-07,2012-Q1,10.39,7.068027210884354,2.2384370015948964,2.2384370015948964,1.6553819444444444
2012-03-08,2012-Q1,10.39,7.068027210884354,2.2384370015948964,2.2384370015948964,1.6553819444444444
2012-03-09,2012-Q1,10.47,7.122448979591837,2.2384370015948964,2.2384370015948964,1.6553819444444444
2012-03-12,2012-Q1,10.55,7.17687074829932,2.2384370015948964,2.2384370015948964,1.6553819444444444
