Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-12-15,2010-Q4,38.75,,,,
2010-12-16,2010-Q4,38.55,,,,
2010-12-17,2010-Q4,38.55,,,,
2010-12-20,2010-Q4,39.35,,,,
2010-12-21,2010-Q4,40.85,,,,
2010-12-22,2010-Q4,39.95,,,,
2010-12-23,2010-Q4,40.75,,,,
2010-12-24,2010-Q4,40.55,,,,
2010-12-27,2010-Q4,40.1,,,,
2010-12-28,2010-Q4,40.65,,,,
2010-12-29,2010-Q4,40.4,,,,
2010-12-30,2010-Q4,41.4,,,,
2010-12-31,2010-Q4,41.5,,,,
2011-01-03,2011-Q1,41.7,,,,
2011-01-04,2011-Q1,41.25,,,,
2011-01-05,2011-Q1,40.95,,,,
2011-01-06,2011-Q1,41.9,,,,
2011-01-07,2011-Q1,41.8,,,,
2011-01-10,2011-Q1,39.95,,,,
2011-01-11,2011-Q1,39.6,,,,
2011-01-12,2011-Q1,40.15,,,,
2011-01-13,2011-Q1,39.65,,,,
2011-01-14,2011-Q1,39.05,,,,
2011-01-17,2011-Q1,38.15,,,,
2011-01-18,2011-Q1,38.45,,,,
2011-01-19,2011-Q1,39.05,,,,
2011-01-20,2011-Q1,39.75,,,,
2011-01-21,2011-Q1,39.9,,,,
2011-01-24,2011-Q1,40.2,,,,
2011-01-25,2011-Q1,39.5,,,,
2011-01-26,2011-Q1,39.5,,,,
2011-01-27,2011-Q1,39.1,,,,
2011-01-28,2011-Q1,37.15,,,,
2011-01-31,2011-Q1,36.0,,,,
2011-02-01,2011-Q1,36.2,,,,
2011-02-02,2011-Q1,36.05,,,,
2011-02-03,2011-Q1,35.95,,,,
2011-02-04,2011-Q1,36.5,,,,
2011-02-07,2011-Q1,37.55,,,,
2011-02-08,2011-Q1,37.0,,,,
2011-02-09,2011-Q1,32.8,,,,
2011-02-10,2011-Q1,32.75,,,,
2011-02-11,2011-Q1,32.8,,,,
2011-02-14,2011-Q1,34.0,,,,
2011-02-15,2011-Q1,35.4,,,,
2011-02-16,2011-Q1,35.35,,,,
2011-02-17,2011-Q1,35.4,,,,
2011-02-18,2011-Q1,37.6,,,,
2011-02-21,2011-Q1,36.6,,,,
2011-02-22,2011-Q1,36.55,,,,
2011-02-23,2011-Q1,36.9,,,,
2011-02-24,2011-Q1,34.95,,,,
2011-02-25,2011-Q1,34.2,,,,
2011-02-28,2011-Q1,33.85,,,,
2011-03-01,2011-Q1,34.4,,,,
2011-03-02,2011-Q1,34.4,,,,
2011-03-03,2011-Q1,34.85,,,,
2011-03-04,2011-Q1,34.3,,,,
2011-03-07,2011-Q1,33.25,,,,
2011-03-08,2011-Q1,33.65,,,,
2011-03-09,2011-Q1,33.7,,,,
2011-03-10,2011-Q1,34.2,,,,
2011-03-11,2011-Q1,33.0,,,,
2011-03-14,2011-Q1,32.9,,,,
2011-03-15,2011-Q1,31.75,,,,
2011-03-16,2011-Q1,32.25,,,,
2011-03-17,2011-Q1,32.4,,,,
2011-03-18,2011-Q1,31.75,,,,
2011-03-21,2011-Q1,31.4,,,,
2011-03-22,2011-Q1,31.9,,,,
2011-03-23,2011-Q1,32.2,,,,
2011-03-24,2011-Q1,32.3,,,,
2011-03-25,2011-Q1,32.35,,,,
2011-03-28,2011-Q1,32.05,,,,
2011-03-29,2011-Q1,31.55,,,,
2011-03-30,2011-Q1,32.0,,,,
2011-03-31,2011-Q1,31.8,,,,
2011-04-01,2011-Q2,31.8,,,,
2011-04-04,2011-Q2,31.8,,,,
2011-04-05,2011-Q2,31.8,,,,
2011-04-06,2011-Q2,31.8,,,,
2011-04-07,2011-Q2,31.8,,,,
2011-04-08,2011-Q2,31.8,,,,
2011-04-11,2011-Q2,31.8,,,,
2011-04-12,2011-Q2,31.8,,,,
2011-04-13,2011-Q2,31.8,,,,
2011-04-14,2011-Q2,31.8,,,,
2011-04-15,2011-Q2,31.8,,,,
2011-04-18,2011-Q2,31.8,,,,
2011-04-19,2011-Q2,31.8,,,,
2011-04-20,2011-Q2,31.8,,,,
2011-04-21,2011-Q2,31.8,,,,
2011-04-22,2011-Q2,31.8,,,,
2011-04-25,2011-Q2,31.8,,,,
2011-04-26,2011-Q2,31.8,,,,
2011-04-27,2011-Q2,31.8,,,,
2011-04-28,2011-Q2,31.8,,,,
2011-04-29,2011-Q2,31.8,,,,
2011-05-02,2011-Q2,31.8,,,,
2011-05-03,2011-Q2,31.8,,,,
2011-05-04,2011-Q2,31.8,,,,
2011-05-05,2011-Q2,31.8,,,,
2011-05-06,2011-Q2,31.8,,,,
2011-05-09,2011-Q2,31.8,,,,
2011-05-10,2011-Q2,31.8,,,,
2011-05-11,2011-Q2,31.8,,,,
2011-05-12,2011-Q2,31.8,,,,
2011-05-13,2011-Q2,31.8,,,,
2011-05-16,2011-Q2,31.8,,,,
2011-05-17,2011-Q2,31.8,,,,
2011-05-18,2011-Q2,31.8,,,,
2011-05-19,2011-Q2,31.8,,,,
2011-05-20,2011-Q2,31.8,,,,
2011-05-23,2011-Q2,31.8,,,,
2011-05-24,2011-Q2,31.8,,,,
2011-05-25,2011-Q2,31.8,,,,
2011-05-26,2011-Q2,31.8,,,,
2011-05-27,2011-Q2,31.8,,,,
2011-05-30,2011-Q2,31.8,,,,
2011-05-31,2011-Q2,31.8,,,,
2011-06-01,2011-Q2,31.8,,,,
2011-06-02,2011-Q2,31.8,,,,
2011-06-03,2011-Q2,31.8,,,,
2011-06-06,2011-Q2,31.8,,,,
2011-06-07,2011-Q2,31.8,,,,
2011-06-08,2011-Q2,31.8,,,,
2011-06-09,2011-Q2,31.8,,,,
2011-06-10,2011-Q2,31.8,,,,
2011-06-13,2011-Q2,31.8,,,,
2011-06-14,2011-Q2,31.8,,,,
2011-06-15,2011-Q2,31.8,,,,
2011-06-16,2011-Q2,31.8,,,,
2011-06-17,2011-Q2,31.8,,,,
2011-06-20,2011-Q2,31.8,,,,
2011-06-21,2011-Q2,31.8,,,,
2011-06-22,2011-Q2,31.8,,,,
2011-06-23,2011-Q2,31.8,,,,
2011-06-24,2011-Q2,31.8,,,,
2011-06-27,2011-Q2,31.8,,,,
2011-06-28,2011-Q2,31.8,,,,
2011-06-29,2011-Q2,31.8,,,,
2011-06-30,2011-Q2,31.8,,,,
2011-07-01,2011-Q3,31.4,,,,
2011-07-04,2011-Q3,32.75,,,,
2011-07-05,2011-Q3,33.0,,,,
2011-07-06,2011-Q3,32.7,,,,
2011-07-07,2011-Q3,32.65,,,,
2011-07-08,2011-Q3,32.05,,,,
2011-07-11,2011-Q3,31.65,,,,
2011-07-12,2011-Q3,31.2,,,,
2011-07-13,2011-Q3,31.6,,,,
2011-07-14,2011-Q3,31.6,,,,
2011-07-15,2011-Q3,31.65,,,,
2011-07-18,2011-Q3,31.4,,,,
2011-07-19,2011-Q3,31.6,,,,
2011-07-20,2011-Q3,31.65,,,,
2011-07-21,2011-Q3,31.4,,,,
2011-07-22,2011-Q3,31.5,,,,
2011-07-25,2011-Q3,31.85,,,,
2011-07-26,2011-Q3,31.1,,,,
2011-07-27,2011-Q3,30.8,,,,
2011-07-28,2011-Q3,30.45,,,,
2011-07-29,2011-Q3,30.3,,,,
2011-08-01,2011-Q3,30.1,,,,
2011-08-02,2011-Q3,29.25,,,,
2011-08-03,2011-Q3,28.85,,,,
2011-08-04,2011-Q3,29.2,,,,
2011-08-05,2011-Q3,26.75,,,,
2011-08-08,2011-Q3,25.05,,,,
2011-08-09,2011-Q3,24.25,,,,
2011-08-10,2011-Q3,27.0,,,,
2011-08-11,2011-Q3,26.65,,,,
2011-08-12,2011-Q3,26.45,,,,
2011-08-15,2011-Q3,26.45,,,,
2011-08-16,2011-Q3,24.6,,,,
2011-08-17,2011-Q3,24.25,,,,
2011-08-18,2011-Q3,23.6,,,,
2011-08-19,2011-Q3,22.85,,,,
2011-08-22,2011-Q3,23.3,,,,
2011-08-23,2011-Q3,24.15,,,,
2011-08-24,2011-Q3,23.8,,,,
2011-08-25,2011-Q3,23.5,,,,
2011-08-26,2011-Q3,22.65,,,,
2011-08-29,2011-Q3,23.35,,,,
2011-08-30,2011-Q3,23.85,,,,
2011-08-31,2011-Q3,23.85,,,,
2011-09-01,2011-Q3,23.85,,,,
2011-09-02,2011-Q3,23.75,,,,
2011-09-05,2011-Q3,25.45,,,,
2011-09-06,2011-Q3,25.65,,,,
2011-09-07,2011-Q3,25.8,,,,
2011-09-08,2011-Q3,25.8,,,,
2011-09-09,2011-Q3,25.8,,,,
2011-09-12,2011-Q3,24.25,,,,
2011-09-13,2011-Q3,24.4,,,,
2011-09-14,2011-Q3,24.25,,,,
2011-09-15,2011-Q3,24.75,,,,
2011-09-16,2011-Q3,24.6,,,,
2011-09-19,2011-Q3,24.5,,,,
2011-09-20,2011-Q3,24.75,,,,
2011-09-21,2011-Q3,24.7,,,,
2011-09-22,2011-Q3,23.75,,,,
2011-09-23,2011-Q3,23.1,,,,
2011-09-26,2011-Q3,22.6,,,,
2011-09-27,2011-Q3,22.8,,,,
2011-09-28,2011-Q3,22.5,,,,
2011-09-29,2011-Q3,22.3,,,,
2011-09-30,2011-Q3,21.85,,,,
2011-10-03,2011-Q4,21.85,,,,
2011-10-04,2011-Q4,21.85,,,,
2011-10-05,2011-Q4,21.85,,,,
2011-10-06,2011-Q4,21.85,,,,
2011-10-07,2011-Q4,21.85,,,,
2011-10-10,2011-Q4,21.85,,,,
2011-10-11,2011-Q4,21.85,,,,
2011-10-12,2011-Q4,21.85,,,,
2011-10-13,2011-Q4,21.85,,,,
2011-10-14,2011-Q4,21.85,,,,
2011-10-17,2011-Q4,21.85,,,,
2011-10-18,2011-Q4,21.85,,,,
2011-10-19,2011-Q4,21.85,,,,
2011-10-20,2011-Q4,21.85,,,,
2011-10-21,2011-Q4,21.85,,,,
2011-10-24,2011-Q4,21.85,,,,
2011-10-25,2011-Q4,21.85,,,,
2011-10-26,2011-Q4,21.85,,,,
2011-10-27,2011-Q4,21.85,,,,
2011-10-28,2011-Q4,21.85,,,,
2011-10-31,2011-Q4,21.85,,,,
2011-11-01,2011-Q4,21.85,,,,
2011-11-02,2011-Q4,21.85,,,,
2011-11-03,2011-Q4,21.85,,,,
2011-11-04,2011-Q4,21.85,,,,
2011-11-07,2011-Q4,21.85,,,,
2011-11-08,2011-Q4,21.85,,,,
2011-11-09,2011-Q4,21.85,,,,
2011-11-10,2011-Q4,21.85,,,,
2011-11-11,2011-Q4,21.85,,,,
2011-11-14,2011-Q4,21.85,,,,
2011-11-15,2011-Q4,21.85,,,,
2011-11-16,2011-Q4,21.85,,,,
2011-11-17,2011-Q4,21.85,,,,
2011-11-18,2011-Q4,21.85,,,,
2011-11-21,2011-Q4,21.85,,,,
2011-11-22,2011-Q4,21.85,,,,
2011-11-23,2011-Q4,21.85,,,,
2011-11-24,2011-Q4,21.85,,,,
2011-11-25,2011-Q4,21.85,,,,
2011-11-28,2011-Q4,21.85,,,,
2011-11-29,2011-Q4,21.85,,,,
2011-11-30,2011-Q4,21.85,,,,
2011-12-01,2011-Q4,21.85,,,,
2011-12-02,2011-Q4,21.85,,,,
2011-12-05,2011-Q4,21.85,,,,
2011-12-06,2011-Q4,21.85,,,,
2011-12-07,2011-Q4,21.85,,,,
2011-12-08,2011-Q4,21.85,,,,
2011-12-09,2011-Q4,21.85,,,,
2011-12-12,2011-Q4,21.85,,,,
2011-12-13,2011-Q4,21.85,,,,
2011-12-14,2011-Q4,21.85,,,,
2011-12-15,2011-Q4,21.85,,,,
2011-12-16,2011-Q4,21.85,,,,
2011-12-19,2011-Q4,21.85,,,,
2011-12-20,2011-Q4,21.85,,,,
2011-12-21,2011-Q4,21.85,,,,
2011-12-22,2011-Q4,21.85,,,,
2011-12-23,2011-Q4,21.85,,,,
2011-12-26,2011-Q4,21.85,,,,
2011-12-27,2011-Q4,21.85,,,,
2011-12-28,2011-Q4,21.85,,,,
2011-12-29,2011-Q4,21.85,,,,
2011-12-30,2011-Q4,21.85,,,,
2012-01-02,2012-Q1,18.0,,,,
2012-01-03,2012-Q1,19.1,,,,
2012-01-04,2012-Q1,20.55,,,,
2012-01-05,2012-Q1,21.05,,,,
2012-01-06,2012-Q1,20.4,,,,
2012-01-07,2012-Q1,22.65,,,,
2012-01-09,2012-Q1,23.8,,,,
2012-01-10,2012-Q1,23.75,,,,
2012-01-11,2012-Q1,23.4,,,,
2012-01-12,2012-Q1,23.65,,,,
2012-01-13,2012-Q1,23.6,,,,
2012-01-16,2012-Q1,23.3,,,,
2012-01-17,2012-Q1,23.0,,,,
2012-01-18,2012-Q1,21.9,,,,
2012-01-19,2012-Q1,22.35,,,,
2012-01-20,2012-Q1,22.05,,,,
2012-01-23,2012-Q1,21.9,,,,
2012-01-24,2012-Q1,21.85,,,,
2012-01-25,2012-Q1,22.1,,,,
2012-01-26,2012-Q1,22.1,,,,
2012-01-27,2012-Q1,22.15,,,,
2012-01-30,2012-Q1,23.0,,,,
2012-01-31,2012-Q1,23.4,,,,
2012-02-01,2012-Q1,27.6,,,,
2012-02-02,2012-Q1,29.6,,,,
2012-02-03,2012-Q1,27.95,,,,
2012-02-06,2012-Q1,27.85,,,,
2012-02-07,2012-Q1,27.9,,,,
2012-02-08,2012-Q1,29.35,,,,
2012-02-09,2012-Q1,29.4,,,,
2012-02-10,2012-Q1,28.4,,,,
2012-02-13,2012-Q1,28.5,,,,
2012-02-14,2012-Q1,28.4,,,,
2012-02-15,2012-Q1,28.45,,,,
2012-02-16,2012-Q1,28.2,,,,
2012-02-17,2012-Q1,28.2,,,,
2012-02-20,2012-Q1,28.2,,,,
2012-02-21,2012-Q1,29.6,,,,
2012-02-22,2012-Q1,27.8,,,,
2012-02-23,2012-Q1,27.2,,,,
2012-02-24,2012-Q1,26.4,,,,
2012-02-27,2012-Q1,24.3,,,,
2012-02-28,2012-Q1,29.0,,,,
2012-02-29,2012-Q1,28.15,,,,
2012-03-01,2012-Q1,29.45,,,,
2012-03-02,2012-Q1,28.45,,,,
2012-03-03,2012-Q1,30.15,,,,
2012-03-05,2012-Q1,28.55,,,,
2012-03-06,2012-Q1,27.2,,,,
2012-03-07,2012-Q1,27.1,,,,
2012-03-08,2012-Q1,27.1,,,,
2012-03-09,2012-Q1,27.85,,,,
2012-03-12,2012-Q1,27.8,,,,
2012-03-13,2012-Q1,28.05,,,,
2012-03-14,2012-Q1,28.6,,,,
2012-03-15,2012-Q1,29.6,,,,
2012-03-16,2012-Q1,28.45,,,,
2012-03-19,2012-Q1,26.95,,,,
2012-03-20,2012-Q1,26.25,,,,
2012-03-21,2012-Q1,26.4,,,,
2012-03-22,2012-Q1,25.7,,,,
2012-03-23,2012-Q1,25.35,,,,
2012-03-26,2012-Q1,24.6,,,,
2012-03-27,2012-Q1,24.6,,,,
2012-03-28,2012-Q1,23.8,,,,
2012-03-29,2012-Q1,23.3,,,,
2012-03-30,2012-Q1,23.7,,,,
2012-04-02,2012-Q2,24.45,,,,
2012-04-03,2012-Q2,24.8,,,,
2012-04-04,2012-Q2,24.9,,,,
2012-04-05,2012-Q2,24.9,,,,
2012-04-06,2012-Q2,24.9,,,,
2012-04-09,2012-Q2,26.05,,,,
2012-04-10,2012-Q2,25.85,,,,
2012-04-11,2012-Q2,25.25,,,,
2012-04-12,2012-Q2,25.3,,,,
2012-04-13,2012-Q2,24.25,,,,
2012-04-16,2012-Q2,24.75,,,,
2012-04-17,2012-Q2,24.65,,,,
2012-04-18,2012-Q2,24.7,,,,
2012-04-19,2012-Q2,24.45,,,,
2012-04-20,2012-Q2,24.2,,,,
2012-04-23,2012-Q2,23.3,,,,
2012-04-24,2012-Q2,22.8,,,,
2012-04-25,2012-Q2,22.35,,,,
2012-04-26,2012-Q2,22.3,,,,
2012-04-27,2012-Q2,21.4,,,,
2012-04-28,2012-Q2,23.0,,,,
2012-04-30,2012-Q2,22.4,,,,
2012-05-01,2012-Q2,22.4,,,,
2012-05-02,2012-Q2,22.4,,,,
2012-05-03,2012-Q2,21.85,,,,
2012-05-04,2012-Q2,20.8,,,,
2012-05-07,2012-Q2,20.7,,,,
2012-05-08,2012-Q2,20.65,,,,
2012-05-09,2012-Q2,20.4,,,,
2012-05-10,2012-Q2,20.25,,,,
2012-05-11,2012-Q2,20.0,,,,
2012-05-14,2012-Q2,19.6,,,,
2012-05-15,2012-Q2,19.95,,,,
2012-05-16,2012-Q2,19.45,,,,
2012-05-17,2012-Q2,19.35,,,,
2012-05-18,2012-Q2,19.0,,,,
2012-05-21,2012-Q2,19.4,,,,
2012-05-22,2012-Q2,19.35,,,,
2012-05-23,2012-Q2,19.2,,,,
2012-05-24,2012-Q2,19.35,,,,
2012-05-25,2012-Q2,19.35,,,,
2012-05-28,2012-Q2,20.2,,,,
2012-05-29,2012-Q2,20.2,,,,
2012-05-30,2012-Q2,19.55,,,,
2012-05-31,2012-Q2,19.7,,,,
2012-06-01,2012-Q2,19.4,,,,
2012-06-04,2012-Q2,19.25,,,,
2012-06-05,2012-Q2,19.5,,,,
2012-06-06,2012-Q2,19.9,,,,
2012-06-07,2012-Q2,20.0,,,,
2012-06-08,2012-Q2,19.75,,,,
2012-06-11,2012-Q2,20.7,,,,
2012-06-12,2012-Q2,20.75,,,,
2012-06-13,2012-Q2,20.5,,,,
2012-06-14,2012-Q2,22.25,,,,
2012-06-15,2012-Q2,24.5,,,,
2012-06-18,2012-Q2,23.05,,,,
2012-06-19,2012-Q2,22.4,,,,
2012-06-20,2012-Q2,22.45,,,,
2012-06-21,2012-Q2,22.4,,,,
2012-06-22,2012-Q2,21.85,,,,
2012-06-25,2012-Q2,22.15,,,,
2012-06-26,2012-Q2,22.0,,,,
2012-06-27,2012-Q2,22.0,,,,
2012-06-28,2012-Q2,23.85,,,,
2012-06-29,2012-Q2,23.4,,,,
2012-07-02,2012-Q3,23.4,,,,
2012-07-03,2012-Q3,23.65,,,,
2012-07-04,2012-Q3,23.6,,,,
2012-07-05,2012-Q3,24.1,,,,
2012-07-06,2012-Q3,23.8,,,,
2012-07-09,2012-Q3,22.95,,,,
2012-07-10,2012-Q3,25.1,,,,
2012-07-11,2012-Q3,24.45,,,,
2012-07-12,2012-Q3,24.1,,,,
2012-07-13,2012-Q3,23.85,,,,
2012-07-16,2012-Q3,23.25,,,,
2012-07-17,2012-Q3,22.95,,,,
2012-07-18,2012-Q3,22.7,,,,
2012-07-19,2012-Q3,22.95,,,,
2012-07-20,2012-Q3,23.25,,,,
2012-07-23,2012-Q3,23.6,,,,
2012-07-24,2012-Q3,23.15,,,,
2012-07-25,2012-Q3,22.75,,,,
2012-07-26,2012-Q3,22.2,,,,
2012-07-27,2012-Q3,21.55,,,,
2012-07-30,2012-Q3,21.85,,,,
2012-07-31,2012-Q3,21.9,,,,
2012-08-01,2012-Q3,22.1,,,,
2012-08-02,2012-Q3,22.55,,,,
2012-08-03,2012-Q3,22.2,,,,
2012-08-06,2012-Q3,22.4,,,,
2012-08-07,2012-Q3,22.35,,,,
2012-08-08,2012-Q3,23.2,,,,
2012-08-09,2012-Q3,22.5,,,,
2012-08-10,2012-Q3,22.55,,,,
2012-08-13,2012-Q3,22.85,,,,
2012-08-14,2012-Q3,22.55,,,,
2012-08-15,2012-Q3,22.55,,,,
2012-08-16,2012-Q3,22.8,,,,
2012-08-17,2012-Q3,22.45,,,,
2012-08-20,2012-Q3,22.45,,,,
2012-08-21,2012-Q3,22.9,,,,
2012-08-22,2012-Q3,22.9,,,,
2012-08-23,2012-Q3,23.95,,,,
2012-08-24,2012-Q3,22.95,,,,
2012-08-27,2012-Q3,22.85,,,,
2012-08-28,2012-Q3,22.1,,,,
2012-08-29,2012-Q3,21.45,,,,
2012-08-30,2012-Q3,21.55,,,,
2012-08-31,2012-Q3,21.6,,,,
2012-09-03,2012-Q3,21.75,,,,
2012-09-04,2012-Q3,21.65,,,,
2012-09-05,2012-Q3,21.55,,,,
2012-09-06,2012-Q3,21.7,,,,
2012-09-07,2012-Q3,22.35,,,,
2012-09-08,2012-Q3,24.8,,,,
2012-09-10,2012-Q3,23.25,,,,
2012-09-11,2012-Q3,23.1,,,,
2012-09-12,2012-Q3,23.1,,,,
2012-09-13,2012-Q3,23.25,,,,
2012-09-14,2012-Q3,23.25,,,,
2012-09-17,2012-Q3,23.1,,,,
2012-09-18,2012-Q3,23.45,,,,
2012-09-19,2012-Q3,23.45,,,,
2012-09-20,2012-Q3,23.05,,,,
2012-09-21,2012-Q3,23.25,,,,
2012-09-24,2012-Q3,24.0,,,,
2012-09-25,2012-Q3,24.45,,,,
2012-09-26,2012-Q3,24.8,,,,
2012-09-27,2012-Q3,24.25,,,,
2012-09-28,2012-Q3,23.75,,,,
2012-10-01,2012-Q4,23.8,,,,
2012-10-02,2012-Q4,23.8,,,,
2012-10-03,2012-Q4,23.8,,,,
2012-10-04,2012-Q4,25.5,,,,
2012-10-05,2012-Q4,25.8,,,,
2012-10-08,2012-Q4,24.7,,,,
2012-10-09,2012-Q4,24.9,,,,
2012-10-10,2012-Q4,23.8,,,,
2012-10-11,2012-Q4,23.9,,,,
2012-10-12,2012-Q4,23.6,,,,
2012-10-15,2012-Q4,23.7,,,,
2012-10-16,2012-Q4,23.65,,,,
2012-10-17,2012-Q4,25.9,,,,
2012-10-18,2012-Q4,24.9,,,,
2012-10-19,2012-Q4,24.25,,,,
2012-10-22,2012-Q4,23.85,,,,
2012-10-23,2012-Q4,24.25,,,,
2012-10-24,2012-Q4,24.25,,,,
2012-10-25,2012-Q4,24.25,,,,
2012-10-26,2012-Q4,23.8,,,,
2012-10-29,2012-Q4,23.75,,,,
2012-10-30,2012-Q4,23.3,,,,
2012-10-31,2012-Q4,23.25,,,,
2012-11-01,2012-Q4,23.7,,,,
2012-11-02,2012-Q4,24.05,,,,
2012-11-05,2012-Q4,23.75,,,,
2012-11-06,2012-Q4,23.7,,,,
2012-11-07,2012-Q4,23.7,,,,
2012-11-08,2012-Q4,23.65,,,,
2012-11-09,2012-Q4,23.45,,,,
2012-11-12,2012-Q4,23.4,,,,
2012-11-13,2012-Q4,23.45,,,,
2012-11-14,2012-Q4,23.45,,,,
2012-11-15,2012-Q4,23.2,,,,
2012-11-16,2012-Q4,23.35,,,,
2012-11-19,2012-Q4,23.35,,,,
2012-11-20,2012-Q4,22.8,,,,
2012-11-21,2012-Q4,22.75,,,,
2012-11-22,2012-Q4,23.2,,,,
2012-11-23,2012-Q4,22.65,,,,
2012-11-26,2012-Q4,22.55,,,,
2012-11-27,2012-Q4,22.9,,,,
2012-11-28,2012-Q4,22.9,,,,
2012-11-29,2012-Q4,22.9,,,,
2012-11-30,2012-Q4,23.2,,,,
2012-12-03,2012-Q4,23.1,,,,
2012-12-04,2012-Q4,23.2,,,,
2012-12-05,2012-Q4,23.05,,,,
2012-12-06,2012-Q4,23.25,,,,
2012-12-07,2012-Q4,23.25,,,,
2012-12-10,2012-Q4,22.95,,,,
2012-12-11,2012-Q4,23.2,,,,
2012-12-12,2012-Q4,22.85,,,,
2012-12-13,2012-Q4,22.45,,,,
2012-12-14,2012-Q4,22.45,,,,
2012-12-17,2012-Q4,22.6,,,,
2012-12-18,2012-Q4,22.55,,,,
2012-12-19,2012-Q4,22.55,,,,
2012-12-20,2012-Q4,22.55,,,,
2012-12-21,2012-Q4,22.0,,,,
2012-12-24,2012-Q4,22.25,,,,
2012-12-25,2012-Q4,22.25,,,,
2012-12-26,2012-Q4,22.25,,,,
2012-12-27,2012-Q4,22.1,,,,
2012-12-28,2012-Q4,22.1,,,,
2012-12-31,2012-Q4,22.35,,,,
2013-01-01,2013-Q1,22.45,,,,
2013-01-02,2013-Q1,22.65,,,,
2013-01-03,2013-Q1,22.55,,,,
2013-01-04,2013-Q1,22.75,,,,
2013-01-07,2013-Q1,23.3,,,,
2013-01-08,2013-Q1,24.0,,,,
2013-01-09,2013-Q1,23.6,,,,
2013-01-10,2013-Q1,23.95,,,,
2013-01-11,2013-Q1,23.0,,,,
2013-01-14,2013-Q1,23.2,,,,
2013-01-15,2013-Q1,23.5,,,,
2013-01-16,2013-Q1,23.05,,,,
2013-01-17,2013-Q1,23.2,,,,
2013-01-18,2013-Q1,22.9,,,,
2013-01-21,2013-Q1,24.65,,,,
2013-01-22,2013-Q1,23.8,,,,
2013-01-23,2013-Q1,23.35,,,,
2013-01-24,2013-Q1,22.55,,,,
2013-01-25,2013-Q1,22.75,,,,
2013-01-28,2013-Q1,22.75,,,,
2013-01-29,2013-Q1,22.65,,,,
2013-01-30,2013-Q1,22.65,,,,
2013-01-31,2013-Q1,22.75,,,,
2013-02-01,2013-Q1,22.65,,,,
2013-02-04,2013-Q1,22.25,,,,
2013-02-05,2013-Q1,22.2,,,,
2013-02-06,2013-Q1,22.5,,,,
2013-02-07,2013-Q1,22.35,,,,
2013-02-08,2013-Q1,22.15,,,,
2013-02-11,2013-Q1,23.05,,,,
2013-02-12,2013-Q1,22.3,,,,
2013-02-13,2013-Q1,22.25,,,,
2013-02-14,2013-Q1,21.65,,,,
2013-02-15,2013-Q1,21.45,,,,
2013-02-18,2013-Q1,22.1,,,,
2013-02-19,2013-Q1,22.55,,,,
2013-02-20,2013-Q1,22.45,,,,
2013-02-21,2013-Q1,22.2,,,,
2013-02-22,2013-Q1,22.1,,,,
2013-02-25,2013-Q1,21.3,,,,
2013-02-26,2013-Q1,21.25,,,,
2013-02-27,2013-Q1,21.45,,,,
2013-02-28,2013-Q1,19.25,,,,
2013-03-01,2013-Q1,19.0,5.322128851540617,,,
2013-03-04,2013-Q1,18.15,5.084033613445378,,,
2013-03-05,2013-Q1,18.45,5.168067226890757,,,
2013-03-06,2013-Q1,18.7,5.238095238095238,,,
2013-03-07,2013-Q1,18.65,5.224089635854342,,,
2013-03-08,2013-Q1,18.7,5.238095238095238,,,
2013-03-11,2013-Q1,18.7,5.238095238095238,,,
2013-03-12,2013-Q1,19.0,5.322128851540617,,,
2013-03-13,2013-Q1,18.55,5.196078431372549,,,
2013-03-14,2013-Q1,18.6,5.210084033613446,,,
2013-03-15,2013-Q1,18.5,5.182072829131653,,,
2013-03-18,2013-Q1,18.0,5.042016806722689,,,
2013-03-19,2013-Q1,17.25,4.831932773109244,,,
2013-03-20,2013-Q1,16.25,4.551820728291316,,,
2013-03-21,2013-Q1,16.3,4.5658263305322135,,,
2013-03-22,2013-Q1,16.65,4.663865546218487,,,
2013-03-25,2013-Q1,16.35,4.57983193277311,,,
2013-03-26,2013-Q1,16.2,4.53781512605042,,,
2013-03-27,2013-Q1,16.2,4.53781512605042,,,
2013-03-28,2013-Q1,16.0,4.481792717086835,,,
2013-03-29,2013-Q1,16.0,4.481792717086835,,,
2013-04-01,2013-Q2,17.35,4.859943977591037,,,
2013-04-02,2013-Q2,17.75,4.971988795518207,,,
2013-04-03,2013-Q2,17.2,4.817927170868347,,,
2013-04-04,2013-Q2,17.0,4.761904761904762,,,
2013-04-05,2013-Q2,16.7,4.677871148459384,,,
2013-04-08,2013-Q2,16.75,4.69187675070028,,,
2013-04-09,2013-Q2,16.8,4.705882352941177,,,
2013-04-10,2013-Q2,17.05,4.775910364145659,,,
2013-04-11,2013-Q2,18.5,5.182072829131653,,,
2013-04-12,2013-Q2,18.0,5.042016806722689,,,
2013-04-15,2013-Q2,18.05,5.056022408963586,,,
2013-04-16,2013-Q2,18.3,5.126050420168068,,,
2013-04-17,2013-Q2,20.3,5.686274509803922,,,
2013-04-18,2013-Q2,20.3,5.686274509803922,,,
2013-04-19,2013-Q2,20.3,5.686274509803922,,,
2013-04-22,2013-Q2,20.3,5.686274509803922,,,
2013-04-23,2013-Q2,19.3,5.406162464985995,,,
2013-04-24,2013-Q2,19.3,5.406162464985995,,,
2013-04-25,2013-Q2,18.9,5.294117647058823,,,
