Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-05-02,2007-Q2,148.3,46.05590062111801,46.07919254658385,49.57703927492447,70.62780269058295
2007-05-03,2007-Q2,150.6,46.77018633540372,46.15683229813664,49.56948640483384,70.62780269058295
2007-05-04,2007-Q2,152.45,47.3447204968944,46.2111801242236,49.4393518605393,70.62780269058295
2007-05-07,2007-Q2,152.2,47.26708074534161,46.28105590062111,49.254658385093165,70.62780269058295
2007-05-08,2007-Q2,148.45,46.10248447204968,46.28105590062111,49.12044247621549,70.625
2007-05-09,2007-Q2,150.1,46.61490683229813,46.45186335403727,48.889728096676734,70.625
2007-05-10,2007-Q2,149.9,46.5527950310559,46.5527950310559,48.67824773413897,70.61881188118812
2007-05-11,2007-Q2,152.05,47.22049689440994,46.58385093167702,48.6178247734139,70.59895833333334
2007-05-14,2007-Q2,153.5,47.67080745341615,46.58385093167702,48.56495468277946,70.57692307692308
2007-05-15,2007-Q2,154.25,47.90372670807453,46.58385093167702,48.21168208515509,70.56930693069307
2007-05-16,2007-Q2,155.55,48.307453416149066,46.58385093167702,48.1055900621118,70.56930693069307
2007-05-17,2007-Q2,156.1,48.47826086956521,46.58385093167702,48.1055900621118,70.54455445544555
2007-05-18,2007-Q2,154.0,47.826086956521735,46.58385093167702,47.88819875776397,70.54455445544555
2007-05-21,2007-Q2,154.15,47.87267080745342,46.58385093167702,47.87267080745342,70.54455445544555
2007-05-22,2007-Q2,154.05,47.8416149068323,46.58385093167702,47.85714285714286,70.52884615384615
2007-05-23,2007-Q2,154.8,48.07453416149068,46.58385093167702,47.85714285714286,70.52884615384615
2007-05-24,2007-Q2,154.8,48.07453416149068,46.58385093167702,47.85714285714286,70.52884615384615
2007-05-25,2007-Q2,153.3,47.60869565217392,46.58385093167702,47.83385093167702,70.47029702970296
2007-05-28,2007-Q2,154.1,47.85714285714285,46.58385093167702,47.83385093167702,70.47029702970296
2007-05-29,2007-Q2,155.85,48.40062111801242,46.58385093167702,47.83385093167702,70.4326923076923
2007-05-30,2007-Q2,154.45,47.96583850931676,46.58385093167702,47.83385093167702,70.3125
2007-05-31,2007-Q2,152.95,47.49999999999999,46.58385093167702,47.77173913043478,70.29702970297029
2007-06-01,2007-Q2,163.45,102.79874213836476,46.58385093167702,47.77173913043478,70.29702970297029
2007-06-04,2007-Q2,162.65,102.29559748427673,46.58385093167702,47.77173913043478,70.29702970297029
2007-06-05,2007-Q2,165.9,104.33962264150944,46.58385093167702,47.77173913043478,70.29702970297029
2007-06-06,2007-Q2,160.05,100.66037735849056,46.58385093167702,47.77173913043478,70.29702970297029
2007-06-07,2007-Q2,158.2,99.49685534591194,46.58385093167702,47.77173913043478,70.3125
2007-06-08,2007-Q2,155.75,97.95597484276728,46.58385093167702,47.77173913043478,70.4326923076923
2007-06-11,2007-Q2,152.9,96.1635220125786,46.58385093167702,47.77173913043478,70.47029702970296
2007-06-12,2007-Q2,152.5,95.91194968553458,46.58385093167702,47.77173913043478,70.47029702970296
2007-06-13,2007-Q2,152.75,96.0691823899371,46.58385093167702,47.77173913043478,70.47029702970296
2007-06-14,2007-Q2,154.45,97.1383647798742,46.58385093167702,47.77173913043478,70.52884615384615
2007-06-15,2007-Q2,153.4,96.47798742138365,46.58385093167702,47.77173913043478,70.57692307692308
2007-06-18,2007-Q2,153.25,96.38364779874212,46.64596273291925,47.77173913043478,70.59895833333334
2007-06-19,2007-Q2,154.75,97.32704402515722,46.723602484472046,47.77173913043478,70.61881188118812
2007-06-20,2007-Q2,160.25,100.78616352201256,46.77795031055901,47.77173913043478,70.625
2007-06-21,2007-Q2,159.0,100.0,46.96428571428572,47.77173913043478,70.62780269058295
2007-06-22,2007-Q2,160.55,100.9748427672956,47.18167701863354,47.77173913043478,70.67264573991031
2007-06-25,2007-Q2,161.75,101.72955974842766,47.243788819875775,47.77173913043478,70.72916666666667
2007-06-26,2007-Q2,158.55,99.71698113207547,47.29037267080744,47.77173913043478,70.84134615384615
2007-06-27,2007-Q2,158.55,99.71698113207547,47.32919254658384,47.77173913043478,70.84158415841584
2007-06-28,2007-Q2,157.15,98.83647798742138,47.4223602484472,47.77173913043478,70.88942307692307
2007-06-29,2007-Q2,160.65,101.0377358490566,47.52329192546584,47.77173913043478,71.15384615384615
2007-07-02,2007-Q3,162.45,102.1698113207547,47.56211180124224,47.77173913043478,71.24999999999999
2007-07-03,2007-Q3,163.2,102.64150943396226,47.59316770186335,47.77173913043478,71.3701923076923
2007-07-04,2007-Q3,162.75,102.35849056603772,47.63975155279503,47.77173913043478,71.3701923076923
2007-07-05,2007-Q3,162.9,102.45283018867924,47.69409937888199,47.77173913043478,71.3701923076923
2007-07-06,2007-Q3,163.45,102.79874213836476,47.77173913043478,47.77173913043478,71.3701923076923
2007-07-09,2007-Q3,165.2,103.89937106918238,47.83385093167702,47.77173913043478,71.3701923076923
2007-07-10,2007-Q3,164.6,103.52201257861634,47.849378881987576,47.77173913043478,71.3701923076923
2007-07-11,2007-Q3,167.75,105.50314465408805,47.86490683229813,47.77173913043478,71.3701923076923
2007-07-12,2007-Q3,167.2,105.1572327044025,47.87267080745342,47.77173913043478,71.3701923076923
2007-07-13,2007-Q3,162.8,102.38993710691824,47.88819875776397,47.77173913043478,71.3701923076923
2007-07-16,2007-Q3,168.0,105.66037735849056,47.93478260869564,47.77173913043478,71.53846153846155
2007-07-17,2007-Q3,162.65,102.29559748427673,48.02018633540372,47.77173913043478,71.53846153846155
2007-07-18,2007-Q3,162.65,102.29559748427673,48.07453416149068,47.77173913043478,71.53846153846155
2007-07-19,2007-Q3,161.35,101.47798742138365,48.190993788819874,47.77173913043478,71.54708520179373
2007-07-20,2007-Q3,158.0,99.37106918238992,48.35403726708074,47.77173913043478,71.54708520179373
2007-07-23,2007-Q3,159.0,100.0,48.439440993788814,47.77173913043478,71.58854166666666
2007-07-24,2007-Q3,157.15,98.83647798742138,48.83540372670807,47.77173913043478,71.58854166666666
2007-07-25,2007-Q3,158.6,99.74842767295596,49.254658385093165,47.77173913043478,71.61057692307692
2007-07-26,2007-Q3,160.1,100.69182389937106,49.7748447204969,47.77173913043478,71.64062500000001
2007-07-27,2007-Q3,150.75,94.81132075471696,50.24844720496894,47.77173913043478,71.64062500000001
2007-07-30,2007-Q3,148.95,93.67924528301886,50.27173913043478,47.77173913043478,71.70673076923077
2007-07-31,2007-Q3,150.45,94.62264150943396,50.37267080745342,47.77173913043478,71.70673076923077
2007-08-01,2007-Q3,142.25,89.46540880503144,50.753105590062106,47.77173913043478,71.70673076923077
2007-08-02,2007-Q3,142.05,89.33962264150944,70.18999765615844,47.77173913043478,71.796875
2007-08-03,2007-Q3,143.1,89.99999999999999,89.40251572327044,47.77173913043478,72.01923076923077
2007-08-06,2007-Q3,139.75,87.89308176100629,89.40251572327044,47.77173913043478,72.01923076923077
2007-08-07,2007-Q3,142.5,89.62264150943396,89.54402515723271,47.77173913043478,72.01923076923077
2007-08-08,2007-Q3,146.0,91.82389937106916,89.81132075471697,47.77173913043478,72.01923076923077
2007-08-09,2007-Q3,145.0,91.19496855345912,90.59748427672956,47.77173913043478,72.01923076923077
2007-08-10,2007-Q3,140.4,88.30188679245283,90.59748427672956,47.83385093167702,72.01923076923077
2007-08-13,2007-Q3,142.1,89.37106918238993,90.59748427672956,47.849378881987576,72.01923076923077
2007-08-14,2007-Q3,142.55,89.65408805031447,90.59748427672956,47.86490683229813,72.01923076923077
2007-08-15,2007-Q3,142.55,89.65408805031447,90.59748427672956,47.87267080745342,72.01923076923077
2007-08-16,2007-Q3,135.75,85.37735849056604,90.59748427672956,47.88819875776397,72.01923076923077
2007-08-17,2007-Q3,133.75,84.11949685534591,90.59748427672956,47.93478260869564,72.01923076923077
2007-08-20,2007-Q3,134.15,84.37106918238993,90.59748427672956,48.02018633540372,72.01923076923077
2007-08-21,2007-Q3,132.35,83.23899371069182,90.59748427672956,48.07453416149068,72.01923076923077
2007-08-22,2007-Q3,133.2,83.77358490566037,90.59748427672956,48.190993788819874,72.01923076923077
2007-08-23,2007-Q3,130.9,82.32704402515724,90.59748427672956,48.35403726708074,72.01923076923077
2007-08-24,2007-Q3,134.85,84.81132075471697,90.59748427672956,48.439440993788814,72.01923076923077
2007-08-27,2007-Q3,137.25,86.32075471698113,90.59748427672956,48.49894916590043,72.01923076923077
2007-08-28,2007-Q3,135.95,85.50314465408803,90.59748427672956,48.56495468277946,72.01923076923077
2007-08-29,2007-Q3,137.3,86.35220125786164,90.59748427672956,48.6178247734139,72.01923076923077
2007-08-30,2007-Q3,138.8,87.29559748427673,90.59748427672956,48.67824773413897,72.01923076923077
2007-08-31,2007-Q3,141.4,88.93081761006289,90.59748427672956,48.889728096676734,72.01923076923077
2007-09-03,2007-Q3,141.75,89.15094339622641,90.59748427672956,49.12044247621549,72.01923076923077
2007-09-04,2007-Q3,142.1,89.37106918238993,90.59748427672956,49.254658385093165,72.01923076923077
2007-09-05,2007-Q3,144.8,91.06918238993713,91.13207547169812,49.4393518605393,72.01923076923077
2007-09-06,2007-Q3,147.5,92.76729559748428,91.50943396226414,49.56948640483384,72.01923076923077
2007-09-07,2007-Q3,145.05,91.22641509433964,91.5251572327044,49.57703927492447,72.01923076923077
2007-09-10,2007-Q3,144.65,90.9748427672956,91.5251572327044,49.69033232628399,72.01923076923077
2007-09-11,2007-Q3,145.1,91.25786163522012,91.54088050314463,49.95468277945619,72.01923076923077
2007-09-12,2007-Q3,145.45,91.47798742138365,91.6509433962264,50.16932971796364,72.01923076923077
2007-09-13,2007-Q3,144.75,91.0377358490566,91.6509433962264,50.24844720496894,72.01923076923077
2007-09-14,2007-Q3,145.25,91.35220125786164,91.6509433962264,50.27173913043478,72.01923076923077
2007-09-17,2007-Q3,146.65,92.23270440251572,92.02830188679243,50.35878478542343,72.01923076923077
2007-09-18,2007-Q3,149.2,93.83647798742138,92.5,50.44561933534744,72.01923076923077
2007-09-19,2007-Q3,150.95,94.93710691823898,93.22327044025155,50.459505357377424,72.01923076923077
2007-09-20,2007-Q3,151.2,95.0943396226415,93.75786163522012,50.61811562928074,72.01923076923077
2007-09-21,2007-Q3,155.3,97.67295597484276,94.22955974842768,50.853474320241695,72.01923076923077
2007-09-24,2007-Q3,154.9,97.42138364779872,94.71698113207546,50.988464281023056,72.01923076923077
2007-09-25,2007-Q3,157.3,98.93081761006287,94.87421383647796,51.0639929819294,72.01923076923077
2007-09-26,2007-Q3,163.65,102.9245283018868,95.01572327044023,51.095166163142,72.01923076923077
2007-09-27,2007-Q3,164.15,103.23899371069182,95.50314465408805,51.10271903323263,72.01923076923077
2007-09-28,2007-Q3,160.65,101.0377358490566,95.99056603773585,51.10271903323263,72.01923076923077
2007-10-01,2007-Q4,161.3,101.44654088050316,96.11635220125784,51.155589123867074,72.01923076923077
2007-10-02,2007-Q4,161.3,101.44654088050316,96.27358490566036,51.62386706948641,72.01923076923077
2007-10-03,2007-Q4,158.0,99.37106918238992,96.43081761006287,52.0392749244713,72.01923076923077
2007-10-04,2007-Q4,158.7,99.81132075471696,96.80817610062893,67.18315947481426,72.01923076923077
2007-10-05,2007-Q4,154.25,97.0125786163522,96.74528301886792,82.78301886792453,72.01923076923077
2007-10-08,2007-Q4,149.25,93.86792452830188,96.43081761006287,83.5062893081761,72.01923076923077
2007-10-09,2007-Q4,154.7,97.29559748427673,96.43081761006287,83.94654088050314,72.01923076923077
2007-10-10,2007-Q4,153.1,96.28930817610062,96.33647798742138,84.24528301886792,72.01923076923077
2007-10-11,2007-Q4,163.0,102.51572327044023,96.33647798742138,84.59119496855345,72.03125000000001
2007-10-12,2007-Q4,161.3,101.44654088050316,96.33647798742138,85.09433962264151,72.03125000000001
2007-10-15,2007-Q4,168.15,105.75471698113208,96.43081761006287,85.44025157232704,72.09134615384615
2007-10-16,2007-Q4,169.55,106.63522012578616,96.74528301886792,85.91194968553458,72.09134615384615
2007-10-17,2007-Q4,164.95,103.74213836477986,97.0754716981132,86.33647798742138,72.09134615384615
2007-10-18,2007-Q4,166.9,104.96855345911948,97.15408805031448,86.82389937106919,72.09134615384615
2007-10-19,2007-Q4,171.25,107.70440251572326,97.31132075471696,87.59433962264151,72.09134615384615
2007-10-22,2007-Q4,176.3,110.88050314465409,97.37421383647796,88.09748427672956,72.34375
2007-10-23,2007-Q4,180.7,113.64779874213836,97.54716981132074,88.61635220125785,72.47395833333334
2007-10-24,2007-Q4,179.75,113.0503144654088,97.54716981132074,89.04088050314465,72.47395833333334
2007-10-25,2007-Q4,179.35,112.79874213836476,97.54716981132074,89.24528301886792,72.47395833333334
2007-10-26,2007-Q4,180.55,113.55345911949684,97.54716981132074,89.35534591194968,72.52604166666667
2007-10-29,2007-Q4,192.8,121.25786163522012,97.54716981132074,89.37106918238993,72.81250000000001
2007-10-30,2007-Q4,190.2,119.62264150943396,97.54716981132074,89.41823899371069,72.83854166666667
2007-10-31,2007-Q4,179.45,112.86163522012578,97.54716981132074,89.54402515723271,72.83854166666667
2007-11-01,2007-Q4,168.3,105.8490566037736,97.54716981132074,89.63836477987422,72.9326923076923
2007-11-02,2007-Q4,167.3,105.22012578616352,97.54716981132074,89.65408805031447,73.0048076923077
2007-11-05,2007-Q4,165.5,104.0880503144654,97.54716981132074,89.82704402515722,73.125
2007-11-06,2007-Q4,161.0,101.25786163522012,97.54716981132074,90.48742138364778,73.2451923076923
2007-11-07,2007-Q4,160.15,100.72327044025155,97.54716981132074,91.0062893081761,73.359375
2007-11-08,2007-Q4,158.7,99.81132075471696,97.54716981132074,91.05345911949686,73.359375
2007-11-09,2007-Q4,158.65,99.77987421383648,97.54716981132074,91.13207547169812,73.359375
2007-11-12,2007-Q4,155.25,97.64150943396226,97.5314465408805,91.21069182389938,73.359375
2007-11-13,2007-Q4,165.7,104.2138364779874,97.5314465408805,91.24213836477988,73.359375
2007-11-14,2007-Q4,175.4,110.31446540880503,97.5314465408805,91.30503144654088,73.359375
2007-11-15,2007-Q4,180.4,113.45911949685534,97.5314465408805,91.41509433962264,73.359375
2007-11-16,2007-Q4,184.2,115.84905660377358,97.5314465408805,91.6509433962264,73.4375
2007-11-19,2007-Q4,185.6,116.72955974842766,97.5314465408805,92.02830188679243,73.46153846153847
2007-11-20,2007-Q4,175.9,110.62893081761004,97.5314465408805,92.5,73.60576923076923
2007-11-21,2007-Q4,165.2,103.89937106918238,97.5314465408805,93.22327044025155,73.60576923076923
2007-11-22,2007-Q4,163.35,102.73584905660375,97.5314465408805,93.75786163522012,73.60576923076923
2007-11-23,2007-Q4,165.5,104.0880503144654,97.5314465408805,93.85220125786162,73.60576923076923
2007-11-26,2007-Q4,165.2,103.89937106918238,97.5314465408805,94.24528301886792,73.95833333333334
2007-11-27,2007-Q4,165.45,104.0566037735849,97.5314465408805,94.71698113207546,73.95833333333334
2007-11-28,2007-Q4,165.35,103.99371069182388,97.5314465408805,94.87421383647796,73.95833333333334
2007-11-29,2007-Q4,160.2,100.75471698113206,97.5314465408805,95.01572327044023,74.0625
2007-11-30,2007-Q4,171.85,108.0817610062893,97.6572327044025,95.50314465408805,74.21875
2007-12-03,2007-Q4,175.35,110.28301886792453,98.30188679245282,95.99056603773585,74.66346153846155
2007-12-04,2007-Q4,177.85,111.85534591194968,99.1509433962264,96.11635220125784,74.73557692307692
2007-12-05,2007-Q4,181.7,114.27672955974842,99.5754716981132,96.2264150943396,74.75961538461539
2007-12-06,2007-Q4,179.6,112.95597484276728,99.79559748427673,96.33647798742138,74.8076923076923
2007-12-07,2007-Q4,177.55,111.66666666666669,99.81132075471696,96.43081761006287,75.48076923076923
2007-12-10,2007-Q4,178.75,112.42138364779872,100.26729559748426,96.74528301886792,75.52884615384615
2007-12-11,2007-Q4,194.55,122.35849056603772,100.7389937106918,97.0754716981132,76.20192307692308
2007-12-12,2007-Q4,193.2,121.50943396226414,100.89622641509432,97.21698113207546,77.31770833333333
2007-12-13,2007-Q4,188.75,118.71069182389935,101.14779874213836,97.31132075471696,77.54807692307692
2007-12-14,2007-Q4,186.25,117.1383647798742,101.35220125786164,97.37421383647796,79.03645833333334
2007-12-17,2007-Q4,179.3,112.76729559748428,101.44654088050316,97.5314465408805,79.32291666666667
2007-12-18,2007-Q4,176.6,111.0691823899371,101.44654088050316,97.6572327044025,79.81770833333334
2007-12-19,2007-Q4,181.4,114.0880503144654,101.98113207547168,97.81446540880502,80.546875
2007-12-20,2007-Q4,178.4,112.2012578616352,102.625786163522,98.39622641509432,80.546875
2007-12-21,2007-Q4,178.4,112.2012578616352,102.83018867924528,98.83647798742138,80.546875
2007-12-24,2007-Q4,181.4,114.0880503144654,103.0817610062893,98.88364779874212,80.57291666666666
2007-12-25,2007-Q4,181.4,114.0880503144654,103.49056603773585,99.1509433962264,80.65104166666667
2007-12-26,2007-Q4,184.4,115.9748427672956,103.82075471698111,99.37106918238992,80.80729166666667
2007-12-27,2007-Q4,183.4,115.34591194968552,103.89937106918238,99.43396226415092,80.88541666666667
2007-12-28,2007-Q4,181.4,114.0880503144654,103.94654088050314,99.6069182389937,80.98958333333334
2007-12-31,2007-Q4,192.4,121.0062893081761,104.0251572327044,99.71698113207547,81.01562500000001
2008-01-01,2008-Q1,207.9,130.75471698113208,104.07232704402514,99.73270440251572,81.09375
2008-01-02,2008-Q1,210.65,132.48427672955975,104.0880503144654,99.76415094339622,81.171875
2008-01-03,2008-Q1,211.0,132.70440251572327,104.1509433962264,99.79559748427673,81.35416666666666
2008-01-04,2008-Q1,208.05,130.8490566037736,104.59119496855344,99.81132075471696,81.38020833333334
2008-01-07,2008-Q1,204.85,128.83647798742138,105.0943396226415,99.90566037735849,81.53645833333334
2008-01-08,2008-Q1,197.65,124.30817610062893,105.4874213836478,100.0,81.58854166666667
2008-01-09,2008-Q1,196.8,123.77358490566036,105.80188679245283,100.33018867924528,81.61458333333333
2008-01-10,2008-Q1,187.25,117.76729559748428,106.24213836477988,100.6761006289308,81.640625
2008-01-11,2008-Q1,189.1,118.93081761006287,107.16981132075472,100.7075471698113,81.640625
2008-01-14,2008-Q1,193.05,121.41509433962264,107.89308176100629,100.7389937106918,81.66666666666667
2008-01-15,2008-Q1,189.2,118.99371069182388,109.1823899371069,100.77044025157232,81.69270833333333
2008-01-16,2008-Q1,183.1,115.1572327044025,110.2987421383648,100.88050314465409,81.84895833333334
2008-01-17,2008-Q1,182.4,114.71698113207547,110.47169811320754,101.0062893081761,81.92708333333334
2008-01-18,2008-Q1,170.15,107.0125786163522,110.47169811320754,101.0377358490566,81.953125
2008-01-21,2008-Q1,141.7,89.1194968553459,110.47169811320754,101.0377358490566,82.00520833333333
2008-01-22,2008-Q1,118.15,74.30817610062893,110.47169811320754,101.0377358490566,82.00520833333333
2008-01-23,2008-Q1,129.75,81.60377358490565,110.47169811320754,101.0377358490566,82.00520833333333
2008-01-24,2008-Q1,124.85,78.52201257861634,110.47169811320754,101.0377358490566,82.00520833333333
2008-01-25,2008-Q1,132.9,83.58490566037736,110.47169811320754,101.0377358490566,82.00520833333333
2008-01-28,2008-Q1,132.45,83.30188679245282,110.47169811320754,101.0377358490566,82.05729166666667
2008-01-29,2008-Q1,132.25,83.17610062893081,110.47169811320754,101.0377358490566,82.05729166666667
2008-01-30,2008-Q1,123.65,77.76729559748428,110.47169811320754,101.0377358490566,81.953125
2008-01-31,2008-Q1,118.95,74.81132075471697,110.47169811320754,101.0377358490566,81.92708333333334
2008-02-01,2008-Q1,123.25,77.51572327044025,110.47169811320754,101.0377358490566,81.92708333333334
2008-02-04,2008-Q1,129.0,81.13207547169812,110.47169811320754,101.0377358490566,81.92708333333334
2008-02-05,2008-Q1,130.4,82.0125786163522,110.47169811320754,101.0377358490566,81.92708333333334
2008-02-06,2008-Q1,128.25,80.66037735849056,110.47169811320754,101.0377358490566,81.84895833333334
2008-02-07,2008-Q1,125.3,78.80503144654088,110.47169811320754,101.0377358490566,81.69270833333333
2008-02-08,2008-Q1,123.7,77.79874213836477,110.47169811320754,101.0062893081761,81.66666666666667
2008-02-11,2008-Q1,121.35,76.32075471698113,110.47169811320754,100.88050314465409,81.66666666666667
2008-02-12,2008-Q1,116.55,73.30188679245282,110.47169811320754,100.77044025157232,81.66666666666667
2008-02-13,2008-Q1,119.65,75.25157232704403,110.47169811320754,100.77044025157232,81.640625
2008-02-14,2008-Q1,124.75,78.45911949685534,110.47169811320754,100.77044025157232,81.640625
2008-02-15,2008-Q1,126.5,79.55974842767296,110.47169811320754,100.77044025157232,81.640625
2008-02-18,2008-Q1,126.6,79.62264150943396,110.47169811320754,100.77044025157232,81.640625
2008-02-19,2008-Q1,124.45,78.27044025157232,110.47169811320754,100.77044025157232,81.640625
2008-02-20,2008-Q1,123.45,77.64150943396226,110.47169811320754,100.77044025157232,81.640625
2008-02-21,2008-Q1,121.5,76.41509433962264,110.47169811320754,100.77044025157232,81.640625
2008-02-22,2008-Q1,119.3,75.0314465408805,110.47169811320754,100.77044025157232,81.60377358490565
2008-02-25,2008-Q1,120.4,75.72327044025157,110.2987421383648,100.77044025157232,81.53645833333334
2008-02-26,2008-Q1,122.05,76.76100628930817,109.1823899371069,100.77044025157232,81.53645833333334
2008-02-27,2008-Q1,121.85,76.63522012578616,107.54716981132074,100.7389937106918,81.35416666666666
2008-02-28,2008-Q1,119.0,74.84276729559748,106.4308176100629,100.7389937106918,81.13207547169812
2008-02-29,2008-Q1,119.1,74.90566037735849,105.53459119496856,100.7075471698113,81.09375
2008-03-03,2008-Q1,115.85,72.86163522012578,104.71698113207546,100.34591194968552,80.66037735849056
2008-03-04,2008-Q1,113.75,71.54088050314465,104.1509433962264,100.34591194968552,80.546875
2008-03-05,2008-Q1,115.0,72.32704402515724,104.0880503144654,100.34591194968552,80.546875
2008-03-06,2008-Q1,115.0,72.32704402515724,104.07232704402514,100.34591194968552,80.546875
2008-03-07,2008-Q1,109.7,68.99371069182389,104.0251572327044,99.90566037735849,79.62264150943396
2008-03-10,2008-Q1,109.95,69.15094339622641,103.94654088050314,99.81132075471696,79.55974842767296
2008-03-11,2008-Q1,108.85,68.45911949685534,103.94654088050314,99.79559748427673,79.32291666666667
2008-03-12,2008-Q1,106.2,66.79245283018868,103.94654088050314,99.76415094339622,79.03645833333334
2008-03-13,2008-Q1,101.4,63.77358490566038,103.94654088050314,99.55974842767291,78.80503144654088
2008-03-14,2008-Q1,100.35,63.11320754716981,103.94654088050314,99.37106918238992,78.52201257861634
2008-03-17,2008-Q1,96.8,60.880503144654085,103.94654088050314,99.1509433962264,78.45911949685534
2008-03-18,2008-Q1,98.95,62.23270440251572,103.89937106918238,98.88364779874212,78.27044025157232
2008-03-19,2008-Q1,97.55,61.35220125786163,103.31761006289308,98.25471698113208,77.79874213836477
2008-03-20,2008-Q1,97.55,61.35220125786163,101.74528301886792,97.6572327044025,77.76729559748428
2008-03-21,2008-Q1,97.55,61.35220125786163,94.93710691823898,97.5314465408805,77.64150943396226
2008-03-24,2008-Q1,93.75,58.96226415094339,86.35220125786162,97.35849056603772,77.64150943396226
2008-03-25,2008-Q1,98.3,61.82389937106917,83.44339622641509,97.15408805031448,77.64150943396226
2008-03-26,2008-Q1,98.9,62.20125786163522,83.23899371069182,96.6509433962264,77.64150943396226
2008-03-27,2008-Q1,97.75,61.477987421383645,82.59433962264151,95.69182389937106,77.64150943396226
2008-03-28,2008-Q1,99.95,62.86163522012578,81.80817610062893,95.01572327044023,77.64150943396226
2008-03-31,2008-Q1,96.6,60.75471698113207,81.36792452830188,94.87421383647796,77.64150943396226
2008-04-01,2008-Q2,99.85,62.79874213836477,80.89622641509433,94.71698113207546,77.64150943396226
2008-04-02,2008-Q2,100.7,63.33333333333333,80.14150943396226,94.24528301886792,77.64150943396226
2008-04-03,2008-Q2,100.8,63.39622641509433,79.59119496855345,93.85220125786162,77.64150943396226
2008-04-04,2008-Q2,99.05,62.295597484276726,79.18238993710692,93.75786163522012,77.64150943396226
2008-04-07,2008-Q2,100.85,63.42767295597484,78.66352201257861,93.30188679245282,77.64150943396226
2008-04-08,2008-Q2,99.95,62.86163522012578,78.49056603773585,92.5,77.64150943396226
2008-04-09,2008-Q2,99.95,62.86163522012578,78.36477987421384,92.5,77.64150943396226
2008-04-10,2008-Q2,99.4,62.515723270440255,78.03459119496856,92.5,77.64150943396226
2008-04-11,2008-Q2,99.7,62.70440251572327,77.78301886792453,92.5,77.64150943396226
2008-04-14,2008-Q2,99.7,62.70440251572327,77.70440251572327,92.5,77.64150943396226
2008-04-15,2008-Q2,99.8,62.76729559748427,77.57861635220125,92.5,77.64150943396226
2008-04-16,2008-Q2,100.2,63.0188679245283,77.13836477987421,92.5,77.64150943396226
2008-04-17,2008-Q2,105.5,66.35220125786164,76.69811320754717,92.5,77.64150943396226
2008-04-18,2008-Q2,105.5,66.35220125786164,76.5251572327044,92.5,77.64150943396226
2008-04-21,2008-Q2,109.0,68.55345911949685,76.36792452830188,92.5,77.64150943396226
2008-04-22,2008-Q2,112.7,70.88050314465409,76.02201257861634,92.5,77.64150943396226
2008-04-23,2008-Q2,111.55,70.15723270440252,75.4874213836478,92.5,77.64150943396226
2008-04-24,2008-Q2,108.55,68.27044025157232,75.14150943396226,92.5,77.64150943396226
2008-04-25,2008-Q2,112.65,70.84905660377359,74.96855345911949,92.5,77.64150943396226
2008-04-28,2008-Q2,114.15,71.79245283018868,74.87421383647799,92.5,77.64150943396226
2008-04-29,2008-Q2,114.5,72.0125786163522,74.82704402515722,92.5,77.64150943396226
2008-04-30,2008-Q2,110.4,69.43396226415095,74.55974842767296,92.5,77.64150943396226
2008-05-01,2008-Q2,110.4,69.43396226415095,73.80503144654088,92.5,77.64150943396226
2008-05-02,2008-Q2,111.8,70.31446540880502,73.0817610062893,92.5,77.64150943396226
2008-05-05,2008-Q2,111.45,70.09433962264151,72.59433962264151,92.5,77.64150943396226
2008-05-06,2008-Q2,108.6,68.30188679245282,72.32704402515724,92.5,77.64150943396226
2008-05-07,2008-Q2,106.4,66.91823899371069,72.16981132075472,92.5,77.64150943396226
2008-05-08,2008-Q2,104.6,65.78616352201257,71.90251572327044,92.5,77.64150943396226
2008-05-09,2008-Q2,102.15,64.24528301886792,71.66666666666666,92.5,77.64150943396226
2008-05-12,2008-Q2,101.65,63.930817610062896,71.21069182389937,92.5,77.64150943396226
2008-05-13,2008-Q2,101.25,63.67924528301887,70.86477987421384,92.5,77.64150943396226
2008-05-14,2008-Q2,101.4,63.77358490566038,70.5817610062893,92.5,77.64150943396226
2008-05-15,2008-Q2,103.85,65.31446540880502,70.23584905660377,91.85534591194968,77.64150943396226
2008-05-16,2008-Q2,104.15,65.50314465408805,70.12578616352201,91.85534591194968,77.64150943396226
2008-05-19,2008-Q2,104.15,65.50314465408805,69.76415094339623,91.85534591194968,77.64150943396226
2008-05-20,2008-Q2,104.15,65.50314465408805,69.43396226415095,91.85534591194968,77.64150943396226
2008-05-21,2008-Q2,104.8,65.91194968553458,69.29245283018868,91.79245283018868,77.64150943396226
2008-05-22,2008-Q2,103.35,65.0,69.07232704402514,91.79245283018868,77.64150943396226
2008-05-23,2008-Q2,102.0,64.15094339622641,68.77358490566037,90.6761006289308,77.64150943396226
2008-05-26,2008-Q2,98.85,62.16981132075471,68.5062893081761,86.35220125786162,77.64150943396226
2008-05-27,2008-Q2,98.3,61.82389937106917,68.38050314465409,83.44339622641509,77.64150943396226
2008-05-28,2008-Q2,98.4,61.886792452830186,68.28616352201257,83.23899371069182,77.64150943396226
2008-05-29,2008-Q2,94.5,59.43396226415094,67.59433962264151,82.59433962264151,77.64150943396226
2008-05-30,2008-Q2,93.05,58.52201257861635,66.85534591194968,81.80817610062893,77.64150943396226
2008-06-02,2008-Q2,94.0,59.11949685534591,66.57232704402516,81.36792452830188,77.64150943396226
