Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-01-23,2009-Q1,15.1,11.615384615384617,11.807692307692308,10.662820512820511,4.2235376044568245
2009-01-26,2009-Q1,15.1,11.615384615384617,11.803846153846155,10.71153846153846,4.240947075208914
2009-01-27,2009-Q1,14.85,11.423076923076922,11.8,10.75,4.261838440111421
2009-01-28,2009-Q1,15.25,11.73076923076923,11.766666666666667,10.788461538461538,4.286211699164346
2009-01-29,2009-Q1,15.25,11.73076923076923,11.733333333333334,10.826923076923077,4.300139275766017
2009-01-30,2009-Q1,15.0,11.538461538461538,11.732051282051282,10.884615384615383,4.307103064066853
2009-02-02,2009-Q1,15.05,11.576923076923077,11.73076923076923,10.928205128205128,4.314066852367689
2009-02-03,2009-Q1,14.95,11.499999999999998,11.715384615384616,10.95,4.401114206128134
2009-02-04,2009-Q1,15.25,11.73076923076923,11.715384615384616,11.01666666666667,4.404596100278551
2009-02-05,2009-Q1,15.45,11.884615384615383,11.715384615384616,11.091025641025642,4.4254874651810585
2009-02-06,2009-Q1,15.8,12.153846153846152,11.715384615384616,11.153846153846152,4.477715877437326
2009-02-09,2009-Q1,16.2,12.46153846153846,11.715384615384616,11.22948717948718,4.498607242339832
2009-02-10,2009-Q1,16.1,12.384615384615383,11.715384615384616,11.306410256410254,4.526462395543176
2009-02-11,2009-Q1,15.95,12.269230769230768,11.73076923076923,11.356410256410255,4.533426183844011
2009-02-12,2009-Q1,15.95,12.269230769230768,11.73076923076923,11.366666666666667,4.547353760445683
2009-02-13,2009-Q1,16.05,12.346153846153848,11.732051282051282,11.375641025641023,4.571727019498608
2009-02-16,2009-Q1,15.3,11.76923076923077,11.733333333333334,11.384615384615383,4.606545961002786
2009-02-17,2009-Q1,15.0,11.538461538461538,11.732051282051282,11.392307692307693,4.623955431754875
2009-02-18,2009-Q1,14.75,11.346153846153843,11.73076923076923,11.392307692307693,4.686629526462395
2009-02-19,2009-Q1,14.8,11.384615384615383,11.73076923076923,11.392307692307693,4.69707520891365
2009-02-20,2009-Q1,14.7,11.307692307692308,11.715384615384616,11.392307692307693,4.731894150417828
2009-02-23,2009-Q1,14.7,11.307692307692308,11.696153846153845,11.392307692307693,4.735376044568246
2009-02-24,2009-Q1,14.45,11.115384615384617,11.653846153846152,11.392307692307693,4.735376044568246
2009-02-25,2009-Q1,14.4,11.076923076923077,11.615384615384617,11.392307692307693,4.742339832869081
2009-02-26,2009-Q1,14.35,11.038461538461538,11.615384615384617,11.392307692307693,4.766713091922006
2009-02-27,2009-Q1,14.85,11.423076923076922,11.615384615384617,11.41153846153846,4.777158774373259
2009-03-02,2009-Q1,14.2,10.923076923076922,11.615384615384617,11.41153846153846,4.798050139275767
2009-03-03,2009-Q1,14.4,11.076923076923077,11.596153846153848,11.41153846153846,4.811977715877437
2009-03-04,2009-Q1,14.05,10.807692307692308,11.557692307692308,11.41153846153846,4.836350974930363
2009-03-05,2009-Q1,13.65,10.5,11.538461538461538,11.41153846153846,4.83983286908078
2009-03-06,2009-Q1,13.75,10.576923076923077,11.538461538461538,11.41153846153846,4.864206128133705
2009-03-09,2009-Q1,13.4,10.307692307692308,11.519230769230768,11.41153846153846,4.930362116991644
2009-03-10,2009-Q1,13.4,10.307692307692308,11.499999999999998,11.41153846153846,4.986072423398329
2009-03-11,2009-Q1,13.4,10.307692307692308,11.48076923076923,11.41153846153846,5.087047353760446
2009-03-12,2009-Q1,13.55,10.423076923076923,11.461538461538462,11.41153846153846,5.14275766016713
2009-03-13,2009-Q1,14.05,10.807692307692308,11.442307692307692,11.41153846153846,5.170612813370473
2009-03-16,2009-Q1,14.3,11.0,11.423076923076922,11.41153846153846,5.393454038997215
2009-03-17,2009-Q1,14.25,10.961538461538462,11.41153846153846,11.41153846153846,5.442200557103065
2009-03-18,2009-Q1,14.4,11.076923076923077,11.392307692307693,11.41153846153846,5.470055710306407
2009-03-19,2009-Q1,14.3,11.0,11.384615384615383,11.41153846153846,5.470055710306407
2009-03-20,2009-Q1,14.7,11.307692307692308,11.384615384615383,11.41153846153846,5.501392757660168
2009-03-23,2009-Q1,15.2,11.692307692307692,11.384615384615383,11.423076923076922,5.571030640668524
2009-03-24,2009-Q1,14.65,11.269230769230768,11.384615384615383,11.423076923076922,5.584958217270195
2009-03-25,2009-Q1,14.9,11.461538461538462,11.384615384615383,11.442307692307692,5.591922005571031
2009-03-26,2009-Q1,14.95,11.499999999999998,11.403846153846152,11.461538461538462,5.591922005571031
2009-03-27,2009-Q1,15.1,11.615384615384617,11.423076923076922,11.461538461538462,5.598885793871867
2009-03-30,2009-Q1,14.65,11.269230769230768,11.423076923076922,11.461538461538462,5.605849582172702
2009-03-31,2009-Q1,14.85,11.423076923076922,11.423076923076922,11.461538461538462,5.633704735376045
2009-04-01,2009-Q2,15.3,11.76923076923077,11.442307692307692,11.48076923076923,5.65807799442897
2009-04-02,2009-Q2,16.3,12.538461538461538,11.461538461538462,11.499999999999998,5.65807799442897
2009-04-03,2009-Q2,16.3,12.538461538461538,11.461538461538462,11.499999999999998,5.6894150417827305
2009-04-06,2009-Q2,16.65,12.807692307692308,11.48076923076923,11.519230769230768,5.703342618384402
2009-04-07,2009-Q2,16.65,12.807692307692308,11.499999999999998,11.538461538461538,5.724233983286909
2009-04-08,2009-Q2,17.8,13.692307692307692,11.499999999999998,11.557692307692308,5.727715877437326
2009-04-09,2009-Q2,17.95,13.807692307692308,11.519230769230768,11.596153846153848,5.741643454038997
2009-04-10,2009-Q2,17.95,13.807692307692308,11.538461538461538,11.615384615384617,5.766016713091922
2009-04-13,2009-Q2,20.3,15.615384615384617,11.557692307692308,11.615384615384617,5.766016713091922
2009-04-14,2009-Q2,20.3,15.615384615384617,11.596153846153848,11.615384615384617,5.807799442896936
2009-04-15,2009-Q2,21.7,16.69230769230769,11.615384615384617,11.653846153846152,5.825208913649026
2009-04-16,2009-Q2,21.2,16.307692307692307,11.615384615384617,11.692307692307692,5.835654596100278
2009-04-17,2009-Q2,20.9,16.076923076923077,11.615384615384617,11.696153846153845,5.84958217270195
2009-04-20,2009-Q2,21.55,16.576923076923077,11.615384615384617,11.715384615384616,5.880919220055711
2009-04-21,2009-Q2,22.7,17.46153846153846,11.615384615384617,11.73076923076923,5.891364902506964
2009-04-22,2009-Q2,21.5,16.538461538461537,11.615384615384617,11.73076923076923,5.8983286908078
2009-04-23,2009-Q2,21.4,16.46153846153846,11.615384615384617,11.732051282051282,6.002785515320335
2009-04-24,2009-Q2,22.2,17.076923076923077,11.615384615384617,11.733333333333334,6.013231197771588
2009-04-27,2009-Q2,21.7,16.69230769230769,11.615384615384617,11.751282051282052,6.013231197771588
2009-04-28,2009-Q2,20.3,15.615384615384617,11.615384615384617,11.76923076923077,6.013231197771588
2009-04-29,2009-Q2,20.55,15.807692307692308,11.615384615384617,11.784615384615384,6.016713091922006
2009-04-30,2009-Q2,20.55,15.807692307692308,11.615384615384617,11.8,6.093314763231198
2009-05-01,2009-Q2,20.55,15.807692307692308,11.653846153846152,11.803846153846155,6.316155988857939
2009-05-04,2009-Q2,21.7,16.69230769230769,11.692307692307692,11.807692307692308,6.316155988857939
2009-05-05,2009-Q2,22.9,17.615384615384613,11.71153846153846,11.837179487179489,6.41016713091922
2009-05-06,2009-Q2,22.4,17.23076923076923,11.73076923076923,11.875641025641023,6.53899721448468
2009-05-07,2009-Q2,24.65,18.96153846153846,11.73076923076923,11.923076923076923,6.633008356545961
2009-05-08,2009-Q2,24.75,19.038461538461537,11.73076923076923,11.964102564102564,6.706128133704736
2009-05-11,2009-Q2,23.2,17.846153846153847,11.73076923076923,11.964102564102564,6.754874651810585
2009-05-12,2009-Q2,23.45,18.038461538461537,11.73076923076923,11.964102564102564,6.869777158774374
2009-05-13,2009-Q2,23.45,18.038461538461537,11.73076923076923,11.964102564102564,9.166666666666666
2009-05-14,2009-Q2,23.6,18.15384615384616,11.73076923076923,11.964102564102564,9.633333333333333
2009-05-15,2009-Q2,23.25,17.884615384615383,11.73076923076923,11.964102564102564,9.633333333333333
2009-05-18,2009-Q2,26.8,20.615384615384617,11.75,11.964102564102564,9.966666666666669
2009-05-19,2009-Q2,27.2,20.923076923076923,11.76923076923077,11.964102564102564,10.038461538461538
2009-05-20,2009-Q2,29.6,22.76923076923077,11.826923076923077,11.964102564102564,10.038461538461538
2009-05-21,2009-Q2,28.5,21.923076923076923,11.923076923076923,11.964102564102564,10.066666666666666
2009-05-22,2009-Q2,28.6,22.0,12.01923076923077,11.964102564102564,10.269230769230768
2009-05-25,2009-Q2,30.1,23.15384615384616,12.115384615384611,11.964102564102564,10.3
2009-05-26,2009-Q2,29.1,22.384615384615383,12.115384615384611,11.964102564102564,10.3
2009-05-27,2009-Q2,30.05,23.115384615384617,12.21153846153846,11.964102564102564,10.307692307692308
2009-05-28,2009-Q2,30.0,23.07692307692308,12.269230769230768,11.964102564102564,10.307692307692308
2009-05-29,2009-Q2,30.55,23.5,12.307692307692308,11.964102564102564,10.307692307692308
2009-06-01,2009-Q2,34.1,17.85340314136126,12.365384615384617,11.964102564102564,10.366666666666667
2009-06-02,2009-Q2,36.3,19.00523560209424,12.423076923076922,11.964102564102564,10.384615384615383
2009-06-03,2009-Q2,36.25,18.97905759162304,12.5,11.964102564102564,10.423076923076923
2009-06-04,2009-Q2,38.45,20.130890052356023,12.538461538461538,11.964102564102564,10.5
2009-06-05,2009-Q2,37.85,19.816753926701573,12.673076923076923,11.964102564102564,10.538461538461538
2009-06-08,2009-Q2,34.1,17.85340314136126,12.807692307692308,11.964102564102564,10.566666666666666
2009-06-09,2009-Q2,35.35,18.50785340314136,13.25,11.964102564102564,10.576923076923077
2009-06-10,2009-Q2,34.35,17.984293193717278,13.75,11.964102564102564,10.633333333333333
2009-06-11,2009-Q2,33.7,17.643979057591626,13.807692307692308,11.964102564102564,10.692307692307692
2009-06-12,2009-Q2,32.3,16.910994764397905,14.711538461538463,11.964102564102564,10.73076923076923
2009-06-15,2009-Q2,31.2,16.335078534031414,15.615384615384617,11.964102564102564,10.769230769230768
2009-06-16,2009-Q2,32.5,17.015706806282722,15.615384615384617,11.98076923076923,10.807692307692308
2009-06-17,2009-Q2,30.8,16.12565445026178,15.711538461538463,12.0,10.807692307692308
2009-06-18,2009-Q2,28.8,15.078534031413614,15.711538461538463,12.0,10.807692307692308
2009-06-19,2009-Q2,29.8,15.602094240837696,15.711538461538463,12.016666666666666,10.846153846153843
2009-06-22,2009-Q2,29.25,15.314136125654452,15.711538461538463,12.05,10.923076923076922
2009-06-23,2009-Q2,30.05,15.732984293193718,15.770338300443012,12.05,10.923076923076922
2009-06-24,2009-Q2,31.8,16.649214659685864,15.807692307692308,12.05,10.933333333333332
2009-06-25,2009-Q2,31.75,16.62303664921466,15.807692307692308,12.05,10.961538461538462
2009-06-26,2009-Q2,33.45,17.513089005235603,15.942307692307692,12.05,10.966666666666669
2009-06-29,2009-Q2,34.2,17.905759162303667,16.10128876359243,12.05,11.0
2009-06-30,2009-Q2,32.75,17.146596858638745,16.216673378977042,12.05,11.0
2009-07-01,2009-Q3,32.8,17.172774869109947,16.32138542086186,12.05,11.038461538461538
2009-07-02,2009-Q3,33.05,17.303664921465966,16.39830849778494,12.05,11.066666666666668
2009-07-03,2009-Q3,33.0,17.277486910994764,16.5,12.071794871794872,11.076923076923077
2009-07-06,2009-Q3,30.6,16.020942408376964,16.5,12.088461538461535,11.076923076923077
2009-07-07,2009-Q3,30.0,15.706806282722514,16.5,12.107692307692307,11.076923076923077
2009-07-08,2009-Q3,28.45,14.895287958115183,16.5,12.115384615384617,11.115384615384617
2009-07-09,2009-Q3,28.3,14.81675392670157,16.5,12.134615384615383,11.115384615384617
2009-07-10,2009-Q3,27.65,14.476439790575917,16.5,12.19230769230769,11.192307692307692
2009-07-13,2009-Q3,26.1,13.664921465968588,16.5,12.23076923076923,11.266666666666666
2009-07-14,2009-Q3,27.8,14.55497382198953,16.5,12.25,11.269230769230768
2009-07-15,2009-Q3,33.4,17.486910994764397,16.557692307692307,12.269230769230768,11.269230769230768
2009-07-16,2009-Q3,32.05,16.780104712041883,16.599979863068867,12.269230769230768,11.307692307692308
2009-07-17,2009-Q3,33.15,17.356020942408378,16.63612565445026,12.269230769230768,11.307692307692308
2009-07-20,2009-Q3,35.25,18.45549738219896,16.670761175996777,12.269230769230768,11.307692307692308
2009-07-21,2009-Q3,35.25,18.45549738219896,16.69230769230769,12.307692307692308,11.346153846153843
2009-07-22,2009-Q3,34.45,18.03664921465969,16.69230769230769,12.365384615384617,11.346153846153843
2009-07-23,2009-Q3,35.15,18.403141361256544,16.736206202174785,12.423076923076922,11.366666666666667
2009-07-24,2009-Q3,37.3,19.528795811518325,16.845549738219894,12.5,11.366666666666667
2009-07-27,2009-Q3,38.1,19.94764397905759,16.963350785340314,12.538461538461538,11.384615384615383
2009-07-28,2009-Q3,37.95,19.86910994764398,17.0463149416029,12.538461538461538,11.384615384615383
2009-07-29,2009-Q3,38.8,20.31413612565445,17.111759967780912,12.557692307692308,11.384615384615383
2009-07-30,2009-Q3,39.0,20.418848167539267,17.159685863874344,12.653846153846157,11.4
2009-07-31,2009-Q3,38.7,20.261780104712045,17.20177204993959,12.75,11.423076923076922
2009-08-03,2009-Q3,39.7,20.78534031413613,17.254128070881997,12.78846153846154,11.423076923076922
2009-08-04,2009-Q3,38.55,20.183246073298427,17.290575916230367,12.807692307692308,11.423076923076922
2009-08-05,2009-Q3,38.85,20.340314136125656,17.329842931937172,12.826923076923077,11.461538461538462
2009-08-06,2009-Q3,38.2,20.000000000000004,17.40877970197342,13.173076923076922,11.461538461538462
2009-08-07,2009-Q3,35.95,18.82198952879581,17.474224728151427,13.557692307692308,11.461538461538462
2009-08-10,2009-Q3,34.1,17.85340314136126,17.5,13.6401530406766,11.499999999999998
2009-08-11,2009-Q3,34.6,18.1151832460733,17.564236810310106,13.67861457913814,11.499999999999998
2009-08-12,2009-Q3,33.95,17.774869109947645,17.629681836488118,13.75,11.499999999999998
2009-08-13,2009-Q3,39.95,20.916230366492147,17.709424083769633,13.807692307692308,11.538461538461538
2009-08-14,2009-Q3,39.9,20.89005235602094,17.810511478050746,13.826923076923077,11.538461538461538
2009-08-17,2009-Q3,38.05,19.921465968586386,17.849778493757555,14.16129681836488,11.576923076923077
2009-08-18,2009-Q3,38.8,20.31413612565445,17.85340314136126,14.515706806282722,11.615384615384617
2009-08-19,2009-Q3,37.7,19.73821989528796,17.85340314136126,14.68586387434555,11.615384615384617
2009-08-20,2009-Q3,38.35,20.07853403141361,17.86900926298832,14.856020942408378,11.615384615384617
2009-08-21,2009-Q3,38.65,20.23560209424084,17.895187273459527,14.9869109947644,11.615384615384617
2009-08-24,2009-Q3,41.5,21.72774869109948,17.945026178010473,15.196335078534034,11.692307692307692
2009-08-25,2009-Q3,42.75,22.38219895287958,18.010471204188484,15.458115183246074,11.692307692307692
2009-08-26,2009-Q3,42.95,22.4869109947644,18.03755537656061,15.608739428111155,11.7
2009-08-27,2009-Q3,41.9,21.93717277486911,18.038461538461537,15.615384615384617,11.73076923076923
2009-08-28,2009-Q3,41.6,21.780104712041886,18.076822392267417,15.615384615384617,11.73076923076923
2009-08-31,2009-Q3,41.95,21.96335078534032,18.13451469995973,15.661095449053564,11.73076923076923
2009-09-01,2009-Q3,39.45,20.127551020408166,18.278493757551352,15.719895287958115,11.733333333333334
2009-09-02,2009-Q3,39.65,20.22959183673469,18.42931937172775,15.770338300443012,11.733333333333334
2009-09-03,2009-Q3,39.8,20.30612244897959,18.45549738219896,15.807692307692308,11.76923076923077
2009-09-04,2009-Q3,40.0,20.40816326530612,18.48167539267016,15.807692307692308,11.76923076923077
2009-09-07,2009-Q3,42.7,21.78571428571429,18.664921465968582,15.914317358034635,11.8
2009-09-08,2009-Q3,44.0,22.448979591836736,18.89176399516713,16.04893274265002,11.8
2009-09-09,2009-Q3,43.85,22.37244897959184,18.97029802658075,16.10128876359243,11.807692307692308
2009-09-10,2009-Q3,42.55,21.709183673469383,18.99214659685864,16.216673378977042,11.807692307692308
2009-09-11,2009-Q3,41.65,21.25,18.99214659685864,16.32138542086186,11.866666666666667
2009-09-14,2009-Q3,42.2,21.53061224489796,19.267015706806284,16.39830849778494,11.884615384615383
2009-09-15,2009-Q3,42.9,21.887755102040817,19.63350785340314,16.5,11.961538461538462
2009-09-16,2009-Q3,44.45,22.67857142857143,19.777486910994767,16.557692307692307,11.966666666666669
2009-09-17,2009-Q3,44.35,22.627551020408163,19.84293193717278,16.599979863068867,12.0
2009-09-18,2009-Q3,44.8,22.857142857142858,19.895287958115183,16.63612565445026,12.0
2009-09-21,2009-Q3,44.8,22.857142857142858,19.895287958115183,16.670761175996777,12.0
2009-09-22,2009-Q3,45.0,22.95918367346939,19.895287958115183,16.69230769230769,12.033333333333331
2009-09-23,2009-Q3,43.85,22.37244897959184,19.895287958115183,16.69230769230769,12.066666666666668
2009-09-24,2009-Q3,44.0,22.448979591836736,19.895287958115183,16.736206202174785,12.076923076923077
2009-09-25,2009-Q3,44.2,22.551020408163268,19.895287958115183,16.845549738219894,12.1
2009-09-28,2009-Q3,44.2,22.551020408163268,19.895287958115183,16.963350785340314,12.115384615384617
2009-09-29,2009-Q3,43.8,22.346938775510203,19.895287958115183,17.0463149416029,12.115384615384617
2009-09-30,2009-Q3,44.5,22.70408163265306,19.895287958115183,17.111759967780912,12.153846153846152
2009-10-01,2009-Q4,43.5,22.19387755102041,19.895287958115183,17.159685863874344,12.2
2009-10-02,2009-Q4,43.5,22.19387755102041,19.895287958115183,17.20177204993959,12.23076923076923
2009-10-05,2009-Q4,42.05,21.45408163265306,19.93455497382199,17.254128070881997,12.23076923076923
2009-10-06,2009-Q4,41.1,20.96938775510204,19.9738219895288,17.290575916230367,12.269230769230768
2009-10-07,2009-Q4,44.1,22.5,20.039267015706805,17.329842931937172,12.269230769230768
2009-10-08,2009-Q4,43.9,22.397959183673468,20.039267015706805,17.40877970197342,12.269230769230768
2009-10-09,2009-Q4,42.6,21.73469387755102,20.103042525910887,17.474224728151427,12.269230769230768
2009-10-12,2009-Q4,43.35,22.117346938775512,20.1553985468533,17.5,12.346153846153848
2009-10-13,2009-Q4,43.35,22.117346938775512,20.20641895501656,17.564236810310106,12.384615384615383
2009-10-14,2009-Q4,43.5,22.19387755102041,20.232596965487765,17.629681836488118,12.46153846153846
2009-10-15,2009-Q4,43.6,22.244897959183675,20.24869109947644,17.709424083769633,12.538461538461538
2009-10-16,2009-Q4,43.3,22.09183673469388,20.28395127684582,17.810511478050746,12.538461538461538
2009-10-17,2009-Q4,43.75,22.321428571428573,20.31012928731701,17.849778493757555,12.538461538461538
2009-10-19,2009-Q4,43.75,22.321428571428573,20.31413612565445,17.85340314136126,12.566666666666668
2009-10-20,2009-Q4,43.75,22.321428571428573,20.327225130890053,17.85340314136126,12.576923076923078
2009-10-21,2009-Q4,43.8,22.346938775510203,20.374238700715885,17.86900926298832,12.7
2009-10-22,2009-Q4,42.85,21.862244897959183,20.41350571642269,17.895187273459527,12.730769230769232
2009-10-23,2009-Q4,44.05,22.47448979591837,20.602094240837697,17.945026178010473,12.76923076923077
2009-10-26,2009-Q4,43.5,22.19387755102041,20.837696335078533,18.010471204188484,12.8
2009-10-27,2009-Q4,40.8,20.816326530612244,20.853189443316595,18.03755537656061,12.807692307692308
2009-10-28,2009-Q4,41.3,21.07142857142857,20.903141361256544,18.038461538461537,12.807692307692308
2009-10-29,2009-Q4,41.6,21.22448979591837,20.942809060797096,18.076822392267417,12.846153846153843
2009-10-30,2009-Q4,40.65,20.739795918367346,20.942809060797096,18.13451469995973,13.1
2009-11-02,2009-Q4,40.65,20.739795918367346,20.942809060797096,18.278493757551352,13.133333333333333
2009-11-03,2009-Q4,38.2,19.48979591836735,20.942809060797096,18.42931937172775,13.166666666666666
2009-11-04,2009-Q4,38.75,19.770408163265305,20.942809060797096,18.45549738219896,13.2
2009-11-05,2009-Q4,40.7,20.76530612244898,20.942809060797096,18.48167539267016,13.266666666666666
2009-11-06,2009-Q4,41.25,21.04591836734694,21.007653061224488,18.664921465968582,13.333333333333334
2009-11-09,2009-Q4,40.9,20.86734693877551,21.007653061224488,18.89176399516713,13.5
2009-11-10,2009-Q4,40.8,20.816326530612244,21.007653061224488,18.97029802658075,13.566666666666668
2009-11-11,2009-Q4,40.45,20.637755102040817,21.007653061224488,18.99214659685864,13.615384615384617
2009-11-12,2009-Q4,40.25,20.535714285714285,21.007653061224488,19.02184857027789,13.664921465968588
2009-11-13,2009-Q4,40.0,20.40816326530612,21.007653061224488,19.26412872841444,13.692307692307692
2009-11-16,2009-Q4,40.45,20.637755102040817,21.007653061224488,19.509295864942835,13.807692307692308
2009-11-17,2009-Q4,39.85,20.331632653061227,21.007653061224488,19.63350785340314,13.807692307692308
2009-11-18,2009-Q4,43.9,22.397959183673468,21.05867346938776,19.75431402927663,13.846153846153843
2009-11-19,2009-Q4,42.7,21.78571428571429,21.14795918367347,19.79358104498344,13.933333333333332
2009-11-20,2009-Q4,42.45,21.65816326530613,21.237244897959187,19.84293193717278,13.933333333333332
2009-11-23,2009-Q4,42.05,21.45408163265306,21.35204081632653,19.895287958115183,14.0
2009-11-24,2009-Q4,41.75,21.301020408163264,21.377551020408163,19.93455497382199,14.266666666666666
2009-11-25,2009-Q4,42.8,21.83673469387755,21.45408163265306,19.9738219895288,14.476439790575917
2009-11-26,2009-Q4,42.3,21.581632653061224,21.492346938775512,20.039267015706805,14.55497382198953
2009-11-27,2009-Q4,41.05,20.943877551020407,21.492346938775512,20.103042525910887,14.81675392670157
2009-11-30,2009-Q4,42.15,21.505102040816325,21.517857142857142,20.129220536382093,14.895287958115183
2009-12-01,2009-Q4,43.15,21.903553299492387,21.5561224489796,20.157068062827225,14.966666666666669
2009-12-02,2009-Q4,43.3,21.97969543147208,21.619897959183675,20.20641895501656,15.078534031413614
2009-12-03,2009-Q4,42.85,21.751269035533,21.68367346938776,20.232596965487765,15.314136125654452
2009-12-04,2009-Q4,43.5,22.08121827411168,21.71846618228443,20.24869109947644,15.602094240837696
2009-12-07,2009-Q4,43.75,22.20812182741117,21.73122128432525,20.28395127684582,15.615384615384617
2009-12-08,2009-Q4,44.25,22.46192893401016,21.74298145654201,20.31012928731701,15.615384615384617
2009-12-09,2009-Q4,44.05,22.36040609137056,21.765686873787445,20.31413612565445,15.615384615384617
2009-12-10,2009-Q4,46.0,23.3502538071066,21.782909498878087,20.32288438935784,15.706806282722514
2009-12-11,2009-Q4,48.25,24.492385786802032,21.78571428571429,20.33597339459344,15.732984293193718
2009-12-14,2009-Q4,46.4,23.553299492385783,21.81122448979592,20.374238700715885,15.807692307692308
2009-12-15,2009-Q4,46.0,23.3502538071066,21.84948979591837,20.40816326530612,15.807692307692308
2009-12-16,2009-Q4,47.0,23.85786802030457,21.875,20.41350571642269,15.807692307692308
2009-12-17,2009-Q4,46.85,23.781725888324875,21.8956542007666,20.477281226626776,16.020942408376964
2009-12-18,2009-Q4,47.15,23.934010152284262,21.92036303718075,20.575549450549453,16.076923076923077
2009-12-21,2009-Q4,46.05,23.375634517766496,21.95026178010472,20.62656985871272,16.12565445026178
2009-12-22,2009-Q4,47.2,23.959390862944165,21.971523108406203,20.637755102040817,16.307692307692307
2009-12-23,2009-Q4,49.5,25.12690355329949,22.03045685279188,20.68877551020408,16.335078534031414
2009-12-24,2009-Q4,48.85,24.79695431472081,22.08652750440278,20.739795918367346,16.46153846153846
2009-12-25,2009-Q4,48.85,24.79695431472081,22.1045918367347,20.752551020408163,16.538461538461537
2009-12-28,2009-Q4,48.85,24.79695431472081,22.1045918367347,20.77532321829256,16.576923076923077
2009-12-29,2009-Q4,49.9,25.32994923857868,22.1045918367347,20.800833422374183,16.62303664921466
2009-12-30,2009-Q4,50.8,25.78680203045685,22.117346938775512,20.816326530612244,16.633333333333333
2009-12-31,2009-Q4,50.0,25.38071065989848,22.15561224489796,20.84183673469388,16.649214659685864
2010-01-01,2010-Q1,50.0,25.38071065989848,22.19387755102041,20.878699647398225,16.69230769230769
2010-01-04,2010-Q1,50.35,25.55837563451777,22.19387755102041,20.903141361256544,16.69230769230769
2010-01-05,2010-Q1,51.45,26.116751269035536,22.19387755102041,20.91965364478453,16.69230769230769
2010-01-06,2010-Q1,51.25,26.01522842639594,22.20099968921579,20.933477237048663,16.733333333333334
2010-01-07,2010-Q1,50.55,25.65989847715736,22.226509893297425,20.956632653061224,16.780104712041883
2010-01-08,2010-Q1,51.75,26.269035532994923,22.28316326530612,21.007653061224488,16.8
2010-01-11,2010-Q1,52.2,26.49746192893401,22.28316326530612,21.05867346938776,16.910994764397905
2010-01-12,2010-Q1,51.3,26.040609137055835,22.28316326530612,21.14795918367347,17.015706806282722
2010-01-13,2010-Q1,51.2,25.989847715736044,22.321428571428573,21.237244897959187,17.076923076923077
2010-01-14,2010-Q1,52.05,26.421319796954315,22.321428571428573,21.27551020408164,17.133333333333333
2010-01-15,2010-Q1,51.8,26.294416243654823,22.33418367346939,21.377551020408163,17.146596858638745
2010-01-18,2010-Q1,53.35,27.08121827411168,22.346938775510203,21.45408163265306,17.172774869109947
2010-01-19,2010-Q1,53.15,26.97969543147208,22.346938775510203,21.47959183673469,17.23076923076923
2010-01-20,2010-Q1,54.5,27.66497461928934,22.346938775510203,21.517857142857142,17.266666666666666
2010-01-21,2010-Q1,51.2,25.989847715736044,22.346938775510203,21.5561224489796,17.277486910994764
2010-01-22,2010-Q1,50.9,25.83756345177665,22.346938775510203,21.619897959183675,17.277486910994764
2010-01-25,2010-Q1,49.45,25.1015228426396,22.346938775510203,21.68367346938776,17.277486910994764
2010-01-26,2010-Q1,49.45,25.1015228426396,22.346938775510203,21.68367346938776,17.277486910994764
2010-01-27,2010-Q1,47.2,23.959390862944165,22.346938775510203,21.68367346938776,17.277486910994764
2010-01-28,2010-Q1,46.3,23.502538071065988,22.346938775510203,21.68367346938776,17.277486910994764
2010-01-29,2010-Q1,47.3,24.01015228426396,22.346938775510203,21.68367346938776,17.277486910994764
2010-02-01,2010-Q1,48.35,24.543147208121827,22.35367243344038,21.68367346938776,17.277486910994764
2010-02-02,2010-Q1,47.2,23.959390862944165,22.35367243344038,21.68367346938776,17.277486910994764
2010-02-03,2010-Q1,48.25,24.492385786802032,22.37918263752201,21.68367346938776,17.277486910994764
2010-02-04,2010-Q1,46.6,23.654822335025383,22.397959183673468,21.68367346938776,17.277486910994764
2010-02-05,2010-Q1,44.75,22.715736040609137,22.42994405884181,21.71846618228443,17.277486910994764
2010-02-06,2010-Q1,45.2,22.944162436548226,22.468209364964267,21.73122128432525,17.277486910994764
2010-02-08,2010-Q1,45.15,22.918781725888323,22.468209364964267,21.74298145654201,17.277486910994764
2010-02-09,2010-Q1,45.15,22.918781725888323,22.59511291826375,21.765686873787445,17.3
2010-02-10,2010-Q1,45.25,22.96954314720812,22.81725888324873,21.782909498878087,17.303664921465966
2010-02-11,2010-Q1,45.65,23.17258883248731,22.918781725888323,21.78571428571429,17.356020942408378
2010-02-12,2010-Q1,45.65,23.17258883248731,22.93147208121828,21.81122448979592,17.46153846153846
2010-02-15,2010-Q1,46.8,23.75634517766497,22.956852791878173,21.84948979591837,17.486910994764397
2010-02-16,2010-Q1,47.65,24.18781725888325,23.07106598984772,21.875,17.513089005235603
2010-02-17,2010-Q1,47.75,24.238578680203045,23.17258883248731,21.8956542007666,17.615384615384613
2010-02-18,2010-Q1,46.6,23.654822335025383,23.261421319796955,21.92036303718075,17.643979057591626
2010-02-19,2010-Q1,45.95,23.3248730964467,23.337563451776653,21.95026178010472,17.774869109947645
2010-02-22,2010-Q1,46.25,23.477157360406093,23.3502538071066,21.971523108406203,17.846153846153847
