Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-05-10,2005-Q2,106.383248,4.927431588698472,4.880339231125522,,
2005-05-11,2005-Q2,110.924616,5.137777489578508,4.880339231125522,,
2005-05-12,2005-Q2,133.123096,6.1659609078276985,4.880339231125522,,
2005-05-13,2005-Q2,125.124865,5.795500926354794,4.880339231125522,,
2005-05-16,2005-Q2,125.090974,5.793931171838814,4.880339231125522,,
2005-05-17,2005-Q2,126.277153,5.848872301991663,4.880339231125522,,
2005-05-18,2005-Q2,125.023193,5.790791709124595,4.880339231125522,,
2005-05-19,2005-Q2,124.413158,5.76253626679018,4.880339231125522,,
2005-05-20,2005-Q2,120.210698,5.5678878184344605,4.880339231125522,,
2005-05-23,2005-Q2,119.804008,5.549050856878184,4.880339231125522,,
2005-05-24,2005-Q2,120.786842,5.594573506252894,4.880339231125522,,
2005-05-25,2005-Q2,121.362985,5.621259147753589,4.880339231125522,,
2005-05-26,2005-Q2,122.786399,5.687188466882816,4.880339231125522,,
2005-05-27,2005-Q2,121.430767,5.624398656785549,4.880339231125522,,
2005-05-30,2005-Q2,118.719502,5.498818990273275,4.880339231125522,,
2005-05-31,2005-Q2,119.668445,5.542771885132006,4.880339231125522,,
2005-06-01,2005-Q2,121.024077,216.1144232142857,4.880339231125522,,
2005-06-02,2005-Q2,121.159641,216.35650178571424,4.880339231125522,,
2005-06-03,2005-Q2,119.363428,213.14897857142856,4.880339231125522,,
2005-06-04,2005-Q2,122.650836,219.01935,4.880339231125522,,
2005-06-06,2005-Q2,121.430767,216.84065535714285,4.880339231125522,,
2005-06-07,2005-Q2,121.329095,216.65909821428568,4.880339231125522,,
2005-06-08,2005-Q2,120.481824,215.14611428571428,4.880339231125522,,
2005-06-09,2005-Q2,120.854623,215.81182678571423,4.880339231125522,,
2005-06-10,2005-Q2,121.600221,217.14325178571428,4.880339231125522,,
2005-06-13,2005-Q2,122.481382,218.7167535714285,4.880339231125522,,
2005-06-14,2005-Q2,122.718618,219.14038928571424,4.880339231125522,,
2005-06-15,2005-Q2,122.786399,219.26142678571424,4.880339231125522,,
2005-06-16,2005-Q2,124.819848,222.89258571428567,4.880339231125522,,
2005-06-17,2005-Q2,121.057968,216.17494285714284,4.880339231125522,,
2005-06-20,2005-Q2,115.940456,207.03652857142853,4.880339231125522,,
2005-06-21,2005-Q2,115.228749,205.76562321428568,4.880339231125522,,
2005-06-22,2005-Q2,122.176365,218.17208035714285,4.880339231125522,,
2005-06-23,2005-Q2,144.578189,258.1753375,4.880339231125522,,
2005-06-24,2005-Q2,148.645086,265.43765357142854,4.880339231125522,,
2005-06-27,2005-Q2,144.849316,258.6594928571428,4.880339231125522,,
2005-06-28,2005-Q2,130.615176,233.24138571428568,4.880339231125522,,
2005-06-29,2005-Q2,138.782861,247.8265375,4.880339231125522,,
2005-06-30,2005-Q2,137.189993,244.9821303571428,4.880339231125522,,
2005-07-01,2005-Q3,134.10593,239.474875,4.880339231125522,,
2005-07-04,2005-Q3,139.969039,249.9447125,4.880339231125522,,
2005-07-05,2005-Q3,137.49501,245.52680357142856,4.880339231125522,,
2005-07-06,2005-Q3,135.834361,242.5613589285714,4.880339231125522,,
2005-07-07,2005-Q3,134.682073,240.50370178571427,4.880339231125522,,
2005-07-08,2005-Q3,139.087878,248.37121071428567,4.899961046780917,,
2005-07-11,2005-Q3,137.020539,244.67953392857143,5.0326045391384895,,
2005-07-12,2005-Q3,135.902142,242.6823964285714,5.318298239925891,,
2005-07-13,2005-Q3,138.342281,247.0397875,5.52079543770264,,
2005-07-14,2005-Q3,137.562792,245.64784285714285,5.545911371005095,,
2005-07-15,2005-Q3,139.697913,249.4605589285714,5.558469337656322,,
2005-07-18,2005-Q3,139.189551,248.5527696428571,5.581230662343677,,
2005-07-19,2005-Q3,139.901258,249.823675,5.607916327003242,,
2005-07-20,2005-Q3,144.1715,257.44910714285714,5.622828902269569,,
2005-07-21,2005-Q3,145.01877,258.9620892857142,5.655793561834182,,
2005-07-22,2005-Q3,145.45935,259.74883928571427,5.724862366836498,,
2005-07-25,2005-Q3,145.764368,260.29351428571425,5.776663987957388,,
2005-07-26,2005-Q3,144.408735,257.8727410714285,5.792361440481704,,
2005-07-27,2005-Q3,138.071154,246.55563214285712,5.794716049096804,,
2005-07-28,2005-Q3,138.071154,246.55563214285712,5.822186614173228,,
2005-07-29,2005-Q3,134.54651,240.261625,6.007416604909681,,
2005-08-01,2005-Q3,129.395107,231.06269107142853,105.96579206105667,,
2005-08-02,2005-Q3,132.513062,236.6304678571428,206.4010758928571,,
2005-08-03,2005-Q3,130.750739,233.4834625,210.0927535714285,,
2005-08-04,2005-Q3,129.09009,230.51801785714284,214.14754642857145,,
2005-08-05,2005-Q3,135.292108,241.59305,215.47897053571427,,
2005-08-08,2005-Q3,130.039032,232.2125571428571,215.963125,,
2005-08-09,2005-Q3,129.191762,230.699575,216.14468303571425,,
2005-08-10,2005-Q3,129.361216,231.00217142857144,216.2657223214285,,
2005-08-11,2005-Q3,129.666234,231.5468464285714,216.5078,,
2005-08-12,2005-Q3,129.123981,230.57853749999995,216.74987678571424,,
2005-08-15,2005-Q3,129.123981,230.57853749999995,216.99195357142847,,
2005-08-16,2005-Q3,129.191762,230.699575,217.65766607142857,,
2005-08-17,2005-Q3,133.021424,237.5382571428571,218.4444169642857,,
2005-08-18,2005-Q3,131.394665,234.63333035714285,218.86805178571427,,
2005-08-19,2005-Q3,129.09009,230.51801785714284,219.07986964285712,,
2005-08-22,2005-Q3,125.802681,224.6476446428572,219.20090803571424,,
2005-08-23,2005-Q3,123.193089,219.98765892857145,219.62454285714284,,
2005-08-24,2005-Q3,120.820733,215.7513089285714,219.62454285714284,,
2005-08-25,2005-Q3,122.955853,219.5640232142857,219.77584107142857,,
2005-08-26,2005-Q3,121.769675,217.4458482142857,219.77584107142857,,
2005-08-29,2005-Q3,125.768791,224.58712678571425,221.44012232142856,,
2005-08-30,2005-Q3,124.514831,222.3479125,222.62024910714285,,
2005-08-31,2005-Q3,125.429883,223.9819339285714,223.4372598214285,,
2005-09-01,2005-Q3,125.124865,69.51381388888889,223.4372598214285,,
2005-09-02,2005-Q3,124.006469,68.89248277777777,223.4372598214285,,
2005-09-05,2005-Q3,123.362543,68.5347461111111,223.4372598214285,,
2005-09-06,2005-Q3,123.125308,68.40294888888889,223.4372598214285,,
2005-09-07,2005-Q3,123.125308,68.40294888888889,223.4372598214285,,
2005-09-08,2005-Q3,123.803124,68.77951333333333,223.4372598214285,219.412725,
2005-09-09,2005-Q3,123.464216,68.5912311111111,223.4372598214285,219.20090803571424,
2005-09-12,2005-Q3,121.091859,67.27325499999999,223.4372598214285,219.07986964285712,
2005-09-13,2005-Q3,120.549606,66.97200333333333,223.4372598214285,218.86805178571427,
2005-09-14,2005-Q3,119.261755,66.25653055555556,223.4372598214285,218.4444169642857,
2005-09-15,2005-Q3,120.956296,67.19794222222222,223.4372598214285,217.80896428571427,
2005-09-16,2005-Q3,130.039032,72.24390666666666,223.4372598214285,217.29455,
2005-09-19,2005-Q3,129.462889,71.92382722222222,223.4372598214285,216.99195357142847,
2005-09-20,2005-Q3,129.53067,71.96148333333332,223.4372598214285,216.74987678571424,
2005-09-21,2005-Q3,127.42944,70.79413333333333,223.4372598214285,216.5078,
2005-09-22,2005-Q3,119.702336,66.50129777777778,223.4372598214285,216.2657223214285,
2005-09-23,2005-Q3,117.36387,65.20215,223.4372598214285,216.14468303571425,
2005-09-26,2005-Q3,122.040802,67.80044555555556,223.4372598214285,215.963125,
2005-09-27,2005-Q3,122.37971,67.98872777777778,223.4372598214285,215.7815678571428,
2005-09-28,2005-Q3,120.617388,67.00966,223.4372598214285,215.44871160714283,
2005-09-29,2005-Q3,119.4651,66.3695,223.4372598214285,214.14754642857145,
2005-09-30,2005-Q3,118.312813,65.72934055555555,223.4372598214285,210.0927535714285,
2005-10-03,2005-Q4,117.973905,65.54105833333334,223.4372598214285,206.4010758928571,
2005-10-04,2005-Q4,120.617388,67.00966,223.4372598214285,139.00476494047618,
2005-10-05,2005-Q4,120.142916,66.74606444444444,223.4372598214285,72.10269499999998,
2005-10-06,2005-Q4,118.109468,65.6163711111111,223.4372598214285,71.94265527777776,
2005-10-07,2005-Q4,115.160968,63.978315555555554,223.4372598214285,71.35898027777777,
2005-10-10,2005-Q4,114.313697,63.50760944444445,223.4372598214285,70.15397361111111,
2005-10-11,2005-Q4,111.704105,62.05783611111111,223.4372598214285,69.20314833333333,
2005-10-12,2005-Q4,111.704105,62.05783611111111,223.4372598214285,68.83599805555555,
2005-10-13,2005-Q4,110.212909,61.229393888888886,223.4372598214285,68.68537222222221,
2005-10-14,2005-Q4,107.2983,59.610166666666665,223.4372598214285,68.56298861111111,
2005-10-17,2005-Q4,103.09584,57.27546666666666,223.4372598214285,68.4688475,
2005-10-18,2005-Q4,103.705874,57.61437444444444,223.4372598214285,68.40294888888889,
2005-10-19,2005-Q4,99.77454,55.4303,223.4372598214285,68.19583833333334,
2005-10-20,2005-Q4,98.961161,54.97842277777778,223.1649232142857,67.89458666666667,
2005-10-21,2005-Q4,99.842322,55.467956666666666,223.1649232142857,67.53685027777777,
2005-10-24,2005-Q4,101.43519,56.35288333333334,223.1649232142857,67.2355986111111,
2005-10-25,2005-Q4,109.094513,60.60806277777778,223.1649232142857,67.10380111111111,
2005-10-26,2005-Q4,105.908777,58.838209444444445,223.1649232142857,67.00966,
2005-10-27,2005-Q4,102.214679,56.78593277777778,221.1677857142857,66.99083166666667,
2005-10-28,2005-Q4,98.249454,54.58303,219.77584107142857,66.85903388888889,
2005-10-31,2005-Q4,100.520138,55.84452111111111,218.5049357142857,66.62368111111111,
2005-11-01,2005-Q4,99.876213,55.486785000000005,216.59857857142856,66.4353988888889,
2005-11-02,2005-Q4,99.842322,55.467956666666666,143.99760779761905,66.31301527777778,
2005-11-03,2005-Q4,99.842322,55.467956666666666,72.10269499999998,65.99293555555556,
2005-11-04,2005-Q4,99.842322,55.467956666666666,71.94265527777776,65.67285583333333,
2005-11-07,2005-Q4,100.723483,55.95749055555555,71.35898027777777,65.67285583333333,
2005-11-08,2005-Q4,108.755605,60.41978055555556,70.15397361111111,65.67285583333333,
2005-11-09,2005-Q4,105.434305,58.57461388888888,69.20314833333333,65.67285583333333,
2005-11-10,2005-Q4,105.163179,58.42398833333333,68.83599805555555,65.67285583333333,
2005-11-11,2005-Q4,107.603317,59.77962055555555,68.68537222222221,65.67285583333333,
2005-11-14,2005-Q4,107.094955,59.49719722222222,68.56298861111111,65.67285583333333,
2005-11-15,2005-Q4,107.094955,59.49719722222222,68.4688475,65.67285583333333,
2005-11-16,2005-Q4,106.45103,59.13946111111111,68.40294888888889,65.67285583333333,
2005-11-17,2005-Q4,110.721272,61.51181777777778,68.19583833333334,65.67285583333333,
2005-11-18,2005-Q4,110.009565,61.11642499999999,67.89458666666667,65.67285583333333,
2005-11-21,2005-Q4,106.789938,59.32774333333334,67.53685027777777,65.67285583333333,
2005-11-22,2005-Q4,105.264851,58.48047277777777,67.2355986111111,65.67285583333333,
2005-11-23,2005-Q4,106.04434,58.91352222222223,67.10380111111111,65.67285583333333,
2005-11-24,2005-Q4,105.773214,58.76289666666666,67.00966,65.67285583333333,
2005-11-25,2005-Q4,111.127961,61.73775611111111,66.99083166666667,65.67285583333333,
2005-11-26,2005-Q4,133.360332,74.08907333333333,66.99083166666667,65.99293555555556,
2005-11-28,2005-Q4,124.447049,69.13724944444445,66.99083166666667,66.31301527777778,
2005-11-29,2005-Q4,134.783746,74.87985888888889,66.99083166666667,66.4353988888889,
2005-11-30,2005-Q4,129.49678,71.94265555555556,66.99083166666667,66.62368111111111,
2005-12-01,2005-Q4,131.496337,386.7539323529412,66.99083166666667,66.85903388888889,
2005-12-02,2005-Q4,128.039475,376.5866911764706,66.99083166666667,66.99083166666667,
2005-12-05,2005-Q4,126.039917,370.7056382352941,66.99083166666667,67.00966,
2005-12-06,2005-Q4,128.886745,379.0786617647058,66.99083166666667,67.10380111111111,
2005-12-07,2005-Q4,129.09009,379.6767352941176,66.99083166666667,67.2355986111111,
2005-12-08,2005-Q4,125.7349,369.8085294117647,66.99083166666667,67.53685027777777,
2005-12-09,2005-Q4,126.243262,371.3037117647058,66.99083166666667,67.89458666666667,
2005-12-12,2005-Q4,130.886303,384.95971470588233,66.99083166666667,68.19583833333334,
2005-12-13,2005-Q4,129.53067,380.97255882352937,66.99083166666667,68.40294888888889,
2005-12-14,2005-Q4,129.632343,381.2715970588235,66.99083166666667,68.4688475,
2005-12-15,2005-Q4,134.919309,396.82149705882347,66.99083166666667,68.56298861111111,
2005-12-16,2005-Q4,133.360332,392.2362705882352,66.99083166666667,68.68537222222221,
2005-12-19,2005-Q4,132.818079,390.6414088235295,66.99083166666667,68.83599805555555,
2005-12-20,2005-Q4,137.528901,404.4967676470588,66.99083166666667,69.0148661111111,
2005-12-21,2005-Q4,135.088763,397.31989117647055,66.99083166666667,69.32553166666668,
2005-12-22,2005-Q4,132.275826,389.0465470588235,66.99083166666667,70.15397361111111,
2005-12-23,2005-Q4,129.428998,380.6735235294117,66.99083166666667,71.35898027777777,
2005-12-26,2005-Q4,124.752066,366.9178411764706,66.99083166666667,71.93324138888889,
2005-12-27,2005-Q4,126.58217,372.3005,66.99083166666667,71.95206944444445,
2005-12-28,2005-Q4,126.006026,370.6059588235294,66.99083166666667,72.10269499999998,
2005-12-29,2005-Q4,125.057084,367.8149529411765,66.99083166666667,73.16649,
2005-12-30,2005-Q4,121.634112,357.7473882352941,66.99083166666667,74.48446611111112,
2006-01-02,2006-Q1,123.904796,364.4258705882353,66.99083166666667,140.3227410515873,
2006-01-03,2006-Q1,126.006026,370.6059588235294,66.99083166666667,206.4010758928571,
2006-01-04,2006-Q1,136.376614,401.10768823529406,66.99083166666667,210.0927535714285,
2006-01-05,2006-Q1,136.512177,401.5064029411765,66.99083166666667,214.14754642857145,
2006-01-06,2006-Q1,135.597125,398.8150735294117,66.99083166666667,215.44871160714283,
2006-01-09,2006-Q1,136.342723,401.0080088235294,66.99083166666667,215.7815678571428,
2006-01-10,2006-Q1,141.426344,415.9598352941176,66.99083166666667,215.963125,
2006-01-11,2006-Q1,141.426344,415.9598352941176,66.99083166666667,216.14468303571425,
2006-01-12,2006-Q1,154.508196,454.4358705882353,66.99083166666667,216.2657223214285,
2006-01-13,2006-Q1,151.153006,444.5676647058824,66.99083166666667,216.5078,
2006-01-16,2006-Q1,145.730477,428.61905,67.00966,216.74987678571424,
2006-01-17,2006-Q1,144.1715,424.0338235294117,67.10380111111111,216.99195357142847,
2006-01-18,2006-Q1,141.66358,416.6575882352941,67.40505277777777,217.29455,
2006-01-19,2006-Q1,146.408293,430.61262647058817,67.40505277777777,217.80896428571427,
2006-01-20,2006-Q1,144.544299,425.13029117647056,67.40505277777777,218.4444169642857,
2006-01-23,2006-Q1,143.188666,421.14313529411766,67.40505277777777,218.86805178571427,
2006-01-24,2006-Q1,139.426786,410.0787823529411,67.40505277777777,219.07986964285712,
2006-01-25,2006-Q1,137.630574,404.7958058823529,67.89458666666667,219.20090803571424,
2006-01-26,2006-Q1,137.630574,404.7958058823529,68.56298861111111,219.412725,
2006-01-27,2006-Q1,139.833476,411.2749294117647,70.5399525,219.77584107142857,
2006-01-30,2006-Q1,133.123096,391.5385176470588,73.01586444444445,221.1677857142857,
2006-01-31,2006-Q1,136.274941,400.80865,74.48446611111112,222.62024910714285,
2006-02-01,2006-Q1,133.69924,393.2330588235294,216.3136235620915,223.4372598214285,
2006-02-02,2006-Q1,135.834361,399.5128264705882,361.0866294117647,224.28453035714284,
2006-02-03,2006-Q1,134.410947,395.3263147058823,365.6718558823529,224.6173857142857,
2006-02-06,2006-Q1,133.360332,392.2362705882352,367.3663970588235,227.58283125000003,
2006-02-07,2006-Q1,133.69924,393.2330588235294,368.8117411764706,230.51801785714284,
2006-02-08,2006-Q1,135.054872,397.2202117647058,370.2072441176471,230.5482776785714,
2006-02-09,2006-Q1,135.054872,397.2202117647058,370.6059588235294,230.57853749999995,
2006-02-10,2006-Q1,134.410947,395.3263147058823,370.65579852941175,230.63905625,
2006-02-13,2006-Q1,132.241935,388.9468676470588,371.0046749999999,230.699575,
2006-02-14,2006-Q1,130.005142,382.3680647058823,371.80210588235286,230.8508732142857,
2006-02-15,2006-Q1,130.479613,383.7635676470588,374.4435955882353,231.03243125,
2006-02-16,2006-Q1,131.123538,385.6574647058823,377.8326764705882,231.30476875,
2006-02-17,2006-Q1,130.276268,383.165494117647,379.3776985294117,231.87970178571425,
2006-02-20,2006-Q1,130.072923,382.5674205882353,380.1751294117646,232.7269714285714,
2006-02-21,2006-Q1,132.546952,389.84397647058825,380.8230411764705,233.36242410714283,
2006-02-22,2006-Q1,137.291666,403.7990176470588,381.1220779411764,234.05839642857143,
2006-02-23,2006-Q1,135.461562,398.4163588235293,381.8198308823529,235.63189910714283,
2006-02-24,2006-Q1,135.563234,398.715394117647,382.4677426470588,237.0843625,
2006-02-27,2006-Q1,137.393338,404.0980529411764,382.8664573529411,238.50656607142847,
2006-02-28,2006-Q1,135.088763,397.31989117647055,383.4645308823529,239.86825,
2006-03-01,2006-Q1,136.139378,340.348445,383.4645308823529,239.86825,
2006-03-02,2006-Q1,135.359889,338.3997225,383.4645308823529,239.86825,
2006-03-03,2006-Q1,135.766579,339.4164475,383.4645308823529,239.86825,
2006-03-06,2006-Q1,136.444395,341.1109875,383.4645308823529,240.38266339285715,
2006-03-07,2006-Q1,136.884976,342.21244,383.4645308823529,240.38266339285715,
2006-03-08,2006-Q1,135.631016,339.07753999999994,383.4645308823529,240.38266339285715,
2006-03-09,2006-Q1,135.020981,337.5524525,383.4645308823529,241.0483758928572,
2006-03-10,2006-Q1,137.969482,344.923705,383.4645308823529,241.0483758928572,
2006-03-13,2006-Q1,138.715079,346.7876975,383.4645308823529,241.0483758928572,
2006-03-14,2006-Q1,136.274941,340.68735250000003,383.4645308823529,241.0483758928572,
2006-03-15,2006-Q1,136.274941,340.68735250000003,383.4645308823529,242.1377232142857,
2006-03-16,2006-Q1,134.478728,336.19681999999995,383.4645308823529,242.1377232142857,
2006-03-17,2006-Q1,135.766579,339.4164475,383.4645308823529,242.1377232142857,
2006-03-20,2006-Q1,142.544741,356.36185249999994,383.4645308823529,243.62044642857143,
2006-03-21,2006-Q1,139.325114,348.312785,383.4645308823529,243.62044642857143,
2006-03-22,2006-Q1,137.969482,344.923705,383.4645308823529,244.07434107142856,
2006-03-23,2006-Q1,140.646856,351.61714,383.4645308823529,244.07434107142856,
2006-03-24,2006-Q1,142.646413,356.6160325,383.4645308823529,244.07434107142856,
2006-03-27,2006-Q1,147.323345,368.30836249999993,383.4645308823529,244.07434107142856,
2006-03-28,2006-Q1,144.917097,362.2927425,383.4645308823529,244.07434107142856,
2006-03-29,2006-Q1,146.71331,366.783275,383.4645308823529,244.07434107142856,
2006-03-30,2006-Q1,147.865598,369.663995,383.4645308823529,244.07434107142856,
2006-03-31,2006-Q1,148.441742,371.104355,383.4645308823529,244.07434107142856,
2006-04-03,2006-Q2,149.187339,372.9683475,383.4645308823529,244.07434107142856,
2006-04-04,2006-Q2,149.289012,373.22253,383.4645308823529,244.07434107142856,
2006-04-05,2006-Q2,147.594471,368.9861775,383.4645308823529,288.894935,
2006-04-06,2006-Q2,147.594471,368.9861775,382.8664573529411,336.87463625,
2006-04-07,2006-Q2,147.458908,368.64727,382.8664573529411,337.9760875,
2006-04-10,2006-Q2,145.323787,363.3094675,382.8664573529411,338.73863125,
2006-04-11,2006-Q2,145.323787,363.3094675,382.8664573529411,339.24699375,
2006-04-12,2006-Q2,141.494126,353.735315,382.8664573529411,339.4164475,
2006-04-13,2006-Q2,140.884091,352.21022750000003,382.8664573529411,339.88244625000004,
2006-04-14,2006-Q2,140.884091,352.21022750000003,382.8664573529411,340.51789875000003,
2006-04-17,2006-Q2,138.342281,345.8557025,382.4677426470588,340.68735250000003,
2006-04-18,2006-Q2,140.40962,351.02405,382.4677426470588,340.89917,
2006-04-19,2006-Q2,137.9017,344.75425,382.4677426470588,341.66171375,
2006-04-20,2006-Q2,137.698355,344.2458875,381.52079411764703,343.22916375,
2006-04-21,2006-Q2,137.257775,343.1444375,376.9480267647058,343.6951625,
2006-04-24,2006-Q2,135.597125,338.9928125,373.09543875,343.6951625,
2006-04-25,2006-Q2,135.054872,337.63717999999994,372.63442375,343.6951625,
2006-04-26,2006-Q2,135.461562,338.65390499999995,371.7024275,343.6951625,
2006-04-27,2006-Q2,135.529343,338.8233575,370.8551569117647,343.6951625,
2006-04-28,2006-Q2,135.054872,337.63717999999994,370.6059588235294,343.6951625,
2006-04-29,2006-Q2,136.037706,340.09426499999995,370.6059588235294,343.6951625,
2006-05-01,2006-Q2,136.037706,340.09426499999995,370.1349769117648,343.6951625,
2006-05-02,2006-Q2,135.088763,337.7219075,369.32508625,343.6951625,
2006-05-03,2006-Q2,135.529343,338.8233575,369.32508625,343.6951625,
2006-05-04,2006-Q2,135.156545,337.8913625,369.32508625,343.6951625,
2006-05-05,2006-Q2,134.715964,336.78991,369.32508625,343.6951625,
2006-05-08,2006-Q2,136.512177,341.2804425,368.9861775,343.6951625,
2006-05-09,2006-Q2,137.359447,343.39861749999994,368.81672375,343.8222525,
2006-05-10,2006-Q2,136.444395,341.1109875,368.47781624999993,343.8222525,
2006-05-11,2006-Q2,135.156545,337.8913625,367.54581875,343.8222525,
2006-05-12,2006-Q2,134.512619,336.2815475,365.04637125,343.8222525,
2006-05-15,2006-Q2,130.411831,326.0295775,363.3094675,343.8222525,
2006-05-16,2006-Q2,129.971251,324.9281275,362.801105,343.8222525,
2006-05-17,2006-Q2,131.767464,329.41865999999993,359.4543875,343.8222525,
2006-05-18,2006-Q2,129.49678,323.74195,356.4889425,343.8222525,
2006-05-19,2006-Q2,127.42944,318.5736,355.04858375,343.8222525,
2006-05-22,2006-Q2,117.668887,294.1722175,352.97277125000005,343.8222525,
2006-05-23,2006-Q2,117.465543,293.66385749999995,352.21022750000003,343.8222525,240.50370178571427
2006-05-24,2006-Q2,117.160525,292.9013125,351.91368375,343.8222525,241.0188209302325
