Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-04-06,2005-Q2,34.462281,25.3399125,,,
2005-04-07,2005-Q2,36.18805,26.608860294117644,,,
2005-04-08,2005-Q2,35.152588,25.847491176470587,,,
2005-04-11,2005-Q2,35.126038,25.82796911764705,,,
2005-04-12,2005-Q2,34.754334,25.55465735294117,,,
2005-04-13,2005-Q2,34.913636,25.671791176470585,,,
2005-04-14,2005-Q2,34.913636,25.671791176470585,,,
2005-04-15,2005-Q2,33.320618,24.500454411764707,,,
2005-04-18,2005-Q2,34.302979,25.222778676470583,,,
2005-04-19,2005-Q2,33.586121,24.69567720588235,,,
2005-04-20,2005-Q2,34.807435,25.593702205882348,,,
2005-04-21,2005-Q2,34.064026,25.047077941176468,,,
2005-04-22,2005-Q2,34.621583,25.45704632352941,,,
2005-04-25,2005-Q2,35.949097,26.43315955882353,,,
2005-04-26,2005-Q2,36.081849,26.530771323529407,,,
2005-04-27,2005-Q2,35.630494,26.19889264705882,,,
2005-04-28,2005-Q2,34.993287,25.73035808823529,,,
2005-04-29,2005-Q2,34.701233,25.5156125,,,
2005-05-02,2005-Q2,33.984376,24.98851176470588,,,
2005-05-03,2005-Q2,34.276429,25.203256617647057,,,
2005-05-04,2005-Q2,35.418091,26.04271397058823,,,
2005-05-05,2005-Q2,37.09076,27.272617647058823,,,
2005-05-06,2005-Q2,36.427003,26.78456102941176,24.354037500000004,,
2005-05-09,2005-Q2,36.639405,26.94073897058823,24.480932352941178,,
2005-05-10,2005-Q2,36.506653,26.84312720588235,24.549260294117644,,
2005-05-11,2005-Q2,37.06421,27.253095588235293,24.646871691176468,,
2005-05-12,2005-Q2,40.781251,29.98621397058823,24.74448308823529,,
2005-05-13,2005-Q2,44.551392,32.75837647058823,24.80305,,
2005-05-16,2005-Q2,44.445191,32.6802875,24.900661397058823,,
2005-05-17,2005-Q2,42.374268,31.15755,25.01779485294117,,
2005-05-18,2005-Q2,44.498292,32.71933235294117,25.06660036764706,,
2005-05-19,2005-Q2,45.135499,33.18786691176471,25.13492830882353,,
2005-05-20,2005-Q2,46.383363,34.10541397058824,25.19349522058824,,
2005-05-23,2005-Q2,47.604676,35.00343823529411,25.21301764705882,,
2005-05-24,2005-Q2,46.542664,34.22254705882353,25.28134558823529,,
2005-05-25,2005-Q2,45.586854,33.519745588235295,25.3399125,,
2005-05-26,2005-Q2,44.259339,32.54363161764705,25.36919595588236,,
2005-05-27,2005-Q2,42.53357,31.274683823529408,25.42776286764706,,
2005-05-30,2005-Q2,42.135316,30.98185,25.486329411764707,,
2005-05-31,2005-Q2,42.453919,31.216116911764704,25.535134926470583,,
2005-06-01,2005-Q2,42.613221,4261.3221,25.57417977941176,,
2005-06-02,2005-Q2,40.675049,4067.5049,25.603463235294114,,
2005-06-03,2005-Q2,42.719422,4271.9422,25.642507720588235,,
2005-06-04,2005-Q2,43.43628,4343.628,25.671791176470585,,
2005-06-06,2005-Q2,42.745972,4274.5972,25.70107463235293,,
2005-06-07,2005-Q2,43.144227,4314.4227,25.779163602941168,,
2005-06-08,2005-Q2,43.303528,4330.3528,25.83773014705882,,
2005-06-09,2005-Q2,42.453919,4245.3919,25.915819117647057,,
2005-06-10,2005-Q2,42.878724,4287.872399999999,25.99390845588235,,
2005-06-13,2005-Q2,42.321168,4232.1168,26.023191911764705,,
2005-06-14,2005-Q2,42.188416,4218.8416,26.120803308823525,,
2005-06-15,2005-Q2,41.63086,4163.085999999999,26.316026102941173,,
2005-06-16,2005-Q2,40.834351,4083.4351,26.48196544117647,,
2005-06-17,2005-Q2,38.763428,3876.3428,26.56005477941176,,
2005-06-20,2005-Q2,37.674866,3767.4866,26.589338235294115,,
2005-06-21,2005-Q2,37.807618,3780.7618,26.59909926470588,,
2005-06-22,2005-Q2,37.913819,3791.3819,26.61862132352941,,
2005-06-23,2005-Q2,37.887269,3788.7269,26.696710294117647,,
2005-06-24,2005-Q2,38.551026,3855.1026,26.77479963235293,,
2005-06-27,2005-Q2,37.99347,3799.347,26.81384411764705,,
2005-06-28,2005-Q2,36.851807,3685.1807,26.872410661764704,,
2005-06-29,2005-Q2,37.170411,3717.0411,26.921216544117645,,
2005-06-30,2005-Q2,37.250062,3725.0062,27.096917279411763,,
2005-07-01,2005-Q3,36.984559,3698.4559,27.26285661764706,,
2005-07-04,2005-Q3,37.11731,3711.731,27.292139705882352,,
2005-07-05,2005-Q3,36.055298,3605.5298,27.33118419117647,,
2005-07-06,2005-Q3,36.1615,3616.15,27.663062867647056,,
2005-07-07,2005-Q3,35.763245,3576.3245,27.663062867647056,,
2005-07-08,2005-Q3,36.055298,3605.5298,27.663062867647056,,
2005-07-11,2005-Q3,35.869446,3586.9446000000003,27.663062867647056,,
2005-07-12,2005-Q3,37.887269,3788.7269,28.980816544117644,,
2005-07-13,2005-Q3,39.639588,3963.9588,30.48403198529412,,
2005-07-14,2005-Q3,43.622132,4362.2132,31.0697,,
2005-07-15,2005-Q3,45.825806,4582.5806,31.18683345588235,,
2005-07-18,2005-Q3,46.277161,4627.7161,31.245400367647058,,
2005-07-19,2005-Q3,45.347901,4534.7901,31.90915772058823,,
2005-07-20,2005-Q3,46.356812,4635.6812,32.61195955882353,,
2005-07-21,2005-Q3,45.321351,4532.1351,32.699809926470586,,
2005-07-22,2005-Q3,45.2417,4524.17,32.738854411764706,,
2005-07-25,2005-Q3,44.843446,4484.3446,32.97312169117647,,
2005-07-26,2005-Q3,45.427552,4542.7552,33.353806250000005,,
2005-07-27,2005-Q3,47.710877,4771.0877,33.81257977941176,,
2005-07-28,2005-Q3,47.710877,4771.0877,34.163980514705884,,
2005-07-29,2005-Q3,45.852357,4585.235699999999,34.61299264705882,,
2005-08-01,2005-Q3,43.595582,4359.5582,1805.6639691176472,,
2005-08-02,2005-Q3,43.091126,4309.1126,3581.63455,,
2005-08-03,2005-Q3,41.259156,4125.915599999999,3596.2372,,
2005-08-04,2005-Q3,43.276978,4327.6978,3605.5298,,
2005-08-05,2005-Q3,45.454102,4545.410199999999,3610.8399,,
2005-08-08,2005-Q3,43.250428,4325.0428,3650.66535,,
2005-08-09,2005-Q3,43.569031,4356.9031,3691.8183,,
2005-08-10,2005-Q3,44.073487,4407.3487,3705.09345,,
2005-08-11,2005-Q3,44.36554,4436.554,3714.38605,,
2005-08-12,2005-Q3,45.852357,4585.235699999999,3721.02365,,
2005-08-15,2005-Q3,45.852357,4585.235699999999,3746.2464,,
2005-08-16,2005-Q3,48.268433,4826.8433,3774.1242,,
2005-08-17,2005-Q3,48.215333,4821.5333,3784.74435,,
2005-08-18,2005-Q3,46.755067,4675.5067,3788.7269,,
2005-08-19,2005-Q3,47.02057,4702.057,3790.0544,,
2005-08-22,2005-Q3,50.286256,5028.6256,3795.36445,,
2005-08-23,2005-Q3,48.958741,4895.8741,3827.2248,,
2005-08-24,2005-Q3,53.020936,5302.0936,3865.7227,,
2005-08-25,2005-Q3,54.29535,5429.535,3920.1508,,
2005-08-26,2005-Q3,54.985658,5498.5658,4015.73185,,
2005-08-29,2005-Q3,55.543214,5554.3214,4075.47,,
2005-08-30,2005-Q3,55.19806,5519.806,4104.67535,,
2005-08-31,2005-Q3,57.507935,5750.7935,4144.5008,,
2005-09-01,2005-Q3,56.870728,,,,
2005-09-02,2005-Q3,56.472474,,,,
2005-09-05,2005-Q3,56.711427,,,,
2005-09-06,2005-Q3,55.782166,,,,
2005-09-07,2005-Q3,55.782166,,,,
2005-09-08,2005-Q3,55.118409,,,,
2005-09-09,2005-Q3,53.286439,,,,
2005-09-12,2005-Q3,54.082948,,,,
2005-09-13,2005-Q3,59.499207,,,,
2005-09-14,2005-Q3,58.410645,,,,
2005-09-15,2005-Q3,58.277894,,,,
2005-09-16,2005-Q3,57.640687,,,,
2005-09-19,2005-Q3,58.994752,,,,
2005-09-20,2005-Q3,57.348634,,,,
2005-09-21,2005-Q3,53.36609,,,,
2005-09-22,2005-Q3,48.029481,,,,
2005-09-23,2005-Q3,46.994019,,,,
2005-09-26,2005-Q3,49.941102,,,,
2005-09-27,2005-Q3,50.923463,,,,
2005-09-28,2005-Q3,50.312806,,,,
2005-09-29,2005-Q3,49.011842,,,,
2005-09-30,2005-Q3,47.179871,,,,
2005-10-03,2005-Q4,47.97638,,,,
2005-10-04,2005-Q4,48.772889,,,,
2005-10-05,2005-Q4,50.896912,,,,
2005-10-06,2005-Q4,49.622498,,,,
2005-10-07,2005-Q4,48.932191,,,,
2005-10-10,2005-Q4,47.10022,,,,
2005-10-11,2005-Q4,47.04712,,,,
2005-10-12,2005-Q4,47.04712,,,,
2005-10-13,2005-Q4,46.861268,,,,
2005-10-14,2005-Q4,43.43628,,,,
2005-10-17,2005-Q4,43.701783,,,,
2005-10-18,2005-Q4,44.179688,,,,
2005-10-19,2005-Q4,40.807801,,,,
2005-10-20,2005-Q4,42.374268,,,,
2005-10-21,2005-Q4,44.790345,,,,
2005-10-24,2005-Q4,45.666505,,,,
2005-10-25,2005-Q4,46.648865,,,,
2005-10-26,2005-Q4,45.878907,,,,
2005-10-27,2005-Q4,43.887635,,,,
2005-10-28,2005-Q4,40.542298,,,,
2005-10-31,2005-Q4,39.745789,,,,
2005-11-01,2005-Q4,41.046754,,,,
2005-11-02,2005-Q4,41.259156,,,,
2005-11-03,2005-Q4,41.259156,,,,
2005-11-04,2005-Q4,41.259156,,,,
2005-11-07,2005-Q4,42.931824,,,,
2005-11-08,2005-Q4,43.489381,,,,
2005-11-09,2005-Q4,42.799073,,,,
2005-11-10,2005-Q4,42.453919,,,,
2005-11-11,2005-Q4,42.799073,,,,
2005-11-14,2005-Q4,42.214966,,,,
2005-11-15,2005-Q4,42.214966,,,,
2005-11-16,2005-Q4,46.436463,,,,
2005-11-17,2005-Q4,49.489747,,,,
2005-11-18,2005-Q4,47.684327,,,,
2005-11-21,2005-Q4,46.516114,,,,
2005-11-22,2005-Q4,44.737244,,,,
2005-11-23,2005-Q4,44.869996,,,,
2005-11-24,2005-Q4,44.896546,,,,
2005-11-25,2005-Q4,44.763795,,,,
2005-11-26,2005-Q4,44.179688,,,,
2005-11-28,2005-Q4,44.498292,,,,
2005-11-29,2005-Q4,43.807984,,,,
2005-11-30,2005-Q4,42.878724,,,,
2005-12-01,2005-Q4,42.666321,27.004000632911392,,,
2005-12-02,2005-Q4,42.878724,27.138432911392403,,,
2005-12-05,2005-Q4,41.816712,26.46627341772152,,,
2005-12-06,2005-Q4,41.763611,26.43266518987341,,,
2005-12-07,2005-Q4,42.294617,26.76874493670886,,,
2005-12-08,2005-Q4,42.241517,26.735137341772152,,,
2005-12-09,2005-Q4,44.020386,27.86100379746836,,,
2005-12-12,2005-Q4,44.657593,28.264299367088604,,,
2005-12-13,2005-Q4,44.046937,27.8778082278481,,,
2005-12-14,2005-Q4,43.46283,27.508120253164552,,,
2005-12-15,2005-Q4,43.223878,27.35688481012658,,,
2005-12-16,2005-Q4,42.400819,26.83596139240506,,,
2005-12-19,2005-Q4,44.232789,27.995436075949364,,,
2005-12-20,2005-Q4,44.232789,27.995436075949364,,,
2005-12-21,2005-Q4,43.754883,27.69296392405063,,,
2005-12-22,2005-Q4,43.489381,27.524924683544302,,,
2005-12-23,2005-Q4,42.931824,27.17204050632911,,,
2005-12-26,2005-Q4,40.887452,25.87813417721519,,,
2005-12-27,2005-Q4,41.737061,26.41586139240506,,,
2005-12-28,2005-Q4,41.976014,26.56709746835443,,,
2005-12-29,2005-Q4,43.064576,27.25606075949367,,,
2005-12-30,2005-Q4,43.250428,27.373688607594936,,,
2006-01-02,2006-Q1,42.958375,27.188844936708858,,,
2006-01-03,2006-Q1,43.834534,27.743375949367085,,,
2006-01-04,2006-Q1,43.144227,27.30647278481013,,,
2006-01-05,2006-Q1,42.586671,26.95358924050633,,,
2006-01-06,2006-Q1,42.50702,26.90317721518987,,,
2006-01-09,2006-Q1,42.56012,26.93678481012658,,,
2006-01-10,2006-Q1,43.622132,27.608944303797468,,,
2006-01-11,2006-Q1,43.622132,27.608944303797468,,,
2006-01-12,2006-Q1,48.00293,30.381601265822784,,,
2006-01-13,2006-Q1,46.489564,29.423774683544305,,,
2006-01-16,2006-Q1,45.26825,28.650791139240507,,,
2006-01-17,2006-Q1,45.985108,29.104498734177213,,,
2006-01-18,2006-Q1,44.923096,28.43233924050633,,,
2006-01-19,2006-Q1,44.073487,27.89461202531645,,,
2006-01-20,2006-Q1,44.36554,28.079455696202533,,,
2006-01-23,2006-Q1,45.586854,28.852439240506328,,,
2006-01-24,2006-Q1,50.153504,31.74272405063291,,,
2006-01-25,2006-Q1,53.233338,33.691986075949366,,,
2006-01-26,2006-Q1,53.233338,33.691986075949366,,,
2006-01-27,2006-Q1,54.29535,34.36414556962025,,,
2006-01-30,2006-Q1,51.640321,32.683747468354426,,,
2006-01-31,2006-Q1,52.038575,32.93580696202532,,,
2006-02-01,2006-Q1,49.436646,31.289016455696203,,,
2006-02-02,2006-Q1,47.286072,29.92789367088607,,,
2006-02-03,2006-Q1,47.07367,29.79346202531645,,,
2006-02-06,2006-Q1,47.763978,30.230365822784808,,,
2006-02-07,2006-Q1,48.135682,30.46562151898734,,,
2006-02-08,2006-Q1,47.97638,30.36479746835443,,,
2006-02-09,2006-Q1,47.97638,30.36479746835443,,,
2006-02-10,2006-Q1,49.834901,31.54107658227848,,,
2006-02-13,2006-Q1,49.941102,31.60829240506329,,,
2006-02-14,2006-Q1,48.374635,30.616857594936707,,,
2006-02-15,2006-Q1,47.286072,29.92789367088607,,,
2006-02-16,2006-Q1,46.914368,29.692637974683542,,,
2006-02-17,2006-Q1,46.994019,29.74305,,,
2006-02-20,2006-Q1,44.976197,28.46594746835443,,,
2006-02-21,2006-Q1,45.2417,28.63398734177215,,,
2006-02-22,2006-Q1,44.684144,28.281103797468354,,,
2006-02-23,2006-Q1,44.631043,28.24749556962025,,,
2006-02-24,2006-Q1,44.126588,27.92822025316456,,,
2006-02-27,2006-Q1,43.276978,27.39049240506329,,,
2006-02-28,2006-Q1,43.595582,27.59214050632912,,,
2006-03-01,2006-Q1,43.46283,9.745029147982065,,,
2006-03-02,2006-Q1,43.117676,9.667640358744396,,,
2006-03-03,2006-Q1,44.36554,9.947430493273544,,,
2006-03-06,2006-Q1,43.834534,9.828370852017937,,,
2006-03-07,2006-Q1,43.515931,9.756935201793722,,,
2006-03-08,2006-Q1,42.931824,9.625969506726458,,,
2006-03-09,2006-Q1,42.53357,9.536674887892376,,,
2006-03-10,2006-Q1,42.745972,9.58429865470852,,,
2006-03-13,2006-Q1,41.232606,9.244978923766816,,,
2006-03-14,2006-Q1,41.498109,9.30450874439462,,,
2006-03-15,2006-Q1,41.498109,9.30450874439462,,,
2006-03-16,2006-Q1,40.462647,9.072342376681611,,,
2006-03-17,2006-Q1,39.028931,8.750881390134529,,,
2006-03-20,2006-Q1,39.85199,8.935423766816143,,,
2006-03-21,2006-Q1,39.320984,8.816364125560538,,,
2006-03-22,2006-Q1,38.285523,8.58419798206278,,,
2006-03-23,2006-Q1,38.657227,8.667539686098655,,,
2006-03-24,2006-Q1,36.984559,8.292502017937219,,,
2006-03-27,2006-Q1,38.683777,8.67349260089686,,,
2006-03-28,2006-Q1,38.604127,8.655633856502241,,,
2006-03-29,2006-Q1,46.330262,10.387951121076233,,,
2006-03-30,2006-Q1,54.693604,12.2631399103139,,,
2006-03-31,2006-Q1,48.799439,10.941578251121076,,,
2006-04-03,2006-Q2,50.472108,11.316616143497756,,,
2006-04-04,2006-Q2,51.799622,11.614265022421524,,,
2006-04-05,2006-Q2,51.454469,11.536876457399105,27.38209050632912,,
2006-04-06,2006-Q2,51.454469,11.536876457399105,27.38209050632912,,
2006-04-07,2006-Q2,47.870179,10.733223991031393,27.38209050632912,,
2006-04-10,2006-Q2,52.675782,11.810713452914795,27.38209050632912,,
2006-04-11,2006-Q2,52.675782,11.810713452914795,27.38209050632912,,
2006-04-12,2006-Q2,53.074036,11.90000807174888,27.38209050632912,,
2006-04-13,2006-Q2,49.914552,11.191603587443948,27.38209050632912,,
2006-04-14,2006-Q2,49.914552,11.191603587443948,27.36528670886076,,
2006-04-17,2006-Q2,50.047303,11.221368385650225,27.33167879746836,,
2006-04-18,2006-Q2,51.746522,11.602359192825112,27.281266772151906,,
2006-04-19,2006-Q2,50.153504,11.245180269058295,27.222452848101263,,
2006-04-20,2006-Q2,50.976563,11.42972264573991,27.180442721518983,,
2006-04-21,2006-Q2,50.286256,11.27494529147982,27.180442721518983,,
2006-04-24,2006-Q2,48.87909,10.959437219730942,27.06281487341772,,
2006-04-25,2006-Q2,47.392274,10.626070403587445,26.945187025316454,,
2006-04-26,2006-Q2,48.958741,10.977296188340809,26.919981012658223,,
2006-04-27,2006-Q2,48.932191,10.9713432735426,26.735137341772152,,
2006-04-28,2006-Q2,48.00293,10.762988789237667,26.491479430379744,,
2006-04-29,2006-Q2,48.666688,10.911813452914798,26.491479430379744,,
2006-05-01,2006-Q2,48.666688,10.911813452914798,19.415118689334165,,
2006-05-02,2006-Q2,47.896729,10.739176905829597,12.08157399103139,,
2006-05-03,2006-Q2,48.215333,10.81061278026906,11.855360762331838,,
2006-05-04,2006-Q2,47.445374,10.637976233183856,11.810713452914795,,
2006-05-05,2006-Q2,46.887818,10.512963677130044,11.71248923766816,,
2006-05-08,2006-Q2,51.58722,11.56664125560538,11.608312107623318,,
2006-05-09,2006-Q2,56.764527,12.727472421524665,11.608312107623318,,
2006-05-10,2006-Q2,54.560853,12.233375112107623,11.608312107623318,,
2006-05-11,2006-Q2,52.569581,11.786901569506728,11.608312107623318,,
2006-05-12,2006-Q2,49.516297,11.10230874439462,11.584500224215246,,
2006-05-15,2006-Q2,54.463222,12.21148475336323,11.584500224215246,,
2006-05-16,2006-Q2,54.616123,12.245767488789236,11.584500224215246,,
2006-05-17,2006-Q2,55.839328,12.52002869955157,11.584500224215246,,
2006-05-18,2006-Q2,52.506094,11.772666816143497,11.584500224215246,,
2006-05-19,2006-Q2,47.980233,10.757899775784754,11.551758856502245,,
2006-05-22,2006-Q2,43.179152,9.681424215246638,11.536876457399105,,
2006-05-23,2006-Q2,44.98338,10.085959641255604,11.483299551569509,,
2006-05-24,2006-Q2,47.24631,10.593343049327355,11.373169394618833,,
2006-05-25,2006-Q2,47.582692,10.668765022421525,11.295780717488787,,
2006-05-26,2006-Q2,47.949653,10.7510432735426,11.260062780269058,,
2006-05-29,2006-Q2,49.50924,11.100726457399103,11.23327432735426,,
2006-05-30,2006-Q2,49.50924,11.100726457399103,11.206485986547086,,
2006-05-31,2006-Q2,47.338051,10.61391278026906,11.191603587443948,,
2006-06-01,2006-Q2,45.961944,,,,
2006-06-02,2006-Q2,43.882495,,,,
2006-06-05,2006-Q2,42.445229,,,,
2006-06-06,2006-Q2,40.793901,,,,
2006-06-07,2006-Q2,38.775612,,,,
2006-06-08,2006-Q2,36.849064,,,,
2006-06-09,2006-Q2,36.05398,,,,
2006-06-12,2006-Q2,35.503538,,,,
2006-06-13,2006-Q2,32.109143,,,,
2006-06-14,2006-Q2,30.518976,,,,
2006-06-15,2006-Q2,29.693312,,,,
2006-06-16,2006-Q2,31.008258,,,,
2006-06-19,2006-Q2,31.650441,,,,
2006-06-20,2006-Q2,32.323204,,,,
2006-06-21,2006-Q2,33.943951,,,,
2006-06-22,2006-Q2,35.656439,,,,
2006-06-23,2006-Q2,37.460667,,,,
2006-06-25,2006-Q2,38.592132,,,,
2006-06-26,2006-Q2,39.326055,,,,
2006-06-27,2006-Q2,38.011109,,,,
2006-06-28,2006-Q2,36.543263,,,,
2006-06-29,2006-Q2,37.093705,,,,
2006-06-30,2006-Q2,36.359782,,,,
2006-07-03,2006-Q3,35.595278,,,,
2006-07-04,2006-Q3,36.696163,,,,
2006-07-05,2006-Q3,35.748179,,,,
2006-07-06,2006-Q3,34.739034,,,,
2006-07-07,2006-Q3,35.075416,,,,
2006-07-10,2006-Q3,33.63815,,,,
2006-07-11,2006-Q3,32.200883,,,,
2006-07-12,2006-Q3,31.52812,,,,
2006-07-13,2006-Q3,32.047983,,,,
2006-07-14,2006-Q3,31.038838,,,,
2006-07-17,2006-Q3,30.794197,,,,
2006-07-18,2006-Q3,29.907373,,,,
2006-07-19,2006-Q3,28.653587,,,,
2006-07-20,2006-Q3,29.479251,,,,
2006-07-21,2006-Q3,28.072565,,,,
2006-07-24,2006-Q3,27.06342,,,,
2006-07-25,2006-Q3,27.644443,,,,
2006-07-26,2006-Q3,27.889084,,,,
2006-07-27,2006-Q3,28.745328,,,,
2006-07-28,2006-Q3,29.020549,,,,
2006-07-31,2006-Q3,27.980824,,,,
2006-08-01,2006-Q3,27.185741,,,,
2006-08-02,2006-Q3,26.635298,,,,
2006-08-03,2006-Q3,27.980824,,,,
2006-08-04,2006-Q3,28.623007,,,,
2006-08-07,2006-Q3,27.766763,,,,
2006-08-08,2006-Q3,29.17345,,,,
2006-08-09,2006-Q3,30.641296,,,,
2006-08-10,2006-Q3,33.72989,,,,
2006-08-11,2006-Q3,35.442378,,,,
2006-08-14,2006-Q3,37.216026,,,,
2006-08-15,2006-Q3,37.216026,,,,
2006-08-16,2006-Q3,39.081414,,,,
2006-08-17,2006-Q3,37.124285,,,,
2006-08-18,2006-Q3,35.289477,,,,
2006-08-21,2006-Q3,33.882791,,,,
2006-08-22,2006-Q3,35.595278,,,,
2006-08-23,2006-Q3,35.167156,,,,
2006-08-24,2006-Q3,34.127432,,,,
2006-08-25,2006-Q3,33.913371,,,,
2006-08-28,2006-Q3,34.524974,,,,
2006-08-29,2006-Q3,34.830775,,,,
2006-08-30,2006-Q3,33.69931,,,,
2006-08-31,2006-Q3,32.231463,,,,
2006-09-01,2006-Q3,31.895082,14.497764545454544,,,
2006-09-04,2006-Q3,32.047983,14.567265,,,
2006-09-05,2006-Q3,31.4058,14.275363636363634,,,
2006-09-06,2006-Q3,32.231463,14.650664999999998,,,
2006-09-07,2006-Q3,32.139723,14.608964999999998,,,
2006-09-08,2006-Q3,32.139723,14.608964999999998,,,
2006-09-11,2006-Q3,31.49754,14.317063636363637,,,
2006-09-12,2006-Q3,30.763617,13.983462272727271,,,
2006-09-13,2006-Q3,31.314059,14.23366318181818,,,
2006-09-14,2006-Q3,31.711601,14.41436409090909,,,
2006-09-15,2006-Q3,31.191739,14.17806318181818,,,
2006-09-18,2006-Q3,30.855357,14.025162272727272,,,
2006-09-19,2006-Q3,31.52812,14.330963636363636,,,
2006-09-20,2006-Q3,31.099998,14.136362727272726,,,
2006-09-21,2006-Q3,31.130578,14.150262727272723,,,
2006-09-22,2006-Q3,30.488396,13.858361818181818,,,
2006-09-25,2006-Q3,30.274335,13.761061363636363,,,
2006-09-26,2006-Q3,30.274335,13.761061363636363,,,
2006-09-27,2006-Q3,30.304915,13.774961363636365,,,
2006-09-28,2006-Q3,30.243755,13.747161363636362,,,
2006-09-29,2006-Q3,31.772761,14.44216409090909,,,
2006-10-02,2006-Q4,31.772761,14.44216409090909,,,
2006-10-03,2006-Q4,30.977678,14.080762727272727,,,
2006-10-04,2006-Q4,30.702457,13.95566227272727,,,
2006-10-05,2006-Q4,30.610716,13.913961818181818,,,
2006-10-06,2006-Q4,31.222319,14.19196318181818,,,
2006-10-09,2006-Q4,31.52812,14.330963636363636,,,
2006-10-10,2006-Q4,31.37522,14.261463636363636,,,
2006-10-11,2006-Q4,31.37522,14.261463636363636,,,
2006-10-12,2006-Q4,30.977678,14.080762727272727,,,
2006-10-13,2006-Q4,30.671876,13.941761818181815,,,
2006-10-16,2006-Q4,30.518976,13.872261818181816,,,
2006-10-17,2006-Q4,30.610716,13.913961818181818,,,
2006-10-18,2006-Q4,30.580136,13.900061818181817,,,
