Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-10-27,2008-Q4,38.1,11.44144144144144,17.958809324788707,21.194158075601376,28.47079037800687
2008-10-28,2008-Q4,41.75,12.537537537537537,17.905405405405403,21.07388316151203,28.436426116838486
2008-10-29,2008-Q4,40.95,12.297297297297298,17.87614934522151,20.84192439862543,28.436426116838486
2008-10-30,2008-Q4,40.95,12.297297297297298,17.861134330206497,20.62714776632302,28.41924398625429
2008-10-31,2008-Q4,42.65,12.807807807807809,17.830330330330327,20.532646048109964,28.350515463917525
2008-11-03,2008-Q4,46.35,13.91891891891892,17.785285285285283,20.50687285223368,28.281786941580755
2008-11-04,2008-Q4,49.0,14.714714714714717,17.747747747747745,20.386597938144327,28.281786941580755
2008-11-05,2008-Q4,50.0,15.015015015015017,17.73273273273273,20.240549828178693,28.281786941580755
2008-11-06,2008-Q4,49.05,14.729729729729728,17.73273273273273,20.15463917525773,28.281786941580755
2008-11-07,2008-Q4,50.7,15.225225225225223,17.73273273273273,20.077319587628864,28.264604810996563
2008-11-10,2008-Q4,52.25,15.69069069069069,17.73273273273273,20.00859106529209,28.1786941580756
2008-11-11,2008-Q4,51.0,15.315315315315315,17.73273273273273,19.948453608247423,28.16151202749141
2008-11-12,2008-Q4,51.0,15.315315315315315,17.71516361722547,19.88831615120275,28.16151202749141
2008-11-13,2008-Q4,51.0,15.315315315315315,17.671821305841924,19.716494845360824,28.16151202749141
2008-11-14,2008-Q4,51.65,15.51051051051051,17.671821305841924,19.57044673539519,28.12714776632302
2008-11-17,2008-Q4,50.85,15.27027027027027,17.63258103464289,19.518900343642613,28.109965635738828
2008-11-18,2008-Q4,49.25,14.78978978978979,17.63258103464289,19.46735395189004,28.109965635738828
2008-11-19,2008-Q4,48.0,14.414414414414416,17.63258103464289,19.39003436426117,28.09278350515464
2008-11-20,2008-Q4,47.15,14.159159159159158,17.552552552552555,19.3127147766323,28.09278350515464
2008-11-21,2008-Q4,48.9,14.684684684684685,17.424924924924923,19.304123711340203,28.05841924398625
2008-11-24,2008-Q4,49.95,15.0,17.2972972972973,19.28694158075601,28.05841924398625
2008-11-25,2008-Q4,52.1,15.645645645645644,17.237237237237238,19.24398625429553,28.00687285223368
2008-11-26,2008-Q4,51.7,15.525525525525524,17.177177177177178,19.17525773195876,27.989690721649485
2008-11-27,2008-Q4,51.7,15.525525525525524,17.07207207207207,19.11512027491409,27.989690721649485
2008-11-28,2008-Q4,55.35,16.62162162162162,16.98198198198198,19.04639175257732,27.989690721649485
2008-12-01,2008-Q4,55.6,12.665148063781322,16.83933933933934,18.977663230240548,27.903780068728523
2008-12-02,2008-Q4,55.9,12.733485193621869,16.65915915915916,18.8745704467354,27.86941580756013
2008-12-03,2008-Q4,57.9,13.189066059225514,16.59159159159159,18.788659793814432,27.86941580756013
2008-12-04,2008-Q4,58.9,13.416856492027335,16.554054054054056,18.76288659793814,27.86941580756013
2008-12-05,2008-Q4,58.0,13.211845102505697,16.396396396396398,18.659793814432987,27.852233676975946
2008-12-08,2008-Q4,56.15,12.790432801822323,16.23873873873874,18.56529209621993,27.852233676975946
2008-12-09,2008-Q4,56.15,12.790432801822323,16.23123123123123,18.52009225720566,27.83505154639175
2008-12-10,2008-Q4,56.35,12.835990888382687,16.23123123123123,18.430930930930927,27.83505154639175
2008-12-11,2008-Q4,58.8,13.394077448747153,16.223723723723722,18.37303798644005,27.80068728522337
2008-12-12,2008-Q4,58.15,13.246013667425968,16.216216216216218,18.333333333333336,27.7319587628866
2008-12-15,2008-Q4,59.0,13.439635535307518,16.08858858858859,18.281786941580755,27.7319587628866
2008-12-16,2008-Q4,58.35,13.291571753986334,15.93093093093093,18.247422680412367,27.714776632302407
2008-12-17,2008-Q4,57.05,12.995444191343964,15.9009009009009,18.213058419243985,27.714776632302407
2008-12-18,2008-Q4,58.45,13.314350797266515,15.9009009009009,18.187285223367702,27.69759450171821
2008-12-19,2008-Q4,58.2,13.25740318906606,15.795795795795796,18.143401133091853,27.577319587628864
2008-12-22,2008-Q4,57.75,13.15489749430524,15.668168168168169,18.09309309309309,27.491408934707906
2008-12-23,2008-Q4,56.6,12.892938496583144,15.585585585585584,18.068248661032165,27.439862542955325
2008-12-24,2008-Q4,56.2,12.801822323462416,15.525525525525524,18.053233646017148,27.25085910652921
2008-12-25,2008-Q4,56.2,12.801822323462416,15.518018018018015,18.025525525525524,27.216494845360824
2008-12-26,2008-Q4,55.75,12.699316628701595,15.503003003003002,17.99634686232624,27.164948453608247
2008-12-29,2008-Q4,55.0,12.528473804100228,15.45045045045045,17.958809324788707,26.941580756013742
2008-12-30,2008-Q4,55.25,12.585421412300684,15.367867867867863,17.905405405405403,26.855670103092784
2008-12-31,2008-Q4,55.15,12.562642369020502,15.322822822822822,17.87614934522151,26.8213058419244
2009-01-01,2009-Q1,57.9,13.189066059225514,15.315315315315315,17.861134330206497,26.769759450171826
2009-01-02,2009-Q1,59.4,13.530751708428246,15.315315315315315,17.830330330330327,26.61512027491409
2009-01-05,2009-Q1,62.1,14.145785876993168,15.315315315315315,17.785285285285283,26.529209621993125
2009-01-06,2009-Q1,60.0,13.66742596810934,15.292792792792792,17.747747747747745,26.512027491408936
2009-01-07,2009-Q1,56.3,12.824601366742597,15.247747747747749,17.73273273273273,26.477663230240548
2009-01-08,2009-Q1,56.3,12.824601366742597,15.225225225225223,17.71516361722547,26.477663230240548
2009-01-09,2009-Q1,54.8,12.482915717539864,15.12012012012012,17.69759450171821,26.40893470790377
2009-01-12,2009-Q1,55.9,12.733485193621869,15.007507507507508,17.671821305841924,26.082474226804123
2009-01-13,2009-Q1,55.4,12.619589977220958,14.894894894894897,17.63745704467354,26.082474226804123
2009-01-14,2009-Q1,55.8,12.710706150341686,14.75975975975976,17.598216773474505,26.082474226804123
2009-01-15,2009-Q1,54.95,12.517084282460138,14.72222222222222,17.552552552552555,26.065292096219927
2009-01-16,2009-Q1,55.85,12.722095671981778,14.6996996996997,17.531655366706914,26.065292096219927
2009-01-19,2009-Q1,57.5,13.097949886104784,14.54954954954955,17.491408934707902,25.859106529209622
2009-01-20,2009-Q1,57.75,13.15489749430524,14.286786786786788,17.43127147766323,25.82474226804124
2009-01-21,2009-Q1,56.65,12.904328018223236,14.152472518076165,17.358905297049624,25.82474226804124
2009-01-22,2009-Q1,55.5,12.64236902050114,14.032352397956044,17.2972972972973,25.756013745704468
2009-01-23,2009-Q1,54.3,12.369020501138952,13.79317244351413,17.237237237237238,25.73883161512028
2009-01-26,2009-Q1,54.3,12.369020501138952,13.599088838268791,17.187161388192315,25.670103092783503
2009-01-27,2009-Q1,53.35,12.152619589977222,13.485193621867882,17.1721463731773,25.61855670103093
2009-01-28,2009-Q1,53.55,12.198177676537586,13.428246013667426,17.07207207207207,25.601374570446733
2009-01-29,2009-Q1,55.15,12.562642369020502,13.405466970387245,16.98198198198198,25.601374570446733
2009-01-30,2009-Q1,55.8,12.710706150341686,13.354214123006834,16.97037243428996,25.532646048109964
2009-02-02,2009-Q1,54.65,12.44874715261959,13.302961275626425,16.827729791647318,25.532646048109964
2009-02-03,2009-Q1,54.05,12.312072892938495,13.274487471526196,16.65915915915916,25.51546391752577
2009-02-04,2009-Q1,53.05,12.084282460136674,13.251708428246015,16.59159159159159,25.463917525773194
2009-02-05,2009-Q1,52.95,12.061503416856494,13.228929384965832,16.554054054054056,25.292096219931267
2009-02-06,2009-Q1,53.1,12.095671981776766,13.200455580865604,16.396396396396398,24.810996563573884
2009-02-09,2009-Q1,54.55,12.425968109339408,13.189066059225514,16.23873873873874,24.63917525773196
2009-02-10,2009-Q1,54.9,12.505694760820043,13.171981776765378,16.23123123123123,24.501718213058417
2009-02-11,2009-Q1,54.45,12.403189066059229,13.15489749430524,16.23123123123123,24.484536082474225
2009-02-12,2009-Q1,54.75,12.471526195899774,13.126423690205012,16.223723723723722,23.93470790378007
2009-02-13,2009-Q1,55.7,12.687927107061505,13.046697038724377,16.216216216216218,23.780068728522338
2009-02-16,2009-Q1,54.0,12.300683371298406,12.9498861047836,16.08858858858859,23.780068728522338
2009-02-17,2009-Q1,52.6,11.981776765375855,12.89863325740319,15.93093093093093,23.780068728522338
2009-02-18,2009-Q1,51.85,11.810933940774488,12.864464692482915,15.9009009009009,23.659793814432987
2009-02-19,2009-Q1,51.85,11.810933940774488,12.830296127562642,15.9009009009009,23.642611683848795
2009-02-20,2009-Q1,49.55,11.287015945330296,12.824601366742597,15.795795795795796,23.573883161512025
2009-02-23,2009-Q1,49.55,11.287015945330296,12.816204587275202,15.668168168168169,23.23024054982817
2009-02-24,2009-Q1,46.05,10.48974943052392,12.804815065635111,15.585585585585584,23.00687285223368
2009-02-25,2009-Q1,45.45,10.353075170842828,12.801822323462416,15.525525525525524,22.989690721649485
2009-02-26,2009-Q1,44.0,10.022779043280185,12.796127562642369,15.518018018018015,22.920962199312715
2009-02-27,2009-Q1,43.1,9.817767653758542,12.796127562642369,15.503003003003002,22.886597938144327
2009-03-02,2009-Q1,41.95,9.555808656036447,12.796127562642369,15.45045045045045,22.78350515463917
2009-03-03,2009-Q1,40.95,9.328018223234626,12.796127562642369,15.367867867867863,22.14776632302405
2009-03-04,2009-Q1,42.05,9.578587699316628,12.796127562642369,15.322822822822822,21.20274914089347
2009-03-05,2009-Q1,42.15,9.601366742596811,12.796127562642369,15.315315315315315,21.18556701030928
2009-03-06,2009-Q1,39.35,8.96355353075171,12.790432801822323,15.315315315315315,20.962199312714777
2009-03-09,2009-Q1,39.15,8.917995444191344,12.761958997722097,15.315315315315315,20.72164948453608
2009-03-10,2009-Q1,39.15,8.917995444191344,12.733485193621869,15.292792792792792,20.532646048109964
2009-03-11,2009-Q1,39.15,8.917995444191344,12.727790432801823,15.247747747747749,20.532646048109964
2009-03-12,2009-Q1,40.75,9.28246013667426,12.716400911161733,15.225225225225223,20.481099656357387
2009-03-13,2009-Q1,42.4,9.658314350797268,12.710706150341686,15.12012012012012,20.29209621993127
2009-03-16,2009-Q1,43.1,9.817767653758542,12.70501138952164,15.007507507507508,20.18900343642612
2009-03-17,2009-Q1,41.4,9.430523917995444,12.69362186788155,14.894894894894897,20.120274914089347
2009-03-18,2009-Q1,41.65,9.4874715261959,12.676537585421414,14.75975975975976,20.03436426116838
2009-03-19,2009-Q1,42.3,9.635535307517085,12.653758542141231,14.72222222222222,19.982817869415808
2009-03-20,2009-Q1,41.65,9.4874715261959,12.630979498861048,14.6996996996997,19.91408934707904
2009-03-23,2009-Q1,43.85,9.98861047835991,12.602505694760822,14.54954954954955,19.862542955326457
2009-03-24,2009-Q1,45.25,10.30751708428246,12.574031890660592,14.286786786786788,19.57044673539519
2009-03-25,2009-Q1,44.65,10.170842824601367,12.562642369020502,14.152472518076165,19.57044673539519
2009-03-26,2009-Q1,46.25,10.535307517084282,12.545558086560366,14.032352397956044,19.46735395189004
2009-03-27,2009-Q1,48.5,11.047835990888384,12.522779043280185,13.79317244351413,19.46735395189004
2009-03-30,2009-Q1,45.95,10.466970387243736,12.51138952164009,13.599088838268791,19.3127147766323
2009-03-31,2009-Q1,45.2,10.29612756264237,12.494305239179957,13.485193621867882,19.3127147766323
2009-04-01,2009-Q2,46.0,10.478359908883828,12.47722095671982,13.428246013667426,19.29553264604811
2009-04-02,2009-Q2,48.2,10.979498861047835,12.460136674259685,13.405466970387245,19.27835051546392
2009-04-03,2009-Q2,48.2,10.979498861047835,12.437357630979498,13.354214123006834,19.209621993127147
2009-04-06,2009-Q2,49.7,11.321184510250571,12.414578587699316,13.302961275626425,19.140893470790378
2009-04-07,2009-Q2,49.7,11.321184510250571,12.386104783599093,13.274487471526196,19.0893470790378
2009-04-08,2009-Q2,53.35,12.152619589977222,12.369020501138952,13.251708428246015,19.003436426116835
2009-04-09,2009-Q2,51.75,11.788154897494309,12.340546697038723,13.228929384965832,18.95189003436426
2009-04-10,2009-Q2,51.75,11.788154897494309,12.30637813211845,13.200455580865604,18.79725085910653
2009-04-13,2009-Q2,54.4,12.391799544419134,12.30637813211845,13.189066059225514,18.78006872852233
2009-04-14,2009-Q2,54.4,12.391799544419134,12.30637813211845,13.171981776765378,18.74570446735395
2009-04-15,2009-Q2,56.75,12.927107061503415,12.30637813211845,13.15489749430524,18.573883161512025
2009-04-16,2009-Q2,54.75,12.471526195899774,12.30637813211845,13.126423690205012,18.55670103092784
2009-04-17,2009-Q2,58.25,13.268792710706151,12.30637813211845,13.126423690205012,18.48348348348348
2009-04-20,2009-Q2,57.0,12.984054669703871,12.30637813211845,13.046697038724377,18.37837837837838
2009-04-21,2009-Q2,57.7,13.14350797266515,12.30637813211845,13.046697038724377,18.36769759450172
2009-04-22,2009-Q2,54.45,12.403189066059229,12.30637813211845,12.98974943052392,18.298969072164947
2009-04-23,2009-Q2,54.9,12.505694760820043,12.30637813211845,12.955580865603643,18.264604810996563
2009-04-24,2009-Q2,56.15,12.790432801822323,12.30637813211845,12.915717539863326,18.23024054982817
2009-04-27,2009-Q2,58.05,13.223234624145784,12.30637813211845,12.915717539863326,18.1958762886598
2009-04-28,2009-Q2,56.15,12.790432801822323,12.30637813211845,12.89863325740319,18.1786941580756
2009-04-29,2009-Q2,55.55,12.65375854214123,12.30637813211845,12.864464692482915,18.108108108108105
2009-04-30,2009-Q2,55.55,12.65375854214123,12.30637813211845,12.830296127562642,18.07807807807808
2009-05-01,2009-Q2,55.55,12.65375854214123,12.30637813211845,12.824601366742597,18.05841924398625
2009-05-04,2009-Q2,56.55,12.881548974943051,12.30637813211845,12.824601366742597,18.04804804804805
2009-05-05,2009-Q2,58.95,13.428246013667428,12.30637813211845,12.824601366742597,18.003003003003002
2009-05-06,2009-Q2,58.8,13.394077448747153,12.30637813211845,12.824601366742597,17.989690721649485
2009-05-07,2009-Q2,61.75,14.066059225512529,12.30637813211845,12.824601366742597,17.92792792792793
2009-05-08,2009-Q2,62.3,14.191343963553532,12.30637813211845,12.824601366742597,17.882882882882882
2009-05-11,2009-Q2,60.9,13.87243735763098,12.30637813211845,12.824601366742597,17.869415807560138
2009-05-12,2009-Q2,62.05,14.134396355353076,12.30637813211845,12.824601366742597,17.852852852852852
2009-05-13,2009-Q2,61.9,14.100227790432802,12.30637813211845,12.824601366742597,17.807807807807805
2009-05-14,2009-Q2,65.45,14.908883826879272,12.30637813211845,12.824601366742597,17.762762762762762
2009-05-15,2009-Q2,65.75,14.97722095671982,12.30637813211845,12.824601366742597,17.73273273273273
2009-05-18,2009-Q2,75.65,17.23234624145786,12.30637813211845,12.824601366742597,17.73273273273273
2009-05-19,2009-Q2,83.6,19.043280182232348,12.30637813211845,12.824601366742597,17.73273273273273
2009-05-20,2009-Q2,89.9,20.478359908883828,12.30637813211845,12.824601366742597,17.73273273273273
2009-05-21,2009-Q2,88.25,20.102505694760826,12.30637813211845,12.824601366742597,17.73273273273273
2009-05-22,2009-Q2,86.05,19.601366742596813,12.30637813211845,12.824601366742597,17.73273273273273
2009-05-25,2009-Q2,88.9,20.250569476082006,12.30637813211845,12.824601366742597,17.73273273273273
2009-05-26,2009-Q2,87.95,20.034168564920275,12.30637813211845,12.824601366742597,17.73273273273273
2009-05-27,2009-Q2,89.35,20.353075170842825,12.30637813211845,12.824601366742597,17.73273273273273
2009-05-28,2009-Q2,91.6,20.865603644646924,12.30637813211845,12.824601366742597,17.73273273273273
2009-05-29,2009-Q2,94.8,21.59453302961276,12.30637813211845,12.824601366742597,17.73273273273273
2009-06-01,2009-Q2,94.9,17.973484848484848,12.30637813211845,12.824601366742597,17.73273273273273
2009-06-02,2009-Q2,93.55,17.717803030303028,12.351936218678816,12.824601366742597,17.717803030303028
2009-06-03,2009-Q2,90.9,17.21590909090909,12.391799544419134,12.824601366742597,17.69759450171821
2009-06-04,2009-Q2,92.3,17.481060606060606,12.391799544419134,12.824601366742597,17.69759450171821
2009-06-05,2009-Q2,92.55,17.52840909090909,12.391799544419134,12.824601366742597,17.646048109965637
2009-06-08,2009-Q2,87.5,16.571969696969695,12.391799544419134,12.824601366742597,17.62886597938144
2009-06-09,2009-Q2,90.55,17.14962121212121,12.397494305239182,12.824601366742597,17.56756756756757
2009-06-10,2009-Q2,90.4,17.12121212121212,12.403189066059229,12.824601366742597,17.53753753753754
2009-06-11,2009-Q2,90.25,17.09280303030303,12.414578587699316,12.824601366742597,17.52840909090909
2009-06-12,2009-Q2,84.4,15.984848484848484,12.44874715261959,12.824601366742597,17.525773195876287
2009-06-15,2009-Q2,83.75,15.861742424242424,12.471526195899774,12.824601366742597,17.481060606060606
2009-06-16,2009-Q2,85.35,16.164772727272727,12.471526195899774,12.824601366742597,17.457044673539517
2009-06-17,2009-Q2,81.65,15.464015151515152,12.48861047835991,12.824601366742597,17.40549828178694
2009-06-18,2009-Q2,84.1,15.9280303030303,12.579726651480636,12.824601366742597,17.31231231231231
2009-06-19,2009-Q2,84.2,15.946969696969695,12.579726651480636,12.824601366742597,17.28228228228228
2009-06-22,2009-Q2,85.05,16.107954545454543,12.65375854214123,12.824601366742597,17.23234624145786
2009-06-23,2009-Q2,83.0,15.719696969696969,12.65375854214123,12.824601366742597,17.21590909090909
2009-06-24,2009-Q2,83.25,15.767045454545451,12.722095671981776,12.824601366742597,17.19219219219219
2009-06-25,2009-Q2,82.05,15.539772727272728,12.790432801822323,12.824601366742597,17.18213058419244
2009-06-26,2009-Q2,83.45,15.804924242424242,12.835990888382687,12.824601366742597,17.16216216216216
2009-06-29,2009-Q2,83.7,15.852272727272728,12.904328018223232,12.824601366742597,17.14962121212121
2009-06-30,2009-Q2,82.05,15.539772727272728,12.955580865603643,12.824601366742597,17.12121212121212
2009-07-01,2009-Q3,81.25,15.388257575757574,13.06378132118451,12.824601366742597,17.09280303030303
2009-07-02,2009-Q3,79.9,15.132575757575758,13.183371298405469,12.824601366742597,16.98198198198198
2009-07-03,2009-Q3,80.35,15.21780303030303,13.246013667425968,12.830296127562642,16.98198198198198
2009-07-06,2009-Q3,77.8,14.734848484848484,13.331435079726653,12.85876993166287,16.95876288659794
2009-07-07,2009-Q3,80.05,15.160984848484848,13.41116173120729,12.887243735763096,16.696696696696698
2009-07-08,2009-Q3,79.0,14.962121212121213,13.650341685649204,12.89863325740319,16.62162162162162
2009-07-09,2009-Q3,79.15,14.990530303030305,13.969248291571756,12.915717539863326,16.571969696969695
2009-07-10,2009-Q3,78.8,14.924242424242424,14.083143507972665,12.955580865603643,16.56156156156156
2009-07-13,2009-Q3,75.1,14.223484848484846,14.11731207289294,12.955580865603643,16.546546546546548
2009-07-14,2009-Q3,77.7,14.71590909090909,14.162870159453304,12.955580865603643,16.246246246246248
2009-07-15,2009-Q3,82.4,15.606060606060606,14.20741440601919,12.955580865603643,16.23123123123123
2009-07-16,2009-Q3,82.45,15.615530303030305,14.469696969696969,12.955580865603643,16.23123123123123
2009-07-17,2009-Q3,84.2,15.946969696969695,14.725378787878787,12.955580865603643,16.23123123123123
2009-07-20,2009-Q3,87.5,16.571969696969695,14.821866155863878,12.955580865603643,16.23123123123123
2009-07-21,2009-Q3,89.45,16.94128787878788,14.916563125560849,12.955580865603643,16.23123123123123
2009-07-22,2009-Q3,88.2,16.704545454545453,14.943181818181818,12.955580865603643,16.23123123123123
2009-07-23,2009-Q3,89.0,16.856060606060606,14.969671084420517,12.955580865603643,16.23123123123123
2009-07-24,2009-Q3,89.1,16.874999999999996,14.983875629875062,12.955580865603643,16.23123123123123
2009-07-27,2009-Q3,90.5,17.140151515151516,15.061553030303031,12.955580865603643,16.23123123123123
2009-07-28,2009-Q3,90.25,17.09280303030303,15.146780303030305,12.955580865603643,16.23123123123123
2009-07-29,2009-Q3,89.35,16.922348484848484,15.189393939393938,12.955580865603643,16.23123123123123
2009-07-30,2009-Q3,88.25,16.714015151515152,15.3030303030303,12.955580865603643,16.23123123123123
2009-07-31,2009-Q3,92.3,17.481060606060606,15.426136363636363,12.955580865603643,16.23123123123123
2009-08-03,2009-Q3,92.15,17.452651515151516,15.50189393939394,12.955580865603643,16.23123123123123
2009-08-04,2009-Q3,90.75,17.1875,15.539772727272728,12.955580865603643,16.23123123123123
2009-08-05,2009-Q3,90.15,17.073863636363637,15.572916666666668,12.955580865603643,16.23123123123123
2009-08-06,2009-Q3,88.25,16.714015151515152,15.610795454545457,12.955580865603643,16.23123123123123
2009-08-07,2009-Q3,86.4,16.363636363636363,15.667613636363637,12.955580865603643,16.23123123123123
2009-08-10,2009-Q3,84.45,15.994318181818182,15.743371212121213,12.98974943052392,16.216216216216218
2009-08-11,2009-Q3,84.2,15.946969696969695,15.785984848484848,13.046697038724377,16.216216216216218
2009-08-12,2009-Q3,83.55,15.823863636363637,15.81439393939394,13.046697038724377,16.164772727272727
2009-08-13,2009-Q3,86.5,16.382575757575758,15.838068181818183,13.046697038724377,16.164772727272727
2009-08-14,2009-Q3,87.1,16.49621212121212,15.857007575757576,13.046697038724377,16.164772727272727
2009-08-17,2009-Q3,85.15,16.12689393939394,15.894886363636362,13.120728929384969,16.12689393939394
2009-08-18,2009-Q3,89.8,17.007575757575758,15.937499999999996,13.149202733485197,16.12689393939394
2009-08-19,2009-Q3,88.4,16.742424242424242,15.946969696969695,13.15489749430524,16.12689393939394
2009-08-20,2009-Q3,89.1,16.874999999999996,15.946969696969695,13.15489749430524,16.12689393939394
2009-08-21,2009-Q3,88.95,16.84659090909091,15.96590909090909,13.15489749430524,16.12689393939394
2009-08-24,2009-Q3,89.0,16.856060606060606,15.989583333333332,13.15489749430524,16.12689393939394
2009-08-25,2009-Q3,88.6,16.780303030303028,16.051136363636363,13.15489749430524,16.12689393939394
2009-08-26,2009-Q3,88.4,16.742424242424242,16.117424242424242,13.171981776765378,16.12689393939394
2009-08-27,2009-Q3,88.45,16.751893939393938,16.145833333333336,13.171981776765378,16.12689393939394
2009-08-28,2009-Q3,89.45,16.94128787878788,16.264204545454547,13.171981776765378,16.12689393939394
2009-08-31,2009-Q3,89.45,16.94128787878788,16.373106060606062,13.20615034168565,16.12689393939394
2009-09-01,2009-Q3,88.3,15.628318584070795,16.373106060606062,13.246013667425968,16.107954545454543
2009-09-02,2009-Q3,89.0,15.75221238938053,16.373106060606062,13.331435079726653,15.994318181818182
2009-09-03,2009-Q3,88.8,15.716814159292031,16.373106060606062,13.41116173120729,15.984848484848484
2009-09-04,2009-Q3,91.9,16.265486725663717,16.373106060606062,13.479498861047835,15.984848484848484
2009-09-07,2009-Q3,93.35,16.522123893805308,16.439393939393938,13.599088838268791,15.984848484848484
2009-09-08,2009-Q3,94.3,16.69026548672566,16.509168007508713,13.76993166287016,15.984848484848484
2009-09-09,2009-Q3,93.45,16.539823008849556,16.530973451327434,13.969248291571756,15.984848484848484
2009-09-10,2009-Q3,92.95,16.451327433628318,16.530973451327434,14.083143507972665,15.984848484848484
2009-09-11,2009-Q3,96.25,17.035398230088493,16.555896352909627,14.11731207289294,15.984848484848484
2009-09-14,2009-Q3,98.7,17.469026548672566,16.571969696969695,14.11731207289294,15.984848484848484
2009-09-15,2009-Q3,102.7,18.176991150442475,16.631117591847676,14.162870159453304,15.984848484848484
2009-09-16,2009-Q3,102.6,18.159292035398227,16.69740547063556,14.20741440601919,15.984848484848484
2009-09-17,2009-Q3,101.5,17.964601769911503,16.709280303030305,14.469696969696969,15.984848484848484
2009-09-18,2009-Q3,100.75,17.831858407079643,16.714015151515152,14.725378787878787,15.984848484848484
2009-09-21,2009-Q3,100.75,17.831858407079643,16.714015151515152,14.821866155863878,15.984848484848484
2009-09-22,2009-Q3,101.3,17.929203539823007,16.714015151515152,14.916563125560849,15.984848484848484
2009-09-23,2009-Q3,101.6,17.98230088495575,16.714015151515152,14.943181818181818,15.984848484848484
2009-09-24,2009-Q3,103.45,18.309734513274336,16.714015151515152,14.969671084420517,15.984848484848484
2009-09-25,2009-Q3,103.6,18.336283185840703,16.714015151515152,14.983875629875062,15.984848484848484
2009-09-28,2009-Q3,103.6,18.336283185840703,16.714015151515152,15.061553030303031,15.984848484848484
2009-09-29,2009-Q3,103.1,18.24778761061947,16.714015151515152,15.146780303030305,15.984848484848484
2009-09-30,2009-Q3,106.05,18.769911504424776,16.714015151515152,15.189393939393938,15.984848484848484
2009-10-01,2009-Q4,104.4,18.47787610619469,16.714015151515152,15.3030303030303,15.984848484848484
2009-10-02,2009-Q4,104.4,18.47787610619469,16.714015151515152,15.426136363636363,15.984848484848484
2009-10-05,2009-Q4,99.9,17.68141592920354,16.714015151515152,15.50189393939394,15.984848484848484
2009-10-06,2009-Q4,101.25,17.920353982300885,16.714015151515152,15.539772727272728,15.984848484848484
2009-10-07,2009-Q4,99.25,17.566371681415927,16.714015151515152,15.572916666666668,15.984848484848484
2009-10-08,2009-Q4,99.65,17.63716814159292,16.714015151515152,15.610795454545457,15.984848484848484
2009-10-09,2009-Q4,101.1,17.89380530973451,16.714015151515152,15.62192444355055,15.984848484848484
2009-10-12,2009-Q4,102.7,18.176991150442475,16.728219696969695,15.672566371681413,15.984848484848484
2009-10-13,2009-Q4,102.7,18.176991150442475,16.728219696969695,15.7182555644945,15.984848484848484
2009-10-14,2009-Q4,106.25,18.80530973451328,16.728219696969695,15.73595467953875,15.984848484848484
2009-10-15,2009-Q4,111.25,19.69026548672566,16.728219696969695,15.75962892196299,15.984848484848484
2009-10-16,2009-Q4,115.2,20.38938053097345,16.742424242424242,15.785984848484848,15.984848484848484
2009-10-17,2009-Q4,115.0,20.353982300884955,16.74715909090909,15.81439393939394,15.984848484848484
2009-10-19,2009-Q4,115.0,20.353982300884955,16.766098484848484,15.838068181818183,15.984848484848484
2009-10-20,2009-Q4,121.9,21.57522123893805,16.81344696969697,15.857007575757576,15.984848484848484
2009-10-21,2009-Q4,120.3,21.292035398230087,16.851325757575758,15.894886363636362,15.984848484848484
2009-10-22,2009-Q4,117.0,20.70796460176991,16.856060606060606,15.937499999999996,15.984848484848484
2009-10-23,2009-Q4,119.1,21.079646017699112,16.8655303030303,15.946969696969695,15.984848484848484
2009-10-26,2009-Q4,117.25,20.752212389380528,16.874999999999996,15.946969696969695,15.984848484848484
2009-10-27,2009-Q4,112.3,19.876106194690266,16.898674242424242,15.96590909090909,15.984848484848484
2009-10-28,2009-Q4,115.05,20.36283185840708,16.93181818181818,15.989583333333332,15.984848484848484
2009-10-29,2009-Q4,113.0,20.0,16.94128787878788,16.051136363636363,15.984848484848484
2009-10-30,2009-Q4,112.8,19.964601769911503,16.94128787878788,16.117424242424242,15.984848484848484
2009-11-02,2009-Q4,112.8,19.964601769911503,16.97443181818182,16.145833333333336,15.984848484848484
2009-11-03,2009-Q4,110.1,19.48672566371681,17.021486993832127,16.21512972646822,15.984848484848484
2009-11-04,2009-Q4,112.25,19.86725663716814,17.054630933226065,16.31456154465004,15.984848484848484
2009-11-05,2009-Q4,111.9,19.80530973451328,17.083333333333336,16.373106060606062,15.984848484848484
2009-11-06,2009-Q4,115.85,20.50442477876106,17.116477272727273,16.416951595602036,15.984848484848484
2009-11-09,2009-Q4,121.25,21.46017699115044,17.163825757575758,16.47376977742022,15.984848484848484
2009-11-10,2009-Q4,120.2,21.27433628318584,17.320075757575758,16.509168007508713,15.984848484848484
2009-11-11,2009-Q4,120.55,21.336283185840703,17.46083903191204,16.530973451327434,15.984848484848484
2009-11-12,2009-Q4,117.8,20.84955752212389,17.475043577366584,16.555896352909627,15.984848484848484
2009-11-13,2009-Q4,115.7,20.47787610619469,17.523716143738266,16.571969696969695,15.984848484848484
2009-11-16,2009-Q4,116.45,20.61061946902655,17.601769911504423,16.631117591847676,15.984848484848484
2009-11-17,2009-Q4,116.1,20.54867256637168,17.65929203539823,16.69740547063556,15.984848484848484
2009-11-18,2009-Q4,116.45,20.61061946902655,17.75663716814159,16.709280303030305,15.984848484848484
