Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2010-04-12,2010-Q2,84.15,13.189655172413794,13.18289786223278,10.38630734858588,13.687648456057008
2010-04-13,2010-Q2,82.175,12.880094043887148,13.176959619952497,10.38630734858588,13.687648456057008
2010-04-14,2010-Q2,82.175,12.880094043887148,13.16211401425178,10.38630734858588,13.687648456057008
2010-04-15,2010-Q2,78.875,12.362852664576804,13.16211401425178,10.38630734858588,13.687648456057008
2010-04-16,2010-Q2,80.7,12.648902821316614,13.16211401425178,10.38630734858588,13.687648456057008
2010-04-19,2010-Q2,80.0,12.539184952978056,13.16211401425178,10.38630734858588,13.687648456057008
2010-04-20,2010-Q2,87.975,13.789184952978056,13.16211401425178,10.38630734858588,13.723277909738718
2010-04-21,2010-Q2,90.7,14.216300940438872,13.16211401425178,10.38630734858588,13.776722090261282
2010-04-22,2010-Q2,90.15,14.130094043887148,13.176959619952497,10.38630734858588,13.776722090261282
2010-04-23,2010-Q2,90.0,14.106583072100314,13.186276517323286,10.38630734858588,13.776722090261282
2010-04-26,2010-Q2,94.9,14.87460815047022,13.186276517323286,10.38630734858588,13.776722090261282
2010-04-27,2010-Q2,93.275,14.619905956112854,13.186276517323286,10.38630734858588,13.776722090261282
2010-04-28,2010-Q2,90.025,14.11050156739812,13.186276517323286,10.38630734858588,13.776722090261282
2010-04-29,2010-Q2,91.175,14.29075235109718,13.186276517323286,10.38630734858588,13.776722090261282
2010-04-30,2010-Q2,89.15,13.973354231974923,13.186276517323286,10.38630734858588,13.776722090261282
2010-05-03,2010-Q2,88.05,13.800940438871471,13.186276517323286,10.38630734858588,13.776722090261282
2010-05-04,2010-Q2,92.975,14.572884012539184,13.186276517323286,10.38630734858588,13.776722090261282
2010-05-05,2010-Q2,94.325,14.78448275862069,13.186276517323286,10.38630734858588,13.776722090261282
2010-05-06,2010-Q2,89.225,13.98510971786834,13.186276517323286,10.38630734858588,13.776722090261282
2010-05-07,2010-Q2,86.125,13.49921630094044,13.186276517323286,10.459972173631918,13.723277909738718
2010-05-10,2010-Q2,87.35,13.691222570532917,13.186276517323286,10.554788213627992,13.691222570532917
2010-05-11,2010-Q2,88.025,13.797021943573668,13.186276517323286,10.725138121546962,13.691222570532917
2010-05-12,2010-Q2,87.5,13.714733542319747,13.186276517323286,10.886983523557156,13.691222570532917
2010-05-13,2010-Q2,89.25,13.989028213166144,13.186276517323286,11.63793103448276,13.691222570532917
2010-05-14,2010-Q2,89.8,14.075235109717868,13.186276517323286,12.396159874608152,13.691222570532917
2010-05-17,2010-Q2,93.6,14.670846394984324,13.186276517323286,12.484326018808776,13.691222570532917
2010-05-18,2010-Q2,93.725,14.690438871473354,13.186276517323286,12.594043887147336,13.691222570532917
2010-05-19,2010-Q2,88.2,13.824451410658307,13.186276517323286,12.76449843260188,13.691222570532917
2010-05-20,2010-Q2,87.725,13.75,13.186276517323286,12.880094043887148,13.691222570532917
2010-05-21,2010-Q2,85.375,13.38166144200627,13.186276517323286,12.88303989605284,13.687648456057008
2010-05-24,2010-Q2,85.375,13.38166144200627,13.186276517323286,12.921615201900238,13.679401993355482
2010-05-25,2010-Q2,79.45,12.452978056426334,13.168052256532068,12.921615201900238,13.592636579572448
2010-05-26,2010-Q2,75.85,11.88871473354232,13.153206650831354,12.921615201900238,13.592636579572448
2010-05-27,2010-Q2,79.9,12.523510971786836,13.141330166270784,12.921615201900238,13.592636579572448
2010-05-28,2010-Q2,81.225,12.731191222570532,13.12648456057007,12.921615201900238,13.563122923588042
2010-05-31,2010-Q2,81.2,12.727272727272728,13.111638954869358,12.921615201900238,13.551068883610451
2010-06-01,2010-Q2,82.3,10.592020592020592,13.096793349168646,12.921615201900238,13.49921630094044
2010-06-02,2010-Q2,85.95,11.061776061776063,13.084916864608076,12.921615201900238,13.479809976247031
2010-06-03,2010-Q2,83.85,10.791505791505791,13.070071258907364,12.921615201900238,13.414489311163896
2010-06-04,2010-Q2,83.7,10.772200772200772,13.064133016627078,12.921615201900238,13.408551068883613
2010-06-07,2010-Q2,80.775,10.395752895752898,12.972113530257111,12.921615201900238,13.38166144200627
2010-06-08,2010-Q2,79.0,10.167310167310168,12.880094043887148,12.921615201900238,13.38166144200627
2010-06-09,2010-Q2,82.075,10.563063063063064,12.80564263322884,12.921615201900238,13.366983372921617
2010-06-10,2010-Q2,82.425,10.608108108108109,12.72923197492163,12.921615201900238,13.30166270783848
2010-06-11,2010-Q2,79.725,10.26061776061776,12.688087774294672,12.921615201900238,13.30166270783848
2010-06-14,2010-Q2,80.875,10.40862290862291,12.594043887147336,12.921615201900238,13.30166270783848
2010-06-15,2010-Q2,84.95,10.933075933075934,12.531347962382446,12.921615201900238,13.30166270783848
2010-06-16,2010-Q2,84.95,10.933075933075934,12.488244514106585,12.921615201900238,13.271971496437054
2010-06-17,2010-Q2,85.0,10.93951093951094,12.441222570532917,12.921615201900238,13.23089700996678
2010-06-18,2010-Q2,84.0,10.81081081081081,12.396159874608152,12.921615201900238,13.189655172413794
2010-06-21,2010-Q2,82.475,10.614543114543114,12.125783699059562,12.921615201900238,13.188836104513063
2010-06-22,2010-Q2,85.0,10.93951093951094,11.475245397659192,12.921615201900238,13.18289786223278
2010-06-23,2010-Q2,85.85,11.04890604890605,11.055341055341056,12.921615201900238,13.18289786223278
2010-06-24,2010-Q2,89.5,11.51866151866152,11.055341055341056,12.921615201900238,13.18289786223278
2010-06-25,2010-Q2,91.775,11.811454311454312,11.055341055341056,12.921615201900238,13.181063122923588
2010-06-28,2010-Q2,90.9,11.6988416988417,11.055341055341056,12.921615201900238,13.17102137767221
2010-06-29,2010-Q2,90.125,11.5990990990991,11.055341055341056,12.921615201900238,13.17102137767221
2010-06-30,2010-Q2,92.8,11.943371943371943,11.055341055341056,12.921615201900238,13.153206650831354
2010-07-01,2010-Q3,90.775,11.682754182754184,11.055341055341056,12.921615201900238,13.153206650831354
2010-07-02,2010-Q3,95.15,12.245817245817248,11.055341055341056,12.921615201900238,13.129453681710212
2010-07-05,2010-Q3,94.35,12.142857142857142,11.290218790218791,12.921615201900238,13.123515439429928
2010-07-06,2010-Q3,93.15,11.98841698841699,11.55888030888031,12.921615201900238,13.099762470308788
2010-07-07,2010-Q3,93.0,11.96911196911197,11.640926640926642,12.921615201900238,13.099762470308788
2010-07-08,2010-Q3,91.625,11.792149292149292,11.690797940797944,12.921615201900238,13.093824228028504
2010-07-09,2010-Q3,95.425,12.281209781209782,11.745495495495495,12.921615201900238,13.076009501187649
2010-07-12,2010-Q3,97.275,12.51930501930502,11.8018018018018,12.921615201900238,13.064133016627078
2010-07-13,2010-Q3,96.4,12.406692406692407,11.850084522498316,12.921615201900238,13.064133016627078
2010-07-14,2010-Q3,97.0,12.483912483912484,11.916043338457133,12.921615201900238,12.957244655581947
2010-07-15,2010-Q3,95.975,12.351994851994853,11.956241956241955,12.921615201900238,12.957244655581947
2010-07-16,2010-Q3,99.65,12.824967824967828,11.97876447876448,12.921615201900238,12.957244655581947
2010-07-19,2010-Q3,99.5,12.805662805662806,12.065637065637066,12.921615201900238,12.93189368770764
2010-07-20,2010-Q3,100.9,12.985842985842988,12.194337194337194,12.957244655581947,12.93189368770764
2010-07-21,2010-Q3,99.825,12.847490347490348,12.263513513513516,12.957244655581947,12.885985748218529
2010-07-22,2010-Q3,98.875,12.725225225225223,12.316602316602316,12.957244655581947,12.880094043887148
2010-07-23,2010-Q3,97.425,12.538610038610038,12.35742375828583,12.957244655581947,12.880094043887148
2010-07-26,2010-Q3,93.575,12.043114543114545,12.35742375828583,12.957244655581947,12.847490347490348
2010-07-27,2010-Q3,95.125,12.242599742599744,12.35742375828583,12.957244655581947,12.824967824967828
2010-07-28,2010-Q3,94.975,12.223294723294725,12.35742375828583,12.957244655581947,12.805662805662806
2010-07-29,2010-Q3,96.8,12.45817245817246,12.384772535634609,12.957244655581947,12.731191222570532
2010-07-30,2010-Q3,95.875,12.33912483912484,12.384772535634609,12.957244655581947,12.727272727272728
2010-08-02,2010-Q3,94.975,12.223294723294725,12.384772535634609,12.957244655581947,12.725225225225223
2010-08-03,2010-Q3,93.5,12.033462033462031,12.384772535634609,12.957244655581947,12.648902821316614
2010-08-04,2010-Q3,91.725,11.805019305019306,12.384772535634609,12.957244655581947,12.539184952978056
2010-08-05,2010-Q3,92.575,11.914414414414416,12.384772535634609,12.957244655581947,12.538610038610038
2010-08-06,2010-Q3,92.325,11.882239382239383,12.384772535634609,12.957244655581947,12.523510971786836
2010-08-09,2010-Q3,93.5,12.033462033462031,12.384772535634609,12.921615201900238,12.51930501930502
2010-08-10,2010-Q3,94.575,12.171814671814673,12.384772535634609,12.88303989605284,12.483912483912484
2010-08-11,2010-Q3,95.125,12.242599742599744,12.384772535634609,12.880094043887148,12.45817245817246
2010-08-12,2010-Q3,95.225,12.255469755469756,12.384772535634609,12.863792195688749,12.452978056426334
2010-08-13,2010-Q3,95.475,12.287644787644789,12.35742375828583,12.836229086229087,12.441860465116282
2010-08-16,2010-Q3,95.775,12.326254826254829,12.345559845559848,12.815315315315315,12.429467084639498
2010-08-17,2010-Q3,97.3,12.522522522522523,12.345559845559848,12.768427014116668,12.429467084639498
2010-08-18,2010-Q3,99.2,12.767052767052768,12.345559845559848,12.749121994811649,12.429467084639498
2010-08-19,2010-Q3,102.075,13.137065637065636,12.345559845559848,12.749121994811649,12.429467084639498
2010-08-20,2010-Q3,103.825,13.362290862290864,12.345559845559848,12.749121994811649,12.429467084639498
2010-08-23,2010-Q3,101.8,13.101673101673102,12.345559845559848,12.749121994811649,12.429467084639498
2010-08-24,2010-Q3,102.775,13.22715572715573,12.345559845559848,12.749121994811649,12.429467084639498
2010-08-25,2010-Q3,99.1,12.754182754182754,12.345559845559848,12.742686988376644,12.429467084639498
2010-08-26,2010-Q3,101.4,13.050193050193052,12.345559845559848,12.742686988376644,12.429467084639498
2010-08-27,2010-Q3,101.3,13.037323037323038,12.345559845559848,12.742686988376644,12.429467084639498
2010-08-30,2010-Q3,99.95,12.863577863577865,12.345559845559848,12.742686988376644,12.429467084639498
2010-08-31,2010-Q3,98.725,12.705920205920206,12.345559845559848,12.72923197492163,12.429467084639498
2010-09-01,2010-Q3,98.7,11.31880733944954,12.332689832689834,12.726248976248977,12.406692406692407
2010-09-02,2010-Q3,100.05,11.473623853211008,12.30694980694981,12.715572715572716,12.362852664576804
2010-09-03,2010-Q3,102.725,11.78038990825688,12.284427284427284,12.67741151361841,12.351994851994853
2010-09-06,2010-Q3,103.975,11.92373853211009,12.268339768339768,12.594043887147336,12.33912483912484
2010-09-07,2010-Q3,104.825,12.021215596330274,12.250643500643502,12.538897495794046,12.326254826254829
2010-09-08,2010-Q3,106.5,12.213302752293576,12.244208494208497,12.531060505198436,12.317275747508308
2010-09-09,2010-Q3,106.025,12.158830275229358,12.242599742599744,12.52301674715468,12.287644787644789
2010-09-10,2010-Q3,106.025,12.158830275229358,12.232947232947234,12.520913770913772,12.281209781209782
2010-09-13,2010-Q3,107.375,12.313646788990823,12.232947232947234,12.501608751608751,12.281209781209782
2010-09-14,2010-Q3,105.95,12.150229357798164,12.223294723294725,12.471042471042471,12.255469755469756
2010-09-15,2010-Q3,102.775,11.78612385321101,12.21829873779415,12.455575257299396,12.245817245817248
2010-09-16,2010-Q3,103.75,11.897935779816512,12.192558712054124,12.441222570532917,12.242599742599744
2010-09-17,2010-Q3,102.675,11.77465596330275,12.165322473522014,12.418079745665953,12.242599742599744
2010-09-20,2010-Q3,102.725,11.78038990825688,12.158830275229358,12.384772535634609,12.223294723294725
2010-09-21,2010-Q3,101.275,11.614105504587156,12.154529816513762,12.35742375828583,12.223294723294725
2010-09-22,2010-Q3,100.8,11.559633027522937,12.146543250327651,12.345559845559848,12.213302752293576
2010-09-23,2010-Q3,98.75,11.324541284403669,12.092985842985843,12.332689832689834,12.171814671814673
2010-09-24,2010-Q3,99.25,11.381880733944952,12.038288288288287,12.319950807622826,12.158830275229358
2010-09-27,2010-Q3,103.025,11.814793577981652,12.033462033462031,12.300645788317803,12.158830275229358
2010-09-28,2010-Q3,98.85,11.336009174311926,12.027338814896153,12.284427284427284,12.150229357798164
2010-09-29,2010-Q3,99.975,11.465022935779816,12.027338814896153,12.268339768339768,12.142857142857142
2010-09-30,2010-Q3,98.525,11.298738532110091,12.004816292373633,12.250643500643502,12.06810631229236
2010-10-01,2010-Q4,105.25,12.069954128440369,12.004816292373633,12.244208494208497,12.06810631229236
2010-10-04,2010-Q4,103.5,11.869266055045872,11.97876447876448,12.242599742599744,12.043114543114545
2010-10-05,2010-Q4,102.825,11.791857798165138,11.97876447876448,12.232947232947234,12.033462033462031
2010-10-06,2010-Q4,112.575,12.909977064220184,12.004816292373633,12.232947232947234,12.033462033462031
2010-10-07,2010-Q4,117.925,13.523509174311926,12.027338814896153,12.232947232947234,12.033462033462031
2010-10-08,2010-Q4,117.925,13.523509174311926,12.033462033462031,12.232947232947234,12.033462033462031
2010-10-11,2010-Q4,117.5,13.474770642201834,12.038288288288287,12.232947232947234,12.033462033462031
2010-10-12,2010-Q4,118.3,13.566513761467888,12.056534335777457,12.232947232947234,12.033462033462031
2010-10-13,2010-Q4,117.85,13.514908256880732,12.106405635648755,12.232947232947234,12.033462033462031
2010-10-14,2010-Q4,117.55,13.480504587155965,12.146543250327651,12.232947232947234,12.033462033462031
2010-10-15,2010-Q4,120.875,13.861811926605505,12.154529816513762,12.232947232947234,12.033462033462031
2010-10-18,2010-Q4,121.25,13.904816513761467,12.158830275229358,12.232947232947234,12.033462033462031
2010-10-19,2010-Q4,133.875,15.352637614678898,12.165322473522014,12.232947232947234,12.033462033462031
2010-10-20,2010-Q4,126.675,14.526949541284402,12.192558712054124,12.232947232947234,12.033462033462031
2010-10-21,2010-Q4,131.45,15.074541284403669,12.21829873779415,12.232947232947234,12.033462033462031
2010-10-22,2010-Q4,133.775,15.341169724770642,12.223294723294725,12.232947232947234,12.033462033462031
2010-10-25,2010-Q4,134.975,15.478784403669724,12.232947232947234,12.232947232947234,12.033462033462031
2010-10-26,2010-Q4,136.825,15.690940366972477,12.242599742599744,12.232947232947234,12.043114543114545
2010-10-27,2010-Q4,133.175,15.2723623853211,12.244208494208497,12.232947232947234,12.043114543114545
2010-10-28,2010-Q4,133.9,15.355504587155965,12.250643500643502,12.232947232947234,12.043114543114545
2010-10-29,2010-Q4,125.95,14.44380733944954,12.268339768339768,12.232947232947234,12.069954128440369
2010-11-01,2010-Q4,129.325,14.830848623853209,12.284427284427284,12.232947232947234,12.142857142857142
2010-11-02,2010-Q4,130.1,14.9197247706422,12.300645788317803,12.232947232947234,12.150229357798164
2010-11-03,2010-Q4,131.475,15.077408256880732,12.319950807622826,12.232947232947234,12.158830275229358
2010-11-04,2010-Q4,132.675,15.215022935779816,12.332689832689834,12.232947232947234,12.158830275229358
2010-11-05,2010-Q4,135.225,15.507454128440363,12.345559845559848,12.232947232947234,12.171814671814673
2010-11-08,2010-Q4,135.9,15.5848623853211,12.37934362934363,12.242599742599744,12.213302752293576
2010-11-09,2010-Q4,137.65,15.785550458715596,12.432432432432432,12.244208494208497,12.223294723294725
2010-11-10,2010-Q4,138.0,15.825688073394494,12.471042471042471,12.250643500643502,12.223294723294725
2010-11-11,2010-Q4,138.825,15.920298165137613,12.501608751608751,12.268339768339768,12.242599742599744
2010-11-12,2010-Q4,136.675,15.673738532110091,12.520913770913772,12.284427284427284,12.242599742599744
2010-11-15,2010-Q4,136.5,15.65366972477064,12.53056628056628,12.300645788317803,12.245817245817248
2010-11-16,2010-Q4,133.175,15.2723623853211,12.622265122265125,12.319950807622826,12.255469755469756
2010-11-17,2010-Q4,133.175,15.2723623853211,12.715572715572716,12.332689832689834,12.281209781209782
2010-11-18,2010-Q4,132.3,15.172018348623851,12.739703989703989,12.345559845559848,12.287644787644789
2010-11-19,2010-Q4,130.05,14.913990825688074,12.739703989703989,12.35742375828583,12.313646788990823
2010-11-22,2010-Q4,132.3,15.172018348623851,12.739703989703989,12.384772535634609,12.326254826254829
2010-11-23,2010-Q4,127.625,14.635894495412844,12.739703989703989,12.418079745665953,12.33912483912484
2010-11-24,2010-Q4,133.9,15.355504587155965,12.739703989703989,12.441222570532917,12.351994851994853
2010-11-25,2010-Q4,133.75,15.338302752293576,12.76061776061776,12.455575257299396,12.362852664576804
2010-11-26,2010-Q4,129.025,14.79644495412844,12.815315315315315,12.471042471042471,12.406692406692407
2010-11-29,2010-Q4,128.775,14.767775229357795,12.886777463899024,12.501608751608751,12.429467084639498
2010-11-30,2010-Q4,125.375,14.377866972477063,12.97365005077161,12.520913770913772,12.452978056426334
2010-12-01,2010-Q4,131.05,26.15768463073853,13.043758043758045,12.52301674715468,12.45817245817246
2010-12-02,2010-Q4,129.2,25.78842315369261,13.075933075933076,12.531060505198436,12.483912483912484
2010-12-03,2010-Q4,121.05,24.16167664670659,13.11936936936937,12.538897495794046,12.51930501930502
2010-12-06,2010-Q4,122.05,24.36127744510978,13.182110682110682,12.594043887147336,12.522522522522523
2010-12-07,2010-Q4,119.1,23.77245508982036,13.294723294723298,12.67741151361841,12.523510971786836
2010-12-08,2010-Q4,116.55,23.263473053892216,13.41853075224635,12.715572715572716,12.538610038610038
2010-12-09,2010-Q4,109.25,21.806387225548903,13.4776376146789,12.726248976248977,12.539184952978056
2010-12-10,2010-Q4,108.85,21.726546906187625,13.497706422018348,12.72923197492163,12.648902821316614
2010-12-13,2010-Q4,111.45,22.24550898203593,13.519208715596328,12.742686988376644,12.705920205920206
2010-12-14,2010-Q4,109.25,21.806387225548903,13.523509174311926,12.76061776061776,12.725225225225223
2010-12-15,2010-Q4,104.65,20.88822355289421,13.545011467889909,12.786357786357788,12.727272727272728
2010-12-16,2010-Q4,100.25,20.00998003992016,13.714162844036696,12.815315315315315,12.731191222570532
2010-12-17,2010-Q4,100.25,20.00998003992016,13.883314220183486,12.836229086229087,12.754182754182754
2010-12-20,2010-Q4,101.85,20.32934131736527,14.141341743119266,12.836229086229087,12.754182754182754
2010-12-21,2010-Q4,102.3,20.419161676646706,14.410837155963302,12.836229086229087,12.754182754182754
2010-12-22,2010-Q4,102.8,20.518962075848304,14.485378440366972,12.836229086229087,12.754182754182754
2010-12-23,2010-Q4,120.3,24.01197604790419,14.581422018348622,12.855534105534106,12.754182754182754
2010-12-24,2010-Q4,120.85,24.121756487025948,14.70183486238532,12.886777463899024,12.754182754182754
2010-12-27,2010-Q4,119.75,23.902195608782435,14.782110091743116,12.947910025031586,12.754182754182754
2010-12-28,2010-Q4,119.8,23.9121756487026,14.813646788990823,12.947910025031586,12.754182754182754
2010-12-29,2010-Q4,120.1,23.972055888223554,14.87241972477064,12.947910025031586,12.754182754182754
2010-12-30,2010-Q4,120.05,23.962075848303392,14.916857798165136,12.947910025031586,12.754182754182754
2010-12-31,2010-Q4,121.45,24.241516966067863,14.997133027522937,12.947910025031586,12.754182754182754
2011-01-03,2011-Q1,121.05,24.16167664670659,15.0759747706422,12.947910025031586,12.754182754182754
2011-01-04,2011-Q1,121.9,24.331337325349303,15.12471330275229,12.947910025031586,12.754182754182754
2011-01-05,2011-Q1,122.8,24.51097804391217,15.172018348623851,12.947910025031586,12.754182754182754
2011-01-06,2011-Q1,119.0,23.75249500998004,15.193520642201833,12.947910025031586,12.754182754182754
2011-01-07,2011-Q1,114.45,22.84431137724551,15.243692660550458,12.947910025031586,12.754182754182754
2011-01-10,2011-Q1,107.55,21.46706586826347,15.2723623853211,12.947910025031586,12.754182754182754
2011-01-11,2011-Q1,107.0,21.35728542914172,15.2723623853211,12.947910025031586,12.754182754182754
2011-01-12,2011-Q1,107.75,21.506986027944112,15.305332568807335,12.947910025031586,12.754182754182754
2011-01-13,2011-Q1,106.0,21.15768463073852,15.339736238532108,12.947910025031586,12.754182754182754
2011-01-14,2011-Q1,107.1,21.377245508982035,15.346903669724773,12.947910025031586,12.754182754182754
2011-01-17,2011-Q1,105.9,21.13772455089821,15.35407110091743,12.947910025031586,12.754182754182754
2011-01-18,2011-Q1,105.15,20.98802395209581,15.355504587155965,12.947910025031586,12.754182754182754
2011-01-19,2011-Q1,109.45,21.846307385229544,15.417144495412844,12.947910025031586,12.754182754182754
2011-01-20,2011-Q1,109.8,21.91616766467066,15.493119266055045,12.947910025031586,12.754182754182754
2011-01-21,2011-Q1,113.55,22.664670658682635,15.546158256880732,12.947910025031586,12.767052767052768
2011-01-24,2011-Q1,114.9,22.934131736526947,15.61926605504587,12.947910025031586,12.805662805662806
2011-01-25,2011-Q1,109.55,21.86626746506986,15.663704128440363,12.947910025031586,12.824967824967828
2011-01-26,2011-Q1,109.55,21.86626746506986,15.682339449541283,12.947910025031586,12.847490347490348
2011-01-27,2011-Q1,110.05,21.96606786427146,15.738245412844035,12.947910025031586,12.863577863577865
2011-01-28,2011-Q1,103.7,20.69860279441118,15.805619266055045,12.947910025031586,12.880094043887148
2011-01-31,2011-Q1,106.55,21.26746506986028,15.872993119266052,12.947910025031586,12.880094043887148
2011-02-01,2011-Q1,109.95,21.94610778443114,17.965139102528887,13.011583011583014,12.885985748218529
2011-02-02,2011-Q1,111.0,22.155688622754493,20.00998003992016,13.043758043758045,12.909977064220184
2011-02-03,2011-Q1,111.5,22.255489021956087,20.16966067864272,13.075933075933076,12.957244655581947
2011-02-04,2011-Q1,111.25,22.20558882235529,20.374251497005982,13.11936936936937,12.957244655581947
2011-02-07,2011-Q1,110.6,22.07584830339321,20.469061876247505,13.182110682110682,12.957244655581947
2011-02-08,2011-Q1,106.3,21.21756487025948,20.60878243512974,13.294723294723298,12.985842985842988
2011-02-09,2011-Q1,101.15,20.189620758483034,20.60878243512974,13.41853075224635,13.037323037323038
2011-02-10,2011-Q1,95.6,19.081836327345307,20.60878243512974,13.4776376146789,13.050193050193052
2011-02-11,2011-Q1,101.8,20.31936127744511,20.60878243512974,13.497706422018348,13.064133016627078
2011-02-14,2011-Q1,106.9,21.3373253493014,20.79341317365269,13.519208715596328,13.064133016627078
2011-02-15,2011-Q1,105.0,20.95808383233533,20.92315369261477,13.523509174311926,13.076009501187649
2011-02-16,2011-Q1,106.05,21.167664670658684,20.973053892215567,13.545011467889909,13.093824228028504
2011-02-17,2011-Q1,107.4,21.437125748503,21.062874251497007,13.714162844036696,13.099762470308788
2011-02-18,2011-Q1,103.15,20.588822355289423,21.062874251497007,13.883314220183486,13.099762470308788
2011-02-21,2011-Q1,105.0,20.95808383233533,21.062874251497007,14.141341743119266,13.101673101673102
2011-02-22,2011-Q1,103.55,20.668662674650697,21.062874251497007,14.410837155963302,13.123515439429928
2011-02-23,2011-Q1,102.6,20.479041916167663,21.062874251497007,14.485378440366972,13.129453681710212
2011-02-24,2011-Q1,102.95,20.548902195608783,21.062874251497007,14.581422018348622,13.137065637065636
2011-02-25,2011-Q1,100.05,19.97005988023952,21.062874251497007,14.70183486238532,13.153206650831354
2011-02-28,2011-Q1,102.0,20.35928143712575,21.062874251497007,14.782110091743116,13.153206650831354
2011-03-01,2011-Q1,102.5,18.911439114391143,21.062874251497007,14.813646788990823,13.17102137767221
2011-03-02,2011-Q1,102.5,18.911439114391143,21.062874251497007,14.87241972477064,13.17102137767221
2011-03-03,2011-Q1,103.7,19.132841328413285,21.062874251497007,14.916857798165136,13.18289786223278
2011-03-04,2011-Q1,105.8,19.520295202952028,21.062874251497007,14.997133027522937,13.18289786223278
2011-03-07,2011-Q1,102.05,18.82841328413284,21.062874251497007,15.0759747706422,13.18289786223278
2011-03-08,2011-Q1,105.45,19.45571955719557,21.062874251497007,15.12471330275229,13.188836104513063
2011-03-09,2011-Q1,106.95,19.732472324723247,21.062874251497007,15.172018348623851,13.189655172413794
2011-03-10,2011-Q1,105.95,19.5479704797048,21.062874251497007,15.193520642201833,13.22715572715573
2011-03-11,2011-Q1,105.8,19.520295202952028,21.062874251497007,15.243692660550458,13.271971496437054
2011-03-14,2011-Q1,109.4,20.184501845018453,21.062874251497007,15.2723623853211,13.30166270783848
2011-03-15,2011-Q1,105.4,19.44649446494465,21.062874251497007,15.2723623853211,13.30166270783848
2011-03-16,2011-Q1,106.0,19.55719557195572,21.062874251497007,15.305332568807335,13.30166270783848
2011-03-17,2011-Q1,106.1,19.575645756457565,21.062874251497007,15.339736238532108,13.30166270783848
2011-03-18,2011-Q1,105.45,19.45571955719557,21.062874251497007,15.346903669724773,13.362290862290864
2011-03-21,2011-Q1,104.05,19.19741697416974,21.062874251497007,15.35407110091743,13.366983372921617
2011-03-22,2011-Q1,105.15,19.40036900369004,21.062874251497007,15.355504587155965,13.38166144200627
2011-03-23,2011-Q1,104.7,19.31734317343173,21.062874251497007,15.417144495412844,13.38166144200627
2011-03-24,2011-Q1,105.95,19.5479704797048,21.062874251497007,15.493119266055045,13.408551068883613
2011-03-25,2011-Q1,107.25,19.787822878228784,21.062874251497007,15.546158256880732,13.414489311163896
2011-03-28,2011-Q1,106.3,19.61254612546125,21.062874251497007,15.61926605504587,13.474770642201834
2011-03-29,2011-Q1,106.1,19.575645756457565,21.062874251497007,15.663704128440363,13.479809976247031
2011-03-30,2011-Q1,105.7,19.501845018450187,21.062874251497007,15.682339449541283,13.480504587155965
2011-03-31,2011-Q1,106.95,19.732472324723247,21.062874251497007,15.738245412844035,13.49921630094044
2011-04-01,2011-Q2,106.95,19.732472324723247,21.062874251497007,15.805619266055045,13.514908256880732
2011-04-04,2011-Q2,106.95,19.732472324723247,21.062874251497007,15.872993119266052,13.523509174311926
2011-04-05,2011-Q2,106.95,19.732472324723247,21.062874251497007,17.374355724635226,13.523509174311926
2011-04-06,2011-Q2,106.95,19.732472324723247,20.973053892215567,18.86992619926199,13.551068883610451
2011-04-07,2011-Q2,106.95,19.732472324723247,20.95808383233533,18.911439114391143,13.566513761467888
2011-04-08,2011-Q2,106.95,19.732472324723247,20.92315369261477,18.996637720868225,13.592636579572448
2011-04-11,2011-Q2,106.95,19.732472324723247,20.79341317365269,19.107338827879296,13.592636579572448
2011-04-12,2011-Q2,106.95,19.732472324723247,20.68363273453094,19.16512915129152,13.592636579572448
2011-04-13,2011-Q2,106.95,19.732472324723247,20.62874251497006,19.257380073800736,13.687648456057008
2011-04-14,2011-Q2,106.95,19.732472324723247,20.568862275449103,19.358856088560884,13.691222570532917
2011-04-15,2011-Q2,106.95,19.732472324723247,20.53393213572854,19.423431734317347,13.714733542319747
2011-04-18,2011-Q2,106.95,19.732472324723247,20.499001996007983,19.45110701107011,13.723277909738718
2011-04-19,2011-Q2,106.95,19.732472324723247,20.449101796407184,19.45571955719557,13.75
2011-04-20,2011-Q2,106.95,19.732472324723247,20.389221556886227,19.47878228782288,13.776722090261282
2011-04-21,2011-Q2,106.95,19.732472324723247,20.389221556886227,19.511070110701105,13.789184952978056
2011-04-22,2011-Q2,106.95,19.732472324723247,20.389221556886227,19.520295202952028,13.797021943573668
2011-04-25,2011-Q2,106.95,19.732472324723247,20.389221556886227,19.53413284132841,13.800940438871471
2011-04-26,2011-Q2,106.95,19.732472324723247,20.339321357285428,19.5479704797048,13.824451410658307
2011-04-27,2011-Q2,106.95,19.732472324723247,20.25449101796407,19.55258302583026,13.861811926605505
2011-04-28,2011-Q2,106.95,19.732472324723247,20.187061301750745,19.56642066420664,13.904816513761467
2011-04-29,2011-Q2,106.95,19.732472324723247,20.07728086262899,19.575645756457565,13.973354231974923
2011-05-02,2011-Q2,106.95,19.732472324723247,19.87894137923416,19.59409594095941,13.98510971786834
2011-05-03,2011-Q2,106.95,19.732472324723247,19.76014760147601,19.67250922509225,13.989028213166144
2011-05-04,2011-Q2,106.95,19.732472324723247,19.732472324723247,19.732472324723247,14.03206650831354
2011-05-05,2011-Q2,106.95,19.732472324723247,19.732472324723247,19.732472324723247,14.075235109717868
