Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-03-12,2008-Q1,126.625,10.91594827586207,9.642456896551725,9.094396551724138,10.119827586206895
2008-03-13,2008-Q1,122.775,10.584051724137932,9.644827586206898,9.099137931034484,10.119827586206895
2008-03-14,2008-Q1,129.265,11.14353448275862,9.646982758620693,9.115301724137932,10.119827586206895
2008-03-17,2008-Q1,125.365,10.807327586206895,9.650862068965516,9.130387931034484,10.119827586206895
2008-03-18,2008-Q1,125.145,10.788362068965515,9.65969827586207,9.13426724137931,10.119827586206895
2008-03-19,2008-Q1,125.99,10.861206896551725,9.65969827586207,9.143318965517242,10.119827586206895
2008-03-20,2008-Q1,125.99,10.861206896551725,9.65969827586207,9.155387931034484,10.119827586206895
2008-03-21,2008-Q1,125.99,10.861206896551725,9.667887931034484,9.18103448275862,10.119827586206895
2008-03-24,2008-Q1,128.05,11.038793103448278,9.667887931034484,9.204956896551725,10.119827586206895
2008-03-25,2008-Q1,125.28,10.8,9.672629310344828,9.218534482758622,10.119827586206895
2008-03-26,2008-Q1,121.03,10.433620689655172,9.682327586206895,9.235775862068966,10.119827586206895
2008-03-27,2008-Q1,125.515,10.820258620689655,9.695043103448276,9.243103448275862,10.119827586206895
2008-03-28,2008-Q1,125.24,10.796551724137933,9.732758620689657,9.27801724137931,10.119827586206895
2008-03-31,2008-Q1,122.935,10.597844827586208,9.778232758620687,9.340732758620687,10.119827586206895
2008-04-01,2008-Q2,119.995,10.344396551724138,9.79137931034483,9.3760775862069,10.119827586206895
2008-04-02,2008-Q2,123.75,10.668103448275865,9.801939655172417,9.382974137931036,10.119827586206895
2008-04-03,2008-Q2,126.895,10.939224137931037,9.813362068965516,9.391163793103448,10.119827586206895
2008-04-04,2008-Q2,124.115,10.69956896551724,9.821120689655173,9.403232758620687,10.119827586206895
2008-04-07,2008-Q2,127.66,11.005172413793105,9.832543103448277,9.415517241379307,10.119827586206895
2008-04-08,2008-Q2,126.825,10.933189655172416,9.848060344827587,9.426508620689656,10.119827586206895
2008-04-09,2008-Q2,127.68,11.00689655172414,9.86831896551724,9.438146551724138,10.119827586206895
2008-04-10,2008-Q2,128.785,11.102155172413791,9.896120689655174,9.44698275862069,10.119827586206895
2008-04-11,2008-Q2,127.39,10.98189655172414,9.935129310344829,9.450431034482758,10.119827586206895
2008-04-14,2008-Q2,127.39,10.98189655172414,10.037931034482757,9.454741379310343,10.119827586206895
2008-04-15,2008-Q2,127.525,10.99353448275862,10.154310344827586,9.46594827586207,10.119827586206895
2008-04-16,2008-Q2,126.435,10.899568965517242,10.188793103448276,9.478663793103449,10.119827586206895
2008-04-17,2008-Q2,126.915,10.94094827586207,10.200431034482758,9.483620689655172,10.119827586206895
2008-04-18,2008-Q2,126.915,10.94094827586207,10.221336206896552,9.488577586206898,10.119827586206895
2008-04-21,2008-Q2,132.855,11.45301724137931,10.278663793103451,9.498706896551724,10.119827586206895
2008-04-22,2008-Q2,136.98,11.808620689655172,10.335560344827588,9.50711206896552,10.119827586206895
2008-04-23,2008-Q2,136.915,11.80301724137931,10.34719827586207,9.512931034482758,10.119827586206895
2008-04-24,2008-Q2,134.925,11.63146551724138,10.363577586206898,9.518318965517242,10.119827586206895
2008-04-25,2008-Q2,139.105,11.991810344827586,10.40021551724138,9.520474137931036,10.119827586206895
2008-04-28,2008-Q2,144.785,12.48146551724138,10.40021551724138,9.523491379310345,10.119827586206895
2008-04-29,2008-Q2,143.66,12.38448275862069,10.40021551724138,9.527370689655172,10.119827586206895
2008-04-30,2008-Q2,144.78,12.481034482758622,10.405387931034484,9.53125,10.119827586206895
2008-05-01,2008-Q2,144.78,12.481034482758622,10.452801724137933,9.544827586206896,10.119827586206895
2008-05-02,2008-Q2,143.665,12.384913793103449,10.505603448275862,9.561206896551724,10.119827586206895
2008-05-05,2008-Q2,142.975,12.325431034482758,10.580818965517242,9.566594827586206,10.119827586206895
2008-05-06,2008-Q2,143.81,12.397413793103448,10.59094827586207,9.57435344827586,10.119827586206895
2008-05-07,2008-Q2,144.19,12.430172413793104,10.632974137931036,9.590086206896554,10.119827586206895
2008-05-08,2008-Q2,142.49,12.283620689655171,10.67521551724138,9.60021551724138,10.119827586206895
2008-05-09,2008-Q2,139.4,12.017241379310343,10.690948275862068,9.60280172413793,10.119827586206895
2008-05-12,2008-Q2,134.595,11.60301724137931,10.743965517241378,9.621982758620687,10.119827586206895
2008-05-13,2008-Q2,135.395,11.671982758620691,10.792456896551723,9.641163793103448,10.119827586206895
2008-05-14,2008-Q2,135.345,11.667672413793104,10.798275862068966,9.642456896551725,10.119827586206895
2008-05-15,2008-Q2,135.205,11.655603448275864,10.803663793103448,9.644827586206898,10.119827586206895
2008-05-16,2008-Q2,138.25,11.918103448275865,10.809698275862068,9.646982758620693,10.119827586206895
2008-05-19,2008-Q2,138.25,11.918103448275865,10.816163793103447,9.650862068965516,10.119827586206895
2008-05-20,2008-Q2,135.57,11.68706896551724,10.83146551724138,9.65969827586207,10.119827586206895
2008-05-21,2008-Q2,132.22,11.398275862068964,10.851939655172414,9.667887931034484,10.119827586206895
2008-05-22,2008-Q2,131.235,11.31336206896552,10.861206896551725,9.672629310344828,10.119827586206895
2008-05-23,2008-Q2,132.885,11.45560344827586,10.861206896551725,9.682327586206895,10.119827586206895
2008-05-26,2008-Q2,137.505,11.853879310344828,10.880387931034484,9.695043103448276,10.119827586206895
2008-05-27,2008-Q2,137.865,11.884913793103449,10.90021551724138,9.701939655172414,10.119827586206895
2008-05-28,2008-Q2,146.12,12.596551724137932,10.908405172413794,9.734698275862067,10.119827586206895
2008-05-29,2008-Q2,138.36,11.927586206896551,10.924568965517242,9.778232758620687,10.119827586206895
2008-05-30,2008-Q2,140.27,12.092241379310346,10.936206896551727,9.79137931034483,10.119827586206895
2008-06-02,2008-Q2,144.635,12.46853448275862,10.940086206896552,9.80064655172414,10.119827586206895
2008-06-03,2008-Q2,144.095,12.42198275862069,10.94094827586207,9.810775862068963,10.119827586206895
2008-06-04,2008-Q2,136.915,11.80301724137931,10.961422413793104,9.813362068965516,10.119827586206895
2008-06-05,2008-Q2,145.29,12.525,10.98189655172414,9.821120689655173,10.119827586206895
2008-06-06,2008-Q2,142.38,12.274137931034485,10.98771551724138,9.832543103448277,10.119827586206895
2008-06-09,2008-Q2,145.615,12.553017241379312,10.999353448275862,9.848060344827587,10.119827586206895
2008-06-10,2008-Q2,146.92,12.665517241379307,11.006034482758622,9.86831896551724,10.119827586206895
2008-06-11,2008-Q2,144.375,12.446120689655173,11.022844827586209,9.879094827586208,10.119827586206895
2008-06-12,2008-Q2,147.6,12.724137931034482,11.055603448275864,9.89719827586207,10.119827586206895
2008-06-13,2008-Q2,147.21,12.690517241379313,11.08728448275862,9.935129310344829,10.119827586206895
2008-06-16,2008-Q2,149.845,12.917672413793104,11.122844827586206,10.037931034482757,10.119827586206895
2008-06-17,2008-Q2,149.78,12.912068965517244,11.22844827586207,10.154310344827586,10.119827586206895
2008-06-18,2008-Q2,148.22,12.777586206896553,11.339655172413794,10.188793103448276,10.119827586206895
2008-06-19,2008-Q2,149.0,12.844827586206897,11.367241379310345,10.200431034482758,10.119827586206895
2008-06-20,2008-Q2,146.035,12.589224137931035,11.36853448275862,10.221336206896552,10.119827586206895
2008-06-23,2008-Q2,141.975,12.239224137931034,11.383405172413791,10.278663793103451,10.119827586206895
2008-06-24,2008-Q2,132.36,11.410344827586208,11.404310344827586,10.335560344827588,10.119827586206895
2008-06-25,2008-Q2,130.21,11.225,11.404310344827586,10.34719827586207,10.119827586206895
2008-06-26,2008-Q2,134.685,11.610775862068966,11.43168103448276,10.363577586206898,10.119827586206895
2008-06-27,2008-Q2,134.125,11.5625,11.454310344827586,10.40021551724138,10.119827586206895
2008-06-30,2008-Q2,140.095,12.077155172413793,11.50905172413793,10.428448275862069,10.119827586206895
2008-07-01,2008-Q3,138.66,11.953448275862067,11.582758620689656,10.452801724137933,10.119827586206895
2008-07-02,2008-Q3,140.0,12.06896551724138,11.606896551724136,10.52478448275862,10.119827586206895
2008-07-03,2008-Q3,138.21,11.914655172413797,11.621120689655172,10.580818965517242,10.119827586206895
2008-07-04,2008-Q3,132.31,11.40603448275862,11.621120689655172,10.59094827586207,10.119827586206895
2008-07-07,2008-Q3,131.71,11.354310344827589,11.621120689655172,10.632974137931036,10.119827586206895
2008-07-08,2008-Q3,130.415,11.242672413793104,11.621120689655172,10.672413793103448,10.119827586206895
2008-07-09,2008-Q3,131.7,11.353448275862068,11.621120689655172,10.676724137931034,10.119827586206895
2008-07-10,2008-Q3,131.91,11.37155172413793,11.621120689655172,10.679525862068964,10.119827586206895
2008-07-11,2008-Q3,131.705,11.35387931034483,11.621120689655172,10.690948275862068,10.119827586206895
2008-07-14,2008-Q3,133.835,11.5375,11.621120689655172,10.743965517241378,10.119827586206895
2008-07-15,2008-Q3,130.76,11.272413793103448,11.621120689655172,10.792456896551723,10.119827586206895
2008-07-16,2008-Q3,130.205,11.224568965517244,11.621120689655172,10.798275862068966,10.119827586206895
2008-07-17,2008-Q3,129.755,11.185775862068963,11.621120689655172,10.803663793103448,10.119827586206895
2008-07-18,2008-Q3,129.81,11.190517241379313,11.621120689655172,10.809698275862068,10.119827586206895
2008-07-21,2008-Q3,136.66,11.78103448275862,11.64353448275862,10.816163793103447,10.119827586206895
2008-07-22,2008-Q3,139.605,12.034913793103447,11.661637931034484,10.83146551724138,10.119827586206895
2008-07-23,2008-Q3,144.405,12.448706896551723,11.669827586206898,10.851939655172414,10.119827586206895
2008-07-24,2008-Q3,146.455,12.62543103448276,11.679525862068964,10.861206896551725,10.119827586206895
2008-07-25,2008-Q3,141.16,12.16896551724138,11.734051724137933,10.861206896551725,10.119827586206895
2008-07-28,2008-Q3,139.85,12.05603448275862,11.792025862068964,10.880387931034484,10.119827586206895
2008-07-29,2008-Q3,141.365,12.186637931034484,11.80301724137931,10.90021551724138,10.119827586206895
2008-07-30,2008-Q3,143.66,12.38448275862069,11.80581896551724,10.908405172413794,10.119827586206895
2008-07-31,2008-Q3,141.1,12.163793103448276,11.83125,10.924568965517242,10.119827586206895
2008-08-01,2008-Q3,144.455,12.453017241379312,11.869396551724138,10.936206896551727,10.119827586206895
2008-08-04,2008-Q3,144.02,12.415517241379312,11.899784482758625,10.940086206896552,10.119827586206895
2008-08-05,2008-Q3,145.54,12.546551724137933,11.91637931034483,10.94094827586207,10.119827586206895
2008-08-06,2008-Q3,143.69,12.387068965517242,11.918103448275865,10.961422413793104,10.119827586206895
2008-08-07,2008-Q3,144.705,12.474568965517244,11.922844827586207,10.98189655172414,10.119827586206895
2008-08-08,2008-Q3,144.07,12.419827586206896,11.94051724137931,10.98771551724138,10.119827586206895
2008-08-11,2008-Q3,145.015,12.501293103448274,11.972629310344828,10.999353448275862,10.119827586206895
2008-08-12,2008-Q3,143.505,12.371120689655172,12.004525862068965,11.006034482758622,10.119827586206895
2008-08-13,2008-Q3,143.725,12.390086206896552,12.026077586206895,11.022844827586209,10.119827586206895
2008-08-14,2008-Q3,145.255,12.52198275862069,12.045474137931034,11.055603448275864,10.119827586206895
2008-08-15,2008-Q3,145.255,12.52198275862069,12.0625,11.08728448275862,10.119827586206895
2008-08-18,2008-Q3,146.52,12.631034482758622,12.073060344827589,11.122844827586206,10.119827586206895
2008-08-19,2008-Q3,146.975,12.670258620689657,12.08469827586207,11.164655172413791,10.119827586206895
2008-08-20,2008-Q3,151.215,13.035775862068968,12.128017241379313,11.188146551724138,10.119827586206895
2008-08-21,2008-Q3,145.02,12.501724137931037,12.166379310344828,11.20754310344828,10.119827586206895
2008-08-22,2008-Q3,145.23,12.519827586206896,12.177801724137932,11.224784482758622,10.119827586206895
2008-08-25,2008-Q3,147.515,12.716810344827586,12.21293103448276,11.233836206896552,10.119827586206895
2008-08-26,2008-Q3,148.835,12.830603448275864,12.25668103448276,11.257543103448276,10.119827586206895
2008-08-27,2008-Q3,148.36,12.789655172413797,12.278879310344829,11.292887931034484,10.119827586206895
2008-08-28,2008-Q3,146.125,12.59698275862069,12.304525862068964,11.333405172413794,10.119827586206895
2008-08-29,2008-Q3,147.23,12.692241379310344,12.348275862068965,11.353663793103449,10.119827586206895
2008-09-01,2008-Q3,150.835,10.331164383561644,12.304525862068964,11.353663793103449,10.119827586206895
2008-09-02,2008-Q3,153.15,10.48972602739726,12.278879310344829,11.353663793103449,10.119827586206895
2008-09-03,2008-Q3,153.15,10.48972602739726,12.25668103448276,11.353663793103449,10.119827586206895
2008-09-04,2008-Q3,151.19,10.355479452054794,12.21293103448276,11.353663793103449,10.119827586206895
2008-09-05,2008-Q3,150.025,10.27568493150685,12.177801724137932,11.353663793103449,10.119827586206895
2008-09-08,2008-Q3,153.985,10.54691780821918,12.166379310344828,11.353663793103449,10.119827586206895
2008-09-09,2008-Q3,152.91,10.473287671232876,12.128017241379313,11.353663793103449,10.119827586206895
2008-09-10,2008-Q3,153.295,10.499657534246577,12.08469827586207,11.353663793103449,10.119827586206895
2008-09-11,2008-Q3,148.64,10.18082191780822,12.073060344827589,11.353663793103449,10.119827586206895
2008-09-12,2008-Q3,148.955,10.202397260273974,12.073060344827589,11.353663793103449,10.119827586206895
2008-09-15,2008-Q3,147.075,10.0736301369863,12.073060344827589,11.353663793103449,10.0736301369863
2008-09-16,2008-Q3,141.815,9.713356164383562,12.073060344827589,11.353663793103449,9.95603448275862
2008-09-17,2008-Q3,140.87,9.648630136986302,12.073060344827589,11.353663793103449,9.914224137931036
2008-09-18,2008-Q3,139.855,9.579109589041096,12.073060344827589,11.353663793103449,9.880172413793105
2008-09-19,2008-Q3,139.41,9.5486301369863,12.073060344827589,11.353663793103449,9.87801724137931
2008-09-22,2008-Q3,142.185,9.738698630136987,12.073060344827589,11.353663793103449,9.858620689655172
2008-09-23,2008-Q3,146.98,10.067123287671231,12.073060344827589,11.353663793103449,9.858620689655172
2008-09-24,2008-Q3,149.405,10.233219178082193,12.073060344827589,11.353663793103449,9.858620689655172
2008-09-25,2008-Q3,146.675,10.04623287671233,12.073060344827589,11.353663793103449,9.858620689655172
2008-09-26,2008-Q3,147.25,10.085616438356166,12.073060344827589,11.353663793103449,9.858620689655172
2008-09-29,2008-Q3,144.06,9.867123287671234,12.073060344827589,11.353663793103449,9.858620689655172
2008-09-30,2008-Q3,148.335,10.159931506849317,12.073060344827589,11.353663793103449,9.858620689655172
2008-10-01,2008-Q4,145.295,9.951712328767124,12.0625,11.353663793103449,9.858620689655172
2008-10-02,2008-Q4,145.295,9.951712328767124,12.0625,11.353663793103449,9.858620689655172
2008-10-03,2008-Q4,148.99,10.204794520547946,12.045474137931034,11.353663793103449,9.858620689655172
2008-10-06,2008-Q4,142.335,9.748972602739729,11.994181034482756,11.353663793103449,9.8375
2008-10-07,2008-Q4,135.095,9.25308219178082,11.934051724137932,11.353663793103449,9.827586206896552
2008-10-08,2008-Q4,136.99,9.382876712328768,11.934051724137932,11.353663793103449,9.814655172413794
2008-10-09,2008-Q4,136.99,9.382876712328768,11.847844827586208,11.353663793103449,9.81206896551724
2008-10-10,2008-Q4,129.695,8.883219178082191,11.695905172413791,11.353663793103449,9.80948275862069
2008-10-13,2008-Q4,127.095,8.70513698630137,11.586637931034485,11.353663793103449,9.791810344827589
2008-10-14,2008-Q4,138.4,9.47945205479452,11.55,11.353663793103449,9.79094827586207
2008-10-15,2008-Q4,139.855,9.579109589041096,11.473922413793105,11.353663793103449,9.76551724137931
2008-10-16,2008-Q4,136.335,9.338013698630135,11.408189655172414,11.353663793103449,9.748972602739729
2008-10-17,2008-Q4,130.835,8.961301369863014,11.388793103448275,11.353663793103449,9.738698630136987
2008-10-20,2008-Q4,139.58,9.56027397260274,11.36293103448276,11.353663793103449,9.713356164383562
2008-10-21,2008-Q4,133.89,9.17054794520548,11.35409482758621,11.353663793103449,9.703879310344828
2008-10-22,2008-Q4,133.89,9.17054794520548,11.353663793103449,11.353663793103449,9.7
2008-10-23,2008-Q4,133.245,9.1263698630137,11.31293103448276,11.353663793103449,9.690086206896552
2008-10-24,2008-Q4,127.89,8.759589041095891,11.257543103448276,11.353663793103449,9.690086206896552
2008-10-27,2008-Q4,117.68,8.06027397260274,11.233836206896552,11.353663793103449,9.690086206896552
2008-10-28,2008-Q4,121.49,8.321232876712328,11.224784482758622,11.353663793103449,9.690086206896552
2008-10-29,2008-Q4,113.555,7.777739726027398,11.20754310344828,11.353663793103449,9.690086206896552
2008-10-30,2008-Q4,113.555,7.777739726027398,11.188146551724138,11.353663793103449,9.690086206896552
2008-10-31,2008-Q4,111.825,7.659246575342467,10.866346835144071,11.353663793103449,9.690086206896552
2008-11-03,2008-Q4,110.36,7.558904109589041,10.52328767123288,11.353663793103449,9.690086206896552
2008-11-04,2008-Q4,105.545,7.229109589041096,10.49469178082192,11.353663793103449,9.690086206896552
2008-11-05,2008-Q4,116.585,7.985273972602739,10.48972602739726,11.353663793103449,9.690086206896552
2008-11-06,2008-Q4,118.92,8.145205479452056,10.481506849315068,11.353663793103449,9.690086206896552
2008-11-07,2008-Q4,119.315,8.172260273972602,10.414383561643834,11.353663793103449,9.690086206896552
2008-11-10,2008-Q4,123.97,8.491095890410959,10.343321917808218,11.353663793103449,9.690086206896552
2008-11-11,2008-Q4,120.43,8.248630136986302,10.303424657534247,11.353663793103449,9.690086206896552
2008-11-12,2008-Q4,118.48,8.115068493150686,10.25445205479452,11.333405172413794,9.690086206896552
2008-11-13,2008-Q4,118.48,8.115068493150686,10.219006849315068,11.292887931034484,9.690086206896552
2008-11-14,2008-Q4,118.985,8.149657534246575,10.20359589041096,11.257543103448276,9.690086206896552
2008-11-17,2008-Q4,118.115,8.090068493150685,10.191609589041096,11.257543103448276,9.690086206896552
2008-11-18,2008-Q4,118.23,8.097945205479453,10.170376712328768,11.257543103448276,9.690086206896552
2008-11-19,2008-Q4,112.42,7.7,10.12277397260274,11.257543103448276,9.690086206896552
2008-11-20,2008-Q4,107.725,7.3784246575342465,10.079623287671232,11.257543103448276,9.690086206896552
2008-11-21,2008-Q4,108.255,7.41472602739726,10.070376712328766,11.257543103448276,9.690086206896552
2008-11-24,2008-Q4,108.05,7.4006849315068495,10.05667808219178,11.257543103448276,9.690086206896552
2008-11-25,2008-Q4,107.615,7.370890410958903,9.998972602739729,11.257543103448276,9.690086206896552
2008-11-26,2008-Q4,110.375,7.559931506849315,9.951712328767124,11.257543103448276,9.690086206896552
2008-11-27,2008-Q4,110.375,7.559931506849315,9.909417808219178,11.257543103448276,9.690086206896552
2008-11-28,2008-Q4,108.215,7.411986301369863,9.80804794520548,11.257543103448276,9.690086206896552
2008-12-01,2008-Q4,107.155,8.641532258064515,9.743835616438355,11.257543103448276,9.690086206896552
2008-12-02,2008-Q4,105.74,8.52741935483871,9.726027397260276,11.257543103448276,9.690086206896552
2008-12-03,2008-Q4,104.44,8.42258064516129,9.680993150684932,11.257543103448276,9.690086206896552
2008-12-04,2008-Q4,102.85,8.294354838709676,9.6138698630137,11.257543103448276,9.690086206896552
2008-12-05,2008-Q4,100.875,8.13508064516129,9.579109589041096,11.257543103448276,9.690086206896552
2008-12-08,2008-Q4,103.515,8.347983870967742,9.569691780821918,11.257543103448276,9.690086206896552
2008-12-09,2008-Q4,103.515,8.347983870967742,9.55445205479452,11.257543103448276,9.690086206896552
2008-12-10,2008-Q4,109.46,8.827419354838709,9.51404109589041,11.257543103448276,9.690086206896552
2008-12-11,2008-Q4,109.47,8.828225806451613,9.431164383561644,11.257543103448276,9.690086206896552
2008-12-12,2008-Q4,110.52,8.912903225806451,9.382876712328768,11.257543103448276,9.690086206896552
2008-12-15,2008-Q4,108.47,8.74758064516129,9.36044520547945,11.257543103448276,9.690086206896552
2008-12-16,2008-Q4,109.535,8.833467741935483,9.295547945205476,11.257543103448276,9.690086206896552
2008-12-17,2008-Q4,106.41,8.581451612903225,9.211815068493149,11.257543103448276,9.690086206896552
2008-12-18,2008-Q4,107.28,8.651612903225807,9.17054794520548,11.257543103448276,9.690086206896552
2008-12-19,2008-Q4,108.875,8.78024193548387,9.148458904109589,11.257543103448276,9.690086206896552
2008-12-22,2008-Q4,106.41,8.581451612903225,9.043835616438358,11.257543103448276,9.690086206896552
2008-12-23,2008-Q4,104.055,8.391532258064517,8.937102297834732,11.257543103448276,9.690086206896552
2008-12-24,2008-Q4,103.29,8.32983870967742,8.898061201944321,11.257543103448276,9.690086206896552
2008-12-25,2008-Q4,103.29,8.32983870967742,8.858343460008836,11.257543103448276,9.690086206896552
2008-12-26,2008-Q4,105.68,8.522580645161291,8.830846774193548,11.257543103448276,9.690086206896552
2008-12-29,2008-Q4,106.43,8.583064516129033,8.827822580645162,11.233836206896552,9.690086206896552
2008-12-30,2008-Q4,106.965,8.626209677419356,8.80383064516129,11.224784482758622,9.690086206896552
2008-12-31,2008-Q4,106.415,8.581854838709678,8.76991548828988,11.20754310344828,9.690086206896552
2009-01-01,2009-Q1,105.565,8.513306451612904,8.753584843128591,11.188146551724138,9.690086206896552
2009-01-02,2009-Q1,104.875,8.45766129032258,8.72635881573133,10.866346835144071,9.690086206896552
2009-01-05,2009-Q1,104.39,8.418548387096774,8.67837494476359,10.52328767123288,9.690086206896552
2009-01-06,2009-Q1,104.14,8.398387096774194,8.646572580645161,10.49469178082192,9.690086206896552
2009-01-07,2009-Q1,104.315,8.4125,8.633870967741935,10.48972602739726,9.690086206896552
2009-01-08,2009-Q1,104.315,8.4125,8.604637096774194,10.481506849315068,9.690086206896552
2009-01-09,2009-Q1,109.945,8.866532258064515,8.604637096774194,10.414383561643834,9.690086206896552
2009-01-12,2009-Q1,113.035,9.115725806451612,8.604637096774194,10.343321917808218,9.690086206896552
2009-01-13,2009-Q1,113.43,9.147580645161293,8.604637096774194,10.303424657534247,9.690086206896552
2009-01-14,2009-Q1,111.955,9.028629032258063,8.604637096774194,10.25445205479452,9.690086206896552
2009-01-15,2009-Q1,110.455,8.907661290322581,8.604637096774194,10.219006849315068,9.690086206896552
2009-01-16,2009-Q1,111.99,9.031451612903226,8.604637096774194,10.20359589041096,9.690086206896552
2009-01-19,2009-Q1,111.915,9.025403225806452,8.604637096774194,10.191609589041096,9.690086206896552
2009-01-20,2009-Q1,110.085,8.87782258064516,8.604637096774194,10.170376712328768,9.690086206896552
2009-01-21,2009-Q1,107.89,8.700806451612904,8.604637096774194,10.12277397260274,9.690086206896552
2009-01-22,2009-Q1,110.38,8.901612903225805,8.604637096774194,10.079623287671232,9.690086206896552
2009-01-23,2009-Q1,107.165,8.64233870967742,8.604637096774194,10.070376712328766,9.690086206896552
2009-01-26,2009-Q1,107.165,8.64233870967742,8.604637096774194,10.05667808219178,9.690086206896552
2009-01-27,2009-Q1,114.125,9.203629032258064,8.604637096774194,9.998972602739729,9.690086206896552
2009-01-28,2009-Q1,115.82,9.34032258064516,8.604637096774194,9.951712328767124,9.690086206896552
2009-01-29,2009-Q1,114.61,9.24274193548387,8.604637096774194,9.909417808219178,9.690086206896552
2009-01-30,2009-Q1,107.445,8.664919354838709,8.604637096774194,9.80804794520548,9.690086206896552
2009-02-02,2009-Q1,104.705,8.443951612903225,8.582459677419354,9.743835616438355,9.690086206896552
2009-02-03,2009-Q1,104.57,8.433064516129031,8.581653225806452,9.726027397260276,9.690086206896552
2009-02-04,2009-Q1,104.655,8.43991935483871,8.581451612903225,9.680993150684932,9.690086206896552
2009-02-05,2009-Q1,104.895,8.459274193548387,8.554435483870968,9.6138698630137,9.690086206896552
2009-02-06,2009-Q1,105.645,8.519758064516129,8.525,9.579109589041096,9.690086206896552
2009-02-09,2009-Q1,109.155,8.802822580645161,8.525,9.569691780821918,9.690086206896552
2009-02-10,2009-Q1,112.225,9.05040322580645,8.525,9.55445205479452,9.690086206896552
2009-02-11,2009-Q1,109.655,8.843145161290323,8.525,9.51404109589041,9.690086206896552
2009-02-12,2009-Q1,110.885,8.94233870967742,8.525,9.431164383561644,9.690086206896552
2009-02-13,2009-Q1,106.69,8.604032258064516,8.525,9.382876712328768,9.690086206896552
2009-02-16,2009-Q1,105.37,8.49758064516129,8.52116935483871,9.361599646486964,9.690086206896552
2009-02-17,2009-Q1,104.78,8.45,8.516532258064515,9.339168139637648,9.690086206896552
2009-02-18,2009-Q1,103.845,8.374596774193549,8.505443548387097,9.295547945205476,9.690086206896552
2009-02-19,2009-Q1,103.745,8.366532258064517,8.494338267786125,9.247912063632343,9.690086206896552
2009-02-20,2009-Q1,102.235,8.244758064516128,8.475185041979673,9.223185483870967,9.690086206896552
2009-02-23,2009-Q1,102.235,8.244758064516128,8.458467741935483,9.18708848873177,9.690086206896552
2009-02-24,2009-Q1,100.49,8.104032258064516,8.45383064516129,9.17054794520548,9.690086206896552
2009-02-25,2009-Q1,102.27,8.247580645161289,8.446975806451611,9.159064295183386,9.690086206896552
2009-02-26,2009-Q1,101.89,8.216935483870968,8.441935483870967,9.136975254087496,9.690086206896552
2009-02-27,2009-Q1,101.75,8.205645161290322,8.43649193548387,9.121047834732655,9.690086206896552
2009-03-02,2009-Q1,99.435,8.018951612903226,8.43649193548387,9.083064516129031,9.690086206896552
2009-03-03,2009-Q1,97.18,7.837096774193549,8.43649193548387,9.040927419354835,9.690086206896552
2009-03-04,2009-Q1,97.27,7.844354838709677,8.43649193548387,9.030040322580644,9.690086206896552
2009-03-05,2009-Q1,99.6,8.032258064516128,8.43649193548387,9.027016129032258,9.690086206896552
2009-03-06,2009-Q1,102.09,8.233064516129032,8.43649193548387,8.993352297834733,9.690086206896552
2009-03-09,2009-Q1,97.815,7.888306451612903,8.43649193548387,8.951820039770217,9.690086206896552
2009-03-10,2009-Q1,97.815,7.888306451612903,8.43649193548387,8.927620967741936,9.690086206896552
2009-03-11,2009-Q1,97.815,7.888306451612903,8.43649193548387,8.910282258064516,9.690086206896552
2009-03-12,2009-Q1,102.765,8.2875,8.43649193548387,8.904637096774193,9.690086206896552
2009-03-13,2009-Q1,101.775,8.20766129032258,8.43649193548387,8.892416040653998,9.690086206896552
2009-03-16,2009-Q1,99.925,8.058467741935484,8.42782258064516,8.880520879363676,9.690086206896552
2009-03-17,2009-Q1,99.2,8.0,8.42782258064516,8.872177419354838,9.690086206896552
2009-03-18,2009-Q1,99.745,8.043951612903227,8.42782258064516,8.85483870967742,9.690086206896552
2009-03-19,2009-Q1,102.16,8.238709677419354,8.42782258064516,8.838306451612903,9.690086206896552
2009-03-20,2009-Q1,103.64,8.358064516129032,8.42782258064516,8.830846774193548,9.690086206896552
2009-03-23,2009-Q1,108.445,8.745564516129031,8.43649193548387,8.827822580645162,9.690086206896552
2009-03-24,2009-Q1,106.715,8.606048387096774,8.441935483870967,8.815120967741935,9.690086206896552
2009-03-25,2009-Q1,106.265,8.56975806451613,8.446975806451611,8.791532258064516,9.690086206896552
2009-03-26,2009-Q1,107.385,8.66008064516129,8.45383064516129,8.76991548828988,9.690086206896552
2009-03-27,2009-Q1,108.05,8.713709677419354,8.458467741935483,8.753584843128591,9.690086206896552
2009-03-30,2009-Q1,108.505,8.750403225806451,8.478427419354839,8.748991935483872,9.690086206896552
2009-03-31,2009-Q1,111.145,8.963306451612903,8.505443548387097,8.748991935483872,9.690086206896552
2009-04-01,2009-Q2,106.545,8.592338709677419,8.516532258064515,8.74657258064516,9.690086206896552
2009-04-02,2009-Q2,106.68,8.603225806451613,8.52116935483871,8.729637096774193,9.690086206896552
2009-04-03,2009-Q2,106.68,8.603225806451613,8.525,8.709423331860362,9.690086206896552
2009-04-06,2009-Q2,106.985,8.62782258064516,8.525,8.702971718957137,9.690086206896552
2009-04-07,2009-Q2,106.985,8.62782258064516,8.54616935483871,8.682862903225807,9.690086206896552
2009-04-08,2009-Q2,111.68,9.006451612903225,8.575604838709676,8.682862903225807,9.674568965517242
