Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-07-10,2007-Q3,164.1,165.75757575757575,19.12299465240642,41.81141439205956,45.52109181141439
2007-07-11,2007-Q3,160.1,161.7171717171717,19.155080213903744,42.1712158808933,45.52109181141439
2007-07-12,2007-Q3,161.1,162.72727272727272,19.208556149732622,42.18982630272953,45.52109181141439
2007-07-13,2007-Q3,165.0,166.66666666666666,19.23262032085561,42.2394540942928,45.52109181141439
2007-07-16,2007-Q3,168.5,170.2020202020202,19.24331550802139,42.45657568238214,45.52109181141439
2007-07-17,2007-Q3,160.15,161.76767676767676,19.251336898395724,42.6302729528536,45.52109181141439
2007-07-18,2007-Q3,160.25,161.86868686868686,19.251336898395724,42.73573200992556,45.52109181141439
2007-07-19,2007-Q3,167.8,169.4949494949495,19.251336898395724,42.87220843672456,45.52109181141439
2007-07-20,2007-Q3,162.2,163.83838383838383,19.25668449197861,42.915632754342425,45.52109181141439
2007-07-23,2007-Q3,161.0,162.62626262626262,19.262032085561497,43.014888337468975,45.52109181141439
2007-07-24,2007-Q3,163.0,164.64646464646464,19.27005347593583,43.138957816377165,45.52109181141439
2007-07-25,2007-Q3,166.5,168.1818181818182,19.280748663101605,43.31885856079404,45.52109181141439
2007-07-26,2007-Q3,163.0,164.64646464646464,19.29144385026738,43.51116625310173,45.52109181141439
2007-07-27,2007-Q3,160.25,161.86868686868686,19.31550802139038,43.56699751861042,45.52109181141439
2007-07-30,2007-Q3,161.0,162.62626262626262,19.334224598930483,43.61042183622829,45.52109181141439
2007-07-31,2007-Q3,162.9,164.54545454545456,19.347593582887704,43.660049627791565,45.52109181141439
2007-08-01,2007-Q3,161.0,162.62626262626262,19.40641711229947,43.759305210918114,45.52109181141439
2007-08-02,2007-Q3,162.4,164.04040404040404,90.03030303030303,44.04466501240695,45.52109181141439
2007-08-03,2007-Q3,160.4,162.02020202020202,161.16161616161617,44.25558312655086,45.52109181141439
2007-08-06,2007-Q3,164.95,166.6161616161616,161.74242424242425,44.26799007444168,45.52109181141439
2007-08-07,2007-Q3,167.7,169.39393939393938,161.8181818181818,44.305210918114135,45.52109181141439
2007-08-08,2007-Q3,162.0,163.63636363636363,161.86868686868686,44.36104218362282,45.52109181141439
2007-08-09,2007-Q3,161.0,162.62626262626262,161.94444444444446,44.37965260545905,45.52109181141439
2007-08-10,2007-Q3,162.0,163.63636363636363,162.32323232323233,44.37965260545905,45.52109181141439
2007-08-13,2007-Q3,154.95,156.5151515151515,162.32323232323233,44.37965260545905,45.52109181141439
2007-08-14,2007-Q3,155.0,156.56565656565655,162.32323232323233,44.37965260545905,45.52109181141439
2007-08-15,2007-Q3,155.0,156.56565656565655,162.32323232323233,44.37965260545905,45.52109181141439
2007-08-16,2007-Q3,158.45,160.05050505050505,162.32323232323233,44.37965260545905,45.52109181141439
2007-08-17,2007-Q3,159.1,160.7070707070707,162.32323232323233,44.37965260545905,45.52109181141439
2007-08-20,2007-Q3,165.25,166.91919191919192,162.62626262626262,44.37965260545905,45.52109181141439
2007-08-21,2007-Q3,154.55,156.11111111111111,162.62626262626262,44.38585607940446,45.52109181141439
2007-08-22,2007-Q3,155.1,156.66666666666666,162.62626262626262,44.38585607940446,45.52109181141439
2007-08-23,2007-Q3,153.2,154.74747474747474,162.62626262626262,44.38585607940446,45.52109181141439
2007-08-24,2007-Q3,154.95,156.5151515151515,162.62626262626262,44.38585607940446,45.52109181141439
2007-08-27,2007-Q3,154.7,156.26262626262624,162.62626262626262,44.38585607940446,45.52109181141439
2007-08-28,2007-Q3,155.0,156.56565656565655,162.62626262626262,44.38585607940446,45.52109181141439
2007-08-29,2007-Q3,155.0,156.56565656565655,162.62626262626262,44.38585607940446,45.52109181141439
2007-08-30,2007-Q3,154.7,156.26262626262624,162.62626262626262,44.38585607940446,45.52109181141439
2007-08-31,2007-Q3,156.55,158.13131313131314,162.62626262626262,44.38585607940446,45.52109181141439
2007-09-03,2007-Q3,159.7,161.3131313131313,162.62626262626262,44.38585607940446,45.52109181141439
2007-09-04,2007-Q3,166.05,167.72727272727275,162.62626262626262,44.38585607940446,45.52109181141439
2007-09-05,2007-Q3,167.75,169.44444444444446,162.62626262626262,44.38585607940446,45.52109181141439
2007-09-06,2007-Q3,170.1,171.8181818181818,162.67676767676767,44.38585607940446,45.52109181141439
2007-09-07,2007-Q3,168.95,170.65656565656565,163.1818181818182,44.38585607940446,45.52109181141439
2007-09-10,2007-Q3,169.4,171.11111111111111,163.63636363636363,44.38585607940446,45.52109181141439
2007-09-11,2007-Q3,165.1,166.76767676767676,163.68686868686868,44.38585607940446,45.52109181141439
2007-09-12,2007-Q3,164.35,166.010101010101,163.78787878787878,44.38585607940446,45.52109181141439
2007-09-13,2007-Q3,161.55,163.1818181818182,163.78787878787878,44.38585607940446,45.52109181141439
2007-09-14,2007-Q3,160.0,161.6161616161616,163.78787878787878,44.38585607940446,45.52109181141439
2007-09-17,2007-Q3,157.0,158.58585858585857,163.78787878787878,44.38585607940446,45.52109181141439
2007-09-18,2007-Q3,158.0,159.59595959595958,163.78787878787878,44.38585607940446,45.52109181141439
2007-09-19,2007-Q3,157.5,159.0909090909091,163.78787878787878,44.478908188585606,45.52109181141439
2007-09-20,2007-Q3,157.0,158.58585858585857,163.78787878787878,44.478908188585606,45.52109181141439
2007-09-21,2007-Q3,156.4,157.97979797979798,163.78787878787878,44.6029776674938,45.52109181141439
2007-09-24,2007-Q3,150.25,151.76767676767676,163.78787878787878,44.6029776674938,45.52109181141439
2007-09-25,2007-Q3,153.15,154.69696969696972,163.78787878787878,44.6029776674938,45.52109181141439
2007-09-26,2007-Q3,151.05,152.5757575757576,163.78787878787878,44.65260545905707,45.52109181141439
2007-09-27,2007-Q3,152.0,153.53535353535355,163.78787878787878,44.65260545905707,45.52109181141439
2007-09-28,2007-Q3,150.25,151.76767676767676,163.78787878787878,44.65260545905707,45.52109181141439
2007-10-01,2007-Q4,167.35,169.04040404040404,163.93939393939394,44.89454094292803,45.52109181141439
2007-10-02,2007-Q4,167.35,169.04040404040404,164.2929292929293,45.12406947890818,45.52109181141439
2007-10-03,2007-Q4,160.25,161.86868686868686,164.2929292929293,45.14267990074441,45.52109181141439
2007-10-04,2007-Q4,163.1,164.74747474747474,164.59595959595958,98.4644835451287,45.52109181141439
2007-10-05,2007-Q4,168.9,170.60606060606062,164.59595959595958,151.76767676767676,45.52109181141439
2007-10-08,2007-Q4,160.0,161.6161616161616,164.2929292929293,152.17171717171718,45.52109181141439
2007-10-09,2007-Q4,160.0,161.6161616161616,163.93939393939394,153.05555555555557,45.52109181141439
2007-10-10,2007-Q4,163.75,165.40404040404042,163.93939393939394,154.11616161616163,45.52109181141439
2007-10-11,2007-Q4,160.0,161.6161616161616,163.78787878787878,154.72222222222223,45.73200992555832
2007-10-12,2007-Q4,160.8,162.42424242424244,163.68686868686868,155.42929292929293,45.73200992555832
2007-10-15,2007-Q4,162.2,163.83838383838383,163.68686868686868,156.18686868686868,45.73200992555832
2007-10-16,2007-Q4,161.0,162.62626262626262,163.63636363636363,156.26262626262624,45.73200992555832
2007-10-17,2007-Q4,162.1,163.73737373737373,163.63636363636363,156.38888888888886,45.73200992555832
2007-10-18,2007-Q4,162.0,163.63636363636363,163.63636363636363,156.5151515151515,45.73200992555832
2007-10-19,2007-Q4,163.75,165.40404040404042,163.63636363636363,156.54040404040404,45.73200992555832
2007-10-22,2007-Q4,161.0,162.62626262626262,163.4090909090909,156.56565656565655,45.73200992555832
2007-10-23,2007-Q4,161.0,162.62626262626262,162.95454545454544,156.56565656565655,45.73200992555832
2007-10-24,2007-Q4,161.0,162.62626262626262,162.67676767676767,156.56565656565655,45.73200992555832
2007-10-25,2007-Q4,162.7,164.34343434343432,162.67676767676767,156.6161616161616,45.73200992555832
2007-10-26,2007-Q4,163.35,165.0,162.67676767676767,157.32323232323233,45.73200992555832
2007-10-29,2007-Q4,162.0,163.63636363636363,162.67676767676767,158.05555555555554,45.73200992555832
2007-10-30,2007-Q4,162.0,163.63636363636363,162.67676767676767,158.35858585858583,45.73200992555832
2007-10-31,2007-Q4,162.0,163.63636363636363,162.67676767676767,158.58585858585857,45.73200992555832
2007-11-01,2007-Q4,162.0,163.63636363636363,162.67676767676767,158.83838383838383,45.73200992555832
2007-11-02,2007-Q4,162.0,163.63636363636363,162.67676767676767,159.34343434343435,45.73200992555832
2007-11-05,2007-Q4,162.0,163.63636363636363,162.67676767676767,159.82323232323233,45.73200992555832
2007-11-06,2007-Q4,162.05,163.6868686868687,162.67676767676767,160.32828282828282,45.73200992555832
2007-11-07,2007-Q4,162.0,163.63636363636363,162.95454545454544,160.65656565656565,45.73200992555832
2007-11-08,2007-Q4,162.1,163.73737373737373,162.95454545454544,161.01010101010098,45.73200992555832
2007-11-09,2007-Q4,162.0,163.63636363636363,162.95454545454544,161.46464646464645,45.73200992555832
2007-11-12,2007-Q4,164.4,166.06060606060606,162.95454545454544,161.6161616161616,45.73200992555832
2007-11-13,2007-Q4,167.0,168.68686868686868,162.95454545454544,161.6161616161616,45.73200992555832
2007-11-14,2007-Q4,165.8,167.4747474747475,163.4090909090909,161.6161616161616,45.73200992555832
2007-11-15,2007-Q4,166.35,168.03030303030303,163.63636363636363,161.66666666666666,45.73200992555832
2007-11-16,2007-Q4,172.0,173.73737373737373,163.63636363636363,161.74242424242425,45.73200992555832
2007-11-19,2007-Q4,172.05,173.7878787878788,163.63636363636363,161.8181818181818,45.73200992555832
2007-11-20,2007-Q4,171.0,172.72727272727272,163.63636363636363,161.86868686868686,45.73200992555832
2007-11-21,2007-Q4,174.5,176.26262626262627,163.63636363636363,161.86868686868686,45.73200992555832
2007-11-22,2007-Q4,167.0,168.68686868686868,163.63636363636363,161.94444444444446,45.73200992555832
2007-11-23,2007-Q4,168.0,169.6969696969697,163.63636363636363,162.22222222222223,45.73200992555832
2007-11-26,2007-Q4,168.1,169.7979797979798,163.63636363636363,162.52525252525254,45.73200992555832
2007-11-27,2007-Q4,173.0,174.74747474747474,163.63636363636363,162.62626262626262,45.73200992555832
2007-11-28,2007-Q4,173.0,174.74747474747474,163.63636363636363,162.62626262626262,45.73200992555832
2007-11-29,2007-Q4,170.0,171.7171717171717,163.63636363636363,162.62626262626262,45.73200992555832
2007-11-30,2007-Q4,169.0,170.7070707070707,163.63636363636363,162.62626262626262,45.73200992555832
2007-12-03,2007-Q4,171.0,172.72727272727272,163.63636363636363,162.62626262626262,45.73200992555832
2007-12-04,2007-Q4,172.9,174.64646464646466,163.63636363636363,162.62626262626262,45.73200992555832
2007-12-05,2007-Q4,172.9,174.64646464646466,163.63636363636363,162.62626262626262,45.73200992555832
2007-12-06,2007-Q4,170.75,172.4747474747475,163.63636363636363,162.67676767676767,45.73200992555832
2007-12-07,2007-Q4,170.1,171.8181818181818,163.63636363636363,162.95454545454544,45.73200992555832
2007-12-10,2007-Q4,183.25,185.1010101010101,163.63636363636363,163.4090909090909,45.73200992555832
2007-12-11,2007-Q4,181.2,183.03030303030303,163.63636363636363,163.63636363636363,45.73200992555832
2007-12-12,2007-Q4,189.4,191.3131313131313,163.63636363636363,163.63636363636363,45.73200992555832
2007-12-13,2007-Q4,193.15,195.1010101010101,163.63636363636363,163.63636363636363,45.73200992555832
2007-12-14,2007-Q4,222.55,224.79797979797985,163.66161616161617,163.63636363636363,45.73200992555832
2007-12-17,2007-Q4,208.1,210.2020202020202,163.71212121212122,163.63636363636363,45.73200992555832
2007-12-18,2007-Q4,204.95,207.020202020202,163.73737373737373,163.63636363636363,45.73200992555832
2007-12-19,2007-Q4,201.15,203.1818181818182,163.78787878787878,163.63636363636363,45.73200992555832
2007-12-20,2007-Q4,200.0,202.020202020202,164.0909090909091,163.63636363636363,45.73200992555832
2007-12-21,2007-Q4,200.0,202.020202020202,164.54545454545453,163.63636363636363,45.73200992555832
2007-12-24,2007-Q4,200.55,202.5757575757576,164.54545454545453,163.63636363636363,45.73200992555832
2007-12-25,2007-Q4,200.55,202.5757575757576,164.87373737373736,163.66161616161617,45.73200992555832
2007-12-26,2007-Q4,197.25,199.24242424242425,165.2020202020202,163.71212121212122,45.73200992555832
2007-12-27,2007-Q4,197.6,199.5959595959596,165.40404040404042,163.73737373737373,45.73200992555832
2007-12-28,2007-Q4,196.75,198.73737373737373,165.70707070707073,163.73737373737373,45.73200992555832
2007-12-31,2007-Q4,198.0,200.0,166.03535353535352,163.78787878787878,45.73200992555832
2008-01-01,2008-Q1,202.25,204.2929292929293,166.4141414141414,163.83838383838383,45.73200992555832
2008-01-02,2008-Q1,204.9,206.96969696969697,167.12121212121212,163.93939393939394,45.73200992555832
2008-01-03,2008-Q1,202.8,204.84848484848487,167.6010101010101,164.19191919191917,45.73200992555832
2008-01-04,2008-Q1,201.15,203.1818181818182,167.87878787878788,164.44444444444446,45.73200992555832
2008-01-07,2008-Q1,200.0,202.020202020202,168.35858585858583,164.59595959595958,45.73200992555832
2008-01-08,2008-Q1,196.5,198.4848484848485,168.68686868686868,164.64646464646464,45.73200992555832
2008-01-09,2008-Q1,191.9,193.83838383838383,168.68686868686868,164.6969696969697,45.73200992555832
2008-01-10,2008-Q1,184.15,186.010101010101,168.68686868686868,164.77272727272725,45.73200992555832
2008-01-11,2008-Q1,180.5,182.3232323232324,168.68686868686868,164.82323232323233,45.73200992555832
2008-01-14,2008-Q1,182.2,184.04040404040404,168.68686868686868,164.87373737373736,45.73200992555832
2008-01-15,2008-Q1,185.0,186.8686868686869,168.86363636363637,164.8989898989899,45.73200992555832
2008-01-16,2008-Q1,185.0,186.8686868686869,169.04040404040404,164.94949494949495,45.73200992555832
2008-01-17,2008-Q1,185.0,186.8686868686869,169.36868686868686,165.12626262626264,45.73200992555832
2008-01-18,2008-Q1,186.35,188.23232323232324,169.74747474747474,165.32828282828285,45.73200992555832
2008-01-21,2008-Q1,170.05,171.7676767676768,170.2020202020202,165.40404040404042,45.73200992555832
2008-01-22,2008-Q1,175.0,176.76767676767676,170.65656565656565,165.58080808080808,45.73200992555832
2008-01-23,2008-Q1,171.5,173.23232323232324,171.2121212121212,165.8838383838384,45.73200992555832
2008-01-24,2008-Q1,175.0,176.76767676767676,171.74242424242425,166.03535353535352,45.83126550868486
2008-01-25,2008-Q1,178.85,180.65656565656565,171.7929292929293,166.33838383838383,45.84367245657568
2008-01-28,2008-Q1,174.0,175.75757575757575,172.14646464646466,166.64141414141417,45.84367245657568
2008-01-29,2008-Q1,163.15,164.7979797979798,172.14646464646466,166.64141414141417,45.8560794044665
2008-01-30,2008-Q1,160.0,161.6161616161616,172.14646464646466,166.64141414141417,45.8560794044665
2008-01-31,2008-Q1,157.7,159.29292929292927,172.14646464646466,166.64141414141417,45.90570719602977
2008-02-01,2008-Q1,165.25,166.91919191919192,172.14646464646466,166.66666666666666,45.90570719602977
2008-02-04,2008-Q1,164.0,165.65656565656565,172.14646464646466,166.66666666666666,45.967741935483865
2008-02-05,2008-Q1,160.2,161.8181818181818,172.14646464646466,166.66666666666666,45.967741935483865
2008-02-06,2008-Q1,159.2,160.8080808080808,172.14646464646466,166.66666666666666,46.07940446650124
2008-02-07,2008-Q1,156.85,158.43434343434342,172.14646464646466,166.66666666666666,46.10421836228288
2008-02-08,2008-Q1,159.9,161.51515151515153,172.14646464646466,166.64141414141417,46.15384615384615
2008-02-11,2008-Q1,153.25,154.7979797979798,172.14646464646466,166.33838383838383,46.78660049627791
2008-02-12,2008-Q1,147.8,149.2929292929293,172.14646464646466,166.03535353535352,149.2929292929293
2008-02-13,2008-Q1,144.0,145.45454545454547,172.14646464646466,165.8838383838384,149.2929292929293
2008-02-14,2008-Q1,149.0,150.50505050505052,172.14646464646466,165.7070707070707,150.50505050505052
2008-02-15,2008-Q1,148.05,149.54545454545456,172.14646464646466,165.53030303030303,150.50505050505052
2008-02-18,2008-Q1,155.0,156.56565656565655,172.14646464646466,165.40404040404042,151.76767676767676
2008-02-19,2008-Q1,152.0,153.53535353535355,172.14646464646466,165.32828282828285,151.76767676767676
2008-02-20,2008-Q1,150.45,151.96969696969697,172.14646464646466,165.12626262626264,151.96969696969697
2008-02-21,2008-Q1,153.1,154.64646464646464,172.14646464646466,165.12626262626264,152.5757575757576
2008-02-22,2008-Q1,148.35,149.84848484848484,172.14646464646466,164.94949494949495,152.5757575757576
2008-02-25,2008-Q1,141.55,142.97979797979798,172.14646464646466,164.94949494949495,152.5757575757576
2008-02-26,2008-Q1,145.0,146.46464646464648,172.14646464646466,164.87373737373736,152.5757575757576
2008-02-27,2008-Q1,143.6,145.05050505050505,172.14646464646466,164.82323232323233,152.5757575757576
2008-02-28,2008-Q1,145.6,147.07070707070707,172.14646464646466,164.77272727272725,152.5757575757576
2008-02-29,2008-Q1,139.95,141.36363636363637,172.14646464646466,164.6969696969697,152.5757575757576
2008-03-03,2008-Q1,137.15,138.53535353535355,172.14646464646466,164.64646464646464,152.5757575757576
2008-03-04,2008-Q1,135.0,136.36363636363637,172.14646464646466,164.59595959595958,152.5757575757576
2008-03-05,2008-Q1,138.7,140.1010101010101,172.14646464646466,164.44444444444446,152.5757575757576
2008-03-06,2008-Q1,138.7,140.1010101010101,172.14646464646466,164.19191919191917,152.5757575757576
2008-03-07,2008-Q1,129.7,131.010101010101,172.14646464646466,163.93939393939394,152.5757575757576
2008-03-10,2008-Q1,140.0,141.41414141414143,172.14646464646466,163.83838383838383,152.5757575757576
2008-03-11,2008-Q1,140.25,141.66666666666666,172.14646464646466,163.83838383838383,152.5757575757576
2008-03-12,2008-Q1,142.9,144.34343434343435,172.14646464646466,163.83838383838383,152.5757575757576
2008-03-13,2008-Q1,133.6,134.94949494949495,172.14646464646466,163.78787878787878,152.5757575757576
2008-03-14,2008-Q1,129.1,130.4040404040404,172.14646464646466,163.73737373737373,152.5757575757576
2008-03-17,2008-Q1,130.0,131.31313131313132,172.14646464646466,163.71212121212122,152.5757575757576
2008-03-18,2008-Q1,134.7,136.06060606060606,172.14646464646466,163.66161616161617,152.5757575757576
2008-03-19,2008-Q1,129.05,130.35353535353536,172.14646464646466,163.66161616161617,152.5757575757576
2008-03-20,2008-Q1,129.05,130.35353535353536,172.14646464646466,163.66161616161617,152.5757575757576
2008-03-21,2008-Q1,129.05,130.35353535353536,171.7929292929293,163.63636363636363,152.5757575757576
2008-03-24,2008-Q1,130.0,131.31313131313132,171.74242424242425,163.63636363636363,152.5757575757576
2008-03-25,2008-Q1,129.0,130.3030303030303,171.2121212121212,163.63636363636363,152.5757575757576
2008-03-26,2008-Q1,137.0,138.3838383838384,170.25252525252523,163.63636363636363,152.5757575757576
2008-03-27,2008-Q1,142.3,143.73737373737376,170.25252525252523,163.63636363636363,152.5757575757576
2008-03-28,2008-Q1,157.3,158.8888888888889,170.25252525252523,163.63636363636363,153.53535353535355
2008-03-31,2008-Q1,152.05,153.5858585858586,168.8131313131313,163.63636363636363,153.53535353535355
2008-04-01,2008-Q2,144.55,146.010101010101,166.28787878787878,163.63636363636363,153.53535353535355
2008-04-02,2008-Q2,141.8,143.23232323232324,165.22727272727272,163.63636363636363,153.53535353535355
2008-04-03,2008-Q2,139.0,140.40404040404042,163.3080808080808,163.63636363636363,153.53535353535355
2008-04-04,2008-Q2,137.0,138.3838383838384,161.7171717171717,163.63636363636363,153.53535353535355
2008-04-07,2008-Q2,140.2,141.6161616161616,161.56565656565658,163.63636363636363,153.53535353535355
2008-04-08,2008-Q2,130.75,132.07070707070707,161.16161616161617,163.63636363636363,153.53535353535355
2008-04-09,2008-Q2,122.1,123.33333333333331,160.05050505050502,163.63636363636363,153.53535353535355
2008-04-10,2008-Q2,118.15,119.34343434343435,159.0909090909091,163.63636363636363,153.53535353535355
2008-04-11,2008-Q2,117.8,118.989898989899,158.66161616161617,163.63636363636363,153.53535353535355
2008-04-14,2008-Q2,117.8,118.989898989899,157.5,163.63636363636363,153.53535353535355
2008-04-15,2008-Q2,120.25,121.46464646464646,155.6818181818182,163.4090909090909,153.53535353535355
2008-04-16,2008-Q2,123.5,124.74747474747475,154.72222222222223,162.90404040404042,153.53535353535355
2008-04-17,2008-Q2,125.35,126.6161616161616,154.1161616161616,162.90404040404042,153.53535353535355
2008-04-18,2008-Q2,125.35,126.6161616161616,153.56060606060606,162.62626262626262,153.53535353535355
2008-04-21,2008-Q2,126.9,128.1818181818182,152.75252525252526,162.62626262626262,153.53535353535355
2008-04-22,2008-Q2,124.45,125.70707070707071,151.23737373737373,162.62626262626262,153.53535353535355
2008-04-23,2008-Q2,128.7,130.0,150.17676767676767,162.62626262626262,153.53535353535355
2008-04-24,2008-Q2,128.8,130.1010101010101,149.6969696969697,162.62626262626262,153.53535353535355
2008-04-25,2008-Q2,122.9,124.14141414141416,149.41919191919192,162.62626262626262,153.53535353535355
2008-04-28,2008-Q2,124.95,126.21212121212122,148.1818181818182,162.62626262626262,153.53535353535355
2008-04-29,2008-Q2,127.0,128.2828282828283,146.7676767676768,162.62626262626262,153.53535353535355
2008-04-30,2008-Q2,124.9,126.16161616161617,146.23737373737373,162.62626262626262,153.53535353535355
2008-05-01,2008-Q2,124.9,126.16161616161617,145.73232323232324,162.62626262626262,153.53535353535355
2008-05-02,2008-Q2,126.8,128.08080808080808,145.25252525252526,162.62626262626262,153.53535353535355
2008-05-05,2008-Q2,124.9,126.16161616161617,144.6969696969697,162.62626262626262,153.53535353535355
2008-05-06,2008-Q2,126.4,127.67676767676768,144.04040404040404,162.62626262626262,153.53535353535355
2008-05-07,2008-Q2,125.1,126.36363636363636,143.4848484848485,162.62626262626262,153.53535353535355
2008-05-08,2008-Q2,127.0,128.2828282828283,143.10606060606062,162.62626262626262,153.53535353535355
2008-05-09,2008-Q2,124.05,125.3030303030303,142.32323232323233,162.62626262626262,153.53535353535355
2008-05-12,2008-Q2,125.25,126.51515151515152,141.64141414141417,162.62626262626262,153.53535353535355
2008-05-13,2008-Q2,148.2,149.6969696969697,141.64141414141417,162.62626262626262,153.53535353535355
2008-05-14,2008-Q2,159.95,161.56565656565655,141.64141414141417,162.52525252525254,153.5858585858586
2008-05-15,2008-Q2,175.85,177.62626262626262,141.64141414141417,162.52525252525254,154.64646464646464
2008-05-16,2008-Q2,171.9,173.63636363636363,141.64141414141417,162.52525252525254,154.69696969696972
2008-05-19,2008-Q2,171.9,173.63636363636363,141.64141414141417,162.52525252525254,154.74747474747474
2008-05-20,2008-Q2,161.1,162.72727272727272,141.64141414141417,162.52525252525254,154.7979797979798
2008-05-21,2008-Q2,153.3,154.84848484848487,141.64141414141417,162.14646464646466,154.84848484848487
2008-05-22,2008-Q2,146.05,147.52525252525254,141.64141414141417,161.84343434343435,154.84848484848487
2008-05-23,2008-Q2,139.15,140.55555555555557,141.5151515151515,161.84343434343435,154.84848484848487
2008-05-26,2008-Q2,136.4,137.77777777777777,141.3888888888889,161.84343434343435,154.84848484848487
2008-05-27,2008-Q2,137.0,138.3838383838384,140.95959595959596,161.84343434343435,154.84848484848487
2008-05-28,2008-Q2,134.2,135.55555555555554,140.47979797979798,161.84343434343435,154.84848484848487
2008-05-29,2008-Q2,135.6,136.96969696969697,140.25252525252526,161.84343434343435,154.84848484848487
2008-05-30,2008-Q2,139.65,141.06060606060606,140.25252525252526,161.84343434343435,154.84848484848487
2008-06-02,2008-Q2,137.55,138.93939393939397,140.1010101010101,161.84343434343435,154.84848484848487
2008-06-03,2008-Q2,136.0,137.37373737373738,139.52020202020202,161.84343434343435,154.84848484848487
2008-06-04,2008-Q2,138.25,139.64646464646464,139.2929292929293,161.84343434343435,154.84848484848487
2008-06-05,2008-Q2,140.0,141.41414141414143,139.2929292929293,161.84343434343435,154.84848484848487
2008-06-06,2008-Q2,137.7,139.0909090909091,139.01515151515153,161.84343434343435,154.84848484848487
2008-06-09,2008-Q2,127.05,128.33333333333334,138.73737373737376,161.7171717171717,154.84848484848487
2008-06-10,2008-Q2,129.8,131.11111111111111,138.45959595959596,161.6161616161616,154.84848484848487
2008-06-11,2008-Q2,132.0,133.33333333333334,138.3838383838384,161.6161616161616,154.84848484848487
2008-06-12,2008-Q2,129.9,131.21212121212122,138.3838383838384,161.6161616161616,154.84848484848487
2008-06-13,2008-Q2,126.75,128.03030303030303,138.08080808080808,161.5909090909091,154.84848484848487
2008-06-16,2008-Q2,130.8,132.12121212121212,137.57575757575756,161.54040404040404,154.84848484848487
2008-06-17,2008-Q2,130.95,132.27272727272725,137.17171717171718,161.16161616161617,154.84848484848487
2008-06-18,2008-Q2,128.75,130.05050505050505,136.66666666666669,160.05050505050502,154.84848484848487
2008-06-19,2008-Q2,121.95,123.1818181818182,136.21212121212122,159.0909090909091,154.84848484848487
2008-06-20,2008-Q2,120.85,122.07070707070709,135.8080808080808,158.66161616161617,154.84848484848487
2008-06-23,2008-Q2,119.0,120.2020202020202,135.25252525252523,157.5,154.84848484848487
2008-06-24,2008-Q2,113.95,115.1010101010101,134.14141414141417,155.70707070707073,154.84848484848487
2008-06-25,2008-Q2,115.7,116.86868686868688,132.8030303030303,154.82323232323233,154.84848484848487
2008-06-26,2008-Q2,116.0,117.17171717171718,132.1969696969697,154.72222222222223,154.84848484848487
2008-06-27,2008-Q2,109.8,110.9090909090909,132.09595959595958,154.1161616161616,154.84848484848487
2008-06-30,2008-Q2,104.1,105.15151515151514,131.6919191919192,153.56060606060606,154.84848484848487
2008-07-01,2008-Q3,103.0,104.04040404040404,131.31313131313132,152.75252525252526,154.84848484848487
2008-07-02,2008-Q3,105.35,106.4141414141414,131.26262626262627,151.23737373737373,154.84848484848487
2008-07-03,2008-Q3,103.9,104.94949494949496,131.16161616161617,150.17676767676767,154.84848484848487
2008-07-04,2008-Q3,103.65,104.6969696969697,131.06060606060606,149.77272727272725,154.84848484848487
2008-07-07,2008-Q3,101.0,102.02020202020202,130.7070707070707,149.62121212121212,154.84848484848487
2008-07-08,2008-Q3,104.8,105.85858585858584,130.37878787878788,149.41919191919192,154.84848484848487
2008-07-09,2008-Q3,102.65,103.68686868686868,130.35353535353536,148.4090909090909,154.84848484848487
2008-07-10,2008-Q3,103.75,104.7979797979798,130.35353535353536,147.2979797979798,154.84848484848487
2008-07-11,2008-Q3,103.0,104.04040404040404,130.32828282828285,146.7676767676768,154.84848484848487
2008-07-14,2008-Q3,103.0,104.04040404040404,130.2020202020202,146.23737373737373,154.84848484848487
2008-07-15,2008-Q3,101.95,102.97979797979798,130.07575757575756,145.73232323232324,154.84848484848487
2008-07-16,2008-Q3,102.65,103.68686868686868,130.02525252525254,145.25252525252526,154.84848484848487
2008-07-17,2008-Q3,103.0,104.04040404040404,129.16666666666669,144.6969696969697,154.84848484848487
2008-07-18,2008-Q3,106.0,107.07070707070709,128.30808080808083,144.04040404040404,154.84848484848487
2008-07-21,2008-Q3,105.75,106.8181818181818,128.2828282828283,143.4848484848485,154.84848484848487
2008-07-22,2008-Q3,104.95,106.010101010101,128.23232323232324,143.10606060606062,154.84848484848487
2008-07-23,2008-Q3,106.15,107.22222222222224,128.13131313131314,142.32323232323233,154.84848484848487
2008-07-24,2008-Q3,105.15,106.21212121212122,128.05555555555554,141.64141414141417,154.84848484848487
2008-07-25,2008-Q3,108.7,109.7979797979798,127.85353535353536,141.5151515151515,154.84848484848487
2008-07-28,2008-Q3,107.5,108.5858585858586,127.14646464646464,141.41414141414143,154.84848484848487
2008-07-29,2008-Q3,103.0,104.04040404040404,126.6161616161616,141.3888888888889,154.84848484848487
2008-07-30,2008-Q3,102.45,103.48484848484848,126.56565656565655,141.21212121212122,154.84848484848487
2008-07-31,2008-Q3,101.55,102.57575757575758,126.43939393939394,140.80808080808083,154.84848484848487
2008-08-01,2008-Q3,101.7,102.72727272727272,126.28787878787878,140.47979797979798,154.84848484848487
