Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-03,2005-Q1,103.65,11.453038674033149,,,
2005-03-04,2005-Q1,104.75,11.574585635359115,,,
2005-03-07,2005-Q1,104.85,11.58563535911602,,,
2005-03-08,2005-Q1,103.9,11.480662983425416,,,
2005-03-09,2005-Q1,101.7,11.23756906077348,,,
2005-03-10,2005-Q1,102.15,11.28729281767956,,,
2005-03-11,2005-Q1,105.45,11.651933701657455,,,
2005-03-14,2005-Q1,107.7,11.900552486187843,,,
2005-03-15,2005-Q1,107.65,11.895027624309392,,,
2005-03-16,2005-Q1,109.65,12.116022099447514,,,
2005-03-17,2005-Q1,107.15,11.839779005524862,,,
2005-03-18,2005-Q1,102.1,11.281767955801104,,,
2005-03-21,2005-Q1,101.2,11.18232044198895,,,
2005-03-22,2005-Q1,98.8,10.917127071823204,,,
2005-03-23,2005-Q1,95.5,10.552486187845304,,,
2005-03-24,2005-Q1,94.8,10.47513812154696,,,
2005-03-25,2005-Q1,94.8,10.47513812154696,,,
2005-03-28,2005-Q1,98.0,10.828729281767956,,,
2005-03-29,2005-Q1,94.3,10.41988950276243,,,
2005-03-30,2005-Q1,96.1,10.61878453038674,,,
2005-03-31,2005-Q1,95.2,10.519337016574584,,,
2005-04-01,2005-Q2,98.15,10.845303867403317,,,
2005-04-04,2005-Q2,95.05,10.502762430939226,,,
2005-04-05,2005-Q2,94.05,10.392265193370164,,,
2005-04-06,2005-Q2,97.35,10.756906077348065,,,
2005-04-07,2005-Q2,97.15,10.734806629834251,,,
2005-04-08,2005-Q2,96.95,10.71270718232044,,,
2005-04-11,2005-Q2,95.95,10.60220994475138,,,
2005-04-12,2005-Q2,96.45,10.657458563535911,,,
2005-04-13,2005-Q2,98.45,10.878453038674031,,,
2005-04-14,2005-Q2,98.45,10.878453038674031,,,
2005-04-15,2005-Q2,96.65,10.679558011049725,,,
2005-04-18,2005-Q2,93.2,10.298342541436464,,,
2005-04-19,2005-Q2,94.8,10.47513812154696,,,
2005-04-20,2005-Q2,98.25,10.85635359116022,,,
2005-04-21,2005-Q2,100.05,11.05524861878453,,,
2005-04-22,2005-Q2,100.0,11.049723756906076,,,
2005-04-25,2005-Q2,102.0,11.270718232044198,,,
2005-04-26,2005-Q2,102.6,11.337016574585634,,,
2005-04-27,2005-Q2,100.4,11.0939226519337,,,
2005-04-28,2005-Q2,99.1,10.95027624309392,,,
2005-04-29,2005-Q2,96.3,10.640883977900552,,,
2005-05-02,2005-Q2,95.15,10.513812154696131,,,
2005-05-03,2005-Q2,95.05,10.502762430939226,,,
2005-05-04,2005-Q2,94.95,10.49171270718232,,,
2005-05-05,2005-Q2,96.15,10.624309392265191,,,
2005-05-06,2005-Q2,96.95,10.71270718232044,11.745856353591158,,
2005-05-09,2005-Q2,99.45,10.988950276243092,11.618784530386735,,
2005-05-10,2005-Q2,100.85,11.143646408839777,11.580110497237568,,
2005-05-11,2005-Q2,101.25,11.187845303867402,11.530386740331492,,
2005-05-12,2005-Q2,100.95,11.154696132596683,11.483425414364644,,
2005-05-13,2005-Q2,99.4,10.98342541436464,11.466850828729282,,
2005-05-16,2005-Q2,99.6,11.00552486187845,11.395027624309392,,
2005-05-17,2005-Q2,98.55,10.889502762430938,11.312154696132598,,
2005-05-18,2005-Q2,99.45,10.988950276243092,11.284530386740332,,
2005-05-19,2005-Q2,99.3,10.972375690607734,11.276243093922652,,
2005-05-20,2005-Q2,98.85,10.922651933701657,11.254143646408838,,
2005-05-23,2005-Q2,97.15,10.734806629834251,11.21270718232044,,
2005-05-24,2005-Q2,97.45,10.767955801104971,11.185082872928175,,
2005-05-25,2005-Q2,98.25,10.85635359116022,11.168508287292816,,
2005-05-26,2005-Q2,98.1,10.83977900552486,11.14917127071823,,
2005-05-27,2005-Q2,98.65,10.900552486187843,11.11878453038674,,
2005-05-30,2005-Q2,97.55,10.779005524861878,11.074585635359115,,
2005-05-31,2005-Q2,99.6,11.00552486187845,11.052486187845304,,
2005-06-01,2005-Q2,97.5,16.222961730449253,11.052486187845304,,
2005-06-02,2005-Q2,95.75,15.931780366056572,11.052486187845304,,
2005-06-03,2005-Q2,96.7,16.08985024958403,11.052486187845304,,
2005-06-04,2005-Q2,95.95,15.96505823627288,11.052486187845304,,
2005-06-06,2005-Q2,95.6,15.906821963394345,11.052486187845304,,
2005-06-07,2005-Q2,95.55,15.898502495840267,11.052486187845304,,
2005-06-08,2005-Q2,95.95,15.96505823627288,11.052486187845304,,
2005-06-09,2005-Q2,104.25,17.346089850249584,11.052486187845304,,
2005-06-10,2005-Q2,109.75,18.261231281198004,11.052486187845304,,
2005-06-13,2005-Q2,111.55,18.56073211314476,11.052486187845304,,
2005-06-14,2005-Q2,116.5,19.38435940099834,11.052486187845304,,
2005-06-15,2005-Q2,122.75,20.424292845257902,11.052486187845304,,
2005-06-16,2005-Q2,122.4,20.36605657237937,11.052486187845304,,
2005-06-17,2005-Q2,120.15,19.99168053244593,11.052486187845304,,
2005-06-20,2005-Q2,118.95,19.79201331114809,11.052486187845304,,
2005-06-21,2005-Q2,124.45,20.707154742096503,11.052486187845304,,
2005-06-22,2005-Q2,124.4,20.698835274542432,11.052486187845304,,
2005-06-23,2005-Q2,130.35,21.68885191347754,11.052486187845304,,
2005-06-24,2005-Q2,128.4,21.364392678868555,11.052486187845304,,
2005-06-27,2005-Q2,132.1,21.980033277870216,11.052486187845304,,
2005-06-28,2005-Q2,125.85,20.94009983361065,11.052486187845304,,
2005-06-29,2005-Q2,127.1,21.148086522462563,11.052486187845304,,
2005-06-30,2005-Q2,122.7,20.41597337770383,11.052486187845304,,
2005-07-01,2005-Q3,123.05,20.474209650582363,11.052486187845304,,
2005-07-04,2005-Q3,124.75,20.757071547420967,11.074585635359115,,
2005-07-05,2005-Q3,122.6,20.39933444259568,11.074585635359115,,
2005-07-06,2005-Q3,124.75,20.757071547420967,11.074585635359115,,
2005-07-07,2005-Q3,122.05,20.30782029950084,11.074585635359115,,
2005-07-08,2005-Q3,122.35,20.35773710482529,11.074585635359115,,
2005-07-11,2005-Q3,123.6,20.565723793677204,11.074585635359115,,
2005-07-12,2005-Q3,124.7,20.74875207986689,11.074585635359115,,
2005-07-13,2005-Q3,123.05,20.474209650582363,11.074585635359115,,
2005-07-14,2005-Q3,124.55,20.72379367720466,11.074585635359115,,
2005-07-15,2005-Q3,124.0,20.632279534109816,11.074585635359115,,
2005-07-18,2005-Q3,124.4,20.698835274542432,11.074585635359115,,
2005-07-19,2005-Q3,124.1,20.64891846921797,11.074585635359115,,
2005-07-20,2005-Q3,123.15,20.49084858569052,11.074585635359115,,
2005-07-21,2005-Q3,121.25,20.174708818635608,11.074585635359115,,
2005-07-22,2005-Q3,122.0,20.299500831946755,11.074585635359115,,
2005-07-25,2005-Q3,120.7,20.083194675540767,11.11878453038674,,
2005-07-26,2005-Q3,120.25,20.00831946755408,11.14917127071823,,
2005-07-27,2005-Q3,120.35,20.02495840266223,11.171270718232044,,
2005-07-28,2005-Q3,120.35,20.02495840266223,11.2292817679558,,
2005-07-29,2005-Q3,115.1,19.151414309484192,11.303867403314916,,
2005-08-01,2005-Q3,118.75,19.75873544093178,13.61775953521295,,
2005-08-02,2005-Q3,122.35,20.35773710482529,15.902662229617306,,
2005-08-03,2005-Q3,121.15,20.158069883527457,15.919301164725455,,
2005-08-04,2005-Q3,121.55,20.224625623960065,15.948419301164726,,
2005-08-05,2005-Q3,126.45,21.039933444259567,15.96505823627288,,
2005-08-08,2005-Q3,126.0,20.96505823627288,16.027454242928453,,
2005-08-09,2005-Q3,123.65,20.57404326123128,16.15640599001664,,
2005-08-10,2005-Q3,125.9,20.948419301164726,16.78452579034942,,
2005-08-11,2005-Q3,126.4,21.031613976705493,17.803660565723796,,
2005-08-12,2005-Q3,125.0,20.798668885191347,18.41098169717138,,
2005-08-15,2005-Q3,125.0,20.798668885191347,18.85607321131448,,
2005-08-16,2005-Q3,125.3,20.848585690515808,19.267886855241265,,
2005-08-17,2005-Q3,126.2,20.998336106489187,19.57154742096506,,
2005-08-18,2005-Q3,124.5,20.715474209650584,19.77537437603993,,
2005-08-19,2005-Q3,124.7,20.74875207986689,19.89184692179701,,
2005-08-22,2005-Q3,123.2,20.499168053244592,20.000000000000007,,
2005-08-23,2005-Q3,119.3,19.850249584026624,20.000000000000007,,
2005-08-24,2005-Q3,118.2,19.66722129783694,20.000000000000007,,
2005-08-25,2005-Q3,116.15,19.326123128119804,20.000000000000007,,
2005-08-26,2005-Q3,120.3,20.016638935108155,20.01247920133112,,
2005-08-29,2005-Q3,119.6,19.90016638935108,20.01247920133112,,
2005-08-30,2005-Q3,121.85,20.274542429284526,20.02079866888519,,
2005-08-31,2005-Q3,121.2,20.16638935108153,20.02495840266223,,
2005-09-01,2005-Q3,122.2,30.55,20.05407653910149,,
2005-09-02,2005-Q3,123.4,30.85,20.12063227953412,,
2005-09-05,2005-Q3,122.65,30.6625,20.162229617304494,,
2005-09-06,2005-Q3,121.5,30.375,20.17054908485857,,
2005-09-07,2005-Q3,121.5,30.375,20.19966722129784,,
2005-09-08,2005-Q3,122.95,30.7375,20.24958402662229,14.312688821752264,
2005-09-09,2005-Q3,124.0,31.0,20.28702163061564,14.342900302114804,
2005-09-12,2005-Q3,147.5,36.875,20.3036605657238,14.407099697885196,
2005-09-13,2005-Q3,146.2,36.55,20.332778702163065,14.588368580060424,
2005-09-14,2005-Q3,149.7,37.425,20.35773710482529,14.754531722054384,
2005-09-15,2005-Q3,160.15,40.0375,20.36189683860233,14.82628398791541,
2005-09-16,2005-Q3,160.75,40.1875,20.38269550748753,14.91691842900302,
2005-09-19,2005-Q3,159.15,39.7875,20.407653910149754,15.045317220543804,
2005-09-20,2005-Q3,152.8,38.2,20.420133111480865,15.181268882175225,
2005-09-21,2005-Q3,147.15,36.7875,20.44925124792013,15.241691842900302,
2005-09-22,2005-Q3,127.65,31.9125,20.474209650582363,15.24546827794562,
2005-09-23,2005-Q3,137.8,34.45,20.48252911813644,15.256797583081571,
2005-09-26,2005-Q3,147.6,36.9,20.49500831946756,15.268126888217523,
2005-09-27,2005-Q3,148.15,37.0375,20.53244592346089,15.275679758308158,
2005-09-28,2005-Q3,147.0,36.75,20.569883527454245,15.279456193353475,
2005-09-29,2005-Q3,144.15,36.0375,20.603161397670547,15.456948640483382,
2005-09-30,2005-Q3,145.95,36.4875,20.64059900166389,15.687311178247734,
2005-10-03,2005-Q4,146.55,36.6375,20.673876871880204,15.819341882361222,
2005-10-04,2005-Q4,145.35,36.3375,20.698835274542432,15.902662229617306,
2005-10-05,2005-Q4,143.8,35.95,20.70299500831947,15.919301164725455,
2005-10-06,2005-Q4,137.75,34.4375,20.711314475873543,15.948419301164726,
2005-10-07,2005-Q4,141.0,35.25,20.719633943427624,15.96505823627288,
2005-10-10,2005-Q4,137.75,34.4375,20.73627287853577,16.027454242928453,
2005-10-11,2005-Q4,135.8,33.95,20.74875207986689,16.15640599001664,
2005-10-12,2005-Q4,135.8,33.95,20.752911813643927,16.78452579034942,
2005-10-13,2005-Q4,136.65,34.1625,20.757071547420967,17.803660565723796,
2005-10-14,2005-Q4,134.65,33.6625,20.777870216306155,18.41098169717138,
2005-10-17,2005-Q4,134.1,33.525,20.798668885191347,18.85607321131448,
2005-10-18,2005-Q4,134.1,33.525,20.823627287853576,19.238768718802,
2005-10-19,2005-Q4,124.0,31.0,20.89434276206323,19.35524126455907,
2005-10-20,2005-Q4,113.6,28.4,20.94425956738769,19.52579034941764,
2005-10-21,2005-Q4,123.0,30.75,20.956738768718804,19.71297836938436,
2005-10-24,2005-Q4,118.25,29.5625,20.98169717138104,19.77537437603993,
2005-10-25,2005-Q4,126.05,31.5125,21.01497504159734,19.821131447587355,
2005-10-26,2005-Q4,122.3,30.575,21.03577371048253,19.875207986688853,
2005-10-27,2005-Q4,114.6,28.65,21.03577371048253,19.945923460898506,
2005-10-28,2005-Q4,109.45,27.3625,21.03577371048253,20.000000000000007,
2005-10-31,2005-Q4,118.65,29.6625,21.03577371048253,20.01247920133112,
2005-11-01,2005-Q4,116.1,29.025,21.094009983361065,20.02079866888519,
2005-11-02,2005-Q4,123.35,30.8375,24.201216722129782,20.02495840266223,
2005-11-03,2005-Q4,123.35,30.8375,27.88125,20.05407653910149,
2005-11-04,2005-Q4,123.35,30.8375,28.525,20.12063227953412,
2005-11-07,2005-Q4,128.2,32.05,28.8375,20.162229617304494,
2005-11-08,2005-Q4,124.75,31.1875,29.29375,20.17054908485857,
2005-11-09,2005-Q4,124.85,31.2125,29.6125,20.19966722129784,
2005-11-10,2005-Q4,123.95,30.9875,30.01875,20.24958402662229,
2005-11-11,2005-Q4,126.25,31.5625,30.375,20.28702163061564,
2005-11-14,2005-Q4,125.5,31.375,30.4625,20.3036605657238,
2005-11-15,2005-Q4,125.5,31.375,30.5625,20.332778702163065,
2005-11-16,2005-Q4,126.95,31.7375,30.61875,20.35773710482529,
2005-11-17,2005-Q4,125.4,31.35,30.700000000000003,20.36189683860233,
2005-11-18,2005-Q4,127.9,31.975,30.74375,20.38269550748753,
2005-11-21,2005-Q4,122.75,30.6875,30.74375,20.407653910149754,
2005-11-22,2005-Q4,120.0,30.0,30.74375,20.420133111480865,
2005-11-23,2005-Q4,117.4,29.35,30.74375,20.44925124792013,
2005-11-24,2005-Q4,114.25,28.5625,30.74375,20.474209650582363,
2005-11-25,2005-Q4,115.7,28.925,30.74375,20.48252911813644,
2005-11-26,2005-Q4,116.1,29.025,30.74375,20.49500831946756,
2005-11-28,2005-Q4,116.3,29.075,30.74375,20.53244592346089,
2005-11-29,2005-Q4,115.95,28.9875,30.74375,20.569883527454245,
2005-11-30,2005-Q4,111.35,27.8375,30.74375,20.603161397670547,
2005-12-01,2005-Q4,111.15,59.12234042553192,30.79375,20.64059900166389,
2005-12-02,2005-Q4,109.1,58.03191489361702,30.8375,20.673876871880204,
2005-12-05,2005-Q4,107.95,57.42021276595745,30.8375,20.698835274542432,
2005-12-06,2005-Q4,107.1,56.96808510638298,30.84375,20.70299500831947,
2005-12-07,2005-Q4,107.5,57.18085106382979,30.918750000000003,20.711314475873543,
2005-12-08,2005-Q4,107.0,56.91489361702128,30.99375,20.719633943427624,
2005-12-09,2005-Q4,108.3,57.6063829787234,31.0,20.73627287853577,
2005-12-12,2005-Q4,108.35,57.63297872340426,31.09375,20.74875207986689,
2005-12-13,2005-Q4,108.2,57.55319148936171,31.2,20.752911813643927,
2005-12-14,2005-Q4,111.45,59.28191489361703,31.28125,20.757071547420967,
2005-12-15,2005-Q4,108.0,57.4468085106383,31.3625,20.777870216306155,
2005-12-16,2005-Q4,109.35,58.16489361702128,31.375,20.798668885191347,
2005-12-19,2005-Q4,112.0,59.57446808510639,31.44375,20.823627287853576,
2005-12-20,2005-Q4,110.05,58.5372340425532,31.5375,20.89434276206323,
2005-12-21,2005-Q4,107.9,57.39361702127661,31.65,20.94425956738769,
2005-12-22,2005-Q4,108.1,57.5,31.825000000000003,20.956738768718804,
2005-12-23,2005-Q4,105.6,56.17021276595744,31.94375,20.98169717138104,
2005-12-26,2005-Q4,98.25,52.26063829787234,32.0125,21.01497504159734,
2005-12-27,2005-Q4,100.2,53.297872340425535,32.787499999999994,21.03577371048253,
2005-12-28,2005-Q4,99.65,53.005319148936174,33.525,21.094009983361065,
2005-12-29,2005-Q4,95.25,50.66489361702128,33.59375,21.25623960066556,
2005-12-30,2005-Q4,97.55,51.88829787234042,33.806250000000006,21.526622296173045,
2006-01-02,2006-Q1,98.35,52.31382978723404,33.95,21.83444259567388,
2006-01-03,2006-Q1,101.75,54.12234042553192,34.056250000000006,24.67126663893511,
2006-01-04,2006-Q1,105.0,55.85106382978724,34.3,27.6,
2006-01-05,2006-Q1,105.6,56.17021276595744,34.4375,28.11875,
2006-01-06,2006-Q1,105.3,56.01063829787234,34.44375,28.48125,
2006-01-09,2006-Q1,106.6,56.70212765957447,34.85,28.60625,
2006-01-10,2006-Q1,104.3,55.47872340425532,35.6,28.7875,
2006-01-11,2006-Q1,104.3,55.47872340425532,35.993750000000006,28.95625,
2006-01-12,2006-Q1,101.65,54.069148936170215,36.1875,29.00625,
2006-01-13,2006-Q1,101.15,53.80319148936171,36.1875,29.025,
2006-01-16,2006-Q1,98.9,52.60638297872341,36.1875,29.05,
2006-01-17,2006-Q1,96.05,51.090425531914896,36.1875,29.2125,
2006-01-18,2006-Q1,94.75,50.39893617021277,36.1875,29.45625,
2006-01-19,2006-Q1,96.4,51.27659574468085,36.1875,29.6125,
2006-01-20,2006-Q1,96.8,51.48936170212766,36.1875,29.83125,
2006-01-23,2006-Q1,94.3,50.15957446808511,36.1875,30.1875,
2006-01-24,2006-Q1,94.25,50.13297872340426,36.1875,30.375,
2006-01-25,2006-Q1,90.35,48.05851063829788,36.4125,30.4625,
2006-01-26,2006-Q1,90.35,48.05851063829788,36.5625,30.5625,
2006-01-27,2006-Q1,98.95,52.63297872340426,36.5625,30.61875,
2006-01-30,2006-Q1,94.9,50.47872340425533,36.5625,30.675,
2006-01-31,2006-Q1,91.0,48.40425531914894,36.5625,30.7125,
2006-02-01,2006-Q1,87.0,46.27659574468085,41.457047872340425,30.74375,
2006-02-02,2006-Q1,84.65,45.02659574468085,45.65159574468085,30.79375,
2006-02-03,2006-Q1,83.9,44.62765957446809,45.65159574468085,30.8375,
2006-02-06,2006-Q1,84.6,45.0,45.65159574468085,30.8375,
2006-02-07,2006-Q1,84.2,44.7872340425532,45.65159574468085,30.84375,
2006-02-08,2006-Q1,83.3,44.30851063829788,45.65159574468085,30.918750000000003,
2006-02-09,2006-Q1,83.3,44.30851063829788,45.65159574468085,30.99375,
2006-02-10,2006-Q1,88.0,46.80851063829788,46.54255319148936,31.0,
2006-02-13,2006-Q1,86.4,45.957446808510646,46.54255319148936,31.09375,
2006-02-14,2006-Q1,84.2,44.7872340425532,46.54255319148936,31.2,
2006-02-15,2006-Q1,84.9,45.15957446808511,46.54255319148936,31.28125,
2006-02-16,2006-Q1,85.85,45.66489361702128,46.54255319148936,31.3625,
2006-02-17,2006-Q1,84.75,45.07978723404256,46.54255319148936,31.375,
2006-02-20,2006-Q1,86.7,46.11702127659575,46.54255319148936,31.44375,
2006-02-21,2006-Q1,86.35,45.930851063829785,46.54255319148936,31.5375,
2006-02-22,2006-Q1,89.85,47.79255319148936,47.300531914893625,31.65,
2006-02-23,2006-Q1,93.9,49.94680851063831,47.925531914893625,31.825000000000003,
2006-02-24,2006-Q1,96.95,51.569148936170215,48.05851063829788,31.94375,
2006-02-27,2006-Q1,96.1,51.11702127659574,48.23138297872341,32.0125,
2006-02-28,2006-Q1,95.75,50.93085106382979,49.175531914893625,32.787499999999994,
2006-03-01,2006-Q1,96.25,32.96232876712329,49.175531914893625,33.243664383561644,
2006-03-02,2006-Q1,101.15,34.64041095890411,49.175531914893625,33.525,
2006-03-03,2006-Q1,102.75,35.18835616438356,49.175531914893625,33.59375,
2006-03-06,2006-Q1,104.4,35.75342465753425,49.175531914893625,33.806250000000006,
2006-03-07,2006-Q1,107.5,36.81506849315068,49.175531914893625,33.95,
2006-03-08,2006-Q1,101.3,34.69178082191781,49.175531914893625,34.056250000000006,
2006-03-09,2006-Q1,103.35,35.39383561643835,49.175531914893625,34.3,
2006-03-10,2006-Q1,103.1,35.30821917808219,49.175531914893625,34.4375,
2006-03-13,2006-Q1,102.55,35.11986301369863,49.175531914893625,34.44375,
2006-03-14,2006-Q1,101.75,34.84589041095891,49.175531914893625,34.54520547945206,
2006-03-15,2006-Q1,101.75,34.84589041095891,49.175531914893625,34.66609589041096,
2006-03-16,2006-Q1,103.65,35.49657534246575,49.175531914893625,34.76883561643836,
2006-03-17,2006-Q1,102.5,35.1027397260274,49.175531914893625,34.84589041095891,
2006-03-20,2006-Q1,101.25,34.67465753424658,49.175531914893625,34.84589041095891,
2006-03-21,2006-Q1,104.3,35.71917808219178,49.175531914893625,34.974315068493155,
2006-03-22,2006-Q1,109.35,37.4486301369863,49.175531914893625,35.111301369863014,
2006-03-23,2006-Q1,110.15,37.72260273972603,49.175531914893625,35.1541095890411,
2006-03-24,2006-Q1,110.45,37.82534246575343,49.175531914893625,35.21917808219178,
2006-03-27,2006-Q1,113.45,38.8527397260274,49.175531914893625,35.2791095890411,
2006-03-28,2006-Q1,110.75,37.92808219178082,49.175531914893625,35.35102739726027,
2006-03-29,2006-Q1,114.0,39.04109589041096,49.175531914893625,35.445205479452056,
2006-03-30,2006-Q1,114.0,39.04109589041096,49.175531914893625,35.60787671232877,
2006-03-31,2006-Q1,114.35,39.16095890410959,49.175531914893625,35.736301369863014,
2006-04-03,2006-Q2,115.65,39.60616438356165,49.175531914893625,35.85171232876712,
2006-04-04,2006-Q2,114.55,39.22945205479452,49.175531914893625,35.993750000000006,
2006-04-05,2006-Q2,113.85,38.98972602739726,49.175531914893625,36.1875,
2006-04-06,2006-Q2,113.85,38.98972602739726,48.23138297872341,36.4125,
2006-04-07,2006-Q2,111.5,38.18493150684932,48.05851063829788,36.51875,
2006-04-10,2006-Q2,127.8,43.76712328767123,47.925531914893625,36.59375,
2006-04-11,2006-Q2,127.8,43.76712328767123,47.300531914893625,36.69375,
2006-04-12,2006-Q2,126.0,43.15068493150685,46.54255319148936,36.76875,
2006-04-13,2006-Q2,129.75,44.43493150684932,46.1968085106383,36.80128424657534,
2006-04-14,2006-Q2,129.75,44.43493150684932,46.0372340425532,36.84503424657534,
2006-04-17,2006-Q2,133.95,45.87328767123287,45.944148936170215,36.8875,
2006-04-18,2006-Q2,133.0,45.54794520547945,45.902069367531325,36.96875,
2006-04-19,2006-Q2,130.65,44.74315068493151,45.76909064412708,37.23125,
2006-04-20,2006-Q2,131.6,45.06849315068493,45.60641941125037,37.436815068493146,
2006-04-21,2006-Q2,128.3,43.93835616438356,45.35375983678228,37.58561643835617,
2006-04-24,2006-Q2,127.3,43.5958904109589,45.11968085106383,37.77397260273973,
2006-04-25,2006-Q2,121.0,41.43835616438356,45.07414019236374,37.87671232876713,
2006-04-26,2006-Q2,121.75,41.695205479452056,45.04754444768289,38.05650684931507,
2006-04-27,2006-Q2,118.15,40.46232876712329,45.01329787234042,38.192465753424656,
2006-04-28,2006-Q2,117.15,40.11986301369864,44.8936170212766,38.5263698630137,
2006-04-29,2006-Q2,120.1,41.130136986301366,44.7872340425532,38.92123287671233,
2006-05-01,2006-Q2,120.1,41.130136986301366,44.76519236374236,38.98972602739726,
2006-05-02,2006-Q2,126.1,43.18493150684932,44.6854051296998,39.01541095890411,
2006-05-03,2006-Q2,123.35,42.24315068493151,44.531295540658704,39.04109589041096,
2006-05-04,2006-Q2,122.8,42.05479452054794,44.43493150684932,39.10102739726028,
2006-05-05,2006-Q2,121.3,41.54109589041096,44.3717210725736,39.195205479452056,
2006-05-08,2006-Q2,120.6,41.3013698630137,44.30851063829788,39.417808219178085,
2006-05-09,2006-Q2,121.7,41.67808219178082,44.12343340134072,39.69683219178083,
2006-05-10,2006-Q2,121.8,41.71232876712329,43.852739726027394,39.9125,
2006-05-11,2006-Q2,119.25,40.83904109589041,43.76712328767123,40.07868150684932,
2006-05-12,2006-Q2,117.85,40.35958904109589,43.68150684931507,40.15368150684933,
2006-05-15,2006-Q2,108.25,37.071917808219176,43.39041095890411,40.15368150684933,
2006-05-16,2006-Q2,101.9,34.897260273972606,43.167808219178085,40.15368150684933,
2006-05-17,2006-Q2,111.1,38.04794520547945,42.69691780821918,40.15368150684933,
2006-05-18,2006-Q2,97.25,33.304794520547944,42.14897260273972,40.15368150684933,
2006-05-19,2006-Q2,90.8,31.095890410958905,41.88356164383561,40.15368150684933,
2006-05-22,2006-Q2,77.5,26.54109589041096,41.70376712328768,40.15368150684933,
2006-05-23,2006-Q2,87.25,29.88013698630137,41.68664383561644,40.15368150684933,29.025
2006-05-24,2006-Q2,90.05,30.83904109589041,41.60958904109589,39.95368150684932,29.025
2006-05-25,2006-Q2,88.75,30.39383561643836,41.48972602739726,39.86301369863014,29.075
2006-05-26,2006-Q2,96.0,32.87671232876713,41.36986301369864,39.86301369863014,29.35
2006-05-29,2006-Q2,95.25,32.619863013698634,41.215753424657535,39.86301369863014,29.5625
2006-05-30,2006-Q2,92.3,31.60958904109589,41.130136986301366,39.86301369863014,29.6625
2006-05-31,2006-Q2,87.2,29.863013698630137,40.98458904109589,39.86301369863014,29.863013698630137
2006-06-01,2006-Q2,84.25,21.65809768637532,40.650684931506845,39.86301369863014,29.863013698630137
2006-06-02,2006-Q2,86.15,22.146529562982007,40.41095890410959,39.86301369863014,29.863013698630137
2006-06-05,2006-Q2,83.0,21.33676092544987,40.23972602739727,39.86301369863014,29.863013698630137
2006-06-06,2006-Q2,82.6,21.233933161953725,39.86301369863014,39.86301369863014,29.863013698630137
2006-06-07,2006-Q2,76.4,19.640102827763496,39.417808219178085,39.86301369863014,29.863013698630137
2006-06-08,2006-Q2,66.1,16.992287917737787,39.195205479452056,39.86301369863014,29.863013698630137
2006-06-09,2006-Q2,80.25,20.62982005141388,39.10102739726028,39.86301369863014,29.863013698630137
2006-06-12,2006-Q2,79.0,20.308483290488432,39.04109589041096,39.86301369863014,29.863013698630137
