Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-01-21,2008-Q1,113.85,53.20093457943925,27.96728971962617,28.1892523364486,29.299065420560748
2008-01-22,2008-Q1,102.5,47.89719626168224,27.96728971962617,28.1892523364486,29.299065420560748
2008-01-23,2008-Q1,105.1,49.11214953271028,28.259345794392523,28.1892523364486,29.299065420560748
2008-01-24,2008-Q1,104.85,48.995327102803735,28.59813084112149,28.1892523364486,29.299065420560748
2008-01-25,2008-Q1,102.7,47.99065420560748,28.84345794392524,28.1892523364486,29.299065420560748
2008-01-28,2008-Q1,104.25,48.71495327102804,29.1588785046729,28.1892523364486,29.299065420560748
2008-01-29,2008-Q1,110.85,51.79906542056074,29.27570093457944,28.1892523364486,29.299065420560748
2008-01-30,2008-Q1,110.65,51.70560747663552,29.40420560747664,28.1892523364486,29.299065420560748
2008-01-31,2008-Q1,113.45,53.01401869158878,29.71962616822429,28.1892523364486,29.299065420560748
2008-02-01,2008-Q1,114.35,53.43457943925233,29.98831775700934,28.1892523364486,29.299065420560748
2008-02-04,2008-Q1,113.05,52.82710280373831,30.66588785046729,28.1892523364486,29.299065420560748
2008-02-05,2008-Q1,117.15,54.742990654205606,31.413551401869164,28.1892523364486,29.299065420560748
2008-02-06,2008-Q1,121.05,56.56542056074766,31.635514018691595,28.1892523364486,29.299065420560748
2008-02-07,2008-Q1,119.2,55.70093457943925,31.764018691588785,28.1892523364486,29.299065420560748
2008-02-08,2008-Q1,115.0,53.73831775700934,31.834112149532714,28.1892523364486,29.299065420560748
2008-02-11,2008-Q1,110.45,51.61214953271028,31.915887850467293,28.1892523364486,29.299065420560748
2008-02-12,2008-Q1,112.8,52.71028037383177,32.114485981308405,28.1892523364486,29.299065420560748
2008-02-13,2008-Q1,111.8,52.242990654205606,32.418224299065415,28.1892523364486,29.299065420560748
2008-02-14,2008-Q1,116.95,54.64953271028037,32.61682242990654,28.1892523364486,29.299065420560748
2008-02-15,2008-Q1,115.2,53.83177570093458,32.675233644859816,28.1892523364486,29.299065420560748
2008-02-18,2008-Q1,115.15,53.80841121495327,32.68691588785047,28.1892523364486,29.299065420560748
2008-02-19,2008-Q1,113.5,53.03738317757009,32.721962616822424,28.1892523364486,29.299065420560748
2008-02-20,2008-Q1,112.05,52.35981308411215,32.79205607476635,28.1892523364486,29.299065420560748
2008-02-21,2008-Q1,109.15,51.00467289719626,33.32943925233644,28.1892523364486,29.299065420560748
2008-02-22,2008-Q1,105.45,49.27570093457944,33.83177570093458,28.1892523364486,29.299065420560748
2008-02-25,2008-Q1,105.15,49.13551401869159,33.94859813084112,28.1892523364486,29.299065420560748
2008-02-26,2008-Q1,104.5,48.83177570093458,34.69626168224299,28.1892523364486,29.299065420560748
2008-02-27,2008-Q1,105.4,49.25233644859813,37.62850467289719,28.1892523364486,29.299065420560748
2008-02-28,2008-Q1,112.4,52.52336448598131,43.91355140186916,28.1892523364486,29.299065420560748
2008-02-29,2008-Q1,111.05,51.89252336448597,47.9088785046729,28.1892523364486,29.299065420560748
2008-03-03,2008-Q1,110.85,51.79906542056074,47.95560747663552,28.1892523364486,29.299065420560748
2008-03-04,2008-Q1,111.0,51.86915887850467,48.35280373831776,28.1892523364486,29.299065420560748
2008-03-05,2008-Q1,111.15,51.9392523364486,48.7733644859813,28.1892523364486,29.299065420560748
2008-03-06,2008-Q1,111.15,51.9392523364486,48.91355140186916,28.1892523364486,29.299065420560748
2008-03-07,2008-Q1,110.35,51.56542056074766,49.05373831775701,28.1892523364486,29.299065420560748
2008-03-10,2008-Q1,110.9,51.822429906542055,49.123831775700936,28.1892523364486,29.299065420560748
2008-03-11,2008-Q1,115.75,54.08878504672897,49.19392523364486,28.1892523364486,29.299065420560748
2008-03-12,2008-Q1,120.5,56.30841121495327,49.26401869158879,28.22429906542056,29.299065420560748
2008-03-13,2008-Q1,122.45,57.219626168224295,49.29906542056075,28.22429906542056,29.299065420560748
2008-03-14,2008-Q1,136.5,63.78504672897196,49.415887850467286,28.22429906542056,29.299065420560748
2008-03-17,2008-Q1,128.4,60.0,50.25700934579439,28.22429906542056,29.299065420560748
2008-03-18,2008-Q1,118.3,55.2803738317757,51.28504672897196,28.22429906542056,29.299065420560748
2008-03-19,2008-Q1,104.0,48.598130841121495,51.28504672897196,28.22429906542056,29.299065420560748
2008-03-20,2008-Q1,104.0,48.598130841121495,51.28504672897196,28.22429906542056,29.299065420560748
2008-03-21,2008-Q1,104.0,48.598130841121495,51.28504672897196,28.22429906542056,29.299065420560748
2008-03-24,2008-Q1,108.35,50.63084112149532,51.28504672897196,28.22429906542056,29.299065420560748
2008-03-25,2008-Q1,108.6,50.74766355140186,51.28504672897196,28.22429906542056,29.299065420560748
2008-03-26,2008-Q1,110.2,51.495327102803735,51.5303738317757,28.39953271028037,29.299065420560748
2008-03-27,2008-Q1,108.75,50.81775700934579,51.5303738317757,28.59813084112149,29.299065420560748
2008-03-28,2008-Q1,107.95,50.443925233644855,51.5303738317757,28.84345794392524,29.299065420560748
2008-03-31,2008-Q1,109.0,50.93457943925233,51.5303738317757,29.1588785046729,29.299065420560748
2008-04-01,2008-Q2,110.7,51.72897196261682,51.58878504672897,29.27570093457944,29.299065420560748
2008-04-02,2008-Q2,110.4,51.58878504672897,51.60046728971963,29.40420560747664,29.299065420560748
2008-04-03,2008-Q2,109.4,51.12149532710281,51.60046728971963,29.71962616822429,29.299065420560748
2008-04-04,2008-Q2,109.75,51.28504672897196,51.60046728971963,29.98831775700934,29.299065420560748
2008-04-07,2008-Q2,108.8,50.8411214953271,51.60046728971963,30.66588785046729,29.299065420560748
2008-04-08,2008-Q2,110.95,51.84579439252336,51.6588785046729,31.413551401869164,29.299065420560748
2008-04-09,2008-Q2,122.8,57.38317757009345,51.717289719626166,31.635514018691595,29.32242990654205
2008-04-10,2008-Q2,124.9,58.36448598130841,51.72897196261682,31.764018691588785,29.345794392523363
2008-04-11,2008-Q2,124.2,58.03738317757009,51.76401869158877,31.834112149532714,29.345794392523363
2008-04-14,2008-Q2,124.2,58.03738317757009,51.79906542056074,31.915887850467293,29.36915887850467
2008-04-15,2008-Q2,121.9,56.96261682242991,51.8107476635514,32.114485981308405,29.36915887850467
2008-04-16,2008-Q2,120.5,56.30841121495327,51.83411214953271,32.418224299065415,29.41588785046729
2008-04-17,2008-Q2,116.35,54.36915887850467,51.85747663551402,32.61682242990654,29.4392523364486
2008-04-18,2008-Q2,116.35,54.36915887850467,51.88084112149532,32.675233644859816,29.4392523364486
2008-04-21,2008-Q2,114.45,53.48130841121496,51.915887850467286,32.68691588785047,29.4392523364486
2008-04-22,2008-Q2,114.15,53.3411214953271,51.9392523364486,32.721962616822424,29.48598130841121
2008-04-23,2008-Q2,111.8,52.242990654205606,52.03271028037383,32.79205607476635,29.50934579439252
2008-04-24,2008-Q2,106.55,49.78971962616822,52.03271028037383,33.32943925233644,29.50934579439252
2008-04-25,2008-Q2,107.9,50.42056074766355,52.03271028037383,33.83177570093458,29.53271028037383
2008-04-28,2008-Q2,107.7,50.32710280373831,52.03271028037383,33.94859813084112,29.53271028037383
2008-04-29,2008-Q2,100.3,46.86915887850467,52.03271028037383,34.69626168224299,29.55607476635513
2008-04-30,2008-Q2,94.05,43.94859813084112,52.03271028037383,37.62850467289719,29.55607476635513
2008-05-01,2008-Q2,94.05,43.94859813084112,52.03271028037383,41.93925233644861,29.74299065420561
2008-05-02,2008-Q2,89.75,41.9392523364486,52.03271028037383,42.94392523364486,29.83644859813084
2008-05-05,2008-Q2,91.2,42.61682242990654,51.9392523364486,43.28271028037384,29.92990654205607
2008-05-06,2008-Q2,90.5,42.28971962616822,51.9392523364486,43.28271028037384,30.04672897196261
2008-05-07,2008-Q2,93.1,43.50467289719626,51.915887850467286,43.72663551401869,30.04672897196261
2008-05-08,2008-Q2,93.1,43.50467289719626,51.915887850467286,43.72663551401869,30.13888888888889
2008-05-09,2008-Q2,91.5,42.75700934579439,51.88084112149532,43.72663551401869,30.21028037383177
2008-05-12,2008-Q2,93.9,43.87850467289719,51.85747663551402,43.91355140186916,30.25700934579439
2008-05-13,2008-Q2,94.5,44.15887850467289,51.83411214953271,43.94859813084112,30.350467289719624
2008-05-14,2008-Q2,93.1,43.50467289719626,51.8107476635514,43.94859813084112,30.50925925925926
2008-05-15,2008-Q2,92.15,43.0607476635514,51.8107476635514,43.94859813084112,30.55555555555556
2008-05-16,2008-Q2,91.7,42.85046728971962,51.79906542056074,43.94859813084112,30.79439252336449
2008-05-19,2008-Q2,91.7,42.85046728971962,51.76401869158877,43.94859813084112,30.810185185185183
2008-05-20,2008-Q2,90.0,42.05607476635514,51.717289719626166,43.94859813084112,30.85648148148148
2008-05-21,2008-Q2,89.2,41.6822429906542,51.6588785046729,43.94859813084112,30.87962962962963
2008-05-22,2008-Q2,88.85,41.51869158878504,51.60046728971963,43.94859813084112,30.90277777777777
2008-05-23,2008-Q2,89.25,41.70560747663552,51.57710280373831,43.94859813084112,30.925925925925924
2008-05-26,2008-Q2,87.7,40.98130841121496,51.5303738317757,43.94859813084112,30.94907407407407
2008-05-27,2008-Q2,87.05,40.67757009345794,51.5303738317757,43.94859813084112,31.018518518518515
2008-05-28,2008-Q2,84.9,39.67289719626168,51.5303738317757,43.94859813084112,31.041666666666664
2008-05-29,2008-Q2,85.15,39.78971962616822,51.5303738317757,43.94859813084112,31.041666666666664
2008-05-30,2008-Q2,80.6,37.66355140186916,51.5303738317757,43.94859813084112,31.06481481481481
2008-06-02,2008-Q2,81.0,37.85046728971962,51.5303738317757,43.94859813084112,31.08796296296296
2008-06-03,2008-Q2,81.0,37.85046728971962,51.39018691588785,43.94859813084112,31.11111111111111
2008-06-04,2008-Q2,81.1,37.89719626168224,51.203271028037385,43.94859813084112,31.157407407407405
2008-06-05,2008-Q2,83.1,38.83177570093457,51.06308411214953,43.94859813084112,31.203703703703702
2008-06-06,2008-Q2,85.1,39.76635514018691,50.969626168224295,43.94859813084112,31.203703703703702
2008-06-09,2008-Q2,86.6,40.467289719626166,50.88785046728972,43.94859813084112,31.25
2008-06-10,2008-Q2,86.45,40.39719626168224,50.82943925233644,43.94859813084112,31.273148148148145
2008-06-11,2008-Q2,89.3,41.72897196261682,50.78271028037382,43.94859813084112,31.285046728971963
2008-06-12,2008-Q2,90.5,42.28971962616822,50.68925233644859,43.94859813084112,31.319444444444446
2008-06-13,2008-Q2,90.5,42.28971962616822,50.53738317757009,43.94859813084112,31.365740740740737
2008-06-16,2008-Q2,93.25,43.57476635514018,50.4322429906542,43.94859813084112,31.41203703703703
2008-06-17,2008-Q2,92.85,43.38785046728972,50.373831775700936,43.94859813084112,31.52777777777777
2008-06-18,2008-Q2,97.7,45.65420560747664,50.05841121495327,44.05373831775701,31.52777777777777
2008-06-19,2008-Q2,111.5,52.10280373831775,50.05841121495327,44.90654205607477,31.52777777777777
2008-06-20,2008-Q2,105.9,49.48598130841121,49.63785046728972,46.26168224299066,31.52777777777777
2008-06-23,2008-Q2,97.7,45.65420560747664,49.38084112149532,46.26168224299066,31.54205607476636
2008-06-24,2008-Q2,98.2,45.88785046728972,49.26401869158879,46.37850467289719,31.643518518518515
2008-06-25,2008-Q2,99.5,46.495327102803735,49.19392523364486,46.6822429906542,31.643518518518515
2008-06-26,2008-Q2,100.5,46.9626168224299,48.98364485981308,46.915887850467286,31.666666666666668
2008-06-27,2008-Q2,100.1,46.77570093457943,48.71495327102804,46.915887850467286,31.666666666666668
2008-06-30,2008-Q2,100.25,46.84579439252336,48.598130841121495,46.915887850467286,31.689814814814813
2008-07-01,2008-Q3,98.3,45.93457943925233,48.598130841121495,46.915887850467286,31.71296296296296
2008-07-02,2008-Q3,100.9,47.149532710280376,47.873831775700936,47.05607476635514,31.71296296296296
2008-07-03,2008-Q3,99.6,46.54205607476635,47.05607476635514,47.05607476635514,31.728971962616825
2008-07-04,2008-Q3,101.1,47.2429906542056,47.05607476635514,47.19626168224299,31.736111111111107
2008-07-07,2008-Q3,101.15,47.26635514018692,47.05607476635514,47.25467289719626,31.736111111111107
2008-07-08,2008-Q3,104.4,48.78504672897196,47.05607476635514,47.58177570093458,31.78240740740741
2008-07-09,2008-Q3,102.95,48.10747663551402,47.05607476635514,47.9088785046729,31.799065420560744
2008-07-10,2008-Q3,102.85,48.0607476635514,47.05607476635514,47.95560747663552,31.80555555555556
2008-07-11,2008-Q3,103.55,48.38785046728972,47.05607476635514,48.02570093457944,31.86915887850468
2008-07-14,2008-Q3,101.8,47.57009345794392,47.05607476635514,48.02570093457944,31.875
2008-07-15,2008-Q3,103.95,48.57476635514018,47.05607476635514,48.08411214953272,31.92129629629629
2008-07-16,2008-Q3,101.85,47.59345794392523,47.05607476635514,48.08411214953272,31.92129629629629
2008-07-17,2008-Q3,102.55,47.92056074766355,47.05607476635514,48.08411214953272,31.92129629629629
2008-07-18,2008-Q3,102.85,48.0607476635514,47.05607476635514,48.08411214953272,31.962616822429908
2008-07-21,2008-Q3,107.0,50.0,47.05607476635514,48.24766355140187,31.967592592592588
2008-07-22,2008-Q3,109.65,51.23831775700935,47.05607476635514,48.48130841121495,31.967592592592588
2008-07-23,2008-Q3,109.4,51.12149532710281,47.05607476635514,48.58644859813084,31.967592592592588
2008-07-24,2008-Q3,113.7,53.13084112149532,47.05607476635514,48.598130841121495,31.967592592592588
2008-07-25,2008-Q3,117.15,54.742990654205606,47.05607476635514,48.598130841121495,31.967592592592588
2008-07-28,2008-Q3,121.15,56.61214953271028,47.05607476635514,48.65654205607477,32.01388888888889
2008-07-29,2008-Q3,119.9,56.02803738317757,47.05607476635514,48.75,32.01388888888889
2008-07-30,2008-Q3,122.15,57.07943925233645,47.05607476635514,48.80841121495327,32.03703703703704
2008-07-31,2008-Q3,118.15,55.21028037383177,47.05607476635514,48.91355140186916,32.03703703703704
2008-08-01,2008-Q3,119.95,56.05140186915887,47.05607476635514,49.05373831775701,32.08333333333333
2008-08-04,2008-Q3,117.0,54.67289719626168,47.05607476635514,49.123831775700936,32.08333333333333
2008-08-05,2008-Q3,117.75,55.0233644859813,47.05607476635514,49.19392523364486,32.08333333333333
2008-08-06,2008-Q3,118.05,55.16355140186916,47.05607476635514,49.26401869158879,32.08333333333333
2008-08-07,2008-Q3,114.55,53.52803738317757,47.05607476635514,49.29906542056075,32.08333333333333
2008-08-08,2008-Q3,117.85,55.07009345794392,47.05607476635514,49.40420560747664,32.106481481481474
2008-08-11,2008-Q3,118.1,55.18691588785046,47.05607476635514,49.49766355140187,32.106481481481474
2008-08-12,2008-Q3,115.65,54.04205607476636,47.05607476635514,49.64953271028037,32.106481481481474
2008-08-13,2008-Q3,127.1,59.39252336448597,47.05607476635514,49.89485981308411,32.106481481481474
2008-08-14,2008-Q3,123.4,57.66355140186916,47.05607476635514,50.16355140186916,32.106481481481474
2008-08-15,2008-Q3,123.4,57.66355140186916,47.05607476635514,50.373831775700936,32.175925925925924
2008-08-18,2008-Q3,120.5,56.30841121495327,47.05607476635514,50.4322429906542,32.175925925925924
2008-08-19,2008-Q3,121.35,56.70560747663551,47.05607476635514,50.53738317757009,32.175925925925924
2008-08-20,2008-Q3,120.05,56.09813084112149,47.05607476635514,50.68925233644859,32.175925925925924
2008-08-21,2008-Q3,119.9,56.02803738317757,47.05607476635514,50.78271028037382,32.26635514018691
2008-08-22,2008-Q3,119.65,55.91121495327103,47.05607476635514,50.82943925233644,32.5
2008-08-25,2008-Q3,120.4,56.26168224299065,47.05607476635514,50.88785046728972,32.570093457943926
2008-08-26,2008-Q3,120.95,56.518691588785046,47.05607476635514,50.969626168224295,32.66355140186916
2008-08-27,2008-Q3,119.5,55.8411214953271,47.05607476635514,51.06308411214953,32.68691588785047
2008-08-28,2008-Q3,119.95,56.05140186915887,47.05607476635514,51.12149532710281,32.68691588785047
2008-08-29,2008-Q3,120.8,56.44859813084112,47.05607476635514,51.17990654205608,32.75700934579439
2008-09-01,2008-Q3,120.05,102.60683760683762,47.05607476635514,51.26168224299066,32.82710280373831
2008-09-02,2008-Q3,119.8,102.3931623931624,47.19626168224299,51.39018691588785,33.83177570093458
2008-09-03,2008-Q3,119.8,102.3931623931624,47.25467289719626,51.5303738317757,33.83177570093458
2008-09-04,2008-Q3,121.1,103.5042735042735,47.418224299065415,51.57710280373831,34.06542056074766
2008-09-05,2008-Q3,123.7,105.72649572649574,47.58177570093457,51.60046728971963,35.32710280373831
2008-09-08,2008-Q3,125.2,107.008547008547,47.75700934579439,51.60046728971963,37.66355140186916
2008-09-09,2008-Q3,124.85,106.70940170940172,47.99065420560748,51.60046728971963,37.85046728971962
2008-09-10,2008-Q3,124.55,106.45299145299144,48.0607476635514,51.60046728971963,37.85046728971962
2008-09-11,2008-Q3,124.3,106.23931623931624,48.08411214953272,51.6588785046729,37.89719626168224
2008-09-12,2008-Q3,124.85,106.70940170940172,48.24766355140187,51.6588785046729,38.83177570093457
2008-09-15,2008-Q3,124.05,106.02564102564104,48.48130841121495,51.6588785046729,39.67289719626168
2008-09-16,2008-Q3,125.0,106.83760683760684,48.67990654205608,51.6588785046729,39.76635514018691
2008-09-17,2008-Q3,124.55,106.45299145299144,49.13551401869159,51.6588785046729,39.78971962616822
2008-09-18,2008-Q3,124.9,106.75213675213676,49.742990654205606,51.717289719626166,39.92990654205608
2008-09-19,2008-Q3,124.6,106.4957264957265,50.5607476635514,51.717289719626166,40.39719626168224
2008-09-22,2008-Q3,123.6,105.64102564102564,51.17990654205608,51.717289719626166,40.467289719626166
2008-09-23,2008-Q3,124.1,106.06837606837608,51.67056074766355,51.717289719626166,40.67757009345794
2008-09-24,2008-Q3,124.65,106.53846153846156,52.61682242990653,51.717289719626166,40.98130841121496
2008-09-25,2008-Q3,122.6,104.78632478632478,53.32943925233644,51.717289719626166,41.51869158878504
2008-09-26,2008-Q3,125.7,107.43589743589745,53.78504672897196,51.717289719626166,41.6822429906542
2008-09-29,2008-Q3,123.1,105.21367521367522,54.35747663551402,51.717289719626166,41.70560747663552
2008-09-30,2008-Q3,124.0,105.982905982906,54.70794392523364,51.76401869158877,41.72897196261682
2008-10-01,2008-Q4,125.5,107.26495726495727,54.88317757009345,51.79906542056074,41.9392523364486
2008-10-02,2008-Q4,125.5,107.26495726495727,55.04672897196261,51.8107476635514,42.05607476635514
2008-10-03,2008-Q4,125.25,107.05128205128206,55.11682242990653,51.83411214953271,42.28971962616822
2008-10-06,2008-Q4,123.45,105.51282051282053,55.17523364485981,51.85747663551402,42.28971962616822
2008-10-07,2008-Q4,122.85,105.0,55.19859813084112,51.88084112149532,42.28971962616822
2008-10-08,2008-Q4,123.1,105.21367521367522,55.52570093457943,51.915887850467286,42.61682242990654
2008-10-09,2008-Q4,123.1,105.21367521367522,55.87616822429906,51.915887850467286,42.75700934579439
2008-10-10,2008-Q4,122.55,104.74358974358977,55.969626168224295,51.915887850467286,42.85046728971962
2008-10-13,2008-Q4,106.95,91.41025641025642,56.02803738317757,51.915887850467286,42.85046728971962
2008-10-14,2008-Q4,121.25,103.63247863247864,56.03971962616822,51.915887850467286,43.0607476635514
2008-10-15,2008-Q4,121.15,103.54700854700856,56.05140186915887,51.915887850467286,43.38785046728972
2008-10-16,2008-Q4,113.8,97.26495726495727,56.07476635514018,51.915887850467286,43.50467289719626
2008-10-17,2008-Q4,116.7,99.74358974358977,56.17990654205608,51.915887850467286,43.50467289719626
2008-10-20,2008-Q4,115.05,98.33333333333334,56.28504672897196,51.9392523364486,43.50467289719626
2008-10-21,2008-Q4,115.5,98.71794871794872,56.37850467289719,51.9392523364486,43.57476635514018
2008-10-22,2008-Q4,114.35,97.73504273504274,56.48364485981308,51.9392523364486,43.87850467289719
2008-10-23,2008-Q4,112.7,96.32478632478632,56.56542056074767,51.9392523364486,43.94859813084112
2008-10-24,2008-Q4,109.55,93.63247863247864,56.6588785046729,51.9392523364486,43.94859813084112
2008-10-27,2008-Q4,107.0,91.45299145299144,56.89252336448598,51.9392523364486,44.15887850467289
2008-10-28,2008-Q4,111.6,95.3846153846154,57.37149532710281,51.9392523364486,45.65420560747664
2008-10-29,2008-Q4,112.25,95.94017094017094,57.66355140186916,51.9392523364486,45.65420560747664
2008-10-30,2008-Q4,112.25,95.94017094017094,58.52803738317756,52.021028037383175,45.88785046728972
2008-10-31,2008-Q4,115.0,98.2905982905983,75.4013898873712,52.17289719626168,45.93457943925233
2008-11-03,2008-Q4,113.55,97.05128205128206,91.43162393162392,52.38317757009346,46.495327102803735
2008-11-04,2008-Q4,115.1,98.37606837606836,92.54273504273505,52.82710280373831,46.54205607476635
2008-11-05,2008-Q4,114.0,97.43589743589745,94.50854700854704,53.23598130841121,46.77570093457943
2008-11-06,2008-Q4,112.95,96.53846153846156,95.66239316239316,53.41121495327103,46.84579439252336
2008-11-07,2008-Q4,112.55,96.1965811965812,95.94017094017094,53.504672897196265,46.86915887850467
2008-11-10,2008-Q4,110.5,94.44444444444446,95.94017094017094,53.78504672897196,46.9626168224299
2008-11-11,2008-Q4,110.05,94.05982905982906,95.94017094017094,54.06542056074767,47.149532710280376
2008-11-12,2008-Q4,110.55,94.48717948717947,95.94017094017094,54.228971962616825,47.2429906542056
2008-11-13,2008-Q4,110.55,94.48717948717947,95.94017094017094,54.36915887850467,47.26635514018692
2008-11-14,2008-Q4,111.7,95.47008547008548,95.94017094017094,54.521028037383175,47.57009345794392
2008-11-17,2008-Q4,110.35,94.31623931623932,95.94017094017094,54.70794392523364,47.59345794392523
2008-11-18,2008-Q4,109.95,93.97435897435898,95.94017094017094,54.88317757009345,47.89719626168224
2008-11-19,2008-Q4,109.8,93.84615384615384,95.94017094017094,54.88317757009345,47.92056074766355
2008-11-20,2008-Q4,102.45,87.56410256410257,95.94017094017094,54.88317757009345,47.92056074766355
2008-11-21,2008-Q4,100.9,86.23931623931625,95.94017094017094,54.88317757009345,47.99065420560748
2008-11-24,2008-Q4,103.25,88.24786324786325,95.94017094017094,54.88317757009345,48.0607476635514
2008-11-25,2008-Q4,95.6,81.7094017094017,95.94017094017094,54.88317757009345,48.0607476635514
2008-11-26,2008-Q4,93.6,80.0,95.94017094017094,55.04672897196261,48.10747663551402
2008-11-27,2008-Q4,93.6,80.0,95.94017094017094,55.11682242990653,48.38785046728972
2008-11-28,2008-Q4,87.45,74.74358974358975,95.94017094017094,55.17523364485981,48.57476635514018
2008-12-01,2008-Q4,87.85,,,,
2008-12-02,2008-Q4,81.6,,,,
2008-12-03,2008-Q4,74.1,,,,
2008-12-04,2008-Q4,72.2,,,,
2008-12-05,2008-Q4,73.05,,,,
2008-12-08,2008-Q4,77.95,,,,
2008-12-09,2008-Q4,77.95,,,,
2008-12-10,2008-Q4,78.6,,,,
2008-12-11,2008-Q4,80.95,,,,
2008-12-12,2008-Q4,83.6,,,,
2008-12-15,2008-Q4,84.1,,,,
2008-12-16,2008-Q4,86.0,,,,
2008-12-17,2008-Q4,87.1,,,,
2008-12-18,2008-Q4,87.05,,,,
2008-12-19,2008-Q4,87.25,,,,
2008-12-22,2008-Q4,85.65,,,,
2008-12-23,2008-Q4,85.75,,,,
2008-12-24,2008-Q4,85.3,,,,
2008-12-25,2008-Q4,85.3,,,,
2008-12-26,2008-Q4,85.0,,,,
2008-12-29,2008-Q4,82.85,,,,
2008-12-30,2008-Q4,87.6,,,,
2008-12-31,2008-Q4,88.65,,,,
2009-01-01,2009-Q1,89.75,,,,
2009-01-02,2009-Q1,93.0,,,,
2009-01-05,2009-Q1,92.85,,,,
2009-01-06,2009-Q1,93.35,,,,
2009-01-07,2009-Q1,87.2,,,,
2009-01-08,2009-Q1,87.2,,,,
2009-01-09,2009-Q1,89.75,,,,
2009-01-12,2009-Q1,91.65,,,,
2009-01-13,2009-Q1,94.95,,,,
2009-01-14,2009-Q1,94.8,,,,
2009-01-15,2009-Q1,94.35,,,,
2009-01-16,2009-Q1,92.95,,,,
2009-01-19,2009-Q1,95.5,,,,
2009-01-20,2009-Q1,94.35,,,,
2009-01-21,2009-Q1,92.45,,,,
2009-01-22,2009-Q1,90.95,,,,
2009-01-23,2009-Q1,90.8,,,,
2009-01-26,2009-Q1,90.8,,,,
2009-01-27,2009-Q1,89.45,,,,
2009-01-28,2009-Q1,89.9,,,,
2009-01-29,2009-Q1,89.6,,,,
2009-01-30,2009-Q1,89.2,,,,
2009-02-02,2009-Q1,89.5,,,,
2009-02-03,2009-Q1,88.15,,,,
2009-02-04,2009-Q1,87.8,,,,
2009-02-05,2009-Q1,89.35,,,,
2009-02-06,2009-Q1,89.35,,,,
2009-02-09,2009-Q1,88.0,,,,
2009-02-10,2009-Q1,87.5,,,,
2009-02-11,2009-Q1,87.0,,,,
2009-02-12,2009-Q1,84.25,,,,
2009-02-13,2009-Q1,85.2,,,,
2009-02-16,2009-Q1,68.2,,,,
2009-02-17,2009-Q1,54.6,,,,
2009-02-18,2009-Q1,48.55,,,,
2009-02-19,2009-Q1,48.05,,,,
2009-02-20,2009-Q1,52.9,,,,
2009-02-23,2009-Q1,52.9,,,,
2009-02-24,2009-Q1,54.0,,,,
2009-02-25,2009-Q1,54.4,,,,
2009-02-26,2009-Q1,56.3,,,,
2009-02-27,2009-Q1,55.85,,,,
2009-03-02,2009-Q1,53.5,,,,
2009-03-03,2009-Q1,51.7,,,,
2009-03-04,2009-Q1,52.45,,,,
2009-03-05,2009-Q1,51.6,,,,
2009-03-06,2009-Q1,50.95,,,,
2009-03-09,2009-Q1,50.0,,,,
2009-03-10,2009-Q1,50.0,,,,
2009-03-11,2009-Q1,50.0,,,,
2009-03-12,2009-Q1,50.15,,,,
2009-03-13,2009-Q1,49.0,,,,
2009-03-16,2009-Q1,45.55,,,,
2009-03-17,2009-Q1,46.3,,,,
2009-03-18,2009-Q1,42.9,,,,
2009-03-19,2009-Q1,46.85,,,,
2009-03-20,2009-Q1,51.15,,,,
2009-03-23,2009-Q1,54.5,,,,
2009-03-24,2009-Q1,52.95,,,,
2009-03-25,2009-Q1,52.3,,,,
2009-03-26,2009-Q1,52.95,,,,
2009-03-27,2009-Q1,53.05,,,,
2009-03-30,2009-Q1,53.3,,,,
2009-03-31,2009-Q1,52.85,,,,
2009-04-01,2009-Q2,54.05,,,,
2009-04-02,2009-Q2,53.65,,,,
2009-04-03,2009-Q2,53.65,,,,
2009-04-06,2009-Q2,53.8,,,,
2009-04-07,2009-Q2,53.8,,,,
2009-04-08,2009-Q2,51.35,,,,
2009-04-09,2009-Q2,50.0,,,,
2009-04-10,2009-Q2,50.0,,,,
2009-04-13,2009-Q2,50.6,,,,
2009-04-14,2009-Q2,50.6,,,,
2009-04-15,2009-Q2,50.0,,,,
2009-04-16,2009-Q2,49.85,,,,
2009-04-17,2009-Q2,52.35,,,,
2009-04-20,2009-Q2,55.0,,,,
2009-04-21,2009-Q2,57.75,,,,
2009-04-22,2009-Q2,60.35,,,,
2009-04-23,2009-Q2,61.5,,,,
2009-04-24,2009-Q2,60.65,,,,
2009-04-27,2009-Q2,60.75,,,,
2009-04-28,2009-Q2,57.75,,,,
2009-04-29,2009-Q2,56.05,,,,
2009-04-30,2009-Q2,56.05,,,,
2009-05-01,2009-Q2,56.05,,,,
2009-05-04,2009-Q2,56.55,,,,
2009-05-05,2009-Q2,58.6,,,,
2009-05-06,2009-Q2,58.5,,,,
2009-05-07,2009-Q2,58.3,,,,
2009-05-08,2009-Q2,58.2,,,,
2009-05-11,2009-Q2,55.3,,,,
2009-05-12,2009-Q2,55.6,,,,
2009-05-13,2009-Q2,55.3,,,,
2009-05-14,2009-Q2,52.95,,,,
2009-05-15,2009-Q2,52.95,,,,
2009-05-18,2009-Q2,52.95,,,,
2009-05-19,2009-Q2,49.15,,,,
2009-05-20,2009-Q2,54.1,,,,
2009-05-21,2009-Q2,56.95,,,,
2009-05-22,2009-Q2,58.2,,,,
