Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-08-17,2007-Q3,45.4,42.42990654205608,42.94392523364486,46.51960784313725,50.35087719298245
2007-08-20,2007-Q3,45.3,42.33644859813084,42.92056074766355,46.372549019607845,50.35087719298245
2007-08-21,2007-Q3,44.1,41.21495327102804,42.89719626168224,46.372549019607845,50.35087719298245
2007-08-22,2007-Q3,44.0,41.1214953271028,42.87383177570093,46.372549019607845,50.35087719298245
2007-08-23,2007-Q3,44.2,41.30841121495328,42.85046728971962,46.3235294117647,50.35087719298245
2007-08-24,2007-Q3,44.0,41.1214953271028,42.85046728971962,46.22549019607843,50.35087719298245
2007-08-27,2007-Q3,44.05,41.168224299065415,42.82710280373831,46.102941176470594,50.35087719298245
2007-08-28,2007-Q3,44.65,41.72897196261682,42.803738317757,46.102941176470594,50.35087719298245
2007-08-29,2007-Q3,45.9,42.89719626168224,42.803738317757,46.102941176470594,50.35087719298245
2007-08-30,2007-Q3,45.7,42.71028037383178,42.78037383177569,45.98039215686274,50.35087719298245
2007-08-31,2007-Q3,46.8,43.73831775700934,42.78037383177569,45.882352941176464,50.35087719298245
2007-09-03,2007-Q3,47.15,44.06542056074766,42.78037383177569,45.882352941176464,50.35087719298245
2007-09-04,2007-Q3,50.85,47.5233644859813,42.78037383177569,45.882352941176464,50.35087719298245
2007-09-05,2007-Q3,49.2,45.98130841121496,42.78037383177569,45.882352941176464,50.35087719298245
2007-09-06,2007-Q3,50.05,46.77570093457943,42.78037383177569,45.882352941176464,50.35087719298245
2007-09-07,2007-Q3,49.7,46.44859813084112,42.78037383177569,45.882352941176464,50.35087719298245
2007-09-10,2007-Q3,49.85,46.58878504672897,42.78037383177569,45.882352941176464,50.35087719298245
2007-09-11,2007-Q3,50.05,46.77570093457943,42.78037383177569,45.882352941176464,50.35087719298245
2007-09-12,2007-Q3,49.5,46.26168224299065,42.78037383177569,45.882352941176464,50.35087719298245
2007-09-13,2007-Q3,49.0,45.794392523364486,42.78037383177569,45.8578431372549,50.35087719298245
2007-09-14,2007-Q3,49.35,46.1214953271028,42.78037383177569,45.8578431372549,50.35087719298245
2007-09-17,2007-Q3,49.9,46.63551401869159,42.78037383177569,45.8578431372549,50.35087719298245
2007-09-18,2007-Q3,49.8,46.54205607476635,42.78037383177569,45.8578431372549,50.35087719298245
2007-09-19,2007-Q3,51.15,47.803738317757,42.78037383177569,45.8578431372549,50.35087719298245
2007-09-20,2007-Q3,49.95,46.6822429906542,42.78037383177569,45.8578431372549,50.35087719298245
2007-09-21,2007-Q3,49.9,46.63551401869159,42.78037383177569,45.8578431372549,50.35087719298245
2007-09-24,2007-Q3,49.3,46.07476635514018,42.78037383177569,45.8578431372549,50.35087719298245
2007-09-25,2007-Q3,49.85,46.58878504672897,42.78037383177569,45.8578431372549,50.26315789473684
2007-09-26,2007-Q3,49.3,46.07476635514018,42.78037383177569,45.8578431372549,50.24509803921568
2007-09-27,2007-Q3,48.85,45.65420560747664,42.78037383177569,45.81386292834891,50.049019607843135
2007-09-28,2007-Q3,47.95,44.81308411214953,42.78037383177569,45.7403335165842,50.049019607843135
2007-10-01,2007-Q4,47.55,44.43925233644859,42.78037383177569,45.67024005864028,50.049019607843135
2007-10-02,2007-Q4,47.55,44.43925233644859,42.78037383177569,45.64573025471872,49.95098039215687
2007-10-03,2007-Q4,47.7,44.57943925233645,42.78037383177569,45.46568627450981,49.90196078431372
2007-10-04,2007-Q4,47.5,44.39252336448598,42.78037383177569,45.22058823529412,49.70588235294118
2007-10-05,2007-Q4,46.5,43.45794392523364,42.78037383177569,45.147058823529406,49.65686274509804
2007-10-08,2007-Q4,44.35,41.44859813084112,42.75700934579439,45.0735294117647,49.65686274509804
2007-10-09,2007-Q4,44.45,41.54205607476636,42.75700934579439,44.90654205607477,49.65686274509804
2007-10-10,2007-Q4,44.75,41.822429906542055,42.75700934579439,44.73497342862379,49.65686274509804
2007-10-11,2007-Q4,44.75,41.822429906542055,42.75700934579439,44.61815099871724,49.65686274509804
2007-10-12,2007-Q4,45.0,42.05607476635514,42.75700934579439,44.55607476635514,49.65686274509804
2007-10-15,2007-Q4,46.0,42.99065420560748,42.75700934579439,44.48598130841121,49.65686274509804
2007-10-16,2007-Q4,44.05,41.168224299065415,42.75700934579439,44.43925233644859,49.65686274509804
2007-10-17,2007-Q4,43.85,40.98130841121496,42.75700934579439,44.415887850467286,49.65686274509804
2007-10-18,2007-Q4,44.05,41.168224299065415,42.75700934579439,44.3776342312626,49.65686274509804
2007-10-19,2007-Q4,43.35,40.51401869158878,42.75700934579439,44.338235294117645,49.65686274509804
2007-10-22,2007-Q4,42.95,40.14018691588785,42.75700934579439,44.30639545537841,49.65686274509804
2007-10-23,2007-Q4,43.2,40.373831775700936,42.75700934579439,44.1822429906542,49.55882352941176
2007-10-24,2007-Q4,47.15,44.06542056074766,42.78037383177569,44.06542056074766,49.50980392156863
2007-10-25,2007-Q4,48.6,45.42056074766355,42.803738317757,44.06542056074766,49.41176470588235
2007-10-26,2007-Q4,47.65,44.53271028037383,42.82710280373831,44.06542056074766,49.21568627450981
2007-10-29,2007-Q4,46.9,43.83177570093458,42.85046728971962,44.04205607476635,48.92156862745098
2007-10-30,2007-Q4,44.8,41.86915887850467,42.85046728971962,43.925233644859816,48.8235294117647
2007-10-31,2007-Q4,44.2,41.30841121495328,42.85046728971962,43.78504672897196,48.77450980392157
2007-11-01,2007-Q4,43.15,40.32710280373831,42.85046728971962,43.59813084112149,48.67647058823529
2007-11-02,2007-Q4,43.1,40.2803738317757,42.85046728971962,43.3177570093458,48.67647058823529
2007-11-05,2007-Q4,44.75,41.822429906542055,42.85046728971962,43.15741249770936,48.62745098039216
2007-11-06,2007-Q4,44.05,41.168224299065415,42.85046728971962,43.134048011728055,48.52941176470589
2007-11-07,2007-Q4,43.35,40.51401869158878,42.82710280373831,43.0607476635514,48.38235294117647
2007-11-08,2007-Q4,43.15,40.32710280373831,42.82710280373831,42.99065420560748,48.28431372549019
2007-11-09,2007-Q4,43.75,40.88785046728972,42.82710280373831,42.99065420560748,48.28431372549019
2007-11-12,2007-Q4,43.15,40.32710280373831,42.82710280373831,42.99065420560748,48.28431372549019
2007-11-13,2007-Q4,43.25,40.42056074766355,42.82710280373831,42.99065420560748,48.13725490196079
2007-11-14,2007-Q4,44.0,41.1214953271028,42.82710280373831,42.99065420560748,48.088235294117645
2007-11-15,2007-Q4,45.7,42.71028037383178,42.82710280373831,42.99065420560748,48.088235294117645
2007-11-16,2007-Q4,46.1,43.08411214953271,42.85046728971962,42.99065420560748,48.03921568627451
2007-11-19,2007-Q4,54.3,50.74766355140186,42.85046728971962,43.03738317757009,48.03921568627451
2007-11-20,2007-Q4,61.4,57.38317757009345,42.85046728971962,43.10747663551402,48.03921568627451
2007-11-21,2007-Q4,55.3,51.6822429906542,42.87383177570093,43.15420560747664,48.03921568627451
2007-11-22,2007-Q4,52.85,49.39252336448598,42.87383177570093,43.3177570093458,48.03921568627451
2007-11-23,2007-Q4,53.15,49.67289719626168,42.87383177570093,43.59813084112149,48.03921568627451
2007-11-26,2007-Q4,52.25,48.83177570093458,42.89719626168224,43.78504672897196,48.03921568627451
2007-11-27,2007-Q4,52.9,49.4392523364486,42.92056074766355,43.78504672897196,48.03921568627451
2007-11-28,2007-Q4,54.05,50.51401869158878,42.92056074766355,43.78504672897196,48.03921568627451
2007-11-29,2007-Q4,51.65,48.271028037383175,42.94392523364486,43.78504672897196,48.03921568627451
2007-11-30,2007-Q4,53.15,49.67289719626168,42.94392523364486,43.78504672897196,48.03921568627451
2007-12-03,2007-Q4,52.95,49.48598130841121,42.94392523364486,43.78504672897196,48.03921568627451
2007-12-04,2007-Q4,58.25,54.4392523364486,42.967289719626166,43.78504672897196,48.03921568627451
2007-12-05,2007-Q4,57.85,54.06542056074766,42.99065420560748,43.78504672897196,48.03921568627451
2007-12-06,2007-Q4,60.2,56.26168224299065,43.03738317757009,43.78504672897196,48.03921568627451
2007-12-07,2007-Q4,61.3,57.28971962616822,43.271028037383175,43.78504672897196,48.03921568627451
2007-12-10,2007-Q4,62.1,58.03738317757009,43.59813084112149,43.78504672897196,48.03921568627451
2007-12-11,2007-Q4,61.35,57.33644859813084,43.78504672897196,43.78504672897196,48.03921568627451
2007-12-12,2007-Q4,65.3,61.02803738317756,43.94859813084112,43.78504672897196,48.03921568627451
2007-12-13,2007-Q4,68.8,64.29906542056074,44.06542056074766,43.78504672897196,48.03921568627451
2007-12-14,2007-Q4,72.85,68.0841121495327,44.228971962616825,43.78504672897196,48.03921568627451
2007-12-17,2007-Q4,71.8,67.10280373831775,44.415887850467286,43.78504672897196,48.03921568627451
2007-12-18,2007-Q4,76.7,71.6822429906542,44.43925233644859,43.78504672897196,48.03921568627451
2007-12-19,2007-Q4,75.8,70.8411214953271,44.48598130841121,43.78504672897196,48.03921568627451
2007-12-20,2007-Q4,79.6,74.39252336448597,44.55607476635514,43.78504672897196,48.03921568627451
2007-12-21,2007-Q4,79.6,74.39252336448597,44.69626168224299,43.78504672897196,48.03921568627451
2007-12-24,2007-Q4,83.6,78.13084112149532,45.11682242990654,43.78504672897196,48.03921568627451
2007-12-25,2007-Q4,83.6,78.13084112149532,45.53738317757009,43.78504672897196,48.03921568627451
2007-12-26,2007-Q4,87.8,82.05607476635514,45.72429906542057,43.78504672897196,48.03921568627451
2007-12-27,2007-Q4,92.2,86.16822429906541,45.88785046728973,43.78504672897196,48.03921568627451
2007-12-28,2007-Q4,96.85,90.51401869158876,46.02803738317757,43.78504672897196,48.03921568627451
2007-12-31,2007-Q4,101.7,95.0467289719626,46.07476635514018,43.78504672897196,48.03921568627451
2008-01-01,2008-Q1,106.8,99.81308411214953,46.09813084112149,43.78504672897196,48.03921568627451
2008-01-02,2008-Q1,111.35,104.06542056074764,46.191588785046726,43.78504672897196,48.03921568627451
2008-01-03,2008-Q1,116.95,109.29906542056074,46.35514018691589,43.78504672897196,48.03921568627451
2008-01-04,2008-Q1,120.1,112.2429906542056,46.495327102803735,43.78504672897196,48.03921568627451
2008-01-07,2008-Q1,126.15,117.89719626168224,46.56542056074766,43.78504672897196,48.03921568627451
2008-01-08,2008-Q1,119.85,112.00934579439252,46.56542056074766,43.78504672897196,48.03921568627451
2008-01-09,2008-Q1,119.45,111.63551401869158,46.58878504672897,43.78504672897196,48.03921568627451
2008-01-10,2008-Q1,113.5,106.07476635514018,46.58878504672897,43.78504672897196,48.03921568627451
2008-01-11,2008-Q1,107.85,100.79439252336448,46.61214953271028,43.78504672897196,48.03921568627451
2008-01-14,2008-Q1,102.6,95.88785046728972,46.63551401869159,43.78504672897196,48.03921568627451
2008-01-15,2008-Q1,97.6,91.21495327102802,46.63551401869159,43.78504672897196,48.03921568627451
2008-01-16,2008-Q1,94.55,88.3644859813084,46.6588785046729,43.78504672897196,48.03921568627451
2008-01-17,2008-Q1,99.3,92.803738317757,47.2429906542056,43.78504672897196,48.03921568627451
2008-01-18,2008-Q1,99.6,93.0841121495327,48.03738317757009,43.78504672897196,48.03921568627451
2008-01-21,2008-Q1,94.65,88.45794392523365,48.55140186915888,43.78504672897196,48.03921568627451
2008-01-22,2008-Q1,89.95,84.06542056074767,49.11214953271028,43.78504672897196,48.03921568627451
2008-01-23,2008-Q1,85.45,79.85981308411215,49.415887850467286,43.78504672897196,48.03921568627451
2008-01-24,2008-Q1,81.2,75.88785046728972,49.46261682242991,43.78504672897196,48.03921568627451
2008-01-25,2008-Q1,82.35,76.9626168224299,49.57943925233644,43.78504672897196,48.03921568627451
2008-01-28,2008-Q1,79.95,74.7196261682243,49.67289719626168,43.78504672897196,48.03921568627451
2008-01-29,2008-Q1,82.75,77.33644859813084,50.09345794392523,43.78504672897196,48.03921568627451
2008-01-30,2008-Q1,82.95,77.5233644859813,50.63084112149532,43.78504672897196,48.03921568627451
2008-01-31,2008-Q1,78.8,73.64485981308411,51.21495327102803,43.78504672897196,48.03921568627451
2008-02-01,2008-Q1,77.15,72.10280373831776,52.873831775700936,43.78504672897196,48.03921568627451
2008-02-04,2008-Q1,79.7,74.48598130841121,54.25233644859813,43.78504672897196,48.03921568627451
2008-02-05,2008-Q1,80.35,75.09345794392523,55.35046728971962,43.78504672897196,48.03921568627451
2008-02-06,2008-Q1,78.7,73.55140186915888,56.77570093457943,43.78504672897196,48.03921568627451
2008-02-07,2008-Q1,74.95,70.04672897196262,57.31308411214953,43.78504672897196,48.03921568627451
2008-02-08,2008-Q1,71.45,66.77570093457943,57.35981308411215,43.78504672897196,48.03921568627451
2008-02-11,2008-Q1,67.9,63.45794392523365,57.71028037383177,43.925233644859816,48.03921568627451
2008-02-12,2008-Q1,64.5,60.2803738317757,59.1588785046729,44.04205607476635,48.03921568627451
2008-02-13,2008-Q1,65.35,61.07476635514018,60.65420560747663,44.06542056074766,48.03921568627451
2008-02-14,2008-Q1,68.65,64.1588785046729,61.05140186915887,44.1822429906542,48.03921568627451
2008-02-15,2008-Q1,72.1,67.38317757009345,62.26635514018692,44.34579439252336,48.03921568627451
2008-02-18,2008-Q1,75.75,70.79439252336448,63.80841121495328,44.415887850467286,48.03921568627451
2008-02-19,2008-Q1,74.7,69.81308411214953,64.22897196261681,44.43925233644859,48.03921568627451
2008-02-20,2008-Q1,74.15,69.29906542056075,65.53738317757009,44.48598130841121,48.03921568627451
2008-02-21,2008-Q1,76.65,71.6355140186916,66.93925233644859,44.55607476635514,48.03921568627451
2008-02-22,2008-Q1,73.95,69.11214953271028,67.2429906542056,44.69626168224299,48.03921568627451
2008-02-25,2008-Q1,70.35,65.74766355140186,67.2429906542056,45.11682242990654,48.03921568627451
2008-02-26,2008-Q1,71.3,66.63551401869158,67.2429906542056,45.53738317757009,48.03921568627451
2008-02-27,2008-Q1,73.2,68.41121495327103,67.73364485981307,45.72429906542057,48.03921568627451
2008-02-28,2008-Q1,71.4,66.72897196261682,67.73364485981307,45.88785046728973,48.03921568627451
2008-02-29,2008-Q1,68.85,64.34579439252336,67.73364485981307,46.02803738317757,48.03921568627451
2008-03-03,2008-Q1,65.45,61.16822429906542,67.73364485981307,46.07476635514018,48.03921568627451
2008-03-04,2008-Q1,62.2,58.13084112149533,67.73364485981307,46.09813084112149,48.03921568627451
2008-03-05,2008-Q1,59.1,55.23364485981308,67.73364485981307,46.191588785046726,48.03921568627451
2008-03-06,2008-Q1,59.1,55.23364485981308,67.73364485981307,46.35514018691589,48.03921568627451
2008-03-07,2008-Q1,57.55,53.78504672897196,67.73364485981307,46.495327102803735,48.03921568627451
2008-03-10,2008-Q1,58.95,55.09345794392523,67.73364485981307,46.56542056074766,48.03921568627451
2008-03-11,2008-Q1,64.85,60.60747663551401,67.73364485981307,46.58878504672897,48.03921568627451
2008-03-12,2008-Q1,70.9,66.26168224299066,67.73364485981307,46.61214953271028,48.03921568627451
2008-03-13,2008-Q1,63.85,59.67289719626168,67.73364485981307,46.63551401869159,48.03921568627451
2008-03-14,2008-Q1,70.0,65.42056074766354,67.73364485981307,46.6588785046729,48.03921568627451
2008-03-17,2008-Q1,63.0,58.87850467289719,67.73364485981307,46.72897196261682,48.03921568627451
2008-03-18,2008-Q1,65.9,61.58878504672897,67.73364485981307,46.77570093457943,48.03921568627451
2008-03-19,2008-Q1,64.95,60.70093457943925,67.73364485981307,47.14953271028037,48.03921568627451
2008-03-20,2008-Q1,64.95,60.70093457943925,67.73364485981307,47.66355140186915,48.03921568627451
2008-03-21,2008-Q1,64.95,60.70093457943925,67.73364485981307,48.03738317757009,48.03921568627451
2008-03-24,2008-Q1,59.25,55.37383177570093,67.73364485981307,48.55140186915888,48.03921568627451
2008-03-25,2008-Q1,61.65,57.61682242990653,67.73364485981307,49.11214953271028,48.03921568627451
2008-03-26,2008-Q1,61.05,57.05607476635513,67.73364485981307,49.415887850467286,48.03921568627451
2008-03-27,2008-Q1,59.4,55.51401869158878,67.73364485981307,49.46261682242991,48.03921568627451
2008-03-28,2008-Q1,63.85,59.67289719626168,67.73364485981307,49.57943925233644,48.03921568627451
2008-03-31,2008-Q1,60.0,56.07476635514018,67.73364485981307,49.67289719626168,48.03921568627451
2008-04-01,2008-Q2,59.2,55.32710280373832,67.73364485981307,50.09345794392523,48.03921568627451
2008-04-02,2008-Q2,59.45,55.5607476635514,67.73364485981307,50.63084112149532,48.03921568627451
2008-04-03,2008-Q2,59.4,55.51401869158878,67.73364485981307,51.21495327102803,48.03921568627451
2008-04-04,2008-Q2,57.25,53.50467289719626,67.73364485981307,52.59345794392523,48.03921568627451
2008-04-07,2008-Q2,59.25,55.37383177570093,67.73364485981307,53.64485981308411,48.03921568627451
2008-04-08,2008-Q2,59.2,55.32710280373832,67.73364485981307,53.925233644859816,48.03921568627451
2008-04-09,2008-Q2,60.8,56.82242990654205,67.73364485981307,54.25233644859813,48.03921568627451
2008-04-10,2008-Q2,61.35,57.33644859813084,67.73364485981307,54.76635514018692,48.03921568627451
2008-04-11,2008-Q2,62.7,58.598130841121495,67.73364485981307,55.16355140186916,48.03921568627451
2008-04-14,2008-Q2,62.7,58.598130841121495,67.73364485981307,55.23364485981308,48.03921568627451
2008-04-15,2008-Q2,69.0,64.48598130841121,67.73364485981307,55.280373831775705,48.03921568627451
2008-04-16,2008-Q2,72.25,67.5233644859813,67.803738317757,55.32710280373832,48.03921568627451
2008-04-17,2008-Q2,72.6,67.85046728971962,67.96728971962617,55.35046728971962,48.03921568627451
2008-04-18,2008-Q2,72.6,67.85046728971962,67.85046728971962,55.37383177570093,48.03921568627451
2008-04-21,2008-Q2,73.45,68.64485981308411,68.13084112149532,55.443925233644855,48.03921568627451
2008-04-22,2008-Q2,69.8,65.23364485981308,67.85046728971962,55.51401869158878,48.03921568627451
2008-04-23,2008-Q2,69.85,65.28037383177569,67.68691588785046,55.53738317757009,48.03921568627451
2008-04-24,2008-Q2,69.8,65.23364485981308,67.45327102803738,55.81775700934579,48.03921568627451
2008-04-25,2008-Q2,68.7,64.2056074766355,67.07943925233644,56.168224299065415,48.03921568627451
2008-04-28,2008-Q2,68.45,63.97196261682243,66.75233644859813,56.54205607476635,48.03921568627451
2008-04-29,2008-Q2,68.1,63.6448598130841,66.6822429906542,56.93925233644859,48.03921568627451
2008-04-30,2008-Q2,70.05,65.46728971962617,66.44859813084112,57.17289719626167,48.03921568627451
2008-05-01,2008-Q2,70.05,65.46728971962617,66.00467289719626,57.31308411214953,48.03921568627451
2008-05-02,2008-Q2,70.45,65.8411214953271,65.79439252336448,57.33644859813084,48.03921568627451
2008-05-05,2008-Q2,70.7,66.07476635514018,65.79439252336448,57.35981308411215,48.03921568627451
2008-05-06,2008-Q2,73.0,68.22429906542055,65.79439252336448,57.49999999999999,48.088235294117645
2008-05-07,2008-Q2,80.05,74.81308411214953,65.79439252336448,57.82710280373831,48.088235294117645
2008-05-08,2008-Q2,82.6,77.19626168224298,65.79439252336448,58.08411214953272,48.13725490196079
2008-05-09,2008-Q2,78.05,72.94392523364485,65.79439252336448,58.36448598130841,48.271028037383175
2008-05-12,2008-Q2,78.3,73.17757009345793,65.79439252336448,58.598130841121495,48.28431372549019
2008-05-13,2008-Q2,78.6,73.45794392523364,65.79439252336448,58.73831775700934,48.28431372549019
2008-05-14,2008-Q2,82.85,77.42990654205606,65.79439252336448,59.27570093457943,48.28431372549019
2008-05-15,2008-Q2,80.9,75.60747663551402,65.79439252336448,59.67289719626168,48.38235294117647
2008-05-16,2008-Q2,78.8,73.64485981308411,65.79439252336448,59.97663551401869,48.38235294117647
2008-05-19,2008-Q2,78.8,73.64485981308411,65.79439252336448,60.443925233644855,48.38235294117647
2008-05-20,2008-Q2,78.1,72.99065420560747,65.79439252336448,60.65420560747663,48.38235294117647
2008-05-21,2008-Q2,80.6,75.32710280373831,65.79439252336448,60.70093457943925,48.38235294117647
2008-05-22,2008-Q2,78.35,73.22429906542055,65.79439252336448,60.70093457943925,48.38235294117647
2008-05-23,2008-Q2,76.75,71.72897196261682,65.79439252336448,60.864485981308405,48.38235294117647
2008-05-26,2008-Q2,72.9,68.13084112149532,65.79439252336448,61.05140186915887,48.38235294117647
2008-05-27,2008-Q2,71.3,66.63551401869158,65.79439252336448,61.1214953271028,48.38235294117647
2008-05-28,2008-Q2,71.75,67.05607476635514,65.79439252336448,61.37850467289719,48.38235294117647
2008-05-29,2008-Q2,69.7,65.14018691588785,65.60747663551402,62.52336448598131,48.38235294117647
2008-05-30,2008-Q2,67.45,63.03738317757009,65.46728971962617,63.24766355140187,48.38235294117647
2008-06-02,2008-Q2,64.3,60.09345794392523,65.44392523364485,63.24766355140187,48.38235294117647
2008-06-03,2008-Q2,62.2,58.13084112149533,65.35046728971962,63.24766355140187,48.38235294117647
2008-06-04,2008-Q2,61.05,57.05607476635513,65.25700934579439,63.24766355140187,48.38235294117647
2008-06-05,2008-Q2,60.75,56.77570093457943,65.23364485981308,63.24766355140187,48.38235294117647
2008-06-06,2008-Q2,61.25,57.242990654205606,65.18691588785046,63.24766355140187,48.38235294117647
2008-06-09,2008-Q2,58.45,54.62616822429906,64.81308411214954,63.24766355140187,48.38235294117647
2008-06-10,2008-Q2,57.55,53.78504672897196,64.41588785046729,63.24766355140187,48.38235294117647
2008-06-11,2008-Q2,59.4,55.51401869158878,64.27570093457943,63.24766355140187,48.38235294117647
2008-06-12,2008-Q2,62.9,58.78504672897196,64.1822429906542,63.24766355140187,48.38235294117647
2008-06-13,2008-Q2,62.9,58.78504672897196,64.06542056074767,63.24766355140187,48.38235294117647
2008-06-16,2008-Q2,62.65,58.55140186915887,64.06542056074767,63.24766355140187,48.38235294117647
2008-06-17,2008-Q2,62.6,58.50467289719626,64.06542056074767,63.24766355140187,48.38235294117647
2008-06-18,2008-Q2,62.35,58.271028037383175,64.06542056074767,63.24766355140187,48.38235294117647
2008-06-19,2008-Q2,59.15,55.2803738317757,63.80841121495327,63.24766355140187,48.38235294117647
2008-06-20,2008-Q2,56.45,52.7570093457944,63.3411214953271,63.24766355140187,48.38235294117647
2008-06-23,2008-Q2,54.2,50.65420560747664,62.31308411214953,63.24766355140187,48.38235294117647
2008-06-24,2008-Q2,52.75,49.29906542056074,61.37850467289719,63.24766355140187,48.38235294117647
2008-06-25,2008-Q2,54.45,50.88785046728972,60.93457943925233,63.24766355140187,48.38235294117647
2008-06-26,2008-Q2,55.5,51.86915887850467,60.70093457943925,63.24766355140187,48.38235294117647
2008-06-27,2008-Q2,51.6,48.22429906542056,60.70093457943925,63.24766355140187,48.28431372549019
2008-06-30,2008-Q2,48.85,45.65420560747664,60.65420560747663,63.24766355140187,48.28431372549019
2008-07-01,2008-Q3,46.55,43.50467289719626,60.35046728971962,63.24766355140187,48.28431372549019
2008-07-02,2008-Q3,50.0,46.72897196261682,59.88317757009345,63.24766355140187,48.271028037383175
2008-07-03,2008-Q3,47.95,44.81308411214953,59.67289719626168,63.24766355140187,48.22429906542056
2008-07-04,2008-Q3,51.45,48.08411214953271,59.27570093457943,63.24766355140187,48.13725490196079
2008-07-07,2008-Q3,52.25,48.83177570093458,58.83177570093458,63.24766355140187,48.13725490196079
2008-07-08,2008-Q3,51.75,48.364485981308405,58.83177570093458,63.24766355140187,48.13725490196079
2008-07-09,2008-Q3,53.7,50.18691588785047,58.83177570093458,63.24766355140187,48.13725490196079
2008-07-10,2008-Q3,54.85,51.26168224299065,58.83177570093458,63.24766355140187,48.13725490196079
2008-07-11,2008-Q3,51.1,47.7570093457944,58.83177570093458,63.24766355140187,48.088235294117645
2008-07-14,2008-Q3,51.95,48.55140186915888,58.83177570093458,63.24766355140187,48.088235294117645
2008-07-15,2008-Q3,48.8,45.60747663551401,58.78504672897196,63.24766355140187,48.088235294117645
2008-07-16,2008-Q3,47.6,44.48598130841121,58.69158878504673,63.24766355140187,48.08411214953271
2008-07-17,2008-Q3,46.95,43.87850467289719,58.598130841121495,63.24766355140187,48.03921568627451
2008-07-18,2008-Q3,47.95,44.81308411214953,58.57476635514018,63.24766355140187,48.03921568627451
2008-07-21,2008-Q3,49.25,46.02803738317757,58.52803738317756,63.24766355140187,48.03921568627451
2008-07-22,2008-Q3,50.2,46.91588785046729,58.38785046728972,63.24766355140187,48.03921568627451
2008-07-23,2008-Q3,53.8,50.2803738317757,58.20093457943925,63.24766355140187,48.08411214953271
2008-07-24,2008-Q3,53.05,49.57943925233644,57.87383177570093,63.24766355140187,48.088235294117645
2008-07-25,2008-Q3,51.8,48.41121495327102,57.47663551401868,63.24766355140187,48.088235294117645
2008-07-28,2008-Q3,55.15,51.54205607476635,57.47663551401868,63.24766355140187,48.13725490196079
2008-07-29,2008-Q3,53.2,49.7196261682243,57.28971962616822,63.24766355140187,48.22429906542056
2008-07-30,2008-Q3,52.7,49.25233644859813,57.28971962616822,63.24766355140187,48.271028037383175
2008-07-31,2008-Q3,50.55,47.2429906542056,57.28971962616822,63.24766355140187,48.271028037383175
2008-08-01,2008-Q3,50.0,46.72897196261682,57.14953271028037,63.24766355140187,48.271028037383175
2008-08-04,2008-Q3,51.95,48.55140186915888,57.14953271028037,63.24766355140187,48.28431372549019
2008-08-05,2008-Q3,50.75,47.42990654205608,57.14953271028037,63.24766355140187,48.28431372549019
2008-08-06,2008-Q3,51.1,47.7570093457944,57.14953271028037,63.24766355140187,48.28431372549019
2008-08-07,2008-Q3,50.9,47.57009345794392,57.14953271028037,63.24766355140187,48.28431372549019
2008-08-08,2008-Q3,59.75,55.8411214953271,57.14953271028037,63.24766355140187,48.28431372549019
2008-08-11,2008-Q3,59.25,55.37383177570093,57.14953271028037,63.24766355140187,48.28431372549019
2008-08-12,2008-Q3,56.85,53.13084112149532,57.14953271028037,63.24766355140187,48.364485981308405
2008-08-13,2008-Q3,56.3,52.61682242990653,57.14953271028037,63.24766355140187,48.364485981308405
2008-08-14,2008-Q3,55.3,51.6822429906542,56.915887850467286,63.24766355140187,48.364485981308405
2008-08-15,2008-Q3,55.3,51.6822429906542,56.30841121495327,63.24766355140187,48.364485981308405
2008-08-18,2008-Q3,56.3,52.61682242990653,55.677570093457945,63.24766355140187,48.38235294117647
2008-08-19,2008-Q3,57.15,53.41121495327102,55.443925233644855,63.24766355140187,48.41121495327102
2008-08-20,2008-Q3,59.65,55.74766355140186,55.443925233644855,63.24766355140187,48.55140186915888
2008-08-21,2008-Q3,54.85,51.26168224299065,55.32710280373831,62.31308411214953,48.55140186915888
2008-08-22,2008-Q3,56.35,52.66355140186916,54.95327102803738,61.37850467289719,48.55140186915888
2008-08-25,2008-Q3,55.85,52.19626168224299,54.20560747663551,61.1214953271028,48.55140186915888
2008-08-26,2008-Q3,55.45,51.822429906542055,53.59813084112149,60.88785046728971,48.55140186915888
2008-08-27,2008-Q3,54.6,51.02803738317757,53.271028037383175,60.70093457943925,48.62745098039216
2008-08-28,2008-Q3,53.5,50.0,52.94392523364486,60.70093457943925,48.67647058823529
2008-08-29,2008-Q3,54.2,50.65420560747664,52.71028037383178,60.65420560747663,48.8235294117647
2008-09-01,2008-Q3,54.55,53.48039215686274,52.71028037383178,60.443925233644855,48.83177570093458
2008-09-02,2008-Q3,55.05,53.97058823529412,52.71028037383178,60.18691588785046,48.83177570093458
2008-09-03,2008-Q3,55.05,53.97058823529412,52.71028037383178,59.88317757009345,49.25233644859813
2008-09-04,2008-Q3,55.05,53.97058823529412,52.71028037383178,59.67289719626168,49.29906542056074
2008-09-05,2008-Q3,54.2,53.13725490196079,52.71028037383178,59.27570093457943,49.39252336448598
2008-09-08,2008-Q3,53.7,52.64705882352941,52.65530511269928,58.83177570093458,49.4392523364486
2008-09-09,2008-Q3,53.3,52.25490196078431,52.63194062671797,58.78504672897196,49.48598130841121
2008-09-10,2008-Q3,52.35,51.3235294117647,52.61682242990653,58.69158878504673,49.57943925233644
