Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2005-03-22,2005-Q1,150.55,29.17635658914729,,,
2005-03-23,2005-Q1,148.75,28.82751937984496,,,
2005-03-24,2005-Q1,147.1,28.50775193798449,,,
2005-03-25,2005-Q1,147.1,28.50775193798449,,,
2005-03-28,2005-Q1,142.9,27.6937984496124,,,
2005-03-29,2005-Q1,142.65,27.6453488372093,,,
2005-03-30,2005-Q1,146.2,28.33333333333333,,,
2005-03-31,2005-Q1,151.6,29.37984496124031,,,
2005-04-01,2005-Q2,151.7,29.39922480620155,,,
2005-04-04,2005-Q2,150.6,29.186046511627904,,,
2005-04-05,2005-Q2,154.35,29.912790697674417,,,
2005-04-06,2005-Q2,156.0,30.232558139534884,,,
2005-04-07,2005-Q2,155.7,30.17441860465116,,,
2005-04-08,2005-Q2,155.4,30.116279069767444,,,
2005-04-11,2005-Q2,153.05,29.660852713178297,,,
2005-04-12,2005-Q2,153.6,29.76744186046512,,,
2005-04-13,2005-Q2,153.7,29.786821705426355,,,
2005-04-14,2005-Q2,153.7,29.786821705426355,,,
2005-04-15,2005-Q2,149.95,29.06007751937984,,,
2005-04-18,2005-Q2,149.6,28.992248062015506,,,
2005-04-19,2005-Q2,149.75,29.021317829457363,,,
2005-04-20,2005-Q2,148.0,28.682170542635657,,,
2005-04-21,2005-Q2,151.1,29.282945736434108,,,
2005-04-22,2005-Q2,154.8,30.0,,,
2005-04-25,2005-Q2,152.2,29.49612403100775,,,
2005-04-26,2005-Q2,152.8,29.6124031007752,,,
2005-04-27,2005-Q2,152.55,29.563953488372093,,,
2005-04-28,2005-Q2,153.9,29.82558139534884,,,
2005-04-29,2005-Q2,151.95,29.44767441860465,,,
2005-05-02,2005-Q2,152.6,29.57364341085271,,,
2005-05-03,2005-Q2,157.6,30.54263565891473,,,
2005-05-04,2005-Q2,157.5,30.523255813953487,,,
2005-05-05,2005-Q2,157.95,30.610465116279062,,,
2005-05-06,2005-Q2,158.2,30.658914728682166,31.11434108527132,,
2005-05-09,2005-Q2,161.5,31.2984496124031,31.11434108527132,,
2005-05-10,2005-Q2,159.35,30.88178294573644,30.97383720930233,,
2005-05-11,2005-Q2,158.75,30.765503875968992,30.82364341085272,,
2005-05-12,2005-Q2,158.95,30.80426356589147,30.78488372093023,,
2005-05-13,2005-Q2,158.05,30.62984496124032,30.71220930232558,,
2005-05-16,2005-Q2,163.2,31.627906976744185,30.71220930232558,,
2005-05-17,2005-Q2,163.05,31.598837209302328,30.71220930232558,,
2005-05-18,2005-Q2,161.55,31.30813953488372,30.71220930232558,,
2005-05-19,2005-Q2,164.15,31.81201550387597,30.71220930232558,,
2005-05-20,2005-Q2,162.95,31.57945736434108,30.71220930232558,,
2005-05-23,2005-Q2,163.1,31.608527131782942,30.71220930232558,,
2005-05-24,2005-Q2,163.95,31.773255813953487,30.71220930232558,,
2005-05-25,2005-Q2,165.8,32.13178294573643,30.71220930232558,,
2005-05-26,2005-Q2,177.7,34.43798449612403,30.71220930232558,,
2005-05-27,2005-Q2,175.3,33.97286821705426,30.71220930232558,,
2005-05-30,2005-Q2,182.5,35.36821705426357,30.71220930232558,,
2005-05-31,2005-Q2,178.5,34.593023255813954,30.71220930232558,,
2005-06-01,2005-Q2,182.1,60.29801324503311,30.71220930232558,,
2005-06-02,2005-Q2,181.95,60.24834437086092,30.71220930232558,,
2005-06-03,2005-Q2,182.4,60.397350993377486,30.71220930232558,,
2005-06-04,2005-Q2,182.65,60.480132450331126,30.71220930232558,,
2005-06-06,2005-Q2,180.05,59.61920529801325,30.71220930232558,,
2005-06-07,2005-Q2,181.15,59.98344370860927,30.71220930232558,,
2005-06-08,2005-Q2,179.85,59.55298013245033,30.71220930232558,,
2005-06-09,2005-Q2,180.35,59.71854304635762,30.71220930232558,,
2005-06-10,2005-Q2,182.2,60.33112582781457,30.71220930232558,,
2005-06-13,2005-Q2,178.95,59.25496688741721,30.71220930232558,,
2005-06-14,2005-Q2,177.8,58.87417218543047,30.71220930232558,,
2005-06-15,2005-Q2,177.35,58.72516556291391,30.71220930232558,,
2005-06-16,2005-Q2,173.0,57.28476821192053,30.71220930232558,,
2005-06-17,2005-Q2,171.25,56.70529801324504,30.71220930232558,,
2005-06-20,2005-Q2,170.2,56.35761589403973,30.71220930232558,,
2005-06-21,2005-Q2,172.15,57.00331125827815,30.71220930232558,,
2005-06-22,2005-Q2,169.8,56.22516556291391,30.71220930232558,,
2005-06-23,2005-Q2,171.9,56.920529801324506,30.71220930232558,,
2005-06-24,2005-Q2,174.15,57.66556291390729,30.71220930232558,,
2005-06-27,2005-Q2,172.85,57.235099337748345,30.71220930232558,,
2005-06-28,2005-Q2,173.9,57.58278145695365,30.71220930232558,,
2005-06-29,2005-Q2,169.5,56.12582781456953,30.71220930232558,,
2005-06-30,2005-Q2,165.2,54.70198675496688,30.71220930232558,,
2005-07-01,2005-Q3,169.15,56.00993377483444,30.71220930232558,,
2005-07-04,2005-Q3,172.05,56.97019867549669,30.78488372093023,,
2005-07-05,2005-Q3,170.4,56.42384105960265,30.78488372093023,,
2005-07-06,2005-Q3,171.65,56.83774834437087,30.78488372093023,,
2005-07-07,2005-Q3,170.45,56.44039735099337,30.78488372093023,,
2005-07-08,2005-Q3,172.1,56.98675496688742,30.78488372093023,,
2005-07-11,2005-Q3,172.8,57.21854304635762,30.78488372093023,,
2005-07-12,2005-Q3,174.2,57.68211920529801,30.84302325581396,,
2005-07-13,2005-Q3,180.35,59.71854304635762,31.09011627906977,,
2005-07-14,2005-Q3,187.45,62.06953642384106,31.30329457364341,,
2005-07-15,2005-Q3,185.05,61.2748344370861,31.4437984496124,,
2005-07-18,2005-Q3,189.95,62.89735099337748,31.589147286821703,,
2005-07-19,2005-Q3,186.7,61.82119205298013,31.60368217054264,,
2005-07-20,2005-Q3,196.5,65.06622516556291,31.618217054263564,,
2005-07-21,2005-Q3,191.25,63.32781456953642,31.700581395348834,,
2005-07-22,2005-Q3,191.85,63.526490066225165,31.79263565891473,,
2005-07-25,2005-Q3,188.3,62.35099337748345,31.9718992248062,,
2005-07-26,2005-Q3,186.35,61.70529801324504,33.05232558139535,,
2005-07-27,2005-Q3,186.45,61.73841059602648,34.20542635658914,,
2005-07-28,2005-Q3,186.45,61.73841059602648,34.51550387596899,,
2005-07-29,2005-Q3,180.9,59.90066225165563,34.980620155038764,,
2005-08-01,2005-Q3,185.8,61.52317880794703,45.035101904615225,,
2005-08-02,2005-Q3,185.4,61.3907284768212,55.35596026490066,,
2005-08-03,2005-Q3,186.65,61.8046357615894,56.06788079470199,,
2005-08-04,2005-Q3,189.15,62.63245033112583,56.17549668874172,,
2005-08-05,2005-Q3,190.5,63.07947019867549,56.29139072847682,,
2005-08-08,2005-Q3,185.1,61.29139072847682,56.3907284768212,,
2005-08-09,2005-Q3,183.7,60.82781456953642,56.43211920529801,,
2005-08-10,2005-Q3,186.4,61.72185430463576,56.5728476821192,,
2005-08-11,2005-Q3,187.15,61.97019867549669,56.77152317880795,,
2005-08-12,2005-Q3,188.25,62.33443708609271,56.87913907284769,,
2005-08-15,2005-Q3,188.25,62.33443708609271,56.9453642384106,,
2005-08-16,2005-Q3,190.6,63.11258278145695,56.97847682119205,,
2005-08-17,2005-Q3,192.2,63.64238410596026,56.99503311258279,,
2005-08-18,2005-Q3,188.1,62.28476821192053,57.110927152317885,,
2005-08-19,2005-Q3,187.1,61.953642384105954,57.22682119205298,,
2005-08-22,2005-Q3,185.85,61.53973509933775,57.25993377483444,,
2005-08-23,2005-Q3,184.1,60.96026490066225,57.43377483443709,,
2005-08-24,2005-Q3,184.45,61.07615894039735,57.62417218543047,,
2005-08-25,2005-Q3,182.9,60.562913907284766,57.67384105960265,,
2005-08-26,2005-Q3,185.2,61.32450331125828,58.20364238410596,,
2005-08-29,2005-Q3,182.65,60.480132450331126,58.79966887417218,,
2005-08-30,2005-Q3,186.3,61.68874172185431,59.06456953642384,,
2005-08-31,2005-Q3,188.3,62.35099337748345,59.40397350993377,,
2005-09-01,2005-Q3,189.45,32.38461538461539,59.40397350993377,,
2005-09-02,2005-Q3,187.85,32.111111111111114,59.40397350993377,,
2005-09-05,2005-Q3,188.0,32.136752136752136,59.40397350993377,,
2005-09-06,2005-Q3,195.2,33.36752136752137,59.40397350993377,,
2005-09-07,2005-Q3,195.2,33.36752136752137,59.40397350993377,,
2005-09-08,2005-Q3,196.35,33.56410256410256,59.40397350993377,35.3734181039692,
2005-09-09,2005-Q3,193.8,33.12820512820513,59.40397350993377,35.34001053158613,
2005-09-12,2005-Q3,199.75,34.14529914529915,59.40397350993377,35.233853006681514,
2005-09-13,2005-Q3,199.6,34.11965811965812,59.40397350993377,35.15590200445434,
2005-09-14,2005-Q3,196.0,33.504273504273506,59.40397350993377,35.15590200445434,
2005-09-15,2005-Q3,209.35,35.78632478632479,59.40397350993377,35.233853006681514,
2005-09-16,2005-Q3,205.9,35.1965811965812,59.40397350993377,35.17624160051777,
2005-09-19,2005-Q3,205.95,35.205128205128204,59.40397350993377,35.200854700854705,
2005-09-20,2005-Q3,202.15,34.55555555555556,59.40397350993377,35.200854700854705,
2005-09-21,2005-Q3,197.15,33.700854700854705,59.40397350993377,35.200854700854705,
2005-09-22,2005-Q3,185.15,31.64957264957265,59.40397350993377,35.200854700854705,
2005-09-23,2005-Q3,187.2,32.0,59.40397350993377,35.200854700854705,
2005-09-26,2005-Q3,194.2,33.1965811965812,59.40397350993377,35.200854700854705,
2005-09-27,2005-Q3,194.75,33.29059829059829,59.40397350993377,35.200854700854705,
2005-09-28,2005-Q3,195.35,33.39316239316239,59.40397350993377,35.200854700854705,
2005-09-29,2005-Q3,192.6,32.92307692307693,59.40397350993377,35.200854700854705,
2005-09-30,2005-Q3,191.9,32.80341880341881,59.40397350993377,35.200854700854705,
2005-10-03,2005-Q4,200.95,34.35042735042735,59.40397350993377,35.200854700854705,
2005-10-04,2005-Q4,201.6,34.46153846153846,59.06456953642384,35.200854700854705,
2005-10-05,2005-Q4,200.85,34.333333333333336,58.79966887417218,35.200854700854705,
2005-10-06,2005-Q4,196.65,33.61538461538462,58.20364238410596,35.17624160051777,
2005-10-07,2005-Q4,195.4,33.401709401709404,57.67384105960265,35.04261131098548,
2005-10-10,2005-Q4,194.15,33.188034188034194,57.62417218543047,34.740832340601855,
2005-10-11,2005-Q4,192.6,32.92307692307693,57.43377483443709,34.57428940568475,
2005-10-12,2005-Q4,192.6,32.92307692307693,57.25993377483444,34.50854700854701,
2005-10-13,2005-Q4,191.15,32.67521367521368,57.22682119205298,34.44976147883125,
2005-10-14,2005-Q4,187.9,32.11965811965812,57.110927152317885,34.39420592327569,
2005-10-17,2005-Q4,190.35,32.53846153846154,56.99503311258279,34.34188034188034,
2005-10-18,2005-Q4,187.35,32.02564102564103,56.97847682119205,34.23931623931624,
2005-10-19,2005-Q4,182.95,31.27350427350428,56.9453642384106,34.13247863247864,
2005-10-20,2005-Q4,179.6,30.700854700854705,56.87913907284769,34.04626316835619,
2005-10-21,2005-Q4,178.3,30.478632478632484,56.87913907284769,33.83686145895449,
2005-10-24,2005-Q4,178.05,30.43589743589744,56.87913907284769,33.65811965811966,
2005-10-25,2005-Q4,179.2,30.63247863247864,56.63907284768212,33.58974358974359,
2005-10-26,2005-Q4,181.6,31.042735042735043,56.63907284768212,33.534188034188034,
2005-10-27,2005-Q4,179.05,30.60683760683761,56.43211920529801,33.452991452991455,
2005-10-28,2005-Q4,182.3,31.162393162393165,56.27483443708609,33.3974358974359,
2005-10-31,2005-Q4,191.25,32.69230769230769,56.06788079470199,33.38034188034188,
2005-11-01,2005-Q4,191.1,32.666666666666664,55.35596026490066,33.36752136752137,
2005-11-02,2005-Q4,193.0,32.991452991452995,45.24415577064583,33.32905982905983,
2005-11-03,2005-Q4,193.0,32.991452991452995,35.4957264957265,33.243589743589745,
2005-11-04,2005-Q4,193.0,32.991452991452995,35.200854700854705,33.19230769230769,
2005-11-07,2005-Q4,195.35,33.39316239316239,34.876068376068375,33.243589743589745,
2005-11-08,2005-Q4,195.65,33.44444444444445,34.50854700854701,33.32905982905983,
2005-11-09,2005-Q4,195.25,33.376068376068375,34.40598290598291,33.36752136752137,
2005-11-10,2005-Q4,199.85,34.162393162393165,34.34188034188034,33.37179487179488,
2005-11-11,2005-Q4,199.15,34.042735042735046,34.24786324786325,33.38461538461539,
2005-11-14,2005-Q4,198.8,33.98290598290599,34.15384615384616,33.39316239316239,
2005-11-15,2005-Q4,198.8,33.98290598290599,34.13247863247864,33.3974358974359,
2005-11-16,2005-Q4,199.6,34.11965811965812,34.11965811965812,33.42307692307693,
2005-11-17,2005-Q4,199.2,34.05128205128205,34.085470085470085,33.47435897435898,
2005-11-18,2005-Q4,201.25,34.401709401709404,34.085470085470085,33.534188034188034,
2005-11-21,2005-Q4,204.7,34.991452991452995,34.085470085470085,33.58974358974359,
2005-11-22,2005-Q4,202.25,34.572649572649574,34.085470085470085,33.65811965811966,
2005-11-23,2005-Q4,204.25,34.914529914529915,34.085470085470085,33.83686145895449,
2005-11-24,2005-Q4,215.8,36.88888888888889,34.085470085470085,33.97788709998012,
2005-11-25,2005-Q4,217.8,37.23076923076923,34.085470085470085,33.98290598290599,
2005-11-26,2005-Q4,217.95,37.256410256410255,34.085470085470085,34.01282051282052,
2005-11-28,2005-Q4,217.25,37.136752136752136,34.085470085470085,34.047008547008545,
2005-11-29,2005-Q4,215.25,36.7948717948718,34.085470085470085,34.085470085470085,
2005-11-30,2005-Q4,212.2,36.27350427350427,34.085470085470085,34.11965811965812,
2005-12-01,2005-Q4,214.3,47.0989010989011,34.085470085470085,34.13247863247864,
2005-12-02,2005-Q4,215.1,47.27472527472528,34.085470085470085,34.15384615384616,
2005-12-05,2005-Q4,222.15,48.82417582417583,34.085470085470085,34.24786324786325,
2005-12-06,2005-Q4,218.45,48.01098901098901,34.085470085470085,34.34188034188034,
2005-12-07,2005-Q4,219.5,48.24175824175824,34.085470085470085,34.376068376068375,
2005-12-08,2005-Q4,219.0,48.13186813186813,34.085470085470085,34.419846948916714,
2005-12-09,2005-Q4,221.2,48.61538461538461,34.085470085470085,34.44976147883125,
2005-12-12,2005-Q4,219.75,48.2967032967033,34.085470085470085,34.50854700854701,
2005-12-13,2005-Q4,221.35,48.64835164835165,34.085470085470085,34.56410256410257,
2005-12-14,2005-Q4,223.3,49.07692307692308,34.085470085470085,34.582836414231764,
2005-12-15,2005-Q4,222.85,48.97802197802198,34.085470085470085,34.753776585171934,
2005-12-16,2005-Q4,225.4,49.53846153846154,34.085470085470085,34.952991452991455,
2005-12-19,2005-Q4,224.5,49.34065934065934,34.085470085470085,35.0940170940171,
2005-12-20,2005-Q4,222.25,48.84615384615385,34.085470085470085,35.200854700854705,
2005-12-21,2005-Q4,219.9,48.329670329670336,34.085470085470085,35.286672629695886,
2005-12-22,2005-Q4,219.9,48.329670329670336,34.085470085470085,35.57727092029418,
2005-12-23,2005-Q4,221.95,48.78021978021978,34.085470085470085,36.029914529914535,
2005-12-26,2005-Q4,218.7,48.06593406593407,34.085470085470085,36.534188034188034,
2005-12-27,2005-Q4,230.15,50.582417582417584,34.085470085470085,36.84188034188035,
2005-12-28,2005-Q4,227.05,49.901098901098905,34.085470085470085,37.01282051282051,
2005-12-29,2005-Q4,226.3,49.73626373626374,34.085470085470085,37.18376068376068,
2005-12-30,2005-Q4,235.0,51.64835164835165,34.085470085470085,37.24358974358975,
2006-01-02,2006-Q1,249.55,54.846153846153854,34.085470085470085,42.17765567765568,
2006-01-03,2006-Q1,249.1,54.747252747252745,34.085470085470085,47.18681318681319,
2006-01-04,2006-Q1,248.55,54.62637362637363,34.11965811965812,47.64285714285714,
2006-01-05,2006-Q1,247.05,54.2967032967033,34.13247863247864,48.03846153846154,
2006-01-06,2006-Q1,249.0,54.72527472527473,34.15384615384616,48.0989010989011,
2006-01-09,2006-Q1,251.65,55.30769230769232,34.24786324786325,48.18681318681318,
2006-01-10,2006-Q1,247.2,54.32967032967033,34.34188034188034,48.26923076923077,
2006-01-11,2006-Q1,247.2,54.32967032967033,34.376068376068375,48.31318681318682,
2006-01-12,2006-Q1,245.45,53.94505494505494,34.43162393162393,48.329670329670336,
2006-01-13,2006-Q1,244.3,53.69230769230769,34.50854700854701,48.472527472527474,
2006-01-16,2006-Q1,242.65,53.329670329670336,34.56410256410257,48.63186813186813,
2006-01-17,2006-Q1,238.85,52.494505494505496,34.743589743589745,48.71428571428572,
2006-01-18,2006-Q1,240.55,52.86813186813188,34.743589743589745,48.80219780219781,
2006-01-19,2006-Q1,246.2,54.10989010989011,34.743589743589745,48.83516483516484,
2006-01-20,2006-Q1,244.45,53.72527472527472,34.743589743589745,48.91208791208791,
2006-01-23,2006-Q1,239.75,52.69230769230769,34.952991452991455,49.027472527472526,
2006-01-24,2006-Q1,240.65,52.89010989010989,35.63247863247864,49.20879120879121,
2006-01-25,2006-Q1,234.75,51.5934065934066,36.534188034188034,49.43956043956044,
2006-01-26,2006-Q1,234.75,51.5934065934066,36.84188034188035,49.63736263736264,
2006-01-27,2006-Q1,240.5,52.85714285714286,37.01282051282051,49.81868131868132,
2006-01-30,2006-Q1,242.1,53.20879120879121,37.18376068376068,50.24175824175825,
2006-01-31,2006-Q1,242.75,53.35164835164835,37.24358974358975,51.08791208791209,
2006-02-01,2006-Q1,235.45,51.747252747252745,42.17765567765568,51.5934065934066,
2006-02-02,2006-Q1,235.15,51.681318681318686,47.18681318681319,51.62087912087912,
2006-02-03,2006-Q1,233.45,51.30769230769231,47.64285714285714,51.62087912087912,
2006-02-06,2006-Q1,237.65,52.23076923076923,48.03846153846154,51.62087912087912,
2006-02-07,2006-Q1,244.6,53.75824175824176,48.0989010989011,51.62087912087912,
2006-02-08,2006-Q1,245.85,54.03296703296704,48.18681318681318,51.62087912087912,
2006-02-09,2006-Q1,245.85,54.03296703296704,48.26923076923077,51.62087912087912,
2006-02-10,2006-Q1,248.85,54.69230769230769,48.31318681318682,51.62087912087912,
2006-02-13,2006-Q1,253.2,55.64835164835165,48.329670329670336,51.62087912087912,
2006-02-14,2006-Q1,251.45,55.26373626373626,48.472527472527474,51.62087912087912,
2006-02-15,2006-Q1,250.2,54.989010989010985,48.63186813186813,51.62087912087912,
2006-02-16,2006-Q1,250.55,55.06593406593407,48.71428571428572,51.62087912087912,
2006-02-17,2006-Q1,248.4,54.5934065934066,48.80219780219781,51.62087912087912,
2006-02-20,2006-Q1,245.1,53.86813186813187,48.83516483516484,51.62087912087912,
2006-02-21,2006-Q1,245.65,53.98901098901099,48.91208791208791,51.62087912087912,
2006-02-22,2006-Q1,243.15,53.439560439560445,49.027472527472526,51.62087912087912,
2006-02-23,2006-Q1,243.7,53.56043956043956,49.20879120879121,51.62087912087912,
2006-02-24,2006-Q1,245.15,53.87912087912088,49.43956043956044,51.62087912087912,
2006-02-27,2006-Q1,243.45,53.5054945054945,49.63736263736264,51.62087912087912,
2006-02-28,2006-Q1,237.35,52.16483516483517,49.81868131868132,51.62087912087912,
2006-03-01,2006-Q1,239.0,79.93311036789297,50.24175824175825,51.62087912087912,
2006-03-02,2006-Q1,244.05,81.62207357859532,50.94505494505495,51.62087912087912,
2006-03-03,2006-Q1,246.05,82.29096989966555,51.45054945054945,51.62087912087912,
2006-03-06,2006-Q1,247.5,82.77591973244147,51.5934065934066,51.62087912087912,
2006-03-07,2006-Q1,252.5,84.44816053511705,51.62087912087912,51.62087912087912,
2006-03-08,2006-Q1,245.95,82.25752508361204,51.66483516483517,51.62087912087912,
2006-03-09,2006-Q1,245.4,82.07357859531773,51.71428571428572,51.62087912087912,
2006-03-10,2006-Q1,253.95,84.93311036789297,51.95604395604396,51.62087912087912,
2006-03-13,2006-Q1,254.5,85.11705685618729,52.19780219780221,51.62087912087912,
2006-03-14,2006-Q1,250.7,83.84615384615384,52.362637362637365,51.62087912087912,
2006-03-15,2006-Q1,250.7,83.84615384615384,52.5934065934066,51.62087912087912,
2006-03-16,2006-Q1,255.05,85.3010033444816,52.77472527472528,51.62087912087912,
2006-03-17,2006-Q1,255.3,85.38461538461539,52.86263736263737,51.62087912087912,
2006-03-20,2006-Q1,254.3,85.05016722408027,52.87912087912089,51.62087912087912,
2006-03-21,2006-Q1,256.75,85.8695652173913,53.04945054945056,51.62087912087912,
2006-03-22,2006-Q1,254.75,85.20066889632106,53.26923076923077,51.62087912087912,
2006-03-23,2006-Q1,253.55,84.79933110367892,53.34065934065934,51.62087912087912,
2006-03-24,2006-Q1,255.6,85.48494983277591,53.3956043956044,51.62087912087912,
2006-03-27,2006-Q1,258.95,86.60535117056855,53.472527472527474,51.62087912087912,
2006-03-28,2006-Q1,254.45,85.10033444816052,53.53296703296703,51.62087912087912,
2006-03-29,2006-Q1,255.55,85.46822742474916,53.62637362637363,51.62087912087912,
2006-03-30,2006-Q1,249.55,83.46153846153845,53.70879120879121,51.62087912087912,
2006-03-31,2006-Q1,263.65,88.1772575250836,53.74175824175824,51.62087912087912,
2006-04-03,2006-Q2,270.75,90.55183946488292,53.81318681318682,51.62087912087912,
2006-04-04,2006-Q2,267.8,89.56521739130434,53.87362637362638,51.62087912087912,
2006-04-05,2006-Q2,272.05,90.9866220735786,53.91208791208791,51.62087912087912,
2006-04-06,2006-Q2,272.05,90.9866220735786,53.96703296703296,51.62087912087912,
2006-04-07,2006-Q2,267.5,89.4648829431438,54.01098901098902,51.62087912087912,
2006-04-10,2006-Q2,277.1,92.67558528428094,54.03296703296704,51.62087912087912,
2006-04-11,2006-Q2,277.1,92.67558528428094,54.07142857142858,51.62087912087912,
2006-04-12,2006-Q2,264.05,88.31103678929766,54.2032967032967,51.62087912087912,
2006-04-13,2006-Q2,257.1,85.9866220735786,54.31318681318682,51.62087912087912,
2006-04-14,2006-Q2,257.1,85.9866220735786,54.32967032967033,51.62087912087912,
2006-04-17,2006-Q2,260.8,87.22408026755852,54.46153846153847,51.62087912087912,
2006-04-18,2006-Q2,268.45,89.78260869565216,54.60989010989012,51.62087912087912,
2006-04-19,2006-Q2,264.05,88.31103678929766,54.65934065934066,51.62087912087912,
2006-04-20,2006-Q2,264.2,88.36120401337791,54.70879120879121,51.62087912087912,
2006-04-21,2006-Q2,258.25,86.37123745819397,54.73626373626374,51.62087912087912,
2006-04-24,2006-Q2,259.95,86.93979933110367,54.7967032967033,51.62087912087912,
2006-04-25,2006-Q2,253.0,84.61538461538461,54.91758241758242,51.62087912087912,
2006-04-26,2006-Q2,258.05,86.30434782608695,55.027472527472526,51.62087912087912,
2006-04-27,2006-Q2,253.25,84.69899665551839,55.16483516483517,51.62087912087912,
2006-04-28,2006-Q2,254.45,85.10033444816052,55.28571428571429,51.62087912087912,
2006-04-29,2006-Q2,258.15,86.33779264214046,55.47802197802199,51.62087912087912,
2006-05-01,2006-Q2,258.15,86.33779264214046,67.79073100812231,51.62087912087912,
2006-05-02,2006-Q2,259.7,86.85618729096988,80.77759197324414,51.62087912087912,
2006-05-03,2006-Q2,259.9,86.9230769230769,81.84782608695653,51.62087912087912,
2006-05-04,2006-Q2,255.75,85.53511705685618,82.16555183946488,51.62087912087912,
2006-05-05,2006-Q2,255.0,85.28428093645485,82.27424749163879,51.62087912087912,
2006-05-08,2006-Q2,265.45,88.77926421404682,82.5334448160535,51.62087912087912,
2006-05-09,2006-Q2,266.05,88.9799331103679,83.11872909698997,51.66483516483517,
2006-05-10,2006-Q2,268.8,89.89966555183946,83.65384615384615,51.71428571428572,
2006-05-11,2006-Q2,267.9,89.59866220735785,83.84615384615384,51.95604395604396,
2006-05-12,2006-Q2,263.65,88.1772575250836,84.14715719063545,52.19780219780221,
2006-05-15,2006-Q2,251.25,84.03010033444815,84.2391304347826,52.362637362637365,
2006-05-16,2006-Q2,244.85,81.8896321070234,84.2391304347826,52.5934065934066,
2006-05-17,2006-Q2,254.7,85.18394648829431,84.53177257525084,52.77472527472528,
2006-05-18,2006-Q2,228.0,76.25418060200668,84.53177257525084,52.86263736263737,
2006-05-19,2006-Q2,215.75,72.1571906354515,84.53177257525084,52.87912087912089,
2006-05-22,2006-Q2,205.0,68.56187290969899,84.53177257525084,53.04945054945056,
2006-05-23,2006-Q2,225.05,75.2675585284281,84.53177257525084,53.26923076923077,48.61538461538461
2006-05-24,2006-Q2,219.0,73.24414715719062,84.53177257525084,53.34065934065934,48.64835164835165
2006-05-25,2006-Q2,229.4,76.72240802675584,84.53177257525084,53.3956043956044,48.78021978021978
