Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-05-21,2007-Q2,138.45,1384.4999999999998,1306.25,211.03896103896105,73.94190871369294
2007-05-22,2007-Q2,138.0,1380.0,1310.75,211.5584415584416,73.94190871369294
2007-05-23,2007-Q2,138.05,1380.5,1316.75,212.2402597402597,73.94190871369294
2007-05-24,2007-Q2,138.05,1380.5,1319.4999999999998,212.4675324675325,73.94190871369294
2007-05-25,2007-Q2,138.25,1382.5,1321.0,212.5324675324675,73.94190871369294
2007-05-28,2007-Q2,140.25,1402.5,1324.75,213.27922077922068,73.94190871369294
2007-05-29,2007-Q2,140.35,1403.4999999999998,1337.7499999999998,214.15584415584408,73.94190871369294
2007-05-30,2007-Q2,140.15,1401.5,1349.25,214.4480519480519,73.94190871369294
2007-05-31,2007-Q2,143.75,1437.5,1350.0,214.70779220779207,73.94190871369294
2007-06-01,2007-Q2,141.9,221.71875,1350.0,214.93506493506493,73.94190871369294
2007-06-04,2007-Q2,141.9,221.71875,1350.0,215.1948051948052,73.94190871369294
2007-06-05,2007-Q2,141.3,220.78125,1350.0,215.7142857142857,73.94190871369294
2007-06-06,2007-Q2,137.35,214.609375,1350.0,215.7142857142857,73.94190871369294
2007-06-07,2007-Q2,135.05,211.015625,1350.0,215.7142857142857,73.94190871369294
2007-06-08,2007-Q2,133.15,208.046875,1350.0,215.7142857142857,73.98340248962656
2007-06-11,2007-Q2,131.2,205.0,1350.0,215.7142857142857,73.98340248962656
2007-06-12,2007-Q2,131.1,204.84375,1350.0,215.7142857142857,73.98340248962656
2007-06-13,2007-Q2,131.85,206.015625,1350.0,215.7142857142857,73.98340248962656
2007-06-14,2007-Q2,135.5,211.71875,1350.0,215.7142857142857,73.98340248962656
2007-06-15,2007-Q2,135.45,211.640625,1350.0,215.7142857142857,73.98340248962656
2007-06-18,2007-Q2,133.65,208.828125,1350.0,215.7142857142857,73.98340248962656
2007-06-19,2007-Q2,135.9,212.34375,1350.0,215.7142857142857,73.98340248962656
2007-06-20,2007-Q2,137.25,214.453125,1350.0,215.7142857142857,74.02489626556016
2007-06-21,2007-Q2,139.45,217.890625,1350.0,216.03896103896105,74.12863070539419
2007-06-22,2007-Q2,139.75,218.359375,1350.0,216.03896103896105,74.17012448132779
2007-06-25,2007-Q2,139.5,217.96875,1350.0,216.1038961038961,74.33609958506224
2007-06-26,2007-Q2,138.05,215.703125,1350.0,216.1038961038961,74.33609958506224
2007-06-27,2007-Q2,139.45,217.890625,1350.0,216.6558441558441,74.37096774193549
2007-06-28,2007-Q2,139.35,217.734375,1350.0,217.2402597402597,74.50207468879668
2007-06-29,2007-Q2,138.55,216.484375,1350.0,217.2402597402597,74.6265560165975
2007-07-02,2007-Q3,138.95,217.109375,1350.0,217.2402597402597,74.68879668049792
2007-07-03,2007-Q3,138.85,216.953125,1350.0,217.2402597402597,74.68879668049792
2007-07-04,2007-Q3,135.95,212.421875,1350.0,217.2402597402597,74.75103734439834
2007-07-05,2007-Q3,135.35,211.484375,1349.25,217.2402597402597,75.10373443983401
2007-07-06,2007-Q3,133.5,208.59375,1337.7499999999998,217.2402597402597,75.31120331950207
2007-07-09,2007-Q3,134.65,210.390625,1324.75,217.2402597402597,75.31120331950207
2007-07-10,2007-Q3,133.85,209.140625,1321.0,217.2402597402597,75.37096774193549
2007-07-11,2007-Q3,135.2,211.25,1319.4999999999998,217.2402597402597,75.4356846473029
2007-07-12,2007-Q3,142.6,222.8125,1316.75,217.43506493506496,75.58091286307054
2007-07-13,2007-Q3,140.65,219.765625,1310.75,217.5974025974026,75.68464730290457
2007-07-16,2007-Q3,141.7,221.40625,1306.25,217.69835633116884,75.68464730290457
2007-07-17,2007-Q3,136.85,213.828125,1303.5,217.69835633116884,75.68464730290457
2007-07-18,2007-Q3,133.55,208.671875,1301.4999999999998,217.69835633116884,75.70539419087136
2007-07-19,2007-Q3,134.25,209.765625,1300.2499999999998,217.69835633116884,75.72614107883817
2007-07-20,2007-Q3,135.45,211.640625,1298.2499999999998,217.69835633116884,75.8713692946058
2007-07-23,2007-Q3,133.65,208.828125,1291.25,217.69835633116884,76.14107883817427
2007-07-24,2007-Q3,133.9,209.21875,1267.5,217.69835633116884,76.3070539419087
2007-07-25,2007-Q3,132.65,207.265625,1246.75,217.69835633116884,76.43153526970953
2007-07-26,2007-Q3,133.4,208.4375,1240.25,217.69835633116884,76.49377593360995
2007-07-27,2007-Q3,130.35,203.671875,1234.75,217.69835633116884,76.59751037344398
2007-07-30,2007-Q3,130.55,203.984375,1233.0,217.69835633116884,77.03319502074689
2007-07-31,2007-Q3,136.6,213.4375,1232.75,217.69835633116884,77.13692946058092
2007-08-01,2007-Q3,129.2,201.875,1227.5,217.69835633116884,77.30290456431536
2007-08-02,2007-Q3,129.6,202.5,722.65625,217.69835633116884,77.38589211618257
2007-08-03,2007-Q3,130.35,203.671875,222.265625,217.69835633116884,77.42738589211618
2007-08-06,2007-Q3,127.4,199.0625,221.71875,217.69835633116884,77.65560165975104
2007-08-07,2007-Q3,127.95,199.921875,221.5625,217.69835633116884,78.21576763485477
2007-08-08,2007-Q3,130.65,204.140625,221.09375,217.69835633116884,78.52697095435684
2007-08-09,2007-Q3,128.2,200.3125,220.2734375,217.69835633116884,78.69294605809128
2007-08-10,2007-Q3,128.05,200.078125,219.0625,217.5974025974026,78.71369294605809
2007-08-13,2007-Q3,132.5,207.03125,218.1640625,217.43506493506496,78.98340248962656
2007-08-14,2007-Q3,133.35,208.359375,217.9296875,217.2402597402597,184.4155844155844
2007-08-15,2007-Q3,133.35,208.359375,217.890625,217.12611607142856,186.29870129870127
2007-08-16,2007-Q3,128.4,200.625,217.8125,217.03125,186.3636363636364
2007-08-17,2007-Q3,130.45,203.828125,217.421875,216.71875,187.0779220779221
2007-08-20,2007-Q3,131.0,204.6875,217.03125,216.3266030844156,187.4675324675325
2007-08-21,2007-Q3,126.95,198.359375,216.71875,216.3266030844156,188.3116883116883
2007-08-22,2007-Q3,125.95,196.796875,216.09375,216.3266030844156,189.4155844155844
2007-08-23,2007-Q3,125.55,196.171875,215.15625,216.3266030844156,189.54545454545453
2007-08-24,2007-Q3,126.1,197.03125,214.53125,216.3266030844156,190.974025974026
2007-08-27,2007-Q3,127.55,199.296875,214.140625,216.3266030844156,191.1038961038961
2007-08-28,2007-Q3,128.4,200.625,213.6328125,216.3266030844156,192.012987012987
2007-08-29,2007-Q3,128.2,200.3125,212.9296875,216.3266030844156,192.012987012987
2007-08-30,2007-Q3,129.05,201.640625,212.3828125,216.3266030844156,192.8571428571429
2007-08-31,2007-Q3,129.05,201.640625,212.03125,216.3266030844156,196.171875
2007-09-03,2007-Q3,131.55,205.546875,211.6796875,216.3266030844156,196.796875
2007-09-04,2007-Q3,132.0,206.25,211.640625,216.3266030844156,197.03125
2007-09-05,2007-Q3,131.1,204.84375,211.5625,216.3266030844156,198.359375
2007-09-06,2007-Q3,129.8,202.8125,211.3671875,216.3266030844156,199.0625
2007-09-07,2007-Q3,131.1,204.84375,211.1328125,216.3266030844156,199.296875
2007-09-10,2007-Q3,139.1,217.34375,211.1328125,216.71875,199.921875
2007-09-11,2007-Q3,137.3,214.53125,211.1328125,216.3266030844156,200.078125
2007-09-12,2007-Q3,140.8,220.0,211.1328125,216.3266030844156,200.3125
2007-09-13,2007-Q3,154.5,241.40625,211.1328125,216.3266030844156,200.3125
2007-09-14,2007-Q3,147.8,230.9375,211.1328125,216.3266030844156,200.625
2007-09-17,2007-Q3,148.5,232.03125,211.1328125,216.71875,200.625
2007-09-18,2007-Q3,154.45,241.328125,211.1328125,216.71875,201.640625
2007-09-19,2007-Q3,151.75,237.109375,211.1328125,217.03125,201.640625
2007-09-20,2007-Q3,152.05,237.578125,211.1328125,217.03125,201.875
2007-09-21,2007-Q3,153.25,239.453125,211.1328125,217.03125,202.5
2007-09-24,2007-Q3,152.4,238.125,211.1328125,217.03125,202.5324675324675
2007-09-25,2007-Q3,148.65,232.265625,211.1328125,217.03125,202.8125
2007-09-26,2007-Q3,150.15,234.609375,211.1328125,217.03125,203.57142857142856
2007-09-27,2007-Q3,147.5,230.46875,211.1328125,217.2265625,203.671875
2007-09-28,2007-Q3,147.4,230.3125,211.1328125,217.5390625,203.671875
2007-10-01,2007-Q4,153.15,239.296875,211.1328125,217.8125,203.828125
2007-10-02,2007-Q4,153.15,239.296875,211.1328125,217.890625,203.984375
2007-10-03,2007-Q4,147.55,230.546875,211.1328125,217.9296875,204.140625
2007-10-04,2007-Q4,147.4,230.3125,211.1328125,218.1640625,204.3506493506493
2007-10-05,2007-Q4,147.7,230.78125,211.1328125,219.0625,204.48051948051943
2007-10-08,2007-Q4,141.4,220.9375,211.1328125,219.8828125,204.54545454545453
2007-10-09,2007-Q4,144.2,225.3125,211.1328125,220.390625,204.6875
2007-10-10,2007-Q4,143.4,224.0625,211.1328125,220.859375,204.84375
2007-10-11,2007-Q4,148.2,231.5625,211.3671875,221.171875,204.84375
2007-10-12,2007-Q4,144.8,226.25,211.5625,221.5625,204.84375
2007-10-15,2007-Q4,153.75,240.234375,211.640625,221.71875,205.0
2007-10-16,2007-Q4,151.1,236.09375,211.6796875,222.265625,205.3896103896104
2007-10-17,2007-Q4,144.95,226.484375,212.03125,223.4375,205.3896103896104
2007-10-18,2007-Q4,143.25,223.828125,212.3828125,223.9453125,205.546875
2007-10-19,2007-Q4,137.15,214.296875,212.9296875,223.9453125,205.9090909090909
2007-10-22,2007-Q4,138.3,216.09375,213.6328125,223.9453125,206.015625
2007-10-23,2007-Q4,138.95,217.109375,214.0625,223.9453125,206.25
2007-10-24,2007-Q4,138.0,215.625,214.0625,223.9453125,207.03125
2007-10-25,2007-Q4,138.8,216.875,214.0625,223.9453125,207.07792207792207
2007-10-26,2007-Q4,140.35,219.296875,214.0625,223.9453125,207.265625
2007-10-29,2007-Q4,140.95,220.234375,214.0625,223.9453125,207.66233766233768
2007-10-30,2007-Q4,137.4,214.6875,214.0625,223.9453125,207.72727272727272
2007-10-31,2007-Q4,136.85,213.828125,213.828125,223.9453125,207.8571428571429
2007-11-01,2007-Q4,135.85,212.265625,213.6328125,223.9453125,207.8571428571429
2007-11-02,2007-Q4,136.8,213.75,213.59375,223.9453125,208.046875
2007-11-05,2007-Q4,134.8,210.625,212.9296875,223.9453125,208.359375
2007-11-06,2007-Q4,135.75,212.109375,212.34375,223.9453125,208.359375
2007-11-07,2007-Q4,137.25,214.453125,212.8515625,223.9453125,208.4375
2007-11-08,2007-Q4,135.5,211.71875,212.8515625,223.3203125,208.57142857142856
2007-11-09,2007-Q4,138.6,216.5625,213.59375,222.265625,208.59375
2007-11-12,2007-Q4,134.9,210.78125,213.59375,221.71875,208.671875
2007-11-13,2007-Q4,133.8,209.0625,213.59375,221.5625,208.76623376623377
2007-11-14,2007-Q4,134.3,209.84375,213.59375,221.171875,208.828125
2007-11-15,2007-Q4,139.3,217.65625,213.59375,220.859375,208.828125
2007-11-16,2007-Q4,140.3,219.21875,213.59375,220.5078125,209.0625
2007-11-19,2007-Q4,145.85,227.890625,213.59375,220.5078125,209.140625
2007-11-20,2007-Q4,149.4,233.4375,213.59375,220.5078125,209.21875
2007-11-21,2007-Q4,142.8,223.125,213.7890625,220.5078125,209.67532467532465
2007-11-22,2007-Q4,139.4,217.8125,214.0625,220.1171875,209.765625
2007-11-23,2007-Q4,141.7,221.40625,214.375,220.1171875,209.84375
2007-11-26,2007-Q4,150.75,235.546875,214.4921875,220.1171875,210.1948051948052
2007-11-27,2007-Q4,149.6,233.75,214.609375,220.1171875,210.390625
2007-11-28,2007-Q4,145.45,227.265625,215.15625,220.1171875,210.625
2007-11-29,2007-Q4,142.9,223.28125,215.859375,220.1171875,210.78125
2007-11-30,2007-Q4,146.4,228.75,216.328125,220.1171875,210.97402597402595
2007-12-03,2007-Q4,150.4,235.0,216.71875,220.1171875,210.97402597402595
2007-12-04,2007-Q4,151.5,236.71875,216.9921875,220.1171875,211.015625
2007-12-05,2007-Q4,157.25,245.703125,217.2265625,220.1171875,211.1038961038961
2007-12-06,2007-Q4,160.25,250.390625,217.5,220.1171875,211.25
2007-12-07,2007-Q4,158.95,248.359375,217.734375,220.1171875,211.484375
2007-12-10,2007-Q4,159.65,249.453125,218.515625,220.1171875,211.640625
2007-12-11,2007-Q4,174.7,272.96875,219.2578125,220.1171875,211.640625
2007-12-12,2007-Q4,178.85,279.453125,219.6484375,220.1171875,211.71875
2007-12-13,2007-Q4,173.2,270.625,220.1171875,220.1171875,211.71875
2007-12-14,2007-Q4,177.3,277.03125,220.5859375,220.1171875,212.012987012987
2007-12-17,2007-Q4,181.5,283.59375,221.171875,220.1171875,212.109375
2007-12-18,2007-Q4,185.65,290.078125,222.265625,220.1171875,212.265625
2007-12-19,2007-Q4,197.25,308.203125,223.203125,220.1171875,212.34375
2007-12-20,2007-Q4,191.5,299.21875,223.5546875,220.1171875,212.421875
2007-12-21,2007-Q4,191.5,299.21875,223.9453125,220.1171875,212.4675324675325
2007-12-24,2007-Q4,193.9,302.96875,224.6875,220.1171875,212.4675324675325
2007-12-25,2007-Q4,193.9,302.96875,225.78125,220.1171875,212.5974025974025
2007-12-26,2007-Q4,194.1,303.28125,226.3671875,220.1171875,213.4375
2007-12-27,2007-Q4,191.1,298.59375,226.875,220.1171875,213.75
2007-12-28,2007-Q4,197.4,308.4375,227.578125,220.1171875,213.828125
2007-12-31,2007-Q4,203.05,317.265625,228.3203125,220.1171875,213.828125
2008-01-01,2008-Q1,220.6,344.6875,229.53125,220.1171875,213.96103896103887
2008-01-02,2008-Q1,220.25,344.140625,230.3125,220.1171875,214.296875
2008-01-03,2008-Q1,213.9,334.21875,230.390625,220.1171875,214.3506493506493
2008-01-04,2008-Q1,207.25,323.828125,230.5078125,220.1171875,214.453125
2008-01-07,2008-Q1,207.0,323.4375,230.6640625,220.1171875,214.453125
2008-01-08,2008-Q1,199.9,312.34375,230.859375,220.1171875,214.53125
2008-01-09,2008-Q1,195.35,305.234375,231.25,220.1171875,214.54545454545453
2008-01-10,2008-Q1,192.4,300.625,231.796875,220.1171875,214.609375
2008-01-11,2008-Q1,192.0,300.0,232.1484375,220.1171875,214.6875
2008-01-14,2008-Q1,194.85,304.453125,232.8515625,220.1171875,214.87012987012983
2008-01-15,2008-Q1,189.6,296.25,233.59375,220.1171875,215.0
2008-01-16,2008-Q1,187.1,292.34375,234.1796875,220.1171875,215.3896103896104
2008-01-17,2008-Q1,190.45,297.578125,234.1796875,220.1171875,215.625
2008-01-18,2008-Q1,180.5,282.03125,234.8046875,220.1171875,215.703125
2008-01-21,2008-Q1,162.55,253.984375,235.2734375,220.1171875,216.03896103896105
2008-01-22,2008-Q1,148.05,231.328125,234.8046875,220.1171875,216.03896103896105
2008-01-23,2008-Q1,157.35,245.859375,234.8046875,220.1171875,216.03896103896105
2008-01-24,2008-Q1,154.9,242.03125,234.8046875,220.1171875,216.09375
2008-01-25,2008-Q1,163.9,256.09375,234.8046875,220.1171875,216.1688311688312
2008-01-28,2008-Q1,158.9,248.28125,234.8046875,220.1171875,216.484375
2008-01-29,2008-Q1,160.1,250.15625,235.2734375,220.1171875,216.5625
2008-01-30,2008-Q1,158.15,247.109375,235.8203125,220.1171875,216.875
2008-01-31,2008-Q1,157.55,246.171875,236.40625,220.1171875,216.953125
2008-02-01,2008-Q1,158.15,247.109375,238.0078125,220.1171875,217.109375
2008-02-04,2008-Q1,159.05,248.515625,238.0078125,220.1171875,217.109375
2008-02-05,2008-Q1,161.9,252.96875,238.4765625,220.1171875,217.1428571428571
2008-02-06,2008-Q1,161.1,251.71875,241.1328125,220.1171875,217.33766233766232
2008-02-07,2008-Q1,159.05,248.515625,243.8671875,220.1171875,217.34375
2008-02-08,2008-Q1,156.8,245.0,245.3515625,220.1171875,217.5324675324676
2008-02-11,2008-Q1,154.65,241.640625,245.3515625,220.1171875,217.65625
2008-02-12,2008-Q1,155.05,242.265625,245.3515625,220.1171875,217.66233766233765
2008-02-13,2008-Q1,155.35,242.734375,245.3515625,220.5859375,217.734375
2008-02-14,2008-Q1,158.2,247.1875,245.78125,221.171875,217.8125
2008-02-15,2008-Q1,158.0,246.875,246.015625,221.40625,217.890625
2008-02-18,2008-Q1,156.85,245.078125,246.015625,222.109375,217.890625
2008-02-19,2008-Q1,157.7,246.40625,246.2890625,222.96875,217.96875
2008-02-20,2008-Q1,157.55,246.171875,246.2890625,223.203125,218.359375
2008-02-21,2008-Q1,158.3,247.34375,246.640625,223.5546875,218.63636363636363
2008-02-22,2008-Q1,157.75,246.484375,246.6796875,223.9453125,219.0909090909091
2008-02-25,2008-Q1,157.9,246.71875,246.796875,224.6875,219.21875
2008-02-26,2008-Q1,158.05,246.953125,246.9140625,225.78125,219.296875
2008-02-27,2008-Q1,160.0,250.0,247.03125,226.3671875,219.54545454545456
2008-02-28,2008-Q1,159.5,249.21875,247.109375,226.875,219.765625
2008-02-29,2008-Q1,158.55,247.734375,247.1484375,227.578125,220.0
2008-03-03,2008-Q1,157.25,245.703125,247.1484375,228.3203125,220.0
2008-03-04,2008-Q1,157.45,246.015625,247.1484375,229.53125,220.234375
2008-03-05,2008-Q1,157.5,246.09375,247.1484375,230.3125,220.5844155844156
2008-03-06,2008-Q1,157.5,246.09375,247.1484375,230.390625,220.78125
2008-03-07,2008-Q1,156.75,244.921875,247.1484375,230.5078125,220.9375
2008-03-10,2008-Q1,156.8,245.0,247.1484375,230.6640625,221.40625
2008-03-11,2008-Q1,157.3,245.78125,247.1484375,230.859375,221.40625
2008-03-12,2008-Q1,156.95,245.234375,247.1484375,231.1328125,221.71875
2008-03-13,2008-Q1,156.6,244.6875,247.1484375,231.4453125,221.71875
2008-03-14,2008-Q1,157.0,245.3125,247.1484375,231.796875,222.8125
2008-03-17,2008-Q1,156.8,245.0,247.1484375,232.1484375,223.125
2008-03-18,2008-Q1,156.85,245.078125,247.1484375,232.8515625,223.28125
2008-03-19,2008-Q1,156.45,244.453125,247.1484375,233.59375,223.76623376623377
2008-03-20,2008-Q1,156.45,244.453125,247.1484375,234.1796875,223.828125
2008-03-21,2008-Q1,156.45,244.453125,247.1484375,234.8046875,224.0625
2008-03-24,2008-Q1,156.5,244.53125,247.1484375,235.2734375,225.1948051948052
2008-03-25,2008-Q1,153.75,240.234375,247.1484375,235.8203125,225.3125
2008-03-26,2008-Q1,155.8,243.4375,247.1484375,236.40625,226.25
2008-03-27,2008-Q1,155.55,243.046875,247.1484375,236.9140625,226.484375
2008-03-28,2008-Q1,159.35,248.984375,247.265625,237.34375,227.265625
2008-03-31,2008-Q1,158.45,247.578125,247.4609375,237.8515625,227.890625
2008-04-01,2008-Q2,157.4,245.9375,247.4609375,238.7109375,228.11688311688312
2008-04-02,2008-Q2,156.3,244.21875,247.4609375,239.296875,228.75
2008-04-03,2008-Q2,156.6,244.6875,247.4609375,239.375,230.3125
2008-04-04,2008-Q2,156.05,243.828125,247.4609375,239.84375,230.3125
2008-04-07,2008-Q2,156.0,243.75,247.4609375,240.234375,230.46875
2008-04-08,2008-Q2,158.2,247.1875,247.4609375,240.78125,230.546875
2008-04-09,2008-Q2,158.1,247.03125,247.4609375,241.3671875,230.78125
2008-04-10,2008-Q2,157.8,246.5625,247.265625,241.5234375,230.9375
2008-04-11,2008-Q2,157.65,246.328125,247.1875,241.8359375,231.23376623376623
2008-04-14,2008-Q2,157.65,246.328125,247.1484375,242.1484375,231.328125
2008-04-15,2008-Q2,157.75,246.484375,247.109375,242.5,231.5625
2008-04-16,2008-Q2,159.9,249.84375,247.109375,242.890625,232.03125
2008-04-17,2008-Q2,160.05,250.078125,247.109375,243.2421875,232.265625
2008-04-18,2008-Q2,160.05,250.078125,247.109375,243.59375,233.4375
2008-04-21,2008-Q2,160.25,250.390625,247.109375,243.7890625,233.44155844155844
2008-04-22,2008-Q2,160.25,250.390625,247.109375,244.0234375,233.75
2008-04-23,2008-Q2,160.1,250.15625,247.109375,244.3359375,234.609375
2008-04-24,2008-Q2,159.75,249.609375,247.109375,244.453125,235.0
2008-04-25,2008-Q2,160.1,250.15625,247.109375,244.453125,235.546875
2008-04-28,2008-Q2,160.4,250.625,247.109375,244.4921875,235.546875
2008-04-29,2008-Q2,160.4,250.625,247.109375,244.609375,235.546875
2008-04-30,2008-Q2,160.5,250.78125,247.109375,244.6875,235.546875
2008-05-01,2008-Q2,160.5,250.78125,247.109375,244.8046875,236.09375
2008-05-02,2008-Q2,160.7,251.09375,247.109375,244.9609375,236.71875
2008-05-05,2008-Q2,160.35,250.546875,247.109375,245.0,237.109375
2008-05-06,2008-Q2,159.6,249.375,247.109375,245.0,237.578125
2008-05-07,2008-Q2,159.45,249.140625,247.109375,245.0390625,238.125
2008-05-08,2008-Q2,159.1,248.59375,247.109375,245.078125,239.296875
2008-05-09,2008-Q2,158.2,247.1875,247.109375,245.15625,239.296875
2008-05-12,2008-Q2,159.45,249.140625,247.109375,245.2734375,239.453125
2008-05-13,2008-Q2,159.6,249.375,247.109375,245.5078125,240.234375
2008-05-14,2008-Q2,160.1,250.15625,247.109375,245.703125,240.234375
2008-05-15,2008-Q2,157.55,246.171875,247.0703125,245.7421875,241.328125
2008-05-16,2008-Q2,158.45,247.578125,247.0703125,245.8203125,241.40625
2008-05-19,2008-Q2,158.45,247.578125,247.0703125,245.8984375,241.640625
2008-05-20,2008-Q2,159.25,248.828125,247.0703125,245.9765625,242.03125
2008-05-21,2008-Q2,158.65,247.890625,247.0703125,246.0546875,242.265625
2008-05-22,2008-Q2,158.45,247.578125,247.0703125,246.09375,242.734375
2008-05-23,2008-Q2,158.8,248.125,247.0703125,246.1328125,243.046875
2008-05-26,2008-Q2,158.45,247.578125,247.0703125,246.171875,243.4375
2008-05-27,2008-Q2,158.4,247.5,247.109375,246.171875,243.75
2008-05-28,2008-Q2,158.4,247.5,247.1484375,246.25,243.828125
2008-05-29,2008-Q2,158.25,247.265625,247.1875,246.328125,244.21875
2008-05-30,2008-Q2,158.3,247.34375,247.1875,246.3671875,244.453125
2008-06-02,2008-Q2,157.95,246.796875,247.1484375,246.4453125,244.453125
2008-06-03,2008-Q2,158.0,246.875,247.109375,246.484375,244.453125
2008-06-04,2008-Q2,159.3,248.90625,247.1484375,246.5234375,244.53125
2008-06-05,2008-Q2,159.3,248.90625,247.1875,246.640625,244.6875
2008-06-06,2008-Q2,160.0,250.0,247.1875,246.7578125,244.6875
2008-06-09,2008-Q2,161.05,251.640625,247.1875,246.8359375,244.921875
2008-06-10,2008-Q2,162.05,253.203125,247.1875,246.875,245.0
2008-06-11,2008-Q2,163.05,254.765625,247.1875,246.9140625,245.0
2008-06-12,2008-Q2,162.85,254.453125,247.1875,246.9921875,245.0
2008-06-13,2008-Q2,163.0,254.6875,247.2265625,247.0703125,245.078125
2008-06-16,2008-Q2,163.25,255.078125,247.3046875,247.109375,245.078125
2008-06-17,2008-Q2,163.5,255.46875,247.34375,247.1484375,245.234375
2008-06-18,2008-Q2,163.85,256.015625,247.421875,247.1875,245.3125
2008-06-19,2008-Q2,196.4,306.875,247.5,247.1875,245.703125
2008-06-20,2008-Q2,196.45,306.953125,247.5390625,247.2265625,245.703125
2008-06-23,2008-Q2,197.3,308.28125,247.578125,247.3046875,245.78125
2008-06-24,2008-Q2,197.7,308.90625,247.578125,247.34375,245.859375
2008-06-25,2008-Q2,197.2,308.125,247.578125,247.421875,245.9375
2008-06-26,2008-Q2,197.05,307.890625,247.578125,247.5,246.015625
2008-06-27,2008-Q2,182.5,285.15625,247.65625,247.5390625,246.09375
2008-06-30,2008-Q2,172.35,269.296875,247.8125,247.578125,246.09375
2008-07-01,2008-Q3,166.35,259.921875,248.0078125,247.578125,246.171875
2008-07-02,2008-Q3,173.85,271.640625,248.0078125,247.578125,246.171875
2008-07-03,2008-Q3,175.3,273.90625,248.0078125,247.578125,246.171875
2008-07-04,2008-Q3,171.4,267.8125,248.359375,247.65625,246.328125
2008-07-07,2008-Q3,171.95,268.671875,248.7109375,247.8125,246.328125
2008-07-08,2008-Q3,171.4,267.8125,248.8671875,248.0078125,246.40625
2008-07-09,2008-Q3,171.75,268.359375,248.90625,248.203125,246.484375
2008-07-10,2008-Q3,172.2,269.0625,248.9453125,248.3203125,246.484375
2008-07-11,2008-Q3,170.25,266.015625,249.0625,248.4375,246.5625
2008-07-14,2008-Q3,173.95,271.796875,249.140625,248.515625,246.71875
2008-07-15,2008-Q3,171.65,268.203125,249.2578125,248.5546875,246.796875
2008-07-16,2008-Q3,167.35,261.484375,249.375,248.7109375,246.875
2008-07-17,2008-Q3,166.7,260.46875,249.4921875,248.8671875,246.875
2008-07-18,2008-Q3,166.35,259.921875,249.7265625,248.90625,246.953125
2008-07-21,2008-Q3,164.8,257.5,249.921875,248.9453125,247.03125
2008-07-22,2008-Q3,166.2,259.6875,250.0390625,249.0625,247.109375
2008-07-23,2008-Q3,168.0,262.5,250.078125,249.140625,247.109375
2008-07-24,2008-Q3,167.05,261.015625,250.1171875,249.1796875,247.109375
2008-07-25,2008-Q3,170.8,266.875,250.15625,249.296875,247.109375
2008-07-28,2008-Q3,176.15,275.234375,250.15625,249.375,247.109375
2008-07-29,2008-Q3,172.7,269.84375,250.2734375,249.4140625,247.109375
2008-07-30,2008-Q3,170.55,266.484375,250.390625,249.53125,247.109375
2008-07-31,2008-Q3,171.2,267.5,250.46875,249.7265625,247.109375
2008-08-01,2008-Q3,170.4,266.25,250.5859375,249.921875,247.109375
2008-08-04,2008-Q3,170.15,265.859375,250.625,250.0,247.109375
2008-08-05,2008-Q3,178.55,278.984375,250.703125,250.0390625,247.109375
2008-08-06,2008-Q3,185.9,290.46875,250.78125,250.078125,247.109375
2008-08-07,2008-Q3,180.6,282.1875,250.9375,250.1171875,247.109375
2008-08-08,2008-Q3,181.75,283.984375,251.3671875,250.15625,247.109375
2008-08-11,2008-Q3,180.05,281.328125,252.421875,250.15625,247.109375
2008-08-12,2008-Q3,180.2,281.5625,253.828125,250.15625,247.109375
2008-08-13,2008-Q3,180.35,281.796875,254.5703125,250.2734375,247.109375
2008-08-14,2008-Q3,178.0,278.125,254.7265625,250.2734375,247.109375
2008-08-15,2008-Q3,178.0,278.125,254.921875,250.390625,247.109375
2008-08-18,2008-Q3,174.35,272.421875,255.2734375,250.46875,247.109375
2008-08-19,2008-Q3,176.05,275.078125,255.7421875,250.46875,247.109375
2008-08-20,2008-Q3,176.05,275.078125,256.7578125,250.46875,247.109375
2008-08-21,2008-Q3,174.3,272.34375,258.59375,250.46875,247.109375
2008-08-22,2008-Q3,174.35,272.421875,259.8046875,250.46875,247.109375
2008-08-25,2008-Q3,174.1,272.03125,259.921875,250.46875,247.109375
2008-08-26,2008-Q3,175.2,273.75,260.1953125,250.46875,247.109375
2008-08-27,2008-Q3,173.4,270.9375,260.7421875,250.46875,247.109375
2008-08-28,2008-Q3,174.45,272.578125,261.25,250.46875,247.109375
2008-08-29,2008-Q3,172.3,269.21875,261.9921875,250.46875,247.109375
2008-09-01,2008-Q3,172.8,67.5,261.9921875,250.390625,247.109375
2008-09-02,2008-Q3,172.65,67.44140625,261.9921875,250.2734375,247.03125
2008-09-03,2008-Q3,172.65,67.44140625,261.9921875,250.15625,246.953125
2008-09-04,2008-Q3,174.6,68.203125,261.9921875,250.15625,246.875
2008-09-05,2008-Q3,173.65,67.83203125,261.9921875,250.15625,246.875
2008-09-08,2008-Q3,174.7,68.2421875,261.9921875,250.1171875,246.796875
2008-09-09,2008-Q3,173.65,67.83203125,261.9921875,250.078125,246.71875
2008-09-10,2008-Q3,173.6,67.8125,261.9921875,250.0390625,246.5625
2008-09-11,2008-Q3,174.1,68.0078125,261.9921875,250.0,246.484375
