Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-04-05,2007-Q2,152.481818,16.53815813449024,16.446953253796096,15.95646509762804,13.520048933782268
2007-04-06,2007-Q2,152.481818,16.53815813449024,16.53815813449024,15.972391432735703,13.577261938534278
2007-04-09,2007-Q2,156.045455,16.924669739696313,16.580063069414315,15.975070509356527,13.64178782816229
2007-04-10,2007-Q2,155.954545,16.914809652928415,16.671267950108458,15.98923229481624,13.833010992907798
2007-04-11,2007-Q2,156.272727,16.949319631236442,16.764463270139657,16.015129740788737,13.896410874704491
2007-04-12,2007-Q2,154.409091,16.747189913232102,16.777774278816445,16.080103585461693,13.899634633569738
2007-04-13,2007-Q2,158.809091,17.224413340563988,16.81820020072534,16.138596168958742,13.930250718390804
2007-04-16,2007-Q2,161.5,17.51626898047722,16.847268763557484,16.16627966601179,13.957680316091954
2007-04-17,2007-Q2,162.545455,17.629658893709326,16.86698877440347,16.187966795298507,13.977004137115838
2007-04-18,2007-Q2,163.445455,17.72727277657267,16.871854838290382,16.19421792496452,13.995271867612292
2007-04-19,2007-Q2,164.572727,17.849536550976136,16.887837131630647,16.200133922795324,14.056948850574711
2007-04-20,2007-Q2,166.672727,18.077302277657267,16.904804469548132,16.21080650759219,14.074790425531914
2007-04-23,2007-Q2,166.827273,18.094064316702816,16.912486113301142,16.233977494577005,14.119644683908046
2007-04-24,2007-Q2,172.745455,18.73594956616052,16.915795661605202,16.248274511930585,14.15538356973995
2007-04-25,2007-Q2,175.072727,18.988365184381777,16.920725704989152,16.251974415509974,14.169279022988508
2007-04-26,2007-Q2,174.809091,18.959771258134488,16.928120715835142,16.274781188605107,14.173197557471264
2007-04-27,2007-Q2,170.027273,18.44113590021692,16.940445661605203,16.29862982299693,14.177115948275862
2007-04-30,2007-Q2,157.427273,17.074541540130152,16.95474552288738,16.310982151300237,14.200627011494252
2007-05-01,2007-Q2,157.427273,17.074541540130152,16.960171414538312,16.325533222212933,14.257468321513002
2007-05-02,2007-Q2,157.427273,17.074541540130152,16.986515422396856,16.336223036215795,14.289446120689655
2007-05-03,2007-Q2,158.163636,17.15440737527115,17.01559950905395,16.348353362255963,14.315569540229886
2007-05-04,2007-Q2,155.609091,16.87734175704989,17.01559950905395,16.426853323666812,14.358672988505749
2007-05-07,2007-Q2,153.409091,16.638730043383944,17.01559950905395,16.518058204360955,14.35881404715128
2007-05-08,2007-Q2,152.690909,16.56083611713666,17.01559950905395,16.53815813449024,14.41875646551724
2007-05-09,2007-Q2,154.427273,16.749161930585682,17.01559950905395,16.54949712581345,14.468390804597702
2007-05-10,2007-Q2,153.263636,16.622954013015182,17.01559950905395,16.562709075116793,14.56635316091954
2007-05-11,2007-Q2,154.263636,16.73141388286334,17.01559950905395,16.586073522458626,14.576617257683212
2007-05-14,2007-Q2,158.254545,17.164267353579174,17.04551556995768,16.614766508079363,14.660653732809427
2007-05-15,2007-Q2,161.245455,17.488661062906722,17.073138064833007,16.622461008676787,14.764667966903072
2007-05-16,2007-Q2,167.018182,18.11477028199566,17.073584577603143,16.630842028199563,14.791532387706855
2007-05-17,2007-Q2,170.554545,18.498323752711496,17.07406305886665,16.67042885147921,14.815145579567782
2007-05-18,2007-Q2,172.936364,18.75665553145336,17.07406305886665,16.711347777726495,14.834117097701151
2007-05-21,2007-Q2,171.454545,18.595937635574835,17.07406305886665,16.72209352240735,14.837739125295506
2007-05-22,2007-Q2,168.827273,18.31098405639913,17.07406305886665,16.727516515899755,14.84015
2007-05-23,2007-Q2,166.881818,18.09998026030369,17.07406305886665,16.73930189804772,14.934450945626477
2007-05-24,2007-Q2,165.690909,17.97081442516269,17.07406305886665,16.748175921908892,14.937674586288416
2007-05-25,2007-Q2,165.945455,17.998422451193058,17.07406305886665,16.75197192273965,14.947345744680849
2007-05-28,2007-Q2,167.781818,18.197594143167027,17.07406305886665,16.781570279647198,14.995701654846334
2007-05-29,2007-Q2,167.381818,18.154210195227765,17.07406305886665,16.81820020072534,15.013969503546097
2007-05-30,2007-Q2,166.118182,18.01715639913232,17.07406305886665,16.847268763557484,15.0354609929078
2007-05-31,2007-Q2,167.118182,18.12561626898048,17.07406305886665,16.86698877440347,15.0354609929078
2007-06-01,2007-Q2,169.172727,19.64840034843206,17.07406305886665,16.86969620851987,15.066614367816092
2007-06-04,2007-Q2,169.7,19.7096399535424,17.074541540130152,16.87406926806839,15.066614367816092
2007-06-05,2007-Q2,170.736364,19.83000743321719,17.074541540130152,16.876784827444396,15.096711820330968
2007-06-06,2007-Q2,165.672727,19.24189628339141,17.091476860438355,16.88839406123614,15.169782978723402
2007-06-07,2007-Q2,165.290909,19.197550406504067,17.119577836577186,16.904804469548132,15.233182860520094
2007-06-08,2007-Q2,164.263636,19.07823879210221,17.14257543383948,16.912486113301142,15.25718880157171
2007-06-11,2007-Q2,163.990909,19.04656318234611,17.159337364425163,16.915795661605202,15.259867878192534
2007-06-12,2007-Q2,167.154545,19.414000580720096,17.165746366594355,16.920725704989152,15.269069971264368
2007-06-13,2007-Q2,166.172727,19.29996829268293,17.165746366594355,16.928120715835142,15.306304715127702
2007-06-14,2007-Q2,164.7,19.12891986062717,17.165746366594355,16.932366519745848,15.306304715127702
2007-06-15,2007-Q2,165.218182,19.18910360046458,17.165746366594355,16.941240489377087,15.353970689655172
2007-06-18,2007-Q2,167.045455,19.40133042973287,17.165746366594355,16.95474552288738,15.369644683908048
2007-06-19,2007-Q2,171.845455,19.958821718931475,17.195819360086766,16.960171414538312,15.38531867816092
2007-06-20,2007-Q2,172.390909,20.02217293844367,17.246598318872017,16.986515422396856,15.3905433908046
2007-06-21,2007-Q2,172.718182,20.0601837398374,17.268783297180043,17.01559950905395,15.420585201149429
2007-06-22,2007-Q2,173.554545,20.157322299651568,17.287517245119304,17.04551556995768,15.423289882121807
2007-06-25,2007-Q2,173.2,20.116144018583043,17.287517245119304,17.073138064833007,15.42842212643678
2007-06-26,2007-Q2,171.981818,19.97465946573752,17.287517245119304,17.073584577603143,15.43103448275862
2007-06-27,2007-Q2,170.554545,19.80889024390244,17.287517245119304,17.07406305886665,15.451933189655174
2007-06-28,2007-Q2,171.427273,19.910252380952382,17.397456127982643,17.074541540130152,15.480335224586288
2007-06-29,2007-Q2,173.718182,20.176327758420445,17.50246502169197,17.074541540130152,15.485708156028368
2007-07-02,2007-Q3,172.763636,20.06546295005808,17.549299945770066,17.09103034766822,15.485708156028368
2007-07-03,2007-Q3,175.763636,20.4138950058072,17.605994902386115,17.107965667976423,15.485708156028368
2007-07-04,2007-Q3,179.263636,20.82039907084785,17.678465835140997,17.119577836577186,15.506340373280944
2007-07-05,2007-Q3,182.481818,21.194171660859467,17.733681724511932,17.138777689229443,15.51080550098232
2007-07-06,2007-Q3,178.454545,20.72642799070848,17.794813611713664,17.150609630661116,15.514629022988506
2007-07-09,2007-Q3,176.490909,20.498363414634145,17.910175488069413,17.159337364425163,15.53422155172414
2007-07-10,2007-Q3,175.263636,20.35582299651568,17.984618438177876,17.165746366594355,15.544740176817289
2007-07-11,2007-Q3,173.372727,20.13620522648084,18.007789425162688,17.183978056235027,15.547283189655172
2007-07-12,2007-Q3,175.936364,20.43395632984901,18.0472293383948,17.211724551106094,15.550991257367388
2007-07-13,2007-Q3,176.818182,20.53637421602788,18.08568329718004,17.223565854957826,15.55120172413793
2007-07-16,2007-Q3,176.527273,20.502586875725903,18.09702228850325,17.24008663098926,15.552777308447936
2007-07-17,2007-Q3,177.036364,20.56171475029036,18.107375271149674,17.26227160929729,15.557732471264368
2007-07-18,2007-Q3,178.790909,20.765494657375147,18.12019327548807,17.268783297180043,15.59207003929273
2007-07-19,2007-Q3,179.927273,20.89747653890825,18.13991323210412,17.287517245119304,15.607366810344828
2007-07-20,2007-Q3,179.245455,20.818287456446,18.1759021691974,17.287517245119304,15.609284278959809
2007-07-23,2007-Q3,176.381818,20.485693147502907,18.25428909978308,17.287517245119304,15.642078978389
2007-07-24,2007-Q3,176.3,20.47619047619048,18.376059978308025,17.287517245119304,15.654388649425288
2007-07-25,2007-Q3,174.254545,20.2386231126597,18.46972982646421,17.287517245119304,15.68405068762279
2007-07-26,2007-Q3,171.736364,19.94615145180024,18.547130694143164,17.287517245119304,15.701911100196464
2007-07-27,2007-Q3,166.254545,19.30947096399536,18.66594360086768,17.287517245119304,15.723343418467584
2007-07-30,2007-Q3,167.818182,19.49107804878049,18.74630254880694,17.287517245119304,15.785854616895874
2007-07-31,2007-Q3,168.627273,19.585049128919863,18.858213394793925,17.287517245119304,15.844793713163066
2007-08-01,2007-Q3,162.0,18.81533101045296,18.887551134293723,17.287517245119304,15.853874945770064
2007-08-02,2007-Q3,163.890909,19.03494878048781,18.974068221258133,17.287517245119304,15.888673995271866
2007-08-03,2007-Q3,166.454545,19.332699767711965,19.0116569824348,17.287517245119304,15.90462583497053
2007-08-06,2007-Q3,161.254545,18.72875087108014,19.0116569824348,17.287517245119304,15.92248614931238
2007-08-07,2007-Q3,158.163636,18.369760278745645,19.0116569824348,17.287517245119304,15.92248614931238
2007-08-08,2007-Q3,160.727273,18.667511382113823,19.0116569824348,17.287517245119304,15.931768872017352
2007-08-09,2007-Q3,161.763636,18.7878787456446,19.0116569824348,17.287517245119304,15.935955319148936
2007-08-10,2007-Q3,157.109091,18.247281184668992,19.0116569824348,17.309135616175652,15.937667485265226
2007-08-13,2007-Q3,158.881818,18.453172822299653,19.0116569824348,17.313359528487233,15.941328132387708
2007-08-14,2007-Q3,159.754545,18.554534843205577,19.0116569824348,17.33077333005894,15.97160206286837
2007-08-15,2007-Q3,159.754545,18.554534843205577,19.0116569824348,17.356224312377208,15.973180802603036
2007-08-16,2007-Q3,151.3,17.572590011614405,19.0116569824348,17.385693860510806,15.97696021611002
2007-08-17,2007-Q3,149.945455,17.415267711962837,19.0116569824348,17.41052722533309,16.001504373522458
2007-08-20,2007-Q3,158.609091,18.42149721254356,19.0116569824348,17.43419215657081,16.028755108055012
2007-08-21,2007-Q3,150.736364,17.507127061556332,19.0116569824348,17.470888832042753,16.13145206286837
2007-08-22,2007-Q3,153.836364,17.867173519163764,19.0116569824348,17.497679352671437,16.145740275049118
2007-08-23,2007-Q3,149.990909,17.420546922183508,19.0116569824348,17.497679352671437,16.18681905697446
2007-08-24,2007-Q3,151.6,17.607433217189314,19.0116569824348,17.50691235199624,16.189114533622558
2007-08-27,2007-Q3,160.645455,18.6580087108014,19.0116569824348,17.511698021016777,16.199321316306484
2007-08-28,2007-Q3,156.890909,18.221940650406506,19.0116569824348,17.53782727019932,16.200946529284163
2007-08-29,2007-Q3,155.836364,18.09946155632985,18.99736001931115,17.56598778576791,16.220666485900214
2007-08-30,2007-Q3,158.736364,18.436279210220675,18.925139895470387,17.577460461338656,16.247288503253795
2007-08-31,2007-Q3,161.527273,18.760426596980256,18.925139895470387,17.590951113684696,16.249260520607375
2007-09-03,2007-Q3,165.072727,19.17220987224158,19.04075598141696,17.6035022667479,16.254688310412572
2007-09-04,2007-Q3,165.2,19.1869918699187,19.06240098722416,17.61645103885006,16.294874066797643
2007-09-05,2007-Q3,166.436364,19.330588153310103,19.103579326364688,17.627563877110067,16.302385579196216
2007-09-06,2007-Q3,167.436364,19.44673217189315,19.150564866434376,17.668642609919495,16.319578723404256
2007-09-07,2007-Q3,167.281818,19.42878257839721,19.17960087108014,17.707626326129667,16.331487721021613
2007-09-10,2007-Q3,165.618182,19.235561207897792,19.18804773519164,17.717449551351166,16.340958351409977
2007-09-11,2007-Q3,163.918182,19.038116376306625,19.18804773519164,17.733681724511932,16.355748373101953
2007-09-12,2007-Q3,160.972727,18.696019396051103,19.18804773519164,17.765830306756047,16.497958274231674
2007-09-13,2007-Q3,160.736364,18.66856724738676,19.18804773519164,17.82055324601852,16.53815813449024
2007-09-14,2007-Q3,164.781818,19.138422531939604,19.18804773519164,17.85225530888689,16.53815813449024
2007-09-17,2007-Q3,162.754545,18.902966898954705,19.18804773519164,17.861073792980704,16.56083611713666
2007-09-18,2007-Q3,168.1,19.52380952380953,19.193327003484324,17.91899397216323,16.564582033096922
2007-09-19,2007-Q3,177.009091,20.558547154471547,19.21655580720093,17.984618438177876,16.60756501182033
2007-09-20,2007-Q3,175.836364,20.42234192799071,19.2387287456446,18.007789425162688,16.621968004338395
2007-09-21,2007-Q3,175.645455,20.40016898954704,19.27093228803717,18.0472293383948,16.622954013015182
2007-09-24,2007-Q3,181.145455,21.038961091753777,19.304719628339143,18.08568329718004,16.638730043383944
2007-09-25,2007-Q3,180.554545,20.97033042973287,19.32002955865273,18.09676293651633,16.70212765957447
2007-09-26,2007-Q3,185.454545,21.53943612078978,19.33164396051104,18.09972090831677,16.720567895878524
2007-09-27,2007-Q3,186.954545,21.713652148664345,19.36701509872242,18.107375271149674,16.72361914893617
2007-09-28,2007-Q3,193.163636,22.43480092915215,19.407665505226483,18.12019327548807,16.73141388286334
2007-10-01,2007-Q4,192.327273,22.33766236933798,19.42139157955865,18.13991323210412,16.747189913232102
2007-10-02,2007-Q4,192.327273,22.33766236933798,19.437757375145186,18.1759021691974,16.749161930585682
2007-10-03,2007-Q4,197.554545,22.9447787456446,19.46890511033682,18.209767396786766,16.754781914893613
2007-10-04,2007-Q4,194.181818,22.55305667828107,19.50744378629501,18.23461091753775,16.808358644400787
2007-10-05,2007-Q4,188.436364,21.88575656213705,19.50744378629501,18.27913262053406,16.828041757049892
2007-10-08,2007-Q4,185.672727,21.564776655052267,19.50744378629501,18.340372167572387,16.866495770065075
2007-10-09,2007-Q4,190.118182,22.081089663182347,19.50744378629501,18.3956287456446,16.867481778741865
2007-10-10,2007-Q4,194.645455,22.606905342624856,19.554429326364698,18.42888821138212,16.871910638297873
2007-10-11,2007-Q4,198.409091,23.044029152148664,19.69696968641115,18.4387075552188,16.876227897838902
2007-10-12,2007-Q4,191.818182,22.27853449477352,19.859571312427413,18.447154361258285,16.87734175704989
2007-10-15,2007-Q4,199.536364,23.17495516840883,19.92820191637631,18.47574828750557,16.899446365422396
2007-10-16,2007-Q4,210.845455,24.48843844367015,19.952486585365858,18.526429297958536,16.91016257367387
2007-10-17,2007-Q4,203.109091,23.58990603948897,19.966740592334496,18.554534843205577,16.914809652928415
2007-10-18,2007-Q4,188.454545,21.88786817653891,19.9984162020906,18.575236239390208,16.916781670281992
2007-10-19,2007-Q4,185.963636,21.59856399535424,20.041178339140536,18.62697317318812,16.924669739696313
2007-10-22,2007-Q4,192.972727,22.41262799070848,20.06282334494773,18.662760046457613,16.931571691973968
2007-10-23,2007-Q4,200.363636,23.27103786295006,20.09080348432056,18.66803931475029,16.93316134751773
2007-10-24,2007-Q4,199.981818,23.22669198606272,20.12617462253194,18.68229332171893,16.949319631236442
2007-10-25,2007-Q4,208.118182,24.17168199767712,20.146763763066204,18.712385133565625,16.960171414538312
2007-10-26,2007-Q4,215.909091,25.07654947735192,20.15626649245064,18.732350218620333,16.960171414538312
2007-10-29,2007-Q4,225.572727,26.19892299651568,20.207475435540072,18.74630254880694,17.012859430255403
2007-10-30,2007-Q4,225.490909,26.18942032520325,20.29722305458769,18.758541064216807,17.01833958785249
2007-10-31,2007-Q4,228.009091,26.48189210220674,20.37799599303136,18.77415267131243,17.07269155206287
2007-11-01,2007-Q4,236.054545,27.41632346109176,20.40703199767712,18.80160487804878,17.073584577603143
2007-11-02,2007-Q4,242.436364,28.15753356562137,20.41811846689896,18.85914895470384,17.073584577603143
2007-11-05,2007-Q4,230.881818,26.81554216027875,20.428149128919863,18.9313690785446,17.074541540130152
2007-11-06,2007-Q4,225.781818,26.223207665505228,20.455073403019743,18.974068221258133,17.074541540130152
2007-11-07,2007-Q4,218.327273,25.357406852497096,20.455073403019743,19.0116569824348,17.074541540130152
2007-11-08,2007-Q4,212.554545,24.686939024390245,20.455073403019743,19.036532578397217,17.107519155206287
2007-11-09,2007-Q4,208.081818,24.167458536585368,20.455073403019743,19.04233977932637,17.108412180746562
2007-11-12,2007-Q4,208.245455,24.18646399535424,20.455073403019743,19.06240098722416,17.13074349240781
2007-11-13,2007-Q4,213.4,24.78513356562137,20.48094181184669,19.103579326364688,17.14681188605108
2007-11-14,2007-Q4,232.463636,26.99926085946574,20.494140011614405,19.133671196283387,17.15440737527115
2007-11-15,2007-Q4,225.754545,26.22004006968641,20.51948054587689,19.155316202090592,17.164267353579174
2007-11-16,2007-Q4,221.827273,25.763910917537743,20.530567015098725,19.17960087108014,17.16722537960954
2007-11-19,2007-Q4,215.945455,25.08077293844368,20.560130952380952,19.18804773519164,17.200730732860517
2007-11-20,2007-Q4,210.990909,24.50533205574913,20.66202090592335,19.193327003484324,17.222718369351668
2007-11-21,2007-Q4,201.172727,23.365008943089432,20.68841730545877,19.21655580720093,17.224413340563988
2007-11-22,2007-Q4,208.245455,24.18646399535424,20.68841730545877,19.2387287456446,17.255759921414537
2007-11-23,2007-Q4,207.163636,24.06081718931475,20.764438792102208,19.27093228803717,17.268783297180043
2007-11-26,2007-Q4,210.327273,24.42825470383276,21.004645760743323,19.304719628339143,17.268783297180043
2007-11-27,2007-Q4,205.872727,23.91088583042973,21.28919860627178,19.32002955865273,17.306251193058568
2007-11-28,2007-Q4,204.163636,23.712385133565625,21.55210638792102,19.33164396051104,17.312020039292733
2007-11-29,2007-Q4,211.227273,24.532784320557493,21.58167032520325,19.36701509872242,17.31469901768173
2007-11-30,2007-Q4,214.254545,24.88438385598142,21.65610807200929,19.407665505226483,17.34684764243615
2007-12-03,2007-Q4,211.272727,24.538063530778167,21.7997043554007,19.42139157955865,17.36560098231827
2007-12-04,2007-Q4,207.218182,24.067152380952383,21.88681236933798,19.437757375145186,17.40578673870334
2007-12-05,2007-Q4,211.645455,24.581353658536585,21.984478919860628,19.46890511033682,17.415267711962837
2007-12-06,2007-Q4,218.309091,25.355295121951222,22.17981207897793,19.50744378629501,17.420546922183508
2007-12-07,2007-Q4,226.836364,26.345686875725903,22.30809843205575,19.554429326364698,17.453116601178785
2007-12-10,2007-Q4,231.172727,26.849329500580723,22.33766236933798,19.616724738675963,17.488661062906722
2007-12-11,2007-Q4,238.963636,27.75419698025552,22.37514518002323,19.679020150987228,17.50669764243615
2007-12-12,2007-Q4,234.527273,27.2389399535424,22.42371445993032,19.75926509872242,17.507127061556332
2007-12-13,2007-Q4,225.972727,26.2453806039489,22.49392880371661,19.81944883855981,17.51626898047722
2007-12-14,2007-Q4,219.445455,25.487277003484323,22.57998101045296,19.870129907084788,17.559385559921417
2007-12-17,2007-Q4,212.045455,24.627811265969804,22.775842044134727,19.92820191637631,17.572590011614405
2007-12-18,2007-Q4,206.854545,24.0249181184669,22.99440394889664,19.952486585365858,17.582330911062908
2007-12-19,2007-Q4,211.527273,24.567627526132405,23.109492160278748,19.966740592334496,17.599571316306484
2007-12-20,2007-Q4,210.454545,24.443036585365856,23.200823577235774,19.9984162020906,17.607433217189314
2007-12-21,2007-Q4,210.454545,24.443036585365856,23.24886492450639,20.041178339140536,17.625468860510807
2007-12-24,2007-Q4,219.263636,25.46615981416957,23.318023403019744,20.06282334494773,17.629658893709326
2007-12-25,2007-Q4,219.263636,25.46615981416957,23.4774574912892,20.09080348432056,17.707626326129667
2007-12-26,2007-Q4,221.618182,25.7396262485482,23.6511455865273,20.12617462253194,17.707626326129667
2007-12-27,2007-Q4,226.772727,26.33829581881533,23.81163548199768,20.146763763066204,17.72727277657267
2007-12-28,2007-Q4,223.036364,25.904339605110337,23.96790197444832,20.166825029036005,17.740090672451192
2007-12-31,2007-Q4,225.218182,26.15774471544716,24.042867653890823,20.207475435540072,17.791569941060903
2008-01-01,2008-Q1,223.409091,25.94762961672474,24.063984785133567,20.29722305458769,17.849536550976136
2008-01-02,2008-Q1,230.409091,26.76063774680604,24.117305458768875,20.37799599303136,17.85497406679764
2008-01-03,2008-Q1,223.445455,25.95185307781649,24.16957026713124,20.40703199767712,17.858370921985813
2008-01-04,2008-Q1,233.872727,27.16291835075494,24.17907299651568,20.41811846689896,17.867173519163764
2008-01-07,2008-Q1,247.736364,28.7730968641115,24.18646399535424,20.428149128919863,17.97081442516269
2008-01-08,2008-Q1,243.627273,28.295850522648085,24.3073593495935,20.455073403019743,17.998422451193058
2008-01-09,2008-Q1,237.809091,27.62010348432056,24.435645644599308,20.48094181184669,18.01715639913232
2008-01-10,2008-Q1,246.572727,28.63794738675958,24.443036585365856,20.492028281068528,18.07436063829787
2008-01-11,2008-Q1,260.909091,30.30303031358885,24.465737514518004,20.500475145180022,18.077302277657267
2008-01-14,2008-Q1,256.363636,29.775102903600462,24.49688524970964,20.51948054587689,18.094064316702816
2008-01-15,2008-Q1,245.854545,28.554534843205577,24.51905818815331,20.54746068524972,18.09946155632985
2008-01-16,2008-Q1,248.781818,28.89452009291521,24.53542392566783,20.560130952380952,18.09998026030369
2008-01-17,2008-Q1,240.381818,27.918910336817657,24.552845528455286,20.64407137049941,18.11477028199566
2008-01-18,2008-Q1,227.063636,26.372083159117302,24.57449059233449,20.74596132404181,18.12561626898048
2008-01-21,2008-Q1,213.309091,24.774575029036004,24.604582462253195,20.79189105691057,18.154210195227765
2008-01-22,2008-Q1,204.536364,23.755675261324043,24.604582462253195,20.819343263646925,18.197594143167027
2008-01-23,2008-Q1,209.354545,24.315278164924507,24.604582462253195,20.85893780487805,18.221940650406506
2008-01-24,2008-Q1,205.790909,23.90138315911731,24.604582462253195,20.93390348432056,18.247281184668992
2008-01-25,2008-Q1,229.327273,26.634991056910568,24.657375145180023,21.004645760743323,18.31098405639913
2008-01-28,2008-Q1,231.627273,26.90212229965157,24.730757026713125,21.116566376306626,18.369760278745645
2008-01-29,2008-Q1,221.9,25.77235772357724,24.779854297328686,21.366803890824624,18.4160756501182
2008-01-30,2008-Q1,215.890909,25.07443774680604,24.834758710801395,21.55210638792102,18.42149721254356
2008-01-31,2008-Q1,208.545455,24.22130720092916,24.834758710801395,21.58167032520325,18.436279210220675
2008-02-01,2008-Q1,217.845455,25.30144657375145,24.97941080139373,21.65610807200929,18.44113590021692
2008-02-04,2008-Q1,220.409091,25.59919756097561,25.07549361207898,21.7997043554007,18.453172822299653
2008-02-05,2008-Q1,216.6,25.15679442508711,25.0786612078978,21.88681236933798,18.453685815602835
2008-02-06,2008-Q1,209.463636,24.327948432055752,25.0786612078978,21.984478919860628,18.465506146572103
2008-02-07,2008-Q1,201.109091,23.357618002322884,25.0786612078978,22.17981207897793,18.498323752711496
2008-02-08,2008-Q1,195.254545,22.677647502903604,25.0786612078978,22.30809843205575,18.510638297872337
2008-02-11,2008-Q1,187.972727,21.831907897793265,25.0786612078978,22.30809843205575,18.554534843205577
2008-02-12,2008-Q1,194.045455,22.53721893147503,25.0786612078978,22.33766236933798,18.554534843205577
2008-02-13,2008-Q1,200.327273,23.266814518002324,25.0786612078978,22.37514518002323,18.595937635574835
2008-02-14,2008-Q1,211.245455,24.53489605110337,25.0786612078978,22.42371445993032,18.6580087108014
2008-02-15,2008-Q1,216.527273,25.148347619047623,25.11456027874565,22.4860099303136,18.667511382113823
2008-02-18,2008-Q1,219.963636,25.547460627177703,25.152571022067367,22.545137804878053,18.66856724738676
2008-02-19,2008-Q1,221.854545,25.767078397212547,25.22912049941928,22.57998101045296,18.696019396051103
2008-02-20,2008-Q1,212.418182,24.671101277584206,25.22912049941928,22.64227642276423,18.72875087108014
2008-02-21,2008-Q1,207.509091,24.10093972125436,25.22912049941928,22.811213124274104,18.73594956616052
2008-02-22,2008-Q1,199.963636,23.224580255516845,25.22912049941928,22.99440394889664,18.7481195035461
2008-02-25,2008-Q1,201.290909,23.37873507549361,25.22912049941928,23.109492160278748,18.75026867612293
2008-02-26,2008-Q1,203.245455,23.605743902439023,25.22912049941928,23.199767711962835,18.75665553145336
2008-02-27,2008-Q1,203.081818,23.58673844367016,25.22912049941928,23.22563612078978,18.758865248226947
2008-02-28,2008-Q1,201.063636,23.35233867595819,25.22912049941928,23.24675325203252,18.760426596980256
2008-02-29,2008-Q1,197.909091,22.985957142857146,25.22912049941928,23.24675325203252,18.7878787456446
2008-03-03,2008-Q1,186.290909,21.63657479674797,25.152571022067367,23.24675325203252,18.81533101045296
2008-03-04,2008-Q1,176.563636,20.50681022067364,25.11456027874565,23.24675325203252,18.826563475177306
2008-03-05,2008-Q1,174.572727,20.27557804878049,25.07760534262486,23.24675325203252,18.83838380614657
2008-03-06,2008-Q1,174.572727,20.27557804878049,24.97941080139373,23.24675325203252,18.902966898954705
2008-03-07,2008-Q1,162.436364,18.86601207897793,24.834758710801395,23.24675325203252,18.902966898954705
2008-03-10,2008-Q1,158.518182,18.41093867595819,24.779854297328686,23.24675325203252,18.902966898954705
2008-03-11,2008-Q1,155.754545,18.089958768873405,24.730757026713125,23.24675325203252,18.902966898954705
2008-03-12,2008-Q1,160.054545,18.58937804878049,24.679020150987228,23.24675325203252,18.902966898954705
2008-03-13,2008-Q1,152.281818,17.686622299651567,24.649456271777005,23.24675325203252,18.902966898954705
2008-03-14,2008-Q1,159.445455,18.518635888501745,24.649456271777005,23.24675325203252,18.902966898954705
2008-03-17,2008-Q1,138.172727,16.047935772357725,24.649456271777005,23.24675325203252,18.902966898954705
2008-03-18,2008-Q1,139.672727,16.22215180023229,24.604582462253195,23.24675325203252,18.902966898954705
2008-03-19,2008-Q1,139.672727,16.22215180023229,24.57449059233449,23.24675325203252,18.902966898954705
2008-03-20,2008-Q1,139.672727,16.22215180023229,24.552845528455286,23.24675325203252,18.902966898954705
2008-03-21,2008-Q1,139.672727,16.22215180023229,24.536479790940767,23.24675325203252,18.902966898954705
2008-03-24,2008-Q1,145.854545,16.94013298490128,24.53384018583043,23.24675325203252,18.902966898954705
2008-03-25,2008-Q1,159.790909,18.55875830429733,24.53384018583043,23.24675325203252,18.902966898954705
2008-03-26,2008-Q1,153.445455,17.821771777003487,24.53384018583043,23.24675325203252,18.902966898954705
2008-03-27,2008-Q1,151.736364,17.623271080139375,24.53384018583043,23.24675325203252,18.902966898954705
2008-03-28,2008-Q1,151.909091,17.643332288037165,24.53384018583043,23.24675325203252,18.902966898954705
2008-03-31,2008-Q1,139.890909,16.247492334494773,24.53384018583043,23.24675325203252,18.902966898954705
2008-04-01,2008-Q2,137.772727,16.001478164924507,24.53384018583043,23.24675325203252,18.902966898954705
2008-04-02,2008-Q2,142.645455,16.56741637630662,24.53384018583043,23.24675325203252,18.902966898954705
2008-04-03,2008-Q2,143.045455,16.61387398373984,24.488966318234613,23.24675325203252,18.902966898954705
2008-04-04,2008-Q2,139.009091,16.145074448315913,24.443036585365856,23.24675325203252,18.902966898954705
2008-04-07,2008-Q2,147.509091,17.132298606271778,24.385492508710804,23.24675325203252,18.902966898954705
2008-04-08,2008-Q2,148.0,17.18931475029036,24.385492508710804,23.24675325203252,18.902966898954705
2008-04-09,2008-Q2,152.109091,17.666561091753778,24.321613298490128,23.24675325203252,18.86601207897793
2008-04-10,2008-Q2,145.627273,16.913736701509873,24.26829268292684,23.24675325203252,18.83838380614657
2008-04-11,2008-Q2,143.281818,16.64132613240418,24.16112346109176,23.24675325203252,18.826563475177306
2008-04-14,2008-Q2,143.281818,16.64132613240418,24.06292891986063,23.24675325203252,18.826563475177306
2008-04-15,2008-Q2,146.863636,17.05733286875726,23.963150638792104,23.24675325203252,18.826563475177306
2008-04-16,2008-Q2,148.390909,17.23471649245064,23.82852921022068,23.24675325203252,18.81533101045296
2008-04-17,2008-Q2,152.136364,17.66972868757259,23.680709581881533,23.24675325203252,18.7878787456446
2008-04-18,2008-Q2,152.136364,17.66972868757259,23.5962411730546,23.24675325203252,18.7878787456446
2008-04-21,2008-Q2,157.136364,18.250448780487805,23.482736759581883,23.24675325203252,18.760426596980256
2008-04-22,2008-Q2,160.418182,18.63161231126597,23.368176538908244,23.24675325203252,18.760426596980256
