Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2014-04-16,2014-Q2,7.75,10.76388888888889,10.208333333333334,8.958333333333334,9.444444444444445
2014-04-17,2014-Q2,8.4,11.666666666666668,10.3125,8.958333333333334,9.444444444444445
2014-04-18,2014-Q2,8.4,11.666666666666668,10.416666666666668,8.958333333333334,9.444444444444445
2014-04-21,2014-Q2,8.0,11.11111111111111,10.48611111111111,8.958333333333334,9.444444444444445
2014-04-22,2014-Q2,8.0,11.11111111111111,10.59027777777778,8.958333333333334,9.444444444444445
2014-04-23,2014-Q2,8.8,12.222222222222223,10.625,8.958333333333334,9.444444444444445
2014-04-24,2014-Q2,8.8,12.222222222222223,10.65972222222222,8.958333333333334,9.444444444444445
2014-04-25,2014-Q2,7.95,11.041666666666668,10.729166666666668,8.958333333333334,9.444444444444445
2014-04-28,2014-Q2,8.45,11.73611111111111,10.79861111111111,8.958333333333334,9.444444444444445
2014-04-29,2014-Q2,8.2,11.388888888888888,10.833333333333334,8.958333333333334,9.444444444444445
2014-04-30,2014-Q2,8.2,11.388888888888888,10.868055555555555,8.958333333333334,9.444444444444445
2014-05-01,2014-Q2,8.2,11.388888888888888,10.972222222222223,8.958333333333334,9.444444444444445
2014-05-02,2014-Q2,8.6,11.944444444444445,11.041666666666668,9.097222222222223,9.444444444444445
2014-05-05,2014-Q2,7.8,10.833333333333334,11.041666666666668,9.236111111111112,9.444444444444445
2014-05-06,2014-Q2,8.55,11.875000000000002,11.041666666666668,9.236111111111112,9.444444444444445
2014-05-07,2014-Q2,7.85,10.90277777777778,11.041666666666668,9.236111111111112,9.444444444444445
2014-05-08,2014-Q2,8.5,11.805555555555555,11.041666666666668,9.236111111111112,9.444444444444445
2014-05-09,2014-Q2,8.25,11.458333333333334,11.041666666666668,9.236111111111112,9.444444444444445
2014-05-12,2014-Q2,8.05,11.180555555555555,11.041666666666668,9.236111111111112,9.444444444444445
2014-05-13,2014-Q2,8.7,12.083333333333332,11.041666666666668,9.236111111111112,9.444444444444445
2014-05-14,2014-Q2,8.9,12.361111111111112,11.041666666666668,9.236111111111112,9.444444444444445
2014-05-15,2014-Q2,8.9,12.361111111111112,11.041666666666668,9.236111111111112,9.444444444444445
2014-05-16,2014-Q2,9.25,12.847222222222223,11.041666666666668,9.236111111111112,9.444444444444445
2014-05-19,2014-Q2,9.45,13.125,11.041666666666668,9.236111111111112,9.444444444444445
2014-05-20,2014-Q2,8.55,11.875000000000002,11.041666666666668,9.236111111111112,9.444444444444445
2014-05-21,2014-Q2,8.95,12.430555555555555,11.07638888888889,9.236111111111112,9.444444444444445
2014-05-22,2014-Q2,9.6,13.333333333333334,11.11111111111111,9.236111111111112,9.444444444444445
2014-05-23,2014-Q2,10.0,13.88888888888889,11.11111111111111,9.375,9.444444444444445
2014-05-26,2014-Q2,9.8,13.611111111111112,11.11111111111111,9.54861111111111,9.444444444444445
2014-05-27,2014-Q2,9.6,13.333333333333334,11.11111111111111,9.618055555555555,9.444444444444445
2014-05-28,2014-Q2,9.45,13.125,11.145833333333332,9.65277777777778,9.444444444444445
2014-05-29,2014-Q2,10.1,14.02777777777778,11.180555555555555,9.687500000000002,9.444444444444445
2014-05-30,2014-Q2,9.8,13.611111111111112,11.180555555555555,9.82638888888889,9.444444444444445
2014-06-02,2014-Q2,10.15,14.097222222222223,11.21527777777778,9.930555555555555,9.444444444444445
2014-06-03,2014-Q2,9.7,13.47222222222222,11.25,9.930555555555555,9.444444444444445
2014-06-04,2014-Q2,10.65,14.791666666666668,11.25,9.930555555555555,9.444444444444445
2014-06-05,2014-Q2,10.6,14.72222222222222,11.25,9.930555555555555,9.444444444444445
2014-06-06,2014-Q2,10.7,14.86111111111111,11.25,9.96527777777778,9.444444444444445
2014-06-09,2014-Q2,11.75,16.319444444444446,11.25,10.0,9.444444444444445
2014-06-10,2014-Q2,11.4,15.833333333333334,11.25,10.03472222222222,9.444444444444445
2014-06-11,2014-Q2,11.05,15.347222222222223,11.319444444444445,10.069444444444445,9.444444444444445
2014-06-12,2014-Q2,11.2,15.555555555555555,11.388888888888888,10.069444444444445,9.444444444444445
2014-06-13,2014-Q2,10.3,14.305555555555555,11.388888888888888,10.104166666666668,9.444444444444445
2014-06-16,2014-Q2,10.2,14.166666666666666,11.42361111111111,10.13888888888889,9.444444444444445
2014-06-17,2014-Q2,11.2,15.555555555555555,11.5625,10.17361111111111,9.444444444444445
2014-06-18,2014-Q2,11.85,16.458333333333332,11.666666666666668,10.208333333333334,9.444444444444445
2014-06-19,2014-Q2,11.7,16.25,11.70138888888889,10.3125,9.444444444444445
2014-06-20,2014-Q2,11.65,16.180555555555557,11.770833333333332,10.416666666666668,9.444444444444445
2014-06-23,2014-Q2,11.6,16.11111111111111,11.805555555555555,10.48611111111111,9.444444444444445
2014-06-24,2014-Q2,11.85,16.458333333333332,11.805555555555555,10.59027777777778,9.444444444444445
2014-06-25,2014-Q2,11.55,16.041666666666668,11.805555555555555,10.625,9.444444444444445
2014-06-26,2014-Q2,11.35,15.76388888888889,11.805555555555555,10.65972222222222,9.444444444444445
2014-06-27,2014-Q2,11.3,15.694444444444446,11.805555555555555,10.729166666666668,9.444444444444445
2014-06-30,2014-Q2,11.8,16.38888888888889,11.805555555555555,10.79861111111111,9.444444444444445
2014-07-01,2014-Q3,11.25,15.625,11.84027777777778,10.833333333333334,9.444444444444445
2014-07-02,2014-Q3,10.9,15.13888888888889,11.875000000000002,10.833333333333334,9.444444444444445
2014-07-03,2014-Q3,11.25,15.625,11.875000000000002,10.868055555555555,9.444444444444445
2014-07-04,2014-Q3,11.5,15.972222222222223,11.875000000000002,10.90277777777778,9.444444444444445
2014-07-07,2014-Q3,11.85,16.458333333333332,11.875000000000002,10.972222222222223,9.444444444444445
2014-07-08,2014-Q3,11.3,15.694444444444446,11.909722222222223,11.041666666666668,9.444444444444445
2014-07-09,2014-Q3,11.4,15.833333333333334,12.01388888888889,11.041666666666668,9.444444444444445
2014-07-10,2014-Q3,11.4,15.833333333333334,12.083333333333332,11.041666666666668,9.444444444444445
2014-07-11,2014-Q3,11.4,15.833333333333334,12.083333333333332,11.041666666666668,9.444444444444445
2014-07-14,2014-Q3,11.4,15.833333333333334,12.15277777777778,11.041666666666668,9.444444444444445
2014-07-15,2014-Q3,10.85,15.069444444444445,12.222222222222223,11.041666666666668,9.444444444444445
2014-07-16,2014-Q3,11.35,15.76388888888889,12.291666666666668,11.041666666666668,9.444444444444445
2014-07-17,2014-Q3,11.4,15.833333333333334,12.361111111111112,11.041666666666668,9.444444444444445
2014-07-18,2014-Q3,11.4,15.833333333333334,12.395833333333334,11.041666666666668,9.444444444444445
2014-07-21,2014-Q3,11.4,15.833333333333334,12.63888888888889,11.041666666666668,9.444444444444445
2014-07-22,2014-Q3,11.4,15.833333333333334,12.98611111111111,11.041666666666668,9.444444444444445
2014-07-23,2014-Q3,10.85,15.069444444444445,13.125,11.07638888888889,9.444444444444445
2014-07-24,2014-Q3,10.4,14.444444444444445,13.229166666666668,11.11111111111111,9.444444444444445
2014-07-25,2014-Q3,10.85,15.069444444444445,13.333333333333334,11.11111111111111,9.444444444444445
2014-07-28,2014-Q3,11.3,15.694444444444446,13.402777777777777,11.11111111111111,9.444444444444445
2014-07-29,2014-Q3,11.3,15.694444444444446,13.541666666666666,11.11111111111111,9.444444444444445
2014-07-30,2014-Q3,10.9,15.13888888888889,13.611111111111112,11.145833333333332,9.444444444444445
2014-07-31,2014-Q3,11.4,15.833333333333334,13.75,11.180555555555555,9.444444444444445
2014-08-01,2014-Q3,11.0,15.27777777777778,13.958333333333336,11.180555555555555,9.444444444444445
2014-08-04,2014-Q3,11.0,15.27777777777778,14.062500000000002,11.21527777777778,9.444444444444445
2014-08-05,2014-Q3,10.45,14.51388888888889,14.131944444444445,11.25,9.444444444444445
2014-08-06,2014-Q3,10.0,13.88888888888889,14.131944444444445,11.25,9.444444444444445
2014-08-07,2014-Q3,10.0,13.88888888888889,14.131944444444445,11.25,9.444444444444445
2014-08-08,2014-Q3,10.5,14.583333333333334,14.23611111111111,11.25,9.444444444444445
2014-08-11,2014-Q3,10.0,13.88888888888889,14.23611111111111,11.25,9.444444444444445
2014-08-12,2014-Q3,10.4,14.444444444444445,14.375,11.25,9.444444444444445
2014-08-13,2014-Q3,10.6,14.72222222222222,14.444444444444445,11.319444444444445,9.444444444444445
2014-08-14,2014-Q3,10.85,15.069444444444445,14.479166666666668,11.388888888888888,9.444444444444445
2014-08-15,2014-Q3,10.85,15.069444444444445,14.54861111111111,11.388888888888888,9.444444444444445
2014-08-18,2014-Q3,10.5,14.583333333333334,14.583333333333334,11.42361111111111,9.444444444444445
2014-08-19,2014-Q3,10.5,14.583333333333334,14.583333333333334,11.5625,9.444444444444445
2014-08-20,2014-Q3,10.9,15.13888888888889,14.652777777777777,11.666666666666668,9.444444444444445
2014-08-21,2014-Q3,10.9,15.13888888888889,14.72222222222222,11.70138888888889,9.444444444444445
2014-08-22,2014-Q3,10.5,14.583333333333334,14.72222222222222,11.770833333333332,9.444444444444445
2014-08-25,2014-Q3,10.5,14.583333333333334,14.72222222222222,11.805555555555555,9.444444444444445
2014-08-26,2014-Q3,10.4,14.444444444444445,14.72222222222222,11.805555555555555,9.444444444444445
2014-08-27,2014-Q3,10.1,14.02777777777778,14.72222222222222,11.805555555555555,9.444444444444445
2014-08-28,2014-Q3,10.1,14.02777777777778,14.72222222222222,11.805555555555555,9.444444444444445
2014-08-29,2014-Q3,10.1,14.02777777777778,14.72222222222222,11.805555555555555,9.444444444444445
2014-09-01,2014-Q3,10.45,47.5,14.756944444444445,11.805555555555555,9.444444444444445
2014-09-02,2014-Q3,10.5,47.72727272727273,14.82638888888889,11.84027777777778,9.444444444444445
2014-09-03,2014-Q3,11.0,50.0,14.96527777777778,11.875000000000002,9.444444444444445
2014-09-04,2014-Q3,10.1,45.90909090909091,15.069444444444445,11.875000000000002,9.444444444444445
2014-09-05,2014-Q3,10.95,49.77272727272727,15.069444444444445,11.875000000000002,9.444444444444445
2014-09-08,2014-Q3,10.3,46.81818181818182,15.069444444444445,11.875000000000002,9.444444444444445
2014-09-09,2014-Q3,10.3,46.81818181818182,15.069444444444445,11.909722222222223,9.444444444444445
2014-09-10,2014-Q3,10.2,46.36363636363636,15.104166666666668,12.01388888888889,9.444444444444445
2014-09-11,2014-Q3,10.95,49.77272727272727,15.13888888888889,12.083333333333332,9.444444444444445
2014-09-12,2014-Q3,11.1,50.45454545454545,15.13888888888889,12.083333333333332,9.444444444444445
2014-09-15,2014-Q3,11.25,51.13636363636363,15.13888888888889,12.15277777777778,9.444444444444445
2014-09-16,2014-Q3,11.05,50.227272727272734,15.208333333333336,12.222222222222223,9.444444444444445
2014-09-17,2014-Q3,10.85,49.31818181818181,15.27777777777778,12.291666666666668,9.444444444444445
2014-09-18,2014-Q3,10.35,47.04545454545455,15.312500000000002,12.361111111111112,9.444444444444445
2014-09-19,2014-Q3,11.3,51.36363636363637,15.45138888888889,12.395833333333334,9.444444444444445
2014-09-22,2014-Q3,11.2,50.90909090909091,15.555555555555555,12.63888888888889,9.51388888888889
2014-09-23,2014-Q3,11.0,50.0,15.59027777777778,12.98611111111111,9.51388888888889
2014-09-24,2014-Q3,11.4,51.81818181818182,15.625,13.125,9.51388888888889
2014-09-25,2014-Q3,10.35,47.04545454545455,15.659722222222223,13.229166666666668,9.51388888888889
2014-09-26,2014-Q3,9.5,43.18181818181818,15.694444444444446,13.333333333333334,9.51388888888889
2014-09-29,2014-Q3,10.0,45.45454545454545,15.694444444444446,13.402777777777777,9.583333333333334
2014-09-30,2014-Q3,10.0,45.45454545454545,15.694444444444446,13.541666666666666,9.583333333333334
2014-10-01,2014-Q4,10.5,47.72727272727273,15.729166666666668,13.611111111111112,9.583333333333334
2014-10-02,2014-Q4,10.5,47.72727272727273,15.76388888888889,13.75,9.583333333333334
2014-10-03,2014-Q4,10.5,47.72727272727273,15.79861111111111,13.88888888888889,9.65277777777778
2014-10-06,2014-Q4,10.5,47.72727272727273,15.833333333333334,13.88888888888889,9.65277777777778
2014-10-07,2014-Q4,10.85,49.31818181818181,15.833333333333334,13.88888888888889,9.722222222222223
2014-10-08,2014-Q4,10.95,49.77272727272727,15.833333333333334,13.958333333333336,9.930555555555555
2014-10-09,2014-Q4,11.4,51.81818181818182,15.833333333333334,14.02777777777778,9.930555555555555
2014-10-10,2014-Q4,10.5,47.72727272727273,15.833333333333334,14.02777777777778,9.930555555555555
2014-10-13,2014-Q4,10.5,47.72727272727273,15.833333333333334,14.02777777777778,9.930555555555555
2014-10-14,2014-Q4,10.45,47.5,15.833333333333334,14.062500000000002,9.930555555555555
2014-10-15,2014-Q4,10.45,47.5,15.833333333333334,14.131944444444445,10.0
2014-10-16,2014-Q4,9.15,41.59090909090909,15.833333333333334,14.23611111111111,10.0
2014-10-17,2014-Q4,10.0,45.45454545454545,15.833333333333334,14.375,10.069444444444445
2014-10-20,2014-Q4,10.8,49.09090909090909,15.90277777777778,14.444444444444445,10.069444444444445
2014-10-21,2014-Q4,10.75,48.86363636363637,16.006944444444446,14.444444444444445,10.069444444444445
2014-10-22,2014-Q4,10.85,49.31818181818181,16.006944444444446,14.479166666666668,10.13888888888889
2014-10-23,2014-Q4,10.85,49.31818181818181,16.006944444444446,14.54861111111111,10.13888888888889
2014-10-24,2014-Q4,10.85,49.31818181818181,16.006944444444446,14.583333333333334,10.208333333333334
2014-10-27,2014-Q4,10.9,49.54545454545455,16.006944444444446,14.583333333333334,10.208333333333334
2014-10-28,2014-Q4,10.2,46.36363636363636,16.006944444444446,14.583333333333334,10.416666666666668
2014-10-29,2014-Q4,11.2,50.90909090909091,16.180555555555557,14.583333333333334,10.416666666666668
2014-10-30,2014-Q4,11.2,50.90909090909091,16.42361111111111,14.652777777777777,10.555555555555555
2014-10-31,2014-Q4,10.95,49.77272727272727,29.02462121212121,14.72222222222222,10.625
2014-11-03,2014-Q4,10.95,49.77272727272727,42.38636363636364,14.756944444444445,10.625
2014-11-04,2014-Q4,10.95,49.77272727272727,44.31818181818181,14.82638888888889,10.694444444444445
2014-11-05,2014-Q4,11.5,52.27272727272727,45.45454545454545,14.96527777777778,10.76388888888889
2014-11-06,2014-Q4,11.5,52.27272727272727,45.45454545454545,15.069444444444445,10.833333333333334
2014-11-07,2014-Q4,11.8,53.63636363636364,45.68181818181818,15.069444444444445,10.833333333333334
2014-11-10,2014-Q4,11.95,54.31818181818181,46.13636363636363,15.069444444444445,10.833333333333334
2014-11-11,2014-Q4,10.8,49.09090909090909,46.36363636363636,15.069444444444445,10.90277777777778
2014-11-12,2014-Q4,11.9,54.09090909090909,46.59090909090909,15.104166666666668,10.90277777777778
2014-11-13,2014-Q4,11.45,52.04545454545454,46.81818181818182,15.13888888888889,11.041666666666668
2014-11-14,2014-Q4,11.45,52.04545454545454,46.93181818181819,15.13888888888889,11.041666666666668
2014-11-17,2014-Q4,10.7,48.63636363636363,47.04545454545455,15.13888888888889,11.041666666666668
2014-11-18,2014-Q4,11.5,52.27272727272727,47.27272727272727,15.208333333333336,11.041666666666668
2014-11-19,2014-Q4,11.75,53.40909090909091,47.5,15.27777777777778,11.041666666666668
2014-11-20,2014-Q4,11.5,52.27272727272727,47.5,15.312500000000002,11.041666666666668
2014-11-21,2014-Q4,13.8,62.727272727272734,47.61363636363636,15.45138888888889,11.041666666666668
2014-11-24,2014-Q4,15.1,68.63636363636364,47.72727272727273,15.555555555555555,11.041666666666668
2014-11-25,2014-Q4,14.05,63.86363636363637,47.72727272727273,15.59027777777778,11.041666666666668
2014-11-26,2014-Q4,13.5,61.36363636363637,47.72727272727273,15.625,11.041666666666668
2014-11-27,2014-Q4,12.65,57.5,47.72727272727273,15.659722222222223,11.041666666666668
2014-11-28,2014-Q4,11.9,54.09090909090909,47.72727272727273,15.694444444444446,11.041666666666668
2014-12-01,2014-Q4,11.35,18.015873015873016,47.72727272727273,15.694444444444446,11.11111111111111
2014-12-02,2014-Q4,11.35,18.015873015873016,47.72727272727273,15.694444444444446,11.11111111111111
2014-12-03,2014-Q4,11.55,18.333333333333336,47.72727272727273,15.729166666666668,11.11111111111111
2014-12-04,2014-Q4,12.1,19.20634920634921,47.72727272727273,15.76388888888889,11.11111111111111
2014-12-05,2014-Q4,12.4,19.682539682539684,47.72727272727273,15.79861111111111,11.11111111111111
2014-12-08,2014-Q4,12.4,19.682539682539684,47.72727272727273,15.833333333333334,11.180555555555555
2014-12-09,2014-Q4,12.4,19.682539682539684,47.72727272727273,15.833333333333334,11.180555555555555
2014-12-10,2014-Q4,12.5,19.84126984126984,47.72727272727273,15.833333333333334,11.180555555555555
2014-12-11,2014-Q4,12.0,19.047619047619047,47.72727272727273,15.833333333333334,11.25
2014-12-12,2014-Q4,11.4,18.09523809523809,47.72727272727273,15.833333333333334,11.25
2014-12-15,2014-Q4,11.4,18.09523809523809,47.72727272727273,15.833333333333334,11.25
2014-12-16,2014-Q4,11.0,17.46031746031746,47.72727272727273,15.833333333333334,11.25
2014-12-17,2014-Q4,10.95,17.38095238095238,47.72727272727273,15.833333333333334,11.25
2014-12-18,2014-Q4,11.4,18.09523809523809,47.72727272727273,15.833333333333334,11.25
2014-12-19,2014-Q4,11.95,18.96825396825397,47.72727272727273,15.90277777777778,11.25
2014-12-22,2014-Q4,12.5,19.84126984126984,47.72727272727273,16.006944444444446,11.388888888888888
2014-12-23,2014-Q4,13.1,20.793650793650794,47.72727272727273,16.07638888888889,11.388888888888888
2014-12-24,2014-Q4,12.5,19.84126984126984,47.72727272727273,16.145833333333336,11.388888888888888
2014-12-25,2014-Q4,12.5,19.84126984126984,47.72727272727273,16.21527777777778,11.458333333333334
2014-12-26,2014-Q4,12.6,20.0,47.72727272727273,16.28472222222222,11.666666666666668
2014-12-29,2014-Q4,12.25,19.444444444444443,47.72727272727273,16.354166666666668,11.666666666666668
2014-12-30,2014-Q4,11.8,18.73015873015873,47.72727272727273,16.42361111111111,11.73611111111111
2014-12-31,2014-Q4,12.0,19.047619047619047,47.72727272727273,16.458333333333332,11.805555555555555
2015-01-01,2015-Q1,11.7,18.57142857142857,47.72727272727273,16.458333333333332,11.805555555555555
2015-01-02,2015-Q1,12.5,19.84126984126984,47.72727272727273,16.919642857142854,11.805555555555555
2015-01-05,2015-Q1,11.95,18.96825396825397,47.72727272727273,17.420634920634917,11.805555555555555
2015-01-06,2015-Q1,11.6,18.41269841269841,47.72727272727273,17.738095238095237,11.805555555555555
2015-01-07,2015-Q1,12.55,19.92063492063492,47.72727272727273,18.015873015873016,11.805555555555555
2015-01-08,2015-Q1,12.35,19.6031746031746,47.72727272727273,18.05555555555556,11.805555555555555
2015-01-09,2015-Q1,11.85,18.80952380952381,47.72727272727273,18.09523809523809,11.875000000000002
2015-01-12,2015-Q1,12.15,19.285714285714285,47.72727272727273,18.09523809523809,11.875000000000002
2015-01-13,2015-Q1,11.65,18.49206349206349,47.72727272727273,18.214285714285715,11.875000000000002
2015-01-14,2015-Q1,11.65,18.49206349206349,47.72727272727273,18.37301587301588,11.875000000000002
2015-01-15,2015-Q1,11.5,18.253968253968253,47.72727272727273,18.37301587301588,11.875000000000002
2015-01-16,2015-Q1,11.85,18.80952380952381,47.61363636363636,18.45238095238095,11.944444444444445
2015-01-19,2015-Q1,11.65,18.49206349206349,47.5,18.49206349206349,12.083333333333332
2015-01-20,2015-Q1,11.55,18.333333333333336,47.27272727272727,18.49206349206349,12.083333333333332
2015-01-21,2015-Q1,11.7,18.57142857142857,47.04545454545455,18.49206349206349,12.083333333333332
2015-01-22,2015-Q1,12.7,20.15873015873016,46.70454545454545,18.53174603174603,12.222222222222223
2015-01-23,2015-Q1,11.9,18.88888888888889,45.90909090909091,18.57142857142857,12.222222222222223
2015-01-26,2015-Q1,11.9,18.88888888888889,45.45454545454545,18.65079365079365,12.361111111111112
2015-01-27,2015-Q1,11.75,18.65079365079365,45.45454545454545,18.69047619047619,12.361111111111112
2015-01-28,2015-Q1,12.35,19.6031746031746,44.31818181818181,18.769841269841272,12.430555555555555
2015-01-29,2015-Q1,12.35,19.6031746031746,42.38636363636364,18.80952380952381,12.847222222222223
2015-01-30,2015-Q1,12.9,20.47619047619048,31.192279942279946,18.849206349206348,13.125
2015-02-02,2015-Q1,12.35,19.6031746031746,20.63492063492064,18.88888888888889,13.125
2015-02-03,2015-Q1,12.45,19.76190476190476,20.317460317460323,18.92857142857143,13.333333333333334
2015-02-04,2015-Q1,13.55,21.50793650793651,20.317460317460323,18.96825396825397,13.333333333333334
2015-02-05,2015-Q1,14.85,23.57142857142857,20.317460317460323,19.007936507936503,13.47222222222222
2015-02-06,2015-Q1,14.0,22.22222222222222,20.317460317460323,19.047619047619047,13.611111111111112
2015-02-09,2015-Q1,13.65,21.666666666666668,20.317460317460323,19.126984126984127,13.611111111111112
2015-02-10,2015-Q1,13.55,21.50793650793651,20.317460317460323,19.246031746031747,13.88888888888889
2015-02-11,2015-Q1,15.05,23.88888888888889,20.317460317460323,19.365079365079364,13.88888888888889
2015-02-12,2015-Q1,14.45,22.936507936507937,20.317460317460323,19.52380952380952,13.88888888888889
2015-02-13,2015-Q1,15.2,24.126984126984127,20.317460317460323,19.6031746031746,13.88888888888889
2015-02-16,2015-Q1,15.65,24.84126984126984,20.317460317460323,19.6031746031746,14.02777777777778
2015-02-17,2015-Q1,15.65,24.84126984126984,20.317460317460323,19.6031746031746,14.02777777777778
2015-02-18,2015-Q1,15.0,23.80952380952381,20.317460317460323,19.642857142857142,14.02777777777778
2015-02-19,2015-Q1,15.65,24.84126984126984,20.317460317460323,19.682539682539684,14.02777777777778
2015-02-20,2015-Q1,15.35,24.365079365079364,20.317460317460323,19.682539682539684,14.097222222222223
2015-02-23,2015-Q1,14.95,23.730158730158728,20.317460317460323,19.72222222222222,14.166666666666666
2015-02-24,2015-Q1,14.8,23.49206349206349,20.317460317460323,19.801587301587297,14.305555555555555
2015-02-25,2015-Q1,15.0,23.80952380952381,20.317460317460323,19.84126984126984,14.444444444444445
2015-02-26,2015-Q1,14.15,22.460317460317462,20.317460317460323,19.84126984126984,14.444444444444445
2015-02-27,2015-Q1,14.55,23.09523809523809,20.317460317460323,19.84126984126984,14.444444444444445
2015-02-28,2015-Q1,15.0,23.80952380952381,20.317460317460323,19.84126984126984,14.51388888888889
2015-03-02,2015-Q1,14.25,22.61904761904762,20.317460317460323,19.88095238095238,14.583333333333334
2015-03-03,2015-Q1,13.55,21.50793650793651,20.317460317460323,19.960317460317462,14.583333333333334
2015-03-04,2015-Q1,13.35,21.19047619047619,20.317460317460323,20.079365079365083,14.583333333333334
2015-03-05,2015-Q1,13.4,21.26984126984127,20.317460317460323,20.317460317460323,14.583333333333334
2015-03-06,2015-Q1,13.4,21.26984126984127,20.317460317460323,20.63492063492064,14.583333333333334
2015-03-09,2015-Q1,14.0,22.22222222222222,20.317460317460323,20.99206349206349,14.72222222222222
2015-03-10,2015-Q1,13.8,21.904761904761905,20.317460317460323,21.230158730158728,14.72222222222222
2015-03-11,2015-Q1,13.35,21.19047619047619,20.317460317460323,21.230158730158728,14.791666666666668
2015-03-12,2015-Q1,13.25,21.03174603174603,20.317460317460323,21.230158730158728,14.86111111111111
2015-03-13,2015-Q1,13.25,21.03174603174603,20.317460317460323,21.230158730158728,15.069444444444445
2015-03-16,2015-Q1,13.45,21.349206349206348,20.317460317460323,21.26984126984127,15.069444444444445
2015-03-17,2015-Q1,13.5,21.428571428571427,20.317460317460323,21.30952380952381,15.069444444444445
2015-03-18,2015-Q1,12.9,20.47619047619048,20.317460317460323,21.30952380952381,15.069444444444445
2015-03-19,2015-Q1,12.7,20.15873015873016,20.15873015873016,21.30952380952381,15.069444444444445
2015-03-20,2015-Q1,12.4,19.682539682539684,20.079365079365083,21.30952380952381,15.13888888888889
2015-03-23,2015-Q1,12.4,19.682539682539684,19.960317460317462,21.30952380952381,15.13888888888889
2015-03-24,2015-Q1,12.0,19.047619047619047,19.88095238095238,21.30952380952381,15.13888888888889
2015-03-25,2015-Q1,12.45,19.76190476190476,19.84126984126984,21.30952380952381,15.13888888888889
2015-03-26,2015-Q1,11.5,18.253968253968253,19.84126984126984,21.30952380952381,15.27777777777778
2015-03-27,2015-Q1,11.5,18.253968253968253,19.84126984126984,21.30952380952381,15.27777777777778
2015-03-30,2015-Q1,11.55,18.333333333333336,19.84126984126984,21.30952380952381,15.347222222222223
2015-03-31,2015-Q1,11.5,18.253968253968253,19.801587301587297,21.30952380952381,15.555555555555555
2015-04-01,2015-Q2,11.85,18.80952380952381,19.76190476190476,21.30952380952381,15.555555555555555
2015-04-02,2015-Q2,11.85,18.80952380952381,19.72222222222222,21.30952380952381,15.625
2015-04-03,2015-Q2,11.85,18.80952380952381,19.72222222222222,21.30952380952381,15.625
2015-04-06,2015-Q2,12.0,19.047619047619047,19.72222222222222,21.30952380952381,15.694444444444446
2015-04-07,2015-Q2,12.0,19.047619047619047,19.72222222222222,21.30952380952381,15.694444444444446
2015-04-08,2015-Q2,11.8,18.73015873015873,19.72222222222222,21.30952380952381,15.694444444444446
2015-04-09,2015-Q2,11.7,18.57142857142857,19.72222222222222,21.30952380952381,15.694444444444446
2015-04-10,2015-Q2,13.4,21.26984126984127,19.76190476190476,21.30952380952381,15.76388888888889
2015-04-13,2015-Q2,13.5,21.428571428571427,19.801587301587297,21.38888888888889,15.76388888888889
2015-04-14,2015-Q2,13.5,21.428571428571427,19.801587301587297,21.428571428571427,15.833333333333334
2015-04-15,2015-Q2,12.65,20.07936507936508,19.84126984126984,21.428571428571427,15.833333333333334
2015-04-16,2015-Q2,13.05,20.714285714285715,19.84126984126984,21.428571428571427,15.833333333333334
2015-04-17,2015-Q2,13.85,21.984126984126984,19.84126984126984,21.428571428571427,15.833333333333334
2015-04-20,2015-Q2,12.7,20.15873015873016,19.88095238095238,21.428571428571427,15.833333333333334
2015-04-21,2015-Q2,12.85,20.396825396825395,19.960317460317462,21.428571428571427,15.833333333333334
2015-04-22,2015-Q2,13.3,21.11111111111111,20.039682539682538,21.428571428571427,15.833333333333334
2015-04-23,2015-Q2,12.75,20.23809523809524,20.11904761904762,21.428571428571427,15.833333333333334
2015-04-24,2015-Q2,12.75,20.23809523809524,20.15873015873016,21.428571428571427,15.833333333333334
2015-04-27,2015-Q2,12.1,19.20634920634921,20.11904761904762,21.428571428571427,15.833333333333334
2015-04-28,2015-Q2,13.55,21.50793650793651,20.15873015873016,21.46825396825397,15.972222222222223
2015-04-29,2015-Q2,12.5,19.84126984126984,20.15873015873016,21.46825396825397,16.041666666666668
2015-04-30,2015-Q2,13.75,21.825396825396822,20.15873015873016,21.50793650793651,16.11111111111111
2015-05-01,2015-Q2,13.75,21.825396825396822,20.198412698412703,21.50793650793651,16.180555555555557
2015-05-04,2015-Q2,13.0,20.63492063492064,20.23809523809524,21.50793650793651,16.25
2015-05-05,2015-Q2,12.8,20.31746031746032,20.27777777777778,21.50793650793651,16.319444444444446
2015-05-06,2015-Q2,12.0,19.047619047619047,20.27777777777778,21.50793650793651,16.38888888888889
2015-05-07,2015-Q2,12.05,19.126984126984127,20.27777777777778,21.50793650793651,16.458333333333332
2015-05-08,2015-Q2,13.0,20.63492063492064,20.357142857142858,21.50793650793651,16.458333333333332
2015-05-11,2015-Q2,13.0,20.63492063492064,20.436507936507937,21.46825396825397,16.458333333333332
2015-05-12,2015-Q2,12.4,19.682539682539684,20.436507936507937,21.428571428571427,17.38095238095238
2015-05-13,2015-Q2,12.5,19.84126984126984,20.436507936507937,21.428571428571427,17.46031746031746
2015-05-14,2015-Q2,14.25,22.61904761904762,20.47619047619048,21.428571428571427,18.015873015873016
