Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2009-08-26,2009-Q3,23.9,31.866666666666664,30.31914893617021,27.366666666666664,30.866666666666664
2009-08-27,2009-Q3,23.35,31.133333333333336,30.39290780141844,27.366666666666664,30.866666666666664
2009-08-28,2009-Q3,24.2,32.266666666666666,30.5,27.366666666666664,30.866666666666664
2009-08-31,2009-Q3,25.35,33.800000000000004,30.5,27.366666666666664,30.866666666666664
2009-09-01,2009-Q3,24.35,18.171641791044777,30.5,27.33333333333333,30.74468085106383
2009-09-02,2009-Q3,23.8,17.761194029850746,30.5,27.28368794326241,30.727272727272723
2009-09-03,2009-Q3,23.9,17.835820895522385,30.5,27.217021276595744,30.727272727272723
2009-09-04,2009-Q3,24.2,18.05970149253731,30.5,27.217021276595744,30.727272727272723
2009-09-07,2009-Q3,26.65,19.888059701492534,30.339716312056737,27.217021276595744,30.638297872340427
2009-09-08,2009-Q3,28.75,21.45522388059701,30.339716312056737,27.2,30.638297872340427
2009-09-09,2009-Q3,26.35,19.66417910447761,30.17304964539008,27.166666666666668,30.53333333333333
2009-09-10,2009-Q3,26.3,19.62686567164179,30.01347517730497,27.133333333333336,30.46666666666667
2009-09-11,2009-Q3,25.65,19.14179104477612,29.8936170212766,27.133333333333336,30.31914893617021
2009-09-14,2009-Q3,24.65,18.3955223880597,29.8936170212766,27.07730496453901,30.31914893617021
2009-09-15,2009-Q3,24.85,18.544776119402982,29.780141843971634,27.02127659574468,30.31914893617021
2009-09-16,2009-Q3,27.35,20.41044776119403,29.780141843971634,27.01063829787234,30.21276595744681
2009-09-17,2009-Q3,27.25,20.335820895522385,29.5,26.96666666666667,30.21276595744681
2009-09-18,2009-Q3,26.6,19.85074626865672,29.3,26.96666666666667,30.21276595744681
2009-09-21,2009-Q3,26.6,19.85074626865672,28.96666666666667,26.96666666666667,30.133333333333336
2009-09-22,2009-Q3,25.95,19.36567164179104,28.266666666666666,26.96666666666667,30.106382978723406
2009-09-23,2009-Q3,26.95,20.11194029850746,27.866666666666664,26.96666666666667,29.8936170212766
2009-09-24,2009-Q3,25.4,18.95522388059701,27.8,26.96666666666667,29.8936170212766
2009-09-25,2009-Q3,25.6,19.104477611940297,27.73333333333333,26.96666666666667,29.8936170212766
2009-09-28,2009-Q3,25.6,19.104477611940297,27.7,26.96666666666667,29.8936170212766
2009-09-29,2009-Q3,26.9,20.07462686567164,27.56666666666667,26.96666666666667,29.8936170212766
2009-09-30,2009-Q3,28.05,20.932835820895523,27.433333333333334,26.96666666666667,29.787234042553195
2009-10-01,2009-Q4,27.35,20.41044776119403,27.366666666666664,26.96666666666667,29.787234042553195
2009-10-02,2009-Q4,27.35,20.41044776119403,27.33333333333333,26.96666666666667,29.787234042553195
2009-10-05,2009-Q4,25.65,19.14179104477612,27.266666666666666,26.96666666666667,29.787234042553195
2009-10-06,2009-Q4,25.45,18.99253731343284,27.2,26.96666666666667,29.680851063829788
2009-10-07,2009-Q4,25.3,18.88059701492537,27.166666666666668,26.96666666666667,29.666666666666668
2009-10-08,2009-Q4,25.95,19.36567164179104,27.133333333333336,26.96666666666667,29.574468085106385
2009-10-09,2009-Q4,24.9,18.5820895522388,27.133333333333336,26.96666666666667,29.46808510638298
2009-10-12,2009-Q4,25.65,19.14179104477612,27.06666666666667,26.96666666666667,29.46808510638298
2009-10-13,2009-Q4,25.65,19.14179104477612,26.96666666666667,26.96666666666667,29.46808510638298
2009-10-14,2009-Q4,24.55,18.32089552238806,26.700000000000003,26.96666666666667,29.45454545454545
2009-10-15,2009-Q4,26.0,19.402985074626866,26.46666666666667,26.96666666666667,29.33333333333333
2009-10-16,2009-Q4,28.6,21.34328358208955,26.4,26.96666666666667,29.266666666666666
2009-10-17,2009-Q4,31.5,23.507462686567163,26.133333333333333,26.96666666666667,29.25531914893617
2009-10-19,2009-Q4,31.5,23.507462686567163,25.933333333333334,26.96666666666667,29.042553191489365
2009-10-20,2009-Q4,34.65,25.85820895522388,25.895771144278605,26.96666666666667,28.666666666666668
2009-10-21,2009-Q4,36.3,27.089552238805968,25.933333333333334,27.044776119402982,28.63636363636364
2009-10-22,2009-Q4,34.5,25.746268656716417,25.895771144278605,27.044776119402982,28.29787234042553
2009-10-23,2009-Q4,33.4,24.92537313432836,25.80223880597015,27.044776119402982,28.08510638297872
2009-10-26,2009-Q4,31.85,23.76865671641791,25.80223880597015,27.044776119402982,27.978723404255323
2009-10-27,2009-Q4,30.3,22.611940298507463,25.40646766169154,27.044776119402982,27.978723404255323
2009-10-28,2009-Q4,28.95,21.604477611940297,24.99601990049751,27.044776119402982,27.866666666666664
2009-10-29,2009-Q4,28.1,20.970149253731343,24.89601990049752,27.044776119402982,27.866666666666664
2009-10-30,2009-Q4,29.4,21.94029850746269,24.766666666666666,27.044776119402982,27.73333333333333
2009-11-02,2009-Q4,29.4,21.94029850746269,24.366666666666667,27.044776119402982,27.73333333333333
2009-11-03,2009-Q4,28.0,20.8955223880597,23.917661691542285,27.044776119402982,27.666666666666668
2009-11-04,2009-Q4,28.2,21.044776119402982,23.71766169154229,27.044776119402982,27.46666666666667
2009-11-05,2009-Q4,28.25,21.08208955223881,23.587064676616915,27.044776119402982,27.4
2009-11-06,2009-Q4,28.85,21.529850746268657,23.507462686567163,27.044776119402982,27.33333333333333
2009-11-09,2009-Q4,31.75,23.69402985074627,23.507462686567163,27.044776119402982,27.33333333333333
2009-11-10,2009-Q4,32.05,23.91791044776119,23.507462686567163,27.044776119402982,27.27272727272727
2009-11-11,2009-Q4,33.55,25.037313432835816,23.507462686567163,27.044776119402982,27.234042553191493
2009-11-12,2009-Q4,34.0,25.37313432835821,23.507462686567163,27.044776119402982,27.2
2009-11-13,2009-Q4,33.25,24.81343283582089,23.60074626865672,27.044776119402982,27.2
2009-11-16,2009-Q4,32.4,24.179104477611936,23.60074626865672,27.044776119402982,27.133333333333336
2009-11-17,2009-Q4,32.1,23.95522388059701,23.60074626865672,27.044776119402982,27.133333333333336
2009-11-18,2009-Q4,32.5,24.25373134328358,23.60074626865672,27.044776119402982,27.133333333333336
2009-11-19,2009-Q4,32.6,24.328358208955223,23.60074626865672,27.044776119402982,27.089552238805968
2009-11-20,2009-Q4,31.7,23.656716417910445,23.58208955223881,27.044776119402982,27.02127659574468
2009-11-23,2009-Q4,32.3,24.104477611940293,23.58208955223881,27.044776119402982,27.02127659574468
2009-11-24,2009-Q4,31.85,23.76865671641791,23.58208955223881,27.044776119402982,27.0
2009-11-25,2009-Q4,31.1,23.2089552238806,23.507462686567163,27.044776119402982,26.933333333333334
2009-11-26,2009-Q4,30.95,23.09701492537313,23.35820895522388,27.044776119402982,26.80851063829787
2009-11-27,2009-Q4,29.65,22.126865671641788,23.152985074626866,27.044776119402982,26.545454545454543
2009-11-30,2009-Q4,30.35,22.649253731343283,22.873134328358205,27.044776119402982,26.46666666666667
2009-12-01,2009-Q4,31.6,19.151515151515152,22.63059701492537,27.044776119402982,26.46666666666667
2009-12-02,2009-Q4,32.0,19.393939393939394,22.369402985074625,27.044776119402982,26.382978723404257
2009-12-03,2009-Q4,32.0,19.393939393939394,22.03358208955224,27.044776119402982,26.33333333333333
2009-12-04,2009-Q4,32.0,19.393939393939394,21.94029850746269,27.044776119402982,26.27659574468085
2009-12-07,2009-Q4,32.5,19.6969696969697,21.77238805970149,27.044776119402982,26.27272727272727
2009-12-08,2009-Q4,32.15,19.484848484848484,21.56716417910448,27.044776119402982,26.063829787234045
2009-12-09,2009-Q4,32.45,19.666666666666668,21.49253731343284,27.044776119402982,25.933333333333334
2009-12-10,2009-Q4,32.5,19.6969696969697,21.39925373134328,27.044776119402982,25.933333333333334
2009-12-11,2009-Q4,32.7,19.81818181818182,21.21268656716418,27.044776119402982,25.909090909090907
2009-12-14,2009-Q4,32.5,19.6969696969697,21.063432835820898,27.044776119402982,25.85820895522388
2009-12-15,2009-Q4,31.55,19.12121212121212,21.007462686567163,26.96666666666667,25.746268656716417
2009-12-16,2009-Q4,31.4,19.03030303030303,20.951492537313435,26.700000000000003,25.73333333333333
2009-12-17,2009-Q4,31.25,18.93939393939394,20.91417910447761,26.46666666666667,25.53333333333333
2009-12-18,2009-Q4,31.25,18.93939393939394,20.652985074626866,26.4,25.531914893617024
2009-12-21,2009-Q4,30.2,18.303030303030305,20.41044776119403,26.133333333333333,25.531914893617024
2009-12-22,2009-Q4,30.0,18.181818181818183,20.41044776119403,25.933333333333334,25.531914893617024
2009-12-23,2009-Q4,31.05,18.81818181818182,20.373134328358205,25.895771144278605,25.531914893617024
2009-12-24,2009-Q4,32.0,19.393939393939394,20.22388059701492,25.80223880597015,25.454545454545453
2009-12-25,2009-Q4,32.0,19.393939393939394,20.093283582089548,25.739800995024872,25.37313432835821
2009-12-28,2009-Q4,32.0,19.393939393939394,19.981343283582085,25.633333333333333,25.36363636363636
2009-12-29,2009-Q4,33.35,20.21212121212121,19.981343283582085,25.453233830845768,25.066666666666663
2009-12-30,2009-Q4,34.1,20.666666666666668,19.981343283582085,25.21990049751244,25.037313432835816
2009-12-31,2009-Q4,34.15,20.69696969696969,19.981343283582085,25.05199004975124,25.0
2010-01-01,2010-Q1,34.15,20.69696969696969,19.981343283582085,24.98134328358209,25.0
2010-01-04,2010-Q1,35.45,21.484848484848488,20.093283582089548,24.89601990049752,25.0
2010-01-05,2010-Q1,34.75,21.060606060606062,20.162030755314333,24.84004975124377,24.92537313432836
2010-01-06,2010-Q1,35.45,21.484848484848488,20.2739710538218,24.74004975124378,24.8936170212766
2010-01-07,2010-Q1,35.85,21.72727272727273,20.373134328358205,24.497512437810947,24.866666666666664
2010-01-08,2010-Q1,36.15,21.90909090909091,20.41044776119403,24.2910447761194,24.81343283582089
2010-01-11,2010-Q1,36.95,22.3939393939394,20.41044776119403,24.21641791044776,24.787234042553195
2010-01-12,2010-Q1,35.6,21.57575757575757,20.41044776119403,24.14179104477612,24.787234042553195
2010-01-13,2010-Q1,35.2,21.333333333333336,20.538557213930343,24.08557213930348,24.727272727272723
2010-01-14,2010-Q1,36.55,22.151515151515152,20.68181818181818,24.01094527363184,24.727272727272723
2010-01-15,2010-Q1,36.6,22.181818181818183,20.69696969696969,23.936567164179102,24.727272727272723
2010-01-18,2010-Q1,36.05,21.848484848484848,20.796246042514696,23.84328358208955,24.666666666666668
2010-01-19,2010-Q1,36.45,22.090909090909093,20.91417910447761,23.76865671641791,24.574468085106385
2010-01-20,2010-Q1,36.9,22.363636363636363,20.951492537313435,23.73134328358209,24.574468085106385
2010-01-21,2010-Q1,39.95,24.21212121212121,21.007462686567163,23.73134328358209,24.574468085106385
2010-01-22,2010-Q1,37.35,22.63636363636364,21.05269109000452,23.680348258706463,24.545454545454543
2010-01-25,2010-Q1,38.3,23.21212121212121,21.07134780642244,23.66169154228856,24.545454545454543
2010-01-26,2010-Q1,38.3,23.21212121212121,21.20771144278607,23.58208955223881,24.46808510638298
2010-01-27,2010-Q1,35.25,21.363636363636363,21.33830845771144,23.507462686567163,24.46808510638298
2010-01-28,2010-Q1,36.2,21.93939393939394,21.35345997286296,23.359791949344185,24.46808510638298
2010-01-29,2010-Q1,35.75,21.666666666666668,21.424242424242426,23.21212121212121,24.46808510638298
2010-02-01,2010-Q1,37.85,22.93939393939394,21.484848484848488,23.210538218000902,24.361702127659573
2010-02-02,2010-Q1,37.65,22.81818181818182,21.50734961555857,23.152985074626866,24.328358208955223
2010-02-03,2010-Q1,37.6,22.78787878787879,21.55280416101312,23.048507462686565,24.25373134328358
2010-02-04,2010-Q1,36.5,22.12121212121212,21.59011759384893,22.96969696969697,24.21212121212121
2010-02-05,2010-Q1,34.95,21.181818181818183,21.59011759384893,22.87878787878788,24.179104477611936
2010-02-06,2010-Q1,36.05,21.848484848484848,21.635572139303484,22.803030303030305,24.104477611940293
2010-02-08,2010-Q1,35.75,21.666666666666668,21.666666666666668,22.71856625961104,24.09090909090909
2010-02-09,2010-Q1,39.1,23.6969696969697,21.6969696969697,22.71856625961104,24.066666666666663
2010-02-10,2010-Q1,38.1,23.090909090909093,21.78787878787879,22.71856625961104,24.042553191489365
2010-02-11,2010-Q1,37.9,22.96969696969697,21.848484848484848,22.71856625961104,23.95522388059701
2010-02-12,2010-Q1,37.9,22.96969696969697,21.87878787878788,22.71856625961104,23.93617021276596
2010-02-15,2010-Q1,37.0,22.424242424242426,21.924242424242426,22.64280868385346,23.91791044776119
2010-02-16,2010-Q1,37.5,22.72727272727273,21.939846223428315,22.64280868385346,23.909090909090907
2010-02-17,2010-Q1,38.5,23.333333333333336,21.94029850746269,22.64280868385346,23.829787234042552
2010-02-18,2010-Q1,38.2,23.15151515151516,21.94029850746269,22.64280868385346,23.829787234042552
2010-02-19,2010-Q1,36.8,22.3030303030303,21.94029850746269,22.62415196743555,23.829787234042552
2010-02-22,2010-Q1,36.05,21.848484848484848,21.939846223428315,22.518091361374942,23.76865671641791
2010-02-23,2010-Q1,35.3,21.393939393939394,21.924242424242426,22.40909090909092,23.76865671641791
2010-02-24,2010-Q1,37.9,22.96969696969697,21.924242424242426,22.40909090909092,23.727272727272727
2010-02-25,2010-Q1,38.4,23.27272727272728,21.924242424242426,22.40909090909092,23.72340425531915
2010-02-26,2010-Q1,38.15,23.12121212121212,21.924242424242426,22.40909090909092,23.72340425531915
2010-03-01,2010-Q1,38.15,23.12121212121212,21.924242424242426,22.40909090909092,23.6969696969697
2010-03-02,2010-Q1,38.1,23.090909090909093,21.939846223428315,22.40909090909092,23.69402985074627
2010-03-03,2010-Q1,40.1,24.303030303030305,21.94029850746269,22.40909090909092,23.69402985074627
2010-03-04,2010-Q1,44.15,26.75757575757576,22.01560379918589,22.40909090909092,23.69402985074627
2010-03-05,2010-Q1,49.0,29.6969696969697,22.10606060606061,22.40909090909092,23.69402985074627
2010-03-08,2010-Q1,46.95,28.454545454545457,22.12403889642696,22.40909090909092,23.69402985074627
2010-03-09,2010-Q1,48.25,29.24242424242425,22.13919041157847,22.40909090909092,23.69402985074627
2010-03-10,2010-Q1,47.8,28.96969696969697,22.166666666666668,22.40909090909092,23.69402985074627
2010-03-11,2010-Q1,46.65,28.27272727272728,22.24242424242424,22.40909090909092,23.69402985074627
2010-03-12,2010-Q1,45.5,27.57575757575757,22.24242424242424,22.40909090909092,23.69402985074627
2010-03-15,2010-Q1,44.65,27.060606060606062,22.24242424242424,22.40909090909092,23.69402985074627
2010-03-16,2010-Q1,45.4,27.51515151515152,22.24242424242424,22.40909090909092,23.6969696969697
2010-03-17,2010-Q1,45.6,27.63636363636364,22.24242424242424,22.40909090909092,23.72340425531915
2010-03-18,2010-Q1,44.9,27.21212121212121,22.24242424242424,22.40909090909092,23.72340425531915
2010-03-19,2010-Q1,43.65,26.454545454545457,22.24242424242424,22.40909090909092,23.727272727272727
2010-03-22,2010-Q1,43.5,26.363636363636363,22.24242424242424,22.40909090909092,23.76865671641791
2010-03-23,2010-Q1,43.75,26.51515151515152,22.24242424242424,22.40909090909092,23.76865671641791
2010-03-24,2010-Q1,43.75,26.51515151515152,22.24242424242424,22.40909090909092,23.76865671641791
2010-03-25,2010-Q1,48.8,29.57575757575757,22.24242424242424,22.40909090909092,23.829787234042552
2010-03-26,2010-Q1,50.85,30.81818181818182,22.24242424242424,22.40909090909092,23.829787234042552
2010-03-29,2010-Q1,49.3,29.87878787878788,22.24242424242424,22.40909090909092,23.829787234042552
2010-03-30,2010-Q1,49.15,29.78787878787879,22.24242424242424,22.40909090909092,23.91791044776119
2010-03-31,2010-Q1,54.35,32.939393939393945,22.24242424242424,22.40909090909092,23.93617021276596
2010-04-01,2010-Q2,55.9,33.87878787878788,22.33333333333333,22.40909090909092,23.93617021276596
2010-04-02,2010-Q2,55.9,33.87878787878788,22.33333333333333,22.40909090909092,23.93617021276596
2010-04-05,2010-Q2,54.7,33.15151515151516,22.37878787878788,22.40909090909092,23.93617021276596
2010-04-06,2010-Q2,53.5,32.42424242424243,22.40909090909092,22.40909090909092,23.93617021276596
2010-04-07,2010-Q2,52.95,32.09090909090909,22.53030303030303,22.40909090909092,23.93617021276596
2010-04-08,2010-Q2,52.05,31.545454545454547,22.681818181818187,22.40909090909092,23.95522388059701
2010-04-09,2010-Q2,52.2,31.63636363636364,22.75757575757576,22.40909090909092,24.042553191489365
2010-04-12,2010-Q2,52.9,32.06060606060606,22.803030303030305,22.40909090909092,24.066666666666663
2010-04-13,2010-Q2,50.8,30.78787878787879,22.87878787878788,22.40909090909092,24.104477611940293
2010-04-14,2010-Q2,50.8,30.78787878787879,22.954545454545453,22.40909090909092,24.179104477611936
2010-04-15,2010-Q2,49.5,30.0,22.96969696969697,22.40909090909092,24.21212121212121
2010-04-16,2010-Q2,49.9,30.24242424242424,22.96969696969697,22.40909090909092,24.25373134328358
2010-04-19,2010-Q2,48.1,29.151515151515152,23.03030303030303,22.40909090909092,24.303030303030305
2010-04-20,2010-Q2,49.25,29.84848484848485,23.090909090909093,22.40909090909092,24.328358208955223
2010-04-21,2010-Q2,51.9,31.454545454545457,23.10606060606061,22.40909090909092,24.361702127659573
2010-04-22,2010-Q2,50.8,30.78787878787879,23.12121212121212,22.40909090909092,24.46808510638298
2010-04-23,2010-Q2,50.15,30.393939393939394,23.13636363636364,22.40909090909092,24.46808510638298
2010-04-26,2010-Q2,51.2,31.030303030303035,23.181818181818187,22.40909090909092,24.46808510638298
2010-04-27,2010-Q2,50.75,30.75757575757576,23.21212121212121,22.40909090909092,24.46808510638298
2010-04-28,2010-Q2,49.1,29.75757575757576,23.24242424242425,22.40909090909092,24.574468085106385
2010-04-29,2010-Q2,49.5,30.0,23.303030303030308,22.40909090909092,24.574468085106385
2010-04-30,2010-Q2,49.15,29.78787878787879,23.51515151515152,22.40909090909092,24.574468085106385
2010-05-03,2010-Q2,50.85,30.81818181818182,23.954545454545453,22.40909090909092,24.666666666666668
2010-05-04,2010-Q2,47.0,28.484848484848488,24.25757575757576,22.40909090909092,24.787234042553195
2010-05-05,2010-Q2,47.9,29.03030303030303,25.333333333333336,22.40909090909092,24.787234042553195
2010-05-06,2010-Q2,46.95,28.454545454545457,26.40909090909091,22.40909090909092,24.787234042553195
2010-05-07,2010-Q2,44.5,26.96969696969697,26.484848484848488,22.518091361374942,24.787234042553195
2010-05-10,2010-Q2,46.55,28.21212121212121,26.51515151515152,22.62415196743555,24.787234042553195
2010-05-11,2010-Q2,46.35,28.090909090909093,26.63636363636364,22.64280868385346,24.787234042553195
2010-05-12,2010-Q2,48.9,29.63636363636364,26.863636363636367,22.688263229308006,24.787234042553195
2010-05-13,2010-Q2,48.25,29.24242424242425,27.01515151515152,22.75757575757576,24.787234042553195
2010-05-14,2010-Q2,45.95,27.84848484848485,27.13636363636364,22.803030303030305,24.787234042553195
2010-05-17,2010-Q2,45.75,27.72727272727273,27.363636363636367,22.87878787878788,24.787234042553195
2010-05-18,2010-Q2,45.9,27.81818181818182,27.545454545454547,22.954545454545453,24.787234042553195
2010-05-19,2010-Q2,44.15,26.75757575757576,27.545454545454547,22.96969696969697,24.787234042553195
2010-05-20,2010-Q2,43.6,26.424242424242426,27.545454545454547,22.96969696969697,24.787234042553195
2010-05-21,2010-Q2,44.8,27.151515151515152,27.545454545454547,23.03030303030303,24.787234042553195
2010-05-24,2010-Q2,47.85,29.000000000000004,27.60606060606061,23.090909090909093,24.787234042553195
2010-05-25,2010-Q2,46.1,27.93939393939394,27.681818181818187,23.093962008141112,24.787234042553195
2010-05-26,2010-Q2,47.75,28.93939393939394,27.77272727272728,23.109113523292628,24.787234042553195
2010-05-27,2010-Q2,48.8,29.57575757575757,27.833333333333336,23.12121212121212,24.787234042553195
2010-05-28,2010-Q2,51.65,31.303030303030305,27.8939393939394,23.13636363636364,24.787234042553195
2010-05-31,2010-Q2,49.95,30.27272727272728,28.01515151515152,23.18023518769788,24.787234042553195
2010-06-01,2010-Q2,48.4,151.25,28.151515151515152,23.210538218000902,24.787234042553195
2010-06-02,2010-Q2,49.2,153.75,28.24242424242425,23.21212121212121,24.787234042553195
2010-06-03,2010-Q2,49.85,155.78125,28.363636363636367,23.24242424242425,24.787234042553195
2010-06-04,2010-Q2,49.45,154.53125,28.454545454545457,23.303030303030308,24.81343283582089
2010-06-07,2010-Q2,48.5,151.5625,28.46969696969697,23.420398009950247,24.81343283582089
2010-06-08,2010-Q2,48.0,150.0,28.71212121212121,23.507462686567163,24.866666666666664
2010-06-09,2010-Q2,48.4,151.25,28.954545454545453,23.58208955223881,24.8936170212766
2010-06-10,2010-Q2,49.05,153.28125,28.984848484848484,23.67537313432836,24.8936170212766
2010-06-11,2010-Q2,48.85,152.65625,29.01515151515152,23.695499773857986,24.8936170212766
2010-06-14,2010-Q2,49.65,155.15625,29.090909090909093,23.732813206693805,24.8936170212766
2010-06-15,2010-Q2,50.75,158.59375,29.196969696969703,23.76865671641791,24.8936170212766
2010-06-16,2010-Q2,51.1,159.6875,29.24242424242425,23.84328358208955,24.92537313432836
2010-06-17,2010-Q2,53.25,166.40625,29.40909090909091,23.936567164179102,25.0
2010-06-18,2010-Q2,52.55,164.21875,29.57575757575757,24.02985074626865,25.0
2010-06-21,2010-Q2,56.05,175.15625,29.60606060606061,24.14179104477612,25.0
2010-06-22,2010-Q2,55.3,172.8125,29.66666666666667,24.195612844866574,25.037313432835816
2010-06-23,2010-Q2,55.0,171.875,29.72727272727273,24.2329262777024,25.066666666666663
2010-06-24,2010-Q2,54.5,170.3125,29.77272727272728,24.278380823156944,25.37313432835821
2010-06-25,2010-Q2,53.85,168.28125,29.78787878787879,24.315694255992764,25.53333333333333
2010-06-28,2010-Q2,54.45,170.15625,29.81818181818182,24.315694255992764,25.73333333333333
2010-06-29,2010-Q2,51.95,162.34375,29.863636363636367,24.315694255992764,25.746268656716417
2010-06-30,2010-Q2,51.85,162.03125,29.939393939393938,24.315694255992764,25.85820895522388
2010-07-01,2010-Q3,52.15,162.96875,30.0,24.315694255992764,25.933333333333334
2010-07-02,2010-Q3,52.35,163.59375,30.12121212121212,24.570895522388057,25.933333333333334
2010-07-05,2010-Q3,53.2,166.25,30.25757575757576,24.92537313432836,26.33333333333333
2010-07-06,2010-Q3,53.1,165.9375,30.333333333333336,25.20522388059701,26.363636363636363
2010-07-07,2010-Q3,53.15,166.09375,30.57575757575757,25.86838534599729,26.424242424242426
2010-07-08,2010-Q3,53.4,166.875,30.77272727272728,26.393939393939394,26.454545454545457
2010-07-09,2010-Q3,54.05,168.90625,30.78787878787879,26.43939393939394,26.46666666666667
2010-07-12,2010-Q3,53.95,168.59375,30.78787878787879,26.484848484848488,26.46666666666667
2010-07-13,2010-Q3,53.8,168.125,30.803030303030305,26.51515151515152,26.51515151515152
2010-07-14,2010-Q3,55.75,174.21875,30.81818181818182,26.63636363636364,26.51515151515152
2010-07-15,2010-Q3,57.2,178.75,30.92424242424243,26.75757575757576,26.75757575757576
2010-07-16,2010-Q3,56.9,177.8125,31.16666666666667,26.863636363636367,26.75757575757576
2010-07-19,2010-Q3,57.25,178.90625,31.37878787878788,27.01515151515152,26.933333333333334
2010-07-20,2010-Q3,57.55,179.84375,31.5,27.10606060606061,26.96969696969697
2010-07-21,2010-Q3,59.05,184.53125,31.590909090909093,27.18181818181818,27.0
2010-07-22,2010-Q3,57.9,180.9375,31.84848484848485,27.363636363636367,27.060606060606062
2010-07-23,2010-Q3,57.05,178.28125,32.07575757575758,27.545454545454547,27.089552238805968
2010-07-26,2010-Q3,54.3,169.6875,32.257575757575765,27.60606060606061,27.133333333333336
2010-07-27,2010-Q3,54.0,168.75,32.68181818181819,27.681818181818187,27.133333333333336
2010-07-28,2010-Q3,54.05,168.90625,33.045454545454554,27.77272727272728,27.133333333333336
2010-07-29,2010-Q3,53.6,167.5,33.51515151515152,27.833333333333336,27.151515151515152
2010-07-30,2010-Q3,47.45,148.28125,33.87878787878788,27.8939393939394,27.2
2010-08-02,2010-Q3,45.2,141.25,87.56439393939394,28.01515151515152,27.2
2010-08-03,2010-Q3,44.95,140.46875,140.859375,28.151515151515152,27.21212121212121
2010-08-04,2010-Q3,45.95,143.59375,142.421875,28.24242424242425,27.33333333333333
2010-08-05,2010-Q3,45.6,142.5,143.046875,28.363636363636367,27.33333333333333
2010-08-06,2010-Q3,44.75,139.84375,143.046875,28.454545454545457,27.4
2010-08-09,2010-Q3,45.85,143.28125,143.4375,28.46969696969697,27.46666666666667
2010-08-10,2010-Q3,46.05,143.90625,143.75,28.71212121212121,27.51515151515152
2010-08-11,2010-Q3,47.2,147.5,145.703125,28.954545454545453,27.57575757575757
2010-08-12,2010-Q3,47.1,147.1875,147.34375,28.984848484848484,27.63636363636364
2010-08-13,2010-Q3,47.6,148.75,147.890625,29.01515151515152,27.666666666666668
2010-08-16,2010-Q3,47.3,147.8125,148.046875,29.090909090909093,27.72727272727273
2010-08-17,2010-Q3,47.3,147.8125,148.046875,29.196969696969703,27.73333333333333
2010-08-18,2010-Q3,46.95,146.71875,148.046875,29.24242424242425,27.73333333333333
2010-08-19,2010-Q3,48.15,150.46875,148.515625,29.40909090909091,27.81818181818182
2010-08-20,2010-Q3,48.15,150.46875,149.375,29.57575757575757,27.84848484848485
2010-08-23,2010-Q3,49.6,155.0,150.234375,29.60606060606061,27.866666666666664
2010-08-24,2010-Q3,50.55,157.96875,150.46875,29.66666666666667,27.866666666666664
2010-08-25,2010-Q3,52.0,162.5,150.859375,29.72727272727273,27.93939393939394
2010-08-26,2010-Q3,51.05,159.53125,151.25,29.77272727272728,28.090909090909093
2010-08-27,2010-Q3,50.2,156.875,151.40625,29.78787878787879,28.21212121212121
2010-08-30,2010-Q3,49.0,153.125,152.109375,29.81818181818182,28.21212121212121
2010-08-31,2010-Q3,46.8,146.25,152.109375,29.863636363636367,28.21212121212121
2010-09-01,2010-Q3,47.85,62.96052631578947,152.109375,29.939393939393938,28.21212121212121
2010-09-02,2010-Q3,50.0,65.78947368421052,152.109375,30.0,28.21212121212121
2010-09-03,2010-Q3,49.9,65.6578947368421,152.109375,30.12121212121212,28.21212121212121
2010-09-06,2010-Q3,50.25,66.11842105263158,152.109375,30.25757575757576,28.21212121212121
2010-09-07,2010-Q3,49.2,64.73684210526316,152.109375,30.333333333333336,28.21212121212121
2010-09-08,2010-Q3,49.2,64.73684210526316,152.109375,30.57575757575757,28.21212121212121
2010-09-09,2010-Q3,49.6,65.26315789473685,152.109375,30.77272727272728,28.21212121212121
2010-09-10,2010-Q3,49.6,65.26315789473685,152.109375,30.78787878787879,28.21212121212121
2010-09-13,2010-Q3,51.0,67.10526315789474,152.109375,30.78787878787879,28.21212121212121
2010-09-14,2010-Q3,49.5,65.13157894736842,152.109375,30.803030303030305,28.21212121212121
2010-09-15,2010-Q3,49.55,65.19736842105263,152.109375,30.81818181818182,28.21212121212121
2010-09-16,2010-Q3,48.15,63.35526315789473,152.109375,30.92424242424243,28.21212121212121
2010-09-17,2010-Q3,47.85,62.96052631578947,152.109375,31.16666666666667,28.21212121212121
2010-09-20,2010-Q3,48.4,63.68421052631579,152.109375,31.37878787878788,28.21212121212121
2010-09-21,2010-Q3,47.5,62.5,152.109375,31.5,28.21212121212121
2010-09-22,2010-Q3,46.45,61.11842105263158,152.109375,31.590909090909093,28.21212121212121
2010-09-23,2010-Q3,45.9,60.39473684210526,152.109375,31.84848484848485,28.21212121212121
2010-09-24,2010-Q3,46.5,61.18421052631579,152.109375,32.07575757575758,28.21212121212121
2010-09-27,2010-Q3,46.7,61.44736842105264,152.109375,32.257575757575765,28.21212121212121
2010-09-28,2010-Q3,46.15,60.72368421052632,152.109375,32.68181818181819,28.21212121212121
2010-09-29,2010-Q3,46.25,60.85526315789473,152.109375,33.045454545454554,28.21212121212121
2010-09-30,2010-Q3,45.95,60.46052631578948,152.109375,33.51515151515152,28.21212121212121
