Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-02-13,2007-Q1,24.151621,13.568326404494382,14.84627893258427,21.516009126984127,22.387937301587304
2007-02-14,2007-Q1,24.051331,13.511983707865168,14.789936516853931,21.483447222222225,22.387937301587304
2007-02-15,2007-Q1,24.306614,13.655401123595505,14.697739606741573,21.476211111111112,22.387937301587304
2007-02-16,2007-Q1,24.306614,13.655401123595505,14.628591853932583,21.461739285714287,22.387937301587304
2007-02-19,2007-Q1,24.425138,13.721987640449438,14.592737359550563,21.43279563492064,22.387937301587304
2007-02-20,2007-Q1,23.668406,13.296857303370787,14.587615168539326,21.40746984126984,22.387937301587304
2007-02-21,2007-Q1,23.668406,13.296857303370787,14.559443820224718,21.39299801587301,22.387937301587304
2007-02-22,2007-Q1,23.176074,13.020266292134831,14.528711516853932,21.3857623015873,22.387937301587304
2007-02-23,2007-Q1,22.437576,12.605379775280898,14.521028651685391,21.37129047619048,22.387937301587304
2007-02-26,2007-Q1,21.981713,12.349276966292134,14.508223595505616,21.353200793650792,22.387937301587304
2007-02-27,2007-Q1,22.054651,12.390253370786516,14.474930056179772,21.338728968253967,22.387937301587304
2007-02-28,2007-Q1,20.896759,11.73975224719101,14.441636516853931,21.30978531746032,22.387937301587304
2007-03-01,2007-Q1,21.097339,5.537359317585302,14.421148314606745,21.288077777777776,22.387937301587304
2007-03-02,2007-Q1,20.969697,5.50385748031496,14.390416011235956,21.288077777777776,22.387937301587304
2007-03-05,2007-Q1,19.501818,5.118587401574803,14.367366853932584,21.262751984126982,22.387937301587304
2007-03-06,2007-Q1,18.827141,4.941506824146982,14.362244943820226,21.233808333333336,22.387937301587304
2007-03-07,2007-Q1,19.173597,5.032440157480315,14.35712275280899,21.222954365079367,22.387937301587304
2007-03-08,2007-Q1,19.456232,5.106622572178478,14.349439606741573,21.208482142857143,22.387937301587304
2007-03-09,2007-Q1,19.693281,5.168840157480314,14.328951404494385,21.20124603174603,22.387937301587304
2007-03-12,2007-Q1,19.784453,5.192769816272966,14.29309691011236,21.19401031746032,22.387937301587304
2007-03-13,2007-Q1,21.188511,5.561288976377952,14.275169662921348,21.157830952380955,22.387937301587304
2007-03-14,2007-Q1,20.45913,5.369850393700787,14.275169662921348,21.125269444444445,22.387937301587304
2007-03-15,2007-Q1,19.875626,5.216699737532808,14.262364606741572,21.09994365079365,22.387937301587304
2007-03-16,2007-Q1,19.346825,5.077906824146981,14.246998595505616,21.07461785714285,22.387937301587304
2007-03-19,2007-Q1,18.872727,4.953471653543307,14.241876685393256,21.06738214285714,22.387937301587304
2007-03-20,2007-Q1,19.365059,5.082692650918634,14.221388483146065,21.06014603174603,22.387937301587304
2007-03-21,2007-Q1,19.392411,5.089871653543307,14.185533988764044,21.05290992063492,22.387937301587304
2007-03-22,2007-Q1,20.121792,5.281310236220472,14.154801685393258,21.03120238095238,22.387937301587304
2007-03-23,2007-Q1,20.29502,5.326776902887139,14.136874438202248,21.00949444444444,22.387937301587304
2007-03-26,2007-Q1,20.705296,5.434460892388452,14.126630337078652,20.99864047619048,22.387937301587304
2007-03-27,2007-Q1,20.705296,5.434460892388452,14.111264325842695,20.99140476190476,22.387937301587304
2007-03-28,2007-Q1,20.057971,5.264559317585301,14.098458988764046,20.99140476190476,22.387937301587304
2007-03-29,2007-Q1,20.067088,5.266952230971128,14.042116292134832,20.987786904761904,22.387937301587304
2007-03-30,2007-Q1,19.939447,5.233450656167979,13.985773876404492,20.984169047619048,22.387937301587304
2007-04-02,2007-Q2,19.355942,5.080299737532808,13.980651685393257,20.9552253968254,22.387937301587304
2007-04-03,2007-Q2,19.32859,5.073120734908136,13.955041292134831,20.84306865079365,22.387937301587304
2007-04-04,2007-Q2,19.32859,5.073120734908136,13.91406488764045,20.75261944444445,22.387937301587304
2007-04-05,2007-Q2,19.137128,5.0228682414698165,13.878210393258428,18.05833661048689,22.387937301587304
2007-04-06,2007-Q2,19.137128,5.0228682414698165,13.82955084269663,15.37128988764045,22.387937301587304
2007-04-09,2007-Q2,19.310356,5.068334908136483,13.773208426966292,15.245799438202248,22.387937301587304
2007-04-10,2007-Q2,19.292121,5.063548818897639,13.734792977528093,15.120308988764044,22.387937301587304
2007-04-11,2007-Q2,19.16448,5.030047244094488,13.688694382022472,15.04347808988764,22.387937301587304
2007-04-12,2007-Q2,18.754203,4.922362992125985,13.655401123595505,14.930792977528087,22.387937301587304
2007-04-13,2007-Q2,19.346825,5.077906824146981,13.640034831460676,14.874450561797753,22.387937301587304
2007-04-16,2007-Q2,19.246535,5.051583989501313,13.611863483146069,14.851401123595505,22.387937301587304
2007-04-17,2007-Q2,19.091542,5.010903412073491,13.583692415730336,14.84627893258427,22.387937301587304
2007-04-18,2007-Q2,18.872727,4.953471653543307,13.540155056179774,14.789936516853931,22.387937301587304
2007-04-19,2007-Q2,18.991252,4.984580577427821,13.491495505617976,14.697739606741573,22.387937301587304
2007-04-20,2007-Q2,19.128011,5.0204753280839896,13.39417640449438,14.628591853932583,22.387937301587304
2007-04-23,2007-Q2,18.936548,4.970222572178478,13.307101404494382,14.592737359550563,22.387937301587304
2007-04-24,2007-Q2,18.717734,4.912791076115486,13.296857303370787,14.587615168539326,22.387937301587304
2007-04-25,2007-Q2,19.045955,4.998938320209973,13.15856179775281,14.559443820224718,22.387937301587304
2007-04-26,2007-Q2,20.951462,5.499071391076115,12.812823033707865,14.528711516853932,22.387937301587304
2007-04-27,2007-Q2,22.629038,5.939380052493439,12.497816573033706,14.521028651685391,22.387937301587304
2007-04-30,2007-Q2,22.592569,5.92980813648294,12.369765168539324,14.508223595505616,22.387937301587304
2007-05-01,2007-Q2,22.592569,5.92980813648294,12.044514606741572,14.474930056179772,22.387937301587304
2007-05-02,2007-Q2,22.592569,5.92980813648294,8.839566149842224,14.441636516853931,22.387937301587304
2007-05-03,2007-Q2,22.701976,5.958523884514436,5.948951968503938,14.421148314606745,22.387937301587304
2007-05-04,2007-Q2,22.382872,5.874769553805774,5.934594094488189,14.390416011235956,22.387937301587304
2007-05-07,2007-Q2,21.562319,5.659401312335958,5.92980813648294,14.367366853932584,22.387937301587304
2007-05-08,2007-Q2,21.498498,5.642650393700788,5.92980813648294,14.362244943820226,22.387937301587304
2007-05-09,2007-Q2,21.52585,5.649829396325459,5.902288845144357,14.35712275280899,22.27958164556962
2007-05-10,2007-Q2,21.443794,5.628292388451444,5.767085433070866,14.349439606741573,22.2721626984127
2007-05-11,2007-Q2,21.270567,5.5828259842519685,5.6546153543307085,14.328951404494385,22.08402857142857
2007-05-14,2007-Q2,21.589671,5.66658031496063,5.6546153543307085,14.29309691011236,22.08402857142857
2007-05-15,2007-Q2,21.197628,5.56368188976378,5.646239895013124,14.275169662921348,22.08402857142857
2007-05-16,2007-Q2,21.534967,5.652222309711286,5.646239895013124,14.275169662921348,22.08402857142857
2007-05-17,2007-Q2,21.917892,5.752727559055118,5.646239895013124,14.262364606741572,22.08402857142857
2007-05-18,2007-Q2,21.936126,5.757513385826772,5.646239895013124,14.246998595505616,22.08402857142857
2007-05-21,2007-Q2,22.009065,5.77665748031496,5.646239895013124,14.241876685393256,22.08402857142857
2007-05-22,2007-Q2,22.182292,5.822123884514435,5.646239895013124,14.221388483146065,22.08402857142857
2007-05-23,2007-Q2,22.072885,5.793408136482939,5.646239895013124,14.185533988764044,22.069557142857143
2007-05-24,2007-Q2,22.419341,5.884341469816273,5.646239895013124,14.154801685393258,22.05508492063492
2007-05-25,2007-Q2,22.182292,5.822123884514435,5.646239895013124,14.136874438202248,22.01890555555556
2007-05-28,2007-Q2,22.236996,5.83648188976378,5.646239895013124,14.126630337078652,21.98272619047619
2007-05-29,2007-Q2,23.340184,6.126032545931759,5.646239895013124,14.111264325842695,21.93931031746032
2007-05-30,2007-Q2,23.458709,6.157141469816272,5.646239895013124,14.098458988764046,21.903130952380952
2007-05-31,2007-Q2,24.525428,6.437120209973753,5.646239895013124,14.042116292134832,21.903130952380952
2007-06-01,2007-Q2,25.756258,12.564028292682927,5.646239895013124,13.985773876404492,21.888658730158728
2007-06-04,2007-Q2,27.050909,13.19556536585366,5.646239895013124,13.980651685393257,21.8669507936508
2007-06-05,2007-Q2,28.04469,13.680336585365854,5.646239895013124,13.955041292134831,21.8163
2007-06-06,2007-Q2,27.178551,13.257829756097562,5.646239895013124,13.91406488764045,21.772884126984128
2007-06-07,2007-Q2,27.096495,13.217802439024393,5.646239895013124,13.878210393258428,21.75117619047619
2007-06-08,2007-Q2,27.78029,13.551360975609755,5.646239895013124,13.82955084269663,21.714996825396824
2007-06-11,2007-Q2,27.351779,13.342331219512197,5.646239895013124,13.773208426966292,21.714996825396824
2007-06-12,2007-Q2,27.543241,13.435727317073171,5.646239895013124,13.734792977528093,21.714996825396824
2007-06-13,2007-Q2,27.442951,13.38680536585366,5.646239895013124,13.701162112907646,21.714996825396824
2007-06-14,2007-Q2,27.652648,13.489096585365855,5.646239895013124,13.66786885448068,21.693288888888887
2007-06-15,2007-Q2,29.020237,14.156213170731707,5.646239895013124,13.66786885448068,21.67158095238096
2007-06-18,2007-Q2,30.406061,14.832224878048782,5.646239895013124,13.66786885448068,21.6426373015873
2007-06-19,2007-Q2,29.758735,14.516456097560978,5.646239895013124,13.66786885448068,21.606457936507937
2007-06-20,2007-Q2,30.105191,14.685459024390246,5.646239895013124,13.66786885448068,21.54133492063492
2007-06-21,2007-Q2,29.758735,14.516456097560978,5.646239895013124,13.66786885448068,21.490683333333333
2007-06-22,2007-Q2,29.704032,14.489771707317075,5.646239895013124,13.66786885448068,21.476211111111112
2007-06-25,2007-Q2,29.330224,14.307426341463415,5.646239895013124,13.66786885448068,21.476211111111112
2007-06-26,2007-Q2,29.330224,14.307426341463415,5.646239895013124,13.66786885448068,21.44726746031746
2007-06-27,2007-Q2,29.886377,14.57872048780488,5.646239895013124,13.66786885448068,21.41832380952381
2007-06-28,2007-Q2,31.381607,15.308100975609756,5.646239895013124,13.66786885448068,21.39661587301587
2007-06-29,2007-Q2,32.129223,15.672791707317076,5.646239895013124,13.66786885448068,21.38938015873016
2007-07-02,2007-Q3,31.053386,15.14799317073171,5.646239895013124,13.66786885448068,21.38214444444444
2007-07-03,2007-Q3,31.0078,15.125756097560975,5.646239895013124,13.66786885448068,21.36043650793651
2007-07-04,2007-Q3,31.0078,15.125756097560975,5.646239895013124,13.66786885448068,21.34596507936508
2007-07-05,2007-Q3,31.618656,15.423734634146344,5.651025853018373,13.66786885448068,21.33149285714285
2007-07-06,2007-Q3,33.752095,16.464436585365853,5.6558118110236215,13.66786885448068,21.288077777777776
2007-07-09,2007-Q3,37.563109,18.32346780487805,5.662990813648294,13.66786885448068,21.288077777777776
2007-07-10,2007-Q3,39.769486,19.399749268292684,5.709653937007873,13.66786885448068,21.288077777777776
2007-07-11,2007-Q3,39.103926,19.07508585365854,5.755120472440945,13.66786885448068,21.239837777777776
2007-07-12,2007-Q3,37.699868,18.390179512195125,5.767085433070866,13.66786885448068,21.23742619047619
2007-07-13,2007-Q3,38.383663,18.72373804878049,5.78503280839895,13.66786885448068,21.23019047619048
2007-07-16,2007-Q3,40.38946,19.7021756097561,5.807766010498687,13.66786885448068,21.21571825396825
2007-07-17,2007-Q3,39.751252,19.390854634146343,5.822123884514435,13.66786885448068,21.20124603174603
2007-07-18,2007-Q3,37.599578,18.341257560975613,5.829302887139107,13.66786885448068,21.20124603174603
2007-07-19,2007-Q3,38.994519,19.02171658536585,5.855625721784778,13.66786885448068,21.186774603174605
2007-07-20,2007-Q3,37.781924,18.430206829268293,5.879555511811024,13.66786885448068,21.1288873015873
2007-07-23,2007-Q3,38.711884,18.88384585365854,5.907074803149607,13.66786885448068,21.12165158730159
2007-07-24,2007-Q3,37.736337,18.407969268292685,5.92980813648294,13.66786885448068,21.078235714285714
2007-07-25,2007-Q3,37.244005,18.167807317073173,5.92980813648294,13.66786885448068,21.071
2007-07-26,2007-Q3,35.602899,17.36726780487805,5.934594094488189,13.66786885448068,21.063764285714285
2007-07-27,2007-Q3,35.26556,17.202712195121954,5.948951968503938,13.66786885448068,21.056527777777777
2007-07-30,2007-Q3,36.478155,17.794221951219516,6.042278215223098,13.66786885448068,21.049292063492064
2007-07-31,2007-Q3,36.915784,18.007699512195124,6.141587007874016,13.66786885448068,21.01311269841269
2007-08-01,2007-Q3,36.323162,17.7186156097561,6.297130839895013,13.66786885448068,21.00587619047619
2007-08-02,2007-Q3,35.93112,17.5273756097561,9.50057425132834,13.66786885448068,20.99140476190476
2007-08-03,2007-Q3,36.642266,17.874276097560976,12.879796829268294,13.66786885448068,20.99140476190476
2007-08-06,2007-Q3,35.575547,17.35392536585366,13.206683902439028,13.66786885448068,20.99140476190476
2007-08-07,2007-Q3,35.985823,17.554060000000003,13.237816097560977,13.66786885448068,20.984169047619048
2007-08-08,2007-Q3,36.478155,17.794221951219516,13.30008048780488,13.66786885448068,20.984169047619048
2007-08-09,2007-Q3,36.751673,17.927645365853657,13.364568292682929,13.66786885448068,20.926281746031744
2007-08-10,2007-Q3,36.541976,17.825354146341464,13.411266341463415,13.66786885448068,20.75985555555556
2007-08-13,2007-Q3,36.49639,17.803117073170732,13.462411951219512,13.66786885448068,20.745383333333333
2007-08-14,2007-Q3,36.514625,17.812012195121955,13.520228780487804,13.66786885448068,19.7021756097561
2007-08-15,2007-Q3,36.514625,17.812012195121955,13.615848780487806,13.66786885448068,19.399749268292684
2007-08-16,2007-Q3,34.827931,16.989234634146342,13.91827487804878,13.66786885448068,19.390854634146343
2007-08-17,2007-Q3,34.280896,16.72238829268293,14.23181975609756,13.66786885448068,19.07508585365854
2007-08-20,2007-Q3,34.727642,16.94031317073171,14.307426341463415,13.66786885448068,19.02171658536585
2007-08-21,2007-Q3,32.876838,16.03748195121951,14.398599024390244,13.701162112907646,18.88384585365854
2007-08-22,2007-Q3,34.891752,17.020366829268294,14.503113902439026,13.701162112907646,18.72373804878049
2007-08-23,2007-Q3,33.870619,16.52225317073171,14.516456097560978,13.701162112907646,18.430206829268293
2007-08-24,2007-Q3,33.779447,16.477779024390244,14.547588292682928,13.701162112907646,18.407969268292685
2007-08-27,2007-Q3,34.353834,16.75796780487805,14.632089756097564,13.701162112907646,18.390179512195125
2007-08-28,2007-Q3,33.815916,16.495568780487808,14.758841951219514,13.701162112907646,18.341257560975613
2007-08-29,2007-Q3,34.454124,16.80688975609756,14.97899048780488,13.701162112907646,18.32346780487805
2007-08-30,2007-Q3,33.825033,16.500016097560977,15.125756097560975,13.701162112907646,18.167807317073173
2007-08-31,2007-Q3,34.13502,16.651229268292685,15.13687463414634,13.701162112907646,18.007699512195124
2007-09-03,2007-Q3,37.280474,18.185597073170733,15.228047073170732,13.701162112907646,18.007699512195124
2007-09-04,2007-Q3,37.42635,18.256756097560977,15.36591780487805,13.701162112907646,18.007699512195124
2007-09-05,2007-Q3,36.733439,17.918750731707316,15.54826317073171,13.701162112907646,17.927645365853657
2007-09-06,2007-Q3,36.888432,17.994357073170733,15.855136829268291,13.701162112907646,17.927645365853657
2007-09-07,2007-Q3,36.678735,17.89206585365854,16.250959268292682,13.701162112907646,17.918750731707316
2007-09-10,2007-Q3,37.745455,18.412417073170733,16.47110780487805,13.701162112907646,17.918750731707316
2007-09-11,2007-Q3,38.31,18.687804878048784,16.486673902439026,13.701162112907646,17.918750731707316
2007-09-12,2007-Q3,37.87,18.47317073170732,16.497792439024394,13.701162112907646,17.918750731707316
2007-09-13,2007-Q3,37.32,18.20487804878049,16.511134634146345,13.701162112907646,17.918750731707316
2007-09-14,2007-Q3,36.57,17.839024390243903,16.5867412195122,13.701162112907646,17.89206585365854
2007-09-17,2007-Q3,35.62,17.37560975609756,16.68680878048781,13.701162112907646,17.874276097560976
2007-09-18,2007-Q3,35.4,17.26829268292683,16.74017804878049,13.701162112907646,17.839024390243903
2007-09-19,2007-Q3,35.77,17.448780487804882,16.782428780487805,13.701162112907646,17.825354146341464
2007-09-20,2007-Q3,34.07,16.619512195121953,16.782428780487805,13.701162112907646,17.812012195121955
2007-09-21,2007-Q3,33.79,16.482926829268294,16.782428780487805,13.701162112907646,17.812012195121955
2007-09-24,2007-Q3,32.67,15.93658536585366,16.782428780487805,13.701162112907646,17.803117073170732
2007-09-25,2007-Q3,32.16,15.68780487804878,16.782428780487805,13.701162112907646,17.794221951219516
2007-09-26,2007-Q3,33.02,16.107317073170734,16.782428780487805,13.82698988764045,17.794221951219516
2007-09-27,2007-Q3,32.41,15.809756097560976,16.782428780487805,14.01650617977528,17.7186156097561
2007-09-28,2007-Q3,32.17,15.69268292682927,16.782428780487805,14.128616697725406,17.554060000000003
2007-10-01,2007-Q4,31.98,15.6,16.782428780487805,14.128616697725406,17.5273756097561
2007-10-02,2007-Q4,31.98,15.6,16.782428780487805,14.128616697725406,17.448780487804882
2007-10-03,2007-Q4,32.25,15.731707317073171,16.782428780487805,14.128616697725406,17.37560975609756
2007-10-04,2007-Q4,32.02,15.619512195121954,16.782428780487805,14.128616697725406,17.36726780487805
2007-10-05,2007-Q4,31.5,15.365853658536588,16.782428780487805,14.128616697725406,17.35392536585366
2007-10-08,2007-Q4,30.04,14.653658536585366,16.782428780487805,14.128616697725406,17.26829268292683
2007-10-09,2007-Q4,30.41,14.834146341463416,16.782428780487805,14.128616697725406,17.202712195121954
2007-10-10,2007-Q4,30.29,14.775609756097564,16.782428780487805,14.128616697725406,17.020366829268294
2007-10-11,2007-Q4,31.33,15.282926829268291,16.782428780487805,14.128616697725406,16.989234634146342
2007-10-12,2007-Q4,31.79,15.507317073170732,16.782428780487805,14.128616697725406,16.94031317073171
2007-10-15,2007-Q4,31.36,15.297560975609755,16.782428780487805,14.128616697725406,16.80688975609756
2007-10-16,2007-Q4,30.44,14.84878048780488,16.782428780487805,14.128616697725406,16.75796780487805
2007-10-17,2007-Q4,30.8,15.02439024390244,16.782428780487805,14.128616697725406,16.72238829268293
2007-10-18,2007-Q4,30.35,14.80487804878049,16.782428780487805,14.128616697725406,16.651229268292685
2007-10-19,2007-Q4,29.8,14.53658536585366,16.782428780487805,14.23181975609756,16.619512195121953
2007-10-22,2007-Q4,29.71,14.49268292682927,16.782428780487805,14.307426341463415,16.52225317073171
2007-10-23,2007-Q4,29.98,14.62439024390244,16.782428780487805,14.398599024390244,16.500016097560977
2007-10-24,2007-Q4,30.92,15.082926829268295,16.782428780487805,14.491227317073172,16.495568780487808
2007-10-25,2007-Q4,37.11,18.102439024390247,16.873601463414637,14.504569512195124,16.495568780487808
2007-10-26,2007-Q4,36.28,17.697560975609758,16.964773902439028,14.516456097560978,16.495568780487808
2007-10-29,2007-Q4,37.0,18.04878048780488,17.00480073170732,14.526520731707318,16.495568780487808
2007-10-30,2007-Q4,37.0,18.04878048780488,17.111539512195122,14.55765292682927,16.495568780487808
2007-10-31,2007-Q4,42.58,20.77073170731708,17.235502439024394,14.60155536585366,16.495568780487808
2007-11-01,2007-Q4,41.34,20.165853658536587,17.311109024390245,14.639024390243904,16.495568780487808
2007-11-02,2007-Q4,40.12,19.57073170731708,17.360596585365855,14.669558780487806,16.495568780487808
2007-11-05,2007-Q4,41.02,20.009756097560977,17.371438780487807,14.730534390243903,16.495568780487808
2007-11-06,2007-Q4,39.9,19.463414634146343,17.41219512195122,14.790243902439029,16.495568780487808
2007-11-07,2007-Q4,40.37,19.692682926829267,17.48807804878049,14.818551463414636,16.495568780487808
2007-11-08,2007-Q4,38.86,18.95609756097561,17.54071780487805,14.8331856097561,16.495568780487808
2007-11-09,2007-Q4,41.04,20.01951219512195,17.62581048780488,14.841463414634148,16.495568780487808
2007-11-12,2007-Q4,40.25,19.634146341463417,17.62581048780488,14.93658536585366,16.495568780487808
2007-11-13,2007-Q4,39.58,19.307317073170733,17.62581048780488,15.053658536585369,16.495568780487808
2007-11-14,2007-Q4,40.44,19.726829268292683,17.62581048780488,15.104341463414634,16.495568780487808
2007-11-15,2007-Q4,41.01,20.004878048780487,17.62581048780488,15.125756097560975,16.495568780487808
2007-11-16,2007-Q4,40.91,19.95609756097561,17.62581048780488,15.13687463414634,16.495568780487808
2007-11-19,2007-Q4,41.47,20.229268292682928,17.62581048780488,15.21546,16.495568780487808
2007-11-20,2007-Q4,41.64,20.31219512195122,17.62581048780488,15.290243902439023,16.495568780487808
2007-11-21,2007-Q4,40.87,19.93658536585366,17.62581048780488,15.302830975609757,16.495568780487808
2007-11-22,2007-Q4,38.18,18.62439024390244,17.62581048780488,15.336977317073172,16.495568780487808
2007-11-23,2007-Q4,38.18,18.62439024390244,17.62581048780488,15.394794146341466,16.495568780487808
2007-11-26,2007-Q4,38.58,18.819512195121952,17.62581048780488,15.465525853658535,16.495568780487808
2007-11-27,2007-Q4,39.99,19.507317073170736,17.62581048780488,15.553658536585369,16.495568780487808
2007-11-28,2007-Q4,39.09,19.06829268292683,17.62581048780488,15.6,16.495568780487808
2007-11-29,2007-Q4,40.29,19.653658536585368,17.70808829268293,15.609756097560975,16.495568780487808
2007-11-30,2007-Q4,40.59,19.800000000000004,17.756418780487806,15.646151951219515,16.495568780487808
2007-12-03,2007-Q4,41.01,20.004878048780487,17.756418780487806,15.680298292682927,16.495568780487808
2007-12-04,2007-Q4,44.38,21.64878048780488,17.756418780487806,15.690243902439024,16.495568780487808
2007-12-05,2007-Q4,47.98,23.40487804878049,17.798669512195126,15.712195121951222,16.495568780487808
2007-12-06,2007-Q4,50.26,24.51707317073171,17.807564634146345,15.770731707317074,16.495568780487808
2007-12-07,2007-Q4,52.09,25.40975609756098,17.807564634146345,15.87317073170732,16.495568780487808
2007-12-10,2007-Q4,55.57,27.107317073170734,17.812012195121955,15.987033658536586,16.495568780487808
2007-12-11,2007-Q4,57.08,27.84390243902439,17.81868317073171,16.072399512195123,16.495568780487808
2007-12-12,2007-Q4,61.13,29.81951219512196,17.832189268292684,16.285876829268293,16.495568780487808
2007-12-13,2007-Q4,62.18,30.33170731707317,17.832189268292684,16.47110780487805,16.495568780487808
2007-12-14,2007-Q4,62.11,30.29756097560976,17.86554512195122,16.48035292682927,16.495568780487808
2007-12-17,2007-Q4,59.18,28.868292682926832,17.905408292682928,16.48924780487805,16.495568780487808
2007-12-18,2007-Q4,62.06,30.27317073170732,17.956553902439026,16.497792439024394,16.495568780487808
2007-12-19,2007-Q4,58.59,28.580487804878054,18.021568780487804,16.511134634146345,16.495568780487808
2007-12-20,2007-Q4,58.41,28.492682926829268,18.04878048780488,16.57088268292683,16.495568780487808
2007-12-21,2007-Q4,58.41,28.492682926829268,18.075609756097563,16.63537073170732,16.495568780487808
2007-12-24,2007-Q4,59.06,28.80975609756097,18.144018048780488,16.68680878048781,16.495568780487808
2007-12-25,2007-Q4,59.06,28.80975609756097,18.195237560975613,16.74017804878049,16.495568780487808
2007-12-26,2007-Q4,60.73,29.62439024390244,18.230817073170734,16.782428780487805,16.495568780487808
2007-12-27,2007-Q4,60.36,29.44390243902439,18.33458658536585,16.873601463414637,16.495568780487808
2007-12-28,2007-Q4,62.34,30.40975609756098,18.44279390243903,16.964773902439028,16.495568780487808
2007-12-31,2007-Q4,67.21,32.78536585365853,18.54878048780488,17.00480073170732,16.495568780487808
2008-01-01,2008-Q1,71.95,35.09756097560976,18.62439024390244,17.111539512195122,16.495568780487808
2008-01-02,2008-Q1,73.99,36.09268292682927,18.65609756097561,17.235502439024394,16.495568780487808
2008-01-03,2008-Q1,72.83,35.52682926829269,18.75365853658537,17.311109024390245,16.495568780487808
2008-01-04,2008-Q1,71.1,34.68292682926829,18.887804878048783,17.360596585365855,16.495568780487808
2008-01-07,2008-Q1,67.55,32.951219512195124,19.012195121951223,17.371438780487807,16.495568780487808
2008-01-08,2008-Q1,63.42,30.936585365853663,19.18780487804878,17.41219512195122,16.495568780487808
2008-01-09,2008-Q1,66.04,32.21463414634147,19.38536585365853,17.48807804878049,16.495568780487808
2008-01-10,2008-Q1,66.03,32.20975609756098,19.48536585365854,17.54071780487805,16.495568780487808
2008-01-11,2008-Q1,65.56,31.98048780487805,19.53902439024391,17.62581048780488,16.495568780487808
2008-01-14,2008-Q1,66.05,32.21951219512195,19.60243902439025,17.70808829268293,16.495568780487808
2008-01-15,2008-Q1,65.0,31.70731707317073,19.643902439024394,17.756418780487806,16.495568780487808
2008-01-16,2008-Q1,62.48,30.478048780487807,19.67317073170732,17.794221951219516,16.495568780487808
2008-01-17,2008-Q1,62.71,30.590243902439028,19.709756097560977,17.798669512195126,16.495568780487808
2008-01-18,2008-Q1,58.84,28.702439024390248,19.763414634146343,17.807564634146345,16.495568780487808
2008-01-21,2008-Q1,52.96,25.834146341463416,19.868292682926832,17.812012195121955,16.495568780487808
2008-01-22,2008-Q1,47.67,23.25365853658537,19.94634146341464,17.81868317073171,16.495568780487808
2008-01-23,2008-Q1,50.04,24.409756097560976,19.98048780487805,17.832189268292684,16.495568780487808
2008-01-24,2008-Q1,52.44,25.58048780487805,20.004878048780487,17.85665024390244,16.495568780487808
2008-01-25,2008-Q1,51.39,25.06829268292683,20.00731707317073,17.883170975609758,16.495568780487808
2008-01-28,2008-Q1,51.82,25.278048780487808,20.014634146341464,17.905408292682928,16.495568780487808
2008-01-29,2008-Q1,53.4,26.04878048780488,20.09268292682927,17.923198048780485,16.495568780487808
2008-01-30,2008-Q1,51.95,25.34146341463415,20.19756097560976,17.961001219512195,16.495568780487808
2008-01-31,2008-Q1,50.41,24.590243902439024,20.27073170731708,18.00102829268293,16.495568780487808
2008-02-01,2008-Q1,48.3,23.5609756097561,20.54146341463415,18.028240000000004,16.495568780487808
2008-02-04,2008-Q1,50.72,24.741463414634147,21.20975609756098,18.04878048780488,16.495568780487808
2008-02-05,2008-Q1,49.75,24.26829268292683,22.451219512195124,18.075609756097563,16.495568780487808
2008-02-06,2008-Q1,47.73,23.28292682926829,23.26829268292683,18.13512317073171,16.495568780487808
2008-02-07,2008-Q1,48.07,23.44878048780488,23.34390243902439,18.176702195121955,16.495568780487808
2008-02-08,2008-Q1,45.98,22.429268292682927,23.34390243902439,18.195237560975613,16.495568780487808
2008-02-11,2008-Q1,43.68,21.307317073170733,23.34390243902439,18.230817073170734,16.495568780487808
2008-02-12,2008-Q1,41.5,20.243902439024392,23.34390243902439,18.290111951219515,16.495568780487808
2008-02-13,2008-Q1,39.65,19.34146341463415,23.34390243902439,18.33236268292683,16.495568780487808
2008-02-14,2008-Q1,40.34,19.67804878048781,23.34390243902439,18.36571853658537,16.495568780487808
2008-02-15,2008-Q1,40.82,19.91219512195122,23.34390243902439,18.399074390243904,16.495568780487808
2008-02-18,2008-Q1,42.87,20.91219512195122,23.34390243902439,18.41019317073171,16.495568780487808
2008-02-19,2008-Q1,45.02,21.9609756097561,23.34390243902439,18.421311951219515,16.495568780487808
2008-02-20,2008-Q1,46.07,22.47317073170732,23.34390243902439,18.451688780487807,16.495568780487808
2008-02-21,2008-Q1,46.27,22.57073170731708,23.34390243902439,18.54878048780488,16.495568780487808
2008-02-22,2008-Q1,45.33,22.11219512195122,23.34390243902439,18.62439024390244,16.495568780487808
2008-02-25,2008-Q1,44.65,21.78048780487805,23.34390243902439,18.65609756097561,16.495568780487808
2008-02-26,2008-Q1,43.77,21.35121951219513,23.34390243902439,18.705771463414635,16.495568780487808
2008-02-27,2008-Q1,42.68,20.819512195121952,23.34390243902439,18.77162512195122,16.495568780487808
2008-02-28,2008-Q1,41.95,20.463414634146343,23.34390243902439,18.851679024390243,16.495568780487808
2008-02-29,2008-Q1,42.52,20.74146341463415,23.34390243902439,18.919971707317075,16.495568780487808
2008-03-03,2008-Q1,40.4,19.70731707317073,23.34390243902439,18.98890707317073,16.495568780487808
2008-03-04,2008-Q1,39.79,19.409756097560976,23.34390243902439,19.04500463414634,16.495568780487808
