Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2012-12-04,2012-Q4,54.0,122.72727272727272,114.82954545454548,116.76136363636364,
2012-12-05,2012-Q4,53.45,121.47727272727272,115.11363636363636,116.76136363636364,
2012-12-06,2012-Q4,52.95,120.3409090909091,115.39772727272728,116.76136363636364,
2012-12-07,2012-Q4,52.75,119.88636363636364,115.39772727272728,116.76136363636364,
2012-12-10,2012-Q4,52.25,118.75,115.39772727272728,116.76136363636364,
2012-12-11,2012-Q4,55.5,126.13636363636364,115.5681818181818,116.76136363636364,
2012-12-12,2012-Q4,52.95,120.3409090909091,115.5681818181818,116.76136363636364,
2012-12-13,2012-Q4,51.85,117.8409090909091,115.68181818181816,116.76136363636364,
2012-12-14,2012-Q4,51.55,117.1590909090909,115.68181818181816,116.76136363636364,
2012-12-17,2012-Q4,51.45,116.9318181818182,115.68181818181816,116.76136363636364,
2012-12-18,2012-Q4,51.45,116.9318181818182,116.13636363636364,116.76136363636364,
2012-12-19,2012-Q4,51.8,117.72727272727272,116.64772727272724,116.76136363636364,
2012-12-20,2012-Q4,51.65,117.38636363636364,116.70454545454544,116.76136363636364,
2012-12-21,2012-Q4,50.8,115.45454545454544,116.70454545454544,116.70454545454544,
2012-12-24,2012-Q4,51.0,115.9090909090909,116.70454545454544,116.70454545454544,
2012-12-25,2012-Q4,51.0,115.9090909090909,116.70454545454544,116.64772727272724,
2012-12-26,2012-Q4,51.0,115.9090909090909,116.70454545454544,116.42045454545452,
2012-12-27,2012-Q4,50.35,114.4318181818182,116.70454545454544,116.25,
2012-12-28,2012-Q4,51.35,116.70454545454544,116.70454545454544,116.25,
2012-12-31,2012-Q4,51.9,117.95454545454544,116.70454545454544,116.25,
2013-01-01,2013-Q1,52.2,118.63636363636364,116.76136363636364,116.25,
2013-01-02,2013-Q1,53.45,121.47727272727272,116.875,116.25,
2013-01-03,2013-Q1,52.75,119.88636363636364,116.9318181818182,116.25,
2013-01-04,2013-Q1,52.5,119.3181818181818,116.9318181818182,116.25,
2013-01-07,2013-Q1,52.6,119.54545454545456,117.04545454545456,116.25,
2013-01-08,2013-Q1,54.35,123.52272727272728,117.27272727272728,116.25,
2013-01-09,2013-Q1,53.0,120.45454545454544,117.38636363636364,116.25,
2013-01-10,2013-Q1,52.75,119.88636363636364,117.4431818181818,116.25,
2013-01-11,2013-Q1,51.1,116.13636363636364,117.4431818181818,116.1931818181818,
2013-01-14,2013-Q1,51.9,117.95454545454544,117.5,116.1931818181818,
2013-01-15,2013-Q1,51.95,118.06818181818184,117.5,116.1931818181818,
2013-01-16,2013-Q1,51.2,116.36363636363636,117.5,116.1931818181818,
2013-01-17,2013-Q1,50.75,115.3409090909091,117.5,116.02272727272728,
2013-01-18,2013-Q1,50.9,115.68181818181816,117.5,115.9090909090909,
2013-01-21,2013-Q1,50.8,115.45454545454544,117.5,115.9090909090909,
2013-01-22,2013-Q1,49.8,113.18181818181816,117.5,115.9090909090909,
2013-01-23,2013-Q1,48.7,110.6818181818182,117.5,115.79545454545452,
2013-01-24,2013-Q1,47.7,108.40909090909092,117.5,115.68181818181816,
2013-01-25,2013-Q1,48.25,109.6590909090909,117.5,115.68181818181816,
2013-01-28,2013-Q1,48.05,109.20454545454544,117.5,115.68181818181816,
2013-01-29,2013-Q1,50.55,114.88636363636364,117.5,115.68181818181816,
2013-01-30,2013-Q1,52.2,118.63636363636364,117.5,115.68181818181816,
2013-01-31,2013-Q1,51.1,116.13636363636364,117.5,115.68181818181816,
2013-02-01,2013-Q1,50.75,115.3409090909091,117.4431818181818,115.68181818181816,
2013-02-04,2013-Q1,49.3,112.04545454545452,117.38636363636364,115.5681818181818,
2013-02-05,2013-Q1,47.85,108.75,117.27272727272728,115.45454545454544,
2013-02-06,2013-Q1,47.95,108.97727272727272,117.04545454545456,115.45454545454544,
2013-02-07,2013-Q1,46.7,106.13636363636364,116.9318181818182,115.45454545454544,
2013-02-08,2013-Q1,45.7,103.86363636363636,116.875,115.45454545454544,
2013-02-11,2013-Q1,45.45,103.29545454545456,116.76136363636364,115.45454545454544,
2013-02-12,2013-Q1,44.8,101.8181818181818,116.70454545454544,115.45454545454544,
2013-02-13,2013-Q1,44.55,101.25,116.70454545454544,115.45454545454544,
2013-02-14,2013-Q1,42.85,97.38636363636364,116.70454545454544,115.45454545454544,
2013-02-15,2013-Q1,41.6,94.54545454545456,116.70454545454544,115.45454545454544,
2013-02-18,2013-Q1,42.2,95.90909090909092,116.70454545454544,115.45454545454544,
2013-02-19,2013-Q1,43.65,99.20454545454544,116.70454545454544,115.45454545454544,
2013-02-20,2013-Q1,43.15,98.0681818181818,116.70454545454544,115.45454545454544,
2013-02-21,2013-Q1,42.1,95.6818181818182,116.64772727272724,115.45454545454544,
2013-02-22,2013-Q1,42.05,95.5681818181818,116.5340909090909,115.45454545454544,
2013-02-25,2013-Q1,41.5,94.3181818181818,116.25,115.45454545454544,
2013-02-26,2013-Q1,41.05,93.29545454545452,116.13636363636364,115.45454545454544,
2013-02-27,2013-Q1,40.8,92.72727272727272,116.02272727272728,115.45454545454544,
2013-02-28,2013-Q1,40.6,92.27272727272728,115.9090909090909,115.45454545454544,
2013-03-01,2013-Q1,39.7,,,,
2013-03-04,2013-Q1,41.4,,,,
2013-03-05,2013-Q1,44.05,,,,
2013-03-06,2013-Q1,41.85,,,,
2013-03-07,2013-Q1,41.45,,,,
2013-03-08,2013-Q1,42.1,,,,
2013-03-11,2013-Q1,42.1,,,,
2013-03-12,2013-Q1,46.4,,,,
2013-03-13,2013-Q1,46.45,,,,
2013-03-14,2013-Q1,48.1,,,,
2013-03-15,2013-Q1,45.65,,,,
2013-03-18,2013-Q1,43.75,,,,
2013-03-19,2013-Q1,42.0,,,,
2013-03-20,2013-Q1,40.35,,,,
2013-03-21,2013-Q1,39.45,,,,
2013-03-22,2013-Q1,38.8,,,,
2013-03-25,2013-Q1,38.25,,,,
2013-03-26,2013-Q1,38.65,,,,
2013-03-27,2013-Q1,38.65,,,,
2013-03-28,2013-Q1,39.0,,,,
2013-03-29,2013-Q1,39.0,,,,
2013-04-01,2013-Q2,39.95,,,,
2013-04-02,2013-Q2,41.7,,,,
2013-04-03,2013-Q2,41.2,,,,
2013-04-04,2013-Q2,41.05,,,,
2013-04-05,2013-Q2,40.65,,,,
2013-04-08,2013-Q2,40.1,,,,
2013-04-09,2013-Q2,39.75,,,,
2013-04-10,2013-Q2,39.85,,,,
2013-04-11,2013-Q2,39.95,,,,
2013-04-12,2013-Q2,39.25,,,,
2013-04-15,2013-Q2,39.55,,,,
2013-04-16,2013-Q2,40.15,,,,
2013-04-17,2013-Q2,39.9,,,,
2013-04-18,2013-Q2,40.35,,,,
2013-04-19,2013-Q2,40.35,,,,
2013-04-22,2013-Q2,40.95,,,,
2013-04-23,2013-Q2,40.5,,,,
2013-04-24,2013-Q2,40.5,,,,
2013-04-25,2013-Q2,40.25,,,,
2013-04-26,2013-Q2,39.95,,,,
2013-04-29,2013-Q2,40.15,,,,
2013-04-30,2013-Q2,39.85,,,,
2013-05-01,2013-Q2,39.85,,,,
2013-05-02,2013-Q2,39.65,,,,
2013-05-03,2013-Q2,40.2,,,,
2013-05-06,2013-Q2,39.8,,,,
2013-05-07,2013-Q2,39.8,,,,
2013-05-08,2013-Q2,39.7,,,,
2013-05-09,2013-Q2,39.4,,,,
2013-05-10,2013-Q2,39.4,,,,
2013-05-11,2013-Q2,39.6,,,,
2013-05-13,2013-Q2,38.75,,,,
2013-05-14,2013-Q2,42.9,,,,
2013-05-15,2013-Q2,41.0,,,,
2013-05-16,2013-Q2,40.35,,,,
2013-05-17,2013-Q2,40.7,,,,
2013-05-20,2013-Q2,40.3,,,,
2013-05-21,2013-Q2,44.6,,,,
2013-05-22,2013-Q2,45.4,,,,
2013-05-23,2013-Q2,43.5,,,,
2013-05-24,2013-Q2,41.65,,,,
2013-05-27,2013-Q2,41.5,,,,
2013-05-28,2013-Q2,42.1,,,,
2013-05-29,2013-Q2,41.45,,,,
2013-05-30,2013-Q2,41.15,,,,
2013-05-31,2013-Q2,39.75,,,,
2013-06-03,2013-Q2,38.75,,,,
2013-06-04,2013-Q2,38.75,,,,
2013-06-05,2013-Q2,38.7,,,,
2013-06-06,2013-Q2,38.7,,,,
2013-06-07,2013-Q2,38.0,,,,
2013-06-10,2013-Q2,36.75,,,,
2013-06-11,2013-Q2,35.2,,,,
2013-06-12,2013-Q2,34.75,,,,
2013-06-13,2013-Q2,34.65,,,,
2013-06-14,2013-Q2,35.45,,,,
2013-06-17,2013-Q2,35.55,,,,
2013-06-18,2013-Q2,36.35,,,,
2013-06-19,2013-Q2,37.05,,,,
2013-06-20,2013-Q2,35.45,,,,
2013-06-21,2013-Q2,34.75,,,,
2013-06-24,2013-Q2,34.0,,,,
2013-06-25,2013-Q2,33.45,,,,
2013-06-26,2013-Q2,32.5,,,,
2013-06-27,2013-Q2,31.2,,,,
2013-06-28,2013-Q2,32.55,,,,
2013-07-01,2013-Q3,35.05,,,,
2013-07-02,2013-Q3,39.8,,,,
2013-07-03,2013-Q3,40.95,,,,
2013-07-04,2013-Q3,38.4,,,,
2013-07-05,2013-Q3,37.35,,,,
2013-07-08,2013-Q3,36.3,,,,
2013-07-09,2013-Q3,36.3,,,,
2013-07-10,2013-Q3,35.2,,,,
2013-07-11,2013-Q3,35.0,,,,
2013-07-12,2013-Q3,34.65,,,,
2013-07-15,2013-Q3,35.5,,,,
2013-07-16,2013-Q3,34.95,,,,
2013-07-17,2013-Q3,36.05,,,,
2013-07-18,2013-Q3,37.05,,,,
2013-07-19,2013-Q3,35.95,,,,
2013-07-22,2013-Q3,35.6,,,,
2013-07-23,2013-Q3,35.6,,,,
2013-07-24,2013-Q3,33.8,,,,
2013-07-25,2013-Q3,33.1,,,,
2013-07-26,2013-Q3,32.45,,,,
2013-07-29,2013-Q3,31.7,,,,
2013-07-30,2013-Q3,29.2,,,,
2013-07-31,2013-Q3,28.95,,,,
2013-08-01,2013-Q3,34.7,,,,
2013-08-02,2013-Q3,32.3,,,,
2013-08-05,2013-Q3,31.5,,,,
2013-08-06,2013-Q3,29.4,,,,
2013-08-07,2013-Q3,30.15,,,,
2013-08-08,2013-Q3,29.95,,,,
2013-08-09,2013-Q3,29.95,,,,
2013-08-12,2013-Q3,30.3,,,,
2013-08-13,2013-Q3,31.45,,,,
2013-08-14,2013-Q3,31.3,,,,
2013-08-15,2013-Q3,31.3,,,,
2013-08-16,2013-Q3,29.65,,,,
2013-08-19,2013-Q3,29.05,,,,
2013-08-20,2013-Q3,29.15,,,,
2013-08-21,2013-Q3,28.0,,,,
2013-08-22,2013-Q3,28.7,,,,
2013-08-23,2013-Q3,30.5,,,,
2013-08-26,2013-Q3,35.05,,,,
2013-08-27,2013-Q3,40.3,,,,
2013-08-28,2013-Q3,37.3,,,,
2013-08-29,2013-Q3,36.1,,,,
2013-08-30,2013-Q3,34.6,,,,
2013-09-02,2013-Q3,34.7,,,,
2013-09-03,2013-Q3,33.15,,,,
2013-09-04,2013-Q3,34.4,,,,
2013-09-05,2013-Q3,34.95,,,,
2013-09-06,2013-Q3,34.65,,,,
2013-09-09,2013-Q3,34.65,,,,
2013-09-10,2013-Q3,35.15,,,,
2013-09-11,2013-Q3,35.8,,,,
2013-09-12,2013-Q3,35.35,,,,
2013-09-13,2013-Q3,35.0,,,,
2013-09-16,2013-Q3,35.1,,,,
2013-09-17,2013-Q3,34.5,,,,
2013-09-18,2013-Q3,34.8,,,,
2013-09-19,2013-Q3,35.25,,,,
2013-09-20,2013-Q3,34.6,,,,
2013-09-23,2013-Q3,34.8,,,,
2013-09-24,2013-Q3,34.2,,,,
2013-09-25,2013-Q3,33.7,,,,
2013-09-26,2013-Q3,33.2,,,,
2013-09-27,2013-Q3,35.9,,,,
2013-09-30,2013-Q3,33.55,,,,
2013-10-01,2013-Q4,33.7,,,,
2013-10-02,2013-Q4,33.7,,,,
2013-10-03,2013-Q4,33.9,,,,
2013-10-04,2013-Q4,34.1,,,,
2013-10-07,2013-Q4,34.1,,,,
2013-10-08,2013-Q4,34.8,,,,
2013-10-09,2013-Q4,34.9,,,,
2013-10-10,2013-Q4,35.2,,,,
2013-10-11,2013-Q4,35.35,,,,
2013-10-14,2013-Q4,34.95,,,,
2013-10-15,2013-Q4,34.15,,,,
2013-10-16,2013-Q4,34.15,,,,
2013-10-17,2013-Q4,34.3,,,,
2013-10-18,2013-Q4,34.7,,,,
2013-10-21,2013-Q4,35.0,,,,
2013-10-22,2013-Q4,35.45,,,,
2013-10-23,2013-Q4,35.5,,,,
2013-10-24,2013-Q4,35.25,,,,
2013-10-25,2013-Q4,35.1,,,,
2013-10-28,2013-Q4,34.55,,,,
2013-10-29,2013-Q4,35.5,,,,
2013-10-30,2013-Q4,35.9,,,,
2013-10-31,2013-Q4,35.4,,,,
2013-11-01,2013-Q4,35.65,,,,
2013-11-03,2013-Q4,35.9,,,,
2013-11-04,2013-Q4,35.9,,,,
2013-11-05,2013-Q4,35.75,,,,
2013-11-06,2013-Q4,36.35,,,,
2013-11-07,2013-Q4,37.05,,,,
2013-11-08,2013-Q4,36.4,,,,
2013-11-11,2013-Q4,36.35,,,,
2013-11-12,2013-Q4,36.35,,,,
2013-11-13,2013-Q4,34.7,,,,
2013-11-14,2013-Q4,34.55,,,,
2013-11-15,2013-Q4,34.55,,,,
2013-11-18,2013-Q4,35.5,,,,
2013-11-19,2013-Q4,35.9,,,,
2013-11-20,2013-Q4,36.2,,,,
2013-11-21,2013-Q4,36.4,,,,
2013-11-22,2013-Q4,34.4,,,,
2013-11-25,2013-Q4,34.15,,,,
2013-11-26,2013-Q4,34.15,,,,
2013-11-27,2013-Q4,38.35,,,,
2013-11-28,2013-Q4,38.55,,,,
2013-11-29,2013-Q4,38.1,,,,
2013-12-02,2013-Q4,37.3,,,,
2013-12-03,2013-Q4,36.6,,,,
2013-12-04,2013-Q4,36.65,,,,
2013-12-05,2013-Q4,36.75,,,,
2013-12-06,2013-Q4,37.0,,,,
2013-12-09,2013-Q4,37.45,,,,
2013-12-10,2013-Q4,36.35,,,,
2013-12-11,2013-Q4,36.4,,,,
2013-12-12,2013-Q4,35.95,,,,
2013-12-13,2013-Q4,35.05,,,,
2013-12-16,2013-Q4,35.45,,,,
2013-12-17,2013-Q4,35.25,,,,
2013-12-18,2013-Q4,35.0,,,,
2013-12-19,2013-Q4,35.4,,,,
2013-12-20,2013-Q4,35.85,,,,
2013-12-23,2013-Q4,36.4,,,,
2013-12-24,2013-Q4,36.25,,,,
2013-12-25,2013-Q4,36.25,,,,
2013-12-26,2013-Q4,37.3,,,,
2013-12-27,2013-Q4,36.85,,,,
2013-12-30,2013-Q4,37.6,,,,
2013-12-31,2013-Q4,37.55,,,,
2014-01-01,2014-Q1,38.95,,,,
2014-01-02,2014-Q1,36.65,,,,
2014-01-03,2014-Q1,36.75,,,,
2014-01-06,2014-Q1,41.35,,,,
2014-01-07,2014-Q1,43.0,,,,
2014-01-08,2014-Q1,41.3,,,,
2014-01-09,2014-Q1,39.15,,,,
2014-01-10,2014-Q1,38.25,,,,
2014-01-13,2014-Q1,38.25,,,,
2014-01-14,2014-Q1,37.55,,,,
2014-01-15,2014-Q1,37.65,,,,
2014-01-16,2014-Q1,37.35,,,,
2014-01-17,2014-Q1,36.75,,,,
2014-01-20,2014-Q1,37.2,,,,
2014-01-21,2014-Q1,36.95,,,,
2014-01-22,2014-Q1,37.2,,,,
2014-01-23,2014-Q1,38.75,,,,
2014-01-24,2014-Q1,36.85,,,,
2014-01-27,2014-Q1,35.2,,,,
2014-01-28,2014-Q1,35.7,,,,
2014-01-29,2014-Q1,35.5,,,,
2014-01-30,2014-Q1,35.8,,,,
2014-01-31,2014-Q1,36.4,,,,
2014-02-03,2014-Q1,35.5,,,,
2014-02-04,2014-Q1,35.2,,,,
2014-02-05,2014-Q1,36.1,,,,
2014-02-06,2014-Q1,35.8,,,,
2014-02-07,2014-Q1,35.85,,,,
2014-02-10,2014-Q1,35.25,,,,
2014-02-11,2014-Q1,34.7,,,,
2014-02-12,2014-Q1,36.4,,,,
2014-02-13,2014-Q1,35.95,,,,
2014-02-14,2014-Q1,35.4,,,,
2014-02-17,2014-Q1,37.95,,,,
2014-02-18,2014-Q1,38.6,,,,
2014-02-19,2014-Q1,37.25,,,,
2014-02-20,2014-Q1,36.25,,,,
2014-02-21,2014-Q1,36.55,,,,
2014-02-24,2014-Q1,36.0,,,,
2014-02-25,2014-Q1,35.85,,,,
2014-02-26,2014-Q1,35.7,,,,
2014-02-27,2014-Q1,35.7,,,,
2014-02-28,2014-Q1,36.0,,,,
2014-03-03,2014-Q1,35.0,,,,
2014-03-04,2014-Q1,38.8,,,,
2014-03-05,2014-Q1,37.65,,,,
2014-03-06,2014-Q1,37.8,,,,
2014-03-07,2014-Q1,37.9,,,,
2014-03-10,2014-Q1,38.9,,,,
2014-03-11,2014-Q1,38.15,,,,
2014-03-12,2014-Q1,38.15,,,,
2014-03-13,2014-Q1,37.8,,,,
2014-03-14,2014-Q1,37.1,,,,
2014-03-17,2014-Q1,37.1,,,,
2014-03-18,2014-Q1,37.1,,,,
2014-03-19,2014-Q1,37.4,,,,
2014-03-20,2014-Q1,37.3,,,,
2014-03-21,2014-Q1,37.25,,,,
2014-03-22,2014-Q1,37.6,,,,
2014-03-24,2014-Q1,37.5,,,,
2014-03-25,2014-Q1,36.95,,,,
2014-03-26,2014-Q1,36.2,,,,
2014-03-27,2014-Q1,36.9,,,,
2014-03-28,2014-Q1,37.9,,,,
2014-03-31,2014-Q1,38.1,,,,
2014-04-01,2014-Q2,39.05,,,,
2014-04-02,2014-Q2,39.25,,,,
2014-04-03,2014-Q2,40.05,,,,
2014-04-04,2014-Q2,46.0,,,,
2014-04-07,2014-Q2,44.7,,,,
2014-04-08,2014-Q2,44.7,,,,
2014-04-09,2014-Q2,43.6,,,,
2014-04-10,2014-Q2,43.4,,,,
2014-04-11,2014-Q2,44.1,,,,
2014-04-14,2014-Q2,44.1,,,,
2014-04-15,2014-Q2,42.65,,,,
2014-04-16,2014-Q2,41.0,,,,
2014-04-17,2014-Q2,41.0,,,,
2014-04-18,2014-Q2,41.0,,,,
2014-04-21,2014-Q2,41.85,,,,
2014-04-22,2014-Q2,43.7,,,,
2014-04-23,2014-Q2,42.4,,,,
2014-04-24,2014-Q2,42.4,,,,
2014-04-25,2014-Q2,40.75,,,,
2014-04-28,2014-Q2,41.05,,,,
2014-04-29,2014-Q2,40.2,,,,
2014-04-30,2014-Q2,42.1,,,,
2014-05-01,2014-Q2,42.1,,,,
2014-05-02,2014-Q2,42.65,,,,
2014-05-05,2014-Q2,41.25,,,,
2014-05-06,2014-Q2,39.9,,,,
2014-05-07,2014-Q2,38.3,,,,
2014-05-08,2014-Q2,38.15,,,,
2014-05-09,2014-Q2,38.9,,,,
2014-05-12,2014-Q2,38.65,,,,
2014-05-13,2014-Q2,39.55,,,,
2014-05-14,2014-Q2,40.85,,,,
2014-05-15,2014-Q2,39.95,,,,
2014-05-16,2014-Q2,39.7,,,,
2014-05-19,2014-Q2,41.65,,,,
2014-05-20,2014-Q2,43.7,,,,
2014-05-21,2014-Q2,45.85,,,,
2014-05-22,2014-Q2,48.1,,,,
2014-05-23,2014-Q2,50.5,,,,
2014-05-26,2014-Q2,48.85,,,,
2014-05-27,2014-Q2,48.75,,,,
2014-05-28,2014-Q2,49.5,,,,
2014-05-29,2014-Q2,48.45,,,,
2014-05-30,2014-Q2,50.85,,,,
2014-06-02,2014-Q2,53.35,,,,
2014-06-03,2014-Q2,54.65,,,,
2014-06-04,2014-Q2,54.75,,,,
2014-06-05,2014-Q2,56.25,,,,
2014-06-06,2014-Q2,57.05,,,,
2014-06-09,2014-Q2,58.95,,,,
2014-06-10,2014-Q2,60.25,,,,
2014-06-11,2014-Q2,57.3,,,,
2014-06-12,2014-Q2,56.05,,,,
2014-06-13,2014-Q2,53.7,,,,
2014-06-16,2014-Q2,53.75,,,,
2014-06-17,2014-Q2,54.8,,,,
2014-06-18,2014-Q2,53.6,,,,
2014-06-19,2014-Q2,54.2,,,,
2014-06-20,2014-Q2,53.7,,,,
2014-06-23,2014-Q2,53.5,,,,
2014-06-24,2014-Q2,56.15,,,,
2014-06-25,2014-Q2,57.75,,,,
2014-06-26,2014-Q2,56.6,,,,
2014-06-27,2014-Q2,57.1,,,,
2014-06-30,2014-Q2,59.95,,,,
2014-07-01,2014-Q3,62.9,,,,
2014-07-02,2014-Q3,60.45,,,,
2014-07-03,2014-Q3,62.45,,,,
2014-07-04,2014-Q3,64.0,,,,
2014-07-07,2014-Q3,67.2,,,,
2014-07-08,2014-Q3,63.85,,,,
2014-07-09,2014-Q3,60.7,,,,
2014-07-10,2014-Q3,58.65,,,,
2014-07-11,2014-Q3,55.9,,,,
2014-07-14,2014-Q3,53.55,,,,
2014-07-15,2014-Q3,54.4,,,,
2014-07-16,2014-Q3,57.1,,,,
2014-07-17,2014-Q3,58.4,,,,
2014-07-18,2014-Q3,57.35,,,,
2014-07-21,2014-Q3,58.05,,,,
2014-07-22,2014-Q3,60.95,,,,
2014-07-23,2014-Q3,59.7,,,,
2014-07-24,2014-Q3,57.75,,,,
2014-07-25,2014-Q3,57.8,,,,
2014-07-28,2014-Q3,57.15,,,,
2014-07-29,2014-Q3,57.15,,,,
2014-07-30,2014-Q3,57.15,,,,
2014-07-31,2014-Q3,60.0,,,,
2014-08-01,2014-Q3,58.5,,,,
2014-08-04,2014-Q3,58.7,,,,
2014-08-05,2014-Q3,59.3,,,,
2014-08-06,2014-Q3,58.15,,,,
2014-08-07,2014-Q3,58.15,,,,
2014-08-08,2014-Q3,56.25,,,,
2014-08-11,2014-Q3,55.7,,,,
2014-08-12,2014-Q3,56.25,,,,
2014-08-13,2014-Q3,53.95,,,,
2014-08-14,2014-Q3,54.25,,,,
2014-08-15,2014-Q3,54.25,,,,
2014-08-18,2014-Q3,55.75,,,,
2014-08-19,2014-Q3,55.0,,,,
2014-08-20,2014-Q3,55.35,,,,
2014-08-21,2014-Q3,57.25,,,,
2014-08-22,2014-Q3,57.5,,,,
2014-08-25,2014-Q3,55.95,,,,
2014-08-26,2014-Q3,54.6,,,,
2014-08-27,2014-Q3,60.05,,,,
2014-08-28,2014-Q3,57.65,,,,
2014-08-29,2014-Q3,57.65,,,,
2014-09-01,2014-Q3,61.05,3052.5,,,
2014-09-02,2014-Q3,59.6,2980.0,,,
2014-09-03,2014-Q3,58.7,2935.0,,,
2014-09-04,2014-Q3,57.2,2860.0,,,
2014-09-05,2014-Q3,59.4,2970.0,,,
2014-09-08,2014-Q3,61.25,3062.5,,,
2014-09-09,2014-Q3,73.5,3675.0,,,
2014-09-10,2014-Q3,76.7,3835.0,,,
2014-09-11,2014-Q3,75.55,3777.5,,,
2014-09-12,2014-Q3,90.65,4532.5,,,
2014-09-15,2014-Q3,86.6,4330.0,,,
2014-09-16,2014-Q3,82.4,4120.0,,,
2014-09-17,2014-Q3,84.3,4215.0,,,
2014-09-18,2014-Q3,91.45,4572.5,,,
2014-09-19,2014-Q3,96.0,4800.0,,,
2014-09-22,2014-Q3,96.5,4825.0,,,
2014-09-23,2014-Q3,87.4,4370.0,,,
2014-09-24,2014-Q3,84.05,4202.5,,,
2014-09-25,2014-Q3,80.15,4007.5,,,
2014-09-26,2014-Q3,82.65,4132.5,,,
2014-09-29,2014-Q3,84.0,4200.0,,,
2014-09-30,2014-Q3,87.75,4387.5,,,
2014-10-01,2014-Q4,85.6,4280.0,,,
2014-10-02,2014-Q4,85.6,4280.0,,,
2014-10-03,2014-Q4,85.6,4280.0,,,
2014-10-06,2014-Q4,85.6,4280.0,,,
2014-10-07,2014-Q4,85.55,4277.5,,,
2014-10-08,2014-Q4,86.7,4335.0,,,
2014-10-09,2014-Q4,89.0,4450.0,,,
2014-10-10,2014-Q4,85.45,4272.5,,,
2014-10-13,2014-Q4,84.45,4222.5,,,
2014-10-14,2014-Q4,84.95,4247.5,,,
2014-10-15,2014-Q4,84.95,4247.5,,,
2014-10-16,2014-Q4,82.5,4125.0,,,
2014-10-17,2014-Q4,83.05,4152.5,,,
2014-10-20,2014-Q4,81.9,4095.0,,,
2014-10-21,2014-Q4,83.65,4182.5,,,
2014-10-22,2014-Q4,83.2,4160.0,,,
2014-10-23,2014-Q4,84.2,4210.0,,,
2014-10-24,2014-Q4,84.2,4210.0,,,
2014-10-27,2014-Q4,95.8,4790.0,,,
2014-10-28,2014-Q4,100.5,5025.0,,,
2014-10-29,2014-Q4,95.6,4780.0,,,
2014-10-30,2014-Q4,97.65,4882.5,,,
2014-10-31,2014-Q4,96.5,4825.0,,,
2014-11-03,2014-Q4,98.55,4927.5,,,
2014-11-04,2014-Q4,98.55,4927.5,,,
2014-11-05,2014-Q4,98.1,4905.0,,,
2014-11-06,2014-Q4,98.1,4905.0,,,
2014-11-07,2014-Q4,95.5,4775.0,,,
2014-11-10,2014-Q4,102.1,5105.0,,,
2014-11-11,2014-Q4,99.9,4995.0,,,
2014-11-12,2014-Q4,107.1,5355.0,,,
2014-11-13,2014-Q4,106.95,5347.5,,,
2014-11-14,2014-Q4,106.05,5302.5,,,
2014-11-17,2014-Q4,105.1,5255.0,,,
2014-11-18,2014-Q4,104.7,5235.0,,,
2014-11-19,2014-Q4,100.3,5015.0,,,
2014-11-20,2014-Q4,100.5,5025.0,,,
2014-11-21,2014-Q4,100.4,5020.0,,,
2014-11-24,2014-Q4,99.85,4992.5,,,
2014-11-25,2014-Q4,94.0,4700.0,,,
2014-11-26,2014-Q4,94.5,4725.0,,,
2014-11-27,2014-Q4,96.15,4807.5,,,
2014-11-28,2014-Q4,92.95,4647.5,,,
2014-12-01,2014-Q4,84.75,,,,
2014-12-02,2014-Q4,88.4,,,,
2014-12-03,2014-Q4,88.8,,,,
2014-12-04,2014-Q4,91.8,,,,
2014-12-05,2014-Q4,89.35,,,,
2014-12-08,2014-Q4,85.85,,,,
2014-12-09,2014-Q4,84.6,,,,
2014-12-10,2014-Q4,84.3,,,,
2014-12-11,2014-Q4,86.55,,,,
2014-12-12,2014-Q4,83.3,,,,
2014-12-15,2014-Q4,81.85,,,,
2014-12-16,2014-Q4,73.4,,,,
2014-12-17,2014-Q4,71.25,,,,
2014-12-18,2014-Q4,75.65,,,,
2014-12-19,2014-Q4,77.5,,,,
2014-12-22,2014-Q4,78.75,,,,
2014-12-23,2014-Q4,78.8,,,,
2014-12-24,2014-Q4,78.55,,,,
2014-12-25,2014-Q4,78.55,,,,
2014-12-26,2014-Q4,78.1,,,,
2014-12-29,2014-Q4,77.35,,,,
2014-12-30,2014-Q4,78.1,,,,
2014-12-31,2014-Q4,81.4,,,,
2015-01-01,2015-Q1,89.2,,,,
2015-01-02,2015-Q1,87.25,,,,
2015-01-05,2015-Q1,87.1,,,,
2015-01-06,2015-Q1,82.15,,,,
2015-01-07,2015-Q1,85.8,,,,
2015-01-08,2015-Q1,86.85,,,,
2015-01-09,2015-Q1,86.25,,,,
2015-01-12,2015-Q1,93.1,,,,
2015-01-13,2015-Q1,88.85,,,,
2015-01-14,2015-Q1,87.85,,,,
2015-01-15,2015-Q1,88.1,,,,
2015-01-16,2015-Q1,90.0,,,,
2015-01-19,2015-Q1,90.95,,,,
2015-01-20,2015-Q1,91.0,,,,
2015-01-21,2015-Q1,88.05,,,,
2015-01-22,2015-Q1,88.25,,,,
2015-01-23,2015-Q1,94.75,,,,
2015-01-26,2015-Q1,94.75,,,,
2015-01-27,2015-Q1,92.3,,,,
2015-01-28,2015-Q1,88.8,,,,
2015-01-29,2015-Q1,89.45,,,,
2015-01-30,2015-Q1,85.2,,,,
2015-02-02,2015-Q1,86.8,,,,
