Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-09-12,2007-Q3,272.25,122.63513513513512,96.17117117117115,82.40990990990991,73.96017699115045
2007-09-13,2007-Q3,272.2,122.6126126126126,96.58783783783784,82.40990990990991,74.62882096069869
2007-09-14,2007-Q3,275.4,124.05405405405403,96.90315315315314,82.40990990990991,74.65306122448979
2007-09-17,2007-Q3,269.4,121.35135135135133,97.10585585585584,82.40990990990991,74.91266375545852
2007-09-18,2007-Q3,268.35,120.87837837837836,97.13963963963964,82.40990990990991,77.18340611353712
2007-09-19,2007-Q3,275.7,124.18918918918918,97.44369369369367,82.40990990990991,77.25225225225225
2007-09-20,2007-Q3,268.75,121.05855855855854,97.78153153153151,82.40990990990991,77.36486486486486
2007-09-21,2007-Q3,271.5,122.29729729729728,97.89414414414412,82.40990990990991,77.68018018018017
2007-09-24,2007-Q3,271.85,122.45495495495496,98.1644144144144,82.40990990990991,77.85398230088495
2007-09-25,2007-Q3,270.2,121.7117117117117,98.37837837837836,82.40990990990991,77.93877551020407
2007-09-26,2007-Q3,263.95,118.89639639639638,98.6599099099099,82.40990990990991,78.04054054054053
2007-09-27,2007-Q3,272.45,122.72522522522522,99.05405405405403,82.40990990990991,78.1004366812227
2007-09-28,2007-Q3,271.15,122.13963963963964,99.20045045045045,82.40990990990991,78.37837837837837
2007-10-01,2007-Q4,278.5,125.45045045045045,99.23423423423422,82.40990990990991,78.51351351351352
2007-10-02,2007-Q4,278.5,125.45045045045045,99.36936936936937,82.40990990990991,78.67346938775509
2007-10-03,2007-Q4,275.0,123.87387387387386,99.51576576576576,82.40990990990991,78.71621621621621
2007-10-04,2007-Q4,279.25,125.78828828828829,99.63963963963964,82.40990990990991,78.73469387755102
2007-10-05,2007-Q4,280.35,126.2837837837838,99.90990990990991,82.40990990990991,78.78378378378378
2007-10-08,2007-Q4,266.35,119.97747747747748,100.12387387387386,82.40990990990991,79.009009009009
2007-10-09,2007-Q4,267.3,120.4054054054054,100.28153153153151,82.40990990990991,79.23423423423424
2007-10-10,2007-Q4,280.7,126.44144144144144,100.94594594594594,82.40990990990991,79.52702702702703
2007-10-11,2007-Q4,292.4,131.7117117117117,101.68918918918918,82.40990990990991,79.68468468468468
2007-10-12,2007-Q4,284.8,128.28828828828827,102.04954954954954,82.40990990990991,79.97747747747748
2007-10-15,2007-Q4,296.6,133.6036036036036,102.9054054054054,82.40990990990991,80.11261261261261
2007-10-16,2007-Q4,292.75,131.86936936936937,103.81756756756756,82.40990990990991,80.22522522522522
2007-10-17,2007-Q4,279.25,125.78828828828829,104.11036036036036,82.40990990990991,80.24774774774774
2007-10-18,2007-Q4,279.65,125.96846846846844,105.09009009009009,82.40990990990991,80.38288288288287
2007-10-19,2007-Q4,266.0,119.8198198198198,106.0135135135135,82.40990990990991,80.51801801801801
2007-10-22,2007-Q4,262.0,118.018018018018,106.1036036036036,82.40990990990991,80.91836734693877
2007-10-23,2007-Q4,269.15,121.23873873873872,106.17117117117115,82.40990990990991,80.91836734693877
2007-10-24,2007-Q4,267.1,120.31531531531532,106.23873873873872,82.40990990990991,80.91836734693877
2007-10-25,2007-Q4,266.05,119.84234234234232,106.37387387387386,82.40990990990991,80.91836734693877
2007-10-26,2007-Q4,278.65,125.518018018018,106.84684684684684,82.40990990990991,81.15720524017466
2007-10-29,2007-Q4,292.6,131.8018018018018,107.47747747747746,82.40990990990991,82.16216216216216
2007-10-30,2007-Q4,290.2,130.7207207207207,108.09684684684684,82.40990990990991,82.27477477477477
2007-10-31,2007-Q4,278.35,125.38288288288288,108.95270270270268,82.40990990990991,82.54504504504504
2007-11-01,2007-Q4,291.3,131.2162162162162,109.74099099099098,82.40990990990991,82.57142857142857
2007-11-02,2007-Q4,305.9,137.79279279279277,110.91216216216216,82.9617117117117,83.37837837837837
2007-11-05,2007-Q4,321.2,144.68468468468467,111.92567567567566,83.78378378378378,83.38427947598252
2007-11-06,2007-Q4,337.3,151.93693693693692,112.33108108108108,86.29504504504504,83.71179039301309
2007-11-07,2007-Q4,371.05,167.13963963963965,113.59234234234232,89.9662162162162,83.71179039301309
2007-11-08,2007-Q4,389.6,175.4954954954955,115.34909909909908,93.018018018018,83.71179039301309
2007-11-09,2007-Q4,409.1,184.27927927927928,117.04954954954954,94.94369369369367,83.73469387755101
2007-11-12,2007-Q4,429.6,193.51351351351352,118.4572072072072,95.5855855855856,84.18918918918918
2007-11-13,2007-Q4,451.1,203.19819819819816,119.3581081081081,95.84459459459458,84.30131004366812
2007-11-14,2007-Q4,473.7,213.3783783783784,119.83108108108108,96.17117117117115,84.43231441048034
2007-11-15,2007-Q4,497.4,224.05405405405403,119.9099099099099,96.58783783783784,84.91836734693878
2007-11-16,2007-Q4,522.3,235.27027027027023,120.1463963963964,96.90315315315314,85.19650655021833
2007-11-19,2007-Q4,548.45,247.0495495495496,120.36036036036036,97.10585585585584,85.39301310043669
2007-11-20,2007-Q4,575.9,259.4144144144144,120.64189189189187,97.13963963963964,85.48034934497817
2007-11-21,2007-Q4,547.1,246.44144144144144,120.96846846846844,97.44369369369367,85.69868995633188
2007-11-22,2007-Q4,573.55,258.3558558558558,121.14864864864865,97.78153153153151,85.81632653061224
2007-11-23,2007-Q4,602.05,271.19369369369366,121.295045045045,97.89414414414412,85.91703056768559
2007-11-26,2007-Q4,595.65,268.3108108108108,121.53153153153151,98.1644144144144,86.02620087336244
2007-11-27,2007-Q4,565.9,254.90990990990989,121.92567567567568,98.37837837837836,86.09170305676857
2007-11-28,2007-Q4,537.6,242.16216216216216,122.21846846846846,98.6599099099099,86.16326530612244
2007-11-29,2007-Q4,564.5,254.27927927927925,122.37612612612612,99.05405405405403,86.20087336244542
2007-11-30,2007-Q4,592.75,267.0045045045045,122.53378378378378,99.20045045045045,86.46288209606986
2007-12-03,2007-Q4,622.4,280.36036036036035,122.62387387387386,99.23423423423422,86.51020408163264
2007-12-04,2007-Q4,617.2,278.01801801801804,122.68018018018016,99.36936936936937,86.71428571428571
2007-12-05,2007-Q4,648.05,291.91441441441435,123.04054054054052,99.51576576576576,86.79039301310044
2007-12-06,2007-Q4,678.15,305.4729729729729,123.49099099099098,99.63963963963964,86.98689956331877
2007-12-07,2007-Q4,707.4,318.6486486486486,123.75,99.90990990990991,87.05240174672488
2007-12-10,2007-Q4,728.45,328.1306306306306,123.96396396396396,100.12387387387386,87.12244897959182
2007-12-11,2007-Q4,727.1,327.5225225225225,124.1216216216216,100.28153153153151,87.46724890829695
2007-12-12,2007-Q4,727.15,327.545045045045,124.78603603603602,100.94594594594594,87.51091703056768
2007-12-13,2007-Q4,712.5,320.94594594594594,125.41666666666666,101.68918918918918,87.57142857142857
2007-12-14,2007-Q4,679.9,306.2612612612612,125.45045045045045,102.04954954954954,88.4009009009009
2007-12-17,2007-Q4,659.05,296.86936936936934,125.48423423423422,102.9054054054054,88.40816326530611
2007-12-18,2007-Q4,641.15,288.8063063063063,125.65315315315314,103.81756756756756,88.4934497816594
2007-12-19,2007-Q4,664.8,299.4594594594594,125.78828828828829,104.11036036036036,88.65306122448979
2007-12-20,2007-Q4,692.55,311.9594594594594,125.87837837837836,105.09009009009009,88.73469387755101
2007-12-21,2007-Q4,692.55,311.9594594594594,126.12612612612612,106.0135135135135,88.91836734693877
2007-12-24,2007-Q4,693.2,312.2522522522522,126.36261261261262,106.1036036036036,88.91836734693877
2007-12-25,2007-Q4,693.2,312.2522522522522,127.36486486486486,106.17117117117115,89.0204081632653
2007-12-26,2007-Q4,679.8,306.2162162162162,129.5045045045045,106.23873873873872,89.16326530612244
2007-12-27,2007-Q4,665.95,299.97747747747746,130.96846846846844,106.37387387387386,89.82532751091702
2007-12-28,2007-Q4,672.1,302.7477477477477,131.46396396396395,106.84684684684684,89.87755102040815
2007-12-31,2007-Q4,673.15,303.2207207207207,131.75675675675674,107.47747747747746,90.12244897959184
2008-01-01,2008-Q1,657.75,296.28378378378375,131.8355855855856,108.09684684684684,90.19650655021834
2008-01-02,2008-Q1,651.35,293.40090090090087,132.73648648648648,108.95270270270268,90.41484716157206
2008-01-03,2008-Q1,633.05,285.15765765765764,135.69819819819818,109.74099099099098,90.59183673469389
2008-01-04,2008-Q1,617.2,278.01801801801804,141.23873873873873,110.91216216216216,90.59183673469389
2008-01-07,2008-Q1,674.2,303.69369369369366,148.31081081081078,111.92567567567566,90.83673469387756
2008-01-08,2008-Q1,632.95,285.1126126126126,159.5382882882883,112.33108108108108,90.95918367346938
2008-01-09,2008-Q1,624.05,281.1036036036036,171.31756756756758,113.59234234234232,91.24489795918367
2008-01-10,2008-Q1,634.85,285.9684684684685,179.88738738738738,115.34909909909908,91.41921397379912
2008-01-11,2008-Q1,619.5,279.054054054054,188.8963963963964,117.04954954954954,91.53153153153151
2008-01-14,2008-Q1,615.6,277.2972972972973,198.35585585585585,118.4572072072072,91.734693877551
2008-01-15,2008-Q1,598.25,269.481981981982,208.28828828828827,119.3581081081081,91.734693877551
2008-01-16,2008-Q1,572.15,257.7252252252252,218.7162162162162,119.83108108108108,91.734693877551
2008-01-17,2008-Q1,566.65,255.24774774774767,229.66216216216213,119.9099099099099,91.734693877551
2008-01-18,2008-Q1,540.75,243.58108108108107,238.7162162162162,120.1463963963964,91.91836734693877
2008-01-21,2008-Q1,432.6,194.86486486486487,238.7162162162162,120.36036036036036,92.07423580786026
2008-01-22,2008-Q1,370.1,166.7117117117117,238.7162162162162,120.64189189189187,92.2707423580786
2008-01-23,2008-Q1,388.7,175.09009009009006,238.7162162162162,120.96846846846844,92.62008733624454
2008-01-24,2008-Q1,372.25,167.68018018018017,238.7162162162162,121.14864864864865,92.99126637554583
2008-01-25,2008-Q1,399.8,180.0900900900901,238.7162162162162,121.295045045045,93.0349344978166
2008-01-28,2008-Q1,396.0,178.37837837837836,238.7162162162162,121.53153153153151,93.10204081632652
2008-01-29,2008-Q1,397.45,179.0315315315315,238.7162162162162,121.92567567567568,93.16326530612244
2008-01-30,2008-Q1,373.2,168.1081081081081,238.7162162162162,122.21846846846846,93.24489795918366
2008-01-31,2008-Q1,368.65,166.05855855855853,238.7162162162162,122.37612612612612,93.3877551020408
2008-02-01,2008-Q1,369.25,166.32882882882882,238.7162162162162,122.53378378378378,93.3877551020408
2008-02-04,2008-Q1,393.4,177.20720720720718,238.7162162162162,122.62387387387386,93.67346938775508
2008-02-05,2008-Q1,423.55,190.78828828828827,238.7162162162162,122.68018018018016,93.95196506550218
2008-02-06,2008-Q1,401.7,180.945945945946,238.7162162162162,123.04054054054052,94.08163265306122
2008-02-07,2008-Q1,378.55,170.518018018018,238.7162162162162,123.49099099099098,94.22448979591836
2008-02-08,2008-Q1,362.35,163.22072072072072,238.7162162162162,123.75,94.28571428571428
2008-02-11,2008-Q1,339.25,152.8153153153153,238.7162162162162,123.96396396396396,94.32314410480348
2008-02-12,2008-Q1,339.05,152.72522522522522,238.7162162162162,124.1216216216216,94.3469387755102
2008-02-13,2008-Q1,338.8,152.6126126126126,238.7162162162162,124.78603603603602,94.3469387755102
2008-02-14,2008-Q1,360.55,162.4099099099099,238.7162162162162,125.41666666666666,94.48979591836734
2008-02-15,2008-Q1,355.15,159.97747747747746,238.7162162162162,125.45045045045045,94.5045045045045
2008-02-18,2008-Q1,348.05,156.77927927927928,238.7162162162162,125.48423423423422,94.6938775510204
2008-02-19,2008-Q1,347.2,156.39639639639637,238.7162162162162,125.65315315315314,94.6938775510204
2008-02-20,2008-Q1,357.85,161.1936936936937,238.7162162162162,125.78828828828829,95.38288288288288
2008-02-21,2008-Q1,427.3,192.47747747747744,238.7162162162162,125.87837837837836,95.3877551020408
2008-02-22,2008-Q1,478.1,215.36036036036035,238.7162162162162,126.12612612612612,95.43668122270742
2008-02-25,2008-Q1,466.0,209.90990990990989,238.7162162162162,126.36261261261262,95.53061224489797
2008-02-26,2008-Q1,499.5,225.0,238.7162162162162,127.36486486486486,95.75510204081633
2008-02-27,2008-Q1,499.4,224.95495495495493,238.7162162162162,129.5045045045045,95.78828828828829
2008-02-28,2008-Q1,505.05,227.5,238.7162162162162,130.96846846846844,95.9009009009009
2008-02-29,2008-Q1,500.7,225.5405405405405,238.7162162162162,131.46396396396395,95.95918367346938
2008-03-03,2008-Q1,450.65,202.99549549549548,238.7162162162162,131.75675675675674,96.30612244897958
2008-03-04,2008-Q1,408.2,183.87387387387383,238.7162162162162,131.8355855855856,96.3265306122449
2008-03-05,2008-Q1,379.7,171.03603603603602,238.7162162162162,132.73648648648648,96.35371179039302
2008-03-06,2008-Q1,379.7,171.03603603603602,238.7162162162162,135.69819819819818,96.44144144144144
2008-03-07,2008-Q1,360.75,162.49999999999997,238.7162162162162,141.23873873873873,96.46938775510203
2008-03-10,2008-Q1,342.75,154.39189189189187,238.7162162162162,148.31081081081078,96.73423423423422
2008-03-11,2008-Q1,334.9,150.85585585585582,238.7162162162162,151.39639639639637,97.07207207207206
2008-03-12,2008-Q1,323.45,145.69819819819818,238.7162162162162,151.39639639639637,97.13963963963964
2008-03-13,2008-Q1,307.3,138.42342342342343,238.7162162162162,151.39639639639637,97.13963963963964
2008-03-14,2008-Q1,292.55,131.77927927927928,238.7162162162162,151.39639639639637,97.2707423580786
2008-03-17,2008-Q1,277.95,125.20270270270268,238.7162162162162,151.39639639639637,97.32653061224488
2008-03-18,2008-Q1,264.1,118.96396396396396,238.7162162162162,151.39639639639637,97.42857142857142
2008-03-19,2008-Q1,250.9,113.018018018018,238.7162162162162,151.39639639639637,97.53061224489797
2008-03-20,2008-Q1,250.9,113.018018018018,238.7162162162162,151.39639639639637,97.55102040816324
2008-03-21,2008-Q1,250.9,113.018018018018,234.8310810810811,151.39639639639637,97.74774774774774
2008-03-24,2008-Q1,238.35,107.36486486486486,226.52027027027023,151.39639639639637,97.8153153153153
2008-03-25,2008-Q1,241.45,108.76126126126124,225.27027027027023,151.39639639639637,97.97297297297295
2008-03-26,2008-Q1,246.3,110.94594594594594,224.97747747747744,151.39639639639637,98.3469387755102
2008-03-27,2008-Q1,234.85,105.78828828828829,220.15765765765764,151.39639639639637,98.35585585585584
2008-03-28,2008-Q1,237.85,107.13963963963964,212.6351351351351,151.39639639639637,98.4009009009009
2008-03-31,2008-Q1,226.0,101.8018018018018,206.45270270270268,151.39639639639637,98.89795918367346
2008-04-01,2008-Q2,216.55,97.54504504504504,198.93018018018017,151.39639639639637,98.89795918367346
2008-04-02,2008-Q2,207.55,93.490990990991,193.67117117117115,151.39639639639637,98.89795918367346
2008-04-03,2008-Q2,197.2,88.82882882882882,191.63288288288285,151.39639639639637,98.89795918367346
2008-04-04,2008-Q2,188.6,84.95495495495494,187.33108108108104,151.39639639639637,98.89795918367346
2008-04-07,2008-Q2,186.7,84.09909909909909,182.4099099099099,151.39639639639637,98.89795918367346
2008-04-08,2008-Q2,196.05,88.3108108108108,180.51801801801804,151.39639639639637,98.89795918367346
2008-04-09,2008-Q2,205.85,92.72522522522522,179.56081081081078,151.39639639639637,98.89795918367346
2008-04-10,2008-Q2,216.15,97.36486486486486,178.70495495495493,151.39639639639637,98.89795918367346
2008-04-11,2008-Q2,227.0,102.25225225225223,177.79279279279277,151.39639639639637,98.9189189189189
2008-04-14,2008-Q2,227.0,102.25225225225223,176.14864864864862,151.39639639639637,99.18918918918918
2008-04-15,2008-Q2,238.35,107.36486486486486,173.06306306306303,151.39639639639637,99.2117117117117
2008-04-16,2008-Q2,250.3,112.74774774774774,171.03603603603602,151.39639639639637,99.25675675675674
2008-04-17,2008-Q2,262.85,118.40090090090092,170.77702702702703,151.39639639639637,99.42857142857142
2008-04-18,2008-Q2,262.85,118.40090090090092,169.31306306306303,151.39639639639637,99.48198198198196
2008-04-21,2008-Q2,276.0,124.32432432432432,167.89414414414415,151.39639639639637,99.54954954954954
2008-04-22,2008-Q2,264.1,118.96396396396396,167.19594594594594,151.39639639639637,99.72972972972973
2008-04-23,2008-Q2,250.9,113.018018018018,166.52027027027026,151.39639639639637,100.09009009009009
2008-04-24,2008-Q2,250.9,113.018018018018,166.19369369369366,151.39639639639637,100.15765765765764
2008-04-25,2008-Q2,262.25,118.13063063063062,164.63963963963965,151.39639639639637,100.28571428571428
2008-04-28,2008-Q2,254.0,114.4144144144144,162.86036036036035,151.39639639639637,100.28571428571428
2008-04-29,2008-Q2,265.75,119.7072072072072,162.45495495495493,151.39639639639637,100.4054054054054
2008-04-30,2008-Q2,254.75,114.75225225225223,161.8018018018018,151.39639639639637,100.42857142857144
2008-05-01,2008-Q2,254.75,114.75225225225223,160.5855855855856,151.39639639639637,101.48648648648648
2008-05-02,2008-Q2,253.4,114.14414414414414,158.3783783783784,151.39639639639637,101.8018018018018
2008-05-05,2008-Q2,253.6,114.23423423423422,156.5878378378378,151.39639639639637,101.89189189189187
2008-05-06,2008-Q2,245.7,110.67567567567566,155.39414414414412,151.39639639639637,102.2072072072072
2008-05-07,2008-Q2,246.85,111.19369369369367,153.60360360360357,151.39639639639637,102.25225225225223
2008-05-08,2008-Q2,239.1,107.7027027027027,152.77027027027026,151.39639639639637,102.25225225225223
2008-05-09,2008-Q2,232.0,104.5045045045045,152.6689189189189,151.39639639639637,103.6036036036036
2008-05-12,2008-Q2,225.95,101.77927927927928,151.7342342342342,151.39639639639637,103.6036036036036
2008-05-13,2008-Q2,226.4,101.98198198198196,148.277027027027,151.39639639639637,103.6036036036036
2008-05-14,2008-Q2,226.7,102.1171171171171,142.0608108108108,151.39639639639637,103.6036036036036
2008-05-15,2008-Q2,230.6,103.87387387387386,135.10135135135135,151.39639639639637,103.87387387387386
2008-05-16,2008-Q2,229.3,103.28828828828829,128.49099099099098,151.39639639639637,103.87387387387386
2008-05-19,2008-Q2,229.3,103.28828828828829,124.7635135135135,151.39639639639637,103.87387387387386
2008-05-20,2008-Q2,223.65,100.74324324324324,122.01576576576576,151.39639639639637,103.87387387387386
2008-05-21,2008-Q2,234.85,105.78828828828829,119.3355855855856,151.39639639639637,104.03153153153151
2008-05-22,2008-Q2,235.5,106.08108108108108,118.96396396396396,151.39639639639637,104.18918918918918
2008-05-23,2008-Q2,226.4,101.98198198198196,118.68243243243244,151.39639639639637,104.18918918918918
2008-05-26,2008-Q2,217.3,97.88288288288288,118.40090090090092,151.39639639639637,104.18918918918918
2008-05-27,2008-Q2,207.3,93.37837837837836,118.26576576576576,151.39639639639637,104.18918918918918
2008-05-28,2008-Q2,210.5,94.8198198198198,116.44144144144144,151.39639639639637,104.18918918918918
2008-05-29,2008-Q2,205.65,92.63513513513512,114.75225225225223,151.39639639639637,104.18918918918918
2008-05-30,2008-Q2,199.45,89.84234234234233,114.58333333333331,151.39639639639637,104.18918918918918
2008-06-02,2008-Q2,190.7,85.9009009009009,114.32432432432432,151.39639639639637,104.18918918918918
2008-06-03,2008-Q2,199.5,89.86486486486486,114.18918918918918,151.39639639639637,104.18918918918918
2008-06-04,2008-Q2,189.65,85.42792792792793,113.58108108108108,151.39639639639637,104.18918918918918
2008-06-05,2008-Q2,191.6,86.3063063063063,113.018018018018,151.39639639639637,104.18918918918918
2008-06-06,2008-Q2,183.1,82.47747747747746,113.018018018018,151.39639639639637,104.18918918918918
2008-06-09,2008-Q2,173.95,78.35585585585585,113.018018018018,151.39639639639637,104.18918918918918
2008-06-10,2008-Q2,165.25,74.43693693693693,113.018018018018,151.39639639639637,104.18918918918918
2008-06-11,2008-Q2,159.9,72.02702702702702,112.88288288288288,151.39639639639637,104.18918918918918
2008-06-12,2008-Q2,153.75,69.25675675675674,111.9707207207207,151.39639639639637,104.18918918918918
2008-06-13,2008-Q2,150.25,67.68018018018017,111.0698198198198,151.39639639639637,104.18918918918918
2008-06-16,2008-Q2,151.15,68.08558558558558,110.8108108108108,151.39639639639637,104.18918918918918
2008-06-17,2008-Q2,150.75,67.9054054054054,109.71846846846844,151.39639639639637,104.18918918918918
2008-06-18,2008-Q2,150.2,67.65765765765765,108.23198198198196,151.39639639639637,104.18918918918918
2008-06-19,2008-Q2,157.75,71.05855855855856,107.53378378378378,151.39639639639637,104.18918918918918
2008-06-20,2008-Q2,150.9,67.97297297297297,107.36486486486486,151.39639639639637,104.18918918918918
2008-06-23,2008-Q2,143.35,64.57207207207206,107.25225225225223,151.39639639639637,104.18918918918918
2008-06-24,2008-Q2,136.2,61.35135135135134,106.61036036036036,151.39639639639637,104.18918918918918
2008-06-25,2008-Q2,134.8,60.72072072072072,105.93468468468468,151.39639639639637,104.18918918918918
2008-06-26,2008-Q2,141.55,63.76126126126126,105.78828828828829,151.39639639639637,104.18918918918918
2008-06-27,2008-Q2,148.65,66.95945945945945,105.1463963963964,151.39639639639637,104.18918918918918
2008-06-30,2008-Q2,141.9,63.91891891891892,104.18918918918918,151.39639639639637,104.18918918918918
2008-07-01,2008-Q3,134.8,60.72072072072072,103.58108108108108,151.39639639639637,104.18918918918918
2008-07-02,2008-Q3,132.5,59.68468468468468,103.28828828828829,151.39639639639637,104.18918918918918
2008-07-03,2008-Q3,127.5,57.43243243243243,102.77027027027026,151.39639639639637,104.18918918918918
2008-07-04,2008-Q3,133.55,60.15765765765766,102.25225225225223,151.39639639639637,104.18918918918918
2008-07-07,2008-Q3,136.75,61.59909909909909,102.18468468468468,151.39639639639637,104.18918918918918
2008-07-08,2008-Q3,135.55,61.05855855855856,102.04954954954954,151.39639639639637,104.18918918918918
2008-07-09,2008-Q3,139.95,63.04054054054053,101.98198198198196,151.39639639639637,104.18918918918918
2008-07-10,2008-Q3,142.8,64.32432432432432,101.89189189189187,151.39639639639637,104.18918918918918
2008-07-11,2008-Q3,135.9,61.21621621621621,101.79054054054056,151.39639639639637,104.18918918918918
2008-07-14,2008-Q3,135.45,61.0135135135135,101.26126126126128,151.39639639639637,104.18918918918918
2008-07-15,2008-Q3,128.3,57.7927927927928,99.31306306306304,148.277027027027,104.18918918918918
2008-07-16,2008-Q3,125.25,56.41891891891891,97.71396396396396,142.0608108108108,104.18918918918918
2008-07-17,2008-Q3,127.0,57.207207207207205,97.45495495495496,135.10135135135135,104.18918918918918
2008-07-18,2008-Q3,128.7,57.97297297297296,96.09234234234232,128.49099099099098,104.18918918918918
2008-07-21,2008-Q3,115.85,52.18468468468468,94.1554054054054,124.7635135135135,104.18918918918918
2008-07-22,2008-Q3,118.8,53.51351351351351,93.43468468468468,122.01576576576576,104.18918918918918
2008-07-23,2008-Q3,130.7,58.87387387387386,93.0518018018018,119.3355855855856,104.18918918918918
2008-07-24,2008-Q3,128.85,58.04054054054053,92.68018018018016,118.96396396396396,104.18918918918918
2008-07-25,2008-Q3,128.65,57.95045045045045,91.25,118.68243243243244,104.18918918918918
2008-07-28,2008-Q3,127.6,57.47747747747747,89.8536036036036,118.40090090090092,104.18918918918918
2008-07-29,2008-Q3,124.55,56.1036036036036,89.33558558558558,118.26576576576576,104.18918918918918
2008-07-30,2008-Q3,126.2,56.84684684684685,88.56981981981981,116.44144144144144,104.18918918918918
2008-07-31,2008-Q3,124.85,56.23873873873873,87.30855855855856,114.75225225225223,104.18918918918918
2008-08-01,2008-Q3,126.2,56.84684684684685,86.1036036036036,114.58333333333331,104.18918918918918
2008-08-04,2008-Q3,138.85,62.54504504504504,85.66441441441441,114.32432432432432,104.18918918918918
2008-08-05,2008-Q3,142.95,64.39189189189189,85.19144144144144,114.18918918918918,104.18918918918918
2008-08-06,2008-Q3,135.4,60.99099099099099,84.52702702702702,113.58108108108108,104.18918918918918
2008-08-07,2008-Q3,137.95,62.139639639639626,83.28828828828827,113.018018018018,104.18918918918918
2008-08-08,2008-Q3,136.65,61.55405405405405,80.41666666666666,113.018018018018,104.18918918918918
2008-08-11,2008-Q3,144.2,64.95495495495494,76.3963963963964,113.018018018018,104.18918918918918
2008-08-12,2008-Q3,139.0,62.61261261261261,73.23198198198197,113.018018018018,104.18918918918918
2008-08-13,2008-Q3,138.05,62.18468468468468,71.5427927927928,112.88288288288288,104.18918918918918
2008-08-14,2008-Q3,134.8,60.72072072072072,70.15765765765765,111.9707207207207,104.18918918918918
2008-08-15,2008-Q3,134.8,60.72072072072072,68.67117117117115,111.0698198198198,104.18918918918918
2008-08-18,2008-Q3,131.5,59.23423423423423,68.02927927927928,110.8108108108108,104.18918918918918
2008-08-19,2008-Q3,128.7,57.97297297297296,67.9391891891892,109.71846846846844,104.18918918918918
2008-08-20,2008-Q3,131.15,59.07657657657657,67.7927927927928,108.23198198198196,104.18918918918918
2008-08-21,2008-Q3,127.95,57.63513513513513,67.6689189189189,107.53378378378378,104.18918918918918
2008-08-22,2008-Q3,127.3,57.342342342342334,67.30855855855856,107.36486486486486,104.18918918918918
2008-08-25,2008-Q3,131.4,59.18918918918919,65.9572072072072,107.25225225225223,104.18918918918918
2008-08-26,2008-Q3,131.15,59.07657657657657,64.7635135135135,106.61036036036036,104.18918918918918
2008-08-27,2008-Q3,129.35,58.26576576576576,64.48198198198197,105.93468468468468,104.18918918918918
2008-08-28,2008-Q3,132.75,59.79729729729729,64.3581081081081,105.78828828828829,104.18918918918918
2008-08-29,2008-Q3,138.5,62.387387387387385,64.12162162162161,105.1463963963964,104.18918918918918
2008-09-01,2008-Q3,135.6,145.8064516129032,64.12162162162161,105.1463963963964,104.5045045045045
2008-09-02,2008-Q3,137.25,147.5806451612903,64.12162162162161,105.1463963963964,105.78828828828829
2008-09-03,2008-Q3,137.25,147.5806451612903,64.12162162162161,105.1463963963964,105.78828828828829
2008-09-04,2008-Q3,135.5,145.6989247311828,64.12162162162161,105.1463963963964,105.99099099099098
2008-09-05,2008-Q3,132.8,142.7956989247312,64.12162162162161,105.1463963963964,106.03603603603602
2008-09-08,2008-Q3,134.75,144.89247311827955,64.12162162162161,105.1463963963964,106.08108108108108
2008-09-09,2008-Q3,134.8,144.94623655913978,64.12162162162161,105.1463963963964,106.17117117117115
2008-09-10,2008-Q3,133.8,143.8709677419355,64.12162162162161,105.1463963963964,106.17117117117115
2008-09-11,2008-Q3,130.15,139.94623655913978,64.12162162162161,105.1463963963964,106.3063063063063
2008-09-12,2008-Q3,124.85,134.24731182795696,64.12162162162161,105.1463963963964,106.44144144144144
2008-09-15,2008-Q3,110.7,119.03225806451611,64.12162162162161,105.1463963963964,107.13963963963964
2008-09-16,2008-Q3,111.6,120.0,64.12162162162161,105.1463963963964,107.25225225225223
2008-09-17,2008-Q3,112.2,120.64516129032258,64.12162162162161,105.1463963963964,107.36486486486486
2008-09-18,2008-Q3,107.15,115.21505376344086,64.12162162162161,105.1463963963964,107.36486486486486
2008-09-19,2008-Q3,108.65,116.82795698924733,64.12162162162161,105.1463963963964,107.7027027027027
2008-09-22,2008-Q3,110.45,118.76344086021506,64.12162162162161,105.1463963963964,107.7027027027027
2008-09-23,2008-Q3,106.9,114.9462365591398,64.12162162162161,105.1463963963964,108.49099099099098
2008-09-24,2008-Q3,128.3,137.95698924731184,64.12162162162161,105.1463963963964,108.76126126126124
2008-09-25,2008-Q3,138.5,148.92473118279568,64.12162162162161,105.1463963963964,109.4144144144144
2008-09-26,2008-Q3,122.9,132.1505376344086,64.12162162162161,105.1463963963964,110.06756756756756
2008-09-29,2008-Q3,107.0,115.0537634408602,64.12162162162161,105.1463963963964,110.67567567567566
2008-09-30,2008-Q3,108.9,117.09677419354838,64.12162162162161,105.1463963963964,110.94594594594594
2008-10-01,2008-Q4,113.2,121.72043010752688,64.12162162162161,105.1463963963964,111.19369369369367
2008-10-02,2008-Q4,113.2,121.72043010752688,64.12162162162161,105.1463963963964,111.75675675675674
2008-10-03,2008-Q4,108.05,116.18279569892472,64.12162162162161,105.1463963963964,112.09459459459458
2008-10-06,2008-Q4,96.55,103.81720430107526,64.12162162162161,104.18918918918918,112.09459459459458
2008-10-07,2008-Q4,88.5,95.16129032258064,64.12162162162161,103.84553908747456,112.09459459459458
