Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2008-06-11,2008-Q2,36.75,32.8125,39.01785714285714,43.92857142857142,46.29464285714285
2008-06-12,2008-Q2,38.6,34.464285714285715,38.97321428571428,43.92857142857142,45.89285714285714
2008-06-13,2008-Q2,40.55,36.20535714285714,38.86160714285714,43.92857142857142,45.66964285714285
2008-06-16,2008-Q2,42.6,38.035714285714285,38.74999999999999,43.92857142857142,45.270270270270274
2008-06-17,2008-Q2,43.25,38.61607142857142,38.68303571428571,43.92857142857142,45.13392857142856
2008-06-18,2008-Q2,42.05,37.54464285714285,38.50446428571428,43.92857142857142,44.95535714285714
2008-06-19,2008-Q2,40.95,36.5625,38.39285714285714,43.92857142857142,44.91071428571428
2008-06-20,2008-Q2,38.9,34.732142857142854,38.34821428571428,43.92857142857142,44.64285714285714
2008-06-23,2008-Q2,36.95,32.99107142857143,38.25892857142857,43.92857142857142,44.64285714285714
2008-06-24,2008-Q2,36.45,32.544642857142854,38.14732142857142,43.92857142857142,44.375
2008-06-25,2008-Q2,38.3,34.19642857142856,38.05803571428571,43.92857142857142,44.375
2008-06-26,2008-Q2,39.25,35.044642857142854,37.92410714285714,43.92857142857142,43.48214285714285
2008-06-27,2008-Q2,37.45,33.4375,37.8125,43.92857142857142,43.30357142857142
2008-06-30,2008-Q2,35.6,31.785714285714285,37.76785714285714,43.92857142857142,43.25892857142857
2008-07-01,2008-Q3,33.85,30.223214285714285,37.63392857142857,43.92857142857142,43.16964285714285
2008-07-02,2008-Q3,33.7,30.089285714285715,37.54464285714285,43.92857142857142,43.08035714285714
2008-07-03,2008-Q3,34.05,30.401785714285708,37.522321428571416,43.92857142857142,42.94642857142857
2008-07-04,2008-Q3,34.25,30.58035714285714,37.38839285714285,43.92857142857142,42.90178571428571
2008-07-07,2008-Q3,36.45,32.544642857142854,37.25446428571428,43.92857142857142,42.8125
2008-07-08,2008-Q3,34.5,30.803571428571427,36.98660714285714,43.92857142857142,42.76785714285714
2008-07-09,2008-Q3,35.5,31.69642857142857,36.65178571428571,43.83928571428571,42.76785714285714
2008-07-10,2008-Q3,36.1,32.232142857142854,36.38392857142857,43.19196428571428,42.76785714285714
2008-07-11,2008-Q3,36.35,32.45535714285714,35.91517857142857,43.01339285714285,42.723214285714285
2008-07-14,2008-Q3,35.85,32.00892857142857,35.91517857142857,42.85714285714285,42.67857142857142
2008-07-15,2008-Q3,34.15,30.491071428571423,35.49107142857142,42.70089285714285,42.63392857142857
2008-07-16,2008-Q3,33.5,29.91071428571428,35.33482142857142,42.41071428571428,42.45535714285714
2008-07-17,2008-Q3,34.0,30.35714285714285,35.33482142857142,42.16517857142857,42.36607142857143
2008-07-18,2008-Q3,34.15,30.491071428571423,35.33482142857142,41.94196428571428,42.32142857142857
2008-07-21,2008-Q3,32.65,29.15178571428571,35.33482142857142,41.60714285714285,42.18749999999999
2008-07-22,2008-Q3,34.1,30.44642857142857,35.33482142857142,41.316964285714285,42.18749999999999
2008-07-23,2008-Q3,34.55,30.84821428571428,35.33482142857142,41.11607142857143,42.14285714285714
2008-07-24,2008-Q3,33.9,30.26785714285714,35.33482142857142,40.89285714285714,42.00892857142856
2008-07-25,2008-Q3,33.15,29.59821428571428,35.33482142857142,40.66964285714285,41.91964285714285
2008-07-28,2008-Q3,33.7,30.089285714285715,35.33482142857142,40.58035714285714,41.78571428571428
2008-07-29,2008-Q3,31.5,28.125,35.33482142857142,40.53571428571428,41.78571428571428
2008-07-30,2008-Q3,31.8,28.392857142857142,35.33482142857142,40.46874999999999,41.74107142857142
2008-07-31,2008-Q3,33.3,29.73214285714285,35.33482142857142,40.24553571428571,41.74107142857142
2008-08-01,2008-Q3,33.15,29.59821428571428,35.33482142857142,40.08928571428571,41.69642857142857
2008-08-04,2008-Q3,34.05,30.401785714285708,35.33482142857142,39.82142857142857,41.69642857142857
2008-08-05,2008-Q3,37.5,33.482142857142854,34.97767857142857,39.44196428571428,41.69642857142857
2008-08-06,2008-Q3,38.2,34.107142857142854,34.86607142857143,39.21874999999999,41.65178571428571
2008-08-07,2008-Q3,36.15,32.27678571428571,34.79910714285714,39.10714285714285,41.65178571428571
2008-08-08,2008-Q3,36.85,32.901785714285715,34.754464285714285,39.10714285714285,41.60714285714285
2008-08-11,2008-Q3,37.1,33.125,34.70982142857143,39.084821428571416,41.51785714285714
2008-08-12,2008-Q3,35.75,31.91964285714285,34.64285714285714,39.06249999999999,41.51785714285714
2008-08-13,2008-Q3,35.4,31.60714285714285,34.53125,39.01785714285714,41.473214285714285
2008-08-14,2008-Q3,34.7,30.982142857142858,34.41964285714286,38.97321428571428,41.473214285714285
2008-08-15,2008-Q3,34.7,30.982142857142858,34.35267857142857,38.86160714285714,41.38392857142857
2008-08-18,2008-Q3,34.35,30.66964285714285,34.26339285714285,38.74999999999999,41.25
2008-08-19,2008-Q3,34.5,30.803571428571427,34.15178571428571,38.68303571428571,41.25
2008-08-20,2008-Q3,35.0,31.25,34.0625,38.50446428571428,41.25
2008-08-21,2008-Q3,33.65,30.04464285714285,33.794642857142854,38.39285714285714,41.160714285714285
2008-08-22,2008-Q3,33.85,30.223214285714285,33.52678571428571,38.34821428571428,41.11607142857142
2008-08-25,2008-Q3,33.35,29.77678571428571,33.45982142857143,38.25892857142857,41.07142857142857
2008-08-26,2008-Q3,33.8,30.178571428571423,33.28125,38.14732142857142,41.02678571428572
2008-08-27,2008-Q3,32.9,29.375,33.058035714285715,38.05803571428571,40.71428571428571
2008-08-28,2008-Q3,32.4,28.928571428571423,32.94642857142857,37.92410714285714,40.62499999999999
2008-08-29,2008-Q3,32.55,29.0625,32.85714285714286,37.8125,40.62499999999999
2008-09-01,2008-Q3,32.45,48.43283582089553,32.85714285714286,37.8125,40.62499999999999
2008-09-02,2008-Q3,32.3,48.20895522388059,32.85714285714286,37.8125,40.62499999999999
2008-09-03,2008-Q3,32.3,48.20895522388059,32.85714285714286,37.8125,40.62499999999999
2008-09-04,2008-Q3,32.65,48.731343283582085,32.85714285714286,37.8125,40.62499999999999
2008-09-05,2008-Q3,32.7,48.80597014925373,32.85714285714286,37.8125,40.62499999999999
2008-09-08,2008-Q3,33.45,49.92537313432836,32.85714285714286,37.8125,40.62499999999999
2008-09-09,2008-Q3,33.45,49.92537313432836,32.85714285714286,37.8125,40.62499999999999
2008-09-10,2008-Q3,32.7,48.80597014925373,32.85714285714286,37.8125,40.62499999999999
2008-09-11,2008-Q3,31.65,47.23880597014925,32.85714285714286,37.8125,40.62499999999999
2008-09-12,2008-Q3,31.65,47.23880597014925,32.85714285714286,37.8125,40.62499999999999
2008-09-15,2008-Q3,29.4,43.88059701492537,32.85714285714286,37.8125,40.62499999999999
2008-09-16,2008-Q3,27.4,40.895522388059696,32.85714285714286,37.8125,40.62499999999999
2008-09-17,2008-Q3,25.7,38.35820895522388,32.85714285714286,37.8125,40.58035714285714
2008-09-18,2008-Q3,25.5,38.059701492537314,32.85714285714286,37.8125,40.53571428571428
2008-09-19,2008-Q3,26.85,40.07462686567164,32.85714285714286,37.8125,40.53571428571428
2008-09-22,2008-Q3,26.4,39.40298507462686,32.85714285714286,37.8125,40.53571428571428
2008-09-23,2008-Q3,26.05,38.88059701492537,32.85714285714286,37.8125,40.53571428571428
2008-09-24,2008-Q3,26.6,39.70149253731344,32.85714285714286,37.8125,40.49107142857142
2008-09-25,2008-Q3,25.85,38.582089552238806,32.85714285714286,37.8125,40.44642857142856
2008-09-26,2008-Q3,23.1,34.47761194029851,32.85714285714286,37.76785714285714,40.40178571428571
2008-09-29,2008-Q3,21.85,32.61194029850746,32.74553571428571,37.63392857142857,40.40178571428571
2008-09-30,2008-Q3,22.4,33.43283582089552,32.74553571428571,37.54464285714285,40.35714285714285
2008-10-01,2008-Q4,23.15,34.55223880597015,32.74553571428571,37.522321428571416,40.35714285714285
2008-10-02,2008-Q4,23.15,34.55223880597015,32.74553571428571,37.38839285714285,40.31249999999999
2008-10-03,2008-Q4,23.15,34.55223880597015,32.74553571428571,37.25446428571428,40.31249999999999
2008-10-06,2008-Q4,21.55,32.16417910447761,32.64525586353945,36.98660714285714,40.31249999999999
2008-10-07,2008-Q4,20.2,30.14925373134328,32.578291577825155,36.65178571428571,40.31249999999999
2008-10-08,2008-Q4,19.3,28.80597014925373,32.544642857142854,36.38392857142857,40.17857142857142
2008-10-09,2008-Q4,19.3,28.80597014925373,32.5,35.91517857142857,40.17857142857142
2008-10-10,2008-Q4,17.3,25.82089552238806,32.36607142857142,35.49107142857142,40.17857142857142
2008-10-13,2008-Q4,20.45,30.52238805970149,32.25446428571428,35.200892857142854,40.13392857142857
2008-10-14,2008-Q4,20.45,30.52238805970149,32.25446428571428,35.02232142857143,40.08928571428571
2008-10-15,2008-Q4,19.35,28.88059701492537,32.19816098081023,34.95535714285714,40.08928571428571
2008-10-16,2008-Q4,18.45,27.53731343283582,32.08655383795309,34.86607142857143,40.08928571428571
2008-10-17,2008-Q4,19.0,28.35820895522388,31.964285714285708,34.79910714285714,40.07462686567164
2008-10-20,2008-Q4,17.05,25.44776119402985,31.85267857142857,34.754464285714285,39.910714285714285
2008-10-21,2008-Q4,17.45,26.044776119402982,31.741071428571427,34.70982142857143,39.73214285714285
2008-10-22,2008-Q4,17.85,26.64179104477612,31.651785714285708,34.64285714285714,39.73214285714285
2008-10-23,2008-Q4,16.4,24.477611940298505,31.428571428571423,34.57522654584221,39.70149253731344
2008-10-24,2008-Q4,15.65,23.35820895522388,31.11607142857143,34.55223880597015,39.70149253731344
2008-10-27,2008-Q4,13.7,20.447761194029848,30.982142857142858,34.55223880597015,39.70149253731344
2008-10-28,2008-Q4,15.65,23.35820895522388,30.91517857142857,34.51492537313433,39.70149253731344
2008-10-29,2008-Q4,15.6,23.28358208955224,30.82589285714285,34.47094882729211,39.70149253731344
2008-10-30,2008-Q4,15.6,23.28358208955224,30.803571428571427,34.41964285714286,39.70149253731344
2008-10-31,2008-Q4,16.15,24.104477611940293,30.73660714285714,34.35267857142857,39.70149253731344
2008-11-03,2008-Q4,17.2,25.67164179104477,30.625,34.26339285714285,39.70149253731344
2008-11-04,2008-Q4,17.3,25.82089552238806,30.625,34.15178571428571,39.70149253731344
2008-11-05,2008-Q4,16.9,25.22388059701492,30.625,34.0625,39.70149253731344
2008-11-06,2008-Q4,16.8,25.074626865671643,30.625,33.97321428571428,39.70149253731344
2008-11-07,2008-Q4,17.25,25.746268656716417,30.596015458422173,33.75,39.70149253731344
2008-11-10,2008-Q4,17.25,25.746268656716417,30.52238805970149,33.52678571428571,39.70149253731344
2008-11-11,2008-Q4,18.0,26.86567164179104,30.506729744136457,33.45982142857143,39.70149253731344
2008-11-12,2008-Q4,17.5,26.119402985074625,30.491071428571423,33.43516791044776,39.70149253731344
2008-11-13,2008-Q4,17.5,26.119402985074625,30.46875,33.27891791044776,39.70149253731344
2008-11-14,2008-Q4,16.55,24.70149253731343,30.42410714285714,33.058035714285715,39.598214285714285
2008-11-17,2008-Q4,15.5,23.13432835820896,30.37946428571428,32.94642857142857,39.55357142857142
2008-11-18,2008-Q4,15.15,22.611940298507463,30.3125,32.85714285714286,39.55357142857142
2008-11-19,2008-Q4,15.35,22.91044776119403,30.3125,32.74553571428571,39.55357142857142
2008-11-20,2008-Q4,15.4,22.98507462686567,30.24553571428571,32.74553571428571,39.55357142857142
2008-11-21,2008-Q4,14.85,22.16417910447761,30.20089285714285,32.74553571428571,39.50892857142857
2008-11-24,2008-Q4,15.6,23.28358208955224,30.20089285714285,32.74553571428571,39.50892857142857
2008-11-25,2008-Q4,14.8,22.089552238805968,30.16391257995735,32.74553571428571,39.41964285714285
2008-11-26,2008-Q4,14.0,20.8955223880597,30.119269722814497,32.74553571428571,39.40298507462686
2008-11-27,2008-Q4,14.0,20.8955223880597,30.066964285714285,32.74553571428571,39.375
2008-11-28,2008-Q4,14.1,21.044776119402982,30.066964285714285,32.74553571428571,39.33035714285714
2008-12-01,2008-Q4,14.9,,,,
2008-12-02,2008-Q4,14.15,,,,
2008-12-03,2008-Q4,14.95,,,,
2008-12-04,2008-Q4,15.45,,,,
2008-12-05,2008-Q4,15.0,,,,
2008-12-08,2008-Q4,15.35,,,,
2008-12-09,2008-Q4,15.35,,,,
2008-12-10,2008-Q4,16.55,,,,
2008-12-11,2008-Q4,16.9,,,,
2008-12-12,2008-Q4,16.55,,,,
2008-12-15,2008-Q4,17.9,,,,
2008-12-16,2008-Q4,18.3,,,,
2008-12-17,2008-Q4,18.3,,,,
2008-12-18,2008-Q4,18.2,,,,
2008-12-19,2008-Q4,18.6,,,,
2008-12-22,2008-Q4,18.55,,,,
2008-12-23,2008-Q4,17.6,,,,
2008-12-24,2008-Q4,16.55,,,,
2008-12-25,2008-Q4,16.55,,,,
2008-12-26,2008-Q4,16.05,,,,
2008-12-29,2008-Q4,16.0,,,,
2008-12-30,2008-Q4,16.45,,,,
2008-12-31,2008-Q4,16.65,,,,
2009-01-01,2009-Q1,17.5,,,,
2009-01-02,2009-Q1,18.4,,,,
2009-01-05,2009-Q1,22.1,,,,
2009-01-06,2009-Q1,26.0,,,,
2009-01-07,2009-Q1,23.4,,,,
2009-01-08,2009-Q1,23.4,,,,
2009-01-09,2009-Q1,21.1,,,,
2009-01-12,2009-Q1,19.1,,,,
2009-01-13,2009-Q1,17.9,,,,
2009-01-14,2009-Q1,16.7,,,,
2009-01-15,2009-Q1,16.15,,,,
2009-01-16,2009-Q1,17.0,,,,
2009-01-19,2009-Q1,17.85,,,,
2009-01-20,2009-Q1,17.45,,,,
2009-01-21,2009-Q1,16.6,,,,
2009-01-22,2009-Q1,16.25,,,,
2009-01-23,2009-Q1,15.85,,,,
2009-01-26,2009-Q1,15.85,,,,
2009-01-27,2009-Q1,15.1,,,,
2009-01-28,2009-Q1,15.6,,,,
2009-01-29,2009-Q1,15.85,,,,
2009-01-30,2009-Q1,15.85,,,,
2009-02-02,2009-Q1,15.35,,,,
2009-02-03,2009-Q1,15.3,,,,
2009-02-04,2009-Q1,15.5,,,,
2009-02-05,2009-Q1,15.4,,,,
2009-02-06,2009-Q1,15.7,,,,
2009-02-09,2009-Q1,15.85,,,,
2009-02-10,2009-Q1,15.8,,,,
2009-02-11,2009-Q1,15.55,,,,
2009-02-12,2009-Q1,16.3,,,,
2009-02-13,2009-Q1,16.6,,,,
2009-02-16,2009-Q1,15.9,,,,
2009-02-17,2009-Q1,15.3,,,,
2009-02-18,2009-Q1,15.3,,,,
2009-02-19,2009-Q1,15.15,,,,
2009-02-20,2009-Q1,15.0,,,,
2009-02-23,2009-Q1,15.0,,,,
2009-02-24,2009-Q1,14.65,,,,
2009-02-25,2009-Q1,15.2,,,,
2009-02-26,2009-Q1,14.65,,,,
2009-02-27,2009-Q1,14.75,,,,
2009-03-02,2009-Q1,14.2,,,,
2009-03-03,2009-Q1,14.1,,,,
2009-03-04,2009-Q1,13.8,,,,
2009-03-05,2009-Q1,13.25,,,,
2009-03-06,2009-Q1,12.95,,,,
2009-03-09,2009-Q1,12.85,,,,
2009-03-10,2009-Q1,12.85,,,,
2009-03-11,2009-Q1,12.85,,,,
2009-03-12,2009-Q1,13.0,,,,
2009-03-13,2009-Q1,14.2,,,,
2009-03-16,2009-Q1,14.2,,,,
2009-03-17,2009-Q1,14.1,,,,
2009-03-18,2009-Q1,14.35,,,,
2009-03-19,2009-Q1,14.9,,,,
2009-03-20,2009-Q1,14.95,,,,
2009-03-23,2009-Q1,15.35,,,,
2009-03-24,2009-Q1,15.6,,,,
2009-03-25,2009-Q1,14.8,,,,
2009-03-26,2009-Q1,14.65,,,,
2009-03-27,2009-Q1,15.4,,,,
2009-03-30,2009-Q1,15.5,,,,
2009-03-31,2009-Q1,15.15,,,,
2009-04-01,2009-Q2,16.7,,,,
2009-04-02,2009-Q2,18.4,,,,
2009-04-03,2009-Q2,18.4,,,,
2009-04-06,2009-Q2,18.2,,,,
2009-04-07,2009-Q2,18.2,,,,
2009-04-08,2009-Q2,19.15,,,,
2009-04-09,2009-Q2,20.05,,,,
2009-04-10,2009-Q2,20.05,,,,
2009-04-13,2009-Q2,21.05,,,,
2009-04-14,2009-Q2,21.05,,,,
2009-04-15,2009-Q2,20.95,,,,
2009-04-16,2009-Q2,19.9,,,,
2009-04-17,2009-Q2,19.05,,,,
2009-04-20,2009-Q2,19.2,,,,
2009-04-21,2009-Q2,18.7,,,,
2009-04-22,2009-Q2,18.1,,,,
2009-04-23,2009-Q2,17.6,,,,
2009-04-24,2009-Q2,18.1,,,,
2009-04-27,2009-Q2,18.2,,,,
2009-04-28,2009-Q2,17.55,,,,
2009-04-29,2009-Q2,17.15,,,,
2009-04-30,2009-Q2,17.15,,,,
2009-05-01,2009-Q2,17.15,,,,
2009-05-04,2009-Q2,17.6,,,,
2009-05-05,2009-Q2,18.25,,,,
2009-05-06,2009-Q2,18.35,,,,
2009-05-07,2009-Q2,18.1,,,,
2009-05-08,2009-Q2,18.1,,,,
2009-05-11,2009-Q2,17.3,,,,
2009-05-12,2009-Q2,17.6,,,,
2009-05-13,2009-Q2,18.45,,,,
2009-05-14,2009-Q2,17.95,,,,
2009-05-15,2009-Q2,18.75,,,,
2009-05-18,2009-Q2,18.75,,,,
2009-05-19,2009-Q2,19.7,,,,
2009-05-20,2009-Q2,20.7,,,,
2009-05-21,2009-Q2,21.75,,,,
2009-05-22,2009-Q2,22.85,,,,
2009-05-25,2009-Q2,24.0,,,,
2009-05-26,2009-Q2,25.2,,,,
2009-05-27,2009-Q2,26.2,,,,
2009-05-28,2009-Q2,27.35,,,,
2009-05-29,2009-Q2,28.55,,,,
2009-06-01,2009-Q2,27.75,,,,
2009-06-02,2009-Q2,26.45,,,,
2009-06-03,2009-Q2,27.8,,,,
2009-06-04,2009-Q2,27.8,,,,
2009-06-05,2009-Q2,27.15,,,,
2009-06-08,2009-Q2,25.8,,,,
2009-06-09,2009-Q2,24.75,,,,
2009-06-10,2009-Q2,23.55,,,,
2009-06-11,2009-Q2,23.6,,,,
2009-06-12,2009-Q2,23.9,,,,
2009-06-15,2009-Q2,23.3,,,,
2009-06-16,2009-Q2,22.85,,,,
2009-06-17,2009-Q2,22.55,,,,
2009-06-18,2009-Q2,21.5,,,,
2009-06-19,2009-Q2,20.8,,,,
2009-06-22,2009-Q2,21.4,,,,
2009-06-23,2009-Q2,21.2,,,,
2009-06-24,2009-Q2,22.05,,,,
2009-06-25,2009-Q2,21.6,,,,
2009-06-26,2009-Q2,21.85,,,,
2009-06-29,2009-Q2,22.9,,,,
2009-06-30,2009-Q2,22.5,,,,
2009-07-01,2009-Q3,21.4,,,,
2009-07-02,2009-Q3,20.65,,,,
2009-07-03,2009-Q3,21.3,,,,
2009-07-06,2009-Q3,20.6,,,,
2009-07-07,2009-Q3,20.6,,,,
2009-07-08,2009-Q3,18.65,,,,
2009-07-09,2009-Q3,18.0,,,,
2009-07-10,2009-Q3,18.65,,,,
2009-07-13,2009-Q3,18.4,,,,
2009-07-14,2009-Q3,19.5,,,,
2009-07-15,2009-Q3,21.25,,,,
2009-07-16,2009-Q3,22.6,,,,
2009-07-17,2009-Q3,23.75,,,,
2009-07-20,2009-Q3,24.95,,,,
2009-07-21,2009-Q3,26.2,,,,
2009-07-22,2009-Q3,25.35,,,,
2009-07-23,2009-Q3,24.7,,,,
2009-07-24,2009-Q3,24.3,,,,
2009-07-27,2009-Q3,24.0,,,,
2009-07-28,2009-Q3,24.75,,,,
2009-07-29,2009-Q3,25.1,,,,
2009-07-30,2009-Q3,25.4,,,,
2009-07-31,2009-Q3,24.6,,,,
2009-08-03,2009-Q3,24.95,,,,
2009-08-04,2009-Q3,24.65,,,,
2009-08-05,2009-Q3,24.05,,,,
2009-08-06,2009-Q3,24.2,,,,
2009-08-07,2009-Q3,24.15,,,,
2009-08-10,2009-Q3,24.1,,,,
2009-08-11,2009-Q3,23.75,,,,
2009-08-12,2009-Q3,23.9,,,,
2009-08-13,2009-Q3,24.45,,,,
2009-08-14,2009-Q3,24.2,,,,
2009-08-17,2009-Q3,24.15,,,,
2009-08-18,2009-Q3,23.65,,,,
2009-08-19,2009-Q3,23.45,,,,
2009-08-20,2009-Q3,23.3,,,,
2009-08-21,2009-Q3,23.55,,,,
2009-08-24,2009-Q3,24.05,,,,
2009-08-25,2009-Q3,25.05,,,,
2009-08-26,2009-Q3,25.2,,,,
2009-08-27,2009-Q3,25.4,,,,
2009-08-28,2009-Q3,24.9,,,,
2009-08-31,2009-Q3,25.85,,,,
2009-09-01,2009-Q3,25.2,36.0,,,
2009-09-02,2009-Q3,24.9,35.57142857142857,,,
2009-09-03,2009-Q3,24.55,35.07142857142858,,,
2009-09-04,2009-Q3,25.35,36.21428571428572,,,
2009-09-07,2009-Q3,27.9,39.85714285714285,,,
2009-09-08,2009-Q3,27.5,39.285714285714285,,,
2009-09-09,2009-Q3,26.55,37.92857142857143,,,
2009-09-10,2009-Q3,26.35,37.642857142857146,,,
2009-09-11,2009-Q3,26.35,37.642857142857146,,,
2009-09-14,2009-Q3,25.9,37.0,,,
2009-09-15,2009-Q3,27.5,39.285714285714285,,,
2009-09-16,2009-Q3,26.85,38.35714285714286,,,
2009-09-17,2009-Q3,27.55,39.35714285714286,,,
2009-09-18,2009-Q3,27.15,38.785714285714285,,,
2009-09-21,2009-Q3,27.15,38.785714285714285,,,
2009-09-22,2009-Q3,27.2,38.85714285714286,,,
2009-09-23,2009-Q3,26.15,37.35714285714285,,,
2009-09-24,2009-Q3,28.8,41.142857142857146,,,
2009-09-25,2009-Q3,29.6,42.28571428571429,,,
2009-09-28,2009-Q3,29.6,42.28571428571429,,,
2009-09-29,2009-Q3,29.5,42.142857142857146,,,
2009-09-30,2009-Q3,31.5,45.0,,,
2009-10-01,2009-Q4,30.2,43.142857142857146,,,
2009-10-02,2009-Q4,30.2,43.142857142857146,,,
2009-10-05,2009-Q4,27.95,39.92857142857143,,,
2009-10-06,2009-Q4,27.95,39.92857142857143,,,
2009-10-07,2009-Q4,28.65,40.92857142857143,,,
2009-10-08,2009-Q4,28.05,40.07142857142858,,,
2009-10-09,2009-Q4,27.3,39.0,,,
2009-10-12,2009-Q4,26.8,38.28571428571429,,,
2009-10-13,2009-Q4,26.8,38.28571428571429,,,
2009-10-14,2009-Q4,27.25,38.92857142857143,,,
2009-10-15,2009-Q4,27.85,39.78571428571429,,,
2009-10-16,2009-Q4,27.3,39.0,,,
2009-10-17,2009-Q4,27.65,39.5,,,
2009-10-19,2009-Q4,27.65,39.5,,,
2009-10-20,2009-Q4,27.05,38.642857142857146,,,
2009-10-21,2009-Q4,26.15,37.35714285714285,,,
2009-10-22,2009-Q4,25.75,36.785714285714285,,,
2009-10-23,2009-Q4,28.35,40.50000000000001,,,
2009-10-26,2009-Q4,28.0,40.0,,,
2009-10-27,2009-Q4,25.95,37.07142857142857,,,
2009-10-28,2009-Q4,24.8,35.42857142857143,,,
2009-10-29,2009-Q4,26.8,38.28571428571429,,,
2009-10-30,2009-Q4,25.65,36.642857142857146,,,
2009-11-02,2009-Q4,25.65,36.642857142857146,,,
2009-11-03,2009-Q4,24.3,34.714285714285715,,,
2009-11-04,2009-Q4,25.65,36.642857142857146,,,
2009-11-05,2009-Q4,26.75,38.21428571428572,,,
2009-11-06,2009-Q4,26.65,38.07142857142857,,,
2009-11-09,2009-Q4,27.3,39.0,,,
2009-11-10,2009-Q4,26.95,38.5,,,
2009-11-11,2009-Q4,27.3,39.0,,,
2009-11-12,2009-Q4,26.75,38.21428571428572,,,
2009-11-13,2009-Q4,32.1,45.85714285714286,,,
2009-11-16,2009-Q4,30.65,43.785714285714285,,,
2009-11-17,2009-Q4,30.1,43.00000000000001,,,
2009-11-18,2009-Q4,30.1,43.00000000000001,,,
2009-11-19,2009-Q4,28.8,41.142857142857146,,,
2009-11-20,2009-Q4,29.05,41.50000000000001,,,
2009-11-23,2009-Q4,29.65,42.35714285714286,,,
2009-11-24,2009-Q4,31.4,44.85714285714286,,,
2009-11-25,2009-Q4,31.0,44.28571428571429,,,
2009-11-26,2009-Q4,30.2,43.142857142857146,,,
2009-11-27,2009-Q4,29.1,41.57142857142858,,,
2009-11-30,2009-Q4,29.3,41.85714285714286,,,
2009-12-01,2009-Q4,31.85,199.0625,,,
2009-12-02,2009-Q4,31.8,198.75,,,
2009-12-03,2009-Q4,31.25,195.3125,,,
2009-12-04,2009-Q4,36.1,225.625,,,
2009-12-07,2009-Q4,36.15,225.9375,,,
2009-12-08,2009-Q4,35.1,219.375,,,
2009-12-09,2009-Q4,38.65,241.5625,,,
2009-12-10,2009-Q4,38.1,238.125,,,
2009-12-11,2009-Q4,36.2,226.25,,,
2009-12-14,2009-Q4,34.4,215.0,,,
2009-12-15,2009-Q4,32.75,204.6875,,,
2009-12-16,2009-Q4,32.25,201.5625,,,
2009-12-17,2009-Q4,33.9,211.875,,,
2009-12-18,2009-Q4,32.8,205.0,,,
2009-12-21,2009-Q4,32.0,200.0,,,
2009-12-22,2009-Q4,32.05,200.3125,,,
2009-12-23,2009-Q4,32.7,204.375,,,
2009-12-24,2009-Q4,34.3,214.375,,,
2009-12-25,2009-Q4,34.3,214.375,,,
2009-12-28,2009-Q4,34.3,214.375,,,
2009-12-29,2009-Q4,34.1,213.125,,,
2009-12-30,2009-Q4,33.05,206.5625,,,
2009-12-31,2009-Q4,32.55,203.4375,,,
2010-01-01,2010-Q1,32.55,203.4375,40.28571428571429,,
2010-01-04,2010-Q1,33.0,206.25,40.71428571428572,,
2010-01-05,2010-Q1,32.8,205.0,41.03571428571429,,
2010-01-06,2010-Q1,33.0,206.25,41.142857142857146,,
2010-01-07,2010-Q1,34.45,215.3125,41.32142857142858,,
2010-01-08,2010-Q1,33.95,212.1875,41.53571428571429,,
2010-01-11,2010-Q1,33.55,209.6875,41.71428571428572,,
2010-01-12,2010-Q1,32.6,203.75,42.0,,
2010-01-13,2010-Q1,33.0,206.25,42.21428571428572,,
2010-01-14,2010-Q1,34.65,216.5625,42.28571428571429,,
2010-01-15,2010-Q1,34.3,214.375,42.32142857142858,,
2010-01-18,2010-Q1,33.8,211.25,42.67857142857143,,
2010-01-19,2010-Q1,33.55,209.6875,43.00000000000001,,
2010-01-20,2010-Q1,33.85,211.5625,43.07142857142858,,
2010-01-21,2010-Q1,35.35,220.9375,43.142857142857146,,
2010-01-22,2010-Q1,34.1,213.125,43.142857142857146,,
2010-01-25,2010-Q1,33.3,208.125,43.46428571428572,,
2010-01-26,2010-Q1,33.3,208.125,44.03571428571429,,
2010-01-27,2010-Q1,31.65,197.8125,44.57142857142858,,
2010-01-28,2010-Q1,30.65,191.5625,44.92857142857143,,
2010-01-29,2010-Q1,30.55,190.9375,45.42857142857143,,
2010-02-01,2010-Q1,30.2,188.75,117.30357142857144,,
2010-02-02,2010-Q1,30.2,188.75,188.75,,
2010-02-03,2010-Q1,29.7,185.625,188.75,,
2010-02-04,2010-Q1,29.0,181.25,188.75,,
2010-02-05,2010-Q1,28.15,175.9375,188.75,,
2010-02-06,2010-Q1,28.5,178.125,188.75,,
2010-02-08,2010-Q1,27.85,174.0625,188.75,,
2010-02-09,2010-Q1,26.6,166.25,188.75,,
2010-02-10,2010-Q1,27.7,173.125,188.75,,
2010-02-11,2010-Q1,27.4,171.25,188.75,,
2010-02-12,2010-Q1,27.4,171.25,188.75,,
2010-02-15,2010-Q1,26.8,167.5,188.75,,
2010-02-16,2010-Q1,27.7,173.125,188.75,,
2010-02-17,2010-Q1,28.2,176.25,188.75,,
2010-02-18,2010-Q1,28.4,177.5,188.75,,
2010-02-19,2010-Q1,28.15,175.9375,188.75,,
2010-02-22,2010-Q1,28.0,175.0,188.75,,
2010-02-23,2010-Q1,27.55,172.1875,188.75,,
