Date,Quarter,Close,PE,Median_PE_90,Median_PE_180,Median_PE_365
2007-06-08,2007-Q2,330.05,126.9423076923077,162.77777777777777,137.6839826839827,139.6103896103896
2007-06-11,2007-Q2,327.2,125.84615384615384,162.77777777777777,137.6839826839827,139.6103896103896
2007-06-12,2007-Q2,329.0,126.53846153846152,162.77777777777777,137.56493506493507,139.6103896103896
2007-06-13,2007-Q2,327.4,125.9230769230769,162.77777777777777,137.1969696969697,139.6103896103896
2007-06-14,2007-Q2,350.75,134.90384615384616,162.77777777777777,136.88311688311688,139.6103896103896
2007-06-15,2007-Q2,336.45,129.40384615384613,162.77777777777777,136.38986013986013,139.6103896103896
2007-06-18,2007-Q2,331.65,127.55769230769228,162.77777777777777,135.89423076923077,139.6103896103896
2007-06-19,2007-Q2,334.15,128.51923076923077,162.77777777777777,135.7814269064269,139.6103896103896
2007-06-20,2007-Q2,341.45,131.32692307692307,162.77777777777777,135.55194805194805,139.6103896103896
2007-06-21,2007-Q2,341.0,131.15384615384616,162.77777777777777,135.13590576090576,139.6103896103896
2007-06-22,2007-Q2,338.35,130.1346153846154,162.77777777777777,134.65971528471528,139.6103896103896
2007-06-25,2007-Q2,334.45,128.6346153846154,162.77777777777777,133.95021645021646,139.6103896103896
2007-06-26,2007-Q2,333.05,128.09615384615384,162.77777777777777,133.44155844155847,139.6103896103896
2007-06-27,2007-Q2,332.85,128.01923076923077,162.77777777777777,133.31168831168833,139.6103896103896
2007-06-28,2007-Q2,323.55,124.4423076923077,162.77777777777777,132.9220779220779,139.6103896103896
2007-06-29,2007-Q2,329.9,126.88461538461536,162.77777777777777,132.47835497835496,139.6103896103896
2007-07-02,2007-Q3,337.05,129.6346153846154,162.77777777777777,132.06306193806194,139.6103896103896
2007-07-03,2007-Q3,335.2,128.9230769230769,162.77777777777777,131.74920912420913,139.6103896103896
2007-07-04,2007-Q3,344.45,132.48076923076923,162.77777777777777,131.74920912420913,139.6103896103896
2007-07-05,2007-Q3,332.25,127.78846153846152,162.57575757575756,131.5184398934399,139.6103896103896
2007-07-06,2007-Q3,335.2,128.9230769230769,162.31060606060606,131.2403846153846,139.6103896103896
2007-07-09,2007-Q3,337.8,129.92307692307693,162.31060606060606,131.00982350982352,139.6103896103896
2007-07-10,2007-Q3,333.1,128.1153846153846,162.31060606060606,131.00982350982352,139.6103896103896
2007-07-11,2007-Q3,332.7,127.96153846153844,162.31060606060606,131.00982350982352,139.6103896103896
2007-07-12,2007-Q3,332.75,127.98076923076924,162.14646464646466,131.00982350982352,139.6103896103896
2007-07-13,2007-Q3,330.1,126.96153846153848,162.05808080808083,130.50020812520813,139.6103896103896
2007-07-16,2007-Q3,322.45,124.01923076923076,161.99494949494948,130.02884615384616,139.6103896103896
2007-07-17,2007-Q3,320.65,123.32692307692308,161.80555555555554,130.02884615384616,139.6103896103896
2007-07-18,2007-Q3,317.75,122.21153846153844,161.50252525252526,130.02884615384616,139.6103896103896
2007-07-19,2007-Q3,317.65,122.1730769230769,161.32575757575756,129.77884615384616,139.6103896103896
2007-07-20,2007-Q3,315.3,121.26923076923076,161.2121212121212,129.51923076923077,139.6103896103896
2007-07-23,2007-Q3,317.95,122.28846153846152,160.79545454545456,129.16346153846152,139.46938775510202
2007-07-24,2007-Q3,314.7,121.03846153846152,160.4671717171717,128.9230769230769,139.46938775510202
2007-07-25,2007-Q3,308.05,118.48076923076924,160.07575757575756,128.77884615384613,139.43722943722943
2007-07-26,2007-Q3,301.75,116.0576923076923,159.62121212121212,128.59615384615384,139.36734693877548
2007-07-27,2007-Q3,299.75,115.28846153846152,159.4318181818182,128.53846153846155,139.34693877551018
2007-07-30,2007-Q3,300.45,115.55769230769228,158.98989898989896,128.51923076923077,139.30612244897958
2007-07-31,2007-Q3,302.3,116.26923076923076,158.21969696969694,128.31730769230768,139.24242424242422
2007-08-01,2007-Q3,288.25,110.8653846153846,156.84343434343435,128.10576923076923,139.0816326530612
2007-08-02,2007-Q3,280.55,107.90384615384616,145.9353146853147,128.05769230769232,139.04761904761904
2007-08-03,2007-Q3,278.4,107.07692307692308,135.89423076923077,128.0,138.77551020408163
2007-08-06,2007-Q3,275.25,105.8653846153846,135.3653846153846,127.97115384615384,138.7229437229437
2007-08-07,2007-Q3,274.1,105.42307692307692,133.69230769230768,127.87499999999996,138.65800865800867
2007-08-08,2007-Q3,279.35,107.4423076923077,132.13461538461536,127.6730769230769,138.65800865800867
2007-08-09,2007-Q3,276.2,106.23076923076924,131.5576923076923,127.2596153846154,138.3982683982684
2007-08-10,2007-Q3,269.2,103.53846153846152,131.2403846153846,127.2596153846154,138.22510822510822
2007-08-13,2007-Q3,270.4,104.0,130.64423076923077,127.2596153846154,137.9004329004329
2007-08-14,2007-Q3,270.5,104.03846153846152,130.02884615384616,127.2596153846154,137.6839826839827
2007-08-15,2007-Q3,270.5,104.03846153846152,129.77884615384616,127.2596153846154,137.6839826839827
2007-08-16,2007-Q3,263.75,101.4423076923077,129.51923076923077,127.2596153846154,137.6839826839827
2007-08-17,2007-Q3,265.95,102.28846153846152,129.16346153846152,127.2596153846154,137.44897959183672
2007-08-20,2007-Q3,270.85,104.17307692307692,128.9230769230769,127.2596153846154,137.44588744588745
2007-08-21,2007-Q3,270.0,103.84615384615384,128.77884615384613,127.2596153846154,136.94805194805195
2007-08-22,2007-Q3,266.05,102.32692307692308,128.59615384615384,127.2596153846154,136.8181818181818
2007-08-23,2007-Q3,261.85,100.71153846153848,128.53846153846155,127.2596153846154,136.75510204081633
2007-08-24,2007-Q3,263.95,101.51923076923076,128.51923076923077,127.2596153846154,136.75324675324674
2007-08-27,2007-Q3,270.3,103.96153846153848,128.31730769230768,127.2596153846154,136.6734693877551
2007-08-28,2007-Q3,275.4,105.9230769230769,128.10576923076923,127.2596153846154,136.3877551020408
2007-08-29,2007-Q3,280.2,107.76923076923076,128.05769230769232,127.2596153846154,135.96153846153845
2007-08-30,2007-Q3,273.1,105.03846153846156,128.0,127.2596153846154,135.91836734693877
2007-08-31,2007-Q3,275.85,106.09615384615384,127.97115384615384,127.2596153846154,135.86580086580088
2007-09-03,2007-Q3,281.75,108.3653846153846,127.87499999999996,127.2596153846154,135.86580086580088
2007-09-04,2007-Q3,279.45,107.48076923076924,127.6730769230769,127.2596153846154,135.86580086580088
2007-09-05,2007-Q3,283.15,108.90384615384616,127.2596153846154,127.2596153846154,135.86580086580088
2007-09-06,2007-Q3,305.25,117.40384615384616,126.9519230769231,127.2596153846154,135.82692307692307
2007-09-07,2007-Q3,293.15,112.75,126.91346153846152,127.2596153846154,135.82692307692307
2007-09-10,2007-Q3,293.3,112.8076923076923,126.71153846153844,127.2596153846154,135.82692307692307
2007-09-11,2007-Q3,288.9,111.1153846153846,126.2307692307692,127.2596153846154,135.73593073593074
2007-09-12,2007-Q3,285.5,109.8076923076923,125.88461538461536,127.2596153846154,135.5194805194805
2007-09-13,2007-Q3,292.45,112.48076923076924,125.14423076923076,127.2596153846154,135.36796536796535
2007-09-14,2007-Q3,286.1,110.03846153846156,124.23076923076924,127.2596153846154,135.36796536796535
2007-09-17,2007-Q3,286.1,110.03846153846156,123.67307692307692,127.2596153846154,135.36796536796535
2007-09-18,2007-Q3,283.85,109.17307692307692,122.80769230769228,127.2596153846154,135.36796536796535
2007-09-19,2007-Q3,285.1,109.65384615384616,122.24999999999996,127.2596153846154,135.36796536796535
2007-09-20,2007-Q3,282.9,108.80769230769228,122.19230769230768,127.2596153846154,135.36796536796535
2007-09-21,2007-Q3,278.55,107.1346153846154,121.72115384615384,127.2596153846154,135.36796536796535
2007-09-24,2007-Q3,280.15,107.75,121.15384615384612,127.2596153846154,135.36796536796535
2007-09-25,2007-Q3,277.85,106.86538461538464,119.7596153846154,127.2596153846154,135.16326530612244
2007-09-26,2007-Q3,277.9,106.88461538461536,117.94230769230772,127.2596153846154,134.90384615384616
2007-09-27,2007-Q3,279.4,107.46153846153844,116.83653846153844,127.2596153846154,134.41558441558442
2007-09-28,2007-Q3,280.7,107.96153846153844,116.16346153846152,127.2596153846154,134.41558441558442
2007-10-01,2007-Q4,284.2,109.3076923076923,115.80769230769228,127.2596153846154,134.41558441558442
2007-10-02,2007-Q4,284.2,109.3076923076923,115.4230769230769,127.2596153846154,134.41558441558442
2007-10-03,2007-Q4,279.2,107.38461538461536,114.0480769230769,127.2596153846154,134.41558441558442
2007-10-04,2007-Q4,276.85,106.48076923076924,112.77884615384616,127.2596153846154,134.41558441558442
2007-10-05,2007-Q4,269.7,103.73076923076924,112.6153846153846,127.2596153846154,134.41558441558442
2007-10-08,2007-Q4,258.25,99.32692307692308,111.79807692307692,127.2596153846154,134.41558441558442
2007-10-09,2007-Q4,255.25,98.17307692307692,110.9903846153846,127.2596153846154,134.41558441558442
2007-10-10,2007-Q4,266.75,102.59615384615384,110.45192307692308,127.2596153846154,134.41558441558442
2007-10-11,2007-Q4,275.1,105.8076923076923,110.03846153846156,127.2596153846154,134.41558441558442
2007-10-12,2007-Q4,263.6,101.3846153846154,109.92307692307692,127.2596153846154,134.41558441558442
2007-10-15,2007-Q4,266.6,102.53846153846156,109.73076923076924,127.2596153846154,134.41558441558442
2007-10-16,2007-Q4,264.15,101.59615384615384,109.48076923076924,127.2596153846154,134.41558441558442
2007-10-17,2007-Q4,256.25,98.5576923076923,109.3076923076923,127.2596153846154,134.41558441558442
2007-10-18,2007-Q4,257.1,98.8846153846154,109.2403846153846,127.2596153846154,134.41558441558442
2007-10-19,2007-Q4,251.2,96.6153846153846,109.03846153846156,127.2596153846154,134.41558441558442
2007-10-22,2007-Q4,250.25,96.25,108.85576923076924,127.2596153846154,134.41558441558442
2007-10-23,2007-Q4,261.3,100.5,108.58653846153844,127.2596153846154,133.4848484848485
2007-10-24,2007-Q4,260.85,100.32692307692308,108.16346153846152,127.2596153846154,133.3982683982684
2007-10-25,2007-Q4,249.1,95.8076923076923,107.93269230769228,127.2596153846154,133.22510822510822
2007-10-26,2007-Q4,253.75,97.59615384615384,107.83653846153844,127.2596153846154,132.61904761904762
2007-10-29,2007-Q4,252.85,97.25,107.7596153846154,127.2596153846154,132.48076923076923
2007-10-30,2007-Q4,241.75,92.98076923076924,107.6153846153846,127.2596153846154,132.33766233766232
2007-10-31,2007-Q4,243.7,93.73076923076924,107.47115384615384,127.2596153846154,131.78846153846152
2007-11-01,2007-Q4,233.35,89.75,107.45192307692308,127.2596153846154,131.73160173160173
2007-11-02,2007-Q4,236.25,90.8653846153846,107.41346153846152,127.2596153846154,131.7099567099567
2007-11-05,2007-Q4,232.2,89.3076923076923,107.2596153846154,127.2596153846154,131.32692307692307
2007-11-06,2007-Q4,230.65,88.71153846153847,107.10576923076924,127.2596153846154,131.2987012987013
2007-11-07,2007-Q4,239.15,91.98076923076924,106.98076923076924,127.2596153846154,131.21212121212122
2007-11-08,2007-Q4,234.75,90.28846153846152,106.875,126.9519230769231,131.15384615384616
2007-11-09,2007-Q4,238.25,91.6346153846154,106.67307692307692,126.91346153846152,130.86580086580088
2007-11-12,2007-Q4,239.1,91.96153846153844,106.35576923076924,126.71153846153844,130.45454545454547
2007-11-13,2007-Q4,241.75,92.98076923076924,106.16346153846156,126.2307692307692,130.1346153846154
2007-11-14,2007-Q4,245.5,94.42307692307692,106.00961538461536,125.88461538461536,130.12987012987014
2007-11-15,2007-Q4,248.25,95.48076923076924,105.89423076923076,125.14423076923076,129.92307692307693
2007-11-16,2007-Q4,253.05,97.32692307692308,105.83653846153844,124.23076923076924,129.76190476190476
2007-11-19,2007-Q4,266.15,102.3653846153846,105.6153846153846,123.67307692307692,129.74025974025977
2007-11-20,2007-Q4,293.4,112.84615384615384,105.6153846153846,122.80769230769228,129.74025974025977
2007-11-21,2007-Q4,281.25,108.17307692307692,105.6153846153846,122.24999999999996,129.6346153846154
2007-11-22,2007-Q4,273.85,105.32692307692308,105.375,122.19230769230768,129.40384615384613
2007-11-23,2007-Q4,270.35,103.98076923076924,105.18269230769232,121.72115384615384,129.3073593073593
2007-11-26,2007-Q4,263.85,101.48076923076924,104.60576923076924,121.15384615384612,128.9230769230769
2007-11-27,2007-Q4,257.3,98.96153846153848,104.10576923076924,119.7596153846154,128.9230769230769
2007-11-28,2007-Q4,256.55,98.67307692307692,104.03846153846152,117.94230769230772,128.6346153846154
2007-11-29,2007-Q4,258.45,99.40384615384616,104.01923076923076,116.83653846153844,128.5576923076923
2007-11-30,2007-Q4,265.2,102.0,103.9903846153846,116.16346153846152,128.51923076923077
2007-12-03,2007-Q4,266.7,102.57692307692308,103.97115384615388,115.80769230769228,128.51923076923077
2007-12-04,2007-Q4,271.05,104.25,103.97115384615388,115.4230769230769,128.3116883116883
2007-12-05,2007-Q4,278.5,107.1153846153846,103.97115384615388,114.06730769230768,128.1153846153846
2007-12-06,2007-Q4,282.35,108.59615384615384,103.97115384615388,112.82692307692308,128.09615384615384
2007-12-07,2007-Q4,278.6,107.15384615384616,103.97115384615388,112.77884615384616,128.01923076923077
2007-12-10,2007-Q4,277.45,106.71153846153844,103.97115384615388,112.6153846153846,127.98076923076924
2007-12-11,2007-Q4,315.2,121.23076923076924,103.97115384615388,112.6153846153846,127.96153846153844
2007-12-12,2007-Q4,317.45,122.09615384615384,103.97115384615388,112.6153846153846,127.78846153846152
2007-12-13,2007-Q4,307.2,118.15384615384616,103.97115384615388,112.6153846153846,127.55769230769228
2007-12-14,2007-Q4,311.65,119.8653846153846,103.9903846153846,112.6153846153846,126.96153846153848
2007-12-17,2007-Q4,286.35,110.1346153846154,104.0096153846154,111.79807692307692,126.9423076923077
2007-12-18,2007-Q4,286.9,110.34615384615384,104.0096153846154,110.9903846153846,126.88461538461536
2007-12-19,2007-Q4,287.4,110.53846153846152,104.07692307692308,110.70192307692308,126.53846153846152
2007-12-20,2007-Q4,280.7,107.96153846153844,104.21153846153844,110.44230769230768,126.34199134199136
2007-12-21,2007-Q4,280.7,107.96153846153844,104.64423076923076,110.2403846153846,125.9230769230769
2007-12-24,2007-Q4,286.25,110.09615384615384,105.18269230769232,110.1153846153846,125.88744588744588
2007-12-25,2007-Q4,286.25,110.09615384615384,105.5673076923077,110.09615384615384,125.84615384615384
2007-12-26,2007-Q4,288.5,110.96153846153844,105.8653846153846,110.09615384615384,124.4423076923077
2007-12-27,2007-Q4,280.45,107.8653846153846,106.00961538461536,110.06730769230772,124.01923076923076
2007-12-28,2007-Q4,287.0,110.3846153846154,106.28846153846156,110.06730769230772,123.32692307692308
2007-12-31,2007-Q4,283.5,109.03846153846152,106.59615384615384,110.03846153846156,122.28846153846152
2008-01-01,2008-Q1,284.3,109.34615384615384,106.78846153846156,109.92307692307692,122.21153846153844
2008-01-02,2008-Q1,288.45,110.94230769230768,106.78846153846156,109.92307692307692,122.1730769230769
2008-01-03,2008-Q1,280.65,107.94230769230768,106.875,109.73076923076924,122.09615384615384
2008-01-04,2008-Q1,274.7,105.65384615384616,106.875,109.5,121.26923076923076
2008-01-07,2008-Q1,274.35,105.51923076923076,106.78846153846156,109.32692307692308,121.23076923076924
2008-01-08,2008-Q1,265.95,102.28846153846152,106.59615384615384,109.3076923076923,121.03846153846152
2008-01-09,2008-Q1,268.65,103.32692307692308,106.14423076923076,109.2403846153846,119.8653846153846
2008-01-10,2008-Q1,258.7,99.5,105.73076923076924,109.10576923076924,118.48076923076924
2008-01-11,2008-Q1,255.55,98.28846153846152,105.58653846153844,108.97115384615384,118.15384615384616
2008-01-14,2008-Q1,260.3,100.1153846153846,105.42307692307692,108.85576923076924,117.40384615384616
2008-01-15,2008-Q1,254.2,97.76923076923076,104.78846153846156,108.70192307692308,116.26923076923076
2008-01-16,2008-Q1,247.7,95.26923076923076,104.1153846153846,108.48076923076924,116.0576923076923
2008-01-17,2008-Q1,247.75,95.28846153846152,103.85576923076924,108.26923076923076,115.55769230769228
2008-01-18,2008-Q1,237.9,91.5,103.52884615384616,108.06730769230768,115.28846153846152
2008-01-21,2008-Q1,193.85,74.5576923076923,102.96153846153844,107.96153846153844,112.84615384615384
2008-01-22,2008-Q1,148.6,57.15384615384615,102.58653846153844,107.96153846153844,112.8076923076923
2008-01-23,2008-Q1,173.15,66.59615384615384,102.55769230769232,107.95192307692308,112.75
2008-01-24,2008-Q1,169.5,65.1923076923077,102.45192307692308,107.92307692307692,112.48076923076924
2008-01-25,2008-Q1,175.4,67.46153846153847,102.32692307692308,107.8846153846154,111.55619596541788
2008-01-28,2008-Q1,183.0,70.38461538461539,102.14423076923076,107.81730769230768,111.22478386167144
2008-01-29,2008-Q1,182.05,70.01923076923077,101.79807692307692,107.7596153846154,111.1815561959654
2008-01-30,2008-Q1,162.05,62.32692307692308,101.53846153846156,107.6153846153846,111.1153846153846
2008-01-31,2008-Q1,152.7,58.730769230769226,101.43269230769232,107.47115384615384,110.96153846153844
2008-02-01,2008-Q1,158.6,60.99999999999999,100.94230769230772,107.45192307692308,110.94230769230768
2008-02-04,2008-Q1,164.15,63.13461538461539,100.41346153846156,107.41346153846152,110.8653846153846
2008-02-05,2008-Q1,166.9,64.1923076923077,100.22115384615384,107.26923076923076,110.53846153846152
2008-02-06,2008-Q1,166.45,64.01923076923076,99.80769230769228,107.14423076923076,110.3846153846154
2008-02-07,2008-Q1,161.35,62.05769230769231,99.45192307692308,107.125,110.34615384615384
2008-02-08,2008-Q1,165.25,63.55769230769231,99.3653846153846,107.09615384615384,110.2593659942363
2008-02-11,2008-Q1,157.35,60.51923076923077,99.18269230769232,106.98076923076924,110.1346153846154
2008-02-12,2008-Q1,162.45,62.480769230769226,99.18269230769232,106.875,110.09615384615384
2008-02-13,2008-Q1,160.1,61.57692307692307,98.92307692307692,106.78846153846156,110.09615384615384
2008-02-14,2008-Q1,168.45,64.78846153846153,98.77884615384616,106.59615384615384,110.03846153846156
2008-02-15,2008-Q1,167.8,64.53846153846155,98.6153846153846,106.35576923076924,110.03846153846156
2008-02-18,2008-Q1,164.6,63.30769230769231,98.4230769230769,106.16346153846156,109.8076923076923
2008-02-19,2008-Q1,163.65,62.94230769230769,98.02884615384612,106.00961538461536,109.65384615384616
2008-02-20,2008-Q1,160.45,61.71153846153845,97.68269230769228,105.89423076923076,109.34615384615384
2008-02-21,2008-Q1,159.6,61.38461538461538,97.46153846153844,105.83653846153844,109.3076923076923
2008-02-22,2008-Q1,158.05,60.78846153846154,97.46153846153844,105.73076923076924,109.3076923076923
2008-02-25,2008-Q1,157.65,60.63461538461539,97.46153846153844,105.58653846153844,109.17307692307692
2008-02-26,2008-Q1,158.5,60.96153846153846,97.28846153846156,105.47115384615384,109.12103746397692
2008-02-27,2008-Q1,158.85,61.09615384615384,96.52884615384616,105.375,109.03846153846152
2008-02-28,2008-Q1,153.4,59.0,96.3653846153846,105.18269230769232,108.90489913544668
2008-02-29,2008-Q1,158.9,61.11538461538461,95.3846153846154,104.64423076923076,108.90384615384616
2008-03-03,2008-Q1,159.7,61.42307692307692,95.27884615384612,104.21153846153844,108.89048991354468
2008-03-04,2008-Q1,153.5,59.03846153846153,95.27884615384612,104.10576923076924,108.80769230769228
2008-03-05,2008-Q1,151.0,58.07692307692307,95.27884615384612,104.03846153846152,108.59615384615384
2008-03-06,2008-Q1,151.0,58.07692307692307,95.27884615384612,104.01923076923076,108.3653846153846
2008-03-07,2008-Q1,140.3,53.96153846153847,95.27884615384612,103.9903846153846,108.17307692307692
2008-03-10,2008-Q1,135.55,52.13461538461539,95.27884615384612,103.97115384615388,108.09798270893371
2008-03-11,2008-Q1,150.75,57.980769230769226,95.27884615384612,103.90384615384616,107.96153846153844
2008-03-12,2008-Q1,149.95,57.67307692307692,95.27884615384612,103.78846153846156,107.96153846153844
2008-03-13,2008-Q1,138.6,53.30769230769231,95.27884615384612,103.6346153846154,107.96153846153844
2008-03-14,2008-Q1,141.9,54.57692307692308,95.27884615384612,103.43269230769228,107.94230769230768
2008-03-17,2008-Q1,134.2,51.615384615384606,95.27884615384612,102.96153846153844,107.90384615384616
2008-03-18,2008-Q1,141.5,54.42307692307692,95.27884615384612,102.58653846153844,107.8653846153846
2008-03-19,2008-Q1,141.35,54.36538461538461,95.27884615384612,102.55769230769232,107.85302593659942
2008-03-20,2008-Q1,141.35,54.36538461538461,93.3846153846154,102.45192307692308,107.76923076923076
2008-03-21,2008-Q1,141.35,54.36538461538461,83.02884615384616,102.34615384615384,107.75
2008-03-24,2008-Q1,141.3,54.34615384615385,72.47115384615384,102.30769230769228,107.6801152737752
2008-03-25,2008-Q1,154.25,59.32692307692307,70.20192307692308,102.28846153846152,107.48076923076924
2008-03-26,2008-Q1,156.95,60.365384615384606,68.74038461538461,102.14423076923076,107.46153846153844
2008-03-27,2008-Q1,146.15,56.21153846153846,67.02884615384616,101.79807692307692,107.4423076923077
2008-03-28,2008-Q1,156.4,60.15384615384615,65.89423076923077,101.55769230769228,107.38461538461536
2008-03-31,2008-Q1,173.1,66.57692307692307,65.88461538461539,101.5,107.15384615384616
2008-04-01,2008-Q2,183.85,70.71153846153845,65.88461538461539,101.46153846153848,107.1346153846154
2008-04-02,2008-Q2,186.95,71.90384615384615,65.88461538461539,101.41346153846156,107.1153846153846
2008-04-03,2008-Q2,183.8,70.6923076923077,65.88461538461539,101.04807692307692,107.07692307692308
2008-04-04,2008-Q2,175.3,67.42307692307692,65.88461538461539,100.60576923076924,106.88461538461536
2008-04-07,2008-Q2,173.15,66.59615384615384,65.88461538461539,100.41346153846156,106.86538461538464
2008-04-08,2008-Q2,186.8,71.84615384615385,65.88461538461539,100.22115384615384,106.71153846153844
2008-04-09,2008-Q2,191.75,73.75,65.88461538461539,99.80769230769228,106.48076923076924
2008-04-10,2008-Q2,187.2,72.0,65.88461538461539,99.45192307692308,106.39769452449566
2008-04-11,2008-Q2,186.75,71.82692307692308,65.88461538461539,99.3653846153846,106.35446685878962
2008-04-14,2008-Q2,186.75,71.82692307692308,65.88461538461539,99.14423076923076,106.23076923076924
2008-04-15,2008-Q2,198.8,76.46153846153847,65.88461538461539,98.92307692307692,106.09615384615384
2008-04-16,2008-Q2,197.95,76.13461538461537,65.88461538461539,98.77884615384616,105.9942363112392
2008-04-17,2008-Q2,194.25,74.71153846153845,65.88461538461539,98.6153846153846,105.9230769230769
2008-04-18,2008-Q2,194.25,74.71153846153845,65.88461538461539,98.4230769230769,105.8653846153846
2008-04-21,2008-Q2,199.45,76.71153846153845,65.88461538461539,98.23076923076924,105.8076923076923
2008-04-22,2008-Q2,188.35,72.4423076923077,65.88461538461539,97.97115384615384,105.6772334293948
2008-04-23,2008-Q2,184.8,71.07692307692308,65.88461538461539,97.68269230769228,105.6772334293948
2008-04-24,2008-Q2,178.15,68.51923076923077,65.88461538461539,97.46153846153844,105.65384615384616
2008-04-25,2008-Q2,179.25,68.9423076923077,65.88461538461539,97.28846153846156,105.65384615384616
2008-04-28,2008-Q2,179.4,69.0,65.88461538461539,96.93269230769228,105.65384615384616
2008-04-29,2008-Q2,196.9,75.73076923076923,65.88461538461539,96.43269230769228,105.65384615384616
2008-04-30,2008-Q2,195.65,75.25,65.88461538461539,96.02884615384616,105.65384615384616
2008-05-01,2008-Q2,195.65,75.25,65.88461538461539,95.64423076923076,105.65384615384616
2008-05-02,2008-Q2,190.45,73.25,65.88461538461539,95.3846153846154,105.65384615384616
2008-05-05,2008-Q2,197.2,75.84615384615384,65.88461538461539,95.27884615384612,105.65384615384616
2008-05-06,2008-Q2,205.45,79.01923076923076,65.88461538461539,94.84615384615384,105.65384615384616
2008-05-07,2008-Q2,202.05,77.71153846153847,65.88461538461539,94.07692307692308,105.65384615384616
2008-05-08,2008-Q2,196.9,75.73076923076923,65.88461538461539,93.35576923076924,105.65384615384616
2008-05-09,2008-Q2,183.9,70.73076923076923,65.88461538461539,92.98076923076924,105.65384615384616
2008-05-12,2008-Q2,178.7,68.73076923076923,65.88461538461539,92.48076923076924,105.65384615384616
2008-05-13,2008-Q2,175.8,67.61538461538461,65.88461538461539,91.97115384615384,105.65384615384616
2008-05-14,2008-Q2,182.85,70.32692307692307,65.88461538461539,91.79807692307692,105.65384615384616
2008-05-15,2008-Q2,182.5,70.1923076923077,65.88461538461539,91.56730769230772,105.65384615384616
2008-05-16,2008-Q2,185.5,71.34615384615384,65.88461538461539,91.18269230769228,105.65384615384616
2008-05-19,2008-Q2,185.5,71.34615384615384,65.88461538461539,90.57692307692308,105.65384615384616
2008-05-20,2008-Q2,183.0,70.38461538461539,65.88461538461539,90.01923076923076,105.65384615384616
2008-05-21,2008-Q2,181.3,69.73076923076923,65.88461538461539,89.52884615384616,105.65384615384616
2008-05-22,2008-Q2,177.5,68.26923076923077,65.88461538461539,89.00961538461539,105.65384615384616
2008-05-23,2008-Q2,171.9,66.11538461538461,65.65384615384616,83.86538461538461,105.64841498559078
2008-05-26,2008-Q2,166.3,63.96153846153847,64.99038461538461,78.36538461538461,105.51923076923076
2008-05-27,2008-Q2,157.95,60.74999999999999,64.99038461538461,77.21153846153845,105.42307692307692
2008-05-28,2008-Q2,167.55,64.4423076923077,64.66346153846155,76.58653846153845,105.42307692307692
2008-05-29,2008-Q2,164.85,63.40384615384615,64.49038461538461,76.29807692307692,105.32692307692308
2008-05-30,2008-Q2,165.9,63.80769230769231,64.3173076923077,75.99038461538461,105.32692307692308
2008-06-02,2008-Q2,155.55,59.82692307692308,64.10576923076923,75.78846153846153,105.32692307692308
2008-06-03,2008-Q2,160.65,61.78846153846154,63.99038461538461,75.73076923076923,105.32692307692308
2008-06-04,2008-Q2,155.6,59.84615384615384,63.99038461538461,75.49038461538461,105.32692307692308
2008-06-05,2008-Q2,159.15,61.21153846153846,63.99038461538461,75.25,105.32692307692308
2008-06-06,2008-Q2,154.7,59.49999999999999,63.99038461538461,74.98076923076923,105.32692307692308
2008-06-09,2008-Q2,155.5,59.80769230769231,63.99038461538461,74.71153846153845,105.03846153846156
2008-06-10,2008-Q2,160.65,61.78846153846154,63.88461538461539,74.63461538461539,104.25
2008-06-11,2008-Q2,163.05,62.71153846153847,63.68269230769231,74.15384615384616,104.17307692307692
2008-06-12,2008-Q2,161.85,62.24999999999999,63.68269230769231,73.5,104.03846153846152
2008-06-13,2008-Q2,165.8,63.76923076923077,63.78846153846153,72.84615384615384,104.03846153846152
2008-06-16,2008-Q2,167.7,64.5,63.88461538461539,72.22115384615384,104.0057636887608
2008-06-17,2008-Q2,167.95,64.59615384615384,64.20192307692308,71.95192307692307,104.0057636887608
2008-06-18,2008-Q2,165.15,63.51923076923077,64.20192307692308,71.875,104.0
2008-06-19,2008-Q2,160.15,61.59615384615385,63.88461538461539,71.83653846153847,104.0
2008-06-20,2008-Q2,158.6,60.99999999999999,63.78846153846153,71.82692307692308,104.0
2008-06-23,2008-Q2,155.3,59.73076923076923,63.78846153846153,71.58653846153845,104.0
2008-06-24,2008-Q2,151.6,58.30769230769231,63.78846153846153,71.34615384615384,104.0
2008-06-25,2008-Q2,149.75,57.59615384615385,63.78846153846153,71.21153846153845,104.0
2008-06-26,2008-Q2,145.5,55.96153846153846,63.78846153846153,70.90384615384616,103.98076923076924
2008-06-27,2008-Q2,141.55,54.44230769230769,63.78846153846153,70.72115384615384,103.96153846153848
2008-06-30,2008-Q2,137.25,52.78846153846154,63.78846153846153,70.70192307692307,103.84615384615384
2008-07-01,2008-Q3,126.4,48.61538461538461,63.78846153846153,70.53846153846155,103.73076923076924
2008-07-02,2008-Q3,123.8,47.61538461538461,63.78846153846153,70.38461538461539,103.53846153846152
2008-07-03,2008-Q3,119.0,45.76923076923077,63.78846153846153,70.35576923076923,103.328530259366
2008-07-04,2008-Q3,122.7,47.19230769230769,63.78846153846153,70.25961538461539,103.32692307692308
2008-07-07,2008-Q3,127.45,49.01923076923077,63.78846153846153,70.10576923076923,103.32692307692308
